iteration, time, yplus_min, yplus_max, yplus_max_pos_x, yplus_max_pos_y, yplus_max_pos_z, yplus_prom 
2203, 0.11015, 1.02054, 270.941, -1.87233, 0.161915, 0.446203, 32.615 
2204, 0.1102, 0.638254, 271.383, -1.87233, 0.161915, 0.446203, 32.616 
2205, 0.11025, 0.934913, 271.285, -1.87233, 0.161915, 0.446203, 32.617 
2206, 0.1103, 0.857264, 271.154, -1.87233, 0.161915, 0.446203, 32.6181 
2207, 0.11035, 0.846709, 271.337, -1.87233, 0.161915, 0.446203, 32.6194 
2208, 0.1104, 0.884329, 271.143, -1.87233, 0.161915, 0.446203, 32.6207 
2209, 0.11045, 1.07929, 270.837, -1.87233, 0.161915, 0.446203, 32.622 
2210, 0.1105, 1.25682, 271.239, -1.87233, 0.161915, 0.446203, 32.6234 
2211, 0.11055, 1.45245, 271.084, -1.87233, 0.161915, 0.446203, 32.6248 
2212, 0.1106, 1.31346, 270.798, -1.87233, 0.161915, 0.446203, 32.6263 
2213, 0.11065, 1.29827, 270.943, -1.87233, 0.161915, 0.446203, 32.628 
2214, 0.1107, 1.17394, 270.782, -1.87233, 0.161915, 0.446203, 32.6296 
2215, 0.11075, 1.17749, 270.443, -1.87233, 0.161915, 0.446203, 32.6312 
2216, 0.1108, 1.22356, 270.762, -1.87233, 0.161915, 0.446203, 32.6328 
2217, 0.11085, 1.29737, 270.579, -1.87233, 0.161915, 0.446203, 32.6345 
2218, 0.1109, 1.28991, 270.397, -1.87233, 0.161915, 0.446203, 32.6363 
2219, 0.11095, 0.978578, 270.599, -1.87233, 0.161915, 0.446203, 32.6382 
2220, 0.111, 0.918686, 270.473, -1.87233, 0.161915, 0.446203, 32.6401 
2221, 0.11105, 0.73947, 270.19, -1.87233, 0.161915, 0.446203, 32.642 
2222, 0.1111, 1.08041, 270.576, -1.87233, 0.161915, 0.446203, 32.6438 
2223, 0.11115, 1.15678, 270.396, -1.87233, 0.161915, 0.446203, 32.6454 
2224, 0.1112, 1.27236, 270.263, -1.87233, 0.161915, 0.446203, 32.6471 
2225, 0.11125, 1.09251, 270.503, -1.87233, 0.161915, 0.446203, 32.6488 
2226, 0.1113, 1.41041, 270.387, -1.87233, 0.161915, 0.446203, 32.6505 
2227, 0.11135, 1.24537, 270.148, -1.87233, 0.161915, 0.446203, 32.6523 
2228, 0.1114, 0.767603, 270.55, -1.87233, 0.161915, 0.446203, 32.654 
2229, 0.11145, 1.27315, 270.375, -1.87233, 0.161915, 0.446203, 32.6556 
2230, 0.1115, 1.26667, 270.304, -1.87233, 0.161915, 0.446203, 32.6573 
2231, 0.11155, 1.02088, 270.612, -1.87233, 0.161915, 0.446203, 32.6589 
2232, 0.1116, 0.978149, 270.528, -1.87233, 0.161915, 0.446203, 32.6607 
2233, 0.11165, 0.787871, 270.332, -1.87233, 0.161915, 0.446203, 32.6625 
2234, 0.1117, 0.673935, 270.755, -1.87233, 0.161915, 0.446203, 32.6642 
2235, 0.11175, 1.1776, 270.682, -1.87233, 0.161915, 0.446203, 32.6658 
2236, 0.1118, 1.16478, 270.612, -1.87233, 0.161915, 0.446203, 32.6674 
2237, 0.11185, 1.17905, 270.44, -1.87233, 0.161915, 0.446203, 32.669 
2238, 0.1119, 1.17812, 270.931, -1.87233, 0.161915, 0.446203, 32.6706 
2239, 0.11195, 1.17982, 270.895, -1.87233, 0.161915, 0.446203, 32.6724 
2240, 0.112, 1.1808, 270.793, -1.87233, 0.161915, 0.446203, 32.6741 
2241, 0.11205, 1.17589, 270.632, -1.87233, 0.161915, 0.446203, 32.6758 
2242, 0.1121, 0.905201, 271.187, -1.87233, 0.161915, 0.446203, 32.6773 
2243, 0.11215, 0.759231, 271.173, -1.87233, 0.161915, 0.446203, 32.6789 
2244, 0.1122, 1.17363, 271.014, -1.87233, 0.161915, 0.446203, 32.6804 
2245, 0.11225, 1.16372, 270.83, -1.87233, 0.161915, 0.446203, 32.682 
2246, 0.1123, 1.17256, 271.428, -1.87233, 0.161915, 0.446203, 32.6837 
2247, 0.11235, 1.1633, 271.446, -1.87233, 0.161915, 0.446203, 32.6853 
2248, 0.1124, 0.975784, 271.384, -1.87233, 0.161915, 0.446203, 32.6868 
2249, 0.11245, 1.169, 271.243, -1.87233, 0.161915, 0.446203, 32.6883 
2250, 0.1125, 1.1862, 271.21, -1.87233, 0.161915, 0.446203, 32.6896 
2251, 0.11255, 1.17183, 271.689, -1.87233, 0.161915, 0.446203, 32.6911 
2252, 0.1126, 1.18345, 271.715, -1.87233, 0.161915, 0.446203, 32.6926 
2253, 0.11265, 1.166, 271.54, -1.87233, 0.161915, 0.446203, 32.6942 
2254, 0.1127, 1.17955, 271.524, -1.87233, 0.161915, 0.446203, 32.6956 
2255, 0.11275, 1.14579, 271.412, -1.87233, 0.161915, 0.446203, 32.6969 
2256, 0.1128, 1.16627, 271.952, -1.87233, 0.161915, 0.446203, 32.698 
2257, 0.11285, 1.139, 271.896, -1.87233, 0.161915, 0.446203, 32.6992 
2258, 0.1129, 1.15046, 271.806, -1.87233, 0.161915, 0.446203, 32.7006 
2259, 0.11295, 1.21022, 271.646, -1.87233, 0.161915, 0.446203, 32.702 
2260, 0.113, 1.2325, 271.591, -1.87233, 0.161915, 0.446203, 32.7033 
2261, 0.11305, 1.05793, 272.119, -1.87233, 0.161915, 0.446203, 32.7046 
2262, 0.1131, 0.655698, 272.197, -1.87233, 0.161915, 0.446203, 32.7058 
2263, 0.11315, 0.649239, 271.938, -1.87233, 0.161915, 0.446203, 32.7072 
2264, 0.1132, 0.979881, 271.87, -1.87233, 0.161915, 0.446203, 32.7085 
2265, 0.11325, 1.20108, 271.795, -1.87233, 0.161915, 0.446203, 32.7099 
2266, 0.1133, 1.21543, 272.431, -1.87233, 0.161915, 0.446203, 32.7114 
2267, 0.11335, 1.14817, 272.346, -1.87233, 0.161915, 0.446203, 32.7128 
2268, 0.1134, 1.12614, 272.259, -1.87233, 0.161915, 0.446203, 32.7142 
2269, 0.11345, 0.989685, 271.963, -1.87233, 0.161915, 0.446203, 32.7157 
2270, 0.1135, 1.07985, 271.908, -1.87233, 0.161915, 0.446203, 32.7174 
2271, 0.11355, 0.897479, 272.473, -1.87233, 0.161915, 0.446203, 32.719 
2272, 0.1136, 1.11805, 272.593, -1.87233, 0.161915, 0.446203, 32.7206 
2273, 0.11365, 1.13068, 272.309, -1.87233, 0.161915, 0.446203, 32.722 
2274, 0.1137, 0.959478, 272.269, -1.87233, 0.161915, 0.446203, 32.7235 
2275, 0.11375, 1.20578, 272.139, -1.87233, 0.161915, 0.446203, 32.7249 
2276, 0.1138, 1.10931, 272.753, -1.87233, 0.161915, 0.446203, 32.7262 
2277, 0.11385, 1.02188, 272.681, -1.87233, 0.161915, 0.446203, 32.7275 
2278, 0.1139, 0.93826, 272.412, -1.87233, 0.161915, 0.446203, 32.7286 
2279, 0.11395, 0.8649, 272.146, -1.87233, 0.161915, 0.446203, 32.7297 
2280, 0.114, 0.813827, 272.025, -1.87233, 0.161915, 0.446203, 32.7308 
2281, 0.11405, 0.604776, 272.359, -1.87233, 0.161915, 0.446203, 32.7317 
2282, 0.1141, 0.608129, 272.407, -1.87233, 0.161915, 0.446203, 32.7327 
2283, 0.11415, 0.842375, 272.18, -1.87233, 0.161915, 0.446203, 32.7336 
2284, 0.1142, 0.792626, 271.947, -1.87233, 0.161915, 0.446203, 32.7343 
2285, 0.11425, 0.904422, 271.661, -1.87233, 0.161915, 0.446203, 32.7349 
2286, 0.1143, 1.04737, 272.168, -1.87233, 0.161915, 0.446203, 32.7356 
2287, 0.11435, 1.03584, 272.196, -1.87233, 0.161915, 0.446203, 32.7363 
2288, 0.1144, 1.04251, 272.143, -1.87233, 0.161915, 0.446203, 32.7371 
2289, 0.11445, 1.13435, 271.88, -1.87233, 0.161915, 0.446203, 32.7376 
2290, 0.1145, 1.20968, 272.289, -1.87233, 0.161915, 0.446203, 32.7381 
2291, 0.11455, 1.16694, 272.098, -1.87233, 0.161915, 0.446203, 32.7386 
2292, 0.1146, 1.14185, 271.848, -1.87233, 0.161915, 0.446203, 32.739 
2293, 0.11465, 0.972827, 271.534, -1.87233, 0.161915, 0.446203, 32.7395 
2294, 0.1147, 1.05402, 272.045, -1.87233, 0.161915, 0.446203, 32.7399 
2295, 0.11475, 0.877681, 271.875, -1.87233, 0.161915, 0.446203, 32.7403 
2296, 0.1148, 0.738521, 271.593, -1.87233, 0.161915, 0.446203, 32.7407 
2297, 0.11485, 0.888978, 271.181, -1.87233, 0.161915, 0.446203, 32.741 
2298, 0.1149, 0.752411, 271.638, -1.87233, 0.161915, 0.446203, 32.7415 
2299, 0.11495, 0.852087, 271.472, -1.87233, 0.161915, 0.446203, 32.7421 
2300, 0.115, 0.360532, 271.357, -1.87233, 0.161915, 0.446203, 32.7426 
2301, 0.11505, 0.877003, 271.039, -1.87233, 0.161915, 0.446203, 32.7431 
2302, 0.1151, 0.713017, 271.407, -1.87233, 0.161915, 0.446203, 32.7437 
2303, 0.11515, 0.907441, 271.188, -1.87233, 0.161915, 0.446203, 32.7442 
2304, 0.1152, 0.897512, 271.042, -1.87233, 0.161915, 0.446203, 32.7449 
2305, 0.11525, 0.879602, 270.802, -1.87233, 0.161915, 0.446203, 32.7458 
2306, 0.1153, 1.01425, 271.291, -1.87233, 0.161915, 0.446203, 32.7467 
2307, 0.11535, 0.749402, 271.256, -1.87233, 0.161915, 0.446203, 32.7476 
2308, 0.1154, 0.931185, 270.967, -1.87233, 0.161915, 0.446203, 32.7484 
2309, 0.11545, 0.75529, 271.159, -1.87233, 0.161915, 0.446203, 32.7491 
2310, 0.1155, 0.629514, 271.096, -1.87233, 0.161915, 0.446203, 32.75 
2311, 0.11555, 0.846454, 270.9, -1.87233, 0.161915, 0.446203, 32.7509 
2312, 0.1156, 0.624093, 271.273, -1.87233, 0.161915, 0.446203, 32.7517 
2313, 0.11565, 0.437082, 271.151, -1.87233, 0.161915, 0.446203, 32.7524 
2314, 0.1157, 0.49051, 270.938, -1.87233, 0.161915, 0.446203, 32.7528 
2315, 0.11575, 0.603167, 271.295, -1.87233, 0.161915, 0.446203, 32.7533 
2316, 0.1158, 0.666708, 271.226, -1.87233, 0.161915, 0.446203, 32.7539 
2317, 0.11585, 0.681442, 270.952, -1.87233, 0.161915, 0.446203, 32.7546 
2318, 0.1159, 0.656321, 271.265, -1.87233, 0.161915, 0.446203, 32.7552 
2319, 0.11595, 0.584657, 271.12, -1.87233, 0.161915, 0.446203, 32.7556 
2320, 0.116, 0.471098, 270.894, -1.87233, 0.161915, 0.446203, 32.7558 
2321, 0.11605, 0.415558, 271.251, -1.87233, 0.161915, 0.446203, 32.7561 
2322, 0.1161, 0.558956, 271.2, -1.87233, 0.161915, 0.446203, 32.7565 
2323, 0.11615, 0.741755, 270.8, -1.87233, 0.161915, 0.446203, 32.7572 
2324, 0.1162, 0.727171, 271.166, -1.87233, 0.161915, 0.446203, 32.7578 
2325, 0.11625, 1.06818, 270.998, -1.87233, 0.161915, 0.446203, 32.7582 
2326, 0.1163, 0.999306, 270.828, -1.87233, 0.161915, 0.446203, 32.7586 
2327, 0.11635, 0.861768, 271.107, -1.87233, 0.161915, 0.446203, 32.759 
2328, 0.1164, 0.953377, 271.06, -1.87233, 0.161915, 0.446203, 32.7595 
2329, 0.11645, 0.801444, 270.725, -1.87233, 0.161915, 0.446203, 32.76 
2330, 0.1165, 0.872186, 271.102, -1.87233, 0.161915, 0.446203, 32.7605 
2331, 0.11655, 1.12643, 270.937, -1.87233, 0.161915, 0.446203, 32.7609 
2332, 0.1166, 0.874675, 270.771, -1.87233, 0.161915, 0.446203, 32.7612 
2333, 0.11665, 0.955423, 270.981, -1.87233, 0.161915, 0.446203, 32.7615 
2334, 0.1167, 1.12878, 270.841, -1.87233, 0.161915, 0.446203, 32.7619 
2335, 0.11675, 1.09502, 270.483, -1.87233, 0.161915, 0.446203, 32.7624 
2336, 0.1168, 0.980755, 270.787, -1.87233, 0.161915, 0.446203, 32.7626 
2337, 0.11685, 1.23468, 270.699, -1.87233, 0.161915, 0.446203, 32.7628 
2338, 0.1169, 1.42699, 270.516, -1.87233, 0.161915, 0.446203, 32.7629 
2339, 0.11695, 1.24266, 270.768, -1.87233, 0.161915, 0.446203, 32.7632 
2340, 0.117, 1.33732, 270.749, -1.87233, 0.161915, 0.446203, 32.7636 
2341, 0.11705, 1.19849, 270.967, -1.87233, 0.161915, 0.446203, 32.7642 
2342, 0.1171, 1.0515, 270.831, -1.87233, 0.161915, 0.446203, 32.7649 
2343, 0.11715, 0.734708, 270.45, -1.87233, 0.161915, 0.446203, 32.7657 
2344, 0.1172, 0.982478, 270.704, -1.87233, 0.161915, 0.446203, 32.7663 
2345, 0.11725, 1.12187, 270.297, -1.87233, 0.161915, 0.446203, 32.767 
2346, 0.1173, 1.01271, 270.011, -1.87233, 0.161915, 0.446203, 32.768 
2347, 0.11735, 0.830445, 270.187, -1.87233, 0.161915, 0.446203, 32.7691 
2348, 0.1174, 0.724233, 270.085, -1.87233, 0.161915, 0.446203, 32.7701 
2349, 0.11745, 0.838714, 269.726, -1.87233, 0.161915, 0.446203, 32.771 
2350, 0.1175, 0.79752, 269.563, -1.87233, 0.161915, 0.446203, 32.7718 
2351, 0.11755, 0.824686, 269.9, -1.87233, 0.161915, 0.446203, 32.7727 
2352, 0.1176, 0.912191, 269.808, -1.87233, 0.161915, 0.446203, 32.7736 
2353, 0.11765, 0.925564, 269.372, -1.87233, 0.161915, 0.446203, 32.7748 
2354, 0.1177, 0.89123, 269.66, -1.87233, 0.161915, 0.446203, 32.7758 
2355, 0.11775, 0.976256, 269.426, -1.87233, 0.161915, 0.446203, 32.7767 
2356, 0.1178, 0.921481, 269.269, -1.87233, 0.161915, 0.446203, 32.7775 
2357, 0.11785, 1.05039, 269.474, -1.87233, 0.161915, 0.446203, 32.7785 
2358, 0.1179, 1.08162, 269.3, -1.87233, 0.161915, 0.446203, 32.7795 
2359, 0.11795, 1.10247, 268.934, -1.87233, 0.161915, 0.446203, 32.7807 
2360, 0.118, 1.08088, 269.302, -1.87233, 0.161915, 0.446203, 32.7816 
2361, 0.11805, 1.11755, 269.096, -1.87233, 0.161915, 0.446203, 32.7825 
2362, 0.1181, 0.9732, 268.911, -1.87233, 0.161915, 0.446203, 32.7832 
2363, 0.11815, 0.7185, 269.127, -1.87233, 0.161915, 0.446203, 32.784 
2364, 0.1182, 0.468216, 269.118, -1.87233, 0.161915, 0.446203, 32.7847 
2365, 0.11825, 0.85148, 269.27, -1.87233, 0.161915, 0.446203, 32.7855 
2366, 0.1183, 0.672979, 269.099, -1.87233, 0.161915, 0.446203, 32.7861 
2367, 0.11835, 0.407, 268.73, -1.87233, 0.161915, 0.446203, 32.7866 
2368, 0.1184, 0.528955, 268.962, -1.87233, 0.161915, 0.446203, 32.7871 
2369, 0.11845, 0.826445, 268.669, -1.87233, 0.161915, 0.446203, 32.7876 
2370, 0.1185, 0.853943, 268.448, -1.87233, 0.161915, 0.446203, 32.7881 
2371, 0.11855, 1.18642, 268.665, -1.87233, 0.161915, 0.446203, 32.7884 
2372, 0.1186, 1.16251, 268.67, -1.87233, 0.161915, 0.446203, 32.7886 
2373, 0.11865, 1.10875, 268.383, -1.87233, 0.161915, 0.446203, 32.7888 
2374, 0.1187, 1.2738, 268.813, -1.87233, 0.161915, 0.446203, 32.789 
2375, 0.11875, 1.17939, 268.76, -1.87233, 0.161915, 0.446203, 32.7892 
2376, 0.1188, 1.19641, 268.64, -1.87233, 0.161915, 0.446203, 32.7893 
2377, 0.11885, 1.12158, 268.335, -1.87233, 0.161915, 0.446203, 32.7894 
2378, 0.1189, 0.730082, 268.794, -1.87233, 0.161915, 0.446203, 32.7894 
2379, 0.11895, 1.03895, 268.656, -1.87233, 0.161915, 0.446203, 32.7894 
2380, 0.119, 1.28398, 268.649, -1.87233, 0.161915, 0.446203, 32.7894 
2381, 0.11905, 0.961074, 268.972, -1.87233, 0.161915, 0.446203, 32.7894 
2382, 0.1191, 0.614942, 268.889, -1.87233, 0.161915, 0.446203, 32.7896 
2383, 0.11915, 0.972088, 268.591, -1.87233, 0.161915, 0.446203, 32.7898 
2384, 0.1192, 0.98217, 268.978, -1.87233, 0.161915, 0.446203, 32.7897 
2385, 0.11925, 0.840494, 268.89, -1.87233, 0.161915, 0.446203, 32.7897 
2386, 0.1193, 0.768394, 268.774, -1.87233, 0.161915, 0.446203, 32.7897 
2387, 0.11935, 0.722992, 269.091, -1.87233, 0.161915, 0.446203, 32.7899 
2388, 0.1194, 0.794325, 269.21, -1.87233, 0.161915, 0.446203, 32.79 
2389, 0.11945, 0.874069, 269.059, -1.87233, 0.161915, 0.446203, 32.7902 
2390, 0.1195, 0.936, 269.556, -1.87233, 0.161915, 0.446203, 32.7902 
2391, 0.11955, 0.971685, 269.501, -1.87233, 0.161915, 0.446203, 32.7902 
2392, 0.1196, 0.988381, 269.331, -1.87233, 0.161915, 0.446203, 32.7904 
2393, 0.11965, 0.977828, 269.546, -1.87233, 0.161915, 0.446203, 32.7905 
2394, 0.1197, 0.925953, 269.504, -1.87233, 0.161915, 0.446203, 32.7906 
2395, 0.11975, 0.50158, 269.296, -1.87233, 0.161915, 0.446203, 32.7906 
2396, 0.1198, 0.926042, 269.792, -1.87233, 0.161915, 0.446203, 32.7906 
2397, 0.11985, 1.06908, 269.665, -1.87233, 0.161915, 0.446203, 32.7906 
2398, 0.1199, 1.03773, 269.582, -1.87233, 0.161915, 0.446203, 32.7908 
2399, 0.11995, 0.660582, 269.955, -1.87233, 0.161915, 0.446203, 32.7911 
2400, 0.12, 0.693465, 269.998, -1.87233, 0.161915, 0.446203, 32.7912 
2401, 0.12005, 0.912516, 269.712, -1.87233, 0.161915, 0.446203, 32.7914 
2402, 0.1201, 0.961109, 270.108, -1.87233, 0.161915, 0.446203, 32.7915 
2403, 0.12015, 1.00803, 269.988, -1.87233, 0.161915, 0.446203, 32.7917 
2404, 0.1202, 0.91816, 269.979, -1.87233, 0.161915, 0.446203, 32.792 
2405, 0.12025, 0.526502, 270.299, -1.87233, 0.161915, 0.446203, 32.7923 
2406, 0.1203, 0.889851, 270.23, -1.87233, 0.161915, 0.446203, 32.7926 
2407, 0.12035, 0.587556, 269.929, -1.87233, 0.161915, 0.446203, 32.7928 
2408, 0.1204, 0.780017, 270.315, -1.87233, 0.161915, 0.446203, 32.793 
2409, 0.12045, 0.704425, 270.111, -1.87233, 0.161915, 0.446203, 32.7932 
2410, 0.1205, 1.01257, 269.946, -1.87233, 0.161915, 0.446203, 32.7934 
2411, 0.12055, 1.11183, 270.18, -1.87233, 0.161915, 0.446203, 32.7936 
2412, 0.1206, 0.972937, 270.17, -1.87233, 0.161915, 0.446203, 32.7937 
2413, 0.12065, 1.36067, 269.959, -1.87233, 0.161915, 0.446203, 32.7939 
2414, 0.1207, 0.833049, 270.391, -1.87233, 0.161915, 0.446203, 32.794 
2415, 0.12075, 1.26019, 270.183, -1.87233, 0.161915, 0.446203, 32.7943 
2416, 0.1208, 1.13005, 270.011, -1.87233, 0.161915, 0.446203, 32.7946 
2417, 0.12085, 1.30675, 270.229, -1.87233, 0.161915, 0.446203, 32.7946 
2418, 0.1209, 1.22935, 270.075, -1.87233, 0.161915, 0.446203, 32.7946 
2419, 0.12095, 0.794133, 269.747, -1.87233, 0.161915, 0.446203, 32.7946 
2420, 0.121, 1.28282, 270.056, -1.87233, 0.161915, 0.446203, 32.7946 
2421, 0.12105, 1.22834, 269.859, -1.87233, 0.161915, 0.446203, 32.7948 
2422, 0.1211, 1.24707, 269.636, -1.87233, 0.161915, 0.446203, 32.795 
2423, 0.12115, 1.33044, 269.8, -1.87233, 0.161915, 0.446203, 32.795 
2424, 0.1212, 1.3556, 269.734, -1.87233, 0.161915, 0.446203, 32.7951 
2425, 0.12125, 1.37906, 269.467, -1.87233, 0.161915, 0.446203, 32.7952 
2426, 0.1213, 1.38913, 269.777, -1.87233, 0.161915, 0.446203, 32.7955 
2427, 0.12135, 1.39983, 269.602, -1.87233, 0.161915, 0.446203, 32.7958 
2428, 0.1214, 1.33413, 269.871, -1.87233, 0.161915, 0.446203, 32.7961 
2429, 0.12145, 1.13663, 269.513, -1.87233, 0.161915, 0.446203, 32.7965 
2430, 0.1215, 1.16746, 269.162, -1.87233, 0.161915, 0.446203, 32.7967 
2431, 0.12155, 0.947675, 269.354, -1.87233, 0.161915, 0.446203, 32.797 
2432, 0.1216, 0.646788, 269.245, -1.87233, 0.161915, 0.446203, 32.7975 
2433, 0.12165, 0.698574, 268.982, -1.87233, 0.161915, 0.446203, 32.7979 
2434, 0.1217, 0.913884, 269.37, -1.87233, 0.161915, 0.446203, 32.7982 
2435, 0.12175, 1.09098, 269.168, -1.87233, 0.161915, 0.446203, 32.7985 
2436, 0.1218, 1.08134, 268.938, -1.87233, 0.161915, 0.446203, 32.7986 
2437, 0.12185, 1.05189, 269.171, -1.87233, 0.161915, 0.446203, 32.7989 
2438, 0.1219, 1.13304, 269.108, -1.87233, 0.161915, 0.446203, 32.7991 
2439, 0.12195, 1.1885, 269.305, -1.87233, 0.161915, 0.446203, 32.7994 
2440, 0.122, 1.14176, 269.212, -1.87233, 0.161915, 0.446203, 32.7994 
2441, 0.12205, 0.852397, 268.944, -1.87233, 0.161915, 0.446203, 32.7994 
2442, 0.1221, 0.360627, 269.255, -1.87233, 0.161915, 0.446203, 32.7996 
2443, 0.12215, 0.647448, 269.106, -1.87233, 0.161915, 0.446203, 32.7998 
2444, 0.1222, 0.798192, 269.399, -1.87233, 0.161915, 0.446203, 32.7999 
2445, 0.12225, 1.16013, 269.133, -1.87233, 0.161915, 0.446203, 32.8001 
2446, 0.1223, 1.01683, 269.007, -1.87233, 0.161915, 0.446203, 32.8003 
2447, 0.12235, 0.986936, 269.295, -1.87233, 0.161915, 0.446203, 32.8005 
2448, 0.1224, 0.971698, 269.206, -1.87233, 0.161915, 0.446203, 32.8008 
2449, 0.12245, 0.93567, 268.898, -1.87233, 0.161915, 0.446203, 32.8012 
2450, 0.1225, 0.83532, 269.257, -1.87233, 0.161915, 0.446203, 32.8014 
2451, 0.12255, 0.71853, 269.154, -1.87233, 0.161915, 0.446203, 32.8017 
2452, 0.1226, 0.608417, 269.516, -1.87233, 0.161915, 0.446203, 32.802 
2453, 0.12265, 0.684144, 269.286, -1.87233, 0.161915, 0.446203, 32.8024 
2454, 0.1227, 0.851609, 269.1, -1.87233, 0.161915, 0.446203, 32.8028 
2455, 0.12275, 1.01382, 269.361, -1.87233, 0.161915, 0.446203, 32.8033 
2456, 0.1228, 0.967708, 269.304, -1.87233, 0.161915, 0.446203, 32.8037 
2457, 0.12285, 1.04796, 269.065, -1.87233, 0.161915, 0.446203, 32.8041 
2458, 0.1229, 0.861273, 269.458, -1.87233, 0.161915, 0.446203, 32.8046 
2459, 0.12295, 0.686627, 269.239, -1.87233, 0.161915, 0.446203, 32.8051 
2460, 0.123, 0.913537, 269.05, -1.87233, 0.161915, 0.446203, 32.8056 
2461, 0.12305, 1.09569, 269.329, -1.87233, 0.161915, 0.446203, 32.8061 
2462, 0.1231, 0.832997, 269.318, -1.87233, 0.161915, 0.446203, 32.8066 
2463, 0.12315, 0.876452, 269.503, -1.87233, 0.161915, 0.446203, 32.8069 
2464, 0.1232, 0.939641, 269.395, -1.87233, 0.161915, 0.446203, 32.8071 
2465, 0.12325, 0.809108, 269.003, -1.87233, 0.161915, 0.446203, 32.8074 
2466, 0.1233, 0.814041, 269.148, -1.87233, 0.161915, 0.446203, 32.8078 
2467, 0.12335, 0.723076, 268.876, -1.87233, 0.161915, 0.446203, 32.8081 
2468, 0.1234, 0.629115, 269.118, -1.87233, 0.161915, 0.446203, 32.8083 
2469, 0.12345, 0.54471, 268.859, -1.87233, 0.161915, 0.446203, 32.8083 
2470, 0.1235, 0.5377, 269.12, -1.87233, 0.161915, 0.446203, 32.8083 
2471, 0.12355, 0.629509, 268.805, -1.87233, 0.161915, 0.446203, 32.8083 
2472, 0.1236, 0.711337, 268.426, -1.87233, 0.161915, 0.446203, 32.8086 
2473, 0.12365, 0.758733, 268.639, -1.87233, 0.161915, 0.446203, 32.8088 
2474, 0.1237, 0.787228, 268.511, -1.87233, 0.161915, 0.446203, 32.8089 
2475, 0.12375, 0.919795, 268.204, -1.87233, 0.161915, 0.446203, 32.8089 
2476, 0.1238, 0.886601, 268.536, -1.87233, 0.161915, 0.446203, 32.8088 
2477, 0.12385, 0.702791, 268.336, -1.87233, 0.161915, 0.446203, 32.8086 
2478, 0.1239, 1.00513, 268.047, -1.87233, 0.161915, 0.446203, 32.8085 
2479, 0.12395, 1.09097, 268.292, -1.87233, 0.161915, 0.446203, 32.8083 
2480, 0.124, 0.87581, 268.193, -1.87233, 0.161915, 0.446203, 32.8079 
2481, 0.12405, 0.894374, 267.914, -1.87233, 0.161915, 0.446203, 32.8073 
2482, 0.1241, 1.02706, 268.224, -1.87233, 0.161915, 0.446203, 32.8066 
2483, 0.12415, 1.26603, 267.991, -1.87233, 0.161915, 0.446203, 32.8059 
2484, 0.1242, 1.18236, 268.152, -1.87233, 0.161915, 0.446203, 32.8052 
2485, 0.12425, 1.27219, 267.881, -1.87233, 0.161915, 0.446203, 32.8044 
2486, 0.1243, 1.30769, 268.052, -1.87233, 0.161915, 0.446203, 32.8035 
2487, 0.12435, 1.20759, 267.723, -1.87233, 0.161915, 0.446203, 32.8025 
2488, 0.1244, 1.00393, 267.867, -1.87233, 0.161915, 0.446203, 32.8013 
2489, 0.12445, 1.23556, 267.591, -1.87233, 0.161915, 0.446203, 32.8002 
2490, 0.1245, 1.07957, 267.771, -1.87233, 0.161915, 0.446203, 32.7991 
2491, 0.12455, 0.841295, 267.41, -1.87233, 0.161915, 0.446203, 32.7979 
2492, 0.1246, 1.12839, 267.542, -1.87233, 0.161915, 0.446203, 32.7964 
2493, 0.12465, 1.37111, 267.384, -1.87233, 0.161915, 0.446203, 32.795 
2494, 0.1247, 1.08854, 267.642, -1.87233, 0.161915, 0.446203, 32.7935 
2495, 0.12475, 0.409193, 267.32, -1.87233, 0.161915, 0.446203, 32.7921 
2496, 0.1248, 0.837215, 267.537, -1.87233, 0.161915, 0.446203, 32.7908 
2497, 0.12485, 0.642393, 267.309, -1.87233, 0.161915, 0.446203, 32.7895 
2498, 0.1249, 0.529492, 267.112, -1.87233, 0.161915, 0.446203, 32.7881 
2499, 0.12495, 0.873045, 267.314, -1.87233, 0.161915, 0.446203, 32.7867 
2500, 0.125, 0.585425, 267.18, -1.87233, 0.161915, 0.446203, 32.7852 
2501, 0.12505, 0.881528, 267.263, -1.87233, 0.161915, 0.446203, 32.7838 
2502, 0.1251, 1.02028, 267.131, -1.87233, 0.161915, 0.446203, 32.7824 
2503, 0.12515, 0.526089, 267.311, -1.87233, 0.161915, 0.446203, 32.7811 
2504, 0.1252, 0.801358, 267.175, -1.87233, 0.161915, 0.446203, 32.7795 
2505, 0.12525, 1.01919, 267.299, -1.87233, 0.161915, 0.446203, 32.7779 
2506, 0.1253, 1.0434, 267.221, -1.87233, 0.161915, 0.446203, 32.7763 
2507, 0.12535, 1.27262, 266.949, -1.87233, 0.161915, 0.446203, 32.7747 
2508, 0.1254, 1.28296, 267.331, -1.87233, 0.161915, 0.446203, 32.7732 
2509, 0.12545, 1.02168, 267.182, -1.87233, 0.161915, 0.446203, 32.7717 
2510, 0.1255, 0.994234, 267.439, -1.87233, 0.161915, 0.446203, 32.7702 
2511, 0.12555, 0.663006, 267.12, -1.87233, 0.161915, 0.446203, 32.7687 
2512, 0.1256, 1.23792, 267.349, -1.87233, 0.161915, 0.446203, 32.7672 
