t, velocity, pressure, k, omega, wall_distance
 7.4875000e-02,  2.3995437e+01,  3.2130395e+02,  2.7811095e+02,  1.1182488e+02,  4.0000000e+04
 7.4900000e-02,  2.3998344e+01,  3.2093230e+02,  2.7835418e+02,  1.1184504e+02,  4.0000000e+04
 7.4925000e-02,  2.4001290e+01,  3.2031607e+02,  2.7874899e+02,  1.1184035e+02,  4.0000000e+04
 7.4950000e-02,  2.4003563e+01,  3.1959047e+02,  2.7918692e+02,  1.1191013e+02,  4.0000000e+04
 7.4975000e-02,  2.4006600e+01,  3.1944999e+02,  2.7920126e+02,  1.1177819e+02,  4.0000000e+04
 7.5000000e-02,  2.4008644e+01,  3.1871992e+02,  2.7943025e+02,  1.1158572e+02,  4.0000000e+04
 7.5025000e-02,  2.4012180e+01,  3.1912280e+02,  2.7960243e+02,  1.1141235e+02,  4.0000000e+04
 7.5050000e-02,  2.4012437e+01,  3.1860673e+02,  2.7967289e+02,  1.1125041e+02,  4.0000000e+04
 7.5075000e-02,  2.4014178e+01,  3.1837033e+02,  2.7986742e+02,  1.1134736e+02,  4.0000000e+04
 7.5100000e-02,  2.4015114e+01,  3.1866401e+02,  2.7972849e+02,  1.1142724e+02,  4.0000000e+04
 7.5125000e-02,  2.4015372e+01,  3.1864233e+02,  2.8043120e+02,  1.1110191e+02,  4.0000000e+04
 7.5150000e-02,  2.4016282e+01,  3.1890388e+02,  2.8028025e+02,  1.1122073e+02,  4.0000000e+04
 7.5175000e-02,  2.4016402e+01,  3.1903618e+02,  2.8006863e+02,  1.1133723e+02,  4.0000000e+04
 7.5200000e-02,  2.4014102e+01,  3.1967400e+02,  2.8028269e+02,  1.1117742e+02,  4.0000000e+04
 7.5225000e-02,  2.4012263e+01,  3.1989405e+02,  2.8062050e+02,  1.1127689e+02,  4.0000000e+04
 7.5250000e-02,  2.4010488e+01,  3.1990262e+02,  2.8096368e+02,  1.1145050e+02,  4.0000000e+04
 7.5275000e-02,  2.4007129e+01,  3.2014844e+02,  2.8070665e+02,  1.1131949e+02,  4.0000000e+04
 7.5300000e-02,  2.4003669e+01,  3.2073799e+02,  2.8081625e+02,  1.1135873e+02,  4.0000000e+04
 7.5325000e-02,  2.4000231e+01,  3.2153767e+02,  2.8089304e+02,  1.1155603e+02,  4.0000000e+04
 7.5350000e-02,  2.3995642e+01,  3.2217886e+02,  2.8091656e+02,  1.1144516e+02,  4.0000000e+04
 7.5375000e-02,  2.3991031e+01,  3.2276374e+02,  2.8094043e+02,  1.1128779e+02,  4.0000000e+04
 7.5400000e-02,  2.3985197e+01,  3.2280490e+02,  2.8092965e+02,  1.1180475e+02,  4.0000000e+04
 7.5425000e-02,  2.3980617e+01,  3.2342314e+02,  2.8092341e+02,  1.1144389e+02,  4.0000000e+04
 7.5450000e-02,  2.3975177e+01,  3.2358860e+02,  2.8063762e+02,  1.1151288e+02,  4.0000000e+04
 7.5475000e-02,  2.3970492e+01,  3.2438602e+02,  2.8040860e+02,  1.1189897e+02,  4.0000000e+04
 7.5500000e-02,  2.3965203e+01,  3.2366447e+02,  2.8023267e+02,  1.1153002e+02,  4.0000000e+04
 7.5525000e-02,  2.3961517e+01,  3.2431401e+02,  2.8029418e+02,  1.1155949e+02,  4.0000000e+04
 7.5550000e-02,  2.3956650e+01,  3.2373973e+02,  2.7981005e+02,  1.1165118e+02,  4.0000000e+04
 7.5575000e-02,  2.3952240e+01,  3.2397408e+02,  2.7962547e+02,  1.1139876e+02,  4.0000000e+04
 7.5600000e-02,  2.3947184e+01,  3.2303710e+02,  2.7972071e+02,  1.1170461e+02,  4.0000000e+04
 7.5625000e-02,  2.3943602e+01,  3.2324163e+02,  2.7972082e+02,  1.1133647e+02,  4.0000000e+04
 7.5650000e-02,  2.3939396e+01,  3.2249768e+02,  2.7915039e+02,  1.1127183e+02,  4.0000000e+04
 7.5675000e-02,  2.3935928e+01,  3.2246540e+02,  2.7919257e+02,  1.1151644e+02,  4.0000000e+04
 7.5700000e-02,  2.3931595e+01,  3.2081788e+02,  2.7973009e+02,  1.1148496e+02,  4.0000000e+04
 7.5725000e-02,  2.3928898e+01,  3.2054012e+02,  2.7920773e+02,  1.1136130e+02,  4.0000000e+04
 7.5750000e-02,  2.3924789e+01,  3.1894535e+02,  2.7943951e+02,  1.1124197e+02,  4.0000000e+04
 7.5775000e-02,  2.3921527e+01,  3.1804313e+02,  2.7994643e+02,  1.1150671e+02,  4.0000000e+04
 7.5800000e-02,  2.3918446e+01,  3.1753046e+02,  2.7979101e+02,  1.1129417e+02,  4.0000000e+04
 7.5825000e-02,  2.3913692e+01,  3.1625404e+02,  2.7972388e+02,  1.1144543e+02,  4.0000000e+04
 7.5850000e-02,  2.3910137e+01,  3.1511410e+02,  2.7968524e+02,  1.1120617e+02,  4.0000000e+04
 7.5875000e-02,  2.3905326e+01,  3.1449634e+02,  2.7980799e+02,  1.1115975e+02,  4.0000000e+04
 7.5900000e-02,  2.3898833e+01,  3.1326392e+02,  2.7958171e+02,  1.1114438e+02,  4.0000000e+04
 7.5925000e-02,  2.3893815e+01,  3.1276325e+02,  2.7925364e+02,  1.1121667e+02,  4.0000000e+04
 7.5950000e-02,  2.3887413e+01,  3.1243042e+02,  2.7912160e+02,  1.1149170e+02,  4.0000000e+04
 7.5975000e-02,  2.3880957e+01,  3.1204529e+02,  2.7871140e+02,  1.1130864e+02,  4.0000000e+04
 7.6000000e-02,  2.3873216e+01,  3.1172311e+02,  2.7791337e+02,  1.1151737e+02,  4.0000000e+04
 7.6025000e-02,  2.3864823e+01,  3.1155824e+02,  2.7745434e+02,  1.1143980e+02,  4.0000000e+04
 7.6050000e-02,  2.3857416e+01,  3.1177092e+02,  2.7703493e+02,  1.1151584e+02,  4.0000000e+04
 7.6075000e-02,  2.3849862e+01,  3.1195760e+02,  2.7680684e+02,  1.1159792e+02,  4.0000000e+04
 7.6100000e-02,  2.3840582e+01,  3.1309210e+02,  2.7640958e+02,  1.1197797e+02,  4.0000000e+04
 7.6125000e-02,  2.3832199e+01,  3.1273698e+02,  2.7601304e+02,  1.1195218e+02,  4.0000000e+04
 7.6150000e-02,  2.3823343e+01,  3.1334656e+02,  2.7576365e+02,  1.1197617e+02,  4.0000000e+04
 7.6175000e-02,  2.3814892e+01,  3.1389914e+02,  2.7521083e+02,  1.1217283e+02,  4.0000000e+04
 7.6200000e-02,  2.3807278e+01,  3.1471610e+02,  2.7513905e+02,  1.1229526e+02,  4.0000000e+04
 7.6225000e-02,  2.3800284e+01,  3.1535610e+02,  2.7486064e+02,  1.1221317e+02,  4.0000000e+04
 7.6250000e-02,  2.3793093e+01,  3.1636213e+02,  2.7441927e+02,  1.1261882e+02,  4.0000000e+04
 7.6275000e-02,  2.3785388e+01,  3.1625497e+02,  2.7439440e+02,  1.1254248e+02,  4.0000000e+04
 7.6300000e-02,  2.3779091e+01,  3.1621328e+02,  2.7403725e+02,  1.1279221e+02,  4.0000000e+04
 7.6325000e-02,  2.3773669e+01,  3.1665612e+02,  2.7350631e+02,  1.1283474e+02,  4.0000000e+04
 7.6350000e-02,  2.3768399e+01,  3.1716528e+02,  2.7331986e+02,  1.1284422e+02,  4.0000000e+04
 7.6375000e-02,  2.3765278e+01,  3.1703027e+02,  2.7332203e+02,  1.1328475e+02,  4.0000000e+04
 7.6400000e-02,  2.3762245e+01,  3.1722430e+02,  2.7314309e+02,  1.1298208e+02,  4.0000000e+04
 7.6425000e-02,  2.3759579e+01,  3.1667331e+02,  2.7316548e+02,  1.1310363e+02,  4.0000000e+04
 7.6450000e-02,  2.3759221e+01,  3.1719685e+02,  2.7332291e+02,  1.1315842e+02,  4.0000000e+04
 7.6475000e-02,  2.3759037e+01,  3.1693102e+02,  2.7342905e+02,  1.1318205e+02,  4.0000000e+04
 7.6500000e-02,  2.3758792e+01,  3.1673751e+02,  2.7372707e+02,  1.1333659e+02,  4.0000000e+04
 7.6525000e-02,  2.3759511e+01,  3.1599206e+02,  2.7367531e+02,  1.1325911e+02,  4.0000000e+04
 7.6550000e-02,  2.3761364e+01,  3.1583006e+02,  2.7385705e+02,  1.1343956e+02,  4.0000000e+04
 7.6575000e-02,  2.3764055e+01,  3.1499143e+02,  2.7408188e+02,  1.1351012e+02,  4.0000000e+04
 7.6600000e-02,  2.3766206e+01,  3.1479295e+02,  2.7453394e+02,  1.1364928e+02,  4.0000000e+04
 7.6625000e-02,  2.3768428e+01,  3.1325352e+02,  2.7442118e+02,  1.1358681e+02,  4.0000000e+04
 7.6650000e-02,  2.3771555e+01,  3.1277270e+02,  2.7430905e+02,  1.1367932e+02,  4.0000000e+04
 7.6675000e-02,  2.3774466e+01,  3.1147070e+02,  2.7473920e+02,  1.1363277e+02,  4.0000000e+04
 7.6700000e-02,  2.3776962e+01,  3.1076242e+02,  2.7466300e+02,  1.1367385e+02,  4.0000000e+04
 7.6725000e-02,  2.3779771e+01,  3.0982575e+02,  2.7440882e+02,  1.1390120e+02,  4.0000000e+04
 7.6750000e-02,  2.3781854e+01,  3.0948272e+02,  2.7448332e+02,  1.1375372e+02,  4.0000000e+04
 7.6775000e-02,  2.3784137e+01,  3.0870316e+02,  2.7469158e+02,  1.1381209e+02,  4.0000000e+04
 7.6800000e-02,  2.3784902e+01,  3.0824481e+02,  2.7440795e+02,  1.1387321e+02,  4.0000000e+04
 7.6825000e-02,  2.3785261e+01,  3.0828745e+02,  2.7391785e+02,  1.1408760e+02,  4.0000000e+04
 7.6850000e-02,  2.3785991e+01,  3.0780820e+02,  2.7405206e+02,  1.1415051e+02,  4.0000000e+04
 7.6875000e-02,  2.3784873e+01,  3.0795543e+02,  2.7400783e+02,  1.1410811e+02,  4.0000000e+04
 7.6900000e-02,  2.3784677e+01,  3.0852732e+02,  2.7404548e+02,  1.1422259e+02,  4.0000000e+04
 7.6925000e-02,  2.3782847e+01,  3.0851689e+02,  2.7373344e+02,  1.1457243e+02,  4.0000000e+04
 7.6950000e-02,  2.3781131e+01,  3.0915691e+02,  2.7354212e+02,  1.1433733e+02,  4.0000000e+04
 7.6975000e-02,  2.3778402e+01,  3.0948574e+02,  2.7327204e+02,  1.1473355e+02,  4.0000000e+04
 7.7000000e-02,  2.3774631e+01,  3.1023608e+02,  2.7318099e+02,  1.1479768e+02,  4.0000000e+04
 7.7025000e-02,  2.3771146e+01,  3.1068305e+02,  2.7247940e+02,  1.1493669e+02,  4.0000000e+04
 7.7050000e-02,  2.3767009e+01,  3.1117725e+02,  2.7253137e+02,  1.1522788e+02,  4.0000000e+04
 7.7075000e-02,  2.3763107e+01,  3.1232550e+02,  2.7186201e+02,  1.1525929e+02,  4.0000000e+04
 7.7100000e-02,  2.3758821e+01,  3.1272691e+02,  2.7183928e+02,  1.1512026e+02,  4.0000000e+04
 7.7125000e-02,  2.3756347e+01,  3.1410935e+02,  2.7122784e+02,  1.1530127e+02,  4.0000000e+04
 7.7150000e-02,  2.3751151e+01,  3.1417055e+02,  2.7094742e+02,  1.1522752e+02,  4.0000000e+04
 7.7175000e-02,  2.3748062e+01,  3.1511972e+02,  2.7033878e+02,  1.1544881e+02,  4.0000000e+04
 7.7200000e-02,  2.3744623e+01,  3.1544391e+02,  2.7009158e+02,  1.1527135e+02,  4.0000000e+04
 7.7225000e-02,  2.3742202e+01,  3.1630974e+02,  2.6966713e+02,  1.1542577e+02,  4.0000000e+04
 7.7250000e-02,  2.3739258e+01,  3.1507622e+02,  2.6946461e+02,  1.1525087e+02,  4.0000000e+04
 7.7275000e-02,  2.3737447e+01,  3.1652141e+02,  2.6926576e+02,  1.1550661e+02,  4.0000000e+04
 7.7300000e-02,  2.3736119e+01,  3.1621183e+02,  2.6869137e+02,  1.1549480e+02,  4.0000000e+04
 7.7325000e-02,  2.3734662e+01,  3.1520412e+02,  2.6831207e+02,  1.1509974e+02,  4.0000000e+04
 7.7350000e-02,  2.3734105e+01,  3.1527389e+02,  2.6823585e+02,  1.1519961e+02,  4.0000000e+04
 7.7375000e-02,  2.3733492e+01,  3.1482269e+02,  2.6809498e+02,  1.1510488e+02,  4.0000000e+04
 7.7400000e-02,  2.3732235e+01,  3.1413204e+02,  2.6804087e+02,  1.1512208e+02,  4.0000000e+04
 7.7425000e-02,  2.3731741e+01,  3.1421825e+02,  2.6759285e+02,  1.1508142e+02,  4.0000000e+04
 7.7450000e-02,  2.3731334e+01,  3.1296595e+02,  2.6759380e+02,  1.1496296e+02,  4.0000000e+04
 7.7475000e-02,  2.3730239e+01,  3.1197452e+02,  2.6724212e+02,  1.1484102e+02,  4.0000000e+04
 7.7500000e-02,  2.3728570e+01,  3.1056312e+02,  2.6711371e+02,  1.1490084e+02,  4.0000000e+04
 7.7525000e-02,  2.3726700e+01,  3.0931379e+02,  2.6688481e+02,  1.1473552e+02,  4.0000000e+04
 7.7550000e-02,  2.3724383e+01,  3.0794745e+02,  2.6675708e+02,  1.1473694e+02,  4.0000000e+04
 7.7575000e-02,  2.3722584e+01,  3.0672872e+02,  2.6664771e+02,  1.1465229e+02,  4.0000000e+04
 7.7600000e-02,  2.3720140e+01,  3.0541261e+02,  2.6655102e+02,  1.1456674e+02,  4.0000000e+04
 7.7625000e-02,  2.3716698e+01,  3.0403726e+02,  2.6625647e+02,  1.1451028e+02,  4.0000000e+04
 7.7650000e-02,  2.3712384e+01,  3.0294336e+02,  2.6624813e+02,  1.1476137e+02,  4.0000000e+04
 7.7675000e-02,  2.3707161e+01,  3.0194459e+02,  2.6600000e+02,  1.1482341e+02,  4.0000000e+04
 7.7700000e-02,  2.3703089e+01,  3.0104509e+02,  2.6586114e+02,  1.1470519e+02,  4.0000000e+04
 7.7725000e-02,  2.3697566e+01,  3.0109552e+02,  2.6575655e+02,  1.1474751e+02,  4.0000000e+04
 7.7750000e-02,  2.3691521e+01,  3.0042775e+02,  2.6556706e+02,  1.1472151e+02,  4.0000000e+04
 7.7775000e-02,  2.3686126e+01,  3.0074602e+02,  2.6533970e+02,  1.1477519e+02,  4.0000000e+04
 7.7800000e-02,  2.3680598e+01,  3.0085085e+02,  2.6500489e+02,  1.1471924e+02,  4.0000000e+04
 7.7825000e-02,  2.3674140e+01,  3.0098027e+02,  2.6465936e+02,  1.1472090e+02,  4.0000000e+04
 7.7850000e-02,  2.3667633e+01,  3.0180778e+02,  2.6460663e+02,  1.1469937e+02,  4.0000000e+04
 7.7875000e-02,  2.3661783e+01,  3.0242833e+02,  2.6405959e+02,  1.1466493e+02,  4.0000000e+04
 7.7900000e-02,  2.3654134e+01,  3.0309132e+02,  2.6348492e+02,  1.1469948e+02,  4.0000000e+04
 7.7925000e-02,  2.3648372e+01,  3.0401856e+02,  2.6323411e+02,  1.1483340e+02,  4.0000000e+04
 7.7950000e-02,  2.3642309e+01,  3.0566147e+02,  2.6295656e+02,  1.1491587e+02,  4.0000000e+04
 7.7975000e-02,  2.3636029e+01,  3.0635413e+02,  2.6258319e+02,  1.1496415e+02,  4.0000000e+04
 7.8000000e-02,  2.3630386e+01,  3.0712118e+02,  2.6226826e+02,  1.1526147e+02,  4.0000000e+04
 7.8025000e-02,  2.3625066e+01,  3.0825249e+02,  2.6207477e+02,  1.1514123e+02,  4.0000000e+04
 7.8050000e-02,  2.3620427e+01,  3.0948609e+02,  2.6175600e+02,  1.1522812e+02,  4.0000000e+04
 7.8075000e-02,  2.3616064e+01,  3.1024472e+02,  2.6120897e+02,  1.1538345e+02,  4.0000000e+04
 7.8100000e-02,  2.3612075e+01,  3.1107943e+02,  2.6106088e+02,  1.1540782e+02,  4.0000000e+04
 7.8125000e-02,  2.3607554e+01,  3.1158917e+02,  2.6106723e+02,  1.1537467e+02,  4.0000000e+04
 7.8150000e-02,  2.3605107e+01,  3.1237417e+02,  2.6092191e+02,  1.1543561e+02,  4.0000000e+04
 7.8175000e-02,  2.3601608e+01,  3.1202717e+02,  2.6059928e+02,  1.1544660e+02,  4.0000000e+04
 7.8200000e-02,  2.3599675e+01,  3.1276809e+02,  2.6039352e+02,  1.1546501e+02,  4.0000000e+04
 7.8225000e-02,  2.3597405e+01,  3.1199771e+02,  2.6036732e+02,  1.1532405e+02,  4.0000000e+04
 7.8250000e-02,  2.3594891e+01,  3.1230951e+02,  2.6022423e+02,  1.1551417e+02,  4.0000000e+04
 7.8275000e-02,  2.3593797e+01,  3.1190931e+02,  2.6002527e+02,  1.1526085e+02,  4.0000000e+04
 7.8300000e-02,  2.3592407e+01,  3.1196026e+02,  2.5971146e+02,  1.1525948e+02,  4.0000000e+04
 7.8325000e-02,  2.3592165e+01,  3.1126845e+02,  2.5946562e+02,  1.1519750e+02,  4.0000000e+04
 7.8350000e-02,  2.3592107e+01,  3.1048665e+02,  2.5921052e+02,  1.1522500e+02,  4.0000000e+04
 7.8375000e-02,  2.3591574e+01,  3.1024780e+02,  2.5913164e+02,  1.1545280e+02,  4.0000000e+04
 7.8400000e-02,  2.3590896e+01,  3.0894057e+02,  2.5880672e+02,  1.1515262e+02,  4.0000000e+04
 7.8425000e-02,  2.3589984e+01,  3.0774947e+02,  2.5856099e+02,  1.1512091e+02,  4.0000000e+04
 7.8450000e-02,  2.3589567e+01,  3.0655295e+02,  2.5840014e+02,  1.1480196e+02,  4.0000000e+04
 7.8475000e-02,  2.3588781e+01,  3.0536515e+02,  2.5829424e+02,  1.1451740e+02,  4.0000000e+04
 7.8500000e-02,  2.3587328e+01,  3.0405117e+02,  2.5811777e+02,  1.1475238e+02,  4.0000000e+04
 7.8525000e-02,  2.3585413e+01,  3.0280193e+02,  2.5824179e+02,  1.1456545e+02,  4.0000000e+04
 7.8550000e-02,  2.3581600e+01,  3.0212942e+02,  2.5803736e+02,  1.1426262e+02,  4.0000000e+04
 7.8575000e-02,  2.3577957e+01,  3.0069682e+02,  2.5813130e+02,  1.1413721e+02,  4.0000000e+04
 7.8600000e-02,  2.3573704e+01,  3.0029424e+02,  2.5783682e+02,  1.1382199e+02,  4.0000000e+04
 7.8625000e-02,  2.3568065e+01,  2.9929807e+02,  2.5778634e+02,  1.1354886e+02,  4.0000000e+04
 7.8650000e-02,  2.3562368e+01,  2.9888408e+02,  2.5786335e+02,  1.1348399e+02,  4.0000000e+04
 7.8675000e-02,  2.3556983e+01,  2.9941845e+02,  2.5803917e+02,  1.1326364e+02,  4.0000000e+04
 7.8700000e-02,  2.3551807e+01,  2.9906316e+02,  2.5821254e+02,  1.1312079e+02,  4.0000000e+04
 7.8725000e-02,  2.3544411e+01,  2.9908680e+02,  2.5849808e+02,  1.1369904e+02,  4.0000000e+04
 7.8750000e-02,  2.3538803e+01,  2.9965264e+02,  2.5860890e+02,  1.1318223e+02,  4.0000000e+04
 7.8775000e-02,  2.3532774e+01,  3.0003112e+02,  2.5903539e+02,  1.1319030e+02,  4.0000000e+04
 7.8800000e-02,  2.3525702e+01,  3.0074226e+02,  2.5914739e+02,  1.1329348e+02,  4.0000000e+04
 7.8825000e-02,  2.3519153e+01,  3.0184291e+02,  2.5943601e+02,  1.1298560e+02,  4.0000000e+04
 7.8850000e-02,  2.3513655e+01,  3.0281828e+02,  2.5952960e+02,  1.1334685e+02,  4.0000000e+04
 7.8875000e-02,  2.3507702e+01,  3.0345563e+02,  2.6007378e+02,  1.1313554e+02,  4.0000000e+04
 7.8900000e-02,  2.3502428e+01,  3.0462646e+02,  2.6019748e+02,  1.1332640e+02,  4.0000000e+04
 7.8925000e-02,  2.3497236e+01,  3.0608903e+02,  2.6032941e+02,  1.1317166e+02,  4.0000000e+04
 7.8950000e-02,  2.3492541e+01,  3.0676366e+02,  2.6073548e+02,  1.1324427e+02,  4.0000000e+04
 7.8975000e-02,  2.3488804e+01,  3.0797945e+02,  2.6114186e+02,  1.1330728e+02,  4.0000000e+04
 7.9000000e-02,  2.3485034e+01,  3.0863849e+02,  2.6128636e+02,  1.1288143e+02,  4.0000000e+04
 7.9025000e-02,  2.3482265e+01,  3.0992771e+02,  2.6132578e+02,  1.1316310e+02,  4.0000000e+04
 7.9050000e-02,  2.3479294e+01,  3.1011750e+02,  2.6151315e+02,  1.1297021e+02,  4.0000000e+04
 7.9075000e-02,  2.3476986e+01,  3.1048904e+02,  2.6175215e+02,  1.1327510e+02,  4.0000000e+04
 7.9100000e-02,  2.3475089e+01,  3.1034565e+02,  2.6183698e+02,  1.1304472e+02,  4.0000000e+04
 7.9125000e-02,  2.3474162e+01,  3.1066817e+02,  2.6188201e+02,  1.1297373e+02,  4.0000000e+04
 7.9150000e-02,  2.3472735e+01,  3.1091119e+02,  2.6208379e+02,  1.1298742e+02,  4.0000000e+04
 7.9175000e-02,  2.3471921e+01,  3.1058269e+02,  2.6190959e+02,  1.1291599e+02,  4.0000000e+04
 7.9200000e-02,  2.3471120e+01,  3.1054583e+02,  2.6198273e+02,  1.1286603e+02,  4.0000000e+04
 7.9225000e-02,  2.3469925e+01,  3.1047898e+02,  2.6216933e+02,  1.1296350e+02,  4.0000000e+04
 7.9250000e-02,  2.3469014e+01,  3.0927080e+02,  2.6235322e+02,  1.1281859e+02,  4.0000000e+04
 7.9275000e-02,  2.3468202e+01,  3.0895809e+02,  2.6236301e+02,  1.1309459e+02,  4.0000000e+04
 7.9300000e-02,  2.3467224e+01,  3.0799759e+02,  2.6257973e+02,  1.1276236e+02,  4.0000000e+04
 7.9325000e-02,  2.3465346e+01,  3.0755321e+02,  2.6228602e+02,  1.1274302e+02,  4.0000000e+04
 7.9350000e-02,  2.3463820e+01,  3.0576434e+02,  2.6256267e+02,  1.1285665e+02,  4.0000000e+04
 7.9375000e-02,  2.3460700e+01,  3.0466508e+02,  2.6239211e+02,  1.1255402e+02,  4.0000000e+04
 7.9400000e-02,  2.3457782e+01,  3.0326248e+02,  2.6260367e+02,  1.1240742e+02,  4.0000000e+04
 7.9425000e-02,  2.3454619e+01,  3.0220429e+02,  2.6225760e+02,  1.1231522e+02,  4.0000000e+04
 7.9450000e-02,  2.3451279e+01,  3.0135550e+02,  2.6240568e+02,  1.1236769e+02,  4.0000000e+04
 7.9475000e-02,  2.3447682e+01,  3.0023801e+02,  2.6215662e+02,  1.1258395e+02,  4.0000000e+04
 7.9500000e-02,  2.3442491e+01,  2.9914816e+02,  2.6219349e+02,  1.1240204e+02,  4.0000000e+04
 7.9525000e-02,  2.3437447e+01,  2.9879111e+02,  2.6201474e+02,  1.1219250e+02,  4.0000000e+04
 7.9550000e-02,  2.3430760e+01,  2.9789734e+02,  2.6206819e+02,  1.1244995e+02,  4.0000000e+04
 7.9575000e-02,  2.3425224e+01,  2.9751880e+02,  2.6172666e+02,  1.1218646e+02,  4.0000000e+04
 7.9600000e-02,  2.3419009e+01,  2.9729412e+02,  2.6158277e+02,  1.1220686e+02,  4.0000000e+04
 7.9625000e-02,  2.3411605e+01,  2.9728798e+02,  2.6157014e+02,  1.1211230e+02,  4.0000000e+04
 7.9650000e-02,  2.3405018e+01,  2.9771503e+02,  2.6106599e+02,  1.1214810e+02,  4.0000000e+04
 7.9675000e-02,  2.3398279e+01,  2.9832134e+02,  2.6062983e+02,  1.1222155e+02,  4.0000000e+04
 7.9700000e-02,  2.3391658e+01,  2.9858467e+02,  2.6028618e+02,  1.1234729e+02,  4.0000000e+04
 7.9725000e-02,  2.3385269e+01,  2.9939706e+02,  2.6022103e+02,  1.1222104e+02,  4.0000000e+04
 7.9750000e-02,  2.3378777e+01,  3.0000828e+02,  2.5978588e+02,  1.1239059e+02,  4.0000000e+04
 7.9775000e-02,  2.3371595e+01,  3.0080485e+02,  2.5941015e+02,  1.1236433e+02,  4.0000000e+04
 7.9800000e-02,  2.3365893e+01,  3.0190562e+02,  2.5891750e+02,  1.1261546e+02,  4.0000000e+04
 7.9825000e-02,  2.3360145e+01,  3.0283190e+02,  2.5874615e+02,  1.1266492e+02,  4.0000000e+04
 7.9850000e-02,  2.3355077e+01,  3.0443813e+02,  2.5861354e+02,  1.1297398e+02,  4.0000000e+04
 7.9875000e-02,  2.3350433e+01,  3.0529909e+02,  2.5814650e+02,  1.1286352e+02,  4.0000000e+04
 7.9900000e-02,  2.3345031e+01,  3.0567518e+02,  2.5809171e+02,  1.1293875e+02,  4.0000000e+04
 7.9925000e-02,  2.3341095e+01,  3.0710497e+02,  2.5768231e+02,  1.1310670e+02,  4.0000000e+04
 7.9950000e-02,  2.3337656e+01,  3.0730238e+02,  2.5734652e+02,  1.1329657e+02,  4.0000000e+04
 7.9975000e-02,  2.3333564e+01,  3.0780521e+02,  2.5747064e+02,  1.1335239e+02,  4.0000000e+04
 8.0000000e-02,  2.3330671e+01,  3.0814734e+02,  2.5715487e+02,  1.1346128e+02,  4.0000000e+04
 8.0025000e-02,  2.3328383e+01,  3.0962397e+02,  2.5700391e+02,  1.1352088e+02,  4.0000000e+04
 8.0050000e-02,  2.3326088e+01,  3.0931974e+02,  2.5685911e+02,  1.1358627e+02,  4.0000000e+04
 8.0075000e-02,  2.3324358e+01,  3.0815212e+02,  2.5696095e+02,  1.1359737e+02,  4.0000000e+04
 8.0100000e-02,  2.3323114e+01,  3.0999218e+02,  2.5662613e+02,  1.1380771e+02,  4.0000000e+04
 8.0125000e-02,  2.3322021e+01,  3.0804735e+02,  2.5671715e+02,  1.1376691e+02,  4.0000000e+04
 8.0150000e-02,  2.3321340e+01,  3.0952833e+02,  2.5685620e+02,  1.1388906e+02,  4.0000000e+04
 8.0175000e-02,  2.3321437e+01,  3.0749870e+02,  2.5669941e+02,  1.1396733e+02,  4.0000000e+04
 8.0200000e-02,  2.3323018e+01,  3.0775933e+02,  2.5717622e+02,  1.1387901e+02,  4.0000000e+04
 8.0225000e-02,  2.3323639e+01,  3.0596643e+02,  2.5727020e+02,  1.1419548e+02,  4.0000000e+04
 8.0250000e-02,  2.3324269e+01,  3.0616660e+02,  2.5720662e+02,  1.1389606e+02,  4.0000000e+04
 8.0275000e-02,  2.3325073e+01,  3.0610499e+02,  2.5713327e+02,  1.1383383e+02,  4.0000000e+04
 8.0300000e-02,  2.3324861e+01,  3.0336801e+02,  2.5741483e+02,  1.1382021e+02,  4.0000000e+04
 8.0325000e-02,  2.3324165e+01,  3.0308183e+02,  2.5786162e+02,  1.1377818e+02,  4.0000000e+04
 8.0350000e-02,  2.3322549e+01,  3.0301717e+02,  2.5796747e+02,  1.1343637e+02,  4.0000000e+04
 8.0375000e-02,  2.3321037e+01,  3.0101208e+02,  2.5804362e+02,  1.1348412e+02,  4.0000000e+04
 8.0400000e-02,  2.3318224e+01,  2.9998436e+02,  2.5821957e+02,  1.1326397e+02,  4.0000000e+04
 8.0425000e-02,  2.3314822e+01,  2.9961552e+02,  2.5841933e+02,  1.1323663e+02,  4.0000000e+04
 8.0450000e-02,  2.3311171e+01,  2.9861096e+02,  2.5859996e+02,  1.1319433e+02,  4.0000000e+04
 8.0475000e-02,  2.3306815e+01,  2.9818973e+02,  2.5833346e+02,  1.1333435e+02,  4.0000000e+04
 8.0500000e-02,  2.3301724e+01,  2.9770018e+02,  2.5857184e+02,  1.1321879e+02,  4.0000000e+04
 8.0525000e-02,  2.3296821e+01,  2.9644551e+02,  2.5888320e+02,  1.1328725e+02,  4.0000000e+04
 8.0550000e-02,  2.3291121e+01,  2.9609406e+02,  2.5857363e+02,  1.1354770e+02,  4.0000000e+04
 8.0575000e-02,  2.3284336e+01,  2.9565237e+02,  2.5860531e+02,  1.1334200e+02,  4.0000000e+04
 8.0600000e-02,  2.3277178e+01,  2.9546369e+02,  2.5893846e+02,  1.1344219e+02,  4.0000000e+04
 8.0625000e-02,  2.3270713e+01,  2.9537764e+02,  2.5881720e+02,  1.1343902e+02,  4.0000000e+04
 8.0650000e-02,  2.3264896e+01,  2.9551943e+02,  2.5848701e+02,  1.1374857e+02,  4.0000000e+04
