 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    2965,  1.8674287e+01,  0.0000000e+00,  0.0000000e+00,  5.4761811e-01,  8.9724953e+00,  5.3695762e+00
    2966,  1.8628753e+01,  0.0000000e+00,  0.0000000e+00,  5.4835255e-01,  8.9248573e+00,  5.3727283e+00
    2967,  1.8862052e+01,  0.0000000e+00,  0.0000000e+00,  5.4597691e-01,  9.1574360e+00,  5.3801760e+00
    2968,  1.8891402e+01,  0.0000000e+00,  0.0000000e+00,  5.4797040e-01,  9.1778508e+00,  5.3704178e+00
    2969,  1.8920672e+01,  0.0000000e+00,  0.0000000e+00,  5.4714219e-01,  9.2164446e+00,  5.3796388e+00
    2970,  1.9245266e+01,  0.0000000e+00,  0.0000000e+00,  5.4757977e-01,  9.5442220e+00,  5.3669180e+00
    2971,  1.8884968e+01,  0.0000000e+00,  0.0000000e+00,  5.4705858e-01,  9.1848078e+00,  5.3651354e+00
    2972,  1.8879421e+01,  0.0000000e+00,  0.0000000e+00,  5.4631854e-01,  9.1770931e+00,  5.3738766e+00
    2973,  1.9095077e+01,  0.0000000e+00,  0.0000000e+00,  5.4745378e-01,  9.3950723e+00,  5.3725159e+00
    2974,  1.9324222e+01,  0.0000000e+00,  0.0000000e+00,  5.4699086e-01,  9.6261693e+00,  5.3666873e+00
    2975,  1.9205850e+01,  0.0000000e+00,  0.0000000e+00,  5.4791331e-01,  9.5040314e+00,  5.3700372e+00
    2976,  1.9114775e+01,  0.0000000e+00,  0.0000000e+00,  5.4592321e-01,  9.4043125e+00,  5.3991015e+00
    2977,  1.9463427e+01,  0.0000000e+00,  0.0000000e+00,  5.5462679e-01,  9.7569274e+00,  5.3753741e+00
    2978,  1.9687570e+01,  0.0000000e+00,  0.0000000e+00,  5.5378157e-01,  9.9803974e+00,  5.3694221e+00
    2979,  1.9571433e+01,  0.0000000e+00,  0.0000000e+00,  5.4696241e-01,  9.8635490e+00,  5.3687613e+00
    2980,  1.9334009e+01,  0.0000000e+00,  0.0000000e+00,  5.4727575e-01,  9.6384128e+00,  5.3729058e+00
    2981,  1.9350066e+01,  0.0000000e+00,  0.0000000e+00,  5.4550008e-01,  9.6461426e+00,  5.3678462e+00
    2982,  1.8976440e+01,  0.0000000e+00,  0.0000000e+00,  5.4663776e-01,  9.2704177e+00,  5.3570035e+00
    2983,  1.9335245e+01,  0.0000000e+00,  0.0000000e+00,  5.4783007e-01,  9.6300730e+00,  5.3684227e+00
    2984,  1.9361905e+01,  0.0000000e+00,  0.0000000e+00,  5.4664148e-01,  9.6375326e+00,  5.3631778e+00
    2985,  1.9355378e+01,  0.0000000e+00,  0.0000000e+00,  5.4640062e-01,  9.6508356e+00,  5.3730334e+00
    2986,  1.9371650e+01,  0.0000000e+00,  0.0000000e+00,  5.4671521e-01,  9.6604813e+00,  5.3642930e+00
    2987,  1.8989803e+01,  0.0000000e+00,  0.0000000e+00,  5.4803045e-01,  9.2778665e+00,  5.3711485e+00
    2988,  1.9340568e+01,  0.0000000e+00,  0.0000000e+00,  5.4715799e-01,  9.6353258e+00,  5.3723656e+00
    2989,  1.9335874e+01,  0.0000000e+00,  0.0000000e+00,  5.4734405e-01,  9.6319784e+00,  5.3719737e+00
    2990,  1.9346524e+01,  0.0000000e+00,  0.0000000e+00,  5.4644115e-01,  9.6412836e+00,  5.3802742e+00
    2991,  1.9240496e+01,  0.0000000e+00,  0.0000000e+00,  5.4778178e-01,  9.5378860e+00,  5.3671002e+00
    2992,  1.8865043e+01,  0.0000000e+00,  0.0000000e+00,  5.4737216e-01,  9.1685015e+00,  5.3793040e+00
    2993,  1.8996894e+01,  0.0000000e+00,  0.0000000e+00,  5.4715512e-01,  9.2840632e+00,  5.3713190e+00
    2994,  1.8929454e+01,  0.0000000e+00,  0.0000000e+00,  5.4740501e-01,  9.2300685e+00,  5.3726406e+00
    2995,  1.8887654e+01,  0.0000000e+00,  0.0000000e+00,  5.4712743e-01,  9.1809240e+00,  5.4010281e+00
    2996,  1.9127077e+01,  0.0000000e+00,  0.0000000e+00,  5.4638926e-01,  9.4294179e+00,  5.3625144e+00
    2997,  1.8718219e+01,  0.0000000e+00,  0.0000000e+00,  5.4767372e-01,  9.0172995e+00,  5.3627285e+00
    2998,  1.8656917e+01,  0.0000000e+00,  0.0000000e+00,  5.4634476e-01,  8.9496339e+00,  5.3663973e+00
    2999,  1.8868267e+01,  0.0000000e+00,  0.0000000e+00,  5.4796438e-01,  9.1684814e+00,  5.3682182e+00
    3000,  1.8757512e+01,  0.0000000e+00,  0.0000000e+00,  5.4658805e-01,  9.0527970e+00,  5.3623849e+00
    3001,  1.8913088e+01,  0.0000000e+00,  0.0000000e+00,  5.4770655e-01,  9.2078149e+00,  5.3645362e+00
    3002,  1.8979251e+01,  0.0000000e+00,  0.0000000e+00,  5.4625488e-01,  9.2653197e+00,  5.3646306e+00
    3003,  1.8869058e+01,  0.0000000e+00,  0.0000000e+00,  5.4614899e-01,  9.1699029e+00,  5.3768047e+00
    3004,  1.8896423e+01,  0.0000000e+00,  0.0000000e+00,  5.4723285e-01,  9.1950575e+00,  5.4029603e+00
    3005,  1.8873187e+01,  0.0000000e+00,  0.0000000e+00,  5.4686168e-01,  9.1735498e+00,  5.3691011e+00
    3006,  1.9549559e+01,  0.0000000e+00,  0.0000000e+00,  5.4712352e-01,  9.8500719e+00,  5.4270345e+00
    3007,  1.9340192e+01,  0.0000000e+00,  0.0000000e+00,  5.4665756e-01,  9.6308104e+00,  5.3803671e+00
    3008,  1.8874651e+01,  0.0000000e+00,  0.0000000e+00,  5.4792878e-01,  9.1699882e+00,  5.3814618e+00
    3009,  1.8990562e+01,  0.0000000e+00,  0.0000000e+00,  5.4581819e-01,  9.2824479e+00,  5.3657173e+00
    3010,  1.9112943e+01,  0.0000000e+00,  0.0000000e+00,  5.4658305e-01,  9.4158002e+00,  5.3610555e+00
    3011,  1.8844084e+01,  0.0000000e+00,  0.0000000e+00,  5.6628302e-01,  9.1096514e+00,  5.4110804e+00
    3012,  1.9106133e+01,  0.0000000e+00,  0.0000000e+00,  5.4546289e-01,  9.4033950e+00,  5.3662413e+00
    3013,  1.9105709e+01,  0.0000000e+00,  0.0000000e+00,  5.4645772e-01,  9.3978727e+00,  5.3663789e+00
    3014,  1.9123049e+01,  0.0000000e+00,  0.0000000e+00,  5.4671959e-01,  9.4202969e+00,  5.3765384e+00
    3015,  1.9298489e+01,  0.0000000e+00,  0.0000000e+00,  5.4560573e-01,  9.5988040e+00,  5.3717379e+00
    3016,  1.9333013e+01,  0.0000000e+00,  0.0000000e+00,  5.4620458e-01,  9.6300772e+00,  5.4259660e+00
    3017,  1.9007617e+01,  0.0000000e+00,  0.0000000e+00,  5.4719114e-01,  9.3021166e+00,  5.3696834e+00
    3018,  1.9346709e+01,  0.0000000e+00,  0.0000000e+00,  5.4664035e-01,  9.6436451e+00,  5.3757053e+00
    3019,  1.9567555e+01,  0.0000000e+00,  0.0000000e+00,  5.4639015e-01,  9.8635725e+00,  5.3727449e+00
    3020,  1.9576363e+01,  0.0000000e+00,  0.0000000e+00,  5.4676738e-01,  9.8745632e+00,  5.3812687e+00
    3021,  1.9589718e+01,  0.0000000e+00,  0.0000000e+00,  5.4684262e-01,  9.8803196e+00,  5.3687422e+00
    3022,  1.9569688e+01,  0.0000000e+00,  0.0000000e+00,  5.4805219e-01,  9.8564337e+00,  5.3668231e+00
    3023,  1.9350771e+01,  0.0000000e+00,  0.0000000e+00,  5.4641586e-01,  9.6452272e+00,  5.3795881e+00
    3024,  1.9397889e+01,  0.0000000e+00,  0.0000000e+00,  5.4613587e-01,  9.6995245e+00,  5.3987507e+00
    3025,  1.9743035e+01,  0.0000000e+00,  0.0000000e+00,  5.4820302e-01,  1.0037265e+01,  5.3703800e+00
    3026,  1.9391686e+01,  0.0000000e+00,  0.0000000e+00,  5.4793474e-01,  9.6909514e+00,  5.3765791e+00
    3027,  1.9164159e+01,  0.0000000e+00,  0.0000000e+00,  5.4595448e-01,  9.4645641e+00,  5.3745188e+00
    3028,  1.9010488e+01,  0.0000000e+00,  0.0000000e+00,  5.4677941e-01,  9.3043777e+00,  5.3757031e+00
    3029,  1.8879759e+01,  0.0000000e+00,  0.0000000e+00,  5.4698180e-01,  9.1654887e+00,  5.3731208e+00
    3030,  1.9221877e+01,  0.0000000e+00,  0.0000000e+00,  5.4775145e-01,  9.5184464e+00,  5.3940440e+00
    3031,  1.8919876e+01,  0.0000000e+00,  0.0000000e+00,  5.4802186e-01,  9.2119333e+00,  5.3682611e+00
    3032,  1.8511966e+01,  0.0000000e+00,  0.0000000e+00,  5.4870164e-01,  8.8129838e+00,  5.3728979e+00
    3033,  1.8642503e+01,  0.0000000e+00,  0.0000000e+00,  5.5614968e-01,  8.9326106e+00,  5.3767148e+00
    3034,  1.8397171e+01,  0.0000000e+00,  0.0000000e+00,  5.4880329e-01,  8.6951432e+00,  5.3643648e+00
    3035,  1.9207275e+01,  0.0000000e+00,  0.0000000e+00,  5.5079122e-01,  9.5015321e+00,  5.3715925e+00
    3036,  1.8523976e+01,  0.0000000e+00,  0.0000000e+00,  5.4776417e-01,  8.8215631e+00,  5.3714264e+00
    3037,  1.8886225e+01,  0.0000000e+00,  0.0000000e+00,  5.5841061e-01,  9.1664950e+00,  5.3658605e+00
    3038,  1.8864499e+01,  0.0000000e+00,  0.0000000e+00,  5.4602925e-01,  9.1625412e+00,  5.3696106e+00
    3039,  1.9325742e+01,  0.0000000e+00,  0.0000000e+00,  5.4664907e-01,  9.6351051e+00,  5.3634088e+00
    3040,  1.9116871e+01,  0.0000000e+00,  0.0000000e+00,  5.4776227e-01,  9.4078504e+00,  5.4014925e+00
    3041,  1.9350241e+01,  0.0000000e+00,  0.0000000e+00,  5.4578154e-01,  9.6520821e+00,  5.3646146e+00
    3042,  1.9116740e+01,  0.0000000e+00,  0.0000000e+00,  5.4650677e-01,  9.4179028e+00,  5.4015662e+00
    3043,  1.9219977e+01,  0.0000000e+00,  0.0000000e+00,  5.4603872e-01,  9.5198976e+00,  5.3745490e+00
    3044,  1.9210223e+01,  0.0000000e+00,  0.0000000e+00,  5.4593586e-01,  9.5120658e+00,  5.3739632e+00
    3045,  1.9412399e+01,  0.0000000e+00,  0.0000000e+00,  5.4663110e-01,  9.7125700e+00,  5.3718651e+00
    3046,  1.9201549e+01,  0.0000000e+00,  0.0000000e+00,  5.4740554e-01,  9.5071336e+00,  5.3917812e+00
    3047,  1.9146026e+01,  0.0000000e+00,  0.0000000e+00,  5.6331368e-01,  9.4280365e+00,  5.3820201e+00
    3048,  1.9360244e+01,  0.0000000e+00,  0.0000000e+00,  5.4729481e-01,  9.6546931e+00,  5.3728247e+00
    3049,  1.9562907e+01,  0.0000000e+00,  0.0000000e+00,  5.4737385e-01,  9.8638475e+00,  5.3790857e+00
    3050,  1.9125151e+01,  0.0000000e+00,  0.0000000e+00,  5.4670597e-01,  9.4209020e+00,  5.3757649e+00
    3051,  1.9345925e+01,  0.0000000e+00,  0.0000000e+00,  5.4746663e-01,  9.6391414e+00,  5.3885521e+00
    3052,  1.9466806e+01,  0.0000000e+00,  0.0000000e+00,  5.4782554e-01,  9.7652445e+00,  5.4034547e+00
    3053,  1.9443780e+01,  0.0000000e+00,  0.0000000e+00,  5.4700949e-01,  9.7445350e+00,  5.3774838e+00
    3054,  1.9396195e+01,  0.0000000e+00,  0.0000000e+00,  5.4668219e-01,  9.6998271e+00,  5.3649325e+00
    3055,  1.9442690e+01,  0.0000000e+00,  0.0000000e+00,  5.4627760e-01,  9.7435429e+00,  5.3707867e+00
    3056,  1.9567791e+01,  0.0000000e+00,  0.0000000e+00,  5.4728911e-01,  9.8652451e+00,  5.3740135e+00
    3057,  1.9442585e+01,  0.0000000e+00,  0.0000000e+00,  5.4725734e-01,  9.7373627e+00,  5.3707401e+00
    3058,  1.9240738e+01,  0.0000000e+00,  0.0000000e+00,  5.4717544e-01,  9.5365202e+00,  5.3753303e+00
    3059,  1.9369190e+01,  0.0000000e+00,  0.0000000e+00,  5.4675661e-01,  9.6572016e+00,  5.3733248e+00
    3060,  1.8751080e+01,  0.0000000e+00,  0.0000000e+00,  5.4717280e-01,  9.0501879e+00,  5.4234778e+00
    3061,  1.9261299e+01,  0.0000000e+00,  0.0000000e+00,  5.4592062e-01,  9.5618459e+00,  5.3904532e+00
    3062,  1.9548133e+01,  0.0000000e+00,  0.0000000e+00,  5.4721939e-01,  9.8431253e+00,  5.3675340e+00
    3063,  1.9469860e+01,  0.0000000e+00,  0.0000000e+00,  5.4655447e-01,  9.7691517e+00,  5.3801213e+00
    3064,  1.9217537e+01,  0.0000000e+00,  0.0000000e+00,  5.4609099e-01,  9.5098697e+00,  5.3738035e+00
    3065,  1.8734793e+01,  0.0000000e+00,  0.0000000e+00,  5.4695014e-01,  9.0285920e+00,  5.4016669e+00
    3066,  1.8646786e+01,  0.0000000e+00,  0.0000000e+00,  5.4720240e-01,  8.9455510e+00,  5.3643354e+00
    3067,  1.8542313e+01,  0.0000000e+00,  0.0000000e+00,  5.4692567e-01,  8.8381172e+00,  5.3741301e+00
    3068,  1.8785762e+01,  0.0000000e+00,  0.0000000e+00,  5.4772098e-01,  9.0843930e+00,  5.3744163e+00
    3069,  1.8879424e+01,  0.0000000e+00,  0.0000000e+00,  5.4711468e-01,  9.1758708e+00,  5.3669941e+00
    3070,  1.8545836e+01,  0.0000000e+00,  0.0000000e+00,  5.4795766e-01,  8.8453368e+00,  5.3703577e+00
    3071,  1.8887129e+01,  0.0000000e+00,  0.0000000e+00,  5.4704758e-01,  9.1782264e+00,  5.3829797e+00
    3072,  1.8925669e+01,  0.0000000e+00,  0.0000000e+00,  5.4874032e-01,  9.1748082e+00,  5.3763086e+00
    3073,  1.9097659e+01,  0.0000000e+00,  0.0000000e+00,  5.5422820e-01,  9.3923174e+00,  5.3786025e+00
    3074,  1.9264628e+01,  0.0000000e+00,  0.0000000e+00,  5.4568551e-01,  9.5651265e+00,  5.3925828e+00
    3075,  1.8895345e+01,  0.0000000e+00,  0.0000000e+00,  5.4572718e-01,  9.1896623e+00,  5.3720232e+00
    3076,  1.8891599e+01,  0.0000000e+00,  0.0000000e+00,  5.6423217e-01,  9.1729956e+00,  5.3733151e+00
    3077,  1.8900065e+01,  0.0000000e+00,  0.0000000e+00,  5.4644389e-01,  9.1916764e+00,  5.3706397e+00
    3078,  1.9233959e+01,  0.0000000e+00,  0.0000000e+00,  5.4810601e-01,  9.5215245e+00,  5.3666895e+00
    3079,  1.8923481e+01,  0.0000000e+00,  0.0000000e+00,  5.4762053e-01,  9.2187446e+00,  5.3742364e+00
    3080,  1.9388070e+01,  0.0000000e+00,  0.0000000e+00,  5.4708873e-01,  9.6879110e+00,  5.3687844e+00
    3081,  1.9138338e+01,  0.0000000e+00,  0.0000000e+00,  5.4748058e-01,  9.4349254e+00,  5.3743355e+00
    3082,  1.8897739e+01,  0.0000000e+00,  0.0000000e+00,  5.4772201e-01,  9.1908511e+00,  5.3796978e+00
    3083,  1.9131131e+01,  0.0000000e+00,  0.0000000e+00,  5.4770389e-01,  9.4292684e+00,  5.3825884e+00
    3084,  1.9353772e+01,  0.0000000e+00,  0.0000000e+00,  5.5317634e-01,  9.6467193e+00,  5.3668720e+00
    3085,  1.9616204e+01,  0.0000000e+00,  0.0000000e+00,  5.4847702e-01,  9.9198079e+00,  5.3789750e+00
    3086,  1.9610317e+01,  0.0000000e+00,  0.0000000e+00,  5.4774807e-01,  9.9057503e+00,  5.3749020e+00
    3087,  1.9276671e+01,  0.0000000e+00,  0.0000000e+00,  5.4886288e-01,  9.5703428e+00,  5.3734665e+00
    3088,  1.9496630e+01,  0.0000000e+00,  0.0000000e+00,  5.4743111e-01,  9.7944640e+00,  5.3644694e+00
    3089,  1.9279615e+01,  0.0000000e+00,  0.0000000e+00,  5.4812154e-01,  9.5793698e+00,  5.3747204e+00
    3090,  1.9500129e+01,  0.0000000e+00,  0.0000000e+00,  5.4683166e-01,  9.7961047e+00,  5.3669764e+00
    3091,  1.9676727e+01,  0.0000000e+00,  0.0000000e+00,  5.4758772e-01,  9.9749321e+00,  5.4015337e+00
    3092,  1.9930004e+01,  0.0000000e+00,  0.0000000e+00,  5.4837660e-01,  1.0223096e+01,  5.4036404e+00
    3093,  1.9586289e+01,  0.0000000e+00,  0.0000000e+00,  5.4782514e-01,  9.8766785e+00,  5.4009596e+00
    3094,  1.9512896e+01,  0.0000000e+00,  0.0000000e+00,  5.4680588e-01,  9.7982955e+00,  5.3637374e+00
    3095,  1.9702467e+01,  0.0000000e+00,  0.0000000e+00,  5.4584257e-01,  1.0003446e+01,  5.3898229e+00
    3096,  1.9366922e+01,  0.0000000e+00,  0.0000000e+00,  5.4734512e-01,  9.6647771e+00,  5.3712485e+00
    3097,  1.9587551e+01,  0.0000000e+00,  0.0000000e+00,  5.4612701e-01,  9.8837677e+00,  5.3726461e+00
    3098,  1.8980917e+01,  0.0000000e+00,  0.0000000e+00,  5.4728491e-01,  9.2792016e+00,  5.4082746e+00
    3099,  1.9462418e+01,  0.0000000e+00,  0.0000000e+00,  5.4678854e-01,  9.7568887e+00,  5.3749209e+00
    3100,  1.9384296e+01,  0.0000000e+00,  0.0000000e+00,  5.6462561e-01,  9.6604394e+00,  5.3694748e+00
    3101,  1.9447577e+01,  0.0000000e+00,  0.0000000e+00,  5.4701074e-01,  9.7496254e+00,  5.3647075e+00
    3102,  1.8973392e+01,  0.0000000e+00,  0.0000000e+00,  5.4596044e-01,  9.2743337e+00,  5.3978178e+00
    3103,  1.8799656e+01,  0.0000000e+00,  0.0000000e+00,  5.4762226e-01,  9.0923242e+00,  5.3711219e+00
    3104,  1.8734668e+01,  0.0000000e+00,  0.0000000e+00,  5.4695520e-01,  9.0326723e+00,  5.3960779e+00
    3105,  1.8647874e+01,  0.0000000e+00,  0.0000000e+00,  5.4781955e-01,  8.9415768e+00,  5.3650268e+00
    3106,  1.8653989e+01,  0.0000000e+00,  0.0000000e+00,  5.4717507e-01,  8.9418817e+00,  5.3789980e+00
    3107,  1.8526812e+01,  0.0000000e+00,  0.0000000e+00,  5.4779138e-01,  8.8162815e+00,  5.3615205e+00
    3108,  1.9133993e+01,  0.0000000e+00,  0.0000000e+00,  5.4775709e-01,  9.4308652e+00,  5.3973694e+00
    3109,  1.8885338e+01,  0.0000000e+00,  0.0000000e+00,  5.4663278e-01,  9.1873272e+00,  5.3729690e+00
    3110,  1.8653438e+01,  0.0000000e+00,  0.0000000e+00,  5.4730719e-01,  8.9465183e+00,  5.3995131e+00
    3111,  1.8902892e+01,  0.0000000e+00,  0.0000000e+00,  5.4762752e-01,  9.1924971e+00,  5.3728544e+00
    3112,  1.8895209e+01,  0.0000000e+00,  0.0000000e+00,  5.4729213e-01,  9.1955128e+00,  5.3719305e+00
    3113,  1.8882199e+01,  0.0000000e+00,  0.0000000e+00,  5.4741824e-01,  9.1838529e+00,  5.3733091e+00
    3114,  1.9216356e+01,  0.0000000e+00,  0.0000000e+00,  5.4628169e-01,  9.5118239e+00,  5.3696407e+00
    3115,  1.9382622e+01,  0.0000000e+00,  0.0000000e+00,  5.4669607e-01,  9.6743421e+00,  5.3746971e+00
    3116,  1.9463234e+01,  0.0000000e+00,  0.0000000e+00,  5.4670661e-01,  9.7617518e+00,  5.3682122e+00
    3117,  1.9615093e+01,  0.0000000e+00,  0.0000000e+00,  5.4773027e-01,  9.9009345e+00,  5.3705388e+00
    3118,  1.9373026e+01,  0.0000000e+00,  0.0000000e+00,  5.4629476e-01,  9.6702680e+00,  5.3639985e+00
    3119,  1.9276552e+01,  0.0000000e+00,  0.0000000e+00,  5.4813338e-01,  9.5733713e+00,  5.3866076e+00
    3120,  1.9349084e+01,  0.0000000e+00,  0.0000000e+00,  5.4776442e-01,  9.6463696e+00,  5.3715294e+00
    3121,  1.9702120e+01,  0.0000000e+00,  0.0000000e+00,  5.5458468e-01,  9.9898901e+00,  5.3625102e+00
    3122,  1.9496218e+01,  0.0000000e+00,  0.0000000e+00,  5.5763127e-01,  9.7848865e+00,  5.3717534e+00
    3123,  1.9490120e+01,  0.0000000e+00,  0.0000000e+00,  5.4660091e-01,  9.7878611e+00,  5.3691057e+00
    3124,  1.9722850e+01,  0.0000000e+00,  0.0000000e+00,  5.4692738e-01,  1.0019163e+01,  5.3761835e+00
    3125,  1.9452895e+01,  0.0000000e+00,  0.0000000e+00,  5.4859542e-01,  9.7376045e+00,  5.4013756e+00
    3126,  1.9596397e+01,  0.0000000e+00,  0.0000000e+00,  5.4782008e-01,  9.8890920e+00,  5.3831796e+00
    3127,  1.9716389e+01,  0.0000000e+00,  0.0000000e+00,  5.4807844e-01,  1.0012714e+01,  5.3700081e+00
    3128,  1.9444821e+01,  0.0000000e+00,  0.0000000e+00,  5.4646789e-01,  9.7404531e+00,  5.3951810e+00
    3129,  1.9582690e+01,  0.0000000e+00,  0.0000000e+00,  5.4619264e-01,  9.8763146e+00,  5.3946002e+00
    3130,  1.9362787e+01,  0.0000000e+00,  0.0000000e+00,  5.4680736e-01,  9.6572566e+00,  5.3681446e+00
    3131,  1.9430046e+01,  0.0000000e+00,  0.0000000e+00,  5.4728467e-01,  9.7304996e+00,  5.3962149e+00
    3132,  1.9455384e+01,  0.0000000e+00,  0.0000000e+00,  5.4920072e-01,  9.7420182e+00,  5.3694397e+00
    3133,  1.9479571e+01,  0.0000000e+00,  0.0000000e+00,  5.4829399e-01,  9.7508144e+00,  5.3868786e+00
    3134,  1.9582068e+01,  0.0000000e+00,  0.0000000e+00,  5.4716419e-01,  9.8784500e+00,  5.3719583e+00
    3135,  1.9492904e+01,  0.0000000e+00,  0.0000000e+00,  5.4787927e-01,  9.7824311e+00,  5.3704724e+00
    3136,  1.9471391e+01,  0.0000000e+00,  0.0000000e+00,  5.4701703e-01,  9.7696283e+00,  5.3731832e+00
    3137,  1.9120381e+01,  0.0000000e+00,  0.0000000e+00,  5.4771162e-01,  9.4100877e+00,  5.3625007e+00
    3138,  1.8699049e+01,  0.0000000e+00,  0.0000000e+00,  5.4680341e-01,  8.9948518e+00,  5.3700073e+00
    3139,  1.8904635e+01,  0.0000000e+00,  0.0000000e+00,  5.5596056e-01,  9.1912636e+00,  5.3693026e+00
    3140,  1.8875613e+01,  0.0000000e+00,  0.0000000e+00,  5.4706125e-01,  9.1758104e+00,  5.3615628e+00
    3141,  1.8778490e+01,  0.0000000e+00,  0.0000000e+00,  5.4806743e-01,  9.0738785e+00,  5.3740621e+00
    3142,  1.8749374e+01,  0.0000000e+00,  0.0000000e+00,  5.4860976e-01,  9.0359341e+00,  5.3715454e+00
    3143,  1.8908396e+01,  0.0000000e+00,  0.0000000e+00,  5.5000491e-01,  9.1998516e+00,  5.3673213e+00
    3144,  1.8967870e+01,  0.0000000e+00,  0.0000000e+00,  5.4719740e-01,  9.2645094e+00,  5.3740618e+00
    3145,  1.8887951e+01,  0.0000000e+00,  0.0000000e+00,  5.4713657e-01,  9.1796260e+00,  5.3640559e+00
    3146,  1.8911342e+01,  0.0000000e+00,  0.0000000e+00,  5.4750919e-01,  9.2061922e+00,  5.3643258e+00
    3147,  1.8883313e+01,  0.0000000e+00,  0.0000000e+00,  5.4715065e-01,  9.1823084e+00,  5.3713090e+00
    3148,  1.8888471e+01,  0.0000000e+00,  0.0000000e+00,  5.4627226e-01,  9.1766825e+00,  5.3730985e+00
    3149,  1.8797811e+01,  0.0000000e+00,  0.0000000e+00,  5.4610813e-01,  9.0933077e+00,  5.3748058e+00
    3150,  1.9115735e+01,  0.0000000e+00,  0.0000000e+00,  5.4573777e-01,  9.4099642e+00,  5.3654042e+00
    3151,  1.9109916e+01,  0.0000000e+00,  0.0000000e+00,  5.4662119e-01,  9.4112326e+00,  5.3942975e+00
    3152,  1.9341645e+01,  0.0000000e+00,  0.0000000e+00,  5.4700465e-01,  9.6370461e+00,  5.4055617e+00
    3153,  1.9242143e+01,  0.0000000e+00,  0.0000000e+00,  5.5933279e-01,  9.5231060e+00,  5.3776864e+00
    3154,  1.9365454e+01,  0.0000000e+00,  0.0000000e+00,  5.4670334e-01,  9.6678393e+00,  5.3989645e+00
    3155,  1.9639856e+01,  0.0000000e+00,  0.0000000e+00,  5.4655525e-01,  9.9338787e+00,  5.3687305e+00
    3156,  1.9357827e+01,  0.0000000e+00,  0.0000000e+00,  5.4612783e-01,  9.6576040e+00,  5.3739134e+00
    3157,  1.9682842e+01,  0.0000000e+00,  0.0000000e+00,  5.4688499e-01,  9.9736558e+00,  5.3672076e+00
    3158,  1.9223126e+01,  0.0000000e+00,  0.0000000e+00,  5.4748356e-01,  9.5074073e+00,  5.3736100e+00
    3159,  1.9389361e+01,  0.0000000e+00,  0.0000000e+00,  5.4704666e-01,  9.6800498e+00,  5.3910047e+00
    3160,  1.9949369e+01,  0.0000000e+00,  0.0000000e+00,  5.4891793e-01,  1.0240623e+01,  5.3717965e+00
    3161,  1.9658543e+01,  0.0000000e+00,  0.0000000e+00,  5.4742563e-01,  9.9496793e+00,  5.3792531e+00
    3162,  1.9820955e+01,  0.0000000e+00,  0.0000000e+00,  5.4720471e-01,  1.0122294e+01,  5.3754465e+00
    3163,  1.9812166e+01,  0.0000000e+00,  0.0000000e+00,  5.4620405e-01,  1.0111611e+01,  5.3722316e+00
    3164,  1.9372655e+01,  0.0000000e+00,  0.0000000e+00,  5.4726370e-01,  9.6669282e+00,  5.3705444e+00
    3165,  1.9475541e+01,  0.0000000e+00,  0.0000000e+00,  5.4724462e-01,  9.7704145e+00,  5.3656318e+00
    3166,  1.9586511e+01,  0.0000000e+00,  0.0000000e+00,  5.4743344e-01,  9.8884412e+00,  5.3635721e+00
    3167,  1.9589394e+01,  0.0000000e+00,  0.0000000e+00,  5.4765127e-01,  9.8835368e+00,  5.3963139e+00
    3168,  1.9830311e+01,  0.0000000e+00,  0.0000000e+00,  5.4713505e-01,  1.0122264e+01,  5.3742527e+00
    3169,  1.9331058e+01,  0.0000000e+00,  0.0000000e+00,  5.4699487e-01,  9.6340382e+00,  5.3977841e+00
    3170,  1.9573888e+01,  0.0000000e+00,  0.0000000e+00,  5.4745425e-01,  9.8645796e+00,  5.3775919e+00
    3171,  1.9349412e+01,  0.0000000e+00,  0.0000000e+00,  5.4712803e-01,  9.6489011e+00,  5.3729537e+00
    3172,  1.9002005e+01,  0.0000000e+00,  0.0000000e+00,  5.4800178e-01,  9.2916549e+00,  5.3813534e+00
    3173,  1.9471429e+01,  0.0000000e+00,  0.0000000e+00,  5.4621419e-01,  9.7675312e+00,  5.3864895e+00
    3174,  1.9141459e+01,  0.0000000e+00,  0.0000000e+00,  5.5389527e-01,  9.4325291e+00,  5.3715728e+00
    3175,  1.8905340e+01,  0.0000000e+00,  0.0000000e+00,  5.4755836e-01,  9.2000425e+00,  5.4126058e+00
