iteration, time, yplus_min, yplus_max, yplus_max_pos_x, yplus_max_pos_y, yplus_max_pos_z, yplus_prom 
4440, 0.111, 1.66441, 393.856, -1.87447, -0.161929, 0.445995, 40.9548 
4441, 0.111025, 1.66754, 398.212, -1.87447, -0.161929, 0.445995, 40.9548 
4442, 0.11105, 1.6585, 395.269, -1.87447, -0.161929, 0.445995, 40.9548 
4443, 0.111075, 1.50893, 395.619, -1.87447, -0.161929, 0.445995, 40.9548 
4444, 0.1111, 1.29608, 398.95, -1.87447, -0.161929, 0.445995, 40.9547 
4445, 0.111125, 1.16442, 395.873, -1.87447, -0.161929, 0.445995, 40.9546 
4446, 0.11115, 1.38492, 395.996, -1.87447, -0.161929, 0.445995, 40.9545 
4447, 0.111175, 1.55801, 400.797, -1.87447, -0.161929, 0.445995, 40.9543 
4448, 0.1112, 1.606, 397.207, -1.87447, -0.161929, 0.445995, 40.9543 
4449, 0.111225, 1.53472, 397.728, -1.87447, -0.161929, 0.445995, 40.9543 
4450, 0.11125, 1.41709, 397.837, -1.87447, -0.161929, 0.445995, 40.9544 
4451, 0.111275, 1.31316, 396.676, -1.87447, -0.161929, 0.445995, 40.9545 
4452, 0.1113, 1.23773, 397.082, -1.87447, -0.161929, 0.445995, 40.9548 
4453, 0.111325, 1.20362, 400.903, -1.87447, -0.161929, 0.445995, 40.9551 
4454, 0.11135, 1.20145, 400.806, -1.87447, -0.161929, 0.445995, 40.9555 
4455, 0.111375, 1.21964, 398.882, -1.87447, -0.161929, 0.445995, 40.9561 
4456, 0.1114, 1.24022, 399.248, -1.87447, -0.161929, 0.445995, 40.9566 
4457, 0.111425, 1.25914, 397.396, -1.87447, -0.161929, 0.445995, 40.9573 
4458, 0.11145, 1.2728, 397.836, -1.87447, -0.161929, 0.445995, 40.958 
4459, 0.111475, 0.980869, 399.799, -1.87447, -0.161929, 0.445995, 40.9585 
4460, 0.1115, 0.901508, 396.998, -1.87447, -0.161929, 0.445995, 40.9592 
4461, 0.111525, 1.28798, 398.509, -1.87447, -0.161929, 0.445995, 40.9597 
4462, 0.11155, 1.08697, 397.286, -1.87447, -0.161929, 0.445995, 40.9604 
4463, 0.111575, 0.981099, 398.187, -1.87447, -0.161929, 0.445995, 40.9608 
4464, 0.1116, 1.28276, 400.551, -1.87447, -0.161929, 0.445995, 40.9614 
4465, 0.111625, 1.29163, 399.494, -1.87447, -0.161929, 0.445995, 40.9616 
4466, 0.11165, 1.3005, 396.777, -1.87447, -0.161929, 0.445995, 40.962 
4467, 0.111675, 1.30616, 399.759, -1.87447, -0.161929, 0.445995, 40.9622 
4468, 0.1117, 1.3318, 402.068, -1.87447, -0.161929, 0.445995, 40.9625 
4469, 0.111725, 1.35527, 400.378, -1.87447, -0.161929, 0.445995, 40.9625 
4470, 0.11175, 1.38437, 401.674, -1.87447, -0.161929, 0.445995, 40.9626 
4471, 0.111775, 1.30731, 403.485, -1.87447, -0.161929, 0.445995, 40.9625 
4472, 0.1118, 0.841467, 405.453, -1.87447, -0.161929, 0.445995, 40.9624 
4473, 0.111825, 1.37569, 405.313, -1.87447, -0.161929, 0.445995, 40.9621 
4474, 0.11185, 1.36769, 402.247, -1.87447, -0.161929, 0.445995, 40.962 
4475, 0.111875, 1.31708, 403.307, -1.87447, -0.161929, 0.445995, 40.9617 
4476, 0.1119, 1.21896, 404.931, -1.87447, -0.161929, 0.445995, 40.9614 
4477, 0.111925, 1.12491, 405.847, -1.87447, -0.161929, 0.445995, 40.961 
4478, 0.11195, 1.08937, 403.602, -1.87447, -0.161929, 0.445995, 40.9605 
4479, 0.111975, 1.15411, 404.274, -1.87447, -0.161929, 0.445995, 40.9599 
4480, 0.112, 1.11203, 406.638, -1.87447, -0.161929, 0.445995, 40.9595 
4481, 0.112025, 1.01093, 404.739, -1.87447, -0.161929, 0.445995, 40.9589 
4482, 0.11205, 0.866813, 405.203, -1.87447, -0.161929, 0.445995, 40.9585 
4483, 0.112075, 1.08826, 405.879, -1.87447, -0.161929, 0.445995, 40.958 
4484, 0.1121, 1.34636, 402.958, -1.87447, -0.161929, 0.445995, 40.9575 
4485, 0.112125, 1.41353, 403.868, -1.87447, -0.161929, 0.445995, 40.9571 
4486, 0.11215, 1.07237, 408.709, -1.87447, -0.161929, 0.445995, 40.9567 
4487, 0.112175, 1.14379, 405.183, -1.87447, -0.161929, 0.445995, 40.9564 
4488, 0.1122, 1.5611, 405.525, -1.87447, -0.161929, 0.445995, 40.9563 
4489, 0.112225, 1.50754, 409.805, -1.87447, -0.161929, 0.445995, 40.9562 
4490, 0.11225, 1.2569, 406.053, -1.87447, -0.161929, 0.445995, 40.9564 
4491, 0.112275, 0.724417, 406.649, -1.87447, -0.161929, 0.445995, 40.9566 
4492, 0.1123, 1.09085, 410.954, -1.87447, -0.161929, 0.445995, 40.9569 
4493, 0.112325, 1.36977, 407.796, -1.87447, -0.161929, 0.445995, 40.9572 
4494, 0.11235, 1.25371, 408.355, -1.87447, -0.161929, 0.445995, 40.9577 
4495, 0.112375, 1.19418, 408.849, -1.87447, -0.161929, 0.445995, 40.9581 
4496, 0.1124, 1.22119, 406.657, -1.87447, -0.161929, 0.445995, 40.9587 
4497, 0.112425, 1.24676, 408.33, -1.87447, -0.161929, 0.445995, 40.9592 
4498, 0.11245, 1.41291, 408.873, -1.87447, -0.161929, 0.445995, 40.9598 
4499, 0.112475, 1.50862, 409.393, -1.87447, -0.161929, 0.445995, 40.9603 
4500, 0.1125, 1.53999, 409.18, -1.87447, -0.161929, 0.445995, 40.9609 
4501, 0.112525, 1.39499, 413.269, -1.87447, -0.161929, 0.445995, 40.9613 
4502, 0.11255, 1.38684, 408.927, -1.87447, -0.161929, 0.445995, 40.9619 
4503, 0.112575, 1.17065, 412.059, -1.87447, -0.161929, 0.445995, 40.9624 
4504, 0.1126, 1.20446, 414.995, -1.87447, -0.161929, 0.445995, 40.9629 
4505, 0.112625, 1.45998, 410.675, -1.87447, -0.161929, 0.445995, 40.9631 
4506, 0.11265, 1.4932, 413.143, -1.87447, -0.161929, 0.445995, 40.9634 
4507, 0.112675, 1.17552, 412.428, -1.87447, -0.161929, 0.445995, 40.9634 
4508, 0.1127, 0.932106, 411.747, -1.87447, -0.161929, 0.445995, 40.9634 
4509, 0.112725, 1.30901, 411.232, -1.87447, -0.161929, 0.445995, 40.9634 
4510, 0.11275, 1.30371, 414.329, -1.87447, -0.161929, 0.445995, 40.9633 
4511, 0.112775, 1.27577, 409.517, -1.87447, -0.161929, 0.445995, 40.963 
4512, 0.1128, 1.6301, 413.212, -1.87447, -0.161929, 0.445995, 40.9628 
4513, 0.112825, 1.67222, 412.968, -1.87447, -0.161929, 0.445995, 40.9625 
4514, 0.11285, 1.27995, 408.744, -1.87447, -0.161929, 0.445995, 40.9622 
4515, 0.112875, 1.21653, 412.445, -1.87447, -0.161929, 0.445995, 40.9619 
4516, 0.1129, 1.56615, 411.881, -1.87447, -0.161929, 0.445995, 40.9616 
4517, 0.112925, 1.44567, 411.999, -1.87447, -0.161929, 0.445995, 40.9612 
4518, 0.11295, 1.55779, 411.141, -1.87447, -0.161929, 0.445995, 40.9608 
4519, 0.112975, 1.49497, 413.758, -1.87447, -0.161929, 0.445995, 40.9604 
4520, 0.113, 1.12667, 409.773, -1.87447, -0.161929, 0.445995, 40.9599 
4521, 0.113025, 1.32567, 410.492, -1.87447, -0.161929, 0.445995, 40.9595 
4522, 0.11305, 1.11247, 410.597, -1.87447, -0.161929, 0.445995, 40.9591 
4523, 0.113075, 1.09335, 411.086, -1.87447, -0.161929, 0.445995, 40.9588 
4524, 0.1131, 1.29068, 408.066, -1.87447, -0.161929, 0.445995, 40.9585 
4525, 0.113125, 1.35931, 408.763, -1.87447, -0.161929, 0.445995, 40.9581 
4526, 0.11315, 1.21651, 409.857, -1.87447, -0.161929, 0.445995, 40.9578 
4527, 0.113175, 1.60876, 410.229, -1.87447, -0.161929, 0.445995, 40.9577 
4528, 0.1132, 1.43045, 407.619, -1.87447, -0.161929, 0.445995, 40.9576 
4529, 0.113225, 1.35911, 408.314, -1.87447, -0.161929, 0.445995, 40.9575 
4530, 0.11325, 1.38672, 409.515, -1.87447, -0.161929, 0.445995, 40.9575 
4531, 0.113275, 1.41842, 406.699, -1.87447, -0.161929, 0.445995, 40.9575 
4532, 0.1133, 1.05024, 406.949, -1.87447, -0.161929, 0.445995, 40.9574 
4533, 0.113325, 1.18436, 407.962, -1.87447, -0.161929, 0.445995, 40.9574 
4534, 0.11335, 1.21189, 408.901, -1.87447, -0.161929, 0.445995, 40.9574 
4535, 0.113375, 1.26663, 407.481, -1.87447, -0.161929, 0.445995, 40.9575 
4536, 0.1134, 1.08918, 404.911, -1.87447, -0.161929, 0.445995, 40.9576 
4537, 0.113425, 1.12269, 401.68, -1.87447, -0.161929, 0.445995, 40.9577 
4538, 0.11345, 0.944935, 403.038, -1.87447, -0.161929, 0.445995, 40.9578 
4539, 0.113475, 1.35902, 404.918, -1.87447, -0.161929, 0.445995, 40.958 
4540, 0.1135, 1.40222, 402.309, -1.87447, -0.161929, 0.445995, 40.9582 
4541, 0.113525, 1.60847, 403.482, -1.87447, -0.161929, 0.445995, 40.9584 
4542, 0.11355, 1.67657, 404.533, -1.87447, -0.161929, 0.445995, 40.9587 
4543, 0.113575, 1.54688, 402.315, -1.87447, -0.161929, 0.445995, 40.959 
4544, 0.1136, 1.24201, 403.112, -1.87447, -0.161929, 0.445995, 40.9595 
4545, 0.113625, 1.32087, 400.767, -1.87447, -0.161929, 0.445995, 40.96 
4546, 0.11365, 1.59148, 402.296, -1.87447, -0.161929, 0.445995, 40.9606 
4547, 0.113675, 1.69291, 403.522, -1.87447, -0.161929, 0.445995, 40.9613 
4548, 0.1137, 1.67218, 404.352, -1.87447, -0.161929, 0.445995, 40.962 
4549, 0.113725, 1.64768, 400.897, -1.87447, -0.161929, 0.445995, 40.9627 
4550, 0.11375, 1.29131, 401.075, -1.87447, -0.161929, 0.445995, 40.9636 
4551, 0.113775, 1.46847, 400.968, -1.87447, -0.161929, 0.445995, 40.9643 
4552, 0.1138, 1.5588, 401.69, -1.87447, -0.161929, 0.445995, 40.9652 
4553, 0.113825, 1.52552, 399.258, -1.87447, -0.161929, 0.445995, 40.966 
4554, 0.11385, 1.49233, 399.591, -1.87447, -0.161929, 0.445995, 40.9669 
4555, 0.113875, 1.46173, 399.92, -1.87447, -0.161929, 0.445995, 40.9677 
4556, 0.1139, 1.4367, 400.808, -1.87447, -0.161929, 0.445995, 40.9686 
4557, 0.113925, 1.42048, 398.328, -1.87447, -0.161929, 0.445995, 40.9696 
4558, 0.11395, 1.41697, 398.225, -1.87447, -0.161929, 0.445995, 40.9706 
4559, 0.113975, 1.41619, 398.493, -1.87447, -0.161929, 0.445995, 40.9717 
4560, 0.114, 1.4282, 398.75, -1.87447, -0.161929, 0.445995, 40.9728 
4561, 0.114025, 1.49806, 396.469, -1.87447, -0.161929, 0.445995, 40.9741 
4562, 0.11405, 1.55189, 396.058, -1.87447, -0.161929, 0.445995, 40.9754 
4563, 0.114075, 1.58639, 397.417, -1.87447, -0.161929, 0.445995, 40.977 
4564, 0.1141, 1.60336, 397.393, -1.87447, -0.161929, 0.445995, 40.9784 
4565, 0.114125, 1.75175, 396.624, -1.87447, -0.161929, 0.445995, 40.98 
4566, 0.11415, 1.73914, 393.631, -1.87447, -0.161929, 0.445995, 40.9816 
4567, 0.114175, 1.73179, 393.347, -1.87447, -0.161929, 0.445995, 40.9833 
4568, 0.1142, 1.74629, 393.775, -1.87447, -0.161929, 0.445995, 40.9849 
4569, 0.114225, 1.43219, 393.893, -1.87447, -0.161929, 0.445995, 40.9866 
4570, 0.11425, 1.37333, 391.378, -1.87447, -0.161929, 0.445995, 40.9884 
4571, 0.114275, 1.71253, 391.929, -1.87447, -0.161929, 0.445995, 40.9901 
4572, 0.1143, 1.61764, 391.774, -1.87447, -0.161929, 0.445995, 40.9918 
4573, 0.114325, 1.6135, 390.084, -1.87447, -0.161929, 0.445995, 40.9936 
4574, 0.11435, 1.34625, 390.34, -1.87447, -0.161929, 0.445995, 40.9953 
4575, 0.114375, 1.28298, 391.356, -1.87447, -0.161929, 0.445995, 40.997 
4576, 0.1144, 1.50702, 389.805, -1.87447, -0.161929, 0.445995, 40.9987 
4577, 0.114425, 1.29134, 389.542, -1.87447, -0.161929, 0.445995, 41.0004 
4578, 0.11445, 1.52503, 389.477, -1.87447, -0.161929, 0.445995, 41.002 
4579, 0.114475, 1.23923, 386.741, -1.87447, -0.161929, 0.445995, 41.0037 
4580, 0.1145, 1.58959, 386.603, -1.87447, -0.161929, 0.445995, 41.0052 
4581, 0.114525, 1.78653, 385.846, -1.87447, -0.161929, 0.445995, 41.0066 
4582, 0.11455, 1.91261, 385.853, -1.87447, -0.161929, 0.445995, 41.008 
4583, 0.114575, 1.83073, 384.935, -1.87447, -0.161929, 0.445995, 41.0093 
4584, 0.1146, 1.51368, 385.86, -1.87447, -0.161929, 0.445995, 41.0105 
4585, 0.114625, 1.5737, 384.637, -1.87447, -0.161929, 0.445995, 41.0116 
4586, 0.11465, 1.56665, 385.58, -1.87447, -0.161929, 0.445995, 41.0127 
4587, 0.114675, 0.914785, 384.346, -1.87447, -0.161929, 0.445995, 41.0138 
4588, 0.1147, 1.41507, 385.073, -1.87447, -0.161929, 0.445995, 41.0149 
4589, 0.114725, 1.5377, 384.305, -1.87447, -0.161929, 0.445995, 41.0158 
4590, 0.11475, 1.26339, 384.565, -1.87447, -0.161929, 0.445995, 41.0167 
4591, 0.114775, 1.60793, 383.695, -1.87447, -0.161929, 0.445995, 41.0176 
4592, 0.1148, 1.54047, 383.884, -1.87447, -0.161929, 0.445995, 41.0184 
4593, 0.114825, 1.32201, 383.107, -1.87447, -0.161929, 0.445995, 41.0193 
4594, 0.11485, 1.13482, 383.86, -1.87447, -0.161929, 0.445995, 41.0201 
4595, 0.114875, 1.12301, 383.035, -1.87447, -0.161929, 0.445995, 41.021 
4596, 0.1149, 1.22695, 383.758, -1.87447, -0.161929, 0.445995, 41.022 
4597, 0.114925, 1.19324, 383.481, -1.87447, -0.161929, 0.445995, 41.0228 
4598, 0.11495, 0.998291, 383.231, -1.87447, -0.161929, 0.445995, 41.0237 
4599, 0.114975, 1.0606, 382.383, -1.87447, -0.161929, 0.445995, 41.0246 
4600, 0.115, 0.947794, 383.627, -1.87447, -0.161929, 0.445995, 41.0256 
4601, 0.115025, 1.07336, 382.681, -1.87447, -0.161929, 0.445995, 41.0265 
4602, 0.11505, 1.16897, 382.713, -1.87447, -0.161929, 0.445995, 41.0276 
4603, 0.115075, 0.855483, 381.551, -1.87447, 0.161929, 0.445995, 41.0287 
4604, 0.1151, 0.89003, 382.539, -1.87447, -0.161929, 0.445995, 41.0296 
4605, 0.115125, 1.1149, 381.492, -1.87447, 0.161929, 0.445995, 41.0305 
4606, 0.11515, 0.884902, 382.171, -1.87447, -0.161929, 0.445995, 41.0314 
4607, 0.115175, 0.870357, 381.382, -1.87447, -0.161929, 0.445995, 41.0322 
4608, 0.1152, 0.709381, 382.26, -1.87447, -0.161929, 0.445995, 41.0328 
4609, 0.115225, 0.767481, 382, -1.87447, 0.161929, 0.445995, 41.0333 
4610, 0.11525, 0.876071, 382.564, -1.87447, -0.161929, 0.445995, 41.0337 
4611, 0.115275, 0.833236, 382.173, -1.87447, 0.161929, 0.445995, 41.0339 
4612, 0.1153, 1.01048, 382.042, -1.87447, -0.161929, 0.445995, 41.0341 
4613, 0.115325, 0.719331, 382.417, -1.87447, 0.161929, 0.445995, 41.0342 
4614, 0.11535, 0.907428, 382.211, -1.87447, 0.161929, 0.445995, 41.0342 
4615, 0.115375, 0.888235, 381.872, -1.87447, 0.161929, 0.445995, 41.0343 
4616, 0.1154, 0.961957, 380.988, -1.87447, -0.161929, 0.445995, 41.0343 
4617, 0.115425, 0.766574, 380.914, -1.87447, 0.161929, 0.445995, 41.0343 
4618, 0.11545, 1.04777, 381.349, -1.87447, -0.161929, 0.445995, 41.0343 
4619, 0.115475, 1.02473, 381.531, -1.87447, 0.161929, 0.445995, 41.0343 
4620, 0.1155, 0.780108, 381.904, -1.87447, 0.161929, 0.445995, 41.0343 
4621, 0.115525, 1.20853, 382.076, -1.87447, 0.161929, 0.445995, 41.0344 
4622, 0.11555, 0.864538, 381.01, -1.87447, -0.161929, 0.445995, 41.0344 
4623, 0.115575, 1.15954, 381.565, -1.87447, 0.161929, 0.445995, 41.0344 
4624, 0.1156, 1.10646, 381.101, -1.87447, 0.161929, 0.445995, 41.0344 
4625, 0.115625, 0.965963, 381.646, -1.87447, 0.161929, 0.445995, 41.0344 
4626, 0.11565, 1.16883, 381.012, -1.87447, 0.161929, 0.445995, 41.0344 
4627, 0.115675, 0.85685, 381.419, -1.87447, 0.161929, 0.445995, 41.0344 
4628, 0.1157, 0.495704, 381.17, -1.87447, 0.161929, 0.445995, 41.0344 
4629, 0.115725, 1.09718, 382.049, -1.87447, 0.161929, 0.445995, 41.0343 
4630, 0.11575, 1.08833, 381.764, -1.87447, 0.161929, 0.445995, 41.0344 
4631, 0.115775, 1.22675, 382.152, -1.87447, 0.161929, 0.445995, 41.0343 
4632, 0.1158, 0.764798, 380.961, -1.87447, -0.161929, 0.445995, 41.0345 
4633, 0.115825, 0.51956, 381.109, -1.87447, 0.161929, 0.445995, 41.0346 
4634, 0.11585, 0.909711, 381.998, -1.87447, -0.161929, 0.445995, 41.0347 
4635, 0.115875, 1.14788, 382.432, -1.87447, 0.161929, 0.445995, 41.0349 
4636, 0.1159, 1.15816, 382.173, -1.87447, 0.161929, 0.445995, 41.0352 
4637, 0.115925, 0.884345, 382.773, -1.87447, 0.161929, 0.445995, 41.0353 
4638, 0.11595, 0.51173, 381.33, -1.87447, 0.161929, 0.445995, 41.0355 
4639, 0.115975, 1.09202, 382.403, -1.87447, 0.161929, 0.445995, 41.0357 
4640, 0.116, 1.14068, 380.955, -1.87447, 0.161929, 0.445995, 41.0358 
4641, 0.116025, 1.10133, 382.213, -1.87447, 0.161929, 0.445995, 41.036 
4642, 0.11605, 0.875448, 381.405, -1.87447, -0.161929, 0.445995, 41.0361 
4643, 0.116075, 1.16877, 382.413, -1.87447, 0.161929, 0.445995, 41.0363 
4644, 0.1161, 0.857477, 381.401, -1.87447, 0.161929, 0.445995, 41.0365 
4645, 0.116125, 1.07496, 382.553, -1.87447, 0.161929, 0.445995, 41.0367 
4646, 0.11615, 1.21845, 380.906, -1.87447, 0.161929, 0.445995, 41.0369 
4647, 0.116175, 1.17806, 381.849, -1.87447, 0.161929, 0.445995, 41.0371 
4648, 0.1162, 1.47278, 380.946, -1.87447, 0.161929, 0.445995, 41.0372 
4649, 0.116225, 1.5165, 382.566, -1.87447, 0.161929, 0.445995, 41.0372 
4650, 0.11625, 1.36641, 382.037, -1.87447, 0.161929, 0.445995, 41.0373 
4651, 0.116275, 1.13834, 382.394, -1.87447, 0.161929, 0.445995, 41.0374 
4652, 0.1163, 1.20564, 380.555, -1.87447, 0.161929, 0.445995, 41.0374 
4653, 0.116325, 1.21822, 381.139, -1.87447, 0.161929, 0.445995, 41.0374 
4654, 0.11635, 1.30962, 379.895, -1.87447, -0.161929, 0.445995, 41.0374 
4655, 0.116375, 1.59761, 381.144, -1.87447, 0.161929, 0.445995, 41.0373 
4656, 0.1164, 1.43164, 379.868, -1.87447, 0.161929, 0.445995, 41.0373 
4657, 0.116425, 1.38673, 380.35, -1.87447, 0.161929, 0.445995, 41.0373 
4658, 0.11645, 1.51236, 379.572, -1.87447, -0.161929, 0.445995, 41.0374 
4659, 0.116475, 1.32972, 380.332, -1.87447, 0.161929, 0.445995, 41.0375 
4660, 0.1165, 1.18714, 379.792, -1.87447, -0.161929, 0.445995, 41.0376 
4661, 0.116525, 1.18922, 380.312, -1.87447, 0.161929, 0.445995, 41.0376 
4662, 0.11655, 1.31973, 379.356, -1.87447, -0.161929, 0.445995, 41.0377 
4663, 0.116575, 1.19488, 379.722, -1.87447, 0.161929, 0.445995, 41.0376 
4664, 0.1166, 0.92726, 378.781, -1.87447, -0.161929, 0.445995, 41.0377 
4665, 0.116625, 0.607833, 378.993, -1.87447, 0.161929, 0.445995, 41.0377 
4666, 0.11665, 0.85376, 378.41, -1.87447, -0.161929, 0.445995, 41.0377 
4667, 0.116675, 1.10526, 378.257, -1.87447, 0.161929, 0.445995, 41.0377 
4668, 0.1167, 1.30736, 378.128, -1.87447, -0.161929, 0.445995, 41.0377 
4669, 0.116725, 1.12369, 378.065, -1.87447, 0.161929, 0.445995, 41.0377 
4670, 0.11675, 0.919792, 378.047, -1.87447, -0.161929, 0.445995, 41.0379 
4671, 0.116775, 0.681277, 377.67, -1.87447, 0.161929, 0.445995, 41.0379 
4672, 0.1168, 0.798665, 377.646, -1.87447, -0.161929, 0.445995, 41.0381 
4673, 0.116825, 1.02628, 376.985, -1.87447, 0.161929, 0.445995, 41.0383 
4674, 0.11685, 1.21802, 376.289, -1.87447, -0.161929, 0.445995, 41.0385 
4675, 0.116875, 1.38039, 377.004, -1.87447, 0.161929, 0.445995, 41.0388 
4676, 0.1169, 1.35763, 376.169, -1.87447, -0.161929, 0.445995, 41.039 
4677, 0.116925, 1.20299, 377.097, -1.87447, -0.161929, 0.445995, 41.0392 
4678, 0.11695, 1.04589, 375.602, -1.87447, 0.161929, 0.445995, 41.0393 
4679, 0.116975, 0.89549, 376.471, -1.87447, 0.161929, 0.445995, 41.0393 
4680, 0.117, 0.813065, 375.13, -1.87447, 0.161929, 0.445995, 41.0394 
4681, 0.117025, 0.864895, 376.063, -1.87447, 0.161929, 0.445995, 41.0392 
4682, 0.11705, 0.989243, 375.019, -1.87447, 0.161929, 0.445995, 41.0391 
4683, 0.117075, 0.724792, 376.292, -1.87447, 0.161929, 0.445995, 41.0388 
4684, 0.1171, 1.03177, 375.468, -1.87447, 0.161929, 0.445995, 41.0384 
4685, 0.117125, 1.07939, 376.34, -1.87447, 0.161929, 0.445995, 41.038 
4686, 0.11715, 1.16212, 375.419, -1.87447, 0.161929, 0.445995, 41.0375 
4687, 0.117175, 1.37526, 375.917, -1.87447, 0.161929, 0.445995, 41.0369 
4688, 0.1172, 1.17885, 374.768, -1.87447, 0.161929, 0.445995, 41.0364 
4689, 0.117225, 0.947851, 375.631, -1.87447, 0.161929, 0.445995, 41.0358 
4690, 0.11725, 1.19189, 375.036, -1.87447, 0.161929, 0.445995, 41.0353 
4691, 0.117275, 1.42035, 375.799, -1.87447, 0.161929, 0.445995, 41.0349 
4692, 0.1173, 1.32839, 375.101, -1.87447, 0.161929, 0.445995, 41.0345 
4693, 0.117325, 1.20573, 375.749, -1.87447, 0.161929, 0.445995, 41.0342 
4694, 0.11735, 1.22506, 374.782, -1.87447, 0.161929, 0.445995, 41.034 
4695, 0.117375, 1.32066, 375.469, -1.87447, 0.161929, 0.445995, 41.0339 
4696, 0.1174, 1.35035, 374.759, -1.87447, 0.161929, 0.445995, 41.0338 
4697, 0.117425, 1.38304, 375.677, -1.87447, 0.161929, 0.445995, 41.0339 
4698, 0.11745, 1.17921, 375.146, -1.87447, 0.161929, 0.445995, 41.0341 
4699, 0.117475, 0.776447, 375.341, -1.87447, 0.161929, 0.445995, 41.0342 
4700, 0.1175, 1.19899, 374.324, -1.87447, 0.161929, 0.445995, 41.0345 
4701, 0.117525, 1.31366, 375.313, -1.87447, 0.161929, 0.445995, 41.0347 
4702, 0.11755, 1.4161, 374.308, -1.87447, 0.161929, 0.445995, 41.0349 
4703, 0.117575, 1.32348, 374.376, -1.87447, 0.161929, 0.445995, 41.0352 
4704, 0.1176, 1.25664, 373.602, -1.87447, 0.161929, 0.445995, 41.0354 
4705, 0.117625, 1.07977, 374.329, -1.87447, 0.161929, 0.445995, 41.0356 
4706, 0.11765, 0.553091, 373.205, -1.87734, 0.153458, 0.4508, 41.0358 
4707, 0.117675, 1.04456, 373.344, -1.87447, 0.161929, 0.445995, 41.0361 
4708, 0.1177, 0.952722, 373.254, -1.87734, 0.153458, 0.4508, 41.0363 
4709, 0.117725, 1.04251, 373.222, -1.87734, 0.153458, 0.4508, 41.0365 
4710, 0.11775, 1.03008, 373.183, -1.87734, 0.153458, 0.4508, 41.0367 
4711, 0.117775, 1.1503, 373.183, -1.87734, 0.153458, 0.4508, 41.0369 
4712, 0.1178, 1.30041, 373.238, -1.87734, 0.153458, 0.4508, 41.0372 
4713, 0.117825, 1.39366, 373.271, -1.87734, 0.153458, 0.4508, 41.0375 
4714, 0.11785, 1.35837, 373.246, -1.87734, 0.153458, 0.4508, 41.0377 
4715, 0.117875, 1.23411, 373.22, -1.87734, 0.153458, 0.4508, 41.038 
4716, 0.1179, 1.28555, 373.284, -1.87734, 0.153458, 0.4508, 41.0382 
4717, 0.117925, 1.2463, 373.29, -1.87734, 0.153458, 0.4508, 41.0383 
4718, 0.11795, 1.20391, 373.27, -1.87734, 0.153458, 0.4508, 41.0385 
4719, 0.117975, 1.16192, 373.283, -1.87734, 0.153458, 0.4508, 41.0385 
4720, 0.118, 1.12054, 373.325, -1.87734, 0.153458, 0.4508, 41.0386 
4721, 0.118025, 0.975633, 373.319, -1.87734, 0.153458, 0.4508, 41.0384 
4722, 0.11805, 1.02379, 373.306, -1.87734, 0.153458, 0.4508, 41.0383 
4723, 0.118075, 0.971153, 373.273, -1.87734, 0.153458, 0.4508, 41.038 
4724, 0.1181, 0.906807, 373.312, -1.87734, 0.153458, 0.4508, 41.0376 
4725, 0.118125, 0.844207, 373.341, -1.87734, 0.153458, 0.4508, 41.0373 
4726, 0.11815, 0.815742, 373.32, -1.87734, 0.153458, 0.4508, 41.0369 
4727, 0.118175, 0.839948, 373.286, -1.87734, 0.153458, 0.4508, 41.0364 
4728, 0.1182, 0.897263, 373.361, -1.87734, 0.153458, 0.4508, 41.036 
4729, 0.118225, 0.966603, 373.461, -1.87734, 0.153458, 0.4508, 41.0354 
4730, 0.11825, 1.03935, 373.476, -1.87734, 0.153458, 0.4508, 41.035 
4731, 0.118275, 1.11075, 373.416, -1.87734, 0.153458, 0.4508, 41.0346 
4732, 0.1183, 1.18441, 373.38, -1.87734, 0.153458, 0.4508, 41.0343 
4733, 0.118325, 1.25746, 373.454, -1.87734, 0.153458, 0.4508, 41.034 
4734, 0.11835, 1.32993, 373.471, -1.87734, 0.153458, 0.4508, 41.0338 
4735, 0.118375, 1.23032, 373.416, -1.87734, 0.153458, 0.4508, 41.0335 
4736, 0.1184, 1.24197, 373.461, -1.87734, 0.153458, 0.4508, 41.0333 
4737, 0.118425, 1.54134, 373.532, -1.87734, 0.153458, 0.4508, 41.033 
4738, 0.11845, 1.61474, 373.6, -1.87734, 0.153458, 0.4508, 41.0328 
4739, 0.118475, 1.68627, 373.592, -1.87734, 0.153458, 0.4508, 41.0327 
4740, 0.1185, 1.59113, 373.557, -1.87734, 0.153458, 0.4508, 41.0326 
4741, 0.118525, 1.49739, 373.56, -1.87734, 0.153458, 0.4508, 41.0324 
4742, 0.11855, 1.42301, 373.623, -1.87734, 0.153458, 0.4508, 41.0324 
4743, 0.118575, 1.39624, 373.577, -1.87734, 0.153458, 0.4508, 41.0324 
4744, 0.1186, 1.4169, 373.51, -1.87734, 0.153458, 0.4508, 41.0324 
4745, 0.118625, 1.4887, 373.536, -1.87734, 0.153458, 0.4508, 41.0326 
4746, 0.11865, 1.51734, 373.624, -1.87734, 0.153458, 0.4508, 41.0327 
4747, 0.118675, 1.5657, 373.618, -1.87734, 0.153458, 0.4508, 41.0328 
