iteration, time, yplus_min, yplus_max, yplus_max_pos_x, yplus_max_pos_y, yplus_max_pos_z, yplus_prom 
1184, 0.0592, 1.21846, 480.352, -2.46382, 0.157114, 0.0422672, 39.5792 
1185, 0.05925, 1.21363, 487.214, -2.44848, 0.161914, 0.0446485, 39.5786 
1186, 0.0593, 1.20783, 484.408, -2.44848, 0.161914, 0.0446485, 39.578 
1187, 0.05935, 0.981542, 489.167, -2.44848, 0.161914, 0.0446485, 39.5774 
1188, 0.0594, 0.704442, 492.889, -2.44848, 0.161914, 0.0446485, 39.5765 
1189, 0.05945, 0.700566, 487.344, -2.46382, 0.157114, 0.0422672, 39.5762 
1190, 0.0595, 0.967501, 488.975, -2.44848, 0.161914, 0.0446485, 39.5754 
1191, 0.05955, 0.650789, 488.181, -2.44848, 0.161914, 0.0446485, 39.5751 
1192, 0.0596, 0.969228, 481.31, -2.46382, 0.157114, 0.0422672, 39.5747 
1193, 0.05965, 1.13569, 488.44, -2.46382, 0.157114, 0.0422672, 39.5744 
1194, 0.0597, 0.757293, 482.022, -2.46382, 0.157114, 0.0422672, 39.5741 
1195, 0.05975, 1.15135, 488.077, -2.46382, 0.157114, 0.0422672, 39.5742 
1196, 0.0598, 1.14753, 486.115, -2.44848, 0.161914, 0.0446485, 39.5737 
1197, 0.05985, 1.14222, 482.506, -2.46382, 0.157114, 0.0422672, 39.5737 
1198, 0.0599, 1.13956, 483.37, -2.44848, 0.161914, 0.0446485, 39.5734 
1199, 0.05995, 1.05238, 489.658, -2.46382, 0.157114, 0.0422672, 39.573 
1200, 0.06, 1.13941, 482.846, -2.44848, 0.161914, 0.0446485, 39.5725 
1201, 0.06005, 1.14409, 487.74, -2.46382, 0.157114, 0.0422672, 39.5722 
1202, 0.0601, 1.04893, 481.902, -2.46382, 0.157114, 0.0422672, 39.5714 
1203, 0.06015, 1.17019, 482.772, -2.46382, 0.157114, 0.0422672, 39.5707 
1204, 0.0602, 1.05757, 485.376, -2.44848, 0.161914, 0.0446485, 39.5697 
1205, 0.06025, 1.22981, 489.748, -2.46382, 0.157114, 0.0422672, 39.5688 
1206, 0.0603, 1.17764, 484.171, -2.44848, 0.161914, 0.0446485, 39.5673 
1207, 0.06035, 0.738757, 488.451, -2.46382, 0.157114, 0.0422672, 39.566 
1208, 0.0604, 1.11054, 481.182, -2.46382, 0.157114, 0.0422672, 39.5646 
1209, 0.06045, 1.39743, 487.547, -2.46382, 0.157114, 0.0422672, 39.5633 
1210, 0.0605, 1.42324, 482.025, -2.46382, 0.157114, 0.0422672, 39.5617 
1211, 0.06055, 1.46703, 484.366, -2.44848, 0.161914, 0.0446485, 39.5603 
1212, 0.0606, 1.23758, 488.568, -2.44848, 0.161914, 0.0446485, 39.5586 
1213, 0.06065, 1.55146, 489.489, -2.46382, 0.157114, 0.0422672, 39.5571 
1214, 0.0607, 1.56855, 485.569, -2.44848, 0.161914, 0.0446485, 39.5552 
1215, 0.06075, 1.54994, 487.603, -2.46382, 0.157114, 0.0422672, 39.554 
1216, 0.0608, 1.23946, 484.475, -2.44848, 0.161914, 0.0446485, 39.5523 
1217, 0.06085, 1.26053, 487.46, -2.44848, 0.161914, 0.0446485, 39.5512 
1218, 0.0609, 1.12323, 481.553, -2.46382, 0.157114, 0.0422672, 39.5493 
1219, 0.06095, 1.15202, 488.582, -2.46382, 0.157114, 0.0422672, 39.5484 
1220, 0.061, 1.29614, 483.621, -2.44848, 0.161914, 0.0446485, 39.5466 
1221, 0.06105, 1.31527, 487.169, -2.46382, 0.157114, 0.0422672, 39.5456 
1222, 0.0611, 1.33827, 480.326, -2.44848, 0.161914, 0.0446485, 39.5441 
1223, 0.06115, 1.39672, 485.215, -2.46382, 0.157114, 0.0422672, 39.5429 
1224, 0.0612, 1.24721, 480.427, -2.44848, 0.161914, 0.0446485, 39.5417 
1225, 0.06125, 1.01102, 484.021, -2.44848, 0.161914, 0.0446485, 39.5411 
1226, 0.0613, 0.9653, 480.772, -2.46382, 0.157114, 0.0422672, 39.5399 
1227, 0.06135, 0.991649, 487.702, -2.46382, 0.157114, 0.0422672, 39.5394 
1228, 0.0614, 1.12763, 480.277, -2.46382, 0.157114, 0.0422672, 39.5387 
1229, 0.06145, 0.962452, 485.573, -2.46382, 0.157114, 0.0422672, 39.5379 
1230, 0.0615, 0.906826, 484.474, -2.44848, 0.161914, 0.0446485, 39.5374 
1231, 0.06155, 1.27114, 481.513, -2.46382, 0.157114, 0.0422672, 39.5372 
1232, 0.0616, 1.17372, 482.363, -2.44848, 0.161914, 0.0446485, 39.5366 
1233, 0.06165, 1.13997, 488.2, -2.46382, 0.157114, 0.0422672, 39.5364 
1234, 0.0617, 1.04424, 481.432, -2.46382, 0.157114, 0.0422672, 39.5358 
1235, 0.06175, 0.628253, 487.15, -2.46382, 0.157114, 0.0422672, 39.5355 
1236, 0.0618, 0.808479, 480.229, -2.46382, 0.157114, 0.0422672, 39.5353 
1237, 0.06185, 1.32909, 486.06, -2.46382, 0.157114, 0.0422672, 39.535 
1238, 0.0619, 1.49033, 481.923, -2.44848, 0.161914, 0.0446485, 39.5344 
1239, 0.06195, 1.57745, 481.709, -2.46382, 0.157114, 0.0422672, 39.5336 
1240, 0.062, 1.39531, 480.782, -2.46382, 0.157114, 0.0422672, 39.5327 
1241, 0.06205, 1.41609, 488.561, -2.46382, 0.157114, 0.0422672, 39.532 
1242, 0.0621, 1.23306, 481.103, -2.46382, 0.157114, 0.0422672, 39.5312 
1243, 0.06215, 0.846045, 486.321, -2.46382, 0.157114, 0.0422672, 39.5308 
1244, 0.0622, 1.1671, 480.455, -2.46382, 0.157114, 0.0422672, 39.53 
1245, 0.06225, 1.25752, 481.911, -2.46382, 0.157114, 0.0422672, 39.5295 
1246, 0.0623, 0.792654, 482.337, -2.44848, 0.161914, 0.0446485, 39.5284 
1247, 0.06235, 1.18575, 489.897, -2.46382, 0.157114, 0.0422672, 39.5276 
1248, 0.0624, 1.37219, 482.213, -2.46382, 0.157114, 0.0422672, 39.5266 
1249, 0.06245, 1.20849, 487.249, -2.46382, 0.157114, 0.0422672, 39.5258 
1250, 0.0625, 1.62023, 481.461, -2.46382, 0.157114, 0.0422672, 39.5249 
1251, 0.06255, 1.65948, 482.075, -2.44848, 0.161914, 0.0446485, 39.5242 
1252, 0.0626, 1.44667, 481.577, -2.46382, 0.157114, 0.0422672, 39.5234 
1253, 0.06265, 1.25821, 489.133, -2.46382, 0.157114, 0.0422672, 39.5226 
1254, 0.0627, 1.12787, 481.673, -2.46382, 0.157114, 0.0422672, 39.5219 
1255, 0.06275, 1.00149, 486.849, -2.46382, 0.157114, 0.0422672, 39.5211 
1256, 0.0628, 0.822008, 483.062, -2.44848, 0.161914, 0.0446485, 39.5204 
1257, 0.06285, 1.06227, 485.569, -2.46382, 0.157114, 0.0422672, 39.5197 
1258, 0.0629, 1.2957, 481.422, -2.44848, 0.161914, 0.0446485, 39.5194 
1259, 0.06295, 1.14865, 482.652, -2.44848, 0.161914, 0.0446485, 39.5192 
1260, 0.063, 0.968259, 481.255, -2.46382, 0.157114, 0.0422672, 39.5187 
1261, 0.06305, 0.647685, 488.622, -2.46382, 0.157114, 0.0422672, 39.5189 
1262, 0.0631, 0.868893, 481.53, -2.46382, 0.157114, 0.0422672, 39.5185 
1263, 0.06315, 0.769437, 486.885, -2.46382, 0.157114, 0.0422672, 39.5186 
1264, 0.0632, 0.985859, 483.469, -2.44848, 0.161914, 0.0446485, 39.5188 
1265, 0.06325, 0.825888, 481.489, -2.46382, 0.157114, 0.0422672, 39.5194 
1266, 0.0633, 1.0702, 482.293, -2.44848, 0.161914, 0.0446485, 39.5197 
1267, 0.06335, 1.36371, 488.883, -2.46382, 0.157114, 0.0422672, 39.5202 
1268, 0.0634, 1.19738, 481.353, -2.46382, 0.157114, 0.0422672, 39.5208 
1269, 0.06345, 0.638885, 486.347, -2.46382, 0.157114, 0.0422672, 39.5213 
1270, 0.0635, 1.2847, 480.614, -2.46382, 0.157114, 0.0422672, 39.5219 
1271, 0.06355, 1.55137, 481.676, -2.46382, 0.157114, 0.0422672, 39.5225 
1272, 0.0636, 1.38974, 483.002, -2.44848, 0.161914, 0.0446485, 39.5231 
1273, 0.06365, 0.843647, 488.686, -2.46382, 0.157114, 0.0422672, 39.5237 
1274, 0.0637, 1.2978, 481.806, -2.46382, 0.157114, 0.0422672, 39.5239 
1275, 0.06375, 1.33636, 487.272, -2.46382, 0.157114, 0.0422672, 39.5243 
1276, 0.0638, 1.80589, 481.058, -2.46382, 0.157114, 0.0422672, 39.5245 
1277, 0.06385, 1.69752, 481.925, -2.44848, 0.161914, 0.0446485, 39.5251 
1278, 0.0639, 1.77253, 481.653, -2.46382, 0.157114, 0.0422672, 39.5252 
1279, 0.06395, 1.61925, 489.341, -2.46382, 0.157114, 0.0422672, 39.5256 
1280, 0.064, 1.57192, 485.52, -2.44848, 0.161914, 0.0446485, 39.5257 
1281, 0.06405, 1.46641, 487.556, -2.46382, 0.157114, 0.0422672, 39.5258 
1282, 0.0641, 1.46413, 482.075, -2.44848, 0.161914, 0.0446485, 39.5261 
1283, 0.06415, 1.56446, 485.862, -2.46382, 0.157114, 0.0422672, 39.5263 
1284, 0.0642, 1.34775, 480.239, -2.46382, 0.157114, 0.0422672, 39.5263 
1285, 0.06425, 1.64129, 481.793, -2.46382, 0.157114, 0.0422672, 39.5266 
1286, 0.0643, 1.43554, 481.158, -2.46382, 0.157114, 0.0422672, 39.5266 
1287, 0.06435, 1.19788, 488.867, -2.46382, 0.157114, 0.0422672, 39.5265 
1288, 0.0644, 1.4619, 484.307, -2.44848, 0.161914, 0.0446485, 39.5264 
1289, 0.06445, 1.75042, 487.136, -2.46382, 0.157114, 0.0422672, 39.5266 
1290, 0.0645, 1.68484, 482.794, -2.44848, 0.161914, 0.0446485, 39.5269 
1291, 0.06455, 1.54546, 486.39, -2.46382, 0.157114, 0.0422672, 39.5267 
1292, 0.0646, 1.30483, 481.847, -2.44848, 0.161914, 0.0446485, 39.5269 
1293, 0.06465, 1.70813, 486.005, -2.44848, 0.161914, 0.0446485, 39.527 
1294, 0.0647, 1.37964, 480.887, -2.46382, 0.157114, 0.0422672, 39.5273 
1295, 0.06475, 1.3408, 488.832, -2.46382, 0.157114, 0.0422672, 39.5272 
1296, 0.0648, 1.75711, 483.324, -2.44848, 0.161914, 0.0446485, 39.5271 
1297, 0.06485, 1.41834, 488.048, -2.46382, 0.157114, 0.0422672, 39.5269 
1298, 0.0649, 0.754084, 482.392, -2.44848, 0.161914, 0.0446485, 39.5265 
1299, 0.06495, 1.57312, 481.863, -2.46382, 0.157114, 0.0422672, 39.5263 
1300, 0.065, 1.61785, 482.048, -2.44848, 0.161914, 0.0446485, 39.5259 
1301, 0.06505, 1.73412, 488.045, -2.46382, 0.157114, 0.0422672, 39.5261 
1302, 0.0651, 1.61006, 480.83, -2.46382, 0.157114, 0.0422672, 39.5257 
1303, 0.06515, 1.17992, 487.062, -2.46382, 0.157114, 0.0422672, 39.525 
1304, 0.0652, 0.761567, 485.755, -2.44848, 0.161914, 0.0446485, 39.5245 
1305, 0.06525, 1.27005, 485.951, -2.46382, 0.157114, 0.0422672, 39.5243 
1306, 0.0653, 1.62252, 483.938, -2.44848, 0.161914, 0.0446485, 39.5238 
1307, 0.06535, 1.72214, 484.213, -2.44848, 0.161914, 0.0446485, 39.5234 
1308, 0.0654, 1.8355, 480.972, -2.46382, 0.157114, 0.0422672, 39.5231 
1309, 0.06545, 1.68278, 488.502, -2.46382, 0.157114, 0.0422672, 39.5226 
1310, 0.0655, 1.40408, 484.925, -2.44848, 0.161914, 0.0446485, 39.5221 
1311, 0.06555, 1.05042, 486.324, -2.46382, 0.157114, 0.0422672, 39.5215 
1312, 0.0656, 1.05816, 484.712, -2.44848, 0.161914, 0.0446485, 39.5207 
1313, 0.06565, 0.760689, 480.814, -2.46382, 0.157114, 0.0422672, 39.5203 
1314, 0.0657, 0.875155, 483.442, -2.44848, 0.161914, 0.0446485, 39.5194 
1315, 0.06575, 1.11821, 487.622, -2.46382, 0.157114, 0.0422672, 39.5187 
1316, 0.0658, 1.28785, 487.742, -2.44848, 0.161914, 0.0446485, 39.5179 
1317, 0.06585, 1.30184, 485.759, -2.46382, 0.157114, 0.0422672, 39.5171 
1318, 0.0659, 0.804724, 488.951, -2.44848, 0.161914, 0.0446485, 39.516 
1319, 0.06595, 0.566533, 490.053, -2.44848, 0.161914, 0.0446485, 39.515 
1320, 0.066, 1.24419, 481.205, -2.44848, 0.161914, 0.0446485, 39.5138 
1321, 0.06605, 1.00426, 487.211, -2.46382, 0.157114, 0.0422672, 39.5129 
1322, 0.0661, 1.22987, 487.618, -2.44848, 0.161914, 0.0446485, 39.5119 
1323, 0.06615, 1.19764, 485.793, -2.46382, 0.157114, 0.0422672, 39.5106 
1324, 0.0662, 1.09293, 482.415, -2.44848, 0.161914, 0.0446485, 39.5091 
1325, 0.06625, 1.13393, 480.617, -2.46382, 0.157114, 0.0422672, 39.5082 
1326, 0.0663, 1.18547, 482.012, -2.44848, 0.161914, 0.0446485, 39.5071 
1327, 0.06635, 0.934895, 487.231, -2.46382, 0.157114, 0.0422672, 39.5059 
1328, 0.0664, 1.1993, 480.065, -2.46382, 0.157114, 0.0422672, 39.5047 
1329, 0.06645, 0.582683, 485.928, -2.46382, 0.157114, 0.0422672, 39.5031 
1330, 0.0665, 1.45911, 483.709, -2.44848, 0.161914, 0.0446485, 39.5017 
1331, 0.06655, 1.41189, 481.142, -2.46382, 0.157114, 0.0422672, 39.5004 
1332, 0.0666, 1.34677, 480.531, -2.46382, 0.157114, 0.0422672, 39.4985 
1333, 0.06665, 1.06421, 488.012, -2.46382, 0.157114, 0.0422672, 39.4971 
1334, 0.0667, 1.28819, 480.704, -2.46382, 0.157114, 0.0422672, 39.4952 
1335, 0.06675, 1.39757, 486.149, -2.46382, 0.157114, 0.0422672, 39.494 
1336, 0.0668, 1.34881, 479.94, -2.46382, 0.157114, 0.0422672, 39.4923 
1337, 0.06685, 1.41266, 483.585, -2.44848, 0.161914, 0.0446485, 39.4914 
1338, 0.0669, 1.46738, 486.808, -2.44848, 0.161914, 0.0446485, 39.4901 
1339, 0.06695, 1.41832, 487.832, -2.46382, 0.157114, 0.0422672, 39.4892 
1340, 0.067, 1.32476, 490.608, -2.44848, 0.161914, 0.0446485, 39.488 
1341, 0.06705, 1.25055, 490.817, -2.44848, 0.161914, 0.0446485, 39.4869 
1342, 0.0671, 1.1319, 482.874, -2.44848, 0.161914, 0.0446485, 39.4856 
1343, 0.06715, 1.00894, 488.992, -2.44848, 0.161914, 0.0446485, 39.4845 
1344, 0.0672, 0.891809, 482.016, -2.44848, 0.161914, 0.0446485, 39.4835 
1345, 0.06725, 0.811081, 488.118, -2.46382, 0.157114, 0.0422672, 39.4827 
1346, 0.0673, 0.796113, 487.987, -2.44848, 0.161914, 0.0446485, 39.4815 
1347, 0.06735, 0.820262, 486.737, -2.46382, 0.157114, 0.0422672, 39.4803 
1348, 0.0674, 0.842267, 485.386, -2.44848, 0.161914, 0.0446485, 39.4793 
1349, 0.06745, 0.858256, 484.811, -2.44848, 0.161914, 0.0446485, 39.4781 
1350, 0.0675, 0.816612, 480.893, -2.46382, 0.157114, 0.0422672, 39.4768 
1351, 0.06755, 0.741573, 488.766, -2.46382, 0.157114, 0.0422672, 39.4753 
1352, 0.0676, 0.671049, 482.644, -2.44848, 0.161914, 0.0446485, 39.4738 
1353, 0.06765, 0.603104, 487.023, -2.46382, 0.157114, 0.0422672, 39.4724 
1354, 0.0677, 0.72594, 480.678, -2.46382, 0.157114, 0.0422672, 39.4712 
1355, 0.06775, 0.881771, 481.237, -2.46382, 0.157114, 0.0422672, 39.4699 
1356, 0.0678, 1.04715, 480.014, -2.46382, 0.157114, 0.0422672, 39.4689 
1357, 0.06785, 1.16499, 487.696, -2.46382, 0.157114, 0.0422672, 39.4681 
1358, 0.0679, 0.745614, 480.439, -2.46382, 0.157114, 0.0422672, 39.4675 
1359, 0.06795, 0.840735, 486.1, -2.46382, 0.157114, 0.0422672, 39.4672 
1360, 0.068, 1.25194, 480.094, -2.46382, 0.157114, 0.0422672, 39.4667 
1361, 0.06805, 1.29972, 481.677, -2.44848, 0.161914, 0.0446485, 39.4665 
1362, 0.0681, 1.08518, 480.488, -2.46382, 0.157114, 0.0422672, 39.4667 
1363, 0.06815, 0.951151, 488.667, -2.46382, 0.157114, 0.0422672, 39.4668 
1364, 0.0682, 1.01743, 488.724, -2.44848, 0.161914, 0.0446485, 39.4669 
1365, 0.06825, 0.751774, 487.084, -2.46382, 0.157114, 0.0422672, 39.4677 
1366, 0.0683, 0.84028, 490.347, -2.44848, 0.161914, 0.0446485, 39.468 
1367, 0.06835, 1.44721, 485.134, -2.44848, 0.161914, 0.0446485, 39.4681 
1368, 0.0684, 1.07975, 490.043, -2.44848, 0.161914, 0.0446485, 39.4684 
1369, 0.06845, 0.615411, 492.281, -2.44848, 0.161914, 0.0446485, 39.4686 
1370, 0.0685, 1.09888, 485.358, -2.44848, 0.161914, 0.0446485, 39.469 
1371, 0.06855, 1.34174, 490.658, -2.44848, 0.161914, 0.0446485, 39.4693 
1372, 0.0686, 1.38569, 490.752, -2.44848, 0.161914, 0.0446485, 39.4696 
1373, 0.06865, 1.38741, 481.894, -2.46382, 0.157114, 0.0422672, 39.4697 
1374, 0.0687, 1.36091, 487.684, -2.44848, 0.161914, 0.0446485, 39.4699 
1375, 0.06875, 1.31684, 488.53, -2.46382, 0.157114, 0.0422672, 39.4706 
1376, 0.0688, 1.33821, 481.402, -2.46382, 0.157114, 0.0422672, 39.4711 
1377, 0.06885, 1.38855, 486.829, -2.46382, 0.157114, 0.0422672, 39.4718 
1378, 0.0689, 1.21814, 480.868, -2.46382, 0.157114, 0.0422672, 39.4724 
1379, 0.06895, 1.06487, 483.444, -2.44848, 0.161914, 0.0446485, 39.4731 
1380, 0.069, 1.011, 485.818, -2.44848, 0.161914, 0.0446485, 39.4735 
1381, 0.06905, 0.917434, 489.586, -2.46382, 0.157114, 0.0422672, 39.4742 
1382, 0.0691, 0.670314, 482.171, -2.46382, 0.157114, 0.0422672, 39.475 
1383, 0.06915, 0.846761, 487.624, -2.46382, 0.157114, 0.0422672, 39.4754 
1384, 0.0692, 1.14112, 480.074, -2.46382, 0.157114, 0.0422672, 39.476 
1385, 0.06925, 1.09471, 485.982, -2.46382, 0.157114, 0.0422672, 39.4768 
1386, 0.0693, 1.06158, 480.048, -2.46382, 0.157114, 0.0422672, 39.4779 
1387, 0.06935, 1.0604, 481.295, -2.46382, 0.157114, 0.0422672, 39.4785 
1388, 0.0694, 1.04036, 482.968, -2.44848, 0.161914, 0.0446485, 39.4791 
1389, 0.06945, 0.845352, 488.493, -2.46382, 0.157114, 0.0422672, 39.48 
1390, 0.0695, 0.547493, 481.279, -2.46382, 0.157114, 0.0422672, 39.4808 
1391, 0.06955, 0.87403, 486.462, -2.46382, 0.157114, 0.0422672, 39.4815 
1392, 0.0696, 1.19265, 480.285, -2.44848, 0.161914, 0.0446485, 39.4823 
1393, 0.06965, 1.09989, 483.554, -2.44848, 0.161914, 0.0446485, 39.483 
1394, 0.0697, 1.26428, 481.134, -2.46382, 0.157114, 0.0422672, 39.4837 
1395, 0.06975, 1.26119, 488.426, -2.46382, 0.157114, 0.0422672, 39.4842 
1396, 0.0698, 1.13344, 482.45, -2.44848, 0.161914, 0.0446485, 39.4847 
1397, 0.06985, 1.05599, 487.091, -2.46382, 0.157114, 0.0422672, 39.4853 
1398, 0.0699, 0.769245, 482.428, -2.44848, 0.161914, 0.0446485, 39.4857 
1399, 0.06995, 0.716411, 481.565, -2.46382, 0.157114, 0.0422672, 39.4862 
1400, 0.07, 1.17829, 481.689, -2.44848, 0.161914, 0.0446485, 39.4867 
1401, 0.07005, 1.06383, 489.875, -2.46382, 0.157114, 0.0422672, 39.487 
1402, 0.0701, 1.55023, 482.696, -2.46382, 0.157114, 0.0422672, 39.4874 
1403, 0.07015, 1.63861, 487.873, -2.46382, 0.157114, 0.0422672, 39.488 
1404, 0.0702, 1.54106, 480.413, -2.46382, 0.157114, 0.0422672, 39.4882 
1405, 0.07025, 1.46973, 485.737, -2.46382, 0.157114, 0.0422672, 39.4882 
1406, 0.0703, 1.45787, 484.892, -2.44848, 0.161914, 0.0446485, 39.4883 
1407, 0.07035, 1.52328, 481.007, -2.46382, 0.157114, 0.0422672, 39.4885 
1408, 0.0704, 1.24352, 480.733, -2.46382, 0.157114, 0.0422672, 39.4887 
1409, 0.07045, 0.970449, 488.46, -2.46382, 0.157114, 0.0422672, 39.4894 
1410, 0.0705, 1.25879, 481.231, -2.46382, 0.157114, 0.0422672, 39.4898 
1411, 0.07055, 1.24866, 486.959, -2.46382, 0.157114, 0.0422672, 39.4903 
1412, 0.0706, 1.47351, 479.804, -2.46382, 0.157114, 0.0422672, 39.4912 
1413, 0.07065, 1.47108, 485.358, -2.46382, 0.157114, 0.0422672, 39.4922 
1414, 0.0707, 1.33417, 483.57, -2.44848, 0.161914, 0.0446485, 39.4931 
1415, 0.07075, 1.35637, 480.671, -2.46382, 0.157114, 0.0422672, 39.4942 
1416, 0.0708, 1.41561, 480.232, -2.46382, 0.157114, 0.0422672, 39.4953 
1417, 0.07085, 1.38568, 488.043, -2.46382, 0.157114, 0.0422672, 39.4965 
1418, 0.0709, 1.33937, 481.808, -2.44848, 0.161914, 0.0446485, 39.4974 
1419, 0.07095, 1.26241, 486.717, -2.46382, 0.157114, 0.0422672, 39.4986 
1420, 0.071, 1.12525, 481.109, -2.46382, 0.157114, 0.0422672, 39.5001 
1421, 0.07105, 1.0248, 482.107, -2.46382, 0.157114, 0.0422672, 39.5016 
1422, 0.0711, 1.09423, 484.46, -2.44848, 0.161914, 0.0446485, 39.5029 
1423, 0.07115, 1.28963, 489.043, -2.46382, 0.157114, 0.0422672, 39.5043 
1424, 0.0712, 1.07435, 481.758, -2.44848, 0.161914, 0.0446485, 39.5055 
1425, 0.07125, 1.34429, 486.965, -2.46382, 0.157114, 0.0422672, 39.5065 
1426, 0.0713, 0.587679, 481.687, -2.46382, 0.157114, 0.0422672, 39.5077 
1427, 0.07135, 1.40033, 482.646, -2.46382, 0.157114, 0.0422672, 39.5093 
1428, 0.0714, 1.33821, 481.611, -2.46382, 0.157114, 0.0422672, 39.5102 
1429, 0.07145, 1.15158, 489.001, -2.46382, 0.157114, 0.0422672, 39.5114 
1430, 0.0715, 1.02118, 484.749, -2.44848, 0.161914, 0.0446485, 39.512 
1431, 0.07155, 1.21734, 487.744, -2.46382, 0.157114, 0.0422672, 39.5129 
1432, 0.0716, 1.09442, 481.71, -2.46382, 0.157114, 0.0422672, 39.5136 
1433, 0.07165, 1.26259, 482.506, -2.46382, 0.157114, 0.0422672, 39.5142 
1434, 0.0717, 1.52939, 482.447, -2.44848, 0.161914, 0.0446485, 39.5148 
1435, 0.07175, 1.7487, 489.459, -2.46382, 0.157114, 0.0422672, 39.5152 
1436, 0.0718, 1.44603, 482.32, -2.46382, 0.157114, 0.0422672, 39.5153 
1437, 0.07185, 1.19865, 487.851, -2.46382, 0.157114, 0.0422672, 39.5155 
1438, 0.0719, 0.959717, 484.303, -2.44848, 0.161914, 0.0446485, 39.5157 
1439, 0.07195, 1.33645, 482.468, -2.46382, 0.157114, 0.0422672, 39.516 
1440, 0.072, 1.1745, 481.698, -2.46382, 0.157114, 0.0422672, 39.5164 
1441, 0.07205, 1.20576, 489.227, -2.46382, 0.157114, 0.0422672, 39.5167 
1442, 0.0721, 1.04929, 484.922, -2.44848, 0.161914, 0.0446485, 39.5167 
1443, 0.07215, 1.40656, 489.142, -2.44848, 0.161914, 0.0446485, 39.5168 
1444, 0.0722, 1.45213, 482.574, -2.44848, 0.161914, 0.0446485, 39.5169 
1445, 0.07225, 1.02594, 488.314, -2.44848, 0.161914, 0.0446485, 39.5174 
1446, 0.0723, 1.38875, 489.96, -2.44848, 0.161914, 0.0446485, 39.5176 
1447, 0.07235, 1.33201, 489.429, -2.46382, 0.157114, 0.0422672, 39.5178 
1448, 0.0724, 1.22513, 490.249, -2.44848, 0.161914, 0.0446485, 39.5182 
1449, 0.07245, 1.23687, 492.237, -2.44848, 0.161914, 0.0446485, 39.5188 
1450, 0.0725, 1.20188, 482.984, -2.44848, 0.161914, 0.0446485, 39.5191 
1451, 0.07255, 1.19521, 488.779, -2.44848, 0.161914, 0.0446485, 39.52 
1452, 0.0726, 1.21882, 489.193, -2.44848, 0.161914, 0.0446485, 39.5206 
1453, 0.07265, 1.27255, 488.917, -2.46382, 0.157114, 0.0422672, 39.5211 
1454, 0.0727, 1.00454, 484.627, -2.44848, 0.161914, 0.0446485, 39.5218 
1455, 0.07275, 0.569483, 487.58, -2.46382, 0.157114, 0.0422672, 39.5226 
1456, 0.0728, 0.832611, 481.162, -2.46382, 0.157114, 0.0422672, 39.5236 
1457, 0.07285, 1.16147, 481.933, -2.44848, 0.161914, 0.0446485, 39.5247 
1458, 0.0729, 1.22214, 480.903, -2.46382, 0.157114, 0.0422672, 39.5256 
1459, 0.07295, 1.13932, 489.06, -2.46382, 0.157114, 0.0422672, 39.527 
1460, 0.073, 0.969553, 485.109, -2.44848, 0.161914, 0.0446485, 39.5281 
1461, 0.07305, 0.870193, 487.826, -2.46382, 0.157114, 0.0422672, 39.5294 
1462, 0.0731, 0.730242, 481.497, -2.46382, 0.157114, 0.0422672, 39.5304 
1463, 0.07315, 0.808727, 482.313, -2.46382, 0.157114, 0.0422672, 39.5317 
1464, 0.0732, 0.806752, 481.574, -2.44848, 0.161914, 0.0446485, 39.5329 
1465, 0.07325, 1.06754, 489.37, -2.46382, 0.157114, 0.0422672, 39.5342 
1466, 0.0733, 1.21894, 482.313, -2.46382, 0.157114, 0.0422672, 39.5351 
1467, 0.07335, 1.16855, 488.618, -2.46382, 0.157114, 0.0422672, 39.5358 
1468, 0.0734, 1.01021, 484.679, -2.44848, 0.161914, 0.0446485, 39.5365 
1469, 0.07345, 0.698655, 482.799, -2.46382, 0.157114, 0.0422672, 39.537 
1470, 0.0735, 0.91841, 483.907, -2.44848, 0.161914, 0.0446485, 39.5373 
1471, 0.07355, 1.07611, 489.698, -2.46382, 0.157114, 0.0422672, 39.5375 
1472, 0.0736, 0.957829, 483.214, -2.44848, 0.161914, 0.0446485, 39.5373 
1473, 0.07365, 0.833657, 487.102, -2.46382, 0.157114, 0.0422672, 39.5375 
1474, 0.0737, 1.19475, 487.502, -2.44848, 0.161914, 0.0446485, 39.537 
1475, 0.07375, 1.039, 483.481, -2.44848, 0.161914, 0.0446485, 39.537 
1476, 0.0738, 1.36932, 489.646, -2.44848, 0.161914, 0.0446485, 39.5367 
1477, 0.07385, 0.892178, 491.715, -2.44848, 0.161914, 0.0446485, 39.5361 
1478, 0.0739, 1.18154, 483.239, -2.44848, 0.161914, 0.0446485, 39.5353 
1479, 0.07395, 0.976701, 487.616, -2.46382, 0.157114, 0.0422672, 39.535 
1480, 0.074, 1.30544, 489.562, -2.44848, 0.161914, 0.0446485, 39.5343 
1481, 0.07405, 1.07525, 482.026, -2.46382, 0.157114, 0.0422672, 39.534 
1482, 0.0741, 1.11595, 483.81, -2.44848, 0.161914, 0.0446485, 39.5334 
1483, 0.07415, 1.0638, 488.785, -2.46382, 0.157114, 0.0422672, 39.5323 
1484, 0.0742, 1.01033, 484.965, -2.44848, 0.161914, 0.0446485, 39.531 
1485, 0.07425, 1.36608, 487.661, -2.46382, 0.157114, 0.0422672, 39.53 
1486, 0.0743, 0.828149, 481.581, -2.46382, 0.157114, 0.0422672, 39.5288 
1487, 0.07435, 1.18858, 482.616, -2.44848, 0.161914, 0.0446485, 39.5276 
