t, velocity, pressure, k, omega, wall_distance
 6.2700000e-02,  1.6886569e+01,  1.7265407e+02,  1.5006039e+02,  4.9604632e+02,  2.0000000e+04
 6.2750000e-02,  1.6901424e+01,  2.5840233e+02,  1.5024044e+02,  4.9922024e+02,  2.0000000e+04
 6.2800000e-02,  1.6912710e+01,  1.9227662e+02,  1.4995701e+02,  5.0194501e+02,  2.0000000e+04
 6.2850000e-02,  1.6927340e+01,  2.4865992e+02,  1.4994612e+02,  5.2225612e+02,  2.0000000e+04
 6.2900000e-02,  1.6942458e+01,  1.6008538e+02,  1.4994275e+02,  4.9285643e+02,  2.0000000e+04
 6.2950000e-02,  1.6953157e+01,  2.3158222e+02,  1.5022443e+02,  5.0010605e+02,  2.0000000e+04
 6.3000000e-02,  1.6969196e+01,  1.5481966e+02,  1.5021022e+02,  5.1260874e+02,  2.0000000e+04
 6.3050000e-02,  1.6982283e+01,  1.7432296e+02,  1.5027777e+02,  5.0684978e+02,  2.0000000e+04
 6.3100000e-02,  1.6993345e+01,  1.3794531e+02,  1.5038965e+02,  5.0621183e+02,  2.0000000e+04
 6.3150000e-02,  1.7004963e+01,  1.5710959e+02,  1.5020796e+02,  5.0046160e+02,  2.0000000e+04
 6.3200000e-02,  1.7013548e+01,  1.5612652e+02,  1.5062480e+02,  5.1308502e+02,  2.0000000e+04
 6.3250000e-02,  1.7022596e+01,  2.0562181e+02,  1.5050152e+02,  5.1498616e+02,  2.0000000e+04
 6.3300000e-02,  1.7032745e+01,  1.8009175e+02,  1.5084633e+02,  5.0749511e+02,  2.0000000e+04
 6.3350000e-02,  1.7039858e+01,  2.5600072e+02,  1.5121276e+02,  5.0291920e+02,  2.0000000e+04
 6.3400000e-02,  1.7045752e+01,  1.8814963e+02,  1.5128264e+02,  5.0959318e+02,  2.0000000e+04
 6.3450000e-02,  1.7051099e+01,  2.6322335e+02,  1.5150987e+02,  5.1351205e+02,  2.0000000e+04
 6.3500000e-02,  1.7059192e+01,  1.6767750e+02,  1.5157625e+02,  5.0572637e+02,  2.0000000e+04
 6.3550000e-02,  1.7064101e+01,  2.2825204e+02,  1.5207837e+02,  4.8659349e+02,  2.0000000e+04
 6.3600000e-02,  1.7072030e+01,  1.5053529e+02,  1.5230073e+02,  5.0558376e+02,  2.0000000e+04
 6.3650000e-02,  1.7074053e+01,  1.7356344e+02,  1.5273002e+02,  5.1797960e+02,  2.0000000e+04
 6.3700000e-02,  1.7078241e+01,  1.4879733e+02,  1.5282981e+02,  4.9578564e+02,  2.0000000e+04
 6.3750000e-02,  1.7079735e+01,  1.9061734e+02,  1.5301308e+02,  5.2104238e+02,  2.0000000e+04
 6.3800000e-02,  1.7085048e+01,  1.5883811e+02,  1.5313373e+02,  4.8849405e+02,  2.0000000e+04
 6.3850000e-02,  1.7088050e+01,  1.9236184e+02,  1.5325174e+02,  5.1300321e+02,  2.0000000e+04
 6.3900000e-02,  1.7089152e+01,  1.6903755e+02,  1.5317997e+02,  4.9663722e+02,  2.0000000e+04
 6.3950000e-02,  1.7090976e+01,  2.5325871e+02,  1.5299726e+02,  5.1210443e+02,  2.0000000e+04
 6.4000000e-02,  1.7093514e+01,  2.1844353e+02,  1.5319555e+02,  5.1343121e+02,  2.0000000e+04
 6.4050000e-02,  1.7089526e+01,  2.7216867e+02,  1.5276175e+02,  5.0056795e+02,  2.0000000e+04
 6.4100000e-02,  1.7089312e+01,  1.6818702e+02,  1.5255964e+02,  5.0327454e+02,  2.0000000e+04
 6.4150000e-02,  1.7090558e+01,  2.1428511e+02,  1.5196106e+02,  5.1090243e+02,  2.0000000e+04
 6.4200000e-02,  1.7088788e+01,  1.6528253e+02,  1.5144786e+02,  5.0625922e+02,  2.0000000e+04
 6.4250000e-02,  1.7089264e+01,  1.8211454e+02,  1.5091202e+02,  5.2980909e+02,  2.0000000e+04
 6.4300000e-02,  1.7083477e+01,  1.5073477e+02,  1.5067857e+02,  4.8693103e+02,  2.0000000e+04
 6.4350000e-02,  1.7080366e+01,  2.0086419e+02,  1.4999516e+02,  5.1930597e+02,  2.0000000e+04
 6.4400000e-02,  1.7079908e+01,  1.4954378e+02,  1.4947005e+02,  5.1041018e+02,  2.0000000e+04
 6.4450000e-02,  1.7078607e+01,  2.0423656e+02,  1.4882349e+02,  5.0350179e+02,  2.0000000e+04
 6.4500000e-02,  1.7077563e+01,  1.6639610e+02,  1.4790131e+02,  5.1607689e+02,  2.0000000e+04
 6.4550000e-02,  1.7075497e+01,  1.6954328e+02,  1.4729646e+02,  4.8254667e+02,  2.0000000e+04
 6.4600000e-02,  1.7077520e+01,  2.2988625e+02,  1.4646847e+02,  5.1544545e+02,  2.0000000e+04
 6.4650000e-02,  1.7078837e+01,  3.2464612e+02,  1.4603605e+02,  5.1656348e+02,  2.0000000e+04
 6.4700000e-02,  1.7081212e+01,  3.5123811e+02,  1.4546023e+02,  4.9779007e+02,  2.0000000e+04
 6.4750000e-02,  1.7081074e+01,  2.7726930e+02,  1.4495201e+02,  5.1134479e+02,  2.0000000e+04
 6.4800000e-02,  1.7087897e+01,  1.6938673e+02,  1.4473174e+02,  4.8749818e+02,  2.0000000e+04
 6.4850000e-02,  1.7091258e+01,  1.7530067e+02,  1.4469719e+02,  5.1670151e+02,  2.0000000e+04
 6.4900000e-02,  1.7097325e+01,  1.3204836e+02,  1.4434261e+02,  5.1540820e+02,  2.0000000e+04
 6.4950000e-02,  1.7107587e+01,  1.3985138e+02,  1.4384124e+02,  4.9747626e+02,  2.0000000e+04
 6.5000000e-02,  1.7114940e+01,  1.7301883e+02,  1.4363734e+02,  5.2119182e+02,  2.0000000e+04
 6.5050000e-02,  1.7123758e+01,  2.7064945e+02,  1.4345865e+02,  4.7334908e+02,  2.0000000e+04
 6.5100000e-02,  1.7134461e+01,  1.8705785e+02,  1.4341528e+02,  5.2808138e+02,  2.0000000e+04
 6.5150000e-02,  1.7144011e+01,  3.1337735e+02,  1.4298380e+02,  5.0617775e+02,  2.0000000e+04
 6.5200000e-02,  1.7153655e+01,  2.4486995e+02,  1.4283538e+02,  5.0931111e+02,  2.0000000e+04
 6.5250000e-02,  1.7161182e+01,  3.1718279e+02,  1.4233817e+02,  5.0523644e+02,  2.0000000e+04
 6.5300000e-02,  1.7171384e+01,  1.5979402e+02,  1.4217590e+02,  4.9421612e+02,  2.0000000e+04
 6.5350000e-02,  1.7184194e+01,  2.1794244e+02,  1.4187386e+02,  5.2273233e+02,  2.0000000e+04
 6.5400000e-02,  1.7192319e+01,  1.4735534e+02,  1.4195560e+02,  5.1729636e+02,  2.0000000e+04
 6.5450000e-02,  1.7204659e+01,  1.8315310e+02,  1.4165412e+02,  4.8618691e+02,  2.0000000e+04
 6.5500000e-02,  1.7214284e+01,  1.5382847e+02,  1.4167273e+02,  5.2154342e+02,  2.0000000e+04
 6.5550000e-02,  1.7226763e+01,  1.9498000e+02,  1.4162834e+02,  4.9452345e+02,  2.0000000e+04
 6.5600000e-02,  1.7239193e+01,  1.5687480e+02,  1.4161410e+02,  5.3120045e+02,  2.0000000e+04
 6.5650000e-02,  1.7249866e+01,  2.1147887e+02,  1.4140658e+02,  5.0258177e+02,  2.0000000e+04
 6.5700000e-02,  1.7262471e+01,  1.6091498e+02,  1.4167798e+02,  4.9327566e+02,  2.0000000e+04
 6.5750000e-02,  1.7278055e+01,  2.3802669e+02,  1.4127265e+02,  5.1344081e+02,  2.0000000e+04
 6.5800000e-02,  1.7289532e+01,  1.4717639e+02,  1.4159635e+02,  5.8925429e+02,  2.0000000e+04
 6.5850000e-02,  1.7300858e+01,  2.1378200e+02,  1.4137292e+02,  5.2979438e+02,  2.0000000e+04
 6.5900000e-02,  1.7314549e+01,  1.3564984e+02,  1.4160037e+02,  5.0676883e+02,  2.0000000e+04
 6.5950000e-02,  1.7325493e+01,  1.7926272e+02,  1.4172819e+02,  5.0597354e+02,  2.0000000e+04
 6.6000000e-02,  1.7341064e+01,  1.4575045e+02,  1.4187890e+02,  5.1468495e+02,  2.0000000e+04
 6.6050000e-02,  1.7354736e+01,  1.8878644e+02,  1.4183289e+02,  4.8853072e+02,  2.0000000e+04
 6.6100000e-02,  1.7368918e+01,  1.5534098e+02,  1.4199206e+02,  5.1995452e+02,  2.0000000e+04
 6.6150000e-02,  1.7381142e+01,  3.2901310e+02,  1.4201266e+02,  4.9281099e+02,  2.0000000e+04
 6.6200000e-02,  1.7395892e+01,  2.2741589e+02,  1.4201479e+02,  5.1519108e+02,  2.0000000e+04
 6.6250000e-02,  1.7409906e+01,  2.4622788e+02,  1.4197505e+02,  5.0492791e+02,  2.0000000e+04
 6.6300000e-02,  1.7418898e+01,  1.5722968e+02,  1.4202337e+02,  5.0437578e+02,  2.0000000e+04
 6.6350000e-02,  1.7429568e+01,  2.1560642e+02,  1.4213872e+02,  5.1155824e+02,  2.0000000e+04
 6.6400000e-02,  1.7442947e+01,  1.6032879e+02,  1.4208648e+02,  5.0196728e+02,  2.0000000e+04
 6.6450000e-02,  1.7451708e+01,  2.1976406e+02,  1.4178357e+02,  5.0519268e+02,  2.0000000e+04
 6.6500000e-02,  1.7458553e+01,  1.5874689e+02,  1.4177576e+02,  5.1305703e+02,  2.0000000e+04
 6.6550000e-02,  1.7468302e+01,  2.2933396e+02,  1.4190287e+02,  5.1643186e+02,  2.0000000e+04
 6.6600000e-02,  1.7473895e+01,  1.5507914e+02,  1.4162629e+02,  5.0026189e+02,  2.0000000e+04
 6.6650000e-02,  1.7480244e+01,  1.6284106e+02,  1.4164048e+02,  5.1255736e+02,  2.0000000e+04
 6.6700000e-02,  1.7483947e+01,  1.4998389e+02,  1.4164352e+02,  5.0854793e+02,  2.0000000e+04
 6.6750000e-02,  1.7490672e+01,  1.8491755e+02,  1.4166309e+02,  5.0734315e+02,  2.0000000e+04
 6.6800000e-02,  1.7493234e+01,  1.9831075e+02,  1.4138463e+02,  5.1173357e+02,  2.0000000e+04
 6.6850000e-02,  1.7494312e+01,  2.4244190e+02,  1.4167532e+02,  5.0940622e+02,  2.0000000e+04
 6.6900000e-02,  1.7492587e+01,  1.7870648e+02,  1.4142092e+02,  4.9528087e+02,  2.0000000e+04
 6.6950000e-02,  1.7494809e+01,  2.3152846e+02,  1.4166650e+02,  5.1513064e+02,  2.0000000e+04
 6.7000000e-02,  1.7492574e+01,  1.5916075e+02,  1.4165267e+02,  4.9369005e+02,  2.0000000e+04
 6.7050000e-02,  1.7489833e+01,  2.2751114e+02,  1.4193075e+02,  5.2176646e+02,  2.0000000e+04
 6.7100000e-02,  1.7488659e+01,  1.5523921e+02,  1.4180036e+02,  5.1406917e+02,  2.0000000e+04
 6.7150000e-02,  1.7484763e+01,  2.0273637e+02,  1.4195202e+02,  5.0979168e+02,  2.0000000e+04
 6.7200000e-02,  1.7485080e+01,  1.4441741e+02,  1.4216744e+02,  4.9045023e+02,  2.0000000e+04
 6.7250000e-02,  1.7483690e+01,  1.5302438e+02,  1.4206506e+02,  5.0806244e+02,  2.0000000e+04
 6.7300000e-02,  1.7482732e+01,  1.8977867e+02,  1.4263569e+02,  5.1654287e+02,  2.0000000e+04
 6.7350000e-02,  1.7485127e+01,  2.7095136e+02,  1.4280607e+02,  5.0336372e+02,  2.0000000e+04
 6.7400000e-02,  1.7487913e+01,  2.2261020e+02,  1.4328991e+02,  5.1520611e+02,  2.0000000e+04
 6.7450000e-02,  1.7490445e+01,  3.6181996e+02,  1.4355478e+02,  4.9453738e+02,  2.0000000e+04
 6.7500000e-02,  1.7497098e+01,  1.8564751e+02,  1.4438869e+02,  5.1052565e+02,  2.0000000e+04
 6.7550000e-02,  1.7506594e+01,  1.9892757e+02,  1.4480147e+02,  4.9597288e+02,  2.0000000e+04
 6.7600000e-02,  1.7510928e+01,  1.5081689e+02,  1.4557838e+02,  5.1074143e+02,  2.0000000e+04
 6.7650000e-02,  1.7521278e+01,  1.6184451e+02,  1.4582965e+02,  5.0579470e+02,  2.0000000e+04
 6.7700000e-02,  1.7529716e+01,  1.4826429e+02,  1.4668607e+02,  5.0361033e+02,  2.0000000e+04
 6.7750000e-02,  1.7538246e+01,  1.9025940e+02,  1.4720881e+02,  5.0905837e+02,  2.0000000e+04
 6.7800000e-02,  1.7546739e+01,  1.5590115e+02,  1.4782954e+02,  5.0073267e+02,  2.0000000e+04
 6.7850000e-02,  1.7558542e+01,  1.7287766e+02,  1.4820694e+02,  5.3173797e+02,  2.0000000e+04
 6.7900000e-02,  1.7570043e+01,  1.6010186e+02,  1.4864623e+02,  4.9119264e+02,  2.0000000e+04
 6.7950000e-02,  1.7583037e+01,  2.1259737e+02,  1.4860478e+02,  5.1475331e+02,  2.0000000e+04
 6.8000000e-02,  1.7596330e+01,  1.6034302e+02,  1.4899279e+02,  5.1553562e+02,  2.0000000e+04
 6.8050000e-02,  1.7605094e+01,  2.3707054e+02,  1.4891064e+02,  5.0077614e+02,  2.0000000e+04
 6.8100000e-02,  1.7615821e+01,  1.5096166e+02,  1.4928575e+02,  5.2741437e+02,  2.0000000e+04
 6.8150000e-02,  1.7630478e+01,  2.1678322e+02,  1.4932113e+02,  4.9266283e+02,  2.0000000e+04
 6.8200000e-02,  1.7647788e+01,  1.5132799e+02,  1.4988037e+02,  5.2635630e+02,  2.0000000e+04
 6.8250000e-02,  1.7660966e+01,  1.5816416e+02,  1.4968471e+02,  5.0900074e+02,  2.0000000e+04
 6.8300000e-02,  1.7674988e+01,  1.6851573e+02,  1.4967692e+02,  5.0336339e+02,  2.0000000e+04
 6.8350000e-02,  1.7688038e+01,  2.3270378e+02,  1.4995359e+02,  5.1481869e+02,  2.0000000e+04
 6.8400000e-02,  1.7702503e+01,  2.1423106e+02,  1.4980052e+02,  5.2147275e+02,  2.0000000e+04
 6.8450000e-02,  1.7715666e+01,  3.4199987e+02,  1.4976208e+02,  5.0504887e+02,  2.0000000e+04
 6.8500000e-02,  1.7730237e+01,  1.8891148e+02,  1.5000614e+02,  5.1812662e+02,  2.0000000e+04
 6.8550000e-02,  1.7745074e+01,  2.4819841e+02,  1.5016255e+02,  4.9055036e+02,  2.0000000e+04
 6.8600000e-02,  1.7760055e+01,  1.6214617e+02,  1.5069965e+02,  5.2966769e+02,  2.0000000e+04
 6.8650000e-02,  1.7770866e+01,  1.5232822e+02,  1.5070260e+02,  5.1019669e+02,  2.0000000e+04
 6.8700000e-02,  1.7785139e+01,  1.3996486e+02,  1.5056555e+02,  4.9695581e+02,  2.0000000e+04
 6.8750000e-02,  1.7795504e+01,  1.4445502e+02,  1.5064281e+02,  5.2456180e+02,  2.0000000e+04
 6.8800000e-02,  1.7808858e+01,  1.7708916e+02,  1.5075914e+02,  4.8316655e+02,  2.0000000e+04
 6.8850000e-02,  1.7822556e+01,  1.9011378e+02,  1.5100686e+02,  5.3503373e+02,  2.0000000e+04
 6.8900000e-02,  1.7838660e+01,  1.7733823e+02,  1.5098434e+02,  4.9262876e+02,  2.0000000e+04
 6.8950000e-02,  1.7852759e+01,  2.3754159e+02,  1.5133829e+02,  4.9837840e+02,  2.0000000e+04
 6.9000000e-02,  1.7863643e+01,  1.7420070e+02,  1.5157764e+02,  5.2844839e+02,  2.0000000e+04
 6.9050000e-02,  1.7882984e+01,  2.1750002e+02,  1.5149886e+02,  4.8507151e+02,  2.0000000e+04
 6.9100000e-02,  1.7899787e+01,  1.8163853e+02,  1.5209413e+02,  5.4056809e+02,  2.0000000e+04
 6.9150000e-02,  1.7919936e+01,  2.4921006e+02,  1.5238731e+02,  4.8646035e+02,  2.0000000e+04
 6.9200000e-02,  1.7939498e+01,  1.8651563e+02,  1.5285190e+02,  5.2076884e+02,  2.0000000e+04
 6.9250000e-02,  1.7960974e+01,  2.1598389e+02,  1.5308843e+02,  5.1162837e+02,  2.0000000e+04
 6.9300000e-02,  1.7983564e+01,  1.7009315e+02,  1.5365885e+02,  5.0513154e+02,  2.0000000e+04
 6.9350000e-02,  1.8003669e+01,  2.1270241e+02,  1.5436207e+02,  5.2309040e+02,  2.0000000e+04
 6.9400000e-02,  1.8027652e+01,  1.8565156e+02,  1.5505719e+02,  5.2010077e+02,  2.0000000e+04
 6.9450000e-02,  1.8052472e+01,  2.1999926e+02,  1.5594939e+02,  5.0104722e+02,  2.0000000e+04
 6.9500000e-02,  1.8077762e+01,  1.6094392e+02,  1.5678343e+02,  5.1577532e+02,  2.0000000e+04
 6.9550000e-02,  1.8102140e+01,  2.1242161e+02,  1.5730781e+02,  4.8454457e+02,  2.0000000e+04
 6.9600000e-02,  1.8128979e+01,  1.6736724e+02,  1.5810567e+02,  5.3604948e+02,  2.0000000e+04
 6.9650000e-02,  1.8158406e+01,  2.2229630e+02,  1.5880760e+02,  5.0677835e+02,  2.0000000e+04
 6.9700000e-02,  1.8184598e+01,  1.7553624e+02,  1.5912011e+02,  5.0365423e+02,  2.0000000e+04
 6.9750000e-02,  1.8212841e+01,  2.9145101e+02,  1.5935385e+02,  5.1549868e+02,  2.0000000e+04
 6.9800000e-02,  1.8244490e+01,  1.7269767e+02,  1.5994685e+02,  5.0290002e+02,  2.0000000e+04
 6.9850000e-02,  1.8271286e+01,  1.9317012e+02,  1.6077393e+02,  5.3333706e+02,  2.0000000e+04
 6.9900000e-02,  1.8300046e+01,  1.6081629e+02,  1.6098999e+02,  5.0262944e+02,  2.0000000e+04
 6.9950000e-02,  1.8328668e+01,  1.7342068e+02,  1.6146572e+02,  5.0645002e+02,  2.0000000e+04
 7.0000000e-02,  1.8356230e+01,  2.0044970e+02,  1.6177309e+02,  5.2213106e+02,  2.0000000e+04
 7.0050000e-02,  1.8380613e+01,  2.3967364e+02,  1.6207696e+02,  4.9274478e+02,  2.0000000e+04
 7.0100000e-02,  1.8406440e+01,  2.0076964e+02,  1.6265414e+02,  5.3258868e+02,  2.0000000e+04
 7.0150000e-02,  1.8426223e+01,  2.6162567e+02,  1.6288012e+02,  4.9962053e+02,  2.0000000e+04
 7.0200000e-02,  1.8449230e+01,  1.8305220e+02,  1.6269324e+02,  5.0887963e+02,  2.0000000e+04
 7.0250000e-02,  1.8466502e+01,  1.7664940e+02,  1.6251350e+02,  5.1252940e+02,  2.0000000e+04
 7.0300000e-02,  1.8486309e+01,  1.5316086e+02,  1.6247407e+02,  4.9442797e+02,  2.0000000e+04
 7.0350000e-02,  1.8502354e+01,  1.8492211e+02,  1.6241555e+02,  5.2996414e+02,  2.0000000e+04
 7.0400000e-02,  1.8519688e+01,  1.6624080e+02,  1.6262637e+02,  5.2109091e+02,  2.0000000e+04
 7.0450000e-02,  1.8529847e+01,  2.0316366e+02,  1.6236587e+02,  5.0009646e+02,  2.0000000e+04
 7.0500000e-02,  1.8540558e+01,  1.8012971e+02,  1.6207383e+02,  5.0691070e+02,  2.0000000e+04
 7.0550000e-02,  1.8551886e+01,  2.6997524e+02,  1.6172264e+02,  4.9194655e+02,  2.0000000e+04
 7.0600000e-02,  1.8560802e+01,  1.9996452e+02,  1.6132392e+02,  5.2801455e+02,  2.0000000e+04
 7.0650000e-02,  1.8566859e+01,  2.1777381e+02,  1.6051564e+02,  5.0477449e+02,  2.0000000e+04
 7.0700000e-02,  1.8575575e+01,  1.6695524e+02,  1.6000279e+02,  5.0089395e+02,  2.0000000e+04
 7.0750000e-02,  1.8576555e+01,  1.7669272e+02,  1.5949684e+02,  5.1330583e+02,  2.0000000e+04
 7.0800000e-02,  1.8584289e+01,  2.0386299e+02,  1.5882074e+02,  4.9805806e+02,  2.0000000e+04
 7.0850000e-02,  1.8584729e+01,  2.2856159e+02,  1.5886842e+02,  5.3846582e+02,  2.0000000e+04
 7.0900000e-02,  1.8584087e+01,  1.8833626e+02,  1.5836211e+02,  4.8459877e+02,  2.0000000e+04
 7.0950000e-02,  1.8586994e+01,  2.5841062e+02,  1.5806281e+02,  5.1176925e+02,  2.0000000e+04
 7.1000000e-02,  1.8584357e+01,  2.0113796e+02,  1.5748564e+02,  5.1679562e+02,  2.0000000e+04
 7.1050000e-02,  1.8582903e+01,  2.7232226e+02,  1.5667769e+02,  4.9948484e+02,  2.0000000e+04
 7.1100000e-02,  1.8579789e+01,  1.8339184e+02,  1.5568162e+02,  5.3948958e+02,  2.0000000e+04
 7.1150000e-02,  1.8574784e+01,  2.2702371e+02,  1.5524305e+02,  4.9629002e+02,  2.0000000e+04
 7.1200000e-02,  1.8567967e+01,  1.7755075e+02,  1.5480073e+02,  5.0566491e+02,  2.0000000e+04
 7.1250000e-02,  1.8566348e+01,  2.0196822e+02,  1.5403616e+02,  5.1354951e+02,  2.0000000e+04
 7.1300000e-02,  1.8561420e+01,  1.7661900e+02,  1.5370043e+02,  4.9093784e+02,  2.0000000e+04
 7.1350000e-02,  1.8557047e+01,  2.6825633e+02,  1.5350467e+02,  5.3816743e+02,  2.0000000e+04
 7.1400000e-02,  1.8551366e+01,  2.0250826e+02,  1.5322974e+02,  4.9546230e+02,  2.0000000e+04
 7.1450000e-02,  1.8545966e+01,  2.7130915e+02,  1.5317613e+02,  5.1162581e+02,  2.0000000e+04
 7.1500000e-02,  1.8540150e+01,  1.7964187e+02,  1.5317481e+02,  5.0994680e+02,  2.0000000e+04
 7.1550000e-02,  1.8536602e+01,  2.1268100e+02,  1.5286531e+02,  4.9230762e+02,  2.0000000e+04
 7.1600000e-02,  1.8529325e+01,  1.7744117e+02,  1.5282947e+02,  5.1865618e+02,  2.0000000e+04
 7.1650000e-02,  1.8523751e+01,  1.8908525e+02,  1.5255283e+02,  5.0491639e+02,  2.0000000e+04
 7.1700000e-02,  1.8521297e+01,  1.5808777e+02,  1.5221056e+02,  5.0339656e+02,  2.0000000e+04
 7.1750000e-02,  1.8515296e+01,  1.9692978e+02,  1.5204355e+02,  5.3086983e+02,  2.0000000e+04
 7.1800000e-02,  1.8508777e+01,  1.6357136e+02,  1.5161907e+02,  4.7874999e+02,  2.0000000e+04
 7.1850000e-02,  1.8504868e+01,  1.8199435e+02,  1.5148782e+02,  5.3168513e+02,  2.0000000e+04
 7.1900000e-02,  1.8497608e+01,  1.6502444e+02,  1.5123523e+02,  4.9801873e+02,  2.0000000e+04
 7.1950000e-02,  1.8489300e+01,  1.9255550e+02,  1.5094869e+02,  5.0964727e+02,  2.0000000e+04
 7.2000000e-02,  1.8483753e+01,  1.8690210e+02,  1.5106848e+02,  5.1735315e+02,  2.0000000e+04
 7.2050000e-02,  1.8469412e+01,  2.7360456e+02,  1.5040393e+02,  4.9461300e+02,  2.0000000e+04
 7.2100000e-02,  1.8462701e+01,  2.1581588e+02,  1.5029744e+02,  5.1907029e+02,  2.0000000e+04
 7.2150000e-02,  1.8454312e+01,  2.8363287e+02,  1.5025212e+02,  5.0184001e+02,  2.0000000e+04
 7.2200000e-02,  1.8444933e+01,  1.5969316e+02,  1.5020750e+02,  5.1574189e+02,  2.0000000e+04
 7.2250000e-02,  1.8439316e+01,  1.6628804e+02,  1.4995966e+02,  5.1480210e+02,  2.0000000e+04
 7.2300000e-02,  1.8429749e+01,  1.9276391e+02,  1.4983528e+02,  4.9411047e+02,  2.0000000e+04
 7.2350000e-02,  1.8423328e+01,  2.9155957e+02,  1.4978150e+02,  5.2239976e+02,  2.0000000e+04
 7.2400000e-02,  1.8414817e+01,  3.2316526e+02,  1.4958821e+02,  5.1900732e+02,  2.0000000e+04
 7.2450000e-02,  1.8410502e+01,  4.4533494e+02,  1.4962390e+02,  5.0266163e+02,  2.0000000e+04
 7.2500000e-02,  1.8404498e+01,  1.8276393e+02,  1.4972578e+02,  5.2065977e+02,  2.0000000e+04
 7.2550000e-02,  1.8402301e+01,  2.0570035e+02,  1.4955622e+02,  4.7738713e+02,  2.0000000e+04
 7.2600000e-02,  1.8400951e+01,  1.7319920e+02,  1.4936649e+02,  5.2986126e+02,  2.0000000e+04
 7.2650000e-02,  1.8398907e+01,  1.9286534e+02,  1.4908769e+02,  5.2004494e+02,  2.0000000e+04
 7.2700000e-02,  1.8396766e+01,  1.7772800e+02,  1.4884483e+02,  5.1112917e+02,  2.0000000e+04
 7.2750000e-02,  1.8401469e+01,  2.5720997e+02,  1.4848517e+02,  5.0843994e+02,  2.0000000e+04
 7.2800000e-02,  1.8402822e+01,  1.7173236e+02,  1.4831157e+02,  4.9127960e+02,  2.0000000e+04
 7.2850000e-02,  1.8404876e+01,  1.8031017e+02,  1.4802392e+02,  5.2053973e+02,  2.0000000e+04
 7.2900000e-02,  1.8407322e+01,  1.5818939e+02,  1.4802515e+02,  5.1348514e+02,  2.0000000e+04
 7.2950000e-02,  1.8408041e+01,  1.8158155e+02,  1.4792350e+02,  4.9806461e+02,  2.0000000e+04
 7.3000000e-02,  1.8412453e+01,  1.7821218e+02,  1.4766372e+02,  5.2413728e+02,  2.0000000e+04
 7.3050000e-02,  1.8412512e+01,  2.6142440e+02,  1.4757484e+02,  4.7928853e+02,  2.0000000e+04
 7.3100000e-02,  1.8418433e+01,  1.7379357e+02,  1.4765898e+02,  5.3109567e+02,  2.0000000e+04
 7.3150000e-02,  1.8423053e+01,  2.4036965e+02,  1.4744333e+02,  5.0203949e+02,  2.0000000e+04
 7.3200000e-02,  1.8426274e+01,  1.6526858e+02,  1.4747439e+02,  5.0333614e+02,  2.0000000e+04
 7.3250000e-02,  1.8431000e+01,  1.7175024e+02,  1.4748869e+02,  5.1223439e+02,  2.0000000e+04
 7.3300000e-02,  1.8441718e+01,  1.9449513e+02,  1.4768251e+02,  4.9259181e+02,  2.0000000e+04
 7.3350000e-02,  1.8448263e+01,  2.7637596e+02,  1.4792466e+02,  5.2606408e+02,  2.0000000e+04
 7.3400000e-02,  1.8455502e+01,  2.4681973e+02,  1.4795201e+02,  4.9682730e+02,  2.0000000e+04
 7.3450000e-02,  1.8463468e+01,  4.2043027e+02,  1.4811181e+02,  5.1545710e+02,  2.0000000e+04
 7.3500000e-02,  1.8467109e+01,  1.8221543e+02,  1.4830173e+02,  5.1328682e+02,  2.0000000e+04
 7.3550000e-02,  1.8477326e+01,  2.0539126e+02,  1.4834478e+02,  4.8454869e+02,  2.0000000e+04
 7.3600000e-02,  1.8483291e+01,  1.6206921e+02,  1.4878002e+02,  5.2890557e+02,  2.0000000e+04
 7.3650000e-02,  1.8490992e+01,  2.0964505e+02,  1.4900967e+02,  5.0807135e+02,  2.0000000e+04
 7.3700000e-02,  1.8496828e+01,  2.6255657e+02,  1.4920974e+02,  4.9761086e+02,  2.0000000e+04
 7.3750000e-02,  1.8504085e+01,  2.4042772e+02,  1.4948722e+02,  5.1667338e+02,  2.0000000e+04
 7.3800000e-02,  1.8501478e+01,  1.6071576e+02,  1.4972446e+02,  4.8520032e+02,  2.0000000e+04
 7.3850000e-02,  1.8507905e+01,  1.7981646e+02,  1.5016020e+02,  5.3825229e+02,  2.0000000e+04
 7.3900000e-02,  1.8510409e+01,  1.5037056e+02,  1.5030973e+02,  4.8555761e+02,  2.0000000e+04
 7.3950000e-02,  1.8515899e+01,  1.7496694e+02,  1.5047669e+02,  5.1338854e+02,  2.0000000e+04
 7.4000000e-02,  1.8518733e+01,  1.8552678e+02,  1.5072051e+02,  4.9498993e+02,  2.0000000e+04
 7.4050000e-02,  1.8524950e+01,  2.5331975e+02,  1.5081974e+02,  5.0733410e+02,  2.0000000e+04
 7.4100000e-02,  1.8524309e+01,  1.6748769e+02,  1.5105965e+02,  5.0728001e+02,  2.0000000e+04
 7.4150000e-02,  1.8529955e+01,  2.3945618e+02,  1.5122523e+02,  4.9673889e+02,  2.0000000e+04
 7.4200000e-02,  1.8533134e+01,  1.6522702e+02,  1.5116704e+02,  5.0421234e+02,  2.0000000e+04
 7.4250000e-02,  1.8537136e+01,  1.5204495e+02,  1.5143715e+02,  5.2737349e+02,  2.0000000e+04
