 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
     692,  8.9297692e+00,  0.0000000e+00,  0.0000000e+00,  3.8390197e-01,  2.1183723e+00,  3.6312532e+00
     693,  9.1927713e+00,  0.0000000e+00,  0.0000000e+00,  3.8567417e-01,  2.3884472e+00,  3.6280715e+00
     694,  8.9161609e+00,  0.0000000e+00,  0.0000000e+00,  3.8289117e-01,  2.1157347e+00,  3.6293153e+00
     695,  8.9154702e+00,  0.0000000e+00,  0.0000000e+00,  3.8372130e-01,  2.1136258e+00,  3.6300735e+00
     696,  1.0060456e+01,  0.0000000e+00,  0.0000000e+00,  3.8719186e-01,  2.8311092e+00,  3.9160170e+00
     697,  8.9470541e+00,  0.0000000e+00,  0.0000000e+00,  3.8701061e-01,  2.1446364e+00,  3.6214436e+00
     698,  8.9107093e+00,  0.0000000e+00,  0.0000000e+00,  3.8421091e-01,  2.1139105e+00,  3.6251206e+00
     699,  9.0085738e+00,  0.0000000e+00,  0.0000000e+00,  3.8363042e-01,  2.2118482e+00,  3.6245962e+00
     700,  8.9464353e+00,  0.0000000e+00,  0.0000000e+00,  3.8411518e-01,  2.1143767e+00,  3.6256868e+00
     701,  8.9119724e+00,  0.0000000e+00,  0.0000000e+00,  3.8349127e-01,  2.1153691e+00,  3.6277258e+00
     702,  8.9205950e+00,  0.0000000e+00,  0.0000000e+00,  3.8429423e-01,  2.1148012e+00,  3.6251014e+00
     703,  9.1035222e+00,  0.0000000e+00,  0.0000000e+00,  3.8553241e-01,  2.3048246e+00,  3.6236602e+00
     704,  8.9481393e+00,  0.0000000e+00,  0.0000000e+00,  3.8604983e-01,  2.1497408e+00,  3.6311726e+00
     705,  8.9276478e+00,  0.0000000e+00,  0.0000000e+00,  3.8352680e-01,  2.1363703e+00,  3.6214359e+00
     706,  8.9871500e+00,  0.0000000e+00,  0.0000000e+00,  3.8518007e-01,  2.1813743e+00,  3.6331948e+00
     707,  8.9148316e+00,  0.0000000e+00,  0.0000000e+00,  3.8397949e-01,  2.1226132e+00,  3.6213744e+00
     708,  9.9954864e+00,  0.0000000e+00,  0.0000000e+00,  3.8418755e-01,  2.7602183e+00,  3.9068603e+00
     709,  9.0146814e+00,  0.0000000e+00,  0.0000000e+00,  3.8261076e-01,  2.2239477e+00,  3.6190204e+00
     710,  8.9085272e+00,  0.0000000e+00,  0.0000000e+00,  3.8310542e-01,  2.1182995e+00,  3.6255687e+00
     711,  9.0063103e+00,  0.0000000e+00,  0.0000000e+00,  3.8424724e-01,  2.2129764e+00,  3.6203943e+00
     712,  8.9170533e+00,  0.0000000e+00,  0.0000000e+00,  3.8343877e-01,  2.1254126e+00,  3.6200632e+00
     713,  9.0325973e+00,  0.0000000e+00,  0.0000000e+00,  3.8561786e-01,  2.2375665e+00,  3.6224037e+00
     714,  8.9929680e+00,  0.0000000e+00,  0.0000000e+00,  3.8311160e-01,  2.2082611e+00,  3.6235469e+00
     715,  8.9116976e+00,  0.0000000e+00,  0.0000000e+00,  3.9198191e-01,  2.1121257e+00,  3.6261240e+00
     716,  9.1009677e+00,  0.0000000e+00,  0.0000000e+00,  3.8473641e-01,  2.3049830e+00,  3.6228207e+00
     717,  8.9441079e+00,  0.0000000e+00,  0.0000000e+00,  3.8366061e-01,  2.1536405e+00,  3.6205477e+00
     718,  9.1718316e+00,  0.0000000e+00,  0.0000000e+00,  3.8497005e-01,  2.3728349e+00,  3.6272051e+00
     719,  1.0075236e+01,  0.0000000e+00,  0.0000000e+00,  3.8418234e-01,  2.8823533e+00,  3.8967848e+00
     720,  8.9257492e+00,  0.0000000e+00,  0.0000000e+00,  3.8264645e-01,  2.1112061e+00,  3.6187440e+00
     721,  8.9003603e+00,  0.0000000e+00,  0.0000000e+00,  3.8404170e-01,  2.1114212e+00,  3.6246904e+00
     722,  8.9320119e+00,  0.0000000e+00,  0.0000000e+00,  3.8328549e-01,  2.1496715e+00,  3.6223366e+00
     723,  8.9363622e+00,  0.0000000e+00,  0.0000000e+00,  3.8294627e-01,  2.1068070e+00,  3.6248096e+00
     724,  8.9970990e+00,  0.0000000e+00,  0.0000000e+00,  3.8547889e-01,  2.2082191e+00,  3.6261302e+00
     725,  8.9231091e+00,  0.0000000e+00,  0.0000000e+00,  3.8554771e-01,  2.1166889e+00,  3.6233684e+00
     726,  8.9207667e+00,  0.0000000e+00,  0.0000000e+00,  3.8672600e-01,  2.1155278e+00,  3.6174023e+00
     727,  8.9284122e+00,  0.0000000e+00,  0.0000000e+00,  3.8343833e-01,  2.1447033e+00,  3.6186126e+00
     728,  8.9877966e+00,  0.0000000e+00,  0.0000000e+00,  3.8425234e-01,  2.2058185e+00,  3.6148783e+00
     729,  9.0422452e+00,  0.0000000e+00,  0.0000000e+00,  3.8340064e-01,  2.2597384e+00,  3.6227218e+00
     730,  8.9171291e+00,  0.0000000e+00,  0.0000000e+00,  3.8412985e-01,  2.1343434e+00,  3.6208945e+00
     731,  9.0517316e+00,  0.0000000e+00,  0.0000000e+00,  3.8423297e-01,  2.2761175e+00,  3.6236459e+00
     732,  8.9561331e+00,  0.0000000e+00,  0.0000000e+00,  3.8373224e-01,  2.1410973e+00,  3.6263829e+00
     733,  9.0812931e+00,  0.0000000e+00,  0.0000000e+00,  3.8074511e-01,  2.3042918e+00,  3.6186077e+00
     734,  9.0451138e+00,  0.0000000e+00,  0.0000000e+00,  3.8334348e-01,  2.2341009e+00,  3.6239333e+00
     735,  8.9312737e+00,  0.0000000e+00,  0.0000000e+00,  3.8799640e-01,  2.1388092e+00,  3.6223045e+00
     736,  9.9759721e+00,  0.0000000e+00,  0.0000000e+00,  3.8402639e-01,  2.7894779e+00,  3.9018161e+00
     737,  8.8955564e+00,  0.0000000e+00,  0.0000000e+00,  3.8347838e-01,  2.1083209e+00,  3.6145420e+00
     738,  8.9237947e+00,  0.0000000e+00,  0.0000000e+00,  3.8461018e-01,  2.1338233e+00,  3.6195237e+00
     739,  9.0466837e+00,  0.0000000e+00,  0.0000000e+00,  3.8362708e-01,  2.2347613e+00,  3.6148739e+00
     740,  8.8948103e+00,  0.0000000e+00,  0.0000000e+00,  3.8228158e-01,  2.1103804e+00,  3.6239774e+00
     741,  9.0603749e+00,  0.0000000e+00,  0.0000000e+00,  3.8459550e-01,  2.2753704e+00,  3.6170497e+00
     742,  8.9361862e+00,  0.0000000e+00,  0.0000000e+00,  3.8605656e-01,  2.1151228e+00,  3.6314013e+00
     743,  9.0837405e+00,  0.0000000e+00,  0.0000000e+00,  3.8280030e-01,  2.2740901e+00,  3.6208980e+00
     744,  9.0286161e+00,  0.0000000e+00,  0.0000000e+00,  3.8441796e-01,  2.2055338e+00,  3.6198860e+00
     745,  8.8981131e+00,  0.0000000e+00,  0.0000000e+00,  3.8174958e-01,  2.1094863e+00,  3.6208068e+00
     746,  8.9745809e+00,  0.0000000e+00,  0.0000000e+00,  3.8407481e-01,  2.1911112e+00,  3.6188605e+00
     747,  8.9199737e+00,  0.0000000e+00,  0.0000000e+00,  3.8291190e-01,  2.1351734e+00,  3.6089809e+00
     748,  8.9224065e+00,  0.0000000e+00,  0.0000000e+00,  3.8244162e-01,  2.1402829e+00,  3.6208544e+00
     749,  9.0456059e+00,  0.0000000e+00,  0.0000000e+00,  3.8543240e-01,  2.2455179e+00,  3.6245011e+00
     750,  8.9558119e+00,  0.0000000e+00,  0.0000000e+00,  3.8327917e-01,  2.1341850e+00,  3.6245295e+00
     751,  8.9972484e+00,  0.0000000e+00,  0.0000000e+00,  3.8647430e-01,  2.2065271e+00,  3.6193373e+00
     752,  8.9240946e+00,  0.0000000e+00,  0.0000000e+00,  3.8434502e-01,  2.1285271e+00,  3.6245569e+00
     753,  8.9760060e+00,  0.0000000e+00,  0.0000000e+00,  3.8431576e-01,  2.1851964e+00,  3.6206519e+00
     754,  9.0784277e+00,  0.0000000e+00,  0.0000000e+00,  3.8546855e-01,  2.2862722e+00,  3.6232258e+00
     755,  8.9100635e+00,  0.0000000e+00,  0.0000000e+00,  3.8369936e-01,  2.1169769e+00,  3.6226632e+00
     756,  9.1013189e+00,  0.0000000e+00,  0.0000000e+00,  3.8465800e-01,  2.3062050e+00,  3.6220823e+00
     757,  8.9366244e+00,  0.0000000e+00,  0.0000000e+00,  3.8460258e-01,  2.1454514e+00,  3.6237539e+00
     758,  9.0960863e+00,  0.0000000e+00,  0.0000000e+00,  3.8307767e-01,  2.3090803e+00,  3.6271696e+00
     759,  8.9560100e+00,  0.0000000e+00,  0.0000000e+00,  3.8537954e-01,  2.1535638e+00,  3.6262541e+00
     760,  9.0298429e+00,  0.0000000e+00,  0.0000000e+00,  3.8486945e-01,  2.2118503e+00,  3.6225541e+00
     761,  8.9057569e+00,  0.0000000e+00,  0.0000000e+00,  3.8240615e-01,  2.1185624e+00,  3.6217166e+00
     762,  8.9521721e+00,  0.0000000e+00,  0.0000000e+00,  3.8356655e-01,  2.1604199e+00,  3.6260671e+00
     763,  1.0018975e+01,  0.0000000e+00,  0.0000000e+00,  3.8364441e-01,  2.7864673e+00,  3.9123415e+00
     764,  8.9432705e+00,  0.0000000e+00,  0.0000000e+00,  3.8501666e-01,  2.1382202e+00,  3.6217980e+00
     765,  8.9151503e+00,  0.0000000e+00,  0.0000000e+00,  3.8552017e-01,  2.1129740e+00,  3.6296866e+00
     766,  8.9128831e+00,  0.0000000e+00,  0.0000000e+00,  3.8533459e-01,  2.1158057e+00,  3.6246881e+00
     767,  8.9095850e+00,  0.0000000e+00,  0.0000000e+00,  3.8299517e-01,  2.1181026e+00,  3.6247482e+00
     768,  8.9469458e+00,  0.0000000e+00,  0.0000000e+00,  3.8425808e-01,  2.1216596e+00,  3.6256149e+00
     769,  8.9206263e+00,  0.0000000e+00,  0.0000000e+00,  3.8552424e-01,  2.1173339e+00,  3.6261462e+00
     770,  8.9202398e+00,  0.0000000e+00,  0.0000000e+00,  3.8486169e-01,  2.1219044e+00,  3.6304098e+00
     771,  9.0635111e+00,  0.0000000e+00,  0.0000000e+00,  3.8642866e-01,  2.2648578e+00,  3.6239114e+00
     772,  9.0170819e+00,  0.0000000e+00,  0.0000000e+00,  3.8626023e-01,  2.2084194e+00,  3.6241663e+00
     773,  8.9267932e+00,  0.0000000e+00,  0.0000000e+00,  3.8849758e-01,  2.1202878e+00,  3.6223955e+00
     774,  8.9197968e+00,  0.0000000e+00,  0.0000000e+00,  3.8596608e-01,  2.1217604e+00,  3.6238703e+00
     775,  8.9239710e+00,  0.0000000e+00,  0.0000000e+00,  3.8454032e-01,  2.1175230e+00,  3.6286328e+00
     776,  9.0198987e+00,  0.0000000e+00,  0.0000000e+00,  3.8551080e-01,  2.2165132e+00,  3.6296743e+00
     777,  8.9314911e+00,  0.0000000e+00,  0.0000000e+00,  3.8515359e-01,  2.1211187e+00,  3.6267553e+00
     778,  9.1905371e+00,  0.0000000e+00,  0.0000000e+00,  3.8578644e-01,  2.3828691e+00,  3.6309347e+00
     779,  8.9210947e+00,  0.0000000e+00,  0.0000000e+00,  3.8520408e-01,  2.1158412e+00,  3.6317310e+00
     780,  8.9233213e+00,  0.0000000e+00,  0.0000000e+00,  3.8539408e-01,  2.1178728e+00,  3.6337327e+00
     781,  8.9794603e+00,  0.0000000e+00,  0.0000000e+00,  3.8613575e-01,  2.1815498e+00,  3.6272076e+00
     782,  8.9662785e+00,  0.0000000e+00,  0.0000000e+00,  3.8787906e-01,  2.1191903e+00,  3.6323350e+00
     783,  1.0140448e+01,  0.0000000e+00,  0.0000000e+00,  3.8567489e-01,  2.9301996e+00,  3.9052250e+00
     784,  9.0469680e+00,  0.0000000e+00,  0.0000000e+00,  3.8535099e-01,  2.2124828e+00,  3.6309391e+00
     785,  8.9412626e+00,  0.0000000e+00,  0.0000000e+00,  3.8449166e-01,  2.1224356e+00,  3.6312391e+00
     786,  9.0259514e+00,  0.0000000e+00,  0.0000000e+00,  3.8510927e-01,  2.2223726e+00,  3.6240384e+00
     787,  8.9993772e+00,  0.0000000e+00,  0.0000000e+00,  3.8228429e-01,  2.1608581e+00,  3.6312673e+00
     788,  8.9589366e+00,  0.0000000e+00,  0.0000000e+00,  3.8391127e-01,  2.1499773e+00,  3.6285638e+00
     789,  9.0344386e+00,  0.0000000e+00,  0.0000000e+00,  3.8956699e-01,  2.2162187e+00,  3.6486918e+00
     790,  8.9471491e+00,  0.0000000e+00,  0.0000000e+00,  3.8518487e-01,  2.1390967e+00,  3.6342722e+00
     791,  8.9946614e+00,  0.0000000e+00,  0.0000000e+00,  3.8496173e-01,  2.1867870e+00,  3.6313178e+00
     792,  8.9410131e+00,  0.0000000e+00,  0.0000000e+00,  3.8389532e-01,  2.1230945e+00,  3.6312882e+00
     793,  9.0259495e+00,  0.0000000e+00,  0.0000000e+00,  3.8255924e-01,  2.2196807e+00,  3.6304415e+00
     794,  9.0325504e+00,  0.0000000e+00,  0.0000000e+00,  3.8554569e-01,  2.2211098e+00,  3.6276180e+00
     795,  9.0248074e+00,  0.0000000e+00,  0.0000000e+00,  3.8288114e-01,  2.2175877e+00,  3.6320744e+00
     796,  8.9312697e+00,  0.0000000e+00,  0.0000000e+00,  3.8670941e-01,  2.1157234e+00,  3.6355438e+00
     797,  9.0295432e+00,  0.0000000e+00,  0.0000000e+00,  3.8714805e-01,  2.2202250e+00,  3.6303767e+00
     798,  1.0063909e+01,  0.0000000e+00,  0.0000000e+00,  3.8616119e-01,  2.8411336e+00,  3.9148781e+00
     799,  9.0320090e+00,  0.0000000e+00,  0.0000000e+00,  3.8353072e-01,  2.2241464e+00,  3.6297019e+00
     800,  8.9297436e+00,  0.0000000e+00,  0.0000000e+00,  3.8714069e-01,  2.1203202e+00,  3.6321960e+00
     801,  8.9958441e+00,  0.0000000e+00,  0.0000000e+00,  3.8588957e-01,  2.1859136e+00,  3.6314476e+00
     802,  8.9435939e+00,  0.0000000e+00,  0.0000000e+00,  3.8483584e-01,  2.1323973e+00,  3.6335404e+00
     803,  8.9390479e+00,  0.0000000e+00,  0.0000000e+00,  3.8667966e-01,  2.1235966e+00,  3.6266136e+00
     804,  9.0671064e+00,  0.0000000e+00,  0.0000000e+00,  3.8469631e-01,  2.2504928e+00,  3.6318173e+00
     805,  9.0483123e+00,  0.0000000e+00,  0.0000000e+00,  3.8612102e-01,  2.2358362e+00,  3.6259911e+00
     806,  8.9411442e+00,  0.0000000e+00,  0.0000000e+00,  3.8415560e-01,  2.1255305e+00,  3.6339010e+00
     807,  8.9245230e+00,  0.0000000e+00,  0.0000000e+00,  3.8331669e-01,  2.1206957e+00,  3.6275167e+00
     808,  9.8440020e+00,  0.0000000e+00,  0.0000000e+00,  3.8504700e-01,  2.9477824e+00,  3.6327005e+00
     809,  8.9307376e+00,  0.0000000e+00,  0.0000000e+00,  3.8695933e-01,  2.1195314e+00,  3.6352499e+00
     810,  9.0005255e+00,  0.0000000e+00,  0.0000000e+00,  3.8574446e-01,  2.1913475e+00,  3.6325182e+00
     811,  9.0275890e+00,  0.0000000e+00,  0.0000000e+00,  3.8561251e-01,  2.2217250e+00,  3.6289144e+00
     812,  8.9598622e+00,  0.0000000e+00,  0.0000000e+00,  3.8214879e-01,  2.1503612e+00,  3.6243302e+00
     813,  8.9412468e+00,  0.0000000e+00,  0.0000000e+00,  3.8302457e-01,  2.1398360e+00,  3.6243170e+00
     814,  9.0044159e+00,  0.0000000e+00,  0.0000000e+00,  3.8406389e-01,  2.2106404e+00,  3.6197290e+00
     815,  8.9304818e+00,  0.0000000e+00,  0.0000000e+00,  3.8297004e-01,  2.1298746e+00,  3.6235851e+00
     816,  9.2796798e+00,  0.0000000e+00,  0.0000000e+00,  3.8517044e-01,  2.4498494e+00,  3.6255732e+00
     817,  8.9136809e+00,  0.0000000e+00,  0.0000000e+00,  3.8450255e-01,  2.1164881e+00,  3.6245976e+00
     818,  9.2220017e+00,  0.0000000e+00,  0.0000000e+00,  3.8617249e-01,  2.3812768e+00,  3.6261233e+00
     819,  8.9236520e+00,  0.0000000e+00,  0.0000000e+00,  3.8436993e-01,  2.1167622e+00,  3.6285122e+00
     820,  8.9227067e+00,  0.0000000e+00,  0.0000000e+00,  3.8824801e-01,  2.1176063e+00,  3.6287061e+00
     821,  8.9142366e+00,  0.0000000e+00,  0.0000000e+00,  3.8803276e-01,  2.1183561e+00,  3.6225186e+00
     822,  1.0025024e+01,  0.0000000e+00,  0.0000000e+00,  3.8280468e-01,  2.8326132e+00,  3.9106672e+00
     823,  8.9797311e+00,  0.0000000e+00,  0.0000000e+00,  3.8612357e-01,  2.1850210e+00,  3.6237293e+00
     824,  8.9137637e+00,  0.0000000e+00,  0.0000000e+00,  3.8394689e-01,  2.1120903e+00,  3.6249247e+00
     825,  8.9096380e+00,  0.0000000e+00,  0.0000000e+00,  3.8408069e-01,  2.1154327e+00,  3.6213649e+00
     826,  8.9161799e+00,  0.0000000e+00,  0.0000000e+00,  3.9941057e-01,  2.1126775e+00,  3.6265906e+00
     827,  8.9002038e+00,  0.0000000e+00,  0.0000000e+00,  3.8238256e-01,  2.1133069e+00,  3.6180341e+00
     828,  8.9201185e+00,  0.0000000e+00,  0.0000000e+00,  3.8293472e-01,  2.1364741e+00,  3.6298794e+00
     829,  8.8932883e+00,  0.0000000e+00,  0.0000000e+00,  3.8142940e-01,  2.1099348e+00,  3.6198019e+00
     830,  8.8976630e+00,  0.0000000e+00,  0.0000000e+00,  3.8293016e-01,  2.1106041e+00,  3.6283961e+00
     831,  8.8968772e+00,  0.0000000e+00,  0.0000000e+00,  3.8418875e-01,  2.1119878e+00,  3.6175584e+00
     832,  9.0484521e+00,  0.0000000e+00,  0.0000000e+00,  3.8250570e-01,  2.2536461e+00,  3.6274221e+00
     833,  8.9418264e+00,  0.0000000e+00,  0.0000000e+00,  3.8331826e-01,  2.1529515e+00,  3.6195241e+00
     834,  9.0022674e+00,  0.0000000e+00,  0.0000000e+00,  3.8147301e-01,  2.2154374e+00,  3.6163690e+00
     835,  8.9835672e+00,  0.0000000e+00,  0.0000000e+00,  3.8330083e-01,  2.1931080e+00,  3.6064805e+00
     836,  8.9773918e+00,  0.0000000e+00,  0.0000000e+00,  3.8413259e-01,  2.1842066e+00,  3.6227147e+00
     837,  8.9150094e+00,  0.0000000e+00,  0.0000000e+00,  3.8755054e-01,  2.1163432e+00,  3.6261043e+00
     838,  1.0297349e+01,  0.0000000e+00,  0.0000000e+00,  3.8566266e-01,  3.0986760e+00,  3.9077669e+00
     839,  8.9039795e+00,  0.0000000e+00,  0.0000000e+00,  3.8605061e-01,  2.1110815e+00,  3.6210312e+00
     840,  9.0113763e+00,  0.0000000e+00,  0.0000000e+00,  3.8522186e-01,  2.2236250e+00,  3.6241676e+00
     841,  8.8368882e+00,  0.0000000e+00,  0.0000000e+00,  3.8448053e-01,  2.0450804e+00,  3.6170520e+00
     842,  8.9096435e+00,  0.0000000e+00,  0.0000000e+00,  3.8369655e-01,  2.1180635e+00,  3.6224658e+00
     843,  9.9161615e+00,  0.0000000e+00,  0.0000000e+00,  3.8473453e-01,  3.1254054e+00,  3.6135953e+00
     844,  9.3175660e+00,  0.0000000e+00,  0.0000000e+00,  3.8427563e-01,  2.5223581e+00,  3.6196521e+00
     845,  9.7929089e+00,  0.0000000e+00,  0.0000000e+00,  3.8499110e-01,  2.9742173e+00,  3.6140708e+00
     846,  9.7531891e+00,  0.0000000e+00,  0.0000000e+00,  3.8394528e-01,  2.9618620e+00,  3.6272827e+00
     847,  8.9973601e+00,  0.0000000e+00,  0.0000000e+00,  3.8408852e-01,  2.2151886e+00,  3.6154262e+00
     848,  8.9752162e+00,  0.0000000e+00,  0.0000000e+00,  3.8304076e-01,  2.1839991e+00,  3.6274314e+00
     849,  9.0992734e+00,  0.0000000e+00,  0.0000000e+00,  3.8536947e-01,  2.3113215e+00,  3.6219023e+00
     850,  9.0302104e+00,  0.0000000e+00,  0.0000000e+00,  3.8865113e-01,  2.2403986e+00,  3.6205064e+00
     851,  1.0129313e+01,  0.0000000e+00,  0.0000000e+00,  3.8492056e-01,  2.9382383e+00,  3.9017839e+00
     852,  9.0254587e+00,  0.0000000e+00,  0.0000000e+00,  3.8334132e-01,  2.2348440e+00,  3.6222615e+00
     853,  9.3069773e+00,  0.0000000e+00,  0.0000000e+00,  3.8446449e-01,  2.5135284e+00,  3.6164949e+00
     854,  8.9411185e+00,  0.0000000e+00,  0.0000000e+00,  3.8353792e-01,  2.1111767e+00,  3.6157738e+00
     855,  9.0079552e+00,  0.0000000e+00,  0.0000000e+00,  3.8482497e-01,  2.2204306e+00,  3.6179539e+00
     856,  9.0093046e+00,  0.0000000e+00,  0.0000000e+00,  3.8378987e-01,  2.2227229e+00,  3.6226918e+00
     857,  9.0619176e+00,  0.0000000e+00,  0.0000000e+00,  3.8536485e-01,  2.2752223e+00,  3.6174127e+00
     858,  9.0405509e+00,  0.0000000e+00,  0.0000000e+00,  3.8299356e-01,  2.2518169e+00,  3.6189902e+00
     859,  1.0213027e+01,  0.0000000e+00,  0.0000000e+00,  3.8412496e-01,  3.0234630e+00,  3.9009593e+00
     860,  9.2380112e+00,  0.0000000e+00,  0.0000000e+00,  3.8363289e-01,  2.4471673e+00,  3.6236311e+00
     861,  1.0134658e+01,  0.0000000e+00,  0.0000000e+00,  3.8360778e-01,  2.9461703e+00,  3.8983566e+00
     862,  9.2437490e+00,  0.0000000e+00,  0.0000000e+00,  3.8470018e-01,  2.4493115e+00,  3.6233415e+00
     863,  8.9056426e+00,  0.0000000e+00,  0.0000000e+00,  3.8563664e-01,  2.1163685e+00,  3.6222785e+00
     864,  1.0077767e+01,  0.0000000e+00,  0.0000000e+00,  3.8713977e-01,  2.8739910e+00,  3.9006980e+00
     865,  8.9108725e+00,  0.0000000e+00,  0.0000000e+00,  3.8413432e-01,  2.1131132e+00,  3.6333267e+00
     866,  9.9027142e+00,  0.0000000e+00,  0.0000000e+00,  3.8682089e-01,  2.6982357e+00,  3.9128639e+00
     867,  1.0071234e+01,  0.0000000e+00,  0.0000000e+00,  3.8426949e-01,  2.8716615e+00,  3.9045389e+00
     868,  8.9130008e+00,  0.0000000e+00,  0.0000000e+00,  3.8400187e-01,  2.1150106e+00,  3.6302669e+00
     869,  1.0231985e+01,  0.0000000e+00,  0.0000000e+00,  3.8535067e-01,  3.0372360e+00,  3.9057830e+00
     870,  8.9336724e+00,  0.0000000e+00,  0.0000000e+00,  3.8601800e-01,  2.1200858e+00,  3.6343076e+00
     871,  1.0235728e+01,  0.0000000e+00,  0.0000000e+00,  3.8515529e-01,  3.0381245e+00,  3.9032605e+00
     872,  1.0316699e+01,  0.0000000e+00,  0.0000000e+00,  3.8852695e-01,  3.0724159e+00,  3.9040866e+00
     873,  1.0066725e+01,  0.0000000e+00,  0.0000000e+00,  3.8494858e-01,  2.8665948e+00,  3.8993997e+00
     874,  9.0596682e+00,  0.0000000e+00,  0.0000000e+00,  3.8385399e-01,  2.2148891e+00,  3.6340594e+00
     875,  9.1921105e+00,  0.0000000e+00,  0.0000000e+00,  3.8472801e-01,  2.3892018e+00,  3.6234985e+00
     876,  1.0090960e+01,  0.0000000e+00,  0.0000000e+00,  3.8571810e-01,  2.8703955e+00,  3.9083930e+00
     877,  1.0270388e+01,  0.0000000e+00,  0.0000000e+00,  3.8567157e-01,  3.0582995e+00,  3.9092532e+00
     878,  9.0958758e+00,  0.0000000e+00,  0.0000000e+00,  3.8583691e-01,  2.2469775e+00,  3.6317292e+00
     879,  1.0083852e+01,  0.0000000e+00,  0.0000000e+00,  3.9181892e-01,  2.8696803e+00,  3.9005840e+00
     880,  9.9764011e+00,  0.0000000e+00,  0.0000000e+00,  3.8434241e-01,  2.7699071e+00,  3.9065102e+00
     881,  1.0126090e+01,  0.0000000e+00,  0.0000000e+00,  3.8646859e-01,  2.9174307e+00,  3.9078364e+00
     882,  1.0293451e+01,  0.0000000e+00,  0.0000000e+00,  3.8446031e-01,  3.0807234e+00,  3.9285784e+00
     883,  1.0122893e+01,  0.0000000e+00,  0.0000000e+00,  3.8402404e-01,  2.9204503e+00,  3.9038361e+00
     884,  1.0087128e+01,  0.0000000e+00,  0.0000000e+00,  3.8529344e-01,  2.8893074e+00,  3.9097625e+00
     885,  9.8308577e+00,  0.0000000e+00,  0.0000000e+00,  3.8482705e-01,  2.6311507e+00,  3.9082348e+00
     886,  1.0120055e+01,  0.0000000e+00,  0.0000000e+00,  3.8495802e-01,  2.9228338e+00,  3.9077906e+00
     887,  1.0207235e+01,  0.0000000e+00,  0.0000000e+00,  3.8457681e-01,  3.0061498e+00,  3.9102250e+00
     888,  1.0177767e+01,  0.0000000e+00,  0.0000000e+00,  3.8445917e-01,  2.9636568e+00,  3.9107643e+00
     889,  1.0069485e+01,  0.0000000e+00,  0.0000000e+00,  3.8471882e-01,  2.8656039e+00,  3.9039640e+00
     890,  1.0141131e+01,  0.0000000e+00,  0.0000000e+00,  3.8486468e-01,  2.9408578e+00,  3.9065193e+00
     891,  9.9964412e+00,  0.0000000e+00,  0.0000000e+00,  3.8537025e-01,  2.8029932e+00,  3.8991728e+00
     892,  1.0055668e+01,  0.0000000e+00,  0.0000000e+00,  3.8151500e-01,  2.8593397e+00,  3.9092405e+00
     893,  1.0014685e+01,  0.0000000e+00,  0.0000000e+00,  3.8498111e-01,  2.8172897e+00,  3.9021805e+00
     894,  9.9252368e+00,  0.0000000e+00,  0.0000000e+00,  3.8497109e-01,  2.7227505e+00,  3.9094867e+00
     895,  1.0128282e+01,  0.0000000e+00,  0.0000000e+00,  3.8575144e-01,  2.9243251e+00,  3.9049058e+00
     896,  1.0076673e+01,  0.0000000e+00,  0.0000000e+00,  3.8425721e-01,  2.8857841e+00,  3.9052534e+00
     897,  1.0231906e+01,  0.0000000e+00,  0.0000000e+00,  3.8453417e-01,  3.0353258e+00,  3.9016873e+00
     898,  1.0077246e+01,  0.0000000e+00,  0.0000000e+00,  3.8132199e-01,  2.8905177e+00,  3.9091093e+00
     899,  1.0071132e+01,  0.0000000e+00,  0.0000000e+00,  3.8611621e-01,  2.8735936e+00,  3.9039404e+00
