t, velocity, pressure, k, omega, wall_distance
 4.7050000e-02,  1.9175952e+01,  2.2773923e+02,  2.9717743e+02,  2.8635066e+03,  2.0000000e+04
 4.7100000e-02,  1.9171223e+01,  2.2669138e+02,  3.0213026e+02,  1.3726414e+03,  2.0000000e+04
 4.7150000e-02,  1.9170230e+01,  2.3034545e+02,  2.9774297e+02,  7.1980754e+02,  2.0000000e+04
 4.7200000e-02,  1.9171878e+01,  2.2978138e+02,  2.9794165e+02,  4.9442797e+02,  2.0000000e+04
 4.7250000e-02,  1.9168842e+01,  2.3095567e+02,  2.9929344e+02,  6.4623374e+02,  2.0000000e+04
 4.7300000e-02,  1.9169749e+01,  2.5145374e+02,  3.0057524e+02,  3.3628539e+02,  2.0000000e+04
 4.7350000e-02,  1.9177523e+01,  2.4859562e+02,  2.9894560e+02,  2.4710224e+02,  2.0000000e+04
 4.7400000e-02,  1.9179282e+01,  2.4113142e+02,  2.9976152e+02,  2.3214487e+02,  2.0000000e+04
 4.7450000e-02,  1.9187391e+01,  2.3642470e+02,  3.0037571e+02,  2.1733962e+02,  2.0000000e+04
 4.7500000e-02,  1.9192458e+01,  2.3592347e+02,  3.0119550e+02,  3.0094238e+02,  2.0000000e+04
 4.7550000e-02,  1.9214717e+01,  2.3669357e+02,  3.0127775e+02,  7.6261959e+02,  2.0000000e+04
 4.7600000e-02,  1.9222658e+01,  2.3507188e+02,  3.0419912e+02,  3.7469416e+02,  2.0000000e+04
 4.7650000e-02,  1.9244125e+01,  2.4211440e+02,  3.0314442e+02,  2.7191325e+02,  2.0000000e+04
 4.7700000e-02,  1.9249411e+01,  2.3999995e+02,  3.0386592e+02,  2.2690402e+02,  2.0000000e+04
 4.7750000e-02,  1.9263898e+01,  2.4300471e+02,  3.0394488e+02,  2.1227235e+02,  2.0000000e+04
 4.7800000e-02,  1.9273843e+01,  2.3102524e+02,  3.0352783e+02,  2.0688784e+02,  2.0000000e+04
 4.7850000e-02,  1.9280651e+01,  2.3045567e+02,  3.0368266e+02,  2.0083893e+02,  2.0000000e+04
 4.7900000e-02,  1.9277252e+01,  2.2638767e+02,  3.0336560e+02,  2.0657785e+02,  2.0000000e+04
 4.7950000e-02,  1.9285577e+01,  2.2616446e+02,  3.0257776e+02,  2.1853669e+02,  2.0000000e+04
 4.8000000e-02,  1.9280428e+01,  2.5125392e+02,  3.0226513e+02,  7.2259351e+02,  2.0000000e+04
 4.8050000e-02,  1.9276690e+01,  2.6336650e+02,  3.0208052e+02,  3.7319419e+02,  2.0000000e+04
 4.8100000e-02,  1.9281102e+01,  2.3492297e+02,  3.0061399e+02,  2.6077263e+02,  2.0000000e+04
 4.8150000e-02,  1.9277321e+01,  2.5167368e+02,  3.0011600e+02,  2.3198071e+02,  2.0000000e+04
 4.8200000e-02,  1.9271690e+01,  2.4936576e+02,  2.9832963e+02,  2.9076022e+02,  2.0000000e+04
 4.8250000e-02,  1.9271179e+01,  2.5547618e+02,  2.9798009e+02,  2.1969888e+02,  2.0000000e+04
 4.8300000e-02,  1.9273842e+01,  2.3366346e+02,  2.9778053e+02,  4.0610414e+02,  2.0000000e+04
 4.8350000e-02,  1.9273227e+01,  2.2703650e+02,  2.9868257e+02,  2.5611129e+02,  2.0000000e+04
 4.8400000e-02,  1.9275661e+01,  2.2939907e+02,  2.9717846e+02,  3.2565191e+02,  2.0000000e+04
 4.8450000e-02,  1.9278552e+01,  2.3087618e+02,  2.9813334e+02,  2.6841299e+02,  2.0000000e+04
 4.8500000e-02,  1.9284678e+01,  2.3332975e+02,  2.9741386e+02,  2.1541045e+02,  2.0000000e+04
 4.8550000e-02,  1.9301372e+01,  2.3350859e+02,  2.9680910e+02,  3.3052779e+02,  2.0000000e+04
 4.8600000e-02,  1.9302180e+01,  2.3350674e+02,  2.9787951e+02,  2.7298979e+02,  2.0000000e+04
 4.8650000e-02,  1.9324058e+01,  2.3455783e+02,  2.9719543e+02,  2.1825730e+02,  2.0000000e+04
 4.8700000e-02,  1.9329125e+01,  2.3390076e+02,  2.9690288e+02,  7.2979824e+02,  2.0000000e+04
 4.8750000e-02,  1.9345845e+01,  2.3436085e+02,  2.9950111e+02,  2.0636519e+03,  2.0000000e+04
 4.8800000e-02,  1.9358020e+01,  2.3634305e+02,  2.9842540e+02,  1.2130347e+03,  2.0000000e+04
 4.8850000e-02,  1.9373974e+01,  2.3448465e+02,  2.9751593e+02,  6.2479137e+02,  2.0000000e+04
 4.8900000e-02,  1.9385594e+01,  2.3190183e+02,  2.9643861e+02,  3.6411517e+02,  2.0000000e+04
 4.8950000e-02,  1.9393070e+01,  2.3055164e+02,  2.9600848e+02,  2.6427967e+02,  2.0000000e+04
 4.9000000e-02,  1.9410242e+01,  2.2968680e+02,  2.9567225e+02,  2.2576229e+02,  2.0000000e+04
 4.9050000e-02,  1.9420026e+01,  2.2821270e+02,  2.9541302e+02,  2.2558430e+02,  2.0000000e+04
 4.9100000e-02,  1.9421776e+01,  2.2910583e+02,  2.9494763e+02,  2.0877570e+02,  2.0000000e+04
 4.9150000e-02,  1.9430362e+01,  2.2907826e+02,  2.9427027e+02,  5.8236071e+02,  2.0000000e+04
 4.9200000e-02,  1.9437232e+01,  2.2721651e+02,  2.9630467e+02,  3.1220013e+02,  2.0000000e+04
 4.9250000e-02,  1.9438672e+01,  2.2562008e+02,  2.9384868e+02,  2.3882630e+02,  2.0000000e+04
 4.9300000e-02,  1.9440365e+01,  2.2542809e+02,  2.9359568e+02,  2.1679192e+02,  2.0000000e+04
 4.9350000e-02,  1.9436385e+01,  2.2461953e+02,  2.9290283e+02,  2.1278020e+02,  2.0000000e+04
 4.9400000e-02,  1.9432177e+01,  2.2704730e+02,  2.9291679e+02,  2.0218399e+02,  2.0000000e+04
 4.9450000e-02,  1.9436540e+01,  2.2720100e+02,  2.9201462e+02,  2.2193740e+02,  2.0000000e+04
 4.9500000e-02,  1.9436712e+01,  2.2753019e+02,  2.9216358e+02,  1.9491650e+02,  2.0000000e+04
 4.9550000e-02,  1.9435854e+01,  2.2834704e+02,  2.9178842e+02,  1.9172413e+02,  2.0000000e+04
 4.9600000e-02,  1.9438015e+01,  2.2899761e+02,  2.9250968e+02,  2.2445815e+02,  2.0000000e+04
 4.9650000e-02,  1.9439303e+01,  2.3040036e+02,  2.9210571e+02,  2.0810063e+02,  2.0000000e+04
 4.9700000e-02,  1.9440668e+01,  2.2976706e+02,  2.9117734e+02,  2.0293452e+02,  2.0000000e+04
 4.9750000e-02,  1.9452523e+01,  2.3018110e+02,  2.9086424e+02,  2.0671588e+02,  2.0000000e+04
 4.9800000e-02,  1.9450611e+01,  2.2976539e+02,  2.9023752e+02,  2.0224908e+02,  2.0000000e+04
 4.9850000e-02,  1.9453242e+01,  2.2934183e+02,  2.8981625e+02,  2.4951095e+02,  2.0000000e+04
 4.9900000e-02,  1.9462300e+01,  2.2857397e+02,  2.8940991e+02,  2.3624329e+02,  2.0000000e+04
 4.9950000e-02,  1.9463904e+01,  2.2735888e+02,  2.8907793e+02,  2.2314398e+02,  2.0000000e+04
 5.0000000e-02,  1.9476807e+01,  2.2635039e+02,  2.8830491e+02,  2.0855253e+02,  2.0000000e+04
 5.0050000e-02,  1.9478439e+01,  2.2483837e+02,  2.8749537e+02,  2.2700804e+02,  2.0000000e+04
 5.0100000e-02,  1.9480142e+01,  2.2341292e+02,  2.8654846e+02,  2.0566034e+02,  2.0000000e+04
 5.0150000e-02,  1.9485254e+01,  2.2226995e+02,  2.8645137e+02,  1.9988624e+02,  2.0000000e+04
 5.0200000e-02,  1.9491543e+01,  2.2095825e+02,  2.8615940e+02,  2.1632957e+02,  2.0000000e+04
 5.0250000e-02,  1.9489263e+01,  2.1927664e+02,  2.8527430e+02,  2.0311727e+02,  2.0000000e+04
 5.0300000e-02,  1.9489939e+01,  2.1883629e+02,  2.8530737e+02,  2.1894451e+02,  2.0000000e+04
 5.0350000e-02,  1.9489076e+01,  2.1962623e+02,  2.8516673e+02,  2.0102830e+02,  2.0000000e+04
 5.0400000e-02,  1.9479277e+01,  2.1939336e+02,  2.8495294e+02,  2.3856761e+02,  2.0000000e+04
 5.0450000e-02,  1.9477930e+01,  2.2017083e+02,  2.8431143e+02,  6.7899031e+02,  2.0000000e+04
 5.0500000e-02,  1.9475753e+01,  2.2086173e+02,  2.8567486e+02,  3.3006732e+02,  2.0000000e+04
 5.0550000e-02,  1.9468552e+01,  2.2194925e+02,  2.8455029e+02,  2.4611283e+02,  2.0000000e+04
 5.0600000e-02,  1.9466719e+01,  2.2288592e+02,  2.8458992e+02,  2.2457157e+02,  2.0000000e+04
 5.0650000e-02,  1.9468924e+01,  2.2406000e+02,  2.8417750e+02,  2.1117582e+02,  2.0000000e+04
 5.0700000e-02,  1.9467052e+01,  2.2498690e+02,  2.8563238e+02,  2.0331095e+02,  2.0000000e+04
 5.0750000e-02,  1.9467335e+01,  2.2534134e+02,  2.8503254e+02,  1.9397198e+02,  2.0000000e+04
 5.0800000e-02,  1.9469273e+01,  2.2573987e+02,  2.8616083e+02,  1.9923847e+02,  2.0000000e+04
 5.0850000e-02,  1.9470023e+01,  2.2640018e+02,  2.8608206e+02,  3.6228678e+02,  2.0000000e+04
 5.0900000e-02,  1.9473849e+01,  2.3624105e+02,  2.8684191e+02,  2.5050251e+02,  2.0000000e+04
 5.0950000e-02,  1.9479038e+01,  2.2957389e+02,  2.8640078e+02,  2.6549377e+02,  2.0000000e+04
 5.1000000e-02,  1.9489704e+01,  3.5514405e+02,  2.8699735e+02,  1.3001843e+03,  2.0000000e+04
 5.1050000e-02,  1.9497049e+01,  2.7106560e+02,  2.8919528e+02,  6.0903195e+02,  2.0000000e+04
 5.1100000e-02,  1.9509743e+01,  2.3248726e+02,  2.8693524e+02,  3.5530753e+02,  2.0000000e+04
 5.1150000e-02,  1.9521232e+01,  2.1877269e+02,  2.8647186e+02,  3.7817898e+02,  2.0000000e+04
 5.1200000e-02,  1.9530486e+01,  2.2232766e+02,  2.8619281e+02,  2.5573141e+02,  2.0000000e+04
 5.1250000e-02,  1.9542818e+01,  2.1542093e+02,  2.8622324e+02,  2.1886413e+02,  2.0000000e+04
 5.1300000e-02,  1.9556720e+01,  3.1683870e+02,  2.8555986e+02,  2.0711723e+02,  2.0000000e+04
 5.1350000e-02,  1.9561820e+01,  2.4683910e+02,  2.8479239e+02,  3.0548631e+02,  2.0000000e+04
 5.1400000e-02,  1.9575253e+01,  2.1582529e+02,  2.8519708e+02,  2.9234738e+02,  2.0000000e+04
 5.1450000e-02,  1.9588717e+01,  2.2260044e+02,  2.8570163e+02,  5.7014513e+02,  2.0000000e+04
 5.1500000e-02,  1.9599344e+01,  2.1659329e+02,  2.8498848e+02,  2.9485277e+02,  2.0000000e+04
 5.1550000e-02,  1.9610973e+01,  2.1639865e+02,  2.8507448e+02,  2.3649181e+02,  2.0000000e+04
 5.1600000e-02,  1.9620885e+01,  3.2079857e+02,  2.8478068e+02,  2.0949817e+02,  2.0000000e+04
 5.1650000e-02,  1.9634267e+01,  2.4985925e+02,  2.8535166e+02,  2.1686722e+02,  2.0000000e+04
 5.1700000e-02,  1.9644933e+01,  2.3684436e+02,  2.8581991e+02,  1.9511345e+02,  2.0000000e+04
 5.1750000e-02,  1.9660422e+01,  2.2216114e+02,  2.8638961e+02,  1.9550322e+02,  2.0000000e+04
 5.1800000e-02,  1.9674501e+01,  2.2133165e+02,  2.8656242e+02,  1.9168023e+02,  2.0000000e+04
 5.1850000e-02,  1.9688776e+01,  2.2520752e+02,  2.8699525e+02,  2.1754943e+02,  2.0000000e+04
 5.1900000e-02,  1.9710812e+01,  2.2815882e+02,  2.8756694e+02,  1.9781438e+02,  2.0000000e+04
 5.1950000e-02,  1.9724000e+01,  2.9540346e+02,  2.8751653e+02,  1.9700652e+02,  2.0000000e+04
 5.2000000e-02,  1.9733631e+01,  2.3648626e+02,  2.8802036e+02,  3.0891995e+02,  2.0000000e+04
 5.2050000e-02,  1.9746555e+01,  2.1788067e+02,  2.8880470e+02,  2.1311786e+02,  2.0000000e+04
 5.2100000e-02,  1.9764074e+01,  2.1421266e+02,  2.8793108e+02,  2.0877269e+02,  2.0000000e+04
 5.2150000e-02,  1.9767155e+01,  2.1256512e+02,  2.8720504e+02,  1.9712508e+02,  2.0000000e+04
 5.2200000e-02,  1.9769527e+01,  2.0965941e+02,  2.8701285e+02,  1.9869758e+02,  2.0000000e+04
 5.2250000e-02,  1.9764395e+01,  2.0772751e+02,  2.8579809e+02,  2.2595410e+02,  2.0000000e+04
 5.2300000e-02,  1.9763261e+01,  2.0629738e+02,  2.8478951e+02,  2.0302420e+02,  2.0000000e+04
 5.2350000e-02,  1.9751861e+01,  2.0489337e+02,  2.8350517e+02,  6.6487252e+02,  2.0000000e+04
 5.2400000e-02,  1.9744347e+01,  3.4166003e+02,  2.8332505e+02,  3.3263647e+02,  2.0000000e+04
 5.2450000e-02,  1.9734758e+01,  2.5097415e+02,  2.8185724e+02,  2.4146029e+02,  2.0000000e+04
 5.2500000e-02,  1.9720021e+01,  2.0828884e+02,  2.8061792e+02,  4.3151346e+02,  2.0000000e+04
 5.2550000e-02,  1.9704112e+01,  2.0151015e+02,  2.7919451e+02,  2.5910501e+02,  2.0000000e+04
 5.2600000e-02,  1.9695041e+01,  2.0293169e+02,  2.7806870e+02,  2.1817428e+02,  2.0000000e+04
 5.2650000e-02,  1.9679684e+01,  2.0407475e+02,  2.7645186e+02,  2.0277617e+02,  2.0000000e+04
 5.2700000e-02,  1.9672276e+01,  2.5227768e+02,  2.7459068e+02,  1.9796684e+02,  2.0000000e+04
 5.2750000e-02,  1.9657124e+01,  2.3533728e+02,  2.7387995e+02,  6.1811540e+02,  2.0000000e+04
 5.2800000e-02,  1.9652061e+01,  2.2478951e+02,  2.7343449e+02,  3.1959553e+02,  2.0000000e+04
 5.2850000e-02,  1.9645488e+01,  2.1211544e+02,  2.7196187e+02,  2.4357088e+02,  2.0000000e+04
 5.2900000e-02,  1.9641246e+01,  2.0596074e+02,  2.7120116e+02,  2.1315187e+02,  2.0000000e+04
 5.2950000e-02,  1.9633508e+01,  2.0381545e+02,  2.7047492e+02,  2.0186814e+02,  2.0000000e+04
 5.3000000e-02,  1.9630070e+01,  2.0322091e+02,  2.6951378e+02,  2.0634480e+02,  2.0000000e+04
 5.3050000e-02,  1.9632386e+01,  2.0515934e+02,  2.6824520e+02,  1.9723048e+02,  2.0000000e+04
 5.3100000e-02,  1.9624283e+01,  2.0356803e+02,  2.6807117e+02,  1.9714320e+02,  2.0000000e+04
 5.3150000e-02,  1.9615943e+01,  2.0330323e+02,  2.6681398e+02,  1.9865804e+02,  2.0000000e+04
 5.3200000e-02,  1.9611080e+01,  2.0055201e+02,  2.6687975e+02,  1.9863133e+02,  2.0000000e+04
 5.3250000e-02,  1.9600322e+01,  1.9926757e+02,  2.6543980e+02,  2.0153500e+02,  2.0000000e+04
 5.3300000e-02,  1.9585499e+01,  1.9752704e+02,  2.6451412e+02,  1.9970504e+02,  2.0000000e+04
 5.3350000e-02,  1.9568701e+01,  2.1178126e+02,  2.6343348e+02,  5.6778227e+02,  2.0000000e+04
 5.3400000e-02,  1.9554533e+01,  2.3034541e+02,  2.6271238e+02,  2.9365684e+02,  2.0000000e+04
 5.3450000e-02,  1.9537586e+01,  2.2511214e+02,  2.6147823e+02,  2.3088422e+02,  2.0000000e+04
 5.3500000e-02,  1.9529202e+01,  2.1300745e+02,  2.6052017e+02,  2.0411643e+02,  2.0000000e+04
 5.3550000e-02,  1.9509274e+01,  2.1300876e+02,  2.6013409e+02,  1.9948542e+02,  2.0000000e+04
 5.3600000e-02,  1.9491568e+01,  2.1554345e+02,  2.5951473e+02,  1.9606761e+02,  2.0000000e+04
 5.3650000e-02,  1.9479206e+01,  5.1161477e+02,  2.5888334e+02,  2.1265290e+02,  2.0000000e+04
 5.3700000e-02,  1.9466157e+01,  3.4998567e+02,  2.5841319e+02,  1.9979098e+02,  2.0000000e+04
 5.3750000e-02,  1.9457022e+01,  2.4551228e+02,  2.5793078e+02,  1.9644576e+02,  2.0000000e+04
 5.3800000e-02,  1.9447108e+01,  2.1637294e+02,  2.5832168e+02,  1.9729842e+02,  2.0000000e+04
 5.3850000e-02,  1.9437708e+01,  4.2620626e+02,  2.5796806e+02,  1.9644163e+02,  2.0000000e+04
 5.3900000e-02,  1.9431428e+01,  2.9897620e+02,  2.5824986e+02,  1.9446417e+02,  2.0000000e+04
 5.3950000e-02,  1.9426399e+01,  2.1877533e+02,  2.5811115e+02,  1.9726927e+02,  2.0000000e+04
 5.4000000e-02,  1.9416525e+01,  1.8738578e+02,  2.5895413e+02,  1.9611959e+02,  2.0000000e+04
 5.4050000e-02,  1.9407258e+01,  1.8123523e+02,  2.5878190e+02,  3.1018221e+02,  2.0000000e+04
 5.4100000e-02,  1.9399191e+01,  1.8134897e+02,  2.5897084e+02,  2.4655787e+02,  2.0000000e+04
 5.4150000e-02,  1.9392327e+01,  1.8237915e+02,  2.5916256e+02,  2.1446268e+02,  2.0000000e+04
 5.4200000e-02,  1.9387069e+01,  1.8236805e+02,  2.5869415e+02,  2.0024231e+02,  2.0000000e+04
 5.4250000e-02,  1.9378675e+01,  1.8281524e+02,  2.5831890e+02,  6.1886223e+02,  2.0000000e+04
 5.4300000e-02,  1.9366733e+01,  4.2042395e+02,  2.5778805e+02,  3.2388882e+02,  2.0000000e+04
 5.4350000e-02,  1.9359031e+01,  2.9958482e+02,  2.5683884e+02,  2.3755100e+02,  2.0000000e+04
 5.4400000e-02,  1.9348720e+01,  2.3699011e+02,  2.5636494e+02,  2.1566268e+02,  2.0000000e+04
 5.4450000e-02,  1.9337392e+01,  1.9775300e+02,  2.5469424e+02,  2.0956045e+02,  2.0000000e+04
 5.4500000e-02,  1.9327378e+01,  2.0412802e+02,  2.5382701e+02,  2.1707463e+02,  2.0000000e+04
 5.4550000e-02,  1.9320145e+01,  1.8114241e+02,  2.5273549e+02,  2.0700105e+02,  2.0000000e+04
 5.4600000e-02,  1.9307292e+01,  4.0792460e+02,  2.5155375e+02,  1.9726878e+02,  2.0000000e+04
 5.4650000e-02,  1.9293428e+01,  3.2036178e+02,  2.5135691e+02,  2.0801288e+02,  2.0000000e+04
 5.4700000e-02,  1.9287917e+01,  2.1676076e+02,  2.5075000e+02,  2.1224754e+02,  2.0000000e+04
 5.4750000e-02,  1.9272858e+01,  1.7835208e+02,  2.5007481e+02,  2.0889418e+02,  2.0000000e+04
 5.4800000e-02,  1.9258914e+01,  1.7057586e+02,  2.4904191e+02,  6.4044876e+02,  2.0000000e+04
 5.4850000e-02,  1.9251306e+01,  4.3562402e+02,  2.5026404e+02,  3.3315493e+02,  2.0000000e+04
 5.4900000e-02,  1.9230801e+01,  2.6554572e+02,  2.4883840e+02,  2.7158713e+02,  2.0000000e+04
 5.4950000e-02,  1.9223165e+01,  1.8109791e+02,  2.4829514e+02,  2.1462006e+02,  2.0000000e+04
 5.5000000e-02,  1.9217848e+01,  1.7063958e+02,  2.4778866e+02,  2.0711914e+02,  2.0000000e+04
 5.5050000e-02,  1.9205303e+01,  3.8075867e+02,  2.4825351e+02,  2.6998354e+02,  2.0000000e+04
 5.5100000e-02,  1.9201589e+01,  2.7480906e+02,  2.4877473e+02,  2.0898851e+02,  2.0000000e+04
 5.5150000e-02,  1.9191874e+01,  2.6759208e+02,  2.4898577e+02,  1.9430262e+02,  2.0000000e+04
 5.5200000e-02,  1.9192301e+01,  2.2137590e+02,  2.4961942e+02,  2.0036985e+02,  2.0000000e+04
 5.5250000e-02,  1.9186676e+01,  4.6557961e+02,  2.4944202e+02,  1.8802506e+02,  2.0000000e+04
 5.5300000e-02,  1.9178175e+01,  2.6579109e+02,  2.4968470e+02,  1.8905538e+02,  2.0000000e+04
 5.5350000e-02,  1.9180523e+01,  4.5364117e+02,  2.5017515e+02,  2.7497178e+02,  2.0000000e+04
 5.5400000e-02,  1.9178903e+01,  2.6540075e+02,  2.5058625e+02,  2.0509601e+02,  2.0000000e+04
 5.5450000e-02,  1.9174339e+01,  1.8893300e+02,  2.5024636e+02,  1.9655819e+02,  2.0000000e+04
 5.5500000e-02,  1.9172068e+01,  1.6479140e+02,  2.5068044e+02,  1.9709385e+02,  2.0000000e+04
 5.5550000e-02,  1.9166262e+01,  3.1658343e+02,  2.5004852e+02,  2.0216619e+02,  2.0000000e+04
 5.5600000e-02,  1.9154433e+01,  1.5159160e+02,  2.4942542e+02,  2.0910518e+02,  2.0000000e+04
 5.5650000e-02,  1.9144853e+01,  3.4794349e+02,  2.4873688e+02,  2.0316381e+02,  2.0000000e+04
 5.5700000e-02,  1.9135950e+01,  2.3959524e+02,  2.4805127e+02,  1.8670145e+02,  2.0000000e+04
 5.5750000e-02,  1.9115431e+01,  1.9203781e+02,  2.4768757e+02,  1.9615497e+02,  2.0000000e+04
 5.5800000e-02,  1.9104963e+01,  1.5015599e+02,  2.4693037e+02,  2.3613671e+02,  2.0000000e+04
 5.5850000e-02,  1.9095246e+01,  1.9031902e+02,  2.4659516e+02,  2.1698744e+02,  2.0000000e+04
 5.5900000e-02,  1.9082219e+01,  1.6528320e+02,  2.4625567e+02,  2.0102140e+02,  2.0000000e+04
 5.5950000e-02,  1.9072090e+01,  6.2779378e+02,  2.4575793e+02,  2.3524201e+02,  2.0000000e+04
 5.6000000e-02,  1.9071282e+01,  4.6656812e+02,  2.4604388e+02,  2.1226028e+02,  2.0000000e+04
 5.6050000e-02,  1.9063609e+01,  2.9274498e+02,  2.4524322e+02,  2.0300808e+02,  2.0000000e+04
 5.6100000e-02,  1.9061106e+01,  1.4646899e+02,  2.4499557e+02,  2.1221147e+02,  2.0000000e+04
 5.6150000e-02,  1.9056045e+01,  1.4916777e+02,  2.4556863e+02,  3.1449066e+02,  2.0000000e+04
 5.6200000e-02,  1.9061327e+01,  3.1803821e+02,  2.4575626e+02,  3.9237723e+02,  2.0000000e+04
 5.6250000e-02,  1.9061609e+01,  2.5297052e+02,  2.4487216e+02,  3.2375715e+02,  2.0000000e+04
 5.6300000e-02,  1.9062080e+01,  2.2615994e+02,  2.4469788e+02,  2.1845052e+02,  2.0000000e+04
 5.6350000e-02,  1.9072432e+01,  4.9729253e+02,  2.4515135e+02,  2.0917245e+02,  2.0000000e+04
 5.6400000e-02,  1.9067538e+01,  3.7372971e+02,  2.4417391e+02,  1.9905323e+02,  2.0000000e+04
 5.6450000e-02,  1.9070393e+01,  2.4088510e+02,  2.4493376e+02,  1.8926954e+02,  2.0000000e+04
 5.6500000e-02,  1.9068021e+01,  1.8445788e+02,  2.4513992e+02,  1.9780053e+02,  2.0000000e+04
 5.6550000e-02,  1.9067482e+01,  4.1601032e+02,  2.4463808e+02,  2.2179273e+02,  2.0000000e+04
 5.6600000e-02,  1.9062129e+01,  3.3329444e+02,  2.4440406e+02,  1.9527202e+02,  2.0000000e+04
 5.6650000e-02,  1.9053785e+01,  2.2162630e+02,  2.4393386e+02,  1.9062015e+02,  2.0000000e+04
 5.6700000e-02,  1.9043626e+01,  1.7165499e+02,  2.4400699e+02,  1.8930536e+02,  2.0000000e+04
 5.6750000e-02,  1.9030672e+01,  3.7657719e+02,  2.4391247e+02,  1.9118206e+02,  2.0000000e+04
 5.6800000e-02,  1.9024225e+01,  2.5962956e+02,  2.4349771e+02,  2.0765715e+02,  2.0000000e+04
 5.6850000e-02,  1.9013836e+01,  2.9567189e+02,  2.4270097e+02,  1.9466755e+02,  2.0000000e+04
 5.6900000e-02,  1.8999062e+01,  2.1148133e+02,  2.4235764e+02,  1.9471980e+02,  2.0000000e+04
 5.6950000e-02,  1.8994371e+01,  3.5635637e+02,  2.4226428e+02,  2.0108530e+02,  2.0000000e+04
 5.7000000e-02,  1.8988768e+01,  3.2041280e+02,  2.4173516e+02,  1.9293887e+02,  2.0000000e+04
 5.7050000e-02,  1.8982063e+01,  2.0768344e+02,  2.4158855e+02,  2.0000000e+04,  2.0000000e+04
 5.7100000e-02,  1.8976666e+01,  1.6036754e+02,  2.4303749e+02,  2.0000000e+04,  2.0000000e+04
 5.7150000e-02,  1.8973882e+01,  1.2226204e+02,  2.4223061e+02,  1.9999999e+04,  2.0000000e+04
 5.7200000e-02,  1.8970279e+01,  2.7761150e+02,  2.4255992e+02,  1.9999998e+04,  2.0000000e+04
 5.7250000e-02,  1.8974872e+01,  1.2226475e+02,  2.4302190e+02,  1.9999996e+04,  2.0000000e+04
 5.7300000e-02,  1.8979079e+01,  1.3740480e+02,  2.4357688e+02,  1.9999990e+04,  2.0000000e+04
 5.7350000e-02,  1.8981596e+01,  1.9115248e+02,  2.4415206e+02,  1.9999970e+04,  2.0000000e+04
 5.7400000e-02,  1.8986285e+01,  2.8730646e+02,  2.4406420e+02,  1.9999898e+04,  2.0000000e+04
 5.7450000e-02,  1.8987428e+01,  2.8710234e+02,  2.4419858e+02,  1.9999634e+04,  2.0000000e+04
 5.7500000e-02,  1.8988371e+01,  3.3375251e+02,  2.4585169e+02,  1.9998616e+04,  2.0000000e+04
 5.7550000e-02,  1.8989868e+01,  2.7770364e+02,  2.4445144e+02,  1.9994626e+04,  2.0000000e+04
 5.7600000e-02,  1.8979877e+01,  2.9894133e+02,  2.4428785e+02,  1.9978847e+04,  2.0000000e+04
 5.7650000e-02,  1.8973595e+01,  2.9829740e+02,  2.4407959e+02,  1.9916417e+04,  2.0000000e+04
 5.7700000e-02,  1.8973278e+01,  1.5304693e+02,  2.4415621e+02,  1.9673016e+04,  2.0000000e+04
 5.7750000e-02,  1.8969906e+01,  3.3580887e+02,  2.4376387e+02,  1.8782655e+04,  2.0000000e+04
 5.7800000e-02,  1.8952198e+01,  3.7480525e+02,  2.4345963e+02,  1.6145361e+04,  2.0000000e+04
 5.7850000e-02,  1.8943527e+01,  3.1264858e+02,  2.4424272e+02,  1.1290840e+04,  2.0000000e+04
 5.7900000e-02,  1.8935107e+01,  2.1846198e+02,  2.4295131e+02,  6.4789755e+03,  2.0000000e+04
 5.7950000e-02,  1.8931822e+01,  3.2301917e+02,  2.4454300e+02,  3.3782923e+03,  2.0000000e+04
 5.8000000e-02,  1.8920982e+01,  2.6947437e+02,  2.4446214e+02,  1.7152271e+03,  2.0000000e+04
 5.8050000e-02,  1.8906883e+01,  1.9623459e+02,  2.4551767e+02,  8.7740140e+02,  2.0000000e+04
 5.8100000e-02,  1.8912436e+01,  2.2268357e+02,  2.4569995e+02,  4.7262399e+02,  2.0000000e+04
 5.8150000e-02,  1.8902735e+01,  1.6871995e+02,  2.4701150e+02,  2.8948476e+02,  2.0000000e+04
 5.8200000e-02,  1.8896296e+01,  1.7757087e+02,  2.4802449e+02,  2.4405398e+02,  2.0000000e+04
 5.8250000e-02,  1.8891340e+01,  1.5727089e+02,  2.4965271e+02,  2.0309005e+02,  2.0000000e+04
 5.8300000e-02,  1.8889063e+01,  2.0329755e+02,  2.5082638e+02,  4.8225303e+02,  2.0000000e+04
 5.8350000e-02,  1.8888721e+01,  1.2985559e+02,  2.5401357e+02,  3.0968893e+02,  2.0000000e+04
 5.8400000e-02,  1.8889133e+01,  1.4495942e+02,  2.5407020e+02,  2.2260208e+02,  2.0000000e+04
 5.8450000e-02,  1.8888877e+01,  1.1635501e+02,  2.5573646e+02,  2.1334854e+02,  2.0000000e+04
 5.8500000e-02,  1.8890256e+01,  1.4427862e+02,  2.5642451e+02,  7.1928368e+02,  2.0000000e+04
 5.8550000e-02,  1.8887335e+01,  1.1377807e+02,  2.5947225e+02,  3.5068722e+02,  2.0000000e+04
 5.8600000e-02,  1.8889388e+01,  1.3687089e+02,  2.5855888e+02,  8.7230377e+02,  2.0000000e+04
