iteration, time, yplus_min, yplus_max, yplus_max_pos_x, yplus_max_pos_y, yplus_max_pos_z, yplus_prom 
1027, 0.05135, 2.70313, 389.782, -1.8631, 0.161738, 0.447792, 38.8622 
1028, 0.0514, 2.48924, 392.302, -1.8631, 0.161738, 0.447792, 38.8614 
1029, 0.05145, 2.53092, 390.249, -1.8631, 0.161738, 0.447792, 38.8608 
1030, 0.0515, 2.73293, 389.828, -1.8631, 0.161738, 0.447792, 38.8605 
1031, 0.05155, 2.84043, 388.945, -1.8631, 0.161738, 0.447792, 38.8602 
1032, 0.0516, 2.86637, 388.09, -1.8631, 0.161738, 0.447792, 38.8602 
1033, 0.05165, 2.97058, 388.329, -1.8631, 0.161738, 0.447792, 38.86 
1034, 0.0517, 2.7934, 391.027, -1.8631, 0.161738, 0.447792, 38.8597 
1035, 0.05175, 2.61708, 388.051, -1.8631, 0.161738, 0.447792, 38.8595 
1036, 0.0518, 2.29037, 389.083, -1.8631, 0.161738, 0.447792, 38.8591 
1037, 0.05185, 2.42365, 388.646, -1.8631, 0.161738, 0.447792, 38.859 
1038, 0.0519, 2.4496, 388.238, -1.8631, 0.161738, 0.447792, 38.8582 
1039, 0.05195, 2.55013, 388.855, -1.8631, 0.161738, 0.447792, 38.8576 
1040, 0.052, 2.49667, 389.159, -1.8631, 0.161738, 0.447792, 38.8564 
1041, 0.05205, 2.27507, 388.374, -1.8631, 0.161738, 0.447792, 38.8552 
1042, 0.0521, 2.28115, 393.006, -1.8631, 0.161738, 0.447792, 38.8536 
1043, 0.05215, 2.1026, 394.238, -1.8631, 0.161738, 0.447792, 38.8518 
1044, 0.0522, 1.94903, 390.684, -1.8631, 0.161738, 0.447792, 38.8499 
1045, 0.05225, 1.91214, 393.525, -1.8631, 0.161738, 0.447792, 38.8481 
1046, 0.0523, 2.01581, 390.296, -1.8631, 0.161738, 0.447792, 38.8461 
1047, 0.05235, 2.16443, 392.161, -1.8631, 0.161738, 0.447792, 38.8446 
1048, 0.0524, 2.27214, 389.241, -1.8631, 0.161738, 0.447792, 38.8432 
1049, 0.05245, 2.09491, 387.871, -1.8631, 0.161738, 0.447792, 38.842 
1050, 0.0525, 2.40397, 393.374, -1.8631, 0.161738, 0.447792, 38.8409 
1051, 0.05255, 2.10262, 389.485, -1.8631, 0.161738, 0.447792, 38.8401 
1052, 0.0526, 1.76645, 389.516, -1.8631, 0.161738, 0.447792, 38.8394 
1053, 0.05265, 1.61979, 391.897, -1.8631, 0.161738, 0.447792, 38.8388 
1054, 0.0527, 1.9325, 388.857, -1.8631, 0.161738, 0.447792, 38.8381 
1055, 0.05275, 2.26366, 391.463, -1.8631, 0.161738, 0.447792, 38.8373 
1056, 0.0528, 2.47065, 389.293, -1.8631, 0.161738, 0.447792, 38.8362 
1057, 0.05285, 2.20653, 388.159, -1.8631, 0.161738, 0.447792, 38.835 
1058, 0.0529, 2.08588, 389.875, -1.8631, 0.161738, 0.447792, 38.8337 
1059, 0.05295, 2.39157, 387.78, -1.8631, 0.161738, 0.447792, 38.8319 
1060, 0.053, 2.30194, 390.415, -1.8631, 0.161738, 0.447792, 38.8301 
1061, 0.05305, 2.1827, 392.678, -1.8631, 0.161738, 0.447792, 38.8281 
1062, 0.0531, 1.53004, 389.807, -1.8631, 0.161738, 0.447792, 38.8259 
1063, 0.05315, 1.99264, 391.432, -1.8631, 0.161738, 0.447792, 38.8239 
1064, 0.0532, 1.88741, 392.948, -1.8631, 0.161738, 0.447792, 38.8218 
1065, 0.05325, 1.78736, 389.612, -1.8631, 0.161738, 0.447792, 38.8198 
1066, 0.0533, 1.7229, 391.577, -1.8631, 0.161738, 0.447792, 38.8178 
1067, 0.05335, 1.46343, 392.225, -1.8631, 0.161738, 0.447792, 38.8162 
1068, 0.0534, 1.23621, 388.428, -1.8631, 0.161738, 0.447792, 38.8146 
1069, 0.05345, 1.39421, 387.794, -1.8631, 0.161738, 0.447792, 38.8133 
1070, 0.0535, 1.60484, 393.385, -1.8631, 0.161738, 0.447792, 38.8118 
1071, 0.05355, 1.78655, 388.732, -1.8631, 0.161738, 0.447792, 38.8107 
1072, 0.0536, 1.91816, 387.477, -1.8631, 0.161738, 0.447792, 38.8095 
1073, 0.05365, 1.98609, 387.621, -1.8631, 0.161738, 0.447792, 38.8086 
1074, 0.0537, 1.83505, 390.236, -1.8631, 0.161738, 0.447792, 38.8075 
1075, 0.05375, 1.03542, 387.675, -1.8631, 0.161738, 0.447792, 38.8063 
1076, 0.0538, 1.39832, 388.057, -1.8631, 0.161738, 0.447792, 38.8052 
1077, 0.05385, 1.74775, 391.746, -1.8631, 0.161738, 0.447792, 38.8041 
1078, 0.0539, 2.03347, 389.233, -1.8631, 0.161738, 0.447792, 38.8028 
1079, 0.05395, 1.80465, 387.756, -1.8631, 0.161738, 0.447792, 38.8019 
1080, 0.054, 1.85959, 387.358, -1.8631, 0.161738, 0.447792, 38.801 
1081, 0.05405, 2.0599, 390.866, -1.8631, 0.161738, 0.447792, 38.8002 
1082, 0.0541, 1.49199, 389.444, -1.8631, 0.161738, 0.447792, 38.7991 
1083, 0.05415, 2.20265, 392.36, -1.8631, 0.161738, 0.447792, 38.798 
1084, 0.0542, 2.15684, 389.661, -1.8631, 0.161738, 0.447792, 38.7969 
1085, 0.05425, 2.18806, 387.894, -1.8631, 0.161738, 0.447792, 38.7957 
1086, 0.0543, 2.27941, 388.027, -1.8631, 0.161738, 0.447792, 38.7943 
1087, 0.05435, 2.30011, 387.651, -1.8631, 0.161738, 0.447792, 38.7929 
1088, 0.0544, 2.09635, 388.237, -1.8631, 0.161738, 0.447792, 38.7915 
1089, 0.05445, 1.92141, 388.482, -1.8631, 0.161738, 0.447792, 38.7901 
1090, 0.0545, 1.86827, 388.545, -1.8631, 0.161738, 0.447792, 38.7886 
1091, 0.05455, 1.9648, 388.002, -1.8631, 0.161738, 0.447792, 38.7871 
1092, 0.0546, 1.97841, 388.567, -1.8631, 0.161738, 0.447792, 38.7855 
1093, 0.05465, 1.8819, 394.838, -1.8631, 0.161738, 0.447792, 38.7841 
1094, 0.0547, 1.95644, 390.495, -1.8631, 0.161738, 0.447792, 38.7829 
1095, 0.05475, 1.84059, 389.298, -1.8631, 0.161738, 0.447792, 38.7821 
1096, 0.0548, 1.83021, 388.846, -1.8631, 0.161738, 0.447792, 38.7813 
1097, 0.05485, 1.87553, 388.109, -1.8631, 0.161738, 0.447792, 38.7807 
1098, 0.0549, 1.94494, 392.36, -1.8631, 0.161738, 0.447792, 38.7803 
1099, 0.05495, 2.02937, 393.586, -1.8631, 0.161738, 0.447792, 38.7798 
1100, 0.055, 2.12519, 390.543, -1.8631, 0.161738, 0.447792, 38.7794 
1101, 0.05505, 2.2319, 392.862, -1.8631, 0.161738, 0.447792, 38.779 
1102, 0.0551, 2.34355, 390.27, -1.8631, 0.161738, 0.447792, 38.7785 
1103, 0.05515, 2.10744, 388.42, -1.8631, 0.161738, 0.447792, 38.7778 
1104, 0.0552, 2.10058, 388.723, -1.8631, 0.161738, 0.447792, 38.7771 
1105, 0.05525, 1.99621, 394.535, -1.8631, 0.161738, 0.447792, 38.7762 
1106, 0.0553, 1.99921, 389.882, -1.8631, 0.161738, 0.447792, 38.7749 
1107, 0.05535, 1.61778, 388.664, -1.8631, 0.161738, 0.447792, 38.7737 
1108, 0.0554, 1.65904, 388.852, -1.8631, 0.161738, 0.447792, 38.7722 
1109, 0.05545, 1.45849, 388.465, -1.8631, 0.161738, 0.447792, 38.7706 
1110, 0.0555, 1.41353, 389.193, -1.8631, 0.161738, 0.447792, 38.7689 
1111, 0.05555, 1.56149, 395.21, -1.8631, 0.161738, 0.447792, 38.7673 
1112, 0.0556, 1.65641, 390.708, -1.8631, 0.161738, 0.447792, 38.7658 
1113, 0.05565, 1.57479, 392.915, -1.8631, 0.161738, 0.447792, 38.7645 
1114, 0.0557, 1.47484, 390.607, -1.8631, 0.161738, 0.447792, 38.7635 
1115, 0.05575, 1.41249, 389.337, -1.8631, 0.161738, 0.447792, 38.7625 
1116, 0.0558, 1.42564, 389.313, -1.8631, 0.161738, 0.447792, 38.7615 
1117, 0.05585, 1.50625, 395.001, -1.8631, 0.161738, 0.447792, 38.7609 
1118, 0.0559, 1.60942, 390.309, -1.8631, 0.161738, 0.447792, 38.76 
1119, 0.05595, 1.72025, 389.213, -1.8631, 0.161738, 0.447792, 38.7591 
1120, 0.056, 1.82322, 389.171, -1.8631, 0.161738, 0.447792, 38.7585 
1121, 0.05605, 1.69898, 388.439, -1.8631, 0.161738, 0.447792, 38.7578 
1122, 0.0561, 1.54899, 388.529, -1.8631, 0.161738, 0.447792, 38.7571 
1123, 0.05615, 1.37177, 394.208, -1.8631, 0.161738, 0.447792, 38.7562 
1124, 0.0562, 1.22862, 389.727, -1.8631, 0.161738, 0.447792, 38.7551 
1125, 0.05625, 1.41804, 388.514, -1.8631, 0.161738, 0.447792, 38.7541 
1126, 0.0563, 1.59919, 388.208, -1.8631, 0.161738, 0.447792, 38.7529 
1127, 0.05635, 1.7736, 387.719, -1.8631, 0.161738, 0.447792, 38.7515 
1128, 0.0564, 1.75194, 388.316, -1.8631, 0.161738, 0.447792, 38.7498 
1129, 0.05645, 1.70704, 394.59, -1.8631, 0.161738, 0.447792, 38.748 
1130, 0.0565, 1.74941, 390.257, -1.8631, 0.161738, 0.447792, 38.7458 
1131, 0.05655, 1.86605, 389.233, -1.8631, 0.161738, 0.447792, 38.7438 
1132, 0.0566, 1.84725, 388.963, -1.8631, 0.161738, 0.447792, 38.7419 
1133, 0.05665, 1.85305, 388.073, -1.8631, 0.161738, 0.447792, 38.7401 
1134, 0.0567, 1.8853, 388.427, -1.8631, 0.161738, 0.447792, 38.7384 
1135, 0.05675, 1.93593, 394.131, -1.8631, 0.161738, 0.447792, 38.7368 
1136, 0.0568, 1.97741, 389.48, -1.8631, 0.161738, 0.447792, 38.7352 
1137, 0.05685, 1.84038, 388.262, -1.8631, 0.161738, 0.447792, 38.7341 
1138, 0.0569, 1.70349, 388.084, -1.8631, 0.161738, 0.447792, 38.7331 
1139, 0.05695, 1.56609, 387.657, -1.8631, 0.161738, 0.447792, 38.732 
1140, 0.057, 1.43021, 388.411, -1.8631, 0.161738, 0.447792, 38.731 
1141, 0.05705, 1.29728, 395.612, -1.8631, 0.161738, 0.447792, 38.7297 
1142, 0.0571, 1.1745, 389.775, -1.8631, 0.161738, 0.447792, 38.7286 
1143, 0.05715, 1.0756, 388.868, -1.8631, 0.161738, 0.447792, 38.7267 
1144, 0.0572, 1.03593, 388.313, -1.8631, 0.161738, 0.447792, 38.7254 
1145, 0.05725, 1.02746, 388.844, -1.8631, 0.161738, 0.447792, 38.724 
1146, 0.0573, 1.03495, 389.128, -1.8631, 0.161738, 0.447792, 38.7226 
1147, 0.05735, 1.04837, 388.555, -1.8631, 0.161738, 0.447792, 38.7211 
1148, 0.0574, 1.05758, 387.665, -1.8631, 0.161738, 0.447792, 38.7195 
1149, 0.05745, 1.06281, 388.106, -1.8631, 0.161738, 0.447792, 38.7179 
1150, 0.0575, 1.06026, 388.395, -1.8631, 0.161738, 0.447792, 38.7163 
1151, 0.05755, 1.04876, 390.678, -1.8631, 0.161738, 0.447792, 38.715 
1152, 0.0576, 1.03391, 389.798, -1.8631, 0.161738, 0.447792, 38.7137 
1153, 0.05765, 1.0167, 388.641, -1.8631, 0.161738, 0.447792, 38.7126 
1154, 0.0577, 1.00704, 387.787, -1.8631, 0.161738, 0.447792, 38.7116 
1155, 0.05775, 1.01904, 387.991, -1.8631, 0.161738, 0.447792, 38.7108 
1156, 0.0578, 1.05678, 388.005, -1.8631, 0.161738, 0.447792, 38.7103 
1157, 0.05785, 1.10194, 388.059, -1.8631, 0.161738, 0.447792, 38.71 
1158, 0.0579, 1.11337, 389.596, -1.8631, 0.161738, 0.447792, 38.7099 
1159, 0.05795, 1.06386, 391.743, -1.8631, 0.161738, 0.447792, 38.7099 
1160, 0.058, 1.05241, 387.616, -1.8631, 0.161738, 0.447792, 38.7099 
1161, 0.05805, 1.06983, 387.634, -1.8631, 0.161738, 0.447792, 38.7101 
1162, 0.0581, 1.12105, 387.918, -1.8631, 0.161738, 0.447792, 38.71 
1163, 0.05815, 1.09951, 387.504, -1.8631, 0.161738, 0.447792, 38.7101 
1164, 0.0582, 1.30779, 389.663, -1.8631, 0.161738, 0.447792, 38.7095 
1165, 0.05825, 1.41077, 391.991, -1.8631, 0.161738, 0.447792, 38.7089 
1166, 0.0583, 1.5286, 388.013, -1.8631, 0.161738, 0.447792, 38.7077 
1167, 0.05835, 1.3497, 387.908, -1.8631, 0.161738, 0.447792, 38.7062 
1168, 0.0584, 1.50674, 387.801, -1.8631, 0.161738, 0.447792, 38.7045 
1169, 0.05845, 1.22424, 387.692, -1.8631, 0.161738, 0.447792, 38.7027 
1170, 0.0585, 1.11996, 389.512, -1.8631, 0.161738, 0.447792, 38.7005 
1171, 0.05855, 1.43012, 391.79, -1.8631, 0.161738, 0.447792, 38.6984 
1172, 0.0586, 1.83596, 388.502, -1.8631, 0.161738, 0.447792, 38.6962 
1173, 0.05865, 2.0379, 388.331, -1.8631, 0.161738, 0.447792, 38.6939 
1174, 0.0587, 1.93909, 388.674, -1.8631, 0.161738, 0.447792, 38.6915 
1175, 0.05875, 1.80925, 388.273, -1.8631, 0.161738, 0.447792, 38.6893 
1176, 0.0588, 1.99359, 391.597, -1.8631, 0.161738, 0.447792, 38.6873 
1177, 0.05885, 1.71614, 388.529, -1.8631, 0.161738, 0.447792, 38.6856 
1178, 0.0589, 1.48688, 387.031, -1.8631, 0.161738, 0.447792, 38.6841 
1179, 0.05895, 1.38816, 387.014, -1.8631, 0.161738, 0.447792, 38.6828 
1180, 0.059, 1.52994, 387.299, -1.8631, 0.161738, 0.447792, 38.6817 
1181, 0.05905, 1.73818, 386.837, -1.8631, 0.161738, 0.447792, 38.6806 
1182, 0.0591, 1.85726, 388.513, -1.8631, 0.161738, 0.447792, 38.6798 
1183, 0.05915, 1.72744, 388.22, -1.8631, 0.161738, 0.447792, 38.6791 
1184, 0.0592, 1.5232, 387.769, -1.8631, 0.161738, 0.447792, 38.6784 
1185, 0.05925, 1.34842, 387.307, -1.8631, 0.161738, 0.447792, 38.6775 
1186, 0.0593, 1.29515, 387.913, -1.8631, 0.161738, 0.447792, 38.6767 
1187, 0.05935, 1.19976, 387.004, -1.8631, 0.161738, 0.447792, 38.6758 
1188, 0.0594, 1.50188, 387.785, -1.8631, 0.161738, 0.447792, 38.675 
1189, 0.05945, 1.34005, 387.983, -1.8631, 0.161738, 0.447792, 38.6741 
1190, 0.0595, 1.17027, 387.287, -1.8631, 0.161738, 0.447792, 38.6732 
1191, 0.05955, 1.70738, 388.053, -1.8631, 0.161738, 0.447792, 38.6721 
1192, 0.0596, 1.49916, 388.265, -1.8631, 0.161738, 0.447792, 38.6709 
1193, 0.05965, 1.42678, 387.719, -1.8631, 0.161738, 0.447792, 38.6695 
1194, 0.0597, 1.34347, 388.123, -1.8631, 0.161738, 0.447792, 38.6681 
1195, 0.05975, 1.85421, 388.177, -1.8631, 0.161738, 0.447792, 38.6668 
1196, 0.0598, 1.91559, 387.607, -1.8631, 0.161738, 0.447792, 38.6656 
1197, 0.05985, 2.00115, 387.78, -1.8631, 0.161738, 0.447792, 38.6646 
1198, 0.0599, 1.26523, 387.767, -1.8631, 0.161738, 0.447792, 38.6637 
1199, 0.05995, 2.44617, 387.285, -1.8631, 0.161738, 0.447792, 38.6627 
1200, 0.06, 2.53086, 387.954, -1.8631, 0.161738, 0.447792, 38.6615 
1201, 0.06005, 2.43237, 388.044, -1.8631, 0.161738, 0.447792, 38.6603 
1202, 0.0601, 2.32018, 387.347, -1.8631, 0.161738, 0.447792, 38.6588 
1203, 0.06015, 2.35446, 388.855, -1.8631, 0.161738, 0.447792, 38.6574 
1204, 0.0602, 1.89147, 388.34, -1.8631, 0.161738, 0.447792, 38.6557 
1205, 0.06025, 2.1114, 388.366, -1.8631, 0.161738, 0.447792, 38.654 
1206, 0.0603, 2.06151, 387.874, -1.8631, 0.161738, 0.447792, 38.652 
1207, 0.06035, 1.77184, 388.239, -1.8631, 0.161738, 0.447792, 38.6502 
1208, 0.0604, 1.53502, 387.729, -1.8631, 0.161738, 0.447792, 38.6482 
1209, 0.06045, 1.21543, 387.24, -1.8631, 0.161738, 0.447792, 38.646 
1210, 0.0605, 1.2811, 388.575, -1.8631, 0.161738, 0.447792, 38.6438 
1211, 0.06055, 1.63385, 388.39, -1.8631, 0.161738, 0.447792, 38.6414 
1212, 0.0606, 1.58174, 389.091, -1.8631, 0.161738, 0.447792, 38.6391 
1213, 0.06065, 1.5427, 388.461, -1.8631, 0.161738, 0.447792, 38.637 
1214, 0.0607, 1.65847, 389.171, -1.8631, 0.161738, 0.447792, 38.6346 
1215, 0.06075, 1.42674, 388.773, -1.8631, 0.161738, 0.447792, 38.6325 
1216, 0.0608, 1.29664, 388.625, -1.8631, 0.161738, 0.447792, 38.6302 
1217, 0.06085, 1.30186, 389.466, -1.8631, 0.161738, 0.447792, 38.628 
1218, 0.0609, 1.32305, 389.236, -1.8631, 0.161738, 0.447792, 38.6262 
1219, 0.06095, 1.63564, 388.444, -1.8631, 0.161738, 0.447792, 38.6247 
1220, 0.061, 1.43201, 389.722, -1.8631, 0.161738, 0.447792, 38.6232 
1221, 0.06105, 1.70607, 389.185, -1.8631, 0.161738, 0.447792, 38.6223 
1222, 0.0611, 1.91632, 388.817, -1.8631, 0.161738, 0.447792, 38.6212 
1223, 0.06115, 1.96817, 389.459, -1.8631, 0.161738, 0.447792, 38.6204 
1224, 0.0612, 1.44571, 388.342, -1.8631, 0.161738, 0.447792, 38.62 
1225, 0.06125, 1.84854, 387.842, -1.8631, 0.161738, 0.447792, 38.6198 
1226, 0.0613, 1.89656, 388.69, -1.8631, 0.161738, 0.447792, 38.6193 
1227, 0.06135, 1.7651, 388.678, -1.8631, 0.161738, 0.447792, 38.6188 
1228, 0.0614, 1.67136, 388.12, -1.8631, 0.161738, 0.447792, 38.618 
1229, 0.06145, 1.57551, 393.222, -1.8631, 0.161738, 0.447792, 38.6175 
1230, 0.0615, 1.50057, 390.449, -1.8631, 0.161738, 0.447792, 38.6168 
1231, 0.06155, 1.4494, 388.652, -1.8631, 0.161738, 0.447792, 38.6161 
1232, 0.0616, 1.41973, 389.535, -1.8631, 0.161738, 0.447792, 38.6155 
1233, 0.06165, 1.39863, 389.188, -1.8631, 0.161738, 0.447792, 38.6149 
1234, 0.0617, 1.38893, 388.825, -1.8631, 0.161738, 0.447792, 38.6143 
1235, 0.06175, 1.38628, 389.628, -1.8631, 0.161738, 0.447792, 38.6139 
1236, 0.0618, 1.39697, 389.248, -1.8631, 0.161738, 0.447792, 38.6132 
1237, 0.06185, 1.42933, 388.795, -1.8631, 0.161738, 0.447792, 38.6131 
1238, 0.0619, 1.48348, 389.282, -1.8631, 0.161738, 0.447792, 38.6125 
1239, 0.06195, 1.55947, 388.699, -1.8631, 0.161738, 0.447792, 38.6123 
1240, 0.062, 1.64979, 388.478, -1.8631, 0.161738, 0.447792, 38.6119 
1241, 0.06205, 1.50713, 392.729, -1.8631, 0.161738, 0.447792, 38.612 
1242, 0.0621, 1.29056, 389.936, -1.8631, 0.161738, 0.447792, 38.612 
1243, 0.06215, 1.05775, 388.704, -1.8631, 0.161738, 0.447792, 38.612 
1244, 0.0622, 1.00723, 389.16, -1.8631, 0.161738, 0.447792, 38.612 
1245, 0.06225, 1.21754, 388.633, -1.8631, 0.161738, 0.447792, 38.6122 
1246, 0.0623, 1.31986, 388.231, -1.8631, 0.161738, 0.447792, 38.6124 
1247, 0.06235, 1.37172, 388.593, -1.8631, 0.161738, 0.447792, 38.6128 
1248, 0.0624, 1.2292, 387.708, -1.8631, 0.161738, 0.447792, 38.6131 
1249, 0.06245, 1.22062, 387.683, -1.8631, 0.161738, 0.447792, 38.6137 
1250, 0.0625, 1.36762, 387.564, -1.8631, 0.161738, 0.447792, 38.6141 
1251, 0.06255, 1.55133, 387.516, -1.8631, 0.161738, 0.447792, 38.6145 
1252, 0.0626, 1.72613, 387.89, -1.8631, 0.161738, 0.447792, 38.6148 
1253, 0.06265, 1.66699, 391.646, -1.8631, 0.161738, 0.447792, 38.6153 
1254, 0.0627, 1.54814, 388.994, -1.8631, 0.161738, 0.447792, 38.6155 
1255, 0.06275, 1.45655, 388.784, -1.8631, 0.161738, 0.447792, 38.6157 
1256, 0.0628, 1.41015, 388.79, -1.8631, 0.161738, 0.447792, 38.6157 
1257, 0.06285, 1.4209, 387.96, -1.8631, 0.161738, 0.447792, 38.6155 
1258, 0.0629, 1.48056, 389.131, -1.8631, 0.161738, 0.447792, 38.6154 
1259, 0.06295, 1.56333, 388.451, -1.8631, 0.161738, 0.447792, 38.6155 
1260, 0.063, 1.51648, 388.077, -1.8631, 0.161738, 0.447792, 38.6155 
1261, 0.06305, 1.41481, 388.468, -1.8631, 0.161738, 0.447792, 38.6158 
1262, 0.0631, 1.3488, 390.92, -1.8631, 0.161738, 0.447792, 38.6161 
1263, 0.06315, 1.49097, 387.757, -1.8631, 0.161738, 0.447792, 38.6165 
1264, 0.0632, 1.49087, 388.389, -1.8631, 0.161738, 0.447792, 38.617 
1265, 0.06325, 1.63107, 388.064, -1.8631, 0.161738, 0.447792, 38.6178 
1266, 0.0633, 1.59164, 387.773, -1.8631, 0.161738, 0.447792, 38.6186 
1267, 0.06335, 1.56487, 388.118, -1.8631, 0.161738, 0.447792, 38.6195 
1268, 0.0634, 1.53061, 390.554, -1.8631, 0.161738, 0.447792, 38.6205 
1269, 0.06345, 1.46308, 387.387, -1.8631, 0.161738, 0.447792, 38.6216 
1270, 0.0635, 1.37481, 388.333, -1.8631, 0.161738, 0.447792, 38.6227 
1271, 0.06355, 1.29471, 388.224, -1.8631, 0.161738, 0.447792, 38.624 
1272, 0.0636, 1.23017, 388.185, -1.8631, 0.161738, 0.447792, 38.625 
1273, 0.06365, 1.21881, 388.368, -1.8631, 0.161738, 0.447792, 38.6262 
1274, 0.0637, 1.22861, 390.449, -1.8631, 0.161738, 0.447792, 38.6272 
1275, 0.06375, 1.26511, 387.534, -1.8631, 0.161738, 0.447792, 38.6283 
1276, 0.0638, 1.31738, 388.276, -1.8631, 0.161738, 0.447792, 38.6294 
1277, 0.06385, 1.27544, 387.833, -1.8631, 0.161738, 0.447792, 38.6305 
1278, 0.0639, 1.36289, 387.415, -1.8631, 0.161738, 0.447792, 38.6315 
1279, 0.06395, 1.34435, 387.54, -1.8631, 0.161738, 0.447792, 38.6325 
1280, 0.064, 1.22627, 387.438, -1.8631, 0.161738, 0.447792, 38.6334 
1281, 0.06405, 1.35517, 387.063, -1.8631, 0.161738, 0.447792, 38.6346 
1282, 0.0641, 1.34087, 388.41, -1.8631, 0.161738, 0.447792, 38.6356 
1283, 0.06415, 1.25447, 387.575, -1.8631, 0.161738, 0.447792, 38.6367 
1284, 0.0642, 0.810381, 387.29, -1.8631, 0.161738, 0.447792, 38.6378 
1285, 0.06425, 1.07183, 387.593, -1.8631, 0.161738, 0.447792, 38.639 
1286, 0.0643, 1.35387, 387.039, -1.8631, 0.161738, 0.447792, 38.6402 
1287, 0.06435, 1.13066, 386.705, -1.8631, 0.161738, 0.447792, 38.6415 
1288, 0.0644, 1.46577, 388.499, -1.8631, 0.161738, 0.447792, 38.6425 
1289, 0.06445, 1.48455, 387.808, -1.8631, 0.161738, 0.447792, 38.6437 
1290, 0.0645, 1.4958, 387.299, -1.8631, 0.161738, 0.447792, 38.6448 
1291, 0.06455, 1.57544, 387.988, -1.8631, 0.161738, 0.447792, 38.646 
1292, 0.0646, 1.50629, 387.813, -1.8631, 0.161738, 0.447792, 38.6469 
1293, 0.06465, 1.514, 387.258, -1.8631, 0.161738, 0.447792, 38.6479 
1294, 0.0647, 1.50887, 388.998, -1.8631, 0.161738, 0.447792, 38.6487 
1295, 0.06475, 1.37847, 391.007, -1.8631, 0.161738, 0.447792, 38.6497 
1296, 0.0648, 1.35314, 387.491, -1.8631, 0.161738, 0.447792, 38.6506 
1297, 0.06485, 1.65515, 388.274, -1.8631, 0.161738, 0.447792, 38.652 
1298, 0.0649, 1.74836, 387.608, -1.8631, 0.161738, 0.447792, 38.6531 
1299, 0.06495, 1.52288, 387.177, -1.8631, 0.161738, 0.447792, 38.6543 
1300, 0.065, 1.01766, 387.718, -1.8631, 0.161738, 0.447792, 38.6555 
1301, 0.06505, 1.6706, 387.22, -1.8631, 0.161738, 0.447792, 38.6569 
1302, 0.0651, 1.72698, 388.127, -1.8631, 0.161738, 0.447792, 38.6583 
1303, 0.06515, 1.6488, 387.68, -1.8631, 0.161738, 0.447792, 38.6599 
1304, 0.0652, 1.59796, 387.387, -1.8631, 0.161738, 0.447792, 38.6617 
1305, 0.06525, 1.72155, 387.316, -1.8631, 0.161738, 0.447792, 38.6638 
1306, 0.0653, 1.68564, 387.749, -1.8631, 0.161738, 0.447792, 38.6656 
1307, 0.06535, 1.46461, 391.3, -1.8631, 0.161738, 0.447792, 38.6676 
1308, 0.0654, 1.26404, 387.544, -1.8631, 0.161738, 0.447792, 38.6697 
1309, 0.06545, 1.15741, 387.143, -1.8631, 0.161738, 0.447792, 38.6719 
1310, 0.0655, 1.31469, 386.82, -1.8631, 0.161738, 0.447792, 38.6742 
1311, 0.06555, 1.51251, 386.429, -1.8631, 0.161738, 0.447792, 38.6767 
1312, 0.0656, 1.72758, 388.712, -1.8631, 0.161738, 0.447792, 38.6791 
1313, 0.06565, 1.90796, 391.053, -1.8631, 0.161738, 0.447792, 38.6816 
1314, 0.0657, 1.72851, 387.1, -1.8631, 0.161738, 0.447792, 38.684 
1315, 0.06575, 1.53516, 386.562, -1.8631, 0.161738, 0.447792, 38.6865 
1316, 0.0658, 1.3068, 387.795, -1.8631, 0.161738, 0.447792, 38.689 
1317, 0.06585, 1.03228, 387.745, -1.8631, 0.161738, 0.447792, 38.6914 
1318, 0.0659, 0.877252, 387.732, -1.8631, 0.161738, 0.447792, 38.6937 
1319, 0.06595, 1.16355, 388.909, -1.8631, 0.161738, 0.447792, 38.6961 
1320, 0.066, 1.42568, 387.611, -1.8631, 0.161738, 0.447792, 38.6983 
1321, 0.06605, 1.6536, 387.445, -1.8631, 0.161738, 0.447792, 38.7005 
1322, 0.0661, 1.00808, 388.413, -1.8631, 0.161738, 0.447792, 38.7025 
1323, 0.06615, 1.68574, 387.212, -1.8631, 0.161738, 0.447792, 38.7045 
1324, 0.0662, 1.66991, 387.027, -1.8631, 0.161738, 0.447792, 38.7064 
1325, 0.06625, 1.44246, 388.32, -1.8631, 0.161738, 0.447792, 38.7084 
1326, 0.0663, 1.25463, 388.03, -1.8631, 0.161738, 0.447792, 38.7101 
1327, 0.06635, 1.17029, 388.255, -1.8631, 0.161738, 0.447792, 38.7118 
1328, 0.0664, 1.20385, 388.807, -1.8631, 0.161738, 0.447792, 38.7137 
1329, 0.06645, 1.3065, 388.063, -1.8631, 0.161738, 0.447792, 38.7154 
1330, 0.0665, 1.27015, 387.731, -1.8631, 0.161738, 0.447792, 38.717 
1331, 0.06655, 1.16647, 388.84, -1.8631, 0.161738, 0.447792, 38.7189 
1332, 0.0666, 1.59265, 388.418, -1.8631, 0.161738, 0.447792, 38.7206 
1333, 0.06665, 1.58433, 388.325, -1.8631, 0.161738, 0.447792, 38.7224 
1334, 0.0667, 1.47003, 388.746, -1.8631, 0.161738, 0.447792, 38.7241 
1335, 0.06675, 1.47159, 387.678, -1.8631, 0.161738, 0.447792, 38.7256 
1336, 0.0668, 1.73135, 386.952, -1.8631, 0.161738, 0.447792, 38.7272 
