 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    1096,  7.9581018e+00,  0.0000000e+00,  0.0000000e+00,  2.1091984e-01,  4.0880546e+00,  2.1443541e+00
    1097,  8.3033757e+00,  0.0000000e+00,  0.0000000e+00,  2.1120813e-01,  4.4236192e+00,  2.1483462e+00
    1098,  8.1373242e+00,  0.0000000e+00,  0.0000000e+00,  2.2587640e-01,  4.2530113e+00,  2.1460865e+00
    1099,  8.0083652e+00,  0.0000000e+00,  0.0000000e+00,  2.1220819e-01,  4.1405090e+00,  2.1432144e+00
    1100,  7.7563889e+00,  0.0000000e+00,  0.0000000e+00,  2.1027528e-01,  3.8711264e+00,  2.1466320e+00
    1101,  8.1350503e+00,  0.0000000e+00,  0.0000000e+00,  2.1032780e-01,  4.2655128e+00,  2.1416763e+00
    1102,  8.1810465e+00,  0.0000000e+00,  0.0000000e+00,  2.1071244e-01,  4.3088233e+00,  2.1427748e+00
    1103,  8.1397689e+00,  0.0000000e+00,  0.0000000e+00,  2.1170592e-01,  4.2737211e+00,  2.1430549e+00
    1104,  8.0379640e+00,  0.0000000e+00,  0.0000000e+00,  2.1179474e-01,  4.1640314e+00,  2.1429136e+00
    1105,  8.1702258e+00,  0.0000000e+00,  0.0000000e+00,  2.1058369e-01,  4.3012347e+00,  2.1416471e+00
    1106,  8.0536596e+00,  0.0000000e+00,  0.0000000e+00,  2.1097120e-01,  4.1840951e+00,  2.1431747e+00
    1107,  8.0318220e+00,  0.0000000e+00,  0.0000000e+00,  2.1114822e-01,  4.1633791e+00,  2.1474376e+00
    1108,  7.9707893e+00,  0.0000000e+00,  0.0000000e+00,  2.1117615e-01,  4.1021680e+00,  2.1435631e+00
    1109,  7.8172288e+00,  0.0000000e+00,  0.0000000e+00,  2.1080916e-01,  3.9485023e+00,  2.1435245e+00
    1110,  8.0178807e+00,  0.0000000e+00,  0.0000000e+00,  2.1078455e-01,  4.1489126e+00,  2.1441833e+00
    1111,  8.0704689e+00,  0.0000000e+00,  0.0000000e+00,  2.1079723e-01,  4.1977164e+00,  2.1417576e+00
    1112,  7.6928936e+00,  0.0000000e+00,  0.0000000e+00,  2.1108732e-01,  3.8184580e+00,  2.1424352e+00
    1113,  8.1209380e+00,  0.0000000e+00,  0.0000000e+00,  2.1356356e-01,  4.2335421e+00,  2.1501996e+00
    1114,  7.9913835e+00,  0.0000000e+00,  0.0000000e+00,  2.1426845e-01,  4.1161249e+00,  2.1449746e+00
    1115,  8.0124256e+00,  0.0000000e+00,  0.0000000e+00,  2.1102471e-01,  4.1390835e+00,  2.1473461e+00
    1116,  8.0435281e+00,  0.0000000e+00,  0.0000000e+00,  2.1098817e-01,  4.1766483e+00,  2.1464513e+00
    1117,  8.0615740e+00,  0.0000000e+00,  0.0000000e+00,  2.1030031e-01,  4.1927871e+00,  2.1443996e+00
    1118,  8.0217521e+00,  0.0000000e+00,  0.0000000e+00,  2.1028586e-01,  4.1559331e+00,  2.1389688e+00
    1119,  8.1989000e+00,  0.0000000e+00,  0.0000000e+00,  2.1052980e-01,  4.3305125e+00,  2.1446850e+00
    1120,  8.1170663e+00,  0.0000000e+00,  0.0000000e+00,  2.1089312e-01,  4.2506087e+00,  2.1422930e+00
    1121,  8.1325662e+00,  0.0000000e+00,  0.0000000e+00,  2.1047642e-01,  4.2657579e+00,  2.1422390e+00
    1122,  7.8128869e+00,  0.0000000e+00,  0.0000000e+00,  2.2501738e-01,  3.9297865e+00,  2.1462931e+00
    1123,  8.0014817e+00,  0.0000000e+00,  0.0000000e+00,  2.1132580e-01,  4.1287477e+00,  2.1379496e+00
    1124,  8.1593083e+00,  0.0000000e+00,  0.0000000e+00,  2.1179660e-01,  4.2885935e+00,  2.1424550e+00
    1125,  8.2500845e+00,  0.0000000e+00,  0.0000000e+00,  2.1090561e-01,  4.3812288e+00,  2.1419476e+00
    1126,  8.1195586e+00,  0.0000000e+00,  0.0000000e+00,  2.1391379e-01,  4.2478384e+00,  2.1465467e+00
    1127,  8.2159055e+00,  0.0000000e+00,  0.0000000e+00,  2.1197165e-01,  4.3488260e+00,  2.1404112e+00
    1128,  8.0700305e+00,  0.0000000e+00,  0.0000000e+00,  2.1086833e-01,  4.1995479e+00,  2.1470583e+00
    1129,  7.9818955e+00,  0.0000000e+00,  0.0000000e+00,  2.1053507e-01,  4.1149292e+00,  2.1457409e+00
    1130,  7.9764052e+00,  0.0000000e+00,  0.0000000e+00,  2.1082031e-01,  4.1065252e+00,  2.1558290e+00
    1131,  8.0718651e+00,  0.0000000e+00,  0.0000000e+00,  2.1029532e-01,  4.2063678e+00,  2.1420858e+00
    1132,  8.0091016e+00,  0.0000000e+00,  0.0000000e+00,  2.1045222e-01,  4.1382207e+00,  2.1518272e+00
    1133,  8.0282500e+00,  0.0000000e+00,  0.0000000e+00,  2.1044975e-01,  4.1552133e+00,  2.1456027e+00
    1134,  8.0599856e+00,  0.0000000e+00,  0.0000000e+00,  2.1126480e-01,  4.1901050e+00,  2.1403011e+00
    1135,  7.9799026e+00,  0.0000000e+00,  0.0000000e+00,  2.1083195e-01,  4.1125811e+00,  2.1408419e+00
    1136,  8.0811601e+00,  0.0000000e+00,  0.0000000e+00,  2.1340322e-01,  4.2100600e+00,  2.1455194e+00
    1137,  8.1575114e+00,  0.0000000e+00,  0.0000000e+00,  2.1093420e-01,  4.2893067e+00,  2.1488540e+00
    1138,  8.0791208e+00,  0.0000000e+00,  0.0000000e+00,  2.1140448e-01,  4.2113115e+00,  2.1464266e+00
    1139,  8.2071224e+00,  0.0000000e+00,  0.0000000e+00,  2.2283180e-01,  4.3293449e+00,  2.1422321e+00
    1140,  8.0909317e+00,  0.0000000e+00,  0.0000000e+00,  2.1048931e-01,  4.2210184e+00,  2.1425265e+00
    1141,  8.2384734e+00,  0.0000000e+00,  0.0000000e+00,  2.1089981e-01,  4.3690490e+00,  2.1466486e+00
    1142,  8.0687745e+00,  0.0000000e+00,  0.0000000e+00,  2.1092642e-01,  4.2030494e+00,  2.1482830e+00
    1143,  8.2147166e+00,  0.0000000e+00,  0.0000000e+00,  2.1187886e-01,  4.3461671e+00,  2.1479881e+00
    1144,  8.0789454e+00,  0.0000000e+00,  0.0000000e+00,  2.1023376e-01,  4.2115928e+00,  2.1447595e+00
    1145,  7.9971185e+00,  0.0000000e+00,  0.0000000e+00,  2.1060814e-01,  4.1259067e+00,  2.1467505e+00
    1146,  8.0841977e+00,  0.0000000e+00,  0.0000000e+00,  2.1135469e-01,  4.2162972e+00,  2.1482545e+00
    1147,  8.2140362e+00,  0.0000000e+00,  0.0000000e+00,  2.1120499e-01,  4.3448307e+00,  2.1456277e+00
    1148,  8.0014979e+00,  0.0000000e+00,  0.0000000e+00,  2.1046568e-01,  4.1292549e+00,  2.1477480e+00
    1149,  7.9896009e+00,  0.0000000e+00,  0.0000000e+00,  2.1092468e-01,  4.1169576e+00,  2.1479533e+00
    1150,  8.0042291e+00,  0.0000000e+00,  0.0000000e+00,  2.1124549e-01,  4.1280622e+00,  2.1442651e+00
    1151,  7.9747164e+00,  0.0000000e+00,  0.0000000e+00,  2.1058950e-01,  4.1025763e+00,  2.1451213e+00
    1152,  7.9149059e+00,  0.0000000e+00,  0.0000000e+00,  2.1022867e-01,  4.0427142e+00,  2.1446109e+00
    1153,  7.9441347e+00,  0.0000000e+00,  0.0000000e+00,  2.1022489e-01,  4.0741732e+00,  2.1395424e+00
    1154,  7.9319585e+00,  0.0000000e+00,  0.0000000e+00,  2.1363409e-01,  4.0577820e+00,  2.1493746e+00
    1155,  8.1589658e+00,  0.0000000e+00,  0.0000000e+00,  2.1030677e-01,  4.2876694e+00,  2.1408416e+00
    1156,  8.0672634e+00,  0.0000000e+00,  0.0000000e+00,  2.1037097e-01,  4.2010678e+00,  2.1463913e+00
    1157,  8.1899553e+00,  0.0000000e+00,  0.0000000e+00,  2.1085656e-01,  4.3224072e+00,  2.1434634e+00
    1158,  8.0766415e+00,  0.0000000e+00,  0.0000000e+00,  2.1096463e-01,  4.2058544e+00,  2.1477202e+00
    1159,  8.0903220e+00,  0.0000000e+00,  0.0000000e+00,  2.1070291e-01,  4.2141067e+00,  2.1477731e+00
    1160,  8.1298512e+00,  0.0000000e+00,  0.0000000e+00,  2.1055887e-01,  4.2540980e+00,  2.1460579e+00
    1161,  8.1307631e+00,  0.0000000e+00,  0.0000000e+00,  2.2372053e-01,  4.2435334e+00,  2.1463227e+00
    1162,  8.0905807e+00,  0.0000000e+00,  0.0000000e+00,  2.1069582e-01,  4.2187060e+00,  2.1458771e+00
    1163,  8.2996940e+00,  0.0000000e+00,  0.0000000e+00,  2.1058870e-01,  4.4299439e+00,  2.1494499e+00
    1164,  8.2162003e+00,  0.0000000e+00,  0.0000000e+00,  2.1097443e-01,  4.3450006e+00,  2.1463515e+00
    1165,  8.1911689e+00,  0.0000000e+00,  0.0000000e+00,  2.1062312e-01,  4.3229552e+00,  2.1474467e+00
    1166,  8.1089101e+00,  0.0000000e+00,  0.0000000e+00,  2.1099149e-01,  4.2350419e+00,  2.1440080e+00
    1167,  8.1177648e+00,  0.0000000e+00,  0.0000000e+00,  2.1052670e-01,  4.2472545e+00,  2.1419831e+00
    1168,  8.1298545e+00,  0.0000000e+00,  0.0000000e+00,  2.1088950e-01,  4.2627427e+00,  2.1427945e+00
    1169,  8.1577956e+00,  0.0000000e+00,  0.0000000e+00,  2.1101793e-01,  4.2838860e+00,  2.1463059e+00
    1170,  8.2078370e+00,  0.0000000e+00,  0.0000000e+00,  2.4157311e-01,  4.3079601e+00,  2.1440942e+00
    1171,  8.1276177e+00,  0.0000000e+00,  0.0000000e+00,  2.1064965e-01,  4.2560333e+00,  2.1465424e+00
    1172,  8.0556860e+00,  0.0000000e+00,  0.0000000e+00,  2.1121454e-01,  4.1869398e+00,  2.1520020e+00
    1173,  8.0140191e+00,  0.0000000e+00,  0.0000000e+00,  2.1317375e-01,  4.1343368e+00,  2.1466415e+00
    1174,  7.9748239e+00,  0.0000000e+00,  0.0000000e+00,  2.1034812e-01,  4.0941190e+00,  2.1446773e+00
    1175,  7.8852617e+00,  0.0000000e+00,  0.0000000e+00,  2.1072110e-01,  4.0195546e+00,  2.1430558e+00
    1176,  8.0842609e+00,  0.0000000e+00,  0.0000000e+00,  2.1118686e-01,  4.2139567e+00,  2.1431606e+00
    1177,  7.8945431e+00,  0.0000000e+00,  0.0000000e+00,  2.1102888e-01,  4.0199267e+00,  2.1450369e+00
    1178,  8.0426142e+00,  0.0000000e+00,  0.0000000e+00,  2.1052797e-01,  4.1752048e+00,  2.1405643e+00
    1179,  7.6198197e+00,  0.0000000e+00,  0.0000000e+00,  2.1070253e-01,  3.7502678e+00,  2.1471147e+00
    1180,  7.9994251e+00,  0.0000000e+00,  0.0000000e+00,  2.1075111e-01,  4.1302021e+00,  2.1491650e+00
    1181,  8.0636659e+00,  0.0000000e+00,  0.0000000e+00,  2.1153515e-01,  4.1847794e+00,  2.1450780e+00
    1182,  8.1177242e+00,  0.0000000e+00,  0.0000000e+00,  2.1177254e-01,  4.2401366e+00,  2.1605153e+00
    1183,  8.1037121e+00,  0.0000000e+00,  0.0000000e+00,  2.1114030e-01,  4.2328657e+00,  2.1612115e+00
    1184,  8.1014499e+00,  0.0000000e+00,  0.0000000e+00,  2.1057924e-01,  4.2349696e+00,  2.1478390e+00
    1185,  8.3415926e+00,  0.0000000e+00,  0.0000000e+00,  2.1267420e-01,  4.4713006e+00,  2.1564591e+00
    1186,  8.0921462e+00,  0.0000000e+00,  0.0000000e+00,  2.1078451e-01,  4.2136435e+00,  2.1471953e+00
    1187,  8.1394031e+00,  0.0000000e+00,  0.0000000e+00,  2.1128553e-01,  4.2639186e+00,  2.1456928e+00
    1188,  8.0741787e+00,  0.0000000e+00,  0.0000000e+00,  2.1415795e-01,  4.2000897e+00,  2.1499314e+00
    1189,  8.1196587e+00,  0.0000000e+00,  0.0000000e+00,  2.1050942e-01,  4.2498867e+00,  2.1450001e+00
    1190,  8.2125152e+00,  0.0000000e+00,  0.0000000e+00,  2.1166820e-01,  4.3355821e+00,  2.1452614e+00
    1191,  8.1397576e+00,  0.0000000e+00,  0.0000000e+00,  2.1068203e-01,  4.2655396e+00,  2.1422567e+00
    1192,  8.1730336e+00,  0.0000000e+00,  0.0000000e+00,  2.1008540e-01,  4.3055047e+00,  2.1414452e+00
    1193,  8.2031674e+00,  0.0000000e+00,  0.0000000e+00,  2.1021816e-01,  4.3380808e+00,  2.1434894e+00
    1194,  8.0097482e+00,  0.0000000e+00,  0.0000000e+00,  2.1080026e-01,  4.1434534e+00,  2.1462187e+00
    1195,  7.9864640e+00,  0.0000000e+00,  0.0000000e+00,  2.1099484e-01,  4.1122675e+00,  2.1414594e+00
    1196,  7.8944992e+00,  0.0000000e+00,  0.0000000e+00,  2.1066012e-01,  4.0219582e+00,  2.1509296e+00
    1197,  8.0140051e+00,  0.0000000e+00,  0.0000000e+00,  2.1063622e-01,  4.1461681e+00,  2.1488124e+00
    1198,  7.9783857e+00,  0.0000000e+00,  0.0000000e+00,  2.1050652e-01,  4.1134190e+00,  2.1484325e+00
    1199,  8.0708456e+00,  0.0000000e+00,  0.0000000e+00,  2.1077122e-01,  4.2019091e+00,  2.1460424e+00
    1200,  7.9838739e+00,  0.0000000e+00,  0.0000000e+00,  2.1274486e-01,  4.1110589e+00,  2.1518838e+00
    1201,  7.9739153e+00,  0.0000000e+00,  0.0000000e+00,  2.1109217e-01,  4.1012214e+00,  2.1465592e+00
    1202,  7.9027896e+00,  0.0000000e+00,  0.0000000e+00,  2.1040795e-01,  4.0330729e+00,  2.1443470e+00
    1203,  8.1098103e+00,  0.0000000e+00,  0.0000000e+00,  2.1155621e-01,  4.2275729e+00,  2.1440065e+00
    1204,  8.0091463e+00,  0.0000000e+00,  0.0000000e+00,  2.1045380e-01,  4.1419179e+00,  2.1438070e+00
    1205,  7.7994140e+00,  0.0000000e+00,  0.0000000e+00,  2.1110231e-01,  3.9183352e+00,  2.1450190e+00
    1206,  8.3282532e+00,  0.0000000e+00,  0.0000000e+00,  2.1153392e-01,  4.4529384e+00,  2.1532167e+00
    1207,  8.0711912e+00,  0.0000000e+00,  0.0000000e+00,  2.1088695e-01,  4.1873281e+00,  2.1435787e+00
    1208,  7.9156741e+00,  0.0000000e+00,  0.0000000e+00,  2.1052444e-01,  4.0492718e+00,  2.1293104e+00
    1209,  8.1180121e+00,  0.0000000e+00,  0.0000000e+00,  2.1026513e-01,  4.2503672e+00,  2.1437051e+00
    1210,  8.1631544e+00,  0.0000000e+00,  0.0000000e+00,  2.1292139e-01,  4.2867708e+00,  2.1430335e+00
    1211,  8.1573651e+00,  0.0000000e+00,  0.0000000e+00,  2.1050628e-01,  4.2767022e+00,  2.1375931e+00
    1212,  8.0237191e+00,  0.0000000e+00,  0.0000000e+00,  2.1142160e-01,  4.1542069e+00,  2.1466014e+00
    1213,  8.1358023e+00,  0.0000000e+00,  0.0000000e+00,  2.1183187e-01,  4.2678441e+00,  2.1495307e+00
    1214,  7.9823805e+00,  0.0000000e+00,  0.0000000e+00,  2.1088463e-01,  4.1128129e+00,  2.1448116e+00
    1215,  8.1448559e+00,  0.0000000e+00,  0.0000000e+00,  2.1070968e-01,  4.2762743e+00,  2.1524002e+00
    1216,  8.0078033e+00,  0.0000000e+00,  0.0000000e+00,  2.1066558e-01,  4.1346892e+00,  2.1451945e+00
    1217,  7.9706554e+00,  0.0000000e+00,  0.0000000e+00,  2.1124022e-01,  4.1043735e+00,  2.1478300e+00
    1218,  8.0096601e+00,  0.0000000e+00,  0.0000000e+00,  2.1131946e-01,  4.1167084e+00,  2.1456880e+00
    1219,  7.9688971e+00,  0.0000000e+00,  0.0000000e+00,  2.1099705e-01,  4.0991641e+00,  2.1447801e+00
    1220,  8.0088267e+00,  0.0000000e+00,  0.0000000e+00,  2.1103551e-01,  4.1410002e+00,  2.1456852e+00
    1221,  7.9726188e+00,  0.0000000e+00,  0.0000000e+00,  2.1088665e-01,  4.0946272e+00,  2.1495449e+00
    1222,  8.0015259e+00,  0.0000000e+00,  0.0000000e+00,  2.1117615e-01,  4.1342143e+00,  2.1487749e+00
    1223,  8.1107039e+00,  0.0000000e+00,  0.0000000e+00,  2.1113197e-01,  4.2425627e+00,  2.1469329e+00
    1224,  8.0878501e+00,  0.0000000e+00,  0.0000000e+00,  2.1094239e-01,  4.2196298e+00,  2.1486236e+00
    1225,  8.1263919e+00,  0.0000000e+00,  0.0000000e+00,  2.1120651e-01,  4.2545619e+00,  2.1440349e+00
    1226,  8.0385263e+00,  0.0000000e+00,  0.0000000e+00,  2.1207573e-01,  4.1661685e+00,  2.1489548e+00
    1227,  8.1862450e+00,  0.0000000e+00,  0.0000000e+00,  2.1008595e-01,  4.3174192e+00,  2.1515310e+00
    1228,  8.1753078e+00,  0.0000000e+00,  0.0000000e+00,  2.1063697e-01,  4.3025953e+00,  2.1488731e+00
    1229,  7.9969113e+00,  0.0000000e+00,  0.0000000e+00,  2.1142676e-01,  4.1103366e+00,  2.1450381e+00
    1230,  8.1203958e+00,  0.0000000e+00,  0.0000000e+00,  2.1200451e-01,  4.2429717e+00,  2.1431882e+00
    1231,  8.1787389e+00,  0.0000000e+00,  0.0000000e+00,  2.1136676e-01,  4.3084303e+00,  2.1410745e+00
    1232,  8.2335811e+00,  0.0000000e+00,  0.0000000e+00,  2.1101680e-01,  4.3653290e+00,  2.1475948e+00
    1233,  7.9813817e+00,  0.0000000e+00,  0.0000000e+00,  2.1126172e-01,  4.1101676e+00,  2.1477554e+00
    1234,  8.1116762e+00,  0.0000000e+00,  0.0000000e+00,  2.1050294e-01,  4.2362452e+00,  2.1511608e+00
    1235,  8.1288818e+00,  0.0000000e+00,  0.0000000e+00,  2.1086783e-01,  4.2500048e+00,  2.1449430e+00
    1236,  8.0156673e+00,  0.0000000e+00,  0.0000000e+00,  2.1025464e-01,  4.1443766e+00,  2.1448810e+00
    1237,  7.8903372e+00,  0.0000000e+00,  0.0000000e+00,  2.1066081e-01,  4.0197283e+00,  2.1450706e+00
    1238,  8.1891681e+00,  0.0000000e+00,  0.0000000e+00,  2.1154785e-01,  4.3185141e+00,  2.1458951e+00
    1239,  7.7960187e+00,  0.0000000e+00,  0.0000000e+00,  2.1064404e-01,  3.9235775e+00,  2.1494003e+00
    1240,  7.8671015e+00,  0.0000000e+00,  0.0000000e+00,  2.1074468e-01,  3.9967968e+00,  2.1437736e+00
    1241,  7.8891024e+00,  0.0000000e+00,  0.0000000e+00,  2.2241376e-01,  4.0065805e+00,  2.1474054e+00
    1242,  7.8666679e+00,  0.0000000e+00,  0.0000000e+00,  2.1074636e-01,  3.9951149e+00,  2.1479749e+00
    1243,  8.0254410e+00,  0.0000000e+00,  0.0000000e+00,  2.1041382e-01,  4.1563579e+00,  2.1432651e+00
    1244,  8.0080111e+00,  0.0000000e+00,  0.0000000e+00,  2.1082450e-01,  4.1365505e+00,  2.1444240e+00
    1245,  8.0358297e+00,  0.0000000e+00,  0.0000000e+00,  2.1068632e-01,  4.1685212e+00,  2.1438241e+00
    1246,  7.9657287e+00,  0.0000000e+00,  0.0000000e+00,  2.1054000e-01,  4.0734919e+00,  2.1452874e+00
    1247,  8.0781090e+00,  0.0000000e+00,  0.0000000e+00,  2.1151462e-01,  4.2073353e+00,  2.1472186e+00
    1248,  8.0746766e+00,  0.0000000e+00,  0.0000000e+00,  2.1071089e-01,  4.2059835e+00,  2.1452585e+00
    1249,  8.1551244e+00,  0.0000000e+00,  0.0000000e+00,  2.1110815e-01,  4.2849519e+00,  2.1422289e+00
    1250,  8.1925696e+00,  0.0000000e+00,  0.0000000e+00,  2.1000557e-01,  4.3244442e+00,  2.1493912e+00
    1251,  8.1851130e+00,  0.0000000e+00,  0.0000000e+00,  2.1054801e-01,  4.3146306e+00,  2.1432136e+00
    1252,  8.1802968e+00,  0.0000000e+00,  0.0000000e+00,  2.1831722e-01,  4.3059424e+00,  2.1450473e+00
    1253,  8.1592635e+00,  0.0000000e+00,  0.0000000e+00,  2.1354340e-01,  4.2908010e+00,  2.1446170e+00
    1254,  8.0397662e+00,  0.0000000e+00,  0.0000000e+00,  2.1100019e-01,  4.1667501e+00,  2.1509154e+00
    1255,  8.2058104e+00,  0.0000000e+00,  0.0000000e+00,  2.2532647e-01,  4.3123058e+00,  2.1492431e+00
    1256,  7.9225109e+00,  0.0000000e+00,  0.0000000e+00,  2.1058981e-01,  4.0540810e+00,  2.1449460e+00
    1257,  7.9433948e+00,  0.0000000e+00,  0.0000000e+00,  2.1120849e-01,  4.0767578e+00,  2.1515922e+00
    1258,  7.9491244e+00,  0.0000000e+00,  0.0000000e+00,  2.1592002e-01,  4.0724708e+00,  2.1480453e+00
    1259,  7.8482918e+00,  0.0000000e+00,  0.0000000e+00,  2.1054136e-01,  3.9655645e+00,  2.1440652e+00
    1260,  7.9897060e+00,  0.0000000e+00,  0.0000000e+00,  2.1067896e-01,  4.1125354e+00,  2.1462411e+00
    1261,  8.0402283e+00,  0.0000000e+00,  0.0000000e+00,  2.1051315e-01,  4.1702173e+00,  2.1442822e+00
    1262,  8.0885495e+00,  0.0000000e+00,  0.0000000e+00,  2.1049272e-01,  4.2138134e+00,  2.1411481e+00
    1263,  8.0808584e+00,  0.0000000e+00,  0.0000000e+00,  2.1289413e-01,  4.2073043e+00,  2.1467697e+00
    1264,  8.2175978e+00,  0.0000000e+00,  0.0000000e+00,  2.1135315e-01,  4.3433089e+00,  2.1397375e+00
    1265,  8.1260627e+00,  0.0000000e+00,  0.0000000e+00,  2.1036281e-01,  4.2558770e+00,  2.1443172e+00
    1266,  8.0339973e+00,  0.0000000e+00,  0.0000000e+00,  2.1093409e-01,  4.1634977e+00,  2.1398497e+00
    1267,  8.0853671e+00,  0.0000000e+00,  0.0000000e+00,  2.1035749e-01,  4.2118871e+00,  2.1444667e+00
    1268,  8.1471830e+00,  0.0000000e+00,  0.0000000e+00,  2.1025857e-01,  4.2781871e+00,  2.1531317e+00
    1269,  8.0469397e+00,  0.0000000e+00,  0.0000000e+00,  2.1041148e-01,  4.1709729e+00,  2.1461333e+00
    1270,  8.1382524e+00,  0.0000000e+00,  0.0000000e+00,  2.1089183e-01,  4.2644117e+00,  2.1452755e+00
    1271,  8.1844308e+00,  0.0000000e+00,  0.0000000e+00,  2.2652650e-01,  4.2979948e+00,  2.1441289e+00
    1272,  8.0132002e+00,  0.0000000e+00,  0.0000000e+00,  2.1077273e-01,  4.1407916e+00,  2.1519521e+00
    1273,  8.0056800e+00,  0.0000000e+00,  0.0000000e+00,  2.1134860e-01,  4.1331981e+00,  2.1467143e+00
    1274,  8.0386703e+00,  0.0000000e+00,  0.0000000e+00,  2.1072396e-01,  4.1695216e+00,  2.1480251e+00
    1275,  8.0848305e+00,  0.0000000e+00,  0.0000000e+00,  2.1436544e-01,  4.2107800e+00,  2.1513820e+00
    1276,  8.1291720e+00,  0.0000000e+00,  0.0000000e+00,  2.1073445e-01,  4.2495115e+00,  2.1468425e+00
    1277,  8.0419763e+00,  0.0000000e+00,  0.0000000e+00,  2.1191631e-01,  4.1720367e+00,  2.1423854e+00
    1278,  8.0706668e+00,  0.0000000e+00,  0.0000000e+00,  2.1104168e-01,  4.1964996e+00,  2.1433950e+00
    1279,  8.0952075e+00,  0.0000000e+00,  0.0000000e+00,  2.1060800e-01,  4.2249230e+00,  2.1450776e+00
    1280,  8.0142563e+00,  0.0000000e+00,  0.0000000e+00,  2.1116563e-01,  4.1462341e+00,  2.1463606e+00
    1281,  7.9821031e+00,  0.0000000e+00,  0.0000000e+00,  2.1062035e-01,  4.1116537e+00,  2.1486946e+00
    1282,  7.9530166e+00,  0.0000000e+00,  0.0000000e+00,  2.1187369e-01,  4.0768515e+00,  2.1491882e+00
    1283,  7.9371394e+00,  0.0000000e+00,  0.0000000e+00,  2.1101439e-01,  4.0685188e+00,  2.1522632e+00
    1284,  8.0113539e+00,  0.0000000e+00,  0.0000000e+00,  2.1402868e-01,  4.1399569e+00,  2.1494446e+00
    1285,  8.0774748e+00,  0.0000000e+00,  0.0000000e+00,  2.1184283e-01,  4.2040379e+00,  2.1478906e+00
    1286,  8.2565463e+00,  0.0000000e+00,  0.0000000e+00,  2.1115822e-01,  4.3855504e+00,  2.1448433e+00
    1287,  8.1957226e+00,  0.0000000e+00,  0.0000000e+00,  2.1114905e-01,  4.3295656e+00,  2.1501980e+00
    1288,  8.2869305e+00,  0.0000000e+00,  0.0000000e+00,  2.1164160e-01,  4.4046915e+00,  2.1461510e+00
    1289,  8.1097828e+00,  0.0000000e+00,  0.0000000e+00,  2.1064086e-01,  4.2288372e+00,  2.1468013e+00
    1290,  8.2755333e+00,  0.0000000e+00,  0.0000000e+00,  2.1049461e-01,  4.3796822e+00,  2.1449371e+00
    1291,  8.1999175e+00,  0.0000000e+00,  0.0000000e+00,  2.1004429e-01,  4.3177094e+00,  2.1432533e+00
    1292,  8.1780638e+00,  0.0000000e+00,  0.0000000e+00,  2.1189412e-01,  4.2979968e+00,  2.1445086e+00
    1293,  8.2814477e+00,  0.0000000e+00,  0.0000000e+00,  2.1103863e-01,  4.4066974e+00,  2.1458140e+00
    1294,  8.2827151e+00,  0.0000000e+00,  0.0000000e+00,  2.1079275e-01,  4.4122845e+00,  2.1401390e+00
    1295,  8.1996498e+00,  0.0000000e+00,  0.0000000e+00,  2.1025499e-01,  4.3298171e+00,  2.1388392e+00
    1296,  8.0895173e+00,  0.0000000e+00,  0.0000000e+00,  2.1458624e-01,  4.2122982e+00,  2.1368087e+00
    1297,  8.1044333e+00,  0.0000000e+00,  0.0000000e+00,  2.1140458e-01,  4.2308071e+00,  2.1466177e+00
    1298,  8.0353537e+00,  0.0000000e+00,  0.0000000e+00,  2.1009542e-01,  4.1673315e+00,  2.1427648e+00
    1299,  8.0919440e+00,  0.0000000e+00,  0.0000000e+00,  2.1134490e-01,  4.2224895e+00,  2.1451034e+00
    1300,  8.1249281e+00,  0.0000000e+00,  0.0000000e+00,  2.1197074e-01,  4.2550830e+00,  2.1497723e+00
    1301,  8.0667168e+00,  0.0000000e+00,  0.0000000e+00,  2.1196585e-01,  4.1941619e+00,  2.1448700e+00
    1302,  8.1169978e+00,  0.0000000e+00,  0.0000000e+00,  2.1117922e-01,  4.2483962e+00,  2.1497402e+00
    1303,  8.0315806e+00,  0.0000000e+00,  0.0000000e+00,  2.1137943e-01,  4.1499127e+00,  2.1459707e+00
    1304,  8.1123865e+00,  0.0000000e+00,  0.0000000e+00,  2.1037455e-01,  4.2397080e+00,  2.1432971e+00
