9329, 0.40337, 1.14684, 676.716, -2.46139, 0.158568, 0.0422672, 39.8902 
9330, 0.40338, 1.16658, 680.387, -2.46139, 0.158568, 0.0422672, 39.8906 
9331, 0.40339, 1.1869, 674.521, -2.46139, 0.158568, 0.0422672, 39.8909 
9332, 0.4034, 1.20796, 670.891, -2.46139, 0.158568, 0.0422672, 39.8913 
9333, 0.40341, 1.22899, 677.496, -2.46139, 0.158568, 0.0422672, 39.8917 
9334, 0.40342, 1.24994, 678.741, -2.46139, 0.158568, 0.0422672, 39.892 
9335, 0.40343, 1.26179, 673.802, -2.46139, 0.158568, 0.0422672, 39.8924 
9336, 0.40344, 1.22756, 669.406, -2.46139, 0.158568, 0.0422672, 39.8927 
9337, 0.40345, 1.2133, 675.881, -2.46139, 0.158568, 0.0422672, 39.8931 
9338, 0.40346, 1.21922, 679.582, -2.46139, 0.158568, 0.0422672, 39.8934 
9339, 0.40347, 1.24015, 674.008, -2.46139, 0.158568, 0.0422672, 39.8939 
9340, 0.40348, 1.26835, 670.587, -2.46139, 0.158568, 0.0422672, 39.8941 
9341, 0.40349, 1.30106, 678.087, -2.46139, 0.158568, 0.0422672, 39.8944 
9342, 0.4035, 1.33543, 679.256, -2.46139, 0.158568, 0.0422672, 39.8947 
9343, 0.40351, 1.37079, 674.051, -2.46139, 0.158568, 0.0422672, 39.8951 
9344, 0.40352, 1.40265, 669.711, -2.46139, 0.158568, 0.0422672, 39.8953 
9345, 0.40353, 1.40129, 676.526, -2.46139, 0.158568, 0.0422672, 39.8956 
9346, 0.40354, 1.37589, 680.316, -2.46139, 0.158568, 0.0422672, 39.896 
9347, 0.40355, 1.34316, 674.154, -2.46139, 0.158568, 0.0422672, 39.8963 
9348, 0.40356, 1.30963, 670.832, -2.46139, 0.158568, 0.0422672, 39.8966 
9349, 0.40357, 1.27593, 678.04, -2.46139, 0.158568, 0.0422672, 39.8969 
9350, 0.40358, 1.24205, 679.183, -2.46139, 0.158568, 0.0422672, 39.8972 
9351, 0.40359, 1.20795, 674.379, -2.46139, 0.158568, 0.0422672, 39.8975 
9352, 0.4036, 1.17383, 669.541, -2.46139, 0.158568, 0.0422672, 39.8978 
9353, 0.40361, 1.13912, 677.761, -2.46139, 0.158568, 0.0422672, 39.8981 
9354, 0.40362, 1.10482, 681.355, -2.46139, 0.158568, 0.0422672, 39.8984 
9355, 0.40363, 1.07036, 674.861, -2.46139, 0.158568, 0.0422672, 39.8986 
9356, 0.40364, 1.03547, 671.084, -2.46139, 0.158568, 0.0422672, 39.8989 
9357, 0.40365, 1.00102, 678.499, -2.46139, 0.158568, 0.0422672, 39.8992 
9358, 0.40366, 0.967153, 679.222, -2.46139, 0.158568, 0.0422672, 39.8995 
9359, 0.40367, 0.932559, 674.553, -2.46139, 0.158568, 0.0422672, 39.8997 
9360, 0.40368, 0.907904, 669.901, -2.46139, 0.158568, 0.0422672, 39.8999 
9361, 0.40369, 0.884081, 675.877, -2.46139, 0.158568, 0.0422672, 39.9002 
9362, 0.4037, 0.861452, 679.118, -2.46139, 0.158568, 0.0422672, 39.9003 
9363, 0.40371, 0.84028, 673.2, -2.46139, 0.158568, 0.0422672, 39.9006 
9364, 0.40372, 0.82117, 669.72, -2.46139, 0.158568, 0.0422672, 39.9009 
9365, 0.40373, 0.804365, 677.816, -2.46139, 0.158568, 0.0422672, 39.9011 
9366, 0.40374, 0.790015, 679.726, -2.46139, 0.158568, 0.0422672, 39.9013 
9367, 0.40375, 0.778975, 675.004, -2.46139, 0.158568, 0.0422672, 39.9016 
9368, 0.40376, 0.770993, 671.035, -2.46139, 0.158568, 0.0422672, 39.9016 
9369, 0.40377, 0.765994, 676.82, -2.46139, 0.158568, 0.0422672, 39.9019 
9370, 0.40378, 0.764384, 680.245, -2.46139, 0.158568, 0.0422672, 39.9021 
9371, 0.40379, 0.765631, 674.392, -2.46139, 0.158568, 0.0422672, 39.9022 
9372, 0.4038, 0.768571, 670.996, -2.46139, 0.158568, 0.0422672, 39.9024 
9373, 0.40381, 0.774464, 678.345, -2.46139, 0.158568, 0.0422672, 39.9026 
9374, 0.40382, 0.779859, 679.779, -2.46139, 0.158568, 0.0422672, 39.9028 
9375, 0.40383, 0.787966, 674.863, -2.46139, 0.158568, 0.0422672, 39.903 
9376, 0.40384, 0.796839, 670.348, -2.46139, 0.158568, 0.0422672, 39.9032 
9377, 0.40385, 0.805625, 676.294, -2.46139, 0.158568, 0.0422672, 39.9033 
9378, 0.40386, 0.815876, 680.819, -2.46139, 0.158568, 0.0422672, 39.9035 
9379, 0.40387, 0.824905, 674.657, -2.46139, 0.158568, 0.0422672, 39.9036 
9380, 0.40388, 0.834149, 671.602, -2.46139, 0.158568, 0.0422672, 39.9037 
9381, 0.40389, 0.844271, 678.695, -2.46139, 0.158568, 0.0422672, 39.9038 
9382, 0.4039, 0.854172, 680.098, -2.46139, 0.158568, 0.0422672, 39.904 
9383, 0.40391, 0.86355, 675.187, -2.46139, 0.158568, 0.0422672, 39.9042 
9384, 0.40392, 0.873161, 670.366, -2.46139, 0.158568, 0.0422672, 39.9043 
9385, 0.40393, 0.88235, 676.944, -2.46139, 0.158568, 0.0422672, 39.9045 
9386, 0.40394, 0.891501, 680.888, -2.46139, 0.158568, 0.0422672, 39.9046 
9387, 0.40395, 0.900957, 675.58, -2.46139, 0.158568, 0.0422672, 39.9048 
9388, 0.40396, 0.910258, 672.249, -2.46139, 0.158568, 0.0422672, 39.905 
9389, 0.40397, 0.91858, 680.013, -2.46139, 0.158568, 0.0422672, 39.9052 
9390, 0.40398, 0.927743, 680.954, -2.46139, 0.158568, 0.0422672, 39.9053 
9391, 0.40399, 0.935892, 675.151, -2.46139, 0.158568, 0.0422672, 39.9055 
9392, 0.404, 0.943865, 671.044, -2.46139, 0.158568, 0.0422672, 39.9057 
9393, 0.40401, 0.952467, 676.273, -2.46139, 0.158568, 0.0422672, 39.906 
9394, 0.40402, 0.960377, 678.594, -2.46139, 0.158568, 0.0422672, 39.9061 
9395, 0.40403, 0.967392, 675.971, -2.46139, 0.158568, 0.0422672, 39.9064 
9396, 0.40404, 0.976173, 670.016, -2.46139, 0.158568, 0.0422672, 39.9065 
9397, 0.40405, 0.983252, 676.261, -2.46139, 0.158568, 0.0422672, 39.9067 
9398, 0.40406, 0.989501, 681.11, -2.46139, 0.158568, 0.0422672, 39.9069 
9399, 0.40407, 0.972509, 677.985, -2.46139, 0.158568, 0.0422672, 39.9072 
9400, 0.40408, 0.944538, 673.281, -2.46139, 0.158568, 0.0422672, 39.9073 
9401, 0.40409, 0.918617, 678.547, -2.46139, 0.158568, 0.0422672, 39.9076 
9402, 0.4041, 0.896772, 679.743, -2.46139, 0.158568, 0.0422672, 39.9078 
9403, 0.40411, 0.878685, 676.075, -2.46139, 0.158568, 0.0422672, 39.9081 
9404, 0.40412, 0.868713, 672.942, -2.46139, 0.158568, 0.0422672, 39.9083 
9405, 0.40413, 0.863327, 676.921, -2.46139, 0.158568, 0.0422672, 39.9085 
9406, 0.40414, 0.865215, 678.885, -2.46139, 0.158568, 0.0422672, 39.9088 
9407, 0.40415, 0.874382, 676.135, -2.46139, 0.158568, 0.0422672, 39.9091 
9408, 0.40416, 0.890641, 670.997, -2.46139, 0.158568, 0.0422672, 39.9093 
9409, 0.40417, 0.911245, 676.904, -2.46139, 0.158568, 0.0422672, 39.9096 
9410, 0.40418, 0.935956, 678.62, -2.46139, 0.158568, 0.0422672, 39.9098 
9411, 0.40419, 0.964569, 674.893, -2.46139, 0.158568, 0.0422672, 39.9101 
9412, 0.4042, 0.99543, 672.839, -2.46139, 0.158568, 0.0422672, 39.9104 
9413, 0.40421, 0.884065, 677.568, -2.46139, 0.158568, 0.0422672, 39.9108 
9414, 0.40422, 0.786615, 679.471, -2.46139, 0.158568, 0.0422672, 39.911 
9415, 0.40423, 0.801496, 677.303, -2.46139, 0.158568, 0.0422672, 39.9113 
9416, 0.40424, 0.906049, 672.298, -2.46139, 0.158568, 0.0422672, 39.9116 
9417, 0.40425, 1.02089, 677.385, -2.46139, 0.158568, 0.0422672, 39.9119 
9418, 0.40426, 1.05957, 679.233, -2.46139, 0.158568, 0.0422672, 39.9123 
9419, 0.40427, 1.06177, 675.502, -2.46139, 0.158568, 0.0422672, 39.9126 
9420, 0.40428, 1.06365, 672.278, -2.46139, 0.158568, 0.0422672, 39.9129 
9421, 0.40429, 1.06621, 676.601, -2.46139, 0.158568, 0.0422672, 39.9134 
9422, 0.4043, 1.06788, 679.411, -2.46139, 0.158568, 0.0422672, 39.9136 
9423, 0.40431, 1.07093, 676.78, -2.46139, 0.158568, 0.0422672, 39.9139 
9424, 0.40432, 1.07249, 671.775, -2.46139, 0.158568, 0.0422672, 39.9143 
9425, 0.40433, 1.07441, 676.269, -2.46139, 0.158568, 0.0422672, 39.9147 
9426, 0.40434, 1.07611, 678.295, -2.46139, 0.158568, 0.0422672, 39.915 
9427, 0.40435, 1.07776, 674.665, -2.46139, 0.158568, 0.0422672, 39.9153 
9428, 0.40436, 1.07938, 671.778, -2.46139, 0.158568, 0.0422672, 39.9156 
9429, 0.40437, 1.08097, 676.632, -2.46139, 0.158568, 0.0422672, 39.916 
9430, 0.40438, 1.08266, 679.729, -2.46139, 0.158568, 0.0422672, 39.9163 
9431, 0.40439, 1.0838, 676.991, -2.46139, 0.158568, 0.0422672, 39.9168 
9432, 0.4044, 1.08571, 671.897, -2.46139, 0.158568, 0.0422672, 39.917 
9433, 0.40441, 1.08708, 676.963, -2.46139, 0.158568, 0.0422672, 39.9174 
9434, 0.40442, 1.08882, 678.694, -2.46139, 0.158568, 0.0422672, 39.9178 
9435, 0.40443, 1.09051, 674.418, -2.46139, 0.158568, 0.0422672, 39.9181 
9436, 0.40444, 0.954059, 671.394, -2.46139, 0.158568, 0.0422672, 39.9183 
9437, 0.40445, 1.09335, 676.202, -2.46139, 0.158568, 0.0422672, 39.9187 
9438, 0.40446, 1.0944, 678.563, -2.46139, 0.158568, 0.0422672, 39.919 
9439, 0.40447, 1.09593, 676.163, -2.46139, 0.158568, 0.0422672, 39.9193 
9440, 0.40448, 1.09762, 671.464, -2.46139, 0.158568, 0.0422672, 39.9195 
9441, 0.40449, 1.09894, 676.397, -2.46139, 0.158568, 0.0422672, 39.9199 
9442, 0.4045, 1.10054, 677.974, -2.46139, 0.158568, 0.0422672, 39.9202 
9443, 0.40451, 1.102, 673.967, -2.46139, 0.158568, 0.0422672, 39.9206 
9444, 0.40452, 1.10294, 671.809, -2.46139, 0.158568, 0.0422672, 39.9209 
9445, 0.40453, 1.10494, 675.969, -2.46139, 0.158568, 0.0422672, 39.9213 
9446, 0.40454, 1.10677, 678.95, -2.46139, 0.158568, 0.0422672, 39.9216 
9447, 0.40455, 1.10785, 675.912, -2.46139, 0.158568, 0.0422672, 39.922 
9448, 0.40456, 1.05555, 670.828, -2.46139, 0.158568, 0.0422672, 39.9224 
9449, 0.40457, 1.01996, 676.019, -2.46139, 0.158568, 0.0422672, 39.9227 
9450, 0.40458, 1.11175, 677.989, -2.46139, 0.158568, 0.0422672, 39.9231 
9451, 0.40459, 1.11334, 674.83, -2.46139, 0.158568, 0.0422672, 39.9236 
9452, 0.4046, 1.11408, 672.311, -2.46139, 0.158568, 0.0422672, 39.9239 
9453, 0.40461, 1.1153, 676.574, -2.46139, 0.158568, 0.0422672, 39.9243 
9454, 0.40462, 0.938716, 679.877, -2.46139, 0.158568, 0.0422672, 39.9246 
9455, 0.40463, 1.11661, 677.299, -2.46139, 0.158568, 0.0422672, 39.925 
9456, 0.40464, 1.11664, 671.777, -2.46139, 0.158568, 0.0422672, 39.9254 
9457, 0.40465, 1.11736, 676.259, -2.46139, 0.158568, 0.0422672, 39.9258 
9458, 0.40466, 1.11887, 678.106, -2.46139, 0.158568, 0.0422672, 39.9262 
9459, 0.40467, 1.12052, 674.314, -2.46139, 0.158568, 0.0422672, 39.9266 
9460, 0.40468, 1.09491, 671.653, -2.46139, 0.158568, 0.0422672, 39.927 
9461, 0.40469, 0.825069, 675.976, -2.46139, 0.158568, 0.0422672, 39.9273 
9462, 0.4047, 0.98667, 678.599, -2.46139, 0.158568, 0.0422672, 39.9277 
9463, 0.40471, 1.01388, 676.522, -2.46139, 0.158568, 0.0422672, 39.9281 
9464, 0.40472, 0.942223, 671.263, -2.46139, 0.158568, 0.0422672, 39.9285 
9465, 0.40473, 0.853755, 675.907, -2.46139, 0.158568, 0.0422672, 39.9289 
9466, 0.40474, 0.756971, 678.371, -2.46139, 0.158568, 0.0422672, 39.9292 
9467, 0.40475, 0.652467, 673.745, -2.46139, 0.158568, 0.0422672, 39.9296 
9468, 0.40476, 0.646373, 669.015, -2.46139, 0.158568, 0.0422672, 39.9299 
9469, 0.40477, 0.75672, 676.584, -2.46139, 0.158568, 0.0422672, 39.9304 
9470, 0.40478, 0.84974, 677.36, -2.46139, 0.158568, 0.0422672, 39.9307 
9471, 0.40479, 0.942335, 674.146, -2.46139, 0.158568, 0.0422672, 39.9311 
9472, 0.4048, 0.772848, 672.915, -2.46139, 0.158568, 0.0422672, 39.9314 
9473, 0.40481, 0.814966, 679.869, -2.46139, 0.158568, 0.0422672, 39.9318 
9474, 0.40482, 1.13304, 679.896, -2.46139, 0.158568, 0.0422672, 39.932 
9475, 0.40483, 1.19991, 675.831, -2.46139, 0.158568, 0.0422672, 39.9324 
9476, 0.40484, 1.20735, 670.9, -2.46139, 0.158568, 0.0422672, 39.9327 
9477, 0.40485, 1.21479, 676.973, -2.46139, 0.158568, 0.0422672, 39.933 
9478, 0.40486, 1.1342, 680.091, -2.46139, 0.158568, 0.0422672, 39.9332 
9479, 0.40487, 0.993378, 673.947, -2.46139, 0.158568, 0.0422672, 39.9336 
9480, 0.40488, 1.23837, 670.284, -2.46139, 0.158568, 0.0422672, 39.9339 
9481, 0.40489, 1.17136, 677.509, -2.46139, 0.158568, 0.0422672, 39.9341 
9482, 0.4049, 0.988748, 677.764, -2.46139, 0.158568, 0.0422672, 39.9344 
9483, 0.40491, 0.914098, 672.719, -2.46139, 0.158568, 0.0422672, 39.9347 
9484, 0.40492, 1.07005, 669.012, -2.46139, 0.158568, 0.0422672, 39.935 
9485, 0.40493, 1.2824, 675.816, -2.46139, 0.158568, 0.0422672, 39.9352 
9486, 0.40494, 1.29176, 679.607, -2.46139, 0.158568, 0.0422672, 39.9354 
9487, 0.40495, 1.30095, 673.531, -2.46139, 0.158568, 0.0422672, 39.9357 
9488, 0.40496, 1.31045, 670.247, -2.46139, 0.158568, 0.0422672, 39.936 
9489, 0.40497, 1.28456, 677.41, -2.46139, 0.158568, 0.0422672, 39.9363 
9490, 0.40498, 1.19326, 679.883, -2.46139, 0.158568, 0.0422672, 39.9365 
9491, 0.40499, 1.14747, 674.608, -2.46139, 0.158568, 0.0422672, 39.9368 
9492, 0.405, 1.18374, 670.44, -2.46139, 0.158568, 0.0422672, 39.937 
9493, 0.40501, 1.28485, 675.34, -2.46139, 0.158568, 0.0422672, 39.9372 
9494, 0.40502, 1.36946, 677.339, -2.46139, 0.158568, 0.0422672, 39.9373 
9495, 0.40503, 1.37922, 674.872, -2.46139, 0.158568, 0.0422672, 39.9376 
9496, 0.40504, 1.38917, 668.97, -2.46139, 0.158568, 0.0422672, 39.9378 
9497, 0.40505, 1.3998, 674.788, -2.46139, 0.158568, 0.0422672, 39.938 
9498, 0.40506, 1.40963, 679.76, -2.46139, 0.158568, 0.0422672, 39.9383 
9499, 0.40507, 1.41952, 677.122, -2.46139, 0.158568, 0.0422672, 39.9385 
9500, 0.40508, 1.35732, 671.921, -2.46139, 0.158568, 0.0422672, 39.9386 
9501, 0.40509, 1.36211, 677.033, -2.46139, 0.158568, 0.0422672, 39.9388 
9502, 0.4051, 1.44954, 678.279, -2.46139, 0.158568, 0.0422672, 39.9389 
9503, 0.40511, 1.45912, 674.367, -2.46139, 0.158568, 0.0422672, 39.9391 
9504, 0.40512, 1.46498, 671.658, -2.46139, 0.158568, 0.0422672, 39.9392 
9505, 0.40513, 1.45711, 676.511, -2.46139, 0.158568, 0.0422672, 39.9394 
9506, 0.40514, 1.47204, 679.027, -2.46139, 0.158568, 0.0422672, 39.9395 
9507, 0.40515, 1.49775, 676.558, -2.46139, 0.158568, 0.0422672, 39.9397 
9508, 0.40516, 1.5077, 671.389, -2.46139, 0.158568, 0.0422672, 39.9398 
9509, 0.40517, 1.51695, 675.929, -2.46139, 0.158568, 0.0422672, 39.9398 
9510, 0.40518, 1.52644, 677.39, -2.46139, 0.158568, 0.0422672, 39.9399 
9511, 0.40519, 1.53583, 673.85, -2.46139, 0.158568, 0.0422672, 39.9401 
9512, 0.4052, 1.54495, 670.918, -2.46139, 0.158568, 0.0422672, 39.9401 
9513, 0.40521, 1.55408, 675.526, -2.46139, 0.158568, 0.0422672, 39.9403 
9514, 0.40522, 1.56309, 678.632, -2.46139, 0.158568, 0.0422672, 39.9403 
9515, 0.40523, 1.57169, 676.121, -2.46139, 0.158568, 0.0422672, 39.9404 
9516, 0.40524, 1.5805, 670.493, -2.46139, 0.158568, 0.0422672, 39.9404 
9517, 0.40525, 1.48927, 675.901, -2.46139, 0.158568, 0.0422672, 39.9405 
9518, 0.40526, 1.42784, 677.977, -2.46139, 0.158568, 0.0422672, 39.9404 
9519, 0.40527, 1.4338, 674.048, -2.46139, 0.158568, 0.0422672, 39.9406 
9520, 0.40528, 1.332, 672.346, -2.46139, 0.158568, 0.0422672, 39.9406 
9521, 0.40529, 1.23211, 676.405, -2.46139, 0.158568, 0.0422672, 39.9407 
9522, 0.4053, 1.16363, 678.641, -2.46139, 0.158568, 0.0422672, 39.9406 
9523, 0.40531, 1.18116, 676.088, -2.46139, 0.158568, 0.0422672, 39.9406 
9524, 0.40532, 1.27604, 671.263, -2.46139, 0.158568, 0.0422672, 39.9406 
9525, 0.40533, 1.41079, 676.634, -2.46139, 0.158568, 0.0422672, 39.9406 
9526, 0.40534, 1.54922, 678.24, -2.46139, 0.158568, 0.0422672, 39.9405 
9527, 0.40535, 1.58525, 674.721, -2.46139, 0.158568, 0.0422672, 39.9406 
9528, 0.40536, 1.60658, 671.955, -2.46139, 0.158568, 0.0422672, 39.9405 
9529, 0.40537, 1.62094, 676.716, -2.46139, 0.158568, 0.0422672, 39.9405 
9530, 0.40538, 1.61355, 679.703, -2.46139, 0.158568, 0.0422672, 39.9405 
9531, 0.40539, 1.54829, 676.809, -2.46139, 0.158568, 0.0422672, 39.9405 
9532, 0.4054, 1.48206, 671.617, -2.46139, 0.158568, 0.0422672, 39.9403 
9533, 0.40541, 1.47887, 676.426, -2.46139, 0.158568, 0.0422672, 39.9403 
9534, 0.40542, 1.51129, 677.79, -2.46139, 0.158568, 0.0422672, 39.9402 
9535, 0.40543, 1.54402, 674.237, -2.46139, 0.158568, 0.0422672, 39.9402 
9536, 0.40544, 1.57673, 671.075, -2.46139, 0.158568, 0.0422672, 39.9402 
9537, 0.40545, 1.57558, 675.546, -2.46139, 0.158568, 0.0422672, 39.94 
9538, 0.40546, 1.56953, 678.584, -2.46139, 0.158568, 0.0422672, 39.94 
9539, 0.40547, 1.5711, 676.454, -2.46139, 0.158568, 0.0422672, 39.94 
9540, 0.40548, 1.57798, 671.433, -2.46139, 0.158568, 0.0422672, 39.9399 
9541, 0.40549, 1.53511, 676.125, -2.46139, 0.158568, 0.0422672, 39.9398 
9542, 0.4055, 1.32865, 677.694, -2.46139, 0.158568, 0.0422672, 39.9397 
9543, 0.40551, 1.13795, 674.049, -2.46139, 0.158568, 0.0422672, 39.9397 
9544, 0.40552, 1.31544, 670.805, -2.46139, 0.158568, 0.0422672, 39.9396 
9545, 0.40553, 1.37439, 675.034, -2.46139, 0.158568, 0.0422672, 39.9395 
9546, 0.40554, 1.34369, 678.151, -2.46139, 0.158568, 0.0422672, 39.9395 
9547, 0.40555, 1.31908, 675.953, -2.46139, 0.158568, 0.0422672, 39.9395 
9548, 0.40556, 1.30186, 670.858, -2.46139, 0.158568, 0.0422672, 39.9394 
9549, 0.40557, 1.29265, 676.163, -2.46139, 0.158568, 0.0422672, 39.9394 
9550, 0.40558, 1.29179, 678.322, -2.46139, 0.158568, 0.0422672, 39.9394 
9551, 0.40559, 1.18912, 674.877, -2.46139, 0.158568, 0.0422672, 39.9394 
9552, 0.4056, 1.12305, 671.513, -2.46139, 0.158568, 0.0422672, 39.9392 
9553, 0.40561, 1.11204, 676.206, -2.46139, 0.158568, 0.0422672, 39.9393 
9554, 0.40562, 1.16409, 679.25, -2.46139, 0.158568, 0.0422672, 39.9391 
9555, 0.40563, 1.23994, 676.945, -2.46139, 0.158568, 0.0422672, 39.9392 
9556, 0.40564, 1.32652, 671.916, -2.46139, 0.158568, 0.0422672, 39.9391 
9557, 0.40565, 1.41224, 677.022, -2.46139, 0.158568, 0.0422672, 39.9391 
9558, 0.40566, 1.41063, 678.536, -2.46139, 0.158568, 0.0422672, 39.939 
9559, 0.40567, 1.39346, 674.982, -2.46139, 0.158568, 0.0422672, 39.9391 
9560, 0.40568, 1.3771, 672.277, -2.46139, 0.158568, 0.0422672, 39.939 
9561, 0.40569, 1.36175, 676.585, -2.46139, 0.158568, 0.0422672, 39.939 
9562, 0.4057, 1.34834, 679.629, -2.46139, 0.158568, 0.0422672, 39.939 
9563, 0.40571, 1.33324, 677.709, -2.46139, 0.158568, 0.0422672, 39.9389 
9564, 0.40572, 1.31942, 672.447, -2.46139, 0.158568, 0.0422672, 39.9389 
9565, 0.40573, 1.30265, 677.599, -2.46139, 0.158568, 0.0422672, 39.939 
9566, 0.40574, 1.25206, 678.749, -2.46139, 0.158568, 0.0422672, 39.9388 
9567, 0.40575, 1.27743, 674.415, -2.46139, 0.158568, 0.0422672, 39.9389 
9568, 0.40576, 1.26575, 671.462, -2.46139, 0.158568, 0.0422672, 39.9388 
9569, 0.40577, 1.25403, 675.559, -2.46139, 0.158568, 0.0422672, 39.9389 
9570, 0.40578, 1.24457, 678.206, -2.46139, 0.158568, 0.0422672, 39.9389 
9571, 0.40579, 1.23558, 676.332, -2.46139, 0.158568, 0.0422672, 39.939 
9572, 0.4058, 1.23011, 671.602, -2.46139, 0.158568, 0.0422672, 39.939 
9573, 0.40581, 1.22237, 677.072, -2.46139, 0.158568, 0.0422672, 39.939 
9574, 0.40582, 1.21837, 679.052, -2.46139, 0.158568, 0.0422672, 39.939 
9575, 0.40583, 1.21406, 675.341, -2.46139, 0.158568, 0.0422672, 39.9391 
9576, 0.40584, 1.19739, 672.085, -2.46139, 0.158568, 0.0422672, 39.9391 
9577, 0.40585, 1.16504, 676.433, -2.46139, 0.158568, 0.0422672, 39.9392 
9578, 0.40586, 1.16952, 679.111, -2.46139, 0.158568, 0.0422672, 39.9392 
9579, 0.40587, 1.18588, 676.216, -2.46139, 0.158568, 0.0422672, 39.9391 
9580, 0.40588, 1.23029, 671.359, -2.46139, 0.158568, 0.0422672, 39.9391 
9581, 0.40589, 1.24269, 676.492, -2.46139, 0.158568, 0.0422672, 39.9391 
9582, 0.4059, 1.25461, 677.851, -2.46139, 0.158568, 0.0422672, 39.9392 
9583, 0.40591, 1.23374, 674.345, -2.46139, 0.158568, 0.0422672, 39.9392 
9584, 0.40592, 1.1798, 671.646, -2.46139, 0.158568, 0.0422672, 39.9393 
9585, 0.40593, 1.21877, 676.59, -2.46139, 0.158568, 0.0422672, 39.9393 
9586, 0.40594, 1.26097, 679.605, -2.46139, 0.158568, 0.0422672, 39.9393 
9587, 0.40595, 1.2828, 676.83, -2.46139, 0.158568, 0.0422672, 39.9394 
9588, 0.40596, 1.27305, 671.661, -2.46139, 0.158568, 0.0422672, 39.9394 
9589, 0.40597, 1.23279, 676.659, -2.46139, 0.158568, 0.0422672, 39.9394 
9590, 0.40598, 1.18597, 677.796, -2.46139, 0.158568, 0.0422672, 39.9395 
9591, 0.40599, 1.13826, 673.593, -2.46139, 0.158568, 0.0422672, 39.9397 
9592, 0.406, 1.08984, 670.89, -2.46139, 0.158568, 0.0422672, 39.9397 
9593, 0.40601, 1.04084, 675.549, -2.46139, 0.158568, 0.0422672, 39.9398 
9594, 0.40602, 0.991389, 678.148, -2.46139, 0.158568, 0.0422672, 39.9398 
9595, 0.40603, 0.942786, 675.942, -2.46139, 0.158568, 0.0422672, 39.94 
9596, 0.40604, 0.89556, 670.028, -2.46139, 0.158568, 0.0422672, 39.94 
9597, 0.40605, 0.852794, 675.14, -2.46139, 0.158568, 0.0422672, 39.9401 
9598, 0.40606, 0.817445, 678.196, -2.46139, 0.158568, 0.0422672, 39.9402 
9599, 0.40607, 0.795155, 673.343, -2.46139, 0.158568, 0.0422672, 39.9404 
9600, 0.40608, 0.789457, 668.602, -2.46139, 0.158568, 0.0422672, 39.9405 
9601, 0.40609, 0.800963, 676.432, -2.46139, 0.158568, 0.0422672, 39.9406 
9602, 0.4061, 0.826209, 676.758, -2.46139, 0.158568, 0.0422672, 39.9407 
9603, 0.40611, 0.860344, 673.434, -2.46139, 0.158568, 0.0422672, 39.9408 
9604, 0.40612, 0.899498, 672.39, -2.46139, 0.158568, 0.0422672, 39.9409 
9605, 0.40613, 0.939986, 679.016, -2.46139, 0.158568, 0.0422672, 39.941 
9606, 0.40614, 0.981205, 678.769, -2.46139, 0.158568, 0.0422672, 39.9411 
9607, 0.40615, 1.02198, 674.313, -2.46139, 0.158568, 0.0422672, 39.9412 
9608, 0.40616, 1.06165, 670.118, -2.46139, 0.158568, 0.0422672, 39.9413 
9609, 0.40617, 1.10015, 676.369, -2.46139, 0.158568, 0.0422672, 39.9415 
9610, 0.40618, 1.07148, 679.906, -2.46139, 0.158568, 0.0422672, 39.9416 
9611, 0.40619, 0.973501, 674.152, -2.46139, 0.158568, 0.0422672, 39.9419 
9612, 0.4062, 0.87235, 670.086, -2.46139, 0.158568, 0.0422672, 39.942 
9613, 0.40621, 0.780883, 677.802, -2.46139, 0.158568, 0.0422672, 39.9421 
9614, 0.40622, 0.724045, 679.02, -2.46139, 0.158568, 0.0422672, 39.9423 
9615, 0.40623, 0.744601, 674.494, -2.46139, 0.158568, 0.0422672, 39.9425 
9616, 0.40624, 0.827369, 670.374, -2.46139, 0.158568, 0.0422672, 39.9426 
9617, 0.40625, 0.930656, 675.57, -2.46139, 0.158568, 0.0422672, 39.9428 
9618, 0.40626, 0.989825, 677.199, -2.46139, 0.158568, 0.0422672, 39.943 
9619, 0.40627, 0.83433, 674.881, -2.46139, 0.158568, 0.0422672, 39.9433 
9620, 0.40628, 0.659602, 668.673, -2.46139, 0.158568, 0.0422672, 39.9434 
9621, 0.40629, 0.585558, 675.513, -2.46139, 0.158568, 0.0422672, 39.9436 
9622, 0.4063, 0.766416, 680.474, -2.46139, 0.158568, 0.0422672, 39.9438 
9623, 0.40631, 0.91221, 676.542, -2.46139, 0.158568, 0.0422672, 39.9441 
9624, 0.40632, 0.854728, 671.705, -2.46139, 0.158568, 0.0422672, 39.9444 
9625, 0.40633, 0.697636, 677.427, -2.46139, 0.158568, 0.0422672, 39.9445 
9626, 0.40634, 0.642175, 678.899, -2.46139, 0.158568, 0.0422672, 39.9448 
9627, 0.40635, 0.775994, 674.613, -2.46139, 0.158568, 0.0422672, 39.9451 
9628, 0.40636, 0.936163, 672.038, -2.46139, 0.158568, 0.0422672, 39.9454 
9629, 0.40637, 0.965739, 676.094, -2.46139, 0.158568, 0.0422672, 39.9457 
9630, 0.40638, 0.879354, 678.074, -2.46139, 0.158568, 0.0422672, 39.9459 
9631, 0.40639, 0.786499, 676.2, -2.46139, 0.158568, 0.0422672, 39.9462 
9632, 0.4064, 0.71934, 671.581, -2.46139, 0.158568, 0.0422672, 39.9465 
9633, 0.40641, 0.704057, 677.378, -2.46139, 0.158568, 0.0422672, 39.9468 
