t, velocity, pressure, k, omega, wall_distance
 4.0117000e-01,  3.1883037e+01,  4.6343804e+03,  2.6171943e+02,  1.0187977e+03,  0.0000000e+00
 4.0118000e-01,  3.1879998e+01,  3.8114749e+03,  2.6176475e+02,  1.0047172e+03,  0.0000000e+00
 4.0119000e-01,  3.1876382e+01,  3.1653139e+03,  2.6168331e+02,  1.0696393e+03,  0.0000000e+00
 4.0120000e-01,  3.1882763e+01,  2.8674336e+03,  2.6159220e+02,  9.9316146e+02,  0.0000000e+00
 4.0121000e-01,  3.1878265e+01,  2.1835462e+03,  2.6171913e+02,  1.0188226e+03,  0.0000000e+00
 4.0122000e-01,  3.1877369e+01,  3.3449397e+03,  2.6179185e+02,  1.0404740e+03,  0.0000000e+00
 4.0123000e-01,  3.1878216e+01,  2.5217149e+03,  2.6165319e+02,  1.0085538e+03,  0.0000000e+00
 4.0124000e-01,  3.1881076e+01,  3.1393799e+03,  2.6188151e+02,  1.0025962e+03,  0.0000000e+00
 4.0125000e-01,  3.1873756e+01,  2.9860036e+03,  2.6209322e+02,  1.0615629e+03,  0.0000000e+00
 4.0126000e-01,  3.1878283e+01,  2.6464439e+03,  2.6202565e+02,  1.0198671e+03,  0.0000000e+00
 4.0127000e-01,  3.1873267e+01,  2.1158481e+03,  2.6181405e+02,  1.0235759e+03,  0.0000000e+00
 4.0128000e-01,  3.1879280e+01,  2.4839144e+03,  2.6198415e+02,  1.0275091e+03,  0.0000000e+00
 4.0129000e-01,  3.1876603e+01,  2.7268687e+03,  2.6176204e+02,  1.0223472e+03,  0.0000000e+00
 4.0130000e-01,  3.1873116e+01,  2.7220195e+03,  2.6172013e+02,  9.9077840e+02,  0.0000000e+00
 4.0131000e-01,  3.1870276e+01,  1.8179309e+03,  2.6204779e+02,  1.0439456e+03,  0.0000000e+00
 4.0132000e-01,  3.1874460e+01,  2.6101080e+03,  2.6190317e+02,  9.9882410e+02,  0.0000000e+00
 4.0133000e-01,  3.1874954e+01,  2.0713276e+03,  2.6203351e+02,  1.0420294e+03,  0.0000000e+00
 4.0134000e-01,  3.1870915e+01,  2.1479275e+03,  2.6215060e+02,  1.0504504e+03,  0.0000000e+00
 4.0135000e-01,  3.1871941e+01,  3.6695803e+03,  2.6232000e+02,  1.0216266e+03,  0.0000000e+00
 4.0136000e-01,  3.1870001e+01,  2.0152710e+03,  2.6206749e+02,  1.0211077e+03,  0.0000000e+00
 4.0137000e-01,  3.1869913e+01,  2.1054000e+03,  2.6182513e+02,  1.0234774e+03,  0.0000000e+00
 4.0138000e-01,  3.1869212e+01,  2.1066973e+03,  2.6180173e+02,  9.9389776e+02,  0.0000000e+00
 4.0139000e-01,  3.1864066e+01,  1.9738453e+03,  2.6211874e+02,  1.0311678e+03,  0.0000000e+00
 4.0140000e-01,  3.1867781e+01,  1.9259027e+03,  2.6206141e+02,  1.0264634e+03,  0.0000000e+00
 4.0141000e-01,  3.1865189e+01,  2.2034432e+03,  2.6239513e+02,  1.0391304e+03,  0.0000000e+00
 4.0142000e-01,  3.1863670e+01,  6.7161658e+03,  2.6202824e+02,  9.9100878e+02,  0.0000000e+00
 4.0143000e-01,  3.1860448e+01,  6.2864185e+03,  2.6213478e+02,  1.0437070e+03,  0.0000000e+00
 4.0144000e-01,  3.1863946e+01,  6.9565000e+03,  2.6202925e+02,  1.0270561e+03,  0.0000000e+00
 4.0145000e-01,  3.1861118e+01,  6.7040010e+03,  2.6231823e+02,  1.0361222e+03,  0.0000000e+00
 4.0146000e-01,  3.1856729e+01,  6.2864078e+03,  2.6248385e+02,  1.0469159e+03,  0.0000000e+00
 4.0147000e-01,  3.1857253e+01,  5.3727694e+03,  2.6243358e+02,  1.0167085e+03,  0.0000000e+00
 4.0148000e-01,  3.1853338e+01,  2.8402263e+03,  2.6205658e+02,  9.7114747e+02,  0.0000000e+00
 4.0149000e-01,  3.1848017e+01,  1.6991978e+03,  2.6212587e+02,  1.0442974e+03,  0.0000000e+00
 4.0150000e-01,  3.1855601e+01,  2.5317258e+03,  2.6212621e+02,  1.0040059e+03,  0.0000000e+00
 4.0151000e-01,  3.1849451e+01,  1.3510271e+03,  2.6219819e+02,  1.0289032e+03,  0.0000000e+00
 4.0152000e-01,  3.1853876e+01,  1.3727090e+03,  2.6229379e+02,  1.0510103e+03,  0.0000000e+00
 4.0153000e-01,  3.1845229e+01,  1.7619189e+03,  2.6232030e+02,  1.0219190e+03,  0.0000000e+00
 4.0154000e-01,  3.1848904e+01,  2.3539371e+03,  2.6217124e+02,  1.0109829e+03,  0.0000000e+00
 4.0155000e-01,  3.1845491e+01,  2.1750356e+03,  2.6241255e+02,  1.0565148e+03,  0.0000000e+00
 4.0156000e-01,  3.1842824e+01,  1.6003537e+03,  2.6221432e+02,  1.0032943e+03,  0.0000000e+00
 4.0157000e-01,  3.1843328e+01,  3.1980912e+03,  2.6210415e+02,  1.0250861e+03,  0.0000000e+00
 4.0158000e-01,  3.1838525e+01,  2.8846786e+03,  2.6199968e+02,  1.0239988e+03,  0.0000000e+00
 4.0159000e-01,  3.1836918e+01,  1.3092286e+03,  2.6178541e+02,  1.0131267e+03,  0.0000000e+00
 4.0160000e-01,  3.1834694e+01,  2.8388669e+03,  2.6216781e+02,  9.9414334e+02,  0.0000000e+00
 4.0161000e-01,  3.1834874e+01,  3.6796823e+03,  2.6215104e+02,  1.0486338e+03,  0.0000000e+00
 4.0162000e-01,  3.1833208e+01,  4.4370062e+03,  2.6203612e+02,  1.0078023e+03,  0.0000000e+00
 4.0163000e-01,  3.1830587e+01,  1.3135287e+03,  2.6211195e+02,  1.0280668e+03,  0.0000000e+00
 4.0164000e-01,  3.1828285e+01,  1.4330941e+03,  2.6188907e+02,  1.0609577e+03,  0.0000000e+00
 4.0165000e-01,  3.1823319e+01,  1.6566831e+03,  2.6181031e+02,  1.0278293e+03,  0.0000000e+00
 4.0166000e-01,  3.1823847e+01,  1.6279152e+03,  2.6186473e+02,  9.9899621e+02,  0.0000000e+00
 4.0167000e-01,  3.1819138e+01,  1.2380591e+03,  2.6196276e+02,  1.0352784e+03,  0.0000000e+00
 4.0168000e-01,  3.1822367e+01,  1.3763261e+03,  2.6199889e+02,  9.9027979e+02,  0.0000000e+00
 4.0169000e-01,  3.1820834e+01,  1.6253355e+03,  2.6184764e+02,  1.0275653e+03,  0.0000000e+00
 4.0170000e-01,  3.1816401e+01,  1.5168854e+03,  2.6193750e+02,  1.0373179e+03,  0.0000000e+00
 4.0171000e-01,  3.1815869e+01,  1.6471311e+03,  2.6178268e+02,  1.0239298e+03,  0.0000000e+00
 4.0172000e-01,  3.1811419e+01,  1.3628162e+03,  2.6186031e+02,  1.0211478e+03,  0.0000000e+00
 4.0173000e-01,  3.1809366e+01,  1.7895055e+03,  2.6175187e+02,  1.0347031e+03,  0.0000000e+00
 4.0174000e-01,  3.1808065e+01,  2.9827503e+03,  2.6193742e+02,  1.0330165e+03,  0.0000000e+00
 4.0175000e-01,  3.1805037e+01,  1.5770919e+03,  2.6190264e+02,  1.0187522e+03,  0.0000000e+00
 4.0176000e-01,  3.1804967e+01,  2.3723985e+03,  2.6208691e+02,  1.0370902e+03,  0.0000000e+00
 4.0177000e-01,  3.1802980e+01,  2.0056490e+03,  2.6160003e+02,  9.8065873e+02,  0.0000000e+00
 4.0178000e-01,  3.1801440e+01,  2.1182613e+03,  2.6198433e+02,  9.9239632e+02,  0.0000000e+00
 4.0179000e-01,  3.1796877e+01,  1.9922061e+03,  2.6204141e+02,  1.0711561e+03,  0.0000000e+00
 4.0180000e-01,  3.1797375e+01,  1.6701391e+03,  2.6196499e+02,  1.0288549e+03,  0.0000000e+00
 4.0181000e-01,  3.1794226e+01,  3.7785790e+03,  2.6183272e+02,  1.0316264e+03,  0.0000000e+00
 4.0182000e-01,  3.1793485e+01,  4.3947307e+03,  2.6181496e+02,  1.0271327e+03,  0.0000000e+00
 4.0183000e-01,  3.1790717e+01,  5.2128736e+03,  2.6180313e+02,  1.0031389e+03,  0.0000000e+00
 4.0184000e-01,  3.1786054e+01,  5.4388836e+03,  2.6177692e+02,  1.0051132e+03,  0.0000000e+00
 4.0185000e-01,  3.1789235e+01,  6.2893727e+03,  2.6178610e+02,  1.0450176e+03,  0.0000000e+00
 4.0186000e-01,  3.1784405e+01,  5.2279826e+03,  2.6196840e+02,  1.0323312e+03,  0.0000000e+00
 4.0187000e-01,  3.1782086e+01,  5.5821283e+03,  2.6202428e+02,  1.0309080e+03,  0.0000000e+00
 4.0188000e-01,  3.1777675e+01,  5.7163876e+03,  2.6180259e+02,  1.0331555e+03,  0.0000000e+00
 4.0189000e-01,  3.1776795e+01,  5.2583794e+03,  2.6153515e+02,  1.0308097e+03,  0.0000000e+00
 4.0190000e-01,  3.1775878e+01,  4.5898608e+03,  2.6162985e+02,  9.9133936e+02,  0.0000000e+00
 4.0191000e-01,  3.1771532e+01,  4.5287617e+03,  2.6162431e+02,  1.0351897e+03,  0.0000000e+00
 4.0192000e-01,  3.1772609e+01,  4.3016024e+03,  2.6160315e+02,  1.0212453e+03,  0.0000000e+00
 4.0193000e-01,  3.1772518e+01,  3.5249929e+03,  2.6172797e+02,  1.0328341e+03,  0.0000000e+00
 4.0194000e-01,  3.1766753e+01,  2.9337993e+03,  2.6168062e+02,  1.0495975e+03,  0.0000000e+00
 4.0195000e-01,  3.1761216e+01,  2.1541447e+03,  2.6162619e+02,  1.0084959e+03,  0.0000000e+00
 4.0196000e-01,  3.1764998e+01,  2.9364286e+03,  2.6144690e+02,  9.9534379e+02,  0.0000000e+00
 4.0197000e-01,  3.1761096e+01,  2.3061148e+03,  2.6149426e+02,  1.0290372e+03,  0.0000000e+00
 4.0198000e-01,  3.1764694e+01,  2.6049476e+03,  2.6162659e+02,  1.0223346e+03,  0.0000000e+00
 4.0199000e-01,  3.1756679e+01,  2.0422564e+03,  2.6158255e+02,  1.0453071e+03,  0.0000000e+00
 4.0200000e-01,  3.1755158e+01,  2.7794262e+03,  2.6172954e+02,  1.0475113e+03,  0.0000000e+00
 4.0201000e-01,  3.1750567e+01,  2.5246979e+03,  2.6153082e+02,  1.0233454e+03,  0.0000000e+00
 4.0202000e-01,  3.1748861e+01,  3.5422678e+03,  2.6154828e+02,  9.7792738e+02,  0.0000000e+00
 4.0203000e-01,  3.1748784e+01,  3.6472195e+03,  2.6165546e+02,  1.0413478e+03,  0.0000000e+00
 4.0204000e-01,  3.1748166e+01,  3.0715560e+03,  2.6160154e+02,  1.0210022e+03,  0.0000000e+00
 4.0205000e-01,  3.1746920e+01,  3.3289309e+03,  2.6164707e+02,  1.0280287e+03,  0.0000000e+00
 4.0206000e-01,  3.1741903e+01,  2.5328386e+03,  2.6184631e+02,  1.0419902e+03,  0.0000000e+00
 4.0207000e-01,  3.1742757e+01,  2.4131489e+03,  2.6188381e+02,  1.0060594e+03,  0.0000000e+00
 4.0208000e-01,  3.1736672e+01,  4.3982702e+03,  2.6196960e+02,  1.0073204e+03,  0.0000000e+00
 4.0209000e-01,  3.1737480e+01,  2.4054020e+03,  2.6187833e+02,  1.0344013e+03,  0.0000000e+00
 4.0210000e-01,  3.1735726e+01,  2.0087362e+03,  2.6171273e+02,  1.0252373e+03,  0.0000000e+00
 4.0211000e-01,  3.1732963e+01,  2.0289405e+03,  2.6195474e+02,  1.0396847e+03,  0.0000000e+00
 4.0212000e-01,  3.1729320e+01,  1.8425658e+03,  2.6192384e+02,  1.0260705e+03,  0.0000000e+00
 4.0213000e-01,  3.1727708e+01,  1.6998303e+03,  2.6175560e+02,  1.0116008e+03,  0.0000000e+00
 4.0214000e-01,  3.1726739e+01,  2.1577954e+03,  2.6204908e+02,  1.0049994e+03,  0.0000000e+00
 4.0215000e-01,  3.1724842e+01,  2.0405125e+03,  2.6217913e+02,  1.0512588e+03,  0.0000000e+00
 4.0216000e-01,  3.1724143e+01,  3.3714034e+03,  2.6226636e+02,  1.0345911e+03,  0.0000000e+00
 4.0217000e-01,  3.1724086e+01,  2.8239681e+03,  2.6199809e+02,  1.0249115e+03,  0.0000000e+00
 4.0218000e-01,  3.1718706e+01,  4.3010148e+03,  2.6205424e+02,  1.0229396e+03,  0.0000000e+00
 4.0219000e-01,  3.1715140e+01,  2.7103514e+03,  2.6213455e+02,  1.0020268e+03,  0.0000000e+00
 4.0220000e-01,  3.1715085e+01,  2.9090955e+03,  2.6220432e+02,  1.0021199e+03,  0.0000000e+00
 4.0221000e-01,  3.1711383e+01,  3.5258677e+03,  2.6236377e+02,  1.0438860e+03,  0.0000000e+00
 4.0222000e-01,  3.1711207e+01,  3.4671436e+03,  2.6248481e+02,  1.0165295e+03,  0.0000000e+00
 4.0223000e-01,  3.1710442e+01,  2.2246600e+03,  2.6241491e+02,  1.0392885e+03,  0.0000000e+00
 4.0224000e-01,  3.1709888e+01,  3.4168153e+03,  2.6269273e+02,  1.0288363e+03,  0.0000000e+00
 4.0225000e-01,  3.1712548e+01,  2.1401766e+03,  2.6273214e+02,  1.0331305e+03,  0.0000000e+00
 4.0226000e-01,  3.1708652e+01,  2.1269573e+03,  2.6267432e+02,  1.0150281e+03,  0.0000000e+00
 4.0227000e-01,  3.1702249e+01,  2.6522919e+03,  2.6273686e+02,  1.0307044e+03,  0.0000000e+00
 4.0228000e-01,  3.1704762e+01,  2.4902176e+03,  2.6321964e+02,  1.0224923e+03,  0.0000000e+00
 4.0229000e-01,  3.1703183e+01,  2.1383939e+03,  2.6311728e+02,  1.0216618e+03,  0.0000000e+00
 4.0230000e-01,  3.1703900e+01,  2.3877380e+03,  2.6304274e+02,  1.0166925e+03,  0.0000000e+00
 4.0231000e-01,  3.1698639e+01,  2.4759948e+03,  2.6313694e+02,  1.0092310e+03,  0.0000000e+00
 4.0232000e-01,  3.1698144e+01,  2.4499280e+03,  2.6335215e+02,  9.9707139e+02,  0.0000000e+00
 4.0233000e-01,  3.1700299e+01,  2.3516799e+03,  2.6369858e+02,  1.0601349e+03,  0.0000000e+00
 4.0234000e-01,  3.1699738e+01,  2.8304576e+03,  2.6358880e+02,  1.0494966e+03,  0.0000000e+00
 4.0235000e-01,  3.1696219e+01,  1.9662494e+03,  2.6375867e+02,  1.0288215e+03,  0.0000000e+00
 4.0236000e-01,  3.1700620e+01,  4.6721785e+03,  2.6333641e+02,  1.0164411e+03,  0.0000000e+00
 4.0237000e-01,  3.1698140e+01,  3.7488961e+03,  2.6333712e+02,  9.9719362e+02,  0.0000000e+00
 4.0238000e-01,  3.1695686e+01,  2.4428971e+03,  2.6370734e+02,  1.0068627e+03,  0.0000000e+00
 4.0239000e-01,  3.1693917e+01,  3.0669028e+03,  2.6423307e+02,  1.0456345e+03,  0.0000000e+00
 4.0240000e-01,  3.1694679e+01,  3.9574801e+03,  2.6414088e+02,  1.0427735e+03,  0.0000000e+00
 4.0241000e-01,  3.1692352e+01,  4.7049175e+03,  2.6400057e+02,  1.0331943e+03,  0.0000000e+00
 4.0242000e-01,  3.1695667e+01,  5.8584430e+03,  2.6382777e+02,  1.0066083e+03,  0.0000000e+00
 4.0243000e-01,  3.1691318e+01,  3.9821546e+03,  2.6405910e+02,  1.0289613e+03,  0.0000000e+00
 4.0244000e-01,  3.1692779e+01,  3.8764537e+03,  2.6423680e+02,  9.9930198e+02,  0.0000000e+00
 4.0245000e-01,  3.1690195e+01,  5.2767673e+03,  2.6427501e+02,  1.0544728e+03,  0.0000000e+00
 4.0246000e-01,  3.1694034e+01,  4.5507473e+03,  2.6445638e+02,  1.0214294e+03,  0.0000000e+00
 4.0247000e-01,  3.1692201e+01,  6.0951191e+03,  2.6450051e+02,  1.0162773e+03,  0.0000000e+00
 4.0248000e-01,  3.1692959e+01,  5.8200902e+03,  2.6479575e+02,  1.0483094e+03,  0.0000000e+00
 4.0249000e-01,  3.1695432e+01,  4.5744320e+03,  2.6476650e+02,  1.0116363e+03,  0.0000000e+00
 4.0250000e-01,  3.1693314e+01,  4.8856781e+03,  2.6471049e+02,  1.0061032e+03,  0.0000000e+00
 4.0251000e-01,  3.1690115e+01,  7.0767044e+03,  2.6458147e+02,  1.0492055e+03,  0.0000000e+00
 4.0252000e-01,  3.1695978e+01,  6.0268852e+03,  2.6475615e+02,  9.8408195e+02,  0.0000000e+00
 4.0253000e-01,  3.1692429e+01,  5.7183347e+03,  2.6484541e+02,  1.0418725e+03,  0.0000000e+00
 4.0254000e-01,  3.1693187e+01,  4.3337616e+03,  2.6516496e+02,  1.0417323e+03,  0.0000000e+00
 4.0255000e-01,  3.1696255e+01,  4.5689681e+03,  2.6485640e+02,  1.0185502e+03,  0.0000000e+00
 4.0256000e-01,  3.1694589e+01,  5.8223635e+03,  2.6486126e+02,  1.0158151e+03,  0.0000000e+00
 4.0257000e-01,  3.1693704e+01,  5.0243901e+03,  2.6531772e+02,  1.0185003e+03,  0.0000000e+00
 4.0258000e-01,  3.1698218e+01,  3.9099639e+03,  2.6521018e+02,  1.0078135e+03,  0.0000000e+00
 4.0259000e-01,  3.1695564e+01,  5.0545563e+03,  2.6524773e+02,  1.0304725e+03,  0.0000000e+00
 4.0260000e-01,  3.1695666e+01,  3.2412654e+03,  2.6558153e+02,  1.0398407e+03,  0.0000000e+00
 4.0261000e-01,  3.1697503e+01,  3.0521749e+03,  2.6533550e+02,  1.0313167e+03,  0.0000000e+00
 4.0262000e-01,  3.1701314e+01,  4.7855903e+03,  2.6534659e+02,  1.0066040e+03,  0.0000000e+00
 4.0263000e-01,  3.1700310e+01,  2.9040926e+03,  2.6558015e+02,  1.0295062e+03,  0.0000000e+00
 4.0264000e-01,  3.1697715e+01,  4.1286009e+03,  2.6569046e+02,  1.0025424e+03,  0.0000000e+00
 4.0265000e-01,  3.1702848e+01,  3.3378355e+03,  2.6583149e+02,  1.0369559e+03,  0.0000000e+00
 4.0266000e-01,  3.1701026e+01,  2.3823795e+03,  2.6577796e+02,  1.0528995e+03,  0.0000000e+00
 4.0267000e-01,  3.1703381e+01,  2.6860361e+03,  2.6566104e+02,  1.0166503e+03,  0.0000000e+00
 4.0268000e-01,  3.1705740e+01,  3.0818455e+03,  2.6594061e+02,  1.0056926e+03,  0.0000000e+00
 4.0269000e-01,  3.1706225e+01,  3.1876661e+03,  2.6607647e+02,  1.0065503e+03,  0.0000000e+00
 4.0270000e-01,  3.1708477e+01,  2.8882982e+03,  2.6618988e+02,  1.0171002e+03,  0.0000000e+00
 4.0271000e-01,  3.1710604e+01,  2.6607716e+03,  2.6639466e+02,  1.0591869e+03,  0.0000000e+00
 4.0272000e-01,  3.1713123e+01,  3.2962418e+03,  2.6644425e+02,  1.0212386e+03,  0.0000000e+00
 4.0273000e-01,  3.1714413e+01,  3.4333865e+03,  2.6637067e+02,  1.0291977e+03,  0.0000000e+00
 4.0274000e-01,  3.1717919e+01,  2.1650546e+03,  2.6651668e+02,  1.0038479e+03,  0.0000000e+00
 4.0275000e-01,  3.1717562e+01,  1.5401622e+03,  2.6650287e+02,  1.0165021e+03,  0.0000000e+00
 4.0276000e-01,  3.1718663e+01,  2.3325405e+03,  2.6664085e+02,  1.0403886e+03,  0.0000000e+00
 4.0277000e-01,  3.1716872e+01,  1.2484325e+03,  2.6685716e+02,  1.0205194e+03,  0.0000000e+00
 4.0278000e-01,  3.1718919e+01,  1.4198138e+03,  2.6701642e+02,  1.0508709e+03,  0.0000000e+00
 4.0279000e-01,  3.1724529e+01,  1.7694126e+03,  2.6676913e+02,  1.0024786e+03,  0.0000000e+00
 4.0280000e-01,  3.1729054e+01,  1.4702312e+03,  2.6659817e+02,  9.9512608e+02,  0.0000000e+00
 4.0281000e-01,  3.1731140e+01,  1.8349848e+03,  2.6700961e+02,  1.0386333e+03,  0.0000000e+00
 4.0282000e-01,  3.1731853e+01,  1.4585271e+03,  2.6678989e+02,  9.9150173e+02,  0.0000000e+00
 4.0283000e-01,  3.1733802e+01,  1.2486623e+03,  2.6684712e+02,  1.0620318e+03,  0.0000000e+00
 4.0284000e-01,  3.1733585e+01,  1.6756561e+03,  2.6734836e+02,  1.0432013e+03,  0.0000000e+00
 4.0285000e-01,  3.1737258e+01,  1.9831563e+03,  2.6716592e+02,  1.0217992e+03,  0.0000000e+00
 4.0286000e-01,  3.1738613e+01,  1.7985368e+03,  2.6702084e+02,  1.0182186e+03,  0.0000000e+00
 4.0287000e-01,  3.1744542e+01,  2.0185412e+03,  2.6731529e+02,  9.9107544e+02,  0.0000000e+00
 4.0288000e-01,  3.1746033e+01,  1.3898037e+03,  2.6736953e+02,  1.0131312e+03,  0.0000000e+00
 4.0289000e-01,  3.1747251e+01,  3.7880516e+03,  2.6751368e+02,  1.0360530e+03,  0.0000000e+00
 4.0290000e-01,  3.1754700e+01,  3.9050964e+03,  2.6785420e+02,  1.0422004e+03,  0.0000000e+00
 4.0291000e-01,  3.1755936e+01,  2.9527209e+03,  2.6758312e+02,  1.0422644e+03,  0.0000000e+00
 4.0292000e-01,  3.1757993e+01,  3.7956010e+03,  2.6781597e+02,  9.9891811e+02,  0.0000000e+00
 4.0293000e-01,  3.1761799e+01,  2.6419523e+03,  2.6768025e+02,  1.0246491e+03,  0.0000000e+00
 4.0294000e-01,  3.1764652e+01,  2.3534892e+03,  2.6788891e+02,  1.0074493e+03,  0.0000000e+00
 4.0295000e-01,  3.1774123e+01,  3.0483415e+03,  2.6783959e+02,  1.0357113e+03,  0.0000000e+00
 4.0296000e-01,  3.1773433e+01,  2.2022297e+03,  2.6806008e+02,  1.0606315e+03,  0.0000000e+00
 4.0297000e-01,  3.1778329e+01,  1.6484702e+03,  2.6818114e+02,  9.9378703e+02,  0.0000000e+00
 4.0298000e-01,  3.1780888e+01,  1.4831007e+03,  2.6833933e+02,  9.9373276e+02,  0.0000000e+00
 4.0299000e-01,  3.1786304e+01,  1.8869014e+03,  2.6831734e+02,  1.0333195e+03,  0.0000000e+00
 4.0300000e-01,  3.1791773e+01,  2.3197981e+03,  2.6849142e+02,  1.0012194e+03,  0.0000000e+00
 4.0301000e-01,  3.1795556e+01,  2.5334208e+03,  2.6842406e+02,  1.0756469e+03,  0.0000000e+00
 4.0302000e-01,  3.1801098e+01,  1.8378049e+03,  2.6862755e+02,  1.0419796e+03,  0.0000000e+00
 4.0303000e-01,  3.1802773e+01,  1.6339004e+03,  2.6864430e+02,  1.0291147e+03,  0.0000000e+00
 4.0304000e-01,  3.1806109e+01,  2.5574237e+03,  2.6870561e+02,  1.0041792e+03,  0.0000000e+00
 4.0305000e-01,  3.1813947e+01,  1.6100054e+03,  2.6848494e+02,  1.0046321e+03,  0.0000000e+00
 4.0306000e-01,  3.1820997e+01,  2.0909038e+03,  2.6872912e+02,  1.0093332e+03,  0.0000000e+00
 4.0307000e-01,  3.1828394e+01,  1.8624567e+03,  2.6878971e+02,  1.0248667e+03,  0.0000000e+00
 4.0308000e-01,  3.1832560e+01,  2.0145303e+03,  2.6942709e+02,  1.0505656e+03,  0.0000000e+00
 4.0309000e-01,  3.1838101e+01,  1.8849491e+03,  2.6942335e+02,  1.0428269e+03,  0.0000000e+00
 4.0310000e-01,  3.1841326e+01,  2.2139800e+03,  2.6935875e+02,  9.9885298e+02,  0.0000000e+00
 4.0311000e-01,  3.1848393e+01,  2.0336431e+03,  2.6933782e+02,  1.0454897e+03,  0.0000000e+00
 4.0312000e-01,  3.1854485e+01,  2.8237343e+03,  2.6940100e+02,  9.7851532e+02,  0.0000000e+00
 4.0313000e-01,  3.1861212e+01,  1.7707635e+03,  2.6927080e+02,  1.0373939e+03,  0.0000000e+00
 4.0314000e-01,  3.1867293e+01,  2.6106730e+03,  2.6980549e+02,  1.0508226e+03,  0.0000000e+00
 4.0315000e-01,  3.1875261e+01,  3.5299187e+03,  2.6989602e+02,  1.0186287e+03,  0.0000000e+00
 4.0316000e-01,  3.1876850e+01,  2.3605561e+03,  2.6989116e+02,  1.0184832e+03,  0.0000000e+00
 4.0317000e-01,  3.1884127e+01,  1.8238424e+03,  2.7002448e+02,  1.0289638e+03,  0.0000000e+00
 4.0318000e-01,  3.1887762e+01,  2.0604552e+03,  2.7006187e+02,  1.0018061e+03,  0.0000000e+00
 4.0319000e-01,  3.1894299e+01,  2.4679346e+03,  2.6998798e+02,  1.0372084e+03,  0.0000000e+00
 4.0320000e-01,  3.1902361e+01,  1.8782728e+03,  2.7031691e+02,  1.0270637e+03,  0.0000000e+00
 4.0321000e-01,  3.1905939e+01,  2.0387506e+03,  2.7044542e+02,  1.0343507e+03,  0.0000000e+00
 4.0322000e-01,  3.1913316e+01,  3.5060280e+03,  2.7047336e+02,  9.9503602e+02,  0.0000000e+00
 4.0323000e-01,  3.1917172e+01,  2.2794547e+03,  2.7044921e+02,  1.0557186e+03,  0.0000000e+00
 4.0324000e-01,  3.1927698e+01,  2.1105735e+03,  2.7064516e+02,  1.0083439e+03,  0.0000000e+00
 4.0325000e-01,  3.1929634e+01,  2.2193506e+03,  2.7071452e+02,  1.0329342e+03,  0.0000000e+00
 4.0326000e-01,  3.1936590e+01,  2.8365497e+03,  2.7051401e+02,  1.0370838e+03,  0.0000000e+00
 4.0327000e-01,  3.1942270e+01,  2.2346623e+03,  2.7052586e+02,  9.9284858e+02,  0.0000000e+00
 4.0328000e-01,  3.1950480e+01,  4.4965587e+03,  2.7071090e+02,  1.0187288e+03,  0.0000000e+00
 4.0329000e-01,  3.1958775e+01,  3.0231395e+03,  2.7102850e+02,  1.0313003e+03,  0.0000000e+00
 4.0330000e-01,  3.1964608e+01,  2.6556006e+03,  2.7070286e+02,  1.0057758e+03,  0.0000000e+00
 4.0331000e-01,  3.1968426e+01,  2.8665657e+03,  2.7065127e+02,  1.0498063e+03,  0.0000000e+00
 4.0332000e-01,  3.1968284e+01,  4.8867536e+03,  2.7087056e+02,  1.0392018e+03,  0.0000000e+00
 4.0333000e-01,  3.1976297e+01,  4.6908828e+03,  2.7085349e+02,  1.0315405e+03,  0.0000000e+00
 4.0334000e-01,  3.1985114e+01,  4.4731448e+03,  2.7031878e+02,  1.0103744e+03,  0.0000000e+00
 4.0335000e-01,  3.1988466e+01,  6.5715375e+03,  2.7055095e+02,  1.0192037e+03,  0.0000000e+00
 4.0336000e-01,  3.1994524e+01,  6.4368306e+03,  2.7043680e+02,  9.9876533e+02,  0.0000000e+00
 4.0337000e-01,  3.1997375e+01,  2.6282842e+03,  2.7037428e+02,  1.0340506e+03,  0.0000000e+00
 4.0338000e-01,  3.2008869e+01,  2.3175433e+03,  2.7035974e+02,  1.0613711e+03,  0.0000000e+00
 4.0339000e-01,  3.2011727e+01,  1.8402293e+03,  2.7033299e+02,  1.0207415e+03,  0.0000000e+00
 4.0340000e-01,  3.2018978e+01,  1.7747107e+03,  2.7031768e+02,  9.9522094e+02,  0.0000000e+00
 4.0341000e-01,  3.2024239e+01,  1.5761404e+03,  2.7004030e+02,  1.0439827e+03,  0.0000000e+00
 4.0342000e-01,  3.2027002e+01,  1.7277009e+03,  2.6986600e+02,  9.7834701e+02,  0.0000000e+00
 4.0343000e-01,  3.2030913e+01,  1.6308393e+03,  2.6996665e+02,  1.0395703e+03,  0.0000000e+00
 4.0344000e-01,  3.2038189e+01,  1.8547347e+03,  2.7033109e+02,  1.0504393e+03,  0.0000000e+00
 4.0345000e-01,  3.2044786e+01,  3.6845619e+03,  2.7005935e+02,  1.0240572e+03,  0.0000000e+00
 4.0346000e-01,  3.2047872e+01,  2.2836158e+03,  2.7003534e+02,  1.0181315e+03,  0.0000000e+00
 4.0347000e-01,  3.2053652e+01,  1.8065804e+03,  2.6975782e+02,  1.0407708e+03,  0.0000000e+00
 4.0348000e-01,  3.2058235e+01,  1.8127201e+03,  2.6974947e+02,  1.0143685e+03,  0.0000000e+00
