 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    8775,  1.4121086e+01,  0.0000000e+00,  0.0000000e+00,  3.6095664e-01,  7.3599206e+00,  3.5525463e+00
    8776,  1.4190794e+01,  0.0000000e+00,  0.0000000e+00,  3.5840621e-01,  7.4233183e+00,  3.5456090e+00
    8777,  1.4039347e+01,  0.0000000e+00,  0.0000000e+00,  3.6718463e-01,  7.2351666e+00,  3.5272798e+00
    8778,  1.4120937e+01,  0.0000000e+00,  0.0000000e+00,  3.5721850e-01,  7.3455045e+00,  3.5399391e+00
    8779,  1.4070102e+01,  0.0000000e+00,  0.0000000e+00,  3.6369742e-01,  7.2775490e+00,  3.5341031e+00
    8780,  1.4105215e+01,  0.0000000e+00,  0.0000000e+00,  3.6060793e-01,  7.3349345e+00,  3.5476319e+00
    8781,  1.4073705e+01,  0.0000000e+00,  0.0000000e+00,  3.5824453e-01,  7.2895618e+00,  3.5264816e+00
    8782,  1.4015379e+01,  0.0000000e+00,  0.0000000e+00,  3.5803578e-01,  7.2306527e+00,  3.5404894e+00
    8783,  1.3205116e+01,  0.0000000e+00,  0.0000000e+00,  3.5793384e-01,  6.4139817e+00,  3.5354430e+00
    8784,  1.3701086e+01,  0.0000000e+00,  0.0000000e+00,  3.5890024e-01,  6.9325150e+00,  3.5446010e+00
    8785,  1.3799944e+01,  0.0000000e+00,  0.0000000e+00,  3.5905238e-01,  7.0304204e+00,  3.5513703e+00
    8786,  1.4219573e+01,  0.0000000e+00,  0.0000000e+00,  3.6597428e-01,  7.4064717e+00,  3.5315241e+00
    8787,  1.3975683e+01,  0.0000000e+00,  0.0000000e+00,  3.6265783e-01,  7.2059103e+00,  3.5360580e+00
    8788,  1.3503579e+01,  0.0000000e+00,  0.0000000e+00,  3.5976348e-01,  6.7297217e+00,  3.5433564e+00
    8789,  1.3971926e+01,  0.0000000e+00,  0.0000000e+00,  3.5896889e-01,  7.1926727e+00,  3.5476444e+00
    8790,  1.3780851e+01,  0.0000000e+00,  0.0000000e+00,  3.6055546e-01,  7.0158593e+00,  3.5346079e+00
    8791,  1.3909905e+01,  0.0000000e+00,  0.0000000e+00,  3.5864331e-01,  7.0895927e+00,  3.5352418e+00
    8792,  1.3820935e+01,  0.0000000e+00,  0.0000000e+00,  3.7495890e-01,  7.0318684e+00,  3.5408306e+00
    8793,  1.4141081e+01,  0.0000000e+00,  0.0000000e+00,  3.5838577e-01,  7.3742363e+00,  3.5428632e+00
    8794,  1.3805752e+01,  0.0000000e+00,  0.0000000e+00,  3.7142034e-01,  7.0403982e+00,  3.5362286e+00
    8795,  1.3837181e+01,  0.0000000e+00,  0.0000000e+00,  3.6440950e-01,  7.0254707e+00,  3.5354498e+00
    8796,  1.3953771e+01,  0.0000000e+00,  0.0000000e+00,  3.5955501e-01,  7.1729497e+00,  3.5458028e+00
    8797,  1.3959725e+01,  0.0000000e+00,  0.0000000e+00,  3.6032073e-01,  7.1266421e+00,  3.5402657e+00
    8798,  1.4098567e+01,  0.0000000e+00,  0.0000000e+00,  3.5957456e-01,  7.2923503e+00,  3.5461715e+00
    8799,  1.4166740e+01,  0.0000000e+00,  0.0000000e+00,  3.5791600e-01,  7.3943261e+00,  3.5287750e+00
    8800,  1.4101321e+01,  0.0000000e+00,  0.0000000e+00,  3.6703407e-01,  7.3082947e+00,  3.5364236e+00
    8801,  1.4113158e+01,  0.0000000e+00,  0.0000000e+00,  3.8785179e-01,  7.3209985e+00,  3.5651717e+00
    8802,  1.4162587e+01,  0.0000000e+00,  0.0000000e+00,  3.8608392e-01,  7.3682100e+00,  3.5449091e+00
    8803,  1.4362164e+01,  0.0000000e+00,  0.0000000e+00,  3.6003731e-01,  7.5957629e+00,  3.5321618e+00
    8804,  1.4297913e+01,  0.0000000e+00,  0.0000000e+00,  3.5863868e-01,  7.5359168e+00,  3.5319412e+00
    8805,  1.4225509e+01,  0.0000000e+00,  0.0000000e+00,  3.6183150e-01,  7.4408436e+00,  3.5476597e+00
    8806,  1.3933631e+01,  0.0000000e+00,  0.0000000e+00,  3.5910314e-01,  7.1245320e+00,  3.5333476e+00
    8807,  1.4146084e+01,  0.0000000e+00,  0.0000000e+00,  3.6002067e-01,  7.3096725e+00,  3.5270418e+00
    8808,  1.3976314e+01,  0.0000000e+00,  0.0000000e+00,  3.6035529e-01,  7.2095522e+00,  3.5385849e+00
    8809,  1.4356496e+01,  0.0000000e+00,  0.0000000e+00,  3.6082223e-01,  7.5767519e+00,  3.5416553e+00
    8810,  1.4229800e+01,  0.0000000e+00,  0.0000000e+00,  3.5952696e-01,  7.4170605e+00,  3.5381907e+00
    8811,  1.4125541e+01,  0.0000000e+00,  0.0000000e+00,  3.5905079e-01,  7.3075778e+00,  3.5346943e+00
    8812,  1.3830041e+01,  0.0000000e+00,  0.0000000e+00,  3.5883421e-01,  7.0553001e+00,  3.5413484e+00
    8813,  1.3842534e+01,  0.0000000e+00,  0.0000000e+00,  3.5953271e-01,  7.0470052e+00,  3.5484979e+00
    8814,  1.4057839e+01,  0.0000000e+00,  0.0000000e+00,  3.6621604e-01,  7.2584155e+00,  3.5329407e+00
    8815,  1.4120848e+01,  0.0000000e+00,  0.0000000e+00,  3.5923393e-01,  7.3422591e+00,  3.5352103e+00
    8816,  1.3953377e+01,  0.0000000e+00,  0.0000000e+00,  3.6089341e-01,  7.1843778e+00,  3.5440996e+00
    8817,  1.4105962e+01,  0.0000000e+00,  0.0000000e+00,  3.5953888e-01,  7.3322954e+00,  3.5347451e+00
    8818,  1.3874112e+01,  0.0000000e+00,  0.0000000e+00,  3.6350072e-01,  7.0479761e+00,  3.5302537e+00
    8819,  1.4045148e+01,  0.0000000e+00,  0.0000000e+00,  3.6952871e-01,  7.2686858e+00,  3.5437277e+00
    8820,  1.4102375e+01,  0.0000000e+00,  0.0000000e+00,  3.5832453e-01,  7.2750039e+00,  3.5662141e+00
    8821,  1.4029251e+01,  0.0000000e+00,  0.0000000e+00,  3.6636971e-01,  7.2533742e+00,  3.5366006e+00
    8822,  1.3743210e+01,  0.0000000e+00,  0.0000000e+00,  3.5827882e-01,  6.9791233e+00,  3.5367418e+00
    8823,  1.3998671e+01,  0.0000000e+00,  0.0000000e+00,  3.6723185e-01,  7.2315374e+00,  3.5456295e+00
    8824,  1.4139129e+01,  0.0000000e+00,  0.0000000e+00,  3.6282836e-01,  7.3473986e+00,  3.5488899e+00
    8825,  1.4329873e+01,  0.0000000e+00,  0.0000000e+00,  3.5754737e-01,  7.5730897e+00,  3.5350121e+00
    8826,  1.4333805e+01,  0.0000000e+00,  0.0000000e+00,  3.5919096e-01,  7.5545838e+00,  3.5356922e+00
    8827,  1.4508640e+01,  0.0000000e+00,  0.0000000e+00,  3.6521243e-01,  7.7243277e+00,  3.5451373e+00
    8828,  1.4286787e+01,  0.0000000e+00,  0.0000000e+00,  3.5931095e-01,  7.4961788e+00,  3.5434032e+00
    8829,  1.4491179e+01,  0.0000000e+00,  0.0000000e+00,  3.6942363e-01,  7.7199198e+00,  3.5501939e+00
    8830,  1.4310315e+01,  0.0000000e+00,  0.0000000e+00,  3.6107336e-01,  7.5525395e+00,  3.5370649e+00
    8831,  1.4192150e+01,  0.0000000e+00,  0.0000000e+00,  3.6121841e-01,  7.3423659e+00,  3.5367040e+00
    8832,  1.4369085e+01,  0.0000000e+00,  0.0000000e+00,  3.5965058e-01,  7.6052816e+00,  3.5322611e+00
    8833,  1.4255848e+01,  0.0000000e+00,  0.0000000e+00,  3.6140765e-01,  7.4945002e+00,  3.5386513e+00
    8834,  1.4104450e+01,  0.0000000e+00,  0.0000000e+00,  3.5883739e-01,  7.3232128e+00,  3.5330097e+00
    8835,  1.4433139e+01,  0.0000000e+00,  0.0000000e+00,  3.5779988e-01,  7.6024157e+00,  3.5312421e+00
    8836,  1.4481141e+01,  0.0000000e+00,  0.0000000e+00,  3.6245872e-01,  7.7006818e+00,  3.5532414e+00
    8837,  1.4179603e+01,  0.0000000e+00,  0.0000000e+00,  3.5833333e-01,  7.4144127e+00,  3.5340252e+00
    8838,  1.4309962e+01,  0.0000000e+00,  0.0000000e+00,  3.7728219e-01,  7.5205925e+00,  3.5375781e+00
    8839,  1.4146060e+01,  0.0000000e+00,  0.0000000e+00,  3.5956783e-01,  7.3870333e+00,  3.5404444e+00
    8840,  1.4228486e+01,  0.0000000e+00,  0.0000000e+00,  3.6004060e-01,  7.4593658e+00,  3.5343405e+00
    8841,  1.4495084e+01,  0.0000000e+00,  0.0000000e+00,  3.6605935e-01,  7.7122386e+00,  3.5413313e+00
    8842,  1.4197412e+01,  0.0000000e+00,  0.0000000e+00,  3.5818409e-01,  7.3977673e+00,  3.5323721e+00
    8843,  1.4225266e+01,  0.0000000e+00,  0.0000000e+00,  3.6564966e-01,  7.4410746e+00,  3.5470639e+00
    8844,  1.4265039e+01,  0.0000000e+00,  0.0000000e+00,  3.7140602e-01,  7.4912592e+00,  3.5382645e+00
    8845,  1.4275839e+01,  0.0000000e+00,  0.0000000e+00,  3.6755136e-01,  7.5007848e+00,  3.5364818e+00
    8846,  1.4412605e+01,  0.0000000e+00,  0.0000000e+00,  3.6814514e-01,  7.6157570e+00,  3.5333703e+00
    8847,  1.4462888e+01,  0.0000000e+00,  0.0000000e+00,  3.5845426e-01,  7.7125858e+00,  3.5381443e+00
    8848,  1.4472744e+01,  0.0000000e+00,  0.0000000e+00,  3.5842727e-01,  7.7110004e+00,  3.5429360e+00
    8849,  1.4316697e+01,  0.0000000e+00,  0.0000000e+00,  3.6625578e-01,  7.5438818e+00,  3.5397835e+00
    8850,  1.4496080e+01,  0.0000000e+00,  0.0000000e+00,  3.5919378e-01,  7.7373072e+00,  3.5283628e+00
    8851,  1.4542062e+01,  0.0000000e+00,  0.0000000e+00,  3.6531642e-01,  7.7276607e+00,  3.5213141e+00
    8852,  1.4446294e+01,  0.0000000e+00,  0.0000000e+00,  3.5946204e-01,  7.6691167e+00,  3.5387731e+00
    8853,  1.4683850e+01,  0.0000000e+00,  0.0000000e+00,  3.5816426e-01,  7.9217973e+00,  3.5428522e+00
    8854,  1.4539948e+01,  0.0000000e+00,  0.0000000e+00,  3.5791038e-01,  7.7666707e+00,  3.5369151e+00
    8855,  1.4408116e+01,  0.0000000e+00,  0.0000000e+00,  3.6307683e-01,  7.6383197e+00,  3.5301180e+00
    8856,  1.4513691e+01,  0.0000000e+00,  0.0000000e+00,  3.6680948e-01,  7.7284820e+00,  3.5347975e+00
    8857,  1.4545983e+01,  0.0000000e+00,  0.0000000e+00,  3.5798539e-01,  7.7242324e+00,  3.5294618e+00
    8858,  1.4562932e+01,  0.0000000e+00,  0.0000000e+00,  3.6005587e-01,  7.7590146e+00,  3.5309477e+00
    8859,  1.4413263e+01,  0.0000000e+00,  0.0000000e+00,  3.5946343e-01,  7.6469287e+00,  3.5368590e+00
    8860,  1.4151355e+01,  0.0000000e+00,  0.0000000e+00,  3.5775866e-01,  7.3917942e+00,  3.5411533e+00
    8861,  1.4298466e+01,  0.0000000e+00,  0.0000000e+00,  3.7210861e-01,  7.4912405e+00,  3.5421954e+00
    8862,  1.4321581e+01,  0.0000000e+00,  0.0000000e+00,  3.6108255e-01,  7.5494631e+00,  3.5341643e+00
    8863,  1.4088968e+01,  0.0000000e+00,  0.0000000e+00,  3.5787177e-01,  7.3291447e+00,  3.5348202e+00
    8864,  1.4317576e+01,  0.0000000e+00,  0.0000000e+00,  3.6861691e-01,  7.5232921e+00,  3.5484475e+00
    8865,  1.3279450e+01,  0.0000000e+00,  0.0000000e+00,  3.6577475e-01,  6.4869919e+00,  3.5397432e+00
    8866,  1.4350605e+01,  0.0000000e+00,  0.0000000e+00,  3.6100348e-01,  7.5575387e+00,  3.5430409e+00
    8867,  1.4159197e+01,  0.0000000e+00,  0.0000000e+00,  3.6105122e-01,  7.3853869e+00,  3.5446204e+00
    8868,  1.4495079e+01,  0.0000000e+00,  0.0000000e+00,  3.5849877e-01,  7.7112440e+00,  3.5370489e+00
    8869,  1.4247892e+01,  0.0000000e+00,  0.0000000e+00,  3.6741447e-01,  7.4231498e+00,  3.5391484e+00
    8870,  1.4413043e+01,  0.0000000e+00,  0.0000000e+00,  3.7111680e-01,  7.6160630e+00,  3.5377812e+00
    8871,  1.3236150e+01,  0.0000000e+00,  0.0000000e+00,  3.5953054e-01,  6.4731870e+00,  3.5447524e+00
    8872,  1.4305596e+01,  0.0000000e+00,  0.0000000e+00,  3.5846736e-01,  7.5567085e+00,  3.5332250e+00
    8873,  1.4198375e+01,  0.0000000e+00,  0.0000000e+00,  3.7438758e-01,  7.4138805e+00,  3.5371188e+00
    8874,  1.4318265e+01,  0.0000000e+00,  0.0000000e+00,  3.6012794e-01,  7.5539004e+00,  3.5373272e+00
    8875,  1.4277117e+01,  0.0000000e+00,  0.0000000e+00,  3.5822906e-01,  7.5121514e+00,  3.5372327e+00
    8876,  1.4182862e+01,  0.0000000e+00,  0.0000000e+00,  3.6503374e-01,  7.4247811e+00,  3.5381751e+00
    8877,  1.4079828e+01,  0.0000000e+00,  0.0000000e+00,  3.6648757e-01,  7.3052226e+00,  3.5315344e+00
    8878,  1.4143499e+01,  0.0000000e+00,  0.0000000e+00,  3.6617610e-01,  7.3859003e+00,  3.5331296e+00
    8879,  1.4121893e+01,  0.0000000e+00,  0.0000000e+00,  3.5836124e-01,  7.3664998e+00,  3.5302606e+00
    8880,  1.4132679e+01,  0.0000000e+00,  0.0000000e+00,  3.5904618e-01,  7.3254497e+00,  3.5243589e+00
    8881,  1.3223938e+01,  0.0000000e+00,  0.0000000e+00,  3.7149850e-01,  6.4545941e+00,  3.5327532e+00
    8882,  1.3954813e+01,  0.0000000e+00,  0.0000000e+00,  3.6075491e-01,  7.1730989e+00,  3.5351737e+00
    8883,  1.4115917e+01,  0.0000000e+00,  0.0000000e+00,  3.6188160e-01,  7.3271636e+00,  3.5405764e+00
    8884,  1.3965863e+01,  0.0000000e+00,  0.0000000e+00,  3.7280646e-01,  7.1887410e+00,  3.5378389e+00
    8885,  1.3935639e+01,  0.0000000e+00,  0.0000000e+00,  3.5749560e-01,  7.1607415e+00,  3.5324104e+00
    8886,  1.4067761e+01,  0.0000000e+00,  0.0000000e+00,  3.5854660e-01,  7.2881046e+00,  3.5393966e+00
    8887,  1.4114419e+01,  0.0000000e+00,  0.0000000e+00,  3.7634148e-01,  7.3114943e+00,  3.5387168e+00
    8888,  1.4257932e+01,  0.0000000e+00,  0.0000000e+00,  3.6181484e-01,  7.4815221e+00,  3.5360934e+00
    8889,  1.4079148e+01,  0.0000000e+00,  0.0000000e+00,  3.5998955e-01,  7.3205608e+00,  3.5377573e+00
    8890,  1.4281830e+01,  0.0000000e+00,  0.0000000e+00,  3.6029527e-01,  7.4861697e+00,  3.5422283e+00
    8891,  1.4273135e+01,  0.0000000e+00,  0.0000000e+00,  3.5946305e-01,  7.5202383e+00,  3.5404089e+00
    8892,  1.4240371e+01,  0.0000000e+00,  0.0000000e+00,  3.6051722e-01,  7.4670043e+00,  3.5295749e+00
    8893,  1.4178209e+01,  0.0000000e+00,  0.0000000e+00,  3.5870673e-01,  7.3272254e+00,  3.5236661e+00
    8894,  1.4190123e+01,  0.0000000e+00,  0.0000000e+00,  3.5785014e-01,  7.4158724e+00,  3.5313533e+00
    8895,  1.4245969e+01,  0.0000000e+00,  0.0000000e+00,  3.5956098e-01,  7.4734227e+00,  3.5483875e+00
    8896,  1.4165800e+01,  0.0000000e+00,  0.0000000e+00,  3.6158527e-01,  7.3807910e+00,  3.5411803e+00
    8897,  1.4232308e+01,  0.0000000e+00,  0.0000000e+00,  3.7049860e-01,  7.4552230e+00,  3.5403181e+00
    8898,  1.4240438e+01,  0.0000000e+00,  0.0000000e+00,  3.6157994e-01,  7.3659244e+00,  3.5285648e+00
    8899,  1.4022159e+01,  0.0000000e+00,  0.0000000e+00,  3.5755825e-01,  7.2818708e+00,  3.5375134e+00
    8900,  1.4292161e+01,  0.0000000e+00,  0.0000000e+00,  3.8535598e-01,  7.4814709e+00,  3.5692102e+00
    8901,  1.4120630e+01,  0.0000000e+00,  0.0000000e+00,  3.7082538e-01,  7.3394108e+00,  3.5431172e+00
    8902,  1.4251839e+01,  0.0000000e+00,  0.0000000e+00,  3.6253146e-01,  7.4651573e+00,  3.5336089e+00
    8903,  1.4133035e+01,  0.0000000e+00,  0.0000000e+00,  3.5925123e-01,  7.3832224e+00,  3.5392954e+00
    8904,  1.4182376e+01,  0.0000000e+00,  0.0000000e+00,  3.6252378e-01,  7.4046347e+00,  3.5385625e+00
    8905,  1.4521395e+01,  0.0000000e+00,  0.0000000e+00,  3.5861846e-01,  7.7513482e+00,  3.5236918e+00
    8906,  1.4344534e+01,  0.0000000e+00,  0.0000000e+00,  3.7395311e-01,  7.5515262e+00,  3.5303670e+00
    8907,  1.4511388e+01,  0.0000000e+00,  0.0000000e+00,  3.6560738e-01,  7.7356361e+00,  3.5382316e+00
    8908,  1.4492921e+01,  0.0000000e+00,  0.0000000e+00,  3.7042870e-01,  7.7101821e+00,  3.5301967e+00
    8909,  1.4611044e+01,  0.0000000e+00,  0.0000000e+00,  3.6780144e-01,  7.8256023e+00,  3.5376104e+00
    8910,  1.4576681e+01,  0.0000000e+00,  0.0000000e+00,  3.6607538e-01,  7.8023399e+00,  3.5308949e+00
    8911,  1.4469700e+01,  0.0000000e+00,  0.0000000e+00,  3.6111790e-01,  7.6971575e+00,  3.5329096e+00
    8912,  1.4543436e+01,  0.0000000e+00,  0.0000000e+00,  3.5956046e-01,  7.7762655e+00,  3.5410422e+00
    8913,  1.4566186e+01,  0.0000000e+00,  0.0000000e+00,  3.5820712e-01,  7.8068889e+00,  3.5451918e+00
    8914,  1.4559928e+01,  0.0000000e+00,  0.0000000e+00,  3.6020833e-01,  7.8016017e+00,  3.5351703e+00
    8915,  1.4667568e+01,  0.0000000e+00,  0.0000000e+00,  3.6556254e-01,  7.8750923e+00,  3.5349974e+00
    8916,  1.4558284e+01,  0.0000000e+00,  0.0000000e+00,  3.7035153e-01,  7.7632919e+00,  3.5415719e+00
    8917,  1.4525393e+01,  0.0000000e+00,  0.0000000e+00,  3.6289687e-01,  7.7649619e+00,  3.5368238e+00
    8918,  1.4507873e+01,  0.0000000e+00,  0.0000000e+00,  3.7818885e-01,  7.7218983e+00,  3.5398985e+00
    8919,  1.4566303e+01,  0.0000000e+00,  0.0000000e+00,  3.5924705e-01,  7.7899574e+00,  3.5412599e+00
    8920,  1.4467558e+01,  0.0000000e+00,  0.0000000e+00,  3.6785975e-01,  7.6858738e+00,  3.5317928e+00
    8921,  1.4564862e+01,  0.0000000e+00,  0.0000000e+00,  3.6800473e-01,  7.7845748e+00,  3.5404853e+00
    8922,  1.4180502e+01,  0.0000000e+00,  0.0000000e+00,  3.6022773e-01,  7.4047512e+00,  3.5333103e+00
    8923,  1.4315957e+01,  0.0000000e+00,  0.0000000e+00,  3.5761269e-01,  7.5107137e+00,  3.5786133e+00
    8924,  1.4217220e+01,  0.0000000e+00,  0.0000000e+00,  3.5879937e-01,  7.4609888e+00,  3.5382776e+00
    8925,  1.4142643e+01,  0.0000000e+00,  0.0000000e+00,  3.6144923e-01,  7.3362128e+00,  3.5368419e+00
    8926,  1.4134712e+01,  0.0000000e+00,  0.0000000e+00,  3.6217183e-01,  7.3293359e+00,  3.5334872e+00
    8927,  1.4078519e+01,  0.0000000e+00,  0.0000000e+00,  3.5775157e-01,  7.3149920e+00,  3.5347280e+00
    8928,  1.4110064e+01,  0.0000000e+00,  0.0000000e+00,  3.6122129e-01,  7.3224282e+00,  3.5333704e+00
    8929,  1.4032835e+01,  0.0000000e+00,  0.0000000e+00,  3.5853125e-01,  7.2769232e+00,  3.5365888e+00
    8930,  1.3160092e+01,  0.0000000e+00,  0.0000000e+00,  3.5841700e-01,  6.3968832e+00,  3.5426636e+00
    8931,  1.3886423e+01,  0.0000000e+00,  0.0000000e+00,  3.6056080e-01,  7.1272534e+00,  3.5361396e+00
    8932,  1.4180098e+01,  0.0000000e+00,  0.0000000e+00,  3.6089547e-01,  7.4211112e+00,  3.5321005e+00
    8933,  1.3917815e+01,  0.0000000e+00,  0.0000000e+00,  3.6765336e-01,  7.1444053e+00,  3.5325453e+00
    8934,  1.3853166e+01,  0.0000000e+00,  0.0000000e+00,  3.7256028e-01,  7.0466899e+00,  3.5365684e+00
    8935,  1.3201116e+01,  0.0000000e+00,  0.0000000e+00,  3.6910349e-01,  6.3836848e+00,  3.5691976e+00
    8936,  1.3847976e+01,  0.0000000e+00,  0.0000000e+00,  3.6607919e-01,  7.0629524e+00,  3.5338662e+00
    8937,  1.3552189e+01,  0.0000000e+00,  0.0000000e+00,  3.5798272e-01,  6.7709443e+00,  3.5395709e+00
    8938,  1.4079481e+01,  0.0000000e+00,  0.0000000e+00,  3.5841609e-01,  7.2923932e+00,  3.5376337e+00
    8939,  1.3883972e+01,  0.0000000e+00,  0.0000000e+00,  3.8093876e-01,  7.0163533e+00,  3.5535452e+00
    8940,  1.3097763e+01,  0.0000000e+00,  0.0000000e+00,  3.6648848e-01,  6.3105367e+00,  3.5375624e+00
    8941,  1.4480464e+01,  0.0000000e+00,  0.0000000e+00,  3.5774279e-01,  7.7100679e+00,  3.5383027e+00
    8942,  1.4292929e+01,  0.0000000e+00,  0.0000000e+00,  3.7011644e-01,  7.4919302e+00,  3.5335948e+00
    8943,  1.4533702e+01,  0.0000000e+00,  0.0000000e+00,  3.5965551e-01,  7.7708326e+00,  3.5382736e+00
    8944,  1.4535533e+01,  0.0000000e+00,  0.0000000e+00,  3.6919756e-01,  7.7549727e+00,  3.5283378e+00
    8945,  1.4610825e+01,  0.0000000e+00,  0.0000000e+00,  3.5824297e-01,  7.7999569e+00,  3.5359576e+00
    8946,  1.4548679e+01,  0.0000000e+00,  0.0000000e+00,  3.6721069e-01,  7.7487051e+00,  3.5352000e+00
    8947,  1.4376865e+01,  0.0000000e+00,  0.0000000e+00,  3.5968567e-01,  7.5975219e+00,  3.5378323e+00
    8948,  1.4436628e+01,  0.0000000e+00,  0.0000000e+00,  3.7097236e-01,  7.6473854e+00,  3.5409091e+00
    8949,  1.4371297e+01,  0.0000000e+00,  0.0000000e+00,  3.5793260e-01,  7.6124161e+00,  3.5379389e+00
    8950,  1.4242093e+01,  0.0000000e+00,  0.0000000e+00,  3.6100649e-01,  7.4651975e+00,  3.5328869e+00
    8951,  1.4359984e+01,  0.0000000e+00,  0.0000000e+00,  3.6051152e-01,  7.5977425e+00,  3.5312905e+00
    8952,  1.4086906e+01,  0.0000000e+00,  0.0000000e+00,  3.5840136e-01,  7.3171655e+00,  3.5415583e+00
    8953,  1.3857977e+01,  0.0000000e+00,  0.0000000e+00,  3.6399075e-01,  7.0844422e+00,  3.5354699e+00
    8954,  1.3950060e+01,  0.0000000e+00,  0.0000000e+00,  3.7260799e-01,  7.1674652e+00,  3.5483646e+00
    8955,  1.3388548e+01,  0.0000000e+00,  0.0000000e+00,  3.6785582e-01,  6.5624159e+00,  3.5352151e+00
    8956,  1.4058913e+01,  0.0000000e+00,  0.0000000e+00,  3.5876421e-01,  7.2229168e+00,  3.5392945e+00
    8957,  1.4066067e+01,  0.0000000e+00,  0.0000000e+00,  3.5884354e-01,  7.3056123e+00,  3.5351950e+00
    8958,  1.4071168e+01,  0.0000000e+00,  0.0000000e+00,  3.5935923e-01,  7.3055427e+00,  3.5279308e+00
    8959,  1.4113311e+01,  0.0000000e+00,  0.0000000e+00,  4.0576877e-01,  7.2969966e+00,  3.5460028e+00
    8960,  1.4083176e+01,  0.0000000e+00,  0.0000000e+00,  3.5723501e-01,  7.2631001e+00,  3.5358312e+00
    8961,  1.4236105e+01,  0.0000000e+00,  0.0000000e+00,  3.6222144e-01,  7.4580239e+00,  3.5370800e+00
    8962,  1.4134275e+01,  0.0000000e+00,  0.0000000e+00,  3.5917476e-01,  7.3094562e+00,  3.5327289e+00
    8963,  1.4084433e+01,  0.0000000e+00,  0.0000000e+00,  3.6717720e-01,  7.2981357e+00,  3.5362697e+00
    8964,  1.3964732e+01,  0.0000000e+00,  0.0000000e+00,  3.6093028e-01,  7.2080801e+00,  3.5341936e+00
    8965,  1.4138938e+01,  0.0000000e+00,  0.0000000e+00,  3.5885829e-01,  7.3662207e+00,  3.5341561e+00
    8966,  1.4185129e+01,  0.0000000e+00,  0.0000000e+00,  3.5765798e-01,  7.4133604e+00,  3.5308504e+00
    8967,  1.3987098e+01,  0.0000000e+00,  0.0000000e+00,  3.5919915e-01,  7.2424469e+00,  3.5420815e+00
    8968,  1.4204675e+01,  0.0000000e+00,  0.0000000e+00,  3.7591583e-01,  7.4382362e+00,  3.5300657e+00
    8969,  1.4077405e+01,  0.0000000e+00,  0.0000000e+00,  3.6144301e-01,  7.2948743e+00,  3.5419073e+00
    8970,  1.4100999e+01,  0.0000000e+00,  0.0000000e+00,  3.5805868e-01,  7.2909552e+00,  3.5274897e+00
    8971,  1.4175796e+01,  0.0000000e+00,  0.0000000e+00,  3.6535478e-01,  7.3955018e+00,  3.5416834e+00
    8972,  1.4135824e+01,  0.0000000e+00,  0.0000000e+00,  3.6671232e-01,  7.3538713e+00,  3.5450672e+00
    8973,  1.4320814e+01,  0.0000000e+00,  0.0000000e+00,  3.6134275e-01,  7.5066272e+00,  3.5330009e+00
    8974,  1.4061845e+01,  0.0000000e+00,  0.0000000e+00,  3.6033528e-01,  7.2891088e+00,  3.5386411e+00
    8975,  1.4272320e+01,  0.0000000e+00,  0.0000000e+00,  3.7620417e-01,  7.3498044e+00,  3.5162360e+00
    8976,  1.4248247e+01,  0.0000000e+00,  0.0000000e+00,  3.6016647e-01,  7.4768786e+00,  3.5389465e+00
    8977,  1.4122586e+01,  0.0000000e+00,  0.0000000e+00,  3.6620534e-01,  7.3628779e+00,  3.5349951e+00
    8978,  1.4091246e+01,  0.0000000e+00,  0.0000000e+00,  3.7345307e-01,  7.3162383e+00,  3.5410961e+00
    8979,  1.4007330e+01,  0.0000000e+00,  0.0000000e+00,  3.6536338e-01,  7.2381299e+00,  3.5304763e+00
    8980,  1.4162927e+01,  0.0000000e+00,  0.0000000e+00,  3.5929056e-01,  7.4091785e+00,  3.5376761e+00
    8981,  1.4346089e+01,  0.0000000e+00,  0.0000000e+00,  3.5953280e-01,  7.5736861e+00,  3.5304345e+00
    8982,  1.4003933e+01,  0.0000000e+00,  0.0000000e+00,  3.6552528e-01,  7.2095907e+00,  3.5447334e+00
    8983,  1.4129724e+01,  0.0000000e+00,  0.0000000e+00,  3.5736437e-01,  7.3683166e+00,  3.5319663e+00
    8984,  1.4244650e+01,  0.0000000e+00,  0.0000000e+00,  3.6635189e-01,  7.4446159e+00,  3.5276792e+00
    8985,  1.4280804e+01,  0.0000000e+00,  0.0000000e+00,  3.6100703e-01,  7.5017980e+00,  3.5362004e+00
