9137, 0.40145, 0.23584, -0.14676, -0.0113556, 183.483, -8.83465, -114.179, 138.168, -9.2924, -117.76 
9138, 0.40146, 0.235815, -0.1464, -0.0124585, 183.464, -9.69272, -113.899, 138.313, -8.39343, -117.683 
9139, 0.40147, 0.236002, -0.146301, -0.0113032, 183.609, -8.79392, -113.822, 138.194, -8.09209, -117.438 
9140, 0.40148, 0.235849, -0.145987, -0.0109162, 183.491, -8.49279, -113.578, 137.991, -8.44027, -117.168 
9141, 0.40149, 0.235589, -0.14564, -0.0113638, 183.288, -8.84101, -113.308, 138.201, -8.77403, -117.002 
9142, 0.4015, 0.235859, -0.145428, -0.0117931, 183.498, -9.175, -113.143, 138.168, -8.57159, -116.833 
9143, 0.40151, 0.235817, -0.145211, -0.011533, 183.465, -8.97263, -112.974, 138.307, -9.26959, -116.783 
9144, 0.40152, 0.235997, -0.145148, -0.0124303, 183.605, -9.6708, -112.925, 138.373, -8.79049, -116.352 
9145, 0.40153, 0.236083, -0.144595, -0.0118148, 183.672, -9.19193, -112.495, 138.271, -8.56611, -116.262 
9146, 0.40154, 0.235952, -0.144479, -0.0115271, 183.571, -8.96805, -112.404, 138.077, -8.76106, -116.169 
9147, 0.40155, 0.235703, -0.14436, -0.0117779, 183.377, -9.16319, -112.312, 138.299, -9.01077, -115.905 
9148, 0.40156, 0.235989, -0.144022, -0.0120991, 183.6, -9.41307, -112.049, 138.222, -8.77133, -115.9 
9149, 0.40157, 0.235892, -0.144016, -0.0117911, 183.524, -9.17348, -112.044, 138.324, -9.59033, -115.608 
9150, 0.40158, 0.236023, -0.143641, -0.0128443, 183.626, -9.99289, -111.752, 138.465, -9.21083, -115.412 
9151, 0.40159, 0.236204, -0.143389, -0.0123566, 183.767, -9.61344, -111.557, 138.389, -8.85741, -115.297 
9152, 0.4016, 0.236108, -0.143241, -0.0119027, 183.692, -9.26032, -111.442, 138.146, -9.20631, -115.043 
9153, 0.40161, 0.235795, -0.142915, -0.0123515, 183.449, -9.60949, -111.188, 138.407, -9.03317, -114.885 
9154, 0.40162, 0.236132, -0.142712, -0.0121297, 183.71, -9.43687, -111.03, 138.368, -9.27493, -114.742 
9155, 0.40163, 0.236084, -0.142529, -0.0124408, 183.673, -9.67897, -110.888, 138.293, -9.95511, -114.475 
9156, 0.40164, 0.235988, -0.142186, -0.0133152, 183.598, -10.3592, -110.621, 138.588, -9.59965, -114.274 
9157, 0.40165, 0.236367, -0.141927, -0.0128584, 183.894, -10.0039, -110.419, 138.578, -9.33392, -114.137 
9158, 0.40166, 0.236355, -0.141752, -0.0125173, 183.884, -9.73843, -110.283, 138.323, -9.25431, -113.938 
9159, 0.40167, 0.236028, -0.141496, -0.0124151, 183.63, -9.65896, -110.084, 138.493, -9.4825, -113.808 
9160, 0.40168, 0.236248, -0.141329, -0.0127089, 183.801, -9.88749, -109.954, 138.45, -9.71114, -113.604 
9161, 0.40169, 0.236193, -0.141067, -0.0130031, 183.758, -10.1164, -109.75, 138.543, -10.2727, -113.506 
9162, 0.4017, 0.236313, -0.14094, -0.0137258, 183.852, -10.6786, -109.652, 138.642, -9.96295, -113.265 
9163, 0.40171, 0.236441, -0.140631, -0.0133279, 183.951, -10.3691, -109.411, 138.692, -9.34815, -113.267 
9164, 0.40172, 0.236506, -0.140633, -0.0125379, 184.001, -9.75452, -109.413, 138.443, -9.64774, -113.035 
9165, 0.40173, 0.236186, -0.140335, -0.0129231, 183.753, -10.0542, -109.181, 138.64, -9.81741, -112.828 
9166, 0.40174, 0.236441, -0.140069, -0.0131417, 183.951, -10.2242, -108.974, 138.621, -10.3258, -112.832 
9167, 0.40175, 0.236418, -0.140073, -0.0137952, 183.933, -10.7327, -108.977, 138.73, -10.7302, -112.788 
9168, 0.40176, 0.236559, -0.140017, -0.0143153, 184.043, -11.1373, -108.933, 138.923, -9.90298, -112.505 
9169, 0.40177, 0.236808, -0.139652, -0.0132525, 184.237, -10.3104, -108.649, 138.767, -9.83055, -112.395 
9170, 0.40178, 0.236608, -0.139511, -0.0131601, 184.081, -10.2386, -108.539, 138.528, -9.96391, -112.255 
9171, 0.40179, 0.236302, -0.139331, -0.013332, 183.843, -10.3723, -108.399, 138.867, -10.4705, -112.107 
9172, 0.4018, 0.236739, -0.13914, -0.0139832, 184.183, -10.879, -108.251, 138.897, -10.6025, -112.22 
9173, 0.40181, 0.236779, -0.139284, -0.0141529, 184.214, -11.0109, -108.363, 138.924, -10.8731, -112.015 
9174, 0.40182, 0.236814, -0.139021, -0.0145013, 184.241, -11.282, -108.158, 139.076, -10.4153, -111.962 
9175, 0.40183, 0.237011, -0.138952, -0.0139127, 184.395, -10.8241, -108.105, 138.998, -9.98518, -111.821 
9176, 0.40184, 0.236912, -0.138771, -0.0133601, 184.317, -10.3941, -107.964, 138.685, -10.4961, -111.72 
9177, 0.40185, 0.23651, -0.13864, -0.014017, 184.005, -10.9053, -107.862, 139.054, -10.8153, -111.843 
9178, 0.40186, 0.236986, -0.138797, -0.0144284, 184.375, -11.2253, -107.984, 139.041, -10.9341, -111.73 
9179, 0.40187, 0.236969, -0.138651, -0.0145816, 184.362, -11.3445, -107.87, 139.132, -11.179, -111.763 
9180, 0.40188, 0.237086, -0.138692, -0.0148967, 184.453, -11.5897, -107.903, 139.195, -10.6823, -111.572 
9181, 0.40189, 0.23717, -0.138446, -0.0142587, 184.518, -11.0933, -107.711, 139.271, -10.6073, -111.52 
9182, 0.4019, 0.237268, -0.138378, -0.0141628, 184.594, -11.0186, -107.658, 138.923, -11.0195, -111.626 
9183, 0.40191, 0.236822, -0.138514, -0.014693, 184.247, -11.4311, -107.764, 139.159, -11.0388, -111.489 
9184, 0.40192, 0.237126, -0.138336, -0.0147181, 184.484, -11.4507, -107.625, 139.208, -11.2074, -111.566 
9185, 0.40193, 0.23719, -0.138434, -0.0149354, 184.534, -11.6197, -107.702, 139.291, -11.3474, -111.508 
9186, 0.40194, 0.237298, -0.138358, -0.0151161, 184.618, -11.7603, -107.643, 139.41, -11.5534, -111.436 
9187, 0.40195, 0.237451, -0.138264, -0.0153817, 184.737, -11.967, -107.57, 139.402, -10.9702, -111.43 
9188, 0.40196, 0.237443, -0.138256, -0.0146326, 184.731, -11.3841, -107.563, 139.12, -11.3243, -111.462 
9189, 0.40197, 0.237081, -0.138296, -0.0150883, 184.449, -11.7387, -107.594, 139.375, -11.7143, -111.331 
9190, 0.40198, 0.23741, -0.138126, -0.0155903, 184.705, -12.1292, -107.462, 139.131, -11.2892, -111.399 
9191, 0.40199, 0.237098, -0.138214, -0.0150444, 184.462, -11.7045, -107.53, 139.445, -12.1161, -111.495 
9192, 0.402, 0.237502, -0.138336, -0.0161077, 184.776, -12.5318, -107.625, 139.573, -12.0672, -111.492 
9193, 0.40201, 0.237668, -0.138331, -0.0160454, 184.905, -12.4833, -107.621, 139.509, -11.3641, -111.485 
9194, 0.40202, 0.237586, -0.13832, -0.0151424, 184.842, -11.7808, -107.613, 139.234, -11.778, -111.505 
9195, 0.40203, 0.237233, -0.138345, -0.0156751, 184.567, -12.1952, -107.633, 139.339, -11.8158, -111.563 
9196, 0.40204, 0.237369, -0.138419, -0.0157241, 184.673, -12.2333, -107.69, 139.357, -12.1111, -111.486 
9197, 0.40205, 0.237394, -0.138318, -0.0161043, 184.693, -12.5291, -107.611, 139.44, -12.5495, -111.685 
9198, 0.40206, 0.237502, -0.138574, -0.0166683, 184.777, -12.968, -107.81, 139.589, -12.5079, -111.614 
9199, 0.40207, 0.237694, -0.138481, -0.0166153, 184.926, -12.9267, -107.738, 139.629, -11.9058, -111.72 
9200, 0.40208, 0.237745, -0.138615, -0.0158418, 184.966, -12.3249, -107.843, 139.167, -11.9626, -111.835 
9201, 0.40209, 0.237153, -0.138763, -0.0159152, 184.505, -12.3821, -107.957, 139.397, -12.4902, -111.882 
9202, 0.4021, 0.237449, -0.138822, -0.016594, 184.735, -12.9101, -108.003, 139.379, -12.7276, -112 
9203, 0.40211, 0.237426, -0.138973, -0.0168997, 184.717, -13.1479, -108.121, 139.467, -12.8505, -112.062 
9204, 0.40212, 0.23754, -0.139052, -0.0170584, 184.806, -13.2715, -108.182, 139.593, -12.8393, -112.193 
9205, 0.40213, 0.237703, -0.139219, -0.0170445, 184.933, -13.2606, -108.312, 139.555, -12.1109, -112.247 
9206, 0.40214, 0.237655, -0.139288, -0.016109, 184.895, -12.5328, -108.366, 139.101, -12.6962, -112.502 
9207, 0.40215, 0.237072, -0.139615, -0.0168619, 184.442, -13.1185, -108.621, 139.391, -12.8684, -112.506 
9208, 0.40216, 0.237445, -0.139619, -0.0170835, 184.732, -13.2909, -108.624, 139.351, -13.0746, -112.66 
9209, 0.40217, 0.237394, -0.139816, -0.0173489, 184.693, -13.4975, -108.777, 139.449, -13.3579, -112.959 
9210, 0.40218, 0.237521, -0.1402, -0.0177137, 184.791, -13.7812, -109.076, 139.576, -12.928, -113.058 
9211, 0.40219, 0.237684, -0.140327, -0.0171619, 184.918, -13.352, -109.175, 139.439, -12.6814, -113.062 
9212, 0.4022, 0.237508, -0.140332, -0.0168452, 184.781, -13.1055, -109.178, 139.085, -12.8698, -113.508 
9213, 0.40221, 0.237054, -0.140905, -0.0170876, 184.428, -13.2942, -109.624, 139.388, -13.1613, -113.552 
9214, 0.40222, 0.237444, -0.140961, -0.0174627, 184.731, -13.586, -109.668, 139.331, -13.5523, -113.768 
9215, 0.40223, 0.237371, -0.141239, -0.0179657, 184.674, -13.9773, -109.884, 139.291, -13.3589, -113.946 
9216, 0.40224, 0.237319, -0.141467, -0.0177173, 184.634, -13.7841, -110.061, 139.563, -13.2837, -114.1 
9217, 0.40225, 0.237668, -0.141665, -0.0176211, 184.906, -13.7092, -110.215, 139.412, -12.7212, -114.442 
9218, 0.40226, 0.237476, -0.142105, -0.0168986, 184.756, -13.1471, -110.558, 138.969, -13.1063, -114.362 
9219, 0.40227, 0.236906, -0.142002, -0.017394, 184.313, -13.5325, -110.477, 139.273, -13.6005, -114.731 
9220, 0.40228, 0.237298, -0.142477, -0.0180299, 184.618, -14.0272, -110.847, 139.214, -13.3497, -114.865 
9221, 0.40229, 0.237222, -0.142649, -0.0177079, 184.559, -13.7767, -110.981, 139.334, -13.725, -115.107 
9222, 0.4023, 0.237376, -0.14296, -0.018191, 184.679, -14.1526, -111.223, 139.531, -12.9781, -115.322 
9223, 0.40231, 0.237629, -0.143237, -0.0172317, 184.876, -13.4062, -111.438, 139.341, -12.9714, -115.476 
9224, 0.40232, 0.237384, -0.143436, -0.0172235, 184.685, -13.3999, -111.593, 138.952, -13.3368, -115.812 
9225, 0.40233, 0.236884, -0.143868, -0.0176933, 184.296, -13.7654, -111.929, 139.174, -13.2493, -115.938 
9226, 0.40234, 0.23717, -0.14403, -0.0175814, 184.518, -13.6783, -112.055, 139.267, -13.2867, -115.942 
9227, 0.40235, 0.237291, -0.144036, -0.0176301, 184.612, -13.7162, -112.06, 139.274, -13.2693, -116.487 
9228, 0.40236, 0.237299, -0.144737, -0.0176082, 184.619, -13.6992, -112.605, 139.445, -13.2488, -116.597 
9229, 0.40237, 0.237519, -0.144879, -0.0175825, 184.79, -13.6792, -112.715, 139.336, -12.8222, -116.679 
9230, 0.40238, 0.237378, -0.144985, -0.0170348, 184.68, -13.253, -112.798, 138.948, -13.073, -116.885 
9231, 0.40239, 0.23688, -0.14525, -0.0173576, 184.292, -13.5042, -113.004, 139.258, -13.0455, -117.134 
9232, 0.4024, 0.237279, -0.145571, -0.0173227, 184.603, -13.477, -113.254, 139.189, -12.821, -117.391 
9233, 0.40241, 0.237189, -0.145902, -0.0170344, 184.533, -13.2527, -113.512, 139.261, -13.0178, -117.586 
9234, 0.40242, 0.237283, -0.146154, -0.0172879, 184.606, -13.45, -113.708, 139.468, -12.9129, -117.742 
9235, 0.40243, 0.237548, -0.146355, -0.0171536, 184.812, -13.3455, -113.864, 139.296, -12.3755, -117.905 
9236, 0.40244, 0.237327, -0.146565, -0.016463, 184.64, -12.8082, -114.028, 139.036, -12.638, -118.07 
9237, 0.40245, 0.236992, -0.146778, -0.0168006, 184.379, -13.0709, -114.193, 139.327, -12.4255, -118.328 
9238, 0.40246, 0.237367, -0.14711, -0.0165282, 184.671, -12.8589, -114.452, 139.263, -12.4814, -118.461 
9239, 0.40247, 0.237284, -0.147282, -0.0166004, 184.607, -12.9151, -114.586, 139.286, -12.7154, -118.634 
9240, 0.40248, 0.237313, -0.147505, -0.0169017, 184.629, -13.1495, -114.759, 139.514, -12.128, -118.696 
9241, 0.40249, 0.237606, -0.147586, -0.0161472, 184.857, -12.5625, -114.822, 139.389, -11.9173, -118.885 
9242, 0.4025, 0.237446, -0.147829, -0.015877, 184.733, -12.3523, -115.011, 139.165, -11.9422, -119.12 
9243, 0.40251, 0.237158, -0.148132, -0.0159096, 184.509, -12.3777, -115.246, 139.476, -11.7564, -119.242 
9244, 0.40252, 0.237558, -0.14829, -0.0156711, 184.82, -12.1921, -115.37, 139.33, -11.9584, -119.392 
9245, 0.40253, 0.237371, -0.148483, -0.0159311, 184.674, -12.3944, -115.52, 139.333, -11.7518, -119.509 
9246, 0.40254, 0.237374, -0.148635, -0.0156661, 184.677, -12.1882, -115.638, 139.65, -11.5737, -119.57 
9247, 0.40255, 0.237781, -0.148714, -0.0154378, 184.994, -12.0106, -115.699, 139.519, -10.9411, -119.636 
9248, 0.40256, 0.237614, -0.148799, -0.014625, 184.863, -11.3782, -115.766, 139.308, -11.0752, -119.747 
9249, 0.40257, 0.237342, -0.148942, -0.0147979, 184.652, -11.5128, -115.877, 139.546, -11.0649, -119.966 
9250, 0.40258, 0.237649, -0.149224, -0.0147855, 184.891, -11.5031, -116.096, 139.401, -10.7959, -119.713 
9251, 0.40259, 0.237461, -0.1489, -0.0144403, 184.745, -11.2345, -115.844, 139.5, -11.1521, -119.961 
9252, 0.4026, 0.237589, -0.149219, -0.0148984, 184.844, -11.5909, -116.092, 139.746, -10.5977, -120.104 
9253, 0.40261, 0.237905, -0.149402, -0.0141858, 185.09, -11.0366, -116.235, 139.64, -9.86089, -119.975 
9254, 0.40262, 0.237769, -0.149237, -0.0132395, 184.984, -10.3003, -116.106, 139.382, -10.277, -120.119 
9255, 0.40263, 0.237438, -0.149423, -0.0137748, 184.727, -10.7168, -116.251, 139.567, -9.78647, -120.151 
9256, 0.40264, 0.237675, -0.149464, -0.0131447, 184.911, -10.2266, -116.283, 139.534, -9.97495, -120.049 
9257, 0.40265, 0.237633, -0.149334, -0.0133876, 184.879, -10.4156, -116.182, 139.677, -9.93859, -120.232 
9258, 0.40266, 0.237818, -0.149569, -0.0133416, 185.022, -10.3798, -116.365, 139.876, -9.55532, -120.156 
9259, 0.40267, 0.238073, -0.149472, -0.0128499, 185.221, -9.99724, -116.289, 139.761, -8.97547, -120.17 
9260, 0.40268, 0.237925, -0.14949, -0.012105, 185.106, -9.41771, -116.303, 139.435, -8.99134, -120.147 
9261, 0.40269, 0.237506, -0.14946, -0.0121256, 184.78, -9.43372, -116.28, 139.677, -8.7705, -120.005 
9262, 0.4027, 0.237818, -0.149278, -0.0118426, 185.022, -9.21352, -116.138, 139.595, -8.64905, -120.01 
9263, 0.40271, 0.237713, -0.149285, -0.011687, 184.941, -9.09247, -116.143, 139.777, -8.7994, -120.247 
9264, 0.40272, 0.237947, -0.14959, -0.011881, 185.123, -9.24341, -116.381, 139.988, -8.45406, -119.983 
9265, 0.40273, 0.238219, -0.14925, -0.0114378, 185.334, -8.89864, -116.116, 139.857, -7.79612, -119.916 
9266, 0.40274, 0.238051, -0.149164, -0.010593, 185.203, -8.24134, -116.05, 139.627, -7.88003, -120.002 
9267, 0.40275, 0.237755, -0.149275, -0.0107017, 184.973, -8.3259, -116.136, 139.698, -7.27167, -119.861 
9268, 0.40276, 0.237846, -0.149094, -0.00992017, 185.044, -7.71789, -115.995, 139.748, -7.44993, -119.795 
9269, 0.40277, 0.23791, -0.14901, -0.0101497, 185.094, -7.89646, -115.93, 139.831, -7.7302, -119.742 
9270, 0.40278, 0.238018, -0.148941, -0.0105105, 185.178, -8.17718, -115.876, 140.057, -7.02908, -119.531 
9271, 0.40279, 0.238309, -0.14867, -0.00960974, 185.404, -7.47638, -115.665, 139.933, -6.63444, -119.402 
9272, 0.4028, 0.238149, -0.148505, -0.00910275, 185.28, -7.08194, -115.537, 139.63, -6.45975, -119.297 
9273, 0.40281, 0.23776, -0.148369, -0.00887884, 184.977, -6.90773, -115.431, 139.844, -6.07093, -119.117 
9274, 0.40282, 0.238035, -0.148138, -0.00837977, 185.191, -6.51946, -115.251, 139.764, -6.276, -118.83 
9275, 0.40283, 0.237932, -0.147769, -0.00864412, 185.111, -6.72513, -114.964, 139.833, -6.18987, -118.925 
9276, 0.40284, 0.23802, -0.147891, -0.00853393, 185.18, -6.6394, -115.059, 140.093, -5.93891, -118.51 
9277, 0.40285, 0.238355, -0.147358, -0.00821186, 185.44, -6.38883, -114.644, 139.951, -5.06798, -118.454 
9278, 0.40286, 0.238174, -0.147285, -0.00709291, 185.299, -5.51828, -114.588, 139.745, -5.21933, -118.232 
9279, 0.40287, 0.237909, -0.147, -0.00728818, 185.093, -5.67021, -114.366, 139.89, -4.79768, -118.033 
9280, 0.40288, 0.238095, -0.146745, -0.00674664, 185.238, -5.24888, -114.167, 139.807, -4.78394, -117.779 
9281, 0.40289, 0.237989, -0.146419, -0.00672963, 185.155, -5.23565, -113.914, 139.907, -5.22304, -117.665 
9282, 0.4029, 0.238117, -0.146272, -0.0072949, 185.255, -5.67543, -113.799, 140.113, -4.40645, -117.38 
9283, 0.40291, 0.238381, -0.145906, -0.00624591, 185.461, -4.85931, -113.515, 139.981, -3.85075, -117.261 
9284, 0.40292, 0.238213, -0.145753, -0.00553194, 185.33, -4.30385, -113.395, 139.756, -3.9133, -116.9 
9285, 0.40293, 0.237924, -0.145288, -0.00561277, 185.105, -4.36673, -113.034, 139.943, -3.67022, -116.724 
9286, 0.40294, 0.238165, -0.145062, -0.00530093, 185.293, -4.12413, -112.858, 139.9, -3.71076, -116.405 
9287, 0.40295, 0.238109, -0.144652, -0.00535357, 185.249, -4.16507, -112.539, 139.903, -3.73113, -116.285 
9288, 0.40296, 0.238114, -0.144498, -0.00538007, 185.252, -4.1857, -112.42, 140.194, -3.10161, -116.059 
9289, 0.40297, 0.238487, -0.144208, -0.0045717, 185.543, -3.55678, -112.194, 140.12, -2.57332, -115.797 
9290, 0.40298, 0.238393, -0.14387, -0.00389357, 185.47, -3.0292, -111.931, 139.752, -2.8466, -115.578 
9291, 0.40299, 0.237919, -0.143589, -0.00424566, 185.101, -3.30313, -111.712, 140.023, -2.84984, -115.319 
9292, 0.403, 0.238269, -0.143255, -0.00425038, 185.373, -3.3068, -111.453, 139.996, -2.39422, -115.21 
9293, 0.40301, 0.238233, -0.143116, -0.00366505, 185.346, -2.85141, -111.344, 139.981, -2.61977, -114.904 
9294, 0.40302, 0.238214, -0.142721, -0.0039556, 185.331, -3.07746, -111.037, 140.271, -2.23019, -114.605 
9295, 0.40303, 0.238587, -0.142337, -0.00345523, 185.621, -2.68817, -110.738, 140.088, -1.5989, -114.483 
9296, 0.40304, 0.238352, -0.14218, -0.00264426, 185.438, -2.05723, -110.616, 139.868, -1.85708, -114.226 
9297, 0.40305, 0.23807, -0.141849, -0.0029769, 185.218, -2.31603, -110.358, 140.142, -1.54741, -113.986 
9298, 0.40306, 0.238422, -0.14154, -0.00257985, 185.492, -2.00712, -110.118, 140.061, -1.46617, -113.674 
9299, 0.40307, 0.238318, -0.141138, -0.00247626, 185.411, -1.92653, -109.806, 140.106, -1.86021, -113.706 
9300, 0.40308, 0.238375, -0.14118, -0.00298329, 185.456, -2.321, -109.838, 140.26, -1.11831, -113.384 
9301, 0.40309, 0.238574, -0.140766, -0.00203051, 185.611, -1.57974, -109.516, 140.291, -1.01384, -113.142 
9302, 0.4031, 0.238614, -0.140454, -0.001897, 185.642, -1.47587, -109.273, 139.988, -0.429194, -112.918 
9303, 0.40311, 0.238225, -0.140165, -0.00114627, 185.339, -0.891795, -109.048, 140.164, -0.735508, -112.82 
9304, 0.40312, 0.238451, -0.140039, -0.00154099, 185.515, -1.19889, -108.95, 140.17, -1.04591, -112.497 
9305, 0.40313, 0.238459, -0.139624, -0.00194051, 185.521, -1.50972, -108.627, 140.112, -1.18752, -112.113 
9306, 0.40314, 0.238383, -0.139129, -0.00212375, 185.462, -1.65228, -108.242, 140.538, -0.608926, -112.098 
9307, 0.40315, 0.238932, -0.13911, -0.00138099, 185.889, -1.07441, -108.227, 140.366, 0.331914, -111.746 
9308, 0.40316, 0.238711, -0.138657, -0.000172229, 185.717, -0.133995, -107.875, 140.115, -0.155006, -111.641 
9309, 0.40317, 0.238389, -0.138521, -0.000798685, 185.466, -0.621377, -107.77, 140.286, -0.143244, -111.244 
9310, 0.40318, 0.238608, -0.138011, -0.000784583, 185.637, -0.610405, -107.373, 140.261, -0.566617, -111.195 
9311, 0.40319, 0.238577, -0.137947, -0.0013295, 185.613, -1.03435, -107.323, 140.301, -0.730238, -110.994 
9312, 0.4032, 0.238628, -0.137689, -0.00154078, 185.652, -1.19873, -107.122, 140.579, 0.195875, -110.883 
9313, 0.40321, 0.238985, -0.137546, -0.000351212, 185.93, -0.273243, -107.01, 140.593, 0.756477, -110.606 
9314, 0.40322, 0.239002, -0.13719, 0.00036814, 185.944, 0.286412, -106.734, 140.191, 0.222495, -110.378 
9315, 0.40323, 0.238487, -0.136896, -0.000319169, 185.543, -0.248313, -106.505, 140.418, 0.0360253, -110.342 
9316, 0.40324, 0.238779, -0.136849, -0.000559689, 185.77, -0.435438, -106.469, 140.386, -0.178857, -109.899 
9317, 0.40325, 0.238738, -0.13628, -0.000836646, 185.738, -0.65091, -106.025, 140.465, 0.144634, -109.955 
9318, 0.40326, 0.238839, -0.136351, -0.000421797, 185.817, -0.328158, -106.081, 140.723, 0.0931871, -109.73 
9319, 0.40327, 0.23917, -0.136063, -0.000488988, 186.074, -0.380433, -105.857, 140.688, 0.66145, -109.638 
9320, 0.40328, 0.239125, -0.135943, 0.000240614, 186.039, 0.187197, -105.764, 140.307, 0.10629, -109.457 
9321, 0.40329, 0.238637, -0.135711, -0.000473818, 185.66, -0.36863, -105.583, 140.597, 0.105904, -109.313 
9322, 0.4033, 0.23901, -0.135525, -0.000475798, 185.95, -0.370171, -105.439, 140.478, 0.288772, -109.181 
9323, 0.40331, 0.238857, -0.135356, -0.000241803, 185.83, -0.188123, -105.307, 140.565, -0.107975, -109.122 
9324, 0.40332, 0.238969, -0.135279, -0.000752665, 185.918, -0.585573, -105.247, 140.88, -0.0763428, -109.103 
9325, 0.40333, 0.239373, -0.135255, -0.000712933, 186.232, -0.554662, -105.228, 140.699, 0.288445, -108.868 
9326, 0.40334, 0.239142, -0.134953, -0.000245222, 186.052, -0.190783, -104.994, 140.49, -0.20508, -109.071 
9327, 0.40335, 0.238873, -0.135214, -0.00088045, 185.843, -0.68499, -105.196, 140.725, 0.0829559, -108.942 
9328, 0.40336, 0.239175, -0.135048, -0.000511153, 186.078, -0.397677, -105.067, 140.586, 0.035496, -108.87 
9329, 0.40337, 0.238996, -0.134955, -0.000573046, 185.939, -0.44583, -104.995, 140.706, -0.607192, -108.886 
9330, 0.40338, 0.239151, -0.134976, -0.00140033, 186.06, -1.08946, -105.011, 140.993, -0.50282, -108.839 
9331, 0.40339, 0.23952, -0.134916, -0.00126729, 186.347, -0.985955, -104.965, 140.907, -0.169039, -108.718 
9332, 0.4034, 0.239409, -0.134759, -0.000838898, 186.26, -0.652663, -104.843, 140.607, -0.446942, -108.867 
9333, 0.40341, 0.239023, -0.134951, -0.00119694, 185.96, -0.931221, -104.992, 140.799, -0.681692, -108.684 
9334, 0.40342, 0.23927, -0.134716, -0.00149958, 186.152, -1.16667, -104.809, 140.794, -0.756974, -108.7 
