t, velocity, pressure, k, omega, wall_distance
 5.4420000e-02,  1.7243848e+01,  2.4765083e+01,  1.9100400e+02,  1.5328735e+02,  1.6666667e+04
 5.4480000e-02,  1.7242594e+01,  9.1797821e+00,  1.9081410e+02,  1.5501260e+02,  1.6666667e+04
 5.4540000e-02,  1.7239334e+01,  1.4285555e+01,  1.9067986e+02,  1.5842319e+02,  1.6666667e+04
 5.4600000e-02,  1.7235919e+01,  1.5785698e+01,  1.9052580e+02,  1.7114169e+02,  1.6666667e+04
 5.4660000e-02,  1.7253767e+01,  2.5279734e+01,  1.9022180e+02,  1.6832097e+02,  1.6666667e+04
 5.4720000e-02,  1.7230284e+01,  8.8338906e+00,  1.9004777e+02,  1.6175777e+02,  1.6666667e+04
 5.4780000e-02,  1.7221595e+01,  1.2603623e+01,  1.9013090e+02,  1.5641056e+02,  1.6666667e+04
 5.4840000e-02,  1.7223318e+01,  1.5085983e+01,  1.9021785e+02,  1.6063780e+02,  1.6666667e+04
 5.4900000e-02,  1.7219269e+01,  2.5734464e+01,  1.9035863e+02,  1.5867820e+02,  1.6666667e+04
 5.4960000e-02,  1.7210105e+01,  1.0542785e+01,  1.9047420e+02,  1.7531161e+02,  1.6666667e+04
 5.5020000e-02,  1.7210329e+01,  1.3156776e+01,  1.9047627e+02,  1.7394475e+02,  1.6666667e+04
 5.5080000e-02,  1.7219197e+01,  1.5453579e+01,  1.9044187e+02,  1.8102719e+02,  1.6666667e+04
 5.5140000e-02,  1.7188340e+01,  2.6236297e+01,  1.9030889e+02,  1.7283292e+02,  1.6666667e+04
 5.5200000e-02,  1.7194718e+01,  1.0455736e+01,  1.9009077e+02,  1.6047859e+02,  1.6666667e+04
 5.5260000e-02,  1.7189016e+01,  1.2242739e+01,  1.8994652e+02,  1.5825769e+02,  1.6666667e+04
 5.5320000e-02,  1.7178131e+01,  1.5121034e+01,  1.9000186e+02,  1.5763651e+02,  1.6666667e+04
 5.5380000e-02,  1.7168105e+01,  2.8158776e+01,  1.9022906e+02,  1.5642660e+02,  1.6666667e+04
 5.5440000e-02,  1.7166879e+01,  1.1091802e+01,  1.9019161e+02,  1.5852062e+02,  1.6666667e+04
 5.5500000e-02,  1.7159268e+01,  1.3223917e+01,  1.9041735e+02,  1.7087598e+02,  1.6666667e+04
 5.5560000e-02,  1.7158927e+01,  1.4403865e+01,  1.9072687e+02,  1.6988298e+02,  1.6666667e+04
 5.5620000e-02,  1.7154285e+01,  2.7006773e+01,  1.9092262e+02,  1.6224055e+02,  1.6666667e+04
 5.5680000e-02,  1.7140122e+01,  1.1977399e+01,  1.9141833e+02,  1.5771877e+02,  1.6666667e+04
 5.5740000e-02,  1.7126532e+01,  1.0344194e+01,  1.9161532e+02,  1.5797442e+02,  1.6666667e+04
 5.5800000e-02,  1.7124821e+01,  1.4739484e+01,  1.9181791e+02,  1.6157466e+02,  1.6666667e+04
 5.5860000e-02,  1.7123857e+01,  2.7975825e+01,  1.9214398e+02,  1.6069582e+02,  1.6666667e+04
 5.5920000e-02,  1.7117364e+01,  1.0997382e+01,  1.9265447e+02,  1.6529067e+02,  1.6666667e+04
 5.5980000e-02,  1.7089465e+01,  1.0643902e+01,  1.9291001e+02,  1.6084022e+02,  1.6666667e+04
 5.6040000e-02,  1.7100093e+01,  1.4357755e+01,  1.9342193e+02,  1.6020373e+02,  1.6666667e+04
 5.6100000e-02,  1.7083108e+01,  2.7206342e+01,  1.9395060e+02,  1.5716082e+02,  1.6666667e+04
 5.6160000e-02,  1.7073718e+01,  1.6081562e+01,  1.9442170e+02,  1.5540178e+02,  1.6666667e+04
 5.6220000e-02,  1.7075864e+01,  1.0468248e+01,  1.9505348e+02,  1.5955371e+02,  1.6666667e+04
 5.6280000e-02,  1.7063565e+01,  1.9529874e+01,  1.9564810e+02,  1.6079508e+02,  1.6666667e+04
 5.6340000e-02,  1.7071988e+01,  2.4801386e+01,  1.9650204e+02,  1.6906180e+02,  1.6666667e+04
 5.6400000e-02,  1.7054539e+01,  1.0598574e+01,  1.9706253e+02,  1.6023699e+02,  1.6666667e+04
 5.6460000e-02,  1.7048979e+01,  7.9504019e+00,  1.9743238e+02,  1.6407049e+02,  1.6666667e+04
 5.6520000e-02,  1.7041119e+01,  1.7392653e+01,  1.9790470e+02,  1.5801730e+02,  1.6666667e+04
 5.6580000e-02,  1.7033753e+01,  2.7693983e+01,  1.9831102e+02,  1.5514633e+02,  1.6666667e+04
 5.6640000e-02,  1.7027404e+01,  1.1551091e+01,  1.9861121e+02,  1.5793723e+02,  1.6666667e+04
 5.6700000e-02,  1.7026796e+01,  1.1661480e+01,  1.9856289e+02,  1.5841248e+02,  1.6666667e+04
 5.6760000e-02,  1.7003803e+01,  1.9321578e+01,  1.9878574e+02,  1.6609739e+02,  1.6666667e+04
 5.6820000e-02,  1.7005874e+01,  2.2027586e+01,  1.9895251e+02,  1.6377796e+02,  1.6666667e+04
 5.6880000e-02,  1.6990554e+01,  1.4599714e+01,  1.9902270e+02,  1.6493185e+02,  1.6666667e+04
 5.6940000e-02,  1.6968993e+01,  9.2388014e+00,  1.9863244e+02,  1.5948289e+02,  1.6666667e+04
 5.7000000e-02,  1.6964186e+01,  2.0291098e+01,  1.9830951e+02,  1.5603877e+02,  1.6666667e+04
 5.7060000e-02,  1.6956758e+01,  2.5205032e+01,  1.9771133e+02,  1.5632636e+02,  1.6666667e+04
 5.7120000e-02,  1.6920857e+01,  1.3695988e+01,  1.9673819e+02,  1.5660737e+02,  1.6666667e+04
 5.7180000e-02,  1.6914701e+01,  8.9975965e+00,  1.9596033e+02,  1.6374056e+02,  1.6666667e+04
 5.7240000e-02,  1.6909693e+01,  1.8928233e+01,  1.9491972e+02,  1.6028419e+02,  1.6666667e+04
 5.7300000e-02,  1.6878619e+01,  2.5545014e+01,  1.9412092e+02,  1.6563633e+02,  1.6666667e+04
 5.7360000e-02,  1.6847392e+01,  1.3823113e+01,  1.9358070e+02,  1.5848635e+02,  1.6666667e+04
 5.7420000e-02,  1.6851095e+01,  1.1234047e+01,  1.9249003e+02,  1.5598564e+02,  1.6666667e+04
 5.7480000e-02,  1.6821634e+01,  1.8119723e+01,  1.9146892e+02,  1.5625905e+02,  1.6666667e+04
 5.7540000e-02,  1.6796274e+01,  2.6375991e+01,  1.9037649e+02,  1.5584811e+02,  1.6666667e+04
 5.7600000e-02,  1.6801250e+01,  1.4282206e+01,  1.8939249e+02,  1.6281632e+02,  1.6666667e+04
 5.7660000e-02,  1.6759554e+01,  9.9578973e+00,  1.8832547e+02,  1.6008254e+02,  1.6666667e+04
 5.7720000e-02,  1.6759013e+01,  1.8655277e+01,  1.8724542e+02,  1.6428438e+02,  1.6666667e+04
 5.7780000e-02,  1.6751112e+01,  2.6528762e+01,  1.8642631e+02,  1.5820327e+02,  1.6666667e+04
 5.7840000e-02,  1.6722507e+01,  1.4747309e+01,  1.8541169e+02,  1.5622617e+02,  1.6666667e+04
 5.7900000e-02,  1.6702813e+01,  9.0551608e+00,  1.8459230e+02,  1.5592373e+02,  1.6666667e+04
 5.7960000e-02,  1.6677780e+01,  1.7942967e+01,  1.8369576e+02,  1.5898198e+02,  1.6666667e+04
 5.8020000e-02,  1.6668441e+01,  2.6869865e+01,  1.8265742e+02,  1.6413565e+02,  1.6666667e+04
 5.8080000e-02,  1.6653443e+01,  1.4882372e+01,  1.8171515e+02,  1.5945059e+02,  1.6666667e+04
 5.8140000e-02,  1.6627208e+01,  7.6405973e+00,  1.8060769e+02,  1.5784229e+02,  1.6666667e+04
 5.8200000e-02,  1.6623378e+01,  1.9676748e+01,  1.7949033e+02,  1.6282343e+02,  1.6666667e+04
 5.8260000e-02,  1.6602144e+01,  2.7330747e+01,  1.7878760e+02,  1.5804667e+02,  1.6666667e+04
 5.8320000e-02,  1.6599583e+01,  1.6114120e+01,  1.7800212e+02,  1.5464192e+02,  1.6666667e+04
 5.8380000e-02,  1.6571806e+01,  9.9899170e+00,  1.7758353e+02,  1.5845841e+02,  1.6666667e+04
 5.8440000e-02,  1.6550761e+01,  1.8548231e+01,  1.7683698e+02,  1.6279031e+02,  1.6666667e+04
 5.8500000e-02,  1.6543819e+01,  2.5806357e+01,  1.7611510e+02,  1.5826492e+02,  1.6666667e+04
 5.8560000e-02,  1.6524580e+01,  1.5647902e+01,  1.7528960e+02,  1.5768164e+02,  1.6666667e+04
 5.8620000e-02,  1.6508896e+01,  1.1312204e+01,  1.7455269e+02,  1.6586224e+02,  1.6666667e+04
 5.8680000e-02,  1.6487191e+01,  1.8396594e+01,  1.7389518e+02,  1.5695656e+02,  1.6666667e+04
 5.8740000e-02,  1.6480630e+01,  2.7343452e+01,  1.7317087e+02,  1.5714000e+02,  1.6666667e+04
 5.8800000e-02,  1.6472038e+01,  1.5758739e+01,  1.7279234e+02,  1.5791290e+02,  1.6666667e+04
 5.8860000e-02,  1.6439247e+01,  9.8322100e+00,  1.7245262e+02,  1.6273541e+02,  1.6666667e+04
 5.8920000e-02,  1.6431643e+01,  2.0404137e+01,  1.7167150e+02,  1.5641327e+02,  1.6666667e+04
 5.8980000e-02,  1.6418144e+01,  2.6029136e+01,  1.7090455e+02,  1.5590764e+02,  1.6666667e+04
 5.9040000e-02,  1.6403320e+01,  7.1930963e+00,  1.7025041e+02,  1.6765046e+02,  1.6666667e+04
 5.9100000e-02,  1.6375962e+01,  7.7448160e+00,  1.6953021e+02,  1.5658674e+02,  1.6666667e+04
 5.9160000e-02,  1.6368816e+01,  1.8830644e+01,  1.6879386e+02,  1.5429651e+02,  1.6666667e+04
 5.9220000e-02,  1.6341131e+01,  2.7013606e+01,  1.6807601e+02,  1.5647717e+02,  1.6666667e+04
 5.9280000e-02,  1.6327637e+01,  7.8367440e+00,  1.6730273e+02,  1.6265022e+02,  1.6666667e+04
 5.9340000e-02,  1.6290373e+01,  7.6281111e+00,  1.6674625e+02,  1.5567015e+02,  1.6666667e+04
 5.9400000e-02,  1.6270050e+01,  1.6673277e+01,  1.6604210e+02,  1.5733470e+02,  1.6666667e+04
 5.9460000e-02,  1.6267950e+01,  2.4592284e+01,  1.6531655e+02,  1.6540801e+02,  1.6666667e+04
 5.9520000e-02,  1.6244505e+01,  6.1855829e+00,  1.6482050e+02,  1.5949825e+02,  1.6666667e+04
 5.9580000e-02,  1.6210337e+01,  4.5165589e+00,  1.6428971e+02,  1.5618149e+02,  1.6666667e+04
 5.9640000e-02,  1.6194102e+01,  1.6000094e+01,  1.6373634e+02,  1.5481136e+02,  1.6666667e+04
 5.9700000e-02,  1.6186289e+01,  1.1350190e+01,  1.6351271e+02,  1.5429291e+02,  1.6666667e+04
 5.9760000e-02,  1.6178062e+01,  4.8708239e+00,  1.6315906e+02,  1.5862033e+02,  1.6666667e+04
 5.9820000e-02,  1.6148895e+01,  1.7468244e+01,  1.6277831e+02,  1.5754515e+02,  1.6666667e+04
 5.9880000e-02,  1.6130604e+01,  1.3600717e+01,  1.6221829e+02,  1.6382828e+02,  1.6666667e+04
 5.9940000e-02,  1.6125574e+01,  9.6132792e+00,  1.6181547e+02,  1.5607777e+02,  1.6666667e+04
 6.0000000e-02,  1.6111898e+01,  2.5137270e+01,  1.6131148e+02,  1.5385028e+02,  1.6666667e+04
 6.0060000e-02,  1.6060118e+01,  1.8115348e+01,  1.6077019e+02,  1.5299128e+02,  1.6666667e+04
 6.0120000e-02,  1.6068728e+01,  1.1942424e+01,  1.6019846e+02,  1.5023113e+02,  1.6666667e+04
 6.0180000e-02,  1.6040143e+01,  4.4219357e+00,  1.5984285e+02,  1.5890078e+02,  1.6666667e+04
 6.0240000e-02,  1.6032928e+01,  1.1157941e+01,  1.5938972e+02,  1.5237303e+02,  1.6666667e+04
 6.0300000e-02,  1.6017508e+01,  2.2790848e+01,  1.5904289e+02,  1.6405469e+02,  1.6666667e+04
 6.0360000e-02,  1.5983110e+01,  6.5688682e+00,  1.5868442e+02,  1.5326905e+02,  1.6666667e+04
 6.0420000e-02,  1.5980668e+01,  1.7972425e+01,  1.5825904e+02,  1.5697575e+02,  1.6666667e+04
 6.0480000e-02,  1.5979800e+01,  2.1733520e+01,  1.5814343e+02,  1.5204718e+02,  1.6666667e+04
 6.0540000e-02,  1.5953667e+01,  1.0986484e+01,  1.5777672e+02,  1.5161567e+02,  1.6666667e+04
 6.0600000e-02,  1.5944915e+01,  3.8521126e+00,  1.5759373e+02,  1.5223584e+02,  1.6666667e+04
 6.0660000e-02,  1.5923855e+01,  1.5660818e+01,  1.5752293e+02,  1.5818111e+02,  1.6666667e+04
 6.0720000e-02,  1.5921365e+01,  1.4405130e+01,  1.5726284e+02,  1.6391049e+02,  1.6666667e+04
 6.0780000e-02,  1.5914309e+01,  1.4653732e+01,  1.5695965e+02,  1.5297055e+02,  1.6666667e+04
 6.0840000e-02,  1.5892269e+01,  4.3657884e+00,  1.5684477e+02,  1.5516496e+02,  1.6666667e+04
 6.0900000e-02,  1.5887576e+01,  1.2376075e+01,  1.5675603e+02,  1.5225321e+02,  1.6666667e+04
 6.0960000e-02,  1.5884644e+01,  1.9251387e+01,  1.5673729e+02,  1.5143586e+02,  1.6666667e+04
 6.1020000e-02,  1.5862540e+01,  6.2751182e+00,  1.5655922e+02,  1.5010941e+02,  1.6666667e+04
 6.1080000e-02,  1.5831052e+01,  1.1300690e+01,  1.5639089e+02,  1.6118058e+02,  1.6666667e+04
 6.1140000e-02,  1.5837671e+01,  1.8277047e+01,  1.5601525e+02,  1.6289450e+02,  1.6666667e+04
 6.1200000e-02,  1.5806114e+01,  5.3713328e+00,  1.5600785e+02,  1.5411350e+02,  1.6666667e+04
 6.1260000e-02,  1.5829134e+01,  1.0612530e+01,  1.5573662e+02,  1.5165290e+02,  1.6666667e+04
 6.1320000e-02,  1.5774888e+01,  2.2785913e+01,  1.5559007e+02,  1.5521466e+02,  1.6666667e+04
 6.1380000e-02,  1.5784390e+01,  2.8952017e+01,  1.5563542e+02,  1.4896519e+02,  1.6666667e+04
 6.1440000e-02,  1.5771123e+01,  8.8076692e+00,  1.5539827e+02,  1.4973359e+02,  1.6666667e+04
 6.1500000e-02,  1.5747515e+01,  3.6097158e+00,  1.5520676e+02,  1.5158101e+02,  1.6666667e+04
 6.1560000e-02,  1.5735910e+01,  1.9613359e+01,  1.5516954e+02,  1.6465874e+02,  1.6666667e+04
 6.1620000e-02,  1.5711667e+01,  1.0303096e+01,  1.5493836e+02,  1.5485679e+02,  1.6666667e+04
 6.1680000e-02,  1.5707097e+01,  5.2343325e+00,  1.5448815e+02,  1.5180353e+02,  1.6666667e+04
 6.1740000e-02,  1.5694189e+01,  1.0311359e+01,  1.5408977e+02,  1.5235276e+02,  1.6666667e+04
 6.1800000e-02,  1.5681048e+01,  2.4199698e+01,  1.5403535e+02,  1.5334632e+02,  1.6666667e+04
 6.1860000e-02,  1.5662722e+01,  1.0438053e+01,  1.5397124e+02,  1.5148581e+02,  1.6666667e+04
 6.1920000e-02,  1.5644295e+01,  8.1491948e+00,  1.5353897e+02,  1.5155210e+02,  1.6666667e+04
 6.1980000e-02,  1.5649982e+01,  1.2700950e+01,  1.5321288e+02,  1.6167791e+02,  1.6666667e+04
 6.2040000e-02,  1.5611455e+01,  2.3013407e+01,  1.5306497e+02,  1.5740466e+02,  1.6666667e+04
 6.2100000e-02,  1.5604379e+01,  1.0565579e+01,  1.5283472e+02,  1.5620759e+02,  1.6666667e+04
 6.2160000e-02,  1.5589451e+01,  5.2143983e+00,  1.5241478e+02,  1.5247434e+02,  1.6666667e+04
 6.2220000e-02,  1.5576018e+01,  1.0655735e+01,  1.5210600e+02,  1.6107889e+02,  1.6666667e+04
 6.2280000e-02,  1.5559548e+01,  2.3510523e+01,  1.5186525e+02,  1.5146927e+02,  1.6666667e+04
 6.2340000e-02,  1.5537790e+01,  1.2896570e+01,  1.5196463e+02,  1.4931451e+02,  1.6666667e+04
 6.2400000e-02,  1.5532685e+01,  5.0956292e+00,  1.5163959e+02,  1.5151936e+02,  1.6666667e+04
 6.2460000e-02,  1.5516727e+01,  1.0008514e+01,  1.5171396e+02,  1.6691585e+02,  1.6666667e+04
 6.2520000e-02,  1.5502365e+01,  2.2445257e+01,  1.5140392e+02,  1.5994399e+02,  1.6666667e+04
 6.2580000e-02,  1.5488135e+01,  1.7070648e+01,  1.5128748e+02,  1.6107244e+02,  1.6666667e+04
 6.2640000e-02,  1.5464066e+01,  4.0465897e+00,  1.5100890e+02,  1.5247743e+02,  1.6666667e+04
 6.2700000e-02,  1.5451121e+01,  7.6439103e+00,  1.5066225e+02,  1.5742898e+02,  1.6666667e+04
 6.2760000e-02,  1.5445248e+01,  2.0903458e+01,  1.5047114e+02,  1.5074438e+02,  1.6666667e+04
 6.2820000e-02,  1.5429933e+01,  1.8792386e+01,  1.4994618e+02,  1.5085681e+02,  1.6666667e+04
 6.2880000e-02,  1.5412022e+01,  3.8956595e+00,  1.4982427e+02,  1.5357490e+02,  1.6666667e+04
 6.2940000e-02,  1.5403700e+01,  6.5913542e+00,  1.4936702e+02,  1.6255903e+02,  1.6666667e+04
 6.3000000e-02,  1.5387077e+01,  1.8899311e+01,  1.4882674e+02,  1.6201905e+02,  1.6666667e+04
 6.3060000e-02,  1.5391829e+01,  2.0377950e+01,  1.4854997e+02,  1.7219697e+02,  1.6666667e+04
 6.3120000e-02,  1.5364407e+01,  5.0836579e+00,  1.4822403e+02,  1.5643875e+02,  1.6666667e+04
 6.3180000e-02,  1.5342605e+01,  4.7246545e+00,  1.4779769e+02,  1.5639628e+02,  1.6666667e+04
 6.3240000e-02,  1.5351000e+01,  1.8353830e+01,  1.4740234e+02,  1.5093502e+02,  1.6666667e+04
 6.3300000e-02,  1.5323086e+01,  2.1688716e+01,  1.4715643e+02,  1.5148754e+02,  1.6666667e+04
 6.3360000e-02,  1.5293204e+01,  7.5891327e+00,  1.4642652e+02,  1.6119891e+02,  1.6666667e+04
 6.3420000e-02,  1.5304573e+01,  4.9542016e+00,  1.4583550e+02,  1.6255407e+02,  1.6666667e+04
 6.3480000e-02,  1.5299956e+01,  1.7487403e+01,  1.4531036e+02,  1.5983357e+02,  1.6666667e+04
 6.3540000e-02,  1.5269560e+01,  2.3962788e+01,  1.4479884e+02,  1.5546523e+02,  1.6666667e+04
 6.3600000e-02,  1.5263506e+01,  8.2166534e+00,  1.4435535e+02,  1.5538445e+02,  1.6666667e+04
 6.3660000e-02,  1.5259263e+01,  4.1137979e+00,  1.4403297e+02,  1.5398048e+02,  1.6666667e+04
 6.3720000e-02,  1.5224651e+01,  1.9985585e+01,  1.4367686e+02,  1.5071006e+02,  1.6666667e+04
 6.3780000e-02,  1.5242470e+01,  2.5891638e+01,  1.4333203e+02,  1.5385855e+02,  1.6666667e+04
 6.3840000e-02,  1.5217072e+01,  8.7364133e+00,  1.4309567e+02,  1.5752004e+02,  1.6666667e+04
 6.3900000e-02,  1.5210346e+01,  4.7731373e+00,  1.4249561e+02,  1.6190052e+02,  1.6666667e+04
 6.3960000e-02,  1.5199506e+01,  1.8362276e+01,  1.4217840e+02,  1.5490181e+02,  1.6666667e+04
 6.4020000e-02,  1.5204388e+01,  2.4974807e+01,  1.4144860e+02,  1.5559667e+02,  1.6666667e+04
 6.4080000e-02,  1.5162481e+01,  7.7366632e+00,  1.4113770e+02,  1.5467883e+02,  1.6666667e+04
 6.4140000e-02,  1.5176691e+01,  4.4512435e+00,  1.4059974e+02,  1.5345390e+02,  1.6666667e+04
 6.4200000e-02,  1.5163710e+01,  1.9459232e+01,  1.3996142e+02,  1.5053378e+02,  1.6666667e+04
 6.4260000e-02,  1.5156778e+01,  2.4172660e+01,  1.3945819e+02,  1.5452689e+02,  1.6666667e+04
 6.4320000e-02,  1.5147294e+01,  6.6065212e+00,  1.3933575e+02,  1.6280037e+02,  1.6666667e+04
 6.4380000e-02,  1.5135191e+01,  5.2858226e+00,  1.3926677e+02,  1.6622981e+02,  1.6666667e+04
 6.4440000e-02,  1.5135489e+01,  1.9296387e+01,  1.3922221e+02,  1.5349701e+02,  1.6666667e+04
 6.4500000e-02,  1.5121139e+01,  2.2357027e+01,  1.3906777e+02,  1.5354089e+02,  1.6666667e+04
 6.4560000e-02,  1.5103733e+01,  7.6253527e+00,  1.3918980e+02,  1.5550679e+02,  1.6666667e+04
 6.4620000e-02,  1.5127444e+01,  6.4943316e+00,  1.3888173e+02,  1.5518633e+02,  1.6666667e+04
 6.4680000e-02,  1.5098385e+01,  2.0565606e+01,  1.3872598e+02,  1.5658951e+02,  1.6666667e+04
 6.4740000e-02,  1.5095751e+01,  2.1576893e+01,  1.3843218e+02,  1.5326507e+02,  1.6666667e+04
 6.4800000e-02,  1.5097404e+01,  6.3806555e+00,  1.3814062e+02,  1.5702201e+02,  1.6666667e+04
 6.4860000e-02,  1.5071652e+01,  4.7598471e+00,  1.3773593e+02,  1.6090512e+02,  1.6666667e+04
 6.4920000e-02,  1.5063421e+01,  1.8493439e+01,  1.3755642e+02,  1.5468277e+02,  1.6666667e+04
 6.4980000e-02,  1.5067539e+01,  1.9133749e+01,  1.3747594e+02,  1.5511347e+02,  1.6666667e+04
 6.5040000e-02,  1.5047663e+01,  4.3140022e+00,  1.3684233e+02,  1.5550837e+02,  1.6666667e+04
 6.5100000e-02,  1.5028249e+01,  5.2875082e+00,  1.3645775e+02,  1.5439069e+02,  1.6666667e+04
 6.5160000e-02,  1.5034784e+01,  1.8334521e+01,  1.3618701e+02,  1.5370021e+02,  1.6666667e+04
 6.5220000e-02,  1.5020768e+01,  1.5916838e+01,  1.3561417e+02,  1.5368096e+02,  1.6666667e+04
 6.5280000e-02,  1.5003360e+01,  3.8202783e+00,  1.3505788e+02,  1.5768647e+02,  1.6666667e+04
 6.5340000e-02,  1.4982733e+01,  2.2763238e+01,  1.3454511e+02,  1.6251348e+02,  1.6666667e+04
 6.5400000e-02,  1.4960166e+01,  3.7516125e+00,  1.3410672e+02,  1.5373920e+02,  1.6666667e+04
 6.5460000e-02,  1.4952735e+01,  4.4279590e+00,  1.3375188e+02,  1.5381344e+02,  1.6666667e+04
 6.5520000e-02,  1.4943088e+01,  1.3496516e+01,  1.3327257e+02,  1.5624399e+02,  1.6666667e+04
 6.5580000e-02,  1.4921820e+01,  1.9784456e+01,  1.3318375e+02,  1.5749378e+02,  1.6666667e+04
 6.5640000e-02,  1.4918956e+01,  6.6694233e+00,  1.3300861e+02,  1.5165300e+02,  1.6666667e+04
 6.5700000e-02,  1.4909089e+01,  4.6236657e+00,  1.3309703e+02,  1.5314994e+02,  1.6666667e+04
 6.5760000e-02,  1.4882047e+01,  7.0328424e+00,  1.3327105e+02,  1.5840599e+02,  1.6666667e+04
 6.5820000e-02,  1.4878600e+01,  1.7048976e+01,  1.3352650e+02,  1.6005925e+02,  1.6666667e+04
 6.5880000e-02,  1.4853358e+01,  5.2490604e+00,  1.3368061e+02,  1.5348826e+02,  1.6666667e+04
 6.5940000e-02,  1.4866021e+01,  8.8169237e+00,  1.3377000e+02,  1.5312620e+02,  1.6666667e+04
 6.6000000e-02,  1.4836685e+01,  1.7757805e+01,  1.3383583e+02,  1.5506571e+02,  1.6666667e+04
 6.6060000e-02,  1.4828036e+01,  3.4677847e+00,  1.3392393e+02,  1.5539598e+02,  1.6666667e+04
 6.6120000e-02,  1.4815939e+01,  1.4512198e+01,  1.3397887e+02,  1.5260764e+02,  1.6666667e+04
 6.6180000e-02,  1.4827968e+01,  1.8229266e+01,  1.3411757e+02,  1.5436456e+02,  1.6666667e+04
 6.6240000e-02,  1.4818492e+01,  2.1146875e+01,  1.3405615e+02,  1.6119757e+02,  1.6666667e+04
 6.6300000e-02,  1.4785238e+01,  6.6567385e+00,  1.3429179e+02,  1.6041139e+02,  1.6666667e+04
 6.6360000e-02,  1.4773494e+01,  9.1491196e+00,  1.3426530e+02,  1.5567543e+02,  1.6666667e+04
 6.6420000e-02,  1.4778564e+01,  1.1003845e+01,  1.3446841e+02,  1.5565725e+02,  1.6666667e+04
 6.6480000e-02,  1.4770233e+01,  2.0969958e+01,  1.3443949e+02,  1.5450007e+02,  1.6666667e+04
 6.6540000e-02,  1.4744037e+01,  5.8125677e+00,  1.3461697e+02,  1.5540756e+02,  1.6666667e+04
 6.6600000e-02,  1.4740577e+01,  1.5061587e+01,  1.3469775e+02,  1.5247652e+02,  1.6666667e+04
 6.6660000e-02,  1.4736488e+01,  1.0992743e+01,  1.3480854e+02,  1.5371238e+02,  1.6666667e+04
 6.6720000e-02,  1.4726266e+01,  2.2705271e+01,  1.3476242e+02,  1.6152989e+02,  1.6666667e+04
 6.6780000e-02,  1.4717837e+01,  6.6114614e+00,  1.3490186e+02,  1.5969641e+02,  1.6666667e+04
 6.6840000e-02,  1.4705113e+01,  1.5504845e+01,  1.3474589e+02,  1.5786192e+02,  1.6666667e+04
 6.6900000e-02,  1.4682324e+01,  9.7037441e+00,  1.3477084e+02,  1.5750370e+02,  1.6666667e+04
 6.6960000e-02,  1.4697098e+01,  2.0310886e+01,  1.3467309e+02,  1.5590924e+02,  1.6666667e+04
 6.7020000e-02,  1.4663895e+01,  7.1258718e+00,  1.3488669e+02,  1.5502867e+02,  1.6666667e+04
 6.7080000e-02,  1.4659738e+01,  1.5680527e+01,  1.3495701e+02,  1.5194756e+02,  1.6666667e+04
 6.7140000e-02,  1.4669576e+01,  9.5682480e+00,  1.3499671e+02,  1.5412650e+02,  1.6666667e+04
 6.7200000e-02,  1.4663483e+01,  2.0264963e+01,  1.3496912e+02,  1.6034064e+02,  1.6666667e+04
 6.7260000e-02,  1.4624546e+01,  7.6080441e+00,  1.3496923e+02,  1.6152979e+02,  1.6666667e+04
 6.7320000e-02,  1.4625478e+01,  1.5824481e+01,  1.3493959e+02,  1.5765076e+02,  1.6666667e+04
 6.7380000e-02,  1.4638977e+01,  1.0725655e+01,  1.3505139e+02,  1.5877050e+02,  1.6666667e+04
 6.7440000e-02,  1.4605762e+01,  2.0302928e+01,  1.3497041e+02,  1.5693663e+02,  1.6666667e+04
 6.7500000e-02,  1.4592679e+01,  8.7804026e+00,  1.3494453e+02,  1.5821754e+02,  1.6666667e+04
 6.7560000e-02,  1.4570511e+01,  1.5723726e+01,  1.3490784e+02,  1.5422984e+02,  1.6666667e+04
 6.7620000e-02,  1.4585498e+01,  1.0270864e+01,  1.3474546e+02,  1.6009703e+02,  1.6666667e+04
 6.7680000e-02,  1.4565026e+01,  2.0428480e+01,  1.3455192e+02,  1.6845667e+02,  1.6666667e+04
 6.7740000e-02,  1.4543782e+01,  7.4548938e+00,  1.3455191e+02,  1.7041402e+02,  1.6666667e+04
 6.7800000e-02,  1.4521407e+01,  1.4746943e+01,  1.3435750e+02,  1.6021585e+02,  1.6666667e+04
 6.7860000e-02,  1.4528356e+01,  1.0589354e+01,  1.3417147e+02,  1.5602381e+02,  1.6666667e+04
 6.7920000e-02,  1.4499706e+01,  2.2653811e+01,  1.3414597e+02,  1.5662906e+02,  1.6666667e+04
 6.7980000e-02,  1.4511828e+01,  7.0080706e+00,  1.3416923e+02,  1.5611455e+02,  1.6666667e+04
 6.8040000e-02,  1.4481590e+01,  1.3289128e+01,  1.3425195e+02,  1.5559651e+02,  1.6666667e+04
 6.8100000e-02,  1.4475088e+01,  1.1055657e+01,  1.3420335e+02,  1.5520698e+02,  1.6666667e+04
 6.8160000e-02,  1.4473979e+01,  2.4776366e+01,  1.3423685e+02,  1.6744420e+02,  1.6666667e+04
 6.8220000e-02,  1.4447460e+01,  7.8263386e+00,  1.3414164e+02,  1.5606856e+02,  1.6666667e+04
 6.8280000e-02,  1.4445877e+01,  1.3818104e+01,  1.3405875e+02,  1.5547772e+02,  1.6666667e+04
