 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    1083,  5.4664288e+00,  0.0000000e+00,  0.0000000e+00,  1.9284251e-01,  2.0535063e+00,  2.0082217e+00
    1084,  5.2535916e+00,  0.0000000e+00,  0.0000000e+00,  1.9429041e-01,  1.8425485e+00,  2.0104489e+00
    1085,  5.2626633e+00,  0.0000000e+00,  0.0000000e+00,  1.9378736e-01,  1.8447381e+00,  2.0085068e+00
    1086,  5.3073273e+00,  0.0000000e+00,  0.0000000e+00,  1.9259296e-01,  1.8979391e+00,  2.0079332e+00
    1087,  5.4652964e+00,  0.0000000e+00,  0.0000000e+00,  1.9433059e-01,  2.0504070e+00,  2.0101829e+00
    1088,  5.1803547e+00,  0.0000000e+00,  0.0000000e+00,  1.9605007e-01,  1.7662899e+00,  2.0111026e+00
    1089,  5.4635393e+00,  0.0000000e+00,  0.0000000e+00,  1.9310614e-01,  2.0529949e+00,  2.0071092e+00
    1090,  5.2577366e+00,  0.0000000e+00,  0.0000000e+00,  1.9887586e-01,  1.8376459e+00,  2.0072324e+00
    1091,  5.2486970e+00,  0.0000000e+00,  0.0000000e+00,  1.9409022e-01,  1.8383354e+00,  2.0057593e+00
    1092,  5.2968421e+00,  0.0000000e+00,  0.0000000e+00,  1.9334922e-01,  1.8799627e+00,  2.0087580e+00
    1093,  5.4739908e+00,  0.0000000e+00,  0.0000000e+00,  1.9586761e-01,  2.0551246e+00,  2.0128775e+00
    1094,  5.4616175e+00,  0.0000000e+00,  0.0000000e+00,  1.9340587e-01,  2.0464508e+00,  2.0162128e+00
    1095,  5.3714844e+00,  0.0000000e+00,  0.0000000e+00,  1.9352412e-01,  1.9618243e+00,  2.0073550e+00
    1096,  5.4757054e+00,  0.0000000e+00,  0.0000000e+00,  1.9320238e-01,  2.0694496e+00,  2.0069722e+00
    1097,  5.4941138e+00,  0.0000000e+00,  0.0000000e+00,  1.9327687e-01,  2.0874351e+00,  2.0113940e+00
    1098,  5.2089554e+00,  0.0000000e+00,  0.0000000e+00,  1.9392202e-01,  1.8005730e+00,  2.0072477e+00
    1099,  5.4137774e+00,  0.0000000e+00,  0.0000000e+00,  1.9398194e-01,  2.0066651e+00,  2.0108502e+00
    1100,  5.4608165e+00,  0.0000000e+00,  0.0000000e+00,  1.9290949e-01,  2.0553139e+00,  2.0066256e+00
    1101,  5.3744762e+00,  0.0000000e+00,  0.0000000e+00,  1.9280331e-01,  1.9645388e+00,  2.0066993e+00
    1102,  5.4623949e+00,  0.0000000e+00,  0.0000000e+00,  1.9381177e-01,  2.0539939e+00,  2.0085806e+00
    1103,  5.2992300e+00,  0.0000000e+00,  0.0000000e+00,  1.9311246e-01,  1.8879402e+00,  2.0057756e+00
    1104,  5.3523904e+00,  0.0000000e+00,  0.0000000e+00,  1.9485596e-01,  1.9250218e+00,  2.0089420e+00
    1105,  5.2330805e+00,  0.0000000e+00,  0.0000000e+00,  2.0711940e-01,  1.8104472e+00,  2.0107348e+00
    1106,  5.2550871e+00,  0.0000000e+00,  0.0000000e+00,  1.9334664e-01,  1.8491429e+00,  2.0088256e+00
    1107,  5.2934381e+00,  0.0000000e+00,  0.0000000e+00,  1.9305398e-01,  1.8839511e+00,  2.0081667e+00
    1108,  5.3360320e+00,  0.0000000e+00,  0.0000000e+00,  1.9408333e-01,  1.9216292e+00,  2.0101207e+00
    1109,  5.3776863e+00,  0.0000000e+00,  0.0000000e+00,  1.9291245e-01,  1.9693176e+00,  2.0051757e+00
    1110,  5.2952669e+00,  0.0000000e+00,  0.0000000e+00,  1.9334669e-01,  1.8882306e+00,  2.0099923e+00
    1111,  5.2978180e+00,  0.0000000e+00,  0.0000000e+00,  1.9330865e-01,  1.8898241e+00,  2.0028790e+00
    1112,  5.4173180e+00,  0.0000000e+00,  0.0000000e+00,  1.9369456e-01,  2.0075332e+00,  2.0080754e+00
    1113,  5.4676338e+00,  0.0000000e+00,  0.0000000e+00,  1.9312753e-01,  2.0462932e+00,  2.0229014e+00
    1114,  5.3366204e+00,  0.0000000e+00,  0.0000000e+00,  1.9428344e-01,  1.9256516e+00,  2.0122768e+00
    1115,  5.4527576e+00,  0.0000000e+00,  0.0000000e+00,  1.9356668e-01,  2.0445934e+00,  2.0081629e+00
    1116,  5.4894031e+00,  0.0000000e+00,  0.0000000e+00,  1.9270280e-01,  2.0826526e+00,  2.0108108e+00
    1117,  5.2969607e+00,  0.0000000e+00,  0.0000000e+00,  1.9394640e-01,  1.8823638e+00,  2.0081802e+00
    1118,  5.2541855e+00,  0.0000000e+00,  0.0000000e+00,  1.9346607e-01,  1.8445103e+00,  1.9929634e+00
    1119,  5.2550338e+00,  0.0000000e+00,  0.0000000e+00,  1.9441524e-01,  1.8460207e+00,  2.0088312e+00
    1120,  5.3403133e+00,  0.0000000e+00,  0.0000000e+00,  1.9320903e-01,  1.9187919e+00,  2.0051451e+00
    1121,  5.2635261e+00,  0.0000000e+00,  0.0000000e+00,  1.9411351e-01,  1.8466165e+00,  2.0125879e+00
    1122,  5.2590829e+00,  0.0000000e+00,  0.0000000e+00,  1.9382417e-01,  1.8483368e+00,  2.0075138e+00
    1123,  5.2558593e+00,  0.0000000e+00,  0.0000000e+00,  1.9329430e-01,  1.8471910e+00,  2.0093703e+00
    1124,  5.4658943e+00,  0.0000000e+00,  0.0000000e+00,  1.9360576e-01,  2.0509450e+00,  2.0138390e+00
    1125,  5.3978974e+00,  0.0000000e+00,  0.0000000e+00,  1.9545819e-01,  1.9836740e+00,  2.0076186e+00
    1126,  5.4620506e+00,  0.0000000e+00,  0.0000000e+00,  1.9274701e-01,  2.0522931e+00,  2.0101065e+00
    1127,  5.2596767e+00,  0.0000000e+00,  0.0000000e+00,  1.9442256e-01,  1.8460077e+00,  2.0086947e+00
    1128,  5.4706108e+00,  0.0000000e+00,  0.0000000e+00,  1.9319277e-01,  2.0625078e+00,  2.0087112e+00
    1129,  5.3675030e+00,  0.0000000e+00,  0.0000000e+00,  1.9339863e-01,  1.9607621e+00,  2.0114819e+00
    1130,  5.4305051e+00,  0.0000000e+00,  0.0000000e+00,  1.9298413e-01,  2.0092135e+00,  2.0188091e+00
    1131,  5.3673541e+00,  0.0000000e+00,  0.0000000e+00,  1.9362004e-01,  1.9625122e+00,  2.0073993e+00
    1132,  5.4614469e+00,  0.0000000e+00,  0.0000000e+00,  1.9369823e-01,  2.0509411e+00,  2.0072250e+00
    1133,  5.3782448e+00,  0.0000000e+00,  0.0000000e+00,  2.0642129e-01,  1.9600760e+00,  2.0067490e+00
    1134,  5.4163937e+00,  0.0000000e+00,  0.0000000e+00,  1.9364728e-01,  2.0070191e+00,  2.0086892e+00
    1135,  5.4313329e+00,  0.0000000e+00,  0.0000000e+00,  1.9336340e-01,  2.0217109e+00,  2.0058059e+00
    1136,  5.4868025e+00,  0.0000000e+00,  0.0000000e+00,  1.9278409e-01,  2.0521370e+00,  2.0085894e+00
    1137,  5.2471900e+00,  0.0000000e+00,  0.0000000e+00,  1.9291687e-01,  1.8386656e+00,  2.0064253e+00
    1138,  5.4354464e+00,  0.0000000e+00,  0.0000000e+00,  1.9383873e-01,  2.0267314e+00,  2.0075989e+00
    1139,  5.3779411e+00,  0.0000000e+00,  0.0000000e+00,  1.9324734e-01,  1.9668535e+00,  2.0109135e+00
    1140,  5.4591859e+00,  0.0000000e+00,  0.0000000e+00,  1.9390221e-01,  2.0505646e+00,  2.0077018e+00
    1141,  5.2994325e+00,  0.0000000e+00,  0.0000000e+00,  1.9300164e-01,  1.8865672e+00,  2.0081072e+00
    1142,  5.2935831e+00,  0.0000000e+00,  0.0000000e+00,  1.9476732e-01,  1.8823732e+00,  2.0091721e+00
    1143,  5.3730019e+00,  0.0000000e+00,  0.0000000e+00,  1.9289105e-01,  1.9642257e+00,  2.0080031e+00
    1144,  5.3708044e+00,  0.0000000e+00,  0.0000000e+00,  1.9363523e-01,  1.9630971e+00,  2.0151123e+00
    1145,  5.2543062e+00,  0.0000000e+00,  0.0000000e+00,  1.9343515e-01,  1.8456088e+00,  2.0085912e+00
    1146,  5.4202525e+00,  0.0000000e+00,  0.0000000e+00,  1.9304537e-01,  2.0094701e+00,  2.0024707e+00
    1147,  5.3879101e+00,  0.0000000e+00,  0.0000000e+00,  1.9302495e-01,  1.9781227e+00,  2.0086303e+00
    1148,  5.4683966e+00,  0.0000000e+00,  0.0000000e+00,  1.9460698e-01,  2.0598589e+00,  2.0084604e+00
    1149,  5.3397628e+00,  0.0000000e+00,  0.0000000e+00,  1.9303710e-01,  1.9303198e+00,  2.0099080e+00
    1150,  5.4241127e+00,  0.0000000e+00,  0.0000000e+00,  1.9340578e-01,  2.0152282e+00,  2.0096615e+00
    1151,  5.2495088e+00,  0.0000000e+00,  0.0000000e+00,  1.9347215e-01,  1.8420592e+00,  2.0107626e+00
    1152,  5.4706525e+00,  0.0000000e+00,  0.0000000e+00,  1.9276136e-01,  2.0629682e+00,  2.0075209e+00
    1153,  5.2556831e+00,  0.0000000e+00,  0.0000000e+00,  1.9339958e-01,  1.8487959e+00,  2.0078084e+00
    1154,  5.4563706e+00,  0.0000000e+00,  0.0000000e+00,  1.9308973e-01,  2.0465954e+00,  2.0075034e+00
    1155,  5.4169164e+00,  0.0000000e+00,  0.0000000e+00,  1.9415407e-01,  2.0055107e+00,  2.0116293e+00
    1156,  5.4998890e+00,  0.0000000e+00,  0.0000000e+00,  1.9325777e-01,  2.0893663e+00,  2.0126804e+00
    1157,  5.2512265e+00,  0.0000000e+00,  0.0000000e+00,  1.9372986e-01,  1.8429279e+00,  2.0100369e+00
    1158,  5.2227179e+00,  0.0000000e+00,  0.0000000e+00,  1.9337103e-01,  1.8106145e+00,  2.0116635e+00
    1159,  5.3706950e+00,  0.0000000e+00,  0.0000000e+00,  1.9465619e-01,  1.9616577e+00,  2.0116885e+00
    1160,  5.4593221e+00,  0.0000000e+00,  0.0000000e+00,  1.9408907e-01,  2.0506346e+00,  2.0087624e+00
    1161,  5.2615525e+00,  0.0000000e+00,  0.0000000e+00,  1.9282191e-01,  1.8473871e+00,  2.0027049e+00
    1162,  5.4594147e+00,  0.0000000e+00,  0.0000000e+00,  1.9481161e-01,  2.0505411e+00,  2.0066885e+00
    1163,  5.4240878e+00,  0.0000000e+00,  0.0000000e+00,  1.9434313e-01,  2.0045068e+00,  2.0120191e+00
    1164,  5.4744879e+00,  0.0000000e+00,  0.0000000e+00,  1.9424913e-01,  2.0663336e+00,  2.0070416e+00
    1165,  5.4539440e+00,  0.0000000e+00,  0.0000000e+00,  1.9336638e-01,  2.0452193e+00,  2.0087084e+00
    1166,  5.3791725e+00,  0.0000000e+00,  0.0000000e+00,  1.9422888e-01,  1.9664176e+00,  2.0121023e+00
    1167,  5.3479444e+00,  0.0000000e+00,  0.0000000e+00,  1.9401401e-01,  1.9373244e+00,  2.0120490e+00
    1168,  5.4988742e+00,  0.0000000e+00,  0.0000000e+00,  1.9369755e-01,  2.0913943e+00,  2.0086857e+00
    1169,  5.4620645e+00,  0.0000000e+00,  0.0000000e+00,  1.9333047e-01,  2.0489171e+00,  2.0177011e+00
    1170,  5.3762444e+00,  0.0000000e+00,  0.0000000e+00,  1.9388960e-01,  1.9680860e+00,  2.0101890e+00
    1171,  5.4646585e+00,  0.0000000e+00,  0.0000000e+00,  1.9279253e-01,  2.0489864e+00,  2.0080648e+00
    1172,  5.1686831e+00,  0.0000000e+00,  0.0000000e+00,  1.9438039e-01,  1.7592501e+00,  2.0124014e+00
    1173,  5.4123175e+00,  0.0000000e+00,  0.0000000e+00,  1.9281127e-01,  2.0026448e+00,  2.0125454e+00
    1174,  5.4300467e+00,  0.0000000e+00,  0.0000000e+00,  1.9249870e-01,  2.0239697e+00,  2.0093387e+00
    1175,  5.3674747e+00,  0.0000000e+00,  0.0000000e+00,  1.9316612e-01,  1.9610061e+00,  2.0084319e+00
    1176,  5.1686318e+00,  0.0000000e+00,  0.0000000e+00,  1.9267680e-01,  1.7631572e+00,  2.0079936e+00
    1177,  5.4000664e+00,  0.0000000e+00,  0.0000000e+00,  1.9407128e-01,  1.9918328e+00,  2.0074447e+00
    1178,  5.2493147e+00,  0.0000000e+00,  0.0000000e+00,  1.9291859e-01,  1.8434823e+00,  2.0090554e+00
    1179,  5.2072685e+00,  0.0000000e+00,  0.0000000e+00,  1.9280269e-01,  1.7990366e+00,  2.0082864e+00
    1180,  5.3837619e+00,  0.0000000e+00,  0.0000000e+00,  1.9341146e-01,  1.9747547e+00,  2.0111100e+00
    1181,  5.4685392e+00,  0.0000000e+00,  0.0000000e+00,  1.9304984e-01,  2.0618478e+00,  2.0059992e+00
    1182,  5.3692618e+00,  0.0000000e+00,  0.0000000e+00,  1.9348109e-01,  1.9622274e+00,  2.0090298e+00
    1183,  5.3717837e+00,  0.0000000e+00,  0.0000000e+00,  1.9565620e-01,  1.9601194e+00,  2.0093505e+00
    1184,  5.4555086e+00,  0.0000000e+00,  0.0000000e+00,  1.9282773e-01,  2.0488126e+00,  2.0159545e+00
    1185,  5.4655750e+00,  0.0000000e+00,  0.0000000e+00,  1.9278877e-01,  2.0544383e+00,  2.0160800e+00
    1186,  5.4233528e+00,  0.0000000e+00,  0.0000000e+00,  1.9716607e-01,  2.0111975e+00,  2.0111106e+00
    1187,  5.3298107e+00,  0.0000000e+00,  0.0000000e+00,  1.9315891e-01,  1.9223597e+00,  2.0071862e+00
    1188,  5.3816324e+00,  0.0000000e+00,  0.0000000e+00,  1.9319227e-01,  1.9729695e+00,  2.0065821e+00
    1189,  5.4642330e+00,  0.0000000e+00,  0.0000000e+00,  1.9312066e-01,  2.0537525e+00,  2.0082879e+00
    1190,  5.2181977e+00,  0.0000000e+00,  0.0000000e+00,  1.9383987e-01,  1.8084043e+00,  2.0080590e+00
    1191,  5.1664935e+00,  0.0000000e+00,  0.0000000e+00,  1.9280420e-01,  1.7595159e+00,  2.0098465e+00
    1192,  5.4617888e+00,  0.0000000e+00,  0.0000000e+00,  1.9333263e-01,  2.0522815e+00,  2.0133320e+00
    1193,  5.4621084e+00,  0.0000000e+00,  0.0000000e+00,  1.9442157e-01,  2.0519416e+00,  2.0109336e+00
    1194,  5.4115296e+00,  0.0000000e+00,  0.0000000e+00,  1.9371444e-01,  2.0030433e+00,  2.0082937e+00
    1195,  5.2156698e+00,  0.0000000e+00,  0.0000000e+00,  1.9371483e-01,  1.7985433e+00,  2.0119025e+00
    1196,  5.3768550e+00,  0.0000000e+00,  0.0000000e+00,  1.9623024e-01,  1.9644987e+00,  2.0155907e+00
    1197,  5.4198286e+00,  0.0000000e+00,  0.0000000e+00,  1.9402541e-01,  2.0071559e+00,  2.0076877e+00
    1198,  5.4634201e+00,  0.0000000e+00,  0.0000000e+00,  1.9427607e-01,  2.0496527e+00,  2.0129514e+00
    1199,  5.2880834e+00,  0.0000000e+00,  0.0000000e+00,  1.9300441e-01,  1.8788374e+00,  2.0105317e+00
    1200,  5.4589311e+00,  0.0000000e+00,  0.0000000e+00,  1.9329685e-01,  2.0505028e+00,  2.0103031e+00
    1201,  5.4647854e+00,  0.0000000e+00,  0.0000000e+00,  1.9291259e-01,  2.0533465e+00,  2.0098755e+00
    1202,  5.4256962e+00,  0.0000000e+00,  0.0000000e+00,  1.9366698e-01,  2.0177027e+00,  2.0121363e+00
    1203,  5.2251209e+00,  0.0000000e+00,  0.0000000e+00,  1.9366428e-01,  1.8006364e+00,  2.0134342e+00
    1204,  5.4515046e+00,  0.0000000e+00,  0.0000000e+00,  1.9451024e-01,  2.0402967e+00,  2.0136850e+00
    1205,  5.4586227e+00,  0.0000000e+00,  0.0000000e+00,  1.9324841e-01,  2.0509721e+00,  2.0088654e+00
    1206,  5.3883933e+00,  0.0000000e+00,  0.0000000e+00,  1.9322957e-01,  1.9792704e+00,  2.0148376e+00
    1207,  5.2441029e+00,  0.0000000e+00,  0.0000000e+00,  1.9380323e-01,  1.8361963e+00,  2.0075778e+00
    1208,  5.4549303e+00,  0.0000000e+00,  0.0000000e+00,  1.9421057e-01,  2.0449485e+00,  2.0096169e+00
    1209,  5.4574638e+00,  0.0000000e+00,  0.0000000e+00,  1.9349775e-01,  2.0467638e+00,  2.0135268e+00
    1210,  5.2962575e+00,  0.0000000e+00,  0.0000000e+00,  1.9284818e-01,  1.8857552e+00,  2.0114498e+00
    1211,  5.3334971e+00,  0.0000000e+00,  0.0000000e+00,  1.9350858e-01,  1.9231068e+00,  2.0164194e+00
    1212,  5.4068123e+00,  0.0000000e+00,  0.0000000e+00,  1.9570928e-01,  1.9975781e+00,  2.0036242e+00
    1213,  5.4629990e+00,  0.0000000e+00,  0.0000000e+00,  1.9347557e-01,  2.0492116e+00,  2.0128078e+00
    1214,  5.4857817e+00,  0.0000000e+00,  0.0000000e+00,  1.9362933e-01,  2.0499677e+00,  2.0128787e+00
    1215,  5.3337114e+00,  0.0000000e+00,  0.0000000e+00,  1.9421416e-01,  1.9228310e+00,  2.0080680e+00
    1216,  5.2965535e+00,  0.0000000e+00,  0.0000000e+00,  1.9401184e-01,  1.8844451e+00,  2.0119422e+00
    1217,  5.4834645e+00,  0.0000000e+00,  0.0000000e+00,  1.9474391e-01,  2.0712219e+00,  2.0115398e+00
    1218,  5.4590165e+00,  0.0000000e+00,  0.0000000e+00,  1.9318469e-01,  2.0489828e+00,  2.0159832e+00
    1219,  5.2861396e+00,  0.0000000e+00,  0.0000000e+00,  1.9330013e-01,  1.8748128e+00,  2.0087428e+00
    1220,  5.4548033e+00,  0.0000000e+00,  0.0000000e+00,  1.9280141e-01,  2.0475481e+00,  2.0075373e+00
    1221,  5.4592254e+00,  0.0000000e+00,  0.0000000e+00,  1.9342671e-01,  2.0519821e+00,  2.0080394e+00
    1222,  5.2902692e+00,  0.0000000e+00,  0.0000000e+00,  1.9367663e-01,  1.8812301e+00,  2.0093010e+00
    1223,  5.3014062e+00,  0.0000000e+00,  0.0000000e+00,  1.9404733e-01,  1.8929805e+00,  2.0100439e+00
    1224,  5.2917299e+00,  0.0000000e+00,  0.0000000e+00,  1.9269837e-01,  1.8794806e+00,  2.0094618e+00
    1225,  5.2940354e+00,  0.0000000e+00,  0.0000000e+00,  1.9331661e-01,  1.8848034e+00,  2.0072890e+00
    1226,  5.4646101e+00,  0.0000000e+00,  0.0000000e+00,  1.9379145e-01,  2.0526395e+00,  2.0105367e+00
    1227,  5.2527094e+00,  0.0000000e+00,  0.0000000e+00,  1.9338008e-01,  1.8385372e+00,  2.0132386e+00
    1228,  5.3693639e+00,  0.0000000e+00,  0.0000000e+00,  1.9369725e-01,  1.9595791e+00,  2.0067428e+00
    1229,  5.2565657e+00,  0.0000000e+00,  0.0000000e+00,  1.9308870e-01,  1.8467684e+00,  2.0130256e+00
    1230,  5.2986604e+00,  0.0000000e+00,  0.0000000e+00,  1.9378383e-01,  1.8896791e+00,  2.0105800e+00
    1231,  5.2917959e+00,  0.0000000e+00,  0.0000000e+00,  1.9301838e-01,  1.8826220e+00,  2.0073583e+00
    1232,  5.3796644e+00,  0.0000000e+00,  0.0000000e+00,  1.9396693e-01,  1.9697531e+00,  2.0102070e+00
    1233,  5.4656179e+00,  0.0000000e+00,  0.0000000e+00,  1.9291129e-01,  2.0575656e+00,  2.0081572e+00
    1234,  5.4694854e+00,  0.0000000e+00,  0.0000000e+00,  1.9428000e-01,  2.0596305e+00,  2.0094944e+00
    1235,  5.2841444e+00,  0.0000000e+00,  0.0000000e+00,  1.9345663e-01,  1.8776623e+00,  2.0062569e+00
    1236,  5.3386839e+00,  0.0000000e+00,  0.0000000e+00,  1.9382192e-01,  1.9257014e+00,  2.0144919e+00
    1237,  5.2957781e+00,  0.0000000e+00,  0.0000000e+00,  1.9456144e-01,  1.8827606e+00,  2.0086881e+00
    1238,  5.5001436e+00,  0.0000000e+00,  0.0000000e+00,  1.9471818e-01,  2.0870645e+00,  2.0129626e+00
    1239,  5.2462690e+00,  0.0000000e+00,  0.0000000e+00,  1.9316745e-01,  1.8359135e+00,  2.0079330e+00
    1240,  5.2255826e+00,  0.0000000e+00,  0.0000000e+00,  1.9363026e-01,  1.8069266e+00,  2.0141758e+00
    1241,  5.4243045e+00,  0.0000000e+00,  0.0000000e+00,  1.9391721e-01,  2.0092013e+00,  2.0146108e+00
    1242,  5.4599514e+00,  0.0000000e+00,  0.0000000e+00,  1.9395890e-01,  2.0498404e+00,  2.0147815e+00
    1243,  5.1767839e+00,  0.0000000e+00,  0.0000000e+00,  1.9329769e-01,  1.7683331e+00,  2.0103344e+00
    1244,  5.2233058e+00,  0.0000000e+00,  0.0000000e+00,  1.9321180e-01,  1.8062317e+00,  2.0068506e+00
    1245,  5.3148134e+00,  0.0000000e+00,  0.0000000e+00,  1.9314124e-01,  1.9033822e+00,  2.0107339e+00
    1246,  5.4156708e+00,  0.0000000e+00,  0.0000000e+00,  1.9436594e-01,  2.0058850e+00,  2.0076458e+00
    1247,  5.4372867e+00,  0.0000000e+00,  0.0000000e+00,  1.9382663e-01,  2.0255261e+00,  2.0083546e+00
    1248,  5.3905827e+00,  0.0000000e+00,  0.0000000e+00,  1.9365115e-01,  1.9834815e+00,  2.0092420e+00
    1249,  5.4194545e+00,  0.0000000e+00,  0.0000000e+00,  1.9435940e-01,  2.0076657e+00,  2.0124586e+00
    1250,  5.4695695e+00,  0.0000000e+00,  0.0000000e+00,  1.9358590e-01,  2.0606358e+00,  2.0116557e+00
    1251,  5.3759659e+00,  0.0000000e+00,  0.0000000e+00,  1.9349115e-01,  1.9629823e+00,  2.0110714e+00
    1252,  5.3756219e+00,  0.0000000e+00,  0.0000000e+00,  1.9738249e-01,  1.9611040e+00,  2.0151660e+00
    1253,  5.3386559e+00,  0.0000000e+00,  0.0000000e+00,  1.9393758e-01,  1.9231401e+00,  2.0144781e+00
    1254,  5.2949577e+00,  0.0000000e+00,  0.0000000e+00,  1.9337994e-01,  1.8825753e+00,  2.0123343e+00
    1255,  5.2588367e+00,  0.0000000e+00,  0.0000000e+00,  1.9285868e-01,  1.8468420e+00,  2.0152787e+00
    1256,  5.2619119e+00,  0.0000000e+00,  0.0000000e+00,  1.9451866e-01,  1.8522072e+00,  2.0070755e+00
    1257,  5.2897758e+00,  0.0000000e+00,  0.0000000e+00,  1.9313718e-01,  1.8820136e+00,  2.0099116e+00
    1258,  5.4531461e+00,  0.0000000e+00,  0.0000000e+00,  1.9318805e-01,  2.0435732e+00,  2.0097993e+00
    1259,  5.2307734e+00,  0.0000000e+00,  0.0000000e+00,  1.9381395e-01,  1.8188365e+00,  2.0119664e+00
    1260,  5.2222629e+00,  0.0000000e+00,  0.0000000e+00,  1.9545471e-01,  1.8085544e+00,  2.0086674e+00
    1261,  5.2659735e+00,  0.0000000e+00,  0.0000000e+00,  1.9386999e-01,  1.8553021e+00,  2.0118842e+00
    1262,  5.4272094e+00,  0.0000000e+00,  0.0000000e+00,  1.9341571e-01,  2.0184871e+00,  2.0113213e+00
    1263,  5.3348720e+00,  0.0000000e+00,  0.0000000e+00,  1.9265254e-01,  1.9270538e+00,  2.0111386e+00
    1264,  5.3356730e+00,  0.0000000e+00,  0.0000000e+00,  1.9326178e-01,  1.9251268e+00,  2.0139380e+00
    1265,  5.4601537e+00,  0.0000000e+00,  0.0000000e+00,  1.9409453e-01,  2.0480489e+00,  2.0114423e+00
    1266,  5.4127390e+00,  0.0000000e+00,  0.0000000e+00,  1.9408742e-01,  2.0029875e+00,  2.0092367e+00
    1267,  5.3752587e+00,  0.0000000e+00,  0.0000000e+00,  1.9373811e-01,  1.9584717e+00,  2.0144938e+00
    1268,  5.2933623e+00,  0.0000000e+00,  0.0000000e+00,  1.9312750e-01,  1.8853035e+00,  2.0115860e+00
    1269,  5.2567046e+00,  0.0000000e+00,  0.0000000e+00,  1.9307850e-01,  1.8459708e+00,  1.9980663e+00
    1270,  5.4299960e+00,  0.0000000e+00,  0.0000000e+00,  1.9329591e-01,  2.0209501e+00,  2.0111681e+00
    1271,  5.2868954e+00,  0.0000000e+00,  0.0000000e+00,  1.9297607e-01,  1.8776196e+00,  2.0054712e+00
    1272,  5.2030767e+00,  0.0000000e+00,  0.0000000e+00,  1.9394701e-01,  1.7912950e+00,  2.0110040e+00
    1273,  5.2987150e+00,  0.0000000e+00,  0.0000000e+00,  1.9327601e-01,  1.8825402e+00,  2.0251324e+00
    1274,  5.2939157e+00,  0.0000000e+00,  0.0000000e+00,  1.9297789e-01,  1.8838422e+00,  2.0119161e+00
    1275,  5.2300725e+00,  0.0000000e+00,  0.0000000e+00,  1.9336434e-01,  1.8218756e+00,  2.0092606e+00
    1276,  5.1867267e+00,  0.0000000e+00,  0.0000000e+00,  1.9447228e-01,  1.7762101e+00,  2.0095649e+00
    1277,  5.2912997e+00,  0.0000000e+00,  0.0000000e+00,  1.9319559e-01,  1.8808393e+00,  2.0106909e+00
    1278,  5.2922722e+00,  0.0000000e+00,  0.0000000e+00,  1.9371862e-01,  1.8817318e+00,  2.0128008e+00
    1279,  5.3503536e+00,  0.0000000e+00,  0.0000000e+00,  1.9376355e-01,  1.9413141e+00,  2.0116390e+00
    1280,  5.2081849e+00,  0.0000000e+00,  0.0000000e+00,  1.9371561e-01,  1.7947072e+00,  2.0104796e+00
    1281,  5.3321059e+00,  0.0000000e+00,  0.0000000e+00,  1.9418763e-01,  1.9209385e+00,  2.0122554e+00
    1282,  5.4668553e+00,  0.0000000e+00,  0.0000000e+00,  1.9352710e-01,  2.0509174e+00,  2.0110202e+00
    1283,  5.2094778e+00,  0.0000000e+00,  0.0000000e+00,  1.9330704e-01,  1.7993275e+00,  2.0101591e+00
    1284,  5.3490548e+00,  0.0000000e+00,  0.0000000e+00,  1.9323602e-01,  1.9131720e+00,  2.0279325e+00
    1285,  5.4617451e+00,  0.0000000e+00,  0.0000000e+00,  1.9389427e-01,  2.0500200e+00,  2.0139680e+00
    1286,  5.4610729e+00,  0.0000000e+00,  0.0000000e+00,  1.9333966e-01,  2.0502508e+00,  2.0074665e+00
    1287,  5.4090432e+00,  0.0000000e+00,  0.0000000e+00,  1.9280066e-01,  1.9997579e+00,  2.0171754e+00
    1288,  5.2508771e+00,  0.0000000e+00,  0.0000000e+00,  1.9282773e-01,  1.8414130e+00,  2.0092281e+00
    1289,  5.4614464e+00,  0.0000000e+00,  0.0000000e+00,  1.9403714e-01,  2.0526461e+00,  2.0119430e+00
    1290,  5.3096354e+00,  0.0000000e+00,  0.0000000e+00,  1.9632197e-01,  1.8967615e+00,  2.0094593e+00
    1291,  5.2495249e+00,  0.0000000e+00,  0.0000000e+00,  1.9421828e-01,  1.8394997e+00,  2.0100709e+00
