iteration, time, yplus_min, yplus_max, yplus_max_pos_x, yplus_max_pos_y, yplus_max_pos_z, yplus_prom 
1879, 0.11274, 1.17665, 348.793, -0.165897, -0.115248, -2.7453e-17, 29.0093 
1880, 0.1128, 0.772935, 347.671, -0.165897, -0.115248, -2.7453e-17, 29.0093 
1881, 0.11286, 0.827403, 346.773, -0.165897, -0.115248, -2.7453e-17, 29.0092 
1882, 0.11292, 0.739904, 344.225, -0.165897, -0.115248, -2.7453e-17, 29.0088 
1883, 0.11298, 0.954345, 340.359, -0.165897, -0.115248, -2.7453e-17, 29.0085 
1884, 0.11304, 0.646829, 335.567, -0.165897, -0.115248, -2.7453e-17, 29.0077 
1885, 0.1131, 0.618724, 330.577, -0.165897, -0.115248, -2.7453e-17, 29.0069 
1886, 0.11316, 0.6996, 325.547, -0.165897, -0.115248, -2.7453e-17, 29.0058 
1887, 0.11322, 0.542701, 319.951, -0.165897, -0.115248, -2.7453e-17, 29.0046 
1888, 0.11328, 0.855904, 315.166, -0.165897, -0.115248, -2.7453e-17, 29.0033 
1889, 0.11334, 0.91453, 310.75, -0.165897, -0.115248, -2.7453e-17, 29.0024 
1890, 0.1134, 0.801544, 316.149, -1.66587, 0.115384, -2.80184e-17, 29.0012 
1891, 0.11346, 0.786416, 321.494, -1.66587, 0.115384, -2.80184e-17, 29.0003 
1892, 0.11352, 0.868596, 325.532, -1.66587, 0.115384, -2.80184e-17, 28.9995 
1893, 0.11358, 0.703416, 328.749, -1.66587, 0.115384, -2.80184e-17, 28.9988 
1894, 0.11364, 0.771819, 330.424, -1.66587, 0.115384, -2.80184e-17, 28.9978 
1895, 0.1137, 0.670133, 330.315, -1.66587, 0.115384, -2.80184e-17, 28.9973 
1896, 0.11376, 0.483149, 329.833, -1.66587, 0.115384, -2.80184e-17, 28.9968 
1897, 0.11382, 0.700405, 327.169, -1.66587, 0.115384, -2.80184e-17, 28.9966 
1898, 0.11388, 0.89073, 324.283, -1.66587, 0.115384, -2.80184e-17, 28.9962 
1899, 0.11394, 0.625981, 324.368, -1.66587, 0.115384, -2.80184e-17, 28.9964 
1900, 0.114, 0.549387, 322.562, -1.66587, 0.115384, -2.80184e-17, 28.9962 
1901, 0.11406, 0.670143, 323.271, -1.66587, -0.115384, -2.80276e-17, 28.9963 
1902, 0.11412, 0.718327, 326.686, -1.66587, -0.115384, -2.80276e-17, 28.9961 
1903, 0.11418, 0.794671, 329.509, -1.66587, -0.115384, -2.80276e-17, 28.9966 
1904, 0.11424, 0.391496, 332.306, -0.165897, -0.115248, -2.7453e-17, 28.997 
1905, 0.1143, 0.774405, 339.314, -0.165897, -0.115248, -2.7453e-17, 28.9977 
1906, 0.11436, 0.85456, 344.49, -0.165897, -0.115248, -2.7453e-17, 28.9981 
1907, 0.11442, 0.73845, 349.486, -0.165897, -0.115248, -2.7453e-17, 28.9986 
1908, 0.11448, 0.942214, 352.817, -0.165897, -0.115248, -2.7453e-17, 28.9987 
1909, 0.11454, 1.06823, 356.1, -0.165897, -0.115248, -2.7453e-17, 28.999 
1910, 0.1146, 1.02778, 356.807, -0.165897, -0.115248, -2.7453e-17, 28.999 
1911, 0.11466, 0.891524, 355.527, -0.165897, -0.115248, -2.7453e-17, 28.9992 
1912, 0.11472, 0.853951, 353.398, -0.165897, -0.115248, -2.7453e-17, 28.9992 
1913, 0.11478, 1.06926, 349.476, -0.165897, -0.115248, -2.7453e-17, 28.9994 
1914, 0.11484, 0.616972, 345.136, -0.165897, -0.115248, -2.7453e-17, 28.999 
1915, 0.1149, 0.849004, 341.899, -0.165897, -0.115248, -2.7453e-17, 28.9987 
1916, 0.11496, 0.638396, 338.024, -0.165897, -0.115248, -2.7453e-17, 28.9982 
1917, 0.11502, 0.397892, 335.525, -0.165897, -0.115248, -2.7453e-17, 28.9981 
1918, 0.11508, 0.764448, 332.502, -0.165897, -0.115248, -2.7453e-17, 28.9979 
1919, 0.11514, 0.971577, 330.276, -0.165897, -0.115248, -2.7453e-17, 28.9979 
1920, 0.1152, 0.643359, 327.377, -0.165897, -0.115248, -2.7453e-17, 28.9977 
1921, 0.11526, 0.652777, 325.642, -0.165897, -0.115248, -2.7453e-17, 28.9978 
1922, 0.11532, 0.837623, 323.654, -0.165897, -0.115248, -2.7453e-17, 28.9979 
1923, 0.11538, 0.763283, 321.708, -0.165897, -0.115248, -2.7453e-17, 28.9984 
1924, 0.11544, 0.998446, 320.296, -0.165897, -0.115248, -2.7453e-17, 28.9987 
1925, 0.1155, 0.754888, 318.963, -0.165897, -0.115248, -2.7453e-17, 28.9994 
1926, 0.11556, 0.800173, 318.36, -0.165897, -0.115248, -2.7453e-17, 28.9998 
1927, 0.11562, 0.883577, 318.625, -0.165897, -0.115248, -2.7453e-17, 29.0003 
1928, 0.11568, 0.77391, 319.772, -0.165897, -0.115248, -2.7453e-17, 29.0006 
1929, 0.11574, 0.708643, 320.808, -0.165897, -0.115248, -2.7453e-17, 29.0009 
1930, 0.1158, 0.87846, 321.857, -0.165897, -0.115248, -2.7453e-17, 29.001 
1931, 0.11586, 0.913503, 323.589, -0.165897, -0.115248, -2.7453e-17, 29.0013 
1932, 0.11592, 0.79443, 325.487, -0.165897, -0.115248, -2.7453e-17, 29.0013 
1933, 0.11598, 0.723741, 327.427, -0.165897, -0.115248, -2.7453e-17, 29.0014 
1934, 0.11604, 0.686309, 330.631, -0.165897, -0.115248, -2.7453e-17, 29.0015 
1935, 0.1161, 0.941074, 334.855, -0.165897, -0.115248, -2.7453e-17, 29.0017 
1936, 0.11616, 1.0584, 339.938, -0.165897, -0.115248, -2.7453e-17, 29.0019 
1937, 0.11622, 0.716043, 344.861, -0.165897, -0.115248, -2.7453e-17, 29.0023 
1938, 0.11628, 0.806682, 348.28, -0.165897, -0.115248, -2.7453e-17, 29.0024 
1939, 0.11634, 1.27546, 352.501, -0.165897, -0.115248, -2.7453e-17, 29.0027 
1940, 0.1164, 1.15895, 356.767, -0.165897, -0.115248, -2.7453e-17, 29.0027 
1941, 0.11646, 1.13168, 359.219, -0.165897, -0.115248, -2.7453e-17, 29.003 
1942, 0.11652, 1.06259, 360.881, -0.165897, -0.115248, -2.7453e-17, 29.0029 
1943, 0.11658, 1.12146, 362.853, -0.165897, -0.115248, -2.7453e-17, 29.003 
1944, 0.11664, 1.16484, 364.033, -0.165897, -0.115248, -2.7453e-17, 29.0028 
1945, 0.1167, 1.25453, 365.951, -0.165897, -0.115248, -2.7453e-17, 29.0026 
1946, 0.11676, 1.19969, 364.371, -0.165897, -0.115248, -2.7453e-17, 29.0023 
1947, 0.11682, 1.12745, 362.668, -0.165897, -0.115248, -2.7453e-17, 29.0023 
1948, 0.11688, 1.2383, 360.247, -0.165897, -0.115248, -2.7453e-17, 29.0021 
1949, 0.11694, 1.11295, 357.203, -0.165897, -0.115248, -2.7453e-17, 29.0019 
1950, 0.117, 1.02354, 353.866, -0.165897, -0.115248, -2.7453e-17, 29.0013 
1951, 0.11706, 0.762692, 351.267, -0.165897, -0.115248, -2.7453e-17, 29.0009 
1952, 0.11712, 0.777904, 347.168, -0.165897, -0.115248, -2.7453e-17, 29.0002 
1953, 0.11718, 1.06603, 343.916, -0.165897, -0.115248, -2.7453e-17, 28.9997 
1954, 0.11724, 0.952689, 340.751, -0.165897, -0.115248, -2.7453e-17, 28.999 
1955, 0.1173, 0.827356, 337.882, -0.165897, -0.115248, -2.7453e-17, 28.9985 
1956, 0.11736, 0.683824, 335.513, -0.165897, -0.115248, -2.7453e-17, 28.9981 
1957, 0.11742, 0.502286, 333.091, -0.165897, -0.115248, -2.7453e-17, 28.998 
1958, 0.11748, 0.347304, 331.176, -0.165897, -0.115248, -2.7453e-17, 28.9978 
1959, 0.11754, 0.548167, 330.013, -0.165897, -0.115248, -2.7453e-17, 28.9979 
1960, 0.1176, 0.70448, 329.313, -0.165897, -0.115248, -2.7453e-17, 28.9977 
1961, 0.11766, 0.842241, 329.388, -0.165897, -0.115248, -2.7453e-17, 28.9975 
1962, 0.11772, 0.654618, 330.64, -0.165897, -0.115248, -2.7453e-17, 28.9968 
1963, 0.11778, 1.04962, 332.654, -0.165897, -0.115248, -2.7453e-17, 28.9961 
1964, 0.11784, 1.0833, 335.711, -0.165897, -0.115248, -2.7453e-17, 28.9948 
1965, 0.1179, 0.944191, 339.167, -0.165897, -0.115248, -2.7453e-17, 28.9937 
1966, 0.11796, 0.669057, 342.75, -0.165897, -0.115248, -2.7453e-17, 28.9922 
1967, 0.11802, 0.412311, 344.105, -0.165897, -0.115248, -2.7453e-17, 28.9911 
1968, 0.11808, 0.797175, 344.945, -0.165897, -0.115248, -2.7453e-17, 28.9896 
1969, 0.11814, 0.982479, 346.391, -0.165897, -0.115248, -2.7453e-17, 28.988 
1970, 0.1182, 1.10145, 347.42, -0.165897, -0.115248, -2.7453e-17, 28.9862 
1971, 0.11826, 0.967098, 347.171, -0.165897, -0.115248, -2.7453e-17, 28.9847 
1972, 0.11832, 0.860929, 346.859, -0.165897, -0.115248, -2.7453e-17, 28.9831 
1973, 0.11838, 0.791578, 346.758, -0.165897, -0.115248, -2.7453e-17, 28.9819 
1974, 0.11844, 0.626041, 347.656, -0.165897, -0.115248, -2.7453e-17, 28.9804 
1975, 0.1185, 0.81355, 349.698, -0.165897, -0.115248, -2.7453e-17, 28.979 
1976, 0.11856, 0.978755, 351.786, -0.165897, -0.115248, -2.7453e-17, 28.9774 
1977, 0.11862, 0.758708, 353.504, -0.165897, -0.115248, -2.7453e-17, 28.9761 
1978, 0.11868, 1.08317, 355.299, -0.165897, -0.115248, -2.7453e-17, 28.9747 
1979, 0.11874, 0.938577, 356.826, -0.165897, -0.115248, -2.7453e-17, 28.9738 
1980, 0.1188, 0.779229, 357.401, -0.165897, -0.115248, -2.7453e-17, 28.9727 
1981, 0.11886, 0.676936, 358.754, -0.165897, -0.115248, -2.7453e-17, 28.9719 
1982, 0.11892, 0.47213, 357.964, -0.165897, -0.115248, -2.7453e-17, 28.9709 
1983, 0.11898, 0.627847, 356.058, -0.165897, -0.115248, -2.7453e-17, 28.9701 
1984, 0.11904, 0.930732, 354.172, -0.165897, -0.115248, -2.7453e-17, 28.9692 
1985, 0.1191, 0.778401, 352.012, -0.165897, -0.115248, -2.7453e-17, 28.9684 
1986, 0.11916, 0.922528, 350.367, -0.165897, -0.115248, -2.7453e-17, 28.9673 
1987, 0.11922, 0.851458, 348.422, -0.165897, -0.115248, -2.7453e-17, 28.9663 
1988, 0.11928, 0.802639, 346.31, -0.165897, -0.115248, -2.7453e-17, 28.9652 
1989, 0.11934, 0.776541, 343.326, -0.165897, -0.115248, -2.7453e-17, 28.9642 
1990, 0.1194, 0.778099, 340.244, -0.165897, -0.115248, -2.7453e-17, 28.9627 
1991, 0.11946, 0.702618, 338.08, -0.165897, -0.115248, -2.7453e-17, 28.9618 
1992, 0.11952, 0.925657, 337.109, -1.66587, 0.115384, -2.80184e-17, 28.9608 
1993, 0.11958, 0.907425, 339.707, -1.66587, 0.115384, -2.80184e-17, 28.9602 
1994, 0.11964, 1.09178, 341.013, -1.66587, 0.115384, -2.80184e-17, 28.9592 
1995, 0.1197, 0.833959, 341.017, -1.66587, 0.115384, -2.80184e-17, 28.9585 
1996, 0.11976, 0.635778, 341.562, -1.66587, 0.115384, -2.80184e-17, 28.9574 
1997, 0.11982, 0.848388, 338.946, -1.66587, 0.115384, -2.80184e-17, 28.9566 
1998, 0.11988, 0.583591, 334.952, -0.165897, -0.115248, -2.7453e-17, 28.9555 
1999, 0.11994, 0.5065, 335.251, -0.165897, -0.115248, -2.7453e-17, 28.9546 
2000, 0.12, 0.824082, 335.739, -0.165897, -0.115248, -2.7453e-17, 28.9534 
2001, 0.12006, 0.682955, 336.277, -0.165897, -0.115248, -2.7453e-17, 28.9525 
2002, 0.12012, 0.819202, 336.483, -0.165897, -0.115248, -2.7453e-17, 28.9513 
2003, 0.12018, 0.930934, 337.021, -0.165897, -0.115248, -2.7453e-17, 28.9502 
2004, 0.12024, 0.924013, 338.252, -0.165897, -0.115248, -2.7453e-17, 28.949 
2005, 0.1203, 0.607934, 339.424, -0.165897, -0.115248, -2.7453e-17, 28.9481 
2006, 0.12036, 0.865694, 340.837, -0.165897, -0.115248, -2.7453e-17, 28.9472 
2007, 0.12042, 0.812637, 341.942, -0.165897, -0.115248, -2.7453e-17, 28.9465 
2008, 0.12048, 0.979967, 342.631, -0.165897, -0.115248, -2.7453e-17, 28.9455 
2009, 0.12054, 1.01947, 342.275, -0.165897, -0.115248, -2.7453e-17, 28.9446 
2010, 0.1206, 1.00997, 340.221, -0.165897, -0.115248, -2.7453e-17, 28.9437 
2011, 0.12066, 0.859576, 338.498, -0.165897, -0.115248, -2.7453e-17, 28.9431 
2012, 0.12072, 0.652473, 335.755, -0.165897, -0.115248, -2.7453e-17, 28.9424 
2013, 0.12078, 0.845165, 332.074, -0.165897, -0.115248, -2.7453e-17, 28.9417 
2014, 0.12084, 0.846801, 328.593, -0.165897, -0.115248, -2.7453e-17, 28.9408 
2015, 0.1209, 0.906631, 324.686, -0.165897, -0.115248, -2.7453e-17, 28.9402 
2016, 0.12096, 0.904588, 321.656, -0.165897, -0.115248, -2.7453e-17, 28.9395 
2017, 0.12102, 0.77835, 319.297, -1.66587, 0.115384, -2.80184e-17, 28.9391 
2018, 0.12108, 0.684306, 320.442, -1.66587, 0.115384, -2.80184e-17, 28.9386 
2019, 0.12114, 0.765123, 318.995, -1.66587, 0.115384, -2.80184e-17, 28.9383 
2020, 0.1212, 0.819351, 316.866, -1.66587, 0.115384, -2.80184e-17, 28.9377 
2021, 0.12126, 0.79067, 314.746, -1.66587, 0.115384, -2.80184e-17, 28.9375 
2022, 0.12132, 0.908269, 315.152, -0.165897, -0.115248, -2.7453e-17, 28.9368 
2023, 0.12138, 0.80149, 316.147, -0.165897, -0.115248, -2.7453e-17, 28.9363 
2024, 0.12144, 0.834004, 317.367, -0.165897, -0.115248, -2.7453e-17, 28.936 
2025, 0.1215, 0.785798, 318.179, -0.165897, -0.115248, -2.7453e-17, 28.936 
2026, 0.12156, 0.802245, 318.765, -0.165897, -0.115248, -2.7453e-17, 28.9357 
2027, 0.12162, 0.572158, 318.169, -0.165897, -0.115248, -2.7453e-17, 28.9358 
2028, 0.12168, 0.962311, 317.698, -0.165897, -0.115248, -2.7453e-17, 28.9357 
2029, 0.12174, 0.883954, 316.883, -0.165897, -0.115248, -2.7453e-17, 28.9355 
2030, 0.1218, 0.850013, 316.706, -0.165897, -0.115248, -2.7453e-17, 28.935 
2031, 0.12186, 0.604132, 316.728, -0.165897, -0.115248, -2.7453e-17, 28.9347 
2032, 0.12192, 0.960942, 316.74, -0.165897, -0.115248, -2.7453e-17, 28.9343 
2033, 0.12198, 0.5662, 317.92, -0.165897, -0.115248, -2.7453e-17, 28.9341 
2034, 0.12204, 0.847179, 319.651, -0.165897, -0.115248, -2.7453e-17, 28.9338 
2035, 0.1221, 1.02029, 322.052, -0.165897, -0.115248, -2.7453e-17, 28.9337 
2036, 0.12216, 0.944345, 325.487, -0.165897, -0.115248, -2.7453e-17, 28.9335 
2037, 0.12222, 0.791238, 328.694, -0.165897, -0.115248, -2.7453e-17, 28.9334 
2038, 0.12228, 0.928913, 332.411, -0.165897, -0.115248, -2.7453e-17, 28.9333 
2039, 0.12234, 0.86596, 335.694, -0.165897, -0.115248, -2.7453e-17, 28.9335 
2040, 0.1224, 0.692237, 338.744, -0.165897, -0.115248, -2.7453e-17, 28.9335 
2041, 0.12246, 0.556609, 341.214, -0.165897, -0.115248, -2.7453e-17, 28.9336 
2042, 0.12252, 0.574934, 341.878, -0.165897, -0.115248, -2.7453e-17, 28.9335 
2043, 0.12258, 0.808884, 341.785, -0.165897, -0.115248, -2.7453e-17, 28.9336 
2044, 0.12264, 0.979363, 338.118, -0.165897, -0.115248, -2.7453e-17, 28.9338 
2045, 0.1227, 0.832982, 333.13, -0.165897, -0.115248, -2.7453e-17, 28.9339 
2046, 0.12276, 0.765986, 327.526, -0.165897, -0.115248, -2.7453e-17, 28.9339 
2047, 0.12282, 1.0283, 322.683, -0.165897, -0.115248, -2.7453e-17, 28.9339 
2048, 0.12288, 1.02759, 317.887, -0.165897, -0.115248, -2.7453e-17, 28.9341 
2049, 0.12294, 0.791347, 313.128, -0.165897, -0.115248, -2.7453e-17, 28.9346 
2050, 0.123, 0.424967, 308.912, -0.165897, -0.115248, -2.7453e-17, 28.935 
2051, 0.12306, 0.602844, 304.534, -0.165897, -0.115248, -2.7453e-17, 28.9357 
2052, 0.12312, 0.924707, 302.343, -1.66587, 0.115384, -2.80184e-17, 28.9363 
2053, 0.12318, 0.606185, 304.694, -1.66587, 0.115384, -2.80184e-17, 28.9368 
2054, 0.12324, 0.424731, 307.81, -1.66587, 0.115384, -2.80184e-17, 28.9366 
2055, 0.1233, 0.840449, 311.792, -1.66587, 0.115384, -2.80184e-17, 28.9367 
2056, 0.12336, 0.716482, 315.683, -1.66587, 0.115384, -2.80184e-17, 28.9368 
2057, 0.12342, 0.864057, 319.191, -1.66587, 0.115384, -2.80184e-17, 28.9371 
2058, 0.12348, 0.848881, 321.551, -1.66587, 0.115384, -2.80184e-17, 28.9375 
2059, 0.12354, 0.807996, 323.843, -1.66587, 0.115384, -2.80184e-17, 28.9381 
2060, 0.1236, 0.890193, 325.47, -1.66587, 0.115384, -2.80184e-17, 28.9386 
2061, 0.12366, 0.813572, 325.766, -1.66587, 0.115384, -2.80184e-17, 28.9392 
2062, 0.12372, 0.905722, 324.717, -1.66587, 0.115384, -2.80184e-17, 28.9395 
2063, 0.12378, 1.09493, 321.034, -1.66587, 0.115384, -2.80184e-17, 28.9398 
2064, 0.12384, 0.829781, 317.389, -1.66587, 0.115384, -2.80184e-17, 28.9395 
2065, 0.1239, 0.922471, 312.694, -1.66587, 0.115384, -2.80184e-17, 28.9395 
2066, 0.12396, 0.622228, 308.416, -1.66587, 0.115384, -2.80184e-17, 28.9395 
2067, 0.12402, 1.15, 305.557, -1.66587, -0.115384, -2.80276e-17, 28.9398 
2068, 0.12408, 0.992804, 306.384, -1.66587, -0.115384, -2.80276e-17, 28.94 
2069, 0.12414, 0.809551, 308.53, -1.66587, -0.115384, -2.80276e-17, 28.9402 
2070, 0.1242, 0.547066, 310.317, -1.66587, -0.115384, -2.80276e-17, 28.9403 
2071, 0.12426, 0.62105, 311.744, -1.66587, -0.115384, -2.80276e-17, 28.9406 
2072, 0.12432, 0.694473, 312.754, -1.66587, -0.115384, -2.80276e-17, 28.9407 
2073, 0.12438, 0.977473, 315.932, -0.165897, -0.115248, -2.7453e-17, 28.9408 
2074, 0.12444, 0.977525, 319.157, -0.165897, -0.115248, -2.7453e-17, 28.9409 
2075, 0.1245, 0.937162, 321.763, -0.165897, -0.115248, -2.7453e-17, 28.9412 
2076, 0.12456, 0.913646, 323.62, -0.165897, -0.115248, -2.7453e-17, 28.9413 
2077, 0.12462, 0.707483, 324.504, -0.165897, -0.115248, -2.7453e-17, 28.9415 
2078, 0.12468, 0.869824, 325.062, -0.165897, -0.115248, -2.7453e-17, 28.9415 
2079, 0.12474, 0.86595, 324.624, -0.165897, -0.115248, -2.7453e-17, 28.9416 
2080, 0.1248, 0.850863, 323.676, -0.165897, -0.115248, -2.7453e-17, 28.9415 
2081, 0.12486, 0.776788, 322.237, -0.165897, -0.115248, -2.7453e-17, 28.9414 
2082, 0.12492, 0.69709, 320.265, -0.165897, -0.115248, -2.7453e-17, 28.9413 
2083, 0.12498, 0.591182, 321.579, -1.66587, 0.115384, -2.80184e-17, 28.9416 
2084, 0.12504, 0.667287, 324.023, -1.66587, 0.115384, -2.80184e-17, 28.9415 
2085, 0.1251, 0.728808, 324.423, -1.66587, 0.115384, -2.80184e-17, 28.9416 
2086, 0.12516, 0.76134, 324.611, -1.66587, 0.115384, -2.80184e-17, 28.9414 
2087, 0.12522, 0.564531, 322.522, -1.66587, 0.115384, -2.80184e-17, 28.9415 
2088, 0.12528, 0.496755, 318.68, -1.66587, 0.115384, -2.80184e-17, 28.9415 
2089, 0.12534, 0.678786, 313.757, -1.66587, 0.115384, -2.80184e-17, 28.9419 
2090, 0.1254, 0.623444, 308.401, -1.66587, 0.115384, -2.80184e-17, 28.9422 
2091, 0.12546, 0.597555, 305.039, -0.165897, -0.115248, -2.7453e-17, 28.9425 
2092, 0.12552, 0.629741, 306.227, -0.165897, -0.115248, -2.7453e-17, 28.9428 
2093, 0.12558, 0.691011, 307.568, -0.165897, -0.115248, -2.7453e-17, 28.9432 
2094, 0.12564, 0.749047, 310.015, -0.165897, -0.115248, -2.7453e-17, 28.9433 
2095, 0.1257, 0.608499, 312.552, -0.165897, -0.115248, -2.7453e-17, 28.9435 
2096, 0.12576, 0.84745, 315.561, -0.165897, -0.115248, -2.7453e-17, 28.9437 
2097, 0.12582, 0.575274, 319.21, -0.165897, -0.115248, -2.7453e-17, 28.944 
2098, 0.12588, 0.354017, 323.312, -0.165897, -0.115248, -2.7453e-17, 28.9442 
2099, 0.12594, 0.728104, 328.054, -0.165897, -0.115248, -2.7453e-17, 28.9443 
2100, 0.126, 0.969768, 333.047, -0.165897, -0.115248, -2.7453e-17, 28.9444 
2101, 0.12606, 1.04163, 337.86, -0.165897, -0.115248, -2.7453e-17, 28.9445 
2102, 0.12612, 0.889145, 340.431, -0.165897, -0.115248, -2.7453e-17, 28.9443 
2103, 0.12618, 0.908956, 341.533, -0.165897, -0.115248, -2.7453e-17, 28.9442 
2104, 0.12624, 1.01139, 342.469, -0.165897, -0.115248, -2.7453e-17, 28.9439 
2105, 0.1263, 0.903705, 342.553, -0.165897, -0.115248, -2.7453e-17, 28.9437 
2106, 0.12636, 0.855117, 340.734, -0.165897, -0.115248, -2.7453e-17, 28.9431 
2107, 0.12642, 0.899903, 338.224, -0.165897, -0.115248, -2.7453e-17, 28.9424 
2108, 0.12648, 1.01402, 333.828, -0.165897, -0.115248, -2.7453e-17, 28.9416 
2109, 0.12654, 1.04125, 328.943, -0.165897, -0.115248, -2.7453e-17, 28.9409 
2110, 0.1266, 0.966842, 324.45, -0.165897, -0.115248, -2.7453e-17, 28.9399 
2111, 0.12666, 0.937153, 321.355, -0.165897, -0.115248, -2.7453e-17, 28.9392 
2112, 0.12672, 0.827352, 318.108, -0.165897, -0.115248, -2.7453e-17, 28.9383 
2113, 0.12678, 0.748302, 315.812, -0.165897, -0.115248, -2.7453e-17, 28.9374 
2114, 0.12684, 1.01242, 315.062, -0.165897, -0.115248, -2.7453e-17, 28.9362 
2115, 0.1269, 0.616964, 314.549, -0.165897, -0.115248, -2.7453e-17, 28.9352 
2116, 0.12696, 0.526134, 314.548, -0.165897, -0.115248, -2.7453e-17, 28.9343 
2117, 0.12702, 0.886736, 314.755, -0.165897, -0.115248, -2.7453e-17, 28.9337 
2118, 0.12708, 0.81705, 315.411, -0.165897, -0.115248, -2.7453e-17, 28.9329 
2119, 0.12714, 0.745969, 316.004, -0.165897, -0.115248, -2.7453e-17, 28.9325 
2120, 0.1272, 0.694857, 316.613, -0.165897, -0.115248, -2.7453e-17, 28.932 
2121, 0.12726, 0.648847, 317.35, -0.165897, -0.115248, -2.7453e-17, 28.9318 
2122, 0.12732, 0.719245, 317.677, -0.165897, -0.115248, -2.7453e-17, 28.9316 
2123, 0.12738, 0.735115, 317.399, -0.165897, -0.115248, -2.7453e-17, 28.9316 
2124, 0.12744, 0.57892, 317.441, -0.165897, -0.115248, -2.7453e-17, 28.9315 
2125, 0.1275, 0.528688, 317.292, -0.165897, -0.115248, -2.7453e-17, 28.9316 
2126, 0.12756, 0.428978, 316.725, -0.165897, -0.115248, -2.7453e-17, 28.9314 
2127, 0.12762, 0.437149, 316.278, -0.165897, -0.115248, -2.7453e-17, 28.9315 
2128, 0.12768, 0.694873, 316.313, -0.165897, -0.115248, -2.7453e-17, 28.9317 
2129, 0.12774, 0.809851, 316.693, -0.165897, -0.115248, -2.7453e-17, 28.9322 
2130, 0.1278, 0.772434, 317.298, -0.165897, -0.115248, -2.7453e-17, 28.9326 
2131, 0.12786, 0.754531, 318.565, -0.165897, -0.115248, -2.7453e-17, 28.9334 
2132, 0.12792, 0.80037, 320.411, -0.165897, -0.115248, -2.7453e-17, 28.9339 
2133, 0.12798, 0.883329, 321.604, -0.165897, -0.115248, -2.7453e-17, 28.9349 
2134, 0.12804, 0.971366, 322.887, -0.165897, -0.115248, -2.7453e-17, 28.9356 
2135, 0.1281, 0.705198, 324.1, -0.165897, -0.115248, -2.7453e-17, 28.9364 
2136, 0.12816, 1.03236, 326.017, -0.165897, -0.115248, -2.7453e-17, 28.9368 
2137, 0.12822, 0.878624, 327.513, -0.165897, -0.115248, -2.7453e-17, 28.9375 
2138, 0.12828, 0.793316, 329.171, -0.165897, -0.115248, -2.7453e-17, 28.9377 
2139, 0.12834, 0.917596, 330.374, -0.165897, -0.115248, -2.7453e-17, 28.938 
2140, 0.1284, 0.771232, 331.167, -0.165897, -0.115248, -2.7453e-17, 28.9382 
2141, 0.12846, 0.825632, 332.475, -0.165897, -0.115248, -2.7453e-17, 28.9386 
2142, 0.12852, 0.836916, 333.76, -0.165897, -0.115248, -2.7453e-17, 28.9388 
2143, 0.12858, 0.758976, 334.879, -0.165897, -0.115248, -2.7453e-17, 28.9394 
2144, 0.12864, 0.553223, 335.312, -0.165897, -0.115248, -2.7453e-17, 28.9398 
2145, 0.1287, 0.721559, 334.775, -0.165897, -0.115248, -2.7453e-17, 28.9407 
2146, 0.12876, 0.630202, 335.031, -0.165897, -0.115248, -2.7453e-17, 28.9411 
2147, 0.12882, 0.55225, 336.493, -0.165897, -0.115248, -2.7453e-17, 28.9419 
2148, 0.12888, 0.651547, 338.611, -0.165897, -0.115248, -2.7453e-17, 28.9425 
2149, 0.12894, 0.550712, 341.55, -0.165897, -0.115248, -2.7453e-17, 28.9437 
2150, 0.129, 0.449031, 344.28, -0.165897, -0.115248, -2.7453e-17, 28.9446 
2151, 0.12906, 0.252635, 347.711, -0.165897, -0.115248, -2.7453e-17, 28.9458 
2152, 0.12912, 0.403518, 350.911, -0.165897, -0.115248, -2.7453e-17, 28.9467 
2153, 0.12918, 0.548682, 352.714, -0.165897, -0.115248, -2.7453e-17, 28.9477 
2154, 0.12924, 0.654117, 354.551, -0.165897, -0.115248, -2.7453e-17, 28.9485 
2155, 0.1293, 0.766838, 355.313, -0.165897, -0.115248, -2.7453e-17, 28.9496 
2156, 0.12936, 0.872239, 355.474, -0.165897, -0.115248, -2.7453e-17, 28.9504 
2157, 0.12942, 0.800384, 355.114, -0.165897, -0.115248, -2.7453e-17, 28.9511 
2158, 0.12948, 0.686644, 354.208, -0.165897, -0.115248, -2.7453e-17, 28.9516 
2159, 0.12954, 0.764568, 353.882, -0.165897, -0.115248, -2.7453e-17, 28.9523 
2160, 0.1296, 0.657529, 353.136, -0.165897, -0.115248, -2.7453e-17, 28.9526 
2161, 0.12966, 0.535969, 352.1, -0.165897, -0.115248, -2.7453e-17, 28.9531 
2162, 0.12972, 0.426994, 351.074, -0.165897, -0.115248, -2.7453e-17, 28.9534 
2163, 0.12978, 0.376049, 348.94, -0.165897, -0.115248, -2.7453e-17, 28.9541 
2164, 0.12984, 0.403253, 347.448, -0.165897, -0.115248, -2.7453e-17, 28.9546 
2165, 0.1299, 0.434615, 346.597, -0.165897, -0.115248, -2.7453e-17, 28.9554 
2166, 0.12996, 0.469402, 345.984, -0.165897, -0.115248, -2.7453e-17, 28.9561 
2167, 0.13002, 0.478072, 345.493, -0.165897, -0.115248, -2.7453e-17, 28.9572 
2168, 0.13008, 0.43672, 345.77, -0.165897, -0.115248, -2.7453e-17, 28.9581 
2169, 0.13014, 0.362137, 345.725, -0.165897, -0.115248, -2.7453e-17, 28.9591 
