t, velocity, pressure, k, omega, wall_distance
 7.0050000e-02,  1.8044371e+01,  1.5550428e+02,  1.4978528e+02,  5.2419638e+02,  2.0000000e+04
 7.0100000e-02,  1.8052191e+01,  1.6293957e+02,  1.4987803e+02,  5.2503903e+02,  2.0000000e+04
 7.0150000e-02,  1.8059856e+01,  1.5870081e+02,  1.4972092e+02,  5.1887785e+02,  2.0000000e+04
 7.0200000e-02,  1.8065535e+01,  1.7466248e+02,  1.4972831e+02,  5.2570968e+02,  2.0000000e+04
 7.0250000e-02,  1.8067784e+01,  1.5868639e+02,  1.4973986e+02,  5.3042042e+02,  2.0000000e+04
 7.0300000e-02,  1.8071615e+01,  1.7583318e+02,  1.4958160e+02,  5.3120858e+02,  2.0000000e+04
 7.0350000e-02,  1.8075911e+01,  1.5825260e+02,  1.4958128e+02,  5.1032457e+02,  2.0000000e+04
 7.0400000e-02,  1.8077031e+01,  1.6383570e+02,  1.4953955e+02,  5.2735991e+02,  2.0000000e+04
 7.0450000e-02,  1.8074624e+01,  1.8731726e+02,  1.4920035e+02,  5.1702825e+02,  2.0000000e+04
 7.0500000e-02,  1.8073701e+01,  1.7012682e+02,  1.4891840e+02,  5.3005628e+02,  2.0000000e+04
 7.0550000e-02,  1.8067262e+01,  1.6116778e+02,  1.4864225e+02,  5.2677903e+02,  2.0000000e+04
 7.0600000e-02,  1.8065058e+01,  1.5503135e+02,  1.4821248e+02,  5.0965661e+02,  2.0000000e+04
 7.0650000e-02,  1.8061375e+01,  1.5778047e+02,  1.4811898e+02,  5.2572468e+02,  2.0000000e+04
 7.0700000e-02,  1.8055803e+01,  1.5769564e+02,  1.4762066e+02,  5.0828563e+02,  2.0000000e+04
 7.0750000e-02,  1.8049574e+01,  1.5980992e+02,  1.4683228e+02,  5.2787256e+02,  2.0000000e+04
 7.0800000e-02,  1.8051683e+01,  1.5737103e+02,  1.4657955e+02,  5.3109146e+02,  2.0000000e+04
 7.0850000e-02,  1.8044434e+01,  1.5568965e+02,  1.4599584e+02,  5.3047646e+02,  2.0000000e+04
 7.0900000e-02,  1.8043109e+01,  1.5894470e+02,  1.4550317e+02,  5.3085587e+02,  2.0000000e+04
 7.0950000e-02,  1.8036312e+01,  1.5703546e+02,  1.4499143e+02,  5.1263117e+02,  2.0000000e+04
 7.1000000e-02,  1.8035803e+01,  1.6712320e+02,  1.4445266e+02,  5.1766742e+02,  2.0000000e+04
 7.1050000e-02,  1.8034715e+01,  1.5720210e+02,  1.4405265e+02,  5.4308019e+02,  2.0000000e+04
 7.1100000e-02,  1.8032684e+01,  1.7028115e+02,  1.4351343e+02,  5.1982141e+02,  2.0000000e+04
 7.1150000e-02,  1.8028883e+01,  1.5825364e+02,  1.4302113e+02,  5.1844638e+02,  2.0000000e+04
 7.1200000e-02,  1.8026813e+01,  1.6647168e+02,  1.4283802e+02,  5.1011258e+02,  2.0000000e+04
 7.1250000e-02,  1.8025413e+01,  1.5655321e+02,  1.4243632e+02,  5.3253202e+02,  2.0000000e+04
 7.1300000e-02,  1.8022392e+01,  1.7261121e+02,  1.4224673e+02,  5.2957964e+02,  2.0000000e+04
 7.1350000e-02,  1.8020095e+01,  1.6934278e+02,  1.4187399e+02,  5.1984017e+02,  2.0000000e+04
 7.1400000e-02,  1.8015967e+01,  1.6978006e+02,  1.4172405e+02,  5.1680349e+02,  2.0000000e+04
 7.1450000e-02,  1.8013880e+01,  1.9016800e+02,  1.4141582e+02,  5.3455684e+02,  2.0000000e+04
 7.1500000e-02,  1.8008137e+01,  1.5802659e+02,  1.4143835e+02,  5.3255571e+02,  2.0000000e+04
 7.1550000e-02,  1.8002378e+01,  2.5906068e+02,  1.4117367e+02,  5.2664207e+02,  2.0000000e+04
 7.1600000e-02,  1.8000344e+01,  1.5762913e+02,  1.4089969e+02,  5.0191476e+02,  2.0000000e+04
 7.1650000e-02,  1.7996248e+01,  2.1672361e+02,  1.4058880e+02,  5.2835171e+02,  2.0000000e+04
 7.1700000e-02,  1.7993212e+01,  1.5851013e+02,  1.4034561e+02,  5.3907860e+02,  2.0000000e+04
 7.1750000e-02,  1.7988342e+01,  1.7134453e+02,  1.4013803e+02,  5.2305739e+02,  2.0000000e+04
 7.1800000e-02,  1.7981891e+01,  1.5658881e+02,  1.4006086e+02,  5.1705195e+02,  2.0000000e+04
 7.1850000e-02,  1.7981330e+01,  1.6332143e+02,  1.4003232e+02,  5.2121005e+02,  2.0000000e+04
 7.1900000e-02,  1.7975113e+01,  1.5127926e+02,  1.4006658e+02,  5.2777403e+02,  2.0000000e+04
 7.1950000e-02,  1.7970965e+01,  1.5687330e+02,  1.3993065e+02,  5.3228301e+02,  2.0000000e+04
 7.2000000e-02,  1.7965615e+01,  1.5122872e+02,  1.3991197e+02,  5.1572109e+02,  2.0000000e+04
 7.2050000e-02,  1.7965652e+01,  1.5417172e+02,  1.3989550e+02,  5.3471097e+02,  2.0000000e+04
 7.2100000e-02,  1.7960266e+01,  1.6566534e+02,  1.3977831e+02,  5.1660692e+02,  2.0000000e+04
 7.2150000e-02,  1.7954440e+01,  1.8662258e+02,  1.3952762e+02,  5.2939713e+02,  2.0000000e+04
 7.2200000e-02,  1.7952414e+01,  1.5310546e+02,  1.3959833e+02,  5.1562856e+02,  2.0000000e+04
 7.2250000e-02,  1.7946758e+01,  1.6775514e+02,  1.3944666e+02,  5.1363238e+02,  2.0000000e+04
 7.2300000e-02,  1.7939855e+01,  1.6242930e+02,  1.3953440e+02,  5.4715585e+02,  2.0000000e+04
 7.2350000e-02,  1.7931498e+01,  1.5522472e+02,  1.3947260e+02,  5.2382504e+02,  2.0000000e+04
 7.2400000e-02,  1.7926270e+01,  1.5715075e+02,  1.3935704e+02,  5.2327812e+02,  2.0000000e+04
 7.2450000e-02,  1.7923337e+01,  1.5917473e+02,  1.3936661e+02,  5.2095795e+02,  2.0000000e+04
 7.2500000e-02,  1.7919493e+01,  1.5134723e+02,  1.3943230e+02,  5.1809407e+02,  2.0000000e+04
 7.2550000e-02,  1.7913661e+01,  1.5896664e+02,  1.3961328e+02,  5.4795228e+02,  2.0000000e+04
 7.2600000e-02,  1.7909756e+01,  1.5076577e+02,  1.3953153e+02,  5.1132578e+02,  2.0000000e+04
 7.2650000e-02,  1.7905035e+01,  1.6030894e+02,  1.3953774e+02,  5.4677208e+02,  2.0000000e+04
 7.2700000e-02,  1.7902974e+01,  1.6140917e+02,  1.3979236e+02,  5.1891978e+02,  2.0000000e+04
 7.2750000e-02,  1.7903380e+01,  1.6419747e+02,  1.4008448e+02,  5.4212294e+02,  2.0000000e+04
 7.2800000e-02,  1.7904043e+01,  1.5628968e+02,  1.4032188e+02,  5.2608497e+02,  2.0000000e+04
 7.2850000e-02,  1.7905843e+01,  1.5346694e+02,  1.4074288e+02,  5.2377369e+02,  2.0000000e+04
 7.2900000e-02,  1.7911999e+01,  1.6189485e+02,  1.4116873e+02,  5.2552843e+02,  2.0000000e+04
 7.2950000e-02,  1.7916886e+01,  1.6815880e+02,  1.4165711e+02,  5.4352904e+02,  2.0000000e+04
 7.3000000e-02,  1.7923302e+01,  1.5803721e+02,  1.4204353e+02,  5.3221034e+02,  2.0000000e+04
 7.3050000e-02,  1.7929922e+01,  1.9025853e+02,  1.4251389e+02,  5.4202506e+02,  2.0000000e+04
 7.3100000e-02,  1.7938984e+01,  1.5777404e+02,  1.4275261e+02,  5.2384685e+02,  2.0000000e+04
 7.3150000e-02,  1.7947164e+01,  1.7259628e+02,  1.4327200e+02,  5.3380735e+02,  2.0000000e+04
 7.3200000e-02,  1.7957159e+01,  1.5853698e+02,  1.4346641e+02,  5.2428440e+02,  2.0000000e+04
 7.3250000e-02,  1.7964322e+01,  1.5621478e+02,  1.4381977e+02,  5.4606937e+02,  2.0000000e+04
 7.3300000e-02,  1.7976851e+01,  1.6969653e+02,  1.4416872e+02,  5.2775738e+02,  2.0000000e+04
 7.3350000e-02,  1.7983649e+01,  1.5296137e+02,  1.4455106e+02,  5.2267567e+02,  2.0000000e+04
 7.3400000e-02,  1.7995559e+01,  1.8807079e+02,  1.4475365e+02,  5.3325508e+02,  2.0000000e+04
 7.3450000e-02,  1.8003121e+01,  1.5512357e+02,  1.4516446e+02,  5.3375183e+02,  2.0000000e+04
 7.3500000e-02,  1.8012753e+01,  1.8066135e+02,  1.4534422e+02,  5.4537347e+02,  2.0000000e+04
 7.3550000e-02,  1.8022339e+01,  1.5702515e+02,  1.4547914e+02,  5.1733433e+02,  2.0000000e+04
 7.3600000e-02,  1.8035473e+01,  1.5823048e+02,  1.4583941e+02,  5.2496487e+02,  2.0000000e+04
 7.3650000e-02,  1.8042860e+01,  1.7424567e+02,  1.4633584e+02,  5.4743511e+02,  2.0000000e+04
 7.3700000e-02,  1.8054734e+01,  1.6058560e+02,  1.4665508e+02,  5.3167830e+02,  2.0000000e+04
 7.3750000e-02,  1.8065013e+01,  1.6373955e+02,  1.4690934e+02,  5.4372146e+02,  2.0000000e+04
 7.3800000e-02,  1.8073696e+01,  1.6261095e+02,  1.4744429e+02,  5.2604709e+02,  2.0000000e+04
 7.3850000e-02,  1.8083932e+01,  1.6330537e+02,  1.4783079e+02,  5.3407943e+02,  2.0000000e+04
 7.3900000e-02,  1.8091347e+01,  1.5852076e+02,  1.4811392e+02,  5.3115287e+02,  2.0000000e+04
 7.3950000e-02,  1.8099700e+01,  1.5804176e+02,  1.4850645e+02,  5.3834357e+02,  2.0000000e+04
 7.4000000e-02,  1.8106235e+01,  1.6011373e+02,  1.4896608e+02,  5.2614987e+02,  2.0000000e+04
 7.4050000e-02,  1.8116525e+01,  1.6156914e+02,  1.4912147e+02,  5.4348296e+02,  2.0000000e+04
 7.4100000e-02,  1.8120987e+01,  1.8676003e+02,  1.4959827e+02,  5.3563695e+02,  2.0000000e+04
 7.4150000e-02,  1.8126060e+01,  1.6337849e+02,  1.5005607e+02,  5.3476122e+02,  2.0000000e+04
 7.4200000e-02,  1.8134508e+01,  1.6906110e+02,  1.5050132e+02,  5.3430659e+02,  2.0000000e+04
 7.4250000e-02,  1.8139935e+01,  1.6862124e+02,  1.5074663e+02,  5.3183085e+02,  2.0000000e+04
 7.4300000e-02,  1.8145512e+01,  1.6037984e+02,  1.5119612e+02,  5.3195990e+02,  2.0000000e+04
 7.4350000e-02,  1.8152489e+01,  1.6150042e+02,  1.5145034e+02,  5.3020845e+02,  2.0000000e+04
 7.4400000e-02,  1.8157591e+01,  1.5710819e+02,  1.5165545e+02,  5.3724267e+02,  2.0000000e+04
 7.4450000e-02,  1.8164888e+01,  1.6176199e+02,  1.5183075e+02,  5.4069414e+02,  2.0000000e+04
 7.4500000e-02,  1.8170580e+01,  1.6017237e+02,  1.5183631e+02,  5.2747252e+02,  2.0000000e+04
 7.4550000e-02,  1.8179670e+01,  1.6013591e+02,  1.5192795e+02,  5.4044763e+02,  2.0000000e+04
 7.4600000e-02,  1.8187607e+01,  1.6255596e+02,  1.5196998e+02,  5.2849297e+02,  2.0000000e+04
 7.4650000e-02,  1.8197009e+01,  1.7597392e+02,  1.5159761e+02,  5.4927550e+02,  2.0000000e+04
 7.4700000e-02,  1.8210428e+01,  1.7105074e+02,  1.5137182e+02,  5.3599680e+02,  2.0000000e+04
 7.4750000e-02,  1.8221713e+01,  1.7562532e+02,  1.5114766e+02,  5.4405746e+02,  2.0000000e+04
 7.4800000e-02,  1.8234668e+01,  1.6735093e+02,  1.5087006e+02,  5.2504847e+02,  2.0000000e+04
 7.4850000e-02,  1.8249814e+01,  1.5947724e+02,  1.5060076e+02,  5.4182928e+02,  2.0000000e+04
 7.4900000e-02,  1.8263931e+01,  1.6886697e+02,  1.5061912e+02,  5.4017434e+02,  2.0000000e+04
 7.4950000e-02,  1.8279430e+01,  1.8806323e+02,  1.5070946e+02,  5.4351818e+02,  2.0000000e+04
 7.5000000e-02,  1.8294381e+01,  1.6433761e+02,  1.5064254e+02,  5.2598844e+02,  2.0000000e+04
 7.5050000e-02,  1.8311674e+01,  1.7881764e+02,  1.5083684e+02,  5.4852168e+02,  2.0000000e+04
 7.5100000e-02,  1.8324975e+01,  1.6298158e+02,  1.5082767e+02,  5.3051523e+02,  2.0000000e+04
 7.5150000e-02,  1.8341603e+01,  1.6164408e+02,  1.5108498e+02,  5.4637560e+02,  2.0000000e+04
 7.5200000e-02,  1.8356979e+01,  1.6909398e+02,  1.5122206e+02,  5.2848332e+02,  2.0000000e+04
 7.5250000e-02,  1.8372283e+01,  1.6469108e+02,  1.5145747e+02,  5.4080366e+02,  2.0000000e+04
 7.5300000e-02,  1.8386611e+01,  1.7036176e+02,  1.5151238e+02,  5.2972120e+02,  2.0000000e+04
 7.5350000e-02,  1.8406456e+01,  1.6884915e+02,  1.5156615e+02,  5.6533966e+02,  2.0000000e+04
 7.5400000e-02,  1.8419141e+01,  1.6669070e+02,  1.5164910e+02,  5.1309781e+02,  2.0000000e+04
 7.5450000e-02,  1.8436234e+01,  1.6689587e+02,  1.5193276e+02,  5.4861747e+02,  2.0000000e+04
 7.5500000e-02,  1.8451333e+01,  1.6324065e+02,  1.5192310e+02,  5.1888928e+02,  2.0000000e+04
 7.5550000e-02,  1.8469967e+01,  1.7097707e+02,  1.5201986e+02,  5.5405818e+02,  2.0000000e+04
 7.5600000e-02,  1.8486929e+01,  1.6399097e+02,  1.5225095e+02,  5.4442954e+02,  2.0000000e+04
 7.5650000e-02,  1.8502965e+01,  1.7626954e+02,  1.5269713e+02,  5.4723740e+02,  2.0000000e+04
 7.5700000e-02,  1.8519907e+01,  1.7274680e+02,  1.5281585e+02,  5.3036650e+02,  2.0000000e+04
 7.5750000e-02,  1.8539331e+01,  1.9130476e+02,  1.5294535e+02,  5.4073484e+02,  2.0000000e+04
 7.5800000e-02,  1.8555913e+01,  1.8437711e+02,  1.5339707e+02,  5.4579712e+02,  2.0000000e+04
 7.5850000e-02,  1.8574720e+01,  1.6427768e+02,  1.5354075e+02,  5.5073941e+02,  2.0000000e+04
 7.5900000e-02,  1.8590834e+01,  1.6964144e+02,  1.5382483e+02,  5.1318312e+02,  2.0000000e+04
 7.5950000e-02,  1.8607625e+01,  1.6567642e+02,  1.5398503e+02,  5.5429980e+02,  2.0000000e+04
 7.6000000e-02,  1.8622443e+01,  1.7200176e+02,  1.5431757e+02,  5.1294758e+02,  2.0000000e+04
 7.6050000e-02,  1.8634538e+01,  1.6851919e+02,  1.5433658e+02,  5.6024332e+02,  2.0000000e+04
 7.6100000e-02,  1.8652187e+01,  1.6606080e+02,  1.5479272e+02,  5.2567925e+02,  2.0000000e+04
 7.6150000e-02,  1.8663259e+01,  1.6788993e+02,  1.5483362e+02,  5.3813674e+02,  2.0000000e+04
 7.6200000e-02,  1.8679995e+01,  1.9491679e+02,  1.5508927e+02,  5.3246938e+02,  2.0000000e+04
 7.6250000e-02,  1.8693709e+01,  1.8056900e+02,  1.5487780e+02,  5.2480909e+02,  2.0000000e+04
 7.6300000e-02,  1.8704920e+01,  1.7450220e+02,  1.5533648e+02,  5.5396230e+02,  2.0000000e+04
 7.6350000e-02,  1.8716464e+01,  1.9331344e+02,  1.5535163e+02,  5.3321058e+02,  2.0000000e+04
 7.6400000e-02,  1.8727287e+01,  1.6811115e+02,  1.5490776e+02,  5.3329334e+02,  2.0000000e+04
 7.6450000e-02,  1.8744326e+01,  1.7055262e+02,  1.5474801e+02,  5.4554022e+02,  2.0000000e+04
 7.6500000e-02,  1.8760180e+01,  1.7319846e+02,  1.5474576e+02,  5.1737894e+02,  2.0000000e+04
 7.6550000e-02,  1.8774313e+01,  1.7593158e+02,  1.5479520e+02,  5.4381866e+02,  2.0000000e+04
 7.6600000e-02,  1.8793855e+01,  1.8036069e+02,  1.5432355e+02,  5.3605672e+02,  2.0000000e+04
 7.6650000e-02,  1.8807447e+01,  1.7243589e+02,  1.5406990e+02,  5.5263930e+02,  2.0000000e+04
 7.6700000e-02,  1.8825100e+01,  1.6944351e+02,  1.5383926e+02,  5.2590391e+02,  2.0000000e+04
 7.6750000e-02,  1.8844735e+01,  1.6884626e+02,  1.5388641e+02,  5.2644962e+02,  2.0000000e+04
 7.6800000e-02,  1.8863281e+01,  1.7348871e+02,  1.5369111e+02,  5.4156350e+02,  2.0000000e+04
 7.6850000e-02,  1.8884627e+01,  1.7080910e+02,  1.5355406e+02,  5.4174997e+02,  2.0000000e+04
 7.6900000e-02,  1.8900654e+01,  1.9116473e+02,  1.5379343e+02,  5.2991402e+02,  2.0000000e+04
 7.6950000e-02,  1.8917537e+01,  2.0593876e+02,  1.5377418e+02,  5.3789985e+02,  2.0000000e+04
 7.7000000e-02,  1.8936509e+01,  1.8384992e+02,  1.5375350e+02,  5.1820217e+02,  2.0000000e+04
 7.7050000e-02,  1.8955537e+01,  1.9676385e+02,  1.5380760e+02,  5.7016710e+02,  2.0000000e+04
 7.7100000e-02,  1.8967957e+01,  1.6818852e+02,  1.5408125e+02,  5.2312246e+02,  2.0000000e+04
 7.7150000e-02,  1.8984769e+01,  1.6941154e+02,  1.5393789e+02,  5.2505694e+02,  2.0000000e+04
 7.7200000e-02,  1.9000233e+01,  1.8794909e+02,  1.5394919e+02,  5.2793172e+02,  2.0000000e+04
 7.7250000e-02,  1.9015508e+01,  1.7251554e+02,  1.5389377e+02,  5.4192073e+02,  2.0000000e+04
 7.7300000e-02,  1.9027215e+01,  1.9176705e+02,  1.5402777e+02,  5.4361072e+02,  2.0000000e+04
 7.7350000e-02,  1.9040991e+01,  1.6772725e+02,  1.5404903e+02,  5.3187529e+02,  2.0000000e+04
 7.7400000e-02,  1.9050484e+01,  1.7015483e+02,  1.5387991e+02,  5.1838204e+02,  2.0000000e+04
 7.7450000e-02,  1.9063569e+01,  1.6851149e+02,  1.5381031e+02,  5.4714421e+02,  2.0000000e+04
 7.7500000e-02,  1.9070145e+01,  1.6826964e+02,  1.5378749e+02,  5.2393981e+02,  2.0000000e+04
 7.7550000e-02,  1.9082082e+01,  1.7876782e+02,  1.5339348e+02,  5.4657009e+02,  2.0000000e+04
 7.7600000e-02,  1.9091573e+01,  1.6726898e+02,  1.5285380e+02,  5.2442517e+02,  2.0000000e+04
 7.7650000e-02,  1.9099313e+01,  1.7128020e+02,  1.5259192e+02,  5.4440939e+02,  2.0000000e+04
 7.7700000e-02,  1.9106421e+01,  1.6991184e+02,  1.5231159e+02,  5.2024189e+02,  2.0000000e+04
 7.7750000e-02,  1.9113431e+01,  1.6996112e+02,  1.5195036e+02,  5.3561965e+02,  2.0000000e+04
 7.7800000e-02,  1.9120154e+01,  1.7345329e+02,  1.5161903e+02,  5.4190860e+02,  2.0000000e+04
 7.7850000e-02,  1.9127462e+01,  1.7566498e+02,  1.5137831e+02,  5.4298457e+02,  2.0000000e+04
 7.7900000e-02,  1.9134394e+01,  1.7779703e+02,  1.5118524e+02,  5.3184784e+02,  2.0000000e+04
 7.7950000e-02,  1.9140582e+01,  1.8846147e+02,  1.5087298e+02,  5.2825622e+02,  2.0000000e+04
 7.8000000e-02,  1.9147172e+01,  1.7004314e+02,  1.5065854e+02,  5.3613964e+02,  2.0000000e+04
 7.8050000e-02,  1.9150576e+01,  1.8378973e+02,  1.5076390e+02,  5.5106776e+02,  2.0000000e+04
 7.8100000e-02,  1.9153894e+01,  1.9328115e+02,  1.5054396e+02,  5.2780185e+02,  2.0000000e+04
 7.8150000e-02,  1.9158215e+01,  2.2529652e+02,  1.5066665e+02,  5.2583668e+02,  2.0000000e+04
 7.8200000e-02,  1.9163648e+01,  1.8396686e+02,  1.5057320e+02,  5.2989081e+02,  2.0000000e+04
 7.8250000e-02,  1.9169158e+01,  2.0339381e+02,  1.5072648e+02,  5.5865362e+02,  2.0000000e+04
 7.8300000e-02,  1.9170364e+01,  1.7299964e+02,  1.5094368e+02,  5.3077719e+02,  2.0000000e+04
 7.8350000e-02,  1.9174630e+01,  1.7198688e+02,  1.5096294e+02,  2.0000000e+04,  2.0000000e+04
 7.8400000e-02,  1.9180905e+01,  1.7681287e+02,  1.5200141e+02,  2.0000000e+04,  2.0000000e+04
 7.8450000e-02,  1.9186706e+01,  1.7899245e+02,  1.5161821e+02,  2.0000000e+04,  2.0000000e+04
 7.8500000e-02,  1.9191683e+01,  1.9379065e+02,  1.5191727e+02,  2.0000000e+04,  2.0000000e+04
 7.8550000e-02,  1.9197448e+01,  1.8213261e+02,  1.5222862e+02,  2.0000000e+04,  2.0000000e+04
 7.8600000e-02,  1.9206760e+01,  1.7744492e+02,  1.5232553e+02,  2.0000000e+04,  2.0000000e+04
 7.8650000e-02,  1.9215276e+01,  2.4601052e+02,  1.5258418e+02,  2.0000000e+04,  2.0000000e+04
 7.8700000e-02,  1.9224865e+01,  2.0135252e+02,  1.5298805e+02,  2.0000000e+04,  2.0000000e+04
 7.8750000e-02,  1.9235830e+01,  2.2980351e+02,  1.5340868e+02,  1.9999999e+04,  2.0000000e+04
 7.8800000e-02,  1.9249151e+01,  2.0406374e+02,  1.5363335e+02,  1.9999995e+04,  2.0000000e+04
 7.8850000e-02,  1.9262150e+01,  1.6793112e+02,  1.5373871e+02,  1.9999983e+04,  2.0000000e+04
 7.8900000e-02,  1.9274089e+01,  2.0181011e+02,  1.5428595e+02,  2.0000000e+04,  2.0000000e+04
 7.8950000e-02,  1.9292094e+01,  2.2286785e+02,  1.5488578e+02,  1.9999999e+04,  2.0000000e+04
 7.9000000e-02,  1.9305731e+01,  2.1437779e+02,  1.5557402e+02,  1.9999998e+04,  2.0000000e+04
 7.9050000e-02,  1.9321273e+01,  2.1782583e+02,  1.5657043e+02,  1.9999993e+04,  2.0000000e+04
 7.9100000e-02,  1.9338104e+01,  1.7469834e+02,  1.5696464e+02,  1.9999975e+04,  2.0000000e+04
 7.9150000e-02,  1.9353423e+01,  1.6872694e+02,  1.5768006e+02,  1.9999904e+04,  2.0000000e+04
 7.9200000e-02,  1.9372659e+01,  2.2437732e+02,  1.5817024e+02,  1.9999626e+04,  2.0000000e+04
 7.9250000e-02,  1.9391518e+01,  1.7655347e+02,  1.5867222e+02,  1.9998527e+04,  2.0000000e+04
 7.9300000e-02,  1.9409213e+01,  1.7880695e+02,  1.5963457e+02,  1.9994150e+04,  2.0000000e+04
 7.9350000e-02,  1.9427638e+01,  1.8472653e+02,  1.6007546e+02,  1.9976721e+04,  2.0000000e+04
 7.9400000e-02,  1.9449173e+01,  1.8623994e+02,  1.6062517e+02,  1.9907538e+04,  2.0000000e+04
 7.9450000e-02,  1.9467569e+01,  1.7364127e+02,  1.6115587e+02,  1.9637996e+04,  2.0000000e+04
 7.9500000e-02,  1.9489534e+01,  1.8497981e+02,  1.6116988e+02,  1.8660291e+04,  2.0000000e+04
 7.9550000e-02,  1.9509169e+01,  1.8025966e+02,  1.6159814e+02,  1.5838964e+04,  2.0000000e+04
 7.9600000e-02,  1.9530814e+01,  1.7800765e+02,  1.6158722e+02,  1.0887464e+04,  2.0000000e+04
 7.9650000e-02,  1.9550553e+01,  2.0839886e+02,  1.6147867e+02,  6.1876560e+03,  2.0000000e+04
 7.9700000e-02,  1.9567272e+01,  1.8356679e+02,  1.6190726e+02,  3.2412603e+03,  2.0000000e+04
 7.9750000e-02,  1.9586627e+01,  2.0747040e+02,  1.6189049e+02,  1.6994468e+03,  2.0000000e+04
 7.9800000e-02,  1.9605512e+01,  1.8417119e+02,  1.6213310e+02,  9.8519672e+02,  2.0000000e+04
 7.9850000e-02,  1.9622272e+01,  1.7538040e+02,  1.6206893e+02,  6.7190761e+02,  2.0000000e+04
 7.9900000e-02,  1.9635603e+01,  1.8202856e+02,  1.6257447e+02,  5.7449979e+02,  2.0000000e+04
 7.9950000e-02,  1.9647958e+01,  2.1497046e+02,  1.6268720e+02,  5.4343024e+02,  2.0000000e+04
 8.0000000e-02,  1.9663992e+01,  1.7490235e+02,  1.6287302e+02,  5.4696094e+02,  2.0000000e+04
 8.0050000e-02,  1.9676475e+01,  1.9008306e+02,  1.6331486e+02,  5.6603199e+02,  2.0000000e+04
 8.0100000e-02,  1.9690916e+01,  1.7414139e+02,  1.6359221e+02,  5.2701579e+02,  2.0000000e+04
 8.0150000e-02,  1.9702866e+01,  1.8407556e+02,  1.6385221e+02,  5.3171446e+02,  2.0000000e+04
 8.0200000e-02,  1.9714415e+01,  2.2332969e+02,  1.6426803e+02,  5.4334032e+02,  2.0000000e+04
 8.0250000e-02,  1.9727063e+01,  1.7585801e+02,  1.6458586e+02,  5.4259492e+02,  2.0000000e+04
 8.0300000e-02,  1.9740400e+01,  2.3533403e+02,  1.6468499e+02,  5.6984035e+02,  2.0000000e+04
 8.0350000e-02,  1.9750377e+01,  1.9961750e+02,  1.6505024e+02,  5.1984364e+02,  2.0000000e+04
 8.0400000e-02,  1.9764203e+01,  1.7355470e+02,  1.6541738e+02,  5.4538783e+02,  2.0000000e+04
 8.0450000e-02,  1.9777488e+01,  1.7176821e+02,  1.6591249e+02,  5.4800067e+02,  2.0000000e+04
 8.0500000e-02,  1.9787855e+01,  1.7842101e+02,  1.6610654e+02,  5.4270491e+02,  2.0000000e+04
 8.0550000e-02,  1.9796075e+01,  1.7256509e+02,  1.6669577e+02,  5.5052518e+02,  2.0000000e+04
 8.0600000e-02,  1.9809710e+01,  1.7433153e+02,  1.6722537e+02,  5.3472774e+02,  2.0000000e+04
 8.0650000e-02,  1.9816691e+01,  1.8294177e+02,  1.6778442e+02,  5.4415658e+02,  2.0000000e+04
 8.0700000e-02,  1.9825600e+01,  1.9049613e+02,  1.6807897e+02,  5.4387330e+02,  2.0000000e+04
 8.0750000e-02,  1.9832900e+01,  1.8499521e+02,  1.6821519e+02,  5.4087792e+02,  2.0000000e+04
 8.0800000e-02,  1.9843234e+01,  1.8242668e+02,  1.6864461e+02,  5.6427942e+02,  2.0000000e+04
 8.0850000e-02,  1.9847186e+01,  1.7385659e+02,  1.6856060e+02,  5.4359213e+02,  2.0000000e+04
 8.0900000e-02,  1.9854044e+01,  1.8900946e+02,  1.6866666e+02,  5.3660392e+02,  2.0000000e+04
 8.0950000e-02,  1.9855632e+01,  2.3360824e+02,  1.6846280e+02,  5.5127810e+02,  2.0000000e+04
 8.1000000e-02,  1.9860651e+01,  1.9239618e+02,  1.6837075e+02,  5.4034951e+02,  2.0000000e+04
 8.1050000e-02,  1.9863477e+01,  2.2721871e+02,  1.6806536e+02,  5.6914575e+02,  2.0000000e+04
 8.1100000e-02,  1.9864288e+01,  1.8306956e+02,  1.6754102e+02,  5.3347746e+02,  2.0000000e+04
 8.1150000e-02,  1.9865888e+01,  1.8421631e+02,  1.6710650e+02,  5.2563087e+02,  2.0000000e+04
 8.1200000e-02,  1.9865400e+01,  1.7750979e+02,  1.6696207e+02,  5.4925438e+02,  2.0000000e+04
 8.1250000e-02,  1.9871104e+01,  1.9567861e+02,  1.6609616e+02,  5.6510531e+02,  2.0000000e+04
 8.1300000e-02,  1.9871613e+01,  1.9748776e+02,  1.6572642e+02,  5.5882198e+02,  2.0000000e+04
 8.1350000e-02,  1.9874376e+01,  1.8457744e+02,  1.6513081e+02,  5.4095667e+02,  2.0000000e+04
 8.1400000e-02,  1.9875388e+01,  2.0608712e+02,  1.6467054e+02,  5.2842740e+02,  2.0000000e+04
 8.1450000e-02,  1.9874519e+01,  1.7263115e+02,  1.6436109e+02,  5.5239292e+02,  2.0000000e+04
 8.1500000e-02,  1.9881382e+01,  1.7765254e+02,  1.6390157e+02,  5.5543097e+02,  2.0000000e+04
 8.1550000e-02,  1.9881054e+01,  1.7656417e+02,  1.6364498e+02,  5.4418099e+02,  2.0000000e+04
 8.1600000e-02,  1.9882515e+01,  1.6768567e+02,  1.6340357e+02,  5.5746757e+02,  2.0000000e+04
