 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    1810,  1.6513918e+01,  0.0000000e+00,  0.0000000e+00,  3.8092194e-01,  9.3533511e+00,  3.8966552e+00
    1811,  1.5351868e+01,  0.0000000e+00,  0.0000000e+00,  3.8098343e-01,  8.1955480e+00,  3.9015660e+00
    1812,  1.6723098e+01,  0.0000000e+00,  0.0000000e+00,  3.8128857e-01,  9.5536122e+00,  3.8933171e+00
    1813,  1.6555658e+01,  0.0000000e+00,  0.0000000e+00,  3.8135930e-01,  9.3946726e+00,  3.8941017e+00
    1814,  1.6659264e+01,  0.0000000e+00,  0.0000000e+00,  3.8073977e-01,  9.5010170e+00,  3.9028254e+00
    1815,  1.6556335e+01,  0.0000000e+00,  0.0000000e+00,  3.8081291e-01,  9.4025760e+00,  3.9010031e+00
    1816,  1.6584590e+01,  0.0000000e+00,  0.0000000e+00,  3.8129762e-01,  9.4229154e+00,  3.9011616e+00
    1817,  1.6726921e+01,  0.0000000e+00,  0.0000000e+00,  3.8079230e-01,  9.5704860e+00,  3.8979916e+00
    1818,  1.6385133e+01,  0.0000000e+00,  0.0000000e+00,  3.8136514e-01,  9.2233073e+00,  3.8967870e+00
    1819,  1.6846759e+01,  0.0000000e+00,  0.0000000e+00,  3.8154783e-01,  9.6873412e+00,  3.8979411e+00
    1820,  1.7031785e+01,  0.0000000e+00,  0.0000000e+00,  3.8168867e-01,  9.8793123e+00,  3.8967844e+00
    1821,  1.6832555e+01,  0.0000000e+00,  0.0000000e+00,  3.8114936e-01,  9.6652790e+00,  3.8986131e+00
    1822,  1.7015601e+01,  0.0000000e+00,  0.0000000e+00,  3.8109854e-01,  9.8496310e+00,  3.9057759e+00
    1823,  1.6579637e+01,  0.0000000e+00,  0.0000000e+00,  4.0604501e-01,  9.4070971e+00,  3.8941948e+00
    1824,  1.6718906e+01,  0.0000000e+00,  0.0000000e+00,  3.8055361e-01,  9.5652456e+00,  3.8961148e+00
    1825,  1.6807546e+01,  0.0000000e+00,  0.0000000e+00,  3.8124881e-01,  9.6467958e+00,  3.8948434e+00
    1826,  1.6682190e+01,  0.0000000e+00,  0.0000000e+00,  3.9326184e-01,  9.5104639e+00,  3.8917548e+00
    1827,  1.6740444e+01,  0.0000000e+00,  0.0000000e+00,  3.8119312e-01,  9.5790427e+00,  3.8940933e+00
    1828,  1.6799796e+01,  0.0000000e+00,  0.0000000e+00,  3.8134543e-01,  9.6454733e+00,  3.8938888e+00
    1829,  1.6494180e+01,  0.0000000e+00,  0.0000000e+00,  3.8023400e-01,  9.3323538e+00,  3.8945579e+00
    1830,  1.6560892e+01,  0.0000000e+00,  0.0000000e+00,  3.8197102e-01,  9.4008851e+00,  3.8953706e+00
    1831,  1.6264954e+01,  0.0000000e+00,  0.0000000e+00,  3.8116033e-01,  9.1061559e+00,  3.8971789e+00
    1832,  1.6349705e+01,  0.0000000e+00,  0.0000000e+00,  3.8115292e-01,  9.1960793e+00,  3.8969325e+00
    1833,  1.6765865e+01,  0.0000000e+00,  0.0000000e+00,  3.8119621e-01,  9.5961160e+00,  3.9029293e+00
    1834,  1.6683755e+01,  0.0000000e+00,  0.0000000e+00,  3.8136704e-01,  9.5164382e+00,  3.9017026e+00
    1835,  1.6457696e+01,  0.0000000e+00,  0.0000000e+00,  3.8078447e-01,  9.3037757e+00,  3.8930389e+00
    1836,  1.6495794e+01,  0.0000000e+00,  0.0000000e+00,  3.8158177e-01,  9.3364822e+00,  3.8941219e+00
    1837,  1.6598595e+01,  0.0000000e+00,  0.0000000e+00,  3.8036839e-01,  9.4417310e+00,  3.8995245e+00
    1838,  1.6557520e+01,  0.0000000e+00,  0.0000000e+00,  3.8148593e-01,  9.4037739e+00,  3.8932367e+00
    1839,  1.6915246e+01,  0.0000000e+00,  0.0000000e+00,  3.8075260e-01,  9.7571349e+00,  3.8988038e+00
    1840,  1.6691352e+01,  0.0000000e+00,  0.0000000e+00,  3.8052589e-01,  9.5300613e+00,  3.8992200e+00
    1841,  1.6996836e+01,  0.0000000e+00,  0.0000000e+00,  3.8119047e-01,  9.8405981e+00,  3.8929764e+00
    1842,  1.6755494e+01,  0.0000000e+00,  0.0000000e+00,  3.8051612e-01,  9.5923233e+00,  3.9052817e+00
    1843,  1.7034791e+01,  0.0000000e+00,  0.0000000e+00,  3.8109198e-01,  9.8578836e+00,  3.8954330e+00
    1844,  1.6676692e+01,  0.0000000e+00,  0.0000000e+00,  3.8098222e-01,  9.5157568e+00,  3.8953394e+00
    1845,  1.7029457e+01,  0.0000000e+00,  0.0000000e+00,  3.8127380e-01,  9.8668023e+00,  3.9011301e+00
    1846,  1.6769678e+01,  0.0000000e+00,  0.0000000e+00,  3.8072827e-01,  9.6118540e+00,  3.8953451e+00
    1847,  1.6800942e+01,  0.0000000e+00,  0.0000000e+00,  3.8091644e-01,  9.6440381e+00,  3.8922684e+00
    1848,  1.6867909e+01,  0.0000000e+00,  0.0000000e+00,  3.8110585e-01,  9.7113094e+00,  3.8951222e+00
    1849,  1.6665463e+01,  0.0000000e+00,  0.0000000e+00,  3.8087111e-01,  9.5109888e+00,  3.8931361e+00
    1850,  1.6479104e+01,  0.0000000e+00,  0.0000000e+00,  3.8128526e-01,  9.3265120e+00,  3.8951821e+00
    1851,  1.6790154e+01,  0.0000000e+00,  0.0000000e+00,  3.8154540e-01,  9.6243116e+00,  3.9004252e+00
    1852,  1.6440366e+01,  0.0000000e+00,  0.0000000e+00,  3.8090148e-01,  9.2848747e+00,  3.8952660e+00
    1853,  1.6882037e+01,  0.0000000e+00,  0.0000000e+00,  3.8106807e-01,  9.7205313e+00,  3.8981768e+00
    1854,  1.6930115e+01,  0.0000000e+00,  0.0000000e+00,  3.8129476e-01,  9.7786531e+00,  3.8982248e+00
    1855,  1.6608267e+01,  0.0000000e+00,  0.0000000e+00,  3.8123725e-01,  9.4547212e+00,  3.8899335e+00
    1856,  1.6708877e+01,  0.0000000e+00,  0.0000000e+00,  3.8194741e-01,  9.5530491e+00,  3.8925783e+00
    1857,  1.6928425e+01,  0.0000000e+00,  0.0000000e+00,  3.8104721e-01,  9.7750578e+00,  3.8941315e+00
    1858,  1.6839049e+01,  0.0000000e+00,  0.0000000e+00,  3.8077936e-01,  9.6762931e+00,  3.8929931e+00
    1859,  1.6757392e+01,  0.0000000e+00,  0.0000000e+00,  3.8100213e-01,  9.5958169e+00,  3.8930581e+00
    1860,  1.6691091e+01,  0.0000000e+00,  0.0000000e+00,  3.8061934e-01,  9.5279025e+00,  3.8970432e+00
    1861,  1.6946009e+01,  0.0000000e+00,  0.0000000e+00,  3.8073018e-01,  9.7854665e+00,  3.8950662e+00
    1862,  1.6937364e+01,  0.0000000e+00,  0.0000000e+00,  3.8104132e-01,  9.7778489e+00,  3.8923988e+00
    1863,  1.7048146e+01,  0.0000000e+00,  0.0000000e+00,  3.8071369e-01,  9.8989294e+00,  3.8941470e+00
    1864,  1.6977196e+01,  0.0000000e+00,  0.0000000e+00,  3.8151065e-01,  9.8251149e+00,  3.8926650e+00
    1865,  1.6838197e+01,  0.0000000e+00,  0.0000000e+00,  3.8085180e-01,  9.6716723e+00,  3.8959502e+00
    1866,  1.6781952e+01,  0.0000000e+00,  0.0000000e+00,  3.8024028e-01,  9.6245163e+00,  3.8938016e+00
    1867,  1.6621214e+01,  0.0000000e+00,  0.0000000e+00,  3.8127382e-01,  9.4577098e+00,  3.8950856e+00
    1868,  1.6592328e+01,  0.0000000e+00,  0.0000000e+00,  3.8118575e-01,  9.4114209e+00,  3.8998972e+00
    1869,  1.6626972e+01,  0.0000000e+00,  0.0000000e+00,  3.8090508e-01,  9.4655802e+00,  3.8976222e+00
    1870,  1.6723674e+01,  0.0000000e+00,  0.0000000e+00,  3.8119035e-01,  9.5654194e+00,  3.8982823e+00
    1871,  1.6852630e+01,  0.0000000e+00,  0.0000000e+00,  3.8050117e-01,  9.6860505e+00,  3.9034891e+00
    1872,  1.7012471e+01,  0.0000000e+00,  0.0000000e+00,  3.8114190e-01,  9.8535156e+00,  3.8940080e+00
    1873,  1.6945345e+01,  0.0000000e+00,  0.0000000e+00,  3.8142579e-01,  9.7924357e+00,  3.8934754e+00
    1874,  1.6925994e+01,  0.0000000e+00,  0.0000000e+00,  3.8161667e-01,  9.7700999e+00,  3.8933127e+00
    1875,  1.6937689e+01,  0.0000000e+00,  0.0000000e+00,  3.8043907e-01,  9.7776843e+00,  3.8957347e+00
    1876,  1.6924124e+01,  0.0000000e+00,  0.0000000e+00,  3.8083970e-01,  9.7636916e+00,  3.8938259e+00
    1877,  1.6754484e+01,  0.0000000e+00,  0.0000000e+00,  3.8067912e-01,  9.5972459e+00,  3.8954141e+00
    1878,  1.6813700e+01,  0.0000000e+00,  0.0000000e+00,  3.8080069e-01,  9.6601809e+00,  3.8932694e+00
    1879,  1.6907366e+01,  0.0000000e+00,  0.0000000e+00,  3.8054825e-01,  9.7523225e+00,  3.8950647e+00
    1880,  1.7017594e+01,  0.0000000e+00,  0.0000000e+00,  3.8131672e-01,  9.8609544e+00,  3.8936309e+00
    1881,  1.6933873e+01,  0.0000000e+00,  0.0000000e+00,  3.8096224e-01,  9.7689929e+00,  3.8965655e+00
    1882,  1.6978171e+01,  0.0000000e+00,  0.0000000e+00,  3.8102526e-01,  9.8194308e+00,  3.8916251e+00
    1883,  1.6967318e+01,  0.0000000e+00,  0.0000000e+00,  3.8097309e-01,  9.7765110e+00,  3.8992519e+00
    1884,  1.6841707e+01,  0.0000000e+00,  0.0000000e+00,  3.8102545e-01,  9.6684064e+00,  3.8914879e+00
    1885,  1.6727492e+01,  0.0000000e+00,  0.0000000e+00,  3.8173404e-01,  9.5625181e+00,  3.9089612e+00
    1886,  1.6686583e+01,  0.0000000e+00,  0.0000000e+00,  3.8237681e-01,  9.5205830e+00,  3.8943258e+00
    1887,  1.6438582e+01,  0.0000000e+00,  0.0000000e+00,  3.8107187e-01,  9.2789142e+00,  3.8931910e+00
    1888,  1.6737840e+01,  0.0000000e+00,  0.0000000e+00,  3.8134385e-01,  9.5835977e+00,  3.8933127e+00
    1889,  1.5472118e+01,  0.0000000e+00,  0.0000000e+00,  3.8102914e-01,  8.3128039e+00,  3.8961425e+00
    1890,  1.6818376e+01,  0.0000000e+00,  0.0000000e+00,  3.8093294e-01,  9.6537055e+00,  3.8961343e+00
    1891,  1.6762392e+01,  0.0000000e+00,  0.0000000e+00,  3.8113347e-01,  9.6069739e+00,  3.8905554e+00
    1892,  1.6716369e+01,  0.0000000e+00,  0.0000000e+00,  3.8093322e-01,  9.5617458e+00,  3.8940575e+00
    1893,  1.6916582e+01,  0.0000000e+00,  0.0000000e+00,  3.8133081e-01,  9.7459739e+00,  3.9135460e+00
    1894,  1.7007483e+01,  0.0000000e+00,  0.0000000e+00,  3.8129721e-01,  9.8498323e+00,  3.8907930e+00
    1895,  1.7038715e+01,  0.0000000e+00,  0.0000000e+00,  3.8281959e-01,  9.8620762e+00,  3.8956191e+00
    1896,  1.6733022e+01,  0.0000000e+00,  0.0000000e+00,  3.8122747e-01,  9.5711411e+00,  3.8994738e+00
    1897,  1.6915398e+01,  0.0000000e+00,  0.0000000e+00,  3.8122415e-01,  9.7596213e+00,  3.8971148e+00
    1898,  1.7024029e+01,  0.0000000e+00,  0.0000000e+00,  3.8101008e-01,  9.8669066e+00,  3.8975726e+00
    1899,  1.6717337e+01,  0.0000000e+00,  0.0000000e+00,  3.8113069e-01,  9.5590696e+00,  3.8946946e+00
    1900,  1.7016687e+01,  0.0000000e+00,  0.0000000e+00,  3.8144691e-01,  9.8541943e+00,  3.9094631e+00
    1901,  1.6822420e+01,  0.0000000e+00,  0.0000000e+00,  3.8075775e-01,  9.6664931e+00,  3.9025143e+00
    1902,  1.6679695e+01,  0.0000000e+00,  0.0000000e+00,  3.8085952e-01,  9.5229813e+00,  3.8898824e+00
    1903,  1.6603532e+01,  0.0000000e+00,  0.0000000e+00,  3.8253195e-01,  9.4430121e+00,  3.8935536e+00
    1904,  1.6775006e+01,  0.0000000e+00,  0.0000000e+00,  3.8162792e-01,  9.6209222e+00,  3.8914201e+00
    1905,  1.6574055e+01,  0.0000000e+00,  0.0000000e+00,  3.8151918e-01,  9.4176059e+00,  3.9015395e+00
    1906,  1.6608985e+01,  0.0000000e+00,  0.0000000e+00,  3.8165320e-01,  9.4563754e+00,  3.8893802e+00
    1907,  1.6724770e+01,  0.0000000e+00,  0.0000000e+00,  3.8128237e-01,  9.5668506e+00,  3.8888306e+00
    1908,  1.6855741e+01,  0.0000000e+00,  0.0000000e+00,  3.8183553e-01,  9.6934806e+00,  3.8956145e+00
    1909,  1.7048456e+01,  0.0000000e+00,  0.0000000e+00,  3.8102331e-01,  9.8806970e+00,  3.8902704e+00
    1910,  1.6991448e+01,  0.0000000e+00,  0.0000000e+00,  3.8204920e-01,  9.8316237e+00,  3.8972530e+00
    1911,  1.6973225e+01,  0.0000000e+00,  0.0000000e+00,  3.8106796e-01,  9.8145385e+00,  3.9006255e+00
    1912,  1.6891196e+01,  0.0000000e+00,  0.0000000e+00,  3.8135519e-01,  9.7367785e+00,  3.8926429e+00
    1913,  1.6838538e+01,  0.0000000e+00,  0.0000000e+00,  3.8162556e-01,  9.6748572e+00,  3.8961075e+00
    1914,  1.5419263e+01,  0.0000000e+00,  0.0000000e+00,  3.8102325e-01,  8.2605165e+00,  3.8946454e+00
    1915,  1.6794085e+01,  0.0000000e+00,  0.0000000e+00,  3.8090500e-01,  9.6371907e+00,  3.8954561e+00
    1916,  1.6775874e+01,  0.0000000e+00,  0.0000000e+00,  3.8093565e-01,  9.6178979e+00,  3.8934687e+00
    1917,  1.6806777e+01,  0.0000000e+00,  0.0000000e+00,  3.8104125e-01,  9.6436366e+00,  3.8942090e+00
    1918,  1.6958032e+01,  0.0000000e+00,  0.0000000e+00,  3.8133179e-01,  9.7746106e+00,  3.8949192e+00
    1919,  1.6823733e+01,  0.0000000e+00,  0.0000000e+00,  3.8104435e-01,  9.6701457e+00,  3.8943717e+00
    1920,  1.6920744e+01,  0.0000000e+00,  0.0000000e+00,  3.8153554e-01,  9.7615732e+00,  3.8906486e+00
    1921,  1.6844348e+01,  0.0000000e+00,  0.0000000e+00,  3.8210385e-01,  9.6849700e+00,  3.8953459e+00
    1922,  1.6630253e+01,  0.0000000e+00,  0.0000000e+00,  3.8104383e-01,  9.4684919e+00,  3.9017071e+00
    1923,  1.6525785e+01,  0.0000000e+00,  0.0000000e+00,  3.8087661e-01,  9.3666704e+00,  3.8948728e+00
    1924,  1.6567055e+01,  0.0000000e+00,  0.0000000e+00,  3.8176740e-01,  9.4061688e+00,  3.8916631e+00
    1925,  1.6626000e+01,  0.0000000e+00,  0.0000000e+00,  3.8139102e-01,  9.4663758e+00,  3.8944457e+00
    1926,  1.7036488e+01,  0.0000000e+00,  0.0000000e+00,  3.8136697e-01,  9.8771761e+00,  3.8998838e+00
    1927,  1.6861662e+01,  0.0000000e+00,  0.0000000e+00,  3.8168535e-01,  9.6763396e+00,  3.9136287e+00
    1928,  1.6929868e+01,  0.0000000e+00,  0.0000000e+00,  3.8158693e-01,  9.7688522e+00,  3.8927775e+00
    1929,  1.6873246e+01,  0.0000000e+00,  0.0000000e+00,  3.8296150e-01,  9.7035165e+00,  3.8994923e+00
    1930,  1.6939643e+01,  0.0000000e+00,  0.0000000e+00,  3.8102893e-01,  9.7751774e+00,  3.8897038e+00
    1931,  1.6949163e+01,  0.0000000e+00,  0.0000000e+00,  3.8083067e-01,  9.7904475e+00,  3.8935556e+00
    1932,  1.7062183e+01,  0.0000000e+00,  0.0000000e+00,  3.8198327e-01,  9.8989230e+00,  3.8951809e+00
    1933,  1.7055502e+01,  0.0000000e+00,  0.0000000e+00,  3.8141560e-01,  9.8985931e+00,  3.8942110e+00
    1934,  1.7068912e+01,  0.0000000e+00,  0.0000000e+00,  3.8114244e-01,  9.9092795e+00,  3.8978139e+00
    1935,  1.7004008e+01,  0.0000000e+00,  0.0000000e+00,  3.8148429e-01,  9.8468036e+00,  3.8985287e+00
    1936,  1.6854994e+01,  0.0000000e+00,  0.0000000e+00,  3.8080655e-01,  9.6998399e+00,  3.8975470e+00
    1937,  1.6748321e+01,  0.0000000e+00,  0.0000000e+00,  3.8143536e-01,  9.5880987e+00,  3.9001264e+00
    1938,  2.9011986e+01,  0.0000000e+00,  1.2281384e+01,  3.8283224e-01,  9.5753190e+00,  3.8924846e+00
    1939,  1.6285352e+01,  0.0000000e+00,  0.0000000e+00,  3.8074236e-01,  9.1242511e+00,  3.9016094e+00
    1940,  1.6892839e+01,  0.0000000e+00,  0.0000000e+00,  3.8047392e-01,  9.7399825e+00,  3.8890235e+00
    1941,  1.6753795e+01,  0.0000000e+00,  0.0000000e+00,  3.8052577e-01,  9.5958952e+00,  3.9016368e+00
    1942,  1.6668504e+01,  0.0000000e+00,  0.0000000e+00,  3.8115077e-01,  9.5143062e+00,  3.8936413e+00
    1943,  1.6728985e+01,  0.0000000e+00,  0.0000000e+00,  3.8040701e-01,  9.5734760e+00,  3.8948067e+00
    1944,  1.6822656e+01,  0.0000000e+00,  0.0000000e+00,  3.8035979e-01,  9.6659498e+00,  3.8924444e+00
    1945,  1.6701591e+01,  0.0000000e+00,  0.0000000e+00,  3.8054799e-01,  9.5394789e+00,  3.8997297e+00
    1946,  1.6735028e+01,  0.0000000e+00,  0.0000000e+00,  3.8014220e-01,  9.5730364e+00,  3.9018696e+00
    1947,  1.6466269e+01,  0.0000000e+00,  0.0000000e+00,  3.8091642e-01,  9.3128287e+00,  3.9057177e+00
    1948,  1.6913178e+01,  0.0000000e+00,  0.0000000e+00,  3.8033926e-01,  9.7620279e+00,  3.8938121e+00
    1949,  1.6820973e+01,  0.0000000e+00,  0.0000000e+00,  3.8097671e-01,  9.6650408e+00,  3.8960681e+00
    1950,  1.6685926e+01,  0.0000000e+00,  0.0000000e+00,  3.8084412e-01,  9.5220624e+00,  3.9085095e+00
    1951,  1.6858432e+01,  0.0000000e+00,  0.0000000e+00,  3.8050788e-01,  9.7034528e+00,  3.8948757e+00
    1952,  1.6630037e+01,  0.0000000e+00,  0.0000000e+00,  3.8096002e-01,  9.4734257e+00,  3.8953579e+00
    1953,  1.6783338e+01,  0.0000000e+00,  0.0000000e+00,  3.8025980e-01,  9.6356561e+00,  3.9012892e+00
    1954,  1.6614321e+01,  0.0000000e+00,  0.0000000e+00,  3.7993823e-01,  9.4633411e+00,  3.8943985e+00
    1955,  1.6725210e+01,  0.0000000e+00,  0.0000000e+00,  3.8061633e-01,  9.5626170e+00,  3.9025468e+00
    1956,  1.6801253e+01,  0.0000000e+00,  0.0000000e+00,  3.8050876e-01,  9.6478467e+00,  3.8947107e+00
    1957,  1.6710907e+01,  0.0000000e+00,  0.0000000e+00,  3.8056691e-01,  9.5546402e+00,  3.8989312e+00
    1958,  1.6791223e+01,  0.0000000e+00,  0.0000000e+00,  3.8019173e-01,  9.6401817e+00,  3.8977160e+00
    1959,  1.6678862e+01,  0.0000000e+00,  0.0000000e+00,  3.8040474e-01,  9.5285856e+00,  3.9010924e+00
    1960,  1.6561959e+01,  0.0000000e+00,  0.0000000e+00,  3.8079177e-01,  9.4077330e+00,  3.8958173e+00
    1961,  1.6855089e+01,  0.0000000e+00,  0.0000000e+00,  3.8068763e-01,  9.6987182e+00,  3.8938010e+00
    1962,  1.6724242e+01,  0.0000000e+00,  0.0000000e+00,  3.8052563e-01,  9.5584875e+00,  3.9002991e+00
    1963,  1.6845845e+01,  0.0000000e+00,  0.0000000e+00,  3.8164670e-01,  9.6939484e+00,  3.8929194e+00
    1964,  1.6875878e+01,  0.0000000e+00,  0.0000000e+00,  3.8078206e-01,  9.7250503e+00,  3.8937649e+00
    1965,  1.6613929e+01,  0.0000000e+00,  0.0000000e+00,  3.8089303e-01,  9.4500016e+00,  3.9069021e+00
    1966,  1.6813434e+01,  0.0000000e+00,  0.0000000e+00,  3.8055946e-01,  9.6567782e+00,  3.9015428e+00
    1967,  1.6752907e+01,  0.0000000e+00,  0.0000000e+00,  3.8043154e-01,  9.5914553e+00,  3.9043611e+00
    1968,  1.6997973e+01,  0.0000000e+00,  0.0000000e+00,  3.8132277e-01,  9.8356786e+00,  3.9107542e+00
    1969,  1.7208161e+01,  0.0000000e+00,  0.0000000e+00,  5.4055699e-01,  9.8882957e+00,  3.8961483e+00
    1970,  1.6716557e+01,  0.0000000e+00,  0.0000000e+00,  3.9317512e-01,  9.5424473e+00,  3.9064667e+00
    1971,  1.7024190e+01,  0.0000000e+00,  0.0000000e+00,  3.8169908e-01,  9.8645706e+00,  3.9032485e+00
    1972,  1.6677942e+01,  0.0000000e+00,  0.0000000e+00,  3.8120602e-01,  9.5171986e+00,  3.9042064e+00
    1973,  1.6717795e+01,  0.0000000e+00,  0.0000000e+00,  3.8150488e-01,  9.5481372e+00,  3.9013626e+00
    1974,  1.6917391e+01,  0.0000000e+00,  0.0000000e+00,  3.8117709e-01,  9.7478958e+00,  3.8986267e+00
    1975,  1.6799797e+01,  0.0000000e+00,  0.0000000e+00,  3.8156297e-01,  9.6225469e+00,  3.9021005e+00
    1976,  1.6773898e+01,  0.0000000e+00,  0.0000000e+00,  3.8141930e-01,  9.6016909e+00,  3.8994501e+00
    1977,  1.6726714e+01,  0.0000000e+00,  0.0000000e+00,  3.8113269e-01,  9.5530326e+00,  3.8999544e+00
    1978,  1.6765213e+01,  0.0000000e+00,  0.0000000e+00,  3.8236054e-01,  9.5817902e+00,  3.9167602e+00
    1979,  1.6983686e+01,  0.0000000e+00,  0.0000000e+00,  3.8129801e-01,  9.8098167e+00,  3.9018450e+00
    1980,  1.6812593e+01,  0.0000000e+00,  0.0000000e+00,  3.8201153e-01,  9.6320548e+00,  3.9266772e+00
    1981,  1.7062644e+01,  0.0000000e+00,  0.0000000e+00,  3.8195751e-01,  9.8864006e+00,  3.9096500e+00
    1982,  1.6882459e+01,  0.0000000e+00,  0.0000000e+00,  3.8200726e-01,  9.7086135e+00,  3.9031369e+00
    1983,  1.6971157e+01,  0.0000000e+00,  0.0000000e+00,  3.8211598e-01,  9.7960064e+00,  3.9095717e+00
    1984,  1.7061250e+01,  0.0000000e+00,  0.0000000e+00,  3.8157314e-01,  9.8839584e+00,  3.9091487e+00
    1985,  1.7049493e+01,  0.0000000e+00,  0.0000000e+00,  3.8189655e-01,  9.8732741e+00,  3.9064828e+00
    1986,  1.7053012e+01,  0.0000000e+00,  0.0000000e+00,  3.8107364e-01,  9.8798815e+00,  3.9056078e+00
    1987,  1.6970105e+01,  0.0000000e+00,  0.0000000e+00,  3.8097275e-01,  9.8008567e+00,  3.9087503e+00
    1988,  1.6930819e+01,  0.0000000e+00,  0.0000000e+00,  3.8117261e-01,  9.7634066e+00,  3.9038790e+00
    1989,  1.7029565e+01,  0.0000000e+00,  0.0000000e+00,  3.8136555e-01,  9.8614910e+00,  3.9045092e+00
    1990,  1.6898303e+01,  0.0000000e+00,  0.0000000e+00,  3.8157187e-01,  9.7310813e+00,  3.9029096e+00
    1991,  1.7118108e+01,  0.0000000e+00,  0.0000000e+00,  3.8151319e-01,  9.9501767e+00,  3.9011628e+00
    1992,  1.6915733e+01,  0.0000000e+00,  0.0000000e+00,  3.8165808e-01,  9.7451729e+00,  3.8943250e+00
    1993,  1.7022243e+01,  0.0000000e+00,  0.0000000e+00,  3.8156892e-01,  9.8466517e+00,  3.9100379e+00
    1994,  1.6997680e+01,  0.0000000e+00,  0.0000000e+00,  3.8097056e-01,  9.8361044e+00,  3.8928387e+00
    1995,  1.6765239e+01,  0.0000000e+00,  0.0000000e+00,  3.8616691e-01,  9.5872085e+00,  3.9119853e+00
    1996,  1.6910921e+01,  0.0000000e+00,  0.0000000e+00,  3.8140902e-01,  9.7471084e+00,  3.9008472e+00
    1997,  1.6853333e+01,  0.0000000e+00,  0.0000000e+00,  3.8107902e-01,  9.6922792e+00,  3.9042718e+00
    1998,  1.6629961e+01,  0.0000000e+00,  0.0000000e+00,  3.8071275e-01,  9.4695030e+00,  3.8979791e+00
    1999,  1.6936752e+01,  0.0000000e+00,  0.0000000e+00,  3.8069759e-01,  9.7751884e+00,  3.8982671e+00
    2000,  1.6970514e+01,  0.0000000e+00,  0.0000000e+00,  3.8088142e-01,  9.8115101e+00,  3.8970723e+00
    2001,  1.6900758e+01,  0.0000000e+00,  0.0000000e+00,  3.8115282e-01,  9.7439375e+00,  3.8917707e+00
    2002,  1.6829472e+01,  0.0000000e+00,  0.0000000e+00,  3.8019311e-01,  9.6726065e+00,  3.8957166e+00
    2003,  1.6701640e+01,  0.0000000e+00,  0.0000000e+00,  3.8093359e-01,  9.5420107e+00,  3.8939858e+00
    2004,  1.6920217e+01,  0.0000000e+00,  0.0000000e+00,  3.8122476e-01,  9.7654450e+00,  3.9001158e+00
    2005,  1.7013119e+01,  0.0000000e+00,  0.0000000e+00,  3.8062047e-01,  9.8563587e+00,  3.9039009e+00
    2006,  1.6876038e+01,  0.0000000e+00,  0.0000000e+00,  3.8118142e-01,  9.7196654e+00,  3.8983494e+00
    2007,  1.6611597e+01,  0.0000000e+00,  0.0000000e+00,  3.8015821e-01,  9.4551960e+00,  3.9067882e+00
    2008,  1.6724695e+01,  0.0000000e+00,  0.0000000e+00,  3.8134059e-01,  9.5646534e+00,  3.8991818e+00
    2009,  1.7062241e+01,  0.0000000e+00,  0.0000000e+00,  3.8118729e-01,  9.8940050e+00,  3.9013491e+00
    2010,  1.6813467e+01,  0.0000000e+00,  0.0000000e+00,  3.8125207e-01,  9.6399585e+00,  3.9102564e+00
    2011,  1.6714054e+01,  0.0000000e+00,  0.0000000e+00,  3.8079631e-01,  9.5603597e+00,  3.9003363e+00
    2012,  1.6545326e+01,  0.0000000e+00,  0.0000000e+00,  3.8048425e-01,  9.3872655e+00,  3.8977883e+00
    2013,  1.6593925e+01,  0.0000000e+00,  0.0000000e+00,  3.8102904e-01,  9.4335123e+00,  3.9009884e+00
    2014,  1.6650786e+01,  0.0000000e+00,  0.0000000e+00,  3.8150495e-01,  9.4959473e+00,  3.8962281e+00
    2015,  1.6600516e+01,  0.0000000e+00,  0.0000000e+00,  4.7490516e-01,  9.3494301e+00,  3.8984578e+00
    2016,  1.6786268e+01,  0.0000000e+00,  0.0000000e+00,  3.8099684e-01,  9.6224144e+00,  3.8969876e+00
    2017,  1.6578823e+01,  0.0000000e+00,  0.0000000e+00,  3.8094230e-01,  9.4235076e+00,  3.9020570e+00
    2018,  1.6532417e+01,  0.0000000e+00,  0.0000000e+00,  3.8096425e-01,  9.3616638e+00,  3.9028005e+00
    2019,  1.6867132e+01,  0.0000000e+00,  0.0000000e+00,  3.8097917e-01,  9.7052925e+00,  3.9102113e+00
    2020,  1.6602661e+01,  0.0000000e+00,  0.0000000e+00,  3.8086468e-01,  9.4424194e+00,  3.8984671e+00
