iteration, time, yplus_min, yplus_max, yplus_max_pos_x, yplus_max_pos_y, yplus_max_pos_z, yplus_prom 
960, 0.048, 1.0679, 479.5, -2.44848, 0.161914, 0.0446485, 39.7325 
961, 0.04805, 1.27626, 479.814, -2.46382, 0.157114, 0.0422672, 39.7319 
962, 0.0481, 1.28874, 479.28, -2.44848, 0.161914, 0.0446485, 39.7312 
963, 0.04815, 1.27473, 485.623, -2.46382, 0.157114, 0.0422672, 39.7303 
964, 0.0482, 1.25314, 478.311, -2.46382, 0.157114, 0.0422672, 39.7292 
965, 0.04825, 1.23328, 484.294, -2.46382, 0.157114, 0.0422672, 39.7283 
966, 0.0483, 1.2157, 480.518, -2.44848, 0.161914, 0.0446485, 39.7269 
967, 0.04835, 1.19928, 479.162, -2.46382, 0.157114, 0.0422672, 39.7258 
968, 0.0484, 1.18348, 479.174, -2.44848, 0.161914, 0.0446485, 39.7245 
969, 0.04845, 1.17013, 485.504, -2.46382, 0.157114, 0.0422672, 39.7234 
970, 0.0485, 1.15943, 478.462, -2.46382, 0.157114, 0.0422672, 39.7217 
971, 0.04855, 1.15058, 483.929, -2.46382, 0.157114, 0.0422672, 39.7203 
972, 0.0486, 1.14438, 477.845, -2.46382, 0.157114, 0.0422672, 39.7187 
973, 0.04865, 1.13977, 479.051, -2.46382, 0.157114, 0.0422672, 39.7172 
974, 0.0487, 1.13771, 482.682, -2.44848, 0.161914, 0.0446485, 39.7156 
975, 0.04875, 1.13804, 485.49, -2.46382, 0.157114, 0.0422672, 39.7138 
976, 0.0488, 1.1412, 481.568, -2.44848, 0.161914, 0.0446485, 39.7118 
977, 0.04885, 1.1462, 484.364, -2.46382, 0.157114, 0.0422672, 39.7098 
978, 0.0489, 1.15504, 481.382, -2.44848, 0.161914, 0.0446485, 39.7077 
979, 0.04895, 1.16635, 485.053, -2.44848, 0.161914, 0.0446485, 39.7054 
980, 0.049, 1.17892, 478.418, -2.46382, 0.157114, 0.0422672, 39.7031 
981, 0.04905, 1.11685, 486.017, -2.46382, 0.157114, 0.0422672, 39.7007 
982, 0.0491, 1.15867, 478.827, -2.44848, 0.161914, 0.0446485, 39.6982 
983, 0.04915, 1.23683, 484.221, -2.46382, 0.157114, 0.0422672, 39.6957 
984, 0.0492, 1.26416, 488.286, -2.44848, 0.161914, 0.0446485, 39.6933 
985, 0.04925, 1.29384, 479.274, -2.44848, 0.161914, 0.0446485, 39.6908 
986, 0.0493, 1.32814, 482.294, -2.44848, 0.161914, 0.0446485, 39.6887 
987, 0.04935, 1.13842, 485.304, -2.44848, 0.161914, 0.0446485, 39.6868 
988, 0.0494, 0.943758, 478.191, -2.46382, 0.157114, 0.0422672, 39.6849 
989, 0.04945, 0.838221, 483.782, -2.46382, 0.157114, 0.0422672, 39.6836 
990, 0.0495, 0.955728, 480.829, -2.44848, 0.161914, 0.0446485, 39.6821 
991, 0.04955, 1.18998, 478.477, -2.46382, 0.157114, 0.0422672, 39.6808 
992, 0.0496, 1.2135, 480.054, -2.44848, 0.161914, 0.0446485, 39.6796 
993, 0.04965, 1.38387, 484.684, -2.46382, 0.157114, 0.0422672, 39.6787 
994, 0.0497, 1.61605, 479.7, -2.44848, 0.161914, 0.0446485, 39.6778 
995, 0.04975, 1.73889, 483.098, -2.46382, 0.157114, 0.0422672, 39.6774 
996, 0.0498, 1.66408, 477.606, -2.46382, 0.157114, 0.0422672, 39.677 
997, 0.04985, 1.38812, 480.561, -2.44848, 0.161914, 0.0446485, 39.6768 
998, 0.0499, 1.24109, 479.844, -2.44848, 0.161914, 0.0446485, 39.6766 
999, 0.04995, 1.24267, 485.021, -2.46382, 0.157114, 0.0422672, 39.6765 
1000, 0.05, 0.770791, 478.773, -2.44848, 0.161914, 0.0446485, 39.6764 
1001, 0.05005, 1.05636, 483.34, -2.46382, 0.157114, 0.0422672, 39.6765 
1002, 0.0501, 1.28712, 479.095, -2.44848, 0.161914, 0.0446485, 39.6767 
1003, 0.05015, 1.26083, 482.436, -2.44848, 0.161914, 0.0446485, 39.6772 
1004, 0.0502, 0.986056, 477.579, -2.46382, 0.157114, 0.0422672, 39.6776 
1005, 0.05025, 1.38454, 485.038, -2.46382, 0.157114, 0.0422672, 39.6779 
1006, 0.0503, 1.36135, 477.952, -2.46382, 0.157114, 0.0422672, 39.6783 
1007, 0.05035, 1.12526, 483.436, -2.46382, 0.157114, 0.0422672, 39.6784 
1008, 0.0504, 1.08984, 482.805, -2.44848, 0.161914, 0.0446485, 39.6786 
1009, 0.05045, 1.31897, 478.197, -2.46382, 0.157114, 0.0422672, 39.6788 
1010, 0.0505, 1.54459, 478.867, -2.44848, 0.161914, 0.0446485, 39.6786 
1011, 0.05055, 1.75008, 484.635, -2.46382, 0.157114, 0.0422672, 39.6785 
1012, 0.0506, 1.79901, 477.784, -2.46382, 0.157114, 0.0422672, 39.6782 
1013, 0.05065, 1.77505, 483.542, -2.46382, 0.157114, 0.0422672, 39.6782 
1014, 0.0507, 1.52758, 480.496, -2.44848, 0.161914, 0.0446485, 39.6774 
1015, 0.05075, 1.35828, 478.647, -2.46382, 0.157114, 0.0422672, 39.6768 
1016, 0.0508, 1.36497, 478.914, -2.44848, 0.161914, 0.0446485, 39.6759 
1017, 0.05085, 1.31654, 485.741, -2.46382, 0.157114, 0.0422672, 39.6749 
1018, 0.0509, 1.39876, 479.23, -2.44848, 0.161914, 0.0446485, 39.6734 
1019, 0.05095, 1.30214, 484.411, -2.46382, 0.157114, 0.0422672, 39.6725 
1020, 0.051, 1.56852, 478.539, -2.46382, 0.157114, 0.0422672, 39.671 
1021, 0.05105, 1.5537, 481.885, -2.44848, 0.161914, 0.0446485, 39.6696 
1022, 0.0511, 0.989643, 478.565, -2.46382, 0.157114, 0.0422672, 39.6684 
1023, 0.05115, 1.15451, 485.995, -2.46382, 0.157114, 0.0422672, 39.6671 
1024, 0.0512, 1.45042, 483.865, -2.44848, 0.161914, 0.0446485, 39.6657 
1025, 0.05125, 1.20929, 484.397, -2.46382, 0.157114, 0.0422672, 39.6643 
1026, 0.0513, 1.41367, 481.421, -2.44848, 0.161914, 0.0446485, 39.6626 
1027, 0.05135, 1.31478, 482.333, -2.44848, 0.161914, 0.0446485, 39.6609 
1028, 0.0514, 0.948128, 479.37, -2.46382, 0.157114, 0.0422672, 39.6591 
1029, 0.05145, 0.980312, 486.173, -2.46382, 0.157114, 0.0422672, 39.6571 
1030, 0.0515, 1.14593, 478.372, -2.46382, 0.157114, 0.0422672, 39.655 
1031, 0.05155, 1.2824, 483.427, -2.46382, 0.157114, 0.0422672, 39.653 
1032, 0.0516, 1.02228, 484.36, -2.44848, 0.161914, 0.0446485, 39.6506 
1033, 0.05165, 0.949743, 478.832, -2.46382, 0.157114, 0.0422672, 39.6484 
1034, 0.0517, 1.15791, 482.682, -2.44848, 0.161914, 0.0446485, 39.6461 
1035, 0.05175, 0.955917, 486.053, -2.46382, 0.157114, 0.0422672, 39.6438 
1036, 0.0518, 1.25216, 479.028, -2.46382, 0.157114, 0.0422672, 39.642 
1037, 0.05185, 1.26592, 484.647, -2.46382, 0.157114, 0.0422672, 39.6403 
1038, 0.0519, 1.28695, 478.577, -2.46382, 0.157114, 0.0422672, 39.6383 
1039, 0.05195, 1.31411, 481.222, -2.44848, 0.161914, 0.0446485, 39.6364 
1040, 0.052, 1.34825, 484.222, -2.44848, 0.161914, 0.0446485, 39.6347 
1041, 0.05205, 1.38611, 485.72, -2.46382, 0.157114, 0.0422672, 39.633 
1042, 0.0521, 1.42954, 482.042, -2.44848, 0.161914, 0.0446485, 39.6311 
1043, 0.05215, 1.47567, 485.551, -2.46382, 0.157114, 0.0422672, 39.6298 
1044, 0.0522, 1.52177, 481.588, -2.44848, 0.161914, 0.0446485, 39.6281 
1045, 0.05225, 1.57143, 484.682, -2.44848, 0.161914, 0.0446485, 39.6265 
1046, 0.0523, 1.3791, 478.444, -2.46382, 0.157114, 0.0422672, 39.625 
1047, 0.05235, 1.33024, 480.426, -2.44848, 0.161914, 0.0446485, 39.6237 
1048, 0.0524, 1.30908, 483.17, -2.44848, 0.161914, 0.0446485, 39.622 
1049, 0.05245, 1.0869, 487.342, -2.46382, 0.157114, 0.0422672, 39.6209 
1050, 0.0525, 0.883973, 480.291, -2.46382, 0.157114, 0.0422672, 39.6196 
1051, 0.05255, 1.06201, 485.276, -2.46382, 0.157114, 0.0422672, 39.6186 
1052, 0.0526, 1.33451, 482.57, -2.44848, 0.161914, 0.0446485, 39.6174 
1053, 0.05265, 1.35846, 486.313, -2.44848, 0.161914, 0.0446485, 39.6162 
1054, 0.0527, 1.3139, 478.758, -2.46382, 0.157114, 0.0422672, 39.6146 
1055, 0.05275, 1.29723, 486.403, -2.46382, 0.157114, 0.0422672, 39.614 
1056, 0.0528, 1.29743, 484.802, -2.44848, 0.161914, 0.0446485, 39.613 
1057, 0.05285, 1.35223, 484.77, -2.46382, 0.157114, 0.0422672, 39.6121 
1058, 0.0529, 1.40868, 480.456, -2.44848, 0.161914, 0.0446485, 39.6114 
1059, 0.05295, 1.56017, 480.866, -2.44848, 0.161914, 0.0446485, 39.611 
1060, 0.053, 1.67485, 479.671, -2.46382, 0.157114, 0.0422672, 39.6103 
1061, 0.05305, 1.55468, 487.598, -2.46382, 0.157114, 0.0422672, 39.6102 
1062, 0.0531, 1.49988, 480.128, -2.46382, 0.157114, 0.0422672, 39.6097 
1063, 0.05315, 1.52274, 485.048, -2.46382, 0.157114, 0.0422672, 39.6094 
1064, 0.0532, 1.53787, 481.764, -2.44848, 0.161914, 0.0446485, 39.6093 
1065, 0.05325, 1.75127, 480.211, -2.46382, 0.157114, 0.0422672, 39.609 
1066, 0.0533, 1.79891, 480.487, -2.46382, 0.157114, 0.0422672, 39.6088 
1067, 0.05335, 1.81183, 487.566, -2.46382, 0.157114, 0.0422672, 39.6089 
1068, 0.0534, 1.73613, 479.676, -2.46382, 0.157114, 0.0422672, 39.6088 
1069, 0.05345, 1.67215, 485.264, -2.46382, 0.157114, 0.0422672, 39.6088 
1070, 0.0535, 1.61464, 479.408, -2.46382, 0.157114, 0.0422672, 39.6085 
1071, 0.05355, 1.56989, 481.027, -2.44848, 0.161914, 0.0446485, 39.6081 
1072, 0.0536, 1.54167, 483.89, -2.44848, 0.161914, 0.0446485, 39.6077 
1073, 0.05365, 1.53111, 487.216, -2.46382, 0.157114, 0.0422672, 39.6072 
1074, 0.0537, 1.42729, 482.181, -2.44848, 0.161914, 0.0446485, 39.6067 
1075, 0.05375, 1.5543, 485.444, -2.46382, 0.157114, 0.0422672, 39.6061 
1076, 0.0538, 1.59216, 479.894, -2.46382, 0.157114, 0.0422672, 39.6055 
1077, 0.05385, 1.61014, 481.179, -2.44848, 0.161914, 0.0446485, 39.6047 
1078, 0.0539, 1.44453, 480.815, -2.46382, 0.157114, 0.0422672, 39.6034 
1079, 0.05395, 1.16069, 487.767, -2.46382, 0.157114, 0.0422672, 39.6022 
1080, 0.054, 1.11803, 484.445, -2.44848, 0.161914, 0.0446485, 39.6007 
1081, 0.05405, 1.35953, 485.895, -2.46382, 0.157114, 0.0422672, 39.5987 
1082, 0.0541, 1.36838, 482.526, -2.44848, 0.161914, 0.0446485, 39.5968 
1083, 0.05415, 1.2974, 484.971, -2.44848, 0.161914, 0.0446485, 39.5948 
1084, 0.0542, 1.34896, 480.888, -2.46382, 0.157114, 0.0422672, 39.5928 
1085, 0.05425, 1.25034, 488.079, -2.46382, 0.157114, 0.0422672, 39.5905 
1086, 0.0543, 1.31789, 484.791, -2.44848, 0.161914, 0.0446485, 39.5881 
1087, 0.05435, 1.62628, 486.252, -2.46382, 0.157114, 0.0422672, 39.5859 
1088, 0.0544, 1.85646, 483.662, -2.44848, 0.161914, 0.0446485, 39.5833 
1089, 0.05445, 1.72282, 481.207, -2.46382, 0.157114, 0.0422672, 39.5807 
1090, 0.0545, 1.2374, 485.158, -2.44848, 0.161914, 0.0446485, 39.5779 
1091, 0.05455, 1.34664, 487.416, -2.46382, 0.157114, 0.0422672, 39.5754 
1092, 0.0546, 1.49875, 480.021, -2.46382, 0.157114, 0.0422672, 39.5726 
1093, 0.05465, 1.39359, 485.688, -2.46382, 0.157114, 0.0422672, 39.5701 
1094, 0.0547, 0.654743, 485.974, -2.44848, 0.161914, 0.0446485, 39.5676 
1095, 0.05475, 1.41165, 481.521, -2.46382, 0.157114, 0.0422672, 39.5652 
1096, 0.0548, 1.36614, 483.555, -2.44848, 0.161914, 0.0446485, 39.5628 
1097, 0.05485, 1.68687, 488.126, -2.46382, 0.157114, 0.0422672, 39.5607 
1098, 0.0549, 1.62328, 480.017, -2.46382, 0.157114, 0.0422672, 39.5584 
1099, 0.05495, 1.4687, 485.709, -2.46382, 0.157114, 0.0422672, 39.5564 
1100, 0.055, 1.34093, 480.299, -2.46382, 0.157114, 0.0422672, 39.5539 
1101, 0.05505, 1.32816, 484.063, -2.44848, 0.161914, 0.0446485, 39.5515 
1102, 0.0551, 1.36275, 481.999, -2.44848, 0.161914, 0.0446485, 39.5495 
1103, 0.05515, 1.44738, 489.013, -2.44848, 0.161914, 0.0446485, 39.5473 
1104, 0.0552, 1.19611, 491.918, -2.44848, 0.161914, 0.0446485, 39.5452 
1105, 0.05525, 1.63899, 487.25, -2.46382, 0.157114, 0.0422672, 39.5433 
1106, 0.0553, 1.86185, 490.365, -2.44848, 0.161914, 0.0446485, 39.5412 
1107, 0.05535, 2.0451, 489.275, -2.44848, 0.161914, 0.0446485, 39.539 
1108, 0.0554, 1.96477, 480.287, -2.46382, 0.157114, 0.0422672, 39.5372 
1109, 0.05545, 1.83148, 488.086, -2.46382, 0.157114, 0.0422672, 39.535 
1110, 0.0555, 1.69155, 486.379, -2.44848, 0.161914, 0.0446485, 39.533 
1111, 0.05555, 1.16802, 487.326, -2.46382, 0.157114, 0.0422672, 39.5312 
1112, 0.0556, 1.3892, 483.143, -2.44848, 0.161914, 0.0446485, 39.5295 
1113, 0.05565, 1.25739, 481.816, -2.46382, 0.157114, 0.0422672, 39.5276 
1114, 0.0557, 1.10686, 482.941, -2.44848, 0.161914, 0.0446485, 39.5259 
1115, 0.05575, 1.32351, 487.889, -2.46382, 0.157114, 0.0422672, 39.5241 
1116, 0.0558, 1.29748, 480.387, -2.46382, 0.157114, 0.0422672, 39.5223 
1117, 0.05585, 1.72192, 486.866, -2.46382, 0.157114, 0.0422672, 39.5207 
1118, 0.0559, 1.82859, 484.571, -2.44848, 0.161914, 0.0446485, 39.5185 
1119, 0.05595, 1.65835, 482.273, -2.46382, 0.157114, 0.0422672, 39.5167 
1120, 0.056, 1.56412, 483.382, -2.44848, 0.161914, 0.0446485, 39.5146 
1121, 0.05605, 1.16363, 488.557, -2.46382, 0.157114, 0.0422672, 39.5128 
1122, 0.0561, 1.03174, 483.155, -2.44848, 0.161914, 0.0446485, 39.5108 
1123, 0.05615, 1.17659, 486.678, -2.46382, 0.157114, 0.0422672, 39.5086 
1124, 0.0562, 1.46477, 481.069, -2.46382, 0.157114, 0.0422672, 39.5063 
1125, 0.05625, 1.02003, 482.339, -2.46382, 0.157114, 0.0422672, 39.5043 
1126, 0.0563, 1.27874, 482.129, -2.46382, 0.157114, 0.0422672, 39.502 
1127, 0.05635, 0.616379, 489.807, -2.46382, 0.157114, 0.0422672, 39.5002 
1128, 0.0564, 0.831249, 486.266, -2.44848, 0.161914, 0.0446485, 39.4978 
1129, 0.05645, 0.877115, 488.016, -2.46382, 0.157114, 0.0422672, 39.4954 
1130, 0.0565, 1.00916, 482.067, -2.46382, 0.157114, 0.0422672, 39.4928 
1131, 0.05655, 1.19933, 484.258, -2.44848, 0.161914, 0.0446485, 39.4904 
1132, 0.0566, 1.44838, 482.939, -2.46382, 0.157114, 0.0422672, 39.4882 
1133, 0.05665, 1.61621, 490.322, -2.46382, 0.157114, 0.0422672, 39.4858 
1134, 0.0567, 1.76406, 482.467, -2.46382, 0.157114, 0.0422672, 39.4834 
1135, 0.05675, 1.50343, 488.191, -2.46382, 0.157114, 0.0422672, 39.4811 
1136, 0.0568, 1.20347, 482.23, -2.46382, 0.157114, 0.0422672, 39.4789 
1137, 0.05685, 0.61087, 487.981, -2.46382, 0.157114, 0.0422672, 39.4764 
1138, 0.0569, 1.2357, 481.389, -2.46382, 0.157114, 0.0422672, 39.4741 
1139, 0.05695, 1.38023, 483.306, -2.46382, 0.157114, 0.0422672, 39.4722 
1140, 0.057, 1.03239, 482.356, -2.46382, 0.157114, 0.0422672, 39.4698 
1141, 0.05705, 1.2197, 489.119, -2.46382, 0.157114, 0.0422672, 39.4677 
1142, 0.0571, 1.36959, 483.425, -2.44848, 0.161914, 0.0446485, 39.4654 
1143, 0.05715, 1.46434, 484.023, -2.46382, 0.157114, 0.0422672, 39.4636 
1144, 0.0572, 1.63386, 483.747, -2.44848, 0.161914, 0.0446485, 39.4615 
1145, 0.05725, 1.38508, 490.255, -2.46382, 0.157114, 0.0422672, 39.4597 
1146, 0.0573, 1.20239, 487.697, -2.44848, 0.161914, 0.0446485, 39.4575 
1147, 0.05735, 1.26162, 488.352, -2.46382, 0.157114, 0.0422672, 39.4558 
1148, 0.0574, 1.31288, 488.387, -2.44848, 0.161914, 0.0446485, 39.4536 
1149, 0.05745, 0.748233, 490.217, -2.44848, 0.161914, 0.0446485, 39.4519 
1150, 0.0575, 1.06232, 482.532, -2.46382, 0.157114, 0.0422672, 39.4497 
1151, 0.05755, 1.27871, 490.112, -2.46382, 0.157114, 0.0422672, 39.4481 
1152, 0.0576, 1.0708, 487.95, -2.44848, 0.161914, 0.0446485, 39.4462 
1153, 0.05765, 0.968947, 488.827, -2.46382, 0.157114, 0.0422672, 39.4444 
1154, 0.0577, 1.17339, 485.474, -2.44848, 0.161914, 0.0446485, 39.4424 
1155, 0.05775, 1.24417, 483.712, -2.46382, 0.157114, 0.0422672, 39.4404 
1156, 0.0578, 1.20164, 483.704, -2.44848, 0.161914, 0.0446485, 39.4382 
1157, 0.05785, 0.990696, 490.03, -2.46382, 0.157114, 0.0422672, 39.4365 
1158, 0.0579, 1.2449, 482.483, -2.46382, 0.157114, 0.0422672, 39.4344 
1159, 0.05795, 1.61485, 488.388, -2.46382, 0.157114, 0.0422672, 39.4327 
1160, 0.058, 1.50898, 482.974, -2.46382, 0.157114, 0.0422672, 39.4311 
1161, 0.05805, 1.2866, 484.802, -2.46382, 0.157114, 0.0422672, 39.4297 
1162, 0.0581, 1.29977, 485.027, -2.44848, 0.161914, 0.0446485, 39.4279 
1163, 0.05815, 1.2059, 490.179, -2.46382, 0.157114, 0.0422672, 39.4265 
1164, 0.0582, 1.13556, 482.61, -2.46382, 0.157114, 0.0422672, 39.4247 
1165, 0.05825, 1.09795, 488.323, -2.46382, 0.157114, 0.0422672, 39.4237 
1166, 0.0583, 1.09401, 482.18, -2.46382, 0.157114, 0.0422672, 39.4223 
1167, 0.05835, 1.1167, 483.512, -2.46382, 0.157114, 0.0422672, 39.4212 
1168, 0.0584, 1.15958, 483.312, -2.46382, 0.157114, 0.0422672, 39.4201 
1169, 0.05845, 1.21419, 490.589, -2.46382, 0.157114, 0.0422672, 39.4191 
1170, 0.0585, 1.27498, 484.408, -2.44848, 0.161914, 0.0446485, 39.4181 
1171, 0.05855, 1.15189, 489.029, -2.46382, 0.157114, 0.0422672, 39.4171 
1172, 0.0586, 1.15335, 483.199, -2.44848, 0.161914, 0.0446485, 39.4157 
1173, 0.05865, 1.27783, 484.612, -2.46382, 0.157114, 0.0422672, 39.4149 
1174, 0.0587, 1.25414, 483.858, -2.46382, 0.157114, 0.0422672, 39.414 
1175, 0.05875, 1.23633, 491.117, -2.46382, 0.157114, 0.0422672, 39.4135 
1176, 0.0588, 1.15028, 483.914, -2.46382, 0.157114, 0.0422672, 39.4125 
1177, 0.05885, 1.21905, 489.209, -2.46382, 0.157114, 0.0422672, 39.4118 
1178, 0.0589, 1.21821, 486.489, -2.44848, 0.161914, 0.0446485, 39.4107 
1179, 0.05895, 1.21943, 484.681, -2.46382, 0.157114, 0.0422672, 39.41 
1180, 0.059, 1.21317, 483.968, -2.44848, 0.161914, 0.0446485, 39.4091 
1181, 0.05905, 1.21157, 490.473, -2.46382, 0.157114, 0.0422672, 39.4081 
1182, 0.0591, 0.924376, 482.741, -2.46382, 0.157114, 0.0422672, 39.4066 
1183, 0.05915, 0.655257, 488.654, -2.46382, 0.157114, 0.0422672, 39.4057 
1184, 0.0592, 0.968337, 482.543, -2.46382, 0.157114, 0.0422672, 39.4043 
1185, 0.05925, 1.24163, 483.867, -2.46382, 0.157114, 0.0422672, 39.4033 
1186, 0.0593, 1.20279, 484.971, -2.44848, 0.161914, 0.0446485, 39.4021 
1187, 0.05935, 1.27275, 490.162, -2.46382, 0.157114, 0.0422672, 39.4006 
1188, 0.0594, 1.29267, 483.5, -2.44848, 0.161914, 0.0446485, 39.3987 
1189, 0.05945, 1.25276, 489.871, -2.46382, 0.157114, 0.0422672, 39.3973 
1190, 0.0595, 1.17299, 483.942, -2.46382, 0.157114, 0.0422672, 39.3957 
1191, 0.05955, 1.08944, 488.914, -2.46382, 0.157114, 0.0422672, 39.3945 
1192, 0.0596, 1.05375, 481.49, -2.46382, 0.157114, 0.0422672, 39.3933 
1193, 0.05965, 1.06333, 482.871, -2.46382, 0.157114, 0.0422672, 39.3922 
1194, 0.0597, 1.14192, 482.822, -2.46382, 0.157114, 0.0422672, 39.3909 
1195, 0.05975, 1.289, 489.827, -2.46382, 0.157114, 0.0422672, 39.3899 
1196, 0.0598, 1.35862, 485.891, -2.44848, 0.161914, 0.0446485, 39.3891 
1197, 0.05985, 1.37386, 484.09, -2.46382, 0.157114, 0.0422672, 39.3886 
1198, 0.0599, 1.39022, 483.128, -2.46382, 0.157114, 0.0422672, 39.388 
1199, 0.05995, 1.40669, 490.186, -2.46382, 0.157114, 0.0422672, 39.3875 
1200, 0.06, 1.37683, 482.723, -2.46382, 0.157114, 0.0422672, 39.3869 
1201, 0.06005, 1.13735, 487.926, -2.46382, 0.157114, 0.0422672, 39.3866 
1202, 0.0601, 1.0206, 481.925, -2.46382, 0.157114, 0.0422672, 39.3867 
1203, 0.06015, 1.43133, 484.525, -2.44848, 0.161914, 0.0446485, 39.3866 
1204, 0.0602, 1.42587, 485.589, -2.44848, 0.161914, 0.0446485, 39.3866 
1205, 0.06025, 1.45142, 489.362, -2.46382, 0.157114, 0.0422672, 39.3872 
1206, 0.0603, 1.52588, 484.371, -2.44848, 0.161914, 0.0446485, 39.3872 
1207, 0.06035, 1.5422, 488.243, -2.46382, 0.157114, 0.0422672, 39.3877 
1208, 0.0604, 1.43356, 482.66, -2.46382, 0.157114, 0.0422672, 39.388 
1209, 0.06045, 1.49733, 483.991, -2.44848, 0.161914, 0.0446485, 39.3886 
1210, 0.0605, 1.38487, 484.906, -2.44848, 0.161914, 0.0446485, 39.3891 
1211, 0.06055, 1.22818, 491.026, -2.46382, 0.157114, 0.0422672, 39.39 
1212, 0.0606, 1.1063, 483.413, -2.46382, 0.157114, 0.0422672, 39.3909 
1213, 0.06065, 1.12833, 488.548, -2.46382, 0.157114, 0.0422672, 39.3919 
1214, 0.0607, 1.34561, 485.212, -2.44848, 0.161914, 0.0446485, 39.3928 
1215, 0.06075, 1.65122, 483.605, -2.46382, 0.157114, 0.0422672, 39.394 
1216, 0.0608, 1.63033, 486.438, -2.44848, 0.161914, 0.0446485, 39.3945 
1217, 0.06085, 1.37641, 490.969, -2.46382, 0.157114, 0.0422672, 39.3953 
1218, 0.0609, 0.788171, 483.616, -2.46382, 0.157114, 0.0422672, 39.3959 
1219, 0.06095, 1.31216, 488.865, -2.46382, 0.157114, 0.0422672, 39.3965 
1220, 0.061, 1.14583, 487.377, -2.44848, 0.161914, 0.0446485, 39.3969 
1221, 0.06105, 0.886153, 483.985, -2.46382, 0.157114, 0.0422672, 39.3974 
1222, 0.0611, 1.24167, 484.551, -2.44848, 0.161914, 0.0446485, 39.3973 
1223, 0.06115, 1.40868, 491.377, -2.46382, 0.157114, 0.0422672, 39.3978 
1224, 0.0612, 0.933751, 483.233, -2.46382, 0.157114, 0.0422672, 39.3979 
1225, 0.06125, 1.08598, 489.013, -2.46382, 0.157114, 0.0422672, 39.3981 
1226, 0.0613, 0.6589, 482.9, -2.46382, 0.157114, 0.0422672, 39.398 
1227, 0.06135, 1.10788, 483.947, -2.46382, 0.157114, 0.0422672, 39.3976 
1228, 0.0614, 1.26268, 484.638, -2.44848, 0.161914, 0.0446485, 39.3969 
1229, 0.06145, 1.53931, 490.218, -2.46382, 0.157114, 0.0422672, 39.3966 
1230, 0.0615, 1.30921, 483.426, -2.46382, 0.157114, 0.0422672, 39.3964 
1231, 0.06155, 1.22321, 489.373, -2.46382, 0.157114, 0.0422672, 39.3965 
1232, 0.0616, 1.32425, 483.052, -2.46382, 0.157114, 0.0422672, 39.3966 
1233, 0.06165, 1.03309, 484.123, -2.46382, 0.157114, 0.0422672, 39.397 
1234, 0.0617, 0.579939, 483.098, -2.46382, 0.157114, 0.0422672, 39.3971 
1235, 0.06175, 0.734771, 491.087, -2.46382, 0.157114, 0.0422672, 39.3975 
1236, 0.0618, 1.02223, 484.828, -2.44848, 0.161914, 0.0446485, 39.3979 
1237, 0.06185, 1.26411, 489.203, -2.46382, 0.157114, 0.0422672, 39.3985 
1238, 0.0619, 1.3544, 484.058, -2.44848, 0.161914, 0.0446485, 39.3989 
1239, 0.06195, 1.60676, 484.708, -2.46382, 0.157114, 0.0422672, 39.3998 
1240, 0.062, 1.6173, 484.564, -2.46382, 0.157114, 0.0422672, 39.4007 
1241, 0.06205, 1.23853, 491.516, -2.46382, 0.157114, 0.0422672, 39.4015 
1242, 0.0621, 0.63526, 483.682, -2.46382, 0.157114, 0.0422672, 39.4025 
1243, 0.06215, 1.01265, 489.083, -2.46382, 0.157114, 0.0422672, 39.4035 
1244, 0.0622, 1.01763, 483.657, -2.44848, 0.161914, 0.0446485, 39.4047 
1245, 0.06225, 1.10386, 488.631, -2.46382, 0.157114, 0.0422672, 39.4059 
1246, 0.0623, 1.3279, 482.384, -2.44848, 0.161914, 0.0446485, 39.4068 
1247, 0.06235, 1.18327, 483.936, -2.46382, 0.157114, 0.0422672, 39.4081 
1248, 0.0624, 0.998255, 482.922, -2.46382, 0.157114, 0.0422672, 39.4096 
1249, 0.06245, 0.74262, 489.523, -2.46382, 0.157114, 0.0422672, 39.4112 
1250, 0.0625, 0.49443, 482.698, -2.46382, 0.157114, 0.0422672, 39.4128 
1251, 0.06255, 0.722121, 483.615, -2.46382, 0.157114, 0.0422672, 39.4144 
1252, 0.0626, 0.983505, 482.7, -2.46382, 0.157114, 0.0422672, 39.4159 
1253, 0.06265, 1.21017, 490.456, -2.46382, 0.157114, 0.0422672, 39.4175 
1254, 0.0627, 1.41718, 485.92, -2.44848, 0.161914, 0.0446485, 39.4186 
1255, 0.06275, 1.61422, 489.31, -2.46382, 0.157114, 0.0422672, 39.4197 
1256, 0.0628, 1.23833, 483.545, -2.44848, 0.161914, 0.0446485, 39.4212 
1257, 0.06285, 1.18484, 486.428, -2.44848, 0.161914, 0.0446485, 39.4224 
1258, 0.0629, 1.32201, 483.821, -2.46382, 0.157114, 0.0422672, 39.4234 
1259, 0.06295, 1.42199, 490.143, -2.46382, 0.157114, 0.0422672, 39.4245 
1260, 0.063, 1.42925, 487.864, -2.44848, 0.161914, 0.0446485, 39.4256 
1261, 0.06305, 1.36922, 488.239, -2.46382, 0.157114, 0.0422672, 39.4267 
1262, 0.0631, 1.32895, 486.985, -2.44848, 0.161914, 0.0446485, 39.4277 
1263, 0.06315, 1.21292, 483.802, -2.46382, 0.157114, 0.0422672, 39.4289 
