iteration, time, yplus_min, yplus_max, yplus_max_pos_x, yplus_max_pos_y, yplus_max_pos_z, yplus_prom 
2457, 0.12285, 4.37238, 449.309, -1.87447, -0.161929, 0.445995, 72.4892 
2458, 0.1229, 4.37735, 449.526, -1.87447, -0.161929, 0.445995, 72.4901 
2459, 0.12295, 4.38321, 448.566, -1.87447, -0.161929, 0.445995, 72.4907 
2460, 0.123, 4.39045, 448.773, -1.87447, -0.161929, 0.445995, 72.4912 
2461, 0.12305, 4.39847, 449.39, -1.87447, -0.161929, 0.445995, 72.4914 
2462, 0.1231, 4.37325, 449.253, -1.87447, -0.161929, 0.445995, 72.4921 
2463, 0.12315, 3.94554, 448.876, -1.87447, -0.161929, 0.445995, 72.4924 
2464, 0.1232, 3.40998, 450.013, -1.87447, -0.161929, 0.445995, 72.4928 
2465, 0.12325, 3.43077, 451.088, -1.87447, -0.161929, 0.445995, 72.4936 
2466, 0.1233, 2.81553, 453.389, -1.87447, -0.161929, 0.445995, 72.4947 
2467, 0.12335, 2.19321, 452.028, -1.87447, -0.161929, 0.445995, 72.4959 
2468, 0.1234, 2.53327, 449.842, -1.87447, -0.161929, 0.445995, 72.4974 
2469, 0.12345, 2.53039, 449.737, -1.87447, -0.161929, 0.445995, 72.4993 
2470, 0.1235, 3.1877, 450.767, -1.87447, -0.161929, 0.445995, 72.5014 
2471, 0.12355, 3.64812, 449.964, -1.87447, -0.161929, 0.445995, 72.5031 
2472, 0.1236, 4.05366, 449.154, -1.87447, -0.161929, 0.445995, 72.5049 
2473, 0.12365, 4.46647, 450.079, -1.87447, -0.161929, 0.445995, 72.5064 
2474, 0.1237, 4.29265, 449.365, -1.87447, -0.161929, 0.445995, 72.508 
2475, 0.12375, 4.28842, 449.291, -1.87447, -0.161929, 0.445995, 72.5089 
2476, 0.1238, 4.07331, 449.81, -1.87447, -0.161929, 0.445995, 72.5093 
2477, 0.12385, 3.82156, 449.777, -1.87447, -0.161929, 0.445995, 72.5091 
2478, 0.1239, 3.59214, 449.402, -1.87447, -0.161929, 0.445995, 72.5087 
2479, 0.12395, 3.54501, 449.958, -1.87447, -0.161929, 0.445995, 72.5078 
2480, 0.124, 3.72189, 450.481, -1.87447, -0.161929, 0.445995, 72.5063 
2481, 0.12405, 4.21998, 450.615, -1.87447, -0.161929, 0.445995, 72.5046 
2482, 0.1241, 4.50893, 449.525, -1.87447, -0.161929, 0.445995, 72.5027 
2483, 0.12415, 4.65435, 449.471, -1.87447, -0.161929, 0.445995, 72.5005 
2484, 0.1242, 4.48584, 449.349, -1.87447, -0.161929, 0.445995, 72.4985 
2485, 0.12425, 4.46267, 449.336, -1.87447, -0.161929, 0.445995, 72.4968 
2486, 0.1243, 4.1466, 448.364, -1.87447, -0.161929, 0.445995, 72.4952 
2487, 0.12435, 4.01245, 448.769, -1.87447, -0.161929, 0.445995, 72.494 
2488, 0.1244, 4.09913, 448.907, -1.87447, -0.161929, 0.445995, 72.4931 
2489, 0.12445, 4.05359, 449.29, -1.87447, -0.161929, 0.445995, 72.4925 
2490, 0.1245, 4.24644, 449.628, -1.87447, -0.161929, 0.445995, 72.4922 
2491, 0.12455, 4.6423, 449.347, -1.87447, -0.161929, 0.445995, 72.4918 
2492, 0.1246, 4.58359, 448.976, -1.87447, -0.161929, 0.445995, 72.4916 
2493, 0.12465, 4.55327, 450.197, -1.87447, -0.161929, 0.445995, 72.4909 
2494, 0.1247, 4.38016, 449.677, -1.87447, -0.161929, 0.445995, 72.4901 
2495, 0.12475, 4.00011, 449.89, -1.87447, -0.161929, 0.445995, 72.489 
2496, 0.1248, 3.69421, 449.66, -1.87447, -0.161929, 0.445995, 72.4876 
2497, 0.12485, 3.4366, 450.721, -1.87447, -0.161929, 0.445995, 72.4857 
2498, 0.1249, 3.22215, 450.729, -1.87447, -0.161929, 0.445995, 72.4839 
2499, 0.12495, 3.11098, 449.515, -1.87447, -0.161929, 0.445995, 72.482 
2500, 0.125, 3.07166, 450.106, -1.87447, -0.161929, 0.445995, 72.48 
2501, 0.12505, 3.08588, 449.858, -1.87447, -0.161929, 0.445995, 72.4778 
2502, 0.1251, 2.77807, 449.296, -1.87447, -0.161929, 0.445995, 72.476 
2503, 0.12515, 2.35736, 449.502, -1.87447, -0.161929, 0.445995, 72.4744 
2504, 0.1252, 2.62213, 449.815, -1.87447, -0.161929, 0.445995, 72.4737 
2505, 0.12525, 2.86948, 449.432, -1.87447, -0.161929, 0.445995, 72.4734 
2506, 0.1253, 3.09922, 449.29, -1.87447, -0.161929, 0.445995, 72.4738 
2507, 0.12535, 3.27388, 448.809, -1.87447, -0.161929, 0.445995, 72.4745 
2508, 0.1254, 3.35351, 449.078, -1.87447, -0.161929, 0.445995, 72.4755 
2509, 0.12545, 3.34378, 450.35, -1.87447, -0.161929, 0.445995, 72.4768 
2510, 0.1255, 3.38986, 449.557, -1.87447, -0.161929, 0.445995, 72.4783 
2511, 0.12555, 3.35862, 451.233, -1.87447, -0.161929, 0.445995, 72.4801 
2512, 0.1256, 3.28338, 450.772, -1.87447, -0.161929, 0.445995, 72.4819 
2513, 0.12565, 3.14205, 450.529, -1.87447, -0.161929, 0.445995, 72.4835 
2514, 0.1257, 2.81388, 451.073, -1.87447, -0.161929, 0.445995, 72.4852 
2515, 0.12575, 2.29393, 449.787, -1.87447, -0.161929, 0.445995, 72.4866 
2516, 0.1258, 2.49077, 450.372, -1.87447, -0.161929, 0.445995, 72.488 
2517, 0.12585, 2.92098, 451.34, -1.87447, -0.161929, 0.445995, 72.4891 
2518, 0.1259, 3.20646, 450.583, -1.87447, -0.161929, 0.445995, 72.4904 
2519, 0.12595, 3.13558, 450.231, -1.87447, -0.161929, 0.445995, 72.4916 
2520, 0.126, 3.04783, 449.885, -1.87447, -0.161929, 0.445995, 72.4928 
2521, 0.12605, 2.94529, 449.023, -1.87447, -0.161929, 0.445995, 72.4939 
2522, 0.1261, 2.79973, 448.941, -1.87447, -0.161929, 0.445995, 72.4949 
2523, 0.12615, 2.63544, 449.244, -1.87447, -0.161929, 0.445995, 72.4959 
2524, 0.1262, 2.4338, 449.484, -1.87447, -0.161929, 0.445995, 72.4975 
2525, 0.12625, 2.21823, 448.93, -1.87447, -0.161929, 0.445995, 72.4989 
2526, 0.1263, 2.06807, 449.223, -1.87447, -0.161929, 0.445995, 72.5005 
2527, 0.12635, 2.44417, 449.125, -1.87447, -0.161929, 0.445995, 72.5025 
2528, 0.1264, 2.85531, 449.009, -1.87447, -0.161929, 0.445995, 72.5046 
2529, 0.12645, 3.23946, 448.481, -1.87447, -0.161929, 0.445995, 72.5064 
2530, 0.1265, 3.60137, 449.376, -1.87447, -0.161929, 0.445995, 72.508 
2531, 0.12655, 4.04051, 450.023, -1.87447, -0.161929, 0.445995, 72.5094 
2532, 0.1266, 4.12312, 450.797, -1.87447, -0.161929, 0.445995, 72.5104 
2533, 0.12665, 3.85501, 449.768, -1.87447, -0.161929, 0.445995, 72.5112 
2534, 0.1267, 3.61494, 448.902, -1.87447, -0.161929, 0.445995, 72.5115 
2535, 0.12675, 3.42751, 449.182, -1.87447, -0.161929, 0.445995, 72.5117 
2536, 0.1268, 3.32265, 449.226, -1.87447, -0.161929, 0.445995, 72.5113 
2537, 0.12685, 3.3284, 450.392, -1.87447, -0.161929, 0.445995, 72.5106 
2538, 0.1269, 3.41406, 449.769, -1.87447, -0.161929, 0.445995, 72.5094 
2539, 0.12695, 3.57851, 449.366, -1.87447, -0.161929, 0.445995, 72.5081 
2540, 0.127, 3.47234, 448.885, -1.87447, -0.161929, 0.445995, 72.5068 
2541, 0.12705, 3.34068, 450.35, -1.87447, -0.161929, 0.445995, 72.5054 
2542, 0.1271, 2.95792, 449.389, -1.87447, -0.161929, 0.445995, 72.5039 
2543, 0.12715, 2.76603, 448.487, -1.87447, -0.161929, 0.445995, 72.5028 
2544, 0.1272, 2.69425, 448.309, -1.87447, -0.161929, 0.445995, 72.5021 
2545, 0.12725, 2.73237, 449.645, -1.87447, -0.161929, 0.445995, 72.5015 
2546, 0.1273, 2.82505, 449.378, -1.87447, -0.161929, 0.445995, 72.5014 
2547, 0.12735, 3.03364, 449.686, -1.87447, -0.161929, 0.445995, 72.5017 
2548, 0.1274, 3.06362, 449.57, -1.87447, -0.161929, 0.445995, 72.5022 
2549, 0.12745, 2.98131, 449.121, -1.87447, -0.161929, 0.445995, 72.5026 
2550, 0.1275, 2.96032, 448.134, -1.87447, -0.161929, 0.445995, 72.5038 
2551, 0.12755, 2.9245, 448.588, -1.87447, -0.161929, 0.445995, 72.5051 
2552, 0.1276, 2.83889, 448.657, -1.87447, -0.161929, 0.445995, 72.507 
2553, 0.12765, 2.2978, 448.361, -1.87447, -0.161929, 0.445995, 72.5084 
2554, 0.1277, 2.23874, 447.865, -1.87447, -0.161929, 0.445995, 72.5098 
2555, 0.12775, 1.87472, 448.262, -1.87447, -0.161929, 0.445995, 72.5114 
2556, 0.1278, 2.0855, 449.145, -1.87447, -0.161929, 0.445995, 72.5126 
2557, 0.12785, 2.43558, 449.043, -1.87447, -0.161929, 0.445995, 72.5138 
2558, 0.1279, 2.38996, 447.436, -1.87447, -0.161929, 0.445995, 72.5154 
2559, 0.12795, 2.36793, 448.58, -1.87447, -0.161929, 0.445995, 72.5167 
2560, 0.128, 2.1599, 448.866, -1.87447, -0.161929, 0.445995, 72.5179 
2561, 0.12805, 2.21031, 447.66, -1.87447, -0.161929, 0.445995, 72.5189 
2562, 0.1281, 2.34058, 447.918, -1.87447, -0.161929, 0.445995, 72.5201 
2563, 0.12815, 2.48475, 449.283, -1.87447, -0.161929, 0.445995, 72.5211 
2564, 0.1282, 2.55333, 449.605, -1.87447, -0.161929, 0.445995, 72.5219 
2565, 0.12825, 2.25824, 448.785, -1.87447, -0.161929, 0.445995, 72.5226 
2566, 0.1283, 1.95885, 449.296, -1.87447, -0.161929, 0.445995, 72.5238 
2567, 0.12835, 1.64017, 449.734, -1.87447, -0.161929, 0.445995, 72.5247 
2568, 0.1284, 1.4636, 448.681, -1.87447, -0.161929, 0.445995, 72.526 
2569, 0.12845, 1.54934, 448.838, -1.87447, -0.161929, 0.445995, 72.5273 
2570, 0.1285, 1.73207, 448.097, -1.87447, -0.161929, 0.445995, 72.5288 
2571, 0.12855, 1.94703, 448.634, -1.87447, -0.161929, 0.445995, 72.53 
2572, 0.1286, 2.19531, 449.244, -1.87447, -0.161929, 0.445995, 72.5312 
2573, 0.12865, 2.51325, 450.192, -1.87447, -0.161929, 0.445995, 72.5325 
2574, 0.1287, 2.76121, 449.549, -1.87447, -0.161929, 0.445995, 72.5335 
2575, 0.12875, 2.8349, 448.565, -1.87447, -0.161929, 0.445995, 72.5343 
2576, 0.1288, 2.95181, 448.715, -1.87447, -0.161929, 0.445995, 72.5348 
2577, 0.12885, 3.11348, 448.68, -1.87447, -0.161929, 0.445995, 72.5348 
2578, 0.1289, 2.75601, 448.636, -1.87447, -0.161929, 0.445995, 72.5348 
2579, 0.12895, 2.37498, 449.7, -1.87447, -0.161929, 0.445995, 72.5345 
2580, 0.129, 2.23605, 449.584, -1.87447, -0.161929, 0.445995, 72.5337 
2581, 0.12905, 2.52541, 448.252, -1.87447, -0.161929, 0.445995, 72.5328 
2582, 0.1291, 2.92188, 448.162, -1.87447, -0.161929, 0.445995, 72.5319 
2583, 0.12915, 3.30593, 448.463, -1.87447, -0.161929, 0.445995, 72.5312 
2584, 0.1292, 3.16786, 448.297, -1.87447, -0.161929, 0.445995, 72.5304 
2585, 0.12925, 3.2423, 447.324, -1.87447, -0.161929, 0.445995, 72.5302 
2586, 0.1293, 3.36951, 448.005, -1.87447, -0.161929, 0.445995, 72.5305 
2587, 0.12935, 3.16136, 448.202, -1.87447, -0.161929, 0.445995, 72.5312 
2588, 0.1294, 3.27604, 447.918, -1.87447, -0.161929, 0.445995, 72.5325 
2589, 0.12945, 3.39235, 447.917, -1.87447, -0.161929, 0.445995, 72.5344 
2590, 0.1295, 3.62802, 448.086, -1.87447, -0.161929, 0.445995, 72.5367 
2591, 0.12955, 3.77103, 448.375, -1.87447, -0.161929, 0.445995, 72.5389 
2592, 0.1296, 3.94302, 448.975, -1.87447, -0.161929, 0.445995, 72.5418 
2593, 0.12965, 4.16832, 449.105, -1.87447, -0.161929, 0.445995, 72.545 
2594, 0.1297, 4.41306, 450.145, -1.87447, -0.161929, 0.445995, 72.5484 
2595, 0.12975, 4.32499, 449.271, -1.87447, -0.161929, 0.445995, 72.5518 
2596, 0.1298, 4.15526, 449.448, -1.87447, -0.161929, 0.445995, 72.5553 
2597, 0.12985, 3.97821, 448.289, -1.87447, -0.161929, 0.445995, 72.5592 
2598, 0.1299, 4.02941, 448.151, -1.87447, -0.161929, 0.445995, 72.563 
2599, 0.12995, 4.15733, 449.166, -1.87447, -0.161929, 0.445995, 72.566 
2600, 0.13, 4.33585, 449.324, -1.87447, -0.161929, 0.445995, 72.5691 
2601, 0.13005, 4.48744, 448.282, -1.87447, -0.161929, 0.445995, 72.5717 
2602, 0.1301, 4.65821, 448.492, -1.87447, -0.161929, 0.445995, 72.5739 
2603, 0.13015, 4.77523, 449.903, -1.87447, -0.161929, 0.445995, 72.5762 
2604, 0.1302, 4.94775, 450.262, -1.87447, -0.161929, 0.445995, 72.5779 
2605, 0.13025, 5.08465, 449.577, -1.87447, -0.161929, 0.445995, 72.5795 
2606, 0.1303, 5.0321, 450.721, -1.87447, -0.161929, 0.445995, 72.5807 
2607, 0.13035, 4.96714, 450.52, -1.87447, -0.161929, 0.445995, 72.5817 
2608, 0.1304, 4.90024, 450.453, -1.87447, -0.161929, 0.445995, 72.5824 
2609, 0.13045, 4.85651, 449.509, -1.87447, -0.161929, 0.445995, 72.5831 
2610, 0.1305, 4.82814, 449.122, -1.87447, -0.161929, 0.445995, 72.5839 
2611, 0.13055, 4.81636, 448.925, -1.87447, -0.161929, 0.445995, 72.5844 
2612, 0.1306, 4.82807, 449.123, -1.87447, -0.161929, 0.445995, 72.5849 
2613, 0.13065, 4.8621, 449.114, -1.87447, -0.161929, 0.445995, 72.5855 
2614, 0.1307, 4.21521, 449.749, -1.87447, -0.161929, 0.445995, 72.586 
2615, 0.13075, 3.78014, 451.389, -1.87447, -0.161929, 0.445995, 72.5865 
2616, 0.1308, 3.74116, 451.1, -1.87447, -0.161929, 0.445995, 72.587 
2617, 0.13085, 4.00052, 451.34, -1.87447, -0.161929, 0.445995, 72.5876 
2618, 0.1309, 4.14981, 452.012, -1.87447, -0.161929, 0.445995, 72.5878 
2619, 0.13095, 4.20968, 451.681, -1.87447, -0.161929, 0.445995, 72.5877 
2620, 0.131, 3.93059, 450.823, -1.87447, -0.161929, 0.445995, 72.5879 
2621, 0.13105, 3.84448, 451.1, -1.87447, -0.161929, 0.445995, 72.5884 
2622, 0.1311, 3.74055, 450.049, -1.87447, -0.161929, 0.445995, 72.5889 
2623, 0.13115, 3.40694, 449.347, -1.87447, -0.161929, 0.445995, 72.5897 
2624, 0.1312, 3.71907, 449.84, -1.87447, -0.161929, 0.445995, 72.5911 
2625, 0.13125, 3.68732, 452.531, -1.87447, -0.161929, 0.445995, 72.5929 
2626, 0.1313, 4.0567, 452.359, -1.87447, -0.161929, 0.445995, 72.5952 
2627, 0.13135, 4.25796, 451.363, -1.87447, -0.161929, 0.445995, 72.5979 
2628, 0.1314, 4.18792, 452.792, -1.87447, -0.161929, 0.445995, 72.6011 
2629, 0.13145, 3.84461, 452.839, -1.87447, -0.161929, 0.445995, 72.6046 
2630, 0.1315, 3.52854, 451.053, -1.87447, -0.161929, 0.445995, 72.6086 
2631, 0.13155, 3.41026, 452.071, -1.87447, -0.161929, 0.445995, 72.613 
2632, 0.1316, 3.39596, 450.848, -1.87447, -0.161929, 0.445995, 72.6173 
2633, 0.13165, 3.67115, 450.037, -1.87447, -0.161929, 0.445995, 72.6212 
2634, 0.1317, 3.79497, 449.992, -1.87447, -0.161929, 0.445995, 72.6247 
2635, 0.13175, 3.77341, 449.639, -1.87447, -0.161929, 0.445995, 72.6279 
2636, 0.1318, 3.6758, 450.562, -1.87447, -0.161929, 0.445995, 72.6309 
2637, 0.13185, 3.64482, 452.103, -1.87447, -0.161929, 0.445995, 72.6335 
2638, 0.1319, 3.63814, 450.655, -1.87447, -0.161929, 0.445995, 72.6356 
2639, 0.13195, 3.67799, 449.837, -1.87447, -0.161929, 0.445995, 72.6374 
2640, 0.132, 3.73596, 449.994, -1.87447, -0.161929, 0.445995, 72.6391 
2641, 0.13205, 3.81919, 451.3, -1.87447, -0.161929, 0.445995, 72.6401 
2642, 0.1321, 3.77189, 449.668, -1.87447, -0.161929, 0.445995, 72.6411 
2643, 0.13215, 3.55862, 449.708, -1.87447, -0.161929, 0.445995, 72.6415 
2644, 0.1322, 3.26079, 449.677, -1.87447, -0.161929, 0.445995, 72.6415 
2645, 0.13225, 3.0383, 451.425, -1.87447, -0.161929, 0.445995, 72.6411 
2646, 0.1323, 3.10166, 449.961, -1.87447, -0.161929, 0.445995, 72.6407 
2647, 0.13235, 3.40315, 449.715, -1.87447, -0.161929, 0.445995, 72.6401 
2648, 0.1324, 3.53856, 450.778, -1.87447, -0.161929, 0.445995, 72.6397 
2649, 0.13245, 3.55398, 452.025, -1.87447, -0.161929, 0.445995, 72.6391 
2650, 0.1325, 3.58133, 450.889, -1.87447, -0.161929, 0.445995, 72.6387 
2651, 0.13255, 3.62089, 451.326, -1.87447, -0.161929, 0.445995, 72.6382 
2652, 0.1326, 3.67281, 451.162, -1.87447, -0.161929, 0.445995, 72.638 
2653, 0.13265, 3.73788, 450.977, -1.87447, -0.161929, 0.445995, 72.6376 
2654, 0.1327, 3.27366, 450.08, -1.87447, -0.161929, 0.445995, 72.6377 
2655, 0.13275, 2.5699, 450.429, -1.87447, -0.161929, 0.445995, 72.6376 
2656, 0.1328, 2.23609, 449.474, -1.87447, -0.161929, 0.445995, 72.6378 
2657, 0.13285, 2.96478, 450.967, -1.87447, -0.161929, 0.445995, 72.6371 
2658, 0.1329, 3.50676, 449.471, -1.87447, -0.161929, 0.445995, 72.6366 
2659, 0.13295, 3.67185, 448.814, -1.87447, -0.161929, 0.445995, 72.6357 
2660, 0.133, 3.8632, 449.326, -1.87447, -0.161929, 0.445995, 72.6349 
2661, 0.13305, 3.43912, 449.592, -1.87447, -0.161929, 0.445995, 72.6334 
2662, 0.1331, 3.39525, 449.231, -1.87447, -0.161929, 0.445995, 72.6322 
2663, 0.13315, 3.72885, 449.843, -1.87447, -0.161929, 0.445995, 72.631 
2664, 0.1332, 3.64265, 448.684, -1.87447, -0.161929, 0.445995, 72.6301 
2665, 0.13325, 3.59571, 449.358, -1.87447, -0.161929, 0.445995, 72.6288 
2666, 0.1333, 3.58225, 449.348, -1.87447, -0.161929, 0.445995, 72.6282 
2667, 0.13335, 3.5205, 450.081, -1.87447, -0.161929, 0.445995, 72.6277 
2668, 0.1334, 3.52636, 449.94, -1.87447, -0.161929, 0.445995, 72.628 
2669, 0.13345, 3.62202, 449.103, -1.87447, -0.161929, 0.445995, 72.6284 
2670, 0.1335, 3.56643, 448.484, -1.87447, -0.161929, 0.445995, 72.629 
2671, 0.13355, 3.01205, 448.464, -1.87447, -0.161929, 0.445995, 72.6295 
2672, 0.1336, 2.3792, 449.386, -1.87447, -0.161929, 0.445995, 72.6308 
2673, 0.13365, 2.74332, 448.902, -1.87447, -0.161929, 0.445995, 72.6319 
2674, 0.1337, 3.28546, 448.579, -1.87447, -0.161929, 0.445995, 72.6327 
2675, 0.13375, 3.38921, 449.585, -1.87447, -0.161929, 0.445995, 72.6336 
2676, 0.1338, 3.8596, 450.047, -1.87447, -0.161929, 0.445995, 72.6345 
2677, 0.13385, 3.93888, 449.15, -1.87447, -0.161929, 0.445995, 72.635 
2678, 0.1339, 3.88083, 449.373, -1.87447, -0.161929, 0.445995, 72.6354 
2679, 0.13395, 3.89798, 448.889, -1.87447, -0.161929, 0.445995, 72.6355 
2680, 0.134, 3.95385, 449.137, -1.87447, -0.161929, 0.445995, 72.6355 
2681, 0.13405, 3.74034, 449.779, -1.87447, -0.161929, 0.445995, 72.6352 
2682, 0.1341, 3.54288, 449.394, -1.87447, -0.161929, 0.445995, 72.6342 
2683, 0.13415, 3.45038, 449.746, -1.87447, -0.161929, 0.445995, 72.6326 
2684, 0.1342, 3.50407, 449.197, -1.87447, -0.161929, 0.445995, 72.6308 
2685, 0.13425, 3.55966, 448.969, -1.87447, -0.161929, 0.445995, 72.629 
2686, 0.1343, 3.62969, 449.398, -1.87447, -0.161929, 0.445995, 72.627 
2687, 0.13435, 3.64216, 449.59, -1.87447, -0.161929, 0.445995, 72.625 
2688, 0.1344, 3.63322, 448.299, -1.87447, -0.161929, 0.445995, 72.6232 
2689, 0.13445, 3.5776, 449.579, -1.87447, -0.161929, 0.445995, 72.6216 
2690, 0.1345, 3.4861, 449.237, -1.87447, -0.161929, 0.445995, 72.6199 
2691, 0.13455, 3.25792, 448.913, -1.87447, -0.161929, 0.445995, 72.6184 
2692, 0.1346, 3.07337, 450.707, -1.87447, -0.161929, 0.445995, 72.6172 
2693, 0.13465, 2.77087, 450.37, -1.87447, -0.161929, 0.445995, 72.6166 
2694, 0.1347, 2.54487, 448.717, -1.87447, -0.161929, 0.445995, 72.6158 
2695, 0.13475, 2.30002, 449.441, -1.87447, -0.161929, 0.445995, 72.6153 
2696, 0.1348, 2.21945, 449.681, -1.87447, -0.161929, 0.445995, 72.6149 
2697, 0.13485, 2.34429, 449.147, -1.87447, -0.161929, 0.445995, 72.6148 
2698, 0.1349, 2.49419, 448.997, -1.87447, -0.161929, 0.445995, 72.6145 
2699, 0.13495, 2.55743, 449.601, -1.87447, -0.161929, 0.445995, 72.6145 
2700, 0.135, 2.61166, 449.442, -1.87447, -0.161929, 0.445995, 72.6144 
2701, 0.13505, 2.60763, 448.81, -1.87447, -0.161929, 0.445995, 72.614 
2702, 0.1351, 2.48469, 448.781, -1.87447, -0.161929, 0.445995, 72.6134 
2703, 0.13515, 2.31717, 450.477, -1.87447, -0.161929, 0.445995, 72.6127 
2704, 0.1352, 2.32414, 449.704, -1.87447, -0.161929, 0.445995, 72.6124 
2705, 0.13525, 2.5628, 448.697, -1.87447, -0.161929, 0.445995, 72.6119 
2706, 0.1353, 2.8753, 448.97, -1.87447, -0.161929, 0.445995, 72.6119 
2707, 0.13535, 2.79347, 449.016, -1.87447, -0.161929, 0.445995, 72.6117 
2708, 0.1354, 2.49204, 448.602, -1.87447, -0.161929, 0.445995, 72.6121 
2709, 0.13545, 2.62874, 449.288, -1.87447, -0.161929, 0.445995, 72.6127 
2710, 0.1355, 2.8832, 449.561, -1.87447, -0.161929, 0.445995, 72.6141 
2711, 0.13555, 2.88617, 450.203, -1.87447, -0.161929, 0.445995, 72.6159 
2712, 0.1356, 2.90117, 449.414, -1.87447, -0.161929, 0.445995, 72.6178 
2713, 0.13565, 2.92532, 448.362, -1.87447, -0.161929, 0.445995, 72.6201 
2714, 0.1357, 2.95737, 448.19, -1.87447, -0.161929, 0.445995, 72.6225 
2715, 0.13575, 2.93194, 448.274, -1.87447, -0.161929, 0.445995, 72.6246 
2716, 0.1358, 2.86995, 448.248, -1.87447, -0.161929, 0.445995, 72.6267 
2717, 0.13585, 2.80374, 447.053, -1.87447, -0.161929, 0.445995, 72.6289 
2718, 0.1359, 2.74141, 447.724, -1.87447, -0.161929, 0.445995, 72.6308 
2719, 0.13595, 2.68243, 448.369, -1.87447, -0.161929, 0.445995, 72.6326 
2720, 0.136, 2.6335, 447.372, -1.87447, -0.161929, 0.445995, 72.6335 
2721, 0.13605, 2.59925, 447.674, -1.87447, -0.161929, 0.445995, 72.6346 
2722, 0.1361, 2.57919, 448.325, -1.87447, -0.161929, 0.445995, 72.6352 
2723, 0.13615, 2.57631, 448.184, -1.87447, -0.161929, 0.445995, 72.6356 
2724, 0.1362, 2.5904, 448.212, -1.87447, -0.161929, 0.445995, 72.6353 
2725, 0.13625, 2.6228, 448.134, -1.87447, -0.161929, 0.445995, 72.6348 
2726, 0.1363, 2.6722, 448.427, -1.87447, -0.161929, 0.445995, 72.6341 
2727, 0.13635, 2.73803, 449.155, -1.87447, -0.161929, 0.445995, 72.6334 
2728, 0.1364, 2.77134, 449.12, -1.87447, -0.161929, 0.445995, 72.6327 
2729, 0.13645, 2.77483, 448.508, -1.87447, -0.161929, 0.445995, 72.6321 
2730, 0.1365, 2.78305, 448.844, -1.87447, -0.161929, 0.445995, 72.6316 
2731, 0.13655, 2.65593, 450.813, -1.87447, -0.161929, 0.445995, 72.6315 
2732, 0.1366, 2.512, 450.789, -1.87447, -0.161929, 0.445995, 72.6313 
2733, 0.13665, 2.3594, 448.624, -1.87447, -0.161929, 0.445995, 72.6313 
2734, 0.1367, 2.2155, 448.466, -1.87447, -0.161929, 0.445995, 72.6312 
2735, 0.13675, 2.13686, 449.94, -1.87447, -0.161929, 0.445995, 72.631 
2736, 0.1368, 2.18725, 450.114, -1.87447, -0.161929, 0.445995, 72.6305 
2737, 0.13685, 2.17079, 449.138, -1.87447, -0.161929, 0.445995, 72.6299 
2738, 0.1369, 2.12812, 449.187, -1.87447, -0.161929, 0.445995, 72.6291 
2739, 0.13695, 2.14636, 449.239, -1.87447, -0.161929, 0.445995, 72.6279 
2740, 0.137, 2.18403, 448.47, -1.87447, -0.161929, 0.445995, 72.6268 
2741, 0.13705, 2.22877, 448.262, -1.87447, -0.161929, 0.445995, 72.6253 
2742, 0.1371, 2.27742, 448.698, -1.87447, -0.161929, 0.445995, 72.6236 
2743, 0.13715, 2.32816, 449.227, -1.87447, -0.161929, 0.445995, 72.622 
2744, 0.1372, 2.38104, 447.954, -1.87447, -0.161929, 0.445995, 72.6205 
2745, 0.13725, 2.43564, 448.772, -1.87447, -0.161929, 0.445995, 72.6192 
2746, 0.1373, 2.49209, 449.374, -1.87447, -0.161929, 0.445995, 72.6183 
2747, 0.13735, 2.54963, 448.602, -1.87447, -0.161929, 0.445995, 72.6176 
2748, 0.1374, 2.60877, 448.305, -1.87447, -0.161929, 0.445995, 72.6175 
2749, 0.13745, 2.66849, 449.028, -1.87447, -0.161929, 0.445995, 72.6178 
2750, 0.1375, 2.70176, 449.31, -1.87447, -0.161929, 0.445995, 72.6186 
2751, 0.13755, 2.67768, 448.667, -1.87447, -0.161929, 0.445995, 72.6197 
2752, 0.1376, 2.42567, 448.289, -1.87447, -0.161929, 0.445995, 72.6216 
2753, 0.13765, 2.2989, 448.77, -1.87447, -0.161929, 0.445995, 72.624 
2754, 0.1377, 2.16944, 449.399, -1.87447, -0.161929, 0.445995, 72.6268 
2755, 0.13775, 2.03782, 448.741, -1.87447, -0.161929, 0.445995, 72.6299 
2756, 0.1378, 1.88309, 448.401, -1.87447, -0.161929, 0.445995, 72.6327 
2757, 0.13785, 1.72961, 448.832, -1.87447, -0.161929, 0.445995, 72.6357 
2758, 0.1379, 1.58979, 448.818, -1.87447, -0.161929, 0.445995, 72.6388 
2759, 0.13795, 1.45221, 448.965, -1.87447, -0.161929, 0.445995, 72.6418 
2760, 0.138, 1.36254, 448.512, -1.87447, -0.161929, 0.445995, 72.6445 
2761, 0.13805, 1.36982, 449.228, -1.87447, -0.161929, 0.445995, 72.6468 
2762, 0.1381, 1.41192, 449.422, -1.87447, -0.161929, 0.445995, 72.6492 
2763, 0.13815, 1.43623, 448.527, -1.87447, -0.161929, 0.445995, 72.6511 
2764, 0.1382, 1.53321, 448.22, -1.87447, -0.161929, 0.445995, 72.6524 
2765, 0.13825, 1.58995, 449.986, -1.87447, -0.161929, 0.445995, 72.6532 
2766, 0.1383, 1.88479, 450.124, -1.87447, -0.161929, 0.445995, 72.6538 
