t, velocity, pressure, k, omega, wall_distance
 9.7750000e-02,  2.0710920e+01,  1.6434535e+03,  2.3150261e+02,  1.6473113e+02,  2.0000000e+04
 9.7800000e-02,  2.0722658e+01,  1.6028404e+03,  2.3277673e+02,  1.6432916e+02,  2.0000000e+04
 9.7850000e-02,  2.0737078e+01,  1.5540964e+03,  2.3368589e+02,  1.6369374e+02,  2.0000000e+04
 9.7900000e-02,  2.0751816e+01,  1.5078924e+03,  2.3540784e+02,  1.6375270e+02,  2.0000000e+04
 9.7950000e-02,  2.0763327e+01,  1.5873759e+03,  2.3627142e+02,  1.6332353e+02,  2.0000000e+04
 9.8000000e-02,  2.0772713e+01,  1.6428163e+03,  2.3850231e+02,  1.6327259e+02,  2.0000000e+04
 9.8050000e-02,  2.0780149e+01,  1.7202624e+03,  2.4047703e+02,  1.6328171e+02,  2.0000000e+04
 9.8100000e-02,  2.0788146e+01,  1.7979868e+03,  2.4253786e+02,  1.6234135e+02,  2.0000000e+04
 9.8150000e-02,  2.0790865e+01,  1.5967314e+03,  2.4438716e+02,  1.6431465e+02,  2.0000000e+04
 9.8200000e-02,  2.0795687e+01,  1.5939377e+03,  2.4636548e+02,  1.6383739e+02,  2.0000000e+04
 9.8250000e-02,  2.0790654e+01,  1.5406828e+03,  2.4829040e+02,  1.6388040e+02,  2.0000000e+04
 9.8300000e-02,  2.0789786e+01,  1.4368387e+03,  2.4914923e+02,  1.6380504e+02,  2.0000000e+04
 9.8350000e-02,  2.0790684e+01,  1.3444053e+03,  2.5041607e+02,  1.6398148e+02,  2.0000000e+04
 9.8400000e-02,  2.0790878e+01,  1.1754171e+03,  2.5101426e+02,  1.6259340e+02,  2.0000000e+04
 9.8450000e-02,  2.0789207e+01,  1.2045443e+03,  2.5068008e+02,  1.5367621e+02,  2.0000000e+04
 9.8500000e-02,  2.0793606e+01,  1.1367690e+03,  2.5037661e+02,  1.6652417e+02,  2.0000000e+04
 9.8550000e-02,  2.0797476e+01,  1.0138919e+03,  2.5053167e+02,  1.6655593e+02,  2.0000000e+04
 9.8600000e-02,  2.0802577e+01,  8.9621132e+02,  2.5017323e+02,  1.6576164e+02,  2.0000000e+04
 9.8650000e-02,  2.0811267e+01,  7.4756051e+02,  2.4960443e+02,  1.6563182e+02,  2.0000000e+04
 9.8700000e-02,  2.0822498e+01,  6.3198040e+02,  2.4896357e+02,  1.6571142e+02,  2.0000000e+04
 9.8750000e-02,  2.0835581e+01,  5.2459571e+02,  2.4934740e+02,  1.6498817e+02,  2.0000000e+04
 9.8800000e-02,  2.0848549e+01,  4.1485836e+02,  2.4849152e+02,  1.6438913e+02,  2.0000000e+04
 9.8850000e-02,  2.0863380e+01,  2.6599180e+02,  2.4900190e+02,  1.6460309e+02,  2.0000000e+04
 9.8900000e-02,  2.0875070e+01,  1.9467266e+02,  2.4850627e+02,  1.6456560e+02,  2.0000000e+04
 9.8950000e-02,  2.0893260e+01,  6.9754240e+01,  2.4829876e+02,  1.6445158e+02,  2.0000000e+04
 9.9000000e-02,  2.0903461e+01,  9.4398297e+01,  2.4829949e+02,  1.6412349e+02,  2.0000000e+04
 9.9050000e-02,  2.0917186e+01,  1.4982305e+02,  2.4838335e+02,  1.6407322e+02,  2.0000000e+04
 9.9100000e-02,  2.0928579e+01,  1.8404567e+02,  2.4855803e+02,  1.6454660e+02,  2.0000000e+04
 9.9150000e-02,  2.0936916e+01,  1.9100389e+02,  2.4833253e+02,  1.6421712e+02,  2.0000000e+04
 9.9200000e-02,  2.0943485e+01,  1.7147665e+02,  2.4827886e+02,  1.6323214e+02,  2.0000000e+04
 9.9250000e-02,  2.0951112e+01,  1.6880816e+02,  2.4827872e+02,  1.6276184e+02,  2.0000000e+04
 9.9300000e-02,  2.0959569e+01,  1.7624785e+02,  2.4829343e+02,  1.6297655e+02,  2.0000000e+04
 9.9350000e-02,  2.0964432e+01,  1.7380412e+02,  2.4805700e+02,  1.6352839e+02,  2.0000000e+04
 9.9400000e-02,  2.0974287e+01,  1.8954103e+02,  2.4859665e+02,  1.6267089e+02,  2.0000000e+04
 9.9450000e-02,  2.0981170e+01,  2.1293530e+02,  2.4873233e+02,  1.6228898e+02,  2.0000000e+04
 9.9500000e-02,  2.0991611e+01,  2.3310482e+02,  2.4894557e+02,  1.6197164e+02,  2.0000000e+04
 9.9550000e-02,  2.1000950e+01,  2.6258890e+02,  2.4906251e+02,  1.6263935e+02,  2.0000000e+04
 9.9600000e-02,  2.1015183e+01,  3.0764761e+02,  2.4955899e+02,  1.6244863e+02,  2.0000000e+04
 9.9650000e-02,  2.1026234e+01,  2.9810035e+02,  2.4968741e+02,  1.6306150e+02,  2.0000000e+04
 9.9700000e-02,  2.1039726e+01,  2.7500046e+02,  2.4981395e+02,  1.6253981e+02,  2.0000000e+04
 9.9750000e-02,  2.1057335e+01,  3.0774497e+02,  2.5043810e+02,  1.6211752e+02,  2.0000000e+04
 9.9800000e-02,  2.1073593e+01,  3.3143017e+02,  2.5062909e+02,  1.6232366e+02,  2.0000000e+04
 9.9850000e-02,  2.1093529e+01,  3.5585108e+02,  2.5121819e+02,  1.6291108e+02,  2.0000000e+04
 9.9900000e-02,  2.1111806e+01,  3.6701508e+02,  2.5162635e+02,  1.6307412e+02,  2.0000000e+04
 9.9950000e-02,  2.1129767e+01,  3.8025996e+02,  2.5242090e+02,  1.6285898e+02,  2.0000000e+04
 1.0000000e-01,  2.1151418e+01,  3.8232915e+02,  2.5260038e+02,  1.6342954e+02,  2.0000000e+04
 1.0005000e-01,  2.1166203e+01,  4.0385561e+02,  2.5303454e+02,  3.5999750e+03,  2.0000000e+04
 1.0010000e-01,  2.1182640e+01,  4.2300821e+02,  2.5387127e+02,  1.8295019e+03,  2.0000000e+04
 1.0015000e-01,  2.1194951e+01,  4.5354715e+02,  2.5326493e+02,  9.2877718e+02,  2.0000000e+04
 1.0020000e-01,  2.1206140e+01,  4.8474769e+02,  2.5324195e+02,  4.8587459e+02,  2.0000000e+04
 1.0025000e-01,  2.1216248e+01,  5.2478901e+02,  2.5281509e+02,  2.8099086e+02,  2.0000000e+04
 1.0030000e-01,  2.1220881e+01,  5.6344303e+02,  2.5235387e+02,  1.9858161e+02,  2.0000000e+04
 1.0035000e-01,  2.1224613e+01,  5.9034946e+02,  2.5155511e+02,  1.7221029e+02,  2.0000000e+04
 1.0040000e-01,  2.1226167e+01,  6.0005079e+02,  2.5094066e+02,  1.6385439e+02,  2.0000000e+04
 1.0045000e-01,  2.1226368e+01,  6.0595452e+02,  2.4989707e+02,  1.6324009e+02,  2.0000000e+04
 1.0050000e-01,  2.1229915e+01,  6.0603659e+02,  2.4945563e+02,  1.6296367e+02,  2.0000000e+04
 1.0055000e-01,  2.1228817e+01,  6.5963660e+02,  2.4879994e+02,  1.6291136e+02,  2.0000000e+04
 1.0060000e-01,  2.1230222e+01,  7.0342302e+02,  2.4814508e+02,  1.6322212e+02,  2.0000000e+04
 1.0065000e-01,  2.1233836e+01,  7.3186609e+02,  2.4811390e+02,  1.6334036e+02,  2.0000000e+04
 1.0070000e-01,  2.1228517e+01,  8.1962232e+02,  2.4761350e+02,  1.6210154e+02,  2.0000000e+04
 1.0075000e-01,  2.1230053e+01,  9.3414540e+02,  2.4737803e+02,  1.6239969e+02,  2.0000000e+04
 1.0080000e-01,  2.1229346e+01,  1.0503258e+03,  2.4734907e+02,  1.5415303e+02,  2.0000000e+04
 1.0085000e-01,  2.1230349e+01,  1.1364772e+03,  2.4752269e+02,  1.5673370e+02,  2.0000000e+04
 1.0090000e-01,  2.1232201e+01,  1.2013420e+03,  2.4779449e+02,  1.5884798e+02,  2.0000000e+04
 1.0095000e-01,  2.1234686e+01,  1.2573491e+03,  2.4769952e+02,  1.6080896e+02,  2.0000000e+04
 1.0100000e-01,  2.1234777e+01,  1.2669689e+03,  2.4780843e+02,  1.7263432e+02,  2.0000000e+04
 1.0105000e-01,  2.1236498e+01,  1.2700727e+03,  2.4689428e+02,  1.7086149e+02,  2.0000000e+04
 1.0110000e-01,  2.1233141e+01,  1.4650602e+03,  2.4656176e+02,  1.6959735e+02,  2.0000000e+04
 1.0115000e-01,  2.1232349e+01,  1.6511760e+03,  2.4628093e+02,  1.6931049e+02,  2.0000000e+04
 1.0120000e-01,  2.1231193e+01,  1.7958401e+03,  2.4581346e+02,  1.6832846e+02,  2.0000000e+04
 1.0125000e-01,  2.1225916e+01,  1.7520302e+03,  2.4587095e+02,  1.6855472e+02,  2.0000000e+04
 1.0130000e-01,  2.1218648e+01,  1.9749772e+03,  2.4582249e+02,  1.6820849e+02,  2.0000000e+04
 1.0135000e-01,  2.1212301e+01,  2.0232986e+03,  2.4570315e+02,  1.6741044e+02,  2.0000000e+04
 1.0140000e-01,  2.1207099e+01,  1.9593414e+03,  2.4546997e+02,  1.6760094e+02,  2.0000000e+04
 1.0145000e-01,  2.1200196e+01,  1.8195835e+03,  2.4540069e+02,  1.6787590e+02,  2.0000000e+04
 1.0150000e-01,  2.1194030e+01,  1.6658508e+03,  2.4539951e+02,  1.6790557e+02,  2.0000000e+04
 1.0155000e-01,  2.1189595e+01,  1.5013337e+03,  2.4525602e+02,  1.6788498e+02,  2.0000000e+04
 1.0160000e-01,  2.1187384e+01,  2.6702685e+02,  2.4538679e+02,  1.6911118e+02,  2.0000000e+04
 1.0165000e-01,  2.1188220e+01,  6.6840346e+02,  2.4508927e+02,  1.6875067e+02,  2.0000000e+04
 1.0170000e-01,  2.1188287e+01,  1.4265637e+03,  2.4515042e+02,  1.5858827e+02,  2.0000000e+04
 1.0175000e-01,  2.1189459e+01,  1.2689142e+03,  2.4543471e+02,  1.6141938e+02,  2.0000000e+04
 1.0180000e-01,  2.1194851e+01,  1.4499382e+03,  2.4565819e+02,  1.6322243e+02,  2.0000000e+04
 1.0185000e-01,  2.1204451e+01,  1.3918652e+03,  2.4607912e+02,  1.6522048e+02,  2.0000000e+04
 1.0190000e-01,  2.1208970e+01,  8.9326521e+02,  2.4619515e+02,  1.6666634e+02,  2.0000000e+04
 1.0195000e-01,  2.1214973e+01,  6.6340424e+02,  2.4620948e+02,  1.6847531e+02,  2.0000000e+04
 1.0200000e-01,  2.1219359e+01,  5.5715356e+02,  2.4638733e+02,  1.7019738e+02,  2.0000000e+04
 1.0205000e-01,  2.1223121e+01,  2.5617138e+02,  2.4656201e+02,  1.6971523e+02,  2.0000000e+04
 1.0210000e-01,  2.1225557e+01,  1.5048359e+03,  2.4623582e+02,  1.7007080e+02,  2.0000000e+04
 1.0215000e-01,  2.1224856e+01,  2.5200351e+03,  2.4630330e+02,  1.7119431e+02,  2.0000000e+04
 1.0220000e-01,  2.1220913e+01,  3.5381251e+03,  2.4554768e+02,  1.7078524e+02,  2.0000000e+04
 1.0225000e-01,  2.1215458e+01,  3.4838769e+03,  2.4519667e+02,  1.8293313e+02,  2.0000000e+04
 1.0230000e-01,  2.1208646e+01,  3.0388797e+03,  2.4427265e+02,  1.8023226e+02,  2.0000000e+04
 1.0235000e-01,  2.1197439e+01,  2.7254498e+03,  2.4346522e+02,  1.7758967e+02,  2.0000000e+04
 1.0240000e-01,  2.1190135e+01,  2.2744495e+03,  2.4278662e+02,  1.7519835e+02,  2.0000000e+04
 1.0245000e-01,  2.1178109e+01,  1.8446366e+03,  2.4259262e+02,  1.7555592e+02,  2.0000000e+04
 1.0250000e-01,  2.1166456e+01,  1.5854766e+03,  2.4211086e+02,  1.7275890e+02,  2.0000000e+04
 1.0255000e-01,  2.1158775e+01,  1.2211459e+03,  2.4218852e+02,  1.7108915e+02,  2.0000000e+04
 1.0260000e-01,  2.1149768e+01,  9.1752112e+02,  2.4199339e+02,  1.7031917e+02,  2.0000000e+04
 1.0265000e-01,  2.1146051e+01,  6.1926921e+02,  2.4170658e+02,  1.6949270e+02,  2.0000000e+04
 1.0270000e-01,  2.1139784e+01,  4.1393589e+02,  2.4204148e+02,  1.6870896e+02,  2.0000000e+04
 1.0275000e-01,  2.1140940e+01,  4.3579589e+02,  2.4210912e+02,  1.6899613e+02,  2.0000000e+04
 1.0280000e-01,  2.1139024e+01,  1.7860345e+02,  2.4239375e+02,  1.6812956e+02,  2.0000000e+04
 1.0285000e-01,  2.1140753e+01,  2.3341262e+02,  2.4242110e+02,  1.6829168e+02,  2.0000000e+04
 1.0290000e-01,  2.1143010e+01,  2.0307308e+02,  2.4257259e+02,  1.6809182e+02,  2.0000000e+04
 1.0295000e-01,  2.1149279e+01,  2.4967092e+02,  2.4313688e+02,  1.6776447e+02,  2.0000000e+04
 1.0300000e-01,  2.1153116e+01,  1.7771246e+02,  2.4331806e+02,  1.6743766e+02,  2.0000000e+04
 1.0305000e-01,  2.1159581e+01,  1.8191323e+02,  2.4373879e+02,  1.6709228e+02,  2.0000000e+04
 1.0310000e-01,  2.1164367e+01,  1.9411617e+02,  2.4450852e+02,  1.6659570e+02,  2.0000000e+04
 1.0315000e-01,  2.1168520e+01,  2.6668544e+02,  2.4485014e+02,  1.6656803e+02,  2.0000000e+04
 1.0320000e-01,  2.1171286e+01,  1.9814465e+02,  2.4553886e+02,  1.6661986e+02,  2.0000000e+04
 1.0325000e-01,  2.1175577e+01,  1.8061784e+02,  2.4582362e+02,  1.6671284e+02,  2.0000000e+04
 1.0330000e-01,  2.1177187e+01,  3.0362142e+02,  2.4641267e+02,  1.6609176e+02,  2.0000000e+04
 1.0335000e-01,  2.1176856e+01,  2.1596130e+02,  2.4698352e+02,  1.6555545e+02,  2.0000000e+04
 1.0340000e-01,  2.1179221e+01,  1.8161430e+02,  2.4728494e+02,  1.6471087e+02,  2.0000000e+04
 1.0345000e-01,  2.1176257e+01,  2.1500493e+02,  2.4703774e+02,  1.6528463e+02,  2.0000000e+04
 1.0350000e-01,  2.1176760e+01,  1.9754471e+02,  2.4748447e+02,  1.6534919e+02,  2.0000000e+04
 1.0355000e-01,  2.1173543e+01,  2.3901473e+02,  2.4753904e+02,  1.7003921e+02,  2.0000000e+04
 1.0360000e-01,  2.1171241e+01,  2.2308089e+02,  2.4697454e+02,  1.6564224e+02,  2.0000000e+04
 1.0365000e-01,  2.1169512e+01,  1.9811480e+02,  2.4696940e+02,  1.6482452e+02,  2.0000000e+04
 1.0370000e-01,  2.1169307e+01,  2.1902852e+02,  2.4649052e+02,  1.6527366e+02,  2.0000000e+04
 1.0375000e-01,  2.1171001e+01,  1.9115885e+02,  2.4622707e+02,  1.6557345e+02,  2.0000000e+04
 1.0380000e-01,  2.1171541e+01,  1.9157504e+02,  2.4576589e+02,  1.6598999e+02,  2.0000000e+04
 1.0385000e-01,  2.1173812e+01,  1.8749839e+02,  2.4531240e+02,  1.6629581e+02,  2.0000000e+04
 1.0390000e-01,  2.1179065e+01,  1.8745727e+02,  2.4538878e+02,  1.6571844e+02,  2.0000000e+04
 1.0395000e-01,  2.1181630e+01,  1.9111691e+02,  2.4529611e+02,  1.6595431e+02,  2.0000000e+04
 1.0400000e-01,  2.1186061e+01,  2.1780009e+02,  2.4556159e+02,  1.6552868e+02,  2.0000000e+04
 1.0405000e-01,  2.1184413e+01,  2.8315752e+02,  2.4586742e+02,  1.6564050e+02,  2.0000000e+04
 1.0410000e-01,  2.1187656e+01,  2.9246217e+02,  2.4634035e+02,  1.6559668e+02,  2.0000000e+04
 1.0415000e-01,  2.1190225e+01,  2.9180091e+02,  2.4670276e+02,  1.6617692e+02,  2.0000000e+04
 1.0420000e-01,  2.1190626e+01,  2.7425837e+02,  2.4767458e+02,  1.6450765e+02,  2.0000000e+04
 1.0425000e-01,  2.1185903e+01,  2.3900627e+02,  2.4816965e+02,  1.6407686e+02,  2.0000000e+04
 1.0430000e-01,  2.1188554e+01,  1.9333999e+02,  2.4917856e+02,  1.6444858e+02,  2.0000000e+04
 1.0435000e-01,  2.1186155e+01,  2.1335615e+02,  2.4982524e+02,  1.6479683e+02,  2.0000000e+04
 1.0440000e-01,  2.1183097e+01,  2.4041624e+02,  2.5019621e+02,  1.6435883e+02,  2.0000000e+04
 1.0445000e-01,  2.1183004e+01,  3.0624303e+02,  2.5112991e+02,  1.6420082e+02,  2.0000000e+04
 1.0450000e-01,  2.1181703e+01,  8.9984841e+02,  2.5119452e+02,  1.6411192e+02,  2.0000000e+04
 1.0455000e-01,  2.1183731e+01,  1.3079512e+03,  2.5177815e+02,  1.6461826e+02,  2.0000000e+04
 1.0460000e-01,  2.1182539e+01,  1.3314900e+03,  2.5245526e+02,  1.6433028e+02,  2.0000000e+04
 1.0465000e-01,  2.1187208e+01,  8.4228696e+02,  2.5291792e+02,  1.6503666e+02,  2.0000000e+04
 1.0470000e-01,  2.1190493e+01,  1.0576134e+03,  2.5333688e+02,  1.6594827e+02,  2.0000000e+04
 1.0475000e-01,  2.1194424e+01,  1.0684920e+03,  2.5392483e+02,  1.6602676e+02,  2.0000000e+04
 1.0480000e-01,  2.1203018e+01,  9.2853445e+02,  2.5459087e+02,  1.6596615e+02,  2.0000000e+04
 1.0485000e-01,  2.1212713e+01,  8.9644381e+02,  2.5542193e+02,  1.6639192e+02,  2.0000000e+04
 1.0490000e-01,  2.1223150e+01,  7.5615549e+02,  2.5577841e+02,  1.6655886e+02,  2.0000000e+04
 1.0495000e-01,  2.1231280e+01,  6.2209739e+02,  2.5620613e+02,  1.6676043e+02,  2.0000000e+04
 1.0500000e-01,  2.1243191e+01,  5.2453165e+02,  2.5640020e+02,  1.5700093e+02,  2.0000000e+04
 1.0505000e-01,  2.1252463e+01,  1.7063374e+02,  2.5716460e+02,  1.5943527e+02,  2.0000000e+04
 1.0510000e-01,  2.1266466e+01,  1.9113215e+02,  2.5771670e+02,  1.6176310e+02,  2.0000000e+04
 1.0515000e-01,  2.1276464e+01,  1.6206191e+02,  2.5762508e+02,  1.7409009e+02,  2.0000000e+04
 1.0520000e-01,  2.1284941e+01,  2.6341201e+02,  2.5774668e+02,  1.6187375e+02,  2.0000000e+04
 1.0525000e-01,  2.1290238e+01,  1.5311075e+02,  2.5790356e+02,  1.6354871e+02,  2.0000000e+04
 1.0530000e-01,  2.1296499e+01,  4.7934453e+02,  2.5835540e+02,  1.6588993e+02,  2.0000000e+04
 1.0535000e-01,  2.1296482e+01,  6.8316604e+02,  2.5839858e+02,  1.6648166e+02,  2.0000000e+04
 1.0540000e-01,  2.1298028e+01,  7.4558922e+02,  2.5845887e+02,  1.6677610e+02,  2.0000000e+04
 1.0545000e-01,  2.1296043e+01,  8.7460142e+02,  2.5859988e+02,  1.6841860e+02,  2.0000000e+04
 1.0550000e-01,  2.1294446e+01,  6.7049078e+02,  2.5861036e+02,  1.6949532e+02,  2.0000000e+04
 1.0555000e-01,  2.1287111e+01,  1.8935227e+02,  2.5815791e+02,  1.6952899e+02,  2.0000000e+04
 1.0560000e-01,  2.1287796e+01,  1.5904905e+02,  2.5811882e+02,  1.6969163e+02,  2.0000000e+04
 1.0565000e-01,  2.1280229e+01,  2.4250423e+02,  2.5765033e+02,  1.6969007e+02,  2.0000000e+04
 1.0570000e-01,  2.1277931e+01,  5.1402208e+02,  2.5741985e+02,  1.7067222e+02,  2.0000000e+04
 1.0575000e-01,  2.1274352e+01,  6.1635472e+02,  2.5687824e+02,  1.7283622e+02,  2.0000000e+04
 1.0580000e-01,  2.1271113e+01,  6.5879065e+02,  2.5668538e+02,  1.7082597e+02,  2.0000000e+04
 1.0585000e-01,  2.1271298e+01,  9.0158405e+02,  2.5591528e+02,  1.7053660e+02,  2.0000000e+04
 1.0590000e-01,  2.1271312e+01,  1.0645482e+03,  2.5620221e+02,  1.7126740e+02,  2.0000000e+04
 1.0595000e-01,  2.1269661e+01,  8.1691786e+02,  2.5585195e+02,  1.7179555e+02,  2.0000000e+04
 1.0600000e-01,  2.1272540e+01,  7.1362138e+02,  2.5571073e+02,  1.7132101e+02,  2.0000000e+04
 1.0605000e-01,  2.1276167e+01,  7.0221612e+02,  2.5533064e+02,  1.7170128e+02,  2.0000000e+04
 1.0610000e-01,  2.1274480e+01,  6.0615707e+02,  2.5515674e+02,  1.7217109e+02,  2.0000000e+04
 1.0615000e-01,  2.1279627e+01,  4.1395330e+02,  2.5512517e+02,  1.7231805e+02,  2.0000000e+04
 1.0620000e-01,  2.1275605e+01,  2.3619359e+02,  2.5504154e+02,  1.7221190e+02,  2.0000000e+04
 1.0625000e-01,  2.1278688e+01,  1.2319249e+02,  2.5455671e+02,  1.7242748e+02,  2.0000000e+04
 1.0630000e-01,  2.1271267e+01,  1.2513031e+02,  2.5430784e+02,  1.7200684e+02,  2.0000000e+04
 1.0635000e-01,  2.1267883e+01,  2.0890287e+02,  2.5389656e+02,  1.7225599e+02,  2.0000000e+04
 1.0640000e-01,  2.1260071e+01,  3.2587890e+02,  2.5345096e+02,  1.7223380e+02,  2.0000000e+04
 1.0645000e-01,  2.1254287e+01,  4.3714123e+02,  2.5310521e+02,  1.7145762e+02,  2.0000000e+04
 1.0650000e-01,  2.1247059e+01,  5.3189536e+02,  2.5249686e+02,  1.7209952e+02,  2.0000000e+04
 1.0655000e-01,  2.1236857e+01,  6.1463835e+02,  2.5179697e+02,  1.7249142e+02,  2.0000000e+04
 1.0660000e-01,  2.1227251e+01,  6.8993551e+02,  2.5207347e+02,  1.7209030e+02,  2.0000000e+04
 1.0665000e-01,  2.1218150e+01,  7.8462623e+02,  2.5171277e+02,  1.7295841e+02,  2.0000000e+04
 1.0670000e-01,  2.1211326e+01,  9.0390882e+02,  2.5172355e+02,  1.7289939e+02,  2.0000000e+04
 1.0675000e-01,  2.1202924e+01,  9.6489122e+02,  2.5130712e+02,  1.7295520e+02,  2.0000000e+04
 1.0680000e-01,  2.1194613e+01,  9.8106643e+02,  2.5139834e+02,  1.7354804e+02,  2.0000000e+04
 1.0685000e-01,  2.1187297e+01,  9.7974857e+02,  2.5114681e+02,  1.7313551e+02,  2.0000000e+04
 1.0690000e-01,  2.1175070e+01,  9.6236945e+02,  2.5111786e+02,  1.7339334e+02,  2.0000000e+04
 1.0695000e-01,  2.1170056e+01,  9.3542724e+02,  2.5085821e+02,  1.7374726e+02,  2.0000000e+04
 1.0700000e-01,  2.1157925e+01,  8.2008363e+02,  2.5018883e+02,  1.7308456e+02,  2.0000000e+04
 1.0705000e-01,  2.1152473e+01,  8.5179631e+02,  2.5025471e+02,  1.7319193e+02,  2.0000000e+04
 1.0710000e-01,  2.1145209e+01,  9.1245812e+02,  2.5025158e+02,  1.7375359e+02,  2.0000000e+04
 1.0715000e-01,  2.1131561e+01,  9.9128992e+02,  2.5010464e+02,  1.7384124e+02,  2.0000000e+04
 1.0720000e-01,  2.1122419e+01,  1.0776157e+03,  2.5011324e+02,  1.7372772e+02,  2.0000000e+04
 1.0725000e-01,  2.1114442e+01,  1.1546340e+03,  2.5026486e+02,  1.8638336e+02,  2.0000000e+04
 1.0730000e-01,  2.1098472e+01,  1.1823619e+03,  2.5016522e+02,  1.8274794e+02,  2.0000000e+04
 1.0735000e-01,  2.1088980e+01,  1.2584255e+03,  2.4960819e+02,  1.7969263e+02,  2.0000000e+04
 1.0740000e-01,  2.1072219e+01,  1.3223908e+03,  2.4960234e+02,  1.7765070e+02,  2.0000000e+04
 1.0745000e-01,  2.1055911e+01,  1.3785714e+03,  2.4950163e+02,  1.7609268e+02,  2.0000000e+04
 1.0750000e-01,  2.1039137e+01,  1.4268996e+03,  2.4948305e+02,  1.7476269e+02,  2.0000000e+04
 1.0755000e-01,  2.1024712e+01,  1.4629445e+03,  2.4949523e+02,  1.7390885e+02,  2.0000000e+04
 1.0760000e-01,  2.1001451e+01,  1.5004098e+03,  2.4969444e+02,  1.7377094e+02,  2.0000000e+04
 1.0765000e-01,  2.0983789e+01,  1.5226106e+03,  2.4959671e+02,  1.7170660e+02,  2.0000000e+04
 1.0770000e-01,  2.0966230e+01,  1.5377051e+03,  2.4948939e+02,  1.7067291e+02,  2.0000000e+04
 1.0775000e-01,  2.0949534e+01,  1.5353609e+03,  2.4942008e+02,  1.7062678e+02,  2.0000000e+04
 1.0780000e-01,  2.0939162e+01,  1.5546743e+03,  2.4889805e+02,  1.6948085e+02,  2.0000000e+04
 1.0785000e-01,  2.0923964e+01,  1.5670585e+03,  2.4887620e+02,  1.6871965e+02,  2.0000000e+04
 1.0790000e-01,  2.0913722e+01,  1.5599485e+03,  2.4878919e+02,  1.6810406e+02,  2.0000000e+04
 1.0795000e-01,  2.0901999e+01,  1.5310769e+03,  2.4862517e+02,  1.7089851e+02,  2.0000000e+04
 1.0800000e-01,  2.0894249e+01,  1.4993774e+03,  2.4837134e+02,  1.7491884e+02,  2.0000000e+04
 1.0805000e-01,  2.0884391e+01,  1.4374482e+03,  2.4838303e+02,  1.6901900e+02,  2.0000000e+04
 1.0810000e-01,  2.0875006e+01,  1.3573778e+03,  2.4855164e+02,  1.6729094e+02,  2.0000000e+04
 1.0815000e-01,  2.0866791e+01,  1.2485650e+03,  2.4827743e+02,  1.6725976e+02,  2.0000000e+04
 1.0820000e-01,  2.0860773e+01,  1.1311156e+03,  2.4821804e+02,  1.6658814e+02,  2.0000000e+04
 1.0825000e-01,  2.0850871e+01,  1.0248606e+03,  2.4766836e+02,  1.6653522e+02,  2.0000000e+04
 1.0830000e-01,  2.0841467e+01,  9.1062350e+02,  2.4699900e+02,  1.6650058e+02,  2.0000000e+04
 1.0835000e-01,  2.0833999e+01,  8.2459453e+02,  2.4663077e+02,  1.6585136e+02,  2.0000000e+04
 1.0840000e-01,  2.0823053e+01,  7.1762125e+02,  2.4622367e+02,  1.6598585e+02,  2.0000000e+04
 1.0845000e-01,  2.0815876e+01,  1.6383853e+02,  2.4544549e+02,  1.5694061e+02,  2.0000000e+04
 1.0850000e-01,  2.0809088e+01,  4.6100180e+02,  2.4542161e+02,  2.0166454e+02,  2.0000000e+04
 1.0855000e-01,  2.0800894e+01,  1.8401438e+02,  2.4456343e+02,  1.7858725e+02,  2.0000000e+04
 1.0860000e-01,  2.0797435e+01,  2.3105355e+02,  2.4382874e+02,  1.6947869e+02,  2.0000000e+04
 1.0865000e-01,  2.0789936e+01,  4.4178446e+02,  2.4337812e+02,  1.6821569e+02,  2.0000000e+04
 1.0870000e-01,  2.0788615e+01,  1.3362138e+03,  2.4292807e+02,  1.6740575e+02,  2.0000000e+04
 1.0875000e-01,  2.0783506e+01,  1.1621402e+03,  2.4284512e+02,  1.6596520e+02,  2.0000000e+04
 1.0880000e-01,  2.0785476e+01,  8.9902673e+02,  2.4242090e+02,  1.6520062e+02,  2.0000000e+04
 1.0885000e-01,  2.0785300e+01,  6.5137196e+02,  2.4244864e+02,  1.6517540e+02,  2.0000000e+04
 1.0890000e-01,  2.0789934e+01,  4.4526119e+02,  2.4182768e+02,  1.5469193e+02,  2.0000000e+04
 1.0895000e-01,  2.0792306e+01,  2.7263745e+02,  2.4233161e+02,  1.6769944e+02,  2.0000000e+04
 1.0900000e-01,  2.0801851e+01,  2.2039333e+02,  2.4171508e+02,  1.6684917e+02,  2.0000000e+04
 1.0905000e-01,  2.0805044e+01,  1.6481534e+02,  2.4155061e+02,  1.6595006e+02,  2.0000000e+04
 1.0910000e-01,  2.0812715e+01,  5.4233621e+02,  2.4075003e+02,  1.6495345e+02,  2.0000000e+04
 1.0915000e-01,  2.0822119e+01,  7.7357351e+02,  2.4109189e+02,  1.6465573e+02,  2.0000000e+04
 1.0920000e-01,  2.0830995e+01,  7.9728192e+02,  2.4060707e+02,  1.5449948e+02,  2.0000000e+04
 1.0925000e-01,  2.0842530e+01,  1.4030105e+03,  2.4093222e+02,  1.5751343e+02,  2.0000000e+04
 1.0930000e-01,  2.0852648e+01,  1.2642559e+03,  2.4095978e+02,  1.6873590e+02,  2.0000000e+04
