 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    1539,  1.2142955e+01,  0.0000000e+00,  0.0000000e+00,  3.4893284e-01,  5.8090668e+00,  3.4194653e+00
    1540,  1.2138733e+01,  0.0000000e+00,  0.0000000e+00,  3.5022203e-01,  5.8080330e+00,  3.4227169e+00
    1541,  1.2062086e+01,  0.0000000e+00,  0.0000000e+00,  3.4933561e-01,  5.7272868e+00,  3.4246649e+00
    1542,  1.2131120e+01,  0.0000000e+00,  0.0000000e+00,  3.4902673e-01,  5.8011890e+00,  3.4239270e+00
    1543,  1.2044667e+01,  0.0000000e+00,  0.0000000e+00,  3.4891557e-01,  5.7119150e+00,  3.4154789e+00
    1544,  1.2115301e+01,  0.0000000e+00,  0.0000000e+00,  3.4854003e-01,  5.7945197e+00,  3.4246797e+00
    1545,  1.2090387e+01,  0.0000000e+00,  0.0000000e+00,  3.4904841e-01,  5.7685171e+00,  3.4237626e+00
    1546,  1.2062090e+01,  0.0000000e+00,  0.0000000e+00,  3.4880539e-01,  5.7389470e+00,  3.4239228e+00
    1547,  1.2043621e+01,  0.0000000e+00,  0.0000000e+00,  3.4872036e-01,  5.7217665e+00,  3.4223684e+00
    1548,  1.1929259e+01,  0.0000000e+00,  0.0000000e+00,  3.4978719e-01,  5.6030098e+00,  3.4199266e+00
    1549,  1.1935853e+01,  0.0000000e+00,  0.0000000e+00,  3.4942319e-01,  5.6056545e+00,  3.4173705e+00
    1550,  1.1966970e+01,  0.0000000e+00,  0.0000000e+00,  3.4928143e-01,  5.6410586e+00,  3.4279989e+00
    1551,  1.1974746e+01,  0.0000000e+00,  0.0000000e+00,  3.4953882e-01,  5.6426318e+00,  3.4234572e+00
    1552,  1.1949131e+01,  0.0000000e+00,  0.0000000e+00,  3.4847638e-01,  5.6250940e+00,  3.4264181e+00
    1553,  1.1968986e+01,  0.0000000e+00,  0.0000000e+00,  3.4849241e-01,  5.6330996e+00,  3.4294748e+00
    1554,  1.2052910e+01,  0.0000000e+00,  0.0000000e+00,  3.4828261e-01,  5.7322468e+00,  3.4268716e+00
    1555,  1.2166415e+01,  0.0000000e+00,  0.0000000e+00,  3.4994471e-01,  5.8403905e+00,  3.4216965e+00
    1556,  1.2146104e+01,  0.0000000e+00,  0.0000000e+00,  3.4802014e-01,  5.8247263e+00,  3.4284125e+00
    1557,  1.2133657e+01,  0.0000000e+00,  0.0000000e+00,  3.7065626e-01,  5.7850889e+00,  3.4223059e+00
    1558,  1.2102617e+01,  0.0000000e+00,  0.0000000e+00,  3.4868978e-01,  5.7774257e+00,  3.4204677e+00
    1559,  1.2041491e+01,  0.0000000e+00,  0.0000000e+00,  3.4886922e-01,  5.7145688e+00,  3.4190906e+00
    1560,  1.2057530e+01,  0.0000000e+00,  0.0000000e+00,  3.4996956e-01,  5.7323244e+00,  3.4223044e+00
    1561,  1.2065731e+01,  0.0000000e+00,  0.0000000e+00,  3.4935999e-01,  5.7391807e+00,  3.4238105e+00
    1562,  1.2047564e+01,  0.0000000e+00,  0.0000000e+00,  3.4836928e-01,  5.7049112e+00,  3.4228414e+00
    1563,  1.1970993e+01,  0.0000000e+00,  0.0000000e+00,  3.4919838e-01,  5.6492852e+00,  3.4234738e+00
    1564,  1.2033354e+01,  0.0000000e+00,  0.0000000e+00,  3.4879745e-01,  5.7103661e+00,  3.4157050e+00
    1565,  1.2068661e+01,  0.0000000e+00,  0.0000000e+00,  3.4915595e-01,  5.7459430e+00,  3.4237162e+00
    1566,  1.1733201e+01,  0.0000000e+00,  0.0000000e+00,  3.4962942e-01,  5.4073119e+00,  3.4236549e+00
    1567,  1.1771907e+01,  0.0000000e+00,  0.0000000e+00,  3.8900483e-01,  5.3999289e+00,  3.4277787e+00
    1568,  1.1893741e+01,  0.0000000e+00,  0.0000000e+00,  3.4899960e-01,  5.5581837e+00,  3.4312839e+00
    1569,  1.1982562e+01,  0.0000000e+00,  0.0000000e+00,  3.4897847e-01,  5.6495431e+00,  3.4224490e+00
    1570,  1.1666866e+01,  0.0000000e+00,  0.0000000e+00,  3.4825277e-01,  5.3300046e+00,  3.4315584e+00
    1571,  1.1901223e+01,  0.0000000e+00,  0.0000000e+00,  3.4980857e-01,  5.5675626e+00,  3.4240908e+00
    1572,  1.1824110e+01,  0.0000000e+00,  0.0000000e+00,  3.5185365e-01,  5.4919102e+00,  3.4173723e+00
    1573,  1.1829413e+01,  0.0000000e+00,  0.0000000e+00,  3.4918909e-01,  5.4942979e+00,  3.4268510e+00
    1574,  1.1829554e+01,  0.0000000e+00,  0.0000000e+00,  3.4871743e-01,  5.5007108e+00,  3.4245716e+00
    1575,  1.2028504e+01,  0.0000000e+00,  0.0000000e+00,  3.4881347e-01,  5.7003664e+00,  3.4247121e+00
    1576,  1.1986435e+01,  0.0000000e+00,  0.0000000e+00,  3.4867601e-01,  5.6607652e+00,  3.4279346e+00
    1577,  1.1983331e+01,  0.0000000e+00,  0.0000000e+00,  3.6420046e-01,  5.6458967e+00,  3.4227257e+00
    1578,  1.1890331e+01,  0.0000000e+00,  0.0000000e+00,  3.4861498e-01,  5.5609514e+00,  3.4293463e+00
    1579,  1.2026094e+01,  0.0000000e+00,  0.0000000e+00,  3.4905568e-01,  5.7008025e+00,  3.4306356e+00
    1580,  1.2144831e+01,  0.0000000e+00,  0.0000000e+00,  3.4911118e-01,  5.8192314e+00,  3.4248869e+00
    1581,  1.2060670e+01,  0.0000000e+00,  0.0000000e+00,  3.4930432e-01,  5.7316749e+00,  3.4265245e+00
    1582,  1.1876324e+01,  0.0000000e+00,  0.0000000e+00,  3.6106853e-01,  5.5424107e+00,  3.4234199e+00
    1583,  1.1791385e+01,  0.0000000e+00,  0.0000000e+00,  3.4888767e-01,  5.4589082e+00,  3.4308750e+00
    1584,  1.1787157e+01,  0.0000000e+00,  0.0000000e+00,  3.4879261e-01,  5.4596148e+00,  3.4229349e+00
    1585,  1.2071309e+01,  0.0000000e+00,  0.0000000e+00,  3.4873986e-01,  5.7359062e+00,  3.4186437e+00
    1586,  1.1970157e+01,  0.0000000e+00,  0.0000000e+00,  3.4939572e-01,  5.6446551e+00,  3.4266899e+00
    1587,  1.1941665e+01,  0.0000000e+00,  0.0000000e+00,  3.4872076e-01,  5.6136675e+00,  3.4270971e+00
    1588,  1.1924607e+01,  0.0000000e+00,  0.0000000e+00,  3.4865717e-01,  5.5909124e+00,  3.4251449e+00
    1589,  1.1918939e+01,  0.0000000e+00,  0.0000000e+00,  3.4941518e-01,  5.5939234e+00,  3.4297837e+00
    1590,  1.1969283e+01,  0.0000000e+00,  0.0000000e+00,  3.4861649e-01,  5.6529991e+00,  3.4225112e+00
    1591,  1.1894609e+01,  0.0000000e+00,  0.0000000e+00,  3.4909425e-01,  5.5528323e+00,  3.4191984e+00
    1592,  1.1867904e+01,  0.0000000e+00,  0.0000000e+00,  3.4882630e-01,  5.5483765e+00,  3.4193997e+00
    1593,  1.1923051e+01,  0.0000000e+00,  0.0000000e+00,  3.6632724e-01,  5.5841903e+00,  3.4316012e+00
    1594,  1.1927836e+01,  0.0000000e+00,  0.0000000e+00,  3.4863466e-01,  5.6012913e+00,  3.4239811e+00
    1595,  1.1908092e+01,  0.0000000e+00,  0.0000000e+00,  3.4957367e-01,  5.5814824e+00,  3.4236689e+00
    1596,  1.1912646e+01,  0.0000000e+00,  0.0000000e+00,  3.4849547e-01,  5.5853176e+00,  3.4229031e+00
    1597,  1.1905760e+01,  0.0000000e+00,  0.0000000e+00,  3.4878736e-01,  5.5791623e+00,  3.4238564e+00
    1598,  1.1921587e+01,  0.0000000e+00,  0.0000000e+00,  3.4874532e-01,  5.5963322e+00,  3.4252092e+00
    1599,  1.1911787e+01,  0.0000000e+00,  0.0000000e+00,  3.4909877e-01,  5.5889694e+00,  3.4258903e+00
    1600,  1.1910983e+01,  0.0000000e+00,  0.0000000e+00,  3.4892150e-01,  5.5845847e+00,  3.4211889e+00
    1601,  1.1907758e+01,  0.0000000e+00,  0.0000000e+00,  3.5032526e-01,  5.5792343e+00,  3.4197203e+00
    1602,  1.1963199e+01,  0.0000000e+00,  0.0000000e+00,  3.4897539e-01,  5.6385549e+00,  3.4146080e+00
    1603,  1.1973716e+01,  0.0000000e+00,  0.0000000e+00,  3.4871869e-01,  5.6396362e+00,  3.4194600e+00
    1604,  1.2081903e+01,  0.0000000e+00,  0.0000000e+00,  3.4871631e-01,  5.7438778e+00,  3.4258345e+00
    1605,  1.2053532e+01,  0.0000000e+00,  0.0000000e+00,  3.4860586e-01,  5.7257305e+00,  3.4294084e+00
    1606,  1.2030892e+01,  0.0000000e+00,  0.0000000e+00,  3.4844783e-01,  5.7064296e+00,  3.4254008e+00
    1607,  1.2033282e+01,  0.0000000e+00,  0.0000000e+00,  3.4863399e-01,  5.7075627e+00,  3.4224045e+00
    1608,  1.1994081e+01,  0.0000000e+00,  0.0000000e+00,  3.4782599e-01,  5.6696886e+00,  3.4239711e+00
    1609,  1.2043531e+01,  0.0000000e+00,  0.0000000e+00,  3.4829874e-01,  5.7192651e+00,  3.4258946e+00
    1610,  1.1995831e+01,  0.0000000e+00,  0.0000000e+00,  3.4871218e-01,  5.6687168e+00,  3.4266025e+00
    1611,  1.1920929e+01,  0.0000000e+00,  0.0000000e+00,  3.4876743e-01,  5.5996998e+00,  3.4259941e+00
    1612,  1.1859595e+01,  0.0000000e+00,  0.0000000e+00,  3.4803964e-01,  5.5252140e+00,  3.4233384e+00
    1613,  1.1848957e+01,  0.0000000e+00,  0.0000000e+00,  3.4838786e-01,  5.5245826e+00,  3.4198006e+00
    1614,  1.1870417e+01,  0.0000000e+00,  0.0000000e+00,  3.4892334e-01,  5.5488120e+00,  3.4268664e+00
    1615,  1.1841716e+01,  0.0000000e+00,  0.0000000e+00,  3.4977741e-01,  5.5189853e+00,  3.4253945e+00
    1616,  1.1772242e+01,  0.0000000e+00,  0.0000000e+00,  3.4972587e-01,  5.4379139e+00,  3.4174590e+00
    1617,  1.1762171e+01,  0.0000000e+00,  0.0000000e+00,  3.4853774e-01,  5.4351385e+00,  3.4281409e+00
    1618,  1.1915876e+01,  0.0000000e+00,  0.0000000e+00,  3.4839561e-01,  5.5929447e+00,  3.4220664e+00
    1619,  1.1958384e+01,  0.0000000e+00,  0.0000000e+00,  3.4893676e-01,  5.6331889e+00,  3.4282394e+00
    1620,  1.1995492e+01,  0.0000000e+00,  0.0000000e+00,  3.4859784e-01,  5.6555744e+00,  3.4433387e+00
    1621,  1.1988016e+01,  0.0000000e+00,  0.0000000e+00,  3.4847710e-01,  5.6555965e+00,  3.4204305e+00
    1622,  1.2017106e+01,  0.0000000e+00,  0.0000000e+00,  3.4880605e-01,  5.6847523e+00,  3.4234228e+00
    1623,  1.2075807e+01,  0.0000000e+00,  0.0000000e+00,  3.4850115e-01,  5.7504247e+00,  3.4209650e+00
    1624,  1.2112528e+01,  0.0000000e+00,  0.0000000e+00,  3.4842833e-01,  5.7919873e+00,  3.4299334e+00
    1625,  1.2198116e+01,  0.0000000e+00,  0.0000000e+00,  3.4901538e-01,  5.8660291e+00,  3.4224890e+00
    1626,  1.2030980e+01,  0.0000000e+00,  0.0000000e+00,  3.4833120e-01,  5.6956355e+00,  3.4251631e+00
    1627,  1.2026848e+01,  0.0000000e+00,  0.0000000e+00,  3.4797134e-01,  5.6850375e+00,  3.4510959e+00
    1628,  1.2037592e+01,  0.0000000e+00,  0.0000000e+00,  3.4890240e-01,  5.7120774e+00,  3.4178916e+00
    1629,  1.1874228e+01,  0.0000000e+00,  0.0000000e+00,  3.4841785e-01,  5.5592206e+00,  3.4187093e+00
    1630,  1.2095769e+01,  0.0000000e+00,  0.0000000e+00,  3.4897395e-01,  5.7717070e+00,  3.4216803e+00
    1631,  1.2046482e+01,  0.0000000e+00,  0.0000000e+00,  3.4877842e-01,  5.7212589e+00,  3.4237396e+00
    1632,  1.1984704e+01,  0.0000000e+00,  0.0000000e+00,  3.4878375e-01,  5.6565437e+00,  3.4171740e+00
    1633,  1.2032079e+01,  0.0000000e+00,  0.0000000e+00,  3.4775810e-01,  5.7049328e+00,  3.4189142e+00
    1634,  1.2043520e+01,  0.0000000e+00,  0.0000000e+00,  3.4868042e-01,  5.7150270e+00,  3.4314658e+00
    1635,  1.2031466e+01,  0.0000000e+00,  0.0000000e+00,  3.4835889e-01,  5.7092037e+00,  3.4220689e+00
    1636,  1.1961285e+01,  0.0000000e+00,  0.0000000e+00,  3.4948454e-01,  5.6342507e+00,  3.4203995e+00
    1637,  1.2018701e+01,  0.0000000e+00,  0.0000000e+00,  3.4875340e-01,  5.6929082e+00,  3.4173486e+00
    1638,  1.1945304e+01,  0.0000000e+00,  0.0000000e+00,  3.4893298e-01,  5.6228792e+00,  3.4195609e+00
    1639,  1.1970083e+01,  0.0000000e+00,  0.0000000e+00,  3.4880562e-01,  5.6478118e+00,  3.4203769e+00
    1640,  1.1937046e+01,  0.0000000e+00,  0.0000000e+00,  3.4852289e-01,  5.6048509e+00,  3.4253917e+00
    1641,  1.2001436e+01,  0.0000000e+00,  0.0000000e+00,  4.1152683e-01,  5.6103831e+00,  3.4204028e+00
    1642,  1.1939974e+01,  0.0000000e+00,  0.0000000e+00,  3.4856574e-01,  5.6055225e+00,  3.4325373e+00
    1643,  1.2016215e+01,  0.0000000e+00,  0.0000000e+00,  3.4877624e-01,  5.6893773e+00,  3.4239716e+00
    1644,  1.1877075e+01,  0.0000000e+00,  0.0000000e+00,  3.4937360e-01,  5.5475921e+00,  3.4297364e+00
    1645,  1.1864826e+01,  0.0000000e+00,  0.0000000e+00,  3.4892163e-01,  5.5401540e+00,  3.4257250e+00
    1646,  1.1782213e+01,  0.0000000e+00,  0.0000000e+00,  3.4862939e-01,  5.4530427e+00,  3.4256138e+00
    1647,  1.1680948e+01,  0.0000000e+00,  0.0000000e+00,  3.4841070e-01,  5.3534228e+00,  3.4283615e+00
    1648,  1.1739532e+01,  0.0000000e+00,  0.0000000e+00,  3.4893850e-01,  5.4180676e+00,  3.4223209e+00
    1649,  1.1876310e+01,  0.0000000e+00,  0.0000000e+00,  3.4912248e-01,  5.5539068e+00,  3.4165743e+00
    1650,  1.1922427e+01,  0.0000000e+00,  0.0000000e+00,  3.4967718e-01,  5.5967845e+00,  3.4277198e+00
    1651,  1.1911190e+01,  0.0000000e+00,  0.0000000e+00,  3.4858915e-01,  5.5820272e+00,  3.4229273e+00
    1652,  1.1749428e+01,  0.0000000e+00,  0.0000000e+00,  3.5229027e-01,  5.4177335e+00,  3.4261979e+00
    1653,  1.1778708e+01,  0.0000000e+00,  0.0000000e+00,  3.4919765e-01,  5.4502819e+00,  3.4226684e+00
    1654,  1.1786234e+01,  0.0000000e+00,  0.0000000e+00,  3.4962680e-01,  5.4603979e+00,  3.4159011e+00
    1655,  1.1531610e+01,  0.0000000e+00,  0.0000000e+00,  3.5598027e-01,  5.1923801e+00,  3.4225842e+00
    1656,  1.1751457e+01,  0.0000000e+00,  0.0000000e+00,  3.4894553e-01,  5.4226243e+00,  3.4224516e+00
    1657,  1.1909044e+01,  0.0000000e+00,  0.0000000e+00,  3.4923624e-01,  5.5829400e+00,  3.4266746e+00
    1658,  1.1822954e+01,  0.0000000e+00,  0.0000000e+00,  3.4888827e-01,  5.5008429e+00,  3.4237675e+00
    1659,  1.1980703e+01,  0.0000000e+00,  0.0000000e+00,  3.4852327e-01,  5.6573367e+00,  3.4296318e+00
    1660,  1.2018326e+01,  0.0000000e+00,  0.0000000e+00,  3.4810785e-01,  5.6902250e+00,  3.4201970e+00
    1661,  1.1947391e+01,  0.0000000e+00,  0.0000000e+00,  3.4882260e-01,  5.6242347e+00,  3.4247868e+00
    1662,  1.1887480e+01,  0.0000000e+00,  0.0000000e+00,  3.4839136e-01,  5.5647628e+00,  3.4216076e+00
    1663,  1.1977484e+01,  0.0000000e+00,  0.0000000e+00,  3.4868445e-01,  5.6527263e+00,  3.4238436e+00
    1664,  1.1970420e+01,  0.0000000e+00,  0.0000000e+00,  3.4927473e-01,  5.6476046e+00,  3.4230708e+00
    1665,  1.1800476e+01,  0.0000000e+00,  0.0000000e+00,  3.4870601e-01,  5.4744128e+00,  3.4220413e+00
    1666,  1.1947839e+01,  0.0000000e+00,  0.0000000e+00,  3.4893923e-01,  5.6196173e+00,  3.4282409e+00
    1667,  1.1814024e+01,  0.0000000e+00,  0.0000000e+00,  3.4892269e-01,  5.4869245e+00,  3.4205337e+00
    1668,  1.1912998e+01,  0.0000000e+00,  0.0000000e+00,  3.4844867e-01,  5.5852316e+00,  3.4253786e+00
    1669,  1.1661582e+01,  0.0000000e+00,  0.0000000e+00,  3.4889526e-01,  5.3333356e+00,  3.4218768e+00
    1670,  1.1653165e+01,  0.0000000e+00,  0.0000000e+00,  3.4912883e-01,  5.3280437e+00,  3.4277020e+00
    1671,  1.1606090e+01,  0.0000000e+00,  0.0000000e+00,  3.6141974e-01,  5.2576016e+00,  3.4255514e+00
    1672,  1.1629091e+01,  0.0000000e+00,  0.0000000e+00,  3.4913309e-01,  5.3044273e+00,  3.4239733e+00
    1673,  1.1589475e+01,  0.0000000e+00,  0.0000000e+00,  3.4866070e-01,  5.2646123e+00,  3.4225254e+00
    1674,  1.1732876e+01,  0.0000000e+00,  0.0000000e+00,  3.4854615e-01,  5.4082404e+00,  3.4246569e+00
    1675,  1.1735051e+01,  0.0000000e+00,  0.0000000e+00,  3.4918508e-01,  5.4070062e+00,  3.4287426e+00
    1676,  1.1654069e+01,  0.0000000e+00,  0.0000000e+00,  3.4854585e-01,  5.3293551e+00,  3.4275137e+00
    1677,  1.1764855e+01,  0.0000000e+00,  0.0000000e+00,  3.4948069e-01,  5.4393408e+00,  3.4258454e+00
    1678,  1.1755946e+01,  0.0000000e+00,  0.0000000e+00,  3.4898181e-01,  5.4303283e+00,  3.4212790e+00
    1679,  1.1641841e+01,  0.0000000e+00,  0.0000000e+00,  3.4865140e-01,  5.3159718e+00,  3.4215023e+00
    1680,  1.1649616e+01,  0.0000000e+00,  0.0000000e+00,  3.5066201e-01,  5.3220554e+00,  3.4241153e+00
    1681,  1.1825517e+01,  0.0000000e+00,  0.0000000e+00,  3.4880874e-01,  5.5003156e+00,  3.4222407e+00
    1682,  1.1837442e+01,  0.0000000e+00,  0.0000000e+00,  3.4907478e-01,  5.4992584e+00,  3.4221173e+00
    1683,  1.1880523e+01,  0.0000000e+00,  0.0000000e+00,  3.4864903e-01,  5.5590438e+00,  3.4019363e+00
    1684,  1.1663435e+01,  0.0000000e+00,  0.0000000e+00,  3.4866682e-01,  5.3379766e+00,  3.4249096e+00
    1685,  1.1729302e+01,  0.0000000e+00,  0.0000000e+00,  3.4924759e-01,  5.4024654e+00,  3.4305486e+00
    1686,  1.2018742e+01,  0.0000000e+00,  0.0000000e+00,  3.4870050e-01,  5.6936478e+00,  3.4251144e+00
    1687,  1.1843726e+01,  0.0000000e+00,  0.0000000e+00,  3.4878634e-01,  5.5158046e+00,  3.4192210e+00
    1688,  1.1823754e+01,  0.0000000e+00,  0.0000000e+00,  3.4848213e-01,  5.4939349e+00,  3.4180446e+00
    1689,  1.1751826e+01,  0.0000000e+00,  0.0000000e+00,  3.4900092e-01,  5.4161728e+00,  3.4206020e+00
    1690,  1.1807239e+01,  0.0000000e+00,  0.0000000e+00,  3.4903335e-01,  5.4802781e+00,  3.4293020e+00
    1691,  1.1674892e+01,  0.0000000e+00,  0.0000000e+00,  3.4907729e-01,  5.3500599e+00,  3.4201036e+00
    1692,  1.1650676e+01,  0.0000000e+00,  0.0000000e+00,  3.4853209e-01,  5.3216796e+00,  3.4238155e+00
    1693,  1.1689426e+01,  0.0000000e+00,  0.0000000e+00,  3.4836892e-01,  5.3630176e+00,  3.4154386e+00
    1694,  1.1612518e+01,  0.0000000e+00,  0.0000000e+00,  3.5618859e-01,  5.2789990e+00,  3.4221037e+00
    1695,  1.1523197e+01,  0.0000000e+00,  0.0000000e+00,  3.4882206e-01,  5.1978138e+00,  3.4214790e+00
    1696,  1.1585300e+01,  0.0000000e+00,  0.0000000e+00,  3.4916840e-01,  5.2571645e+00,  3.4245047e+00
    1697,  1.1563026e+01,  0.0000000e+00,  0.0000000e+00,  3.4915390e-01,  5.2401239e+00,  3.4274009e+00
    1698,  1.1645775e+01,  0.0000000e+00,  0.0000000e+00,  3.4795656e-01,  5.3042679e+00,  3.4199377e+00
    1699,  1.1707656e+01,  0.0000000e+00,  0.0000000e+00,  3.4861901e-01,  5.3775746e+00,  3.4181562e+00
    1700,  1.1712624e+01,  0.0000000e+00,  0.0000000e+00,  3.4835497e-01,  5.3892802e+00,  3.4221998e+00
    1701,  1.1921213e+01,  0.0000000e+00,  0.0000000e+00,  3.4971281e-01,  5.5935878e+00,  3.4283284e+00
    1702,  1.1862994e+01,  0.0000000e+00,  0.0000000e+00,  3.4936743e-01,  5.5382218e+00,  3.4256496e+00
    1703,  1.1918380e+01,  0.0000000e+00,  0.0000000e+00,  3.4903492e-01,  5.5832967e+00,  3.4217928e+00
    1704,  1.1782318e+01,  0.0000000e+00,  0.0000000e+00,  3.4994849e-01,  5.4571351e+00,  3.4263520e+00
    1705,  1.1789188e+01,  0.0000000e+00,  0.0000000e+00,  3.4959252e-01,  5.4604877e+00,  3.4266684e+00
    1706,  1.1745385e+01,  0.0000000e+00,  0.0000000e+00,  3.4953481e-01,  5.4214964e+00,  3.4250693e+00
    1707,  1.1974202e+01,  0.0000000e+00,  0.0000000e+00,  3.4940647e-01,  5.6482290e+00,  3.4217857e+00
    1708,  1.1688207e+01,  0.0000000e+00,  0.0000000e+00,  3.4854321e-01,  5.3594092e+00,  3.4213663e+00
    1709,  1.1827977e+01,  0.0000000e+00,  0.0000000e+00,  3.5015025e-01,  5.4968031e+00,  3.4204290e+00
    1710,  1.1801371e+01,  0.0000000e+00,  0.0000000e+00,  3.4839043e-01,  5.4733983e+00,  3.4237541e+00
    1711,  1.1845025e+01,  0.0000000e+00,  0.0000000e+00,  3.4855962e-01,  5.5183393e+00,  3.4255467e+00
    1712,  1.1774468e+01,  0.0000000e+00,  0.0000000e+00,  3.4836776e-01,  5.4466972e+00,  3.4291915e+00
    1713,  1.1671024e+01,  0.0000000e+00,  0.0000000e+00,  3.4924695e-01,  5.3445851e+00,  3.4221422e+00
    1714,  1.1964958e+01,  0.0000000e+00,  0.0000000e+00,  3.4785588e-01,  5.6294242e+00,  3.4224230e+00
    1715,  1.1846881e+01,  0.0000000e+00,  0.0000000e+00,  3.4845089e-01,  5.5236718e+00,  3.4206054e+00
    1716,  1.1814579e+01,  0.0000000e+00,  0.0000000e+00,  3.4887188e-01,  5.4897024e+00,  3.4272286e+00
    1717,  1.1828410e+01,  0.0000000e+00,  0.0000000e+00,  3.4934137e-01,  5.4841201e+00,  3.4233873e+00
    1718,  1.1908740e+01,  0.0000000e+00,  0.0000000e+00,  3.4911124e-01,  5.5854164e+00,  3.4265440e+00
    1719,  1.1927648e+01,  0.0000000e+00,  0.0000000e+00,  3.4844083e-01,  5.6063376e+00,  3.4194479e+00
    1720,  1.2006015e+01,  0.0000000e+00,  0.0000000e+00,  3.4899711e-01,  5.6845607e+00,  3.4239983e+00
    1721,  1.1995712e+01,  0.0000000e+00,  0.0000000e+00,  3.4911874e-01,  5.6699685e+00,  3.4227977e+00
    1722,  1.1979781e+01,  0.0000000e+00,  0.0000000e+00,  3.4871871e-01,  5.6491636e+00,  3.4230530e+00
    1723,  1.1995471e+01,  0.0000000e+00,  0.0000000e+00,  3.4849274e-01,  5.6710808e+00,  3.4215427e+00
    1724,  1.2059079e+01,  0.0000000e+00,  0.0000000e+00,  3.4890684e-01,  5.7332275e+00,  3.4187402e+00
    1725,  1.2060664e+01,  0.0000000e+00,  0.0000000e+00,  3.4880595e-01,  5.7293615e+00,  3.4234632e+00
    1726,  1.2064246e+01,  0.0000000e+00,  0.0000000e+00,  3.4903069e-01,  5.7439560e+00,  3.4247459e+00
    1727,  1.2211060e+01,  0.0000000e+00,  0.0000000e+00,  3.4891283e-01,  5.8766056e+00,  3.4212712e+00
    1728,  1.2234900e+01,  0.0000000e+00,  0.0000000e+00,  3.4935360e-01,  5.9059292e+00,  3.4238686e+00
    1729,  1.2245431e+01,  0.0000000e+00,  0.0000000e+00,  3.4890202e-01,  5.9197124e+00,  3.4259052e+00
    1730,  1.2086428e+01,  0.0000000e+00,  0.0000000e+00,  3.5000423e-01,  5.7458999e+00,  3.4129963e+00
    1731,  1.2045695e+01,  0.0000000e+00,  0.0000000e+00,  3.4934424e-01,  5.7167446e+00,  3.4229054e+00
    1732,  1.1960745e+01,  0.0000000e+00,  0.0000000e+00,  3.4878327e-01,  5.6348913e+00,  3.4274594e+00
    1733,  1.1950836e+01,  0.0000000e+00,  0.0000000e+00,  3.4908778e-01,  5.6252857e+00,  3.4267294e+00
    1734,  1.1916368e+01,  0.0000000e+00,  0.0000000e+00,  3.4880216e-01,  5.5855202e+00,  3.4175876e+00
    1735,  1.1908113e+01,  0.0000000e+00,  0.0000000e+00,  3.4875182e-01,  5.5786383e+00,  3.4267477e+00
    1736,  1.1825121e+01,  0.0000000e+00,  0.0000000e+00,  3.4861727e-01,  5.5039009e+00,  3.4238819e+00
    1737,  1.1822833e+01,  0.0000000e+00,  0.0000000e+00,  3.4890861e-01,  5.4826653e+00,  3.4240468e+00
    1738,  1.1819710e+01,  0.0000000e+00,  0.0000000e+00,  3.4900050e-01,  5.4962624e+00,  3.4256732e+00
    1739,  1.1980302e+01,  0.0000000e+00,  0.0000000e+00,  3.4901860e-01,  5.6548217e+00,  3.4220062e+00
    1740,  1.1977933e+01,  0.0000000e+00,  0.0000000e+00,  3.4849644e-01,  5.6506831e+00,  3.4230001e+00
    1741,  1.1971600e+01,  0.0000000e+00,  0.0000000e+00,  3.4908353e-01,  5.6474564e+00,  3.4204288e+00
    1742,  1.2032850e+01,  0.0000000e+00,  0.0000000e+00,  3.4911828e-01,  5.7040248e+00,  3.4260483e+00
    1743,  1.1306811e+01,  0.0000000e+00,  0.0000000e+00,  3.4888807e-01,  4.9824375e+00,  3.4226746e+00
    1744,  1.2050288e+01,  0.0000000e+00,  0.0000000e+00,  3.4866702e-01,  5.7238785e+00,  3.4260657e+00
    1745,  1.2043762e+01,  0.0000000e+00,  0.0000000e+00,  3.4876137e-01,  5.7182290e+00,  3.4257410e+00
    1746,  1.1794018e+01,  0.0000000e+00,  0.0000000e+00,  3.4874010e-01,  5.4681475e+00,  3.4241862e+00
    1747,  1.1796182e+01,  0.0000000e+00,  0.0000000e+00,  3.4888919e-01,  5.4717686e+00,  3.4261715e+00
    1748,  1.1899155e+01,  0.0000000e+00,  0.0000000e+00,  3.4891189e-01,  5.5699644e+00,  3.4259979e+00
    1749,  1.1887246e+01,  0.0000000e+00,  0.0000000e+00,  3.4863379e-01,  5.5559333e+00,  3.4210576e+00
