t, velocity, pressure, k, omega, wall_distance
 7.3300000e-02,  1.6945537e+01,  1.4975264e+02,  1.5102854e+02,  4.6698778e+02,  2.0000000e+04
 7.3350000e-02,  1.6946860e+01,  1.4811362e+02,  1.5086543e+02,  4.6477354e+02,  2.0000000e+04
 7.3400000e-02,  1.6943301e+01,  1.5253781e+02,  1.5082241e+02,  4.7052365e+02,  2.0000000e+04
 7.3450000e-02,  1.6943282e+01,  1.4794878e+02,  1.5060616e+02,  4.7621167e+02,  2.0000000e+04
 7.3500000e-02,  1.6940989e+01,  1.6119032e+02,  1.5066356e+02,  4.7227624e+02,  2.0000000e+04
 7.3550000e-02,  1.6937636e+01,  1.4792834e+02,  1.5065061e+02,  4.6515837e+02,  2.0000000e+04
 7.3600000e-02,  1.6935020e+01,  1.5247905e+02,  1.5058639e+02,  4.6242332e+02,  2.0000000e+04
 7.3650000e-02,  1.6932319e+01,  1.4947175e+02,  1.5043009e+02,  4.7144579e+02,  2.0000000e+04
 7.3700000e-02,  1.6926676e+01,  1.5574915e+02,  1.5040440e+02,  4.7789908e+02,  2.0000000e+04
 7.3750000e-02,  1.6926122e+01,  1.4782096e+02,  1.5021102e+02,  4.6429838e+02,  2.0000000e+04
 7.3800000e-02,  1.6920258e+01,  1.4711473e+02,  1.4988758e+02,  4.6280387e+02,  2.0000000e+04
 7.3850000e-02,  1.6917566e+01,  1.5281098e+02,  1.4965431e+02,  4.6755059e+02,  2.0000000e+04
 7.3900000e-02,  1.6914560e+01,  1.4716482e+02,  1.4937069e+02,  4.7862313e+02,  2.0000000e+04
 7.3950000e-02,  1.6909531e+01,  1.5189832e+02,  1.4881521e+02,  4.7424849e+02,  2.0000000e+04
 7.4000000e-02,  1.6905604e+01,  1.4434560e+02,  1.4844068e+02,  4.6362789e+02,  2.0000000e+04
 7.4050000e-02,  1.6901573e+01,  1.4789697e+02,  1.4805792e+02,  4.7068895e+02,  2.0000000e+04
 7.4100000e-02,  1.6897648e+01,  1.4455753e+02,  1.4777738e+02,  4.6955143e+02,  2.0000000e+04
 7.4150000e-02,  1.6892807e+01,  1.4495718e+02,  1.4725103e+02,  4.7881850e+02,  2.0000000e+04
 7.4200000e-02,  1.6887131e+01,  1.4677517e+02,  1.4697976e+02,  4.6740872e+02,  2.0000000e+04
 7.4250000e-02,  1.6882603e+01,  1.4453608e+02,  1.4671978e+02,  4.6992441e+02,  2.0000000e+04
 7.4300000e-02,  1.6878825e+01,  1.4625759e+02,  1.4642481e+02,  4.6650412e+02,  2.0000000e+04
 7.4350000e-02,  1.6874666e+01,  1.4578306e+02,  1.4616009e+02,  4.7336536e+02,  2.0000000e+04
 7.4400000e-02,  1.6870383e+01,  1.5038030e+02,  1.4589326e+02,  4.7002190e+02,  2.0000000e+04
 7.4450000e-02,  1.6866430e+01,  1.4670611e+02,  1.4569281e+02,  4.7444686e+02,  2.0000000e+04
 7.4500000e-02,  1.6857227e+01,  1.4619201e+02,  1.4544390e+02,  4.6772554e+02,  2.0000000e+04
 7.4550000e-02,  1.6852416e+01,  1.4959710e+02,  1.4504534e+02,  4.6411649e+02,  2.0000000e+04
 7.4600000e-02,  1.6846086e+01,  1.4648757e+02,  1.4493940e+02,  4.7557420e+02,  2.0000000e+04
 7.4650000e-02,  1.6844028e+01,  1.7942067e+02,  1.4465153e+02,  4.6070576e+02,  2.0000000e+04
 7.4700000e-02,  1.6837233e+01,  1.5998032e+02,  1.4466258e+02,  4.8497202e+02,  2.0000000e+04
 7.4750000e-02,  1.6833737e+01,  1.4498837e+02,  1.4424013e+02,  4.7039197e+02,  2.0000000e+04
 7.4800000e-02,  1.6829337e+01,  1.4602360e+02,  1.4418014e+02,  4.5776225e+02,  2.0000000e+04
 7.4850000e-02,  1.6825707e+01,  1.4696456e+02,  1.4409188e+02,  4.7803541e+02,  2.0000000e+04
 7.4900000e-02,  1.6824123e+01,  1.6408063e+02,  1.4395688e+02,  4.6743812e+02,  2.0000000e+04
 7.4950000e-02,  1.6825619e+01,  1.5326437e+02,  1.4408691e+02,  4.8216986e+02,  2.0000000e+04
 7.5000000e-02,  1.6826602e+01,  1.4815463e+02,  1.4407687e+02,  4.6743790e+02,  2.0000000e+04
 7.5050000e-02,  1.6823323e+01,  1.5572191e+02,  1.4431245e+02,  4.6098129e+02,  2.0000000e+04
 7.5100000e-02,  1.6821217e+01,  1.4819829e+02,  1.4433090e+02,  4.7603120e+02,  2.0000000e+04
 7.5150000e-02,  1.6821584e+01,  1.4511251e+02,  1.4454255e+02,  4.7176114e+02,  2.0000000e+04
 7.5200000e-02,  1.6821652e+01,  1.4800008e+02,  1.4480309e+02,  4.7385381e+02,  2.0000000e+04
 7.5250000e-02,  1.6816761e+01,  1.5093552e+02,  1.4498827e+02,  4.6335771e+02,  2.0000000e+04
 7.5300000e-02,  1.6818322e+01,  1.4656733e+02,  1.4508834e+02,  4.7233976e+02,  2.0000000e+04
 7.5350000e-02,  1.6813843e+01,  1.4566026e+02,  1.4533924e+02,  4.7667068e+02,  2.0000000e+04
 7.5400000e-02,  1.6811322e+01,  1.4424350e+02,  1.4555686e+02,  4.6473305e+02,  2.0000000e+04
 7.5450000e-02,  1.6810218e+01,  1.4568870e+02,  1.4558963e+02,  4.6788170e+02,  2.0000000e+04
 7.5500000e-02,  1.6810088e+01,  1.4693781e+02,  1.4573617e+02,  4.7299922e+02,  2.0000000e+04
 7.5550000e-02,  1.6807840e+01,  1.4748292e+02,  1.4585697e+02,  4.6592514e+02,  2.0000000e+04
 7.5600000e-02,  1.6805867e+01,  1.4498764e+02,  1.4589934e+02,  4.8188939e+02,  2.0000000e+04
 7.5650000e-02,  1.6804898e+01,  1.6743886e+02,  1.4601249e+02,  4.6275680e+02,  2.0000000e+04
 7.5700000e-02,  1.6805837e+01,  1.5999942e+02,  1.4607983e+02,  4.7540981e+02,  2.0000000e+04
 7.5750000e-02,  1.6803818e+01,  1.4523485e+02,  1.4597348e+02,  4.6761790e+02,  2.0000000e+04
 7.5800000e-02,  1.6804453e+01,  1.5002945e+02,  1.4599468e+02,  4.6174110e+02,  2.0000000e+04
 7.5850000e-02,  1.6804308e+01,  1.4352082e+02,  1.4601301e+02,  4.8412447e+02,  2.0000000e+04
 7.5900000e-02,  1.6804949e+01,  1.4996843e+02,  1.4589821e+02,  4.6916006e+02,  2.0000000e+04
 7.5950000e-02,  1.6806297e+01,  1.4658853e+02,  1.4582287e+02,  4.7500553e+02,  2.0000000e+04
 7.6000000e-02,  1.6805575e+01,  1.4433748e+02,  1.4576148e+02,  4.6151846e+02,  2.0000000e+04
 7.6050000e-02,  1.6804969e+01,  1.4967974e+02,  1.4570311e+02,  4.7171348e+02,  2.0000000e+04
 7.6100000e-02,  1.6807744e+01,  1.4928990e+02,  1.4546349e+02,  4.7078629e+02,  2.0000000e+04
 7.6150000e-02,  1.6805141e+01,  1.4299803e+02,  1.4549098e+02,  4.7801508e+02,  2.0000000e+04
 7.6200000e-02,  1.6802002e+01,  1.5460996e+02,  1.4531475e+02,  4.6790998e+02,  2.0000000e+04
 7.6250000e-02,  1.6798425e+01,  1.4418993e+02,  1.4501053e+02,  4.6638130e+02,  2.0000000e+04
 7.6300000e-02,  1.6796450e+01,  1.6656079e+02,  1.4516687e+02,  4.6968855e+02,  2.0000000e+04
 7.6350000e-02,  1.6792732e+01,  1.4629529e+02,  1.4511858e+02,  4.8228452e+02,  2.0000000e+04
 7.6400000e-02,  1.6787074e+01,  1.4890026e+02,  1.4502848e+02,  4.7037534e+02,  2.0000000e+04
 7.6450000e-02,  1.6781989e+01,  1.4493810e+02,  1.4513823e+02,  4.6842132e+02,  2.0000000e+04
 7.6500000e-02,  1.6778330e+01,  1.4557064e+02,  1.4512566e+02,  4.5611533e+02,  2.0000000e+04
 7.6550000e-02,  1.6773520e+01,  1.6091258e+02,  1.4529826e+02,  4.8037338e+02,  2.0000000e+04
 7.6600000e-02,  1.6768815e+01,  1.4939719e+02,  1.4543794e+02,  4.6938912e+02,  2.0000000e+04
 7.6650000e-02,  1.6767482e+01,  1.5874145e+02,  1.4550322e+02,  4.7963051e+02,  2.0000000e+04
 7.6700000e-02,  1.6763107e+01,  1.5011584e+02,  1.4549805e+02,  4.6011406e+02,  2.0000000e+04
 7.6750000e-02,  1.6759581e+01,  1.5608729e+02,  1.4558878e+02,  4.6572749e+02,  2.0000000e+04
 7.6800000e-02,  1.6759108e+01,  1.7118729e+02,  1.4570442e+02,  4.7681832e+02,  2.0000000e+04
 7.6850000e-02,  1.6754229e+01,  1.5256055e+02,  1.4574942e+02,  4.8301173e+02,  2.0000000e+04
 7.6900000e-02,  1.6753190e+01,  1.6218105e+02,  1.4608116e+02,  4.6565832e+02,  2.0000000e+04
 7.6950000e-02,  1.6749531e+01,  1.4451752e+02,  1.4603514e+02,  4.6656929e+02,  2.0000000e+04
 7.7000000e-02,  1.6744654e+01,  1.7469036e+02,  1.4627408e+02,  4.6414784e+02,  2.0000000e+04
 7.7050000e-02,  1.6737921e+01,  1.4487100e+02,  1.4649118e+02,  4.8603356e+02,  2.0000000e+04
 7.7100000e-02,  1.6733971e+01,  1.7079537e+02,  1.4668208e+02,  4.7979191e+02,  2.0000000e+04
 7.7150000e-02,  1.6726481e+01,  1.4269815e+02,  1.4681380e+02,  4.6256029e+02,  2.0000000e+04
 7.7200000e-02,  1.6718053e+01,  1.5033941e+02,  1.4700780e+02,  4.6945514e+02,  2.0000000e+04
 7.7250000e-02,  1.6708191e+01,  1.5292312e+02,  1.4743167e+02,  4.7347676e+02,  2.0000000e+04
 7.7300000e-02,  1.6700511e+01,  1.4336108e+02,  1.4772119e+02,  4.8574881e+02,  2.0000000e+04
 7.7350000e-02,  1.6691906e+01,  1.5376823e+02,  1.4796955e+02,  4.6921637e+02,  2.0000000e+04
 7.7400000e-02,  1.6681415e+01,  1.4599681e+02,  1.4855407e+02,  4.6878931e+02,  2.0000000e+04
 7.7450000e-02,  1.6673417e+01,  1.5706537e+02,  1.4892132e+02,  4.7100025e+02,  2.0000000e+04
 7.7500000e-02,  1.6667080e+01,  1.4466852e+02,  1.4933507e+02,  4.8150148e+02,  2.0000000e+04
 7.7550000e-02,  1.6662743e+01,  1.4372894e+02,  1.4991028e+02,  4.7305430e+02,  2.0000000e+04
 7.7600000e-02,  1.6657197e+01,  1.5282980e+02,  1.5023211e+02,  4.6439070e+02,  2.0000000e+04
 7.7650000e-02,  1.6654162e+01,  1.5503226e+02,  1.5066877e+02,  4.6909951e+02,  2.0000000e+04
 7.7700000e-02,  1.6649960e+01,  1.4570006e+02,  1.5119813e+02,  4.7380392e+02,  2.0000000e+04
 7.7750000e-02,  1.6650851e+01,  1.4311833e+02,  1.5159040e+02,  4.7778348e+02,  2.0000000e+04
 7.7800000e-02,  1.6651041e+01,  1.4394812e+02,  1.5188290e+02,  4.7147661e+02,  2.0000000e+04
 7.7850000e-02,  1.6653380e+01,  1.4916883e+02,  1.5218505e+02,  4.7027295e+02,  2.0000000e+04
 7.7900000e-02,  1.6656308e+01,  1.5884022e+02,  1.5257585e+02,  4.7392728e+02,  2.0000000e+04
 7.7950000e-02,  1.6662245e+01,  1.4441222e+02,  1.5265995e+02,  4.7395319e+02,  2.0000000e+04
 7.8000000e-02,  1.6665052e+01,  1.4642189e+02,  1.5296187e+02,  4.7691536e+02,  2.0000000e+04
 7.8050000e-02,  1.6672978e+01,  1.4376841e+02,  1.5330299e+02,  4.6763666e+02,  2.0000000e+04
 7.8100000e-02,  1.6681175e+01,  1.4302948e+02,  1.5309133e+02,  4.7250428e+02,  2.0000000e+04
 7.8150000e-02,  1.6685977e+01,  1.4827318e+02,  1.5341996e+02,  4.6570597e+02,  2.0000000e+04
 7.8200000e-02,  1.6696346e+01,  1.4530928e+02,  1.5361513e+02,  4.8220407e+02,  2.0000000e+04
 7.8250000e-02,  1.6704160e+01,  1.4727522e+02,  1.5387991e+02,  4.5874914e+02,  2.0000000e+04
 7.8300000e-02,  1.6714323e+01,  1.4839776e+02,  1.5449629e+02,  4.8395379e+02,  2.0000000e+04
 7.8350000e-02,  1.6725089e+01,  1.4803975e+02,  1.5485605e+02,  4.6281005e+02,  2.0000000e+04
 7.8400000e-02,  1.6739035e+01,  1.4707581e+02,  1.5554042e+02,  4.7630532e+02,  2.0000000e+04
 7.8450000e-02,  1.6752273e+01,  1.4667849e+02,  1.5575633e+02,  4.6822049e+02,  2.0000000e+04
 7.8500000e-02,  1.6769593e+01,  1.4702764e+02,  1.5679676e+02,  4.7204847e+02,  2.0000000e+04
 7.8550000e-02,  1.6784304e+01,  1.4787253e+02,  1.5692531e+02,  4.7242899e+02,  2.0000000e+04
 7.8600000e-02,  1.6796437e+01,  1.4820430e+02,  1.5761073e+02,  4.7107574e+02,  2.0000000e+04
 7.8650000e-02,  1.6816165e+01,  1.6534113e+02,  1.5775691e+02,  4.7003789e+02,  2.0000000e+04
 7.8700000e-02,  1.6832193e+01,  1.5010763e+02,  1.5799368e+02,  4.8169560e+02,  2.0000000e+04
 7.8750000e-02,  1.6844977e+01,  1.5143593e+02,  1.5803501e+02,  4.7075203e+02,  2.0000000e+04
 7.8800000e-02,  1.6860375e+01,  1.4703655e+02,  1.5849934e+02,  4.6250732e+02,  2.0000000e+04
 7.8850000e-02,  1.6873075e+01,  1.5843567e+02,  1.5849360e+02,  4.7376014e+02,  2.0000000e+04
 7.8900000e-02,  1.6885622e+01,  1.5466285e+02,  1.5846886e+02,  4.7739952e+02,  2.0000000e+04
 7.8950000e-02,  1.6900675e+01,  1.6389582e+02,  1.5858844e+02,  4.8187703e+02,  2.0000000e+04
 7.9000000e-02,  1.6911562e+01,  1.4719480e+02,  1.5861696e+02,  4.6303826e+02,  2.0000000e+04
 7.9050000e-02,  1.6917222e+01,  1.5603608e+02,  1.5855660e+02,  4.6215734e+02,  2.0000000e+04
 7.9100000e-02,  1.6925616e+01,  1.4871811e+02,  1.5848888e+02,  4.8034603e+02,  2.0000000e+04
 7.9150000e-02,  1.6934755e+01,  1.5229876e+02,  1.5827371e+02,  4.7446289e+02,  2.0000000e+04
 7.9200000e-02,  1.6937560e+01,  1.5793515e+02,  1.5834791e+02,  4.7678869e+02,  2.0000000e+04
 7.9250000e-02,  1.6940328e+01,  1.4887070e+02,  1.5797196e+02,  4.5972529e+02,  2.0000000e+04
 7.9300000e-02,  1.6944805e+01,  1.5019067e+02,  1.5784667e+02,  4.7172197e+02,  2.0000000e+04
 7.9350000e-02,  1.6945497e+01,  1.5478419e+02,  1.5766984e+02,  4.7833177e+02,  2.0000000e+04
 7.9400000e-02,  1.6946062e+01,  1.4984988e+02,  1.5717796e+02,  4.7616052e+02,  2.0000000e+04
 7.9450000e-02,  1.6941431e+01,  1.6189564e+02,  1.5678986e+02,  4.7316260e+02,  2.0000000e+04
 7.9500000e-02,  1.6937696e+01,  1.4780455e+02,  1.5647254e+02,  4.6825549e+02,  2.0000000e+04
 7.9550000e-02,  1.6933254e+01,  1.5571351e+02,  1.5574194e+02,  4.5983222e+02,  2.0000000e+04
 7.9600000e-02,  1.6926715e+01,  1.5325964e+02,  1.5531457e+02,  4.8366383e+02,  2.0000000e+04
 7.9650000e-02,  1.6921807e+01,  1.5724757e+02,  1.5425464e+02,  4.6658891e+02,  2.0000000e+04
 7.9700000e-02,  1.6915562e+01,  1.7249773e+02,  1.5377843e+02,  4.8253020e+02,  2.0000000e+04
 7.9750000e-02,  1.6909379e+01,  1.5036868e+02,  1.5301969e+02,  4.5587102e+02,  2.0000000e+04
 7.9800000e-02,  1.6904858e+01,  1.5378985e+02,  1.5235807e+02,  4.6340768e+02,  2.0000000e+04
 7.9850000e-02,  1.6899218e+01,  1.8146499e+02,  1.5183421e+02,  4.7866083e+02,  2.0000000e+04
 7.9900000e-02,  1.6899092e+01,  1.4431836e+02,  1.5115779e+02,  4.8083946e+02,  2.0000000e+04
 7.9950000e-02,  1.6893670e+01,  1.9040158e+02,  1.5041807e+02,  4.7926029e+02,  2.0000000e+04
 8.0000000e-02,  1.6887273e+01,  1.4432457e+02,  1.5014309e+02,  4.5297527e+02,  2.0000000e+04
 8.0050000e-02,  1.6886210e+01,  1.8382632e+02,  1.4951211e+02,  4.6349985e+02,  2.0000000e+04
 8.0100000e-02,  1.6885403e+01,  1.5794881e+02,  1.4911323e+02,  4.8577225e+02,  2.0000000e+04
 8.0150000e-02,  1.6883616e+01,  1.4869843e+02,  1.4883836e+02,  4.7924105e+02,  2.0000000e+04
 8.0200000e-02,  1.6884960e+01,  1.8503574e+02,  1.4864642e+02,  4.6722016e+02,  2.0000000e+04
 8.0250000e-02,  1.6884629e+01,  1.4829325e+02,  1.4847192e+02,  4.5058165e+02,  2.0000000e+04
 8.0300000e-02,  1.6885591e+01,  1.7128078e+02,  1.4833129e+02,  4.6449031e+02,  2.0000000e+04
 8.0350000e-02,  1.6883990e+01,  1.5199039e+02,  1.4823362e+02,  4.8579324e+02,  2.0000000e+04
 8.0400000e-02,  1.6885931e+01,  1.5148199e+02,  1.4801697e+02,  4.7460088e+02,  2.0000000e+04
 8.0450000e-02,  1.6885525e+01,  1.6180408e+02,  1.4804525e+02,  4.6240321e+02,  2.0000000e+04
 8.0500000e-02,  1.6884918e+01,  1.4673253e+02,  1.4798770e+02,  4.5828277e+02,  2.0000000e+04
 8.0550000e-02,  1.6885592e+01,  1.6208822e+02,  1.4799060e+02,  4.7035605e+02,  2.0000000e+04
 8.0600000e-02,  1.6888083e+01,  1.5458631e+02,  1.4797744e+02,  4.8432021e+02,  2.0000000e+04
 8.0650000e-02,  1.6891135e+01,  1.4918881e+02,  1.4791434e+02,  4.6970047e+02,  2.0000000e+04
 8.0700000e-02,  1.6891566e+01,  1.6677697e+02,  1.4807496e+02,  4.7106750e+02,  2.0000000e+04
 8.0750000e-02,  1.6896881e+01,  1.5029635e+02,  1.4812175e+02,  4.5330200e+02,  2.0000000e+04
 8.0800000e-02,  1.6897532e+01,  1.5902874e+02,  1.4853980e+02,  4.7422109e+02,  2.0000000e+04
 8.0850000e-02,  1.6904763e+01,  1.5248293e+02,  1.4864686e+02,  4.7406259e+02,  2.0000000e+04
 8.0900000e-02,  1.6908141e+01,  1.6007026e+02,  1.4886913e+02,  4.7545736e+02,  2.0000000e+04
 8.0950000e-02,  1.6911064e+01,  1.4844848e+02,  1.4897367e+02,  4.6620531e+02,  2.0000000e+04
 8.1000000e-02,  1.6914284e+01,  1.5190820e+02,  1.4950687e+02,  4.5879646e+02,  2.0000000e+04
 8.1050000e-02,  1.6917941e+01,  1.5328854e+02,  1.4945813e+02,  4.7035996e+02,  2.0000000e+04
 8.1100000e-02,  1.6921505e+01,  1.4557280e+02,  1.4983393e+02,  4.7662196e+02,  2.0000000e+04
 8.1150000e-02,  1.6922188e+01,  1.4995477e+02,  1.4980350e+02,  4.6682923e+02,  2.0000000e+04
 8.1200000e-02,  1.6923475e+01,  1.4695718e+02,  1.4991598e+02,  4.7398800e+02,  2.0000000e+04
 8.1250000e-02,  1.6923952e+01,  1.4905579e+02,  1.4990314e+02,  4.5409695e+02,  2.0000000e+04
 8.1300000e-02,  1.6928817e+01,  1.4768399e+02,  1.4996865e+02,  4.8032992e+02,  2.0000000e+04
 8.1350000e-02,  1.6933300e+01,  1.5800433e+02,  1.4959272e+02,  4.6551387e+02,  2.0000000e+04
 8.1400000e-02,  1.6936666e+01,  1.4823357e+02,  1.4941590e+02,  4.7881628e+02,  2.0000000e+04
 8.1450000e-02,  1.6942309e+01,  1.4941846e+02,  1.4930192e+02,  4.6451084e+02,  2.0000000e+04
 8.1500000e-02,  1.6947771e+01,  1.5220599e+02,  1.4921737e+02,  4.6518239e+02,  2.0000000e+04
 8.1550000e-02,  1.6955843e+01,  1.5631270e+02,  1.4905121e+02,  4.6466040e+02,  2.0000000e+04
 8.1600000e-02,  1.6965419e+01,  1.6398750e+02,  1.4876107e+02,  4.7674983e+02,  2.0000000e+04
 8.1650000e-02,  1.6976975e+01,  1.5085394e+02,  1.4871940e+02,  4.6707035e+02,  2.0000000e+04
 8.1700000e-02,  1.6988365e+01,  1.5613097e+02,  1.4874988e+02,  4.7966520e+02,  2.0000000e+04
 8.1750000e-02,  1.6997120e+01,  1.4970454e+02,  1.4874961e+02,  4.4907370e+02,  2.0000000e+04
 8.1800000e-02,  1.7011295e+01,  1.5030783e+02,  1.4885008e+02,  4.7534842e+02,  2.0000000e+04
 8.1850000e-02,  1.7015553e+01,  1.6599296e+02,  1.4908632e+02,  4.6350049e+02,  2.0000000e+04
 8.1900000e-02,  1.7029417e+01,  1.5151569e+02,  1.4916295e+02,  4.7762887e+02,  2.0000000e+04
 8.1950000e-02,  1.7041249e+01,  1.5584798e+02,  1.4938829e+02,  4.6927272e+02,  2.0000000e+04
 8.2000000e-02,  1.7049100e+01,  1.5125678e+02,  1.4962695e+02,  4.6573316e+02,  2.0000000e+04
 8.2050000e-02,  1.7054739e+01,  1.5885043e+02,  1.4991589e+02,  4.5838470e+02,  2.0000000e+04
 8.2100000e-02,  1.7060324e+01,  1.5231106e+02,  1.4993499e+02,  4.7850523e+02,  2.0000000e+04
 8.2150000e-02,  1.7069484e+01,  1.5171017e+02,  1.5023167e+02,  4.6564366e+02,  2.0000000e+04
 8.2200000e-02,  1.7073910e+01,  1.5403308e+02,  1.5045053e+02,  4.7994013e+02,  2.0000000e+04
 8.2250000e-02,  1.7081274e+01,  1.5146342e+02,  1.5042918e+02,  4.5219603e+02,  2.0000000e+04
 8.2300000e-02,  1.7088339e+01,  1.5360417e+02,  1.5044834e+02,  4.7277621e+02,  2.0000000e+04
 8.2350000e-02,  1.7094111e+01,  1.5688229e+02,  1.5037874e+02,  4.6141440e+02,  2.0000000e+04
 8.2400000e-02,  1.7098903e+01,  1.5324145e+02,  1.5031186e+02,  4.7638563e+02,  2.0000000e+04
 8.2450000e-02,  1.7106221e+01,  1.5226533e+02,  1.5011718e+02,  4.6355456e+02,  2.0000000e+04
 8.2500000e-02,  1.7116444e+01,  1.5306738e+02,  1.4994493e+02,  4.6427333e+02,  2.0000000e+04
 8.2550000e-02,  1.7122174e+01,  1.5632782e+02,  1.4989603e+02,  4.6914047e+02,  2.0000000e+04
 8.2600000e-02,  1.7125660e+01,  1.5441016e+02,  1.4970423e+02,  4.7093282e+02,  2.0000000e+04
 8.2650000e-02,  1.7139403e+01,  1.5238196e+02,  1.4935689e+02,  4.6824973e+02,  2.0000000e+04
 8.2700000e-02,  1.7143111e+01,  1.5109253e+02,  1.4925627e+02,  4.6970243e+02,  2.0000000e+04
 8.2750000e-02,  1.7152038e+01,  1.5382093e+02,  1.4940292e+02,  4.6418034e+02,  2.0000000e+04
 8.2800000e-02,  1.7156815e+01,  1.5180679e+02,  1.4913260e+02,  4.7255644e+02,  2.0000000e+04
 8.2850000e-02,  1.7161988e+01,  1.5469163e+02,  1.4886874e+02,  4.6370313e+02,  2.0000000e+04
 8.2900000e-02,  1.7168936e+01,  1.5097514e+02,  1.4880080e+02,  4.7406588e+02,  2.0000000e+04
 8.2950000e-02,  1.7171784e+01,  1.5020211e+02,  1.4870263e+02,  4.7014382e+02,  2.0000000e+04
 8.3000000e-02,  1.7173732e+01,  1.5192304e+02,  1.4862006e+02,  4.6757682e+02,  2.0000000e+04
 8.3050000e-02,  1.7176711e+01,  1.5019878e+02,  1.4822008e+02,  4.6393883e+02,  2.0000000e+04
 8.3100000e-02,  1.7180262e+01,  1.5665899e+02,  1.4814372e+02,  4.6421730e+02,  2.0000000e+04
 8.3150000e-02,  1.7179920e+01,  1.5303631e+02,  1.4781051e+02,  4.6671833e+02,  2.0000000e+04
 8.3200000e-02,  1.7179423e+01,  1.5307135e+02,  1.4749543e+02,  4.8046850e+02,  2.0000000e+04
 8.3250000e-02,  1.7179614e+01,  1.5254180e+02,  1.4717668e+02,  4.5299969e+02,  2.0000000e+04
 8.3300000e-02,  1.7176792e+01,  1.5031753e+02,  1.4671056e+02,  4.7368508e+02,  2.0000000e+04
 8.3350000e-02,  1.7177560e+01,  1.6459618e+02,  1.4635634e+02,  4.6231534e+02,  2.0000000e+04
 8.3400000e-02,  1.7175533e+01,  1.5010923e+02,  1.4596543e+02,  4.7490553e+02,  2.0000000e+04
 8.3450000e-02,  1.7174924e+01,  1.5531644e+02,  1.4547709e+02,  4.7138924e+02,  2.0000000e+04
 8.3500000e-02,  1.7174118e+01,  1.5213461e+02,  1.4515415e+02,  4.5581457e+02,  2.0000000e+04
 8.3550000e-02,  1.7173109e+01,  1.6059540e+02,  1.4493701e+02,  4.7052891e+02,  2.0000000e+04
 8.3600000e-02,  1.7174992e+01,  1.5645284e+02,  1.4460213e+02,  4.7004812e+02,  2.0000000e+04
 8.3650000e-02,  1.7177050e+01,  1.5192646e+02,  1.4456319e+02,  4.6851140e+02,  2.0000000e+04
 8.3700000e-02,  1.7182062e+01,  1.4943902e+02,  1.4458948e+02,  4.7202127e+02,  2.0000000e+04
 8.3750000e-02,  1.7191816e+01,  1.5219543e+02,  1.4478569e+02,  4.5207235e+02,  2.0000000e+04
 8.3800000e-02,  1.7197205e+01,  1.5364360e+02,  1.4528189e+02,  4.8162708e+02,  2.0000000e+04
 8.3850000e-02,  1.7207334e+01,  1.5894886e+02,  1.4543284e+02,  4.6206823e+02,  2.0000000e+04
 8.3900000e-02,  1.7220213e+01,  1.5550081e+02,  1.4594842e+02,  4.7394124e+02,  2.0000000e+04
 8.3950000e-02,  1.7232508e+01,  1.4964714e+02,  1.4666599e+02,  4.7036644e+02,  2.0000000e+04
 8.4000000e-02,  1.7248495e+01,  1.5381871e+02,  1.4705515e+02,  4.5538531e+02,  2.0000000e+04
 8.4050000e-02,  1.7262187e+01,  1.5310051e+02,  1.4771932e+02,  4.7735717e+02,  2.0000000e+04
 8.4100000e-02,  1.7279222e+01,  1.6327143e+02,  1.4815827e+02,  4.6577141e+02,  2.0000000e+04
 8.4150000e-02,  1.7292249e+01,  1.5538159e+02,  1.4864085e+02,  4.7189975e+02,  2.0000000e+04
 8.4200000e-02,  1.7310555e+01,  1.5242581e+02,  1.4907862e+02,  4.7532698e+02,  2.0000000e+04
 8.4250000e-02,  1.7327544e+01,  1.5372097e+02,  1.4934674e+02,  4.5260613e+02,  2.0000000e+04
 8.4300000e-02,  1.7344855e+01,  1.5438552e+02,  1.4984703e+02,  4.7303223e+02,  2.0000000e+04
 8.4350000e-02,  1.7364516e+01,  1.6534339e+02,  1.5013875e+02,  4.6842233e+02,  2.0000000e+04
 8.4400000e-02,  1.7382519e+01,  1.5843247e+02,  1.5034059e+02,  4.6869395e+02,  2.0000000e+04
 8.4450000e-02,  1.7400624e+01,  1.5414859e+02,  1.5066411e+02,  4.7605005e+02,  2.0000000e+04
 8.4500000e-02,  1.7419588e+01,  1.5487295e+02,  1.5095477e+02,  4.4644525e+02,  2.0000000e+04
 8.4550000e-02,  1.7435425e+01,  1.5743633e+02,  1.5111541e+02,  4.7936646e+02,  2.0000000e+04
 8.4600000e-02,  1.7451905e+01,  1.6142461e+02,  1.5126107e+02,  4.7006182e+02,  2.0000000e+04
 8.4650000e-02,  1.7468482e+01,  1.5752033e+02,  1.5107730e+02,  4.7148333e+02,  2.0000000e+04
 8.4700000e-02,  1.7487542e+01,  1.5454269e+02,  1.5132578e+02,  4.7427235e+02,  2.0000000e+04
 8.4750000e-02,  1.7505761e+01,  1.5636993e+02,  1.5142054e+02,  4.5449158e+02,  2.0000000e+04
 8.4800000e-02,  1.7518450e+01,  1.5492768e+02,  1.5159546e+02,  4.7948550e+02,  2.0000000e+04
 8.4850000e-02,  1.7537701e+01,  1.7146629e+02,  1.5150682e+02,  4.6671304e+02,  2.0000000e+04
