iteration, time, yplus_min, yplus_max, yplus_max_pos_x, yplus_max_pos_y, yplus_max_pos_z, yplus_prom 
1550, 0.0775, 1.38751, 935.393, -2.4496, 0.161873, 0.0458391, 39.0525 
1551, 0.07755, 1.17915, 943.369, -2.4496, 0.161873, 0.0458391, 39.0524 
1552, 0.0776, 1.2631, 948.285, -2.4496, 0.161873, 0.0458391, 39.0521 
1553, 0.07765, 1.26739, 941.745, -2.4496, 0.161873, 0.0458391, 39.0518 
1554, 0.0777, 0.997346, 935.516, -2.4496, 0.161873, 0.0458391, 39.0516 
1555, 0.07775, 1.09158, 944.129, -2.4496, 0.161873, 0.0458391, 39.0514 
1556, 0.0778, 1.17299, 948.475, -2.4496, 0.161873, 0.0458391, 39.0512 
1557, 0.07785, 1.55972, 941.644, -2.4496, 0.161873, 0.0458391, 39.0514 
1558, 0.0779, 1.14989, 936.318, -2.4496, 0.161873, 0.0458391, 39.0514 
1559, 0.07795, 1.34259, 943.916, -2.4496, 0.161873, 0.0458391, 39.0511 
1560, 0.078, 1.25385, 949.043, -2.4496, 0.161873, 0.0458391, 39.0509 
1561, 0.07805, 1.58997, 942.074, -2.4496, 0.161873, 0.0458391, 39.0504 
1562, 0.0781, 1.43999, 936.186, -2.4496, 0.161873, 0.0458391, 39.0499 
1563, 0.07815, 1.80571, 944.738, -2.4496, 0.161873, 0.0458391, 39.0497 
1564, 0.0782, 1.545, 948.739, -2.4496, 0.161873, 0.0458391, 39.0493 
1565, 0.07825, 1.58057, 940.293, -2.4496, 0.161873, 0.0458391, 39.049 
1566, 0.0783, 1.52172, 939.833, -2.4496, 0.161873, 0.0458391, 39.0488 
1567, 0.07835, 1.58263, 946.181, -2.4496, 0.161873, 0.0458391, 39.0487 
1568, 0.0784, 1.66747, 951.943, -2.4496, 0.161873, 0.0458391, 39.0485 
1569, 0.07845, 1.79329, 940.965, -2.4496, 0.161873, 0.0458391, 39.0486 
1570, 0.0785, 1.52463, 939.988, -2.4496, 0.161873, 0.0458391, 39.0485 
1571, 0.07855, 1.14443, 946.56, -2.4496, 0.161873, 0.0458391, 39.0484 
1572, 0.0786, 1.36335, 948.081, -2.4496, 0.161873, 0.0458391, 39.0481 
1573, 0.07865, 1.31306, 935.492, -2.4496, 0.161873, 0.0458391, 39.0479 
1574, 0.0787, 1.04776, 931.616, -2.4496, 0.161873, 0.0458391, 39.0476 
1575, 0.07875, 1.00731, 937.367, -2.4496, 0.161873, 0.0458391, 39.0473 
1576, 0.0788, 1.30303, 943.16, -2.4496, 0.161873, 0.0458391, 39.0471 
1577, 0.07885, 1.55252, 934.409, -2.4496, 0.161873, 0.0458391, 39.047 
1578, 0.0789, 1.63006, 933.133, -2.4496, 0.161873, 0.0458391, 39.0468 
1579, 0.07895, 1.56645, 940.438, -2.4496, 0.161873, 0.0458391, 39.0469 
1580, 0.079, 1.48423, 943.438, -2.4496, 0.161873, 0.0458391, 39.0469 
1581, 0.07905, 1.68331, 936.147, -2.4496, 0.161873, 0.0458391, 39.0471 
1582, 0.0791, 1.78721, 941.032, -2.4496, 0.161873, 0.0458391, 39.0475 
1583, 0.07915, 1.39929, 944.29, -2.4496, 0.161873, 0.0458391, 39.0476 
1584, 0.0792, 1.65828, 935.625, -2.4496, 0.161873, 0.0458391, 39.0475 
1585, 0.07925, 1.67374, 942.428, -2.4496, 0.161873, 0.0458391, 39.0474 
1586, 0.0793, 1.56697, 944.761, -2.4496, 0.161873, 0.0458391, 39.0471 
1587, 0.07935, 1.77615, 937.761, -2.4496, 0.161873, 0.0458391, 39.0467 
1588, 0.0794, 1.65921, 935.933, -2.4496, 0.161873, 0.0458391, 39.0464 
1589, 0.07945, 1.59381, 940.211, -2.4496, 0.161873, 0.0458391, 39.0461 
1590, 0.0795, 1.68191, 946.809, -2.4496, 0.161873, 0.0458391, 39.0458 
1591, 0.07955, 1.50768, 937.844, -2.4496, 0.161873, 0.0458391, 39.0455 
1592, 0.0796, 1.59332, 932.722, -2.4496, 0.161873, 0.0458391, 39.045 
1593, 0.07965, 1.48739, 941.837, -2.4496, 0.161873, 0.0458391, 39.0448 
1594, 0.0797, 1.50664, 946.415, -2.4496, 0.161873, 0.0458391, 39.0446 
1595, 0.07975, 1.83162, 939.143, -2.4496, 0.161873, 0.0458391, 39.0444 
1596, 0.0798, 1.61845, 933.732, -2.4496, 0.161873, 0.0458391, 39.0443 
1597, 0.07985, 1.48506, 941.21, -2.4496, 0.161873, 0.0458391, 39.0444 
1598, 0.0799, 1.21157, 946.481, -2.4496, 0.161873, 0.0458391, 39.0449 
1599, 0.07995, 1.27856, 940.028, -2.4496, 0.161873, 0.0458391, 39.0453 
1600, 0.08, 1.15876, 932.367, -2.4496, 0.161873, 0.0458391, 39.0455 
1601, 0.08005, 1.38317, 941.395, -2.4496, 0.161873, 0.0458391, 39.0456 
1602, 0.0801, 1.04869, 946.027, -2.4496, 0.161873, 0.0458391, 39.0456 
1603, 0.08015, 1.16531, 939.448, -2.4496, 0.161873, 0.0458391, 39.0458 
1604, 0.0802, 1.29154, 933.737, -2.4496, 0.161873, 0.0458391, 39.0456 
1605, 0.08025, 1.19264, 941.763, -2.4496, 0.161873, 0.0458391, 39.0458 
1606, 0.0803, 1.23843, 947.097, -2.4496, 0.161873, 0.0458391, 39.0454 
1607, 0.08035, 1.2771, 941.212, -2.4496, 0.161873, 0.0458391, 39.045 
1608, 0.0804, 1.54069, 933.492, -2.4496, 0.161873, 0.0458391, 39.0444 
1609, 0.08045, 1.52171, 942.469, -2.4496, 0.161873, 0.0458391, 39.0442 
1610, 0.0805, 1.21939, 947.237, -2.4496, 0.161873, 0.0458391, 39.0439 
1611, 0.08055, 0.677922, 940.186, -2.4496, 0.161873, 0.0458391, 39.0437 
1612, 0.0806, 1.05089, 935.239, -2.4496, 0.161873, 0.0458391, 39.0431 
1613, 0.08065, 1.27807, 943.376, -2.4496, 0.161873, 0.0458391, 39.0426 
1614, 0.0807, 1.38088, 948.393, -2.4496, 0.161873, 0.0458391, 39.0418 
1615, 0.08075, 1.33601, 938.394, -2.4496, 0.161873, 0.0458391, 39.0414 
1616, 0.0808, 1.14864, 935.963, -2.4496, 0.161873, 0.0458391, 39.0405 
1617, 0.08085, 1.08814, 943.947, -2.4496, 0.161873, 0.0458391, 39.0399 
1618, 0.0809, 1.00255, 949.809, -2.4496, 0.161873, 0.0458391, 39.0396 
1619, 0.08095, 0.968913, 938.43, -2.4496, 0.161873, 0.0458391, 39.0393 
1620, 0.081, 0.951516, 937.336, -2.4496, 0.161873, 0.0458391, 39.0392 
1621, 0.08105, 1.11852, 944.444, -2.4496, 0.161873, 0.0458391, 39.0391 
1622, 0.0811, 0.772524, 946.834, -2.4496, 0.161873, 0.0458391, 39.0391 
1623, 0.08115, 0.919573, 939.083, -2.4496, 0.161873, 0.0458391, 39.0391 
1624, 0.0812, 0.681419, 942.125, -2.4496, 0.161873, 0.0458391, 39.0388 
1625, 0.08125, 1.12012, 949.279, -2.4496, 0.161873, 0.0458391, 39.0389 
1626, 0.0813, 0.848022, 937.325, -2.4496, 0.161873, 0.0458391, 39.0391 
1627, 0.08135, 0.685755, 943.421, -2.4496, 0.161873, 0.0458391, 39.0393 
1628, 0.0814, 0.487984, 947.935, -2.4496, 0.161873, 0.0458391, 39.0396 
1629, 0.08145, 0.778894, 940.566, -2.4496, 0.161873, 0.0458391, 39.04 
1630, 0.0815, 1.10033, 932.901, -2.4496, 0.161873, 0.0458391, 39.0405 
1631, 0.08155, 0.655483, 941.797, -2.4496, 0.161873, 0.0458391, 39.0405 
1632, 0.0816, 0.995433, 945.945, -2.4496, 0.161873, 0.0458391, 39.0402 
1633, 0.08165, 0.722161, 939.698, -2.4496, 0.161873, 0.0458391, 39.0403 
1634, 0.0817, 0.734342, 933.982, -2.4496, 0.161873, 0.0458391, 39.0402 
1635, 0.08175, 0.725321, 941.703, -2.4496, 0.161873, 0.0458391, 39.0401 
1636, 0.0818, 0.807906, 947.209, -2.4496, 0.161873, 0.0458391, 39.0402 
1637, 0.08185, 0.8815, 939.3, -2.4496, 0.161873, 0.0458391, 39.0403 
1638, 0.0819, 0.548655, 937.321, -2.4496, 0.161873, 0.0458391, 39.0408 
1639, 0.08195, 0.778536, 944.12, -2.4496, 0.161873, 0.0458391, 39.0413 
1640, 0.082, 0.763164, 950.068, -2.4496, 0.161873, 0.0458391, 39.0417 
1641, 0.08205, 0.865536, 938.099, -2.4496, 0.161873, 0.0458391, 39.0423 
1642, 0.0821, 1.08179, 943.784, -2.4496, 0.161873, 0.0458391, 39.0429 
1643, 0.08215, 0.741407, 948.606, -2.4496, 0.161873, 0.0458391, 39.0436 
1644, 0.0822, 0.978663, 938.19, -2.4496, 0.161873, 0.0458391, 39.0444 
1645, 0.08225, 0.870398, 936.451, -2.4496, 0.161873, 0.0458391, 39.0455 
1646, 0.0823, 0.716406, 944.081, -2.4496, 0.161873, 0.0458391, 39.0466 
1647, 0.08235, 0.582396, 946.538, -2.4496, 0.161873, 0.0458391, 39.0478 
1648, 0.0824, 0.488508, 940.017, -2.4496, 0.161873, 0.0458391, 39.049 
1649, 0.08245, 0.478489, 939.364, -2.4496, 0.161873, 0.0458391, 39.0502 
1650, 0.0825, 0.541562, 943.62, -2.4496, 0.161873, 0.0458391, 39.0514 
1651, 0.08255, 0.665818, 949.301, -2.4496, 0.161873, 0.0458391, 39.0524 
1652, 0.0826, 0.796029, 941.349, -2.4496, 0.161873, 0.0458391, 39.053 
1653, 0.08265, 0.729891, 936.76, -2.4496, 0.161873, 0.0458391, 39.0539 
1654, 0.0827, 0.925156, 944.468, -2.4496, 0.161873, 0.0458391, 39.0545 
1655, 0.08275, 0.887594, 948.735, -2.4496, 0.161873, 0.0458391, 39.055 
1656, 0.0828, 1.04626, 941.72, -2.4496, 0.161873, 0.0458391, 39.0556 
1657, 0.08285, 1.05221, 936.686, -2.4496, 0.161873, 0.0458391, 39.0563 
1658, 0.0829, 1.04347, 944.029, -2.4496, 0.161873, 0.0458391, 39.0567 
1659, 0.08295, 0.997092, 949.28, -2.4496, 0.161873, 0.0458391, 39.0574 
1660, 0.083, 0.966967, 941.888, -2.4496, 0.161873, 0.0458391, 39.0579 
1661, 0.08305, 0.965477, 935.403, -2.4496, 0.161873, 0.0458391, 39.0583 
1662, 0.0831, 0.575947, 943.956, -2.4496, 0.161873, 0.0458391, 39.0585 
1663, 0.08315, 0.553334, 947.564, -2.4496, 0.161873, 0.0458391, 39.059 
1664, 0.0832, 0.853743, 940.518, -2.4496, 0.161873, 0.0458391, 39.0591 
1665, 0.08325, 1.09359, 941.801, -2.4496, 0.161873, 0.0458391, 39.0596 
1666, 0.0833, 1.11186, 947.217, -2.4496, 0.161873, 0.0458391, 39.0599 
1667, 0.08335, 0.94112, 938.881, -2.4496, 0.161873, 0.0458391, 39.0605 
1668, 0.0834, 0.89063, 942.523, -2.4496, 0.161873, 0.0458391, 39.0611 
1669, 0.08345, 1.17776, 948.791, -2.4496, 0.161873, 0.0458391, 39.0621 
1670, 0.0835, 1.2009, 937.842, -2.4496, 0.161873, 0.0458391, 39.0627 
1671, 0.08355, 0.883588, 943.778, -2.4496, 0.161873, 0.0458391, 39.0634 
1672, 0.0836, 0.927698, 948.201, -2.4496, 0.161873, 0.0458391, 39.0639 
1673, 0.08365, 1.14359, 938.216, -2.4496, 0.161873, 0.0458391, 39.0646 
1674, 0.0837, 1.14424, 936.25, -2.4496, 0.161873, 0.0458391, 39.0652 
1675, 0.08375, 1.07457, 940.846, -2.4496, 0.161873, 0.0458391, 39.0658 
1676, 0.0838, 0.803478, 947.099, -2.4496, 0.161873, 0.0458391, 39.0663 
1677, 0.08385, 1.12169, 938.717, -2.4496, 0.161873, 0.0458391, 39.067 
1678, 0.0839, 0.840069, 935.27, -2.4496, 0.161873, 0.0458391, 39.0675 
1679, 0.08395, 0.868576, 942.746, -2.4496, 0.161873, 0.0458391, 39.0683 
1680, 0.084, 0.866276, 947.725, -2.4496, 0.161873, 0.0458391, 39.0691 
1681, 0.08405, 1.02967, 941.312, -2.4496, 0.161873, 0.0458391, 39.07 
1682, 0.0841, 0.954655, 935.511, -2.4496, 0.161873, 0.0458391, 39.0711 
1683, 0.08415, 1.03252, 944.099, -2.4496, 0.161873, 0.0458391, 39.0723 
1684, 0.0842, 1.01596, 948.595, -2.4496, 0.161873, 0.0458391, 39.0736 
1685, 0.08425, 0.907307, 942.366, -2.4496, 0.161873, 0.0458391, 39.0749 
1686, 0.0843, 1.14148, 937.141, -2.4496, 0.161873, 0.0458391, 39.0762 
1687, 0.08435, 1.21096, 945.994, -2.4496, 0.161873, 0.0458391, 39.0778 
1688, 0.0844, 0.894024, 951.473, -2.4496, 0.161873, 0.0458391, 39.0795 
1689, 0.08445, 1.00628, 941.414, -2.4496, 0.161873, 0.0458391, 39.0812 
1690, 0.0845, 1.26377, 938.666, -2.4496, 0.161873, 0.0458391, 39.0828 
1691, 0.08455, 1.08289, 946.175, -2.4496, 0.161873, 0.0458391, 39.0845 
1692, 0.0846, 1.04463, 947.933, -2.4496, 0.161873, 0.0458391, 39.086 
1693, 0.08465, 0.859797, 940.632, -2.4496, 0.161873, 0.0458391, 39.0875 
1694, 0.0847, 0.856377, 944.054, -2.4496, 0.161873, 0.0458391, 39.0888 
1695, 0.08475, 0.62636, 949.627, -2.4496, 0.161873, 0.0458391, 39.0898 
1696, 0.0848, 0.797311, 938.623, -2.4496, 0.161873, 0.0458391, 39.0907 
1697, 0.08485, 1.07476, 946.556, -2.4496, 0.161873, 0.0458391, 39.0917 
1698, 0.0849, 0.749444, 950.117, -2.4496, 0.161873, 0.0458391, 39.0923 
1699, 0.08495, 0.800621, 939.452, -2.4496, 0.161873, 0.0458391, 39.0932 
1700, 0.085, 0.576678, 938.763, -2.4496, 0.161873, 0.0458391, 39.0937 
1701, 0.08505, 0.425825, 945.495, -2.4496, 0.161873, 0.0458391, 39.0942 
1702, 0.0851, 0.326607, 948.301, -2.4496, 0.161873, 0.0458391, 39.0946 
1703, 0.08515, 0.395121, 936.169, -2.4496, 0.161873, 0.0458391, 39.0948 
1704, 0.0852, 0.547635, 937.644, -2.4496, 0.161873, 0.0458391, 39.095 
1705, 0.08525, 0.661508, 942.807, -2.4496, 0.161873, 0.0458391, 39.0956 
1706, 0.0853, 0.565186, 935.408, -2.4496, 0.161873, 0.0458391, 39.0964 
1707, 0.08535, 0.616575, 932.444, -2.4496, 0.161873, 0.0458391, 39.0969 
1708, 0.0854, 0.498504, 941.212, -2.4496, 0.161873, 0.0458391, 39.0974 
1709, 0.08545, 0.520263, 948.055, -2.4496, 0.161873, 0.0458391, 39.0979 
1710, 0.0855, 0.292882, 938.497, -2.4496, 0.161873, 0.0458391, 39.0983 
1711, 0.08555, 0.592187, 936.514, -2.4496, 0.161873, 0.0458391, 39.0987 
1712, 0.0856, 0.580577, 943.546, -2.4496, 0.161873, 0.0458391, 39.0991 
1713, 0.08565, 0.877252, 946.082, -2.4496, 0.161873, 0.0458391, 39.0994 
1714, 0.0857, 0.993662, 938.863, -2.4496, 0.161873, 0.0458391, 39.0997 
1715, 0.08575, 0.701148, 940.493, -2.4496, 0.161873, 0.0458391, 39.0998 
1716, 0.0858, 0.859538, 942.101, -2.4496, 0.161873, 0.0458391, 39.1 
1717, 0.08585, 0.862382, 935.29, -2.4496, 0.161873, 0.0458391, 39.1002 
1718, 0.0859, 0.768706, 937.955, -2.4496, 0.161873, 0.0458391, 39.1003 
1719, 0.08595, 0.938921, 943.284, -2.4496, 0.161873, 0.0458391, 39.1003 
1720, 0.086, 1.1478, 934.892, -2.4496, 0.161873, 0.0458391, 39.1006 
1721, 0.08605, 1.12023, 933.213, -2.4496, 0.161873, 0.0458391, 39.101 
1722, 0.0861, 0.939301, 940.758, -2.4496, 0.161873, 0.0458391, 39.1013 
1723, 0.08615, 1.03554, 947.244, -2.4496, 0.161873, 0.0458391, 39.1019 
1724, 0.0862, 1.22019, 939.624, -2.4496, 0.161873, 0.0458391, 39.1025 
1725, 0.08625, 1.31246, 941.864, -2.4496, 0.161873, 0.0458391, 39.1031 
1726, 0.0863, 1.1393, 947.738, -2.4496, 0.161873, 0.0458391, 39.1037 
1727, 0.08635, 1.19293, 939.896, -2.4496, 0.161873, 0.0458391, 39.1046 
1728, 0.0864, 1.24607, 934.773, -2.4496, 0.161873, 0.0458391, 39.1054 
1729, 0.08645, 0.937676, 941.861, -2.4496, 0.161873, 0.0458391, 39.1061 
1730, 0.0865, 0.860732, 946.138, -2.4496, 0.161873, 0.0458391, 39.107 
1731, 0.08655, 0.940623, 937.303, -2.4496, 0.161873, 0.0458391, 39.1081 
1732, 0.0866, 0.921333, 937.477, -2.4496, 0.161873, 0.0458391, 39.109 
1733, 0.08665, 0.504614, 944.59, -2.4496, 0.161873, 0.0458391, 39.11 
1734, 0.0867, 0.64133, 945.939, -2.4496, 0.161873, 0.0458391, 39.1108 
1735, 0.08675, 0.948936, 938.288, -2.4496, 0.161873, 0.0458391, 39.1118 
1736, 0.0868, 0.539199, 933.003, -2.4496, 0.161873, 0.0458391, 39.1126 
1737, 0.08685, 0.760323, 937.385, -2.4496, 0.161873, 0.0458391, 39.1137 
1738, 0.0869, 0.897018, 942.609, -2.4496, 0.161873, 0.0458391, 39.1147 
1739, 0.08695, 0.786094, 931.29, -2.4496, 0.161873, 0.0458391, 39.1158 
1740, 0.087, 0.693379, 931.513, -2.4496, 0.161873, 0.0458391, 39.1167 
1741, 0.08705, 0.92612, 938.603, -2.4496, 0.161873, 0.0458391, 39.1179 
1742, 0.0871, 0.977565, 942.149, -2.4496, 0.161873, 0.0458391, 39.1188 
1743, 0.08715, 1.01644, 935.249, -2.4496, 0.161873, 0.0458391, 39.1198 
1744, 0.0872, 0.666146, 933.644, -2.4496, 0.161873, 0.0458391, 39.1207 
1745, 0.08725, 0.597877, 939.054, -2.4496, 0.161873, 0.0458391, 39.1216 
1746, 0.0873, 1.01243, 944.596, -2.4496, 0.161873, 0.0458391, 39.1225 
1747, 0.08735, 1.18499, 936.787, -2.4496, 0.161873, 0.0458391, 39.1235 
1748, 0.0874, 1.38551, 934.174, -2.4496, 0.161873, 0.0458391, 39.1242 
1749, 0.08745, 1.22016, 941.537, -2.4496, 0.161873, 0.0458391, 39.1248 
1750, 0.0875, 0.883205, 947.066, -2.4496, 0.161873, 0.0458391, 39.125 
1751, 0.08755, 1.07892, 937.49, -2.4496, 0.161873, 0.0458391, 39.1249 
1752, 0.0876, 1.17325, 931.054, -2.4496, 0.161873, 0.0458391, 39.1246 
1753, 0.08765, 1.01969, 935.848, -2.4496, 0.161873, 0.0458391, 39.1239 
1754, 0.0877, 0.858896, 940.492, -2.4496, 0.161873, 0.0458391, 39.1232 
1755, 0.08775, 0.982176, 932.632, -2.4496, 0.161873, 0.0458391, 39.1225 
1756, 0.0878, 1.21516, 929.533, -2.4496, 0.161873, 0.0458391, 39.1218 
1757, 0.08785, 1.13408, 936.664, -2.4496, 0.161873, 0.0458391, 39.1211 
1758, 0.0879, 1.09023, 942.277, -2.4496, 0.161873, 0.0458391, 39.1201 
1759, 0.08795, 1.21138, 934.395, -2.4496, 0.161873, 0.0458391, 39.1192 
1760, 0.088, 0.776521, 932.925, -2.4496, 0.161873, 0.0458391, 39.1184 
1761, 0.08805, 1.2225, 940.91, -2.4496, 0.161873, 0.0458391, 39.1178 
1762, 0.0881, 1.3672, 942.801, -2.4496, 0.161873, 0.0458391, 39.1174 
1763, 0.08815, 1.3152, 930.791, -2.4496, 0.161873, 0.0458391, 39.1169 
1764, 0.0882, 1.1697, 926.237, -2.4496, 0.161873, 0.0458391, 39.1165 
1765, 0.08825, 1.11941, 933.125, -2.4496, 0.161873, 0.0458391, 39.1164 
1766, 0.0883, 0.990918, 939.019, -2.4496, 0.161873, 0.0458391, 39.1159 
1767, 0.08835, 0.781952, 929.465, -2.4496, 0.161873, 0.0458391, 39.1156 
1768, 0.0884, 0.693164, 923.305, -2.4496, 0.161873, 0.0458391, 39.1155 
1769, 0.08845, 1.18719, 926.868, -2.4496, 0.161873, 0.0458391, 39.1153 
1770, 0.0885, 1.1156, 933.323, -2.4496, 0.161873, 0.0458391, 39.1149 
1771, 0.08855, 1.22627, 927.052, -2.4496, 0.161873, 0.0458391, 39.1145 
1772, 0.0886, 1.11548, 921.021, -2.4496, 0.161873, 0.0458391, 39.1142 
1773, 0.08865, 0.961527, 930.14, -2.4496, 0.161873, 0.0458391, 39.1134 
1774, 0.0887, 0.76842, 935.37, -2.4496, 0.161873, 0.0458391, 39.1129 
1775, 0.08875, 0.669104, 930.045, -2.4496, 0.161873, 0.0458391, 39.1123 
1776, 0.0888, 0.918568, 925.206, -2.4496, 0.161873, 0.0458391, 39.1118 
1777, 0.08885, 1.11283, 934.436, -2.4496, 0.161873, 0.0458391, 39.1112 
1778, 0.0889, 0.889723, 940.977, -2.4496, 0.161873, 0.0458391, 39.1105 
1779, 0.08895, 0.999452, 935.093, -2.4496, 0.161873, 0.0458391, 39.1096 
1780, 0.089, 1.21374, 929.586, -2.4496, 0.161873, 0.0458391, 39.1091 
1781, 0.08905, 1.17047, 938.563, -2.4496, 0.161873, 0.0458391, 39.1086 
1782, 0.0891, 1.08363, 942.854, -2.4496, 0.161873, 0.0458391, 39.108 
1783, 0.08915, 0.949701, 936.017, -2.4496, 0.161873, 0.0458391, 39.1079 
1784, 0.0892, 0.844645, 937.4, -2.4496, 0.161873, 0.0458391, 39.1078 
1785, 0.08925, 0.741572, 944.411, -2.4496, 0.161873, 0.0458391, 39.108 
1786, 0.0893, 0.70295, 935.636, -2.4496, 0.161873, 0.0458391, 39.1084 
1787, 0.08935, 0.79837, 938.389, -2.4496, 0.161873, 0.0458391, 39.1093 
1788, 0.0894, 0.94898, 942.036, -2.4496, 0.161873, 0.0458391, 39.1101 
1789, 0.08945, 0.986284, 934.021, -2.4496, 0.161873, 0.0458391, 39.1112 
1790, 0.0895, 1.26878, 929.379, -2.4496, 0.161873, 0.0458391, 39.1123 
1791, 0.08955, 1.43524, 938.108, -2.4496, 0.161873, 0.0458391, 39.1135 
1792, 0.0896, 1.36708, 943.898, -2.4496, 0.161873, 0.0458391, 39.1149 
1793, 0.08965, 1.33123, 933.872, -2.4496, 0.161873, 0.0458391, 39.1164 
1794, 0.0897, 1.07149, 932.062, -2.4496, 0.161873, 0.0458391, 39.1181 
1795, 0.08975, 1.2098, 939.36, -2.4496, 0.161873, 0.0458391, 39.12 
1796, 0.0898, 1.3255, 941.409, -2.4496, 0.161873, 0.0458391, 39.122 
1797, 0.08985, 1.26751, 934.094, -2.4496, 0.161873, 0.0458391, 39.1242 
1798, 0.0899, 1.02659, 939.208, -2.4496, 0.161873, 0.0458391, 39.1266 
1799, 0.08995, 1.22364, 941.729, -2.4496, 0.161873, 0.0458391, 39.1288 
1800, 0.09, 1.27278, 933.404, -2.4496, 0.161873, 0.0458391, 39.131 
1801, 0.09005, 0.929521, 935.518, -2.4496, 0.161873, 0.0458391, 39.1335 
1802, 0.0901, 1.0936, 940.994, -2.4496, 0.161873, 0.0458391, 39.1359 
1803, 0.09015, 0.994183, 931.887, -2.4496, 0.161873, 0.0458391, 39.1386 
1804, 0.0902, 1.09008, 928.877, -2.4496, 0.161873, 0.0458391, 39.1411 
1805, 0.09025, 0.692762, 936.187, -2.4496, 0.161873, 0.0458391, 39.144 
1806, 0.0903, 0.993634, 937.955, -2.4496, 0.161873, 0.0458391, 39.1467 
1807, 0.09035, 1.0934, 932.275, -2.4496, 0.161873, 0.0458391, 39.1492 
1808, 0.0904, 1.03637, 935.037, -2.4496, 0.161873, 0.0458391, 39.1517 
1809, 0.09045, 0.961595, 942.394, -2.4496, 0.161873, 0.0458391, 39.1542 
1810, 0.0905, 1.02671, 930.632, -2.4496, 0.161873, 0.0458391, 39.1564 
1811, 0.09055, 0.826334, 936.288, -2.4496, 0.161873, 0.0458391, 39.1585 
1812, 0.0906, 0.99891, 942.46, -2.4496, 0.161873, 0.0458391, 39.1602 
1813, 0.09065, 1.22941, 935.733, -2.4496, 0.161873, 0.0458391, 39.1617 
1814, 0.0907, 1.21996, 929.696, -2.4496, 0.161873, 0.0458391, 39.1629 
1815, 0.09075, 1.258, 938.82, -2.4496, 0.161873, 0.0458391, 39.1639 
1816, 0.0908, 1.23037, 945.003, -2.4496, 0.161873, 0.0458391, 39.1646 
1817, 0.09085, 0.626429, 936.303, -2.4496, 0.161873, 0.0458391, 39.1655 
1818, 0.0909, 1.04444, 934.667, -2.4496, 0.161873, 0.0458391, 39.1661 
1819, 0.09095, 0.957714, 941.367, -2.4496, 0.161873, 0.0458391, 39.167 
1820, 0.091, 0.748237, 944.38, -2.4496, 0.161873, 0.0458391, 39.1677 
1821, 0.09105, 1.21683, 937.762, -2.4496, 0.161873, 0.0458391, 39.1684 
1822, 0.0911, 1.17789, 941.729, -2.4496, 0.161873, 0.0458391, 39.1692 
1823, 0.09115, 1.25422, 945.663, -2.4496, 0.161873, 0.0458391, 39.1701 
1824, 0.0912, 1.19829, 938.202, -2.4496, 0.161873, 0.0458391, 39.1708 
1825, 0.09125, 1.2988, 944.039, -2.4496, 0.161873, 0.0458391, 39.1718 
1826, 0.0913, 1.02107, 947.273, -2.4496, 0.161873, 0.0458391, 39.1729 
1827, 0.09135, 0.982278, 941.003, -2.4496, 0.161873, 0.0458391, 39.1743 
1828, 0.0914, 1.23352, 938.145, -2.4496, 0.161873, 0.0458391, 39.1758 
1829, 0.09145, 1.03718, 943.068, -2.4496, 0.161873, 0.0458391, 39.1772 
1830, 0.0915, 1.31221, 947.268, -2.4496, 0.161873, 0.0458391, 39.1784 
1831, 0.09155, 0.943257, 940.203, -2.4496, 0.161873, 0.0458391, 39.1798 
1832, 0.0916, 1.16388, 935.983, -2.4496, 0.161873, 0.0458391, 39.1809 
1833, 0.09165, 1.01723, 941.892, -2.4496, 0.161873, 0.0458391, 39.1822 
1834, 0.0917, 1.18591, 946.372, -2.4496, 0.161873, 0.0458391, 39.1839 
1835, 0.09175, 1.48341, 935.727, -2.4496, 0.161873, 0.0458391, 39.1856 
1836, 0.0918, 1.29701, 928.272, -2.4496, 0.161873, 0.0458391, 39.1872 
1837, 0.09185, 1.22767, 933.025, -2.4496, 0.161873, 0.0458391, 39.189 
1838, 0.0919, 1.07866, 937.524, -2.4496, 0.161873, 0.0458391, 39.1906 
1839, 0.09195, 0.689131, 930.202, -2.4496, 0.161873, 0.0458391, 39.192 
1840, 0.092, 0.905186, 927.252, -2.4496, 0.161873, 0.0458391, 39.1934 
1841, 0.09205, 1.04636, 934.764, -2.4496, 0.161873, 0.0458391, 39.1952 
1842, 0.0921, 1.21229, 941.001, -2.4496, 0.161873, 0.0458391, 39.1966 
1843, 0.09215, 1.46168, 931.623, -2.4496, 0.161873, 0.0458391, 39.1981 
1844, 0.0922, 1.33278, 929.811, -2.4496, 0.161873, 0.0458391, 39.1997 
1845, 0.09225, 1.05704, 938.878, -2.4496, 0.161873, 0.0458391, 39.2014 
1846, 0.0923, 0.963844, 941.439, -2.4496, 0.161873, 0.0458391, 39.2031 
1847, 0.09235, 1.27984, 930.341, -2.4496, 0.161873, 0.0458391, 39.2052 
1848, 0.0924, 1.34907, 927.825, -2.4496, 0.161873, 0.0458391, 39.2067 
1849, 0.09245, 1.38453, 935.645, -2.4496, 0.161873, 0.0458391, 39.2083 
1850, 0.0925, 1.1294, 941.963, -2.4496, 0.161873, 0.0458391, 39.2096 
1851, 0.09255, 1.42158, 931.827, -2.4496, 0.161873, 0.0458391, 39.2108 
1852, 0.0926, 1.39357, 930.875, -2.4496, 0.161873, 0.0458391, 39.2118 
1853, 0.09265, 1.36368, 939.921, -2.4496, 0.161873, 0.0458391, 39.2125 
