 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    1233,  1.5714482e+01,  0.0000000e+00,  0.0000000e+00,  3.9035642e-01,  8.5082829e+00,  3.9507923e+00
    1234,  1.5897102e+01,  0.0000000e+00,  0.0000000e+00,  3.9063769e-01,  8.6921301e+00,  3.9552821e+00
    1235,  1.5018013e+01,  0.0000000e+00,  0.0000000e+00,  3.9129232e-01,  7.8183816e+00,  3.9484435e+00
    1236,  1.5509438e+01,  0.0000000e+00,  0.0000000e+00,  3.8912827e-01,  8.3079317e+00,  3.9488317e+00
    1237,  1.5302815e+01,  0.0000000e+00,  0.0000000e+00,  3.9222633e-01,  8.0962742e+00,  3.9516050e+00
    1238,  1.5663989e+01,  0.0000000e+00,  0.0000000e+00,  3.9129648e-01,  8.4606436e+00,  3.9475686e+00
    1239,  1.5446535e+01,  0.0000000e+00,  0.0000000e+00,  3.9002886e-01,  8.2458432e+00,  3.9512458e+00
    1240,  1.5606136e+01,  0.0000000e+00,  0.0000000e+00,  3.9062819e-01,  8.4017336e+00,  3.9516816e+00
    1241,  1.5541381e+01,  0.0000000e+00,  0.0000000e+00,  3.9140993e-01,  8.3348984e+00,  3.9537476e+00
    1242,  1.5834249e+01,  0.0000000e+00,  0.0000000e+00,  3.9006984e-01,  8.6331685e+00,  3.9496015e+00
    1243,  1.5724866e+01,  0.0000000e+00,  0.0000000e+00,  3.9067793e-01,  8.5167157e+00,  3.9527101e+00
    1244,  1.5731306e+01,  0.0000000e+00,  0.0000000e+00,  3.8962407e-01,  8.5215593e+00,  3.9535642e+00
    1245,  1.5803896e+01,  0.0000000e+00,  0.0000000e+00,  3.9452898e-01,  8.5934517e+00,  3.9594876e+00
    1246,  1.5511302e+01,  0.0000000e+00,  0.0000000e+00,  3.9107341e-01,  8.3094728e+00,  3.9561816e+00
    1247,  1.5801865e+01,  0.0000000e+00,  0.0000000e+00,  3.9177632e-01,  8.5743358e+00,  3.9578686e+00
    1248,  1.5814497e+01,  0.0000000e+00,  0.0000000e+00,  4.0765819e-01,  8.5974553e+00,  3.9514149e+00
    1249,  1.5726426e+01,  0.0000000e+00,  0.0000000e+00,  3.9022528e-01,  8.5221285e+00,  3.9551422e+00
    1250,  1.5814257e+01,  0.0000000e+00,  0.0000000e+00,  3.8996519e-01,  8.6148834e+00,  3.9558718e+00
    1251,  1.5467246e+01,  0.0000000e+00,  0.0000000e+00,  3.8998988e-01,  8.2620272e+00,  3.9547363e+00
    1252,  1.5691856e+01,  0.0000000e+00,  0.0000000e+00,  3.9169932e-01,  8.4717236e+00,  3.9496033e+00
    1253,  1.4636606e+01,  0.0000000e+00,  0.0000000e+00,  3.9015659e-01,  7.4179423e+00,  3.9553451e+00
    1254,  1.4869883e+01,  0.0000000e+00,  0.0000000e+00,  3.8944324e-01,  7.6562085e+00,  3.9566238e+00
    1255,  1.5477897e+01,  0.0000000e+00,  0.0000000e+00,  3.9257059e-01,  8.2697918e+00,  3.9521125e+00
    1256,  1.4957932e+01,  0.0000000e+00,  0.0000000e+00,  3.9359137e-01,  7.7545331e+00,  3.9587287e+00
    1257,  1.5626028e+01,  0.0000000e+00,  0.0000000e+00,  3.9023092e-01,  8.4234157e+00,  3.9548516e+00
    1258,  1.5620622e+01,  0.0000000e+00,  0.0000000e+00,  3.9078690e-01,  8.4236326e+00,  3.9505552e+00
    1259,  1.5633821e+01,  0.0000000e+00,  0.0000000e+00,  3.9068912e-01,  8.4255995e+00,  3.9546762e+00
    1260,  1.5657440e+01,  0.0000000e+00,  0.0000000e+00,  3.9296625e-01,  8.4601373e+00,  3.9521330e+00
    1261,  1.5625359e+01,  0.0000000e+00,  0.0000000e+00,  3.8992184e-01,  8.4285808e+00,  3.9477767e+00
    1262,  1.5882557e+01,  0.0000000e+00,  0.0000000e+00,  3.9184221e-01,  8.6950620e+00,  3.9437766e+00
    1263,  1.5118979e+01,  0.0000000e+00,  0.0000000e+00,  3.9283675e-01,  7.9252118e+00,  3.9505438e+00
    1264,  1.5880095e+01,  0.0000000e+00,  0.0000000e+00,  3.9203210e-01,  8.6793439e+00,  3.9500683e+00
    1265,  1.4856461e+01,  0.0000000e+00,  0.0000000e+00,  3.9255087e-01,  7.6483309e+00,  3.9554041e+00
    1266,  1.6017082e+01,  0.0000000e+00,  0.0000000e+00,  3.8957362e-01,  8.8186762e+00,  3.9511305e+00
    1267,  1.5852924e+01,  0.0000000e+00,  0.0000000e+00,  3.9164780e-01,  8.6528690e+00,  3.9517955e+00
    1268,  1.5537362e+01,  0.0000000e+00,  0.0000000e+00,  3.9133248e-01,  8.3378145e+00,  3.9499055e+00
    1269,  1.5739715e+01,  0.0000000e+00,  0.0000000e+00,  3.9196698e-01,  8.5378140e+00,  3.9518817e+00
    1270,  1.5628596e+01,  0.0000000e+00,  0.0000000e+00,  3.9146369e-01,  8.4229346e+00,  3.9513674e+00
    1271,  1.5653079e+01,  0.0000000e+00,  0.0000000e+00,  3.8959120e-01,  8.4558321e+00,  3.9567846e+00
    1272,  1.5660095e+01,  0.0000000e+00,  0.0000000e+00,  3.9228899e-01,  8.4687706e+00,  3.9484318e+00
    1273,  1.5329539e+01,  0.0000000e+00,  0.0000000e+00,  3.9024652e-01,  8.1343367e+00,  3.9522562e+00
    1274,  1.4875318e+01,  0.0000000e+00,  0.0000000e+00,  3.9065250e-01,  7.6712680e+00,  3.9476361e+00
    1275,  1.5315702e+01,  0.0000000e+00,  0.0000000e+00,  3.9301227e-01,  8.1117478e+00,  3.9550153e+00
    1276,  1.5377519e+01,  0.0000000e+00,  0.0000000e+00,  3.8985802e-01,  8.1730247e+00,  3.9528966e+00
    1277,  1.5301969e+01,  0.0000000e+00,  0.0000000e+00,  3.8978192e-01,  8.1053589e+00,  3.9518083e+00
    1278,  1.5686805e+01,  0.0000000e+00,  0.0000000e+00,  3.9144316e-01,  8.4793436e+00,  3.9432533e+00
    1279,  1.5266146e+01,  0.0000000e+00,  0.0000000e+00,  3.9479033e-01,  8.0655450e+00,  3.9533145e+00
    1280,  1.5762688e+01,  0.0000000e+00,  0.0000000e+00,  3.8898529e-01,  8.5702309e+00,  3.9474491e+00
    1281,  1.5255866e+01,  0.0000000e+00,  0.0000000e+00,  3.8940283e-01,  8.0573646e+00,  3.9557612e+00
    1282,  1.5713422e+01,  0.0000000e+00,  0.0000000e+00,  3.8866106e-01,  8.5270491e+00,  3.9475475e+00
    1283,  1.5715191e+01,  0.0000000e+00,  0.0000000e+00,  3.9346986e-01,  8.5086130e+00,  3.9551604e+00
    1284,  1.5591387e+01,  0.0000000e+00,  0.0000000e+00,  3.8947358e-01,  8.3965753e+00,  3.9470013e+00
    1285,  1.4631296e+01,  0.0000000e+00,  0.0000000e+00,  3.9250315e-01,  7.4314679e+00,  3.9511295e+00
    1286,  1.5749775e+01,  0.0000000e+00,  0.0000000e+00,  3.9899349e-01,  8.5104592e+00,  3.9481312e+00
    1287,  1.4538895e+01,  0.0000000e+00,  0.0000000e+00,  3.9353345e-01,  7.3353676e+00,  3.9494477e+00
    1288,  1.5454368e+01,  0.0000000e+00,  0.0000000e+00,  3.8962555e-01,  8.2594588e+00,  3.9532305e+00
    1289,  1.5455683e+01,  0.0000000e+00,  0.0000000e+00,  3.9137746e-01,  8.2604227e+00,  3.9485304e+00
    1290,  1.5395358e+01,  0.0000000e+00,  0.0000000e+00,  3.8934718e-01,  8.1972293e+00,  3.9516895e+00
    1291,  1.5475281e+01,  0.0000000e+00,  0.0000000e+00,  3.9240156e-01,  8.2767099e+00,  3.9462528e+00
    1292,  1.5512051e+01,  0.0000000e+00,  0.0000000e+00,  3.9258514e-01,  8.3158062e+00,  3.9494786e+00
    1293,  1.5524315e+01,  0.0000000e+00,  0.0000000e+00,  3.9142071e-01,  8.3209670e+00,  3.9553945e+00
    1294,  1.5334083e+01,  0.0000000e+00,  0.0000000e+00,  3.9212265e-01,  8.1403005e+00,  3.9508548e+00
    1295,  1.5491646e+01,  0.0000000e+00,  0.0000000e+00,  3.9247888e-01,  8.2930505e+00,  3.9466443e+00
    1296,  1.5404558e+01,  0.0000000e+00,  0.0000000e+00,  3.9054131e-01,  8.2100934e+00,  3.9511691e+00
    1297,  1.5692681e+01,  0.0000000e+00,  0.0000000e+00,  3.9163751e-01,  8.4965153e+00,  3.9530017e+00
    1298,  1.5274389e+01,  0.0000000e+00,  0.0000000e+00,  3.9321344e-01,  8.0771764e+00,  3.9464269e+00
    1299,  1.5514898e+01,  0.0000000e+00,  0.0000000e+00,  3.9079222e-01,  8.3160400e+00,  3.9543780e+00
    1300,  1.5638795e+01,  0.0000000e+00,  0.0000000e+00,  3.8946727e-01,  8.4402573e+00,  3.9441641e+00
    1301,  1.5625385e+01,  0.0000000e+00,  0.0000000e+00,  3.9073574e-01,  8.4205737e+00,  3.9520402e+00
    1302,  1.5873549e+01,  0.0000000e+00,  0.0000000e+00,  3.9158322e-01,  8.6675524e+00,  3.9486041e+00
    1303,  1.5741779e+01,  0.0000000e+00,  0.0000000e+00,  3.9088555e-01,  8.5270607e+00,  3.9532223e+00
    1304,  1.4952737e+01,  0.0000000e+00,  0.0000000e+00,  3.9275643e-01,  7.7510611e+00,  3.9476748e+00
    1305,  1.5405983e+01,  0.0000000e+00,  0.0000000e+00,  3.9090956e-01,  8.2102698e+00,  3.9498467e+00
    1306,  1.4956491e+01,  0.0000000e+00,  0.0000000e+00,  3.9139121e-01,  7.7553320e+00,  3.9515532e+00
    1307,  1.4981231e+01,  0.0000000e+00,  0.0000000e+00,  3.8942082e-01,  7.7826630e+00,  3.9560027e+00
    1308,  1.5722372e+01,  0.0000000e+00,  0.0000000e+00,  3.9040710e-01,  8.5224131e+00,  3.9487150e+00
    1309,  1.4624327e+01,  0.0000000e+00,  0.0000000e+00,  3.9027915e-01,  7.4270610e+00,  3.9522322e+00
    1310,  1.5626706e+01,  0.0000000e+00,  0.0000000e+00,  3.9063372e-01,  8.4268484e+00,  3.9484373e+00
    1311,  1.5216770e+01,  0.0000000e+00,  0.0000000e+00,  3.9079038e-01,  8.0181720e+00,  3.9515970e+00
    1312,  1.5388734e+01,  0.0000000e+00,  0.0000000e+00,  3.9135923e-01,  8.1947947e+00,  3.9522769e+00
    1313,  1.5432317e+01,  0.0000000e+00,  0.0000000e+00,  3.9154472e-01,  8.1842665e+00,  3.9537098e+00
    1314,  1.5539525e+01,  0.0000000e+00,  0.0000000e+00,  3.9072857e-01,  8.3337339e+00,  3.9540022e+00
    1315,  1.5291697e+01,  0.0000000e+00,  0.0000000e+00,  3.8938105e-01,  8.0825862e+00,  3.9606527e+00
    1316,  1.5630024e+01,  0.0000000e+00,  0.0000000e+00,  3.9167747e-01,  8.4126822e+00,  3.9589832e+00
    1317,  1.5608948e+01,  0.0000000e+00,  0.0000000e+00,  3.8938822e-01,  8.4099808e+00,  3.9483784e+00
    1318,  1.5432200e+01,  0.0000000e+00,  0.0000000e+00,  3.9145291e-01,  8.2196430e+00,  3.9525801e+00
    1319,  1.5498546e+01,  0.0000000e+00,  0.0000000e+00,  3.9153543e-01,  8.2983051e+00,  3.9510081e+00
    1320,  1.5138271e+01,  0.0000000e+00,  0.0000000e+00,  3.9152540e-01,  7.9287590e+00,  3.9570507e+00
    1321,  1.5659628e+01,  0.0000000e+00,  0.0000000e+00,  3.9357452e-01,  8.4533451e+00,  3.9507325e+00
    1322,  1.5579775e+01,  0.0000000e+00,  0.0000000e+00,  3.8980945e-01,  8.3686182e+00,  3.9496282e+00
    1323,  1.5798037e+01,  0.0000000e+00,  0.0000000e+00,  3.9194111e-01,  8.5987904e+00,  3.9568845e+00
    1324,  1.5632355e+01,  0.0000000e+00,  0.0000000e+00,  3.8959669e-01,  8.4245938e+00,  3.9529159e+00
    1325,  1.5691342e+01,  0.0000000e+00,  0.0000000e+00,  3.9044289e-01,  8.4868880e+00,  3.9534403e+00
    1326,  1.5736254e+01,  0.0000000e+00,  0.0000000e+00,  3.9319197e-01,  8.5318250e+00,  3.9546989e+00
    1327,  1.5756708e+01,  0.0000000e+00,  0.0000000e+00,  3.9149766e-01,  8.5612078e+00,  3.9524838e+00
    1328,  1.5690884e+01,  0.0000000e+00,  0.0000000e+00,  3.8918612e-01,  8.4941869e+00,  3.9491128e+00
    1329,  1.5409384e+01,  0.0000000e+00,  0.0000000e+00,  3.9224106e-01,  8.2070509e+00,  3.9497216e+00
    1330,  1.5184347e+01,  0.0000000e+00,  0.0000000e+00,  3.9146570e-01,  7.9856866e+00,  3.9472685e+00
    1331,  1.4334148e+01,  0.0000000e+00,  0.0000000e+00,  3.9413342e-01,  7.1370879e+00,  3.9485495e+00
    1332,  1.5620523e+01,  0.0000000e+00,  0.0000000e+00,  3.9167670e-01,  8.4237178e+00,  3.9497506e+00
    1333,  1.5669199e+01,  0.0000000e+00,  0.0000000e+00,  3.9055142e-01,  8.4721679e+00,  3.9432889e+00
    1334,  1.5409555e+01,  0.0000000e+00,  0.0000000e+00,  3.9090988e-01,  8.2114410e+00,  3.9480981e+00
    1335,  1.5291919e+01,  0.0000000e+00,  0.0000000e+00,  3.8960604e-01,  8.0981957e+00,  3.9564236e+00
    1336,  1.5557797e+01,  0.0000000e+00,  0.0000000e+00,  3.9017740e-01,  8.3677516e+00,  3.9500443e+00
    1337,  1.5221054e+01,  0.0000000e+00,  0.0000000e+00,  3.9109988e-01,  8.0230691e+00,  3.9473058e+00
    1338,  1.5556227e+01,  0.0000000e+00,  0.0000000e+00,  3.9085580e-01,  8.3565581e+00,  3.9500713e+00
    1339,  1.5667787e+01,  0.0000000e+00,  0.0000000e+00,  3.9142674e-01,  8.4742597e+00,  3.9467349e+00
    1340,  1.5653439e+01,  0.0000000e+00,  0.0000000e+00,  3.9216304e-01,  8.4542076e+00,  3.9502153e+00
    1341,  1.5943207e+01,  0.0000000e+00,  0.0000000e+00,  3.9421031e-01,  8.7414419e+00,  3.9478289e+00
    1342,  1.5831381e+01,  0.0000000e+00,  0.0000000e+00,  3.9118147e-01,  8.6177508e+00,  3.9539877e+00
    1343,  1.6004660e+01,  0.0000000e+00,  0.0000000e+00,  4.1944422e-01,  8.7720994e+00,  3.9504464e+00
    1344,  1.5569191e+01,  0.0000000e+00,  0.0000000e+00,  3.8987550e-01,  8.3710401e+00,  3.9533532e+00
    1345,  1.5694888e+01,  0.0000000e+00,  0.0000000e+00,  3.9282916e-01,  8.4895164e+00,  3.9563284e+00
    1346,  1.5117572e+01,  0.0000000e+00,  0.0000000e+00,  3.9223590e-01,  7.9212021e+00,  3.9535127e+00
    1347,  1.5299967e+01,  0.0000000e+00,  0.0000000e+00,  3.9015420e-01,  8.0949851e+00,  3.9510643e+00
    1348,  1.4759375e+01,  0.0000000e+00,  0.0000000e+00,  3.9070158e-01,  7.5605227e+00,  3.9511300e+00
    1349,  1.4989109e+01,  0.0000000e+00,  0.0000000e+00,  3.9089825e-01,  7.7910382e+00,  3.9488065e+00
    1350,  1.4997744e+01,  0.0000000e+00,  0.0000000e+00,  3.9210144e-01,  7.7908080e+00,  3.9594853e+00
    1351,  1.5492708e+01,  0.0000000e+00,  0.0000000e+00,  3.8945703e-01,  8.2892709e+00,  3.9408693e+00
    1352,  1.5453911e+01,  0.0000000e+00,  0.0000000e+00,  3.9041060e-01,  8.2540094e+00,  3.9522167e+00
    1353,  1.5712330e+01,  0.0000000e+00,  0.0000000e+00,  3.9079116e-01,  8.5103949e+00,  3.9462182e+00
    1354,  1.5599954e+01,  0.0000000e+00,  0.0000000e+00,  3.9118602e-01,  8.3922415e+00,  3.9528881e+00
    1355,  1.5007890e+01,  0.0000000e+00,  0.0000000e+00,  3.9339463e-01,  7.8037142e+00,  3.9482373e+00
    1356,  1.5505932e+01,  0.0000000e+00,  0.0000000e+00,  3.9087938e-01,  8.3095170e+00,  3.9491777e+00
    1357,  1.5697718e+01,  0.0000000e+00,  0.0000000e+00,  3.9022107e-01,  8.4999345e+00,  3.9541249e+00
    1358,  1.5667045e+01,  0.0000000e+00,  0.0000000e+00,  3.9363159e-01,  8.4655025e+00,  3.9514436e+00
    1359,  1.5650794e+01,  0.0000000e+00,  0.0000000e+00,  3.9239741e-01,  8.4463048e+00,  3.9511887e+00
    1360,  1.4987617e+01,  0.0000000e+00,  0.0000000e+00,  3.8945074e-01,  7.7846132e+00,  3.9510544e+00
    1361,  1.5853648e+01,  0.0000000e+00,  0.0000000e+00,  3.9214765e-01,  8.6571387e+00,  3.9471802e+00
    1362,  1.5486677e+01,  0.0000000e+00,  0.0000000e+00,  3.9210830e-01,  8.2771429e+00,  3.9538620e+00
    1363,  1.6044170e+01,  0.0000000e+00,  0.0000000e+00,  3.9132642e-01,  8.8462811e+00,  3.9459693e+00
    1364,  1.5547325e+01,  0.0000000e+00,  0.0000000e+00,  3.9152785e-01,  8.3489290e+00,  3.9513053e+00
    1365,  1.5853753e+01,  0.0000000e+00,  0.0000000e+00,  3.9097885e-01,  8.6559679e+00,  3.9495210e+00
    1366,  1.4772756e+01,  0.0000000e+00,  0.0000000e+00,  3.9070650e-01,  7.5735458e+00,  3.9479767e+00
    1367,  1.4614249e+01,  0.0000000e+00,  0.0000000e+00,  3.9147616e-01,  7.4063364e+00,  3.9553744e+00
    1368,  1.5617784e+01,  0.0000000e+00,  0.0000000e+00,  3.9142789e-01,  8.4160576e+00,  3.9490752e+00
    1369,  1.5221035e+01,  0.0000000e+00,  0.0000000e+00,  3.9177126e-01,  8.0102734e+00,  3.9555013e+00
    1370,  1.5303322e+01,  0.0000000e+00,  0.0000000e+00,  3.9299549e-01,  8.0960487e+00,  3.9531271e+00
    1371,  1.5645284e+01,  0.0000000e+00,  0.0000000e+00,  3.8985650e-01,  8.4356691e+00,  3.9518102e+00
    1372,  1.4910848e+01,  0.0000000e+00,  0.0000000e+00,  3.9179103e-01,  7.7069171e+00,  3.9528642e+00
    1373,  1.5422121e+01,  0.0000000e+00,  0.0000000e+00,  3.9210658e-01,  8.2115464e+00,  3.9554941e+00
    1374,  1.5167796e+01,  0.0000000e+00,  0.0000000e+00,  3.9555100e-01,  7.9534794e+00,  3.9573674e+00
    1375,  1.5987994e+01,  0.0000000e+00,  0.0000000e+00,  3.9479886e-01,  8.7766535e+00,  3.9529487e+00
    1376,  1.5775995e+01,  0.0000000e+00,  0.0000000e+00,  3.9950278e-01,  8.5534642e+00,  3.9574929e+00
    1377,  1.5898334e+01,  0.0000000e+00,  0.0000000e+00,  3.9040538e-01,  8.6847063e+00,  3.9588419e+00
    1378,  1.5742482e+01,  0.0000000e+00,  0.0000000e+00,  4.9896702e-01,  8.4312705e+00,  3.9527265e+00
    1379,  1.5852917e+01,  0.0000000e+00,  0.0000000e+00,  3.9300083e-01,  8.6483420e+00,  3.9539185e+00
    1380,  1.5720533e+01,  0.0000000e+00,  0.0000000e+00,  3.9353292e-01,  8.5127158e+00,  3.9543271e+00
    1381,  1.5846786e+01,  0.0000000e+00,  0.0000000e+00,  3.8964708e-01,  8.6422524e+00,  3.9556478e+00
    1382,  1.5684815e+01,  0.0000000e+00,  0.0000000e+00,  3.9186256e-01,  8.4650553e+00,  3.9665069e+00
    1383,  1.5419558e+01,  0.0000000e+00,  0.0000000e+00,  3.9184987e-01,  8.2126275e+00,  3.9558471e+00
    1384,  1.5499096e+01,  0.0000000e+00,  0.0000000e+00,  3.9004674e-01,  8.2986288e+00,  3.9503556e+00
    1385,  1.5662559e+01,  0.0000000e+00,  0.0000000e+00,  3.9500150e-01,  8.4508655e+00,  3.9453796e+00
    1386,  1.5726313e+01,  0.0000000e+00,  0.0000000e+00,  3.9161860e-01,  8.5245636e+00,  3.9524509e+00
    1387,  1.5629082e+01,  0.0000000e+00,  0.0000000e+00,  3.9042860e-01,  8.4255010e+00,  3.9541939e+00
    1388,  1.5769083e+01,  0.0000000e+00,  0.0000000e+00,  3.9110389e-01,  8.5388333e+00,  3.9540936e+00
    1389,  1.5688412e+01,  0.0000000e+00,  0.0000000e+00,  3.9060159e-01,  8.4812008e+00,  3.9511559e+00
    1390,  1.5643898e+01,  0.0000000e+00,  0.0000000e+00,  3.9640318e-01,  8.4355743e+00,  3.9532251e+00
    1391,  1.5415289e+01,  0.0000000e+00,  0.0000000e+00,  3.9081940e-01,  8.2155251e+00,  3.9516289e+00
    1392,  1.5324854e+01,  0.0000000e+00,  0.0000000e+00,  3.9694694e-01,  8.1174116e+00,  3.9482230e+00
    1393,  1.5337221e+01,  0.0000000e+00,  0.0000000e+00,  3.8985780e-01,  8.1366696e+00,  3.9522902e+00
    1394,  1.5474088e+01,  0.0000000e+00,  0.0000000e+00,  3.9335345e-01,  8.2618165e+00,  3.9522905e+00
    1395,  1.5647960e+01,  0.0000000e+00,  0.0000000e+00,  3.9378309e-01,  8.4470847e+00,  3.9528942e+00
    1396,  1.5137009e+01,  0.0000000e+00,  0.0000000e+00,  3.9113315e-01,  7.9252700e+00,  3.9522039e+00
    1397,  1.5722691e+01,  0.0000000e+00,  0.0000000e+00,  3.9011568e-01,  8.5235857e+00,  3.9573340e+00
    1398,  1.5667654e+01,  0.0000000e+00,  0.0000000e+00,  3.8973331e-01,  8.4547195e+00,  3.9450926e+00
    1399,  1.5568893e+01,  0.0000000e+00,  0.0000000e+00,  3.8879876e-01,  8.3756685e+00,  3.9519525e+00
    1400,  1.6209062e+01,  0.0000000e+00,  0.0000000e+00,  8.9640430e-01,  8.4973138e+00,  4.1747584e+00
    1401,  1.5366608e+01,  0.0000000e+00,  0.0000000e+00,  3.8918969e-01,  8.1698720e+00,  3.9490345e+00
    1402,  1.5702264e+01,  0.0000000e+00,  0.0000000e+00,  3.9224693e-01,  8.4802376e+00,  3.9518708e+00
    1403,  1.5659226e+01,  0.0000000e+00,  0.0000000e+00,  4.0822519e-01,  8.4278047e+00,  3.9544174e+00
    1404,  1.4858164e+01,  0.0000000e+00,  0.0000000e+00,  3.8941462e-01,  7.6603926e+00,  3.9477559e+00
    1405,  1.5454833e+01,  0.0000000e+00,  0.0000000e+00,  3.9849204e-01,  8.2434305e+00,  3.9517253e+00
    1406,  1.5693979e+01,  0.0000000e+00,  0.0000000e+00,  3.9005435e-01,  8.4980742e+00,  3.9462536e+00
    1407,  1.4807145e+01,  0.0000000e+00,  0.0000000e+00,  3.9137943e-01,  7.5991629e+00,  3.9524229e+00
    1408,  1.5589514e+01,  0.0000000e+00,  0.0000000e+00,  3.8986375e-01,  8.3935905e+00,  3.9463259e+00
    1409,  1.5451511e+01,  0.0000000e+00,  0.0000000e+00,  3.9152290e-01,  8.2480967e+00,  3.9539146e+00
    1410,  1.5636128e+01,  0.0000000e+00,  0.0000000e+00,  3.9685955e-01,  8.4299541e+00,  3.9500769e+00
    1411,  1.5725519e+01,  0.0000000e+00,  0.0000000e+00,  4.2432283e-01,  8.4842946e+00,  3.9563421e+00
    1412,  1.5269322e+01,  0.0000000e+00,  0.0000000e+00,  3.8983806e-01,  8.0698054e+00,  3.9513710e+00
    1413,  1.5262063e+01,  0.0000000e+00,  0.0000000e+00,  3.9365244e-01,  8.0604995e+00,  3.9508165e+00
    1414,  1.5884836e+01,  0.0000000e+00,  0.0000000e+00,  3.8938779e-01,  8.6897251e+00,  3.9522400e+00
    1415,  1.5893116e+01,  0.0000000e+00,  0.0000000e+00,  3.9037440e-01,  8.6856123e+00,  3.9470386e+00
    1416,  1.5939621e+01,  0.0000000e+00,  0.0000000e+00,  3.9080244e-01,  8.7428649e+00,  3.9546173e+00
    1417,  1.5099874e+01,  0.0000000e+00,  0.0000000e+00,  3.9083092e-01,  7.8970562e+00,  3.9505578e+00
    1418,  1.5828204e+01,  0.0000000e+00,  0.0000000e+00,  3.8919788e-01,  8.6297060e+00,  3.9497894e+00
    1419,  1.5840726e+01,  0.0000000e+00,  0.0000000e+00,  3.8910702e-01,  8.6444362e+00,  3.9463113e+00
    1420,  1.5797612e+01,  0.0000000e+00,  0.0000000e+00,  3.9315025e-01,  8.6041181e+00,  3.9497556e+00
    1421,  1.5506566e+01,  0.0000000e+00,  0.0000000e+00,  3.8951786e-01,  8.3182570e+00,  3.9442185e+00
    1422,  1.5606114e+01,  0.0000000e+00,  0.0000000e+00,  3.9435723e-01,  8.4099773e+00,  3.9531373e+00
    1423,  1.5996898e+01,  0.0000000e+00,  0.0000000e+00,  3.9101972e-01,  8.7962190e+00,  3.9494896e+00
    1424,  1.5617345e+01,  0.0000000e+00,  0.0000000e+00,  3.8957738e-01,  8.4212346e+00,  3.9488041e+00
    1425,  1.5739606e+01,  0.0000000e+00,  0.0000000e+00,  3.9292959e-01,  8.5458134e+00,  3.9457864e+00
    1426,  1.5704219e+01,  0.0000000e+00,  0.0000000e+00,  3.8950681e-01,  8.5118712e+00,  3.9501487e+00
    1427,  1.5643355e+01,  0.0000000e+00,  0.0000000e+00,  3.8949336e-01,  8.4416790e+00,  3.9529128e+00
    1428,  1.5841739e+01,  0.0000000e+00,  0.0000000e+00,  3.9467413e-01,  8.6400375e+00,  3.9534122e+00
    1429,  1.5331385e+01,  0.0000000e+00,  0.0000000e+00,  3.9007121e-01,  8.1442588e+00,  3.9452801e+00
    1430,  1.5860522e+01,  0.0000000e+00,  0.0000000e+00,  3.9478884e-01,  8.6399231e+00,  3.9519725e+00
    1431,  1.5658164e+01,  0.0000000e+00,  0.0000000e+00,  3.8973146e-01,  8.4638772e+00,  3.9524393e+00
    1432,  1.5848656e+01,  0.0000000e+00,  0.0000000e+00,  3.9032375e-01,  8.6489430e+00,  3.9577362e+00
    1433,  1.5183524e+01,  0.0000000e+00,  0.0000000e+00,  3.9135513e-01,  7.9953160e+00,  3.9453244e+00
    1434,  1.5749840e+01,  0.0000000e+00,  0.0000000e+00,  3.9332530e-01,  8.5243138e+00,  3.9554198e+00
    1435,  1.5652364e+01,  0.0000000e+00,  0.0000000e+00,  3.8980449e-01,  8.4476722e+00,  3.9503484e+00
    1436,  1.5629355e+01,  0.0000000e+00,  0.0000000e+00,  3.9096100e-01,  8.4319459e+00,  3.9494173e+00
    1437,  1.5069472e+01,  0.0000000e+00,  0.0000000e+00,  3.8992120e-01,  7.8691131e+00,  3.9476465e+00
    1438,  1.5684010e+01,  0.0000000e+00,  0.0000000e+00,  3.9374370e-01,  8.4764009e+00,  3.9568992e+00
    1439,  1.5625390e+01,  0.0000000e+00,  0.0000000e+00,  3.9057409e-01,  8.4302697e+00,  3.9476757e+00
    1440,  1.5318435e+01,  0.0000000e+00,  0.0000000e+00,  3.9288222e-01,  8.1120468e+00,  3.9510187e+00
    1441,  1.4953935e+01,  0.0000000e+00,  0.0000000e+00,  3.9136096e-01,  7.7510415e+00,  3.9467569e+00
    1442,  1.5616230e+01,  0.0000000e+00,  0.0000000e+00,  3.9218222e-01,  8.4148632e+00,  3.9578829e+00
    1443,  1.5723568e+01,  0.0000000e+00,  0.0000000e+00,  3.9065671e-01,  8.5287769e+00,  3.9476938e+00
