t, ref_Storms
 4.2256000e-01,  3.1681468e-01
 4.2257000e-01,  3.1681631e-01
 4.2258000e-01,  3.1681836e-01
 4.2259000e-01,  3.1681954e-01
 4.2260000e-01,  3.1682102e-01
 4.2261000e-01,  3.1682184e-01
 4.2262000e-01,  3.1682249e-01
 4.2263000e-01,  3.1682182e-01
 4.2264000e-01,  3.1681737e-01
 4.2265000e-01,  3.1681564e-01
 4.2266000e-01,  3.1681702e-01
 4.2267000e-01,  3.1681778e-01
 4.2268000e-01,  3.1681996e-01
 4.2269000e-01,  3.1682216e-01
 4.2270000e-01,  3.1682443e-01
 4.2271000e-01,  3.1682502e-01
 4.2272000e-01,  3.1682791e-01
 4.2273000e-01,  3.1682712e-01
 4.2274000e-01,  3.1683126e-01
 4.2275000e-01,  3.1683298e-01
 4.2276000e-01,  3.1683655e-01
 4.2277000e-01,  3.1683663e-01
 4.2278000e-01,  3.1684013e-01
 4.2279000e-01,  3.1684325e-01
 4.2280000e-01,  3.1684630e-01
 4.2281000e-01,  3.1684946e-01
 4.2282000e-01,  3.1684880e-01
 4.2283000e-01,  3.1684911e-01
 4.2284000e-01,  3.1685011e-01
 4.2285000e-01,  3.1684864e-01
 4.2286000e-01,  3.1684517e-01
 4.2287000e-01,  3.1684596e-01
 4.2288000e-01,  3.1684132e-01
 4.2289000e-01,  3.1684180e-01
 4.2290000e-01,  3.1684406e-01
 4.2291000e-01,  3.1684559e-01
 4.2292000e-01,  3.1684431e-01
 4.2293000e-01,  3.1684449e-01
 4.2294000e-01,  3.1684013e-01
 4.2295000e-01,  3.1683594e-01
 4.2296000e-01,  3.1683288e-01
 4.2297000e-01,  3.1682921e-01
 4.2298000e-01,  3.1683153e-01
 4.2299000e-01,  3.1683214e-01
 4.2300000e-01,  3.1683200e-01
 4.2301000e-01,  3.1683263e-01
 4.2302000e-01,  3.1682882e-01
 4.2303000e-01,  3.1682994e-01
 4.2304000e-01,  3.1682934e-01
 4.2305000e-01,  3.1682993e-01
 4.2306000e-01,  3.1683184e-01
 4.2307000e-01,  3.1682878e-01
 4.2308000e-01,  3.1683147e-01
 4.2309000e-01,  3.1683304e-01
 4.2310000e-01,  3.1683227e-01
 4.2311000e-01,  3.1683404e-01
 4.2312000e-01,  3.1683463e-01
 4.2313000e-01,  3.1683806e-01
 4.2314000e-01,  3.1683859e-01
 4.2315000e-01,  3.1683833e-01
 4.2316000e-01,  3.1683902e-01
 4.2317000e-01,  3.1684352e-01
 4.2318000e-01,  3.1684721e-01
 4.2319000e-01,  3.1684683e-01
 4.2320000e-01,  3.1684790e-01
 4.2321000e-01,  3.1684916e-01
 4.2322000e-01,  3.1684781e-01
 4.2323000e-01,  3.1684488e-01
 4.2324000e-01,  3.1684605e-01
 4.2325000e-01,  3.1684899e-01
 4.2326000e-01,  3.1685392e-01
 4.2327000e-01,  3.1685830e-01
 4.2328000e-01,  3.1685819e-01
 4.2329000e-01,  3.1685747e-01
 4.2330000e-01,  3.1685851e-01
 4.2331000e-01,  3.1685703e-01
 4.2332000e-01,  3.1685848e-01
 4.2333000e-01,  3.1686086e-01
 4.2334000e-01,  3.1685948e-01
 4.2335000e-01,  3.1686001e-01
 4.2336000e-01,  3.1686210e-01
 4.2337000e-01,  3.1686346e-01
 4.2338000e-01,  3.1686595e-01
 4.2339000e-01,  3.1686245e-01
 4.2340000e-01,  3.1685873e-01
 4.2341000e-01,  3.1685910e-01
 4.2342000e-01,  3.1686030e-01
 4.2343000e-01,  3.1685689e-01
 4.2344000e-01,  3.1685534e-01
 4.2345000e-01,  3.1685522e-01
 4.2346000e-01,  3.1685369e-01
 4.2347000e-01,  3.1685271e-01
 4.2348000e-01,  3.1685315e-01
 4.2349000e-01,  3.1685102e-01
 4.2350000e-01,  3.1684999e-01
 4.2351000e-01,  3.1684910e-01
 4.2352000e-01,  3.1684399e-01
 4.2353000e-01,  3.1684388e-01
 4.2354000e-01,  3.1684255e-01
 4.2355000e-01,  3.1683786e-01
 4.2356000e-01,  3.1683749e-01
 4.2357000e-01,  3.1683734e-01
 4.2358000e-01,  3.1683575e-01
 4.2359000e-01,  3.1683643e-01
 4.2360000e-01,  3.1683710e-01
 4.2361000e-01,  3.1683565e-01
 4.2362000e-01,  3.1683365e-01
 4.2363000e-01,  3.1683234e-01
 4.2364000e-01,  3.1683156e-01
 4.2365000e-01,  3.1683007e-01
 4.2366000e-01,  3.1682658e-01
 4.2367000e-01,  3.1682425e-01
 4.2368000e-01,  3.1682418e-01
 4.2369000e-01,  3.1682190e-01
 4.2370000e-01,  3.1681782e-01
 4.2371000e-01,  3.1681658e-01
 4.2372000e-01,  3.1681671e-01
 4.2373000e-01,  3.1681641e-01
 4.2374000e-01,  3.1681653e-01
 4.2375000e-01,  3.1681428e-01
 4.2376000e-01,  3.1681076e-01
 4.2377000e-01,  3.1681008e-01
 4.2378000e-01,  3.1680769e-01
 4.2379000e-01,  3.1680723e-01
 4.2380000e-01,  3.1680765e-01
 4.2381000e-01,  3.1680802e-01
 4.2382000e-01,  3.1680638e-01
 4.2383000e-01,  3.1680301e-01
 4.2384000e-01,  3.1679932e-01
 4.2385000e-01,  3.1679886e-01
 4.2386000e-01,  3.1680023e-01
 4.2387000e-01,  3.1679661e-01
 4.2388000e-01,  3.1679375e-01
 4.2389000e-01,  3.1679108e-01
 4.2390000e-01,  3.1678585e-01
 4.2391000e-01,  3.1678335e-01
 4.2392000e-01,  3.1677889e-01
 4.2393000e-01,  3.1677504e-01
 4.2394000e-01,  3.1677422e-01
 4.2395000e-01,  3.1677079e-01
 4.2396000e-01,  3.1676630e-01
 4.2397000e-01,  3.1676247e-01
 4.2398000e-01,  3.1675603e-01
 4.2399000e-01,  3.1675262e-01
 4.2400000e-01,  3.1674756e-01
 4.2401000e-01,  3.1674166e-01
 4.2402000e-01,  3.1673534e-01
 4.2403000e-01,  3.1673384e-01
 4.2404000e-01,  3.1672951e-01
 4.2405000e-01,  3.1672424e-01
 4.2406000e-01,  3.1671926e-01
 4.2407000e-01,  3.1671555e-01
 4.2408000e-01,  3.1671176e-01
 4.2409000e-01,  3.1670798e-01
 4.2410000e-01,  3.1670305e-01
 4.2411000e-01,  3.1669776e-01
 4.2412000e-01,  3.1669270e-01
 4.2413000e-01,  3.1668710e-01
 4.2414000e-01,  3.1668202e-01
 4.2415000e-01,  3.1667627e-01
 4.2416000e-01,  3.1667281e-01
 4.2417000e-01,  3.1666694e-01
 4.2418000e-01,  3.1666113e-01
 4.2419000e-01,  3.1665618e-01
 4.2420000e-01,  3.1665134e-01
 4.2421000e-01,  3.1664667e-01
 4.2422000e-01,  3.1663914e-01
 4.2423000e-01,  3.1663118e-01
 4.2424000e-01,  3.1662661e-01
 4.2425000e-01,  3.1662062e-01
 4.2426000e-01,  3.1661626e-01
 4.2427000e-01,  3.1661124e-01
 4.2428000e-01,  3.1660430e-01
 4.2429000e-01,  3.1660014e-01
 4.2430000e-01,  3.1659319e-01
 4.2431000e-01,  3.1658652e-01
 4.2432000e-01,  3.1658004e-01
 4.2433000e-01,  3.1657347e-01
 4.2434000e-01,  3.1656885e-01
 4.2435000e-01,  3.1656368e-01
 4.2436000e-01,  3.1655867e-01
 4.2437000e-01,  3.1655200e-01
 4.2438000e-01,  3.1654537e-01
 4.2439000e-01,  3.1653902e-01
 4.2440000e-01,  3.1653531e-01
 4.2441000e-01,  3.1652917e-01
 4.2442000e-01,  3.1652329e-01
 4.2443000e-01,  3.1651830e-01
 4.2444000e-01,  3.1651315e-01
 4.2445000e-01,  3.1650520e-01
 4.2446000e-01,  3.1649986e-01
 4.2447000e-01,  3.1649462e-01
 4.2448000e-01,  3.1648923e-01
 4.2449000e-01,  3.1648642e-01
 4.2450000e-01,  3.1648069e-01
 4.2451000e-01,  3.1647640e-01
 4.2452000e-01,  3.1647347e-01
 4.2453000e-01,  3.1646976e-01
 4.2454000e-01,  3.1646798e-01
 4.2455000e-01,  3.1646452e-01
 4.2456000e-01,  3.1645975e-01
 4.2457000e-01,  3.1645604e-01
 4.2458000e-01,  3.1645454e-01
 4.2459000e-01,  3.1645168e-01
 4.2460000e-01,  3.1644727e-01
 4.2461000e-01,  3.1644419e-01
 4.2462000e-01,  3.1644321e-01
 4.2463000e-01,  3.1644227e-01
 4.2464000e-01,  3.1643861e-01
 4.2465000e-01,  3.1643535e-01
 4.2466000e-01,  3.1643085e-01
 4.2467000e-01,  3.1642647e-01
 4.2468000e-01,  3.1642203e-01
 4.2469000e-01,  3.1641823e-01
 4.2470000e-01,  3.1641517e-01
 4.2471000e-01,  3.1641283e-01
 4.2472000e-01,  3.1640871e-01
 4.2473000e-01,  3.1640536e-01
 4.2474000e-01,  3.1640245e-01
 4.2475000e-01,  3.1639893e-01
 4.2476000e-01,  3.1639833e-01
 4.2477000e-01,  3.1639648e-01
 4.2478000e-01,  3.1639476e-01
 4.2479000e-01,  3.1639190e-01
 4.2480000e-01,  3.1638912e-01
 4.2481000e-01,  3.1638760e-01
 4.2482000e-01,  3.1638439e-01
 4.2483000e-01,  3.1638115e-01
 4.2484000e-01,  3.1637823e-01
 4.2485000e-01,  3.1637448e-01
 4.2486000e-01,  3.1637277e-01
 4.2487000e-01,  3.1637199e-01
 4.2488000e-01,  3.1636961e-01
 4.2489000e-01,  3.1636652e-01
 4.2490000e-01,  3.1636302e-01
 4.2491000e-01,  3.1636060e-01
 4.2492000e-01,  3.1636047e-01
 4.2493000e-01,  3.1636168e-01
 4.2494000e-01,  3.1635980e-01
 4.2495000e-01,  3.1635844e-01
 4.2496000e-01,  3.1635534e-01
 4.2497000e-01,  3.1635625e-01
 4.2498000e-01,  3.1635744e-01
 4.2499000e-01,  3.1635617e-01
 4.2500000e-01,  3.1635673e-01
 4.2501000e-01,  3.1635814e-01
 4.2502000e-01,  3.1635877e-01
 4.2503000e-01,  3.1635863e-01
 4.2504000e-01,  3.1635899e-01
 4.2505000e-01,  3.1635881e-01
 4.2506000e-01,  3.1636186e-01
 4.2507000e-01,  3.1636313e-01
 4.2508000e-01,  3.1636221e-01
 4.2509000e-01,  3.1636240e-01
 4.2510000e-01,  3.1636379e-01
 4.2511000e-01,  3.1636567e-01
 4.2512000e-01,  3.1636713e-01
 4.2513000e-01,  3.1636805e-01
 4.2514000e-01,  3.1637089e-01
 4.2515000e-01,  3.1637102e-01
 4.2516000e-01,  3.1637046e-01
 4.2517000e-01,  3.1637304e-01
 4.2518000e-01,  3.1637427e-01
 4.2519000e-01,  3.1637650e-01
 4.2520000e-01,  3.1637784e-01
 4.2521000e-01,  3.1637994e-01
 4.2522000e-01,  3.1638019e-01
 4.2523000e-01,  3.1637999e-01
 4.2524000e-01,  3.1638133e-01
 4.2525000e-01,  3.1638348e-01
 4.2526000e-01,  3.1638571e-01
 4.2527000e-01,  3.1638791e-01
 4.2528000e-01,  3.1638819e-01
 4.2529000e-01,  3.1639130e-01
 4.2530000e-01,  3.1639454e-01
 4.2531000e-01,  3.1639783e-01
 4.2532000e-01,  3.1639808e-01
 4.2533000e-01,  3.1639870e-01
 4.2534000e-01,  3.1640083e-01
 4.2535000e-01,  3.1640306e-01
 4.2536000e-01,  3.1640627e-01
 4.2537000e-01,  3.1641087e-01
 4.2538000e-01,  3.1641364e-01
 4.2539000e-01,  3.1641759e-01
 4.2540000e-01,  3.1641979e-01
 4.2541000e-01,  3.1642391e-01
 4.2542000e-01,  3.1642584e-01
 4.2543000e-01,  3.1642892e-01
 4.2544000e-01,  3.1643206e-01
 4.2545000e-01,  3.1643343e-01
 4.2546000e-01,  3.1643626e-01
 4.2547000e-01,  3.1643905e-01
 4.2548000e-01,  3.1644281e-01
 4.2549000e-01,  3.1644629e-01
 4.2550000e-01,  3.1644850e-01
 4.2551000e-01,  3.1645120e-01
 4.2552000e-01,  3.1645520e-01
 4.2553000e-01,  3.1645930e-01
 4.2554000e-01,  3.1646354e-01
 4.2555000e-01,  3.1646730e-01
 4.2556000e-01,  3.1647102e-01
 4.2557000e-01,  3.1647320e-01
 4.2558000e-01,  3.1647567e-01
 4.2559000e-01,  3.1647985e-01
 4.2560000e-01,  3.1648572e-01
 4.2561000e-01,  3.1648947e-01
 4.2562000e-01,  3.1649287e-01
 4.2563000e-01,  3.1649694e-01
 4.2564000e-01,  3.1650078e-01
 4.2565000e-01,  3.1650512e-01
 4.2566000e-01,  3.1651000e-01
 4.2567000e-01,  3.1651377e-01
 4.2568000e-01,  3.1651698e-01
 4.2569000e-01,  3.1651963e-01
 4.2570000e-01,  3.1652165e-01
 4.2571000e-01,  3.1652548e-01
 4.2572000e-01,  3.1652938e-01
 4.2573000e-01,  3.1653334e-01
 4.2574000e-01,  3.1653568e-01
 4.2575000e-01,  3.1653693e-01
 4.2576000e-01,  3.1653889e-01
 4.2577000e-01,  3.1654128e-01
 4.2578000e-01,  3.1654267e-01
 4.2579000e-01,  3.1654438e-01
 4.2580000e-01,  3.1654702e-01
 4.2581000e-01,  3.1654971e-01
 4.2582000e-01,  3.1654923e-01
 4.2583000e-01,  3.1655005e-01
 4.2584000e-01,  3.1655102e-01
 4.2585000e-01,  3.1655210e-01
 4.2586000e-01,  3.1655357e-01
 4.2587000e-01,  3.1655366e-01
 4.2588000e-01,  3.1655450e-01
 4.2589000e-01,  3.1655465e-01
 4.2590000e-01,  3.1655602e-01
 4.2591000e-01,  3.1655639e-01
 4.2592000e-01,  3.1655767e-01
 4.2593000e-01,  3.1655545e-01
 4.2594000e-01,  3.1655601e-01
 4.2595000e-01,  3.1655708e-01
 4.2596000e-01,  3.1655848e-01
 4.2597000e-01,  3.1655640e-01
 4.2598000e-01,  3.1655522e-01
 4.2599000e-01,  3.1655201e-01
 4.2600000e-01,  3.1655132e-01
 4.2601000e-01,  3.1655070e-01
 4.2602000e-01,  3.1654666e-01
 4.2603000e-01,  3.1654347e-01
 4.2604000e-01,  3.1654099e-01
 4.2605000e-01,  3.1653922e-01
 4.2606000e-01,  3.1653741e-01
 4.2607000e-01,  3.1653373e-01
 4.2608000e-01,  3.1653221e-01
 4.2609000e-01,  3.1652958e-01
 4.2610000e-01,  3.1652688e-01
 4.2611000e-01,  3.1652321e-01
 4.2612000e-01,  3.1651899e-01
 4.2613000e-01,  3.1651767e-01
 4.2614000e-01,  3.1651562e-01
 4.2615000e-01,  3.1651236e-01
 4.2616000e-01,  3.1651055e-01
 4.2617000e-01,  3.1650972e-01
 4.2618000e-01,  3.1650861e-01
 4.2619000e-01,  3.1650800e-01
 4.2620000e-01,  3.1650527e-01
 4.2621000e-01,  3.1650457e-01
 4.2622000e-01,  3.1650321e-01
 4.2623000e-01,  3.1650411e-01
 4.2624000e-01,  3.1650575e-01
 4.2625000e-01,  3.1650547e-01
 4.2626000e-01,  3.1650596e-01
 4.2627000e-01,  3.1650543e-01
 4.2628000e-01,  3.1650587e-01
 4.2629000e-01,  3.1650503e-01
 4.2630000e-01,  3.1650913e-01
 4.2631000e-01,  3.1651216e-01
 4.2632000e-01,  3.1651482e-01
 4.2633000e-01,  3.1651678e-01
 4.2634000e-01,  3.1651795e-01
 4.2635000e-01,  3.1651859e-01
 4.2636000e-01,  3.1652066e-01
 4.2637000e-01,  3.1652413e-01
 4.2638000e-01,  3.1652753e-01
 4.2639000e-01,  3.1652971e-01
 4.2640000e-01,  3.1653141e-01
 4.2641000e-01,  3.1653322e-01
 4.2642000e-01,  3.1653670e-01
 4.2643000e-01,  3.1653958e-01
 4.2644000e-01,  3.1654331e-01
 4.2645000e-01,  3.1654736e-01
 4.2646000e-01,  3.1654909e-01
 4.2647000e-01,  3.1655133e-01
 4.2648000e-01,  3.1655467e-01
 4.2649000e-01,  3.1655991e-01
 4.2650000e-01,  3.1656432e-01
 4.2651000e-01,  3.1656819e-01
 4.2652000e-01,  3.1657149e-01
 4.2653000e-01,  3.1657296e-01
 4.2654000e-01,  3.1657765e-01
 4.2655000e-01,  3.1658219e-01
 4.2656000e-01,  3.1658480e-01
 4.2657000e-01,  3.1658649e-01
 4.2658000e-01,  3.1658902e-01
 4.2659000e-01,  3.1658925e-01
 4.2660000e-01,  3.1659148e-01
 4.2661000e-01,  3.1659218e-01
 4.2662000e-01,  3.1659457e-01
 4.2663000e-01,  3.1659531e-01
 4.2664000e-01,  3.1659790e-01
 4.2665000e-01,  3.1660079e-01
 4.2666000e-01,  3.1660443e-01
 4.2667000e-01,  3.1660592e-01
 4.2668000e-01,  3.1660881e-01
 4.2669000e-01,  3.1660928e-01
 4.2670000e-01,  3.1661197e-01
 4.2671000e-01,  3.1661258e-01
 4.2672000e-01,  3.1661503e-01
 4.2673000e-01,  3.1661583e-01
 4.2674000e-01,  3.1661778e-01
 4.2675000e-01,  3.1662063e-01
 4.2676000e-01,  3.1662275e-01
 4.2677000e-01,  3.1662588e-01
 4.2678000e-01,  3.1662758e-01
 4.2679000e-01,  3.1662960e-01
 4.2680000e-01,  3.1663441e-01
 4.2681000e-01,  3.1663897e-01
 4.2682000e-01,  3.1664330e-01
 4.2683000e-01,  3.1664846e-01
 4.2684000e-01,  3.1665026e-01
 4.2685000e-01,  3.1665182e-01
 4.2686000e-01,  3.1665609e-01
 4.2687000e-01,  3.1666102e-01
 4.2688000e-01,  3.1666319e-01
 4.2689000e-01,  3.1666698e-01
 4.2690000e-01,  3.1667198e-01
 4.2691000e-01,  3.1667316e-01
 4.2692000e-01,  3.1667816e-01
 4.2693000e-01,  3.1668218e-01
 4.2694000e-01,  3.1668568e-01
 4.2695000e-01,  3.1668831e-01
 4.2696000e-01,  3.1668987e-01
 4.2697000e-01,  3.1669264e-01
 4.2698000e-01,  3.1669384e-01
 4.2699000e-01,  3.1669577e-01
 4.2700000e-01,  3.1669911e-01
 4.2701000e-01,  3.1670072e-01
 4.2702000e-01,  3.1670235e-01
 4.2703000e-01,  3.1670425e-01
 4.2704000e-01,  3.1670581e-01
 4.2705000e-01,  3.1670764e-01
 4.2706000e-01,  3.1671089e-01
 4.2707000e-01,  3.1671302e-01
 4.2708000e-01,  3.1671622e-01
 4.2709000e-01,  3.1671974e-01
 4.2710000e-01,  3.1672271e-01
 4.2711000e-01,  3.1672673e-01
 4.2712000e-01,  3.1673065e-01
 4.2713000e-01,  3.1673302e-01
 4.2714000e-01,  3.1673352e-01
 4.2715000e-01,  3.1673669e-01
 4.2716000e-01,  3.1674102e-01
 4.2717000e-01,  3.1674255e-01
 4.2718000e-01,  3.1674649e-01
 4.2719000e-01,  3.1674856e-01
 4.2720000e-01,  3.1675018e-01
 4.2721000e-01,  3.1675430e-01
 4.2722000e-01,  3.1675610e-01
 4.2723000e-01,  3.1675931e-01
 4.2724000e-01,  3.1676469e-01
 4.2725000e-01,  3.1676865e-01
 4.2726000e-01,  3.1676995e-01
 4.2727000e-01,  3.1677366e-01
 4.2728000e-01,  3.1677615e-01
 4.2729000e-01,  3.1677982e-01
 4.2730000e-01,  3.1678200e-01
 4.2731000e-01,  3.1678538e-01
 4.2732000e-01,  3.1678878e-01
 4.2733000e-01,  3.1679333e-01
 4.2734000e-01,  3.1679542e-01
 4.2735000e-01,  3.1679684e-01
 4.2736000e-01,  3.1680019e-01
 4.2737000e-01,  3.1680217e-01
 4.2738000e-01,  3.1680517e-01
 4.2739000e-01,  3.1680738e-01
 4.2740000e-01,  3.1681116e-01
 4.2741000e-01,  3.1681451e-01
 4.2742000e-01,  3.1681598e-01
 4.2743000e-01,  3.1681707e-01
 4.2744000e-01,  3.1681908e-01
 4.2745000e-01,  3.1682152e-01
 4.2746000e-01,  3.1682460e-01
 4.2747000e-01,  3.1682657e-01
 4.2748000e-01,  3.1682652e-01
 4.2749000e-01,  3.1682828e-01
 4.2750000e-01,  3.1683226e-01
 4.2751000e-01,  3.1683550e-01
 4.2752000e-01,  3.1683860e-01
 4.2753000e-01,  3.1684038e-01
 4.2754000e-01,  3.1684361e-01
 4.2755000e-01,  3.1684627e-01
 4.2756000e-01,  3.1684818e-01
 4.2757000e-01,  3.1685237e-01
 4.2758000e-01,  3.1685386e-01
 4.2759000e-01,  3.1685815e-01
 4.2760000e-01,  3.1686521e-01
 4.2761000e-01,  3.1687170e-01
 4.2762000e-01,  3.1687787e-01
 4.2763000e-01,  3.1688405e-01
 4.2764000e-01,  3.1689143e-01
 4.2765000e-01,  3.1689730e-01
 4.2766000e-01,  3.1690520e-01
 4.2767000e-01,  3.1691090e-01
 4.2768000e-01,  3.1691774e-01
 4.2769000e-01,  3.1692642e-01
 4.2770000e-01,  3.1693091e-01
 4.2771000e-01,  3.1693810e-01
 4.2772000e-01,  3.1694341e-01
 4.2773000e-01,  3.1695085e-01
 4.2774000e-01,  3.1695801e-01
 4.2775000e-01,  3.1696543e-01
 4.2776000e-01,  3.1697227e-01
 4.2777000e-01,  3.1698075e-01
 4.2778000e-01,  3.1698638e-01
 4.2779000e-01,  3.1699242e-01
 4.2780000e-01,  3.1699995e-01
 4.2781000e-01,  3.1700389e-01
 4.2782000e-01,  3.1700943e-01
 4.2783000e-01,  3.1701733e-01
 4.2784000e-01,  3.1702309e-01
 4.2785000e-01,  3.1702895e-01
 4.2786000e-01,  3.1703504e-01
 4.2787000e-01,  3.1703752e-01
 4.2788000e-01,  3.1704271e-01
 4.2789000e-01,  3.1704806e-01
 4.2790000e-01,  3.1705279e-01
 4.2791000e-01,  3.1705534e-01
 4.2792000e-01,  3.1705901e-01
 4.2793000e-01,  3.1706382e-01
 4.2794000e-01,  3.1706864e-01
 4.2795000e-01,  3.1707179e-01
 4.2796000e-01,  3.1707763e-01
 4.2797000e-01,  3.1708441e-01
 4.2798000e-01,  3.1709037e-01
 4.2799000e-01,  3.1709473e-01
 4.2800000e-01,  3.1710268e-01
 4.2801000e-01,  3.1710830e-01
 4.2802000e-01,  3.1711489e-01
 4.2803000e-01,  3.1712031e-01
 4.2804000e-01,  3.1712604e-01
 4.2805000e-01,  3.1713290e-01
 4.2806000e-01,  3.1713962e-01
 4.2807000e-01,  3.1714447e-01
 4.2808000e-01,  3.1715124e-01
 4.2809000e-01,  3.1715629e-01
 4.2810000e-01,  3.1716316e-01
 4.2811000e-01,  3.1716922e-01
 4.2812000e-01,  3.1717456e-01
 4.2813000e-01,  3.1718036e-01
 4.2814000e-01,  3.1718723e-01
 4.2815000e-01,  3.1719359e-01
 4.2816000e-01,  3.1720013e-01
 4.2817000e-01,  3.1720571e-01
 4.2818000e-01,  3.1721240e-01
 4.2819000e-01,  3.1721913e-01
 4.2820000e-01,  3.1722688e-01
 4.2821000e-01,  3.1723325e-01
 4.2822000e-01,  3.1723960e-01
 4.2823000e-01,  3.1724717e-01
 4.2824000e-01,  3.1725249e-01
 4.2825000e-01,  3.1725843e-01
 4.2826000e-01,  3.1726478e-01
 4.2827000e-01,  3.1727112e-01
 4.2828000e-01,  3.1727774e-01
 4.2829000e-01,  3.1728285e-01
 4.2830000e-01,  3.1728966e-01
 4.2831000e-01,  3.1729522e-01
 4.2832000e-01,  3.1730188e-01
 4.2833000e-01,  3.1730825e-01
 4.2834000e-01,  3.1731402e-01
 4.2835000e-01,  3.1731919e-01
 4.2836000e-01,  3.1732545e-01
 4.2837000e-01,  3.1733179e-01
 4.2838000e-01,  3.1733691e-01
 4.2839000e-01,  3.1734260e-01
 4.2840000e-01,  3.1734940e-01
 4.2841000e-01,  3.1735482e-01
 4.2842000e-01,  3.1736116e-01
 4.2843000e-01,  3.1736710e-01
 4.2844000e-01,  3.1737220e-01
 4.2845000e-01,  3.1737854e-01
 4.2846000e-01,  3.1738394e-01
 4.2847000e-01,  3.1738800e-01
 4.2848000e-01,  3.1738937e-01
 4.2849000e-01,  3.1738649e-01
 4.2850000e-01,  3.1738918e-01
 4.2851000e-01,  3.1738758e-01
 4.2852000e-01,  3.1738517e-01
 4.2853000e-01,  3.1738733e-01
 4.2854000e-01,  3.1738595e-01
 4.2855000e-01,  3.1738248e-01
 4.2856000e-01,  3.1738463e-01
 4.2857000e-01,  3.1738259e-01
 4.2858000e-01,  3.1737832e-01
 4.2859000e-01,  3.1738147e-01
 4.2860000e-01,  3.1738067e-01
 4.2861000e-01,  3.1738123e-01
 4.2862000e-01,  3.1737928e-01
 4.2863000e-01,  3.1738001e-01
 4.2864000e-01,  3.1738009e-01
 4.2865000e-01,  3.1737488e-01
 4.2866000e-01,  3.1737715e-01
 4.2867000e-01,  3.1737675e-01
 4.2868000e-01,  3.1737498e-01
 4.2869000e-01,  3.1737204e-01
 4.2870000e-01,  3.1737402e-01
 4.2871000e-01,  3.1737741e-01
 4.2872000e-01,  3.1737512e-01
 4.2873000e-01,  3.1737574e-01
 4.2874000e-01,  3.1737177e-01
 4.2875000e-01,  3.1737289e-01
 4.2876000e-01,  3.1737217e-01
 4.2877000e-01,  3.1737200e-01
 4.2878000e-01,  3.1737243e-01
 4.2879000e-01,  3.1736782e-01
 4.2880000e-01,  3.1736705e-01
 4.2881000e-01,  3.1736930e-01
 4.2882000e-01,  3.1736771e-01
 4.2883000e-01,  3.1736538e-01
 4.2884000e-01,  3.1736542e-01
 4.2885000e-01,  3.1736362e-01
 4.2886000e-01,  3.1736324e-01
 4.2887000e-01,  3.1736261e-01
 4.2888000e-01,  3.1736409e-01
 4.2889000e-01,  3.1736045e-01
 4.2890000e-01,  3.1735119e-01
 4.2891000e-01,  3.1734500e-01
 4.2892000e-01,  3.1733704e-01
 4.2893000e-01,  3.1733272e-01
 4.2894000e-01,  3.1732604e-01
 4.2895000e-01,  3.1731818e-01
 4.2896000e-01,  3.1731128e-01
 4.2897000e-01,  3.1730666e-01
 4.2898000e-01,  3.1730050e-01
 4.2899000e-01,  3.1729168e-01
 4.2900000e-01,  3.1728774e-01
 4.2901000e-01,  3.1728016e-01
 4.2902000e-01,  3.1727313e-01
 4.2903000e-01,  3.1726758e-01
 4.2904000e-01,  3.1725824e-01
 4.2905000e-01,  3.1724853e-01
 4.2906000e-01,  3.1724233e-01
 4.2907000e-01,  3.1723574e-01
 4.2908000e-01,  3.1723166e-01
 4.2909000e-01,  3.1722353e-01
 4.2910000e-01,  3.1721828e-01
 4.2911000e-01,  3.1720938e-01
 4.2912000e-01,  3.1720385e-01
 4.2913000e-01,  3.1719844e-01
 4.2914000e-01,  3.1719327e-01
 4.2915000e-01,  3.1718516e-01
 4.2916000e-01,  3.1718148e-01
 4.2917000e-01,  3.1717596e-01
 4.2918000e-01,  3.1716967e-01
 4.2919000e-01,  3.1716425e-01
 4.2920000e-01,  3.1715818e-01
 4.2921000e-01,  3.1715123e-01
 4.2922000e-01,  3.1714750e-01
 4.2923000e-01,  3.1714315e-01
 4.2924000e-01,  3.1714126e-01
 4.2925000e-01,  3.1714013e-01
 4.2926000e-01,  3.1713897e-01
 4.2927000e-01,  3.1713379e-01
 4.2928000e-01,  3.1712946e-01
 4.2929000e-01,  3.1712480e-01
 4.2930000e-01,  3.1712191e-01
 4.2931000e-01,  3.1712041e-01
 4.2932000e-01,  3.1711993e-01
 4.2933000e-01,  3.1711582e-01
 4.2934000e-01,  3.1711153e-01
 4.2935000e-01,  3.1710971e-01
 4.2936000e-01,  3.1710692e-01
 4.2937000e-01,  3.1710321e-01
 4.2938000e-01,  3.1709904e-01
 4.2939000e-01,  3.1709794e-01
 4.2940000e-01,  3.1709084e-01
 4.2941000e-01,  3.1708678e-01
 4.2942000e-01,  3.1708651e-01
 4.2943000e-01,  3.1708384e-01
 4.2944000e-01,  3.1707917e-01
 4.2945000e-01,  3.1707849e-01
 4.2946000e-01,  3.1707589e-01
 4.2947000e-01,  3.1707115e-01
 4.2948000e-01,  3.1706884e-01
 4.2949000e-01,  3.1706956e-01
 4.2950000e-01,  3.1707105e-01
 4.2951000e-01,  3.1707276e-01
 4.2952000e-01,  3.1707389e-01
 4.2953000e-01,  3.1707405e-01
 4.2954000e-01,  3.1707627e-01
