t, ref_Storms
 4.2256000e-01,  2.4562136e+01
 4.2257000e-01,  2.4562136e+01
 4.2258000e-01,  2.4562136e+01
 4.2259000e-01,  2.4562136e+01
 4.2260000e-01,  2.4562137e+01
 4.2261000e-01,  2.4562137e+01
 4.2262000e-01,  2.4562137e+01
 4.2263000e-01,  2.4562137e+01
 4.2264000e-01,  2.4562137e+01
 4.2265000e-01,  2.4562137e+01
 4.2266000e-01,  2.4562137e+01
 4.2267000e-01,  2.4562137e+01
 4.2268000e-01,  2.4562137e+01
 4.2269000e-01,  2.4562137e+01
 4.2270000e-01,  2.4562137e+01
 4.2271000e-01,  2.4562137e+01
 4.2272000e-01,  2.4562137e+01
 4.2273000e-01,  2.4562138e+01
 4.2274000e-01,  2.4562138e+01
 4.2275000e-01,  2.4562138e+01
 4.2276000e-01,  2.4562138e+01
 4.2277000e-01,  2.4562138e+01
 4.2278000e-01,  2.4562138e+01
 4.2279000e-01,  2.4562139e+01
 4.2280000e-01,  2.4562139e+01
 4.2281000e-01,  2.4562139e+01
 4.2282000e-01,  2.4562139e+01
 4.2283000e-01,  2.4562139e+01
 4.2284000e-01,  2.4562140e+01
 4.2285000e-01,  2.4562140e+01
 4.2286000e-01,  2.4562140e+01
 4.2287000e-01,  2.4562140e+01
 4.2288000e-01,  2.4562141e+01
 4.2289000e-01,  2.4562141e+01
 4.2290000e-01,  2.4562141e+01
 4.2291000e-01,  2.4562142e+01
 4.2292000e-01,  2.4562142e+01
 4.2293000e-01,  2.4562142e+01
 4.2294000e-01,  2.4562143e+01
 4.2295000e-01,  2.4562143e+01
 4.2296000e-01,  2.4562144e+01
 4.2297000e-01,  2.4562144e+01
 4.2298000e-01,  2.4562145e+01
 4.2299000e-01,  2.4562145e+01
 4.2300000e-01,  2.4562145e+01
 4.2301000e-01,  2.4562146e+01
 4.2302000e-01,  2.4562146e+01
 4.2303000e-01,  2.4562147e+01
 4.2304000e-01,  2.4562148e+01
 4.2305000e-01,  2.4562148e+01
 4.2306000e-01,  2.4562149e+01
 4.2307000e-01,  2.4562150e+01
 4.2308000e-01,  2.4562150e+01
 4.2309000e-01,  2.4562151e+01
 4.2310000e-01,  2.4562152e+01
 4.2311000e-01,  2.4562152e+01
 4.2312000e-01,  2.4562153e+01
 4.2313000e-01,  2.4562154e+01
 4.2314000e-01,  2.4562155e+01
 4.2315000e-01,  2.4562156e+01
 4.2316000e-01,  2.4562157e+01
 4.2317000e-01,  2.4562158e+01
 4.2318000e-01,  2.4562159e+01
 4.2319000e-01,  2.4562160e+01
 4.2320000e-01,  2.4562161e+01
 4.2321000e-01,  2.4562162e+01
 4.2322000e-01,  2.4562163e+01
 4.2323000e-01,  2.4562164e+01
 4.2324000e-01,  2.4562165e+01
 4.2325000e-01,  2.4562167e+01
 4.2326000e-01,  2.4562168e+01
 4.2327000e-01,  2.4562169e+01
 4.2328000e-01,  2.4562171e+01
 4.2329000e-01,  2.4562172e+01
 4.2330000e-01,  2.4562173e+01
 4.2331000e-01,  2.4562175e+01
 4.2332000e-01,  2.4562176e+01
 4.2333000e-01,  2.4562178e+01
 4.2334000e-01,  2.4562179e+01
 4.2335000e-01,  2.4562181e+01
 4.2336000e-01,  2.4562183e+01
 4.2337000e-01,  2.4562184e+01
 4.2338000e-01,  2.4562186e+01
 4.2339000e-01,  2.4562188e+01
 4.2340000e-01,  2.4562190e+01
 4.2341000e-01,  2.4562192e+01
 4.2342000e-01,  2.4562193e+01
 4.2343000e-01,  2.4562195e+01
 4.2344000e-01,  2.4562197e+01
 4.2345000e-01,  2.4562199e+01
 4.2346000e-01,  2.4562201e+01
 4.2347000e-01,  2.4562203e+01
 4.2348000e-01,  2.4562205e+01
 4.2349000e-01,  2.4562207e+01
 4.2350000e-01,  2.4562209e+01
 4.2351000e-01,  2.4562211e+01
 4.2352000e-01,  2.4562213e+01
 4.2353000e-01,  2.4562215e+01
 4.2354000e-01,  2.4562217e+01
 4.2355000e-01,  2.4562220e+01
 4.2356000e-01,  2.4562222e+01
 4.2357000e-01,  2.4562224e+01
 4.2358000e-01,  2.4562226e+01
 4.2359000e-01,  2.4562228e+01
 4.2360000e-01,  2.4562230e+01
 4.2361000e-01,  2.4562233e+01
 4.2362000e-01,  2.4562235e+01
 4.2363000e-01,  2.4562237e+01
 4.2364000e-01,  2.4562240e+01
 4.2365000e-01,  2.4562242e+01
 4.2366000e-01,  2.4562244e+01
 4.2367000e-01,  2.4562247e+01
 4.2368000e-01,  2.4562249e+01
 4.2369000e-01,  2.4562252e+01
 4.2370000e-01,  2.4562254e+01
 4.2371000e-01,  2.4562257e+01
 4.2372000e-01,  2.4562260e+01
 4.2373000e-01,  2.4562262e+01
 4.2374000e-01,  2.4562265e+01
 4.2375000e-01,  2.4562268e+01
 4.2376000e-01,  2.4562271e+01
 4.2377000e-01,  2.4562273e+01
 4.2378000e-01,  2.4562276e+01
 4.2379000e-01,  2.4562279e+01
 4.2380000e-01,  2.4562282e+01
 4.2381000e-01,  2.4562285e+01
 4.2382000e-01,  2.4562289e+01
 4.2383000e-01,  2.4562292e+01
 4.2384000e-01,  2.4562295e+01
 4.2385000e-01,  2.4562298e+01
 4.2386000e-01,  2.4562302e+01
 4.2387000e-01,  2.4562305e+01
 4.2388000e-01,  2.4562309e+01
 4.2389000e-01,  2.4562312e+01
 4.2390000e-01,  2.4562316e+01
 4.2391000e-01,  2.4562319e+01
 4.2392000e-01,  2.4562323e+01
 4.2393000e-01,  2.4562327e+01
 4.2394000e-01,  2.4562331e+01
 4.2395000e-01,  2.4562335e+01
 4.2396000e-01,  2.4562339e+01
 4.2397000e-01,  2.4562343e+01
 4.2398000e-01,  2.4562347e+01
 4.2399000e-01,  2.4562351e+01
 4.2400000e-01,  2.4562355e+01
 4.2401000e-01,  2.4562360e+01
 4.2402000e-01,  2.4562364e+01
 4.2403000e-01,  2.4562369e+01
 4.2404000e-01,  2.4562373e+01
 4.2405000e-01,  2.4562378e+01
 4.2406000e-01,  2.4562383e+01
 4.2407000e-01,  2.4562387e+01
 4.2408000e-01,  2.4562392e+01
 4.2409000e-01,  2.4562397e+01
 4.2410000e-01,  2.4562402e+01
 4.2411000e-01,  2.4562407e+01
 4.2412000e-01,  2.4562413e+01
 4.2413000e-01,  2.4562418e+01
 4.2414000e-01,  2.4562423e+01
 4.2415000e-01,  2.4562429e+01
 4.2416000e-01,  2.4562434e+01
 4.2417000e-01,  2.4562440e+01
 4.2418000e-01,  2.4562445e+01
 4.2419000e-01,  2.4562451e+01
 4.2420000e-01,  2.4562457e+01
 4.2421000e-01,  2.4562463e+01
 4.2422000e-01,  2.4562469e+01
 4.2423000e-01,  2.4562475e+01
 4.2424000e-01,  2.4562481e+01
 4.2425000e-01,  2.4562488e+01
 4.2426000e-01,  2.4562494e+01
 4.2427000e-01,  2.4562501e+01
 4.2428000e-01,  2.4562507e+01
 4.2429000e-01,  2.4562514e+01
 4.2430000e-01,  2.4562520e+01
 4.2431000e-01,  2.4562527e+01
 4.2432000e-01,  2.4562534e+01
 4.2433000e-01,  2.4562541e+01
 4.2434000e-01,  2.4562548e+01
 4.2435000e-01,  2.4562555e+01
 4.2436000e-01,  2.4562563e+01
 4.2437000e-01,  2.4562570e+01
 4.2438000e-01,  2.4562578e+01
 4.2439000e-01,  2.4562585e+01
 4.2440000e-01,  2.4562593e+01
 4.2441000e-01,  2.4562600e+01
 4.2442000e-01,  2.4562608e+01
 4.2443000e-01,  2.4562616e+01
 4.2444000e-01,  2.4562624e+01
 4.2445000e-01,  2.4562632e+01
 4.2446000e-01,  2.4562640e+01
 4.2447000e-01,  2.4562648e+01
 4.2448000e-01,  2.4562656e+01
 4.2449000e-01,  2.4562665e+01
 4.2450000e-01,  2.4562673e+01
 4.2451000e-01,  2.4562682e+01
 4.2452000e-01,  2.4562690e+01
 4.2453000e-01,  2.4562699e+01
 4.2454000e-01,  2.4562708e+01
 4.2455000e-01,  2.4562716e+01
 4.2456000e-01,  2.4562725e+01
 4.2457000e-01,  2.4562734e+01
 4.2458000e-01,  2.4562744e+01
 4.2459000e-01,  2.4562753e+01
 4.2460000e-01,  2.4562762e+01
 4.2461000e-01,  2.4562772e+01
 4.2462000e-01,  2.4562781e+01
 4.2463000e-01,  2.4562791e+01
 4.2464000e-01,  2.4562800e+01
 4.2465000e-01,  2.4562810e+01
 4.2466000e-01,  2.4562820e+01
 4.2467000e-01,  2.4562830e+01
 4.2468000e-01,  2.4562840e+01
 4.2469000e-01,  2.4562850e+01
 4.2470000e-01,  2.4562860e+01
 4.2471000e-01,  2.4562870e+01
 4.2472000e-01,  2.4562880e+01
 4.2473000e-01,  2.4562890e+01
 4.2474000e-01,  2.4562901e+01
 4.2475000e-01,  2.4562911e+01
 4.2476000e-01,  2.4562921e+01
 4.2477000e-01,  2.4562931e+01
 4.2478000e-01,  2.4562942e+01
 4.2479000e-01,  2.4562952e+01
 4.2480000e-01,  2.4562962e+01
 4.2481000e-01,  2.4562973e+01
 4.2482000e-01,  2.4562983e+01
 4.2483000e-01,  2.4562993e+01
 4.2484000e-01,  2.4563004e+01
 4.2485000e-01,  2.4563014e+01
 4.2486000e-01,  2.4563024e+01
 4.2487000e-01,  2.4563035e+01
 4.2488000e-01,  2.4563045e+01
 4.2489000e-01,  2.4563055e+01
 4.2490000e-01,  2.4563065e+01
 4.2491000e-01,  2.4563075e+01
 4.2492000e-01,  2.4563086e+01
 4.2493000e-01,  2.4563096e+01
 4.2494000e-01,  2.4563106e+01
 4.2495000e-01,  2.4563116e+01
 4.2496000e-01,  2.4563126e+01
 4.2497000e-01,  2.4563135e+01
 4.2498000e-01,  2.4563145e+01
 4.2499000e-01,  2.4563155e+01
 4.2500000e-01,  2.4563165e+01
 4.2501000e-01,  2.4563174e+01
 4.2502000e-01,  2.4563184e+01
 4.2503000e-01,  2.4563193e+01
 4.2504000e-01,  2.4563203e+01
 4.2505000e-01,  2.4563212e+01
 4.2506000e-01,  2.4563221e+01
 4.2507000e-01,  2.4563230e+01
 4.2508000e-01,  2.4563239e+01
 4.2509000e-01,  2.4563248e+01
 4.2510000e-01,  2.4563257e+01
 4.2511000e-01,  2.4563266e+01
 4.2512000e-01,  2.4563274e+01
 4.2513000e-01,  2.4563283e+01
 4.2514000e-01,  2.4563291e+01
 4.2515000e-01,  2.4563300e+01
 4.2516000e-01,  2.4563308e+01
 4.2517000e-01,  2.4563316e+01
 4.2518000e-01,  2.4563323e+01
 4.2519000e-01,  2.4563331e+01
 4.2520000e-01,  2.4563339e+01
 4.2521000e-01,  2.4563346e+01
 4.2522000e-01,  2.4563353e+01
 4.2523000e-01,  2.4563360e+01
 4.2524000e-01,  2.4563367e+01
 4.2525000e-01,  2.4563374e+01
 4.2526000e-01,  2.4563380e+01
 4.2527000e-01,  2.4563387e+01
 4.2528000e-01,  2.4563393e+01
 4.2529000e-01,  2.4563399e+01
 4.2530000e-01,  2.4563405e+01
 4.2531000e-01,  2.4563410e+01
 4.2532000e-01,  2.4563416e+01
 4.2533000e-01,  2.4563421e+01
 4.2534000e-01,  2.4563426e+01
 4.2535000e-01,  2.4563431e+01
 4.2536000e-01,  2.4563435e+01
 4.2537000e-01,  2.4563440e+01
 4.2538000e-01,  2.4563444e+01
 4.2539000e-01,  2.4563448e+01
 4.2540000e-01,  2.4563452e+01
 4.2541000e-01,  2.4563456e+01
 4.2542000e-01,  2.4563459e+01
 4.2543000e-01,  2.4563462e+01
 4.2544000e-01,  2.4563465e+01
 4.2545000e-01,  2.4563468e+01
 4.2546000e-01,  2.4563471e+01
 4.2547000e-01,  2.4563473e+01
 4.2548000e-01,  2.4563475e+01
 4.2549000e-01,  2.4563477e+01
 4.2550000e-01,  2.4563479e+01
 4.2551000e-01,  2.4563481e+01
 4.2552000e-01,  2.4563482e+01
 4.2553000e-01,  2.4563483e+01
 4.2554000e-01,  2.4563484e+01
 4.2555000e-01,  2.4563484e+01
 4.2556000e-01,  2.4563485e+01
 4.2557000e-01,  2.4563485e+01
 4.2558000e-01,  2.4563485e+01
 4.2559000e-01,  2.4563485e+01
 4.2560000e-01,  2.4563484e+01
 4.2561000e-01,  2.4563483e+01
 4.2562000e-01,  2.4563482e+01
 4.2563000e-01,  2.4563481e+01
 4.2564000e-01,  2.4563480e+01
 4.2565000e-01,  2.4563478e+01
 4.2566000e-01,  2.4563476e+01
 4.2567000e-01,  2.4563474e+01
 4.2568000e-01,  2.4563471e+01
 4.2569000e-01,  2.4563469e+01
 4.2570000e-01,  2.4563466e+01
 4.2571000e-01,  2.4563463e+01
 4.2572000e-01,  2.4563459e+01
 4.2573000e-01,  2.4563455e+01
 4.2574000e-01,  2.4563451e+01
 4.2575000e-01,  2.4563447e+01
 4.2576000e-01,  2.4563443e+01
 4.2577000e-01,  2.4563438e+01
 4.2578000e-01,  2.4563433e+01
 4.2579000e-01,  2.4563428e+01
 4.2580000e-01,  2.4563423e+01
 4.2581000e-01,  2.4563417e+01
 4.2582000e-01,  2.4563411e+01
 4.2583000e-01,  2.4563405e+01
 4.2584000e-01,  2.4563399e+01
 4.2585000e-01,  2.4563392e+01
 4.2586000e-01,  2.4563385e+01
 4.2587000e-01,  2.4563379e+01
 4.2588000e-01,  2.4563371e+01
 4.2589000e-01,  2.4563364e+01
 4.2590000e-01,  2.4563357e+01
 4.2591000e-01,  2.4563349e+01
 4.2592000e-01,  2.4563341e+01
 4.2593000e-01,  2.4563333e+01
 4.2594000e-01,  2.4563325e+01
 4.2595000e-01,  2.4563316e+01
 4.2596000e-01,  2.4563308e+01
 4.2597000e-01,  2.4563299e+01
 4.2598000e-01,  2.4563290e+01
 4.2599000e-01,  2.4563281e+01
 4.2600000e-01,  2.4563272e+01
 4.2601000e-01,  2.4563263e+01
 4.2602000e-01,  2.4563253e+01
 4.2603000e-01,  2.4563244e+01
 4.2604000e-01,  2.4563234e+01
 4.2605000e-01,  2.4563224e+01
 4.2606000e-01,  2.4563214e+01
 4.2607000e-01,  2.4563204e+01
 4.2608000e-01,  2.4563194e+01
 4.2609000e-01,  2.4563184e+01
 4.2610000e-01,  2.4563174e+01
 4.2611000e-01,  2.4563163e+01
 4.2612000e-01,  2.4563153e+01
 4.2613000e-01,  2.4563143e+01
 4.2614000e-01,  2.4563132e+01
 4.2615000e-01,  2.4563122e+01
 4.2616000e-01,  2.4563111e+01
 4.2617000e-01,  2.4563100e+01
 4.2618000e-01,  2.4563090e+01
 4.2619000e-01,  2.4563079e+01
 4.2620000e-01,  2.4563068e+01
 4.2621000e-01,  2.4563057e+01
 4.2622000e-01,  2.4563047e+01
 4.2623000e-01,  2.4563036e+01
 4.2624000e-01,  2.4563025e+01
 4.2625000e-01,  2.4563014e+01
 4.2626000e-01,  2.4563003e+01
 4.2627000e-01,  2.4562993e+01
 4.2628000e-01,  2.4562982e+01
 4.2629000e-01,  2.4562971e+01
 4.2630000e-01,  2.4562960e+01
 4.2631000e-01,  2.4562950e+01
 4.2632000e-01,  2.4562939e+01
 4.2633000e-01,  2.4562928e+01
 4.2634000e-01,  2.4562918e+01
 4.2635000e-01,  2.4562907e+01
 4.2636000e-01,  2.4562896e+01
 4.2637000e-01,  2.4562886e+01
 4.2638000e-01,  2.4562875e+01
 4.2639000e-01,  2.4562865e+01
 4.2640000e-01,  2.4562855e+01
 4.2641000e-01,  2.4562844e+01
 4.2642000e-01,  2.4562834e+01
 4.2643000e-01,  2.4562824e+01
 4.2644000e-01,  2.4562813e+01
 4.2645000e-01,  2.4562803e+01
 4.2646000e-01,  2.4562793e+01
 4.2647000e-01,  2.4562783e+01
 4.2648000e-01,  2.4562773e+01
 4.2649000e-01,  2.4562763e+01
 4.2650000e-01,  2.4562754e+01
 4.2651000e-01,  2.4562744e+01
 4.2652000e-01,  2.4562734e+01
 4.2653000e-01,  2.4562725e+01
 4.2654000e-01,  2.4562715e+01
 4.2655000e-01,  2.4562706e+01
 4.2656000e-01,  2.4562697e+01
 4.2657000e-01,  2.4562688e+01
 4.2658000e-01,  2.4562679e+01
 4.2659000e-01,  2.4562670e+01
 4.2660000e-01,  2.4562661e+01
 4.2661000e-01,  2.4562652e+01
 4.2662000e-01,  2.4562643e+01
 4.2663000e-01,  2.4562635e+01
 4.2664000e-01,  2.4562626e+01
 4.2665000e-01,  2.4562618e+01
 4.2666000e-01,  2.4562609e+01
 4.2667000e-01,  2.4562601e+01
 4.2668000e-01,  2.4562593e+01
 4.2669000e-01,  2.4562585e+01
 4.2670000e-01,  2.4562577e+01
 4.2671000e-01,  2.4562569e+01
 4.2672000e-01,  2.4562562e+01
 4.2673000e-01,  2.4562554e+01
 4.2674000e-01,  2.4562546e+01
 4.2675000e-01,  2.4562539e+01
 4.2676000e-01,  2.4562532e+01
 4.2677000e-01,  2.4562525e+01
 4.2678000e-01,  2.4562518e+01
 4.2679000e-01,  2.4562511e+01
 4.2680000e-01,  2.4562504e+01
 4.2681000e-01,  2.4562498e+01
 4.2682000e-01,  2.4562491e+01
 4.2683000e-01,  2.4562485e+01
 4.2684000e-01,  2.4562479e+01
 4.2685000e-01,  2.4562473e+01
 4.2686000e-01,  2.4562467e+01
 4.2687000e-01,  2.4562461e+01
 4.2688000e-01,  2.4562456e+01
 4.2689000e-01,  2.4562451e+01
 4.2690000e-01,  2.4562445e+01
 4.2691000e-01,  2.4562440e+01
 4.2692000e-01,  2.4562436e+01
 4.2693000e-01,  2.4562431e+01
 4.2694000e-01,  2.4562426e+01
 4.2695000e-01,  2.4562422e+01
 4.2696000e-01,  2.4562418e+01
 4.2697000e-01,  2.4562414e+01
 4.2698000e-01,  2.4562410e+01
 4.2699000e-01,  2.4562406e+01
 4.2700000e-01,  2.4562403e+01
 4.2701000e-01,  2.4562400e+01
 4.2702000e-01,  2.4562396e+01
 4.2703000e-01,  2.4562393e+01
 4.2704000e-01,  2.4562391e+01
 4.2705000e-01,  2.4562388e+01
 4.2706000e-01,  2.4562386e+01
 4.2707000e-01,  2.4562383e+01
 4.2708000e-01,  2.4562381e+01
 4.2709000e-01,  2.4562379e+01
 4.2710000e-01,  2.4562377e+01
 4.2711000e-01,  2.4562376e+01
 4.2712000e-01,  2.4562374e+01
 4.2713000e-01,  2.4562373e+01
 4.2714000e-01,  2.4562372e+01
 4.2715000e-01,  2.4562371e+01
 4.2716000e-01,  2.4562370e+01
 4.2717000e-01,  2.4562369e+01
 4.2718000e-01,  2.4562369e+01
 4.2719000e-01,  2.4562368e+01
 4.2720000e-01,  2.4562368e+01
 4.2721000e-01,  2.4562368e+01
 4.2722000e-01,  2.4562368e+01
 4.2723000e-01,  2.4562368e+01
 4.2724000e-01,  2.4562369e+01
 4.2725000e-01,  2.4562369e+01
 4.2726000e-01,  2.4562370e+01
 4.2727000e-01,  2.4562371e+01
 4.2728000e-01,  2.4562371e+01
 4.2729000e-01,  2.4562372e+01
 4.2730000e-01,  2.4562373e+01
 4.2731000e-01,  2.4562375e+01
 4.2732000e-01,  2.4562376e+01
 4.2733000e-01,  2.4562377e+01
 4.2734000e-01,  2.4562379e+01
 4.2735000e-01,  2.4562381e+01
 4.2736000e-01,  2.4562382e+01
 4.2737000e-01,  2.4562384e+01
 4.2738000e-01,  2.4562386e+01
 4.2739000e-01,  2.4562388e+01
 4.2740000e-01,  2.4562390e+01
 4.2741000e-01,  2.4562392e+01
 4.2742000e-01,  2.4562394e+01
 4.2743000e-01,  2.4562397e+01
 4.2744000e-01,  2.4562399e+01
 4.2745000e-01,  2.4562401e+01
 4.2746000e-01,  2.4562404e+01
 4.2747000e-01,  2.4562407e+01
 4.2748000e-01,  2.4562409e+01
 4.2749000e-01,  2.4562412e+01
 4.2750000e-01,  2.4562415e+01
 4.2751000e-01,  2.4562418e+01
 4.2752000e-01,  2.4562421e+01
 4.2753000e-01,  2.4562424e+01
 4.2754000e-01,  2.4562427e+01
 4.2755000e-01,  2.4562430e+01
 4.2756000e-01,  2.4562433e+01
 4.2757000e-01,  2.4562437e+01
 4.2758000e-01,  2.4562440e+01
 4.2759000e-01,  2.4562443e+01
 4.2760000e-01,  2.4562447e+01
 4.2761000e-01,  2.4562450e+01
 4.2762000e-01,  2.4562454e+01
 4.2763000e-01,  2.4562458e+01
 4.2764000e-01,  2.4562461e+01
 4.2765000e-01,  2.4562465e+01
 4.2766000e-01,  2.4562469e+01
 4.2767000e-01,  2.4562473e+01
 4.2768000e-01,  2.4562477e+01
 4.2769000e-01,  2.4562481e+01
 4.2770000e-01,  2.4562485e+01
 4.2771000e-01,  2.4562489e+01
 4.2772000e-01,  2.4562493e+01
 4.2773000e-01,  2.4562497e+01
 4.2774000e-01,  2.4562501e+01
 4.2775000e-01,  2.4562505e+01
 4.2776000e-01,  2.4562509e+01
 4.2777000e-01,  2.4562513e+01
 4.2778000e-01,  2.4562517e+01
 4.2779000e-01,  2.4562521e+01
 4.2780000e-01,  2.4562525e+01
 4.2781000e-01,  2.4562530e+01
 4.2782000e-01,  2.4562534e+01
 4.2783000e-01,  2.4562538e+01
 4.2784000e-01,  2.4562542e+01
 4.2785000e-01,  2.4562546e+01
 4.2786000e-01,  2.4562551e+01
 4.2787000e-01,  2.4562555e+01
 4.2788000e-01,  2.4562559e+01
 4.2789000e-01,  2.4562563e+01
 4.2790000e-01,  2.4562568e+01
 4.2791000e-01,  2.4562572e+01
 4.2792000e-01,  2.4562576e+01
 4.2793000e-01,  2.4562581e+01
 4.2794000e-01,  2.4562585e+01
 4.2795000e-01,  2.4562589e+01
 4.2796000e-01,  2.4562594e+01
 4.2797000e-01,  2.4562598e+01
 4.2798000e-01,  2.4562602e+01
 4.2799000e-01,  2.4562607e+01
 4.2800000e-01,  2.4562611e+01
 4.2801000e-01,  2.4562616e+01
 4.2802000e-01,  2.4562620e+01
 4.2803000e-01,  2.4562624e+01
 4.2804000e-01,  2.4562629e+01
 4.2805000e-01,  2.4562633e+01
 4.2806000e-01,  2.4562638e+01
 4.2807000e-01,  2.4562642e+01
 4.2808000e-01,  2.4562647e+01
 4.2809000e-01,  2.4562651e+01
 4.2810000e-01,  2.4562655e+01
 4.2811000e-01,  2.4562660e+01
 4.2812000e-01,  2.4562664e+01
 4.2813000e-01,  2.4562669e+01
 4.2814000e-01,  2.4562673e+01
 4.2815000e-01,  2.4562677e+01
 4.2816000e-01,  2.4562682e+01
 4.2817000e-01,  2.4562686e+01
 4.2818000e-01,  2.4562690e+01
 4.2819000e-01,  2.4562695e+01
 4.2820000e-01,  2.4562699e+01
 4.2821000e-01,  2.4562703e+01
 4.2822000e-01,  2.4562707e+01
 4.2823000e-01,  2.4562711e+01
 4.2824000e-01,  2.4562715e+01
 4.2825000e-01,  2.4562719e+01
 4.2826000e-01,  2.4562724e+01
 4.2827000e-01,  2.4562728e+01
 4.2828000e-01,  2.4562731e+01
 4.2829000e-01,  2.4562735e+01
 4.2830000e-01,  2.4562739e+01
 4.2831000e-01,  2.4562743e+01
 4.2832000e-01,  2.4562747e+01
 4.2833000e-01,  2.4562751e+01
 4.2834000e-01,  2.4562754e+01
 4.2835000e-01,  2.4562758e+01
 4.2836000e-01,  2.4562762e+01
 4.2837000e-01,  2.4562765e+01
 4.2838000e-01,  2.4562769e+01
 4.2839000e-01,  2.4562772e+01
 4.2840000e-01,  2.4562776e+01
 4.2841000e-01,  2.4562779e+01
 4.2842000e-01,  2.4562783e+01
 4.2843000e-01,  2.4562786e+01
 4.2844000e-01,  2.4562789e+01
 4.2845000e-01,  2.4562793e+01
 4.2846000e-01,  2.4562796e+01
 4.2847000e-01,  2.4562799e+01
 4.2848000e-01,  2.4562802e+01
 4.2849000e-01,  2.4562805e+01
 4.2850000e-01,  2.4562808e+01
 4.2851000e-01,  2.4562811e+01
 4.2852000e-01,  2.4562814e+01
 4.2853000e-01,  2.4562817e+01
 4.2854000e-01,  2.4562820e+01
 4.2855000e-01,  2.4562823e+01
 4.2856000e-01,  2.4562825e+01
 4.2857000e-01,  2.4562828e+01
 4.2858000e-01,  2.4562831e+01
 4.2859000e-01,  2.4562834e+01
 4.2860000e-01,  2.4562837e+01
 4.2861000e-01,  2.4562839e+01
 4.2862000e-01,  2.4562842e+01
 4.2863000e-01,  2.4562845e+01
 4.2864000e-01,  2.4562848e+01
 4.2865000e-01,  2.4562850e+01
 4.2866000e-01,  2.4562853e+01
 4.2867000e-01,  2.4562856e+01
 4.2868000e-01,  2.4562859e+01
 4.2869000e-01,  2.4562861e+01
 4.2870000e-01,  2.4562864e+01
 4.2871000e-01,  2.4562867e+01
 4.2872000e-01,  2.4562869e+01
 4.2873000e-01,  2.4562872e+01
 4.2874000e-01,  2.4562875e+01
 4.2875000e-01,  2.4562878e+01
 4.2876000e-01,  2.4562881e+01
 4.2877000e-01,  2.4562883e+01
 4.2878000e-01,  2.4562886e+01
 4.2879000e-01,  2.4562889e+01
 4.2880000e-01,  2.4562892e+01
 4.2881000e-01,  2.4562895e+01
 4.2882000e-01,  2.4562898e+01
 4.2883000e-01,  2.4562901e+01
 4.2884000e-01,  2.4562903e+01
 4.2885000e-01,  2.4562906e+01
 4.2886000e-01,  2.4562909e+01
 4.2887000e-01,  2.4562912e+01
 4.2888000e-01,  2.4562915e+01
 4.2889000e-01,  2.4562918e+01
 4.2890000e-01,  2.4562922e+01
 4.2891000e-01,  2.4562925e+01
 4.2892000e-01,  2.4562928e+01
 4.2893000e-01,  2.4562931e+01
 4.2894000e-01,  2.4562934e+01
 4.2895000e-01,  2.4562937e+01
 4.2896000e-01,  2.4562940e+01
 4.2897000e-01,  2.4562944e+01
 4.2898000e-01,  2.4562947e+01
 4.2899000e-01,  2.4562951e+01
 4.2900000e-01,  2.4562954e+01
 4.2901000e-01,  2.4562958e+01
 4.2902000e-01,  2.4562961e+01
 4.2903000e-01,  2.4562965e+01
 4.2904000e-01,  2.4562968e+01
 4.2905000e-01,  2.4562972e+01
 4.2906000e-01,  2.4562976e+01
 4.2907000e-01,  2.4562980e+01
 4.2908000e-01,  2.4562984e+01
 4.2909000e-01,  2.4562988e+01
 4.2910000e-01,  2.4562992e+01
 4.2911000e-01,  2.4562996e+01
 4.2912000e-01,  2.4563000e+01
 4.2913000e-01,  2.4563004e+01
 4.2914000e-01,  2.4563008e+01
 4.2915000e-01,  2.4563013e+01
 4.2916000e-01,  2.4563017e+01
 4.2917000e-01,  2.4563022e+01
 4.2918000e-01,  2.4563027e+01
 4.2919000e-01,  2.4563032e+01
 4.2920000e-01,  2.4563036e+01
 4.2921000e-01,  2.4563041e+01
 4.2922000e-01,  2.4563047e+01
 4.2923000e-01,  2.4563052e+01
 4.2924000e-01,  2.4563057e+01
 4.2925000e-01,  2.4563062e+01
 4.2926000e-01,  2.4563068e+01
 4.2927000e-01,  2.4563073e+01
 4.2928000e-01,  2.4563079e+01
 4.2929000e-01,  2.4563085e+01
 4.2930000e-01,  2.4563090e+01
 4.2931000e-01,  2.4563096e+01
 4.2932000e-01,  2.4563102e+01
 4.2933000e-01,  2.4563108e+01
 4.2934000e-01,  2.4563114e+01
 4.2935000e-01,  2.4563120e+01
 4.2936000e-01,  2.4563126e+01
 4.2937000e-01,  2.4563133e+01
 4.2938000e-01,  2.4563139e+01
 4.2939000e-01,  2.4563146e+01
 4.2940000e-01,  2.4563152e+01
 4.2941000e-01,  2.4563159e+01
 4.2942000e-01,  2.4563165e+01
 4.2943000e-01,  2.4563172e+01
 4.2944000e-01,  2.4563179e+01
 4.2945000e-01,  2.4563186e+01
 4.2946000e-01,  2.4563193e+01
 4.2947000e-01,  2.4563200e+01
 4.2948000e-01,  2.4563207e+01
 4.2949000e-01,  2.4563215e+01
 4.2950000e-01,  2.4563222e+01
 4.2951000e-01,  2.4563229e+01
 4.2952000e-01,  2.4563237e+01
 4.2953000e-01,  2.4563244e+01
 4.2954000e-01,  2.4563252e+01
