t, ref_Storms
 4.2256000e-01, -4.1833680e-02
 4.2257000e-01, -4.1842163e-02
 4.2258000e-01, -4.1840232e-02
 4.2259000e-01, -4.1851680e-02
 4.2260000e-01, -4.1877965e-02
 4.2261000e-01, -4.1882182e-02
 4.2262000e-01, -4.1880084e-02
 4.2263000e-01, -4.1887038e-02
 4.2264000e-01, -4.1885934e-02
 4.2265000e-01, -4.1899000e-02
 4.2266000e-01, -4.1924280e-02
 4.2267000e-01, -4.1937128e-02
 4.2268000e-01, -4.1938950e-02
 4.2269000e-01, -4.1948118e-02
 4.2270000e-01, -4.1940917e-02
 4.2271000e-01, -4.1953324e-02
 4.2272000e-01, -4.1977487e-02
 4.2273000e-01, -4.1986344e-02
 4.2274000e-01, -4.1993938e-02
 4.2275000e-01, -4.1998241e-02
 4.2276000e-01, -4.1991213e-02
 4.2277000e-01, -4.2005247e-02
 4.2278000e-01, -4.2031223e-02
 4.2279000e-01, -4.2040763e-02
 4.2280000e-01, -4.2043968e-02
 4.2281000e-01, -4.2053395e-02
 4.2282000e-01, -4.2048484e-02
 4.2283000e-01, -4.2061049e-02
 4.2284000e-01, -4.2083696e-02
 4.2285000e-01, -4.2084368e-02
 4.2286000e-01, -4.2081321e-02
 4.2287000e-01, -4.2086807e-02
 4.2288000e-01, -4.2090508e-02
 4.2289000e-01, -4.2102829e-02
 4.2290000e-01, -4.2118531e-02
 4.2291000e-01, -4.2121303e-02
 4.2292000e-01, -4.2119236e-02
 4.2293000e-01, -4.2126863e-02
 4.2294000e-01, -4.2122726e-02
 4.2295000e-01, -4.2134270e-02
 4.2296000e-01, -4.2155869e-02
 4.2297000e-01, -4.2155732e-02
 4.2298000e-01, -4.2157839e-02
 4.2299000e-01, -4.2166811e-02
 4.2300000e-01, -4.2157680e-02
 4.2301000e-01, -4.2165338e-02
 4.2302000e-01, -4.2185994e-02
 4.2303000e-01, -4.2192235e-02
 4.2304000e-01, -4.2191552e-02
 4.2305000e-01, -4.2196045e-02
 4.2306000e-01, -4.2189405e-02
 4.2307000e-01, -4.2197190e-02
 4.2308000e-01, -4.2220752e-02
 4.2309000e-01, -4.2228402e-02
 4.2310000e-01, -4.2225698e-02
 4.2311000e-01, -4.2226984e-02
 4.2312000e-01, -4.2216008e-02
 4.2313000e-01, -4.2224405e-02
 4.2314000e-01, -4.2249040e-02
 4.2315000e-01, -4.2250283e-02
 4.2316000e-01, -4.2251813e-02
 4.2317000e-01, -4.2255880e-02
 4.2318000e-01, -4.2247750e-02
 4.2319000e-01, -4.2256759e-02
 4.2320000e-01, -4.2276252e-02
 4.2321000e-01, -4.2276163e-02
 4.2322000e-01, -4.2269266e-02
 4.2323000e-01, -4.2276953e-02
 4.2324000e-01, -4.2270405e-02
 4.2325000e-01, -4.2275326e-02
 4.2326000e-01, -4.2295622e-02
 4.2327000e-01, -4.2297338e-02
 4.2328000e-01, -4.2292675e-02
 4.2329000e-01, -4.2296333e-02
 4.2330000e-01, -4.2293617e-02
 4.2331000e-01, -4.2300527e-02
 4.2332000e-01, -4.2315384e-02
 4.2333000e-01, -4.2321991e-02
 4.2334000e-01, -4.2320205e-02
 4.2335000e-01, -4.2322192e-02
 4.2336000e-01, -4.2318107e-02
 4.2337000e-01, -4.2325925e-02
 4.2338000e-01, -4.2343712e-02
 4.2339000e-01, -4.2346082e-02
 4.2340000e-01, -4.2346549e-02
 4.2341000e-01, -4.2351972e-02
 4.2342000e-01, -4.2346004e-02
 4.2343000e-01, -4.2349065e-02
 4.2344000e-01, -4.2374030e-02
 4.2345000e-01, -4.2385926e-02
 4.2346000e-01, -4.2386184e-02
 4.2347000e-01, -4.2390497e-02
 4.2348000e-01, -4.2387694e-02
 4.2349000e-01, -4.2390894e-02
 4.2350000e-01, -4.2414110e-02
 4.2351000e-01, -4.2426916e-02
 4.2352000e-01, -4.2424899e-02
 4.2353000e-01, -4.2427429e-02
 4.2354000e-01, -4.2419895e-02
 4.2355000e-01, -4.2427803e-02
 4.2356000e-01, -4.2450291e-02
 4.2357000e-01, -4.2459199e-02
 4.2358000e-01, -4.2462653e-02
 4.2359000e-01, -4.2463305e-02
 4.2360000e-01, -4.2454533e-02
 4.2361000e-01, -4.2463265e-02
 4.2362000e-01, -4.2483348e-02
 4.2363000e-01, -4.2489921e-02
 4.2364000e-01, -4.2488205e-02
 4.2365000e-01, -4.2485061e-02
 4.2366000e-01, -4.2478280e-02
 4.2367000e-01, -4.2491109e-02
 4.2368000e-01, -4.2512658e-02
 4.2369000e-01, -4.2516476e-02
 4.2370000e-01, -4.2514860e-02
 4.2371000e-01, -4.2520008e-02
 4.2372000e-01, -4.2512978e-02
 4.2373000e-01, -4.2521242e-02
 4.2374000e-01, -4.2539543e-02
 4.2375000e-01, -4.2543892e-02
 4.2376000e-01, -4.2546318e-02
 4.2377000e-01, -4.2546494e-02
 4.2378000e-01, -4.2545583e-02
 4.2379000e-01, -4.2548245e-02
 4.2380000e-01, -4.2562989e-02
 4.2381000e-01, -4.2572186e-02
 4.2382000e-01, -4.2572533e-02
 4.2383000e-01, -4.2573673e-02
 4.2384000e-01, -4.2567137e-02
 4.2385000e-01, -4.2571620e-02
 4.2386000e-01, -4.2585044e-02
 4.2387000e-01, -4.2590517e-02
 4.2388000e-01, -4.2594070e-02
 4.2389000e-01, -4.2594658e-02
 4.2390000e-01, -4.2585446e-02
 4.2391000e-01, -4.2593814e-02
 4.2392000e-01, -4.2612567e-02
 4.2393000e-01, -4.2616900e-02
 4.2394000e-01, -4.2616480e-02
 4.2395000e-01, -4.2615776e-02
 4.2396000e-01, -4.2607933e-02
 4.2397000e-01, -4.2612211e-02
 4.2398000e-01, -4.2629018e-02
 4.2399000e-01, -4.2629603e-02
 4.2400000e-01, -4.2624373e-02
 4.2401000e-01, -4.2624200e-02
 4.2402000e-01, -4.2617734e-02
 4.2403000e-01, -4.2619267e-02
 4.2404000e-01, -4.2632468e-02
 4.2405000e-01, -4.2634715e-02
 4.2406000e-01, -4.2634936e-02
 4.2407000e-01, -4.2629086e-02
 4.2408000e-01, -4.2617458e-02
 4.2409000e-01, -4.2619794e-02
 4.2410000e-01, -4.2634978e-02
 4.2411000e-01, -4.2643489e-02
 4.2412000e-01, -4.2639409e-02
 4.2413000e-01, -4.2633248e-02
 4.2414000e-01, -4.2616773e-02
 4.2415000e-01, -4.2617157e-02
 4.2416000e-01, -4.2635828e-02
 4.2417000e-01, -4.2638037e-02
 4.2418000e-01, -4.2630525e-02
 4.2419000e-01, -4.2620799e-02
 4.2420000e-01, -4.2602925e-02
 4.2421000e-01, -4.2605704e-02
 4.2422000e-01, -4.2618787e-02
 4.2423000e-01, -4.2618992e-02
 4.2424000e-01, -4.2609059e-02
 4.2425000e-01, -4.2598460e-02
 4.2426000e-01, -4.2583808e-02
 4.2427000e-01, -4.2580239e-02
 4.2428000e-01, -4.2588050e-02
 4.2429000e-01, -4.2580685e-02
 4.2430000e-01, -4.2570855e-02
 4.2431000e-01, -4.2561401e-02
 4.2432000e-01, -4.2540767e-02
 4.2433000e-01, -4.2534125e-02
 4.2434000e-01, -4.2539327e-02
 4.2435000e-01, -4.2535590e-02
 4.2436000e-01, -4.2527300e-02
 4.2437000e-01, -4.2513034e-02
 4.2438000e-01, -4.2489891e-02
 4.2439000e-01, -4.2480431e-02
 4.2440000e-01, -4.2488011e-02
 4.2441000e-01, -4.2488084e-02
 4.2442000e-01, -4.2474237e-02
 4.2443000e-01, -4.2457038e-02
 4.2444000e-01, -4.2428298e-02
 4.2445000e-01, -4.2420562e-02
 4.2446000e-01, -4.2434039e-02
 4.2447000e-01, -4.2432918e-02
 4.2448000e-01, -4.2417733e-02
 4.2449000e-01, -4.2398264e-02
 4.2450000e-01, -4.2370595e-02
 4.2451000e-01, -4.2372269e-02
 4.2452000e-01, -4.2381732e-02
 4.2453000e-01, -4.2374213e-02
 4.2454000e-01, -4.2353492e-02
 4.2455000e-01, -4.2331398e-02
 4.2456000e-01, -4.2307962e-02
 4.2457000e-01, -4.2303609e-02
 4.2458000e-01, -4.2311251e-02
 4.2459000e-01, -4.2299113e-02
 4.2460000e-01, -4.2282968e-02
 4.2461000e-01, -4.2271027e-02
 4.2462000e-01, -4.2247446e-02
 4.2463000e-01, -4.2239632e-02
 4.2464000e-01, -4.2243672e-02
 4.2465000e-01, -4.2232600e-02
 4.2466000e-01, -4.2221599e-02
 4.2467000e-01, -4.2206940e-02
 4.2468000e-01, -4.2189031e-02
 4.2469000e-01, -4.2179336e-02
 4.2470000e-01, -4.2184559e-02
 4.2471000e-01, -4.2182808e-02
 4.2472000e-01, -4.2171419e-02
 4.2473000e-01, -4.2155855e-02
 4.2474000e-01, -4.2135048e-02
 4.2475000e-01, -4.2125011e-02
 4.2476000e-01, -4.2135094e-02
 4.2477000e-01, -4.2132338e-02
 4.2478000e-01, -4.2116376e-02
 4.2479000e-01, -4.2100981e-02
 4.2480000e-01, -4.2076789e-02
 4.2481000e-01, -4.2071118e-02
 4.2482000e-01, -4.2082970e-02
 4.2483000e-01, -4.2078902e-02
 4.2484000e-01, -4.2064611e-02
 4.2485000e-01, -4.2048585e-02
 4.2486000e-01, -4.2032828e-02
 4.2487000e-01, -4.2030830e-02
 4.2488000e-01, -4.2036630e-02
 4.2489000e-01, -4.2032304e-02
 4.2490000e-01, -4.2018092e-02
 4.2491000e-01, -4.2008218e-02
 4.2492000e-01, -4.1993907e-02
 4.2493000e-01, -4.1986932e-02
 4.2494000e-01, -4.1993649e-02
 4.2495000e-01, -4.1989141e-02
 4.2496000e-01, -4.1981935e-02
 4.2497000e-01, -4.1973313e-02
 4.2498000e-01, -4.1950567e-02
 4.2499000e-01, -4.1943270e-02
 4.2500000e-01, -4.1948450e-02
 4.2501000e-01, -4.1946891e-02
 4.2502000e-01, -4.1937677e-02
 4.2503000e-01, -4.1923102e-02
 4.2504000e-01, -4.1903769e-02
 4.2505000e-01, -4.1895929e-02
 4.2506000e-01, -4.1901238e-02
 4.2507000e-01, -4.1905176e-02
 4.2508000e-01, -4.1891289e-02
 4.2509000e-01, -4.1880136e-02
 4.2510000e-01, -4.1857911e-02
 4.2511000e-01, -4.1853072e-02
 4.2512000e-01, -4.1864215e-02
 4.2513000e-01, -4.1866135e-02
 4.2514000e-01, -4.1853992e-02
 4.2515000e-01, -4.1839660e-02
 4.2516000e-01, -4.1820223e-02
 4.2517000e-01, -4.1819345e-02
 4.2518000e-01, -4.1828753e-02
 4.2519000e-01, -4.1829279e-02
 4.2520000e-01, -4.1814558e-02
 4.2521000e-01, -4.1804647e-02
 4.2522000e-01, -4.1791800e-02
 4.2523000e-01, -4.1790322e-02
 4.2524000e-01, -4.1797939e-02
 4.2525000e-01, -4.1798081e-02
 4.2526000e-01, -4.1792378e-02
 4.2527000e-01, -4.1789373e-02
 4.2528000e-01, -4.1772461e-02
 4.2529000e-01, -4.1769857e-02
 4.2530000e-01, -4.1777152e-02
 4.2531000e-01, -4.1783727e-02
 4.2532000e-01, -4.1778532e-02
 4.2533000e-01, -4.1773776e-02
 4.2534000e-01, -4.1760476e-02
 4.2535000e-01, -4.1758230e-02
 4.2536000e-01, -4.1771337e-02
 4.2537000e-01, -4.1780537e-02
 4.2538000e-01, -4.1775565e-02
 4.2539000e-01, -4.1770280e-02
 4.2540000e-01, -4.1755508e-02
 4.2541000e-01, -4.1757671e-02
 4.2542000e-01, -4.1779604e-02
 4.2543000e-01, -4.1790400e-02
 4.2544000e-01, -4.1785593e-02
 4.2545000e-01, -4.1781054e-02
 4.2546000e-01, -4.1771402e-02
 4.2547000e-01, -4.1778877e-02
 4.2548000e-01, -4.1800914e-02
 4.2549000e-01, -4.1811794e-02
 4.2550000e-01, -4.1807242e-02
 4.2551000e-01, -4.1805105e-02
 4.2552000e-01, -4.1799917e-02
 4.2553000e-01, -4.1807732e-02
 4.2554000e-01, -4.1823905e-02
 4.2555000e-01, -4.1831656e-02
 4.2556000e-01, -4.1833070e-02
 4.2557000e-01, -4.1832230e-02
 4.2558000e-01, -4.1825114e-02
 4.2559000e-01, -4.1832718e-02
 4.2560000e-01, -4.1850003e-02
 4.2561000e-01, -4.1854479e-02
 4.2562000e-01, -4.1852891e-02
 4.2563000e-01, -4.1851210e-02
 4.2564000e-01, -4.1841307e-02
 4.2565000e-01, -4.1846496e-02
 4.2566000e-01, -4.1865538e-02
 4.2567000e-01, -4.1874082e-02
 4.2568000e-01, -4.1871027e-02
 4.2569000e-01, -4.1869448e-02
 4.2570000e-01, -4.1862773e-02
 4.2571000e-01, -4.1874588e-02
 4.2572000e-01, -4.1896120e-02
 4.2573000e-01, -4.1903988e-02
 4.2574000e-01, -4.1901394e-02
 4.2575000e-01, -4.1897948e-02
 4.2576000e-01, -4.1896011e-02
 4.2577000e-01, -4.1908552e-02
 4.2578000e-01, -4.1929098e-02
 4.2579000e-01, -4.1939237e-02
 4.2580000e-01, -4.1936492e-02
 4.2581000e-01, -4.1939972e-02
 4.2582000e-01, -4.1933274e-02
 4.2583000e-01, -4.1945976e-02
 4.2584000e-01, -4.1967975e-02
 4.2585000e-01, -4.1976485e-02
 4.2586000e-01, -4.1981005e-02
 4.2587000e-01, -4.1984809e-02
 4.2588000e-01, -4.1978782e-02
 4.2589000e-01, -4.1984605e-02
 4.2590000e-01, -4.2001201e-02
 4.2591000e-01, -4.2016360e-02
 4.2592000e-01, -4.2018241e-02
 4.2593000e-01, -4.2020765e-02
 4.2594000e-01, -4.2014459e-02
 4.2595000e-01, -4.2020921e-02
 4.2596000e-01, -4.2037627e-02
 4.2597000e-01, -4.2047120e-02
 4.2598000e-01, -4.2045414e-02
 4.2599000e-01, -4.2045082e-02
 4.2600000e-01, -4.2035822e-02
 4.2601000e-01, -4.2045284e-02
 4.2602000e-01, -4.2065299e-02
 4.2603000e-01, -4.2071676e-02
 4.2604000e-01, -4.2068970e-02
 4.2605000e-01, -4.2068234e-02
 4.2606000e-01, -4.2062981e-02
 4.2607000e-01, -4.2067669e-02
 4.2608000e-01, -4.2082136e-02
 4.2609000e-01, -4.2084554e-02
 4.2610000e-01, -4.2077069e-02
 4.2611000e-01, -4.2078528e-02
 4.2612000e-01, -4.2076213e-02
 4.2613000e-01, -4.2078583e-02
 4.2614000e-01, -4.2091126e-02
 4.2615000e-01, -4.2091435e-02
 4.2616000e-01, -4.2089678e-02
 4.2617000e-01, -4.2085389e-02
 4.2618000e-01, -4.2073260e-02
 4.2619000e-01, -4.2073741e-02
 4.2620000e-01, -4.2085634e-02
 4.2621000e-01, -4.2089823e-02
 4.2622000e-01, -4.2083254e-02
 4.2623000e-01, -4.2070804e-02
 4.2624000e-01, -4.2057161e-02
 4.2625000e-01, -4.2057149e-02
 4.2626000e-01, -4.2067903e-02
 4.2627000e-01, -4.2068952e-02
 4.2628000e-01, -4.2059503e-02
 4.2629000e-01, -4.2044962e-02
 4.2630000e-01, -4.2026638e-02
 4.2631000e-01, -4.2026324e-02
 4.2632000e-01, -4.2035976e-02
 4.2633000e-01, -4.2032127e-02
 4.2634000e-01, -4.2022265e-02
 4.2635000e-01, -4.2005172e-02
 4.2636000e-01, -4.1993257e-02
 4.2637000e-01, -4.1995349e-02
 4.2638000e-01, -4.1999519e-02
 4.2639000e-01, -4.1996466e-02
 4.2640000e-01, -4.1980127e-02
 4.2641000e-01, -4.1963479e-02
 4.2642000e-01, -4.1951419e-02
 4.2643000e-01, -4.1949817e-02
 4.2644000e-01, -4.1957600e-02
 4.2645000e-01, -4.1947975e-02
 4.2646000e-01, -4.1936920e-02
 4.2647000e-01, -4.1922259e-02
 4.2648000e-01, -4.1910032e-02
 4.2649000e-01, -4.1910443e-02
 4.2650000e-01, -4.1911741e-02
 4.2651000e-01, -4.1907617e-02
 4.2652000e-01, -4.1896072e-02
 4.2653000e-01, -4.1877730e-02
 4.2654000e-01, -4.1865921e-02
 4.2655000e-01, -4.1865415e-02
 4.2656000e-01, -4.1871486e-02
 4.2657000e-01, -4.1868181e-02
 4.2658000e-01, -4.1858905e-02
 4.2659000e-01, -4.1847355e-02
 4.2660000e-01, -4.1834247e-02
 4.2661000e-01, -4.1838428e-02
 4.2662000e-01, -4.1847593e-02
 4.2663000e-01, -4.1848471e-02
 4.2664000e-01, -4.1840898e-02
 4.2665000e-01, -4.1825197e-02
 4.2666000e-01, -4.1813165e-02
 4.2667000e-01, -4.1816402e-02
 4.2668000e-01, -4.1823991e-02
 4.2669000e-01, -4.1825324e-02
 4.2670000e-01, -4.1819533e-02
 4.2671000e-01, -4.1808053e-02
 4.2672000e-01, -4.1796846e-02
 4.2673000e-01, -4.1800714e-02
 4.2674000e-01, -4.1812502e-02
 4.2675000e-01, -4.1811220e-02
 4.2676000e-01, -4.1803483e-02
 4.2677000e-01, -4.1787727e-02
 4.2678000e-01, -4.1776175e-02
 4.2679000e-01, -4.1778580e-02
 4.2680000e-01, -4.1787422e-02
 4.2681000e-01, -4.1787331e-02
 4.2682000e-01, -4.1775237e-02
 4.2683000e-01, -4.1759529e-02
 4.2684000e-01, -4.1744390e-02
 4.2685000e-01, -4.1746272e-02
 4.2686000e-01, -4.1754045e-02
 4.2687000e-01, -4.1752454e-02
 4.2688000e-01, -4.1743376e-02
 4.2689000e-01, -4.1725132e-02
 4.2690000e-01, -4.1713801e-02
 4.2691000e-01, -4.1714147e-02
 4.2692000e-01, -4.1720458e-02
 4.2693000e-01, -4.1717582e-02
 4.2694000e-01, -4.1705313e-02
 4.2695000e-01, -4.1689274e-02
 4.2696000e-01, -4.1677480e-02
 4.2697000e-01, -4.1673564e-02
 4.2698000e-01, -4.1678149e-02
 4.2699000e-01, -4.1671741e-02
 4.2700000e-01, -4.1663687e-02
 4.2701000e-01, -4.1653627e-02
 4.2702000e-01, -4.1640484e-02
 4.2703000e-01, -4.1637388e-02
 4.2704000e-01, -4.1637071e-02
 4.2705000e-01, -4.1636783e-02
 4.2706000e-01, -4.1631580e-02
 4.2707000e-01, -4.1614577e-02
 4.2708000e-01, -4.1598058e-02
 4.2709000e-01, -4.1590695e-02
 4.2710000e-01, -4.1597311e-02
 4.2711000e-01, -4.1602504e-02
 4.2712000e-01, -4.1587460e-02
 4.2713000e-01, -4.1566136e-02
 4.2714000e-01, -4.1548318e-02
 4.2715000e-01, -4.1547148e-02
 4.2716000e-01, -4.1561193e-02
 4.2717000e-01, -4.1560592e-02
 4.2718000e-01, -4.1547414e-02
 4.2719000e-01, -4.1524513e-02
 4.2720000e-01, -4.1515847e-02
 4.2721000e-01, -4.1521445e-02
 4.2722000e-01, -4.1535620e-02
 4.2723000e-01, -4.1530641e-02
 4.2724000e-01, -4.1514428e-02
 4.2725000e-01, -4.1495076e-02
 4.2726000e-01, -4.1490910e-02
 4.2727000e-01, -4.1494403e-02
 4.2728000e-01, -4.1504533e-02
 4.2729000e-01, -4.1497982e-02
 4.2730000e-01, -4.1489385e-02
 4.2731000e-01, -4.1480256e-02
 4.2732000e-01, -4.1476214e-02
 4.2733000e-01, -4.1475326e-02
 4.2734000e-01, -4.1481598e-02
 4.2735000e-01, -4.1483892e-02
 4.2736000e-01, -4.1479022e-02
 4.2737000e-01, -4.1469487e-02
 4.2738000e-01, -4.1462960e-02
 4.2739000e-01, -4.1464237e-02
 4.2740000e-01, -4.1476252e-02
 4.2741000e-01, -4.1480313e-02
 4.2742000e-01, -4.1475713e-02
 4.2743000e-01, -4.1466364e-02
 4.2744000e-01, -4.1460729e-02
 4.2745000e-01, -4.1467239e-02
 4.2746000e-01, -4.1484659e-02
 4.2747000e-01, -4.1487777e-02
 4.2748000e-01, -4.1479491e-02
 4.2749000e-01, -4.1467141e-02
 4.2750000e-01, -4.1469292e-02
 4.2751000e-01, -4.1480209e-02
 4.2752000e-01, -4.1494371e-02
 4.2753000e-01, -4.1492929e-02
 4.2754000e-01, -4.1484750e-02
 4.2755000e-01, -4.1476970e-02
 4.2756000e-01, -4.1482891e-02
 4.2757000e-01, -4.1495919e-02
 4.2758000e-01, -4.1510210e-02
 4.2759000e-01, -4.1511632e-02
 4.2760000e-01, -4.1506944e-02
 4.2761000e-01, -4.1509561e-02
 4.2762000e-01, -4.1518790e-02
 4.2763000e-01, -4.1530686e-02
 4.2764000e-01, -4.1542849e-02
 4.2765000e-01, -4.1547715e-02
 4.2766000e-01, -4.1546319e-02
 4.2767000e-01, -4.1550350e-02
 4.2768000e-01, -4.1558071e-02
 4.2769000e-01, -4.1567136e-02
 4.2770000e-01, -4.1588109e-02
 4.2771000e-01, -4.1597514e-02
 4.2772000e-01, -4.1598410e-02
 4.2773000e-01, -4.1601340e-02
 4.2774000e-01, -4.1608711e-02
 4.2775000e-01, -4.1622923e-02
 4.2776000e-01, -4.1647722e-02
 4.2777000e-01, -4.1655809e-02
 4.2778000e-01, -4.1653414e-02
 4.2779000e-01, -4.1653948e-02
 4.2780000e-01, -4.1664896e-02
 4.2781000e-01, -4.1681308e-02
 4.2782000e-01, -4.1702193e-02
 4.2783000e-01, -4.1707605e-02
 4.2784000e-01, -4.1703618e-02
 4.2785000e-01, -4.1704184e-02
 4.2786000e-01, -4.1711668e-02
 4.2787000e-01, -4.1724978e-02
 4.2788000e-01, -4.1742933e-02
 4.2789000e-01, -4.1747766e-02
 4.2790000e-01, -4.1749472e-02
 4.2791000e-01, -4.1754377e-02
 4.2792000e-01, -4.1761894e-02
 4.2793000e-01, -4.1772419e-02
 4.2794000e-01, -4.1791875e-02
 4.2795000e-01, -4.1796838e-02
 4.2796000e-01, -4.1802095e-02
 4.2797000e-01, -4.1801611e-02
 4.2798000e-01, -4.1807124e-02
 4.2799000e-01, -4.1815074e-02
 4.2800000e-01, -4.1830229e-02
 4.2801000e-01, -4.1837011e-02
 4.2802000e-01, -4.1838824e-02
 4.2803000e-01, -4.1837245e-02
 4.2804000e-01, -4.1841056e-02
 4.2805000e-01, -4.1851394e-02
 4.2806000e-01, -4.1869884e-02
 4.2807000e-01, -4.1874831e-02
 4.2808000e-01, -4.1873814e-02
 4.2809000e-01, -4.1873326e-02
 4.2810000e-01, -4.1877596e-02
 4.2811000e-01, -4.1887466e-02
 4.2812000e-01, -4.1903892e-02
 4.2813000e-01, -4.1911585e-02
 4.2814000e-01, -4.1911096e-02
 4.2815000e-01, -4.1913318e-02
 4.2816000e-01, -4.1918356e-02
 4.2817000e-01, -4.1929331e-02
 4.2818000e-01, -4.1944940e-02
 4.2819000e-01, -4.1948667e-02
 4.2820000e-01, -4.1953127e-02
 4.2821000e-01, -4.1957474e-02
 4.2822000e-01, -4.1961733e-02
 4.2823000e-01, -4.1969637e-02
 4.2824000e-01, -4.1986253e-02
 4.2825000e-01, -4.1991389e-02
 4.2826000e-01, -4.1995486e-02
 4.2827000e-01, -4.1997497e-02
 4.2828000e-01, -4.2000685e-02
 4.2829000e-01, -4.2011217e-02
 4.2830000e-01, -4.2033177e-02
 4.2831000e-01, -4.2038559e-02
 4.2832000e-01, -4.2039927e-02
 4.2833000e-01, -4.2039891e-02
 4.2834000e-01, -4.2044968e-02
 4.2835000e-01, -4.2057693e-02
 4.2836000e-01, -4.2078553e-02
 4.2837000e-01, -4.2080837e-02
 4.2838000e-01, -4.2078830e-02
 4.2839000e-01, -4.2081761e-02
 4.2840000e-01, -4.2086282e-02
 4.2841000e-01, -4.2102491e-02
 4.2842000e-01, -4.2118615e-02
 4.2843000e-01, -4.2118065e-02
 4.2844000e-01, -4.2119915e-02
 4.2845000e-01, -4.2123735e-02
 4.2846000e-01, -4.2129086e-02
 4.2847000e-01, -4.2141803e-02
 4.2848000e-01, -4.2154530e-02
 4.2849000e-01, -4.2155821e-02
 4.2850000e-01, -4.2155111e-02
 4.2851000e-01, -4.2160245e-02
 4.2852000e-01, -4.2162602e-02
 4.2853000e-01, -4.2168569e-02
 4.2854000e-01, -4.2180376e-02
 4.2855000e-01, -4.2180897e-02
 4.2856000e-01, -4.2180028e-02
 4.2857000e-01, -4.2180319e-02
 4.2858000e-01, -4.2177964e-02
 4.2859000e-01, -4.2185854e-02
 4.2860000e-01, -4.2196305e-02
 4.2861000e-01, -4.2199879e-02
 4.2862000e-01, -4.2195688e-02
 4.2863000e-01, -4.2191886e-02
 4.2864000e-01, -4.2189539e-02
 4.2865000e-01, -4.2192524e-02
 4.2866000e-01, -4.2207890e-02
 4.2867000e-01, -4.2208866e-02
 4.2868000e-01, -4.2201561e-02
 4.2869000e-01, -4.2197891e-02
 4.2870000e-01, -4.2192471e-02
 4.2871000e-01, -4.2199091e-02
 4.2872000e-01, -4.2210945e-02
 4.2873000e-01, -4.2206041e-02
 4.2874000e-01, -4.2198982e-02
 4.2875000e-01, -4.2192063e-02
 4.2876000e-01, -4.2188135e-02
 4.2877000e-01, -4.2197436e-02
 4.2878000e-01, -4.2199602e-02
 4.2879000e-01, -4.2198080e-02
 4.2880000e-01, -4.2190806e-02
 4.2881000e-01, -4.2185100e-02
 4.2882000e-01, -4.2178347e-02
 4.2883000e-01, -4.2181991e-02
 4.2884000e-01, -4.2189991e-02
 4.2885000e-01, -4.2182477e-02
 4.2886000e-01, -4.2176589e-02
 4.2887000e-01, -4.2172327e-02
 4.2888000e-01, -4.2163220e-02
 4.2889000e-01, -4.2169576e-02
 4.2890000e-01, -4.2176737e-02
 4.2891000e-01, -4.2172106e-02
 4.2892000e-01, -4.2165197e-02
 4.2893000e-01, -4.2154551e-02
 4.2894000e-01, -4.2153234e-02
 4.2895000e-01, -4.2158142e-02
 4.2896000e-01, -4.2161771e-02
 4.2897000e-01, -4.2160294e-02
 4.2898000e-01, -4.2147318e-02
 4.2899000e-01, -4.2137855e-02
 4.2900000e-01, -4.2133257e-02
 4.2901000e-01, -4.2139161e-02
 4.2902000e-01, -4.2146079e-02
 4.2903000e-01, -4.2138754e-02
 4.2904000e-01, -4.2131338e-02
 4.2905000e-01, -4.2122917e-02
 4.2906000e-01, -4.2124876e-02
 4.2907000e-01, -4.2133236e-02
 4.2908000e-01, -4.2135537e-02
 4.2909000e-01, -4.2131631e-02
 4.2910000e-01, -4.2125115e-02
 4.2911000e-01, -4.2122568e-02
 4.2912000e-01, -4.2123634e-02
 4.2913000e-01, -4.2123994e-02
 4.2914000e-01, -4.2131933e-02
 4.2915000e-01, -4.2130023e-02
 4.2916000e-01, -4.2129499e-02
 4.2917000e-01, -4.2124009e-02
 4.2918000e-01, -4.2120508e-02
 4.2919000e-01, -4.2129550e-02
 4.2920000e-01, -4.2134734e-02
 4.2921000e-01, -4.2141646e-02
 4.2922000e-01, -4.2143666e-02
 4.2923000e-01, -4.2134900e-02
 4.2924000e-01, -4.2136570e-02
 4.2925000e-01, -4.2147992e-02
 4.2926000e-01, -4.2162767e-02
 4.2927000e-01, -4.2169890e-02
 4.2928000e-01, -4.2164150e-02
 4.2929000e-01, -4.2162081e-02
 4.2930000e-01, -4.2162706e-02
 4.2931000e-01, -4.2181299e-02
 4.2932000e-01, -4.2200020e-02
 4.2933000e-01, -4.2198269e-02
 4.2934000e-01, -4.2198084e-02
 4.2935000e-01, -4.2196216e-02
 4.2936000e-01, -4.2198065e-02
 4.2937000e-01, -4.2213706e-02
 4.2938000e-01, -4.2228140e-02
 4.2939000e-01, -4.2233450e-02
 4.2940000e-01, -4.2231888e-02
 4.2941000e-01, -4.2235738e-02
 4.2942000e-01, -4.2239347e-02
 4.2943000e-01, -4.2249268e-02
 4.2944000e-01, -4.2269773e-02
 4.2945000e-01, -4.2275057e-02
 4.2946000e-01, -4.2275264e-02
 4.2947000e-01, -4.2281048e-02
 4.2948000e-01, -4.2278167e-02
 4.2949000e-01, -4.2291319e-02
 4.2950000e-01, -4.2306911e-02
 4.2951000e-01, -4.2312271e-02
 4.2952000e-01, -4.2311606e-02
 4.2953000e-01, -4.2312927e-02
 4.2954000e-01, -4.2309585e-02
