t, ref_Storms
 4.2256000e-01,  9.6984828e+04
 4.2257000e-01,  9.6983409e+04
 4.2258000e-01,  9.6984613e+04
 4.2259000e-01,  9.6983419e+04
 4.2260000e-01,  9.6986243e+04
 4.2261000e-01,  9.6986363e+04
 4.2262000e-01,  9.6989993e+04
 4.2263000e-01,  9.6994499e+04
 4.2264000e-01,  9.6997749e+04
 4.2265000e-01,  9.7000989e+04
 4.2266000e-01,  9.7009769e+04
 4.2267000e-01,  9.7020239e+04
 4.2268000e-01,  9.7025423e+04
 4.2269000e-01,  9.7024836e+04
 4.2270000e-01,  9.7029544e+04
 4.2271000e-01,  9.7036767e+04
 4.2272000e-01,  9.7040502e+04
 4.2273000e-01,  9.7039412e+04
 4.2274000e-01,  9.7040396e+04
 4.2275000e-01,  9.7047935e+04
 4.2276000e-01,  9.7048903e+04
 4.2277000e-01,  9.7049142e+04
 4.2278000e-01,  9.7053268e+04
 4.2279000e-01,  9.7051081e+04
 4.2280000e-01,  9.7047524e+04
 4.2281000e-01,  9.7052523e+04
 4.2282000e-01,  9.7050266e+04
 4.2283000e-01,  9.7048132e+04
 4.2284000e-01,  9.7046924e+04
 4.2285000e-01,  9.7049112e+04
 4.2286000e-01,  9.7051749e+04
 4.2287000e-01,  9.7051670e+04
 4.2288000e-01,  9.7053688e+04
 4.2289000e-01,  9.7052925e+04
 4.2290000e-01,  9.7056163e+04
 4.2291000e-01,  9.7049163e+04
 4.2292000e-01,  9.7047212e+04
 4.2293000e-01,  9.7044173e+04
 4.2294000e-01,  9.7037197e+04
 4.2295000e-01,  9.7032611e+04
 4.2296000e-01,  9.7029460e+04
 4.2297000e-01,  9.7024334e+04
 4.2298000e-01,  9.7020767e+04
 4.2299000e-01,  9.7016430e+04
 4.2300000e-01,  9.7013180e+04
 4.2301000e-01,  9.7009876e+04
 4.2302000e-01,  9.7010938e+04
 4.2303000e-01,  9.7009775e+04
 4.2304000e-01,  9.7007601e+04
 4.2305000e-01,  9.7008525e+04
 4.2306000e-01,  9.7005907e+04
 4.2307000e-01,  9.7008123e+04
 4.2308000e-01,  9.7004289e+04
 4.2309000e-01,  9.7003136e+04
 4.2310000e-01,  9.6999968e+04
 4.2311000e-01,  9.7002404e+04
 4.2312000e-01,  9.7002619e+04
 4.2313000e-01,  9.6999347e+04
 4.2314000e-01,  9.6997468e+04
 4.2315000e-01,  9.6995926e+04
 4.2316000e-01,  9.6991737e+04
 4.2317000e-01,  9.6993538e+04
 4.2318000e-01,  9.6991671e+04
 4.2319000e-01,  9.6984745e+04
 4.2320000e-01,  9.6979552e+04
 4.2321000e-01,  9.6974195e+04
 4.2322000e-01,  9.6964609e+04
 4.2323000e-01,  9.6957070e+04
 4.2324000e-01,  9.6949335e+04
 4.2325000e-01,  9.6943348e+04
 4.2326000e-01,  9.6940683e+04
 4.2327000e-01,  9.6932656e+04
 4.2328000e-01,  9.6928989e+04
 4.2329000e-01,  9.6927450e+04
 4.2330000e-01,  9.6924219e+04
 4.2331000e-01,  9.6920313e+04
 4.2332000e-01,  9.6917071e+04
 4.2333000e-01,  9.6916482e+04
 4.2334000e-01,  9.6910760e+04
 4.2335000e-01,  9.6908201e+04
 4.2336000e-01,  9.6902752e+04
 4.2337000e-01,  9.6900387e+04
 4.2338000e-01,  9.6894784e+04
 4.2339000e-01,  9.6894333e+04
 4.2340000e-01,  9.6887661e+04
 4.2341000e-01,  9.6881093e+04
 4.2342000e-01,  9.6879982e+04
 4.2343000e-01,  9.6876398e+04
 4.2344000e-01,  9.6873787e+04
 4.2345000e-01,  9.6867504e+04
 4.2346000e-01,  9.6859643e+04
 4.2347000e-01,  9.6855523e+04
 4.2348000e-01,  9.6856845e+04
 4.2349000e-01,  9.6856050e+04
 4.2350000e-01,  9.6850974e+04
 4.2351000e-01,  9.6843089e+04
 4.2352000e-01,  9.6838132e+04
 4.2353000e-01,  9.6837879e+04
 4.2354000e-01,  9.6832802e+04
 4.2355000e-01,  9.6836475e+04
 4.2356000e-01,  9.6832266e+04
 4.2357000e-01,  9.6826128e+04
 4.2358000e-01,  9.6825385e+04
 4.2359000e-01,  9.6822163e+04
 4.2360000e-01,  9.6826055e+04
 4.2361000e-01,  9.6825899e+04
 4.2362000e-01,  9.6820423e+04
 4.2363000e-01,  9.6818027e+04
 4.2364000e-01,  9.6813079e+04
 4.2365000e-01,  9.6813311e+04
 4.2366000e-01,  9.6814856e+04
 4.2367000e-01,  9.6812964e+04
 4.2368000e-01,  9.6815598e+04
 4.2369000e-01,  9.6810675e+04
 4.2370000e-01,  9.6809446e+04
 4.2371000e-01,  9.6810526e+04
 4.2372000e-01,  9.6812166e+04
 4.2373000e-01,  9.6812720e+04
 4.2374000e-01,  9.6815378e+04
 4.2375000e-01,  9.6812677e+04
 4.2376000e-01,  9.6810618e+04
 4.2377000e-01,  9.6812615e+04
 4.2378000e-01,  9.6814207e+04
 4.2379000e-01,  9.6813192e+04
 4.2380000e-01,  9.6814711e+04
 4.2381000e-01,  9.6810106e+04
 4.2382000e-01,  9.6811934e+04
 4.2383000e-01,  9.6813396e+04
 4.2384000e-01,  9.6814012e+04
 4.2385000e-01,  9.6816913e+04
 4.2386000e-01,  9.6817395e+04
 4.2387000e-01,  9.6817622e+04
 4.2388000e-01,  9.6821816e+04
 4.2389000e-01,  9.6821955e+04
 4.2390000e-01,  9.6827396e+04
 4.2391000e-01,  9.6830011e+04
 4.2392000e-01,  9.6829983e+04
 4.2393000e-01,  9.6829315e+04
 4.2394000e-01,  9.6833773e+04
 4.2395000e-01,  9.6836799e+04
 4.2396000e-01,  9.6836473e+04
 4.2397000e-01,  9.6841237e+04
 4.2398000e-01,  9.6845020e+04
 4.2399000e-01,  9.6843735e+04
 4.2400000e-01,  9.6846974e+04
 4.2401000e-01,  9.6846122e+04
 4.2402000e-01,  9.6849247e+04
 4.2403000e-01,  9.6852025e+04
 4.2404000e-01,  9.6850801e+04
 4.2405000e-01,  9.6855607e+04
 4.2406000e-01,  9.6857713e+04
 4.2407000e-01,  9.6857106e+04
 4.2408000e-01,  9.6864231e+04
 4.2409000e-01,  9.6866403e+04
 4.2410000e-01,  9.6866559e+04
 4.2411000e-01,  9.6864567e+04
 4.2412000e-01,  9.6868289e+04
 4.2413000e-01,  9.6871786e+04
 4.2414000e-01,  9.6873218e+04
 4.2415000e-01,  9.6876750e+04
 4.2416000e-01,  9.6876540e+04
 4.2417000e-01,  9.6875272e+04
 4.2418000e-01,  9.6882899e+04
 4.2419000e-01,  9.6882871e+04
 4.2420000e-01,  9.6884716e+04
 4.2421000e-01,  9.6888102e+04
 4.2422000e-01,  9.6888030e+04
 4.2423000e-01,  9.6886078e+04
 4.2424000e-01,  9.6887752e+04
 4.2425000e-01,  9.6886450e+04
 4.2426000e-01,  9.6886412e+04
 4.2427000e-01,  9.6886029e+04
 4.2428000e-01,  9.6886972e+04
 4.2429000e-01,  9.6885408e+04
 4.2430000e-01,  9.6883997e+04
 4.2431000e-01,  9.6883462e+04
 4.2432000e-01,  9.6886439e+04
 4.2433000e-01,  9.6891123e+04
 4.2434000e-01,  9.6891276e+04
 4.2435000e-01,  9.6886990e+04
 4.2436000e-01,  9.6890527e+04
 4.2437000e-01,  9.6891825e+04
 4.2438000e-01,  9.6895921e+04
 4.2439000e-01,  9.6898610e+04
 4.2440000e-01,  9.6898468e+04
 4.2441000e-01,  9.6897918e+04
 4.2442000e-01,  9.6899937e+04
 4.2443000e-01,  9.6902705e+04
 4.2444000e-01,  9.6905801e+04
 4.2445000e-01,  9.6906360e+04
 4.2446000e-01,  9.6906880e+04
 4.2447000e-01,  9.6909206e+04
 4.2448000e-01,  9.6913118e+04
 4.2449000e-01,  9.6915266e+04
 4.2450000e-01,  9.6919513e+04
 4.2451000e-01,  9.6920322e+04
 4.2452000e-01,  9.6922691e+04
 4.2453000e-01,  9.6924320e+04
 4.2454000e-01,  9.6928700e+04
 4.2455000e-01,  9.6934195e+04
 4.2456000e-01,  9.6936403e+04
 4.2457000e-01,  9.6937483e+04
 4.2458000e-01,  9.6941575e+04
 4.2459000e-01,  9.6941198e+04
 4.2460000e-01,  9.6945769e+04
 4.2461000e-01,  9.6945216e+04
 4.2462000e-01,  9.6947375e+04
 4.2463000e-01,  9.6949046e+04
 4.2464000e-01,  9.6950208e+04
 4.2465000e-01,  9.6947614e+04
 4.2466000e-01,  9.6950732e+04
 4.2467000e-01,  9.6953906e+04
 4.2468000e-01,  9.6956086e+04
 4.2469000e-01,  9.6956721e+04
 4.2470000e-01,  9.6950657e+04
 4.2471000e-01,  9.6943302e+04
 4.2472000e-01,  9.6939951e+04
 4.2473000e-01,  9.6937254e+04
 4.2474000e-01,  9.6932461e+04
 4.2475000e-01,  9.6924811e+04
 4.2476000e-01,  9.6916155e+04
 4.2477000e-01,  9.6912649e+04
 4.2478000e-01,  9.6912092e+04
 4.2479000e-01,  9.6908675e+04
 4.2480000e-01,  9.6906641e+04
 4.2481000e-01,  9.6902924e+04
 4.2482000e-01,  9.6901783e+04
 4.2483000e-01,  9.6899238e+04
 4.2484000e-01,  9.6899339e+04
 4.2485000e-01,  9.6901397e+04
 4.2486000e-01,  9.6899170e+04
 4.2487000e-01,  9.6898228e+04
 4.2488000e-01,  9.6900070e+04
 4.2489000e-01,  9.6900952e+04
 4.2490000e-01,  9.6904529e+04
 4.2491000e-01,  9.6905571e+04
 4.2492000e-01,  9.6908866e+04
 4.2493000e-01,  9.6909056e+04
 4.2494000e-01,  9.6908936e+04
 4.2495000e-01,  9.6913093e+04
 4.2496000e-01,  9.6915600e+04
 4.2497000e-01,  9.6916710e+04
 4.2498000e-01,  9.6921534e+04
 4.2499000e-01,  9.6919852e+04
 4.2500000e-01,  9.6920469e+04
 4.2501000e-01,  9.6919217e+04
 4.2502000e-01,  9.6924438e+04
 4.2503000e-01,  9.6928083e+04
 4.2504000e-01,  9.6931070e+04
 4.2505000e-01,  9.6926990e+04
 4.2506000e-01,  9.6920577e+04
 4.2507000e-01,  9.6916285e+04
 4.2508000e-01,  9.6918690e+04
 4.2509000e-01,  9.6913372e+04
 4.2510000e-01,  9.6911909e+04
 4.2511000e-01,  9.6906124e+04
 4.2512000e-01,  9.6900669e+04
 4.2513000e-01,  9.6890878e+04
 4.2514000e-01,  9.6892192e+04
 4.2515000e-01,  9.6890673e+04
 4.2516000e-01,  9.6885539e+04
 4.2517000e-01,  9.6883943e+04
 4.2518000e-01,  9.6884383e+04
 4.2519000e-01,  9.6880872e+04
 4.2520000e-01,  9.6880436e+04
 4.2521000e-01,  9.6881305e+04
 4.2522000e-01,  9.6882063e+04
 4.2523000e-01,  9.6883350e+04
 4.2524000e-01,  9.6885413e+04
 4.2525000e-01,  9.6881982e+04
 4.2526000e-01,  9.6879784e+04
 4.2527000e-01,  9.6876988e+04
 4.2528000e-01,  9.6880255e+04
 4.2529000e-01,  9.6882690e+04
 4.2530000e-01,  9.6884291e+04
 4.2531000e-01,  9.6880381e+04
 4.2532000e-01,  9.6883092e+04
 4.2533000e-01,  9.6881598e+04
 4.2534000e-01,  9.6878474e+04
 4.2535000e-01,  9.6876045e+04
 4.2536000e-01,  9.6869087e+04
 4.2537000e-01,  9.6866432e+04
 4.2538000e-01,  9.6877135e+04
 4.2539000e-01,  9.6878152e+04
 4.2540000e-01,  9.6880954e+04
 4.2541000e-01,  9.6884204e+04
 4.2542000e-01,  9.6883950e+04
 4.2543000e-01,  9.6883653e+04
 4.2544000e-01,  9.6886306e+04
 4.2545000e-01,  9.6884371e+04
 4.2546000e-01,  9.6881350e+04
 4.2547000e-01,  9.6879681e+04
 4.2548000e-01,  9.6875022e+04
 4.2549000e-01,  9.6873743e+04
 4.2550000e-01,  9.6877220e+04
 4.2551000e-01,  9.6878574e+04
 4.2552000e-01,  9.6878387e+04
 4.2553000e-01,  9.6875753e+04
 4.2554000e-01,  9.6875888e+04
 4.2555000e-01,  9.6874749e+04
 4.2556000e-01,  9.6871672e+04
 4.2557000e-01,  9.6876778e+04
 4.2558000e-01,  9.6877041e+04
 4.2559000e-01,  9.6876137e+04
 4.2560000e-01,  9.6877074e+04
 4.2561000e-01,  9.6875595e+04
 4.2562000e-01,  9.6876385e+04
 4.2563000e-01,  9.6874504e+04
 4.2564000e-01,  9.6875078e+04
 4.2565000e-01,  9.6872329e+04
 4.2566000e-01,  9.6871360e+04
 4.2567000e-01,  9.6868824e+04
 4.2568000e-01,  9.6874842e+04
 4.2569000e-01,  9.6871038e+04
 4.2570000e-01,  9.6876185e+04
 4.2571000e-01,  9.6877867e+04
 4.2572000e-01,  9.6881538e+04
 4.2573000e-01,  9.6883431e+04
 4.2574000e-01,  9.6884847e+04
 4.2575000e-01,  9.6888646e+04
 4.2576000e-01,  9.6892499e+04
 4.2577000e-01,  9.6898263e+04
 4.2578000e-01,  9.6897221e+04
 4.2579000e-01,  9.6896687e+04
 4.2580000e-01,  9.6902704e+04
 4.2581000e-01,  9.6901668e+04
 4.2582000e-01,  9.6909230e+04
 4.2583000e-01,  9.6909602e+04
 4.2584000e-01,  9.6905966e+04
 4.2585000e-01,  9.6904762e+04
 4.2586000e-01,  9.6906972e+04
 4.2587000e-01,  9.6912939e+04
 4.2588000e-01,  9.6912873e+04
 4.2589000e-01,  9.6915288e+04
 4.2590000e-01,  9.6909628e+04
 4.2591000e-01,  9.6909673e+04
 4.2592000e-01,  9.6911202e+04
 4.2593000e-01,  9.6911962e+04
 4.2594000e-01,  9.6909743e+04
 4.2595000e-01,  9.6909976e+04
 4.2596000e-01,  9.6901195e+04
 4.2597000e-01,  9.6899951e+04
 4.2598000e-01,  9.6903102e+04
 4.2599000e-01,  9.6900231e+04
 4.2600000e-01,  9.6898240e+04
 4.2601000e-01,  9.6895795e+04
 4.2602000e-01,  9.6895325e+04
 4.2603000e-01,  9.6894509e+04
 4.2604000e-01,  9.6889703e+04
 4.2605000e-01,  9.6884712e+04
 4.2606000e-01,  9.6886703e+04
 4.2607000e-01,  9.6882273e+04
 4.2608000e-01,  9.6878843e+04
 4.2609000e-01,  9.6874307e+04
 4.2610000e-01,  9.6869248e+04
 4.2611000e-01,  9.6865009e+04
 4.2612000e-01,  9.6866235e+04
 4.2613000e-01,  9.6863839e+04
 4.2614000e-01,  9.6855996e+04
 4.2615000e-01,  9.6852729e+04
 4.2616000e-01,  9.6853278e+04
 4.2617000e-01,  9.6846121e+04
 4.2618000e-01,  9.6839554e+04
 4.2619000e-01,  9.6834234e+04
 4.2620000e-01,  9.6827590e+04
 4.2621000e-01,  9.6822121e+04
 4.2622000e-01,  9.6818579e+04
 4.2623000e-01,  9.6815039e+04
 4.2624000e-01,  9.6810494e+04
 4.2625000e-01,  9.6809459e+04
 4.2626000e-01,  9.6801458e+04
 4.2627000e-01,  9.6791556e+04
 4.2628000e-01,  9.6785220e+04
 4.2629000e-01,  9.6776760e+04
 4.2630000e-01,  9.6772921e+04
 4.2631000e-01,  9.6762786e+04
 4.2632000e-01,  9.6753525e+04
 4.2633000e-01,  9.6750450e+04
 4.2634000e-01,  9.6746317e+04
 4.2635000e-01,  9.6730991e+04
 4.2636000e-01,  9.6723172e+04
 4.2637000e-01,  9.6722352e+04
 4.2638000e-01,  9.6713850e+04
 4.2639000e-01,  9.6703299e+04
 4.2640000e-01,  9.6699953e+04
 4.2641000e-01,  9.6691494e+04
 4.2642000e-01,  9.6684977e+04
 4.2643000e-01,  9.6685643e+04
 4.2644000e-01,  9.6677576e+04
 4.2645000e-01,  9.6668461e+04
 4.2646000e-01,  9.6664237e+04
 4.2647000e-01,  9.6661531e+04
 4.2648000e-01,  9.6660976e+04
 4.2649000e-01,  9.6656059e+04
 4.2650000e-01,  9.6652730e+04
 4.2651000e-01,  9.6647045e+04
 4.2652000e-01,  9.6656504e+04
 4.2653000e-01,  9.6663541e+04
 4.2654000e-01,  9.6672575e+04
 4.2655000e-01,  9.6681816e+04
 4.2656000e-01,  9.6685652e+04
 4.2657000e-01,  9.6695676e+04
 4.2658000e-01,  9.6697851e+04
 4.2659000e-01,  9.6705175e+04
 4.2660000e-01,  9.6718740e+04
 4.2661000e-01,  9.6721326e+04
 4.2662000e-01,  9.6723277e+04
 4.2663000e-01,  9.6729138e+04
 4.2664000e-01,  9.6730418e+04
 4.2665000e-01,  9.6734529e+04
 4.2666000e-01,  9.6735136e+04
 4.2667000e-01,  9.6735630e+04
 4.2668000e-01,  9.6738463e+04
 4.2669000e-01,  9.6747247e+04
 4.2670000e-01,  9.6754464e+04
 4.2671000e-01,  9.6759935e+04
 4.2672000e-01,  9.6766517e+04
 4.2673000e-01,  9.6776983e+04
 4.2674000e-01,  9.6770193e+04
 4.2675000e-01,  9.6772943e+04
 4.2676000e-01,  9.6774403e+04
 4.2677000e-01,  9.6777465e+04
 4.2678000e-01,  9.6785005e+04
 4.2679000e-01,  9.6788884e+04
 4.2680000e-01,  9.6785771e+04
 4.2681000e-01,  9.6781117e+04
 4.2682000e-01,  9.6780860e+04
 4.2683000e-01,  9.6787715e+04
 4.2684000e-01,  9.6787654e+04
 4.2685000e-01,  9.6787592e+04
 4.2686000e-01,  9.6778144e+04
 4.2687000e-01,  9.6774903e+04
 4.2688000e-01,  9.6770747e+04
 4.2689000e-01,  9.6772095e+04
 4.2690000e-01,  9.6774339e+04
 4.2691000e-01,  9.6771904e+04
 4.2692000e-01,  9.6771760e+04
 4.2693000e-01,  9.6767201e+04
 4.2694000e-01,  9.6769431e+04
 4.2695000e-01,  9.6773639e+04
 4.2696000e-01,  9.6774498e+04
 4.2697000e-01,  9.6777930e+04
 4.2698000e-01,  9.6774804e+04
 4.2699000e-01,  9.6772315e+04
 4.2700000e-01,  9.6769849e+04
 4.2701000e-01,  9.6772494e+04
 4.2702000e-01,  9.6771903e+04
 4.2703000e-01,  9.6773866e+04
 4.2704000e-01,  9.6769369e+04
 4.2705000e-01,  9.6765463e+04
 4.2706000e-01,  9.6765246e+04
 4.2707000e-01,  9.6762662e+04
 4.2708000e-01,  9.6763404e+04
 4.2709000e-01,  9.6759048e+04
 4.2710000e-01,  9.6756911e+04
 4.2711000e-01,  9.6751803e+04
 4.2712000e-01,  9.6752755e+04
 4.2713000e-01,  9.6752867e+04
 4.2714000e-01,  9.6748535e+04
 4.2715000e-01,  9.6750307e+04
 4.2716000e-01,  9.6745245e+04
 4.2717000e-01,  9.6738849e+04
 4.2718000e-01,  9.6738325e+04
 4.2719000e-01,  9.6738059e+04
 4.2720000e-01,  9.6730847e+04
 4.2721000e-01,  9.6730106e+04
 4.2722000e-01,  9.6724049e+04
 4.2723000e-01,  9.6724309e+04
 4.2724000e-01,  9.6726334e+04
 4.2725000e-01,  9.6728376e+04
 4.2726000e-01,  9.6728921e+04
 4.2727000e-01,  9.6731825e+04
 4.2728000e-01,  9.6729752e+04
 4.2729000e-01,  9.6736859e+04
 4.2730000e-01,  9.6739691e+04
 4.2731000e-01,  9.6739655e+04
 4.2732000e-01,  9.6739023e+04
 4.2733000e-01,  9.6740303e+04
 4.2734000e-01,  9.6739848e+04
 4.2735000e-01,  9.6738282e+04
 4.2736000e-01,  9.6742198e+04
 4.2737000e-01,  9.6743185e+04
 4.2738000e-01,  9.6744106e+04
 4.2739000e-01,  9.6745440e+04
 4.2740000e-01,  9.6743907e+04
 4.2741000e-01,  9.6746860e+04
 4.2742000e-01,  9.6750192e+04
 4.2743000e-01,  9.6752725e+04
 4.2744000e-01,  9.6755355e+04
 4.2745000e-01,  9.6757849e+04
 4.2746000e-01,  9.6759621e+04
 4.2747000e-01,  9.6763889e+04
 4.2748000e-01,  9.6769738e+04
 4.2749000e-01,  9.6774682e+04
 4.2750000e-01,  9.6778423e+04
 4.2751000e-01,  9.6784143e+04
 4.2752000e-01,  9.6784153e+04
 4.2753000e-01,  9.6789099e+04
 4.2754000e-01,  9.6797077e+04
 4.2755000e-01,  9.6799168e+04
 4.2756000e-01,  9.6801753e+04
 4.2757000e-01,  9.6807456e+04
 4.2758000e-01,  9.6809733e+04
 4.2759000e-01,  9.6812762e+04
 4.2760000e-01,  9.6820464e+04
 4.2761000e-01,  9.6824604e+04
 4.2762000e-01,  9.6828042e+04
 4.2763000e-01,  9.6831131e+04
 4.2764000e-01,  9.6831355e+04
 4.2765000e-01,  9.6832476e+04
 4.2766000e-01,  9.6840237e+04
 4.2767000e-01,  9.6842746e+04
 4.2768000e-01,  9.6846172e+04
 4.2769000e-01,  9.6849546e+04
 4.2770000e-01,  9.6850540e+04
 4.2771000e-01,  9.6853502e+04
 4.2772000e-01,  9.6859278e+04
 4.2773000e-01,  9.6858717e+04
 4.2774000e-01,  9.6857295e+04
 4.2775000e-01,  9.6863367e+04
 4.2776000e-01,  9.6860540e+04
 4.2777000e-01,  9.6863450e+04
 4.2778000e-01,  9.6868569e+04
 4.2779000e-01,  9.6867200e+04
 4.2780000e-01,  9.6865905e+04
 4.2781000e-01,  9.6868138e+04
 4.2782000e-01,  9.6867098e+04
 4.2783000e-01,  9.6866143e+04
 4.2784000e-01,  9.6864165e+04
 4.2785000e-01,  9.6860887e+04
 4.2786000e-01,  9.6859966e+04
 4.2787000e-01,  9.6855774e+04
 4.2788000e-01,  9.6854589e+04
 4.2789000e-01,  9.6853126e+04
 4.2790000e-01,  9.6851378e+04
 4.2791000e-01,  9.6844371e+04
 4.2792000e-01,  9.6838104e+04
 4.2793000e-01,  9.6833148e+04
 4.2794000e-01,  9.6828395e+04
 4.2795000e-01,  9.6823745e+04
 4.2796000e-01,  9.6820631e+04
 4.2797000e-01,  9.6815972e+04
 4.2798000e-01,  9.6809380e+04
 4.2799000e-01,  9.6807861e+04
 4.2800000e-01,  9.6804757e+04
 4.2801000e-01,  9.6804796e+04
 4.2802000e-01,  9.6804978e+04
 4.2803000e-01,  9.6802685e+04
 4.2804000e-01,  9.6803561e+04
 4.2805000e-01,  9.6806792e+04
 4.2806000e-01,  9.6804768e+04
 4.2807000e-01,  9.6808345e+04
 4.2808000e-01,  9.6814846e+04
 4.2809000e-01,  9.6814393e+04
 4.2810000e-01,  9.6820077e+04
 4.2811000e-01,  9.6825467e+04
 4.2812000e-01,  9.6827955e+04
 4.2813000e-01,  9.6831159e+04
 4.2814000e-01,  9.6835889e+04
 4.2815000e-01,  9.6840751e+04
 4.2816000e-01,  9.6848003e+04
 4.2817000e-01,  9.6851943e+04
 4.2818000e-01,  9.6854187e+04
 4.2819000e-01,  9.6858489e+04
 4.2820000e-01,  9.6865352e+04
 4.2821000e-01,  9.6870959e+04
 4.2822000e-01,  9.6875988e+04
 4.2823000e-01,  9.6886536e+04
 4.2824000e-01,  9.6892708e+04
 4.2825000e-01,  9.6900456e+04
 4.2826000e-01,  9.6912190e+04
 4.2827000e-01,  9.6918761e+04
 4.2828000e-01,  9.6923871e+04
 4.2829000e-01,  9.6930839e+04
 4.2830000e-01,  9.6932827e+04
 4.2831000e-01,  9.6937086e+04
 4.2832000e-01,  9.6946395e+04
 4.2833000e-01,  9.6947105e+04
 4.2834000e-01,  9.6947379e+04
 4.2835000e-01,  9.6948290e+04
 4.2836000e-01,  9.6949065e+04
 4.2837000e-01,  9.6954499e+04
 4.2838000e-01,  9.6958266e+04
 4.2839000e-01,  9.6957165e+04
 4.2840000e-01,  9.6962052e+04
 4.2841000e-01,  9.6966800e+04
 4.2842000e-01,  9.6971120e+04
 4.2843000e-01,  9.6975706e+04
 4.2844000e-01,  9.6981393e+04
 4.2845000e-01,  9.6980854e+04
 4.2846000e-01,  9.6983502e+04
 4.2847000e-01,  9.6993331e+04
 4.2848000e-01,  9.6996652e+04
 4.2849000e-01,  9.6997735e+04
 4.2850000e-01,  9.7000913e+04
 4.2851000e-01,  9.7005081e+04
 4.2852000e-01,  9.7007702e+04
 4.2853000e-01,  9.7012559e+04
 4.2854000e-01,  9.7017583e+04
 4.2855000e-01,  9.7020150e+04
 4.2856000e-01,  9.7022494e+04
 4.2857000e-01,  9.7025382e+04
 4.2858000e-01,  9.7033273e+04
 4.2859000e-01,  9.7034606e+04
 4.2860000e-01,  9.7035781e+04
 4.2861000e-01,  9.7039521e+04
 4.2862000e-01,  9.7039135e+04
 4.2863000e-01,  9.7038715e+04
 4.2864000e-01,  9.7043260e+04
 4.2865000e-01,  9.7045273e+04
 4.2866000e-01,  9.7041782e+04
 4.2867000e-01,  9.7043320e+04
 4.2868000e-01,  9.7046789e+04
 4.2869000e-01,  9.7046952e+04
 4.2870000e-01,  9.7048934e+04
 4.2871000e-01,  9.7050770e+04
 4.2872000e-01,  9.7052665e+04
 4.2873000e-01,  9.7057287e+04
 4.2874000e-01,  9.7060977e+04
 4.2875000e-01,  9.7063115e+04
 4.2876000e-01,  9.7065998e+04
 4.2877000e-01,  9.7069806e+04
 4.2878000e-01,  9.7070354e+04
 4.2879000e-01,  9.7074143e+04
 4.2880000e-01,  9.7079916e+04
 4.2881000e-01,  9.7080779e+04
 4.2882000e-01,  9.7083939e+04
 4.2883000e-01,  9.7085795e+04
 4.2884000e-01,  9.7090453e+04
 4.2885000e-01,  9.7094028e+04
 4.2886000e-01,  9.7093734e+04
 4.2887000e-01,  9.7094598e+04
 4.2888000e-01,  9.7100082e+04
 4.2889000e-01,  9.7104924e+04
 4.2890000e-01,  9.7109349e+04
 4.2891000e-01,  9.7113487e+04
 4.2892000e-01,  9.7116914e+04
 4.2893000e-01,  9.7118009e+04
 4.2894000e-01,  9.7122385e+04
 4.2895000e-01,  9.7126854e+04
 4.2896000e-01,  9.7131897e+04
 4.2897000e-01,  9.7135623e+04
 4.2898000e-01,  9.7136112e+04
 4.2899000e-01,  9.7140785e+04
 4.2900000e-01,  9.7145601e+04
 4.2901000e-01,  9.7149985e+04
 4.2902000e-01,  9.7153862e+04
 4.2903000e-01,  9.7155284e+04
 4.2904000e-01,  9.7159259e+04
 4.2905000e-01,  9.7161618e+04
 4.2906000e-01,  9.7163032e+04
 4.2907000e-01,  9.7169472e+04
 4.2908000e-01,  9.7171222e+04
 4.2909000e-01,  9.7173372e+04
 4.2910000e-01,  9.7177115e+04
 4.2911000e-01,  9.7177993e+04
 4.2912000e-01,  9.7183891e+04
 4.2913000e-01,  9.7187914e+04
 4.2914000e-01,  9.7185677e+04
 4.2915000e-01,  9.7186567e+04
 4.2916000e-01,  9.7188096e+04
 4.2917000e-01,  9.7191005e+04
 4.2918000e-01,  9.7193872e+04
 4.2919000e-01,  9.7197474e+04
 4.2920000e-01,  9.7197057e+04
 4.2921000e-01,  9.7195389e+04
 4.2922000e-01,  9.7196331e+04
 4.2923000e-01,  9.7198699e+04
 4.2924000e-01,  9.7201908e+04
 4.2925000e-01,  9.7203244e+04
 4.2926000e-01,  9.7202032e+04
 4.2927000e-01,  9.7204030e+04
 4.2928000e-01,  9.7208974e+04
 4.2929000e-01,  9.7210094e+04
 4.2930000e-01,  9.7210449e+04
 4.2931000e-01,  9.7212368e+04
 4.2932000e-01,  9.7212544e+04
 4.2933000e-01,  9.7217053e+04
 4.2934000e-01,  9.7219224e+04
 4.2935000e-01,  9.7218581e+04
 4.2936000e-01,  9.7219929e+04
 4.2937000e-01,  9.7224134e+04
 4.2938000e-01,  9.7224164e+04
 4.2939000e-01,  9.7227770e+04
 4.2940000e-01,  9.7229201e+04
 4.2941000e-01,  9.7226957e+04
 4.2942000e-01,  9.7229567e+04
 4.2943000e-01,  9.7234390e+04
 4.2944000e-01,  9.7234693e+04
 4.2945000e-01,  9.7236662e+04
 4.2946000e-01,  9.7239503e+04
 4.2947000e-01,  9.7238983e+04
 4.2948000e-01,  9.7240892e+04
 4.2949000e-01,  9.7244615e+04
 4.2950000e-01,  9.7243120e+04
 4.2951000e-01,  9.7244844e+04
 4.2952000e-01,  9.7244491e+04
 4.2953000e-01,  9.7245007e+04
 4.2954000e-01,  9.7244956e+04
