t, ref_Storms
 4.2256000e-01,  1.7135182e-02
 4.2257000e-01,  1.7135181e-02
 4.2258000e-01,  1.7135180e-02
 4.2259000e-01,  1.7135180e-02
 4.2260000e-01,  1.7135179e-02
 4.2261000e-01,  1.7135178e-02
 4.2262000e-01,  1.7135177e-02
 4.2263000e-01,  1.7135176e-02
 4.2264000e-01,  1.7135176e-02
 4.2265000e-01,  1.7135175e-02
 4.2266000e-01,  1.7135174e-02
 4.2267000e-01,  1.7135173e-02
 4.2268000e-01,  1.7135172e-02
 4.2269000e-01,  1.7135171e-02
 4.2270000e-01,  1.7135171e-02
 4.2271000e-01,  1.7135170e-02
 4.2272000e-01,  1.7135169e-02
 4.2273000e-01,  1.7135168e-02
 4.2274000e-01,  1.7135167e-02
 4.2275000e-01,  1.7135167e-02
 4.2276000e-01,  1.7135166e-02
 4.2277000e-01,  1.7135165e-02
 4.2278000e-01,  1.7135164e-02
 4.2279000e-01,  1.7135164e-02
 4.2280000e-01,  1.7135163e-02
 4.2281000e-01,  1.7135162e-02
 4.2282000e-01,  1.7135162e-02
 4.2283000e-01,  1.7135161e-02
 4.2284000e-01,  1.7135161e-02
 4.2285000e-01,  1.7135160e-02
 4.2286000e-01,  1.7135159e-02
 4.2287000e-01,  1.7135159e-02
 4.2288000e-01,  1.7135158e-02
 4.2289000e-01,  1.7135158e-02
 4.2290000e-01,  1.7135157e-02
 4.2291000e-01,  1.7135156e-02
 4.2292000e-01,  1.7135156e-02
 4.2293000e-01,  1.7135155e-02
 4.2294000e-01,  1.7135155e-02
 4.2295000e-01,  1.7135154e-02
 4.2296000e-01,  1.7135153e-02
 4.2297000e-01,  1.7135153e-02
 4.2298000e-01,  1.7135152e-02
 4.2299000e-01,  1.7135152e-02
 4.2300000e-01,  1.7135151e-02
 4.2301000e-01,  1.7135151e-02
 4.2302000e-01,  1.7135150e-02
 4.2303000e-01,  1.7135149e-02
 4.2304000e-01,  1.7135149e-02
 4.2305000e-01,  1.7135149e-02
 4.2306000e-01,  1.7135148e-02
 4.2307000e-01,  1.7135148e-02
 4.2308000e-01,  1.7135147e-02
 4.2309000e-01,  1.7135147e-02
 4.2310000e-01,  1.7135146e-02
 4.2311000e-01,  1.7135146e-02
 4.2312000e-01,  1.7135146e-02
 4.2313000e-01,  1.7135146e-02
 4.2314000e-01,  1.7135145e-02
 4.2315000e-01,  1.7135145e-02
 4.2316000e-01,  1.7135145e-02
 4.2317000e-01,  1.7135145e-02
 4.2318000e-01,  1.7135145e-02
 4.2319000e-01,  1.7135145e-02
 4.2320000e-01,  1.7135145e-02
 4.2321000e-01,  1.7135145e-02
 4.2322000e-01,  1.7135145e-02
 4.2323000e-01,  1.7135145e-02
 4.2324000e-01,  1.7135146e-02
 4.2325000e-01,  1.7135146e-02
 4.2326000e-01,  1.7135146e-02
 4.2327000e-01,  1.7135146e-02
 4.2328000e-01,  1.7135147e-02
 4.2329000e-01,  1.7135147e-02
 4.2330000e-01,  1.7135148e-02
 4.2331000e-01,  1.7135148e-02
 4.2332000e-01,  1.7135149e-02
 4.2333000e-01,  1.7135149e-02
 4.2334000e-01,  1.7135150e-02
 4.2335000e-01,  1.7135150e-02
 4.2336000e-01,  1.7135151e-02
 4.2337000e-01,  1.7135152e-02
 4.2338000e-01,  1.7135153e-02
 4.2339000e-01,  1.7135154e-02
 4.2340000e-01,  1.7135154e-02
 4.2341000e-01,  1.7135155e-02
 4.2342000e-01,  1.7135156e-02
 4.2343000e-01,  1.7135157e-02
 4.2344000e-01,  1.7135158e-02
 4.2345000e-01,  1.7135159e-02
 4.2346000e-01,  1.7135160e-02
 4.2347000e-01,  1.7135161e-02
 4.2348000e-01,  1.7135162e-02
 4.2349000e-01,  1.7135163e-02
 4.2350000e-01,  1.7135164e-02
 4.2351000e-01,  1.7135165e-02
 4.2352000e-01,  1.7135167e-02
 4.2353000e-01,  1.7135168e-02
 4.2354000e-01,  1.7135169e-02
 4.2355000e-01,  1.7135170e-02
 4.2356000e-01,  1.7135171e-02
 4.2357000e-01,  1.7135172e-02
 4.2358000e-01,  1.7135174e-02
 4.2359000e-01,  1.7135175e-02
 4.2360000e-01,  1.7135176e-02
 4.2361000e-01,  1.7135177e-02
 4.2362000e-01,  1.7135179e-02
 4.2363000e-01,  1.7135180e-02
 4.2364000e-01,  1.7135181e-02
 4.2365000e-01,  1.7135183e-02
 4.2366000e-01,  1.7135184e-02
 4.2367000e-01,  1.7135186e-02
 4.2368000e-01,  1.7135187e-02
 4.2369000e-01,  1.7135188e-02
 4.2370000e-01,  1.7135190e-02
 4.2371000e-01,  1.7135191e-02
 4.2372000e-01,  1.7135193e-02
 4.2373000e-01,  1.7135194e-02
 4.2374000e-01,  1.7135196e-02
 4.2375000e-01,  1.7135198e-02
 4.2376000e-01,  1.7135199e-02
 4.2377000e-01,  1.7135201e-02
 4.2378000e-01,  1.7135203e-02
 4.2379000e-01,  1.7135204e-02
 4.2380000e-01,  1.7135206e-02
 4.2381000e-01,  1.7135208e-02
 4.2382000e-01,  1.7135210e-02
 4.2383000e-01,  1.7135212e-02
 4.2384000e-01,  1.7135214e-02
 4.2385000e-01,  1.7135215e-02
 4.2386000e-01,  1.7135217e-02
 4.2387000e-01,  1.7135219e-02
 4.2388000e-01,  1.7135221e-02
 4.2389000e-01,  1.7135224e-02
 4.2390000e-01,  1.7135226e-02
 4.2391000e-01,  1.7135228e-02
 4.2392000e-01,  1.7135230e-02
 4.2393000e-01,  1.7135232e-02
 4.2394000e-01,  1.7135234e-02
 4.2395000e-01,  1.7135236e-02
 4.2396000e-01,  1.7135239e-02
 4.2397000e-01,  1.7135241e-02
 4.2398000e-01,  1.7135243e-02
 4.2399000e-01,  1.7135245e-02
 4.2400000e-01,  1.7135248e-02
 4.2401000e-01,  1.7135250e-02
 4.2402000e-01,  1.7135252e-02
 4.2403000e-01,  1.7135255e-02
 4.2404000e-01,  1.7135257e-02
 4.2405000e-01,  1.7135259e-02
 4.2406000e-01,  1.7135262e-02
 4.2407000e-01,  1.7135264e-02
 4.2408000e-01,  1.7135267e-02
 4.2409000e-01,  1.7135269e-02
 4.2410000e-01,  1.7135272e-02
 4.2411000e-01,  1.7135274e-02
 4.2412000e-01,  1.7135277e-02
 4.2413000e-01,  1.7135279e-02
 4.2414000e-01,  1.7135282e-02
 4.2415000e-01,  1.7135284e-02
 4.2416000e-01,  1.7135287e-02
 4.2417000e-01,  1.7135290e-02
 4.2418000e-01,  1.7135292e-02
 4.2419000e-01,  1.7135295e-02
 4.2420000e-01,  1.7135298e-02
 4.2421000e-01,  1.7135300e-02
 4.2422000e-01,  1.7135303e-02
 4.2423000e-01,  1.7135306e-02
 4.2424000e-01,  1.7135308e-02
 4.2425000e-01,  1.7135311e-02
 4.2426000e-01,  1.7135314e-02
 4.2427000e-01,  1.7135317e-02
 4.2428000e-01,  1.7135320e-02
 4.2429000e-01,  1.7135322e-02
 4.2430000e-01,  1.7135325e-02
 4.2431000e-01,  1.7135328e-02
 4.2432000e-01,  1.7135331e-02
 4.2433000e-01,  1.7135334e-02
 4.2434000e-01,  1.7135337e-02
 4.2435000e-01,  1.7135340e-02
 4.2436000e-01,  1.7135343e-02
 4.2437000e-01,  1.7135346e-02
 4.2438000e-01,  1.7135349e-02
 4.2439000e-01,  1.7135352e-02
 4.2440000e-01,  1.7135355e-02
 4.2441000e-01,  1.7135358e-02
 4.2442000e-01,  1.7135361e-02
 4.2443000e-01,  1.7135364e-02
 4.2444000e-01,  1.7135367e-02
 4.2445000e-01,  1.7135370e-02
 4.2446000e-01,  1.7135373e-02
 4.2447000e-01,  1.7135376e-02
 4.2448000e-01,  1.7135379e-02
 4.2449000e-01,  1.7135382e-02
 4.2450000e-01,  1.7135385e-02
 4.2451000e-01,  1.7135389e-02
 4.2452000e-01,  1.7135392e-02
 4.2453000e-01,  1.7135395e-02
 4.2454000e-01,  1.7135398e-02
 4.2455000e-01,  1.7135402e-02
 4.2456000e-01,  1.7135405e-02
 4.2457000e-01,  1.7135408e-02
 4.2458000e-01,  1.7135412e-02
 4.2459000e-01,  1.7135415e-02
 4.2460000e-01,  1.7135419e-02
 4.2461000e-01,  1.7135422e-02
 4.2462000e-01,  1.7135426e-02
 4.2463000e-01,  1.7135430e-02
 4.2464000e-01,  1.7135433e-02
 4.2465000e-01,  1.7135437e-02
 4.2466000e-01,  1.7135441e-02
 4.2467000e-01,  1.7135445e-02
 4.2468000e-01,  1.7135449e-02
 4.2469000e-01,  1.7135453e-02
 4.2470000e-01,  1.7135457e-02
 4.2471000e-01,  1.7135461e-02
 4.2472000e-01,  1.7135464e-02
 4.2473000e-01,  1.7135468e-02
 4.2474000e-01,  1.7135473e-02
 4.2475000e-01,  1.7135477e-02
 4.2476000e-01,  1.7135481e-02
 4.2477000e-01,  1.7135485e-02
 4.2478000e-01,  1.7135489e-02
 4.2479000e-01,  1.7135493e-02
 4.2480000e-01,  1.7135497e-02
 4.2481000e-01,  1.7135501e-02
 4.2482000e-01,  1.7135506e-02
 4.2483000e-01,  1.7135510e-02
 4.2484000e-01,  1.7135514e-02
 4.2485000e-01,  1.7135518e-02
 4.2486000e-01,  1.7135522e-02
 4.2487000e-01,  1.7135527e-02
 4.2488000e-01,  1.7135531e-02
 4.2489000e-01,  1.7135535e-02
 4.2490000e-01,  1.7135539e-02
 4.2491000e-01,  1.7135544e-02
 4.2492000e-01,  1.7135548e-02
 4.2493000e-01,  1.7135552e-02
 4.2494000e-01,  1.7135556e-02
 4.2495000e-01,  1.7135560e-02
 4.2496000e-01,  1.7135565e-02
 4.2497000e-01,  1.7135569e-02
 4.2498000e-01,  1.7135573e-02
 4.2499000e-01,  1.7135577e-02
 4.2500000e-01,  1.7135581e-02
 4.2501000e-01,  1.7135585e-02
 4.2502000e-01,  1.7135590e-02
 4.2503000e-01,  1.7135594e-02
 4.2504000e-01,  1.7135598e-02
 4.2505000e-01,  1.7135602e-02
 4.2506000e-01,  1.7135606e-02
 4.2507000e-01,  1.7135610e-02
 4.2508000e-01,  1.7135614e-02
 4.2509000e-01,  1.7135618e-02
 4.2510000e-01,  1.7135622e-02
 4.2511000e-01,  1.7135626e-02
 4.2512000e-01,  1.7135630e-02
 4.2513000e-01,  1.7135634e-02
 4.2514000e-01,  1.7135638e-02
 4.2515000e-01,  1.7135642e-02
 4.2516000e-01,  1.7135646e-02
 4.2517000e-01,  1.7135650e-02
 4.2518000e-01,  1.7135653e-02
 4.2519000e-01,  1.7135657e-02
 4.2520000e-01,  1.7135661e-02
 4.2521000e-01,  1.7135664e-02
 4.2522000e-01,  1.7135668e-02
 4.2523000e-01,  1.7135671e-02
 4.2524000e-01,  1.7135675e-02
 4.2525000e-01,  1.7135678e-02
 4.2526000e-01,  1.7135681e-02
 4.2527000e-01,  1.7135684e-02
 4.2528000e-01,  1.7135688e-02
 4.2529000e-01,  1.7135691e-02
 4.2530000e-01,  1.7135694e-02
 4.2531000e-01,  1.7135696e-02
 4.2532000e-01,  1.7135699e-02
 4.2533000e-01,  1.7135702e-02
 4.2534000e-01,  1.7135705e-02
 4.2535000e-01,  1.7135707e-02
 4.2536000e-01,  1.7135710e-02
 4.2537000e-01,  1.7135712e-02
 4.2538000e-01,  1.7135715e-02
 4.2539000e-01,  1.7135717e-02
 4.2540000e-01,  1.7135719e-02
 4.2541000e-01,  1.7135721e-02
 4.2542000e-01,  1.7135723e-02
 4.2543000e-01,  1.7135725e-02
 4.2544000e-01,  1.7135727e-02
 4.2545000e-01,  1.7135729e-02
 4.2546000e-01,  1.7135730e-02
 4.2547000e-01,  1.7135732e-02
 4.2548000e-01,  1.7135733e-02
 4.2549000e-01,  1.7135735e-02
 4.2550000e-01,  1.7135736e-02
 4.2551000e-01,  1.7135737e-02
 4.2552000e-01,  1.7135738e-02
 4.2553000e-01,  1.7135739e-02
 4.2554000e-01,  1.7135740e-02
 4.2555000e-01,  1.7135740e-02
 4.2556000e-01,  1.7135741e-02
 4.2557000e-01,  1.7135741e-02
 4.2558000e-01,  1.7135742e-02
 4.2559000e-01,  1.7135742e-02
 4.2560000e-01,  1.7135742e-02
 4.2561000e-01,  1.7135742e-02
 4.2562000e-01,  1.7135742e-02
 4.2563000e-01,  1.7135742e-02
 4.2564000e-01,  1.7135741e-02
 4.2565000e-01,  1.7135741e-02
 4.2566000e-01,  1.7135740e-02
 4.2567000e-01,  1.7135740e-02
 4.2568000e-01,  1.7135739e-02
 4.2569000e-01,  1.7135738e-02
 4.2570000e-01,  1.7135737e-02
 4.2571000e-01,  1.7135735e-02
 4.2572000e-01,  1.7135734e-02
 4.2573000e-01,  1.7135732e-02
 4.2574000e-01,  1.7135731e-02
 4.2575000e-01,  1.7135729e-02
 4.2576000e-01,  1.7135727e-02
 4.2577000e-01,  1.7135725e-02
 4.2578000e-01,  1.7135722e-02
 4.2579000e-01,  1.7135720e-02
 4.2580000e-01,  1.7135717e-02
 4.2581000e-01,  1.7135714e-02
 4.2582000e-01,  1.7135711e-02
 4.2583000e-01,  1.7135708e-02
 4.2584000e-01,  1.7135705e-02
 4.2585000e-01,  1.7135702e-02
 4.2586000e-01,  1.7135698e-02
 4.2587000e-01,  1.7135694e-02
 4.2588000e-01,  1.7135690e-02
 4.2589000e-01,  1.7135686e-02
 4.2590000e-01,  1.7135682e-02
 4.2591000e-01,  1.7135678e-02
 4.2592000e-01,  1.7135673e-02
 4.2593000e-01,  1.7135669e-02
 4.2594000e-01,  1.7135664e-02
 4.2595000e-01,  1.7135659e-02
 4.2596000e-01,  1.7135654e-02
 4.2597000e-01,  1.7135649e-02
 4.2598000e-01,  1.7135643e-02
 4.2599000e-01,  1.7135638e-02
 4.2600000e-01,  1.7135632e-02
 4.2601000e-01,  1.7135626e-02
 4.2602000e-01,  1.7135620e-02
 4.2603000e-01,  1.7135614e-02
 4.2604000e-01,  1.7135608e-02
 4.2605000e-01,  1.7135602e-02
 4.2606000e-01,  1.7135595e-02
 4.2607000e-01,  1.7135589e-02
 4.2608000e-01,  1.7135582e-02
 4.2609000e-01,  1.7135575e-02
 4.2610000e-01,  1.7135568e-02
 4.2611000e-01,  1.7135561e-02
 4.2612000e-01,  1.7135554e-02
 4.2613000e-01,  1.7135547e-02
 4.2614000e-01,  1.7135539e-02
 4.2615000e-01,  1.7135532e-02
 4.2616000e-01,  1.7135524e-02
 4.2617000e-01,  1.7135517e-02
 4.2618000e-01,  1.7135509e-02
 4.2619000e-01,  1.7135502e-02
 4.2620000e-01,  1.7135494e-02
 4.2621000e-01,  1.7135486e-02
 4.2622000e-01,  1.7135478e-02
 4.2623000e-01,  1.7135470e-02
 4.2624000e-01,  1.7135462e-02
 4.2625000e-01,  1.7135454e-02
 4.2626000e-01,  1.7135446e-02
 4.2627000e-01,  1.7135438e-02
 4.2628000e-01,  1.7135430e-02
 4.2629000e-01,  1.7135422e-02
 4.2630000e-01,  1.7135414e-02
 4.2631000e-01,  1.7135406e-02
 4.2632000e-01,  1.7135398e-02
 4.2633000e-01,  1.7135390e-02
 4.2634000e-01,  1.7135382e-02
 4.2635000e-01,  1.7135374e-02
 4.2636000e-01,  1.7135366e-02
 4.2637000e-01,  1.7135358e-02
 4.2638000e-01,  1.7135350e-02
 4.2639000e-01,  1.7135342e-02
 4.2640000e-01,  1.7135334e-02
 4.2641000e-01,  1.7135326e-02
 4.2642000e-01,  1.7135318e-02
 4.2643000e-01,  1.7135311e-02
 4.2644000e-01,  1.7135303e-02
 4.2645000e-01,  1.7135295e-02
 4.2646000e-01,  1.7135288e-02
 4.2647000e-01,  1.7135280e-02
 4.2648000e-01,  1.7135273e-02
 4.2649000e-01,  1.7135265e-02
 4.2650000e-01,  1.7135258e-02
 4.2651000e-01,  1.7135251e-02
 4.2652000e-01,  1.7135244e-02
 4.2653000e-01,  1.7135237e-02
 4.2654000e-01,  1.7135230e-02
 4.2655000e-01,  1.7135223e-02
 4.2656000e-01,  1.7135216e-02
 4.2657000e-01,  1.7135209e-02
 4.2658000e-01,  1.7135202e-02
 4.2659000e-01,  1.7135196e-02
 4.2660000e-01,  1.7135189e-02
 4.2661000e-01,  1.7135183e-02
 4.2662000e-01,  1.7135177e-02
 4.2663000e-01,  1.7135170e-02
 4.2664000e-01,  1.7135164e-02
 4.2665000e-01,  1.7135158e-02
 4.2666000e-01,  1.7135152e-02
 4.2667000e-01,  1.7135146e-02
 4.2668000e-01,  1.7135140e-02
 4.2669000e-01,  1.7135134e-02
 4.2670000e-01,  1.7135129e-02
 4.2671000e-01,  1.7135123e-02
 4.2672000e-01,  1.7135117e-02
 4.2673000e-01,  1.7135112e-02
 4.2674000e-01,  1.7135107e-02
 4.2675000e-01,  1.7135101e-02
 4.2676000e-01,  1.7135096e-02
 4.2677000e-01,  1.7135091e-02
 4.2678000e-01,  1.7135086e-02
 4.2679000e-01,  1.7135081e-02
 4.2680000e-01,  1.7135077e-02
 4.2681000e-01,  1.7135072e-02
 4.2682000e-01,  1.7135068e-02
 4.2683000e-01,  1.7135063e-02
 4.2684000e-01,  1.7135059e-02
 4.2685000e-01,  1.7135055e-02
 4.2686000e-01,  1.7135051e-02
 4.2687000e-01,  1.7135047e-02
 4.2688000e-01,  1.7135043e-02
 4.2689000e-01,  1.7135040e-02
 4.2690000e-01,  1.7135036e-02
 4.2691000e-01,  1.7135033e-02
 4.2692000e-01,  1.7135029e-02
 4.2693000e-01,  1.7135026e-02
 4.2694000e-01,  1.7135023e-02
 4.2695000e-01,  1.7135020e-02
 4.2696000e-01,  1.7135018e-02
 4.2697000e-01,  1.7135015e-02
 4.2698000e-01,  1.7135012e-02
 4.2699000e-01,  1.7135010e-02
 4.2700000e-01,  1.7135008e-02
 4.2701000e-01,  1.7135006e-02
 4.2702000e-01,  1.7135004e-02
 4.2703000e-01,  1.7135002e-02
 4.2704000e-01,  1.7135000e-02
 4.2705000e-01,  1.7134998e-02
 4.2706000e-01,  1.7134997e-02
 4.2707000e-01,  1.7134995e-02
 4.2708000e-01,  1.7134994e-02
 4.2709000e-01,  1.7134993e-02
 4.2710000e-01,  1.7134992e-02
 4.2711000e-01,  1.7134991e-02
 4.2712000e-01,  1.7134990e-02
 4.2713000e-01,  1.7134990e-02
 4.2714000e-01,  1.7134989e-02
 4.2715000e-01,  1.7134989e-02
 4.2716000e-01,  1.7134989e-02
 4.2717000e-01,  1.7134989e-02
 4.2718000e-01,  1.7134989e-02
 4.2719000e-01,  1.7134989e-02
 4.2720000e-01,  1.7134989e-02
 4.2721000e-01,  1.7134989e-02
 4.2722000e-01,  1.7134990e-02
 4.2723000e-01,  1.7134990e-02
 4.2724000e-01,  1.7134991e-02
 4.2725000e-01,  1.7134992e-02
 4.2726000e-01,  1.7134993e-02
 4.2727000e-01,  1.7134994e-02
 4.2728000e-01,  1.7134995e-02
 4.2729000e-01,  1.7134996e-02
 4.2730000e-01,  1.7134998e-02
 4.2731000e-01,  1.7134999e-02
 4.2732000e-01,  1.7135001e-02
 4.2733000e-01,  1.7135002e-02
 4.2734000e-01,  1.7135004e-02
 4.2735000e-01,  1.7135006e-02
 4.2736000e-01,  1.7135008e-02
 4.2737000e-01,  1.7135010e-02
 4.2738000e-01,  1.7135012e-02
 4.2739000e-01,  1.7135014e-02
 4.2740000e-01,  1.7135016e-02
 4.2741000e-01,  1.7135019e-02
 4.2742000e-01,  1.7135021e-02
 4.2743000e-01,  1.7135023e-02
 4.2744000e-01,  1.7135026e-02
 4.2745000e-01,  1.7135028e-02
 4.2746000e-01,  1.7135031e-02
 4.2747000e-01,  1.7135033e-02
 4.2748000e-01,  1.7135036e-02
 4.2749000e-01,  1.7135039e-02
 4.2750000e-01,  1.7135042e-02
 4.2751000e-01,  1.7135044e-02
 4.2752000e-01,  1.7135047e-02
 4.2753000e-01,  1.7135050e-02
 4.2754000e-01,  1.7135053e-02
 4.2755000e-01,  1.7135056e-02
 4.2756000e-01,  1.7135059e-02
 4.2757000e-01,  1.7135062e-02
 4.2758000e-01,  1.7135065e-02
 4.2759000e-01,  1.7135069e-02
 4.2760000e-01,  1.7135072e-02
 4.2761000e-01,  1.7135075e-02
 4.2762000e-01,  1.7135078e-02
 4.2763000e-01,  1.7135082e-02
 4.2764000e-01,  1.7135085e-02
 4.2765000e-01,  1.7135089e-02
 4.2766000e-01,  1.7135092e-02
 4.2767000e-01,  1.7135096e-02
 4.2768000e-01,  1.7135100e-02
 4.2769000e-01,  1.7135103e-02
 4.2770000e-01,  1.7135107e-02
 4.2771000e-01,  1.7135111e-02
 4.2772000e-01,  1.7135115e-02
 4.2773000e-01,  1.7135118e-02
 4.2774000e-01,  1.7135122e-02
 4.2775000e-01,  1.7135126e-02
 4.2776000e-01,  1.7135130e-02
 4.2777000e-01,  1.7135134e-02
 4.2778000e-01,  1.7135138e-02
 4.2779000e-01,  1.7135142e-02
 4.2780000e-01,  1.7135146e-02
 4.2781000e-01,  1.7135150e-02
 4.2782000e-01,  1.7135154e-02
 4.2783000e-01,  1.7135158e-02
 4.2784000e-01,  1.7135162e-02
 4.2785000e-01,  1.7135166e-02
 4.2786000e-01,  1.7135170e-02
 4.2787000e-01,  1.7135174e-02
 4.2788000e-01,  1.7135179e-02
 4.2789000e-01,  1.7135183e-02
 4.2790000e-01,  1.7135187e-02
 4.2791000e-01,  1.7135191e-02
 4.2792000e-01,  1.7135195e-02
 4.2793000e-01,  1.7135199e-02
 4.2794000e-01,  1.7135203e-02
 4.2795000e-01,  1.7135207e-02
 4.2796000e-01,  1.7135211e-02
 4.2797000e-01,  1.7135214e-02
 4.2798000e-01,  1.7135218e-02
 4.2799000e-01,  1.7135222e-02
 4.2800000e-01,  1.7135226e-02
 4.2801000e-01,  1.7135230e-02
 4.2802000e-01,  1.7135234e-02
 4.2803000e-01,  1.7135238e-02
 4.2804000e-01,  1.7135242e-02
 4.2805000e-01,  1.7135246e-02
 4.2806000e-01,  1.7135250e-02
 4.2807000e-01,  1.7135254e-02
 4.2808000e-01,  1.7135258e-02
 4.2809000e-01,  1.7135262e-02
 4.2810000e-01,  1.7135266e-02
 4.2811000e-01,  1.7135270e-02
 4.2812000e-01,  1.7135274e-02
 4.2813000e-01,  1.7135277e-02
 4.2814000e-01,  1.7135281e-02
 4.2815000e-01,  1.7135285e-02
 4.2816000e-01,  1.7135289e-02
 4.2817000e-01,  1.7135293e-02
 4.2818000e-01,  1.7135297e-02
 4.2819000e-01,  1.7135301e-02
 4.2820000e-01,  1.7135304e-02
 4.2821000e-01,  1.7135308e-02
 4.2822000e-01,  1.7135312e-02
 4.2823000e-01,  1.7135316e-02
 4.2824000e-01,  1.7135320e-02
 4.2825000e-01,  1.7135323e-02
 4.2826000e-01,  1.7135327e-02
 4.2827000e-01,  1.7135331e-02
 4.2828000e-01,  1.7135334e-02
 4.2829000e-01,  1.7135338e-02
 4.2830000e-01,  1.7135342e-02
 4.2831000e-01,  1.7135345e-02
 4.2832000e-01,  1.7135349e-02
 4.2833000e-01,  1.7135352e-02
 4.2834000e-01,  1.7135356e-02
 4.2835000e-01,  1.7135359e-02
 4.2836000e-01,  1.7135363e-02
 4.2837000e-01,  1.7135366e-02
 4.2838000e-01,  1.7135370e-02
 4.2839000e-01,  1.7135373e-02
 4.2840000e-01,  1.7135376e-02
 4.2841000e-01,  1.7135380e-02
 4.2842000e-01,  1.7135383e-02
 4.2843000e-01,  1.7135386e-02
 4.2844000e-01,  1.7135389e-02
 4.2845000e-01,  1.7135393e-02
 4.2846000e-01,  1.7135396e-02
 4.2847000e-01,  1.7135399e-02
 4.2848000e-01,  1.7135402e-02
 4.2849000e-01,  1.7135405e-02
 4.2850000e-01,  1.7135408e-02
 4.2851000e-01,  1.7135411e-02
 4.2852000e-01,  1.7135414e-02
 4.2853000e-01,  1.7135416e-02
 4.2854000e-01,  1.7135419e-02
 4.2855000e-01,  1.7135421e-02
 4.2856000e-01,  1.7135424e-02
 4.2857000e-01,  1.7135426e-02
 4.2858000e-01,  1.7135428e-02
 4.2859000e-01,  1.7135431e-02
 4.2860000e-01,  1.7135433e-02
 4.2861000e-01,  1.7135435e-02
 4.2862000e-01,  1.7135437e-02
 4.2863000e-01,  1.7135439e-02
 4.2864000e-01,  1.7135441e-02
 4.2865000e-01,  1.7135443e-02
 4.2866000e-01,  1.7135445e-02
 4.2867000e-01,  1.7135447e-02
 4.2868000e-01,  1.7135448e-02
 4.2869000e-01,  1.7135450e-02
 4.2870000e-01,  1.7135452e-02
 4.2871000e-01,  1.7135453e-02
 4.2872000e-01,  1.7135455e-02
 4.2873000e-01,  1.7135456e-02
 4.2874000e-01,  1.7135458e-02
 4.2875000e-01,  1.7135459e-02
 4.2876000e-01,  1.7135461e-02
 4.2877000e-01,  1.7135462e-02
 4.2878000e-01,  1.7135463e-02
 4.2879000e-01,  1.7135465e-02
 4.2880000e-01,  1.7135466e-02
 4.2881000e-01,  1.7135467e-02
 4.2882000e-01,  1.7135468e-02
 4.2883000e-01,  1.7135470e-02
 4.2884000e-01,  1.7135471e-02
 4.2885000e-01,  1.7135472e-02
 4.2886000e-01,  1.7135473e-02
 4.2887000e-01,  1.7135474e-02
 4.2888000e-01,  1.7135475e-02
 4.2889000e-01,  1.7135476e-02
 4.2890000e-01,  1.7135477e-02
 4.2891000e-01,  1.7135478e-02
 4.2892000e-01,  1.7135479e-02
 4.2893000e-01,  1.7135480e-02
 4.2894000e-01,  1.7135481e-02
 4.2895000e-01,  1.7135482e-02
 4.2896000e-01,  1.7135482e-02
 4.2897000e-01,  1.7135483e-02
 4.2898000e-01,  1.7135484e-02
 4.2899000e-01,  1.7135484e-02
 4.2900000e-01,  1.7135485e-02
 4.2901000e-01,  1.7135486e-02
 4.2902000e-01,  1.7135486e-02
 4.2903000e-01,  1.7135487e-02
 4.2904000e-01,  1.7135487e-02
 4.2905000e-01,  1.7135487e-02
 4.2906000e-01,  1.7135488e-02
 4.2907000e-01,  1.7135488e-02
 4.2908000e-01,  1.7135488e-02
 4.2909000e-01,  1.7135489e-02
 4.2910000e-01,  1.7135489e-02
 4.2911000e-01,  1.7135489e-02
 4.2912000e-01,  1.7135490e-02
 4.2913000e-01,  1.7135490e-02
 4.2914000e-01,  1.7135490e-02
 4.2915000e-01,  1.7135491e-02
 4.2916000e-01,  1.7135491e-02
 4.2917000e-01,  1.7135491e-02
 4.2918000e-01,  1.7135492e-02
 4.2919000e-01,  1.7135492e-02
 4.2920000e-01,  1.7135493e-02
 4.2921000e-01,  1.7135493e-02
 4.2922000e-01,  1.7135493e-02
 4.2923000e-01,  1.7135494e-02
 4.2924000e-01,  1.7135494e-02
 4.2925000e-01,  1.7135495e-02
 4.2926000e-01,  1.7135496e-02
 4.2927000e-01,  1.7135496e-02
 4.2928000e-01,  1.7135497e-02
 4.2929000e-01,  1.7135498e-02
 4.2930000e-01,  1.7135498e-02
 4.2931000e-01,  1.7135499e-02
 4.2932000e-01,  1.7135500e-02
 4.2933000e-01,  1.7135501e-02
 4.2934000e-01,  1.7135502e-02
 4.2935000e-01,  1.7135503e-02
 4.2936000e-01,  1.7135504e-02
 4.2937000e-01,  1.7135505e-02
 4.2938000e-01,  1.7135506e-02
 4.2939000e-01,  1.7135508e-02
 4.2940000e-01,  1.7135509e-02
 4.2941000e-01,  1.7135510e-02
 4.2942000e-01,  1.7135512e-02
 4.2943000e-01,  1.7135513e-02
 4.2944000e-01,  1.7135514e-02
 4.2945000e-01,  1.7135516e-02
 4.2946000e-01,  1.7135518e-02
 4.2947000e-01,  1.7135519e-02
 4.2948000e-01,  1.7135521e-02
 4.2949000e-01,  1.7135523e-02
 4.2950000e-01,  1.7135524e-02
 4.2951000e-01,  1.7135526e-02
 4.2952000e-01,  1.7135528e-02
 4.2953000e-01,  1.7135530e-02
 4.2954000e-01,  1.7135532e-02
