t, ref_Storms
 4.2256000e-01, -2.9298226e+02
 4.2257000e-01, -2.9440136e+02
 4.2258000e-01, -2.9319808e+02
 4.2259000e-01, -2.9439187e+02
 4.2260000e-01, -2.9156805e+02
 4.2261000e-01, -2.9144758e+02
 4.2262000e-01, -2.8781800e+02
 4.2263000e-01, -2.8331156e+02
 4.2264000e-01, -2.8006173e+02
 4.2265000e-01, -2.7682210e+02
 4.2266000e-01, -2.6804131e+02
 4.2267000e-01, -2.5757203e+02
 4.2268000e-01, -2.5238722e+02
 4.2269000e-01, -2.5297474e+02
 4.2270000e-01, -2.4826622e+02
 4.2271000e-01, -2.4104359e+02
 4.2272000e-01, -2.3730909e+02
 4.2273000e-01, -2.3839848e+02
 4.2274000e-01, -2.3741442e+02
 4.2275000e-01, -2.2987537e+02
 4.2276000e-01, -2.2890765e+02
 4.2277000e-01, -2.2866876e+02
 4.2278000e-01, -2.2454265e+02
 4.2279000e-01, -2.2673008e+02
 4.2280000e-01, -2.3028674e+02
 4.2281000e-01, -2.2528724e+02
 4.2282000e-01, -2.2754447e+02
 4.2283000e-01, -2.2967877e+02
 4.2284000e-01, -2.3088686e+02
 4.2285000e-01, -2.2869833e+02
 4.2286000e-01, -2.2606160e+02
 4.2287000e-01, -2.2614032e+02
 4.2288000e-01, -2.2412310e+02
 4.2289000e-01, -2.2488554e+02
 4.2290000e-01, -2.2164773e+02
 4.2291000e-01, -2.2864805e+02
 4.2292000e-01, -2.3059900e+02
 4.2293000e-01, -2.3363745e+02
 4.2294000e-01, -2.4061348e+02
 4.2295000e-01, -2.4519959e+02
 4.2296000e-01, -2.4835040e+02
 4.2297000e-01, -2.5347669e+02
 4.2298000e-01, -2.5704415e+02
 4.2299000e-01, -2.6138082e+02
 4.2300000e-01, -2.6463036e+02
 4.2301000e-01, -2.6793469e+02
 4.2302000e-01, -2.6687259e+02
 4.2303000e-01, -2.6803567e+02
 4.2304000e-01, -2.7021007e+02
 4.2305000e-01, -2.6928526e+02
 4.2306000e-01, -2.7190415e+02
 4.2307000e-01, -2.6968745e+02
 4.2308000e-01, -2.7352204e+02
 4.2309000e-01, -2.7467434e+02
 4.2310000e-01, -2.7784234e+02
 4.2311000e-01, -2.7540661e+02
 4.2312000e-01, -2.7519140e+02
 4.2313000e-01, -2.7846321e+02
 4.2314000e-01, -2.8034266e+02
 4.2315000e-01, -2.8188464e+02
 4.2316000e-01, -2.8607374e+02
 4.2317000e-01, -2.8427237e+02
 4.2318000e-01, -2.8613975e+02
 4.2319000e-01, -2.9306576e+02
 4.2320000e-01, -2.9825834e+02
 4.2321000e-01, -3.0361593e+02
 4.2322000e-01, -3.1320163e+02
 4.2323000e-01, -3.2074055e+02
 4.2324000e-01, -3.2847579e+02
 4.2325000e-01, -3.3446311e+02
 4.2326000e-01, -3.3712757e+02
 4.2327000e-01, -3.4515500e+02
 4.2328000e-01, -3.4882126e+02
 4.2329000e-01, -3.5036061e+02
 4.2330000e-01, -3.5359139e+02
 4.2331000e-01, -3.5749717e+02
 4.2332000e-01, -3.6074006e+02
 4.2333000e-01, -3.6132827e+02
 4.2334000e-01, -3.6705087e+02
 4.2335000e-01, -3.6961011e+02
 4.2336000e-01, -3.7505847e+02
 4.2337000e-01, -3.7742378e+02
 4.2338000e-01, -3.8302664e+02
 4.2339000e-01, -3.8347752e+02
 4.2340000e-01, -3.9015000e+02
 4.2341000e-01, -3.9671783e+02
 4.2342000e-01, -3.9782861e+02
 4.2343000e-01, -4.0141294e+02
 4.2344000e-01, -4.0402357e+02
 4.2345000e-01, -4.1030679e+02
 4.2346000e-01, -4.1816796e+02
 4.2347000e-01, -4.2228786e+02
 4.2348000e-01, -4.2096586e+02
 4.2349000e-01, -4.2176060e+02
 4.2350000e-01, -4.2683685e+02
 4.2351000e-01, -4.3472191e+02
 4.2352000e-01, -4.3967861e+02
 4.2353000e-01, -4.3993190e+02
 4.2354000e-01, -4.4500839e+02
 4.2355000e-01, -4.4133522e+02
 4.2356000e-01, -4.4554502e+02
 4.2357000e-01, -4.5168222e+02
 4.2358000e-01, -4.5242555e+02
 4.2359000e-01, -4.5564715e+02
 4.2360000e-01, -4.5175585e+02
 4.2361000e-01, -4.5191129e+02
 4.2362000e-01, -4.5738740e+02
 4.2363000e-01, -4.5978344e+02
 4.2364000e-01, -4.6473140e+02
 4.2365000e-01, -4.6449992e+02
 4.2366000e-01, -4.6295429e+02
 4.2367000e-01, -4.6484643e+02
 4.2368000e-01, -4.6221239e+02
 4.2369000e-01, -4.6713513e+02
 4.2370000e-01, -4.6836456e+02
 4.2371000e-01, -4.6728494e+02
 4.2372000e-01, -4.6564462e+02
 4.2373000e-01, -4.6509059e+02
 4.2374000e-01, -4.6243268e+02
 4.2375000e-01, -4.6513330e+02
 4.2376000e-01, -4.6719213e+02
 4.2377000e-01, -4.6519539e+02
 4.2378000e-01, -4.6360371e+02
 4.2379000e-01, -4.6461826e+02
 4.2380000e-01, -4.6309939e+02
 4.2381000e-01, -4.6770477e+02
 4.2382000e-01, -4.6587685e+02
 4.2383000e-01, -4.6441478e+02
 4.2384000e-01, -4.6379864e+02
 4.2385000e-01, -4.6089741e+02
 4.2386000e-01, -4.6041589e+02
 4.2387000e-01, -4.6018834e+02
 4.2388000e-01, -4.5599496e+02
 4.2389000e-01, -4.5585507e+02
 4.2390000e-01, -4.5041499e+02
 4.2391000e-01, -4.4779993e+02
 4.2392000e-01, -4.4782725e+02
 4.2393000e-01, -4.4849528e+02
 4.2394000e-01, -4.4403795e+02
 4.2395000e-01, -4.4101165e+02
 4.2396000e-01, -4.4133741e+02
 4.2397000e-01, -4.3657400e+02
 4.2398000e-01, -4.3279075e+02
 4.2399000e-01, -4.3407601e+02
 4.2400000e-01, -4.3083665e+02
 4.2401000e-01, -4.3168843e+02
 4.2402000e-01, -4.2856338e+02
 4.2403000e-01, -4.2578557e+02
 4.2404000e-01, -4.2700909e+02
 4.2405000e-01, -4.2220347e+02
 4.2406000e-01, -4.2009718e+02
 4.2407000e-01, -4.2070438e+02
 4.2408000e-01, -4.1357962e+02
 4.2409000e-01, -4.1140734e+02
 4.2410000e-01, -4.1125139e+02
 4.2411000e-01, -4.1324395e+02
 4.2412000e-01, -4.0952197e+02
 4.2413000e-01, -4.0602482e+02
 4.2414000e-01, -4.0459251e+02
 4.2415000e-01, -4.0106085e+02
 4.2416000e-01, -4.0127026e+02
 4.2417000e-01, -4.0253859e+02
 4.2418000e-01, -3.9491192e+02
 4.2419000e-01, -3.9493942e+02
 4.2420000e-01, -3.9309403e+02
 4.2421000e-01, -3.8970840e+02
 4.2422000e-01, -3.8978024e+02
 4.2423000e-01, -3.9173243e+02
 4.2424000e-01, -3.9005834e+02
 4.2425000e-01, -3.9136009e+02
 4.2426000e-01, -3.9139823e+02
 4.2427000e-01, -3.9178175e+02
 4.2428000e-01, -3.9083885e+02
 4.2429000e-01, -3.9240274e+02
 4.2430000e-01, -3.9381343e+02
 4.2431000e-01, -3.9434799e+02
 4.2432000e-01, -3.9137184e+02
 4.2433000e-01, -3.8668738e+02
 4.2434000e-01, -3.8653391e+02
 4.2435000e-01, -3.9082018e+02
 4.2436000e-01, -3.8728311e+02
 4.2437000e-01, -3.8598548e+02
 4.2438000e-01, -3.8188924e+02
 4.2439000e-01, -3.7920038e+02
 4.2440000e-01, -3.7934264e+02
 4.2441000e-01, -3.7989255e+02
 4.2442000e-01, -3.7787325e+02
 4.2443000e-01, -3.7510486e+02
 4.2444000e-01, -3.7200932e+02
 4.2445000e-01, -3.7145040e+02
 4.2446000e-01, -3.7093070e+02
 4.2447000e-01, -3.6860432e+02
 4.2448000e-01, -3.6469252e+02
 4.2449000e-01, -3.6254401e+02
 4.2450000e-01, -3.5829697e+02
 4.2451000e-01, -3.5748857e+02
 4.2452000e-01, -3.5511919e+02
 4.2453000e-01, -3.5349028e+02
 4.2454000e-01, -3.4911031e+02
 4.2455000e-01, -3.4361559e+02
 4.2456000e-01, -3.4140706e+02
 4.2457000e-01, -3.4032692e+02
 4.2458000e-01, -3.3623503e+02
 4.2459000e-01, -3.3661172e+02
 4.2460000e-01, -3.3204082e+02
 4.2461000e-01, -3.3259390e+02
 4.2462000e-01, -3.3043568e+02
 4.2463000e-01, -3.2876429e+02
 4.2464000e-01, -3.2760172e+02
 4.2465000e-01, -3.3019588e+02
 4.2466000e-01, -3.2707793e+02
 4.2467000e-01, -3.2390442e+02
 4.2468000e-01, -3.2172376e+02
 4.2469000e-01, -3.2108948e+02
 4.2470000e-01, -3.2715278e+02
 4.2471000e-01, -3.3450788e+02
 4.2472000e-01, -3.3785948e+02
 4.2473000e-01, -3.4055579e+02
 4.2474000e-01, -3.4534955e+02
 4.2475000e-01, -3.5299929e+02
 4.2476000e-01, -3.6165461e+02
 4.2477000e-01, -3.6516126e+02
 4.2478000e-01, -3.6571816e+02
 4.2479000e-01, -3.6913479e+02
 4.2480000e-01, -3.7116896e+02
 4.2481000e-01, -3.7488617e+02
 4.2482000e-01, -3.7602698e+02
 4.2483000e-01, -3.7857167e+02
 4.2484000e-01, -3.7847145e+02
 4.2485000e-01, -3.7641294e+02
 4.2486000e-01, -3.7864033e+02
 4.2487000e-01, -3.7958236e+02
 4.2488000e-01, -3.7774018e+02
 4.2489000e-01, -3.7685804e+02
 4.2490000e-01, -3.7328092e+02
 4.2491000e-01, -3.7223914e+02
 4.2492000e-01, -3.6894405e+02
 4.2493000e-01, -3.6875418e+02
 4.2494000e-01, -3.6887432e+02
 4.2495000e-01, -3.6471655e+02
 4.2496000e-01, -3.6220970e+02
 4.2497000e-01, -3.6109943e+02
 4.2498000e-01, -3.5627555e+02
 4.2499000e-01, -3.5795833e+02
 4.2500000e-01, -3.5734136e+02
 4.2501000e-01, -3.5859332e+02
 4.2502000e-01, -3.5337155e+02
 4.2503000e-01, -3.4972671e+02
 4.2504000e-01, -3.4674018e+02
 4.2505000e-01, -3.5081952e+02
 4.2506000e-01, -3.5723309e+02
 4.2507000e-01, -3.6152444e+02
 4.2508000e-01, -3.5911989e+02
 4.2509000e-01, -3.6443788e+02
 4.2510000e-01, -3.6590097e+02
 4.2511000e-01, -3.7168609e+02
 4.2512000e-01, -3.7714119e+02
 4.2513000e-01, -3.8693139e+02
 4.2514000e-01, -3.8561793e+02
 4.2515000e-01, -3.8713636e+02
 4.2516000e-01, -3.9227126e+02
 4.2517000e-01, -3.9386722e+02
 4.2518000e-01, -3.9342640e+02
 4.2519000e-01, -3.9693822e+02
 4.2520000e-01, -3.9737335e+02
 4.2521000e-01, -3.9650521e+02
 4.2522000e-01, -3.9574705e+02
 4.2523000e-01, -3.9445946e+02
 4.2524000e-01, -3.9239686e+02
 4.2525000e-01, -3.9582777e+02
 4.2526000e-01, -3.9802530e+02
 4.2527000e-01, -4.0082172e+02
 4.2528000e-01, -3.9755514e+02
 4.2529000e-01, -3.9512000e+02
 4.2530000e-01, -3.9351905e+02
 4.2531000e-01, -3.9742914e+02
 4.2532000e-01, -3.9471780e+02
 4.2533000e-01, -3.9621209e+02
 4.2534000e-01, -3.9933578e+02
 4.2535000e-01, -4.0176489e+02
 4.2536000e-01, -4.0872299e+02
 4.2537000e-01, -4.1137781e+02
 4.2538000e-01, -4.0067463e+02
 4.2539000e-01, -3.9965744e+02
 4.2540000e-01, -3.9685583e+02
 4.2541000e-01, -3.9360593e+02
 4.2542000e-01, -3.9385953e+02
 4.2543000e-01, -3.9415687e+02
 4.2544000e-01, -3.9150330e+02
 4.2545000e-01, -3.9343876e+02
 4.2546000e-01, -3.9645989e+02
 4.2547000e-01, -3.9812887e+02
 4.2548000e-01, -4.0278768e+02
 4.2549000e-01, -4.0406673e+02
 4.2550000e-01, -4.0058996e+02
 4.2551000e-01, -3.9923565e+02
 4.2552000e-01, -3.9942307e+02
 4.2553000e-01, -4.0205665e+02
 4.2554000e-01, -4.0192188e+02
 4.2555000e-01, -4.0306094e+02
 4.2556000e-01, -4.0613713e+02
 4.2557000e-01, -4.0103130e+02
 4.2558000e-01, -4.0076845e+02
 4.2559000e-01, -4.0167294e+02
 4.2560000e-01, -4.0073583e+02
 4.2561000e-01, -4.0221466e+02
 4.2562000e-01, -4.0142487e+02
 4.2563000e-01, -4.0330555e+02
 4.2564000e-01, -4.0273145e+02
 4.2565000e-01, -4.0548085e+02
 4.2566000e-01, -4.0645010e+02
 4.2567000e-01, -4.0898543e+02
 4.2568000e-01, -4.0296758e+02
 4.2569000e-01, -4.0677134e+02
 4.2570000e-01, -4.0162417e+02
 4.2571000e-01, -3.9994286e+02
 4.2572000e-01, -3.9627159e+02
 4.2573000e-01, -3.9437824e+02
 4.2574000e-01, -3.9296276e+02
 4.2575000e-01, -3.8916357e+02
 4.2576000e-01, -3.8531057e+02
 4.2577000e-01, -3.7954699e+02
 4.2578000e-01, -3.8058871e+02
 4.2579000e-01, -3.8112306e+02
 4.2580000e-01, -3.7510543e+02
 4.2581000e-01, -3.7614213e+02
 4.2582000e-01, -3.6857978e+02
 4.2583000e-01, -3.6820789e+02
 4.2584000e-01, -3.7184354e+02
 4.2585000e-01, -3.7304757e+02
 4.2586000e-01, -3.7083776e+02
 4.2587000e-01, -3.6487033e+02
 4.2588000e-01, -3.6493640e+02
 4.2589000e-01, -3.6252146e+02
 4.2590000e-01, -3.6818141e+02
 4.2591000e-01, -3.6813703e+02
 4.2592000e-01, -3.6660775e+02
 4.2593000e-01, -3.6584758e+02
 4.2594000e-01, -3.6806662e+02
 4.2595000e-01, -3.6783401e+02
 4.2596000e-01, -3.7661471e+02
 4.2597000e-01, -3.7785897e+02
 4.2598000e-01, -3.7470737e+02
 4.2599000e-01, -3.7757874e+02
 4.2600000e-01, -3.7956964e+02
 4.2601000e-01, -3.8201506e+02
 4.2602000e-01, -3.8248515e+02
 4.2603000e-01, -3.8330114e+02
 4.2604000e-01, -3.8810659e+02
 4.2605000e-01, -3.9309802e+02
 4.2606000e-01, -3.9110702e+02
 4.2607000e-01, -3.9553727e+02
 4.2608000e-01, -3.9896705e+02
 4.2609000e-01, -4.0350327e+02
 4.2610000e-01, -4.0856183e+02
 4.2611000e-01, -4.1280075e+02
 4.2612000e-01, -4.1157493e+02
 4.2613000e-01, -4.1397058e+02
 4.2614000e-01, -4.2181351e+02
 4.2615000e-01, -4.2508124e+02
 4.2616000e-01, -4.2453184e+02
 4.2617000e-01, -4.3168843e+02
 4.2618000e-01, -4.3825602e+02
 4.2619000e-01, -4.4357581e+02
 4.2620000e-01, -4.5021988e+02
 4.2621000e-01, -4.5568883e+02
 4.2622000e-01, -4.5923086e+02
 4.2623000e-01, -4.6277108e+02
 4.2624000e-01, -4.6731564e+02
 4.2625000e-01, -4.6835129e+02
 4.2626000e-01, -4.7635177e+02
 4.2627000e-01, -4.8625418e+02
 4.2628000e-01, -4.9258977e+02
 4.2629000e-01, -5.0104981e+02
 4.2630000e-01, -5.0488922e+02
 4.2631000e-01, -5.1502398e+02
 4.2632000e-01, -5.2428485e+02
 4.2633000e-01, -5.2736028e+02
 4.2634000e-01, -5.3149355e+02
 4.2635000e-01, -5.4681890e+02
 4.2636000e-01, -5.5463852e+02
 4.2637000e-01, -5.5545846e+02
 4.2638000e-01, -5.6396009e+02
 4.2639000e-01, -5.7451086e+02
 4.2640000e-01, -5.7785706e+02
 4.2641000e-01, -5.8631638e+02
 4.2642000e-01, -5.9283287e+02
 4.2643000e-01, -5.9216698e+02
 4.2644000e-01, -6.0023459e+02
 4.2645000e-01, -6.0934933e+02
 4.2646000e-01, -6.1357293e+02
 4.2647000e-01, -6.1627881e+02
 4.2648000e-01, -6.1683433e+02
 4.2649000e-01, -6.2175168e+02
 4.2650000e-01, -6.2507972e+02
 4.2651000e-01, -6.3076475e+02
 4.2652000e-01, -6.2130636e+02
 4.2653000e-01, -6.1426936e+02
 4.2654000e-01, -6.0523493e+02
 4.2655000e-01, -5.9599424e+02
 4.2656000e-01, -5.9215839e+02
 4.2657000e-01, -5.8213446e+02
 4.2658000e-01, -5.7995942e+02
 4.2659000e-01, -5.7263501e+02
 4.2660000e-01, -5.5907020e+02
 4.2661000e-01, -5.5648383e+02
 4.2662000e-01, -5.5453341e+02
 4.2663000e-01, -5.4867208e+02
 4.2664000e-01, -5.4739236e+02
 4.2665000e-01, -5.4328083e+02
 4.2666000e-01, -5.4267416e+02
 4.2667000e-01, -5.4217989e+02
 4.2668000e-01, -5.3934692e+02
 4.2669000e-01, -5.3056308e+02
 4.2670000e-01, -5.2334596e+02
 4.2671000e-01, -5.1787552e+02
 4.2672000e-01, -5.1129322e+02
 4.2673000e-01, -5.0082744e+02
 4.2674000e-01, -5.0761691e+02
 4.2675000e-01, -5.0486743e+02
 4.2676000e-01, -5.0340726e+02
 4.2677000e-01, -5.0034560e+02
 4.2678000e-01, -4.9280555e+02
 4.2679000e-01, -4.8892677e+02
 4.2680000e-01, -4.9203934e+02
 4.2681000e-01, -4.9669349e+02
 4.2682000e-01, -4.9695070e+02
 4.2683000e-01, -4.9009558e+02
 4.2684000e-01, -4.9015658e+02
 4.2685000e-01, -4.9021811e+02
 4.2686000e-01, -4.9966683e+02
 4.2687000e-01, -5.0290740e+02
 4.2688000e-01, -5.0706337e+02
 4.2689000e-01, -5.0571499e+02
 4.2690000e-01, -5.0347117e+02
 4.2691000e-01, -5.0590688e+02
 4.2692000e-01, -5.0605080e+02
 4.2693000e-01, -5.1060931e+02
 4.2694000e-01, -5.0837935e+02
 4.2695000e-01, -5.0417188e+02
 4.2696000e-01, -5.0331228e+02
 4.2697000e-01, -4.9988017e+02
 4.2698000e-01, -5.0300672e+02
 4.2699000e-01, -5.0549509e+02
 4.2700000e-01, -5.0796143e+02
 4.2701000e-01, -5.0531632e+02
 4.2702000e-01, -5.0590716e+02
 4.2703000e-01, -5.0394469e+02
 4.2704000e-01, -5.0844131e+02
 4.2705000e-01, -5.1234736e+02
 4.2706000e-01, -5.1256486e+02
 4.2707000e-01, -5.1514821e+02
 4.2708000e-01, -5.1440687e+02
 4.2709000e-01, -5.1876258e+02
 4.2710000e-01, -5.2089968e+02
 4.2711000e-01, -5.2600722e+02
 4.2712000e-01, -5.2505541e+02
 4.2713000e-01, -5.2494326e+02
 4.2714000e-01, -5.2927586e+02
 4.2715000e-01, -5.2750366e+02
 4.2716000e-01, -5.3256577e+02
 4.2717000e-01, -5.3896114e+02
 4.2718000e-01, -5.3948521e+02
 4.2719000e-01, -5.3975168e+02
 4.2720000e-01, -5.4696373e+02
 4.2721000e-01, -5.4770417e+02
 4.2722000e-01, -5.5376185e+02
 4.2723000e-01, -5.5350137e+02
 4.2724000e-01, -5.5147661e+02
 4.2725000e-01, -5.4943462e+02
 4.2726000e-01, -5.4889000e+02
 4.2727000e-01, -5.4598567e+02
 4.2728000e-01, -5.4805899e+02
 4.2729000e-01, -5.4095194e+02
 4.2730000e-01, -5.3811952e+02
 4.2731000e-01, -5.3815581e+02
 4.2732000e-01, -5.3878772e+02
 4.2733000e-01, -5.3750738e+02
 4.2734000e-01, -5.3796216e+02
 4.2735000e-01, -5.3952836e+02
 4.2736000e-01, -5.3561290e+02
 4.2737000e-01, -5.3462511e+02
 4.2738000e-01, -5.3370419e+02
 4.2739000e-01, -5.3237088e+02
 4.2740000e-01, -5.3390390e+02
 4.2741000e-01, -5.3095089e+02
 4.2742000e-01, -5.2761827e+02
 4.2743000e-01, -5.2508556e+02
 4.2744000e-01, -5.2245587e+02
 4.2745000e-01, -5.1996128e+02
 4.2746000e-01, -5.1818996e+02
 4.2747000e-01, -5.1392192e+02
 4.2748000e-01, -5.0807218e+02
 4.2749000e-01, -5.0312890e+02
 4.2750000e-01, -4.9938716e+02
 4.2751000e-01, -4.9366721e+02
 4.2752000e-01, -4.9365750e+02
 4.2753000e-01, -4.8871144e+02
 4.2754000e-01, -4.8073370e+02
 4.2755000e-01, -4.7864217e+02
 4.2756000e-01, -4.7605776e+02
 4.2757000e-01, -4.7035476e+02
 4.2758000e-01, -4.6807788e+02
 4.2759000e-01, -4.6504847e+02
 4.2760000e-01, -4.5734606e+02
 4.2761000e-01, -4.5320624e+02
 4.2762000e-01, -4.4976837e+02
 4.2763000e-01, -4.4667968e+02
 4.2764000e-01, -4.4645502e+02
 4.2765000e-01, -4.4533407e+02
 4.2766000e-01, -4.3757323e+02
 4.2767000e-01, -4.3506458e+02
 4.2768000e-01, -4.3163865e+02
 4.2769000e-01, -4.2826397e+02
 4.2770000e-01, -4.2727091e+02
 4.2771000e-01, -4.2430833e+02
 4.2772000e-01, -4.1853238e+02
 4.2773000e-01, -4.1909304e+02
 4.2774000e-01, -4.2051510e+02
 4.2775000e-01, -4.1444313e+02
 4.2776000e-01, -4.1727064e+02
 4.2777000e-01, -4.1436015e+02
 4.2778000e-01, -4.0924166e+02
 4.2779000e-01, -4.1061082e+02
 4.2780000e-01, -4.1190559e+02
 4.2781000e-01, -4.0967207e+02
 4.2782000e-01, -4.1071232e+02
 4.2783000e-01, -4.1166712e+02
 4.2784000e-01, -4.1364551e+02
 4.2785000e-01, -4.1692319e+02
 4.2786000e-01, -4.1784415e+02
 4.2787000e-01, -4.2203651e+02
 4.2788000e-01, -4.2322143e+02
 4.2789000e-01, -4.2468447e+02
 4.2790000e-01, -4.2643284e+02
 4.2791000e-01, -4.3343939e+02
 4.2792000e-01, -4.3970645e+02
 4.2793000e-01, -4.4466282e+02
 4.2794000e-01, -4.4941545e+02
 4.2795000e-01, -4.5406492e+02
 4.2796000e-01, -4.5717938e+02
 4.2797000e-01, -4.6183850e+02
 4.2798000e-01, -4.6842992e+02
 4.2799000e-01, -4.6994966e+02
 4.2800000e-01, -4.7305290e+02
 4.2801000e-01, -4.7301420e+02
 4.2802000e-01, -4.7283194e+02
 4.2803000e-01, -4.7512496e+02
 4.2804000e-01, -4.7424896e+02
 4.2805000e-01, -4.7101863e+02
 4.2806000e-01, -4.7304237e+02
 4.2807000e-01, -4.6946580e+02
 4.2808000e-01, -4.6296422e+02
 4.2809000e-01, -4.6341759e+02
 4.2810000e-01, -4.5773364e+02
 4.2811000e-01, -4.5234286e+02
 4.2812000e-01, -4.4985506e+02
 4.2813000e-01, -4.4665094e+02
 4.2814000e-01, -4.4192117e+02
 4.2815000e-01, -4.3705913e+02
 4.2816000e-01, -4.2980754e+02
 4.2817000e-01, -4.2586695e+02
 4.2818000e-01, -4.2362327e+02
 4.2819000e-01, -4.1932168e+02
 4.2820000e-01, -4.1245818e+02
 4.2821000e-01, -4.0685140e+02
 4.2822000e-01, -4.0182194e+02
 4.2823000e-01, -3.9127405e+02
 4.2824000e-01, -3.8510196e+02
 4.2825000e-01, -3.7735441e+02
 4.2826000e-01, -3.6562015e+02
 4.2827000e-01, -3.5904901e+02
 4.2828000e-01, -3.5393891e+02
 4.2829000e-01, -3.4697113e+02
 4.2830000e-01, -3.4498284e+02
 4.2831000e-01, -3.4072442e+02
 4.2832000e-01, -3.3141502e+02
 4.2833000e-01, -3.3070525e+02
 4.2834000e-01, -3.3043124e+02
 4.2835000e-01, -3.2952062e+02
 4.2836000e-01, -3.2874496e+02
 4.2837000e-01, -3.2331130e+02
 4.2838000e-01, -3.1954381e+02
 4.2839000e-01, -3.2064541e+02
 4.2840000e-01, -3.1575799e+02
 4.2841000e-01, -3.1101049e+02
 4.2842000e-01, -3.0668979e+02
 4.2843000e-01, -3.0210380e+02
 4.2844000e-01, -2.9641711e+02
 4.2845000e-01, -2.9695634e+02
 4.2846000e-01, -2.9430822e+02
 4.2847000e-01, -2.8447959e+02
 4.2848000e-01, -2.8115815e+02
 4.2849000e-01, -2.8007518e+02
 4.2850000e-01, -2.7689675e+02
 4.2851000e-01, -2.7272948e+02
 4.2852000e-01, -2.7010810e+02
 4.2853000e-01, -2.6525154e+02
 4.2854000e-01, -2.6022727e+02
 4.2855000e-01, -2.5766026e+02
 4.2856000e-01, -2.5531658e+02
 4.2857000e-01, -2.5242841e+02
 4.2858000e-01, -2.4453752e+02
 4.2859000e-01, -2.4320384e+02
 4.2860000e-01, -2.4202923e+02
 4.2861000e-01, -2.3828956e+02
 4.2862000e-01, -2.3867530e+02
 4.2863000e-01, -2.3909561e+02
 4.2864000e-01, -2.3454999e+02
 4.2865000e-01, -2.3253666e+02
 4.2866000e-01, -2.3602796e+02
 4.2867000e-01, -2.3448976e+02
 4.2868000e-01, -2.3102125e+02
 4.2869000e-01, -2.3085850e+02
 4.2870000e-01, -2.2887645e+02
 4.2871000e-01, -2.2704019e+02
 4.2872000e-01, -2.2514494e+02
 4.2873000e-01, -2.2052331e+02
 4.2874000e-01, -2.1683290e+02
 4.2875000e-01, -2.1469468e+02
 4.2876000e-01, -2.1181228e+02
 4.2877000e-01, -2.0800380e+02
 4.2878000e-01, -2.0745606e+02
 4.2879000e-01, -2.0366665e+02
 4.2880000e-01, -1.9789360e+02
 4.2881000e-01, -1.9703097e+02
 4.2882000e-01, -1.9387136e+02
 4.2883000e-01, -1.9201526e+02
 4.2884000e-01, -1.8735727e+02
 4.2885000e-01, -1.8378228e+02
 4.2886000e-01, -1.8407630e+02
 4.2887000e-01, -1.8321185e+02
 4.2888000e-01, -1.7772845e+02
 4.2889000e-01, -1.7288642e+02
 4.2890000e-01, -1.6846096e+02
 4.2891000e-01, -1.6432321e+02
 4.2892000e-01, -1.6089640e+02
 4.2893000e-01, -1.5980118e+02
 4.2894000e-01, -1.5542470e+02
 4.2895000e-01, -1.5095646e+02
 4.2896000e-01, -1.4591351e+02
 4.2897000e-01, -1.4218677e+02
 4.2898000e-01, -1.4169799e+02
 4.2899000e-01, -1.3702514e+02
 4.2900000e-01, -1.3220933e+02
 4.2901000e-01, -1.2782457e+02
 4.2902000e-01, -1.2394832e+02
 4.2903000e-01, -1.2252565e+02
 4.2904000e-01, -1.1855120e+02
 4.2905000e-01, -1.1619193e+02
 4.2906000e-01, -1.1477840e+02
 4.2907000e-01, -1.0833796e+02
 4.2908000e-01, -1.0658802e+02
 4.2909000e-01, -1.0443756e+02
 4.2910000e-01, -1.0069496e+02
 4.2911000e-01, -9.9817342e+01
 4.2912000e-01, -9.3918540e+01
 4.2913000e-01, -8.9896340e+01
 4.2914000e-01, -9.2133494e+01
 4.2915000e-01, -9.1243195e+01
 4.2916000e-01, -8.9714157e+01
 4.2917000e-01, -8.6804990e+01
 4.2918000e-01, -8.3937912e+01
 4.2919000e-01, -8.0336438e+01
 4.2920000e-01, -8.0753233e+01
 4.2921000e-01, -8.2421232e+01
 4.2922000e-01, -8.1478786e+01
 4.2923000e-01, -7.9110691e+01
 4.2924000e-01, -7.5901590e+01
 4.2925000e-01, -7.4566302e+01
 4.2926000e-01, -7.5778070e+01
 4.2927000e-01, -7.3780048e+01
 4.2928000e-01, -6.8835994e+01
 4.2929000e-01, -6.7715863e+01
 4.2930000e-01, -6.7361369e+01
 4.2931000e-01, -6.5442238e+01
 4.2932000e-01, -6.5265454e+01
 4.2933000e-01, -6.0757086e+01
 4.2934000e-01, -5.8586272e+01
 4.2935000e-01, -5.9228786e+01
 4.2936000e-01, -5.7881315e+01
 4.2937000e-01, -5.3676150e+01
 4.2938000e-01, -5.3646252e+01
 4.2939000e-01, -5.0039922e+01
 4.2940000e-01, -4.8608724e+01
 4.2941000e-01, -5.0852665e+01
 4.2942000e-01, -4.8243008e+01
 4.2943000e-01, -4.3419693e+01
 4.2944000e-01, -4.3116546e+01
 4.2945000e-01, -4.1148163e+01
 4.2946000e-01, -3.8306949e+01
 4.2947000e-01, -3.8826847e+01
 4.2948000e-01, -3.6917545e+01
 4.2949000e-01, -3.3194362e+01
 4.2950000e-01, -3.4689661e+01
 4.2951000e-01, -3.2965463e+01
 4.2952000e-01, -3.3319156e+01
 4.2953000e-01, -3.2802544e+01
 4.2954000e-01, -3.2854071e+01
