t, ref_Storms
 4.2256000e-01,  2.0401084e-02
 4.2257000e-01,  2.0401081e-02
 4.2258000e-01,  2.0401074e-02
 4.2259000e-01,  2.0401074e-02
 4.2260000e-01,  2.0401074e-02
 4.2261000e-01,  2.0401071e-02
 4.2262000e-01,  2.0401069e-02
 4.2263000e-01,  2.0401071e-02
 4.2264000e-01,  2.0401082e-02
 4.2265000e-01,  2.0401088e-02
 4.2266000e-01,  2.0401087e-02
 4.2267000e-01,  2.0401085e-02
 4.2268000e-01,  2.0401079e-02
 4.2269000e-01,  2.0401075e-02
 4.2270000e-01,  2.0401068e-02
 4.2271000e-01,  2.0401069e-02
 4.2272000e-01,  2.0401064e-02
 4.2273000e-01,  2.0401065e-02
 4.2274000e-01,  2.0401055e-02
 4.2275000e-01,  2.0401050e-02
 4.2276000e-01,  2.0401040e-02
 4.2277000e-01,  2.0401042e-02
 4.2278000e-01,  2.0401036e-02
 4.2279000e-01,  2.0401026e-02
 4.2280000e-01,  2.0401017e-02
 4.2281000e-01,  2.0401010e-02
 4.2282000e-01,  2.0401010e-02
 4.2283000e-01,  2.0401011e-02
 4.2284000e-01,  2.0401011e-02
 4.2285000e-01,  2.0401011e-02
 4.2286000e-01,  2.0401018e-02
 4.2287000e-01,  2.0401017e-02
 4.2288000e-01,  2.0401027e-02
 4.2289000e-01,  2.0401028e-02
 4.2290000e-01,  2.0401023e-02
 4.2291000e-01,  2.0401016e-02
 4.2292000e-01,  2.0401017e-02
 4.2293000e-01,  2.0401017e-02
 4.2294000e-01,  2.0401026e-02
 4.2295000e-01,  2.0401039e-02
 4.2296000e-01,  2.0401049e-02
 4.2297000e-01,  2.0401054e-02
 4.2298000e-01,  2.0401047e-02
 4.2299000e-01,  2.0401046e-02
 4.2300000e-01,  2.0401043e-02
 4.2301000e-01,  2.0401044e-02
 4.2302000e-01,  2.0401056e-02
 4.2303000e-01,  2.0401051e-02
 4.2304000e-01,  2.0401050e-02
 4.2305000e-01,  2.0401048e-02
 4.2306000e-01,  2.0401042e-02
 4.2307000e-01,  2.0401051e-02
 4.2308000e-01,  2.0401046e-02
 4.2309000e-01,  2.0401040e-02
 4.2310000e-01,  2.0401041e-02
 4.2311000e-01,  2.0401037e-02
 4.2312000e-01,  2.0401031e-02
 4.2313000e-01,  2.0401024e-02
 4.2314000e-01,  2.0401025e-02
 4.2315000e-01,  2.0401023e-02
 4.2316000e-01,  2.0401020e-02
 4.2317000e-01,  2.0401008e-02
 4.2318000e-01,  2.0400995e-02
 4.2319000e-01,  2.0400997e-02
 4.2320000e-01,  2.0400996e-02
 4.2321000e-01,  2.0400990e-02
 4.2322000e-01,  2.0400990e-02
 4.2323000e-01,  2.0400998e-02
 4.2324000e-01,  2.0400992e-02
 4.2325000e-01,  2.0400984e-02
 4.2326000e-01,  2.0400973e-02
 4.2327000e-01,  2.0400959e-02
 4.2328000e-01,  2.0400955e-02
 4.2329000e-01,  2.0400957e-02
 4.2330000e-01,  2.0400952e-02
 4.2331000e-01,  2.0400958e-02
 4.2332000e-01,  2.0400953e-02
 4.2333000e-01,  2.0400944e-02
 4.2334000e-01,  2.0400944e-02
 4.2335000e-01,  2.0400942e-02
 4.2336000e-01,  2.0400934e-02
 4.2337000e-01,  2.0400931e-02
 4.2338000e-01,  2.0400925e-02
 4.2339000e-01,  2.0400930e-02
 4.2340000e-01,  2.0400937e-02
 4.2341000e-01,  2.0400936e-02
 4.2342000e-01,  2.0400929e-02
 4.2343000e-01,  2.0400937e-02
 4.2344000e-01,  2.0400942e-02
 4.2345000e-01,  2.0400940e-02
 4.2346000e-01,  2.0400941e-02
 4.2347000e-01,  2.0400942e-02
 4.2348000e-01,  2.0400938e-02
 4.2349000e-01,  2.0400943e-02
 4.2350000e-01,  2.0400947e-02
 4.2351000e-01,  2.0400949e-02
 4.2352000e-01,  2.0400960e-02
 4.2353000e-01,  2.0400959e-02
 4.2354000e-01,  2.0400959e-02
 4.2355000e-01,  2.0400972e-02
 4.2356000e-01,  2.0400975e-02
 4.2357000e-01,  2.0400973e-02
 4.2358000e-01,  2.0400976e-02
 4.2359000e-01,  2.0400973e-02
 4.2360000e-01,  2.0400969e-02
 4.2361000e-01,  2.0400974e-02
 4.2362000e-01,  2.0400981e-02
 4.2363000e-01,  2.0400982e-02
 4.2364000e-01,  2.0400982e-02
 4.2365000e-01,  2.0400985e-02
 4.2366000e-01,  2.0400992e-02
 4.2367000e-01,  2.0401000e-02
 4.2368000e-01,  2.0401001e-02
 4.2369000e-01,  2.0401004e-02
 4.2370000e-01,  2.0401012e-02
 4.2371000e-01,  2.0401016e-02
 4.2372000e-01,  2.0401013e-02
 4.2373000e-01,  2.0401015e-02
 4.2374000e-01,  2.0401015e-02
 4.2375000e-01,  2.0401018e-02
 4.2376000e-01,  2.0401026e-02
 4.2377000e-01,  2.0401027e-02
 4.2378000e-01,  2.0401031e-02
 4.2379000e-01,  2.0401031e-02
 4.2380000e-01,  2.0401030e-02
 4.2381000e-01,  2.0401028e-02
 4.2382000e-01,  2.0401031e-02
 4.2383000e-01,  2.0401039e-02
 4.2384000e-01,  2.0401045e-02
 4.2385000e-01,  2.0401045e-02
 4.2386000e-01,  2.0401042e-02
 4.2387000e-01,  2.0401048e-02
 4.2388000e-01,  2.0401054e-02
 4.2389000e-01,  2.0401059e-02
 4.2390000e-01,  2.0401068e-02
 4.2391000e-01,  2.0401076e-02
 4.2392000e-01,  2.0401086e-02
 4.2393000e-01,  2.0401092e-02
 4.2394000e-01,  2.0401092e-02
 4.2395000e-01,  2.0401099e-02
 4.2396000e-01,  2.0401108e-02
 4.2397000e-01,  2.0401117e-02
 4.2398000e-01,  2.0401133e-02
 4.2399000e-01,  2.0401139e-02
 4.2400000e-01,  2.0401148e-02
 4.2401000e-01,  2.0401163e-02
 4.2402000e-01,  2.0401175e-02
 4.2403000e-01,  2.0401178e-02
 4.2404000e-01,  2.0401189e-02
 4.2405000e-01,  2.0401199e-02
 4.2406000e-01,  2.0401211e-02
 4.2407000e-01,  2.0401217e-02
 4.2408000e-01,  2.0401222e-02
 4.2409000e-01,  2.0401231e-02
 4.2410000e-01,  2.0401244e-02
 4.2411000e-01,  2.0401256e-02
 4.2412000e-01,  2.0401266e-02
 4.2413000e-01,  2.0401277e-02
 4.2414000e-01,  2.0401284e-02
 4.2415000e-01,  2.0401297e-02
 4.2416000e-01,  2.0401307e-02
 4.2417000e-01,  2.0401318e-02
 4.2418000e-01,  2.0401329e-02
 4.2419000e-01,  2.0401339e-02
 4.2420000e-01,  2.0401345e-02
 4.2421000e-01,  2.0401357e-02
 4.2422000e-01,  2.0401375e-02
 4.2423000e-01,  2.0401391e-02
 4.2424000e-01,  2.0401400e-02
 4.2425000e-01,  2.0401411e-02
 4.2426000e-01,  2.0401417e-02
 4.2427000e-01,  2.0401427e-02
 4.2428000e-01,  2.0401443e-02
 4.2429000e-01,  2.0401449e-02
 4.2430000e-01,  2.0401464e-02
 4.2431000e-01,  2.0401477e-02
 4.2432000e-01,  2.0401487e-02
 4.2433000e-01,  2.0401500e-02
 4.2434000e-01,  2.0401509e-02
 4.2435000e-01,  2.0401519e-02
 4.2436000e-01,  2.0401529e-02
 4.2437000e-01,  2.0401542e-02
 4.2438000e-01,  2.0401551e-02
 4.2439000e-01,  2.0401563e-02
 4.2440000e-01,  2.0401571e-02
 4.2441000e-01,  2.0401584e-02
 4.2442000e-01,  2.0401595e-02
 4.2443000e-01,  2.0401602e-02
 4.2444000e-01,  2.0401608e-02
 4.2445000e-01,  2.0401625e-02
 4.2446000e-01,  2.0401638e-02
 4.2447000e-01,  2.0401647e-02
 4.2448000e-01,  2.0401656e-02
 4.2449000e-01,  2.0401658e-02
 4.2450000e-01,  2.0401664e-02
 4.2451000e-01,  2.0401674e-02
 4.2452000e-01,  2.0401681e-02
 4.2453000e-01,  2.0401686e-02
 4.2454000e-01,  2.0401686e-02
 4.2455000e-01,  2.0401690e-02
 4.2456000e-01,  2.0401696e-02
 4.2457000e-01,  2.0401703e-02
 4.2458000e-01,  2.0401706e-02
 4.2459000e-01,  2.0401707e-02
 4.2460000e-01,  2.0401713e-02
 4.2461000e-01,  2.0401717e-02
 4.2462000e-01,  2.0401711e-02
 4.2463000e-01,  2.0401709e-02
 4.2464000e-01,  2.0401716e-02
 4.2465000e-01,  2.0401719e-02
 4.2466000e-01,  2.0401724e-02
 4.2467000e-01,  2.0401730e-02
 4.2468000e-01,  2.0401733e-02
 4.2469000e-01,  2.0401737e-02
 4.2470000e-01,  2.0401741e-02
 4.2471000e-01,  2.0401743e-02
 4.2472000e-01,  2.0401748e-02
 4.2473000e-01,  2.0401751e-02
 4.2474000e-01,  2.0401750e-02
 4.2475000e-01,  2.0401753e-02
 4.2476000e-01,  2.0401753e-02
 4.2477000e-01,  2.0401753e-02
 4.2478000e-01,  2.0401752e-02
 4.2479000e-01,  2.0401754e-02
 4.2480000e-01,  2.0401753e-02
 4.2481000e-01,  2.0401753e-02
 4.2482000e-01,  2.0401759e-02
 4.2483000e-01,  2.0401762e-02
 4.2484000e-01,  2.0401764e-02
 4.2485000e-01,  2.0401767e-02
 4.2486000e-01,  2.0401765e-02
 4.2487000e-01,  2.0401765e-02
 4.2488000e-01,  2.0401768e-02
 4.2489000e-01,  2.0401772e-02
 4.2490000e-01,  2.0401775e-02
 4.2491000e-01,  2.0401778e-02
 4.2492000e-01,  2.0401772e-02
 4.2493000e-01,  2.0401767e-02
 4.2494000e-01,  2.0401769e-02
 4.2495000e-01,  2.0401770e-02
 4.2496000e-01,  2.0401775e-02
 4.2497000e-01,  2.0401769e-02
 4.2498000e-01,  2.0401760e-02
 4.2499000e-01,  2.0401760e-02
 4.2500000e-01,  2.0401757e-02
 4.2501000e-01,  2.0401751e-02
 4.2502000e-01,  2.0401747e-02
 4.2503000e-01,  2.0401743e-02
 4.2504000e-01,  2.0401736e-02
 4.2505000e-01,  2.0401733e-02
 4.2506000e-01,  2.0401725e-02
 4.2507000e-01,  2.0401720e-02
 4.2508000e-01,  2.0401718e-02
 4.2509000e-01,  2.0401714e-02
 4.2510000e-01,  2.0401703e-02
 4.2511000e-01,  2.0401697e-02
 4.2512000e-01,  2.0401692e-02
 4.2513000e-01,  2.0401687e-02
 4.2514000e-01,  2.0401677e-02
 4.2515000e-01,  2.0401672e-02
 4.2516000e-01,  2.0401668e-02
 4.2517000e-01,  2.0401659e-02
 4.2518000e-01,  2.0401654e-02
 4.2519000e-01,  2.0401646e-02
 4.2520000e-01,  2.0401639e-02
 4.2521000e-01,  2.0401631e-02
 4.2522000e-01,  2.0401626e-02
 4.2523000e-01,  2.0401624e-02
 4.2524000e-01,  2.0401619e-02
 4.2525000e-01,  2.0401611e-02
 4.2526000e-01,  2.0401603e-02
 4.2527000e-01,  2.0401595e-02
 4.2528000e-01,  2.0401589e-02
 4.2529000e-01,  2.0401579e-02
 4.2530000e-01,  2.0401570e-02
 4.2531000e-01,  2.0401561e-02
 4.2532000e-01,  2.0401559e-02
 4.2533000e-01,  2.0401555e-02
 4.2534000e-01,  2.0401545e-02
 4.2535000e-01,  2.0401537e-02
 4.2536000e-01,  2.0401530e-02
 4.2537000e-01,  2.0401518e-02
 4.2538000e-01,  2.0401508e-02
 4.2539000e-01,  2.0401497e-02
 4.2540000e-01,  2.0401486e-02
 4.2541000e-01,  2.0401477e-02
 4.2542000e-01,  2.0401472e-02
 4.2543000e-01,  2.0401464e-02
 4.2544000e-01,  2.0401454e-02
 4.2545000e-01,  2.0401448e-02
 4.2546000e-01,  2.0401437e-02
 4.2547000e-01,  2.0401431e-02
 4.2548000e-01,  2.0401423e-02
 4.2549000e-01,  2.0401413e-02
 4.2550000e-01,  2.0401404e-02
 4.2551000e-01,  2.0401397e-02
 4.2552000e-01,  2.0401383e-02
 4.2553000e-01,  2.0401373e-02
 4.2554000e-01,  2.0401362e-02
 4.2555000e-01,  2.0401351e-02
 4.2556000e-01,  2.0401341e-02
 4.2557000e-01,  2.0401334e-02
 4.2558000e-01,  2.0401324e-02
 4.2559000e-01,  2.0401314e-02
 4.2560000e-01,  2.0401299e-02
 4.2561000e-01,  2.0401288e-02
 4.2562000e-01,  2.0401278e-02
 4.2563000e-01,  2.0401266e-02
 4.2564000e-01,  2.0401252e-02
 4.2565000e-01,  2.0401240e-02
 4.2566000e-01,  2.0401228e-02
 4.2567000e-01,  2.0401217e-02
 4.2568000e-01,  2.0401206e-02
 4.2569000e-01,  2.0401199e-02
 4.2570000e-01,  2.0401190e-02
 4.2571000e-01,  2.0401182e-02
 4.2572000e-01,  2.0401174e-02
 4.2573000e-01,  2.0401164e-02
 4.2574000e-01,  2.0401157e-02
 4.2575000e-01,  2.0401153e-02
 4.2576000e-01,  2.0401147e-02
 4.2577000e-01,  2.0401143e-02
 4.2578000e-01,  2.0401142e-02
 4.2579000e-01,  2.0401138e-02
 4.2580000e-01,  2.0401131e-02
 4.2581000e-01,  2.0401126e-02
 4.2582000e-01,  2.0401125e-02
 4.2583000e-01,  2.0401126e-02
 4.2584000e-01,  2.0401126e-02
 4.2585000e-01,  2.0401125e-02
 4.2586000e-01,  2.0401122e-02
 4.2587000e-01,  2.0401124e-02
 4.2588000e-01,  2.0401119e-02
 4.2589000e-01,  2.0401121e-02
 4.2590000e-01,  2.0401119e-02
 4.2591000e-01,  2.0401121e-02
 4.2592000e-01,  2.0401119e-02
 4.2593000e-01,  2.0401124e-02
 4.2594000e-01,  2.0401121e-02
 4.2595000e-01,  2.0401121e-02
 4.2596000e-01,  2.0401120e-02
 4.2597000e-01,  2.0401126e-02
 4.2598000e-01,  2.0401130e-02
 4.2599000e-01,  2.0401138e-02
 4.2600000e-01,  2.0401137e-02
 4.2601000e-01,  2.0401142e-02
 4.2602000e-01,  2.0401155e-02
 4.2603000e-01,  2.0401162e-02
 4.2604000e-01,  2.0401168e-02
 4.2605000e-01,  2.0401172e-02
 4.2606000e-01,  2.0401175e-02
 4.2607000e-01,  2.0401186e-02
 4.2608000e-01,  2.0401190e-02
 4.2609000e-01,  2.0401196e-02
 4.2610000e-01,  2.0401201e-02
 4.2611000e-01,  2.0401210e-02
 4.2612000e-01,  2.0401218e-02
 4.2613000e-01,  2.0401222e-02
 4.2614000e-01,  2.0401227e-02
 4.2615000e-01,  2.0401233e-02
 4.2616000e-01,  2.0401237e-02
 4.2617000e-01,  2.0401238e-02
 4.2618000e-01,  2.0401237e-02
 4.2619000e-01,  2.0401238e-02
 4.2620000e-01,  2.0401244e-02
 4.2621000e-01,  2.0401246e-02
 4.2622000e-01,  2.0401248e-02
 4.2623000e-01,  2.0401241e-02
 4.2624000e-01,  2.0401233e-02
 4.2625000e-01,  2.0401233e-02
 4.2626000e-01,  2.0401233e-02
 4.2627000e-01,  2.0401233e-02
 4.2628000e-01,  2.0401229e-02
 4.2629000e-01,  2.0401227e-02
 4.2630000e-01,  2.0401212e-02
 4.2631000e-01,  2.0401205e-02
 4.2632000e-01,  2.0401198e-02
 4.2633000e-01,  2.0401190e-02
 4.2634000e-01,  2.0401183e-02
 4.2635000e-01,  2.0401176e-02
 4.2636000e-01,  2.0401167e-02
 4.2637000e-01,  2.0401160e-02
 4.2638000e-01,  2.0401149e-02
 4.2639000e-01,  2.0401141e-02
 4.2640000e-01,  2.0401132e-02
 4.2641000e-01,  2.0401123e-02
 4.2642000e-01,  2.0401110e-02
 4.2643000e-01,  2.0401103e-02
 4.2644000e-01,  2.0401091e-02
 4.2645000e-01,  2.0401077e-02
 4.2646000e-01,  2.0401069e-02
 4.2647000e-01,  2.0401059e-02
 4.2648000e-01,  2.0401047e-02
 4.2649000e-01,  2.0401033e-02
 4.2650000e-01,  2.0401019e-02
 4.2651000e-01,  2.0401006e-02
 4.2652000e-01,  2.0400994e-02
 4.2653000e-01,  2.0400985e-02
 4.2654000e-01,  2.0400969e-02
 4.2655000e-01,  2.0400956e-02
 4.2656000e-01,  2.0400948e-02
 4.2657000e-01,  2.0400940e-02
 4.2658000e-01,  2.0400930e-02
 4.2659000e-01,  2.0400925e-02
 4.2660000e-01,  2.0400914e-02
 4.2661000e-01,  2.0400911e-02
 4.2662000e-01,  2.0400904e-02
 4.2663000e-01,  2.0400899e-02
 4.2664000e-01,  2.0400888e-02
 4.2665000e-01,  2.0400877e-02
 4.2666000e-01,  2.0400864e-02
 4.2667000e-01,  2.0400861e-02
 4.2668000e-01,  2.0400852e-02
 4.2669000e-01,  2.0400848e-02
 4.2670000e-01,  2.0400839e-02
 4.2671000e-01,  2.0400834e-02
 4.2672000e-01,  2.0400824e-02
 4.2673000e-01,  2.0400823e-02
 4.2674000e-01,  2.0400819e-02
 4.2675000e-01,  2.0400810e-02
 4.2676000e-01,  2.0400802e-02
 4.2677000e-01,  2.0400791e-02
 4.2678000e-01,  2.0400783e-02
 4.2679000e-01,  2.0400779e-02
 4.2680000e-01,  2.0400768e-02
 4.2681000e-01,  2.0400756e-02
 4.2682000e-01,  2.0400742e-02
 4.2683000e-01,  2.0400727e-02
 4.2684000e-01,  2.0400720e-02
 4.2685000e-01,  2.0400717e-02
 4.2686000e-01,  2.0400708e-02
 4.2687000e-01,  2.0400694e-02
 4.2688000e-01,  2.0400687e-02
 4.2689000e-01,  2.0400675e-02
 4.2690000e-01,  2.0400660e-02
 4.2691000e-01,  2.0400660e-02
 4.2692000e-01,  2.0400648e-02
 4.2693000e-01,  2.0400636e-02
 4.2694000e-01,  2.0400625e-02
 4.2695000e-01,  2.0400616e-02
 4.2696000e-01,  2.0400612e-02
 4.2697000e-01,  2.0400605e-02
 4.2698000e-01,  2.0400602e-02
 4.2699000e-01,  2.0400595e-02
 4.2700000e-01,  2.0400585e-02
 4.2701000e-01,  2.0400579e-02
 4.2702000e-01,  2.0400572e-02
 4.2703000e-01,  2.0400567e-02
 4.2704000e-01,  2.0400562e-02
 4.2705000e-01,  2.0400556e-02
 4.2706000e-01,  2.0400547e-02
 4.2707000e-01,  2.0400538e-02
 4.2708000e-01,  2.0400526e-02
 4.2709000e-01,  2.0400515e-02
 4.2710000e-01,  2.0400508e-02
 4.2711000e-01,  2.0400497e-02
 4.2712000e-01,  2.0400484e-02
 4.2713000e-01,  2.0400473e-02
 4.2714000e-01,  2.0400469e-02
 4.2715000e-01,  2.0400460e-02
 4.2716000e-01,  2.0400450e-02
 4.2717000e-01,  2.0400444e-02
 4.2718000e-01,  2.0400430e-02
 4.2719000e-01,  2.0400419e-02
 4.2720000e-01,  2.0400412e-02
 4.2721000e-01,  2.0400402e-02
 4.2722000e-01,  2.0400398e-02
 4.2723000e-01,  2.0400387e-02
 4.2724000e-01,  2.0400369e-02
 4.2725000e-01,  2.0400355e-02
 4.2726000e-01,  2.0400350e-02
 4.2727000e-01,  2.0400342e-02
 4.2728000e-01,  2.0400336e-02
 4.2729000e-01,  2.0400322e-02
 4.2730000e-01,  2.0400314e-02
 4.2731000e-01,  2.0400303e-02
 4.2732000e-01,  2.0400293e-02
 4.2733000e-01,  2.0400283e-02
 4.2734000e-01,  2.0400277e-02
 4.2735000e-01,  2.0400272e-02
 4.2736000e-01,  2.0400262e-02
 4.2737000e-01,  2.0400254e-02
 4.2738000e-01,  2.0400244e-02
 4.2739000e-01,  2.0400239e-02
 4.2740000e-01,  2.0400230e-02
 4.2741000e-01,  2.0400222e-02
 4.2742000e-01,  2.0400218e-02
 4.2743000e-01,  2.0400212e-02
 4.2744000e-01,  2.0400205e-02
 4.2745000e-01,  2.0400201e-02
 4.2746000e-01,  2.0400196e-02
 4.2747000e-01,  2.0400192e-02
 4.2748000e-01,  2.0400191e-02
 4.2749000e-01,  2.0400183e-02
 4.2750000e-01,  2.0400173e-02
 4.2751000e-01,  2.0400169e-02
 4.2752000e-01,  2.0400164e-02
 4.2753000e-01,  2.0400159e-02
 4.2754000e-01,  2.0400149e-02
 4.2755000e-01,  2.0400141e-02
 4.2756000e-01,  2.0400138e-02
 4.2757000e-01,  2.0400131e-02
 4.2758000e-01,  2.0400129e-02
 4.2759000e-01,  2.0400117e-02
 4.2760000e-01,  2.0400097e-02
 4.2761000e-01,  2.0400081e-02
 4.2762000e-01,  2.0400068e-02
 4.2763000e-01,  2.0400056e-02
 4.2764000e-01,  2.0400039e-02
 4.2765000e-01,  2.0400024e-02
 4.2766000e-01,  2.0400004e-02
 4.2767000e-01,  2.0399990e-02
 4.2768000e-01,  2.0399974e-02
 4.2769000e-01,  2.0399955e-02
 4.2770000e-01,  2.0399947e-02
 4.2771000e-01,  2.0399929e-02
 4.2772000e-01,  2.0399915e-02
 4.2773000e-01,  2.0399898e-02
 4.2774000e-01,  2.0399881e-02
 4.2775000e-01,  2.0399866e-02
 4.2776000e-01,  2.0399852e-02
 4.2777000e-01,  2.0399831e-02
 4.2778000e-01,  2.0399817e-02
 4.2779000e-01,  2.0399802e-02
 4.2780000e-01,  2.0399785e-02
 4.2781000e-01,  2.0399780e-02
 4.2782000e-01,  2.0399769e-02
 4.2783000e-01,  2.0399749e-02
 4.2784000e-01,  2.0399733e-02
 4.2785000e-01,  2.0399720e-02
 4.2786000e-01,  2.0399707e-02
 4.2787000e-01,  2.0399704e-02
 4.2788000e-01,  2.0399693e-02
 4.2789000e-01,  2.0399679e-02
 4.2790000e-01,  2.0399667e-02
 4.2791000e-01,  2.0399663e-02
 4.2792000e-01,  2.0399655e-02
 4.2793000e-01,  2.0399646e-02
 4.2794000e-01,  2.0399636e-02
 4.2795000e-01,  2.0399628e-02
 4.2796000e-01,  2.0399615e-02
 4.2797000e-01,  2.0399599e-02
 4.2798000e-01,  2.0399586e-02
 4.2799000e-01,  2.0399576e-02
 4.2800000e-01,  2.0399559e-02
 4.2801000e-01,  2.0399545e-02
 4.2802000e-01,  2.0399529e-02
 4.2803000e-01,  2.0399515e-02
 4.2804000e-01,  2.0399501e-02
 4.2805000e-01,  2.0399486e-02
 4.2806000e-01,  2.0399472e-02
 4.2807000e-01,  2.0399459e-02
 4.2808000e-01,  2.0399441e-02
 4.2809000e-01,  2.0399427e-02
 4.2810000e-01,  2.0399409e-02
 4.2811000e-01,  2.0399397e-02
 4.2812000e-01,  2.0399384e-02
 4.2813000e-01,  2.0399368e-02
 4.2814000e-01,  2.0399349e-02
 4.2815000e-01,  2.0399332e-02
 4.2816000e-01,  2.0399317e-02
 4.2817000e-01,  2.0399304e-02
 4.2818000e-01,  2.0399289e-02
 4.2819000e-01,  2.0399270e-02
 4.2820000e-01,  2.0399249e-02
 4.2821000e-01,  2.0399233e-02
 4.2822000e-01,  2.0399218e-02
 4.2823000e-01,  2.0399199e-02
 4.2824000e-01,  2.0399187e-02
 4.2825000e-01,  2.0399170e-02
 4.2826000e-01,  2.0399154e-02
 4.2827000e-01,  2.0399137e-02
 4.2828000e-01,  2.0399121e-02
 4.2829000e-01,  2.0399108e-02
 4.2830000e-01,  2.0399093e-02
 4.2831000e-01,  2.0399079e-02
 4.2832000e-01,  2.0399061e-02
 4.2833000e-01,  2.0399044e-02
 4.2834000e-01,  2.0399029e-02
 4.2835000e-01,  2.0399017e-02
 4.2836000e-01,  2.0399005e-02
 4.2837000e-01,  2.0398987e-02
 4.2838000e-01,  2.0398972e-02
 4.2839000e-01,  2.0398957e-02
 4.2840000e-01,  2.0398941e-02
 4.2841000e-01,  2.0398930e-02
 4.2842000e-01,  2.0398915e-02
 4.2843000e-01,  2.0398899e-02
 4.2844000e-01,  2.0398884e-02
 4.2845000e-01,  2.0398867e-02
 4.2846000e-01,  2.0398855e-02
 4.2847000e-01,  2.0398847e-02
 4.2848000e-01,  2.0398845e-02
 4.2849000e-01,  2.0398850e-02
 4.2850000e-01,  2.0398841e-02
 4.2851000e-01,  2.0398846e-02
 4.2852000e-01,  2.0398853e-02
 4.2853000e-01,  2.0398849e-02
 4.2854000e-01,  2.0398854e-02
 4.2855000e-01,  2.0398860e-02
 4.2856000e-01,  2.0398855e-02
 4.2857000e-01,  2.0398860e-02
 4.2858000e-01,  2.0398871e-02
 4.2859000e-01,  2.0398865e-02
 4.2860000e-01,  2.0398869e-02
 4.2861000e-01,  2.0398868e-02
 4.2862000e-01,  2.0398872e-02
 4.2863000e-01,  2.0398869e-02
 4.2864000e-01,  2.0398870e-02
 4.2865000e-01,  2.0398884e-02
 4.2866000e-01,  2.0398882e-02
 4.2867000e-01,  2.0398883e-02
 4.2868000e-01,  2.0398885e-02
 4.2869000e-01,  2.0398892e-02
 4.2870000e-01,  2.0398887e-02
 4.2871000e-01,  2.0398882e-02
 4.2872000e-01,  2.0398890e-02
 4.2873000e-01,  2.0398887e-02
 4.2874000e-01,  2.0398895e-02
 4.2875000e-01,  2.0398891e-02
 4.2876000e-01,  2.0398893e-02
 4.2877000e-01,  2.0398897e-02
 4.2878000e-01,  2.0398897e-02
 4.2879000e-01,  2.0398907e-02
 4.2880000e-01,  2.0398906e-02
 4.2881000e-01,  2.0398900e-02
 4.2882000e-01,  2.0398904e-02
 4.2883000e-01,  2.0398912e-02
 4.2884000e-01,  2.0398913e-02
 4.2885000e-01,  2.0398914e-02
 4.2886000e-01,  2.0398913e-02
 4.2887000e-01,  2.0398914e-02
 4.2888000e-01,  2.0398909e-02
 4.2889000e-01,  2.0398920e-02
 4.2890000e-01,  2.0398943e-02
 4.2891000e-01,  2.0398956e-02
 4.2892000e-01,  2.0398973e-02
 4.2893000e-01,  2.0398982e-02
 4.2894000e-01,  2.0398999e-02
 4.2895000e-01,  2.0399020e-02
 4.2896000e-01,  2.0399037e-02
 4.2897000e-01,  2.0399046e-02
 4.2898000e-01,  2.0399058e-02
 4.2899000e-01,  2.0399077e-02
 4.2900000e-01,  2.0399087e-02
 4.2901000e-01,  2.0399108e-02
 4.2902000e-01,  2.0399126e-02
 4.2903000e-01,  2.0399136e-02
 4.2904000e-01,  2.0399157e-02
 4.2905000e-01,  2.0399180e-02
 4.2906000e-01,  2.0399196e-02
 4.2907000e-01,  2.0399214e-02
 4.2908000e-01,  2.0399223e-02
 4.2909000e-01,  2.0399241e-02
 4.2910000e-01,  2.0399252e-02
 4.2911000e-01,  2.0399275e-02
 4.2912000e-01,  2.0399289e-02
 4.2913000e-01,  2.0399303e-02
 4.2914000e-01,  2.0399316e-02
 4.2915000e-01,  2.0399333e-02
 4.2916000e-01,  2.0399343e-02
 4.2917000e-01,  2.0399356e-02
 4.2918000e-01,  2.0399370e-02
 4.2919000e-01,  2.0399386e-02
 4.2920000e-01,  2.0399401e-02
 4.2921000e-01,  2.0399418e-02
 4.2922000e-01,  2.0399427e-02
 4.2923000e-01,  2.0399435e-02
 4.2924000e-01,  2.0399439e-02
 4.2925000e-01,  2.0399444e-02
 4.2926000e-01,  2.0399448e-02
 4.2927000e-01,  2.0399461e-02
 4.2928000e-01,  2.0399469e-02
 4.2929000e-01,  2.0399479e-02
 4.2930000e-01,  2.0399485e-02
 4.2931000e-01,  2.0399493e-02
 4.2932000e-01,  2.0399495e-02
 4.2933000e-01,  2.0399504e-02
 4.2934000e-01,  2.0399513e-02
 4.2935000e-01,  2.0399516e-02
 4.2936000e-01,  2.0399523e-02
 4.2937000e-01,  2.0399535e-02
 4.2938000e-01,  2.0399547e-02
 4.2939000e-01,  2.0399548e-02
 4.2940000e-01,  2.0399564e-02
 4.2941000e-01,  2.0399574e-02
 4.2942000e-01,  2.0399575e-02
 4.2943000e-01,  2.0399584e-02
 4.2944000e-01,  2.0399597e-02
 4.2945000e-01,  2.0399597e-02
 4.2946000e-01,  2.0399603e-02
 4.2947000e-01,  2.0399617e-02
 4.2948000e-01,  2.0399621e-02
 4.2949000e-01,  2.0399620e-02
 4.2950000e-01,  2.0399618e-02
 4.2951000e-01,  2.0399614e-02
 4.2952000e-01,  2.0399611e-02
 4.2953000e-01,  2.0399610e-02
 4.2954000e-01,  2.0399602e-02
