t, ref_Storms
 4.2256000e-01,  3.1616685e-01
 4.2257000e-01,  3.1616687e-01
 4.2258000e-01,  3.1616689e-01
 4.2259000e-01,  3.1616691e-01
 4.2260000e-01,  3.1616694e-01
 4.2261000e-01,  3.1616696e-01
 4.2262000e-01,  3.1616698e-01
 4.2263000e-01,  3.1616700e-01
 4.2264000e-01,  3.1616703e-01
 4.2265000e-01,  3.1616705e-01
 4.2266000e-01,  3.1616707e-01
 4.2267000e-01,  3.1616709e-01
 4.2268000e-01,  3.1616711e-01
 4.2269000e-01,  3.1616714e-01
 4.2270000e-01,  3.1616716e-01
 4.2271000e-01,  3.1616718e-01
 4.2272000e-01,  3.1616720e-01
 4.2273000e-01,  3.1616723e-01
 4.2274000e-01,  3.1616725e-01
 4.2275000e-01,  3.1616727e-01
 4.2276000e-01,  3.1616729e-01
 4.2277000e-01,  3.1616732e-01
 4.2278000e-01,  3.1616734e-01
 4.2279000e-01,  3.1616736e-01
 4.2280000e-01,  3.1616739e-01
 4.2281000e-01,  3.1616741e-01
 4.2282000e-01,  3.1616743e-01
 4.2283000e-01,  3.1616746e-01
 4.2284000e-01,  3.1616748e-01
 4.2285000e-01,  3.1616750e-01
 4.2286000e-01,  3.1616753e-01
 4.2287000e-01,  3.1616755e-01
 4.2288000e-01,  3.1616757e-01
 4.2289000e-01,  3.1616759e-01
 4.2290000e-01,  3.1616762e-01
 4.2291000e-01,  3.1616764e-01
 4.2292000e-01,  3.1616766e-01
 4.2293000e-01,  3.1616769e-01
 4.2294000e-01,  3.1616771e-01
 4.2295000e-01,  3.1616773e-01
 4.2296000e-01,  3.1616775e-01
 4.2297000e-01,  3.1616778e-01
 4.2298000e-01,  3.1616780e-01
 4.2299000e-01,  3.1616782e-01
 4.2300000e-01,  3.1616785e-01
 4.2301000e-01,  3.1616787e-01
 4.2302000e-01,  3.1616789e-01
 4.2303000e-01,  3.1616791e-01
 4.2304000e-01,  3.1616794e-01
 4.2305000e-01,  3.1616796e-01
 4.2306000e-01,  3.1616798e-01
 4.2307000e-01,  3.1616800e-01
 4.2308000e-01,  3.1616803e-01
 4.2309000e-01,  3.1616805e-01
 4.2310000e-01,  3.1616807e-01
 4.2311000e-01,  3.1616809e-01
 4.2312000e-01,  3.1616812e-01
 4.2313000e-01,  3.1616814e-01
 4.2314000e-01,  3.1616816e-01
 4.2315000e-01,  3.1616818e-01
 4.2316000e-01,  3.1616821e-01
 4.2317000e-01,  3.1616823e-01
 4.2318000e-01,  3.1616825e-01
 4.2319000e-01,  3.1616828e-01
 4.2320000e-01,  3.1616830e-01
 4.2321000e-01,  3.1616832e-01
 4.2322000e-01,  3.1616835e-01
 4.2323000e-01,  3.1616837e-01
 4.2324000e-01,  3.1616839e-01
 4.2325000e-01,  3.1616841e-01
 4.2326000e-01,  3.1616844e-01
 4.2327000e-01,  3.1616846e-01
 4.2328000e-01,  3.1616848e-01
 4.2329000e-01,  3.1616851e-01
 4.2330000e-01,  3.1616853e-01
 4.2331000e-01,  3.1616856e-01
 4.2332000e-01,  3.1616858e-01
 4.2333000e-01,  3.1616860e-01
 4.2334000e-01,  3.1616863e-01
 4.2335000e-01,  3.1616865e-01
 4.2336000e-01,  3.1616867e-01
 4.2337000e-01,  3.1616870e-01
 4.2338000e-01,  3.1616872e-01
 4.2339000e-01,  3.1616874e-01
 4.2340000e-01,  3.1616877e-01
 4.2341000e-01,  3.1616879e-01
 4.2342000e-01,  3.1616881e-01
 4.2343000e-01,  3.1616884e-01
 4.2344000e-01,  3.1616886e-01
 4.2345000e-01,  3.1616888e-01
 4.2346000e-01,  3.1616891e-01
 4.2347000e-01,  3.1616893e-01
 4.2348000e-01,  3.1616895e-01
 4.2349000e-01,  3.1616898e-01
 4.2350000e-01,  3.1616900e-01
 4.2351000e-01,  3.1616902e-01
 4.2352000e-01,  3.1616905e-01
 4.2353000e-01,  3.1616907e-01
 4.2354000e-01,  3.1616909e-01
 4.2355000e-01,  3.1616911e-01
 4.2356000e-01,  3.1616914e-01
 4.2357000e-01,  3.1616916e-01
 4.2358000e-01,  3.1616918e-01
 4.2359000e-01,  3.1616921e-01
 4.2360000e-01,  3.1616923e-01
 4.2361000e-01,  3.1616925e-01
 4.2362000e-01,  3.1616927e-01
 4.2363000e-01,  3.1616930e-01
 4.2364000e-01,  3.1616932e-01
 4.2365000e-01,  3.1616934e-01
 4.2366000e-01,  3.1616936e-01
 4.2367000e-01,  3.1616939e-01
 4.2368000e-01,  3.1616941e-01
 4.2369000e-01,  3.1616943e-01
 4.2370000e-01,  3.1616945e-01
 4.2371000e-01,  3.1616947e-01
 4.2372000e-01,  3.1616950e-01
 4.2373000e-01,  3.1616952e-01
 4.2374000e-01,  3.1616954e-01
 4.2375000e-01,  3.1616956e-01
 4.2376000e-01,  3.1616958e-01
 4.2377000e-01,  3.1616960e-01
 4.2378000e-01,  3.1616963e-01
 4.2379000e-01,  3.1616965e-01
 4.2380000e-01,  3.1616967e-01
 4.2381000e-01,  3.1616969e-01
 4.2382000e-01,  3.1616971e-01
 4.2383000e-01,  3.1616973e-01
 4.2384000e-01,  3.1616976e-01
 4.2385000e-01,  3.1616978e-01
 4.2386000e-01,  3.1616980e-01
 4.2387000e-01,  3.1616982e-01
 4.2388000e-01,  3.1616984e-01
 4.2389000e-01,  3.1616986e-01
 4.2390000e-01,  3.1616988e-01
 4.2391000e-01,  3.1616990e-01
 4.2392000e-01,  3.1616992e-01
 4.2393000e-01,  3.1616994e-01
 4.2394000e-01,  3.1616997e-01
 4.2395000e-01,  3.1616999e-01
 4.2396000e-01,  3.1617001e-01
 4.2397000e-01,  3.1617003e-01
 4.2398000e-01,  3.1617005e-01
 4.2399000e-01,  3.1617007e-01
 4.2400000e-01,  3.1617009e-01
 4.2401000e-01,  3.1617010e-01
 4.2402000e-01,  3.1617012e-01
 4.2403000e-01,  3.1617014e-01
 4.2404000e-01,  3.1617016e-01
 4.2405000e-01,  3.1617018e-01
 4.2406000e-01,  3.1617020e-01
 4.2407000e-01,  3.1617022e-01
 4.2408000e-01,  3.1617024e-01
 4.2409000e-01,  3.1617025e-01
 4.2410000e-01,  3.1617027e-01
 4.2411000e-01,  3.1617029e-01
 4.2412000e-01,  3.1617031e-01
 4.2413000e-01,  3.1617033e-01
 4.2414000e-01,  3.1617034e-01
 4.2415000e-01,  3.1617036e-01
 4.2416000e-01,  3.1617038e-01
 4.2417000e-01,  3.1617039e-01
 4.2418000e-01,  3.1617041e-01
 4.2419000e-01,  3.1617043e-01
 4.2420000e-01,  3.1617044e-01
 4.2421000e-01,  3.1617046e-01
 4.2422000e-01,  3.1617048e-01
 4.2423000e-01,  3.1617049e-01
 4.2424000e-01,  3.1617051e-01
 4.2425000e-01,  3.1617052e-01
 4.2426000e-01,  3.1617054e-01
 4.2427000e-01,  3.1617055e-01
 4.2428000e-01,  3.1617057e-01
 4.2429000e-01,  3.1617058e-01
 4.2430000e-01,  3.1617060e-01
 4.2431000e-01,  3.1617061e-01
 4.2432000e-01,  3.1617062e-01
 4.2433000e-01,  3.1617064e-01
 4.2434000e-01,  3.1617065e-01
 4.2435000e-01,  3.1617066e-01
 4.2436000e-01,  3.1617068e-01
 4.2437000e-01,  3.1617069e-01
 4.2438000e-01,  3.1617070e-01
 4.2439000e-01,  3.1617071e-01
 4.2440000e-01,  3.1617073e-01
 4.2441000e-01,  3.1617074e-01
 4.2442000e-01,  3.1617075e-01
 4.2443000e-01,  3.1617076e-01
 4.2444000e-01,  3.1617077e-01
 4.2445000e-01,  3.1617079e-01
 4.2446000e-01,  3.1617080e-01
 4.2447000e-01,  3.1617081e-01
 4.2448000e-01,  3.1617082e-01
 4.2449000e-01,  3.1617083e-01
 4.2450000e-01,  3.1617084e-01
 4.2451000e-01,  3.1617085e-01
 4.2452000e-01,  3.1617086e-01
 4.2453000e-01,  3.1617087e-01
 4.2454000e-01,  3.1617088e-01
 4.2455000e-01,  3.1617089e-01
 4.2456000e-01,  3.1617090e-01
 4.2457000e-01,  3.1617091e-01
 4.2458000e-01,  3.1617092e-01
 4.2459000e-01,  3.1617093e-01
 4.2460000e-01,  3.1617094e-01
 4.2461000e-01,  3.1617095e-01
 4.2462000e-01,  3.1617096e-01
 4.2463000e-01,  3.1617097e-01
 4.2464000e-01,  3.1617098e-01
 4.2465000e-01,  3.1617098e-01
 4.2466000e-01,  3.1617099e-01
 4.2467000e-01,  3.1617100e-01
 4.2468000e-01,  3.1617101e-01
 4.2469000e-01,  3.1617102e-01
 4.2470000e-01,  3.1617103e-01
 4.2471000e-01,  3.1617104e-01
 4.2472000e-01,  3.1617104e-01
 4.2473000e-01,  3.1617105e-01
 4.2474000e-01,  3.1617106e-01
 4.2475000e-01,  3.1617107e-01
 4.2476000e-01,  3.1617107e-01
 4.2477000e-01,  3.1617108e-01
 4.2478000e-01,  3.1617109e-01
 4.2479000e-01,  3.1617110e-01
 4.2480000e-01,  3.1617110e-01
 4.2481000e-01,  3.1617111e-01
 4.2482000e-01,  3.1617112e-01
 4.2483000e-01,  3.1617113e-01
 4.2484000e-01,  3.1617113e-01
 4.2485000e-01,  3.1617114e-01
 4.2486000e-01,  3.1617115e-01
 4.2487000e-01,  3.1617115e-01
 4.2488000e-01,  3.1617116e-01
 4.2489000e-01,  3.1617117e-01
 4.2490000e-01,  3.1617117e-01
 4.2491000e-01,  3.1617118e-01
 4.2492000e-01,  3.1617119e-01
 4.2493000e-01,  3.1617119e-01
 4.2494000e-01,  3.1617120e-01
 4.2495000e-01,  3.1617121e-01
 4.2496000e-01,  3.1617121e-01
 4.2497000e-01,  3.1617122e-01
 4.2498000e-01,  3.1617122e-01
 4.2499000e-01,  3.1617123e-01
 4.2500000e-01,  3.1617124e-01
 4.2501000e-01,  3.1617124e-01
 4.2502000e-01,  3.1617125e-01
 4.2503000e-01,  3.1617126e-01
 4.2504000e-01,  3.1617126e-01
 4.2505000e-01,  3.1617127e-01
 4.2506000e-01,  3.1617127e-01
 4.2507000e-01,  3.1617128e-01
 4.2508000e-01,  3.1617129e-01
 4.2509000e-01,  3.1617129e-01
 4.2510000e-01,  3.1617130e-01
 4.2511000e-01,  3.1617131e-01
 4.2512000e-01,  3.1617131e-01
 4.2513000e-01,  3.1617132e-01
 4.2514000e-01,  3.1617133e-01
 4.2515000e-01,  3.1617133e-01
 4.2516000e-01,  3.1617134e-01
 4.2517000e-01,  3.1617135e-01
 4.2518000e-01,  3.1617135e-01
 4.2519000e-01,  3.1617136e-01
 4.2520000e-01,  3.1617137e-01
 4.2521000e-01,  3.1617138e-01
 4.2522000e-01,  3.1617138e-01
 4.2523000e-01,  3.1617139e-01
 4.2524000e-01,  3.1617140e-01
 4.2525000e-01,  3.1617140e-01
 4.2526000e-01,  3.1617141e-01
 4.2527000e-01,  3.1617142e-01
 4.2528000e-01,  3.1617143e-01
 4.2529000e-01,  3.1617143e-01
 4.2530000e-01,  3.1617144e-01
 4.2531000e-01,  3.1617145e-01
 4.2532000e-01,  3.1617146e-01
 4.2533000e-01,  3.1617146e-01
 4.2534000e-01,  3.1617147e-01
 4.2535000e-01,  3.1617148e-01
 4.2536000e-01,  3.1617149e-01
 4.2537000e-01,  3.1617149e-01
 4.2538000e-01,  3.1617150e-01
 4.2539000e-01,  3.1617151e-01
 4.2540000e-01,  3.1617152e-01
 4.2541000e-01,  3.1617153e-01
 4.2542000e-01,  3.1617154e-01
 4.2543000e-01,  3.1617155e-01
 4.2544000e-01,  3.1617155e-01
 4.2545000e-01,  3.1617156e-01
 4.2546000e-01,  3.1617157e-01
 4.2547000e-01,  3.1617158e-01
 4.2548000e-01,  3.1617159e-01
 4.2549000e-01,  3.1617160e-01
 4.2550000e-01,  3.1617161e-01
 4.2551000e-01,  3.1617162e-01
 4.2552000e-01,  3.1617163e-01
 4.2553000e-01,  3.1617164e-01
 4.2554000e-01,  3.1617165e-01
 4.2555000e-01,  3.1617166e-01
 4.2556000e-01,  3.1617167e-01
 4.2557000e-01,  3.1617168e-01
 4.2558000e-01,  3.1617169e-01
 4.2559000e-01,  3.1617170e-01
 4.2560000e-01,  3.1617171e-01
 4.2561000e-01,  3.1617172e-01
 4.2562000e-01,  3.1617173e-01
 4.2563000e-01,  3.1617174e-01
 4.2564000e-01,  3.1617175e-01
 4.2565000e-01,  3.1617176e-01
 4.2566000e-01,  3.1617178e-01
 4.2567000e-01,  3.1617179e-01
 4.2568000e-01,  3.1617180e-01
 4.2569000e-01,  3.1617181e-01
 4.2570000e-01,  3.1617182e-01
 4.2571000e-01,  3.1617183e-01
 4.2572000e-01,  3.1617185e-01
 4.2573000e-01,  3.1617186e-01
 4.2574000e-01,  3.1617187e-01
 4.2575000e-01,  3.1617188e-01
 4.2576000e-01,  3.1617189e-01
 4.2577000e-01,  3.1617191e-01
 4.2578000e-01,  3.1617192e-01
 4.2579000e-01,  3.1617193e-01
 4.2580000e-01,  3.1617194e-01
 4.2581000e-01,  3.1617196e-01
 4.2582000e-01,  3.1617197e-01
 4.2583000e-01,  3.1617198e-01
 4.2584000e-01,  3.1617200e-01
 4.2585000e-01,  3.1617201e-01
 4.2586000e-01,  3.1617202e-01
 4.2587000e-01,  3.1617203e-01
 4.2588000e-01,  3.1617205e-01
 4.2589000e-01,  3.1617206e-01
 4.2590000e-01,  3.1617207e-01
 4.2591000e-01,  3.1617209e-01
 4.2592000e-01,  3.1617210e-01
 4.2593000e-01,  3.1617211e-01
 4.2594000e-01,  3.1617212e-01
 4.2595000e-01,  3.1617214e-01
 4.2596000e-01,  3.1617215e-01
 4.2597000e-01,  3.1617216e-01
 4.2598000e-01,  3.1617218e-01
 4.2599000e-01,  3.1617219e-01
 4.2600000e-01,  3.1617220e-01
 4.2601000e-01,  3.1617222e-01
 4.2602000e-01,  3.1617223e-01
 4.2603000e-01,  3.1617224e-01
 4.2604000e-01,  3.1617225e-01
 4.2605000e-01,  3.1617226e-01
 4.2606000e-01,  3.1617228e-01
 4.2607000e-01,  3.1617229e-01
 4.2608000e-01,  3.1617230e-01
 4.2609000e-01,  3.1617231e-01
 4.2610000e-01,  3.1617233e-01
 4.2611000e-01,  3.1617234e-01
 4.2612000e-01,  3.1617235e-01
 4.2613000e-01,  3.1617236e-01
 4.2614000e-01,  3.1617237e-01
 4.2615000e-01,  3.1617238e-01
 4.2616000e-01,  3.1617240e-01
 4.2617000e-01,  3.1617241e-01
 4.2618000e-01,  3.1617242e-01
 4.2619000e-01,  3.1617243e-01
 4.2620000e-01,  3.1617244e-01
 4.2621000e-01,  3.1617245e-01
 4.2622000e-01,  3.1617246e-01
 4.2623000e-01,  3.1617247e-01
 4.2624000e-01,  3.1617248e-01
 4.2625000e-01,  3.1617250e-01
 4.2626000e-01,  3.1617251e-01
 4.2627000e-01,  3.1617252e-01
 4.2628000e-01,  3.1617253e-01
 4.2629000e-01,  3.1617254e-01
 4.2630000e-01,  3.1617255e-01
 4.2631000e-01,  3.1617256e-01
 4.2632000e-01,  3.1617258e-01
 4.2633000e-01,  3.1617259e-01
 4.2634000e-01,  3.1617260e-01
 4.2635000e-01,  3.1617261e-01
 4.2636000e-01,  3.1617262e-01
 4.2637000e-01,  3.1617263e-01
 4.2638000e-01,  3.1617265e-01
 4.2639000e-01,  3.1617266e-01
 4.2640000e-01,  3.1617267e-01
 4.2641000e-01,  3.1617268e-01
 4.2642000e-01,  3.1617269e-01
 4.2643000e-01,  3.1617271e-01
 4.2644000e-01,  3.1617272e-01
 4.2645000e-01,  3.1617273e-01
 4.2646000e-01,  3.1617274e-01
 4.2647000e-01,  3.1617276e-01
 4.2648000e-01,  3.1617277e-01
 4.2649000e-01,  3.1617278e-01
 4.2650000e-01,  3.1617280e-01
 4.2651000e-01,  3.1617281e-01
 4.2652000e-01,  3.1617282e-01
 4.2653000e-01,  3.1617284e-01
 4.2654000e-01,  3.1617285e-01
 4.2655000e-01,  3.1617286e-01
 4.2656000e-01,  3.1617288e-01
 4.2657000e-01,  3.1617289e-01
 4.2658000e-01,  3.1617291e-01
 4.2659000e-01,  3.1617292e-01
 4.2660000e-01,  3.1617293e-01
 4.2661000e-01,  3.1617295e-01
 4.2662000e-01,  3.1617296e-01
 4.2663000e-01,  3.1617298e-01
 4.2664000e-01,  3.1617299e-01
 4.2665000e-01,  3.1617300e-01
 4.2666000e-01,  3.1617302e-01
 4.2667000e-01,  3.1617303e-01
 4.2668000e-01,  3.1617305e-01
 4.2669000e-01,  3.1617306e-01
 4.2670000e-01,  3.1617308e-01
 4.2671000e-01,  3.1617309e-01
 4.2672000e-01,  3.1617311e-01
 4.2673000e-01,  3.1617312e-01
 4.2674000e-01,  3.1617314e-01
 4.2675000e-01,  3.1617315e-01
 4.2676000e-01,  3.1617317e-01
 4.2677000e-01,  3.1617318e-01
 4.2678000e-01,  3.1617320e-01
 4.2679000e-01,  3.1617321e-01
 4.2680000e-01,  3.1617323e-01
 4.2681000e-01,  3.1617324e-01
 4.2682000e-01,  3.1617326e-01
 4.2683000e-01,  3.1617328e-01
 4.2684000e-01,  3.1617329e-01
 4.2685000e-01,  3.1617331e-01
 4.2686000e-01,  3.1617332e-01
 4.2687000e-01,  3.1617334e-01
 4.2688000e-01,  3.1617336e-01
 4.2689000e-01,  3.1617337e-01
 4.2690000e-01,  3.1617339e-01
 4.2691000e-01,  3.1617341e-01
 4.2692000e-01,  3.1617342e-01
 4.2693000e-01,  3.1617344e-01
 4.2694000e-01,  3.1617346e-01
 4.2695000e-01,  3.1617348e-01
 4.2696000e-01,  3.1617349e-01
 4.2697000e-01,  3.1617351e-01
 4.2698000e-01,  3.1617353e-01
 4.2699000e-01,  3.1617355e-01
 4.2700000e-01,  3.1617356e-01
 4.2701000e-01,  3.1617358e-01
 4.2702000e-01,  3.1617360e-01
 4.2703000e-01,  3.1617362e-01
 4.2704000e-01,  3.1617363e-01
 4.2705000e-01,  3.1617365e-01
 4.2706000e-01,  3.1617367e-01
 4.2707000e-01,  3.1617369e-01
 4.2708000e-01,  3.1617371e-01
 4.2709000e-01,  3.1617372e-01
 4.2710000e-01,  3.1617374e-01
 4.2711000e-01,  3.1617376e-01
 4.2712000e-01,  3.1617378e-01
 4.2713000e-01,  3.1617380e-01
 4.2714000e-01,  3.1617382e-01
 4.2715000e-01,  3.1617384e-01
 4.2716000e-01,  3.1617386e-01
 4.2717000e-01,  3.1617387e-01
 4.2718000e-01,  3.1617389e-01
 4.2719000e-01,  3.1617391e-01
 4.2720000e-01,  3.1617393e-01
 4.2721000e-01,  3.1617395e-01
 4.2722000e-01,  3.1617397e-01
 4.2723000e-01,  3.1617399e-01
 4.2724000e-01,  3.1617401e-01
 4.2725000e-01,  3.1617403e-01
 4.2726000e-01,  3.1617405e-01
 4.2727000e-01,  3.1617407e-01
 4.2728000e-01,  3.1617409e-01
 4.2729000e-01,  3.1617411e-01
 4.2730000e-01,  3.1617413e-01
 4.2731000e-01,  3.1617415e-01
 4.2732000e-01,  3.1617417e-01
 4.2733000e-01,  3.1617419e-01
 4.2734000e-01,  3.1617421e-01
 4.2735000e-01,  3.1617424e-01
 4.2736000e-01,  3.1617426e-01
 4.2737000e-01,  3.1617428e-01
 4.2738000e-01,  3.1617430e-01
 4.2739000e-01,  3.1617432e-01
 4.2740000e-01,  3.1617434e-01
 4.2741000e-01,  3.1617436e-01
 4.2742000e-01,  3.1617438e-01
 4.2743000e-01,  3.1617441e-01
 4.2744000e-01,  3.1617443e-01
 4.2745000e-01,  3.1617445e-01
 4.2746000e-01,  3.1617447e-01
 4.2747000e-01,  3.1617449e-01
 4.2748000e-01,  3.1617451e-01
 4.2749000e-01,  3.1617454e-01
 4.2750000e-01,  3.1617456e-01
 4.2751000e-01,  3.1617458e-01
 4.2752000e-01,  3.1617460e-01
 4.2753000e-01,  3.1617463e-01
 4.2754000e-01,  3.1617465e-01
 4.2755000e-01,  3.1617467e-01
 4.2756000e-01,  3.1617469e-01
 4.2757000e-01,  3.1617472e-01
 4.2758000e-01,  3.1617474e-01
 4.2759000e-01,  3.1617476e-01
 4.2760000e-01,  3.1617478e-01
 4.2761000e-01,  3.1617481e-01
 4.2762000e-01,  3.1617483e-01
 4.2763000e-01,  3.1617485e-01
 4.2764000e-01,  3.1617488e-01
 4.2765000e-01,  3.1617490e-01
 4.2766000e-01,  3.1617493e-01
 4.2767000e-01,  3.1617495e-01
 4.2768000e-01,  3.1617498e-01
 4.2769000e-01,  3.1617500e-01
 4.2770000e-01,  3.1617503e-01
 4.2771000e-01,  3.1617505e-01
 4.2772000e-01,  3.1617508e-01
 4.2773000e-01,  3.1617510e-01
 4.2774000e-01,  3.1617513e-01
 4.2775000e-01,  3.1617516e-01
 4.2776000e-01,  3.1617518e-01
 4.2777000e-01,  3.1617521e-01
 4.2778000e-01,  3.1617524e-01
 4.2779000e-01,  3.1617527e-01
 4.2780000e-01,  3.1617529e-01
 4.2781000e-01,  3.1617532e-01
 4.2782000e-01,  3.1617535e-01
 4.2783000e-01,  3.1617538e-01
 4.2784000e-01,  3.1617541e-01
 4.2785000e-01,  3.1617543e-01
 4.2786000e-01,  3.1617546e-01
 4.2787000e-01,  3.1617549e-01
 4.2788000e-01,  3.1617552e-01
 4.2789000e-01,  3.1617555e-01
 4.2790000e-01,  3.1617558e-01
 4.2791000e-01,  3.1617561e-01
 4.2792000e-01,  3.1617564e-01
 4.2793000e-01,  3.1617567e-01
 4.2794000e-01,  3.1617570e-01
 4.2795000e-01,  3.1617573e-01
 4.2796000e-01,  3.1617576e-01
 4.2797000e-01,  3.1617579e-01
 4.2798000e-01,  3.1617582e-01
 4.2799000e-01,  3.1617585e-01
 4.2800000e-01,  3.1617588e-01
 4.2801000e-01,  3.1617591e-01
 4.2802000e-01,  3.1617594e-01
 4.2803000e-01,  3.1617597e-01
 4.2804000e-01,  3.1617601e-01
 4.2805000e-01,  3.1617604e-01
 4.2806000e-01,  3.1617607e-01
 4.2807000e-01,  3.1617610e-01
 4.2808000e-01,  3.1617614e-01
 4.2809000e-01,  3.1617617e-01
 4.2810000e-01,  3.1617620e-01
 4.2811000e-01,  3.1617623e-01
 4.2812000e-01,  3.1617627e-01
 4.2813000e-01,  3.1617630e-01
 4.2814000e-01,  3.1617634e-01
 4.2815000e-01,  3.1617637e-01
 4.2816000e-01,  3.1617640e-01
 4.2817000e-01,  3.1617644e-01
 4.2818000e-01,  3.1617647e-01
 4.2819000e-01,  3.1617651e-01
 4.2820000e-01,  3.1617654e-01
 4.2821000e-01,  3.1617658e-01
 4.2822000e-01,  3.1617661e-01
 4.2823000e-01,  3.1617665e-01
 4.2824000e-01,  3.1617669e-01
 4.2825000e-01,  3.1617672e-01
 4.2826000e-01,  3.1617676e-01
 4.2827000e-01,  3.1617679e-01
 4.2828000e-01,  3.1617683e-01
 4.2829000e-01,  3.1617687e-01
 4.2830000e-01,  3.1617691e-01
 4.2831000e-01,  3.1617694e-01
 4.2832000e-01,  3.1617698e-01
 4.2833000e-01,  3.1617702e-01
 4.2834000e-01,  3.1617706e-01
 4.2835000e-01,  3.1617709e-01
 4.2836000e-01,  3.1617713e-01
 4.2837000e-01,  3.1617717e-01
 4.2838000e-01,  3.1617721e-01
 4.2839000e-01,  3.1617725e-01
 4.2840000e-01,  3.1617729e-01
 4.2841000e-01,  3.1617733e-01
 4.2842000e-01,  3.1617737e-01
 4.2843000e-01,  3.1617741e-01
 4.2844000e-01,  3.1617745e-01
 4.2845000e-01,  3.1617749e-01
 4.2846000e-01,  3.1617753e-01
 4.2847000e-01,  3.1617757e-01
 4.2848000e-01,  3.1617761e-01
 4.2849000e-01,  3.1617765e-01
 4.2850000e-01,  3.1617769e-01
 4.2851000e-01,  3.1617773e-01
 4.2852000e-01,  3.1617777e-01
 4.2853000e-01,  3.1617781e-01
 4.2854000e-01,  3.1617785e-01
 4.2855000e-01,  3.1617789e-01
 4.2856000e-01,  3.1617793e-01
 4.2857000e-01,  3.1617797e-01
 4.2858000e-01,  3.1617801e-01
 4.2859000e-01,  3.1617805e-01
 4.2860000e-01,  3.1617809e-01
 4.2861000e-01,  3.1617813e-01
 4.2862000e-01,  3.1617817e-01
 4.2863000e-01,  3.1617821e-01
 4.2864000e-01,  3.1617825e-01
 4.2865000e-01,  3.1617829e-01
 4.2866000e-01,  3.1617833e-01
 4.2867000e-01,  3.1617837e-01
 4.2868000e-01,  3.1617841e-01
 4.2869000e-01,  3.1617845e-01
 4.2870000e-01,  3.1617849e-01
 4.2871000e-01,  3.1617853e-01
 4.2872000e-01,  3.1617857e-01
 4.2873000e-01,  3.1617861e-01
 4.2874000e-01,  3.1617865e-01
 4.2875000e-01,  3.1617869e-01
 4.2876000e-01,  3.1617873e-01
 4.2877000e-01,  3.1617877e-01
 4.2878000e-01,  3.1617881e-01
 4.2879000e-01,  3.1617885e-01
 4.2880000e-01,  3.1617889e-01
 4.2881000e-01,  3.1617893e-01
 4.2882000e-01,  3.1617897e-01
 4.2883000e-01,  3.1617901e-01
 4.2884000e-01,  3.1617905e-01
 4.2885000e-01,  3.1617909e-01
 4.2886000e-01,  3.1617913e-01
 4.2887000e-01,  3.1617917e-01
 4.2888000e-01,  3.1617921e-01
 4.2889000e-01,  3.1617925e-01
 4.2890000e-01,  3.1617929e-01
 4.2891000e-01,  3.1617932e-01
 4.2892000e-01,  3.1617936e-01
 4.2893000e-01,  3.1617940e-01
 4.2894000e-01,  3.1617944e-01
 4.2895000e-01,  3.1617948e-01
 4.2896000e-01,  3.1617952e-01
 4.2897000e-01,  3.1617955e-01
 4.2898000e-01,  3.1617959e-01
 4.2899000e-01,  3.1617963e-01
 4.2900000e-01,  3.1617966e-01
 4.2901000e-01,  3.1617970e-01
 4.2902000e-01,  3.1617974e-01
 4.2903000e-01,  3.1617977e-01
 4.2904000e-01,  3.1617981e-01
 4.2905000e-01,  3.1617985e-01
 4.2906000e-01,  3.1617988e-01
 4.2907000e-01,  3.1617992e-01
 4.2908000e-01,  3.1617995e-01
 4.2909000e-01,  3.1617999e-01
 4.2910000e-01,  3.1618002e-01
 4.2911000e-01,  3.1618005e-01
 4.2912000e-01,  3.1618009e-01
 4.2913000e-01,  3.1618012e-01
 4.2914000e-01,  3.1618016e-01
 4.2915000e-01,  3.1618019e-01
 4.2916000e-01,  3.1618022e-01
 4.2917000e-01,  3.1618026e-01
 4.2918000e-01,  3.1618029e-01
 4.2919000e-01,  3.1618032e-01
 4.2920000e-01,  3.1618035e-01
 4.2921000e-01,  3.1618039e-01
 4.2922000e-01,  3.1618042e-01
 4.2923000e-01,  3.1618045e-01
 4.2924000e-01,  3.1618048e-01
 4.2925000e-01,  3.1618052e-01
 4.2926000e-01,  3.1618055e-01
 4.2927000e-01,  3.1618058e-01
 4.2928000e-01,  3.1618061e-01
 4.2929000e-01,  3.1618064e-01
 4.2930000e-01,  3.1618067e-01
 4.2931000e-01,  3.1618070e-01
 4.2932000e-01,  3.1618074e-01
 4.2933000e-01,  3.1618077e-01
 4.2934000e-01,  3.1618080e-01
 4.2935000e-01,  3.1618083e-01
 4.2936000e-01,  3.1618086e-01
 4.2937000e-01,  3.1618089e-01
 4.2938000e-01,  3.1618092e-01
 4.2939000e-01,  3.1618095e-01
 4.2940000e-01,  3.1618098e-01
 4.2941000e-01,  3.1618101e-01
 4.2942000e-01,  3.1618104e-01
 4.2943000e-01,  3.1618107e-01
 4.2944000e-01,  3.1618110e-01
 4.2945000e-01,  3.1618113e-01
 4.2946000e-01,  3.1618116e-01
 4.2947000e-01,  3.1618119e-01
 4.2948000e-01,  3.1618122e-01
 4.2949000e-01,  3.1618125e-01
 4.2950000e-01,  3.1618128e-01
 4.2951000e-01,  3.1618131e-01
 4.2952000e-01,  3.1618134e-01
 4.2953000e-01,  3.1618137e-01
 4.2954000e-01,  3.1618140e-01
