t, ref_Storms
 4.2256000e-01,  7.7406035e+01
 4.2257000e-01,  7.7406022e+01
 4.2258000e-01,  7.7406012e+01
 4.2259000e-01,  7.7406003e+01
 4.2260000e-01,  7.7405984e+01
 4.2261000e-01,  7.7405970e+01
 4.2262000e-01,  7.7405963e+01
 4.2263000e-01,  7.7405952e+01
 4.2264000e-01,  7.7405944e+01
 4.2265000e-01,  7.7405931e+01
 4.2266000e-01,  7.7405913e+01
 4.2267000e-01,  7.7405897e+01
 4.2268000e-01,  7.7405891e+01
 4.2269000e-01,  7.7405883e+01
 4.2270000e-01,  7.7405881e+01
 4.2271000e-01,  7.7405875e+01
 4.2272000e-01,  7.7405860e+01
 4.2273000e-01,  7.7405848e+01
 4.2274000e-01,  7.7405839e+01
 4.2275000e-01,  7.7405836e+01
 4.2276000e-01,  7.7405837e+01
 4.2277000e-01,  7.7405835e+01
 4.2278000e-01,  7.7405819e+01
 4.2279000e-01,  7.7405805e+01
 4.2280000e-01,  7.7405796e+01
 4.2281000e-01,  7.7405793e+01
 4.2282000e-01,  7.7405792e+01
 4.2283000e-01,  7.7405789e+01
 4.2284000e-01,  7.7405778e+01
 4.2285000e-01,  7.7405767e+01
 4.2286000e-01,  7.7405766e+01
 4.2287000e-01,  7.7405764e+01
 4.2288000e-01,  7.7405759e+01
 4.2289000e-01,  7.7405755e+01
 4.2290000e-01,  7.7405743e+01
 4.2291000e-01,  7.7405733e+01
 4.2292000e-01,  7.7405729e+01
 4.2293000e-01,  7.7405725e+01
 4.2294000e-01,  7.7405721e+01
 4.2295000e-01,  7.7405720e+01
 4.2296000e-01,  7.7405710e+01
 4.2297000e-01,  7.7405697e+01
 4.2298000e-01,  7.7405691e+01
 4.2299000e-01,  7.7405685e+01
 4.2300000e-01,  7.7405685e+01
 4.2301000e-01,  7.7405687e+01
 4.2302000e-01,  7.7405677e+01
 4.2303000e-01,  7.7405664e+01
 4.2304000e-01,  7.7405657e+01
 4.2305000e-01,  7.7405653e+01
 4.2306000e-01,  7.7405658e+01
 4.2307000e-01,  7.7405655e+01
 4.2308000e-01,  7.7405642e+01
 4.2309000e-01,  7.7405628e+01
 4.2310000e-01,  7.7405625e+01
 4.2311000e-01,  7.7405626e+01
 4.2312000e-01,  7.7405622e+01
 4.2313000e-01,  7.7405619e+01
 4.2314000e-01,  7.7405605e+01
 4.2315000e-01,  7.7405597e+01
 4.2316000e-01,  7.7405592e+01
 4.2317000e-01,  7.7405587e+01
 4.2318000e-01,  7.7405583e+01
 4.2319000e-01,  7.7405582e+01
 4.2320000e-01,  7.7405570e+01
 4.2321000e-01,  7.7405562e+01
 4.2322000e-01,  7.7405556e+01
 4.2323000e-01,  7.7405552e+01
 4.2324000e-01,  7.7405546e+01
 4.2325000e-01,  7.7405541e+01
 4.2326000e-01,  7.7405530e+01
 4.2327000e-01,  7.7405519e+01
 4.2328000e-01,  7.7405510e+01
 4.2329000e-01,  7.7405507e+01
 4.2330000e-01,  7.7405502e+01
 4.2331000e-01,  7.7405503e+01
 4.2332000e-01,  7.7405486e+01
 4.2333000e-01,  7.7405470e+01
 4.2334000e-01,  7.7405463e+01
 4.2335000e-01,  7.7405458e+01
 4.2336000e-01,  7.7405455e+01
 4.2337000e-01,  7.7405452e+01
 4.2338000e-01,  7.7405437e+01
 4.2339000e-01,  7.7405423e+01
 4.2340000e-01,  7.7405414e+01
 4.2341000e-01,  7.7405410e+01
 4.2342000e-01,  7.7405405e+01
 4.2343000e-01,  7.7405400e+01
 4.2344000e-01,  7.7405382e+01
 4.2345000e-01,  7.7405363e+01
 4.2346000e-01,  7.7405355e+01
 4.2347000e-01,  7.7405346e+01
 4.2348000e-01,  7.7405338e+01
 4.2349000e-01,  7.7405332e+01
 4.2350000e-01,  7.7405314e+01
 4.2351000e-01,  7.7405299e+01
 4.2352000e-01,  7.7405293e+01
 4.2353000e-01,  7.7405282e+01
 4.2354000e-01,  7.7405275e+01
 4.2355000e-01,  7.7405266e+01
 4.2356000e-01,  7.7405249e+01
 4.2357000e-01,  7.7405230e+01
 4.2358000e-01,  7.7405218e+01
 4.2359000e-01,  7.7405211e+01
 4.2360000e-01,  7.7405203e+01
 4.2361000e-01,  7.7405199e+01
 4.2362000e-01,  7.7405183e+01
 4.2363000e-01,  7.7405165e+01
 4.2364000e-01,  7.7405155e+01
 4.2365000e-01,  7.7405152e+01
 4.2366000e-01,  7.7405148e+01
 4.2367000e-01,  7.7405139e+01
 4.2368000e-01,  7.7405119e+01
 4.2369000e-01,  7.7405101e+01
 4.2370000e-01,  7.7405093e+01
 4.2371000e-01,  7.7405087e+01
 4.2372000e-01,  7.7405082e+01
 4.2373000e-01,  7.7405075e+01
 4.2374000e-01,  7.7405057e+01
 4.2375000e-01,  7.7405039e+01
 4.2376000e-01,  7.7405031e+01
 4.2377000e-01,  7.7405026e+01
 4.2378000e-01,  7.7405014e+01
 4.2379000e-01,  7.7405006e+01
 4.2380000e-01,  7.7404988e+01
 4.2381000e-01,  7.7404974e+01
 4.2382000e-01,  7.7404966e+01
 4.2383000e-01,  7.7404959e+01
 4.2384000e-01,  7.7404951e+01
 4.2385000e-01,  7.7404942e+01
 4.2386000e-01,  7.7404927e+01
 4.2387000e-01,  7.7404911e+01
 4.2388000e-01,  7.7404900e+01
 4.2389000e-01,  7.7404893e+01
 4.2390000e-01,  7.7404886e+01
 4.2391000e-01,  7.7404880e+01
 4.2392000e-01,  7.7404860e+01
 4.2393000e-01,  7.7404840e+01
 4.2394000e-01,  7.7404833e+01
 4.2395000e-01,  7.7404825e+01
 4.2396000e-01,  7.7404821e+01
 4.2397000e-01,  7.7404813e+01
 4.2398000e-01,  7.7404792e+01
 4.2399000e-01,  7.7404776e+01
 4.2400000e-01,  7.7404766e+01
 4.2401000e-01,  7.7404762e+01
 4.2402000e-01,  7.7404750e+01
 4.2403000e-01,  7.7404741e+01
 4.2404000e-01,  7.7404724e+01
 4.2405000e-01,  7.7404706e+01
 4.2406000e-01,  7.7404701e+01
 4.2407000e-01,  7.7404692e+01
 4.2408000e-01,  7.7404682e+01
 4.2409000e-01,  7.7404673e+01
 4.2410000e-01,  7.7404654e+01
 4.2411000e-01,  7.7404637e+01
 4.2412000e-01,  7.7404629e+01
 4.2413000e-01,  7.7404619e+01
 4.2414000e-01,  7.7404610e+01
 4.2415000e-01,  7.7404601e+01
 4.2416000e-01,  7.7404581e+01
 4.2417000e-01,  7.7404563e+01
 4.2418000e-01,  7.7404552e+01
 4.2419000e-01,  7.7404548e+01
 4.2420000e-01,  7.7404538e+01
 4.2421000e-01,  7.7404531e+01
 4.2422000e-01,  7.7404511e+01
 4.2423000e-01,  7.7404489e+01
 4.2424000e-01,  7.7404482e+01
 4.2425000e-01,  7.7404475e+01
 4.2426000e-01,  7.7404465e+01
 4.2427000e-01,  7.7404455e+01
 4.2428000e-01,  7.7404437e+01
 4.2429000e-01,  7.7404425e+01
 4.2430000e-01,  7.7404419e+01
 4.2431000e-01,  7.7404414e+01
 4.2432000e-01,  7.7404403e+01
 4.2433000e-01,  7.7404392e+01
 4.2434000e-01,  7.7404374e+01
 4.2435000e-01,  7.7404360e+01
 4.2436000e-01,  7.7404356e+01
 4.2437000e-01,  7.7404350e+01
 4.2438000e-01,  7.7404340e+01
 4.2439000e-01,  7.7404331e+01
 4.2440000e-01,  7.7404315e+01
 4.2441000e-01,  7.7404300e+01
 4.2442000e-01,  7.7404295e+01
 4.2443000e-01,  7.7404290e+01
 4.2444000e-01,  7.7404287e+01
 4.2445000e-01,  7.7404279e+01
 4.2446000e-01,  7.7404261e+01
 4.2447000e-01,  7.7404247e+01
 4.2448000e-01,  7.7404241e+01
 4.2449000e-01,  7.7404239e+01
 4.2450000e-01,  7.7404232e+01
 4.2451000e-01,  7.7404224e+01
 4.2452000e-01,  7.7404212e+01
 4.2453000e-01,  7.7404205e+01
 4.2454000e-01,  7.7404207e+01
 4.2455000e-01,  7.7404212e+01
 4.2456000e-01,  7.7404212e+01
 4.2457000e-01,  7.7404213e+01
 4.2458000e-01,  7.7404205e+01
 4.2459000e-01,  7.7404202e+01
 4.2460000e-01,  7.7404203e+01
 4.2461000e-01,  7.7404208e+01
 4.2462000e-01,  7.7404208e+01
 4.2463000e-01,  7.7404208e+01
 4.2464000e-01,  7.7404202e+01
 4.2465000e-01,  7.7404202e+01
 4.2466000e-01,  7.7404202e+01
 4.2467000e-01,  7.7404205e+01
 4.2468000e-01,  7.7404205e+01
 4.2469000e-01,  7.7404205e+01
 4.2470000e-01,  7.7404198e+01
 4.2471000e-01,  7.7404195e+01
 4.2472000e-01,  7.7404195e+01
 4.2473000e-01,  7.7404199e+01
 4.2474000e-01,  7.7404199e+01
 4.2475000e-01,  7.7404200e+01
 4.2476000e-01,  7.7404194e+01
 4.2477000e-01,  7.7404191e+01
 4.2478000e-01,  7.7404196e+01
 4.2479000e-01,  7.7404201e+01
 4.2480000e-01,  7.7404204e+01
 4.2481000e-01,  7.7404208e+01
 4.2482000e-01,  7.7404200e+01
 4.2483000e-01,  7.7404196e+01
 4.2484000e-01,  7.7404201e+01
 4.2485000e-01,  7.7404205e+01
 4.2486000e-01,  7.7404209e+01
 4.2487000e-01,  7.7404212e+01
 4.2488000e-01,  7.7404207e+01
 4.2489000e-01,  7.7404207e+01
 4.2490000e-01,  7.7404212e+01
 4.2491000e-01,  7.7404219e+01
 4.2492000e-01,  7.7404221e+01
 4.2493000e-01,  7.7404227e+01
 4.2494000e-01,  7.7404224e+01
 4.2495000e-01,  7.7404228e+01
 4.2496000e-01,  7.7404233e+01
 4.2497000e-01,  7.7404239e+01
 4.2498000e-01,  7.7404247e+01
 4.2499000e-01,  7.7404254e+01
 4.2500000e-01,  7.7404250e+01
 4.2501000e-01,  7.7404254e+01
 4.2502000e-01,  7.7404261e+01
 4.2503000e-01,  7.7404271e+01
 4.2504000e-01,  7.7404276e+01
 4.2505000e-01,  7.7404283e+01
 4.2506000e-01,  7.7404286e+01
 4.2507000e-01,  7.7404287e+01
 4.2508000e-01,  7.7404295e+01
 4.2509000e-01,  7.7404303e+01
 4.2510000e-01,  7.7404311e+01
 4.2511000e-01,  7.7404322e+01
 4.2512000e-01,  7.7404318e+01
 4.2513000e-01,  7.7404317e+01
 4.2514000e-01,  7.7404328e+01
 4.2515000e-01,  7.7404338e+01
 4.2516000e-01,  7.7404347e+01
 4.2517000e-01,  7.7404352e+01
 4.2518000e-01,  7.7404347e+01
 4.2519000e-01,  7.7404349e+01
 4.2520000e-01,  7.7404357e+01
 4.2521000e-01,  7.7404370e+01
 4.2522000e-01,  7.7404375e+01
 4.2523000e-01,  7.7404377e+01
 4.2524000e-01,  7.7404372e+01
 4.2525000e-01,  7.7404372e+01
 4.2526000e-01,  7.7404379e+01
 4.2527000e-01,  7.7404383e+01
 4.2528000e-01,  7.7404387e+01
 4.2529000e-01,  7.7404389e+01
 4.2530000e-01,  7.7404385e+01
 4.2531000e-01,  7.7404385e+01
 4.2532000e-01,  7.7404391e+01
 4.2533000e-01,  7.7404396e+01
 4.2534000e-01,  7.7404399e+01
 4.2535000e-01,  7.7404403e+01
 4.2536000e-01,  7.7404403e+01
 4.2537000e-01,  7.7404403e+01
 4.2538000e-01,  7.7404407e+01
 4.2539000e-01,  7.7404416e+01
 4.2540000e-01,  7.7404421e+01
 4.2541000e-01,  7.7404432e+01
 4.2542000e-01,  7.7404423e+01
 4.2543000e-01,  7.7404420e+01
 4.2544000e-01,  7.7404426e+01
 4.2545000e-01,  7.7404433e+01
 4.2546000e-01,  7.7404438e+01
 4.2547000e-01,  7.7404444e+01
 4.2548000e-01,  7.7404439e+01
 4.2549000e-01,  7.7404436e+01
 4.2550000e-01,  7.7404440e+01
 4.2551000e-01,  7.7404450e+01
 4.2552000e-01,  7.7404452e+01
 4.2553000e-01,  7.7404456e+01
 4.2554000e-01,  7.7404450e+01
 4.2555000e-01,  7.7404448e+01
 4.2556000e-01,  7.7404453e+01
 4.2557000e-01,  7.7404459e+01
 4.2558000e-01,  7.7404462e+01
 4.2559000e-01,  7.7404466e+01
 4.2560000e-01,  7.7404458e+01
 4.2561000e-01,  7.7404457e+01
 4.2562000e-01,  7.7404461e+01
 4.2563000e-01,  7.7404465e+01
 4.2564000e-01,  7.7404466e+01
 4.2565000e-01,  7.7404466e+01
 4.2566000e-01,  7.7404453e+01
 4.2567000e-01,  7.7404445e+01
 4.2568000e-01,  7.7404442e+01
 4.2569000e-01,  7.7404443e+01
 4.2570000e-01,  7.7404437e+01
 4.2571000e-01,  7.7404434e+01
 4.2572000e-01,  7.7404419e+01
 4.2573000e-01,  7.7404411e+01
 4.2574000e-01,  7.7404411e+01
 4.2575000e-01,  7.7404408e+01
 4.2576000e-01,  7.7404403e+01
 4.2577000e-01,  7.7404399e+01
 4.2578000e-01,  7.7404385e+01
 4.2579000e-01,  7.7404373e+01
 4.2580000e-01,  7.7404370e+01
 4.2581000e-01,  7.7404367e+01
 4.2582000e-01,  7.7404362e+01
 4.2583000e-01,  7.7404357e+01
 4.2584000e-01,  7.7404339e+01
 4.2585000e-01,  7.7404331e+01
 4.2586000e-01,  7.7404325e+01
 4.2587000e-01,  7.7404322e+01
 4.2588000e-01,  7.7404313e+01
 4.2589000e-01,  7.7404310e+01
 4.2590000e-01,  7.7404297e+01
 4.2591000e-01,  7.7404287e+01
 4.2592000e-01,  7.7404285e+01
 4.2593000e-01,  7.7404275e+01
 4.2594000e-01,  7.7404269e+01
 4.2595000e-01,  7.7404267e+01
 4.2596000e-01,  7.7404255e+01
 4.2597000e-01,  7.7404246e+01
 4.2598000e-01,  7.7404245e+01
 4.2599000e-01,  7.7404241e+01
 4.2600000e-01,  7.7404237e+01
 4.2601000e-01,  7.7404238e+01
 4.2602000e-01,  7.7404225e+01
 4.2603000e-01,  7.7404215e+01
 4.2604000e-01,  7.7404215e+01
 4.2605000e-01,  7.7404214e+01
 4.2606000e-01,  7.7404214e+01
 4.2607000e-01,  7.7404217e+01
 4.2608000e-01,  7.7404204e+01
 4.2609000e-01,  7.7404200e+01
 4.2610000e-01,  7.7404200e+01
 4.2611000e-01,  7.7404201e+01
 4.2612000e-01,  7.7404198e+01
 4.2613000e-01,  7.7404201e+01
 4.2614000e-01,  7.7404193e+01
 4.2615000e-01,  7.7404187e+01
 4.2616000e-01,  7.7404190e+01
 4.2617000e-01,  7.7404194e+01
 4.2618000e-01,  7.7404193e+01
 4.2619000e-01,  7.7404196e+01
 4.2620000e-01,  7.7404188e+01
 4.2621000e-01,  7.7404188e+01
 4.2622000e-01,  7.7404194e+01
 4.2623000e-01,  7.7404196e+01
 4.2624000e-01,  7.7404199e+01
 4.2625000e-01,  7.7404203e+01
 4.2626000e-01,  7.7404200e+01
 4.2627000e-01,  7.7404200e+01
 4.2628000e-01,  7.7404204e+01
 4.2629000e-01,  7.7404211e+01
 4.2630000e-01,  7.7404218e+01
 4.2631000e-01,  7.7404230e+01
 4.2632000e-01,  7.7404230e+01
 4.2633000e-01,  7.7404231e+01
 4.2634000e-01,  7.7404233e+01
 4.2635000e-01,  7.7404238e+01
 4.2636000e-01,  7.7404244e+01
 4.2637000e-01,  7.7404256e+01
 4.2638000e-01,  7.7404254e+01
 4.2639000e-01,  7.7404255e+01
 4.2640000e-01,  7.7404262e+01
 4.2641000e-01,  7.7404271e+01
 4.2642000e-01,  7.7404277e+01
 4.2643000e-01,  7.7404286e+01
 4.2644000e-01,  7.7404282e+01
 4.2645000e-01,  7.7404284e+01
 4.2646000e-01,  7.7404290e+01
 4.2647000e-01,  7.7404295e+01
 4.2648000e-01,  7.7404301e+01
 4.2649000e-01,  7.7404310e+01
 4.2650000e-01,  7.7404308e+01
 4.2651000e-01,  7.7404310e+01
 4.2652000e-01,  7.7404318e+01
 4.2653000e-01,  7.7404326e+01
 4.2654000e-01,  7.7404332e+01
 4.2655000e-01,  7.7404339e+01
 4.2656000e-01,  7.7404338e+01
 4.2657000e-01,  7.7404337e+01
 4.2658000e-01,  7.7404342e+01
 4.2659000e-01,  7.7404348e+01
 4.2660000e-01,  7.7404353e+01
 4.2661000e-01,  7.7404352e+01
 4.2662000e-01,  7.7404347e+01
 4.2663000e-01,  7.7404343e+01
 4.2664000e-01,  7.7404343e+01
 4.2665000e-01,  7.7404348e+01
 4.2666000e-01,  7.7404353e+01
 4.2667000e-01,  7.7404357e+01
 4.2668000e-01,  7.7404351e+01
 4.2669000e-01,  7.7404343e+01
 4.2670000e-01,  7.7404343e+01
 4.2671000e-01,  7.7404347e+01
 4.2672000e-01,  7.7404347e+01
 4.2673000e-01,  7.7404348e+01
 4.2674000e-01,  7.7404343e+01
 4.2675000e-01,  7.7404338e+01
 4.2676000e-01,  7.7404337e+01
 4.2677000e-01,  7.7404342e+01
 4.2678000e-01,  7.7404342e+01
 4.2679000e-01,  7.7404342e+01
 4.2680000e-01,  7.7404339e+01
 4.2681000e-01,  7.7404336e+01
 4.2682000e-01,  7.7404338e+01
 4.2683000e-01,  7.7404343e+01
 4.2684000e-01,  7.7404348e+01
 4.2685000e-01,  7.7404348e+01
 4.2686000e-01,  7.7404345e+01
 4.2687000e-01,  7.7404342e+01
 4.2688000e-01,  7.7404344e+01
 4.2689000e-01,  7.7404350e+01
 4.2690000e-01,  7.7404353e+01
 4.2691000e-01,  7.7404362e+01
 4.2692000e-01,  7.7404357e+01
 4.2693000e-01,  7.7404352e+01
 4.2694000e-01,  7.7404357e+01
 4.2695000e-01,  7.7404363e+01
 4.2696000e-01,  7.7404373e+01
 4.2697000e-01,  7.7404376e+01
 4.2698000e-01,  7.7404373e+01
 4.2699000e-01,  7.7404371e+01
 4.2700000e-01,  7.7404374e+01
 4.2701000e-01,  7.7404379e+01
 4.2702000e-01,  7.7404382e+01
 4.2703000e-01,  7.7404384e+01
 4.2704000e-01,  7.7404384e+01
 4.2705000e-01,  7.7404379e+01
 4.2706000e-01,  7.7404382e+01
 4.2707000e-01,  7.7404386e+01
 4.2708000e-01,  7.7404390e+01
 4.2709000e-01,  7.7404394e+01
 4.2710000e-01,  7.7404389e+01
 4.2711000e-01,  7.7404383e+01
 4.2712000e-01,  7.7404389e+01
 4.2713000e-01,  7.7404394e+01
 4.2714000e-01,  7.7404403e+01
 4.2715000e-01,  7.7404403e+01
 4.2716000e-01,  7.7404395e+01
 4.2717000e-01,  7.7404392e+01
 4.2718000e-01,  7.7404395e+01
 4.2719000e-01,  7.7404400e+01
 4.2720000e-01,  7.7404399e+01
 4.2721000e-01,  7.7404399e+01
 4.2722000e-01,  7.7404392e+01
 4.2723000e-01,  7.7404388e+01
 4.2724000e-01,  7.7404390e+01
 4.2725000e-01,  7.7404397e+01
 4.2726000e-01,  7.7404396e+01
 4.2727000e-01,  7.7404400e+01
 4.2728000e-01,  7.7404393e+01
 4.2729000e-01,  7.7404387e+01
 4.2730000e-01,  7.7404386e+01
 4.2731000e-01,  7.7404389e+01
 4.2732000e-01,  7.7404388e+01
 4.2733000e-01,  7.7404392e+01
 4.2734000e-01,  7.7404385e+01
 4.2735000e-01,  7.7404377e+01
 4.2736000e-01,  7.7404374e+01
 4.2737000e-01,  7.7404374e+01
 4.2738000e-01,  7.7404371e+01
 4.2739000e-01,  7.7404369e+01
 4.2740000e-01,  7.7404356e+01
 4.2741000e-01,  7.7404349e+01
 4.2742000e-01,  7.7404348e+01
 4.2743000e-01,  7.7404343e+01
 4.2744000e-01,  7.7404334e+01
 4.2745000e-01,  7.7404332e+01
 4.2746000e-01,  7.7404321e+01
 4.2747000e-01,  7.7404314e+01
 4.2748000e-01,  7.7404311e+01
 4.2749000e-01,  7.7404305e+01
 4.2750000e-01,  7.7404297e+01
 4.2751000e-01,  7.7404294e+01
 4.2752000e-01,  7.7404285e+01
 4.2753000e-01,  7.7404276e+01
 4.2754000e-01,  7.7404269e+01
 4.2755000e-01,  7.7404264e+01
 4.2756000e-01,  7.7404259e+01
 4.2757000e-01,  7.7404253e+01
 4.2758000e-01,  7.7404238e+01
 4.2759000e-01,  7.7404226e+01
 4.2760000e-01,  7.7404216e+01
 4.2761000e-01,  7.7404212e+01
 4.2762000e-01,  7.7404205e+01
 4.2763000e-01,  7.7404199e+01
 4.2764000e-01,  7.7404186e+01
 4.2765000e-01,  7.7404173e+01
 4.2766000e-01,  7.7404168e+01
 4.2767000e-01,  7.7404158e+01
 4.2768000e-01,  7.7404147e+01
 4.2769000e-01,  7.7404140e+01
 4.2770000e-01,  7.7404123e+01
 4.2771000e-01,  7.7404110e+01
 4.2772000e-01,  7.7404099e+01
 4.2773000e-01,  7.7404092e+01
 4.2774000e-01,  7.7404082e+01
 4.2775000e-01,  7.7404074e+01
 4.2776000e-01,  7.7404056e+01
 4.2777000e-01,  7.7404043e+01
 4.2778000e-01,  7.7404037e+01
 4.2779000e-01,  7.7404027e+01
 4.2780000e-01,  7.7404018e+01
 4.2781000e-01,  7.7404008e+01
 4.2782000e-01,  7.7403991e+01
 4.2783000e-01,  7.7403978e+01
 4.2784000e-01,  7.7403971e+01
 4.2785000e-01,  7.7403967e+01
 4.2786000e-01,  7.7403960e+01
 4.2787000e-01,  7.7403954e+01
 4.2788000e-01,  7.7403938e+01
 4.2789000e-01,  7.7403923e+01
 4.2790000e-01,  7.7403915e+01
 4.2791000e-01,  7.7403911e+01
 4.2792000e-01,  7.7403904e+01
 4.2793000e-01,  7.7403896e+01
 4.2794000e-01,  7.7403879e+01
 4.2795000e-01,  7.7403870e+01
 4.2796000e-01,  7.7403868e+01
 4.2797000e-01,  7.7403867e+01
 4.2798000e-01,  7.7403864e+01
 4.2799000e-01,  7.7403857e+01
 4.2800000e-01,  7.7403847e+01
 4.2801000e-01,  7.7403837e+01
 4.2802000e-01,  7.7403832e+01
 4.2803000e-01,  7.7403829e+01
 4.2804000e-01,  7.7403822e+01
 4.2805000e-01,  7.7403816e+01
 4.2806000e-01,  7.7403807e+01
 4.2807000e-01,  7.7403796e+01
 4.2808000e-01,  7.7403790e+01
 4.2809000e-01,  7.7403786e+01
 4.2810000e-01,  7.7403779e+01
 4.2811000e-01,  7.7403777e+01
 4.2812000e-01,  7.7403763e+01
 4.2813000e-01,  7.7403749e+01
 4.2814000e-01,  7.7403741e+01
 4.2815000e-01,  7.7403734e+01
 4.2816000e-01,  7.7403732e+01
 4.2817000e-01,  7.7403724e+01
 4.2818000e-01,  7.7403714e+01
 4.2819000e-01,  7.7403699e+01
 4.2820000e-01,  7.7403687e+01
 4.2821000e-01,  7.7403683e+01
 4.2822000e-01,  7.7403677e+01
 4.2823000e-01,  7.7403670e+01
 4.2824000e-01,  7.7403654e+01
 4.2825000e-01,  7.7403639e+01
 4.2826000e-01,  7.7403631e+01
 4.2827000e-01,  7.7403623e+01
 4.2828000e-01,  7.7403617e+01
 4.2829000e-01,  7.7403605e+01
 4.2830000e-01,  7.7403586e+01
 4.2831000e-01,  7.7403575e+01
 4.2832000e-01,  7.7403566e+01
 4.2833000e-01,  7.7403558e+01
 4.2834000e-01,  7.7403547e+01
 4.2835000e-01,  7.7403535e+01
 4.2836000e-01,  7.7403523e+01
 4.2837000e-01,  7.7403510e+01
 4.2838000e-01,  7.7403501e+01
 4.2839000e-01,  7.7403492e+01
 4.2840000e-01,  7.7403484e+01
 4.2841000e-01,  7.7403476e+01
 4.2842000e-01,  7.7403459e+01
 4.2843000e-01,  7.7403449e+01
 4.2844000e-01,  7.7403435e+01
 4.2845000e-01,  7.7403424e+01
 4.2846000e-01,  7.7403420e+01
 4.2847000e-01,  7.7403408e+01
 4.2848000e-01,  7.7403395e+01
 4.2849000e-01,  7.7403377e+01
 4.2850000e-01,  7.7403363e+01
 4.2851000e-01,  7.7403355e+01
 4.2852000e-01,  7.7403347e+01
 4.2853000e-01,  7.7403340e+01
 4.2854000e-01,  7.7403326e+01
 4.2855000e-01,  7.7403310e+01
 4.2856000e-01,  7.7403304e+01
 4.2857000e-01,  7.7403296e+01
 4.2858000e-01,  7.7403291e+01
 4.2859000e-01,  7.7403283e+01
 4.2860000e-01,  7.7403272e+01
 4.2861000e-01,  7.7403261e+01
 4.2862000e-01,  7.7403254e+01
 4.2863000e-01,  7.7403248e+01
 4.2864000e-01,  7.7403245e+01
 4.2865000e-01,  7.7403238e+01
 4.2866000e-01,  7.7403226e+01
 4.2867000e-01,  7.7403216e+01
 4.2868000e-01,  7.7403205e+01
 4.2869000e-01,  7.7403197e+01
 4.2870000e-01,  7.7403192e+01
 4.2871000e-01,  7.7403191e+01
 4.2872000e-01,  7.7403179e+01
 4.2873000e-01,  7.7403167e+01
 4.2874000e-01,  7.7403156e+01
 4.2875000e-01,  7.7403148e+01
 4.2876000e-01,  7.7403145e+01
 4.2877000e-01,  7.7403139e+01
 4.2878000e-01,  7.7403132e+01
 4.2879000e-01,  7.7403117e+01
 4.2880000e-01,  7.7403105e+01
 4.2881000e-01,  7.7403100e+01
 4.2882000e-01,  7.7403098e+01
 4.2883000e-01,  7.7403093e+01
 4.2884000e-01,  7.7403079e+01
 4.2885000e-01,  7.7403064e+01
 4.2886000e-01,  7.7403055e+01
 4.2887000e-01,  7.7403046e+01
 4.2888000e-01,  7.7403042e+01
 4.2889000e-01,  7.7403035e+01
 4.2890000e-01,  7.7403019e+01
 4.2891000e-01,  7.7403003e+01
 4.2892000e-01,  7.7402989e+01
 4.2893000e-01,  7.7402983e+01
 4.2894000e-01,  7.7402976e+01
 4.2895000e-01,  7.7402968e+01
 4.2896000e-01,  7.7402955e+01
 4.2897000e-01,  7.7402937e+01
 4.2898000e-01,  7.7402929e+01
 4.2899000e-01,  7.7402918e+01
 4.2900000e-01,  7.7402915e+01
 4.2901000e-01,  7.7402908e+01
 4.2902000e-01,  7.7402893e+01
 4.2903000e-01,  7.7402878e+01
 4.2904000e-01,  7.7402864e+01
 4.2905000e-01,  7.7402859e+01
 4.2906000e-01,  7.7402850e+01
 4.2907000e-01,  7.7402840e+01
 4.2908000e-01,  7.7402823e+01
 4.2909000e-01,  7.7402809e+01
 4.2910000e-01,  7.7402798e+01
 4.2911000e-01,  7.7402794e+01
 4.2912000e-01,  7.7402783e+01
 4.2913000e-01,  7.7402776e+01
 4.2914000e-01,  7.7402762e+01
 4.2915000e-01,  7.7402746e+01
 4.2916000e-01,  7.7402739e+01
 4.2917000e-01,  7.7402734e+01
 4.2918000e-01,  7.7402725e+01
 4.2919000e-01,  7.7402718e+01
 4.2920000e-01,  7.7402708e+01
 4.2921000e-01,  7.7402695e+01
 4.2922000e-01,  7.7402687e+01
 4.2923000e-01,  7.7402682e+01
 4.2924000e-01,  7.7402674e+01
 4.2925000e-01,  7.7402667e+01
 4.2926000e-01,  7.7402656e+01
 4.2927000e-01,  7.7402643e+01
 4.2928000e-01,  7.7402632e+01
 4.2929000e-01,  7.7402626e+01
 4.2930000e-01,  7.7402619e+01
 4.2931000e-01,  7.7402610e+01
 4.2932000e-01,  7.7402595e+01
 4.2933000e-01,  7.7402585e+01
 4.2934000e-01,  7.7402575e+01
 4.2935000e-01,  7.7402568e+01
 4.2936000e-01,  7.7402564e+01
 4.2937000e-01,  7.7402557e+01
 4.2938000e-01,  7.7402544e+01
 4.2939000e-01,  7.7402531e+01
 4.2940000e-01,  7.7402524e+01
 4.2941000e-01,  7.7402520e+01
 4.2942000e-01,  7.7402516e+01
 4.2943000e-01,  7.7402511e+01
 4.2944000e-01,  7.7402494e+01
 4.2945000e-01,  7.7402482e+01
 4.2946000e-01,  7.7402479e+01
 4.2947000e-01,  7.7402476e+01
 4.2948000e-01,  7.7402469e+01
 4.2949000e-01,  7.7402461e+01
 4.2950000e-01,  7.7402452e+01
 4.2951000e-01,  7.7402444e+01
 4.2952000e-01,  7.7402443e+01
 4.2953000e-01,  7.7402439e+01
 4.2954000e-01,  7.7402434e+01
