t, ref_Storms
 4.2256000e-01, -4.4133531e-02
 4.2257000e-01, -4.4133453e-02
 4.2258000e-01, -4.4133374e-02
 4.2259000e-01, -4.4133297e-02
 4.2260000e-01, -4.4133220e-02
 4.2261000e-01, -4.4133143e-02
 4.2262000e-01, -4.4133066e-02
 4.2263000e-01, -4.4132990e-02
 4.2264000e-01, -4.4132913e-02
 4.2265000e-01, -4.4132837e-02
 4.2266000e-01, -4.4132762e-02
 4.2267000e-01, -4.4132687e-02
 4.2268000e-01, -4.4132612e-02
 4.2269000e-01, -4.4132538e-02
 4.2270000e-01, -4.4132463e-02
 4.2271000e-01, -4.4132389e-02
 4.2272000e-01, -4.4132316e-02
 4.2273000e-01, -4.4132243e-02
 4.2274000e-01, -4.4132170e-02
 4.2275000e-01, -4.4132097e-02
 4.2276000e-01, -4.4132024e-02
 4.2277000e-01, -4.4131952e-02
 4.2278000e-01, -4.4131880e-02
 4.2279000e-01, -4.4131809e-02
 4.2280000e-01, -4.4131738e-02
 4.2281000e-01, -4.4131667e-02
 4.2282000e-01, -4.4131596e-02
 4.2283000e-01, -4.4131526e-02
 4.2284000e-01, -4.4131456e-02
 4.2285000e-01, -4.4131386e-02
 4.2286000e-01, -4.4131317e-02
 4.2287000e-01, -4.4131247e-02
 4.2288000e-01, -4.4131178e-02
 4.2289000e-01, -4.4131109e-02
 4.2290000e-01, -4.4131040e-02
 4.2291000e-01, -4.4130972e-02
 4.2292000e-01, -4.4130903e-02
 4.2293000e-01, -4.4130835e-02
 4.2294000e-01, -4.4130767e-02
 4.2295000e-01, -4.4130699e-02
 4.2296000e-01, -4.4130632e-02
 4.2297000e-01, -4.4130564e-02
 4.2298000e-01, -4.4130497e-02
 4.2299000e-01, -4.4130430e-02
 4.2300000e-01, -4.4130363e-02
 4.2301000e-01, -4.4130296e-02
 4.2302000e-01, -4.4130230e-02
 4.2303000e-01, -4.4130164e-02
 4.2304000e-01, -4.4130098e-02
 4.2305000e-01, -4.4130033e-02
 4.2306000e-01, -4.4129967e-02
 4.2307000e-01, -4.4129901e-02
 4.2308000e-01, -4.4129836e-02
 4.2309000e-01, -4.4129771e-02
 4.2310000e-01, -4.4129706e-02
 4.2311000e-01, -4.4129642e-02
 4.2312000e-01, -4.4129577e-02
 4.2313000e-01, -4.4129512e-02
 4.2314000e-01, -4.4129448e-02
 4.2315000e-01, -4.4129384e-02
 4.2316000e-01, -4.4129320e-02
 4.2317000e-01, -4.4129256e-02
 4.2318000e-01, -4.4129192e-02
 4.2319000e-01, -4.4129129e-02
 4.2320000e-01, -4.4129066e-02
 4.2321000e-01, -4.4129003e-02
 4.2322000e-01, -4.4128940e-02
 4.2323000e-01, -4.4128877e-02
 4.2324000e-01, -4.4128813e-02
 4.2325000e-01, -4.4128750e-02
 4.2326000e-01, -4.4128688e-02
 4.2327000e-01, -4.4128626e-02
 4.2328000e-01, -4.4128563e-02
 4.2329000e-01, -4.4128501e-02
 4.2330000e-01, -4.4128439e-02
 4.2331000e-01, -4.4128377e-02
 4.2332000e-01, -4.4128315e-02
 4.2333000e-01, -4.4128254e-02
 4.2334000e-01, -4.4128192e-02
 4.2335000e-01, -4.4128131e-02
 4.2336000e-01, -4.4128069e-02
 4.2337000e-01, -4.4128008e-02
 4.2338000e-01, -4.4127947e-02
 4.2339000e-01, -4.4127887e-02
 4.2340000e-01, -4.4127826e-02
 4.2341000e-01, -4.4127766e-02
 4.2342000e-01, -4.4127705e-02
 4.2343000e-01, -4.4127645e-02
 4.2344000e-01, -4.4127585e-02
 4.2345000e-01, -4.4127526e-02
 4.2346000e-01, -4.4127467e-02
 4.2347000e-01, -4.4127408e-02
 4.2348000e-01, -4.4127349e-02
 4.2349000e-01, -4.4127290e-02
 4.2350000e-01, -4.4127232e-02
 4.2351000e-01, -4.4127174e-02
 4.2352000e-01, -4.4127116e-02
 4.2353000e-01, -4.4127058e-02
 4.2354000e-01, -4.4127001e-02
 4.2355000e-01, -4.4126943e-02
 4.2356000e-01, -4.4126886e-02
 4.2357000e-01, -4.4126829e-02
 4.2358000e-01, -4.4126773e-02
 4.2359000e-01, -4.4126716e-02
 4.2360000e-01, -4.4126659e-02
 4.2361000e-01, -4.4126603e-02
 4.2362000e-01, -4.4126547e-02
 4.2363000e-01, -4.4126492e-02
 4.2364000e-01, -4.4126436e-02
 4.2365000e-01, -4.4126380e-02
 4.2366000e-01, -4.4126324e-02
 4.2367000e-01, -4.4126269e-02
 4.2368000e-01, -4.4126214e-02
 4.2369000e-01, -4.4126159e-02
 4.2370000e-01, -4.4126105e-02
 4.2371000e-01, -4.4126050e-02
 4.2372000e-01, -4.4125995e-02
 4.2373000e-01, -4.4125941e-02
 4.2374000e-01, -4.4125887e-02
 4.2375000e-01, -4.4125833e-02
 4.2376000e-01, -4.4125780e-02
 4.2377000e-01, -4.4125726e-02
 4.2378000e-01, -4.4125673e-02
 4.2379000e-01, -4.4125619e-02
 4.2380000e-01, -4.4125566e-02
 4.2381000e-01, -4.4125513e-02
 4.2382000e-01, -4.4125461e-02
 4.2383000e-01, -4.4125408e-02
 4.2384000e-01, -4.4125355e-02
 4.2385000e-01, -4.4125302e-02
 4.2386000e-01, -4.4125250e-02
 4.2387000e-01, -4.4125198e-02
 4.2388000e-01, -4.4125146e-02
 4.2389000e-01, -4.4125094e-02
 4.2390000e-01, -4.4125042e-02
 4.2391000e-01, -4.4124990e-02
 4.2392000e-01, -4.4124939e-02
 4.2393000e-01, -4.4124888e-02
 4.2394000e-01, -4.4124836e-02
 4.2395000e-01, -4.4124785e-02
 4.2396000e-01, -4.4124734e-02
 4.2397000e-01, -4.4124683e-02
 4.2398000e-01, -4.4124632e-02
 4.2399000e-01, -4.4124581e-02
 4.2400000e-01, -4.4124530e-02
 4.2401000e-01, -4.4124479e-02
 4.2402000e-01, -4.4124428e-02
 4.2403000e-01, -4.4124377e-02
 4.2404000e-01, -4.4124327e-02
 4.2405000e-01, -4.4124276e-02
 4.2406000e-01, -4.4124226e-02
 4.2407000e-01, -4.4124175e-02
 4.2408000e-01, -4.4124124e-02
 4.2409000e-01, -4.4124073e-02
 4.2410000e-01, -4.4124022e-02
 4.2411000e-01, -4.4123972e-02
 4.2412000e-01, -4.4123922e-02
 4.2413000e-01, -4.4123871e-02
 4.2414000e-01, -4.4123820e-02
 4.2415000e-01, -4.4123769e-02
 4.2416000e-01, -4.4123719e-02
 4.2417000e-01, -4.4123668e-02
 4.2418000e-01, -4.4123618e-02
 4.2419000e-01, -4.4123567e-02
 4.2420000e-01, -4.4123515e-02
 4.2421000e-01, -4.4123464e-02
 4.2422000e-01, -4.4123413e-02
 4.2423000e-01, -4.4123362e-02
 4.2424000e-01, -4.4123311e-02
 4.2425000e-01, -4.4123259e-02
 4.2426000e-01, -4.4123207e-02
 4.2427000e-01, -4.4123155e-02
 4.2428000e-01, -4.4123103e-02
 4.2429000e-01, -4.4123050e-02
 4.2430000e-01, -4.4122998e-02
 4.2431000e-01, -4.4122945e-02
 4.2432000e-01, -4.4122891e-02
 4.2433000e-01, -4.4122837e-02
 4.2434000e-01, -4.4122784e-02
 4.2435000e-01, -4.4122730e-02
 4.2436000e-01, -4.4122676e-02
 4.2437000e-01, -4.4122622e-02
 4.2438000e-01, -4.4122566e-02
 4.2439000e-01, -4.4122511e-02
 4.2440000e-01, -4.4122455e-02
 4.2441000e-01, -4.4122400e-02
 4.2442000e-01, -4.4122344e-02
 4.2443000e-01, -4.4122288e-02
 4.2444000e-01, -4.4122230e-02
 4.2445000e-01, -4.4122173e-02
 4.2446000e-01, -4.4122116e-02
 4.2447000e-01, -4.4122058e-02
 4.2448000e-01, -4.4122001e-02
 4.2449000e-01, -4.4121942e-02
 4.2450000e-01, -4.4121883e-02
 4.2451000e-01, -4.4121824e-02
 4.2452000e-01, -4.4121765e-02
 4.2453000e-01, -4.4121706e-02
 4.2454000e-01, -4.4121646e-02
 4.2455000e-01, -4.4121585e-02
 4.2456000e-01, -4.4121524e-02
 4.2457000e-01, -4.4121462e-02
 4.2458000e-01, -4.4121401e-02
 4.2459000e-01, -4.4121340e-02
 4.2460000e-01, -4.4121277e-02
 4.2461000e-01, -4.4121215e-02
 4.2462000e-01, -4.4121151e-02
 4.2463000e-01, -4.4121088e-02
 4.2464000e-01, -4.4121024e-02
 4.2465000e-01, -4.4120960e-02
 4.2466000e-01, -4.4120896e-02
 4.2467000e-01, -4.4120831e-02
 4.2468000e-01, -4.4120766e-02
 4.2469000e-01, -4.4120700e-02
 4.2470000e-01, -4.4120635e-02
 4.2471000e-01, -4.4120569e-02
 4.2472000e-01, -4.4120503e-02
 4.2473000e-01, -4.4120437e-02
 4.2474000e-01, -4.4120370e-02
 4.2475000e-01, -4.4120302e-02
 4.2476000e-01, -4.4120235e-02
 4.2477000e-01, -4.4120168e-02
 4.2478000e-01, -4.4120100e-02
 4.2479000e-01, -4.4120032e-02
 4.2480000e-01, -4.4119963e-02
 4.2481000e-01, -4.4119893e-02
 4.2482000e-01, -4.4119824e-02
 4.2483000e-01, -4.4119755e-02
 4.2484000e-01, -4.4119686e-02
 4.2485000e-01, -4.4119616e-02
 4.2486000e-01, -4.4119545e-02
 4.2487000e-01, -4.4119475e-02
 4.2488000e-01, -4.4119404e-02
 4.2489000e-01, -4.4119334e-02
 4.2490000e-01, -4.4119263e-02
 4.2491000e-01, -4.4119191e-02
 4.2492000e-01, -4.4119119e-02
 4.2493000e-01, -4.4119047e-02
 4.2494000e-01, -4.4118976e-02
 4.2495000e-01, -4.4118904e-02
 4.2496000e-01, -4.4118831e-02
 4.2497000e-01, -4.4118759e-02
 4.2498000e-01, -4.4118685e-02
 4.2499000e-01, -4.4118612e-02
 4.2500000e-01, -4.4118539e-02
 4.2501000e-01, -4.4118465e-02
 4.2502000e-01, -4.4118392e-02
 4.2503000e-01, -4.4118317e-02
 4.2504000e-01, -4.4118243e-02
 4.2505000e-01, -4.4118167e-02
 4.2506000e-01, -4.4118093e-02
 4.2507000e-01, -4.4118018e-02
 4.2508000e-01, -4.4117943e-02
 4.2509000e-01, -4.4117867e-02
 4.2510000e-01, -4.4117791e-02
 4.2511000e-01, -4.4117714e-02
 4.2512000e-01, -4.4117638e-02
 4.2513000e-01, -4.4117562e-02
 4.2514000e-01, -4.4117485e-02
 4.2515000e-01, -4.4117408e-02
 4.2516000e-01, -4.4117331e-02
 4.2517000e-01, -4.4117253e-02
 4.2518000e-01, -4.4117176e-02
 4.2519000e-01, -4.4117099e-02
 4.2520000e-01, -4.4117021e-02
 4.2521000e-01, -4.4116943e-02
 4.2522000e-01, -4.4116864e-02
 4.2523000e-01, -4.4116786e-02
 4.2524000e-01, -4.4116707e-02
 4.2525000e-01, -4.4116629e-02
 4.2526000e-01, -4.4116551e-02
 4.2527000e-01, -4.4116472e-02
 4.2528000e-01, -4.4116393e-02
 4.2529000e-01, -4.4116314e-02
 4.2530000e-01, -4.4116235e-02
 4.2531000e-01, -4.4116156e-02
 4.2532000e-01, -4.4116077e-02
 4.2533000e-01, -4.4115998e-02
 4.2534000e-01, -4.4115919e-02
 4.2535000e-01, -4.4115839e-02
 4.2536000e-01, -4.4115760e-02
 4.2537000e-01, -4.4115681e-02
 4.2538000e-01, -4.4115602e-02
 4.2539000e-01, -4.4115523e-02
 4.2540000e-01, -4.4115443e-02
 4.2541000e-01, -4.4115364e-02
 4.2542000e-01, -4.4115285e-02
 4.2543000e-01, -4.4115206e-02
 4.2544000e-01, -4.4115128e-02
 4.2545000e-01, -4.4115049e-02
 4.2546000e-01, -4.4114970e-02
 4.2547000e-01, -4.4114891e-02
 4.2548000e-01, -4.4114813e-02
 4.2549000e-01, -4.4114735e-02
 4.2550000e-01, -4.4114657e-02
 4.2551000e-01, -4.4114580e-02
 4.2552000e-01, -4.4114501e-02
 4.2553000e-01, -4.4114424e-02
 4.2554000e-01, -4.4114346e-02
 4.2555000e-01, -4.4114269e-02
 4.2556000e-01, -4.4114192e-02
 4.2557000e-01, -4.4114115e-02
 4.2558000e-01, -4.4114038e-02
 4.2559000e-01, -4.4113961e-02
 4.2560000e-01, -4.4113885e-02
 4.2561000e-01, -4.4113809e-02
 4.2562000e-01, -4.4113732e-02
 4.2563000e-01, -4.4113656e-02
 4.2564000e-01, -4.4113580e-02
 4.2565000e-01, -4.4113503e-02
 4.2566000e-01, -4.4113427e-02
 4.2567000e-01, -4.4113352e-02
 4.2568000e-01, -4.4113276e-02
 4.2569000e-01, -4.4113201e-02
 4.2570000e-01, -4.4113125e-02
 4.2571000e-01, -4.4113049e-02
 4.2572000e-01, -4.4112974e-02
 4.2573000e-01, -4.4112900e-02
 4.2574000e-01, -4.4112825e-02
 4.2575000e-01, -4.4112751e-02
 4.2576000e-01, -4.4112676e-02
 4.2577000e-01, -4.4112602e-02
 4.2578000e-01, -4.4112528e-02
 4.2579000e-01, -4.4112455e-02
 4.2580000e-01, -4.4112382e-02
 4.2581000e-01, -4.4112308e-02
 4.2582000e-01, -4.4112235e-02
 4.2583000e-01, -4.4112162e-02
 4.2584000e-01, -4.4112090e-02
 4.2585000e-01, -4.4112018e-02
 4.2586000e-01, -4.4111946e-02
 4.2587000e-01, -4.4111874e-02
 4.2588000e-01, -4.4111802e-02
 4.2589000e-01, -4.4111731e-02
 4.2590000e-01, -4.4111660e-02
 4.2591000e-01, -4.4111589e-02
 4.2592000e-01, -4.4111518e-02
 4.2593000e-01, -4.4111448e-02
 4.2594000e-01, -4.4111377e-02
 4.2595000e-01, -4.4111307e-02
 4.2596000e-01, -4.4111237e-02
 4.2597000e-01, -4.4111168e-02
 4.2598000e-01, -4.4111098e-02
 4.2599000e-01, -4.4111028e-02
 4.2600000e-01, -4.4110958e-02
 4.2601000e-01, -4.4110889e-02
 4.2602000e-01, -4.4110820e-02
 4.2603000e-01, -4.4110751e-02
 4.2604000e-01, -4.4110683e-02
 4.2605000e-01, -4.4110614e-02
 4.2606000e-01, -4.4110545e-02
 4.2607000e-01, -4.4110476e-02
 4.2608000e-01, -4.4110408e-02
 4.2609000e-01, -4.4110340e-02
 4.2610000e-01, -4.4110271e-02
 4.2611000e-01, -4.4110203e-02
 4.2612000e-01, -4.4110134e-02
 4.2613000e-01, -4.4110066e-02
 4.2614000e-01, -4.4109998e-02
 4.2615000e-01, -4.4109930e-02
 4.2616000e-01, -4.4109862e-02
 4.2617000e-01, -4.4109794e-02
 4.2618000e-01, -4.4109725e-02
 4.2619000e-01, -4.4109657e-02
 4.2620000e-01, -4.4109588e-02
 4.2621000e-01, -4.4109521e-02
 4.2622000e-01, -4.4109452e-02
 4.2623000e-01, -4.4109384e-02
 4.2624000e-01, -4.4109315e-02
 4.2625000e-01, -4.4109246e-02
 4.2626000e-01, -4.4109177e-02
 4.2627000e-01, -4.4109108e-02
 4.2628000e-01, -4.4109039e-02
 4.2629000e-01, -4.4108970e-02
 4.2630000e-01, -4.4108900e-02
 4.2631000e-01, -4.4108830e-02
 4.2632000e-01, -4.4108760e-02
 4.2633000e-01, -4.4108690e-02
 4.2634000e-01, -4.4108620e-02
 4.2635000e-01, -4.4108549e-02
 4.2636000e-01, -4.4108478e-02
 4.2637000e-01, -4.4108407e-02
 4.2638000e-01, -4.4108336e-02
 4.2639000e-01, -4.4108265e-02
 4.2640000e-01, -4.4108193e-02
 4.2641000e-01, -4.4108121e-02
 4.2642000e-01, -4.4108049e-02
 4.2643000e-01, -4.4107976e-02
 4.2644000e-01, -4.4107904e-02
 4.2645000e-01, -4.4107831e-02
 4.2646000e-01, -4.4107758e-02
 4.2647000e-01, -4.4107685e-02
 4.2648000e-01, -4.4107611e-02
 4.2649000e-01, -4.4107537e-02
 4.2650000e-01, -4.4107463e-02
 4.2651000e-01, -4.4107389e-02
 4.2652000e-01, -4.4107315e-02
 4.2653000e-01, -4.4107240e-02
 4.2654000e-01, -4.4107164e-02
 4.2655000e-01, -4.4107089e-02
 4.2656000e-01, -4.4107014e-02
 4.2657000e-01, -4.4106939e-02
 4.2658000e-01, -4.4106863e-02
 4.2659000e-01, -4.4106787e-02
 4.2660000e-01, -4.4106711e-02
 4.2661000e-01, -4.4106634e-02
 4.2662000e-01, -4.4106558e-02
 4.2663000e-01, -4.4106483e-02
 4.2664000e-01, -4.4106406e-02
 4.2665000e-01, -4.4106330e-02
 4.2666000e-01, -4.4106253e-02
 4.2667000e-01, -4.4106176e-02
 4.2668000e-01, -4.4106099e-02
 4.2669000e-01, -4.4106022e-02
 4.2670000e-01, -4.4105946e-02
 4.2671000e-01, -4.4105868e-02
 4.2672000e-01, -4.4105791e-02
 4.2673000e-01, -4.4105713e-02
 4.2674000e-01, -4.4105636e-02
 4.2675000e-01, -4.4105559e-02
 4.2676000e-01, -4.4105482e-02
 4.2677000e-01, -4.4105404e-02
 4.2678000e-01, -4.4105326e-02
 4.2679000e-01, -4.4105248e-02
 4.2680000e-01, -4.4105170e-02
 4.2681000e-01, -4.4105092e-02
 4.2682000e-01, -4.4105014e-02
 4.2683000e-01, -4.4104935e-02
 4.2684000e-01, -4.4104856e-02
 4.2685000e-01, -4.4104776e-02
 4.2686000e-01, -4.4104697e-02
 4.2687000e-01, -4.4104618e-02
 4.2688000e-01, -4.4104539e-02
 4.2689000e-01, -4.4104459e-02
 4.2690000e-01, -4.4104379e-02
 4.2691000e-01, -4.4104299e-02
 4.2692000e-01, -4.4104219e-02
 4.2693000e-01, -4.4104139e-02
 4.2694000e-01, -4.4104058e-02
 4.2695000e-01, -4.4103977e-02
 4.2696000e-01, -4.4103895e-02
 4.2697000e-01, -4.4103814e-02
 4.2698000e-01, -4.4103732e-02
 4.2699000e-01, -4.4103651e-02
 4.2700000e-01, -4.4103569e-02
 4.2701000e-01, -4.4103487e-02
 4.2702000e-01, -4.4103404e-02
 4.2703000e-01, -4.4103321e-02
 4.2704000e-01, -4.4103238e-02
 4.2705000e-01, -4.4103156e-02
 4.2706000e-01, -4.4103073e-02
 4.2707000e-01, -4.4102989e-02
 4.2708000e-01, -4.4102905e-02
 4.2709000e-01, -4.4102821e-02
 4.2710000e-01, -4.4102737e-02
 4.2711000e-01, -4.4102653e-02
 4.2712000e-01, -4.4102568e-02
 4.2713000e-01, -4.4102483e-02
 4.2714000e-01, -4.4102398e-02
 4.2715000e-01, -4.4102312e-02
 4.2716000e-01, -4.4102227e-02
 4.2717000e-01, -4.4102141e-02
 4.2718000e-01, -4.4102056e-02
 4.2719000e-01, -4.4101969e-02
 4.2720000e-01, -4.4101882e-02
 4.2721000e-01, -4.4101796e-02
 4.2722000e-01, -4.4101710e-02
 4.2723000e-01, -4.4101624e-02
 4.2724000e-01, -4.4101537e-02
 4.2725000e-01, -4.4101449e-02
 4.2726000e-01, -4.4101362e-02
 4.2727000e-01, -4.4101274e-02
 4.2728000e-01, -4.4101187e-02
 4.2729000e-01, -4.4101100e-02
 4.2730000e-01, -4.4101012e-02
 4.2731000e-01, -4.4100925e-02
 4.2732000e-01, -4.4100836e-02
 4.2733000e-01, -4.4100748e-02
 4.2734000e-01, -4.4100661e-02
 4.2735000e-01, -4.4100573e-02
 4.2736000e-01, -4.4100485e-02
 4.2737000e-01, -4.4100397e-02
 4.2738000e-01, -4.4100308e-02
 4.2739000e-01, -4.4100220e-02
 4.2740000e-01, -4.4100132e-02
 4.2741000e-01, -4.4100044e-02
 4.2742000e-01, -4.4099956e-02
 4.2743000e-01, -4.4099868e-02
 4.2744000e-01, -4.4099780e-02
 4.2745000e-01, -4.4099691e-02
 4.2746000e-01, -4.4099604e-02
 4.2747000e-01, -4.4099516e-02
 4.2748000e-01, -4.4099428e-02
 4.2749000e-01, -4.4099340e-02
 4.2750000e-01, -4.4099252e-02
 4.2751000e-01, -4.4099164e-02
 4.2752000e-01, -4.4099077e-02
 4.2753000e-01, -4.4098990e-02
 4.2754000e-01, -4.4098902e-02
 4.2755000e-01, -4.4098814e-02
 4.2756000e-01, -4.4098726e-02
 4.2757000e-01, -4.4098639e-02
 4.2758000e-01, -4.4098553e-02
 4.2759000e-01, -4.4098466e-02
 4.2760000e-01, -4.4098379e-02
 4.2761000e-01, -4.4098292e-02
 4.2762000e-01, -4.4098206e-02
 4.2763000e-01, -4.4098120e-02
 4.2764000e-01, -4.4098034e-02
 4.2765000e-01, -4.4097949e-02
 4.2766000e-01, -4.4097863e-02
 4.2767000e-01, -4.4097778e-02
 4.2768000e-01, -4.4097693e-02
 4.2769000e-01, -4.4097608e-02
 4.2770000e-01, -4.4097524e-02
 4.2771000e-01, -4.4097441e-02
 4.2772000e-01, -4.4097357e-02
 4.2773000e-01, -4.4097273e-02
 4.2774000e-01, -4.4097190e-02
 4.2775000e-01, -4.4097107e-02
 4.2776000e-01, -4.4097025e-02
 4.2777000e-01, -4.4096943e-02
 4.2778000e-01, -4.4096862e-02
 4.2779000e-01, -4.4096780e-02
 4.2780000e-01, -4.4096698e-02
 4.2781000e-01, -4.4096617e-02
 4.2782000e-01, -4.4096537e-02
 4.2783000e-01, -4.4096457e-02
 4.2784000e-01, -4.4096377e-02
 4.2785000e-01, -4.4096297e-02
 4.2786000e-01, -4.4096217e-02
 4.2787000e-01, -4.4096138e-02
 4.2788000e-01, -4.4096059e-02
 4.2789000e-01, -4.4095981e-02
 4.2790000e-01, -4.4095902e-02
 4.2791000e-01, -4.4095824e-02
 4.2792000e-01, -4.4095746e-02
 4.2793000e-01, -4.4095668e-02
 4.2794000e-01, -4.4095591e-02
 4.2795000e-01, -4.4095514e-02
 4.2796000e-01, -4.4095437e-02
 4.2797000e-01, -4.4095360e-02
 4.2798000e-01, -4.4095284e-02
 4.2799000e-01, -4.4095208e-02
 4.2800000e-01, -4.4095132e-02
 4.2801000e-01, -4.4095056e-02
 4.2802000e-01, -4.4094981e-02
 4.2803000e-01, -4.4094905e-02
 4.2804000e-01, -4.4094830e-02
 4.2805000e-01, -4.4094755e-02
 4.2806000e-01, -4.4094680e-02
 4.2807000e-01, -4.4094606e-02
 4.2808000e-01, -4.4094532e-02
 4.2809000e-01, -4.4094458e-02
 4.2810000e-01, -4.4094383e-02
 4.2811000e-01, -4.4094310e-02
 4.2812000e-01, -4.4094236e-02
 4.2813000e-01, -4.4094163e-02
 4.2814000e-01, -4.4094090e-02
 4.2815000e-01, -4.4094017e-02
 4.2816000e-01, -4.4093945e-02
 4.2817000e-01, -4.4093872e-02
 4.2818000e-01, -4.4093800e-02
 4.2819000e-01, -4.4093729e-02
 4.2820000e-01, -4.4093657e-02
 4.2821000e-01, -4.4093586e-02
 4.2822000e-01, -4.4093514e-02
 4.2823000e-01, -4.4093443e-02
 4.2824000e-01, -4.4093373e-02
 4.2825000e-01, -4.4093303e-02
 4.2826000e-01, -4.4093233e-02
 4.2827000e-01, -4.4093163e-02
 4.2828000e-01, -4.4093093e-02
 4.2829000e-01, -4.4093023e-02
 4.2830000e-01, -4.4092954e-02
 4.2831000e-01, -4.4092886e-02
 4.2832000e-01, -4.4092817e-02
 4.2833000e-01, -4.4092748e-02
 4.2834000e-01, -4.4092680e-02
 4.2835000e-01, -4.4092612e-02
 4.2836000e-01, -4.4092545e-02
 4.2837000e-01, -4.4092477e-02
 4.2838000e-01, -4.4092410e-02
 4.2839000e-01, -4.4092343e-02
 4.2840000e-01, -4.4092276e-02
 4.2841000e-01, -4.4092209e-02
 4.2842000e-01, -4.4092143e-02
 4.2843000e-01, -4.4092077e-02
 4.2844000e-01, -4.4092012e-02
 4.2845000e-01, -4.4091946e-02
 4.2846000e-01, -4.4091880e-02
 4.2847000e-01, -4.4091815e-02
 4.2848000e-01, -4.4091750e-02
 4.2849000e-01, -4.4091686e-02
 4.2850000e-01, -4.4091621e-02
 4.2851000e-01, -4.4091557e-02
 4.2852000e-01, -4.4091492e-02
 4.2853000e-01, -4.4091428e-02
 4.2854000e-01, -4.4091364e-02
 4.2855000e-01, -4.4091300e-02
 4.2856000e-01, -4.4091237e-02
 4.2857000e-01, -4.4091173e-02
 4.2858000e-01, -4.4091109e-02
 4.2859000e-01, -4.4091045e-02
 4.2860000e-01, -4.4090982e-02
 4.2861000e-01, -4.4090919e-02
 4.2862000e-01, -4.4090856e-02
 4.2863000e-01, -4.4090792e-02
 4.2864000e-01, -4.4090729e-02
 4.2865000e-01, -4.4090665e-02
 4.2866000e-01, -4.4090602e-02
 4.2867000e-01, -4.4090540e-02
 4.2868000e-01, -4.4090477e-02
 4.2869000e-01, -4.4090413e-02
 4.2870000e-01, -4.4090350e-02
 4.2871000e-01, -4.4090287e-02
 4.2872000e-01, -4.4090224e-02
 4.2873000e-01, -4.4090161e-02
 4.2874000e-01, -4.4090098e-02
 4.2875000e-01, -4.4090035e-02
 4.2876000e-01, -4.4089971e-02
 4.2877000e-01, -4.4089908e-02
 4.2878000e-01, -4.4089845e-02
 4.2879000e-01, -4.4089782e-02
 4.2880000e-01, -4.4089719e-02
 4.2881000e-01, -4.4089655e-02
 4.2882000e-01, -4.4089591e-02
 4.2883000e-01, -4.4089528e-02
 4.2884000e-01, -4.4089464e-02
 4.2885000e-01, -4.4089401e-02
 4.2886000e-01, -4.4089337e-02
 4.2887000e-01, -4.4089273e-02
 4.2888000e-01, -4.4089209e-02
 4.2889000e-01, -4.4089145e-02
 4.2890000e-01, -4.4089081e-02
 4.2891000e-01, -4.4089017e-02
 4.2892000e-01, -4.4088953e-02
 4.2893000e-01, -4.4088888e-02
 4.2894000e-01, -4.4088824e-02
 4.2895000e-01, -4.4088759e-02
 4.2896000e-01, -4.4088695e-02
 4.2897000e-01, -4.4088631e-02
 4.2898000e-01, -4.4088566e-02
 4.2899000e-01, -4.4088501e-02
 4.2900000e-01, -4.4088436e-02
 4.2901000e-01, -4.4088371e-02
 4.2902000e-01, -4.4088306e-02
 4.2903000e-01, -4.4088241e-02
 4.2904000e-01, -4.4088176e-02
 4.2905000e-01, -4.4088110e-02
 4.2906000e-01, -4.4088045e-02
 4.2907000e-01, -4.4087980e-02
 4.2908000e-01, -4.4087915e-02
 4.2909000e-01, -4.4087849e-02
 4.2910000e-01, -4.4087784e-02
 4.2911000e-01, -4.4087718e-02
 4.2912000e-01, -4.4087653e-02
 4.2913000e-01, -4.4087587e-02
 4.2914000e-01, -4.4087522e-02
 4.2915000e-01, -4.4087457e-02
 4.2916000e-01, -4.4087392e-02
 4.2917000e-01, -4.4087326e-02
 4.2918000e-01, -4.4087261e-02
 4.2919000e-01, -4.4087196e-02
 4.2920000e-01, -4.4087131e-02
 4.2921000e-01, -4.4087066e-02
 4.2922000e-01, -4.4087001e-02
 4.2923000e-01, -4.4086936e-02
 4.2924000e-01, -4.4086871e-02
 4.2925000e-01, -4.4086806e-02
 4.2926000e-01, -4.4086742e-02
 4.2927000e-01, -4.4086678e-02
 4.2928000e-01, -4.4086614e-02
 4.2929000e-01, -4.4086550e-02
 4.2930000e-01, -4.4086486e-02
 4.2931000e-01, -4.4086423e-02
 4.2932000e-01, -4.4086360e-02
 4.2933000e-01, -4.4086297e-02
 4.2934000e-01, -4.4086234e-02
 4.2935000e-01, -4.4086171e-02
 4.2936000e-01, -4.4086108e-02
 4.2937000e-01, -4.4086046e-02
 4.2938000e-01, -4.4085984e-02
 4.2939000e-01, -4.4085922e-02
 4.2940000e-01, -4.4085861e-02
 4.2941000e-01, -4.4085799e-02
 4.2942000e-01, -4.4085737e-02
 4.2943000e-01, -4.4085676e-02
 4.2944000e-01, -4.4085616e-02
 4.2945000e-01, -4.4085556e-02
 4.2946000e-01, -4.4085495e-02
 4.2947000e-01, -4.4085435e-02
 4.2948000e-01, -4.4085375e-02
 4.2949000e-01, -4.4085315e-02
 4.2950000e-01, -4.4085256e-02
 4.2951000e-01, -4.4085197e-02
 4.2952000e-01, -4.4085138e-02
 4.2953000e-01, -4.4085079e-02
 4.2954000e-01, -4.4085020e-02
