t, ref_Storms
 4.2256000e-01,  1.7213095e+03
 4.2257000e-01,  1.7213096e+03
 4.2258000e-01,  1.7213097e+03
 4.2259000e-01,  1.7213097e+03
 4.2260000e-01,  1.7213098e+03
 4.2261000e-01,  1.7213099e+03
 4.2262000e-01,  1.7213100e+03
 4.2263000e-01,  1.7213101e+03
 4.2264000e-01,  1.7213102e+03
 4.2265000e-01,  1.7213103e+03
 4.2266000e-01,  1.7213104e+03
 4.2267000e-01,  1.7213104e+03
 4.2268000e-01,  1.7213105e+03
 4.2269000e-01,  1.7213106e+03
 4.2270000e-01,  1.7213107e+03
 4.2271000e-01,  1.7213108e+03
 4.2272000e-01,  1.7213109e+03
 4.2273000e-01,  1.7213110e+03
 4.2274000e-01,  1.7213111e+03
 4.2275000e-01,  1.7213112e+03
 4.2276000e-01,  1.7213112e+03
 4.2277000e-01,  1.7213113e+03
 4.2278000e-01,  1.7213114e+03
 4.2279000e-01,  1.7213115e+03
 4.2280000e-01,  1.7213116e+03
 4.2281000e-01,  1.7213116e+03
 4.2282000e-01,  1.7213117e+03
 4.2283000e-01,  1.7213118e+03
 4.2284000e-01,  1.7213119e+03
 4.2285000e-01,  1.7213119e+03
 4.2286000e-01,  1.7213120e+03
 4.2287000e-01,  1.7213121e+03
 4.2288000e-01,  1.7213122e+03
 4.2289000e-01,  1.7213123e+03
 4.2290000e-01,  1.7213124e+03
 4.2291000e-01,  1.7213124e+03
 4.2292000e-01,  1.7213125e+03
 4.2293000e-01,  1.7213126e+03
 4.2294000e-01,  1.7213127e+03
 4.2295000e-01,  1.7213128e+03
 4.2296000e-01,  1.7213129e+03
 4.2297000e-01,  1.7213130e+03
 4.2298000e-01,  1.7213130e+03
 4.2299000e-01,  1.7213131e+03
 4.2300000e-01,  1.7213132e+03
 4.2301000e-01,  1.7213133e+03
 4.2302000e-01,  1.7213134e+03
 4.2303000e-01,  1.7213135e+03
 4.2304000e-01,  1.7213136e+03
 4.2305000e-01,  1.7213137e+03
 4.2306000e-01,  1.7213138e+03
 4.2307000e-01,  1.7213138e+03
 4.2308000e-01,  1.7213139e+03
 4.2309000e-01,  1.7213140e+03
 4.2310000e-01,  1.7213141e+03
 4.2311000e-01,  1.7213142e+03
 4.2312000e-01,  1.7213143e+03
 4.2313000e-01,  1.7213143e+03
 4.2314000e-01,  1.7213144e+03
 4.2315000e-01,  1.7213145e+03
 4.2316000e-01,  1.7213146e+03
 4.2317000e-01,  1.7213146e+03
 4.2318000e-01,  1.7213147e+03
 4.2319000e-01,  1.7213148e+03
 4.2320000e-01,  1.7213148e+03
 4.2321000e-01,  1.7213149e+03
 4.2322000e-01,  1.7213150e+03
 4.2323000e-01,  1.7213150e+03
 4.2324000e-01,  1.7213151e+03
 4.2325000e-01,  1.7213152e+03
 4.2326000e-01,  1.7213152e+03
 4.2327000e-01,  1.7213153e+03
 4.2328000e-01,  1.7213153e+03
 4.2329000e-01,  1.7213154e+03
 4.2330000e-01,  1.7213154e+03
 4.2331000e-01,  1.7213155e+03
 4.2332000e-01,  1.7213155e+03
 4.2333000e-01,  1.7213156e+03
 4.2334000e-01,  1.7213156e+03
 4.2335000e-01,  1.7213157e+03
 4.2336000e-01,  1.7213157e+03
 4.2337000e-01,  1.7213157e+03
 4.2338000e-01,  1.7213158e+03
 4.2339000e-01,  1.7213158e+03
 4.2340000e-01,  1.7213158e+03
 4.2341000e-01,  1.7213159e+03
 4.2342000e-01,  1.7213159e+03
 4.2343000e-01,  1.7213160e+03
 4.2344000e-01,  1.7213160e+03
 4.2345000e-01,  1.7213160e+03
 4.2346000e-01,  1.7213161e+03
 4.2347000e-01,  1.7213161e+03
 4.2348000e-01,  1.7213161e+03
 4.2349000e-01,  1.7213162e+03
 4.2350000e-01,  1.7213162e+03
 4.2351000e-01,  1.7213162e+03
 4.2352000e-01,  1.7213162e+03
 4.2353000e-01,  1.7213163e+03
 4.2354000e-01,  1.7213163e+03
 4.2355000e-01,  1.7213163e+03
 4.2356000e-01,  1.7213164e+03
 4.2357000e-01,  1.7213164e+03
 4.2358000e-01,  1.7213164e+03
 4.2359000e-01,  1.7213164e+03
 4.2360000e-01,  1.7213165e+03
 4.2361000e-01,  1.7213165e+03
 4.2362000e-01,  1.7213165e+03
 4.2363000e-01,  1.7213165e+03
 4.2364000e-01,  1.7213166e+03
 4.2365000e-01,  1.7213166e+03
 4.2366000e-01,  1.7213166e+03
 4.2367000e-01,  1.7213167e+03
 4.2368000e-01,  1.7213167e+03
 4.2369000e-01,  1.7213167e+03
 4.2370000e-01,  1.7213167e+03
 4.2371000e-01,  1.7213168e+03
 4.2372000e-01,  1.7213168e+03
 4.2373000e-01,  1.7213168e+03
 4.2374000e-01,  1.7213169e+03
 4.2375000e-01,  1.7213169e+03
 4.2376000e-01,  1.7213169e+03
 4.2377000e-01,  1.7213170e+03
 4.2378000e-01,  1.7213170e+03
 4.2379000e-01,  1.7213170e+03
 4.2380000e-01,  1.7213170e+03
 4.2381000e-01,  1.7213171e+03
 4.2382000e-01,  1.7213171e+03
 4.2383000e-01,  1.7213171e+03
 4.2384000e-01,  1.7213172e+03
 4.2385000e-01,  1.7213172e+03
 4.2386000e-01,  1.7213172e+03
 4.2387000e-01,  1.7213173e+03
 4.2388000e-01,  1.7213173e+03
 4.2389000e-01,  1.7213174e+03
 4.2390000e-01,  1.7213174e+03
 4.2391000e-01,  1.7213174e+03
 4.2392000e-01,  1.7213175e+03
 4.2393000e-01,  1.7213175e+03
 4.2394000e-01,  1.7213176e+03
 4.2395000e-01,  1.7213176e+03
 4.2396000e-01,  1.7213177e+03
 4.2397000e-01,  1.7213178e+03
 4.2398000e-01,  1.7213178e+03
 4.2399000e-01,  1.7213179e+03
 4.2400000e-01,  1.7213180e+03
 4.2401000e-01,  1.7213180e+03
 4.2402000e-01,  1.7213181e+03
 4.2403000e-01,  1.7213182e+03
 4.2404000e-01,  1.7213183e+03
 4.2405000e-01,  1.7213183e+03
 4.2406000e-01,  1.7213184e+03
 4.2407000e-01,  1.7213185e+03
 4.2408000e-01,  1.7213186e+03
 4.2409000e-01,  1.7213187e+03
 4.2410000e-01,  1.7213188e+03
 4.2411000e-01,  1.7213189e+03
 4.2412000e-01,  1.7213190e+03
 4.2413000e-01,  1.7213191e+03
 4.2414000e-01,  1.7213192e+03
 4.2415000e-01,  1.7213194e+03
 4.2416000e-01,  1.7213195e+03
 4.2417000e-01,  1.7213196e+03
 4.2418000e-01,  1.7213197e+03
 4.2419000e-01,  1.7213199e+03
 4.2420000e-01,  1.7213200e+03
 4.2421000e-01,  1.7213202e+03
 4.2422000e-01,  1.7213203e+03
 4.2423000e-01,  1.7213205e+03
 4.2424000e-01,  1.7213206e+03
 4.2425000e-01,  1.7213208e+03
 4.2426000e-01,  1.7213210e+03
 4.2427000e-01,  1.7213211e+03
 4.2428000e-01,  1.7213213e+03
 4.2429000e-01,  1.7213215e+03
 4.2430000e-01,  1.7213217e+03
 4.2431000e-01,  1.7213219e+03
 4.2432000e-01,  1.7213220e+03
 4.2433000e-01,  1.7213222e+03
 4.2434000e-01,  1.7213225e+03
 4.2435000e-01,  1.7213227e+03
 4.2436000e-01,  1.7213229e+03
 4.2437000e-01,  1.7213231e+03
 4.2438000e-01,  1.7213233e+03
 4.2439000e-01,  1.7213235e+03
 4.2440000e-01,  1.7213238e+03
 4.2441000e-01,  1.7213240e+03
 4.2442000e-01,  1.7213242e+03
 4.2443000e-01,  1.7213245e+03
 4.2444000e-01,  1.7213247e+03
 4.2445000e-01,  1.7213250e+03
 4.2446000e-01,  1.7213252e+03
 4.2447000e-01,  1.7213255e+03
 4.2448000e-01,  1.7213258e+03
 4.2449000e-01,  1.7213260e+03
 4.2450000e-01,  1.7213263e+03
 4.2451000e-01,  1.7213266e+03
 4.2452000e-01,  1.7213268e+03
 4.2453000e-01,  1.7213271e+03
 4.2454000e-01,  1.7213274e+03
 4.2455000e-01,  1.7213277e+03
 4.2456000e-01,  1.7213280e+03
 4.2457000e-01,  1.7213282e+03
 4.2458000e-01,  1.7213285e+03
 4.2459000e-01,  1.7213288e+03
 4.2460000e-01,  1.7213291e+03
 4.2461000e-01,  1.7213294e+03
 4.2462000e-01,  1.7213297e+03
 4.2463000e-01,  1.7213300e+03
 4.2464000e-01,  1.7213303e+03
 4.2465000e-01,  1.7213306e+03
 4.2466000e-01,  1.7213309e+03
 4.2467000e-01,  1.7213312e+03
 4.2468000e-01,  1.7213315e+03
 4.2469000e-01,  1.7213318e+03
 4.2470000e-01,  1.7213322e+03
 4.2471000e-01,  1.7213325e+03
 4.2472000e-01,  1.7213328e+03
 4.2473000e-01,  1.7213331e+03
 4.2474000e-01,  1.7213334e+03
 4.2475000e-01,  1.7213337e+03
 4.2476000e-01,  1.7213340e+03
 4.2477000e-01,  1.7213343e+03
 4.2478000e-01,  1.7213346e+03
 4.2479000e-01,  1.7213349e+03
 4.2480000e-01,  1.7213352e+03
 4.2481000e-01,  1.7213355e+03
 4.2482000e-01,  1.7213358e+03
 4.2483000e-01,  1.7213361e+03
 4.2484000e-01,  1.7213364e+03
 4.2485000e-01,  1.7213367e+03
 4.2486000e-01,  1.7213370e+03
 4.2487000e-01,  1.7213373e+03
 4.2488000e-01,  1.7213376e+03
 4.2489000e-01,  1.7213379e+03
 4.2490000e-01,  1.7213382e+03
 4.2491000e-01,  1.7213385e+03
 4.2492000e-01,  1.7213388e+03
 4.2493000e-01,  1.7213391e+03
 4.2494000e-01,  1.7213393e+03
 4.2495000e-01,  1.7213396e+03
 4.2496000e-01,  1.7213399e+03
 4.2497000e-01,  1.7213402e+03
 4.2498000e-01,  1.7213404e+03
 4.2499000e-01,  1.7213407e+03
 4.2500000e-01,  1.7213410e+03
 4.2501000e-01,  1.7213412e+03
 4.2502000e-01,  1.7213415e+03
 4.2503000e-01,  1.7213417e+03
 4.2504000e-01,  1.7213420e+03
 4.2505000e-01,  1.7213422e+03
 4.2506000e-01,  1.7213424e+03
 4.2507000e-01,  1.7213427e+03
 4.2508000e-01,  1.7213429e+03
 4.2509000e-01,  1.7213431e+03
 4.2510000e-01,  1.7213433e+03
 4.2511000e-01,  1.7213435e+03
 4.2512000e-01,  1.7213438e+03
 4.2513000e-01,  1.7213440e+03
 4.2514000e-01,  1.7213442e+03
 4.2515000e-01,  1.7213443e+03
 4.2516000e-01,  1.7213445e+03
 4.2517000e-01,  1.7213447e+03
 4.2518000e-01,  1.7213449e+03
 4.2519000e-01,  1.7213451e+03
 4.2520000e-01,  1.7213452e+03
 4.2521000e-01,  1.7213454e+03
 4.2522000e-01,  1.7213456e+03
 4.2523000e-01,  1.7213457e+03
 4.2524000e-01,  1.7213458e+03
 4.2525000e-01,  1.7213460e+03
 4.2526000e-01,  1.7213461e+03
 4.2527000e-01,  1.7213463e+03
 4.2528000e-01,  1.7213464e+03
 4.2529000e-01,  1.7213465e+03
 4.2530000e-01,  1.7213466e+03
 4.2531000e-01,  1.7213467e+03
 4.2532000e-01,  1.7213468e+03
 4.2533000e-01,  1.7213469e+03
 4.2534000e-01,  1.7213470e+03
 4.2535000e-01,  1.7213471e+03
 4.2536000e-01,  1.7213472e+03
 4.2537000e-01,  1.7213473e+03
 4.2538000e-01,  1.7213473e+03
 4.2539000e-01,  1.7213474e+03
 4.2540000e-01,  1.7213475e+03
 4.2541000e-01,  1.7213475e+03
 4.2542000e-01,  1.7213476e+03
 4.2543000e-01,  1.7213476e+03
 4.2544000e-01,  1.7213476e+03
 4.2545000e-01,  1.7213477e+03
 4.2546000e-01,  1.7213477e+03
 4.2547000e-01,  1.7213477e+03
 4.2548000e-01,  1.7213477e+03
 4.2549000e-01,  1.7213478e+03
 4.2550000e-01,  1.7213478e+03
 4.2551000e-01,  1.7213478e+03
 4.2552000e-01,  1.7213478e+03
 4.2553000e-01,  1.7213478e+03
 4.2554000e-01,  1.7213478e+03
 4.2555000e-01,  1.7213477e+03
 4.2556000e-01,  1.7213477e+03
 4.2557000e-01,  1.7213477e+03
 4.2558000e-01,  1.7213477e+03
 4.2559000e-01,  1.7213476e+03
 4.2560000e-01,  1.7213476e+03
 4.2561000e-01,  1.7213476e+03
 4.2562000e-01,  1.7213475e+03
 4.2563000e-01,  1.7213475e+03
 4.2564000e-01,  1.7213474e+03
 4.2565000e-01,  1.7213474e+03
 4.2566000e-01,  1.7213473e+03
 4.2567000e-01,  1.7213472e+03
 4.2568000e-01,  1.7213472e+03
 4.2569000e-01,  1.7213471e+03
 4.2570000e-01,  1.7213470e+03
 4.2571000e-01,  1.7213469e+03
 4.2572000e-01,  1.7213468e+03
 4.2573000e-01,  1.7213467e+03
 4.2574000e-01,  1.7213467e+03
 4.2575000e-01,  1.7213466e+03
 4.2576000e-01,  1.7213465e+03
 4.2577000e-01,  1.7213464e+03
 4.2578000e-01,  1.7213463e+03
 4.2579000e-01,  1.7213462e+03
 4.2580000e-01,  1.7213461e+03
 4.2581000e-01,  1.7213460e+03
 4.2582000e-01,  1.7213459e+03
 4.2583000e-01,  1.7213458e+03
 4.2584000e-01,  1.7213457e+03
 4.2585000e-01,  1.7213456e+03
 4.2586000e-01,  1.7213455e+03
 4.2587000e-01,  1.7213454e+03
 4.2588000e-01,  1.7213453e+03
 4.2589000e-01,  1.7213452e+03
 4.2590000e-01,  1.7213451e+03
 4.2591000e-01,  1.7213450e+03
 4.2592000e-01,  1.7213449e+03
 4.2593000e-01,  1.7213449e+03
 4.2594000e-01,  1.7213448e+03
 4.2595000e-01,  1.7213447e+03
 4.2596000e-01,  1.7213446e+03
 4.2597000e-01,  1.7213445e+03
 4.2598000e-01,  1.7213445e+03
 4.2599000e-01,  1.7213444e+03
 4.2600000e-01,  1.7213444e+03
 4.2601000e-01,  1.7213443e+03
 4.2602000e-01,  1.7213442e+03
 4.2603000e-01,  1.7213442e+03
 4.2604000e-01,  1.7213442e+03
 4.2605000e-01,  1.7213441e+03
 4.2606000e-01,  1.7213441e+03
 4.2607000e-01,  1.7213441e+03
 4.2608000e-01,  1.7213440e+03
 4.2609000e-01,  1.7213440e+03
 4.2610000e-01,  1.7213440e+03
 4.2611000e-01,  1.7213440e+03
 4.2612000e-01,  1.7213440e+03
 4.2613000e-01,  1.7213440e+03
 4.2614000e-01,  1.7213440e+03
 4.2615000e-01,  1.7213441e+03
 4.2616000e-01,  1.7213441e+03
 4.2617000e-01,  1.7213441e+03
 4.2618000e-01,  1.7213441e+03
 4.2619000e-01,  1.7213442e+03
 4.2620000e-01,  1.7213442e+03
 4.2621000e-01,  1.7213442e+03
 4.2622000e-01,  1.7213443e+03
 4.2623000e-01,  1.7213443e+03
 4.2624000e-01,  1.7213444e+03
 4.2625000e-01,  1.7213444e+03
 4.2626000e-01,  1.7213445e+03
 4.2627000e-01,  1.7213445e+03
 4.2628000e-01,  1.7213446e+03
 4.2629000e-01,  1.7213446e+03
 4.2630000e-01,  1.7213447e+03
 4.2631000e-01,  1.7213447e+03
 4.2632000e-01,  1.7213448e+03
 4.2633000e-01,  1.7213449e+03
 4.2634000e-01,  1.7213449e+03
 4.2635000e-01,  1.7213450e+03
 4.2636000e-01,  1.7213450e+03
 4.2637000e-01,  1.7213451e+03
 4.2638000e-01,  1.7213452e+03
 4.2639000e-01,  1.7213452e+03
 4.2640000e-01,  1.7213453e+03
 4.2641000e-01,  1.7213453e+03
 4.2642000e-01,  1.7213454e+03
 4.2643000e-01,  1.7213454e+03
 4.2644000e-01,  1.7213455e+03
 4.2645000e-01,  1.7213455e+03
 4.2646000e-01,  1.7213456e+03
 4.2647000e-01,  1.7213456e+03
 4.2648000e-01,  1.7213457e+03
 4.2649000e-01,  1.7213457e+03
 4.2650000e-01,  1.7213458e+03
 4.2651000e-01,  1.7213458e+03
 4.2652000e-01,  1.7213458e+03
 4.2653000e-01,  1.7213459e+03
 4.2654000e-01,  1.7213459e+03
 4.2655000e-01,  1.7213460e+03
 4.2656000e-01,  1.7213460e+03
 4.2657000e-01,  1.7213460e+03
 4.2658000e-01,  1.7213460e+03
 4.2659000e-01,  1.7213461e+03
 4.2660000e-01,  1.7213461e+03
 4.2661000e-01,  1.7213461e+03
 4.2662000e-01,  1.7213461e+03
 4.2663000e-01,  1.7213461e+03
 4.2664000e-01,  1.7213462e+03
 4.2665000e-01,  1.7213462e+03
 4.2666000e-01,  1.7213462e+03
 4.2667000e-01,  1.7213462e+03
 4.2668000e-01,  1.7213462e+03
 4.2669000e-01,  1.7213462e+03
 4.2670000e-01,  1.7213462e+03
 4.2671000e-01,  1.7213462e+03
 4.2672000e-01,  1.7213462e+03
 4.2673000e-01,  1.7213462e+03
 4.2674000e-01,  1.7213462e+03
 4.2675000e-01,  1.7213463e+03
 4.2676000e-01,  1.7213463e+03
 4.2677000e-01,  1.7213462e+03
 4.2678000e-01,  1.7213462e+03
 4.2679000e-01,  1.7213462e+03
 4.2680000e-01,  1.7213462e+03
 4.2681000e-01,  1.7213462e+03
 4.2682000e-01,  1.7213462e+03
 4.2683000e-01,  1.7213462e+03
 4.2684000e-01,  1.7213462e+03
 4.2685000e-01,  1.7213462e+03
 4.2686000e-01,  1.7213462e+03
 4.2687000e-01,  1.7213461e+03
 4.2688000e-01,  1.7213461e+03
 4.2689000e-01,  1.7213461e+03
 4.2690000e-01,  1.7213461e+03
 4.2691000e-01,  1.7213461e+03
 4.2692000e-01,  1.7213460e+03
 4.2693000e-01,  1.7213460e+03
 4.2694000e-01,  1.7213460e+03
 4.2695000e-01,  1.7213460e+03
 4.2696000e-01,  1.7213459e+03
 4.2697000e-01,  1.7213459e+03
 4.2698000e-01,  1.7213459e+03
 4.2699000e-01,  1.7213458e+03
 4.2700000e-01,  1.7213458e+03
 4.2701000e-01,  1.7213458e+03
 4.2702000e-01,  1.7213458e+03
 4.2703000e-01,  1.7213457e+03
 4.2704000e-01,  1.7213457e+03
 4.2705000e-01,  1.7213457e+03
 4.2706000e-01,  1.7213456e+03
 4.2707000e-01,  1.7213456e+03
 4.2708000e-01,  1.7213456e+03
 4.2709000e-01,  1.7213455e+03
 4.2710000e-01,  1.7213455e+03
 4.2711000e-01,  1.7213454e+03
 4.2712000e-01,  1.7213454e+03
 4.2713000e-01,  1.7213454e+03
 4.2714000e-01,  1.7213453e+03
 4.2715000e-01,  1.7213453e+03
 4.2716000e-01,  1.7213452e+03
 4.2717000e-01,  1.7213452e+03
 4.2718000e-01,  1.7213451e+03
 4.2719000e-01,  1.7213451e+03
 4.2720000e-01,  1.7213450e+03
 4.2721000e-01,  1.7213450e+03
 4.2722000e-01,  1.7213449e+03
 4.2723000e-01,  1.7213449e+03
 4.2724000e-01,  1.7213448e+03
 4.2725000e-01,  1.7213447e+03
 4.2726000e-01,  1.7213447e+03
 4.2727000e-01,  1.7213446e+03
 4.2728000e-01,  1.7213445e+03
 4.2729000e-01,  1.7213445e+03
 4.2730000e-01,  1.7213444e+03
 4.2731000e-01,  1.7213443e+03
 4.2732000e-01,  1.7213443e+03
 4.2733000e-01,  1.7213442e+03
 4.2734000e-01,  1.7213441e+03
 4.2735000e-01,  1.7213440e+03
 4.2736000e-01,  1.7213439e+03
 4.2737000e-01,  1.7213439e+03
 4.2738000e-01,  1.7213438e+03
 4.2739000e-01,  1.7213437e+03
 4.2740000e-01,  1.7213436e+03
 4.2741000e-01,  1.7213435e+03
 4.2742000e-01,  1.7213434e+03
 4.2743000e-01,  1.7213434e+03
 4.2744000e-01,  1.7213433e+03
 4.2745000e-01,  1.7213432e+03
 4.2746000e-01,  1.7213431e+03
 4.2747000e-01,  1.7213430e+03
 4.2748000e-01,  1.7213429e+03
 4.2749000e-01,  1.7213428e+03
 4.2750000e-01,  1.7213428e+03
 4.2751000e-01,  1.7213427e+03
 4.2752000e-01,  1.7213426e+03
 4.2753000e-01,  1.7213425e+03
 4.2754000e-01,  1.7213424e+03
 4.2755000e-01,  1.7213423e+03
 4.2756000e-01,  1.7213422e+03
 4.2757000e-01,  1.7213422e+03
 4.2758000e-01,  1.7213421e+03
 4.2759000e-01,  1.7213420e+03
 4.2760000e-01,  1.7213419e+03
 4.2761000e-01,  1.7213418e+03
 4.2762000e-01,  1.7213417e+03
 4.2763000e-01,  1.7213417e+03
 4.2764000e-01,  1.7213416e+03
 4.2765000e-01,  1.7213415e+03
 4.2766000e-01,  1.7213414e+03
 4.2767000e-01,  1.7213413e+03
 4.2768000e-01,  1.7213412e+03
 4.2769000e-01,  1.7213411e+03
 4.2770000e-01,  1.7213410e+03
 4.2771000e-01,  1.7213409e+03
 4.2772000e-01,  1.7213408e+03
 4.2773000e-01,  1.7213407e+03
 4.2774000e-01,  1.7213405e+03
 4.2775000e-01,  1.7213404e+03
 4.2776000e-01,  1.7213403e+03
 4.2777000e-01,  1.7213402e+03
 4.2778000e-01,  1.7213401e+03
 4.2779000e-01,  1.7213400e+03
 4.2780000e-01,  1.7213399e+03
 4.2781000e-01,  1.7213398e+03
 4.2782000e-01,  1.7213397e+03
 4.2783000e-01,  1.7213395e+03
 4.2784000e-01,  1.7213394e+03
 4.2785000e-01,  1.7213393e+03
 4.2786000e-01,  1.7213392e+03
 4.2787000e-01,  1.7213391e+03
 4.2788000e-01,  1.7213390e+03
 4.2789000e-01,  1.7213389e+03
 4.2790000e-01,  1.7213388e+03
 4.2791000e-01,  1.7213387e+03
 4.2792000e-01,  1.7213386e+03
 4.2793000e-01,  1.7213385e+03
 4.2794000e-01,  1.7213384e+03
 4.2795000e-01,  1.7213383e+03
 4.2796000e-01,  1.7213382e+03
 4.2797000e-01,  1.7213381e+03
 4.2798000e-01,  1.7213380e+03
 4.2799000e-01,  1.7213379e+03
 4.2800000e-01,  1.7213378e+03
 4.2801000e-01,  1.7213378e+03
 4.2802000e-01,  1.7213377e+03
 4.2803000e-01,  1.7213376e+03
 4.2804000e-01,  1.7213375e+03
 4.2805000e-01,  1.7213374e+03
 4.2806000e-01,  1.7213373e+03
 4.2807000e-01,  1.7213372e+03
 4.2808000e-01,  1.7213372e+03
 4.2809000e-01,  1.7213371e+03
 4.2810000e-01,  1.7213370e+03
 4.2811000e-01,  1.7213369e+03
 4.2812000e-01,  1.7213368e+03
 4.2813000e-01,  1.7213367e+03
 4.2814000e-01,  1.7213367e+03
 4.2815000e-01,  1.7213366e+03
 4.2816000e-01,  1.7213365e+03
 4.2817000e-01,  1.7213364e+03
 4.2818000e-01,  1.7213363e+03
 4.2819000e-01,  1.7213362e+03
 4.2820000e-01,  1.7213361e+03
 4.2821000e-01,  1.7213361e+03
 4.2822000e-01,  1.7213360e+03
 4.2823000e-01,  1.7213359e+03
 4.2824000e-01,  1.7213358e+03
 4.2825000e-01,  1.7213357e+03
 4.2826000e-01,  1.7213356e+03
 4.2827000e-01,  1.7213355e+03
 4.2828000e-01,  1.7213354e+03
 4.2829000e-01,  1.7213354e+03
 4.2830000e-01,  1.7213353e+03
 4.2831000e-01,  1.7213352e+03
 4.2832000e-01,  1.7213351e+03
 4.2833000e-01,  1.7213350e+03
 4.2834000e-01,  1.7213349e+03
 4.2835000e-01,  1.7213348e+03
 4.2836000e-01,  1.7213347e+03
 4.2837000e-01,  1.7213346e+03
 4.2838000e-01,  1.7213346e+03
 4.2839000e-01,  1.7213345e+03
 4.2840000e-01,  1.7213344e+03
 4.2841000e-01,  1.7213343e+03
 4.2842000e-01,  1.7213342e+03
 4.2843000e-01,  1.7213341e+03
 4.2844000e-01,  1.7213340e+03
 4.2845000e-01,  1.7213339e+03
 4.2846000e-01,  1.7213338e+03
 4.2847000e-01,  1.7213338e+03
 4.2848000e-01,  1.7213337e+03
 4.2849000e-01,  1.7213336e+03
 4.2850000e-01,  1.7213335e+03
 4.2851000e-01,  1.7213335e+03
 4.2852000e-01,  1.7213334e+03
 4.2853000e-01,  1.7213333e+03
 4.2854000e-01,  1.7213333e+03
 4.2855000e-01,  1.7213332e+03
 4.2856000e-01,  1.7213332e+03
 4.2857000e-01,  1.7213332e+03
 4.2858000e-01,  1.7213331e+03
 4.2859000e-01,  1.7213331e+03
 4.2860000e-01,  1.7213331e+03
 4.2861000e-01,  1.7213331e+03
 4.2862000e-01,  1.7213331e+03
 4.2863000e-01,  1.7213330e+03
 4.2864000e-01,  1.7213330e+03
 4.2865000e-01,  1.7213331e+03
 4.2866000e-01,  1.7213331e+03
 4.2867000e-01,  1.7213331e+03
 4.2868000e-01,  1.7213331e+03
 4.2869000e-01,  1.7213331e+03
 4.2870000e-01,  1.7213332e+03
 4.2871000e-01,  1.7213332e+03
 4.2872000e-01,  1.7213332e+03
 4.2873000e-01,  1.7213333e+03
 4.2874000e-01,  1.7213333e+03
 4.2875000e-01,  1.7213334e+03
 4.2876000e-01,  1.7213334e+03
 4.2877000e-01,  1.7213335e+03
 4.2878000e-01,  1.7213336e+03
 4.2879000e-01,  1.7213336e+03
 4.2880000e-01,  1.7213337e+03
 4.2881000e-01,  1.7213338e+03
 4.2882000e-01,  1.7213339e+03
 4.2883000e-01,  1.7213340e+03
 4.2884000e-01,  1.7213340e+03
 4.2885000e-01,  1.7213341e+03
 4.2886000e-01,  1.7213342e+03
 4.2887000e-01,  1.7213343e+03
 4.2888000e-01,  1.7213344e+03
 4.2889000e-01,  1.7213346e+03
 4.2890000e-01,  1.7213347e+03
 4.2891000e-01,  1.7213348e+03
 4.2892000e-01,  1.7213349e+03
 4.2893000e-01,  1.7213351e+03
 4.2894000e-01,  1.7213352e+03
 4.2895000e-01,  1.7213354e+03
 4.2896000e-01,  1.7213355e+03
 4.2897000e-01,  1.7213357e+03
 4.2898000e-01,  1.7213359e+03
 4.2899000e-01,  1.7213360e+03
 4.2900000e-01,  1.7213362e+03
 4.2901000e-01,  1.7213364e+03
 4.2902000e-01,  1.7213366e+03
 4.2903000e-01,  1.7213368e+03
 4.2904000e-01,  1.7213370e+03
 4.2905000e-01,  1.7213373e+03
 4.2906000e-01,  1.7213375e+03
 4.2907000e-01,  1.7213377e+03
 4.2908000e-01,  1.7213380e+03
 4.2909000e-01,  1.7213382e+03
 4.2910000e-01,  1.7213385e+03
 4.2911000e-01,  1.7213387e+03
 4.2912000e-01,  1.7213390e+03
 4.2913000e-01,  1.7213393e+03
 4.2914000e-01,  1.7213395e+03
 4.2915000e-01,  1.7213398e+03
 4.2916000e-01,  1.7213401e+03
 4.2917000e-01,  1.7213404e+03
 4.2918000e-01,  1.7213407e+03
 4.2919000e-01,  1.7213410e+03
 4.2920000e-01,  1.7213413e+03
 4.2921000e-01,  1.7213416e+03
 4.2922000e-01,  1.7213419e+03
 4.2923000e-01,  1.7213422e+03
 4.2924000e-01,  1.7213425e+03
 4.2925000e-01,  1.7213428e+03
 4.2926000e-01,  1.7213431e+03
 4.2927000e-01,  1.7213434e+03
 4.2928000e-01,  1.7213438e+03
 4.2929000e-01,  1.7213441e+03
 4.2930000e-01,  1.7213444e+03
 4.2931000e-01,  1.7213447e+03
 4.2932000e-01,  1.7213450e+03
 4.2933000e-01,  1.7213454e+03
 4.2934000e-01,  1.7213457e+03
 4.2935000e-01,  1.7213460e+03
 4.2936000e-01,  1.7213463e+03
 4.2937000e-01,  1.7213467e+03
 4.2938000e-01,  1.7213470e+03
 4.2939000e-01,  1.7213473e+03
 4.2940000e-01,  1.7213476e+03
 4.2941000e-01,  1.7213480e+03
 4.2942000e-01,  1.7213483e+03
 4.2943000e-01,  1.7213486e+03
 4.2944000e-01,  1.7213490e+03
 4.2945000e-01,  1.7213493e+03
 4.2946000e-01,  1.7213496e+03
 4.2947000e-01,  1.7213499e+03
 4.2948000e-01,  1.7213503e+03
 4.2949000e-01,  1.7213506e+03
 4.2950000e-01,  1.7213509e+03
 4.2951000e-01,  1.7213512e+03
 4.2952000e-01,  1.7213515e+03
 4.2953000e-01,  1.7213518e+03
 4.2954000e-01,  1.7213522e+03
