t, velocity, pressure, k, omega, wall_distance
 7.5050000e-02,  1.8614830e+01,  1.9794621e+02,  1.5642352e+02,  4.7911903e+02,  2.0000000e+04
 7.5100000e-02,  1.8615482e+01,  1.7583126e+02,  1.5593090e+02,  5.0006275e+02,  2.0000000e+04
 7.5150000e-02,  1.8620851e+01,  1.9842167e+02,  1.5566467e+02,  4.7267706e+02,  2.0000000e+04
 7.5200000e-02,  1.8619961e+01,  1.8267872e+02,  1.5563594e+02,  4.7210534e+02,  2.0000000e+04
 7.5250000e-02,  1.8621881e+01,  2.9805614e+02,  1.5532426e+02,  4.6945946e+02,  2.0000000e+04
 7.5300000e-02,  1.8625632e+01,  1.7189293e+02,  1.5519143e+02,  4.9690053e+02,  2.0000000e+04
 7.5350000e-02,  1.8632077e+01,  1.8881017e+02,  1.5501757e+02,  4.8685952e+02,  2.0000000e+04
 7.5400000e-02,  1.8635670e+01,  1.6661214e+02,  1.5494737e+02,  4.7868758e+02,  2.0000000e+04
 7.5450000e-02,  1.8642184e+01,  1.8607999e+02,  1.5488579e+02,  4.5834258e+02,  2.0000000e+04
 7.5500000e-02,  1.8648256e+01,  2.0405177e+02,  1.5503200e+02,  4.8560134e+02,  2.0000000e+04
 7.5550000e-02,  1.8664098e+01,  1.8895929e+02,  1.5505024e+02,  4.7650267e+02,  2.0000000e+04
 7.5600000e-02,  1.8671352e+01,  1.9643268e+02,  1.5531195e+02,  5.0740216e+02,  2.0000000e+04
 7.5650000e-02,  1.8683717e+01,  1.8689526e+02,  1.5518730e+02,  4.7312953e+02,  2.0000000e+04
 7.5700000e-02,  1.8694368e+01,  2.3493823e+02,  1.5532704e+02,  4.7053476e+02,  2.0000000e+04
 7.5750000e-02,  1.8707254e+01,  1.7960355e+02,  1.5552107e+02,  4.7548293e+02,  2.0000000e+04
 7.5800000e-02,  1.8718657e+01,  2.2274250e+02,  1.5549885e+02,  4.8055919e+02,  2.0000000e+04
 7.5850000e-02,  1.8720326e+01,  1.8188759e+02,  1.5554180e+02,  4.9563114e+02,  2.0000000e+04
 7.5900000e-02,  1.8728618e+01,  1.6654112e+02,  1.5532067e+02,  4.8605954e+02,  2.0000000e+04
 7.5950000e-02,  1.8730734e+01,  2.0208046e+02,  1.5515912e+02,  4.5492359e+02,  2.0000000e+04
 7.6000000e-02,  1.8734804e+01,  1.8805775e+02,  1.5519591e+02,  4.8893635e+02,  2.0000000e+04
 7.6050000e-02,  1.8735032e+01,  2.3215021e+02,  1.5489951e+02,  4.7025299e+02,  2.0000000e+04
 7.6100000e-02,  1.8734213e+01,  1.9738802e+02,  1.5480977e+02,  5.1151368e+02,  2.0000000e+04
 7.6150000e-02,  1.8733278e+01,  1.6769804e+02,  1.5429240e+02,  4.6806099e+02,  2.0000000e+04
 7.6200000e-02,  1.8728519e+01,  2.0168140e+02,  1.5424331e+02,  4.7782261e+02,  2.0000000e+04
 7.6250000e-02,  1.8727548e+01,  2.3751465e+02,  1.5419734e+02,  4.6994670e+02,  2.0000000e+04
 7.6300000e-02,  1.8727668e+01,  1.7604771e+02,  1.5405003e+02,  4.8107221e+02,  2.0000000e+04
 7.6350000e-02,  1.8727760e+01,  1.8486878e+02,  1.5376054e+02,  4.9670382e+02,  2.0000000e+04
 7.6400000e-02,  1.8730768e+01,  1.8463179e+02,  1.5342013e+02,  4.7909465e+02,  2.0000000e+04
 7.6450000e-02,  1.8735395e+01,  1.8980505e+02,  1.5308020e+02,  4.7510347e+02,  2.0000000e+04
 7.6500000e-02,  1.8737693e+01,  1.6833343e+02,  1.5286410e+02,  4.7953893e+02,  2.0000000e+04
 7.6550000e-02,  1.8745088e+01,  1.9616063e+02,  1.5265708e+02,  4.6871134e+02,  2.0000000e+04
 7.6600000e-02,  1.8750159e+01,  1.7072281e+02,  1.5231009e+02,  5.0132943e+02,  2.0000000e+04
 7.6650000e-02,  1.8758460e+01,  1.6861509e+02,  1.5213204e+02,  4.8115143e+02,  2.0000000e+04
 7.6700000e-02,  1.8761005e+01,  2.2761675e+02,  1.5207376e+02,  4.7412449e+02,  2.0000000e+04
 7.6750000e-02,  1.8766623e+01,  1.7574663e+02,  1.5197396e+02,  4.7213804e+02,  2.0000000e+04
 7.6800000e-02,  1.8771284e+01,  1.9831165e+02,  1.5186315e+02,  4.8365825e+02,  2.0000000e+04
 7.6850000e-02,  1.8772009e+01,  1.6757792e+02,  1.5187962e+02,  4.9583437e+02,  2.0000000e+04
 7.6900000e-02,  1.8773045e+01,  1.6615710e+02,  1.5187919e+02,  4.8941499e+02,  2.0000000e+04
 7.6950000e-02,  1.8771205e+01,  2.2437941e+02,  1.5201739e+02,  4.6044587e+02,  2.0000000e+04
 7.7000000e-02,  1.8768924e+01,  1.9400305e+02,  1.5206855e+02,  4.8692637e+02,  2.0000000e+04
 7.7050000e-02,  1.8765678e+01,  2.2999851e+02,  1.5224844e+02,  4.7506229e+02,  2.0000000e+04
 7.7100000e-02,  1.8764621e+01,  1.9899279e+02,  1.5223959e+02,  5.0881051e+02,  2.0000000e+04
 7.7150000e-02,  1.8760790e+01,  1.6626476e+02,  1.5242871e+02,  4.7196385e+02,  2.0000000e+04
 7.7200000e-02,  1.8756160e+01,  2.0773342e+02,  1.5252359e+02,  4.6826536e+02,  2.0000000e+04
 7.7250000e-02,  1.8754578e+01,  2.3599631e+02,  1.5271078e+02,  4.8131918e+02,  2.0000000e+04
 7.7300000e-02,  1.8750132e+01,  1.7080853e+02,  1.5276046e+02,  4.8106348e+02,  2.0000000e+04
 7.7350000e-02,  1.8746157e+01,  1.9554794e+02,  1.5289305e+02,  5.0295211e+02,  2.0000000e+04
 7.7400000e-02,  1.8746206e+01,  1.8179267e+02,  1.5280942e+02,  4.7374059e+02,  2.0000000e+04
 7.7450000e-02,  1.8746515e+01,  1.9468434e+02,  1.5280109e+02,  4.6654327e+02,  2.0000000e+04
 7.7500000e-02,  1.8744037e+01,  1.7626506e+02,  1.5301091e+02,  4.8899950e+02,  2.0000000e+04
 7.7550000e-02,  1.8744016e+01,  1.7326050e+02,  1.5296370e+02,  4.6715886e+02,  2.0000000e+04
 7.7600000e-02,  1.8741312e+01,  1.7669662e+02,  1.5310220e+02,  5.1465461e+02,  2.0000000e+04
 7.7650000e-02,  1.8740883e+01,  2.0452280e+02,  1.5297425e+02,  4.6459578e+02,  2.0000000e+04
 7.7700000e-02,  1.8738293e+01,  2.5887864e+02,  1.5306245e+02,  4.8567041e+02,  2.0000000e+04
 7.7750000e-02,  1.8737313e+01,  1.8449951e+02,  1.5318261e+02,  4.7329631e+02,  2.0000000e+04
 7.7800000e-02,  1.8738597e+01,  1.7729090e+02,  1.5315667e+02,  4.8157758e+02,  2.0000000e+04
 7.7850000e-02,  1.8734630e+01,  1.6314858e+02,  1.5334871e+02,  5.0450562e+02,  2.0000000e+04
 7.7900000e-02,  1.8736683e+01,  1.6526130e+02,  1.5346596e+02,  4.7573772e+02,  2.0000000e+04
 7.7950000e-02,  1.8735090e+01,  2.1910024e+02,  1.5340343e+02,  4.7691579e+02,  2.0000000e+04
 7.8000000e-02,  1.8734759e+01,  2.2360037e+02,  1.5402738e+02,  4.7705600e+02,  2.0000000e+04
 7.8050000e-02,  1.8739780e+01,  1.8309217e+02,  1.5421064e+02,  4.8664463e+02,  2.0000000e+04
 7.8100000e-02,  1.8744466e+01,  1.7077416e+02,  1.5474206e+02,  5.0658205e+02,  2.0000000e+04
 7.8150000e-02,  1.8753108e+01,  1.7311578e+02,  1.5491040e+02,  4.7422457e+02,  2.0000000e+04
 7.8200000e-02,  1.8763759e+01,  2.1067818e+02,  1.5550405e+02,  4.8136358e+02,  2.0000000e+04
 7.8250000e-02,  1.8775657e+01,  2.7275709e+02,  1.5574570e+02,  4.7110209e+02,  2.0000000e+04
 7.8300000e-02,  1.8788311e+01,  1.7199976e+02,  1.5615975e+02,  4.9783470e+02,  2.0000000e+04
 7.8350000e-02,  1.8798907e+01,  1.8345580e+02,  1.5629970e+02,  5.0141023e+02,  2.0000000e+04
 7.8400000e-02,  1.8814161e+01,  1.6704850e+02,  1.5661022e+02,  4.8256888e+02,  2.0000000e+04
 7.8450000e-02,  1.8826957e+01,  1.7841214e+02,  1.5668554e+02,  4.7292189e+02,  2.0000000e+04
 7.8500000e-02,  1.8840846e+01,  2.0733494e+02,  1.5676600e+02,  4.8943135e+02,  2.0000000e+04
 7.8550000e-02,  1.8855975e+01,  1.7382278e+02,  1.5669820e+02,  4.8916258e+02,  2.0000000e+04
 7.8600000e-02,  1.8863534e+01,  1.9244539e+02,  1.5678396e+02,  5.1091399e+02,  2.0000000e+04
 7.8650000e-02,  1.8872077e+01,  1.6593664e+02,  1.5634181e+02,  4.6777847e+02,  2.0000000e+04
 7.8700000e-02,  1.8876772e+01,  2.0594017e+02,  1.5615675e+02,  4.7987546e+02,  2.0000000e+04
 7.8750000e-02,  1.8879963e+01,  2.1023658e+02,  1.5615713e+02,  4.8579712e+02,  2.0000000e+04
 7.8800000e-02,  1.8881298e+01,  1.7195907e+02,  1.5569320e+02,  4.9066518e+02,  2.0000000e+04
 7.8850000e-02,  1.8880791e+01,  1.6800985e+02,  1.5526816e+02,  5.0413444e+02,  2.0000000e+04
 7.8900000e-02,  1.8875254e+01,  1.9115080e+02,  1.5485138e+02,  4.7677845e+02,  2.0000000e+04
 7.8950000e-02,  1.8867631e+01,  2.0049043e+02,  1.5437774e+02,  4.7467755e+02,  2.0000000e+04
 7.9000000e-02,  1.8864477e+01,  2.6344292e+02,  1.5389637e+02,  4.8673244e+02,  2.0000000e+04
 7.9050000e-02,  1.8858979e+01,  1.9191544e+02,  1.5310433e+02,  4.8825343e+02,  2.0000000e+04
 7.9100000e-02,  1.8851933e+01,  1.9628159e+02,  1.5246397e+02,  5.1267252e+02,  2.0000000e+04
 7.9150000e-02,  1.8845832e+01,  1.8423411e+02,  1.5169552e+02,  4.7307863e+02,  2.0000000e+04
 7.9200000e-02,  1.8839122e+01,  1.9872054e+02,  1.5100146e+02,  4.7668039e+02,  2.0000000e+04
 7.9250000e-02,  1.8833841e+01,  3.1686315e+02,  1.5053296e+02,  4.8434540e+02,  2.0000000e+04
 7.9300000e-02,  1.8827196e+01,  1.7553569e+02,  1.4985937e+02,  4.9601406e+02,  2.0000000e+04
 7.9350000e-02,  1.8821766e+01,  2.1106774e+02,  1.4920015e+02,  5.1484883e+02,  2.0000000e+04
 7.9400000e-02,  1.8814698e+01,  1.6488090e+02,  1.4843994e+02,  4.7516128e+02,  2.0000000e+04
 7.9450000e-02,  1.8806525e+01,  1.8397514e+02,  1.4815674e+02,  4.7677975e+02,  2.0000000e+04
 7.9500000e-02,  1.8797585e+01,  2.1081520e+02,  1.4756476e+02,  4.9161282e+02,  2.0000000e+04
 7.9550000e-02,  1.8783668e+01,  1.8187254e+02,  1.4702555e+02,  4.9376829e+02,  2.0000000e+04
 7.9600000e-02,  1.8775036e+01,  1.9263041e+02,  1.4662434e+02,  5.2018260e+02,  2.0000000e+04
 7.9650000e-02,  1.8758118e+01,  1.8848130e+02,  1.4607348e+02,  4.7803649e+02,  2.0000000e+04
 7.9700000e-02,  1.8743906e+01,  2.3917952e+02,  1.4558215e+02,  4.8357458e+02,  2.0000000e+04
 7.9750000e-02,  1.8728434e+01,  1.7125816e+02,  1.4530204e+02,  4.9155553e+02,  2.0000000e+04
 7.9800000e-02,  1.8715674e+01,  2.1783670e+02,  1.4511854e+02,  4.9787985e+02,  2.0000000e+04
 7.9850000e-02,  1.8700938e+01,  1.7044342e+02,  1.4486955e+02,  5.0855881e+02,  2.0000000e+04
 7.9900000e-02,  1.8686258e+01,  1.7746640e+02,  1.4456965e+02,  4.9649272e+02,  2.0000000e+04
 7.9950000e-02,  1.8677125e+01,  1.9432294e+02,  1.4449983e+02,  4.7263068e+02,  2.0000000e+04
 8.0000000e-02,  1.8666089e+01,  1.7417257e+02,  1.4442281e+02,  4.9343614e+02,  2.0000000e+04
 8.0050000e-02,  1.8658145e+01,  2.2313129e+02,  1.4436401e+02,  4.8768915e+02,  2.0000000e+04
 8.0100000e-02,  1.8655940e+01,  1.6946006e+02,  1.4435261e+02,  5.1731671e+02,  2.0000000e+04
 8.0150000e-02,  1.8651940e+01,  1.7139848e+02,  1.4413549e+02,  4.9530232e+02,  2.0000000e+04
 8.0200000e-02,  1.8650275e+01,  2.0479256e+02,  1.4420747e+02,  4.8079094e+02,  2.0000000e+04
 8.0250000e-02,  1.8647672e+01,  2.1970466e+02,  1.4414796e+02,  4.8767781e+02,  2.0000000e+04
 8.0300000e-02,  1.8650127e+01,  1.8604831e+02,  1.4409025e+02,  4.9527183e+02,  2.0000000e+04
 8.0350000e-02,  1.8648043e+01,  1.7833987e+02,  1.4397248e+02,  5.1958594e+02,  2.0000000e+04
 8.0400000e-02,  1.8652398e+01,  1.6396754e+02,  1.4393106e+02,  4.8839158e+02,  2.0000000e+04
 8.0450000e-02,  1.8650712e+01,  1.7633663e+02,  1.4390110e+02,  4.8042722e+02,  2.0000000e+04
 8.0500000e-02,  1.8649845e+01,  1.7965337e+02,  1.4409051e+02,  4.8765536e+02,  2.0000000e+04
 8.0550000e-02,  1.8646037e+01,  1.8110450e+02,  1.4401368e+02,  4.9726731e+02,  2.0000000e+04
 8.0600000e-02,  1.8642915e+01,  1.6920087e+02,  1.4426078e+02,  5.1752750e+02,  2.0000000e+04
 8.0650000e-02,  1.8639437e+01,  1.6816413e+02,  1.4419586e+02,  4.8471897e+02,  2.0000000e+04
 8.0700000e-02,  1.8630817e+01,  2.0112883e+02,  1.4456050e+02,  4.8513975e+02,  2.0000000e+04
 8.0750000e-02,  1.8628954e+01,  2.0502782e+02,  1.4495854e+02,  4.8647148e+02,  2.0000000e+04
 8.0800000e-02,  1.8620034e+01,  1.6378808e+02,  1.4516971e+02,  5.0257088e+02,  2.0000000e+04
 8.0850000e-02,  1.8617964e+01,  1.6856031e+02,  1.4530655e+02,  5.1231112e+02,  2.0000000e+04
 8.0900000e-02,  1.8612860e+01,  1.6991436e+02,  1.4543047e+02,  4.8591557e+02,  2.0000000e+04
 8.0950000e-02,  1.8611742e+01,  2.3275673e+02,  1.4570291e+02,  4.9275999e+02,  2.0000000e+04
 8.1000000e-02,  1.8612715e+01,  2.2261794e+02,  1.4621157e+02,  4.8634986e+02,  2.0000000e+04
 8.1050000e-02,  1.8613907e+01,  1.7563734e+02,  1.4631035e+02,  4.9792149e+02,  2.0000000e+04
 8.1100000e-02,  1.8616114e+01,  1.6986141e+02,  1.4674603e+02,  5.1693218e+02,  2.0000000e+04
 8.1150000e-02,  1.8618781e+01,  1.7146960e+02,  1.4690467e+02,  4.8969610e+02,  2.0000000e+04
 8.1200000e-02,  1.8623512e+01,  2.2473947e+02,  1.4742502e+02,  4.9344757e+02,  2.0000000e+04
 8.1250000e-02,  1.8626261e+01,  2.5080707e+02,  1.4783975e+02,  4.9057947e+02,  2.0000000e+04
 8.1300000e-02,  1.8631093e+01,  1.6738114e+02,  1.4822889e+02,  4.9371037e+02,  2.0000000e+04
 8.1350000e-02,  1.8629601e+01,  1.6798952e+02,  1.4873136e+02,  5.2791387e+02,  2.0000000e+04
 8.1400000e-02,  1.8631933e+01,  1.6736825e+02,  1.4900941e+02,  4.7767722e+02,  2.0000000e+04
 8.1450000e-02,  1.8630119e+01,  1.9029734e+02,  1.4939603e+02,  5.0669286e+02,  2.0000000e+04
 8.1500000e-02,  1.8627983e+01,  1.9972279e+02,  1.4981405e+02,  4.8814661e+02,  2.0000000e+04
 8.1550000e-02,  1.8625925e+01,  1.6702057e+02,  1.5019709e+02,  5.1156458e+02,  2.0000000e+04
 8.1600000e-02,  1.8620229e+01,  1.6210556e+02,  1.5061696e+02,  5.2141517e+02,  2.0000000e+04
 8.1650000e-02,  1.8616778e+01,  2.1409710e+02,  1.5087064e+02,  4.9073912e+02,  2.0000000e+04
 8.1700000e-02,  1.8611155e+01,  2.3797511e+02,  1.5124906e+02,  5.0363101e+02,  2.0000000e+04
 8.1750000e-02,  1.8607474e+01,  1.7493684e+02,  1.5168103e+02,  4.9980948e+02,  2.0000000e+04
 8.1800000e-02,  1.8603291e+01,  1.6972652e+02,  1.5218780e+02,  5.0193224e+02,  2.0000000e+04
 8.1850000e-02,  1.8602682e+01,  1.6853180e+02,  1.5234465e+02,  5.2569462e+02,  2.0000000e+04
 8.1900000e-02,  1.8603304e+01,  1.6463071e+02,  1.5280042e+02,  4.9302518e+02,  2.0000000e+04
 8.1950000e-02,  1.8599655e+01,  2.3108245e+02,  1.5321569e+02,  5.0576379e+02,  2.0000000e+04
 8.2000000e-02,  1.8601564e+01,  1.9958814e+02,  1.5332867e+02,  4.9172003e+02,  2.0000000e+04
 8.2050000e-02,  1.8603577e+01,  1.9336096e+02,  1.5354090e+02,  5.0550363e+02,  2.0000000e+04
 8.2100000e-02,  1.8603831e+01,  1.8097778e+02,  1.5380499e+02,  5.2683677e+02,  2.0000000e+04
 8.2150000e-02,  1.8608586e+01,  1.6378127e+02,  1.5386465e+02,  4.9316071e+02,  2.0000000e+04
 8.2200000e-02,  1.8609555e+01,  2.0187206e+02,  1.5403142e+02,  5.0516953e+02,  2.0000000e+04
 8.2250000e-02,  1.8609557e+01,  2.2827916e+02,  1.5436245e+02,  4.9658365e+02,  2.0000000e+04
 8.2300000e-02,  1.8610832e+01,  1.6368731e+02,  1.5437885e+02,  5.1392337e+02,  2.0000000e+04
 8.2350000e-02,  1.8610772e+01,  1.6472324e+02,  1.5460819e+02,  5.2311959e+02,  2.0000000e+04
 8.2400000e-02,  1.8607496e+01,  1.5899910e+02,  1.5452654e+02,  4.9891461e+02,  2.0000000e+04
 8.2450000e-02,  1.8604569e+01,  1.8268243e+02,  1.5465806e+02,  5.0104531e+02,  2.0000000e+04
 8.2500000e-02,  1.8597295e+01,  1.9182556e+02,  1.5455774e+02,  5.0406052e+02,  2.0000000e+04
 8.2550000e-02,  1.8591455e+01,  1.6784267e+02,  1.5454238e+02,  5.0821520e+02,  2.0000000e+04
 8.2600000e-02,  1.8584138e+01,  1.8103335e+02,  1.5438792e+02,  5.3130422e+02,  2.0000000e+04
 8.2650000e-02,  1.8575757e+01,  1.8628237e+02,  1.5422930e+02,  4.9581073e+02,  2.0000000e+04
 8.2700000e-02,  1.8573386e+01,  2.3026822e+02,  1.5403111e+02,  5.0476423e+02,  2.0000000e+04
 8.2750000e-02,  1.8566929e+01,  1.7912587e+02,  1.5381696e+02,  5.0879167e+02,  2.0000000e+04
 8.2800000e-02,  1.8560535e+01,  1.8896485e+02,  1.5346792e+02,  5.0369534e+02,  2.0000000e+04
 8.2850000e-02,  1.8561123e+01,  1.6809926e+02,  1.5331810e+02,  5.3530763e+02,  2.0000000e+04
 8.2900000e-02,  1.8557819e+01,  1.6438984e+02,  1.5282464e+02,  4.9683043e+02,  2.0000000e+04
 8.2950000e-02,  1.8558005e+01,  1.9984622e+02,  1.5290092e+02,  5.1156830e+02,  2.0000000e+04
 8.3000000e-02,  1.8561783e+01,  1.9332029e+02,  1.5246670e+02,  4.9851554e+02,  2.0000000e+04
 8.3050000e-02,  1.8563597e+01,  2.0616287e+02,  1.5224265e+02,  5.2248293e+02,  2.0000000e+04
 8.3100000e-02,  1.8564269e+01,  1.8451823e+02,  1.5187020e+02,  5.2445864e+02,  2.0000000e+04
 8.3150000e-02,  1.8564667e+01,  1.6410198e+02,  1.5144116e+02,  5.0897645e+02,  2.0000000e+04
 8.3200000e-02,  1.8562895e+01,  1.8056513e+02,  1.5110906e+02,  4.9939467e+02,  2.0000000e+04
 8.3250000e-02,  1.8561644e+01,  2.4448131e+02,  1.5084957e+02,  5.0958732e+02,  2.0000000e+04
 8.3300000e-02,  1.8556746e+01,  1.6922584e+02,  1.5037259e+02,  5.2198881e+02,  2.0000000e+04
 8.3350000e-02,  1.8550772e+01,  2.0218275e+02,  1.5014565e+02,  5.3708074e+02,  2.0000000e+04
 8.3400000e-02,  1.8540324e+01,  1.5587167e+02,  1.4975280e+02,  5.0019138e+02,  2.0000000e+04
 8.3450000e-02,  1.8534052e+01,  1.6625317e+02,  1.4942849e+02,  5.0811629e+02,  2.0000000e+04
 8.3500000e-02,  1.8524965e+01,  1.9265957e+02,  1.4927126e+02,  5.1563698e+02,  2.0000000e+04
 8.3550000e-02,  1.8521146e+01,  1.6639018e+02,  1.4903302e+02,  5.2809541e+02,  2.0000000e+04
 8.3600000e-02,  1.8512897e+01,  1.9237142e+02,  1.4890117e+02,  5.3102232e+02,  2.0000000e+04
 8.3650000e-02,  1.8505906e+01,  1.7235698e+02,  1.4884275e+02,  5.0962264e+02,  2.0000000e+04
 8.3700000e-02,  1.8499577e+01,  1.7774961e+02,  1.4867926e+02,  5.0988027e+02,  2.0000000e+04
 8.3750000e-02,  1.8498889e+01,  1.9664054e+02,  1.4894447e+02,  5.2292212e+02,  2.0000000e+04
 8.3800000e-02,  1.8496241e+01,  1.6357158e+02,  1.4873538e+02,  5.1588188e+02,  2.0000000e+04
 8.3850000e-02,  1.8497765e+01,  1.6634529e+02,  1.4878145e+02,  5.3424985e+02,  2.0000000e+04
 8.3900000e-02,  1.8502965e+01,  1.5795798e+02,  1.4890112e+02,  5.0761359e+02,  2.0000000e+04
 8.3950000e-02,  1.8502030e+01,  1.9704872e+02,  1.4883119e+02,  5.1859128e+02,  2.0000000e+04
 8.4000000e-02,  1.8507290e+01,  2.0745132e+02,  1.4908282e+02,  5.1261972e+02,  2.0000000e+04
 8.4050000e-02,  1.8507577e+01,  2.0352322e+02,  1.4901125e+02,  5.2571943e+02,  2.0000000e+04
 8.4100000e-02,  1.8510203e+01,  1.8062322e+02,  1.4914776e+02,  5.3640399e+02,  2.0000000e+04
 8.4150000e-02,  1.8512658e+01,  1.6022371e+02,  1.4925871e+02,  5.1445340e+02,  2.0000000e+04
 8.4200000e-02,  1.8513743e+01,  1.9177979e+02,  1.4955455e+02,  5.0582823e+02,  2.0000000e+04
 8.4250000e-02,  1.8513419e+01,  2.6041984e+02,  1.4983419e+02,  5.1562276e+02,  2.0000000e+04
 8.4300000e-02,  1.8508532e+01,  1.6901805e+02,  1.5008466e+02,  5.2885861e+02,  2.0000000e+04
 8.4350000e-02,  1.8505796e+01,  1.9016382e+02,  1.5025961e+02,  5.4353975e+02,  2.0000000e+04
 8.4400000e-02,  1.8498924e+01,  1.5659261e+02,  1.5037394e+02,  5.0710582e+02,  2.0000000e+04
 8.4450000e-02,  1.8495621e+01,  1.5986426e+02,  1.5042859e+02,  5.1179837e+02,  2.0000000e+04
 8.4500000e-02,  1.8489822e+01,  1.8336210e+02,  1.5059409e+02,  5.1560706e+02,  2.0000000e+04
 8.4550000e-02,  1.8487492e+01,  1.6341288e+02,  1.5047387e+02,  5.3234317e+02,  2.0000000e+04
 8.4600000e-02,  1.8480608e+01,  1.6267386e+02,  1.5043852e+02,  5.3100294e+02,  2.0000000e+04
 8.4650000e-02,  1.8476272e+01,  1.6186035e+02,  1.5020444e+02,  5.1301099e+02,  2.0000000e+04
 8.4700000e-02,  1.8474850e+01,  1.9912959e+02,  1.5017111e+02,  5.1797938e+02,  2.0000000e+04
 8.4750000e-02,  1.8473161e+01,  1.9035402e+02,  1.4997876e+02,  5.1376437e+02,  2.0000000e+04
 8.4800000e-02,  1.8477703e+01,  1.6620504e+02,  1.4962922e+02,  5.2491236e+02,  2.0000000e+04
 8.4850000e-02,  1.8477897e+01,  1.6309870e+02,  1.4940582e+02,  5.3171350e+02,  2.0000000e+04
 8.4900000e-02,  1.8482471e+01,  1.5837587e+02,  1.4930481e+02,  5.1963155e+02,  2.0000000e+04
 8.4950000e-02,  1.8486635e+01,  2.0582461e+02,  1.4913775e+02,  5.2229297e+02,  2.0000000e+04
 8.5000000e-02,  1.8490584e+01,  1.8371206e+02,  1.4910067e+02,  5.1424843e+02,  2.0000000e+04
 8.5050000e-02,  1.8491729e+01,  2.0619697e+02,  1.4893446e+02,  5.1998402e+02,  2.0000000e+04
 8.5100000e-02,  1.8494586e+01,  1.8839854e+02,  1.4899700e+02,  5.3979121e+02,  2.0000000e+04
 8.5150000e-02,  1.8495138e+01,  1.5780425e+02,  1.4905808e+02,  5.1704760e+02,  2.0000000e+04
 8.5200000e-02,  1.8494919e+01,  1.8776745e+02,  1.4957040e+02,  5.1396184e+02,  2.0000000e+04
 8.5250000e-02,  1.8495112e+01,  2.2879735e+02,  1.4961276e+02,  5.1603690e+02,  2.0000000e+04
 8.5300000e-02,  1.8496512e+01,  1.6341096e+02,  1.4998897e+02,  5.2131441e+02,  2.0000000e+04
 8.5350000e-02,  1.8494828e+01,  1.9112024e+02,  1.5014584e+02,  5.4364827e+02,  2.0000000e+04
 8.5400000e-02,  1.8494341e+01,  1.5953759e+02,  1.5044905e+02,  5.0954864e+02,  2.0000000e+04
 8.5450000e-02,  1.8498342e+01,  1.6268142e+02,  1.5037998e+02,  5.1709978e+02,  2.0000000e+04
 8.5500000e-02,  1.8498745e+01,  1.8577018e+02,  1.5072956e+02,  5.1684770e+02,  2.0000000e+04
 8.5550000e-02,  1.8506788e+01,  1.6171116e+02,  1.5059383e+02,  5.2947519e+02,  2.0000000e+04
 8.5600000e-02,  1.8514713e+01,  1.5965743e+02,  1.5071455e+02,  5.3063804e+02,  2.0000000e+04
 8.5650000e-02,  1.8523589e+01,  1.8563773e+02,  1.5052891e+02,  5.1378908e+02,  2.0000000e+04
 8.5700000e-02,  1.8533946e+01,  2.0651639e+02,  1.5063400e+02,  5.1994796e+02,  2.0000000e+04
 8.5750000e-02,  1.8545253e+01,  1.8835485e+02,  1.5069419e+02,  5.1400767e+02,  2.0000000e+04
 8.5800000e-02,  1.8557245e+01,  1.7118655e+02,  1.5076612e+02,  5.3024138e+02,  2.0000000e+04
 8.5850000e-02,  1.8570505e+01,  1.6080220e+02,  1.5095687e+02,  5.2659811e+02,  2.0000000e+04
 8.5900000e-02,  1.8582646e+01,  1.6717668e+02,  1.5094421e+02,  5.2308676e+02,  2.0000000e+04
 8.5950000e-02,  1.8597687e+01,  1.7560961e+02,  1.5092831e+02,  5.0944003e+02,  2.0000000e+04
 8.6000000e-02,  1.8611249e+01,  2.1413888e+02,  1.5128796e+02,  5.2243871e+02,  2.0000000e+04
 8.6050000e-02,  1.8624559e+01,  1.9786673e+02,  1.5125642e+02,  5.2436020e+02,  2.0000000e+04
 8.6100000e-02,  1.8631712e+01,  2.1629125e+02,  1.5143658e+02,  5.3848516e+02,  2.0000000e+04
 8.6150000e-02,  1.8643960e+01,  1.6258475e+02,  1.5156243e+02,  5.1062336e+02,  2.0000000e+04
 8.6200000e-02,  1.8651381e+01,  1.6538829e+02,  1.5197608e+02,  5.1142729e+02,  2.0000000e+04
 8.6250000e-02,  1.8661500e+01,  2.6173684e+02,  1.5204589e+02,  5.1827981e+02,  2.0000000e+04
 8.6300000e-02,  1.8671796e+01,  1.6537516e+02,  1.5235861e+02,  5.3345297e+02,  2.0000000e+04
 8.6350000e-02,  1.8678959e+01,  2.3012594e+02,  1.5289582e+02,  5.3201987e+02,  2.0000000e+04
 8.6400000e-02,  1.8686828e+01,  1.6278738e+02,  1.5307669e+02,  5.1579893e+02,  2.0000000e+04
 8.6450000e-02,  1.8696834e+01,  1.6907047e+02,  1.5337095e+02,  5.0173676e+02,  2.0000000e+04
 8.6500000e-02,  1.8706202e+01,  1.7506207e+02,  1.5374623e+02,  5.3479034e+02,  2.0000000e+04
 8.6550000e-02,  1.8720592e+01,  1.7332128e+02,  1.5383861e+02,  5.1957151e+02,  2.0000000e+04
 8.6600000e-02,  1.8729293e+01,  2.0493631e+02,  1.5416648e+02,  5.3649334e+02,  2.0000000e+04
