 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    1307,  4.0393717e+01,  0.0000000e+00,  0.0000000e+00,  9.7974303e-01,  2.2830617e+01,  9.9897980e+00
    1308,  4.0207252e+01,  0.0000000e+00,  0.0000000e+00,  9.8791386e-01,  2.2560713e+01,  9.9943560e+00
    1309,  3.9796701e+01,  0.0000000e+00,  0.0000000e+00,  9.9486762e-01,  2.2203564e+01,  1.0026957e+01
    1310,  4.0180216e+01,  0.0000000e+00,  0.0000000e+00,  9.8429730e-01,  2.2600905e+01,  9.9947156e+00
    1311,  4.0419540e+01,  0.0000000e+00,  0.0000000e+00,  9.8092066e-01,  2.2837724e+01,  1.0015274e+01
    1312,  3.9774991e+01,  0.0000000e+00,  0.0000000e+00,  9.7992726e-01,  2.2152963e+01,  9.9993641e+00
    1313,  3.9960610e+01,  0.0000000e+00,  0.0000000e+00,  9.8108159e-01,  2.2366705e+01,  1.0011156e+01
    1314,  4.0007121e+01,  0.0000000e+00,  0.0000000e+00,  9.8735306e-01,  2.2431824e+01,  1.0021566e+01
    1315,  4.0556046e+01,  0.0000000e+00,  0.0000000e+00,  9.8344329e-01,  2.2970265e+01,  1.0031956e+01
    1316,  4.0279906e+01,  0.0000000e+00,  0.0000000e+00,  9.8099302e-01,  2.2679799e+01,  9.9575589e+00
    1317,  4.0330566e+01,  0.0000000e+00,  0.0000000e+00,  9.9048657e-01,  2.2693784e+01,  9.9961613e+00
    1318,  4.0263521e+01,  0.0000000e+00,  0.0000000e+00,  9.8392999e-01,  2.2633976e+01,  1.0022444e+01
    1319,  4.0304144e+01,  0.0000000e+00,  0.0000000e+00,  9.7949366e-01,  2.2736804e+01,  1.0048439e+01
    1320,  4.0637311e+01,  0.0000000e+00,  0.0000000e+00,  9.7755751e-01,  2.3055513e+01,  9.9920280e+00
    1321,  4.0272282e+01,  0.0000000e+00,  0.0000000e+00,  9.7692540e-01,  2.2697388e+01,  1.0026035e+01
    1322,  4.0618862e+01,  0.0000000e+00,  0.0000000e+00,  9.8473554e-01,  2.3056405e+01,  1.0034101e+01
    1323,  4.0751689e+01,  0.0000000e+00,  0.0000000e+00,  9.7937666e-01,  2.3158641e+01,  9.9273966e+00
    1324,  3.9580057e+01,  0.0000000e+00,  0.0000000e+00,  9.8131471e-01,  2.2031156e+01,  1.0003403e+01
    1325,  4.0414611e+01,  0.0000000e+00,  0.0000000e+00,  9.8028438e-01,  2.2878774e+01,  9.9855313e+00
    1326,  4.0333511e+01,  0.0000000e+00,  0.0000000e+00,  9.8982503e-01,  2.2716052e+01,  9.9832533e+00
    1327,  4.0960660e+01,  0.0000000e+00,  0.0000000e+00,  9.8839212e-01,  2.3356816e+01,  1.0016023e+01
    1328,  4.0351067e+01,  0.0000000e+00,  0.0000000e+00,  9.8497900e-01,  2.2765649e+01,  9.9909224e+00
    1329,  4.0414966e+01,  0.0000000e+00,  0.0000000e+00,  9.8728719e-01,  2.2839064e+01,  9.9741120e+00
    1330,  4.0264687e+01,  0.0000000e+00,  0.0000000e+00,  9.8867086e-01,  2.2690318e+01,  1.0017056e+01
    1331,  4.0659977e+01,  0.0000000e+00,  0.0000000e+00,  9.8668833e-01,  2.3082079e+01,  9.9357854e+00
    1332,  4.0194797e+01,  0.0000000e+00,  0.0000000e+00,  9.8263082e-01,  2.2604285e+01,  1.0009178e+01
    1333,  4.0104742e+01,  0.0000000e+00,  0.0000000e+00,  9.8180503e-01,  2.2566289e+01,  1.0028144e+01
    1334,  4.0241401e+01,  0.0000000e+00,  0.0000000e+00,  9.9106491e-01,  2.2620960e+01,  1.0013305e+01
    1335,  3.9351108e+01,  0.0000000e+00,  0.0000000e+00,  9.7662124e-01,  2.1776042e+01,  1.0030218e+01
    1336,  4.0559144e+01,  0.0000000e+00,  0.0000000e+00,  9.7782065e-01,  2.2924832e+01,  9.9993973e+00
    1337,  3.7559302e+01,  0.0000000e+00,  0.0000000e+00,  9.8016308e-01,  1.9996542e+01,  1.0044450e+01
    1338,  3.9510444e+01,  0.0000000e+00,  0.0000000e+00,  9.8591101e-01,  2.1935412e+01,  9.9925510e+00
    1339,  3.9705402e+01,  0.0000000e+00,  0.0000000e+00,  9.7929192e-01,  2.2186600e+01,  9.9145571e+00
    1340,  3.9689956e+01,  0.0000000e+00,  0.0000000e+00,  9.8012282e-01,  2.2126634e+01,  9.9954984e+00
    1341,  4.0317246e+01,  0.0000000e+00,  0.0000000e+00,  9.7974479e-01,  2.2731206e+01,  1.0029550e+01
    1342,  4.0373373e+01,  0.0000000e+00,  0.0000000e+00,  9.8032899e-01,  2.2805081e+01,  1.0045275e+01
    1343,  4.0018809e+01,  0.0000000e+00,  0.0000000e+00,  9.8488731e-01,  2.2430585e+01,  1.0001320e+01
    1344,  4.0354529e+01,  0.0000000e+00,  0.0000000e+00,  9.7972053e-01,  2.2816233e+01,  1.0010064e+01
    1345,  3.9846124e+01,  0.0000000e+00,  0.0000000e+00,  9.9132304e-01,  2.2281934e+01,  1.0021074e+01
    1346,  4.0603857e+01,  0.0000000e+00,  0.0000000e+00,  9.8206404e-01,  2.3041898e+01,  1.0039032e+01
    1347,  3.9927327e+01,  0.0000000e+00,  0.0000000e+00,  9.7918300e-01,  2.2407700e+01,  1.0020693e+01
    1348,  3.8231569e+01,  0.0000000e+00,  0.0000000e+00,  9.8691032e-01,  2.0654223e+01,  1.0018361e+01
    1349,  4.0270959e+01,  0.0000000e+00,  0.0000000e+00,  9.7328664e-01,  2.2745677e+01,  1.0027085e+01
    1350,  3.9648799e+01,  0.0000000e+00,  0.0000000e+00,  9.8495998e-01,  2.2123187e+01,  1.0024714e+01
    1351,  4.0536449e+01,  0.0000000e+00,  0.0000000e+00,  9.8152727e-01,  2.2988312e+01,  1.0047068e+01
    1352,  4.0159587e+01,  0.0000000e+00,  0.0000000e+00,  9.8071841e-01,  2.2601759e+01,  1.0017869e+01
    1353,  4.0287645e+01,  0.0000000e+00,  0.0000000e+00,  9.9201401e-01,  2.2766054e+01,  1.0010119e+01
    1354,  4.0203732e+01,  0.0000000e+00,  0.0000000e+00,  9.8345316e-01,  2.2651409e+01,  1.0049490e+01
    1355,  4.0055949e+01,  0.0000000e+00,  0.0000000e+00,  9.8403881e-01,  2.2494302e+01,  1.0024579e+01
    1356,  4.0171315e+01,  0.0000000e+00,  0.0000000e+00,  9.9587595e-01,  2.2622181e+01,  1.0031755e+01
    1357,  4.0128348e+01,  0.0000000e+00,  0.0000000e+00,  9.7586817e-01,  2.2623044e+01,  9.9854315e+00
    1358,  4.0211521e+01,  0.0000000e+00,  0.0000000e+00,  9.8639929e-01,  2.2653711e+01,  1.0023688e+01
    1359,  4.0039486e+01,  0.0000000e+00,  0.0000000e+00,  9.7853721e-01,  2.2468371e+01,  1.0000770e+01
    1360,  3.9533524e+01,  0.0000000e+00,  0.0000000e+00,  9.8471297e-01,  2.1963522e+01,  1.0018794e+01
    1361,  4.0138836e+01,  0.0000000e+00,  0.0000000e+00,  9.7558225e-01,  2.2623041e+01,  1.0007724e+01
    1362,  4.0223517e+01,  0.0000000e+00,  0.0000000e+00,  9.9252869e-01,  2.2655596e+01,  1.0016772e+01
    1363,  4.0030981e+01,  0.0000000e+00,  0.0000000e+00,  9.9537120e-01,  2.2487128e+01,  1.0037422e+01
    1364,  4.0343024e+01,  0.0000000e+00,  0.0000000e+00,  9.8255943e-01,  2.2780870e+01,  1.0007109e+01
    1365,  4.0035903e+01,  0.0000000e+00,  0.0000000e+00,  9.8232769e-01,  2.2483081e+01,  1.0008304e+01
    1366,  3.8284060e+01,  0.0000000e+00,  0.0000000e+00,  9.8106531e-01,  2.0739029e+01,  1.0048432e+01
    1367,  4.0148152e+01,  0.0000000e+00,  0.0000000e+00,  9.8375504e-01,  2.2577011e+01,  1.0026253e+01
    1368,  4.0096929e+01,  0.0000000e+00,  0.0000000e+00,  9.7977552e-01,  2.2591063e+01,  1.0019712e+01
    1369,  3.9900023e+01,  0.0000000e+00,  0.0000000e+00,  9.7827822e-01,  2.2392455e+01,  1.0037342e+01
    1370,  3.9690092e+01,  0.0000000e+00,  0.0000000e+00,  9.7862623e-01,  2.2164981e+01,  9.9971245e+00
    1371,  4.0069460e+01,  0.0000000e+00,  0.0000000e+00,  9.9064905e-01,  2.2529687e+01,  1.0022783e+01
    1372,  4.0145054e+01,  0.0000000e+00,  0.0000000e+00,  9.8339027e-01,  2.2565513e+01,  9.9987331e+00
    1373,  4.0131262e+01,  0.0000000e+00,  0.0000000e+00,  9.8112021e-01,  2.2597372e+01,  1.0057686e+01
    1374,  3.9917663e+01,  0.0000000e+00,  0.0000000e+00,  9.7890410e-01,  2.2412992e+01,  1.0013143e+01
    1375,  4.0065770e+01,  0.0000000e+00,  0.0000000e+00,  9.7968190e-01,  2.2534305e+01,  1.0026144e+01
    1376,  4.0334779e+01,  0.0000000e+00,  0.0000000e+00,  9.8397354e-01,  2.2804447e+01,  1.0030462e+01
    1377,  3.9707019e+01,  0.0000000e+00,  0.0000000e+00,  9.8491781e-01,  2.2160689e+01,  1.0034172e+01
    1378,  3.9894171e+01,  0.0000000e+00,  0.0000000e+00,  9.8012323e-01,  2.2386897e+01,  9.9994150e+00
    1379,  4.0167985e+01,  0.0000000e+00,  0.0000000e+00,  9.7321226e-01,  2.2636494e+01,  9.9686664e+00
    1380,  4.0140591e+01,  0.0000000e+00,  0.0000000e+00,  9.6822832e-01,  2.2623288e+01,  9.9592768e+00
    1381,  4.0564395e+01,  0.0000000e+00,  0.0000000e+00,  9.9399917e-01,  2.3002105e+01,  1.0005735e+01
    1382,  4.0766243e+01,  0.0000000e+00,  0.0000000e+00,  9.8053457e-01,  2.3214380e+01,  1.0007909e+01
    1383,  4.0002715e+01,  0.0000000e+00,  0.0000000e+00,  9.8705436e-01,  2.2420287e+01,  1.0027455e+01
    1384,  4.0255432e+01,  0.0000000e+00,  0.0000000e+00,  9.7384271e-01,  2.2747249e+01,  9.9939577e+00
    1385,  4.0454603e+01,  0.0000000e+00,  0.0000000e+00,  9.8274346e-01,  2.2852383e+01,  1.0018283e+01
    1386,  4.0432929e+01,  0.0000000e+00,  0.0000000e+00,  9.9111075e-01,  2.2881071e+01,  9.9235648e+00
    1387,  4.0607050e+01,  0.0000000e+00,  0.0000000e+00,  9.8182128e-01,  2.3059108e+01,  1.0012393e+01
    1388,  3.9916117e+01,  0.0000000e+00,  0.0000000e+00,  9.8755405e-01,  2.2327093e+01,  1.0002885e+01
    1389,  4.0567375e+01,  0.0000000e+00,  0.0000000e+00,  9.8595277e-01,  2.2969686e+01,  1.0028166e+01
    1390,  4.0564193e+01,  0.0000000e+00,  0.0000000e+00,  9.8347310e-01,  2.3021529e+01,  1.0022638e+01
    1391,  4.0889636e+01,  0.0000000e+00,  0.0000000e+00,  9.8572761e-01,  2.3302474e+01,  1.0046487e+01
    1392,  3.9947044e+01,  0.0000000e+00,  0.0000000e+00,  9.8434522e-01,  2.2328093e+01,  1.0036815e+01
    1393,  3.9844111e+01,  0.0000000e+00,  0.0000000e+00,  9.8052555e-01,  2.2275424e+01,  9.9957578e+00
    1394,  3.9964730e+01,  0.0000000e+00,  0.0000000e+00,  9.7858618e-01,  2.2440110e+01,  9.9947105e+00
    1395,  3.8925574e+01,  0.0000000e+00,  0.0000000e+00,  9.8711113e-01,  2.1321576e+01,  9.9065432e+00
    1396,  3.9514957e+01,  0.0000000e+00,  0.0000000e+00,  9.7955144e-01,  2.1942584e+01,  1.0024335e+01
    1397,  3.9834593e+01,  0.0000000e+00,  0.0000000e+00,  9.8092641e-01,  2.2344202e+01,  1.0036348e+01
    1398,  4.0173463e+01,  0.0000000e+00,  0.0000000e+00,  9.7847812e-01,  2.2672183e+01,  1.0036808e+01
    1399,  4.0105231e+01,  0.0000000e+00,  0.0000000e+00,  9.7896653e-01,  2.2559084e+01,  1.0002811e+01
    1400,  4.0367855e+01,  0.0000000e+00,  0.0000000e+00,  9.7893106e-01,  2.2832011e+01,  1.0022313e+01
    1401,  3.9421844e+01,  0.0000000e+00,  0.0000000e+00,  9.7707430e-01,  2.1825672e+01,  9.9830812e+00
    1402,  4.0511232e+01,  0.0000000e+00,  0.0000000e+00,  9.8051702e-01,  2.2968556e+01,  9.9950936e+00
    1403,  3.9655820e+01,  0.0000000e+00,  0.0000000e+00,  9.7966116e-01,  2.2074775e+01,  9.9961035e+00
    1404,  4.0287801e+01,  0.0000000e+00,  0.0000000e+00,  9.8621715e-01,  2.2731230e+01,  1.0018962e+01
    1405,  4.0300680e+01,  0.0000000e+00,  0.0000000e+00,  9.8274013e-01,  2.2670677e+01,  9.9892688e+00
    1406,  4.0158950e+01,  0.0000000e+00,  0.0000000e+00,  9.7963183e-01,  2.2553621e+01,  9.9942206e+00
    1407,  4.0134354e+01,  0.0000000e+00,  0.0000000e+00,  9.7517440e-01,  2.2615210e+01,  1.0036533e+01
    1408,  4.0383596e+01,  0.0000000e+00,  0.0000000e+00,  9.8057674e-01,  2.2805066e+01,  1.0076810e+01
    1409,  4.0455792e+01,  0.0000000e+00,  0.0000000e+00,  9.7961305e-01,  2.2934611e+01,  1.0027400e+01
    1410,  3.9134588e+01,  0.0000000e+00,  0.0000000e+00,  9.8155807e-01,  2.1538144e+01,  9.9981473e+00
    1411,  4.0344735e+01,  0.0000000e+00,  0.0000000e+00,  9.9469671e-01,  2.2759903e+01,  1.0000499e+01
    1412,  3.9761739e+01,  0.0000000e+00,  0.0000000e+00,  9.8175866e-01,  2.2160661e+01,  9.9845249e+00
    1413,  4.0514119e+01,  0.0000000e+00,  0.0000000e+00,  9.7132729e-01,  2.2982308e+01,  1.0010437e+01
    1414,  4.0220282e+01,  0.0000000e+00,  0.0000000e+00,  9.8946426e-01,  2.2644480e+01,  1.0018042e+01
    1415,  4.0246430e+01,  0.0000000e+00,  0.0000000e+00,  9.7341982e-01,  2.2692791e+01,  1.0019429e+01
    1416,  4.0493677e+01,  0.0000000e+00,  0.0000000e+00,  9.8576278e-01,  2.2920930e+01,  1.0011010e+01
    1417,  3.9499303e+01,  0.0000000e+00,  0.0000000e+00,  9.7848093e-01,  2.1955645e+01,  1.0030369e+01
    1418,  4.0241285e+01,  0.0000000e+00,  0.0000000e+00,  9.8379102e-01,  2.2656034e+01,  1.0014979e+01
    1419,  3.9811722e+01,  0.0000000e+00,  0.0000000e+00,  9.9089844e-01,  2.2224716e+01,  9.9927005e+00
    1420,  4.0427648e+01,  0.0000000e+00,  0.0000000e+00,  9.8875674e-01,  2.2862370e+01,  9.9968319e+00
    1421,  4.0252726e+01,  0.0000000e+00,  0.0000000e+00,  9.7360855e-01,  2.2657278e+01,  1.0018344e+01
    1422,  4.0640313e+01,  0.0000000e+00,  0.0000000e+00,  9.7964356e-01,  2.3102530e+01,  1.0026505e+01
    1423,  3.9778376e+01,  0.0000000e+00,  0.0000000e+00,  9.8262130e-01,  2.2230226e+01,  1.0012916e+01
    1424,  4.0656166e+01,  0.0000000e+00,  0.0000000e+00,  9.8804731e-01,  2.3063475e+01,  1.0032908e+01
    1425,  4.0621752e+01,  0.0000000e+00,  0.0000000e+00,  9.8925119e-01,  2.3069528e+01,  1.0017740e+01
    1426,  4.0650046e+01,  0.0000000e+00,  0.0000000e+00,  9.7876713e-01,  2.3056866e+01,  1.0014538e+01
    1427,  4.0634053e+01,  0.0000000e+00,  0.0000000e+00,  9.8060480e-01,  2.3089152e+01,  1.0026138e+01
    1428,  4.0109643e+01,  0.0000000e+00,  0.0000000e+00,  9.8165251e-01,  2.2490962e+01,  1.0116019e+01
    1429,  4.0882545e+01,  0.0000000e+00,  0.0000000e+00,  9.7961683e-01,  2.3253846e+01,  1.0008996e+01
    1430,  3.9989633e+01,  0.0000000e+00,  0.0000000e+00,  9.8481559e-01,  2.2383789e+01,  1.0032924e+01
    1431,  4.0319597e+01,  0.0000000e+00,  0.0000000e+00,  9.7300914e-01,  2.2769395e+01,  1.0032084e+01
    1432,  4.0237320e+01,  0.0000000e+00,  0.0000000e+00,  9.8210288e-01,  2.2668250e+01,  9.9984041e+00
    1433,  4.0674777e+01,  0.0000000e+00,  0.0000000e+00,  9.8646175e-01,  2.3047632e+01,  1.0034520e+01
    1434,  4.0350734e+01,  0.0000000e+00,  0.0000000e+00,  9.9638003e-01,  2.2773571e+01,  1.0025828e+01
    1435,  4.0672477e+01,  0.0000000e+00,  0.0000000e+00,  9.7474052e-01,  2.3088101e+01,  1.0018277e+01
    1436,  4.0328046e+01,  0.0000000e+00,  0.0000000e+00,  9.8211404e-01,  2.2697649e+01,  1.0028883e+01
    1437,  4.0207865e+01,  0.0000000e+00,  0.0000000e+00,  9.8757685e-01,  2.2636102e+01,  1.0018855e+01
    1438,  3.9546257e+01,  0.0000000e+00,  0.0000000e+00,  9.7935414e-01,  2.1962473e+01,  1.0013468e+01
    1439,  4.0432643e+01,  0.0000000e+00,  0.0000000e+00,  9.8146365e-01,  2.2880080e+01,  1.0038433e+01
    1440,  4.0266410e+01,  0.0000000e+00,  0.0000000e+00,  9.8133262e-01,  2.2739109e+01,  9.9857991e+00
    1441,  4.0335097e+01,  0.0000000e+00,  0.0000000e+00,  9.7539821e-01,  2.2806569e+01,  1.0026326e+01
    1442,  4.0755997e+01,  0.0000000e+00,  0.0000000e+00,  9.8641280e-01,  2.3206433e+01,  1.0047899e+01
    1443,  3.9625769e+01,  0.0000000e+00,  0.0000000e+00,  9.9179276e-01,  2.2086265e+01,  1.0034067e+01
    1444,  4.0461103e+01,  0.0000000e+00,  0.0000000e+00,  9.8249155e-01,  2.2862427e+01,  1.0049135e+01
    1445,  4.0310966e+01,  0.0000000e+00,  0.0000000e+00,  9.9412927e-01,  2.2773870e+01,  9.9210331e+00
    1446,  3.7639906e+01,  0.0000000e+00,  0.0000000e+00,  9.9873994e-01,  2.0064288e+01,  1.0067185e+01
    1447,  4.0669143e+01,  0.0000000e+00,  0.0000000e+00,  9.8017999e-01,  2.3089543e+01,  1.0049813e+01
    1448,  3.9971668e+01,  0.0000000e+00,  0.0000000e+00,  9.8258905e-01,  2.2462967e+01,  1.0044425e+01
    1449,  4.0796266e+01,  0.0000000e+00,  0.0000000e+00,  9.9607418e-01,  2.3258045e+01,  1.0054690e+01
    1450,  3.9278133e+01,  0.0000000e+00,  0.0000000e+00,  9.8575135e-01,  2.1738463e+01,  1.0055894e+01
    1451,  4.0777810e+01,  0.0000000e+00,  0.0000000e+00,  9.7848548e-01,  2.3255024e+01,  1.0029504e+01
    1452,  3.9867228e+01,  0.0000000e+00,  0.0000000e+00,  9.8383984e-01,  2.2338271e+01,  1.0053918e+01
    1453,  4.0525894e+01,  0.0000000e+00,  0.0000000e+00,  9.9148075e-01,  2.2966020e+01,  1.0045678e+01
    1454,  3.9899196e+01,  0.0000000e+00,  0.0000000e+00,  9.8901132e-01,  2.2322006e+01,  1.0044140e+01
    1455,  4.0454150e+01,  0.0000000e+00,  0.0000000e+00,  9.8530260e-01,  2.2842459e+01,  1.0057817e+01
    1456,  4.0679108e+01,  0.0000000e+00,  0.0000000e+00,  9.7940935e-01,  2.3114795e+01,  1.0049658e+01
    1457,  3.9480686e+01,  0.0000000e+00,  0.0000000e+00,  9.7928213e-01,  2.1933758e+01,  1.0023487e+01
    1458,  3.9785678e+01,  0.0000000e+00,  0.0000000e+00,  9.8385857e-01,  2.2241301e+01,  1.0057280e+01
    1459,  3.9977432e+01,  0.0000000e+00,  0.0000000e+00,  9.7891073e-01,  2.2452644e+01,  1.0036188e+01
    1460,  4.0006406e+01,  0.0000000e+00,  0.0000000e+00,  9.7968493e-01,  2.2488809e+01,  1.0017024e+01
    1461,  4.0021960e+01,  0.0000000e+00,  0.0000000e+00,  9.8920774e-01,  2.2467946e+01,  1.0054929e+01
    1462,  4.0623216e+01,  0.0000000e+00,  0.0000000e+00,  9.8315346e-01,  2.3072416e+01,  1.0057825e+01
    1463,  3.9709622e+01,  0.0000000e+00,  0.0000000e+00,  9.8403402e-01,  2.2149816e+01,  1.0022207e+01
    1464,  4.0805890e+01,  0.0000000e+00,  0.0000000e+00,  9.8308575e-01,  2.3252105e+01,  1.0020560e+01
    1465,  4.0167192e+01,  0.0000000e+00,  0.0000000e+00,  9.8130508e-01,  2.2582275e+01,  1.0012499e+01
    1466,  4.0363886e+01,  0.0000000e+00,  0.0000000e+00,  9.7989794e-01,  2.2796406e+01,  1.0023228e+01
    1467,  4.0449925e+01,  0.0000000e+00,  0.0000000e+00,  9.8445030e-01,  2.2835664e+01,  9.9499785e+00
    1468,  3.9945354e+01,  0.0000000e+00,  0.0000000e+00,  9.8639151e-01,  2.2399794e+01,  1.0009313e+01
    1469,  4.0688876e+01,  0.0000000e+00,  0.0000000e+00,  9.8489936e-01,  2.3062183e+01,  9.9183546e+00
    1470,  3.8021947e+01,  0.0000000e+00,  0.0000000e+00,  9.8111961e-01,  2.0430699e+01,  9.9918865e+00
    1471,  4.0802615e+01,  0.0000000e+00,  0.0000000e+00,  9.8903021e-01,  2.3216507e+01,  1.0038057e+01
    1472,  3.9926041e+01,  0.0000000e+00,  0.0000000e+00,  9.8297149e-01,  2.2289641e+01,  1.0027918e+01
    1473,  4.0877370e+01,  0.0000000e+00,  0.0000000e+00,  9.9625079e-01,  2.3339871e+01,  1.0041149e+01
    1474,  4.0021519e+01,  0.0000000e+00,  0.0000000e+00,  9.8169711e-01,  2.2480348e+01,  1.0026861e+01
    1475,  3.9724872e+01,  0.0000000e+00,  0.0000000e+00,  9.7884986e-01,  2.2176877e+01,  1.0039347e+01
    1476,  3.9962095e+01,  0.0000000e+00,  0.0000000e+00,  9.7974919e-01,  2.2364182e+01,  1.0047205e+01
    1477,  3.7306161e+01,  0.0000000e+00,  0.0000000e+00,  9.8818256e-01,  1.9817482e+01,  1.0042345e+01
    1478,  3.9894566e+01,  0.0000000e+00,  0.0000000e+00,  9.7849860e-01,  2.2364291e+01,  1.0037231e+01
    1479,  3.9560867e+01,  0.0000000e+00,  0.0000000e+00,  9.8421463e-01,  2.2005416e+01,  1.0020229e+01
    1480,  3.9523073e+01,  0.0000000e+00,  0.0000000e+00,  9.7765949e-01,  2.1981561e+01,  1.0043365e+01
    1481,  4.0051743e+01,  0.0000000e+00,  0.0000000e+00,  9.8443602e-01,  2.2499313e+01,  9.9113156e+00
    1482,  4.0399796e+01,  0.0000000e+00,  0.0000000e+00,  9.8243859e-01,  2.2875570e+01,  9.9415067e+00
    1483,  4.0258372e+01,  0.0000000e+00,  0.0000000e+00,  9.7975372e-01,  2.2658757e+01,  1.0039459e+01
    1484,  4.0588598e+01,  0.0000000e+00,  0.0000000e+00,  9.8646672e-01,  2.3057555e+01,  9.9640128e+00
    1485,  4.0326633e+01,  0.0000000e+00,  0.0000000e+00,  9.7348171e-01,  2.2815295e+01,  1.0016711e+01
    1486,  4.0115180e+01,  0.0000000e+00,  0.0000000e+00,  9.8689357e-01,  2.2534868e+01,  1.0022947e+01
    1487,  4.0882375e+01,  0.0000000e+00,  0.0000000e+00,  9.8081724e-01,  2.3293322e+01,  9.9394572e+00
    1488,  4.0148839e+01,  0.0000000e+00,  0.0000000e+00,  9.8119423e-01,  2.2579477e+01,  1.0044787e+01
    1489,  4.0970404e+01,  0.0000000e+00,  0.0000000e+00,  9.8749704e-01,  2.3440682e+01,  1.0030172e+01
    1490,  3.7869631e+01,  0.0000000e+00,  0.0000000e+00,  9.7779483e-01,  2.0230120e+01,  1.0048663e+01
    1491,  4.0891371e+01,  0.0000000e+00,  0.0000000e+00,  9.7929632e-01,  2.3294217e+01,  1.0058025e+01
    1492,  3.9984480e+01,  0.0000000e+00,  0.0000000e+00,  9.8088571e-01,  2.2421036e+01,  9.9895328e+00
    1493,  4.0617944e+01,  0.0000000e+00,  0.0000000e+00,  9.7806978e-01,  2.3001819e+01,  1.0024782e+01
    1494,  3.9779764e+01,  0.0000000e+00,  0.0000000e+00,  9.9120800e-01,  2.2163261e+01,  9.9792242e+00
    1495,  3.9709225e+01,  0.0000000e+00,  0.0000000e+00,  9.8362926e-01,  2.2185829e+01,  1.0052858e+01
    1496,  3.9961019e+01,  0.0000000e+00,  0.0000000e+00,  9.7876291e-01,  2.2385915e+01,  1.0048193e+01
    1497,  4.0494099e+01,  0.0000000e+00,  0.0000000e+00,  9.8126954e-01,  2.2963296e+01,  1.0052716e+01
    1498,  3.9740109e+01,  0.0000000e+00,  0.0000000e+00,  9.8828820e-01,  2.2155650e+01,  1.0033659e+01
    1499,  3.9636418e+01,  0.0000000e+00,  0.0000000e+00,  9.7846010e-01,  2.2124952e+01,  1.0027138e+01
    1500,  4.0509965e+01,  0.0000000e+00,  0.0000000e+00,  9.8596227e-01,  2.2881144e+01,  9.9616311e+00
    1501,  3.9974701e+01,  0.0000000e+00,  0.0000000e+00,  9.7986268e-01,  2.2441819e+01,  1.0037331e+01
    1502,  4.0629609e+01,  0.0000000e+00,  0.0000000e+00,  9.8708153e-01,  2.3006582e+01,  9.9533274e+00
    1503,  4.0157696e+01,  0.0000000e+00,  0.0000000e+00,  9.7740194e-01,  2.2596687e+01,  1.0035234e+01
    1504,  4.0612145e+01,  0.0000000e+00,  0.0000000e+00,  9.7836942e-01,  2.3041499e+01,  1.0057175e+01
    1505,  4.0272936e+01,  0.0000000e+00,  0.0000000e+00,  9.7782484e-01,  2.2679369e+01,  1.0041712e+01
    1506,  4.0414295e+01,  0.0000000e+00,  0.0000000e+00,  9.7922174e-01,  2.2854160e+01,  9.9892784e+00
    1507,  4.0840696e+01,  0.0000000e+00,  0.0000000e+00,  9.8496320e-01,  2.3269718e+01,  9.9410551e+00
    1508,  3.9760767e+01,  0.0000000e+00,  0.0000000e+00,  9.8704271e-01,  2.2133051e+01,  1.0049242e+01
    1509,  4.0856139e+01,  0.0000000e+00,  0.0000000e+00,  9.7442689e-01,  2.3288974e+01,  1.0029059e+01
    1510,  4.0847830e+01,  0.0000000e+00,  0.0000000e+00,  9.8289325e-01,  2.3247394e+01,  1.0034009e+01
    1511,  4.0406270e+01,  0.0000000e+00,  0.0000000e+00,  9.9388882e-01,  2.2820579e+01,  9.9892979e+00
    1512,  4.0613778e+01,  0.0000000e+00,  0.0000000e+00,  9.7931312e-01,  2.3013054e+01,  1.0012795e+01
    1513,  4.0600680e+01,  0.0000000e+00,  0.0000000e+00,  9.8686276e-01,  2.3012039e+01,  1.0021362e+01
    1514,  4.0163757e+01,  0.0000000e+00,  0.0000000e+00,  1.0175886e+00,  2.2588483e+01,  1.0035916e+01
    1515,  3.9880984e+01,  0.0000000e+00,  0.0000000e+00,  9.8171603e-01,  2.2330065e+01,  1.0008287e+01
    1516,  4.0741039e+01,  0.0000000e+00,  0.0000000e+00,  9.7683823e-01,  2.3157001e+01,  9.9773298e+00
    1517,  4.0578333e+01,  0.0000000e+00,  0.0000000e+00,  9.7847345e-01,  2.2977700e+01,  1.0039225e+01
