iteration, time, yplus_min, yplus_max, yplus_max_pos_x, yplus_max_pos_y, yplus_max_pos_z, yplus_prom 
1725, 0.08625, 1.06212, 487.553, -2.44848, 0.161914, 0.0446485, 38.6908 
1726, 0.0863, 0.658417, 478.924, -2.44848, 0.161914, 0.0446485, 38.6913 
1727, 0.08635, 0.521825, 484.215, -2.44848, 0.161914, 0.0446485, 38.6921 
1728, 0.0864, 0.949906, 479.98, -2.44848, 0.161914, 0.0446485, 38.6925 
1729, 0.08645, 1.25663, 485.293, -2.44848, 0.161914, 0.0446485, 38.6933 
1730, 0.0865, 1.23484, 488.331, -2.44848, 0.161914, 0.0446485, 38.6938 
1731, 0.08655, 0.930891, 481.79, -2.44848, 0.161914, 0.0446485, 38.694 
1732, 0.0866, 1.17657, 486.571, -2.44848, 0.161914, 0.0446485, 38.6944 
1733, 0.08665, 0.915789, 481.884, -2.44848, 0.161914, 0.0446485, 38.6945 
1734, 0.0867, 1.06903, 487.353, -2.44848, 0.161914, 0.0446485, 38.6945 
1735, 0.08675, 1.01734, 489.859, -2.44848, 0.161914, 0.0446485, 38.6946 
1736, 0.0868, 1.08728, 480.824, -2.44848, 0.161914, 0.0446485, 38.6944 
1737, 0.08685, 1.04685, 486.529, -2.44848, 0.161914, 0.0446485, 38.6947 
1738, 0.0869, 0.699269, 481.817, -2.44848, 0.161914, 0.0446485, 38.6945 
1739, 0.08695, 0.995544, 487.42, -2.44848, 0.161914, 0.0446485, 38.6947 
1740, 0.087, 0.898301, 489.868, -2.44848, 0.161914, 0.0446485, 38.6945 
1741, 0.08705, 1.16847, 482.077, -2.46382, 0.157114, 0.0422672, 38.6947 
1742, 0.0871, 1.06484, 486.691, -2.44848, 0.161914, 0.0446485, 38.695 
1743, 0.08715, 0.849808, 481.648, -2.44848, 0.161914, 0.0446485, 38.6959 
1744, 0.0872, 0.693496, 487.002, -2.44848, 0.161914, 0.0446485, 38.6962 
1745, 0.08725, 0.738203, 489.586, -2.44848, 0.161914, 0.0446485, 38.697 
1746, 0.0873, 0.832766, 481.555, -2.44848, 0.161914, 0.0446485, 38.6973 
1747, 0.08735, 0.771886, 487.052, -2.44848, 0.161914, 0.0446485, 38.698 
1748, 0.0874, 1.02037, 482.086, -2.44848, 0.161914, 0.0446485, 38.6984 
1749, 0.08745, 1.06434, 488.072, -2.44848, 0.161914, 0.0446485, 38.699 
1750, 0.0875, 0.827473, 490.225, -2.44848, 0.161914, 0.0446485, 38.6991 
1751, 0.08755, 0.800981, 481.981, -2.44848, 0.161914, 0.0446485, 38.6995 
1752, 0.0876, 1.23928, 486.864, -2.44848, 0.161914, 0.0446485, 38.6994 
1753, 0.08765, 1.47444, 488.418, -2.44848, 0.161914, 0.0446485, 38.6997 
1754, 0.0877, 1.23122, 479.964, -2.44848, 0.161914, 0.0446485, 38.6994 
1755, 0.08775, 0.642318, 484.993, -2.44848, 0.161914, 0.0446485, 38.6993 
1756, 0.0878, 0.674859, 486.223, -2.44848, 0.161914, 0.0446485, 38.6991 
1757, 0.08785, 0.90728, 480.983, -2.46382, 0.157114, 0.0422672, 38.6992 
1758, 0.0879, 0.94927, 483.581, -2.44848, 0.161914, 0.0446485, 38.6997 
1759, 0.08795, 1.04681, 479.614, -2.44848, 0.161914, 0.0446485, 38.7 
1760, 0.088, 1.38618, 484.976, -2.44848, 0.161914, 0.0446485, 38.7004 
1761, 0.08805, 1.53174, 487.839, -2.44848, 0.161914, 0.0446485, 38.7013 
1762, 0.0881, 1.46658, 479.84, -2.44848, 0.161914, 0.0446485, 38.7021 
1763, 0.08815, 1.05878, 484.024, -2.44848, 0.161914, 0.0446485, 38.7029 
1764, 0.0882, 0.951235, 479.885, -2.44848, 0.161914, 0.0446485, 38.7036 
1765, 0.08825, 0.660106, 484.307, -2.44848, 0.161914, 0.0446485, 38.7047 
1766, 0.0883, 0.818532, 479.73, -2.44848, 0.161914, 0.0446485, 38.7056 
1767, 0.08835, 1.12402, 487.219, -2.44848, 0.161914, 0.0446485, 38.7065 
1768, 0.0884, 0.99416, 489.182, -2.44848, 0.161914, 0.0446485, 38.7072 
1769, 0.08845, 0.905474, 482.159, -2.46382, 0.157114, 0.0422672, 38.7078 
1770, 0.0885, 1.00199, 486.372, -2.44848, 0.161914, 0.0446485, 38.7079 
1771, 0.08855, 0.812225, 481.594, -2.44848, 0.161914, 0.0446485, 38.7085 
1772, 0.0886, 0.636361, 487.546, -2.44848, 0.161914, 0.0446485, 38.7088 
1773, 0.08865, 0.653718, 489.451, -2.44848, 0.161914, 0.0446485, 38.7096 
1774, 0.0887, 0.954087, 482.206, -2.44848, 0.161914, 0.0446485, 38.71 
1775, 0.08875, 1.08149, 485.707, -2.44848, 0.161914, 0.0446485, 38.7104 
1776, 0.0888, 0.636392, 488.453, -2.44848, 0.161914, 0.0446485, 38.7104 
1777, 0.08885, 0.930902, 480.072, -2.44848, 0.161914, 0.0446485, 38.7109 
1778, 0.0889, 1.22016, 485.778, -2.44848, 0.161914, 0.0446485, 38.7111 
1779, 0.08895, 0.952562, 482.458, -2.46382, 0.157114, 0.0422672, 38.7119 
1780, 0.089, 1.21375, 486.622, -2.44848, 0.161914, 0.0446485, 38.7126 
1781, 0.08905, 0.908329, 488.579, -2.44848, 0.161914, 0.0446485, 38.7135 
1782, 0.0891, 1.25449, 480.53, -2.44848, 0.161914, 0.0446485, 38.714 
1783, 0.08915, 0.982224, 485.359, -2.44848, 0.161914, 0.0446485, 38.7152 
1784, 0.0892, 1.38533, 479.671, -2.44848, 0.161914, 0.0446485, 38.716 
1785, 0.08925, 1.22571, 485.471, -2.44848, 0.161914, 0.0446485, 38.7172 
1786, 0.0893, 1.08691, 488.949, -2.44848, 0.161914, 0.0446485, 38.7179 
1787, 0.08935, 1.18053, 483.576, -2.46382, 0.157114, 0.0422672, 38.719 
1788, 0.0894, 1.29243, 484.772, -2.44848, 0.161914, 0.0446485, 38.7195 
1789, 0.08945, 1.15377, 487.67, -2.44848, 0.161914, 0.0446485, 38.7205 
1790, 0.0895, 1.11749, 478.611, -2.44848, 0.161914, 0.0446485, 38.7212 
1791, 0.08955, 0.661906, 483.532, -2.46382, 0.157114, 0.0422672, 38.7219 
1792, 0.0896, 1.05881, 478.408, -2.44848, 0.161914, 0.0446485, 38.7224 
1793, 0.08965, 1.46002, 483.143, -2.44848, 0.161914, 0.0446485, 38.7234 
1794, 0.0897, 1.002, 485.402, -2.44848, 0.161914, 0.0446485, 38.7239 
1795, 0.08975, 1.38764, 477.264, -2.44848, 0.161914, 0.0446485, 38.7248 
1796, 0.0898, 0.925413, 482.618, -2.44848, 0.161914, 0.0446485, 38.7257 
1797, 0.08985, 1.14049, 482.835, -2.46382, 0.157114, 0.0422672, 38.727 
1798, 0.0899, 0.505411, 483.661, -2.44848, 0.161914, 0.0446485, 38.7283 
1799, 0.08995, 1.14981, 486.448, -2.44848, 0.161914, 0.0446485, 38.7298 
1800, 0.09, 0.986078, 478.12, -2.44848, 0.161914, 0.0446485, 38.7309 
1801, 0.09005, 1.27445, 483.559, -2.44848, 0.161914, 0.0446485, 38.7321 
1802, 0.0901, 1.01522, 479.158, -2.44848, 0.161914, 0.0446485, 38.7331 
1803, 0.09015, 1.12019, 484.93, -2.44848, 0.161914, 0.0446485, 38.7339 
1804, 0.0902, 1.07927, 487.558, -2.44848, 0.161914, 0.0446485, 38.7348 
1805, 0.09025, 1.06299, 479.56, -2.44848, 0.161914, 0.0446485, 38.7357 
1806, 0.0903, 1.14786, 485.195, -2.44848, 0.161914, 0.0446485, 38.7363 
1807, 0.09035, 0.759406, 482.88, -2.46382, 0.157114, 0.0422672, 38.737 
1808, 0.0904, 1.32243, 485.619, -2.44848, 0.161914, 0.0446485, 38.7373 
1809, 0.09045, 1.21826, 487.779, -2.44848, 0.161914, 0.0446485, 38.7377 
1810, 0.0905, 1.17819, 480.232, -2.44848, 0.161914, 0.0446485, 38.7378 
1811, 0.09055, 0.878964, 484.038, -2.44848, 0.161914, 0.0446485, 38.7382 
1812, 0.0906, 1.3885, 486.592, -2.44848, 0.161914, 0.0446485, 38.7383 
1813, 0.09065, 1.06392, 479.055, -2.44848, 0.161914, 0.0446485, 38.7387 
1814, 0.0907, 1.22422, 484.145, -2.44848, 0.161914, 0.0446485, 38.7391 
1815, 0.09075, 1.2051, 485.619, -2.44848, 0.161914, 0.0446485, 38.7397 
1816, 0.0908, 1.33591, 477.448, -2.44848, 0.161914, 0.0446485, 38.7401 
1817, 0.09085, 1.05421, 483.005, -2.44848, 0.161914, 0.0446485, 38.7407 
1818, 0.0909, 0.916776, 479.185, -2.44848, 0.161914, 0.0446485, 38.7413 
1819, 0.09095, 0.921717, 484.345, -2.44848, 0.161914, 0.0446485, 38.7421 
1820, 0.091, 1.09489, 485.667, -2.44848, 0.161914, 0.0446485, 38.7426 
1821, 0.09105, 1.08693, 478.563, -2.44848, 0.161914, 0.0446485, 38.7434 
1822, 0.0911, 1.06232, 483.8, -2.44848, 0.161914, 0.0446485, 38.7436 
1823, 0.09115, 0.904011, 482.032, -2.46382, 0.157114, 0.0422672, 38.7438 
1824, 0.0912, 0.840321, 485.454, -2.44848, 0.161914, 0.0446485, 38.7435 
1825, 0.09125, 0.959649, 481.148, -2.44848, 0.161914, 0.0446485, 38.7434 
1826, 0.0913, 0.965625, 488.484, -2.44848, 0.161914, 0.0446485, 38.7423 
1827, 0.09135, 1.07654, 490.361, -2.44848, 0.161914, 0.0446485, 38.7416 
1828, 0.0914, 0.986856, 482.512, -2.44848, 0.161914, 0.0446485, 38.7405 
1829, 0.09145, 1.071, 487.674, -2.44848, 0.161914, 0.0446485, 38.7395 
1830, 0.0915, 0.971115, 483.211, -2.44848, 0.161914, 0.0446485, 38.7381 
1831, 0.09155, 1.09074, 488.996, -2.44848, 0.161914, 0.0446485, 38.7375 
1832, 0.0916, 1.09435, 490.393, -2.44848, 0.161914, 0.0446485, 38.7364 
1833, 0.09165, 0.925123, 482.924, -2.46382, 0.157114, 0.0422672, 38.736 
1834, 0.0917, 1.04513, 487.177, -2.44848, 0.161914, 0.0446485, 38.735 
1835, 0.09175, 0.983747, 489.282, -2.44848, 0.161914, 0.0446485, 38.7351 
1836, 0.0918, 0.813193, 480.788, -2.44848, 0.161914, 0.0446485, 38.7347 
1837, 0.09185, 1.00697, 485.309, -2.44848, 0.161914, 0.0446485, 38.7347 
1838, 0.0919, 0.874632, 481.157, -2.44848, 0.161914, 0.0446485, 38.7346 
1839, 0.09195, 0.983661, 487.186, -2.44848, 0.161914, 0.0446485, 38.7348 
1840, 0.092, 0.949743, 489.632, -2.44848, 0.161914, 0.0446485, 38.7344 
1841, 0.09205, 0.974707, 480.922, -2.44848, 0.161914, 0.0446485, 38.7345 
1842, 0.0921, 0.984479, 486.464, -2.44848, 0.161914, 0.0446485, 38.7339 
1843, 0.09215, 1.10848, 481.918, -2.44848, 0.161914, 0.0446485, 38.7338 
1844, 0.0922, 1.16687, 487.198, -2.44848, 0.161914, 0.0446485, 38.7331 
1845, 0.09225, 1.16859, 490.188, -2.44848, 0.161914, 0.0446485, 38.7328 
1846, 0.0923, 1.02781, 481.959, -2.44848, 0.161914, 0.0446485, 38.7321 
1847, 0.09235, 0.831845, 485.866, -2.44848, 0.161914, 0.0446485, 38.7315 
1848, 0.0924, 0.71669, 487.694, -2.44848, 0.161914, 0.0446485, 38.7309 
1849, 0.09245, 0.743845, 479.215, -2.44848, 0.161914, 0.0446485, 38.731 
1850, 0.0925, 0.938621, 485.261, -2.44848, 0.161914, 0.0446485, 38.7304 
1851, 0.09255, 1.0092, 483.898, -2.46382, 0.157114, 0.0422672, 38.7308 
1852, 0.0926, 1.07665, 485.976, -2.44848, 0.161914, 0.0446485, 38.7307 
1853, 0.09265, 0.777178, 487.147, -2.44848, 0.161914, 0.0446485, 38.7311 
1854, 0.0927, 0.77355, 480.192, -2.44848, 0.161914, 0.0446485, 38.7314 
1855, 0.09275, 0.897631, 484.738, -2.44848, 0.161914, 0.0446485, 38.7322 
1856, 0.0928, 0.602374, 485.519, -2.44848, 0.161914, 0.0446485, 38.7329 
1857, 0.09285, 0.574718, 483.838, -2.46382, 0.157114, 0.0422672, 38.7334 
1858, 0.0929, 0.74903, 482.949, -2.44848, 0.161914, 0.0446485, 38.7335 
1859, 0.09295, 0.917219, 477.873, -2.44848, 0.161914, 0.0446485, 38.7341 
1860, 0.093, 0.818825, 483.811, -2.44848, 0.161914, 0.0446485, 38.7341 
1861, 0.09305, 0.821285, 486.067, -2.44848, 0.161914, 0.0446485, 38.7344 
1862, 0.0931, 0.887062, 477.943, -2.44848, 0.161914, 0.0446485, 38.7342 
1863, 0.09315, 0.953809, 483.076, -2.44848, 0.161914, 0.0446485, 38.734 
1864, 0.0932, 0.997156, 478.413, -2.44848, 0.161914, 0.0446485, 38.7335 
1865, 0.09325, 0.868482, 483.847, -2.44848, 0.161914, 0.0446485, 38.7332 
1866, 0.0933, 1.03057, 486.568, -2.44848, 0.161914, 0.0446485, 38.7325 
1867, 0.09335, 1.00398, 478.942, -2.44848, 0.161914, 0.0446485, 38.7326 
1868, 0.0934, 1.00385, 483.873, -2.44848, 0.161914, 0.0446485, 38.7327 
1869, 0.09345, 1.02572, 485.592, -2.46382, 0.157114, 0.0422672, 38.733 
1870, 0.0935, 1.01883, 478.745, -2.44848, 0.161914, 0.0446485, 38.7332 
1871, 0.09355, 0.98275, 483.785, -2.44848, 0.161914, 0.0446485, 38.7338 
1872, 0.0936, 0.94675, 478.365, -2.44848, 0.161914, 0.0446485, 38.7343 
1873, 0.09365, 0.906025, 484.513, -2.44848, 0.161914, 0.0446485, 38.7355 
1874, 0.0937, 0.857141, 486.935, -2.44848, 0.161914, 0.0446485, 38.7365 
1875, 0.09375, 0.794488, 482.95, -2.46382, 0.157114, 0.0422672, 38.7377 
1876, 0.0938, 0.735133, 483.792, -2.44848, 0.161914, 0.0446485, 38.7384 
1877, 0.09385, 0.675809, 486.977, -2.44848, 0.161914, 0.0446485, 38.7395 
1878, 0.0939, 0.610729, 479.463, -2.44848, 0.161914, 0.0446485, 38.74 
1879, 0.09395, 0.583888, 485.615, -2.44848, 0.161914, 0.0446485, 38.741 
1880, 0.094, 0.589705, 482.086, -2.44848, 0.161914, 0.0446485, 38.7412 
1881, 0.09405, 0.353213, 487.339, -2.44848, 0.161914, 0.0446485, 38.7417 
1882, 0.0941, 0.52798, 490.986, -2.44848, 0.161914, 0.0446485, 38.7415 
1883, 0.09415, 0.7406, 484.149, -2.44848, 0.161914, 0.0446485, 38.7417 
1884, 0.0942, 0.791055, 488.802, -2.44848, 0.161914, 0.0446485, 38.7415 
1885, 0.09425, 0.887671, 483.253, -2.44848, 0.161914, 0.0446485, 38.7419 
1886, 0.0943, 0.864397, 489.676, -2.44848, 0.161914, 0.0446485, 38.7417 
1887, 0.09435, 0.833196, 491.569, -2.44848, 0.161914, 0.0446485, 38.7421 
1888, 0.0944, 0.900714, 482.702, -2.44848, 0.161914, 0.0446485, 38.7422 
1889, 0.09445, 0.957252, 487.34, -2.44848, 0.161914, 0.0446485, 38.7427 
1890, 0.0945, 0.919495, 489.26, -2.44848, 0.161914, 0.0446485, 38.7432 
1891, 0.09455, 0.895619, 481, -2.44848, 0.161914, 0.0446485, 38.7443 
1892, 0.0946, 0.936954, 485.8, -2.44848, 0.161914, 0.0446485, 38.7451 
1893, 0.09465, 1.04157, 483.966, -2.46382, 0.157114, 0.0422672, 38.7464 
1894, 0.0947, 1.03021, 485.68, -2.44848, 0.161914, 0.0446485, 38.7473 
1895, 0.09475, 0.985311, 488.898, -2.44848, 0.161914, 0.0446485, 38.7484 
1896, 0.0948, 1.02892, 481.466, -2.44848, 0.161914, 0.0446485, 38.7491 
1897, 0.09485, 1.09227, 486.815, -2.44848, 0.161914, 0.0446485, 38.7503 
1898, 0.0949, 1.02229, 481.848, -2.44848, 0.161914, 0.0446485, 38.7508 
1899, 0.09495, 0.983847, 487.674, -2.44848, 0.161914, 0.0446485, 38.7513 
1900, 0.095, 0.98391, 489.889, -2.44848, 0.161914, 0.0446485, 38.7513 
1901, 0.09505, 0.768926, 481.512, -2.44848, 0.161914, 0.0446485, 38.7513 
1902, 0.0951, 0.702125, 486.905, -2.44848, 0.161914, 0.0446485, 38.7514 
1903, 0.09515, 1.03689, 483.526, -2.46382, 0.157114, 0.0422672, 38.7515 
1904, 0.0952, 1.06648, 487.893, -2.44848, 0.161914, 0.0446485, 38.7517 
1905, 0.09525, 1.07454, 490.073, -2.44848, 0.161914, 0.0446485, 38.7521 
1906, 0.0953, 0.973965, 481.998, -2.44848, 0.161914, 0.0446485, 38.7524 
1907, 0.09535, 0.787466, 486.959, -2.44848, 0.161914, 0.0446485, 38.7531 
1908, 0.0954, 0.730286, 489.013, -2.44848, 0.161914, 0.0446485, 38.7536 
1909, 0.09545, 0.820261, 481.456, -2.44848, 0.161914, 0.0446485, 38.7547 
1910, 0.0955, 0.675847, 487.067, -2.44848, 0.161914, 0.0446485, 38.7555 
1911, 0.09555, 0.494289, 483.592, -2.46382, 0.157114, 0.0422672, 38.7565 
1912, 0.0956, 0.287373, 487.02, -2.44848, 0.161914, 0.0446485, 38.7572 
1913, 0.09565, 0.425253, 484.741, -2.44848, 0.161914, 0.0446485, 38.758 
1914, 0.0957, 0.595323, 491.742, -2.44848, 0.161914, 0.0446485, 38.7584 
1915, 0.09575, 0.512123, 486.824, -2.44848, 0.161914, 0.0446485, 38.7591 
1916, 0.0958, 0.708445, 493.078, -2.44848, 0.161914, 0.0446485, 38.7592 
1917, 0.09585, 0.883131, 495.333, -2.44848, 0.161914, 0.0446485, 38.759 
1918, 0.0959, 0.883644, 486.826, -2.44848, 0.161914, 0.0446485, 38.7584 
1919, 0.09595, 0.945751, 491.65, -2.44848, 0.161914, 0.0446485, 38.7581 
1920, 0.096, 0.766261, 492.819, -2.44848, 0.161914, 0.0446485, 38.7574 
1921, 0.09605, 0.557302, 483.987, -2.44848, 0.161914, 0.0446485, 38.7569 
1922, 0.0961, 0.507232, 488.292, -2.44848, 0.161914, 0.0446485, 38.7563 
1923, 0.09615, 0.653211, 489.217, -2.44848, 0.161914, 0.0446485, 38.756 
1924, 0.0962, 0.809885, 479.702, -2.44848, 0.161914, 0.0446485, 38.7551 
1925, 0.09625, 0.675354, 485.939, -2.44848, 0.161914, 0.0446485, 38.7547 
1926, 0.0963, 0.683091, 481.603, -2.44848, 0.161914, 0.0446485, 38.7543 
1927, 0.09635, 0.62139, 486.982, -2.44848, 0.161914, 0.0446485, 38.7542 
1928, 0.0964, 0.791459, 489.595, -2.44848, 0.161914, 0.0446485, 38.7539 
1929, 0.09645, 0.827775, 483.106, -2.46382, 0.157114, 0.0422672, 38.7541 
1930, 0.0965, 0.764789, 486.972, -2.44848, 0.161914, 0.0446485, 38.7541 
1931, 0.09655, 0.824818, 481.846, -2.46382, 0.157114, 0.0422672, 38.7547 
1932, 0.0966, 0.813407, 487.54, -2.44848, 0.161914, 0.0446485, 38.7547 
1933, 0.09665, 0.783747, 490.031, -2.44848, 0.161914, 0.0446485, 38.755 
1934, 0.0967, 0.808562, 481.44, -2.44848, 0.161914, 0.0446485, 38.7548 
1935, 0.09675, 0.864477, 486.944, -2.44848, 0.161914, 0.0446485, 38.7546 
1936, 0.0968, 0.940875, 482.64, -2.44848, 0.161914, 0.0446485, 38.7542 
1937, 0.09685, 0.870219, 488.153, -2.44848, 0.161914, 0.0446485, 38.7537 
1938, 0.0969, 0.745651, 490.988, -2.44848, 0.161914, 0.0446485, 38.7531 
1939, 0.09695, 0.644838, 482.427, -2.44848, 0.161914, 0.0446485, 38.7524 
1940, 0.097, 0.647016, 486.304, -2.44848, 0.161914, 0.0446485, 38.7519 
1941, 0.09705, 0.750412, 489.126, -2.44848, 0.161914, 0.0446485, 38.7514 
1942, 0.0971, 0.88838, 479.284, -2.44848, 0.161914, 0.0446485, 38.751 
1943, 0.09715, 1.02418, 483.972, -2.44848, 0.161914, 0.0446485, 38.7506 
1944, 0.0972, 1.13511, 479.817, -2.44848, 0.161914, 0.0446485, 38.7506 
1945, 0.09725, 1.02948, 484.888, -2.44848, 0.161914, 0.0446485, 38.7509 
1946, 0.0973, 0.922338, 486.719, -2.44848, 0.161914, 0.0446485, 38.7511 
1947, 0.09735, 0.82154, 478.368, -2.46382, 0.157114, 0.0422672, 38.7515 
1948, 0.0974, 0.737087, 483.742, -2.44848, 0.161914, 0.0446485, 38.7516 
1949, 0.09745, 0.651371, 484.845, -2.44848, 0.161914, 0.0446485, 38.7518 
1950, 0.0975, 0.573611, 477.314, -2.44848, 0.161914, 0.0446485, 38.7517 
1951, 0.09755, 0.550855, 482.548, -2.44848, 0.161914, 0.0446485, 38.752 
1952, 0.0976, 0.590257, 478.658, -2.44848, 0.161914, 0.0446485, 38.7516 
1953, 0.09765, 0.662128, 484.307, -2.44848, 0.161914, 0.0446485, 38.7515 
1954, 0.0977, 0.735491, 487.199, -2.44848, 0.161914, 0.0446485, 38.7505 
1955, 0.09775, 0.811708, 481.474, -2.46382, 0.157114, 0.0422672, 38.7499 
1956, 0.0978, 0.883373, 485.168, -2.44848, 0.161914, 0.0446485, 38.749 
1957, 0.09785, 0.918353, 486.955, -2.44848, 0.161914, 0.0446485, 38.7483 
1958, 0.0979, 0.988769, 479.218, -2.44848, 0.161914, 0.0446485, 38.7474 
1959, 0.09795, 1.03609, 484.645, -2.44848, 0.161914, 0.0446485, 38.7467 
1960, 0.098, 1.10315, 480.549, -2.44848, 0.161914, 0.0446485, 38.746 
1961, 0.09805, 0.553656, 485.684, -2.44848, 0.161914, 0.0446485, 38.7453 
1962, 0.0981, 0.568311, 488.971, -2.44848, 0.161914, 0.0446485, 38.7448 
1963, 0.09815, 0.453822, 479.843, -2.44848, 0.161914, 0.0446485, 38.7448 
1964, 0.0982, 0.799298, 484.914, -2.44848, 0.161914, 0.0446485, 38.7444 
1965, 0.09825, 0.719166, 483.997, -2.46382, 0.157114, 0.0422672, 38.7445 
1966, 0.0983, 0.847799, 485.244, -2.44848, 0.161914, 0.0446485, 38.7445 
1967, 0.09835, 1.0181, 487.266, -2.44848, 0.161914, 0.0446485, 38.7448 
1968, 0.0984, 1.10098, 479.184, -2.44848, 0.161914, 0.0446485, 38.7447 
1969, 0.09845, 0.970942, 484.352, -2.44848, 0.161914, 0.0446485, 38.745 
1970, 0.0985, 0.837561, 479.675, -2.44848, 0.161914, 0.0446485, 38.7447 
1971, 0.09855, 0.72174, 485.248, -2.44848, 0.161914, 0.0446485, 38.7449 
1972, 0.0986, 0.691229, 488.196, -2.44848, 0.161914, 0.0446485, 38.7446 
1973, 0.09865, 0.762136, 482.322, -2.46382, 0.157114, 0.0422672, 38.7447 
1974, 0.0987, 0.841392, 485.601, -2.44848, 0.161914, 0.0446485, 38.7445 
1975, 0.09875, 0.979877, 479.843, -2.44848, 0.161914, 0.0446485, 38.7442 
1976, 0.0988, 1.07384, 486.183, -2.44848, 0.161914, 0.0446485, 38.744 
1977, 0.09885, 0.663409, 487.658, -2.44848, 0.161914, 0.0446485, 38.7439 
1978, 0.0989, 1.2161, 478.853, -2.44848, 0.161914, 0.0446485, 38.7439 
1979, 0.09895, 1.02647, 483.962, -2.44848, 0.161914, 0.0446485, 38.7445 
1980, 0.099, 1.2424, 485.921, -2.44848, 0.161914, 0.0446485, 38.745 
1981, 0.09905, 1.19522, 476.955, -2.44848, 0.161914, 0.0446485, 38.7458 
1982, 0.0991, 1.1488, 482.107, -2.44848, 0.161914, 0.0446485, 38.7465 
1983, 0.09915, 1.1024, 484.433, -2.44848, 0.161914, 0.0446485, 38.7475 
1984, 0.0992, 1.06108, 475.874, -2.44848, 0.161914, 0.0446485, 38.7484 
1985, 0.09925, 0.839616, 481.538, -2.44848, 0.161914, 0.0446485, 38.7496 
1986, 0.0993, 0.992483, 477.539, -2.44848, 0.161914, 0.0446485, 38.7503 
1987, 0.09935, 0.877581, 483.054, -2.44848, 0.161914, 0.0446485, 38.7513 
1988, 0.0994, 0.789508, 486.085, -2.44848, 0.161914, 0.0446485, 38.7522 
1989, 0.09945, 0.882501, 478.69, -2.44848, 0.161914, 0.0446485, 38.7529 
1990, 0.0995, 0.928358, 484.149, -2.44848, 0.161914, 0.0446485, 38.7533 
1991, 0.09955, 0.783666, 482.264, -2.46382, 0.157114, 0.0422672, 38.7535 
1992, 0.0996, 0.894707, 485.454, -2.44848, 0.161914, 0.0446485, 38.7537 
1993, 0.09965, 0.970602, 487.767, -2.44848, 0.161914, 0.0446485, 38.7537 
1994, 0.0997, 1.00483, 479.472, -2.44848, 0.161914, 0.0446485, 38.7536 
1995, 0.09975, 1.04669, 484.764, -2.44848, 0.161914, 0.0446485, 38.7534 
1996, 0.0998, 1.06161, 487.324, -2.44848, 0.161914, 0.0446485, 38.753 
1997, 0.09985, 0.977886, 481.68, -2.46382, 0.157114, 0.0422672, 38.7528 
1998, 0.0999, 0.926578, 483.297, -2.44848, 0.161914, 0.0446485, 38.7528 
1999, 0.09995, 0.895918, 486.425, -2.44848, 0.161914, 0.0446485, 38.7525 
2000, 0.1, 0.918942, 477.386, -2.44848, 0.161914, 0.0446485, 38.7526 
2001, 0.10005, 0.956315, 481.983, -2.44848, 0.161914, 0.0446485, 38.7528 
2002, 0.1001, 1.01647, 483.357, -2.44848, 0.161914, 0.0446485, 38.7533 
2003, 0.10015, 0.977117, 482.424, -2.46382, 0.157114, 0.0422672, 38.754 
2004, 0.1002, 0.855819, 481.572, -2.44848, 0.161914, 0.0446485, 38.7547 
2005, 0.10025, 0.70781, 481.535, -2.46382, 0.157114, 0.0422672, 38.7551 
2006, 0.1003, 0.531438, 482.953, -2.44848, 0.161914, 0.0446485, 38.7558 
2007, 0.10035, 0.562165, 486.274, -2.44848, 0.161914, 0.0446485, 38.7561 
2008, 0.1004, 0.749784, 478.037, -2.44848, 0.161914, 0.0446485, 38.756 
2009, 0.10045, 0.701932, 483.286, -2.46382, 0.157114, 0.0422672, 38.756 
2010, 0.1005, 0.575482, 486.744, -2.44848, 0.161914, 0.0446485, 38.7557 
2011, 0.10055, 0.527675, 481.56, -2.46382, 0.157114, 0.0422672, 38.7553 
2012, 0.1006, 0.636203, 484.042, -2.44848, 0.161914, 0.0446485, 38.7548 
2013, 0.10065, 0.767032, 479.847, -2.44848, 0.161914, 0.0446485, 38.7544 
2014, 0.1007, 0.88603, 485.657, -2.44848, 0.161914, 0.0446485, 38.754 
2015, 0.10075, 0.913839, 488.014, -2.44848, 0.161914, 0.0446485, 38.7539 
2016, 0.1008, 0.672918, 480.828, -2.44848, 0.161914, 0.0446485, 38.754 
2017, 0.10085, 0.699062, 485.938, -2.44848, 0.161914, 0.0446485, 38.7539 
2018, 0.1009, 0.914889, 481.414, -2.44848, 0.161914, 0.0446485, 38.7542 
2019, 0.10095, 1.11618, 487.134, -2.44848, 0.161914, 0.0446485, 38.7544 
2020, 0.101, 1.02951, 489.283, -2.44848, 0.161914, 0.0446485, 38.7542 
2021, 0.10105, 0.86634, 482.526, -2.46382, 0.157114, 0.0422672, 38.7545 
2022, 0.1011, 1.01115, 485.963, -2.44848, 0.161914, 0.0446485, 38.7547 
2023, 0.10115, 1.05505, 488.137, -2.44848, 0.161914, 0.0446485, 38.7549 
2024, 0.1012, 1.08782, 480.504, -2.44848, 0.161914, 0.0446485, 38.7551 
2025, 0.10125, 1.24766, 484.657, -2.44848, 0.161914, 0.0446485, 38.7548 
2026, 0.1013, 0.831099, 485.977, -2.44848, 0.161914, 0.0446485, 38.7547 
2027, 0.10135, 0.518441, 483.078, -2.46382, 0.157114, 0.0422672, 38.7544 
2028, 0.1014, 0.933282, 483.577, -2.44848, 0.161914, 0.0446485, 38.7535 
