t, velocity, pressure, k, omega, wall_distance
 4.3620000e-01,  1.8002675e+01,  1.0742531e+02,  1.5212091e+02,  4.8733453e+02,  0.0000000e+00
 4.3625000e-01,  1.7995006e+01,  1.1386053e+02,  1.5185557e+02,  4.6049919e+02,  0.0000000e+00
 4.3630000e-01,  1.7987682e+01,  1.1868767e+02,  1.5180383e+02,  4.7471474e+02,  0.0000000e+00
 4.3635000e-01,  1.7980865e+01,  1.1229606e+02,  1.5174111e+02,  4.6314332e+02,  0.0000000e+00
 4.3640000e-01,  1.7975334e+01,  1.2052731e+02,  1.5157179e+02,  4.8897758e+02,  0.0000000e+00
 4.3645000e-01,  1.7971273e+01,  1.0743593e+02,  1.5127363e+02,  4.7624370e+02,  0.0000000e+00
 4.3650000e-01,  1.7963210e+01,  1.0586039e+02,  1.5116533e+02,  4.8594832e+02,  0.0000000e+00
 4.3655000e-01,  1.7959136e+01,  1.1487987e+02,  1.5067726e+02,  4.5998326e+02,  0.0000000e+00
 4.3660000e-01,  1.7949786e+01,  1.0877983e+02,  1.5049186e+02,  4.7390816e+02,  0.0000000e+00
 4.3665000e-01,  1.7945518e+01,  1.1213446e+02,  1.5012276e+02,  4.5774111e+02,  0.0000000e+00
 4.3670000e-01,  1.7942125e+01,  1.3825653e+02,  1.4994592e+02,  4.9378650e+02,  0.0000000e+00
 4.3675000e-01,  1.7939602e+01,  1.0903833e+02,  1.4953963e+02,  4.7505979e+02,  0.0000000e+00
 4.3680000e-01,  1.7937334e+01,  1.2005205e+02,  1.4913913e+02,  4.9241530e+02,  0.0000000e+00
 4.3685000e-01,  1.7937090e+01,  1.5486199e+02,  1.4905959e+02,  4.6283055e+02,  0.0000000e+00
 4.3690000e-01,  1.7931388e+01,  1.9229639e+02,  1.4885754e+02,  4.8405304e+02,  0.0000000e+00
 4.3695000e-01,  1.7933062e+01,  2.3111075e+02,  1.4857032e+02,  4.6092289e+02,  0.0000000e+00
 4.3700000e-01,  1.7934997e+01,  1.9052187e+02,  1.4841856e+02,  4.7818583e+02,  0.0000000e+00
 4.3705000e-01,  1.7934989e+01,  1.1946512e+02,  1.4832539e+02,  4.7204025e+02,  0.0000000e+00
 4.3710000e-01,  1.7937036e+01,  1.5752803e+02,  1.4836220e+02,  4.7239608e+02,  0.0000000e+00
 4.3715000e-01,  1.7938909e+01,  1.1622624e+02,  1.4859780e+02,  4.8435648e+02,  0.0000000e+00
 4.3720000e-01,  1.7938996e+01,  1.1668666e+02,  1.4871155e+02,  4.7871086e+02,  0.0000000e+00
 4.3725000e-01,  1.7942137e+01,  2.4555192e+02,  1.4880207e+02,  4.8332659e+02,  0.0000000e+00
 4.3730000e-01,  1.7944861e+01,  2.2715728e+02,  1.4912494e+02,  4.8310512e+02,  0.0000000e+00
 4.3735000e-01,  1.7946317e+01,  2.6905762e+02,  1.4966774e+02,  4.5125302e+02,  0.0000000e+00
 4.3740000e-01,  1.7949553e+01,  2.5002202e+02,  1.4989234e+02,  4.7472276e+02,  0.0000000e+00
 4.3745000e-01,  1.7951022e+01,  2.2762469e+02,  1.5016800e+02,  4.6047765e+02,  0.0000000e+00
 4.3750000e-01,  1.7951519e+01,  2.6884835e+02,  1.5071577e+02,  4.8965366e+02,  0.0000000e+00
 4.3755000e-01,  1.7956201e+01,  2.9354251e+02,  1.5091277e+02,  4.8967861e+02,  0.0000000e+00
 4.3760000e-01,  1.7954468e+01,  1.6916137e+02,  1.5129674e+02,  4.7833681e+02,  0.0000000e+00
 4.3765000e-01,  1.7958591e+01,  2.1434936e+02,  1.5150012e+02,  4.6579509e+02,  0.0000000e+00
 4.3770000e-01,  1.7961582e+01,  2.2392993e+02,  1.5194583e+02,  4.6786853e+02,  0.0000000e+00
 4.3775000e-01,  1.7966756e+01,  2.0975814e+02,  1.5220151e+02,  4.7196298e+02,  0.0000000e+00
 4.3780000e-01,  1.7972139e+01,  2.8903029e+02,  1.5248473e+02,  4.8817343e+02,  0.0000000e+00
 4.3785000e-01,  1.7980861e+01,  2.6140044e+02,  1.5281480e+02,  4.7337057e+02,  0.0000000e+00
 4.3790000e-01,  1.7985221e+01,  2.5387315e+02,  1.5295572e+02,  4.7869258e+02,  0.0000000e+00
 4.3795000e-01,  1.7994303e+01,  2.3908564e+02,  1.5313529e+02,  4.7611348e+02,  0.0000000e+00
 4.3800000e-01,  1.8000116e+01,  3.5279632e+02,  1.5332014e+02,  4.6984205e+02,  0.0000000e+00
 4.3805000e-01,  1.8008049e+01,  3.7396741e+02,  1.5349986e+02,  4.7505593e+02,  0.0000000e+00
 4.3810000e-01,  1.8014264e+01,  2.6220618e+02,  1.5354782e+02,  4.6333551e+02,  0.0000000e+00
 4.3815000e-01,  1.8025591e+01,  1.6655948e+02,  1.5372482e+02,  4.7250259e+02,  0.0000000e+00
 4.3820000e-01,  1.8038124e+01,  2.1923726e+02,  1.5387038e+02,  4.8363258e+02,  0.0000000e+00
 4.3825000e-01,  1.8046968e+01,  2.8771900e+02,  1.5418063e+02,  4.7830566e+02,  0.0000000e+00
 4.3830000e-01,  1.8057449e+01,  2.9933925e+02,  1.5413782e+02,  4.8501201e+02,  0.0000000e+00
 4.3835000e-01,  1.8066691e+01,  3.8804185e+02,  1.5433952e+02,  4.6869321e+02,  0.0000000e+00
 4.3840000e-01,  1.8076167e+01,  3.0469662e+02,  1.5430519e+02,  4.6604766e+02,  0.0000000e+00
 4.3845000e-01,  1.8086138e+01,  3.4522151e+02,  1.5447988e+02,  4.7292853e+02,  0.0000000e+00
 4.3850000e-01,  1.8095370e+01,  2.3108270e+02,  1.5452280e+02,  4.7791007e+02,  0.0000000e+00
 4.3855000e-01,  1.8108346e+01,  3.4936856e+02,  1.5453506e+02,  4.9497625e+02,  0.0000000e+00
 4.3860000e-01,  1.8114318e+01,  5.8971915e+02,  1.5455829e+02,  4.6888838e+02,  0.0000000e+00
 4.3865000e-01,  1.8123802e+01,  4.4298035e+02,  1.5462940e+02,  4.5968306e+02,  0.0000000e+00
 4.3870000e-01,  1.8135756e+01,  3.2976793e+02,  1.5470631e+02,  4.7342982e+02,  0.0000000e+00
 4.3875000e-01,  1.8144336e+01,  2.7008767e+02,  1.5464159e+02,  4.6650676e+02,  0.0000000e+00
 4.3880000e-01,  1.8154247e+01,  3.4489402e+02,  1.5462064e+02,  4.9638283e+02,  0.0000000e+00
 4.3885000e-01,  1.8165231e+01,  3.9149245e+02,  1.5472148e+02,  4.6887557e+02,  0.0000000e+00
 4.3890000e-01,  1.8177259e+01,  2.1331879e+02,  1.5469587e+02,  4.7459375e+02,  0.0000000e+00
 4.3895000e-01,  1.8184985e+01,  2.5779566e+02,  1.5474081e+02,  4.7494915e+02,  0.0000000e+00
 4.3900000e-01,  1.8197303e+01,  4.7511030e+02,  1.5486382e+02,  4.8331989e+02,  0.0000000e+00
 4.3905000e-01,  1.8207389e+01,  4.2914849e+02,  1.5488666e+02,  4.8502744e+02,  0.0000000e+00
 4.3910000e-01,  1.8219011e+01,  4.7189036e+02,  1.5500420e+02,  4.6335856e+02,  0.0000000e+00
 4.3915000e-01,  1.8225863e+01,  4.9932131e+02,  1.5536799e+02,  4.6890631e+02,  0.0000000e+00
 4.3920000e-01,  1.8235842e+01,  3.9603949e+02,  1.5545008e+02,  4.6655656e+02,  0.0000000e+00
 4.3925000e-01,  1.8244018e+01,  4.1153666e+02,  1.5562842e+02,  4.7222201e+02,  0.0000000e+00
 4.3930000e-01,  1.8250385e+01,  3.4280315e+02,  1.5562798e+02,  4.8409774e+02,  0.0000000e+00
 4.3935000e-01,  1.8258813e+01,  2.4256458e+02,  1.5538866e+02,  4.7138445e+02,  0.0000000e+00
 4.3940000e-01,  1.8263075e+01,  1.9801640e+02,  1.5579691e+02,  4.8669912e+02,  0.0000000e+00
 4.3945000e-01,  1.8272766e+01,  3.5609539e+02,  1.5530382e+02,  4.7308219e+02,  0.0000000e+00
 4.3950000e-01,  1.8276168e+01,  3.5828783e+02,  1.5542227e+02,  4.7943821e+02,  0.0000000e+00
 4.3955000e-01,  1.8283234e+01,  3.8345426e+02,  1.5543329e+02,  4.7170847e+02,  0.0000000e+00
 4.3960000e-01,  1.8285274e+01,  3.3891616e+02,  1.5560847e+02,  4.7568257e+02,  0.0000000e+00
 4.3965000e-01,  1.8290314e+01,  4.6957426e+02,  1.5558659e+02,  4.7049024e+02,  0.0000000e+00
 4.3970000e-01,  1.8292530e+01,  4.2551315e+02,  1.5576582e+02,  4.7881974e+02,  0.0000000e+00
 4.3975000e-01,  1.8296591e+01,  3.5840880e+02,  1.5570980e+02,  4.7194967e+02,  0.0000000e+00
 4.3980000e-01,  1.8299425e+01,  3.1452342e+02,  1.5607996e+02,  4.8477461e+02,  0.0000000e+00
 4.3985000e-01,  1.8302239e+01,  3.4888029e+02,  1.5605819e+02,  4.7117227e+02,  0.0000000e+00
 4.3990000e-01,  1.8307812e+01,  2.4255102e+02,  1.5648847e+02,  4.5952296e+02,  0.0000000e+00
 4.3995000e-01,  1.8310488e+01,  2.6111918e+02,  1.5650627e+02,  4.7837181e+02,  0.0000000e+00
 4.4000000e-01,  1.8315803e+01,  2.9349722e+02,  1.5669945e+02,  4.9094333e+02,  0.0000000e+00
 4.4005000e-01,  1.8318140e+01,  3.7928374e+02,  1.5691818e+02,  4.7989478e+02,  0.0000000e+00
 4.4010000e-01,  1.8318839e+01,  3.0725861e+02,  1.5749699e+02,  4.6977883e+02,  0.0000000e+00
 4.4015000e-01,  1.8320709e+01,  3.8908193e+02,  1.5772199e+02,  4.6289123e+02,  0.0000000e+00
 4.4020000e-01,  1.8316136e+01,  4.1497825e+02,  1.5801160e+02,  4.7844698e+02,  0.0000000e+00
 4.4025000e-01,  1.8312764e+01,  2.5968801e+02,  1.5807775e+02,  4.7354925e+02,  0.0000000e+00
 4.4030000e-01,  1.8308152e+01,  2.4741542e+02,  1.5795615e+02,  4.8039607e+02,  0.0000000e+00
 4.4035000e-01,  1.8301923e+01,  2.2305634e+02,  1.5749833e+02,  4.7331524e+02,  0.0000000e+00
 4.4040000e-01,  1.8293658e+01,  2.1645377e+02,  1.5730258e+02,  4.8443676e+02,  0.0000000e+00
 4.4045000e-01,  1.8286833e+01,  3.2248047e+02,  1.5693935e+02,  4.7929318e+02,  0.0000000e+00
 4.4050000e-01,  1.8280751e+01,  3.2319313e+02,  1.5657112e+02,  4.6981491e+02,  0.0000000e+00
 4.4055000e-01,  1.8270006e+01,  2.4139614e+02,  1.5615592e+02,  4.7255889e+02,  0.0000000e+00
 4.4060000e-01,  1.8266231e+01,  3.1861008e+02,  1.5595613e+02,  4.7670734e+02,  0.0000000e+00
 4.4065000e-01,  1.8259204e+01,  2.4870053e+02,  1.5566156e+02,  4.7381368e+02,  0.0000000e+00
 4.4070000e-01,  1.8255240e+01,  2.9834229e+02,  1.5571331e+02,  4.7223329e+02,  0.0000000e+00
 4.4075000e-01,  1.8249891e+01,  3.3854875e+02,  1.5561869e+02,  4.7660258e+02,  0.0000000e+00
 4.4080000e-01,  1.8244324e+01,  2.5970122e+02,  1.5546774e+02,  4.8501525e+02,  0.0000000e+00
 4.4085000e-01,  1.8240184e+01,  3.4017189e+02,  1.5557645e+02,  4.7084492e+02,  0.0000000e+00
 4.4090000e-01,  1.8235538e+01,  2.5247064e+02,  1.5556970e+02,  4.6283100e+02,  0.0000000e+00
 4.4095000e-01,  1.8230220e+01,  2.9081524e+02,  1.5568476e+02,  4.7699818e+02,  0.0000000e+00
 4.4100000e-01,  1.8226726e+01,  2.2422136e+02,  1.5554604e+02,  4.8250912e+02,  0.0000000e+00
 4.4105000e-01,  1.8221799e+01,  3.0053564e+02,  1.5513956e+02,  4.9312838e+02,  0.0000000e+00
 4.4110000e-01,  1.8214799e+01,  2.2424836e+02,  1.5526001e+02,  4.6624997e+02,  0.0000000e+00
 4.4115000e-01,  1.8210344e+01,  3.2191429e+02,  1.5521155e+02,  4.6839386e+02,  0.0000000e+00
 4.4120000e-01,  1.8205566e+01,  4.2934904e+02,  1.5478356e+02,  4.7942276e+02,  0.0000000e+00
 4.4125000e-01,  1.8200694e+01,  3.3044054e+02,  1.5455576e+02,  4.7840574e+02,  0.0000000e+00
 4.4130000e-01,  1.8191857e+01,  2.5075809e+02,  1.5467087e+02,  4.6143448e+02,  0.0000000e+00
 4.4135000e-01,  1.8188613e+01,  2.5369424e+02,  1.5427494e+02,  4.5684067e+02,  0.0000000e+00
 4.4140000e-01,  1.8181938e+01,  2.3277809e+02,  1.5404969e+02,  4.8228366e+02,  0.0000000e+00
 4.4145000e-01,  1.8178472e+01,  2.4591416e+02,  1.5401215e+02,  4.8045807e+02,  0.0000000e+00
 4.4150000e-01,  1.8172457e+01,  2.5609939e+02,  1.5398315e+02,  4.9360108e+02,  0.0000000e+00
 4.4155000e-01,  1.8166750e+01,  3.0732790e+02,  1.5356326e+02,  4.6865076e+02,  0.0000000e+00
 4.4160000e-01,  1.8159351e+01,  2.5087218e+02,  1.5357397e+02,  4.8277804e+02,  0.0000000e+00
 4.4165000e-01,  1.8155146e+01,  4.0253528e+02,  1.5310049e+02,  4.6637089e+02,  0.0000000e+00
 4.4170000e-01,  1.8153053e+01,  2.8262542e+02,  1.5292387e+02,  4.7147097e+02,  0.0000000e+00
 4.4175000e-01,  1.8150842e+01,  2.3595363e+02,  1.5283393e+02,  4.6697434e+02,  0.0000000e+00
 4.4180000e-01,  1.8144712e+01,  2.6876299e+02,  1.5274264e+02,  4.8682215e+02,  0.0000000e+00
 4.4185000e-01,  1.8145044e+01,  2.4582254e+02,  1.5256008e+02,  4.7171632e+02,  0.0000000e+00
 4.4190000e-01,  1.8142858e+01,  2.2754466e+02,  1.5258216e+02,  4.7846770e+02,  0.0000000e+00
 4.4195000e-01,  1.8144665e+01,  2.6640659e+02,  1.5250650e+02,  4.6714825e+02,  0.0000000e+00
 4.4200000e-01,  1.8143626e+01,  2.2848113e+02,  1.5233108e+02,  4.8475526e+02,  0.0000000e+00
 4.4205000e-01,  1.8143574e+01,  3.4115833e+02,  1.5254283e+02,  4.7548295e+02,  0.0000000e+00
 4.4210000e-01,  1.8147120e+01,  2.4551704e+02,  1.5264609e+02,  4.7428964e+02,  0.0000000e+00
 4.4215000e-01,  1.8147241e+01,  2.5900751e+02,  1.5247049e+02,  4.6284389e+02,  0.0000000e+00
 4.4220000e-01,  1.8151859e+01,  2.3133791e+02,  1.5267723e+02,  4.8629608e+02,  0.0000000e+00
 4.4225000e-01,  1.8151518e+01,  2.3479187e+02,  1.5271206e+02,  4.7547444e+02,  0.0000000e+00
 4.4230000e-01,  1.8155910e+01,  2.3441421e+02,  1.5299011e+02,  4.7951754e+02,  0.0000000e+00
 4.4235000e-01,  1.8156648e+01,  2.5193211e+02,  1.5290718e+02,  4.7182042e+02,  0.0000000e+00
 4.4240000e-01,  1.8159304e+01,  2.8650767e+02,  1.5293731e+02,  4.8413415e+02,  0.0000000e+00
 4.4245000e-01,  1.8162314e+01,  2.7011752e+02,  1.5274762e+02,  4.8347071e+02,  0.0000000e+00
 4.4250000e-01,  1.8166764e+01,  2.3403387e+02,  1.5272933e+02,  4.7978553e+02,  0.0000000e+00
 4.4255000e-01,  1.8171502e+01,  2.5812056e+02,  1.5278457e+02,  4.6784486e+02,  0.0000000e+00
 4.4260000e-01,  1.8176675e+01,  2.6749652e+02,  1.5299271e+02,  4.7018187e+02,  0.0000000e+00
 4.4265000e-01,  1.8182328e+01,  2.3589182e+02,  1.5305006e+02,  4.6461068e+02,  0.0000000e+00
 4.4270000e-01,  1.8189184e+01,  2.9133971e+02,  1.5330290e+02,  4.7773640e+02,  0.0000000e+00
 4.4275000e-01,  1.8195204e+01,  2.9800827e+02,  1.5331940e+02,  4.8467127e+02,  0.0000000e+00
 4.4280000e-01,  1.8202065e+01,  2.8432113e+02,  1.5361910e+02,  4.8143361e+02,  0.0000000e+00
 4.4285000e-01,  1.8211179e+01,  2.4674778e+02,  1.5366707e+02,  4.7196620e+02,  0.0000000e+00
 4.4290000e-01,  1.8217986e+01,  2.2831502e+02,  1.5373769e+02,  4.7364368e+02,  0.0000000e+00
 4.4295000e-01,  1.8223084e+01,  2.3665479e+02,  1.5396284e+02,  4.6706984e+02,  0.0000000e+00
 4.4300000e-01,  1.8232674e+01,  2.3376694e+02,  1.5376447e+02,  4.8983557e+02,  0.0000000e+00
 4.4305000e-01,  1.8234277e+01,  2.2725135e+02,  1.5373393e+02,  4.6551958e+02,  0.0000000e+00
 4.4310000e-01,  1.8244473e+01,  2.8007073e+02,  1.5372038e+02,  4.7658276e+02,  0.0000000e+00
 4.4315000e-01,  1.8250111e+01,  2.6816653e+02,  1.5360320e+02,  4.6146907e+02,  0.0000000e+00
 4.4320000e-01,  1.8256731e+01,  3.4345155e+02,  1.5381484e+02,  4.8030844e+02,  0.0000000e+00
 4.4325000e-01,  1.8262020e+01,  3.3128392e+02,  1.5354992e+02,  4.7244861e+02,  0.0000000e+00
 4.4330000e-01,  1.8264433e+01,  2.4795712e+02,  1.5361936e+02,  4.7796072e+02,  0.0000000e+00
 4.4335000e-01,  1.8268616e+01,  2.9110730e+02,  1.5374473e+02,  4.7150537e+02,  0.0000000e+00
 4.4340000e-01,  1.8277103e+01,  2.2911639e+02,  1.5392025e+02,  4.8747655e+02,  0.0000000e+00
 4.4345000e-01,  1.8280028e+01,  2.4355789e+02,  1.5384497e+02,  4.8355481e+02,  0.0000000e+00
 4.4350000e-01,  1.8287015e+01,  2.3679592e+02,  1.5396651e+02,  4.7520027e+02,  0.0000000e+00
 4.4355000e-01,  1.8294117e+01,  2.3958051e+02,  1.5400670e+02,  4.6227031e+02,  0.0000000e+00
 4.4360000e-01,  1.8301640e+01,  2.3073227e+02,  1.5429777e+02,  4.8397556e+02,  0.0000000e+00
 4.4365000e-01,  1.8309308e+01,  2.2527319e+02,  1.5438269e+02,  4.6045389e+02,  0.0000000e+00
 4.4370000e-01,  1.8319420e+01,  2.2388461e+02,  1.5490086e+02,  4.8268334e+02,  0.0000000e+00
 4.4375000e-01,  1.8331827e+01,  3.0051957e+02,  1.5512958e+02,  4.6491892e+02,  0.0000000e+00
 4.4380000e-01,  1.8343050e+01,  2.6403400e+02,  1.5547858e+02,  4.7926763e+02,  0.0000000e+00
 4.4385000e-01,  1.8350939e+01,  2.3931625e+02,  1.5562260e+02,  4.6960368e+02,  0.0000000e+00
 4.4390000e-01,  1.8362153e+01,  2.6873811e+02,  1.5612429e+02,  4.8757408e+02,  0.0000000e+00
 4.4395000e-01,  1.8371485e+01,  2.3613755e+02,  1.5625582e+02,  4.7407405e+02,  0.0000000e+00
 4.4400000e-01,  1.8377514e+01,  2.4272274e+02,  1.5650639e+02,  4.8775037e+02,  0.0000000e+00
 4.4405000e-01,  1.8387107e+01,  2.5776693e+02,  1.5680488e+02,  4.5734599e+02,  0.0000000e+00
 4.4410000e-01,  1.8389892e+01,  2.1587242e+02,  1.5641592e+02,  4.7666514e+02,  0.0000000e+00
 4.4415000e-01,  1.8395467e+01,  2.2521554e+02,  1.5676838e+02,  4.6858895e+02,  0.0000000e+00
 4.4420000e-01,  1.8398520e+01,  2.3416613e+02,  1.5666159e+02,  5.0098177e+02,  0.0000000e+00
 4.4425000e-01,  1.8399325e+01,  3.1328709e+02,  1.5632534e+02,  4.7380684e+02,  0.0000000e+00
 4.4430000e-01,  1.8401505e+01,  2.5221666e+02,  1.5622823e+02,  4.8007121e+02,  0.0000000e+00
 4.4435000e-01,  1.8402820e+01,  3.7029633e+02,  1.5607004e+02,  4.5146444e+02,  0.0000000e+00
 4.4440000e-01,  1.8402346e+01,  3.3521014e+02,  1.5599956e+02,  4.7914663e+02,  0.0000000e+00
 4.4445000e-01,  1.8403273e+01,  2.5677692e+02,  1.5589553e+02,  4.7737824e+02,  0.0000000e+00
 4.4450000e-01,  1.8400354e+01,  2.5867379e+02,  1.5574141e+02,  4.8068370e+02,  0.0000000e+00
 4.4455000e-01,  1.8401327e+01,  2.7422113e+02,  1.5540816e+02,  4.7995125e+02,  0.0000000e+00
 4.4460000e-01,  1.8401685e+01,  2.1621781e+02,  1.5494183e+02,  4.7686098e+02,  0.0000000e+00
 4.4465000e-01,  1.8401428e+01,  2.2454818e+02,  1.5475175e+02,  4.7211374e+02,  0.0000000e+00
 4.4470000e-01,  1.8400775e+01,  3.0811689e+02,  1.5453012e+02,  4.6767232e+02,  0.0000000e+00
 4.4475000e-01,  1.8399383e+01,  5.1933409e+02,  1.5409883e+02,  4.7345901e+02,  0.0000000e+00
 4.4480000e-01,  1.8398951e+01,  3.9390060e+02,  1.5370946e+02,  4.8748227e+02,  0.0000000e+00
 4.4485000e-01,  1.8396366e+01,  2.6340937e+02,  1.5351572e+02,  4.8078590e+02,  0.0000000e+00
 4.4490000e-01,  1.8388225e+01,  2.9559872e+02,  1.5333981e+02,  4.6926189e+02,  0.0000000e+00
 4.4495000e-01,  1.8381600e+01,  2.8419937e+02,  1.5291415e+02,  4.7086172e+02,  0.0000000e+00
 4.4500000e-01,  1.8373228e+01,  2.4380672e+02,  1.5270388e+02,  4.6772350e+02,  0.0000000e+00
 4.4505000e-01,  1.8363161e+01,  2.8318438e+02,  1.5268843e+02,  4.7644517e+02,  0.0000000e+00
 4.4510000e-01,  1.8351977e+01,  2.7413105e+02,  1.5265505e+02,  4.7978915e+02,  0.0000000e+00
 4.4515000e-01,  1.8338739e+01,  2.8938802e+02,  1.5192511e+02,  4.7540465e+02,  0.0000000e+00
 4.4520000e-01,  1.8325793e+01,  3.0168959e+02,  1.5148553e+02,  4.8400953e+02,  0.0000000e+00
 4.4525000e-01,  1.8312021e+01,  3.6863658e+02,  1.5112019e+02,  4.6757874e+02,  0.0000000e+00
 4.4530000e-01,  1.8300335e+01,  3.3952610e+02,  1.5070167e+02,  4.7307286e+02,  0.0000000e+00
 4.4535000e-01,  1.8289653e+01,  2.9842159e+02,  1.5024178e+02,  4.7747135e+02,  0.0000000e+00
 4.4540000e-01,  1.8276824e+01,  3.3813899e+02,  1.4990823e+02,  4.7616113e+02,  0.0000000e+00
 4.4545000e-01,  1.8267376e+01,  3.1410912e+02,  1.4957131e+02,  4.8005041e+02,  0.0000000e+00
 4.4550000e-01,  1.8257227e+01,  2.9244880e+02,  1.4897192e+02,  4.8063843e+02,  0.0000000e+00
 4.4555000e-01,  1.8250214e+01,  2.7836218e+02,  1.4890750e+02,  4.7535733e+02,  0.0000000e+00
 4.4560000e-01,  1.8241068e+01,  2.6884261e+02,  1.4868109e+02,  4.7688936e+02,  0.0000000e+00
 4.4565000e-01,  1.8233772e+01,  2.5081631e+02,  1.4879317e+02,  4.6285835e+02,  0.0000000e+00
 4.4570000e-01,  1.8229682e+01,  2.6091113e+02,  1.4845082e+02,  4.9001977e+02,  0.0000000e+00
 4.4575000e-01,  1.8220584e+01,  3.2170543e+02,  1.4837688e+02,  4.6469631e+02,  0.0000000e+00
 4.4580000e-01,  1.8217872e+01,  3.6562453e+02,  1.4830370e+02,  4.8163885e+02,  0.0000000e+00
 4.4585000e-01,  1.8211603e+01,  3.4632347e+02,  1.4799607e+02,  4.6119392e+02,  0.0000000e+00
 4.4590000e-01,  1.8203950e+01,  3.2298377e+02,  1.4810121e+02,  4.7897716e+02,  0.0000000e+00
 4.4595000e-01,  1.8202347e+01,  4.1864734e+02,  1.4800063e+02,  4.7222946e+02,  0.0000000e+00
 4.4600000e-01,  1.8192801e+01,  3.3403888e+02,  1.4785836e+02,  4.8079401e+02,  0.0000000e+00
 4.4605000e-01,  1.8189137e+01,  2.1170423e+02,  1.4770877e+02,  4.7398893e+02,  0.0000000e+00
 4.4610000e-01,  1.8180679e+01,  1.9461315e+02,  1.4757300e+02,  4.8021334e+02,  0.0000000e+00
 4.4615000e-01,  1.8173734e+01,  2.2591359e+02,  1.4740274e+02,  4.6903914e+02,  0.0000000e+00
 4.4620000e-01,  1.8168137e+01,  2.6825511e+02,  1.4735991e+02,  4.8363733e+02,  0.0000000e+00
 4.4625000e-01,  1.8165573e+01,  2.8470928e+02,  1.4733762e+02,  4.6354399e+02,  0.0000000e+00
 4.4630000e-01,  1.8159185e+01,  3.2954467e+02,  1.4747412e+02,  4.8874359e+02,  0.0000000e+00
 4.4635000e-01,  1.8159049e+01,  4.0945231e+02,  1.4738263e+02,  4.6381352e+02,  0.0000000e+00
 4.4640000e-01,  1.8158250e+01,  3.1558801e+02,  1.4745557e+02,  4.8360590e+02,  0.0000000e+00
 4.4645000e-01,  1.8160971e+01,  2.6219055e+02,  1.4784630e+02,  4.5347869e+02,  0.0000000e+00
 4.4650000e-01,  1.8163114e+01,  2.6705982e+02,  1.4820997e+02,  4.8430295e+02,  0.0000000e+00
 4.4655000e-01,  1.8168266e+01,  2.2769400e+02,  1.4832055e+02,  4.6743828e+02,  0.0000000e+00
 4.4660000e-01,  1.8172437e+01,  1.8102236e+02,  1.4862883e+02,  4.9540981e+02,  0.0000000e+00
 4.4665000e-01,  1.8177767e+01,  2.7807539e+02,  1.4887526e+02,  4.6949934e+02,  0.0000000e+00
 4.4670000e-01,  1.8182327e+01,  2.6493598e+02,  1.4900338e+02,  4.8792689e+02,  0.0000000e+00
 4.4675000e-01,  1.8188475e+01,  3.3833165e+02,  1.4922172e+02,  4.6629547e+02,  0.0000000e+00
 4.4680000e-01,  1.8191073e+01,  2.7396186e+02,  1.4943687e+02,  4.6674508e+02,  0.0000000e+00
 4.4685000e-01,  1.8192357e+01,  2.4421794e+02,  1.4955628e+02,  4.6999257e+02,  0.0000000e+00
 4.4690000e-01,  1.8194384e+01,  3.3212904e+02,  1.4979673e+02,  4.7565602e+02,  0.0000000e+00
 4.4695000e-01,  1.8195620e+01,  2.6780735e+02,  1.4990742e+02,  4.7669535e+02,  0.0000000e+00
 4.4700000e-01,  1.8195867e+01,  2.4564022e+02,  1.5014369e+02,  4.9404037e+02,  0.0000000e+00
 4.4705000e-01,  1.8195426e+01,  1.9705372e+02,  1.4967031e+02,  4.6387605e+02,  0.0000000e+00
 4.4710000e-01,  1.8197834e+01,  1.5288520e+02,  1.4974534e+02,  4.8197492e+02,  0.0000000e+00
 4.4715000e-01,  1.8197861e+01,  2.5289390e+02,  1.4955726e+02,  4.5987525e+02,  0.0000000e+00
 4.4720000e-01,  1.8203031e+01,  2.9510528e+02,  1.4944873e+02,  4.6717115e+02,  0.0000000e+00
 4.4725000e-01,  1.8206622e+01,  1.9972371e+02,  1.4904641e+02,  4.7204095e+02,  0.0000000e+00
 4.4730000e-01,  1.8212396e+01,  1.9269375e+02,  1.4868934e+02,  4.8016446e+02,  0.0000000e+00
 4.4735000e-01,  1.8222408e+01,  2.1239125e+02,  1.4856467e+02,  4.7290400e+02,  0.0000000e+00
 4.4740000e-01,  1.8229036e+01,  2.4744875e+02,  1.4830575e+02,  4.8867577e+02,  0.0000000e+00
 4.4745000e-01,  1.8241326e+01,  2.8294587e+02,  1.4825099e+02,  4.8760519e+02,  0.0000000e+00
 4.4750000e-01,  1.8249372e+01,  2.0756128e+02,  1.4787261e+02,  4.8390926e+02,  0.0000000e+00
 4.4755000e-01,  1.8258971e+01,  2.3486657e+02,  1.4788437e+02,  4.6556918e+02,  0.0000000e+00
 4.4760000e-01,  1.8272285e+01,  1.6583836e+02,  1.4773310e+02,  4.6080887e+02,  0.0000000e+00
 4.4765000e-01,  1.8279551e+01,  1.3829834e+02,  1.4755794e+02,  4.5917495e+02,  0.0000000e+00
 4.4770000e-01,  1.8284619e+01,  1.8911827e+02,  1.4726622e+02,  4.7349789e+02,  0.0000000e+00
 4.4775000e-01,  1.8293332e+01,  2.1086741e+02,  1.4724592e+02,  4.6877090e+02,  0.0000000e+00
