10192, 0.5096, 0.225188, -0.116006, 0.00079186, 175.196, 0.616067, -90.2527, 132.831, 2.59375, -92.766 
10193, 0.50965, 0.225566, -0.115281, 0.00263652, 175.49, 2.05122, -89.6886, 132.575, 4.00007, -92.2998 
10194, 0.5097, 0.225236, -0.114685, 0.00444326, 175.233, 3.45685, -89.225, 132.881, 5.44674, -92.0337 
10195, 0.50975, 0.225626, -0.114347, 0.00630271, 175.537, 4.90351, -88.962, 132.483, 6.90173, -91.9391 
10196, 0.5098, 0.225114, -0.11423, 0.00817345, 175.138, 6.35895, -88.871, 132.864, 8.40999, -92.0865 
10197, 0.50985, 0.225601, -0.114424, 0.0101133, 175.517, 7.86812, -89.0221, 132.617, 9.64104, -92.2663 
10198, 0.5099, 0.225281, -0.11466, 0.0116965, 175.269, 9.0999, -89.2058, 132.97, 10.7702, -92.7903 
10199, 0.50995, 0.225731, -0.115339, 0.0131485, 175.618, 10.2295, -89.7335, 132.552, 11.6353, -93.3222 
10200, 0.51, 0.225189, -0.116028, 0.0142616, 175.197, 11.0955, -90.2695, 132.943, 12.4824, -94.0804 
10201, 0.51005, 0.225688, -0.117008, 0.0153515, 175.585, 11.9435, -91.0324, 132.767, 13.0257, -94.9788 
10202, 0.5101, 0.225459, -0.118169, 0.0160505, 175.407, 12.4873, -91.9353, 133.097, 13.3042, -95.8072 
10203, 0.51015, 0.22588, -0.119239, 0.0164098, 175.734, 12.7668, -92.7679, 132.703, 13.3657, -96.735 
10204, 0.5102, 0.22537, -0.120437, 0.0164906, 175.338, 12.8297, -93.7001, 133.054, 13.2245, -97.7348 
10205, 0.51025, 0.225815, -0.121728, 0.0163109, 175.684, 12.6898, -94.7044, 132.878, 12.9051, -98.5558 
10206, 0.5103, 0.225587, -0.122787, 0.0159023, 175.507, 12.372, -95.5286, 133.246, 12.2792, -99.5485 
10207, 0.51035, 0.226056, -0.124068, 0.0150993, 175.871, 11.7473, -96.5248, 132.796, 11.6528, -100.267 
10208, 0.5104, 0.225475, -0.124995, 0.0142951, 175.42, 11.1216, -97.246, 133.162, 10.8409, -100.987 
10209, 0.51045, 0.225941, -0.125923, 0.0132533, 175.782, 10.3111, -97.9682, 132.914, 9.66068, -101.529 
10210, 0.5105, 0.225619, -0.12662, 0.0117374, 175.532, 9.13173, -98.5105, 133.278, 8.33366, -102 
10211, 0.51055, 0.226085, -0.127227, 0.0100329, 175.894, 7.80563, -98.9823, 132.851, 7.06495, -102.297 
10212, 0.5106, 0.225534, -0.127609, 0.00840412, 175.465, 6.5384, -99.2795, 133.165, 5.71012, -102.492 
10213, 0.51065, 0.225933, -0.127858, 0.00666462, 175.776, 5.18507, -99.4736, 132.947, 4.08704, -102.407 
10214, 0.5107, 0.225653, -0.127747, 0.00458005, 175.558, 3.56328, -99.3874, 133.286, 2.46087, -102.291 
10215, 0.51075, 0.226085, -0.127596, 0.00249144, 175.894, 1.93834, -99.2693, 132.857, 0.910476, -102.066 
10216, 0.5108, 0.225532, -0.127304, 0.000499635, 175.464, 0.388716, -99.0424, 133.22, -0.30663, -101.653 
10217, 0.51085, 0.225997, -0.126771, -0.00106342, 175.826, -0.82734, -98.628, 132.98, -1.75347, -100.991 
10218, 0.5109, 0.225687, -0.125917, -0.00292231, 175.584, -2.27356, -97.9632, 133.296, -3.01322, -100.333 
10219, 0.51095, 0.22609, -0.125069, -0.00454028, 175.898, -3.53233, -97.3033, 132.898, -3.92867, -99.4573 
10220, 0.511, 0.225577, -0.12394, -0.00571733, 175.499, -4.44808, -96.4255, 133.283, -4.55713, -98.4924 
10221, 0.51105, 0.226069, -0.122697, -0.00652543, 175.882, -5.07678, -95.4586, 133.061, -5.07593, -97.4682 
10222, 0.5111, 0.225784, -0.121378, -0.00719221, 175.66, -5.59554, -94.4324, 133.379, -5.36138, -96.3757 
10223, 0.51115, 0.22619, -0.119972, -0.00755892, 175.976, -5.88084, -93.3381, 132.966, -5.35502, -95.1704 
10224, 0.5112, 0.225658, -0.11842, -0.0075513, 175.562, -5.87491, -92.1308, 133.32, -4.93425, -94.0566 
10225, 0.51125, 0.22611, -0.116987, -0.0070112, 175.914, -5.45471, -91.0159, 133.082, -4.36719, -92.8563 
10226, 0.5113, 0.225804, -0.115442, -0.0062839, 175.675, -4.88887, -89.8139, 133.38, -3.57674, -91.7457 
10227, 0.51135, 0.226186, -0.114013, -0.00526934, 175.973, -4.09954, -88.7019, 132.928, -2.60947, -90.6518 
10228, 0.5114, 0.225604, -0.112605, -0.00402762, 175.52, -3.13349, -87.6067, 133.297, -1.14757, -89.709 
10229, 0.51145, 0.226077, -0.111392, -0.00214968, 175.888, -1.67245, -86.6627, 133.039, 0.203266, -88.7151 
10230, 0.5115, 0.225744, -0.110111, -0.000415267, 175.629, -0.323078, -85.6665, 133.294, 1.71189, -87.9315 
10231, 0.51155, 0.22607, -0.109102, 0.00152225, 175.882, 1.18431, -84.8811, 132.827, 3.20016, -87.1582 
10232, 0.5116, 0.22547, -0.108105, 0.00343241, 175.416, 2.67041, -84.1057, 133.179, 4.93336, -86.6368 
10233, 0.51165, 0.225921, -0.107433, 0.00565814, 175.766, 4.40203, -83.5825, 132.923, 6.47237, -86.1883 
10234, 0.5117, 0.225595, -0.106853, 0.0076342, 175.513, 5.93941, -83.1316, 133.2, 7.89687, -85.9014 
10235, 0.51175, 0.225951, -0.106481, 0.00946316, 175.789, 7.36233, -82.8424, 132.747, 9.15246, -85.8046 
10236, 0.5118, 0.225369, -0.106354, 0.0110751, 175.337, 8.61641, -82.7436, 133.087, 10.4565, -85.9486 
10237, 0.51185, 0.225805, -0.106537, 0.0127502, 175.676, 9.91962, -82.8861, 132.89, 11.3915, -86.1347 
10238, 0.5119, 0.225553, -0.106774, 0.0139501, 175.48, 10.8532, -83.07, 133.178, 12.1571, -86.6251 
10239, 0.51195, 0.225923, -0.107402, 0.0149329, 175.768, 11.6178, -83.5585, 132.726, 12.5449, -87.1967 
10240, 0.512, 0.225343, -0.108134, 0.0154299, 175.317, 12.0045, -84.128, 133.111, 12.8733, -88.0108 
10241, 0.51205, 0.225837, -0.109179, 0.0158501, 175.701, 12.3313, -84.9409, 132.9, 12.8913, -88.8409 
10242, 0.5121, 0.225566, -0.110243, 0.0158716, 175.491, 12.3481, -85.7692, 133.229, 12.6041, -89.9766 
10243, 0.51215, 0.225989, -0.111701, 0.0155017, 175.82, 12.0603, -86.9036, 132.797, 12.1297, -90.9988 
10244, 0.5122, 0.225434, -0.113014, 0.0148909, 175.388, 11.5851, -87.9247, 133.18, 11.4994, -92.1348 
10245, 0.51225, 0.225927, -0.114473, 0.0140807, 175.771, 10.9548, -89.0599, 132.973, 10.5413, -93.2424 
10246, 0.5123, 0.225662, -0.115895, 0.0128491, 175.565, 9.99659, -90.1665, 133.355, 9.44122, -94.4118 
10247, 0.51235, 0.226153, -0.117397, 0.0114346, 175.947, 8.89612, -91.3352, 132.9, 8.17363, -95.4574 
10248, 0.5124, 0.225569, -0.11874, 0.00980505, 175.493, 7.62833, -92.3799, 133.283, 6.90231, -96.4934 
10249, 0.51245, 0.226061, -0.120072, 0.00817034, 175.876, 6.35653, -93.4159, 133.044, 5.46952, -97.4105 
10250, 0.5125, 0.225755, -0.12125, 0.00632894, 175.638, 4.92392, -94.3325, 133.35, 3.85991, -98.2637 
10251, 0.51255, 0.226148, -0.122347, 0.00426042, 175.943, 3.3146, -95.1859, 132.918, 2.22966, -98.8974 
10252, 0.5126, 0.225594, -0.123162, 0.00216677, 175.512, 1.68575, -95.8197, 133.278, 0.89421, -99.5134 
10253, 0.51265, 0.226056, -0.123954, 0.000450696, 175.872, 0.350641, -96.4366, 133.004, -0.567572, -99.9459 
10254, 0.5127, 0.225704, -0.124511, -0.00142778, 175.598, -1.11082, -96.8695, 133.305, -1.98124, -100.247 
10255, 0.51275, 0.22609, -0.124898, -0.00324434, 175.898, -2.5241, -97.1709, 132.836, -3.26813, -100.415 
10256, 0.5128, 0.225487, -0.125116, -0.00489866, 175.429, -3.81116, -97.3402, 133.177, -4.20781, -100.425 
10257, 0.51285, 0.225926, -0.125131, -0.0061064, 175.77, -4.75078, -97.3517, 132.933, -5.00114, -100.191 
10258, 0.5129, 0.225614, -0.124832, -0.00712658, 175.528, -5.54448, -97.1195, 133.231, -5.7339, -99.8853 
10259, 0.51295, 0.225996, -0.124441, -0.00806912, 175.825, -6.27778, -96.8152, 132.734, -6.21783, -99.3013 
10260, 0.513, 0.225357, -0.123692, -0.00869203, 175.328, -6.7624, -96.2327, 133.061, -6.26861, -98.6287 
10261, 0.51305, 0.225775, -0.12283, -0.0087573, 175.653, -6.81318, -95.5617, 132.836, -6.17428, -97.7856 
10262, 0.5131, 0.225488, -0.121747, -0.00863611, 175.429, -6.71889, -94.7195, 133.148, -5.89289, -96.9057 
10263, 0.51315, 0.225889, -0.120618, -0.00827506, 175.741, -6.43799, -93.8405, 132.634, -5.42062, -95.8004 
10264, 0.5132, 0.22523, -0.119197, -0.00766846, 175.229, -5.96606, -92.7353, 132.909, -4.53241, -94.7561 
10265, 0.51325, 0.225584, -0.117856, -0.00652748, 175.504, -5.07837, -91.6916, 132.647, -3.49908, -93.6868 
10266, 0.5133, 0.22525, -0.116481, -0.0051994, 175.244, -4.04513, -90.622, 133.012, -2.35666, -92.5668 
10267, 0.51335, 0.225719, -0.115041, -0.00372991, 175.609, -2.90187, -89.5018, 132.551, -1.07945, -91.4819 
10268, 0.5134, 0.225127, -0.113645, -0.00208818, 175.149, -1.62461, -88.4159, 132.805, 0.546488, -90.5024 
10269, 0.51345, 0.225454, -0.112385, 8.59883e-07, 175.403, 0.000668989, -87.4358, 132.502, 1.9577, -89.5382 
10270, 0.5135, 0.225067, -0.111144, 0.00181372, 175.102, 1.41108, -86.4701, 132.857, 3.51614, -88.7373 
10271, 0.51355, 0.225524, -0.110113, 0.00381615, 175.458, 2.96896, -85.6679, 132.447, 5.1439, -88.0453 
10272, 0.5136, 0.224999, -0.109221, 0.00590807, 175.049, 4.59647, -84.9736, 132.728, 6.71573, -87.6707 
10273, 0.51365, 0.225362, -0.108737, 0.00792834, 175.332, 6.16825, -84.5976, 132.436, 8.17436, -87.4298 
10274, 0.5137, 0.224989, -0.108424, 0.00980277, 175.041, 7.62655, -84.3541, 132.735, 9.42765, -87.3734 
10275, 0.51375, 0.225374, -0.108349, 0.0114135, 175.341, 8.87967, -84.2958, 132.339, 10.5538, -87.6699 
10276, 0.5138, 0.224868, -0.108727, 0.0128608, 174.947, 10.0057, -84.5897, 132.696, 11.7653, -88.1772 
10277, 0.51385, 0.225328, -0.109376, 0.0144183, 175.305, 11.2175, -85.0946, 132.385, 12.464, -88.8059 
10278, 0.5139, 0.22493, -0.110181, 0.0153159, 174.995, 11.9158, -85.7205, 132.715, 12.955, -89.8859 
10279, 0.51395, 0.225355, -0.111565, 0.0159469, 175.326, 12.4067, -86.7975, 132.304, 13.1718, -90.8378 
10280, 0.514, 0.224827, -0.112785, 0.0162245, 174.916, 12.6226, -87.7467, 132.606, 13.4077, -92.2247 
10281, 0.51405, 0.225216, -0.114565, 0.0165273, 175.218, 12.8582, -89.1314, 132.345, 13.2547, -93.4945 
10282, 0.5141, 0.224882, -0.116193, 0.0163301, 174.958, 12.7048, -90.3983, 132.663, 12.7397, -95.002 
10283, 0.51415, 0.225291, -0.118128, 0.0156682, 175.276, 12.1898, -91.9033, 132.198, 11.9675, -96.345 
10284, 0.5142, 0.224695, -0.119851, 0.0146758, 174.812, 11.4177, -93.244, 132.517, 11.1458, -97.8736 
10285, 0.51425, 0.225103, -0.121814, 0.0136201, 175.13, 10.5965, -94.7709, 132.257, 10.0421, -99.2201 
10286, 0.5143, 0.224769, -0.123542, 0.0122014, 174.87, 9.49265, -96.1156, 132.603, 8.67144, -100.592 
10287, 0.51435, 0.225212, -0.125303, 0.0104409, 175.215, 8.123, -97.4861, 132.172, 6.99651, -101.707 
10288, 0.5144, 0.224659, -0.126735, 0.00828818, 174.785, 6.4482, -98.5997, 132.467, 5.46321, -102.824 
10289, 0.51445, 0.225036, -0.128172, 0.00631753, 175.078, 4.91504, -99.7177, 132.207, 3.79583, -103.625 
10290, 0.5145, 0.224701, -0.129201, 0.00417416, 174.817, 3.2475, -100.518, 132.571, 1.81583, -104.369 
10291, 0.51455, 0.225165, -0.130159, 0.00163076, 175.179, 1.26873, -101.263, 132.235, 0.0794948, -104.807 
10292, 0.5146, 0.224732, -0.130724, -0.00060114, 174.842, -0.467687, -101.703, 132.542, -1.70525, -105.041 
10293, 0.51465, 0.225122, -0.131029, -0.00289438, 175.145, -2.25182, -101.94, 132.269, -3.21609, -105.114 
10294, 0.5147, 0.224772, -0.131125, -0.00483591, 174.873, -3.76234, -102.016, 132.618, -4.76677, -104.893 
10295, 0.51475, 0.225218, -0.130844, -0.0068288, 175.22, -5.3128, -101.797, 132.3, -6.12836, -104.423 
10296, 0.5148, 0.224809, -0.130243, -0.00857914, 174.901, -6.67457, -101.329, 132.688, -7.14522, -103.875 
10297, 0.51485, 0.225305, -0.129542, -0.00988496, 175.287, -7.6905, -100.784, 132.422, -7.91778, -103.045 
10298, 0.5149, 0.224962, -0.128478, -0.0108777, 175.02, -8.46288, -99.9558, 132.766, -8.43867, -102.094 
10299, 0.51495, 0.225402, -0.127257, -0.0115468, 175.363, -8.98338, -99.006, 132.403, -8.76433, -100.902 
10300, 0.515, 0.224934, -0.125726, -0.0119648, 174.999, -9.30864, -97.8147, 132.798, -8.59393, -99.8088 
10301, 0.51505, 0.22544, -0.124322, -0.0117454, 175.392, -9.13793, -96.7224, 132.562, -8.17311, -98.507 
10302, 0.5151, 0.225136, -0.122648, -0.0112038, 175.156, -8.71653, -95.4198, 132.876, -7.58693, -97.2239 
10303, 0.51515, 0.22554, -0.120997, -0.0104494, 175.47, -8.1296, -94.1358, 132.449, -6.7625, -95.9277 
10304, 0.5152, 0.224991, -0.119328, -0.00938954, 175.043, -7.30506, -92.8375, 132.801, -5.67439, -94.7501 
10305, 0.51525, 0.225443, -0.117813, -0.00799015, 175.394, -6.21634, -91.6586, 132.526, -4.3847, -93.6251 
10306, 0.5153, 0.225089, -0.116363, -0.00633222, 175.119, -4.92647, -90.5305, 132.831, -2.9868, -92.5691 
10307, 0.51535, 0.225481, -0.115003, -0.00453476, 175.424, -3.52804, -89.4721, 132.388, -1.69007, -91.727 
10308, 0.5154, 0.224912, -0.113916, -0.00286765, 174.982, -2.23103, -88.627, 132.656, 0.0432771, -91.0223 
10309, 0.51545, 0.225255, -0.113008, -0.000638586, 175.248, -0.49682, -87.92, 132.334, 1.54692, -90.4812 
10310, 0.5155, 0.224843, -0.112308, 0.00129452, 174.928, 1.00713, -87.3756, 132.64, 3.05578, -90.1673 
10311, 0.51555, 0.225234, -0.111901, 0.00323448, 175.232, 2.51642, -87.0593, 132.211, 4.46444, -90.0156 
10312, 0.5156, 0.224684, -0.111703, 0.00504633, 174.804, 3.92605, -86.9052, 132.457, 5.96684, -90.2706 
10313, 0.51565, 0.224999, -0.11203, 0.00697884, 175.049, 5.42954, -87.1592, 132.113, 7.25891, -90.5867 
10314, 0.5157, 0.224556, -0.112435, 0.00864134, 174.705, 6.72296, -87.4745, 132.42, 8.44985, -91.4125 
10315, 0.51575, 0.224948, -0.113497, 0.0101747, 175.01, 7.91589, -88.3008, 132.042, 9.41231, -92.2651 
10316, 0.5158, 0.224463, -0.114594, 0.0114144, 174.632, 8.88041, -89.1541, 132.33, 10.3097, -93.4166 
10317, 0.51585, 0.224832, -0.116076, 0.0125712, 174.919, 9.78036, -90.3073, 132.021, 10.9263, -94.8103 
10318, 0.5159, 0.224435, -0.11787, 0.0133663, 174.61, 10.399, -91.7027, 132.361, 11.2471, -96.3764 
10319, 0.51595, 0.224869, -0.119886, 0.0137806, 174.948, 10.7213, -93.2715, 132.005, 11.388, -97.8519 
10320, 0.516, 0.22441, -0.121786, 0.0139638, 174.591, 10.8639, -94.7494, 132.345, 11.4264, -99.5077 
10321, 0.51605, 0.224845, -0.123918, 0.0140157, 174.929, 10.9042, -96.4079, 132.1, 11.0861, -101.091 
10322, 0.5161, 0.22453, -0.125956, 0.0135805, 174.684, 10.5656, -97.9937, 132.457, 10.4959, -102.695 
10323, 0.51615, 0.224986, -0.128021, 0.0128243, 175.039, 9.97734, -99.6006, 132.12, 9.71368, -104.025 
10324, 0.5162, 0.224553, -0.129734, 0.0118221, 174.702, 9.19762, -100.933, 132.469, 8.82511, -105.346 
10325, 0.51625, 0.224999, -0.131435, 0.0106826, 175.049, 8.31107, -102.256, 132.233, 7.78912, -106.325 
10326, 0.5163, 0.224696, -0.132695, 0.00935305, 174.814, 7.27667, -103.237, 132.626, 6.45638, -107.244 
10327, 0.51635, 0.2252, -0.13388, 0.00764296, 175.206, 5.94622, -104.158, 132.273, 4.96589, -107.766 
10328, 0.5164, 0.224748, -0.134551, 0.00572903, 174.854, 4.45718, -104.68, 132.6, 3.65717, -108.114 
10329, 0.51645, 0.225167, -0.134999, 0.00404934, 175.18, 3.15038, -105.029, 132.349, 2.24254, -108.292 
10330, 0.5165, 0.224846, -0.135229, 0.00223301, 174.93, 1.73728, -105.208, 132.756, 0.603171, -108.278 
10331, 0.51655, 0.225368, -0.135211, 0.00012752, 175.336, 0.0992103, -105.194, 132.385, -0.915897, -107.917 
10332, 0.5166, 0.224891, -0.134747, -0.00182376, 174.965, -1.41889, -104.833, 132.705, -2.20392, -107.572 
10333, 0.51665, 0.225301, -0.134303, -0.00347603, 175.284, -2.70435, -104.488, 132.412, -3.55385, -107.025 
10334, 0.5167, 0.224926, -0.133599, -0.00520981, 174.993, -4.05323, -103.94, 132.823, -4.83985, -106.43 
10335, 0.51675, 0.225452, -0.132835, -0.00686199, 175.401, -5.33863, -103.346, 132.481, -6.03832, -105.654 
10336, 0.5168, 0.225014, -0.131838, -0.00840149, 175.061, -6.53636, -102.57, 132.807, -6.85722, -105.037 
10337, 0.51685, 0.225431, -0.131046, -0.00945446, 175.386, -7.35557, -101.954, 132.506, -7.44492, -104.168 
10338, 0.5169, 0.225044, -0.12993, -0.0102105, 175.084, -7.94376, -101.085, 132.901, -8.05734, -103.326 
10339, 0.51695, 0.225551, -0.12885, -0.0109974, 175.479, -8.55597, -100.246, 132.532, -8.35697, -102.51 
10340, 0.517, 0.225076, -0.127804, -0.011383, 175.109, -8.85598, -99.4314, 132.902, -8.31907, -101.641 
10341, 0.51705, 0.225551, -0.12669, -0.0113346, 175.479, -8.81834, -98.5649, 132.655, -8.06386, -100.787 
10342, 0.5171, 0.225234, -0.125595, -0.0110059, 175.232, -8.56258, -97.7126, 133.059, -7.5518, -99.9338 
10343, 0.51715, 0.225752, -0.124502, -0.0103468, 175.635, -8.04979, -96.8628, 132.712, -6.82531, -99.1146 
10344, 0.5172, 0.225305, -0.123453, -0.00941203, 175.287, -7.32256, -96.0467, 133.068, -5.89755, -98.3818 
10345, 0.51725, 0.22576, -0.122516, -0.00821916, 175.642, -6.39451, -95.3171, 132.861, -4.78162, -97.6666 
10346, 0.5173, 0.225494, -0.1216, -0.00678508, 175.434, -5.27879, -94.6047, 133.293, -3.50682, -96.9376 
10347, 0.51735, 0.226048, -0.120667, -0.00514692, 175.865, -4.0043, -93.8791, 132.927, -2.23033, -96.3059 
10348, 0.5174, 0.225577, -0.119859, -0.00350607, 175.499, -2.72773, -93.2504, 133.317, -0.847442, -95.9213 
10349, 0.51745, 0.226076, -0.119369, -0.00172852, 175.887, -1.34479, -92.869, 133.027, 0.438148, -95.3873 
10350, 0.5175, 0.225702, -0.118685, -7.64125e-05, 175.596, -0.0594489, -92.337, 133.446, 1.66233, -94.9987 
10351, 0.51755, 0.22624, -0.118189, 0.00149816, 176.015, 1.16557, -91.9508, 133.055, 2.81436, -94.7387 
10352, 0.5176, 0.225737, -0.117857, 0.00297985, 175.623, 2.31832, -91.6926, 133.374, 4.05766, -94.6658 
10353, 0.51765, 0.226145, -0.117766, 0.00457954, 175.941, 3.56288, -91.6216, 133.052, 5.02308, -94.6812 
10354, 0.5177, 0.225732, -0.117787, 0.00582214, 175.62, 4.52962, -91.6382, 133.337, 5.85537, -94.8121 
10355, 0.51775, 0.226096, -0.117957, 0.00689236, 175.903, 5.36225, -91.7706, 132.961, 6.49924, -95.1782 
10356, 0.5178, 0.225612, -0.11843, 0.0077204, 175.526, 6.00647, -92.1385, 133.247, 7.24848, -95.7981 
10357, 0.51785, 0.225978, -0.119229, 0.00868525, 175.811, 6.75712, -92.7604, 132.91, 7.83453, -96.3852 
10358, 0.5179, 0.225545, -0.119987, 0.00944028, 175.474, 7.34454, -93.3497, 133.177, 8.19871, -97.2202 
10359, 0.51795, 0.225886, -0.121064, 0.00991054, 175.739, 7.7104, -94.1877, 132.734, 8.34358, -98.0884 
10360, 0.518, 0.225315, -0.122184, 0.010099, 175.295, 7.85702, -95.0592, 133.059, 8.51251, -99.0997 
10361, 0.51805, 0.225729, -0.123488, 0.0103181, 175.617, 8.0275, -96.074, 132.765, 8.56602, -100.058 
10362, 0.5181, 0.22535, -0.124725, 0.0103893, 175.322, 8.08289, -97.0359, 133.075, 8.55175, -101.161 
10363, 0.51815, 0.225745, -0.126147, 0.0103736, 175.63, 8.07069, -98.1421, 132.654, 8.38446, -102.091 
10364, 0.5182, 0.225204, -0.127346, 0.0101617, 175.209, 7.90582, -99.075, 133.035, 8.13958, -103.13 
10365, 0.51825, 0.225692, -0.128684, 0.00984987, 175.588, 7.66319, -100.116, 132.809, 7.79938, -104.014 
10366, 0.5183, 0.225402, -0.129823, 0.00941503, 175.363, 7.32489, -101.002, 133.162, 7.48224, -104.79 
10367, 0.51835, 0.225854, -0.130822, 0.00900904, 175.714, 7.00903, -101.78, 132.783, 7.0494, -105.334 
10368, 0.5184, 0.225368, -0.131521, 0.0084543, 175.336, 6.57745, -102.323, 133.166, 6.54069, -105.919 
10369, 0.51845, 0.225859, -0.132273, 0.00780246, 175.718, 6.07031, -102.908, 132.936, 5.98589, -106.161 
10370, 0.5185, 0.225563, -0.132583, 0.00709146, 175.488, 5.51716, -103.15, 133.349, 5.41639, -106.365 
10371, 0.51855, 0.226093, -0.132843, 0.00636135, 175.901, 4.94913, -103.352, 133.001, 4.78436, -106.361 
10372, 0.5186, 0.225647, -0.132835, 0.00555053, 175.553, 4.31831, -103.346, 133.387, 4.33758, -106.333 
10373, 0.51865, 0.226143, -0.132795, 0.0049777, 175.94, 3.87265, -103.315, 133.123, 3.61531, -106.111 
10374, 0.5187, 0.225805, -0.132506, 0.00404947, 175.676, 3.15049, -103.09, 133.481, 2.94744, -105.81 
10375, 0.51875, 0.226264, -0.132115, 0.00319074, 176.034, 2.4824, -102.786, 133.171, 2.29168, -105.345 
10376, 0.5188, 0.225867, -0.131514, 0.00234678, 175.724, 1.8258, -102.318, 133.546, 1.79884, -104.829 
10377, 0.51885, 0.226347, -0.130848, 0.00171266, 176.098, 1.33245, -101.8, 133.283, 1.26194, -104.309 
10378, 0.5189, 0.226009, -0.130178, 0.00102167, 175.835, 0.794861, -101.279, 133.602, 0.563882, -103.686 
10379, 0.51895, 0.226418, -0.129377, 0.000123121, 176.153, 0.0957885, -100.656, 133.277, 0.0554164, -102.8 
10380, 0.519, 0.226, -0.128238, -0.00053198, 175.828, -0.41388, -99.7695, 133.695, -0.308432, -102.107 
10381, 0.51905, 0.226535, -0.127349, -0.00100052, 176.244, -0.778401, -99.0771, 133.437, -0.585734, -101.142 
10382, 0.5191, 0.226202, -0.126111, -0.00135829, 175.985, -1.05675, -98.114, 133.795, -0.995155, -100.142 
10383, 0.51915, 0.22666, -0.12483, -0.00188506, 176.342, -1.46657, -97.1178, 133.41, -1.13988, -99.0663 
10384, 0.5192, 0.226163, -0.123451, -0.00207167, 175.955, -1.61176, -96.0449, 133.818, -1.13779, -97.9941 
10385, 0.51925, 0.226685, -0.122078, -0.00206974, 176.361, -1.61026, -94.9766, 133.613, -1.0342, -96.8165 
10386, 0.5193, 0.226421, -0.12057, -0.00193783, 176.155, -1.50763, -93.8032, 133.934, -1.0558, -95.6006 
10387, 0.51935, 0.226831, -0.119012, -0.00196591, 176.474, -1.52948, -92.5914, 133.57, -0.816125, -94.4151 
10388, 0.5194, 0.226361, -0.117493, -0.00166006, 176.109, -1.29153, -91.4098, 133.971, -0.369483, -93.2402 
10389, 0.51945, 0.226874, -0.115988, -0.00108706, 176.508, -0.845734, -90.2387, 133.766, 0.0101015, -92.1529 
10390, 0.5195, 0.226608, -0.114595, -0.000599735, 176.301, -0.466594, -89.1549, 134.098, 0.515881, -91.1104 
10391, 0.51955, 0.227034, -0.11326, 4.94584e-05, 176.632, 0.0384786, -88.116, 133.669, 0.994889, -90.1766 
10392, 0.5196, 0.226481, -0.112063, 0.00066483, 176.202, 0.517238, -87.1849, 134.047, 1.68213, -89.3341 
10393, 0.51965, 0.226965, -0.110983, 0.00154844, 176.579, 1.20468, -86.3448, 133.739, 2.40428, -88.5271 
10394, 0.5197, 0.226569, -0.109947, 0.00247571, 176.271, 1.9261, -85.5389, 134.046, 2.89769, -87.962 
10395, 0.51975, 0.226962, -0.109222, 0.00310933, 176.576, 2.41906, -84.9746, 133.625, 3.45595, -87.4743 
10396, 0.5198, 0.22642, -0.108595, 0.00382627, 176.155, 2.97684, -84.4867, 133.929, 4.14518, -87.1748 
