 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    8939,  1.6322105e+01,  0.0000000e+00,  0.0000000e+00,  3.9193508e-01,  9.0486870e+00,  3.9258976e+00
    8940,  1.6127102e+01,  0.0000000e+00,  0.0000000e+00,  4.0010162e-01,  8.8503626e+00,  3.9310553e+00
    8941,  1.6159163e+01,  0.0000000e+00,  0.0000000e+00,  3.9539587e-01,  8.8858011e+00,  3.9299242e+00
    8942,  1.6262520e+01,  0.0000000e+00,  0.0000000e+00,  3.9268450e-01,  8.9804849e+00,  3.9335108e+00
    8943,  1.6455933e+01,  0.0000000e+00,  0.0000000e+00,  3.9134044e-01,  9.1832953e+00,  3.9248112e+00
    8944,  1.6153830e+01,  0.0000000e+00,  0.0000000e+00,  3.9529736e-01,  8.8693455e+00,  3.9333105e+00
    8945,  1.6312262e+01,  0.0000000e+00,  0.0000000e+00,  3.9448122e-01,  9.0310393e+00,  3.9319703e+00
    8946,  1.6095833e+01,  0.0000000e+00,  0.0000000e+00,  3.9190069e-01,  8.8194719e+00,  3.9337010e+00
    8947,  1.6348286e+01,  0.0000000e+00,  0.0000000e+00,  3.9590484e-01,  9.0790192e+00,  3.9195320e+00
    8948,  1.6183077e+01,  0.0000000e+00,  0.0000000e+00,  3.9211567e-01,  8.9028888e+00,  3.9288395e+00
    8949,  1.6298693e+01,  0.0000000e+00,  0.0000000e+00,  3.9452962e-01,  9.0177228e+00,  3.9353984e+00
    8950,  1.6044221e+01,  0.0000000e+00,  0.0000000e+00,  3.9195668e-01,  8.7722191e+00,  3.9255440e+00
    8951,  1.6178587e+01,  0.0000000e+00,  0.0000000e+00,  3.9409167e-01,  8.8985755e+00,  3.9255086e+00
    8952,  1.5972418e+01,  0.0000000e+00,  0.0000000e+00,  3.9152764e-01,  8.6969449e+00,  3.9273343e+00
    8953,  1.5707896e+01,  0.0000000e+00,  0.0000000e+00,  3.9290724e-01,  8.4294790e+00,  3.9290975e+00
    8954,  1.5760853e+01,  0.0000000e+00,  0.0000000e+00,  3.9405011e-01,  8.4882723e+00,  3.9278845e+00
    8955,  1.6094881e+01,  0.0000000e+00,  0.0000000e+00,  3.9523876e-01,  8.8129620e+00,  3.9272887e+00
    8956,  1.5937302e+01,  0.0000000e+00,  0.0000000e+00,  3.9530166e-01,  8.6598486e+00,  3.9271171e+00
    8957,  1.6153479e+01,  0.0000000e+00,  0.0000000e+00,  3.9184304e-01,  8.8775904e+00,  3.9338194e+00
    8958,  1.6050493e+01,  0.0000000e+00,  0.0000000e+00,  3.9351284e-01,  8.7732015e+00,  3.9279493e+00
    8959,  1.6447015e+01,  0.0000000e+00,  0.0000000e+00,  3.9753429e-01,  9.1637422e+00,  3.9252499e+00
    8960,  1.6409302e+01,  0.0000000e+00,  0.0000000e+00,  3.9623438e-01,  9.1320424e+00,  3.9232917e+00
    8961,  1.6541680e+01,  0.0000000e+00,  0.0000000e+00,  3.9217020e-01,  9.2642338e+00,  3.9325184e+00
    8962,  1.5670724e+01,  0.0000000e+00,  0.0000000e+00,  3.9754524e-01,  8.3958111e+00,  3.9314517e+00
    8963,  1.6178821e+01,  0.0000000e+00,  0.0000000e+00,  3.9338939e-01,  8.9007947e+00,  3.9279981e+00
    8964,  1.6313906e+01,  0.0000000e+00,  0.0000000e+00,  4.1416011e-01,  9.0149403e+00,  3.9396668e+00
    8965,  1.6377611e+01,  0.0000000e+00,  0.0000000e+00,  3.9170145e-01,  9.1055645e+00,  3.9350255e+00
    8966,  1.6226423e+01,  0.0000000e+00,  0.0000000e+00,  3.9503160e-01,  8.9458912e+00,  3.9281955e+00
    8967,  1.6308546e+01,  0.0000000e+00,  0.0000000e+00,  3.9266794e-01,  9.0369163e+00,  3.9320850e+00
    8968,  1.6042995e+01,  0.0000000e+00,  0.0000000e+00,  3.9511782e-01,  8.7600134e+00,  3.9306302e+00
    8969,  1.6354477e+01,  0.0000000e+00,  0.0000000e+00,  3.9726558e-01,  9.0723974e+00,  3.9320706e+00
    8970,  1.6320228e+01,  0.0000000e+00,  0.0000000e+00,  3.9603692e-01,  9.0408609e+00,  3.9335994e+00
    8971,  1.5905021e+01,  0.0000000e+00,  0.0000000e+00,  3.9380605e-01,  8.6287539e+00,  3.9342962e+00
    8972,  1.5586910e+01,  0.0000000e+00,  0.0000000e+00,  3.9273886e-01,  8.3049931e+00,  3.9332094e+00
    8973,  1.6003280e+01,  0.0000000e+00,  0.0000000e+00,  3.9273514e-01,  8.7301558e+00,  3.9299102e+00
    8974,  1.5920137e+01,  0.0000000e+00,  0.0000000e+00,  4.0022056e-01,  8.6409001e+00,  3.9395065e+00
    8975,  1.6141724e+01,  0.0000000e+00,  0.0000000e+00,  3.9892516e-01,  8.8602631e+00,  3.9310369e+00
    8976,  1.5845630e+01,  0.0000000e+00,  0.0000000e+00,  3.9253628e-01,  8.5682474e+00,  3.9325381e+00
    8977,  1.5937010e+01,  0.0000000e+00,  0.0000000e+00,  3.9209600e-01,  8.6683707e+00,  3.9288456e+00
    8978,  1.6226476e+01,  0.0000000e+00,  0.0000000e+00,  3.9356457e-01,  8.9454340e+00,  3.9336758e+00
    8979,  1.6329320e+01,  0.0000000e+00,  0.0000000e+00,  3.9378478e-01,  9.0526146e+00,  3.9284354e+00
    8980,  1.5297133e+01,  0.0000000e+00,  0.0000000e+00,  3.9399762e-01,  8.0191319e+00,  3.9346085e+00
    8981,  1.6342829e+01,  0.0000000e+00,  0.0000000e+00,  3.9331778e-01,  9.0611776e+00,  3.9371550e+00
    8982,  1.5794396e+01,  0.0000000e+00,  0.0000000e+00,  3.9157651e-01,  8.5253098e+00,  3.9294067e+00
    8983,  1.6295765e+01,  0.0000000e+00,  0.0000000e+00,  3.9467159e-01,  9.0238976e+00,  3.9282391e+00
    8984,  1.5972681e+01,  0.0000000e+00,  0.0000000e+00,  3.9414259e-01,  8.7032558e+00,  3.9294379e+00
    8985,  1.6171794e+01,  0.0000000e+00,  0.0000000e+00,  3.9742191e-01,  8.8995276e+00,  3.9285330e+00
    8986,  1.5306486e+01,  0.0000000e+00,  0.0000000e+00,  3.9188524e-01,  8.0318961e+00,  3.9386467e+00
    8987,  1.6170401e+01,  0.0000000e+00,  0.0000000e+00,  3.9469355e-01,  8.8986965e+00,  3.9265447e+00
    8988,  1.5844667e+01,  0.0000000e+00,  0.0000000e+00,  3.9568161e-01,  8.5729854e+00,  3.9327638e+00
    8989,  1.6276106e+01,  0.0000000e+00,  0.0000000e+00,  3.9449627e-01,  8.9991978e+00,  3.9302986e+00
    8990,  1.5890464e+01,  0.0000000e+00,  0.0000000e+00,  3.9227771e-01,  8.6188386e+00,  3.9363840e+00
    8991,  1.6121000e+01,  0.0000000e+00,  0.0000000e+00,  3.9235223e-01,  8.8505849e+00,  3.9323668e+00
    8992,  1.5730673e+01,  0.0000000e+00,  0.0000000e+00,  3.9194854e-01,  8.4635524e+00,  3.9275207e+00
    8993,  1.5350400e+01,  0.0000000e+00,  0.0000000e+00,  3.9577933e-01,  8.0710102e+00,  3.9312816e+00
    8994,  1.5564718e+01,  0.0000000e+00,  0.0000000e+00,  3.9314965e-01,  8.2926979e+00,  3.9331244e+00
    8995,  1.5922845e+01,  0.0000000e+00,  0.0000000e+00,  3.9281931e-01,  8.6465975e+00,  3.9351485e+00
    8996,  1.5944587e+01,  0.0000000e+00,  0.0000000e+00,  3.9513288e-01,  8.6734564e+00,  3.9239124e+00
    8997,  1.5909461e+01,  0.0000000e+00,  0.0000000e+00,  3.9425016e-01,  8.6307683e+00,  3.9313454e+00
    8998,  1.6068387e+01,  0.0000000e+00,  0.0000000e+00,  3.9310716e-01,  8.7962575e+00,  3.9357162e+00
    8999,  1.6188000e+01,  0.0000000e+00,  0.0000000e+00,  3.9223349e-01,  8.9172756e+00,  3.9330246e+00
    9000,  1.6621171e+01,  0.0000000e+00,  0.0000000e+00,  8.0528920e-01,  8.9405555e+00,  4.1573700e+00
    9001,  1.6192551e+01,  0.0000000e+00,  0.0000000e+00,  3.9217050e-01,  8.9207910e+00,  3.9309231e+00
    9002,  1.6066196e+01,  0.0000000e+00,  0.0000000e+00,  3.9361293e-01,  8.7930701e+00,  3.9294572e+00
    9003,  1.6243448e+01,  0.0000000e+00,  0.0000000e+00,  3.9155256e-01,  8.9804396e+00,  3.9327027e+00
    9004,  1.5827850e+01,  0.0000000e+00,  0.0000000e+00,  3.9560908e-01,  8.5521440e+00,  3.9337259e+00
    9005,  1.5280185e+01,  0.0000000e+00,  0.0000000e+00,  3.9341388e-01,  8.0093214e+00,  3.9305597e+00
    9006,  1.5964635e+01,  0.0000000e+00,  0.0000000e+00,  3.9562107e-01,  8.6915364e+00,  3.9334215e+00
    9007,  1.6280257e+01,  0.0000000e+00,  0.0000000e+00,  3.9600685e-01,  9.0102990e+00,  3.9276309e+00
    9008,  1.6147845e+01,  0.0000000e+00,  0.0000000e+00,  3.9472765e-01,  8.8724133e+00,  3.9376677e+00
    9009,  1.6020687e+01,  0.0000000e+00,  0.0000000e+00,  4.0802189e-01,  8.7275422e+00,  3.9321196e+00
    9010,  1.5951896e+01,  0.0000000e+00,  0.0000000e+00,  3.9359101e-01,  8.6615271e+00,  3.9402218e+00
    9011,  1.6028477e+01,  0.0000000e+00,  0.0000000e+00,  3.9682156e-01,  8.7562750e+00,  3.9342802e+00
    9012,  1.5843764e+01,  0.0000000e+00,  0.0000000e+00,  4.0584511e-01,  8.5549000e+00,  3.9325324e+00
    9013,  1.6103724e+01,  0.0000000e+00,  0.0000000e+00,  3.9193949e-01,  8.8248320e+00,  3.9274337e+00
    9014,  1.5512717e+01,  0.0000000e+00,  0.0000000e+00,  3.9413572e-01,  8.2360847e+00,  3.9330683e+00
    9015,  1.5921387e+01,  0.0000000e+00,  0.0000000e+00,  3.9585451e-01,  8.6492774e+00,  3.9236896e+00
    9016,  1.6100759e+01,  0.0000000e+00,  0.0000000e+00,  3.9392276e-01,  8.8281182e+00,  3.9294844e+00
    9017,  1.6000126e+01,  0.0000000e+00,  0.0000000e+00,  3.9455512e-01,  8.7158004e+00,  3.9279249e+00
    9018,  1.5827447e+01,  0.0000000e+00,  0.0000000e+00,  3.9166569e-01,  8.5607879e+00,  3.9336312e+00
    9019,  1.6138158e+01,  0.0000000e+00,  0.0000000e+00,  3.9498943e-01,  8.8620620e+00,  3.9234357e+00
    9020,  1.5888564e+01,  0.0000000e+00,  0.0000000e+00,  3.9278933e-01,  8.6195580e+00,  3.9271943e+00
    9021,  1.6407203e+01,  0.0000000e+00,  0.0000000e+00,  3.9515917e-01,  9.1336302e+00,  3.9260951e+00
    9022,  1.6304908e+01,  0.0000000e+00,  0.0000000e+00,  3.9398924e-01,  9.0342850e+00,  3.9326485e+00
    9023,  1.6297643e+01,  0.0000000e+00,  0.0000000e+00,  3.9372241e-01,  9.0255646e+00,  3.9388436e+00
    9024,  1.6107089e+01,  0.0000000e+00,  0.0000000e+00,  3.9323582e-01,  8.8158365e+00,  3.9277729e+00
    9025,  1.6327225e+01,  0.0000000e+00,  0.0000000e+00,  3.9311096e-01,  9.0431875e+00,  3.9305067e+00
    9026,  1.6162293e+01,  0.0000000e+00,  0.0000000e+00,  3.9486686e-01,  8.8726457e+00,  3.9364939e+00
    9027,  1.6304520e+01,  0.0000000e+00,  0.0000000e+00,  3.9568306e-01,  9.0306105e+00,  3.9363329e+00
    9028,  1.6028411e+01,  0.0000000e+00,  0.0000000e+00,  3.9226032e-01,  8.7524225e+00,  3.9290662e+00
    9029,  1.6170844e+01,  0.0000000e+00,  0.0000000e+00,  3.9406681e-01,  8.9011304e+00,  3.9239322e+00
    9030,  1.6005888e+01,  0.0000000e+00,  0.0000000e+00,  3.9658413e-01,  8.7233760e+00,  3.9305793e+00
    9031,  1.6114462e+01,  0.0000000e+00,  0.0000000e+00,  3.9316771e-01,  8.8340910e+00,  3.9327000e+00
    9032,  1.5851416e+01,  0.0000000e+00,  0.0000000e+00,  3.9383573e-01,  8.5765103e+00,  3.9372461e+00
    9033,  1.5963334e+01,  0.0000000e+00,  0.0000000e+00,  3.9262864e-01,  8.6914775e+00,  3.9337726e+00
    9034,  1.6130112e+01,  0.0000000e+00,  0.0000000e+00,  3.9526662e-01,  8.8544954e+00,  3.9329587e+00
    9035,  1.6144728e+01,  0.0000000e+00,  0.0000000e+00,  3.9276519e-01,  8.8696946e+00,  3.9329306e+00
    9036,  1.5817655e+01,  0.0000000e+00,  0.0000000e+00,  3.9252265e-01,  8.5254686e+00,  3.9324015e+00
    9037,  1.6279025e+01,  0.0000000e+00,  0.0000000e+00,  4.2386097e-01,  8.9771326e+00,  3.9405672e+00
    9038,  1.6128143e+01,  0.0000000e+00,  0.0000000e+00,  3.9371650e-01,  8.8534153e+00,  3.9375372e+00
    9039,  1.6282116e+01,  0.0000000e+00,  0.0000000e+00,  3.9371354e-01,  9.0046906e+00,  3.9375316e+00
    9040,  1.6306757e+01,  0.0000000e+00,  0.0000000e+00,  3.9277981e-01,  9.0301028e+00,  3.9318424e+00
    9041,  1.6451604e+01,  0.0000000e+00,  0.0000000e+00,  3.9509951e-01,  9.1718658e+00,  3.9281324e+00
    9042,  1.6255789e+01,  0.0000000e+00,  0.0000000e+00,  3.9578344e-01,  8.9735503e+00,  3.9403788e+00
    9043,  1.6511123e+01,  0.0000000e+00,  0.0000000e+00,  3.9168541e-01,  9.2326378e+00,  3.9334996e+00
    9044,  1.6409855e+01,  0.0000000e+00,  0.0000000e+00,  3.9502568e-01,  9.1325937e+00,  3.9297794e+00
    9045,  1.6368812e+01,  0.0000000e+00,  0.0000000e+00,  3.9534427e-01,  9.0897014e+00,  3.9258976e+00
    9046,  1.6257012e+01,  0.0000000e+00,  0.0000000e+00,  3.9223329e-01,  8.9835337e+00,  3.9295261e+00
    9047,  1.6457511e+01,  0.0000000e+00,  0.0000000e+00,  3.9153055e-01,  9.1770345e+00,  3.9305407e+00
    9048,  1.6121266e+01,  0.0000000e+00,  0.0000000e+00,  3.9329272e-01,  8.8459235e+00,  3.9259683e+00
    9049,  1.6253065e+01,  0.0000000e+00,  0.0000000e+00,  3.9568532e-01,  8.9584716e+00,  3.9292201e+00
    9050,  1.6148296e+01,  0.0000000e+00,  0.0000000e+00,  4.0562615e-01,  8.8601439e+00,  3.9323987e+00
    9051,  1.6249207e+01,  0.0000000e+00,  0.0000000e+00,  3.9333957e-01,  8.9778343e+00,  3.9290941e+00
    9052,  1.6270989e+01,  0.0000000e+00,  0.0000000e+00,  3.9734726e-01,  8.9879249e+00,  3.9318918e+00
    9053,  1.6284755e+01,  0.0000000e+00,  0.0000000e+00,  3.9293219e-01,  9.0088567e+00,  3.9358152e+00
    9054,  1.6172435e+01,  0.0000000e+00,  0.0000000e+00,  3.9445709e-01,  8.8791869e+00,  3.9416029e+00
    9055,  1.6354280e+01,  0.0000000e+00,  0.0000000e+00,  3.9304075e-01,  9.0795769e+00,  3.9327190e+00
    9056,  1.6284706e+01,  0.0000000e+00,  0.0000000e+00,  3.9240182e-01,  9.0131470e+00,  3.9285691e+00
    9057,  1.6411546e+01,  0.0000000e+00,  0.0000000e+00,  3.9386341e-01,  9.1311321e+00,  3.9269196e+00
    9058,  1.6122354e+01,  0.0000000e+00,  0.0000000e+00,  3.9241136e-01,  8.8385118e+00,  3.9300008e+00
    9059,  1.6104915e+01,  0.0000000e+00,  0.0000000e+00,  3.9507268e-01,  8.8325865e+00,  3.9286064e+00
    9060,  1.6018818e+01,  0.0000000e+00,  0.0000000e+00,  3.9413146e-01,  8.7455224e+00,  3.9238036e+00
    9061,  1.6199455e+01,  0.0000000e+00,  0.0000000e+00,  3.9160136e-01,  8.9217023e+00,  3.9300062e+00
    9062,  1.6298184e+01,  0.0000000e+00,  0.0000000e+00,  3.9353691e-01,  9.0187718e+00,  3.9324594e+00
    9063,  1.6357126e+01,  0.0000000e+00,  0.0000000e+00,  3.9514990e-01,  9.0688361e+00,  3.9443044e+00
    9064,  1.6112555e+01,  0.0000000e+00,  0.0000000e+00,  3.9522395e-01,  8.8339818e+00,  3.9259739e+00
    9065,  1.6189501e+01,  0.0000000e+00,  0.0000000e+00,  3.9583829e-01,  8.9155646e+00,  3.9335131e+00
    9066,  1.5980669e+01,  0.0000000e+00,  0.0000000e+00,  3.9328061e-01,  8.7063013e+00,  3.9261866e+00
    9067,  1.6079352e+01,  0.0000000e+00,  0.0000000e+00,  3.9536138e-01,  8.8080673e+00,  3.9250361e+00
    9068,  1.5513884e+01,  0.0000000e+00,  0.0000000e+00,  3.9247746e-01,  8.2344438e+00,  3.9286560e+00
    9069,  1.6167430e+01,  0.0000000e+00,  0.0000000e+00,  3.9527033e-01,  8.8872944e+00,  3.9293590e+00
    9070,  1.5652205e+01,  0.0000000e+00,  0.0000000e+00,  3.9155429e-01,  8.3766998e+00,  3.9294747e+00
    9071,  1.6052965e+01,  0.0000000e+00,  0.0000000e+00,  3.9218574e-01,  8.7821262e+00,  3.9252423e+00
    9072,  1.5899191e+01,  0.0000000e+00,  0.0000000e+00,  3.9546353e-01,  8.6250663e+00,  3.9279645e+00
    9073,  1.6077190e+01,  0.0000000e+00,  0.0000000e+00,  3.9178349e-01,  8.8017842e+00,  3.9236623e+00
    9074,  1.5960227e+01,  0.0000000e+00,  0.0000000e+00,  3.9472528e-01,  8.6854580e+00,  3.9302572e+00
    9075,  1.6337749e+01,  0.0000000e+00,  0.0000000e+00,  3.9622171e-01,  9.0573091e+00,  3.9184931e+00
    9076,  1.6335173e+01,  0.0000000e+00,  0.0000000e+00,  3.9324873e-01,  9.0544630e+00,  3.9317172e+00
    9077,  1.6226613e+01,  0.0000000e+00,  0.0000000e+00,  3.9147094e-01,  8.9287139e+00,  3.9322501e+00
    9078,  1.6091879e+01,  0.0000000e+00,  0.0000000e+00,  3.9233851e-01,  8.8196006e+00,  3.9300848e+00
    9079,  1.6150048e+01,  0.0000000e+00,  0.0000000e+00,  3.9542993e-01,  8.8681037e+00,  3.9241451e+00
    9080,  1.5684329e+01,  0.0000000e+00,  0.0000000e+00,  3.9352360e-01,  8.4133008e+00,  3.9252107e+00
    9081,  1.6330202e+01,  0.0000000e+00,  0.0000000e+00,  3.9734536e-01,  9.0552982e+00,  3.9289072e+00
    9082,  1.6118338e+01,  0.0000000e+00,  0.0000000e+00,  3.9649914e-01,  8.8310276e+00,  3.9290430e+00
    9083,  1.6319903e+01,  0.0000000e+00,  0.0000000e+00,  3.9315785e-01,  9.0472882e+00,  3.9288413e+00
    9084,  1.5815696e+01,  0.0000000e+00,  0.0000000e+00,  3.9264461e-01,  8.5421380e+00,  3.9285659e+00
    9085,  1.6231251e+01,  0.0000000e+00,  0.0000000e+00,  3.9127683e-01,  8.9613939e+00,  3.9316627e+00
    9086,  1.6201895e+01,  0.0000000e+00,  0.0000000e+00,  3.9194708e-01,  8.9335131e+00,  3.9417796e+00
    9087,  1.6244533e+01,  0.0000000e+00,  0.0000000e+00,  3.9525594e-01,  8.9663076e+00,  3.9338291e+00
    9088,  1.6043333e+01,  0.0000000e+00,  0.0000000e+00,  3.9258935e-01,  8.7690973e+00,  3.9310080e+00
    9089,  1.6159689e+01,  0.0000000e+00,  0.0000000e+00,  4.0203999e-01,  8.8690700e+00,  3.9346683e+00
    9090,  1.5806420e+01,  0.0000000e+00,  0.0000000e+00,  3.9728396e-01,  8.5304507e+00,  3.9262223e+00
    9091,  1.5871576e+01,  0.0000000e+00,  0.0000000e+00,  3.9245551e-01,  8.5792294e+00,  3.9289571e+00
    9092,  1.5311912e+01,  0.0000000e+00,  0.0000000e+00,  3.9152063e-01,  8.0388068e+00,  3.9259423e+00
    9093,  1.6074477e+01,  0.0000000e+00,  0.0000000e+00,  3.9285652e-01,  8.8024987e+00,  3.9320137e+00
    9094,  1.5081716e+01,  0.0000000e+00,  0.0000000e+00,  3.9429340e-01,  7.8082339e+00,  3.9211451e+00
    9095,  1.6181330e+01,  0.0000000e+00,  0.0000000e+00,  3.9444919e-01,  8.9020825e+00,  3.9272933e+00
    9096,  1.6024885e+01,  0.0000000e+00,  0.0000000e+00,  3.9345924e-01,  8.7457302e+00,  3.9223390e+00
    9097,  1.6333941e+01,  0.0000000e+00,  0.0000000e+00,  3.9816060e-01,  9.0557088e+00,  3.9331001e+00
    9098,  1.5924974e+01,  0.0000000e+00,  0.0000000e+00,  3.9477511e-01,  8.6498000e+00,  3.9265068e+00
    9099,  1.6065199e+01,  0.0000000e+00,  0.0000000e+00,  3.9554987e-01,  8.7950133e+00,  3.9305107e+00
    9100,  1.5794776e+01,  0.0000000e+00,  0.0000000e+00,  3.9332756e-01,  8.5202658e+00,  3.9286053e+00
    9101,  1.6003690e+01,  0.0000000e+00,  0.0000000e+00,  3.9880976e-01,  8.7214143e+00,  3.9320252e+00
    9102,  1.5846010e+01,  0.0000000e+00,  0.0000000e+00,  3.9360361e-01,  8.5694297e+00,  3.9305042e+00
    9103,  1.6015796e+01,  0.0000000e+00,  0.0000000e+00,  3.9319741e-01,  8.7423608e+00,  3.9305080e+00
    9104,  1.5610445e+01,  0.0000000e+00,  0.0000000e+00,  3.9191762e-01,  8.3355087e+00,  3.9313681e+00
    9105,  1.5903778e+01,  0.0000000e+00,  0.0000000e+00,  3.9200655e-01,  8.6249033e+00,  3.9426672e+00
    9106,  1.5875963e+01,  0.0000000e+00,  0.0000000e+00,  3.9607884e-01,  8.5922006e+00,  3.9336083e+00
    9107,  1.6165806e+01,  0.0000000e+00,  0.0000000e+00,  3.9280288e-01,  8.8841513e+00,  3.9420470e+00
    9108,  1.5704499e+01,  0.0000000e+00,  0.0000000e+00,  3.9563937e-01,  8.4044289e+00,  3.9269672e+00
    9109,  1.5778041e+01,  0.0000000e+00,  0.0000000e+00,  3.9439408e-01,  8.5071697e+00,  3.9289153e+00
    9110,  1.5687961e+01,  0.0000000e+00,  0.0000000e+00,  3.9663428e-01,  8.3968213e+00,  3.9319576e+00
    9111,  1.5860001e+01,  0.0000000e+00,  0.0000000e+00,  3.9308135e-01,  8.5901279e+00,  3.9327273e+00
    9112,  1.5726112e+01,  0.0000000e+00,  0.0000000e+00,  3.9425465e-01,  8.4517514e+00,  3.9346627e+00
    9113,  1.5860206e+01,  0.0000000e+00,  0.0000000e+00,  3.9519574e-01,  8.5815422e+00,  3.9244279e+00
    9114,  1.5846515e+01,  0.0000000e+00,  0.0000000e+00,  3.9182623e-01,  8.5709167e+00,  3.9273293e+00
    9115,  1.6006271e+01,  0.0000000e+00,  0.0000000e+00,  3.9652866e-01,  8.7346184e+00,  3.9265382e+00
    9116,  1.5781481e+01,  0.0000000e+00,  0.0000000e+00,  3.9170336e-01,  8.5088470e+00,  3.9320284e+00
    9117,  1.6138147e+01,  0.0000000e+00,  0.0000000e+00,  3.9768366e-01,  8.8534211e+00,  3.9271440e+00
    9118,  1.5704234e+01,  0.0000000e+00,  0.0000000e+00,  3.9152041e-01,  8.4289511e+00,  3.9334310e+00
    9119,  1.5030331e+01,  0.0000000e+00,  0.0000000e+00,  3.9355410e-01,  7.7545899e+00,  3.9298168e+00
    9120,  1.5873497e+01,  0.0000000e+00,  0.0000000e+00,  3.9469782e-01,  8.5957306e+00,  3.9336362e+00
    9121,  1.6051517e+01,  0.0000000e+00,  0.0000000e+00,  3.9680690e-01,  8.7790196e+00,  3.9270196e+00
    9122,  1.5424238e+01,  0.0000000e+00,  0.0000000e+00,  3.9494898e-01,  8.1493108e+00,  3.9268791e+00
    9123,  1.5797089e+01,  0.0000000e+00,  0.0000000e+00,  3.9306245e-01,  8.5265905e+00,  3.9273443e+00
    9124,  1.5756244e+01,  0.0000000e+00,  0.0000000e+00,  3.9480338e-01,  8.4813952e+00,  3.9307535e+00
    9125,  1.6107819e+01,  0.0000000e+00,  0.0000000e+00,  4.0490275e-01,  8.7938314e+00,  3.9350263e+00
    9126,  1.5962122e+01,  0.0000000e+00,  0.0000000e+00,  3.9404297e-01,  8.6787297e+00,  3.9324724e+00
    9127,  1.5865484e+01,  0.0000000e+00,  0.0000000e+00,  3.9377483e-01,  8.5848319e+00,  3.9370846e+00
    9128,  1.6028025e+01,  0.0000000e+00,  0.0000000e+00,  3.9224986e-01,  8.7628835e+00,  3.9274451e+00
    9129,  1.6075383e+01,  0.0000000e+00,  0.0000000e+00,  3.9564684e-01,  8.8061150e+00,  3.9281177e+00
    9130,  1.5582243e+01,  0.0000000e+00,  0.0000000e+00,  3.9160440e-01,  8.3128344e+00,  3.9274995e+00
    9131,  1.6166680e+01,  0.0000000e+00,  0.0000000e+00,  3.9557252e-01,  8.8937193e+00,  3.9349442e+00
    9132,  1.5971678e+01,  0.0000000e+00,  0.0000000e+00,  3.9186297e-01,  8.6997447e+00,  3.9284848e+00
    9133,  1.6121480e+01,  0.0000000e+00,  0.0000000e+00,  3.9230684e-01,  8.8506478e+00,  3.9299471e+00
    9134,  1.6101162e+01,  0.0000000e+00,  0.0000000e+00,  3.9180873e-01,  8.8343827e+00,  3.9298126e+00
    9135,  1.6245147e+01,  0.0000000e+00,  0.0000000e+00,  3.9159324e-01,  8.9748300e+00,  3.9411822e+00
    9136,  1.6013886e+01,  0.0000000e+00,  0.0000000e+00,  3.9683713e-01,  8.7373115e+00,  3.9315137e+00
    9137,  1.6241537e+01,  0.0000000e+00,  0.0000000e+00,  3.9464909e-01,  8.9526454e+00,  3.9349714e+00
    9138,  1.6180052e+01,  0.0000000e+00,  0.0000000e+00,  3.9136114e-01,  8.9114755e+00,  3.9370007e+00
    9139,  1.6140358e+01,  0.0000000e+00,  0.0000000e+00,  3.9344583e-01,  8.8682292e+00,  3.9390638e+00
    9140,  1.6023361e+01,  0.0000000e+00,  0.0000000e+00,  3.9319726e-01,  8.7483313e+00,  3.9307104e+00
    9141,  1.6327381e+01,  0.0000000e+00,  0.0000000e+00,  3.9592736e-01,  9.0426159e+00,  3.9407805e+00
    9142,  1.6055451e+01,  0.0000000e+00,  0.0000000e+00,  3.9171593e-01,  8.7622039e+00,  3.9342309e+00
    9143,  1.6475076e+01,  0.0000000e+00,  0.0000000e+00,  3.9193317e-01,  9.2027821e+00,  3.9291308e+00
    9144,  1.6376889e+01,  0.0000000e+00,  0.0000000e+00,  3.9468062e-01,  9.1011068e+00,  3.9420307e+00
    9145,  1.6365381e+01,  0.0000000e+00,  0.0000000e+00,  3.9153616e-01,  9.0949358e+00,  3.9291891e+00
    9146,  1.6286038e+01,  0.0000000e+00,  0.0000000e+00,  3.9622114e-01,  9.0045326e+00,  3.9355319e+00
    9147,  1.6243652e+01,  0.0000000e+00,  0.0000000e+00,  3.9657595e-01,  8.9676784e+00,  3.9284115e+00
    9148,  1.6252932e+01,  0.0000000e+00,  0.0000000e+00,  3.9194138e-01,  8.9759627e+00,  3.9341690e+00
    9149,  1.6140005e+01,  0.0000000e+00,  0.0000000e+00,  3.9318955e-01,  8.8689924e+00,  3.9242840e+00
