iteration, time, yplus_min, yplus_max, yplus_max_pos_x, yplus_max_pos_y, yplus_max_pos_z, yplus_prom 
2012, 0.1006, 1.15838, 492.573, -2.44848, 0.161914, 0.0446485, 39.6744 
2013, 0.10065, 0.853687, 492.073, -2.46382, 0.157114, 0.0422672, 39.674 
2014, 0.1007, 0.573103, 494.601, -2.44848, 0.161914, 0.0446485, 39.673 
2015, 0.10075, 0.635483, 490.26, -2.44848, 0.161914, 0.0446485, 39.6724 
2016, 0.1008, 1.08118, 496.637, -2.44848, 0.161914, 0.0446485, 39.6712 
2017, 0.10085, 1.2324, 498.91, -2.44848, 0.161914, 0.0446485, 39.6702 
2018, 0.1009, 1.32014, 491.042, -2.44848, 0.161914, 0.0446485, 39.6693 
2019, 0.10095, 1.41229, 495.812, -2.44848, 0.161914, 0.0446485, 39.6685 
2020, 0.101, 1.40569, 497.364, -2.44848, 0.161914, 0.0446485, 39.6674 
2021, 0.10105, 1.06945, 491.685, -2.46382, 0.157114, 0.0422672, 39.6666 
2022, 0.1011, 1.33613, 494.188, -2.44848, 0.161914, 0.0446485, 39.6654 
2023, 0.10115, 1.27927, 489.731, -2.44848, 0.161914, 0.0446485, 39.6643 
2024, 0.1012, 1.5253, 495.216, -2.44848, 0.161914, 0.0446485, 39.6631 
2025, 0.10125, 1.37308, 497.292, -2.44848, 0.161914, 0.0446485, 39.6617 
2026, 0.1013, 1.25989, 488.521, -2.44848, 0.161914, 0.0446485, 39.6602 
2027, 0.10135, 1.26315, 495.151, -2.44848, 0.161914, 0.0446485, 39.6589 
2028, 0.1014, 1.10347, 489.903, -2.44848, 0.161914, 0.0446485, 39.6574 
2029, 0.10145, 0.884426, 495.647, -2.44848, 0.161914, 0.0446485, 39.6562 
2030, 0.1015, 0.795572, 498.245, -2.44848, 0.161914, 0.0446485, 39.6549 
2031, 0.10155, 0.984063, 489.969, -2.44848, 0.161914, 0.0446485, 39.6538 
2032, 0.1016, 0.724085, 495.566, -2.44848, 0.161914, 0.0446485, 39.6524 
2033, 0.10165, 1.08028, 491.36, -2.46382, 0.157114, 0.0422672, 39.6511 
2034, 0.1017, 1.13041, 496.912, -2.44848, 0.161914, 0.0446485, 39.6501 
2035, 0.10175, 1.12096, 499.868, -2.44848, 0.161914, 0.0446485, 39.6492 
2036, 0.1018, 0.896287, 491.213, -2.44848, 0.161914, 0.0446485, 39.6479 
2037, 0.10185, 1.21386, 495.966, -2.44848, 0.161914, 0.0446485, 39.6472 
2038, 0.1019, 1.54442, 497.953, -2.44848, 0.161914, 0.0446485, 39.6465 
2039, 0.10195, 1.59452, 488.9, -2.44848, 0.161914, 0.0446485, 39.6461 
2040, 0.102, 0.915298, 492.902, -2.44848, 0.161914, 0.0446485, 39.6457 
2041, 0.10205, 1.45103, 491.804, -2.46382, 0.157114, 0.0422672, 39.6451 
2042, 0.1021, 1.24211, 494.914, -2.44848, 0.161914, 0.0446485, 39.6448 
2043, 0.10215, 0.985334, 496.133, -2.44848, 0.161914, 0.0446485, 39.6443 
2044, 0.1022, 0.887801, 488.81, -2.44848, 0.161914, 0.0446485, 39.6438 
2045, 0.10225, 1.00617, 494.09, -2.44848, 0.161914, 0.0446485, 39.6434 
2046, 0.1023, 0.920815, 489.03, -2.44848, 0.161914, 0.0446485, 39.6429 
2047, 0.10235, 0.904255, 494.871, -2.44848, 0.161914, 0.0446485, 39.6426 
2048, 0.1024, 0.913028, 496.921, -2.44848, 0.161914, 0.0446485, 39.6425 
2049, 0.10245, 1.02309, 491.343, -2.46382, 0.157114, 0.0422672, 39.6425 
2050, 0.1025, 0.984338, 493.92, -2.44848, 0.161914, 0.0446485, 39.6426 
2051, 0.10255, 1.26905, 496.888, -2.44848, 0.161914, 0.0446485, 39.6428 
2052, 0.1026, 1.40657, 489.592, -2.44848, 0.161914, 0.0446485, 39.6429 
2053, 0.10265, 1.3134, 495.538, -2.44848, 0.161914, 0.0446485, 39.6432 
2054, 0.1027, 1.10616, 490.775, -2.44848, 0.161914, 0.0446485, 39.6434 
2055, 0.10275, 0.902188, 496.701, -2.44848, 0.161914, 0.0446485, 39.6439 
2056, 0.1028, 0.958699, 500.104, -2.44848, 0.161914, 0.0446485, 39.6443 
2057, 0.10285, 1.0795, 492.691, -2.44848, 0.161914, 0.0446485, 39.6448 
2058, 0.1029, 0.982695, 498.478, -2.44848, 0.161914, 0.0446485, 39.6452 
2059, 0.10295, 0.860806, 500.732, -2.44848, 0.161914, 0.0446485, 39.6453 
2060, 0.103, 0.751784, 492.419, -2.44848, 0.161914, 0.0446485, 39.6454 
2061, 0.10305, 0.827803, 498.208, -2.44848, 0.161914, 0.0446485, 39.6455 
2062, 0.1031, 1.16918, 493.201, -2.44848, 0.161914, 0.0446485, 39.6452 
2063, 0.10315, 1.21479, 498.765, -2.44848, 0.161914, 0.0446485, 39.645 
2064, 0.1032, 1.18014, 501.078, -2.44848, 0.161914, 0.0446485, 39.6446 
2065, 0.10325, 1.04174, 492.804, -2.44848, 0.161914, 0.0446485, 39.6442 
2066, 0.1033, 0.70982, 498.582, -2.44848, 0.161914, 0.0446485, 39.6437 
2067, 0.10335, 0.869832, 493.06, -2.44848, 0.161914, 0.0446485, 39.6431 
2068, 0.1034, 1.02015, 499.49, -2.44848, 0.161914, 0.0446485, 39.6426 
2069, 0.10345, 1.08976, 501.336, -2.44848, 0.161914, 0.0446485, 39.6421 
2070, 0.1035, 0.967149, 493.544, -2.44848, 0.161914, 0.0446485, 39.6414 
2071, 0.10355, 0.755102, 498.362, -2.44848, 0.161914, 0.0446485, 39.6409 
2072, 0.1036, 0.927793, 500.189, -2.44848, 0.161914, 0.0446485, 39.6403 
2073, 0.10365, 0.988137, 491.37, -2.44848, 0.161914, 0.0446485, 39.6399 
2074, 0.1037, 0.806837, 495.813, -2.44848, 0.161914, 0.0446485, 39.6395 
2075, 0.10375, 1.03153, 497.313, -2.44848, 0.161914, 0.0446485, 39.6391 
2076, 0.1038, 0.881096, 489.259, -2.44848, 0.161914, 0.0446485, 39.6387 
2077, 0.10385, 1.11092, 495.1, -2.44848, 0.161914, 0.0446485, 39.6383 
2078, 0.1039, 1.29433, 490.798, -2.44848, 0.161914, 0.0446485, 39.6377 
2079, 0.10395, 1.25302, 496.988, -2.44848, 0.161914, 0.0446485, 39.6372 
2080, 0.104, 1.0896, 499.238, -2.44848, 0.161914, 0.0446485, 39.6367 
2081, 0.10405, 0.913935, 491.67, -2.44848, 0.161914, 0.0446485, 39.6362 
2082, 0.1041, 0.825696, 496.827, -2.44848, 0.161914, 0.0446485, 39.6357 
2083, 0.10415, 0.904198, 500.687, -2.44848, 0.161914, 0.0446485, 39.6358 
2084, 0.1042, 0.962912, 492.698, -2.44848, 0.161914, 0.0446485, 39.6356 
2085, 0.10425, 0.963267, 497.401, -2.44848, 0.161914, 0.0446485, 39.6353 
2086, 0.1043, 0.897193, 498.463, -2.44848, 0.161914, 0.0446485, 39.6354 
2087, 0.10435, 0.843095, 492.757, -2.46382, 0.157114, 0.0422672, 39.6354 
2088, 0.1044, 0.811054, 494.158, -2.44848, 0.161914, 0.0446485, 39.6351 
2089, 0.10445, 0.848194, 495.584, -2.44848, 0.161914, 0.0446485, 39.635 
2090, 0.1045, 0.948035, 487.061, -2.44848, 0.161914, 0.0446485, 39.6348 
2091, 0.10455, 1.07712, 493.504, -2.44848, 0.161914, 0.0446485, 39.6348 
2092, 0.1046, 1.21951, 489.614, -2.44848, 0.161914, 0.0446485, 39.634 
2093, 0.10465, 1.37453, 495.588, -2.44848, 0.161914, 0.0446485, 39.6333 
2094, 0.1047, 1.33344, 498.716, -2.44848, 0.161914, 0.0446485, 39.6323 
2095, 0.10475, 1.0386, 491.987, -2.46382, 0.157114, 0.0422672, 39.6316 
2096, 0.1048, 0.896391, 495.147, -2.44848, 0.161914, 0.0446485, 39.6303 
2097, 0.10485, 1.15368, 490.272, -2.44848, 0.161914, 0.0446485, 39.6289 
2098, 0.1049, 1.31745, 495.493, -2.44848, 0.161914, 0.0446485, 39.6272 
2099, 0.10495, 1.15931, 499.659, -2.44848, 0.161914, 0.0446485, 39.6254 
2100, 0.105, 1.01394, 491.909, -2.44848, 0.161914, 0.0446485, 39.6231 
2101, 0.10505, 1.00198, 498.76, -2.44848, 0.161914, 0.0446485, 39.621 
2102, 0.1051, 0.910315, 493.84, -2.44848, 0.161914, 0.0446485, 39.6185 
2103, 0.10515, 0.900655, 500.338, -2.44848, 0.161914, 0.0446485, 39.6167 
2104, 0.1052, 0.720721, 502.929, -2.44848, 0.161914, 0.0446485, 39.6138 
2105, 0.10525, 1.03233, 494.903, -2.44848, 0.161914, 0.0446485, 39.6116 
2106, 0.1053, 0.664974, 500.202, -2.44848, 0.161914, 0.0446485, 39.6091 
2107, 0.10535, 0.943327, 494.592, -2.44848, 0.161914, 0.0446485, 39.607 
2108, 0.1054, 1.32828, 500.787, -2.44848, 0.161914, 0.0446485, 39.6048 
2109, 0.10545, 1.08779, 504.654, -2.44848, 0.161914, 0.0446485, 39.6032 
2110, 0.1055, 1.24169, 496.358, -2.44848, 0.161914, 0.0446485, 39.6014 
2111, 0.10555, 1.4289, 501.906, -2.44848, 0.161914, 0.0446485, 39.5996 
2112, 0.1056, 0.996953, 503.849, -2.44848, 0.161914, 0.0446485, 39.5979 
2113, 0.10565, 1.07064, 496.148, -2.44848, 0.161914, 0.0446485, 39.5965 
2114, 0.1057, 1.1719, 500.946, -2.44848, 0.161914, 0.0446485, 39.5948 
2115, 0.10575, 1.22365, 502.47, -2.44848, 0.161914, 0.0446485, 39.5939 
2116, 0.1058, 0.874172, 493.97, -2.44848, 0.161914, 0.0446485, 39.5922 
2117, 0.10585, 0.873035, 499.481, -2.44848, 0.161914, 0.0446485, 39.591 
2118, 0.1059, 0.949743, 494.351, -2.44848, 0.161914, 0.0446485, 39.5893 
2119, 0.10595, 1.08827, 500.081, -2.44848, 0.161914, 0.0446485, 39.5881 
2120, 0.106, 1.13765, 500.683, -2.44848, 0.161914, 0.0446485, 39.587 
2121, 0.10605, 1.04195, 493.36, -2.44848, 0.161914, 0.0446485, 39.5864 
2122, 0.1061, 0.922464, 497.724, -2.44848, 0.161914, 0.0446485, 39.5858 
2123, 0.10615, 0.804887, 500.957, -2.44848, 0.161914, 0.0446485, 39.5854 
2124, 0.1062, 0.883155, 491.489, -2.44848, 0.161914, 0.0446485, 39.5849 
2125, 0.10625, 0.96517, 496.7, -2.44848, 0.161914, 0.0446485, 39.5849 
2126, 0.1063, 1.1206, 499.007, -2.44848, 0.161914, 0.0446485, 39.5849 
2127, 0.10635, 1.14239, 492.701, -2.46382, 0.157114, 0.0422672, 39.5852 
2128, 0.1064, 1.28887, 494.932, -2.44848, 0.161914, 0.0446485, 39.5852 
2129, 0.10645, 1.28074, 498.585, -2.44848, 0.161914, 0.0446485, 39.5859 
2130, 0.1065, 1.50443, 490.683, -2.44848, 0.161914, 0.0446485, 39.5862 
2131, 0.10655, 1.29777, 496.081, -2.44848, 0.161914, 0.0446485, 39.5862 
2132, 0.1066, 0.907678, 493.292, -2.44848, 0.161914, 0.0446485, 39.5863 
2133, 0.10665, 1.12123, 498.443, -2.44848, 0.161914, 0.0446485, 39.5865 
2134, 0.1067, 1.05197, 493.688, -2.44848, 0.161914, 0.0446485, 39.5863 
2135, 0.10675, 0.951379, 500.991, -2.44848, 0.161914, 0.0446485, 39.5864 
2136, 0.1068, 1.27825, 501.281, -2.44848, 0.161914, 0.0446485, 39.5861 
2137, 0.10685, 1.42018, 492.795, -2.44848, 0.161914, 0.0446485, 39.5864 
2138, 0.1069, 1.16249, 496.81, -2.44848, 0.161914, 0.0446485, 39.586 
2139, 0.10695, 1.3324, 493.234, -2.44848, 0.161914, 0.0446485, 39.586 
2140, 0.107, 1.04057, 498.618, -2.44848, 0.161914, 0.0446485, 39.5854 
2141, 0.10705, 1.34688, 499.893, -2.44848, 0.161914, 0.0446485, 39.5855 
2142, 0.1071, 1.19227, 491.678, -2.44848, 0.161914, 0.0446485, 39.5854 
2143, 0.10715, 1.39318, 497.146, -2.44848, 0.161914, 0.0446485, 39.5859 
2144, 0.1072, 1.10036, 497.977, -2.44848, 0.161914, 0.0446485, 39.5858 
2145, 0.10725, 1.23625, 489.162, -2.44848, 0.161914, 0.0446485, 39.5866 
2146, 0.1073, 1.2789, 494.1, -2.44848, 0.161914, 0.0446485, 39.587 
2147, 0.10735, 1.01608, 495.023, -2.44848, 0.161914, 0.0446485, 39.588 
2148, 0.1074, 0.975851, 486.647, -2.44848, 0.161914, 0.0446485, 39.5888 
2149, 0.10745, 1.05663, 492.133, -2.44848, 0.161914, 0.0446485, 39.5897 
2150, 0.1075, 0.812577, 488.442, -2.44848, 0.161914, 0.0446485, 39.5903 
2151, 0.10755, 0.923501, 493.762, -2.44848, 0.161914, 0.0446485, 39.5911 
2152, 0.1076, 1.16383, 497.791, -2.44848, 0.161914, 0.0446485, 39.5917 
2153, 0.10765, 1.15749, 490.248, -2.44848, 0.161914, 0.0446485, 39.5925 
2154, 0.1077, 0.713385, 496.289, -2.44848, 0.161914, 0.0446485, 39.5932 
2155, 0.10775, 1.24021, 493.473, -2.46382, 0.157114, 0.0422672, 39.5938 
2156, 0.1078, 1.29843, 499.394, -2.44848, 0.161914, 0.0446485, 39.5941 
2157, 0.10785, 0.670937, 495.575, -2.44848, 0.161914, 0.0446485, 39.5948 
2158, 0.1079, 1.24457, 501.988, -2.44848, 0.161914, 0.0446485, 39.5953 
2159, 0.10795, 1.34435, 502.854, -2.44848, 0.161914, 0.0446485, 39.5959 
2160, 0.108, 1.29153, 494.443, -2.44848, 0.161914, 0.0446485, 39.596 
2161, 0.10805, 1.14698, 498.602, -2.44848, 0.161914, 0.0446485, 39.5969 
2162, 0.1081, 1.34857, 493.603, -2.44848, 0.161914, 0.0446485, 39.5976 
2163, 0.10815, 0.6769, 498.785, -2.44848, 0.161914, 0.0446485, 39.5983 
2164, 0.1082, 1.21124, 501.474, -2.44848, 0.161914, 0.0446485, 39.5987 
2165, 0.10825, 1.30289, 493.677, -2.44848, 0.161914, 0.0446485, 39.5994 
2166, 0.1083, 0.816078, 498.71, -2.44848, 0.161914, 0.0446485, 39.5997 
2167, 0.10835, 1.34814, 500.044, -2.44848, 0.161914, 0.0446485, 39.6 
2168, 0.1084, 1.12095, 492.092, -2.44848, 0.161914, 0.0446485, 39.6003 
2169, 0.10845, 1.40089, 496.078, -2.44848, 0.161914, 0.0446485, 39.6005 
2170, 0.1085, 1.26573, 489.834, -2.44848, 0.161914, 0.0446485, 39.6 
2171, 0.10855, 1.01427, 495.522, -2.44848, 0.161914, 0.0446485, 39.5998 
2172, 0.1086, 0.970832, 498.629, -2.44848, 0.161914, 0.0446485, 39.5991 
2173, 0.10865, 0.931066, 489.453, -2.44848, 0.161914, 0.0446485, 39.5986 
2174, 0.1087, 1.03661, 495.009, -2.44848, 0.161914, 0.0446485, 39.5979 
2175, 0.10875, 0.891676, 491.351, -2.46382, 0.157114, 0.0422672, 39.5976 
2176, 0.1088, 0.999692, 496.005, -2.44848, 0.161914, 0.0446485, 39.5968 
2177, 0.10885, 1.317, 497.76, -2.44848, 0.161914, 0.0446485, 39.596 
2178, 0.1089, 1.29819, 489.982, -2.44848, 0.161914, 0.0446485, 39.595 
2179, 0.10895, 0.715378, 495.46, -2.44848, 0.161914, 0.0446485, 39.5942 
2180, 0.109, 0.833967, 490.239, -2.44848, 0.161914, 0.0446485, 39.5937 
2181, 0.10905, 1.08768, 496.063, -2.44848, 0.161914, 0.0446485, 39.5934 
2182, 0.1091, 1.19393, 498.844, -2.44848, 0.161914, 0.0446485, 39.5928 
2183, 0.10915, 1.23398, 489.728, -2.44848, 0.161914, 0.0446485, 39.5923 
2184, 0.1092, 1.2653, 495.04, -2.44848, 0.161914, 0.0446485, 39.5918 
2185, 0.10925, 1.31643, 496.74, -2.44848, 0.161914, 0.0446485, 39.5915 
2186, 0.1093, 1.15923, 487.625, -2.44848, 0.161914, 0.0446485, 39.5909 
2187, 0.10935, 1.16624, 493.506, -2.44848, 0.161914, 0.0446485, 39.5903 
2188, 0.1094, 1.1856, 488.445, -2.44848, 0.161914, 0.0446485, 39.5895 
2189, 0.10945, 1.23025, 494.315, -2.44848, 0.161914, 0.0446485, 39.5887 
2190, 0.1095, 1.05166, 495.87, -2.44848, 0.161914, 0.0446485, 39.5879 
2191, 0.10955, 0.974306, 488.368, -2.44848, 0.161914, 0.0446485, 39.5872 
2192, 0.1096, 1.13373, 493.992, -2.44848, 0.161914, 0.0446485, 39.5862 
2193, 0.10965, 1.23233, 496.75, -2.44848, 0.161914, 0.0446485, 39.5857 
2194, 0.1097, 1.27488, 488.419, -2.44848, 0.161914, 0.0446485, 39.585 
2195, 0.10975, 1.26471, 493.41, -2.44848, 0.161914, 0.0446485, 39.5845 
2196, 0.1098, 1.12387, 488.99, -2.44848, 0.161914, 0.0446485, 39.5836 
2197, 0.10985, 1.11355, 496.032, -2.44848, 0.161914, 0.0446485, 39.5829 
2198, 0.1099, 0.773753, 499.143, -2.44848, 0.161914, 0.0446485, 39.5823 
2199, 0.10995, 0.891197, 491.029, -2.44848, 0.161914, 0.0446485, 39.5819 
2200, 0.11, 1.00426, 496.282, -2.44848, 0.161914, 0.0446485, 39.5812 
2201, 0.11005, 1.20395, 491.927, -2.44848, 0.161914, 0.0446485, 39.5809 
2202, 0.1101, 1.15823, 497.847, -2.44848, 0.161914, 0.0446485, 39.5805 
2203, 0.11015, 0.989418, 499.293, -2.44848, 0.161914, 0.0446485, 39.5802 
2204, 0.1102, 0.729163, 491.205, -2.44848, 0.161914, 0.0446485, 39.5792 
2205, 0.11025, 1.0611, 495.329, -2.44848, 0.161914, 0.0446485, 39.5785 
2206, 0.1103, 1.31224, 496.002, -2.44848, 0.161914, 0.0446485, 39.5771 
2207, 0.11035, 1.15908, 488.317, -2.44848, 0.161914, 0.0446485, 39.5759 
2208, 0.1104, 1.21754, 492.514, -2.44848, 0.161914, 0.0446485, 39.5743 
2209, 0.11045, 1.22321, 491.097, -2.46382, 0.157114, 0.0422672, 39.5729 
2210, 0.1105, 0.944927, 493.184, -2.44848, 0.161914, 0.0446485, 39.5714 
2211, 0.11055, 1.43548, 495.528, -2.44848, 0.161914, 0.0446485, 39.5701 
2212, 0.1106, 1.36211, 487.264, -2.44848, 0.161914, 0.0446485, 39.5687 
2213, 0.11065, 0.76905, 493.456, -2.44848, 0.161914, 0.0446485, 39.5674 
2214, 0.1107, 0.807826, 490.191, -2.44848, 0.161914, 0.0446485, 39.5663 
2215, 0.11075, 0.781161, 495.518, -2.44848, 0.161914, 0.0446485, 39.5653 
2216, 0.1108, 1.01815, 497.989, -2.44848, 0.161914, 0.0446485, 39.5644 
2217, 0.11085, 0.758605, 493.32, -2.46382, 0.157114, 0.0422672, 39.5636 
2218, 0.1109, 0.792405, 496.24, -2.44848, 0.161914, 0.0446485, 39.5629 
2219, 0.11095, 0.748889, 497.686, -2.44848, 0.161914, 0.0446485, 39.5624 
2220, 0.111, 0.909446, 490.23, -2.44848, 0.161914, 0.0446485, 39.5617 
2221, 0.11105, 1.0479, 496.151, -2.44848, 0.161914, 0.0446485, 39.5615 
2222, 0.1111, 1.12388, 490.798, -2.44848, 0.161914, 0.0446485, 39.561 
2223, 0.11115, 1.17196, 496.815, -2.44848, 0.161914, 0.0446485, 39.5605 
2224, 0.1112, 1.07307, 498.868, -2.44848, 0.161914, 0.0446485, 39.5599 
2225, 0.11125, 1.1321, 491.99, -2.44848, 0.161914, 0.0446485, 39.5593 
2226, 0.1113, 1.01847, 497.723, -2.44848, 0.161914, 0.0446485, 39.5587 
2227, 0.11135, 1.01213, 492.299, -2.44848, 0.161914, 0.0446485, 39.558 
2228, 0.1114, 0.917005, 498.068, -2.44848, 0.161914, 0.0446485, 39.5574 
2229, 0.11145, 0.809757, 501.287, -2.44848, 0.161914, 0.0446485, 39.5572 
2230, 0.1115, 0.630181, 492.632, -2.44848, 0.161914, 0.0446485, 39.5565 
2231, 0.11155, 0.704555, 497.989, -2.44848, 0.161914, 0.0446485, 39.5564 
2232, 0.1116, 0.670618, 493.515, -2.44848, 0.161914, 0.0446485, 39.5562 
2233, 0.11165, 0.880079, 498.384, -2.44848, 0.161914, 0.0446485, 39.5559 
2234, 0.1117, 1.06936, 500.393, -2.44848, 0.161914, 0.0446485, 39.5558 
2235, 0.11175, 1.08476, 491.899, -2.44848, 0.161914, 0.0446485, 39.5561 
2236, 0.1118, 0.799548, 496.878, -2.44848, 0.161914, 0.0446485, 39.5559 
2237, 0.11185, 0.737813, 491.295, -2.44848, 0.161914, 0.0446485, 39.5563 
2238, 0.1119, 0.997962, 497.733, -2.44848, 0.161914, 0.0446485, 39.5566 
2239, 0.11195, 1.08605, 499.973, -2.44848, 0.161914, 0.0446485, 39.5571 
2240, 0.112, 0.919874, 490.656, -2.44848, 0.161914, 0.0446485, 39.5574 
2241, 0.11205, 0.755648, 496.194, -2.44848, 0.161914, 0.0446485, 39.558 
2242, 0.1121, 0.737483, 491.788, -2.44848, 0.161914, 0.0446485, 39.558 
2243, 0.11215, 0.80499, 496.469, -2.44848, 0.161914, 0.0446485, 39.5582 
2244, 0.1122, 0.995335, 500.433, -2.44848, 0.161914, 0.0446485, 39.5585 
2245, 0.11225, 0.703247, 492.711, -2.44848, 0.161914, 0.0446485, 39.5587 
2246, 0.1123, 0.726441, 497.873, -2.44848, 0.161914, 0.0446485, 39.559 
2247, 0.11235, 0.776033, 500.065, -2.44848, 0.161914, 0.0446485, 39.5594 
2248, 0.1124, 0.861972, 490.98, -2.44848, 0.161914, 0.0446485, 39.5591 
2249, 0.11245, 1.11103, 496.034, -2.44848, 0.161914, 0.0446485, 39.5592 
2250, 0.1125, 0.939022, 491.836, -2.44848, 0.161914, 0.0446485, 39.5589 
2251, 0.11255, 1.32461, 496.241, -2.44848, 0.161914, 0.0446485, 39.5588 
2252, 0.1126, 0.807966, 498.424, -2.44848, 0.161914, 0.0446485, 39.5583 
2253, 0.11265, 0.733813, 490.173, -2.44848, 0.161914, 0.0446485, 39.5581 
2254, 0.1127, 0.797319, 496.044, -2.44848, 0.161914, 0.0446485, 39.5578 
2255, 0.11275, 0.858882, 490.785, -2.44848, 0.161914, 0.0446485, 39.5579 
2256, 0.1128, 1.12712, 496.8, -2.44848, 0.161914, 0.0446485, 39.5577 
2257, 0.11285, 0.938845, 499.567, -2.44848, 0.161914, 0.0446485, 39.5577 
2258, 0.1129, 1.2727, 491.553, -2.44848, 0.161914, 0.0446485, 39.5575 
2259, 0.11295, 1.1482, 496.928, -2.44848, 0.161914, 0.0446485, 39.5576 
2260, 0.113, 1.06083, 492.176, -2.44848, 0.161914, 0.0446485, 39.557 
2261, 0.11305, 1.21453, 497.953, -2.44848, 0.161914, 0.0446485, 39.5573 
2262, 0.1131, 0.996811, 501.02, -2.44848, 0.161914, 0.0446485, 39.5569 
2263, 0.11315, 0.549435, 492.211, -2.44848, 0.161914, 0.0446485, 39.5573 
2264, 0.1132, 0.687874, 497.413, -2.44848, 0.161914, 0.0446485, 39.5572 
2265, 0.11325, 0.725144, 492.941, -2.44848, 0.161914, 0.0446485, 39.5573 
2266, 0.1133, 1.04468, 497.974, -2.44848, 0.161914, 0.0446485, 39.5574 
2267, 0.11335, 1.20078, 500.157, -2.44848, 0.161914, 0.0446485, 39.558 
2268, 0.1134, 1.14733, 492.527, -2.44848, 0.161914, 0.0446485, 39.5584 
2269, 0.11345, 1.12449, 497.425, -2.44848, 0.161914, 0.0446485, 39.5587 
2270, 0.1135, 1.13271, 491.494, -2.44848, 0.161914, 0.0446485, 39.559 
2271, 0.11355, 1.16926, 497.899, -2.44848, 0.161914, 0.0446485, 39.5596 
2272, 0.1136, 1.15107, 499.291, -2.44848, 0.161914, 0.0446485, 39.5599 
2273, 0.11365, 1.14063, 490.586, -2.44848, 0.161914, 0.0446485, 39.5604 
2274, 0.1137, 1.0859, 495.969, -2.44848, 0.161914, 0.0446485, 39.5609 
2275, 0.11375, 1.27883, 491.674, -2.46382, 0.157114, 0.0422672, 39.561 
2276, 0.1138, 1.09577, 496.338, -2.44848, 0.161914, 0.0446485, 39.5611 
2277, 0.11385, 1.02127, 498.874, -2.44848, 0.161914, 0.0446485, 39.5611 
2278, 0.1139, 0.600865, 490.415, -2.44848, 0.161914, 0.0446485, 39.5606 
2279, 0.11395, 0.653553, 494.35, -2.44848, 0.161914, 0.0446485, 39.5602 
2280, 0.114, 0.947084, 497.782, -2.44848, 0.161914, 0.0446485, 39.5597 
2281, 0.11405, 1.24209, 488.117, -2.44848, 0.161914, 0.0446485, 39.5591 
2282, 0.1141, 1.14627, 493.161, -2.44848, 0.161914, 0.0446485, 39.5584 
2283, 0.11415, 1.02173, 491.21, -2.46382, 0.157114, 0.0422672, 39.558 
2284, 0.1142, 0.921532, 495.793, -2.44848, 0.161914, 0.0446485, 39.5574 
2285, 0.11425, 0.925698, 491.47, -2.44848, 0.161914, 0.0446485, 39.5568 
2286, 0.1143, 0.670659, 497.591, -2.44848, 0.161914, 0.0446485, 39.556 
2287, 0.11435, 0.763923, 500.383, -2.44848, 0.161914, 0.0446485, 39.555 
2288, 0.1144, 0.636052, 492.151, -2.44848, 0.161914, 0.0446485, 39.5542 
2289, 0.11445, 0.672952, 497.698, -2.44848, 0.161914, 0.0446485, 39.5532 
2290, 0.1145, 0.806158, 492.782, -2.44848, 0.161914, 0.0446485, 39.5523 
2291, 0.11455, 0.914164, 498.876, -2.44848, 0.161914, 0.0446485, 39.5512 
2292, 0.1146, 0.783041, 501.123, -2.44848, 0.161914, 0.0446485, 39.5502 
2293, 0.11465, 0.924229, 492.958, -2.44848, 0.161914, 0.0446485, 39.5497 
2294, 0.1147, 0.960189, 498.091, -2.44848, 0.161914, 0.0446485, 39.549 
2295, 0.11475, 0.961139, 499.932, -2.44848, 0.161914, 0.0446485, 39.5483 
2296, 0.1148, 1.06335, 491.972, -2.44848, 0.161914, 0.0446485, 39.547 
2297, 0.11485, 0.898531, 497.086, -2.44848, 0.161914, 0.0446485, 39.5461 
2298, 0.1149, 0.554735, 492.257, -2.44848, 0.161914, 0.0446485, 39.5447 
2299, 0.11495, 0.894285, 498.471, -2.44848, 0.161914, 0.0446485, 39.5439 
2300, 0.115, 0.819417, 501.173, -2.44848, 0.161914, 0.0446485, 39.5433 
2301, 0.11505, 1.08804, 492.258, -2.44848, 0.161914, 0.0446485, 39.543 
2302, 0.1151, 0.679478, 496.42, -2.44848, 0.161914, 0.0446485, 39.5424 
2303, 0.11515, 0.826125, 498.286, -2.44848, 0.161914, 0.0446485, 39.5422 
2304, 0.1152, 0.913025, 489.24, -2.44848, 0.161914, 0.0446485, 39.5416 
2305, 0.11525, 0.817312, 493.416, -2.44848, 0.161914, 0.0446485, 39.5415 
2306, 0.1153, 0.887958, 496.497, -2.44848, 0.161914, 0.0446485, 39.5416 
2307, 0.11535, 0.935568, 492.975, -2.46382, 0.157114, 0.0422672, 39.542 
2308, 0.1154, 0.865517, 492.353, -2.44848, 0.161914, 0.0446485, 39.5424 
2309, 0.11545, 0.686505, 494.978, -2.44848, 0.161914, 0.0446485, 39.5427 
2310, 0.1155, 0.792628, 486.737, -2.44848, 0.161914, 0.0446485, 39.5428 
2311, 0.11555, 0.816567, 492.09, -2.44848, 0.161914, 0.0446485, 39.5435 
2312, 0.1156, 1.10384, 488.135, -2.44848, 0.161914, 0.0446485, 39.5438 
2313, 0.11565, 0.772382, 494.261, -2.44848, 0.161914, 0.0446485, 39.5445 
2314, 0.1157, 0.6806, 491.218, -2.44848, 0.161914, 0.0446485, 39.545 
2315, 0.11575, 0.857575, 498.903, -2.44848, 0.161914, 0.0446485, 39.5454 
