t, velocity, pressure, k, omega, wall_distance
 7.7450000e-02,  1.8618183e+01,  1.6141297e+02,  1.6694569e+02,  4.6261908e+02,  2.0000000e+04
 7.7500000e-02,  1.8617797e+01,  1.5085497e+02,  1.6727220e+02,  4.6107716e+02,  2.0000000e+04
 7.7550000e-02,  1.8626468e+01,  1.4627649e+02,  1.6718861e+02,  4.6610682e+02,  2.0000000e+04
 7.7600000e-02,  1.8632152e+01,  1.7068897e+02,  1.6758790e+02,  4.7167603e+02,  2.0000000e+04
 7.7650000e-02,  1.8638300e+01,  1.5437034e+02,  1.6774191e+02,  4.6024065e+02,  2.0000000e+04
 7.7700000e-02,  1.8644894e+01,  1.5581598e+02,  1.6796794e+02,  4.6279012e+02,  2.0000000e+04
 7.7750000e-02,  1.8655303e+01,  1.4755582e+02,  1.6814988e+02,  4.6693077e+02,  2.0000000e+04
 7.7800000e-02,  1.8666006e+01,  1.6280520e+02,  1.6828708e+02,  4.6056148e+02,  2.0000000e+04
 7.7850000e-02,  1.8676722e+01,  1.6294415e+02,  1.6868308e+02,  4.7312708e+02,  2.0000000e+04
 7.7900000e-02,  1.8686852e+01,  1.4936548e+02,  1.6881233e+02,  4.5473069e+02,  2.0000000e+04
 7.7950000e-02,  1.8699548e+01,  1.5600147e+02,  1.6906567e+02,  4.7463517e+02,  2.0000000e+04
 7.8000000e-02,  1.8707730e+01,  1.5657930e+02,  1.6910247e+02,  4.5880349e+02,  2.0000000e+04
 7.8050000e-02,  1.8719476e+01,  1.7273344e+02,  1.6931487e+02,  4.6704814e+02,  2.0000000e+04
 7.8100000e-02,  1.8725388e+01,  1.7678931e+02,  1.6942882e+02,  4.6189436e+02,  2.0000000e+04
 7.8150000e-02,  1.8730922e+01,  1.5361248e+02,  1.6948250e+02,  4.7510638e+02,  2.0000000e+04
 7.8200000e-02,  1.8735646e+01,  1.5456610e+02,  1.6945591e+02,  4.6263640e+02,  2.0000000e+04
 7.8250000e-02,  1.8737494e+01,  1.8818797e+02,  1.6974904e+02,  4.7491497e+02,  2.0000000e+04
 7.8300000e-02,  1.8737257e+01,  1.5500678e+02,  1.6978682e+02,  4.4541242e+02,  2.0000000e+04
 7.8350000e-02,  1.8740979e+01,  1.9887355e+02,  1.7036201e+02,  4.7572812e+02,  2.0000000e+04
 7.8400000e-02,  1.8738135e+01,  1.5564975e+02,  1.7074194e+02,  4.6248360e+02,  2.0000000e+04
 7.8450000e-02,  1.8741325e+01,  1.5435852e+02,  1.7102710e+02,  4.7164001e+02,  2.0000000e+04
 7.8500000e-02,  1.8736899e+01,  1.5705305e+02,  1.7140579e+02,  4.5768352e+02,  2.0000000e+04
 7.8550000e-02,  1.8736080e+01,  1.5552998e+02,  1.7156362e+02,  4.6352913e+02,  2.0000000e+04
 7.8600000e-02,  1.8739766e+01,  1.8640858e+02,  1.7199915e+02,  4.5859518e+02,  2.0000000e+04
 7.8650000e-02,  1.8739233e+01,  1.4897585e+02,  1.7253116e+02,  4.6889565e+02,  2.0000000e+04
 7.8700000e-02,  1.8742926e+01,  1.5974804e+02,  1.7248672e+02,  4.6408686e+02,  2.0000000e+04
 7.8750000e-02,  1.8747697e+01,  1.5934838e+02,  1.7288332e+02,  4.7277727e+02,  2.0000000e+04
 7.8800000e-02,  1.8751506e+01,  1.6245633e+02,  1.7305046e+02,  4.6254895e+02,  2.0000000e+04
 7.8850000e-02,  1.8755628e+01,  1.8560364e+02,  1.7309492e+02,  4.6030353e+02,  2.0000000e+04
 7.8900000e-02,  1.8760850e+01,  1.5175576e+02,  1.7315067e+02,  4.6946954e+02,  2.0000000e+04
 7.8950000e-02,  1.8765943e+01,  1.7721227e+02,  1.7300984e+02,  4.5699529e+02,  2.0000000e+04
 7.9000000e-02,  1.8770012e+01,  2.0026411e+02,  1.7299065e+02,  4.6972406e+02,  2.0000000e+04
 7.9050000e-02,  1.8771855e+01,  1.5883110e+02,  1.7271287e+02,  4.6433868e+02,  2.0000000e+04
 7.9100000e-02,  1.8775036e+01,  2.2581682e+02,  1.7286362e+02,  4.4866089e+02,  2.0000000e+04
 7.9150000e-02,  1.8776291e+01,  1.4536705e+02,  1.7267257e+02,  4.7930637e+02,  2.0000000e+04
 7.9200000e-02,  1.8775686e+01,  1.5459465e+02,  1.7254215e+02,  4.5001507e+02,  2.0000000e+04
 7.9250000e-02,  1.8775341e+01,  2.2155418e+02,  1.7231994e+02,  4.7654981e+02,  2.0000000e+04
 7.9300000e-02,  1.8776913e+01,  1.5776184e+02,  1.7229940e+02,  4.5123036e+02,  2.0000000e+04
 7.9350000e-02,  1.8775996e+01,  2.2940037e+02,  1.7199968e+02,  4.6724273e+02,  2.0000000e+04
 7.9400000e-02,  1.8781388e+01,  1.6675289e+02,  1.7208627e+02,  4.7957951e+02,  2.0000000e+04
 7.9450000e-02,  1.8777709e+01,  1.5298302e+02,  1.7162902e+02,  4.5262719e+02,  2.0000000e+04
 7.9500000e-02,  1.8781217e+01,  1.7730890e+02,  1.7168113e+02,  4.6886808e+02,  2.0000000e+04
 7.9550000e-02,  1.8786612e+01,  1.7004388e+02,  1.7139321e+02,  4.6246826e+02,  2.0000000e+04
 7.9600000e-02,  1.8789694e+01,  1.9971833e+02,  1.7129933e+02,  4.6874272e+02,  2.0000000e+04
 7.9650000e-02,  1.8793715e+01,  1.9992840e+02,  1.7109210e+02,  4.7766685e+02,  2.0000000e+04
 7.9700000e-02,  1.8800241e+01,  1.7026820e+02,  1.7083488e+02,  4.5066557e+02,  2.0000000e+04
 7.9750000e-02,  1.8807794e+01,  1.5648435e+02,  1.7088675e+02,  4.6826716e+02,  2.0000000e+04
 7.9800000e-02,  1.8810376e+01,  1.5589754e+02,  1.7063767e+02,  4.7253345e+02,  2.0000000e+04
 7.9850000e-02,  1.8815290e+01,  1.7136722e+02,  1.7092248e+02,  4.5932310e+02,  2.0000000e+04
 7.9900000e-02,  1.8815659e+01,  1.5913765e+02,  1.7066014e+02,  4.7211880e+02,  2.0000000e+04
 7.9950000e-02,  1.8816970e+01,  1.9888099e+02,  1.7033237e+02,  4.5130520e+02,  2.0000000e+04
 8.0000000e-02,  1.8815660e+01,  1.9121360e+02,  1.7055761e+02,  4.7907190e+02,  2.0000000e+04
 8.0050000e-02,  1.8810677e+01,  1.6879071e+02,  1.7064956e+02,  4.6070196e+02,  2.0000000e+04
 8.0100000e-02,  1.8809261e+01,  1.9667475e+02,  1.7062278e+02,  4.6008689e+02,  2.0000000e+04
 8.0150000e-02,  1.8808895e+01,  1.5195493e+02,  1.7047245e+02,  4.7157875e+02,  2.0000000e+04
 8.0200000e-02,  1.8803933e+01,  1.5849259e+02,  1.7071792e+02,  4.5765745e+02,  2.0000000e+04
 8.0250000e-02,  1.8802879e+01,  2.2962617e+02,  1.7067447e+02,  4.7312127e+02,  2.0000000e+04
 8.0300000e-02,  1.8800278e+01,  1.5836692e+02,  1.7096863e+02,  4.5641767e+02,  2.0000000e+04
 8.0350000e-02,  1.8800228e+01,  2.3380886e+02,  1.7109931e+02,  4.6396567e+02,  2.0000000e+04
 8.0400000e-02,  1.8799854e+01,  1.7484867e+02,  1.7124208e+02,  4.7750661e+02,  2.0000000e+04
 8.0450000e-02,  1.8802305e+01,  1.5836707e+02,  1.7149031e+02,  4.4892658e+02,  2.0000000e+04
 8.0500000e-02,  1.8802863e+01,  2.1026038e+02,  1.7168663e+02,  4.6483275e+02,  2.0000000e+04
 8.0550000e-02,  1.8804602e+01,  1.6262273e+02,  1.7202684e+02,  4.6658986e+02,  2.0000000e+04
 8.0600000e-02,  1.8810068e+01,  2.4680636e+02,  1.7198543e+02,  4.5574559e+02,  2.0000000e+04
 8.0650000e-02,  1.8808751e+01,  2.1163535e+02,  1.7236185e+02,  4.8922845e+02,  2.0000000e+04
 8.0700000e-02,  1.8809874e+01,  1.6948680e+02,  1.7240102e+02,  4.4082678e+02,  2.0000000e+04
 8.0750000e-02,  1.8814323e+01,  1.6914820e+02,  1.7247980e+02,  4.7431390e+02,  2.0000000e+04
 8.0800000e-02,  1.8814049e+01,  1.5909489e+02,  1.7228685e+02,  4.6452300e+02,  2.0000000e+04
 8.0850000e-02,  1.8811990e+01,  1.7727095e+02,  1.7263744e+02,  4.6869864e+02,  2.0000000e+04
 8.0900000e-02,  1.8813239e+01,  1.7485326e+02,  1.7252821e+02,  4.8118128e+02,  2.0000000e+04
 8.0950000e-02,  1.8809824e+01,  1.9262335e+02,  1.7275044e+02,  4.4240860e+02,  2.0000000e+04
 8.1000000e-02,  1.8807955e+01,  1.8897914e+02,  1.7306730e+02,  4.8460039e+02,  2.0000000e+04
 8.1050000e-02,  1.8804355e+01,  1.5587691e+02,  1.7321922e+02,  4.5340666e+02,  2.0000000e+04
 8.1100000e-02,  1.8804412e+01,  1.8041231e+02,  1.7327372e+02,  4.6873185e+02,  2.0000000e+04
 8.1150000e-02,  1.8802792e+01,  1.5154432e+02,  1.7382124e+02,  4.7256974e+02,  2.0000000e+04
 8.1200000e-02,  1.8798508e+01,  1.9261439e+02,  1.7399798e+02,  4.5614944e+02,  2.0000000e+04
 8.1250000e-02,  1.8803640e+01,  2.1828590e+02,  1.7459103e+02,  4.7775650e+02,  2.0000000e+04
 8.1300000e-02,  1.8807443e+01,  1.6532701e+02,  1.7487354e+02,  4.5640184e+02,  2.0000000e+04
 8.1350000e-02,  1.8812179e+01,  2.4557487e+02,  1.7527002e+02,  4.5871501e+02,  2.0000000e+04
 8.1400000e-02,  1.8816494e+01,  1.6461339e+02,  1.7556352e+02,  4.8221971e+02,  2.0000000e+04
 8.1450000e-02,  1.8827385e+01,  1.5927126e+02,  1.7592894e+02,  4.5186800e+02,  2.0000000e+04
 8.1500000e-02,  1.8831059e+01,  1.8694436e+02,  1.7651100e+02,  4.7546314e+02,  2.0000000e+04
 8.1550000e-02,  1.8848104e+01,  1.5880862e+02,  1.7670500e+02,  4.5029284e+02,  2.0000000e+04
 8.1600000e-02,  1.8856410e+01,  2.0855011e+02,  1.7714924e+02,  4.7095452e+02,  2.0000000e+04
 8.1650000e-02,  1.8867860e+01,  1.7392159e+02,  1.7708258e+02,  4.7186322e+02,  2.0000000e+04
 8.1700000e-02,  1.8874618e+01,  1.5903769e+02,  1.7743753e+02,  4.5373527e+02,  2.0000000e+04
 8.1750000e-02,  1.8881088e+01,  1.5557564e+02,  1.7757345e+02,  4.6873875e+02,  2.0000000e+04
 8.1800000e-02,  1.8887582e+01,  1.5674323e+02,  1.7757379e+02,  4.6048789e+02,  2.0000000e+04
 8.1850000e-02,  1.8892633e+01,  1.5984888e+02,  1.7773166e+02,  4.6482505e+02,  2.0000000e+04
 8.1900000e-02,  1.8893866e+01,  1.5415803e+02,  1.7734210e+02,  4.7804691e+02,  2.0000000e+04
 8.1950000e-02,  1.8897037e+01,  1.9792141e+02,  1.7738493e+02,  4.4309861e+02,  2.0000000e+04
 8.2000000e-02,  1.8896221e+01,  2.1192732e+02,  1.7746404e+02,  4.8104400e+02,  2.0000000e+04
 8.2050000e-02,  1.8899059e+01,  1.5888403e+02,  1.7733825e+02,  4.5217989e+02,  2.0000000e+04
 8.2100000e-02,  1.8893685e+01,  1.9800302e+02,  1.7711555e+02,  4.5793388e+02,  2.0000000e+04
 8.2150000e-02,  1.8895808e+01,  1.5387375e+02,  1.7707053e+02,  4.8681749e+02,  2.0000000e+04
 8.2200000e-02,  1.8891553e+01,  1.6886409e+02,  1.7678829e+02,  4.4387821e+02,  2.0000000e+04
 8.2250000e-02,  1.8889973e+01,  2.3769064e+02,  1.7642662e+02,  4.8438974e+02,  2.0000000e+04
 8.2300000e-02,  1.8889608e+01,  1.6679843e+02,  1.7602324e+02,  4.3883346e+02,  2.0000000e+04
 8.2350000e-02,  1.8887442e+01,  2.1672039e+02,  1.7571372e+02,  4.6813588e+02,  2.0000000e+04
 8.2400000e-02,  1.8885304e+01,  1.6365451e+02,  1.7509867e+02,  4.8475391e+02,  2.0000000e+04
 8.2450000e-02,  1.8885761e+01,  1.5798501e+02,  1.7474017e+02,  4.4376995e+02,  2.0000000e+04
 8.2500000e-02,  1.8883286e+01,  1.9768507e+02,  1.7461435e+02,  4.7233129e+02,  2.0000000e+04
 8.2550000e-02,  1.8882898e+01,  1.7402082e+02,  1.7428130e+02,  4.4801020e+02,  2.0000000e+04
 8.2600000e-02,  1.8879316e+01,  2.0034291e+02,  1.7419258e+02,  4.7433380e+02,  2.0000000e+04
 8.2650000e-02,  1.8878577e+01,  1.7585683e+02,  1.7378952e+02,  4.8075210e+02,  2.0000000e+04
 8.2700000e-02,  1.8870820e+01,  1.5983024e+02,  1.7394132e+02,  4.4089472e+02,  2.0000000e+04
 8.2750000e-02,  1.8865031e+01,  1.6224292e+02,  1.7391393e+02,  4.7269399e+02,  2.0000000e+04
 8.2800000e-02,  1.8860389e+01,  1.6457494e+02,  1.7388854e+02,  4.5331555e+02,  2.0000000e+04
 8.2850000e-02,  1.8848721e+01,  1.6933341e+02,  1.7400114e+02,  4.7119072e+02,  2.0000000e+04
 8.2900000e-02,  1.8841305e+01,  1.6327776e+02,  1.7404379e+02,  4.7573961e+02,  2.0000000e+04
 8.2950000e-02,  1.8833893e+01,  1.7270928e+02,  1.7419999e+02,  4.4109982e+02,  2.0000000e+04
 8.3000000e-02,  1.8822712e+01,  1.8688086e+02,  1.7444912e+02,  4.7488341e+02,  2.0000000e+04
 8.3050000e-02,  1.8813747e+01,  1.6077251e+02,  1.7454906e+02,  4.5189599e+02,  2.0000000e+04
 8.3100000e-02,  1.8804237e+01,  1.9174591e+02,  1.7449099e+02,  4.6784232e+02,  2.0000000e+04
 8.3150000e-02,  1.8798803e+01,  1.5361195e+02,  1.7472868e+02,  4.7907457e+02,  2.0000000e+04
 8.3200000e-02,  1.8792595e+01,  1.6332526e+02,  1.7480187e+02,  4.3960089e+02,  2.0000000e+04
 8.3250000e-02,  1.8787727e+01,  1.9664965e+02,  1.7517903e+02,  4.7534934e+02,  2.0000000e+04
 8.3300000e-02,  1.8780837e+01,  1.7271547e+02,  1.7552871e+02,  4.4985822e+02,  2.0000000e+04
 8.3350000e-02,  1.8775042e+01,  1.9153289e+02,  1.7574499e+02,  4.7671649e+02,  2.0000000e+04
 8.3400000e-02,  1.8772725e+01,  1.7259465e+02,  1.7611888e+02,  4.7094312e+02,  2.0000000e+04
 8.3450000e-02,  1.8767022e+01,  1.5448310e+02,  1.7641507e+02,  4.4482035e+02,  2.0000000e+04
 8.3500000e-02,  1.8758687e+01,  1.5916136e+02,  1.7677241e+02,  4.7047875e+02,  2.0000000e+04
 8.3550000e-02,  1.8751616e+01,  1.5333604e+02,  1.7707951e+02,  4.5844424e+02,  2.0000000e+04
 8.3600000e-02,  1.8743966e+01,  1.6639896e+02,  1.7729275e+02,  4.7018742e+02,  2.0000000e+04
 8.3650000e-02,  1.8733640e+01,  1.6228918e+02,  1.7744830e+02,  4.7138944e+02,  2.0000000e+04
 8.3700000e-02,  1.8724400e+01,  1.6779617e+02,  1.7748644e+02,  4.4663661e+02,  2.0000000e+04
 8.3750000e-02,  1.8712453e+01,  1.5502614e+02,  1.7755620e+02,  4.7955701e+02,  2.0000000e+04
 8.3800000e-02,  1.8700601e+01,  1.5575901e+02,  1.7757897e+02,  4.5787927e+02,  2.0000000e+04
 8.3850000e-02,  1.8691382e+01,  1.5281034e+02,  1.7739504e+02,  4.7267298e+02,  2.0000000e+04
 8.3900000e-02,  1.8681467e+01,  1.5265496e+02,  1.7724406e+02,  4.7470265e+02,  2.0000000e+04
 8.3950000e-02,  1.8672759e+01,  1.9368787e+02,  1.7700461e+02,  4.4365582e+02,  2.0000000e+04
 8.4000000e-02,  1.8665840e+01,  1.8599926e+02,  1.7702085e+02,  4.8975792e+02,  2.0000000e+04
 8.4050000e-02,  1.8656962e+01,  1.6114456e+02,  1.7668106e+02,  4.4986677e+02,  2.0000000e+04
 8.4100000e-02,  1.8650727e+01,  1.7459834e+02,  1.7632098e+02,  4.7176703e+02,  2.0000000e+04
 8.4150000e-02,  1.8643368e+01,  1.5318510e+02,  1.7591550e+02,  4.7277934e+02,  2.0000000e+04
 8.4200000e-02,  1.8642105e+01,  1.6502635e+02,  1.7560914e+02,  4.5532536e+02,  2.0000000e+04
 8.4250000e-02,  1.8633394e+01,  2.0848700e+02,  1.7528993e+02,  4.7912823e+02,  2.0000000e+04
 8.4300000e-02,  1.8632968e+01,  1.5404667e+02,  1.7495411e+02,  4.5494634e+02,  2.0000000e+04
 8.4350000e-02,  1.8624555e+01,  1.9278586e+02,  1.7436831e+02,  4.7009527e+02,  2.0000000e+04
 8.4400000e-02,  1.8622330e+01,  1.6031522e+02,  1.7417243e+02,  4.8009801e+02,  2.0000000e+04
 8.4450000e-02,  1.8611314e+01,  1.5371002e+02,  1.7351895e+02,  4.5134867e+02,  2.0000000e+04
 8.4500000e-02,  1.8607657e+01,  1.8834380e+02,  1.7324502e+02,  4.7976466e+02,  2.0000000e+04
 8.4550000e-02,  1.8596565e+01,  1.5965062e+02,  1.7292215e+02,  4.5798947e+02,  2.0000000e+04
 8.4600000e-02,  1.8587697e+01,  1.7690648e+02,  1.7252346e+02,  4.7145234e+02,  2.0000000e+04
 8.4650000e-02,  1.8575944e+01,  1.6238753e+02,  1.7223988e+02,  4.7815035e+02,  2.0000000e+04
 8.4700000e-02,  1.8562515e+01,  1.7105953e+02,  1.7177687e+02,  4.4915288e+02,  2.0000000e+04
 8.4750000e-02,  1.8555297e+01,  1.7614514e+02,  1.7144757e+02,  4.8493007e+02,  2.0000000e+04
 8.4800000e-02,  1.8543470e+01,  1.5593100e+02,  1.7112220e+02,  4.5843771e+02,  2.0000000e+04
 8.4850000e-02,  1.8536216e+01,  1.6511553e+02,  1.7070367e+02,  4.7276775e+02,  2.0000000e+04
 8.4900000e-02,  1.8528761e+01,  1.5203822e+02,  1.7025285e+02,  4.7055386e+02,  2.0000000e+04
 8.4950000e-02,  1.8525800e+01,  1.9091902e+02,  1.6976883e+02,  4.5925425e+02,  2.0000000e+04
 8.5000000e-02,  1.8524820e+01,  1.8567135e+02,  1.6955242e+02,  4.7854660e+02,  2.0000000e+04
 8.5050000e-02,  1.8520843e+01,  1.5700811e+02,  1.6913122e+02,  4.5662904e+02,  2.0000000e+04
 8.5100000e-02,  1.8524597e+01,  1.9263883e+02,  1.6891065e+02,  4.6745013e+02,  2.0000000e+04
 8.5150000e-02,  1.8526276e+01,  1.4836940e+02,  1.6855284e+02,  4.7812683e+02,  2.0000000e+04
 8.5200000e-02,  1.8527430e+01,  1.7485924e+02,  1.6828246e+02,  4.5799137e+02,  2.0000000e+04
 8.5250000e-02,  1.8525796e+01,  2.1656767e+02,  1.6785094e+02,  4.7956615e+02,  2.0000000e+04
 8.5300000e-02,  1.8525505e+01,  1.5382593e+02,  1.6739104e+02,  4.5143454e+02,  2.0000000e+04
 8.5350000e-02,  1.8524900e+01,  2.1882552e+02,  1.6704535e+02,  4.7318118e+02,  2.0000000e+04
 8.5400000e-02,  1.8523907e+01,  1.5604039e+02,  1.6666662e+02,  4.7504753e+02,  2.0000000e+04
 8.5450000e-02,  1.8516959e+01,  1.5101338e+02,  1.6617329e+02,  4.5739566e+02,  2.0000000e+04
 8.5500000e-02,  1.8513952e+01,  1.6846210e+02,  1.6556842e+02,  4.7658280e+02,  2.0000000e+04
 8.5550000e-02,  1.8506775e+01,  1.5865266e+02,  1.6491751e+02,  4.5395181e+02,  2.0000000e+04
 8.5600000e-02,  1.8500855e+01,  1.7577966e+02,  1.6455547e+02,  4.7558268e+02,  2.0000000e+04
 8.5650000e-02,  1.8493006e+01,  1.5052109e+02,  1.6393956e+02,  4.7054931e+02,  2.0000000e+04
 8.5700000e-02,  1.8487502e+01,  1.5780563e+02,  1.6332867e+02,  4.5383962e+02,  2.0000000e+04
 8.5750000e-02,  1.8485017e+01,  1.5366280e+02,  1.6297658e+02,  4.8063394e+02,  2.0000000e+04
 8.5800000e-02,  1.8477976e+01,  1.5842496e+02,  1.6230691e+02,  4.4895697e+02,  2.0000000e+04
 8.5850000e-02,  1.8477521e+01,  1.6284408e+02,  1.6176957e+02,  4.7873260e+02,  2.0000000e+04
 8.5900000e-02,  1.8475319e+01,  1.4944327e+02,  1.6112127e+02,  4.6832074e+02,  2.0000000e+04
 8.5950000e-02,  1.8476531e+01,  1.6472090e+02,  1.6084628e+02,  4.5914813e+02,  2.0000000e+04
 8.6000000e-02,  1.8478194e+01,  1.6275633e+02,  1.6039479e+02,  4.8130767e+02,  2.0000000e+04
 8.6050000e-02,  1.8477465e+01,  1.5555611e+02,  1.6009568e+02,  4.4909958e+02,  2.0000000e+04
 8.6100000e-02,  1.8483844e+01,  1.9194483e+02,  1.5974774e+02,  4.7826401e+02,  2.0000000e+04
 8.6150000e-02,  1.8486583e+01,  1.5273804e+02,  1.5965324e+02,  4.6921813e+02,  2.0000000e+04
 8.6200000e-02,  1.8490773e+01,  1.5295845e+02,  1.5946743e+02,  4.6284588e+02,  2.0000000e+04
 8.6250000e-02,  1.8492432e+01,  1.6886977e+02,  1.5967450e+02,  4.7490226e+02,  2.0000000e+04
 8.6300000e-02,  1.8494648e+01,  1.5337261e+02,  1.5949690e+02,  4.5474742e+02,  2.0000000e+04
 8.6350000e-02,  1.8498204e+01,  2.0034208e+02,  1.5949310e+02,  4.7834684e+02,  2.0000000e+04
 8.6400000e-02,  1.8497750e+01,  1.6016656e+02,  1.5968637e+02,  4.7607069e+02,  2.0000000e+04
 8.6450000e-02,  1.8496822e+01,  1.4894731e+02,  1.5969157e+02,  4.5480958e+02,  2.0000000e+04
 8.6500000e-02,  1.8493225e+01,  1.5596299e+02,  1.5990980e+02,  4.7398622e+02,  2.0000000e+04
 8.6550000e-02,  1.8496048e+01,  1.5035598e+02,  1.6001996e+02,  4.5720599e+02,  2.0000000e+04
 8.6600000e-02,  1.8492816e+01,  1.9555859e+02,  1.6027775e+02,  4.7247648e+02,  2.0000000e+04
 8.6650000e-02,  1.8491517e+01,  1.4964637e+02,  1.6022632e+02,  4.7871412e+02,  2.0000000e+04
 8.6700000e-02,  1.8494941e+01,  1.6529937e+02,  1.6038320e+02,  4.5152123e+02,  2.0000000e+04
 8.6750000e-02,  1.8496692e+01,  1.7172759e+02,  1.6057951e+02,  4.8128454e+02,  2.0000000e+04
 8.6800000e-02,  1.8499220e+01,  1.5615600e+02,  1.6055659e+02,  4.4848313e+02,  2.0000000e+04
 8.6850000e-02,  1.8503085e+01,  2.0495208e+02,  1.6096169e+02,  4.7656441e+02,  2.0000000e+04
 8.6900000e-02,  1.8510800e+01,  1.5234661e+02,  1.6098780e+02,  4.7458442e+02,  2.0000000e+04
 8.6950000e-02,  1.8518447e+01,  1.5447010e+02,  1.6131899e+02,  4.6440038e+02,  2.0000000e+04
 8.7000000e-02,  1.8525142e+01,  1.6578536e+02,  1.6152698e+02,  4.7103195e+02,  2.0000000e+04
 8.7050000e-02,  1.8531618e+01,  1.5651084e+02,  1.6184763e+02,  4.4995251e+02,  2.0000000e+04
 8.7100000e-02,  1.8542685e+01,  2.1386239e+02,  1.6200243e+02,  4.7530851e+02,  2.0000000e+04
 8.7150000e-02,  1.8547645e+01,  1.4755816e+02,  1.6224187e+02,  4.7825136e+02,  2.0000000e+04
 8.7200000e-02,  1.8557294e+01,  1.5716193e+02,  1.6229927e+02,  4.6074684e+02,  2.0000000e+04
 8.7250000e-02,  1.8564611e+01,  1.9309170e+02,  1.6275169e+02,  4.7429980e+02,  2.0000000e+04
 8.7300000e-02,  1.8574528e+01,  1.5345505e+02,  1.6300801e+02,  4.4996946e+02,  2.0000000e+04
 8.7350000e-02,  1.8584117e+01,  2.4654797e+02,  1.6362997e+02,  4.7457369e+02,  2.0000000e+04
 8.7400000e-02,  1.8593223e+01,  1.5642626e+02,  1.6387811e+02,  4.8030992e+02,  2.0000000e+04
 8.7450000e-02,  1.8602271e+01,  1.5213168e+02,  1.6443697e+02,  4.5494178e+02,  2.0000000e+04
 8.7500000e-02,  1.8612916e+01,  1.6706145e+02,  1.6481916e+02,  4.7115714e+02,  2.0000000e+04
 8.7550000e-02,  1.8623929e+01,  1.5759221e+02,  1.6513823e+02,  4.5672691e+02,  2.0000000e+04
 8.7600000e-02,  1.8639710e+01,  2.1861036e+02,  1.6543163e+02,  4.6838213e+02,  2.0000000e+04
 8.7650000e-02,  1.8654594e+01,  1.7141504e+02,  1.6547199e+02,  4.8364397e+02,  2.0000000e+04
 8.7700000e-02,  1.8673278e+01,  1.6160100e+02,  1.6580905e+02,  4.5311281e+02,  2.0000000e+04
 8.7750000e-02,  1.8691151e+01,  1.6659184e+02,  1.6601405e+02,  4.7595178e+02,  2.0000000e+04
 8.7800000e-02,  1.8707818e+01,  1.5798127e+02,  1.6626461e+02,  4.5137976e+02,  2.0000000e+04
 8.7850000e-02,  1.8730411e+01,  2.1468088e+02,  1.6610234e+02,  4.7184644e+02,  2.0000000e+04
 8.7900000e-02,  1.8747606e+01,  1.6369213e+02,  1.6614962e+02,  4.8107522e+02,  2.0000000e+04
 8.7950000e-02,  1.8771469e+01,  1.6110856e+02,  1.6616433e+02,  4.5547551e+02,  2.0000000e+04
 8.8000000e-02,  1.8790683e+01,  1.6930954e+02,  1.6664502e+02,  4.7646205e+02,  2.0000000e+04
 8.8050000e-02,  1.8811819e+01,  1.5888940e+02,  1.6662453e+02,  4.4710052e+02,  2.0000000e+04
 8.8100000e-02,  1.8828200e+01,  1.9319118e+02,  1.6683630e+02,  4.7937792e+02,  2.0000000e+04
 8.8150000e-02,  1.8844749e+01,  1.5090666e+02,  1.6695090e+02,  4.7511878e+02,  2.0000000e+04
 8.8200000e-02,  1.8859569e+01,  1.5760271e+02,  1.6690828e+02,  4.5093227e+02,  2.0000000e+04
 8.8250000e-02,  1.8869801e+01,  1.6816367e+02,  1.6734130e+02,  4.7480683e+02,  2.0000000e+04
 8.8300000e-02,  1.8883022e+01,  1.6856989e+02,  1.6733653e+02,  4.4956039e+02,  2.0000000e+04
 8.8350000e-02,  1.8890154e+01,  2.0903920e+02,  1.6747385e+02,  4.8090895e+02,  2.0000000e+04
 8.8400000e-02,  1.8900934e+01,  1.6223390e+02,  1.6749868e+02,  4.7387518e+02,  2.0000000e+04
 8.8450000e-02,  1.8905899e+01,  1.5495092e+02,  1.6732969e+02,  4.5232655e+02,  2.0000000e+04
 8.8500000e-02,  1.8915955e+01,  1.5838925e+02,  1.6736282e+02,  4.7697397e+02,  2.0000000e+04
 8.8550000e-02,  1.8921995e+01,  1.8429379e+02,  1.6716467e+02,  4.4659718e+02,  2.0000000e+04
 8.8600000e-02,  1.8932393e+01,  1.7001467e+02,  1.6712096e+02,  4.8730657e+02,  2.0000000e+04
 8.8650000e-02,  1.8939589e+01,  1.7224502e+02,  1.6688547e+02,  4.6653058e+02,  2.0000000e+04
 8.8700000e-02,  1.8943028e+01,  1.5554542e+02,  1.6670356e+02,  4.5184932e+02,  2.0000000e+04
 8.8750000e-02,  1.8949035e+01,  1.5291686e+02,  1.6646780e+02,  4.7971995e+02,  2.0000000e+04
 8.8800000e-02,  1.8953675e+01,  1.7122325e+02,  1.6640101e+02,  4.5016632e+02,  2.0000000e+04
 8.8850000e-02,  1.8954505e+01,  1.5611556e+02,  1.6619123e+02,  4.8774704e+02,  2.0000000e+04
 8.8900000e-02,  1.8958054e+01,  1.5760436e+02,  1.6581855e+02,  4.7021703e+02,  2.0000000e+04
 8.8950000e-02,  1.8956320e+01,  1.6515595e+02,  1.6552447e+02,  4.5226094e+02,  2.0000000e+04
 8.9000000e-02,  1.8952552e+01,  1.5302183e+02,  1.6544254e+02,  4.8082937e+02,  2.0000000e+04
