 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    2131,  1.7342068e+01,  0.0000000e+00,  0.0000000e+00,  3.8757738e-01,  1.0190452e+01,  3.9843757e+00
    2132,  1.7288094e+01,  0.0000000e+00,  0.0000000e+00,  3.9182733e-01,  1.0130849e+01,  3.9677399e+00
    2133,  1.8680032e+01,  0.0000000e+00,  0.0000000e+00,  3.9305364e-01,  1.1519885e+01,  3.9729197e+00
    2134,  1.7586544e+01,  0.0000000e+00,  0.0000000e+00,  3.8639969e-01,  1.0432058e+01,  3.9671315e+00
    2135,  1.7833599e+01,  0.0000000e+00,  0.0000000e+00,  3.8896809e-01,  1.0668537e+01,  3.9667083e+00
    2136,  1.7431105e+01,  0.0000000e+00,  0.0000000e+00,  3.9599683e-01,  1.0285750e+01,  3.9738436e+00
    2137,  1.7428506e+01,  0.0000000e+00,  0.0000000e+00,  3.9109141e-01,  1.0288242e+01,  3.9720287e+00
    2138,  1.7742936e+01,  0.0000000e+00,  0.0000000e+00,  3.9690928e-01,  1.0579967e+01,  3.9591160e+00
    2139,  1.8063338e+01,  0.0000000e+00,  0.0000000e+00,  3.9257880e-01,  1.0914712e+01,  3.9680583e+00
    2140,  1.7433688e+01,  0.0000000e+00,  0.0000000e+00,  3.8825565e-01,  1.0304094e+01,  3.9703934e+00
    2141,  1.7634758e+01,  0.0000000e+00,  0.0000000e+00,  3.8619827e-01,  1.0473675e+01,  3.9773507e+00
    2142,  1.7741883e+01,  0.0000000e+00,  0.0000000e+00,  3.9003493e-01,  1.0577638e+01,  3.9739244e+00
    2143,  1.7456965e+01,  0.0000000e+00,  0.0000000e+00,  4.0223593e-01,  1.0285771e+01,  3.9746307e+00
    2144,  1.7403313e+01,  0.0000000e+00,  0.0000000e+00,  4.3793337e-01,  1.0144991e+01,  4.0093485e+00
    2145,  1.7028936e+01,  0.0000000e+00,  0.0000000e+00,  3.8996148e-01,  9.8817368e+00,  3.9688059e+00
    2146,  1.7313071e+01,  0.0000000e+00,  0.0000000e+00,  3.8541923e-01,  1.0152693e+01,  3.9772141e+00
    2147,  1.7438061e+01,  0.0000000e+00,  0.0000000e+00,  3.8988649e-01,  1.0264196e+01,  3.9748766e+00
    2148,  1.7337041e+01,  0.0000000e+00,  0.0000000e+00,  3.8897890e-01,  1.0180848e+01,  3.9706446e+00
    2149,  1.7573645e+01,  0.0000000e+00,  0.0000000e+00,  3.8596320e-01,  1.0431415e+01,  3.9642389e+00
    2150,  1.7254775e+01,  0.0000000e+00,  0.0000000e+00,  3.9073039e-01,  1.0119922e+01,  3.9730711e+00
    2151,  1.7662131e+01,  0.0000000e+00,  0.0000000e+00,  3.8944735e-01,  1.0530990e+01,  3.9699503e+00
    2152,  1.7733492e+01,  0.0000000e+00,  0.0000000e+00,  3.8680268e-01,  1.0572902e+01,  3.9736575e+00
    2153,  1.7508500e+01,  0.0000000e+00,  0.0000000e+00,  3.8867662e-01,  1.0302597e+01,  3.9706172e+00
    2154,  1.7595578e+01,  0.0000000e+00,  0.0000000e+00,  3.8956297e-01,  1.0461712e+01,  3.9715076e+00
    2155,  1.7531004e+01,  0.0000000e+00,  0.0000000e+00,  3.9799022e-01,  1.0357779e+01,  3.9825767e+00
    2156,  1.8223026e+01,  0.0000000e+00,  0.0000000e+00,  3.8615420e-01,  1.1044899e+01,  3.9830053e+00
    2157,  1.7872626e+01,  0.0000000e+00,  0.0000000e+00,  3.9170641e-01,  1.0723074e+01,  3.9639826e+00
    2158,  1.7707492e+01,  0.0000000e+00,  0.0000000e+00,  3.9724568e-01,  1.0573095e+01,  3.9861529e+00
    2159,  1.7836466e+01,  0.0000000e+00,  0.0000000e+00,  3.8850730e-01,  1.0690787e+01,  3.9729538e+00
    2160,  1.7651992e+01,  0.0000000e+00,  0.0000000e+00,  3.8633053e-01,  1.0499743e+01,  3.9631374e+00
    2161,  1.8990350e+01,  0.0000000e+00,  0.0000000e+00,  3.8631632e-01,  1.1741621e+01,  3.9741913e+00
    2162,  1.8063550e+01,  0.0000000e+00,  0.0000000e+00,  3.9099006e-01,  1.0920616e+01,  3.9779506e+00
    2163,  1.7798177e+01,  0.0000000e+00,  0.0000000e+00,  3.8885025e-01,  1.0633692e+01,  3.9694384e+00
    2164,  1.7942607e+01,  0.0000000e+00,  0.0000000e+00,  3.9587468e-01,  1.0768719e+01,  3.9788272e+00
    2165,  1.7776766e+01,  0.0000000e+00,  0.0000000e+00,  4.0312668e-01,  1.0570231e+01,  3.9794880e+00
    2166,  1.7898844e+01,  0.0000000e+00,  0.0000000e+00,  3.8521531e-01,  1.0746662e+01,  3.9849528e+00
    2167,  1.7783832e+01,  0.0000000e+00,  0.0000000e+00,  3.9491377e-01,  1.0589633e+01,  3.9712494e+00
    2168,  1.8006570e+01,  0.0000000e+00,  0.0000000e+00,  3.9049735e-01,  1.0838248e+01,  3.9677763e+00
    2169,  1.8860713e+01,  0.0000000e+00,  0.0000000e+00,  3.9414167e-01,  1.1677948e+01,  3.9793291e+00
    2170,  1.8037877e+01,  0.0000000e+00,  0.0000000e+00,  4.0157642e-01,  1.0870057e+01,  3.9822624e+00
    2171,  1.8466946e+01,  0.0000000e+00,  0.0000000e+00,  3.8792647e-01,  1.1319524e+01,  3.9751174e+00
    2172,  1.8636167e+01,  0.0000000e+00,  0.0000000e+00,  3.8581520e-01,  1.1455058e+01,  3.9780906e+00
    2173,  1.7737208e+01,  0.0000000e+00,  0.0000000e+00,  3.8491236e-01,  1.0584440e+01,  3.9642677e+00
    2174,  1.8004366e+01,  0.0000000e+00,  0.0000000e+00,  3.9166756e-01,  1.0854889e+01,  3.9670349e+00
    2175,  1.7949564e+01,  0.0000000e+00,  0.0000000e+00,  3.9434059e-01,  1.0793464e+01,  3.9731707e+00
    2176,  1.8696678e+01,  0.0000000e+00,  0.0000000e+00,  3.9237460e-01,  1.1531433e+01,  3.9738584e+00
    2177,  1.7926097e+01,  0.0000000e+00,  0.0000000e+00,  3.8896217e-01,  1.0768151e+01,  3.9718566e+00
    2178,  1.7696562e+01,  0.0000000e+00,  0.0000000e+00,  3.8647299e-01,  1.0554498e+01,  3.9773957e+00
    2179,  1.8196603e+01,  0.0000000e+00,  0.0000000e+00,  3.8974350e-01,  1.0998774e+01,  3.9798720e+00
    2180,  1.7462946e+01,  0.0000000e+00,  0.0000000e+00,  3.9268448e-01,  1.0296414e+01,  3.9660456e+00
    2181,  1.7747411e+01,  0.0000000e+00,  0.0000000e+00,  3.8715326e-01,  1.0578528e+01,  3.9753133e+00
    2182,  1.7821295e+01,  0.0000000e+00,  0.0000000e+00,  3.9369063e-01,  1.0659142e+01,  3.9840580e+00
    2183,  1.8673557e+01,  0.0000000e+00,  0.0000000e+00,  3.9526094e-01,  1.1513429e+01,  3.9740210e+00
    2184,  1.8918003e+01,  0.0000000e+00,  0.0000000e+00,  3.9212647e-01,  1.1724695e+01,  3.9818080e+00
    2185,  1.7673459e+01,  0.0000000e+00,  0.0000000e+00,  3.9789600e-01,  1.0487532e+01,  3.9807376e+00
    2186,  1.8603803e+01,  0.0000000e+00,  0.0000000e+00,  3.9357617e-01,  1.1438236e+01,  3.9711818e+00
    2187,  1.8063986e+01,  0.0000000e+00,  0.0000000e+00,  3.9565917e-01,  1.0887661e+01,  3.9777754e+00
    2188,  1.7648934e+01,  0.0000000e+00,  0.0000000e+00,  3.8781251e-01,  1.0490281e+01,  3.9769350e+00
    2189,  1.7776469e+01,  0.0000000e+00,  0.0000000e+00,  3.9314239e-01,  1.0600186e+01,  3.9748924e+00
    2190,  1.7575126e+01,  0.0000000e+00,  0.0000000e+00,  3.9405174e-01,  1.0423266e+01,  3.9778389e+00
    2191,  1.7656139e+01,  0.0000000e+00,  0.0000000e+00,  3.9480223e-01,  1.0480137e+01,  3.9830970e+00
    2192,  1.7423249e+01,  0.0000000e+00,  0.0000000e+00,  3.8917018e-01,  1.0274505e+01,  3.9721316e+00
    2193,  1.7525557e+01,  0.0000000e+00,  0.0000000e+00,  3.9115717e-01,  1.0329823e+01,  3.9862610e+00
    2194,  1.7574083e+01,  0.0000000e+00,  0.0000000e+00,  3.9262103e-01,  1.0436099e+01,  3.9613772e+00
    2195,  1.7421682e+01,  0.0000000e+00,  0.0000000e+00,  3.9254694e-01,  1.0268339e+01,  3.9660189e+00
    2196,  1.7680020e+01,  0.0000000e+00,  0.0000000e+00,  3.9844018e-01,  1.0486191e+01,  3.9852985e+00
    2197,  1.7442508e+01,  0.0000000e+00,  0.0000000e+00,  3.9273804e-01,  1.0298557e+01,  3.9676585e+00
    2198,  1.6259341e+01,  0.0000000e+00,  0.0000000e+00,  3.8996851e-01,  9.0991850e+00,  3.9699712e+00
    2199,  1.7477827e+01,  0.0000000e+00,  0.0000000e+00,  3.9374821e-01,  1.0290989e+01,  3.9789102e+00
    2200,  1.6845112e+01,  0.0000000e+00,  0.0000000e+00,  3.9001907e-01,  9.7013645e+00,  3.9683908e+00
    2201,  1.7446190e+01,  0.0000000e+00,  0.0000000e+00,  3.8629209e-01,  1.0296310e+01,  3.9738838e+00
    2202,  1.7271977e+01,  0.0000000e+00,  0.0000000e+00,  4.1369635e-01,  1.0090689e+01,  3.9801035e+00
    2203,  1.7118504e+01,  0.0000000e+00,  0.0000000e+00,  3.9786795e-01,  9.9328652e+00,  3.9820819e+00
    2204,  1.7254999e+01,  0.0000000e+00,  0.0000000e+00,  3.8558189e-01,  1.0074048e+01,  3.9752569e+00
    2205,  1.7112874e+01,  0.0000000e+00,  0.0000000e+00,  3.8565933e-01,  9.9512776e+00,  3.9795566e+00
    2206,  1.7270793e+01,  0.0000000e+00,  0.0000000e+00,  3.9491454e-01,  1.0112561e+01,  3.9773608e+00
    2207,  1.7231746e+01,  0.0000000e+00,  0.0000000e+00,  3.9120486e-01,  1.0057580e+01,  3.9677681e+00
    2208,  1.7148371e+01,  0.0000000e+00,  0.0000000e+00,  3.9825645e-01,  9.9938016e+00,  3.9703318e+00
    2209,  1.7514563e+01,  0.0000000e+00,  0.0000000e+00,  3.9769234e-01,  1.0344321e+01,  3.9601428e+00
    2210,  1.7143071e+01,  0.0000000e+00,  0.0000000e+00,  3.8859695e-01,  9.9593521e+00,  3.9812995e+00
    2211,  1.7466077e+01,  0.0000000e+00,  0.0000000e+00,  3.9419356e-01,  1.0278273e+01,  3.9634288e+00
    2212,  1.7378188e+01,  0.0000000e+00,  0.0000000e+00,  3.8530980e-01,  1.0204927e+01,  3.9707120e+00
    2213,  1.7454672e+01,  0.0000000e+00,  0.0000000e+00,  3.9660652e-01,  1.0253409e+01,  3.9746941e+00
    2214,  1.7436208e+01,  0.0000000e+00,  0.0000000e+00,  3.9128739e-01,  1.0260261e+01,  3.9786631e+00
    2215,  1.7573341e+01,  0.0000000e+00,  0.0000000e+00,  3.9117604e-01,  1.0443437e+01,  3.9727851e+00
    2216,  1.7420328e+01,  0.0000000e+00,  0.0000000e+00,  3.8736457e-01,  1.0262325e+01,  3.9648434e+00
    2217,  1.7345070e+01,  0.0000000e+00,  0.0000000e+00,  3.8774734e-01,  1.0193483e+01,  3.9834765e+00
    2218,  1.7320503e+01,  0.0000000e+00,  0.0000000e+00,  3.9246238e-01,  1.0165551e+01,  3.9687527e+00
    2219,  1.7261954e+01,  0.0000000e+00,  0.0000000e+00,  3.9319616e-01,  1.0101929e+01,  3.9792849e+00
    2220,  1.7409791e+01,  0.0000000e+00,  0.0000000e+00,  3.9527401e-01,  1.0199779e+01,  3.9659799e+00
    2221,  1.7567340e+01,  0.0000000e+00,  0.0000000e+00,  3.8629962e-01,  1.0414276e+01,  3.9712552e+00
    2222,  1.7382328e+01,  0.0000000e+00,  0.0000000e+00,  3.8499363e-01,  1.0225715e+01,  3.9590098e+00
    2223,  1.7510777e+01,  0.0000000e+00,  0.0000000e+00,  3.8995361e-01,  1.0364477e+01,  3.9705320e+00
    2224,  1.7417082e+01,  0.0000000e+00,  0.0000000e+00,  3.8959188e-01,  1.0235685e+01,  3.9755844e+00
    2225,  1.7348868e+01,  0.0000000e+00,  0.0000000e+00,  3.9387527e-01,  1.0189504e+01,  3.9807482e+00
    2226,  1.7707299e+01,  0.0000000e+00,  0.0000000e+00,  3.8827032e-01,  1.0539477e+01,  3.9821066e+00
    2227,  1.7854438e+01,  0.0000000e+00,  0.0000000e+00,  3.9415584e-01,  1.0684148e+01,  3.9786065e+00
    2228,  1.7694205e+01,  0.0000000e+00,  0.0000000e+00,  3.9524329e-01,  1.0543332e+01,  3.9667029e+00
    2229,  1.7532000e+01,  0.0000000e+00,  0.0000000e+00,  3.9037169e-01,  1.0378179e+01,  3.9694696e+00
    2230,  1.7517412e+01,  0.0000000e+00,  0.0000000e+00,  3.8954056e-01,  1.0370538e+01,  3.9805044e+00
    2231,  1.7466817e+01,  0.0000000e+00,  0.0000000e+00,  3.8989020e-01,  1.0314764e+01,  3.9782413e+00
    2232,  1.7577280e+01,  0.0000000e+00,  0.0000000e+00,  3.9588969e-01,  1.0397745e+01,  3.9608647e+00
    2233,  1.7516308e+01,  0.0000000e+00,  0.0000000e+00,  3.9165981e-01,  1.0375867e+01,  3.9766931e+00
    2234,  1.7639503e+01,  0.0000000e+00,  0.0000000e+00,  3.9173911e-01,  1.0468182e+01,  3.9787516e+00
    2235,  1.7395230e+01,  0.0000000e+00,  0.0000000e+00,  3.8800052e-01,  1.0189268e+01,  3.9647077e+00
    2236,  1.7616260e+01,  0.0000000e+00,  0.0000000e+00,  3.9731823e-01,  1.0452922e+01,  3.9789683e+00
    2237,  1.7461058e+01,  0.0000000e+00,  0.0000000e+00,  4.0397286e-01,  1.0293240e+01,  3.9852582e+00
    2238,  1.7472425e+01,  0.0000000e+00,  0.0000000e+00,  3.8956436e-01,  1.0297325e+01,  3.9739915e+00
    2239,  1.7351905e+01,  0.0000000e+00,  0.0000000e+00,  3.8883115e-01,  1.0202562e+01,  3.9738409e+00
    2240,  1.7307334e+01,  0.0000000e+00,  0.0000000e+00,  3.8524938e-01,  1.0162803e+01,  3.9717958e+00
    2241,  1.7488586e+01,  0.0000000e+00,  0.0000000e+00,  3.9319765e-01,  1.0338835e+01,  3.9685236e+00
    2242,  1.7702082e+01,  0.0000000e+00,  0.0000000e+00,  3.9025749e-01,  1.0543352e+01,  3.9776338e+00
    2243,  1.7517271e+01,  0.0000000e+00,  0.0000000e+00,  3.9904169e-01,  1.0351091e+01,  3.9731521e+00
    2244,  1.7573497e+01,  0.0000000e+00,  0.0000000e+00,  3.9042280e-01,  1.0382171e+01,  3.9763768e+00
    2245,  1.7638037e+01,  0.0000000e+00,  0.0000000e+00,  3.8636440e-01,  1.0446601e+01,  3.9626376e+00
    2246,  1.7768869e+01,  0.0000000e+00,  0.0000000e+00,  3.9340396e-01,  1.0609468e+01,  3.9815890e+00
    2247,  1.7662429e+01,  0.0000000e+00,  0.0000000e+00,  3.9509266e-01,  1.0500660e+01,  3.9792084e+00
    2248,  1.7547050e+01,  0.0000000e+00,  0.0000000e+00,  3.9127897e-01,  1.0378262e+01,  3.9689892e+00
    2249,  1.7448710e+01,  0.0000000e+00,  0.0000000e+00,  3.9136892e-01,  1.0305583e+01,  3.9747560e+00
    2250,  1.7453652e+01,  0.0000000e+00,  0.0000000e+00,  3.9087417e-01,  1.0305464e+01,  3.9795349e+00
    2251,  1.7432922e+01,  0.0000000e+00,  0.0000000e+00,  3.9151519e-01,  1.0263605e+01,  3.9717637e+00
    2252,  1.7213270e+01,  0.0000000e+00,  0.0000000e+00,  3.9141323e-01,  1.0060739e+01,  3.9718455e+00
    2253,  1.7453021e+01,  0.0000000e+00,  0.0000000e+00,  4.1016243e-01,  1.0262332e+01,  3.9689327e+00
    2254,  1.7199715e+01,  0.0000000e+00,  0.0000000e+00,  3.9436239e-01,  1.0032321e+01,  3.9787384e+00
    2255,  1.7478331e+01,  0.0000000e+00,  0.0000000e+00,  3.8566760e-01,  1.0304495e+01,  3.9758678e+00
    2256,  1.7666161e+01,  0.0000000e+00,  0.0000000e+00,  3.9424772e-01,  1.0502298e+01,  3.9774451e+00
    2257,  1.7650338e+01,  0.0000000e+00,  0.0000000e+00,  3.9259839e-01,  1.0485759e+01,  3.9777098e+00
    2258,  1.7372085e+01,  0.0000000e+00,  0.0000000e+00,  3.9382612e-01,  1.0220007e+01,  3.9802054e+00
    2259,  1.7536115e+01,  0.0000000e+00,  0.0000000e+00,  3.8457318e-01,  1.0384228e+01,  3.9685742e+00
    2260,  1.7680894e+01,  0.0000000e+00,  0.0000000e+00,  3.8969981e-01,  1.0526161e+01,  3.9756993e+00
    2261,  1.7739354e+01,  0.0000000e+00,  0.0000000e+00,  3.8630153e-01,  1.0580306e+01,  3.9669400e+00
    2262,  1.7771679e+01,  0.0000000e+00,  0.0000000e+00,  3.9042410e-01,  1.0589345e+01,  3.9746326e+00
    2263,  1.7375389e+01,  0.0000000e+00,  0.0000000e+00,  3.8920454e-01,  1.0233044e+01,  3.9704761e+00
    2264,  1.7514461e+01,  0.0000000e+00,  0.0000000e+00,  3.9104238e-01,  1.0342363e+01,  3.9813627e+00
    2265,  1.7422768e+01,  0.0000000e+00,  0.0000000e+00,  3.8824744e-01,  1.0246946e+01,  3.9705046e+00
    2266,  1.7567553e+01,  0.0000000e+00,  0.0000000e+00,  3.8935149e-01,  1.0417357e+01,  3.9665197e+00
    2267,  1.7536037e+01,  0.0000000e+00,  0.0000000e+00,  3.9348199e-01,  1.0355918e+01,  3.9633217e+00
    2268,  1.7463386e+01,  0.0000000e+00,  0.0000000e+00,  3.9061664e-01,  1.0296060e+01,  3.9709097e+00
    2269,  1.7533898e+01,  0.0000000e+00,  0.0000000e+00,  3.9987369e-01,  1.0376054e+01,  3.9681401e+00
    2270,  1.7456627e+01,  0.0000000e+00,  0.0000000e+00,  3.9553125e-01,  1.0301792e+01,  3.9652561e+00
    2271,  1.7699933e+01,  0.0000000e+00,  0.0000000e+00,  3.9038696e-01,  1.0539272e+01,  3.9864245e+00
    2272,  1.7500263e+01,  0.0000000e+00,  0.0000000e+00,  3.9281358e-01,  1.0339852e+01,  3.9657078e+00
    2273,  1.7413436e+01,  0.0000000e+00,  0.0000000e+00,  3.8958327e-01,  1.0261913e+01,  3.9660842e+00
    2274,  1.7362055e+01,  0.0000000e+00,  0.0000000e+00,  3.8534914e-01,  1.0201568e+01,  3.9724221e+00
    2275,  1.7384482e+01,  0.0000000e+00,  0.0000000e+00,  3.8844816e-01,  1.0239918e+01,  3.9689645e+00
    2276,  1.7562013e+01,  0.0000000e+00,  0.0000000e+00,  3.8628141e-01,  1.0408251e+01,  3.9675508e+00
    2277,  1.7443380e+01,  0.0000000e+00,  0.0000000e+00,  3.9005411e-01,  1.0282285e+01,  3.9637257e+00
    2278,  1.7360388e+01,  0.0000000e+00,  0.0000000e+00,  3.9760403e-01,  1.0196934e+01,  3.9713798e+00
    2279,  1.7335103e+01,  0.0000000e+00,  0.0000000e+00,  3.8812689e-01,  1.0185772e+01,  3.9689137e+00
    2280,  1.7644606e+01,  0.0000000e+00,  0.0000000e+00,  3.9245552e-01,  1.0480093e+01,  3.9835803e+00
    2281,  1.7534970e+01,  0.0000000e+00,  0.0000000e+00,  3.9060699e-01,  1.0381431e+01,  3.9709466e+00
    2282,  1.7612879e+01,  0.0000000e+00,  0.0000000e+00,  3.9265436e-01,  1.0439532e+01,  3.9779693e+00
    2283,  1.7557837e+01,  0.0000000e+00,  0.0000000e+00,  3.8633612e-01,  1.0381900e+01,  3.9745315e+00
    2284,  1.7677815e+01,  0.0000000e+00,  0.0000000e+00,  3.8546737e-01,  1.0496967e+01,  3.9735222e+00
    2285,  1.7455392e+01,  0.0000000e+00,  0.0000000e+00,  3.8841864e-01,  1.0301452e+01,  3.9748095e+00
    2286,  1.7768419e+01,  0.0000000e+00,  0.0000000e+00,  3.9106546e-01,  1.0606558e+01,  3.9718749e+00
    2287,  1.7492646e+01,  0.0000000e+00,  0.0000000e+00,  3.9370010e-01,  1.0340352e+01,  3.9685381e+00
    2288,  1.7433593e+01,  0.0000000e+00,  0.0000000e+00,  3.9065908e-01,  1.0269518e+01,  3.9795470e+00
    2289,  1.7485948e+01,  0.0000000e+00,  0.0000000e+00,  3.8855255e-01,  1.0331803e+01,  3.9745636e+00
    2290,  1.7662910e+01,  0.0000000e+00,  0.0000000e+00,  3.8894765e-01,  1.0495687e+01,  3.9737928e+00
    2291,  1.7500787e+01,  0.0000000e+00,  0.0000000e+00,  3.8951816e-01,  1.0347121e+01,  3.9631627e+00
    2292,  1.7494981e+01,  0.0000000e+00,  0.0000000e+00,  3.9039675e-01,  1.0338145e+01,  3.9914461e+00
    2293,  1.7411483e+01,  0.0000000e+00,  0.0000000e+00,  3.9528484e-01,  1.0233368e+01,  3.9821490e+00
    2294,  1.7407570e+01,  0.0000000e+00,  0.0000000e+00,  3.8673940e-01,  1.0248873e+01,  3.9708954e+00
    2295,  1.7293482e+01,  0.0000000e+00,  0.0000000e+00,  3.8859346e-01,  1.0151298e+01,  3.9673206e+00
    2296,  1.7526484e+01,  0.0000000e+00,  0.0000000e+00,  3.8979449e-01,  1.0364058e+01,  3.9675422e+00
    2297,  1.7492325e+01,  0.0000000e+00,  0.0000000e+00,  3.9086629e-01,  1.0336295e+01,  3.9766883e+00
    2298,  1.7429841e+01,  0.0000000e+00,  0.0000000e+00,  3.9266667e-01,  1.0253426e+01,  3.9615027e+00
    2299,  1.7753892e+01,  0.0000000e+00,  0.0000000e+00,  3.8575583e-01,  1.0608562e+01,  3.9735300e+00
    2300,  1.7348643e+01,  0.0000000e+00,  0.0000000e+00,  3.9638517e-01,  1.0179856e+01,  3.9732386e+00
    2301,  1.7503624e+01,  0.0000000e+00,  0.0000000e+00,  3.9229324e-01,  1.0334259e+01,  3.9740816e+00
    2302,  1.7534927e+01,  0.0000000e+00,  0.0000000e+00,  3.9107972e-01,  1.0355291e+01,  3.9782058e+00
    2303,  1.7372703e+01,  0.0000000e+00,  0.0000000e+00,  3.9060720e-01,  1.0219615e+01,  3.9689284e+00
    2304,  1.7552002e+01,  0.0000000e+00,  0.0000000e+00,  3.9974036e-01,  1.0342824e+01,  3.9761918e+00
    2305,  1.7447257e+01,  0.0000000e+00,  0.0000000e+00,  4.0731190e-01,  1.0291280e+01,  3.9650277e+00
    2306,  1.7583991e+01,  0.0000000e+00,  0.0000000e+00,  3.9180163e-01,  1.0423267e+01,  3.9683362e+00
    2307,  1.7308726e+01,  0.0000000e+00,  0.0000000e+00,  3.9159437e-01,  1.0152112e+01,  3.9705038e+00
    2308,  1.7315292e+01,  0.0000000e+00,  0.0000000e+00,  3.9071860e-01,  1.0159738e+01,  3.9805090e+00
    2309,  1.7512496e+01,  0.0000000e+00,  0.0000000e+00,  3.8491686e-01,  1.0346592e+01,  3.9781478e+00
    2310,  1.7356535e+01,  0.0000000e+00,  0.0000000e+00,  3.9104687e-01,  1.0186473e+01,  3.9670674e+00
    2311,  1.7635761e+01,  0.0000000e+00,  0.0000000e+00,  3.9193087e-01,  1.0474353e+01,  3.9736639e+00
    2312,  1.7349070e+01,  0.0000000e+00,  0.0000000e+00,  3.8665390e-01,  1.0206322e+01,  3.9679878e+00
    2313,  1.7400690e+01,  0.0000000e+00,  0.0000000e+00,  4.0194507e-01,  1.0230333e+01,  3.9658779e+00
    2314,  1.7384719e+01,  0.0000000e+00,  0.0000000e+00,  3.8866441e-01,  1.0232224e+01,  3.9653785e+00
    2315,  1.7449090e+01,  0.0000000e+00,  0.0000000e+00,  3.8805650e-01,  1.0257448e+01,  3.9872532e+00
    2316,  1.7488769e+01,  0.0000000e+00,  0.0000000e+00,  4.1783714e-01,  1.0299432e+01,  3.9657213e+00
    2317,  1.7482232e+01,  0.0000000e+00,  0.0000000e+00,  3.9206744e-01,  1.0343520e+01,  3.9655027e+00
    2318,  1.7232613e+01,  0.0000000e+00,  0.0000000e+00,  3.8932173e-01,  1.0079249e+01,  3.9860888e+00
    2319,  1.7534699e+01,  0.0000000e+00,  0.0000000e+00,  3.8611068e-01,  1.0344838e+01,  3.9703809e+00
    2320,  1.7359387e+01,  0.0000000e+00,  0.0000000e+00,  4.0148762e-01,  1.0206430e+01,  3.9770720e+00
    2321,  1.7384130e+01,  0.0000000e+00,  0.0000000e+00,  3.9372899e-01,  1.0230670e+01,  3.9753583e+00
    2322,  1.7666052e+01,  0.0000000e+00,  0.0000000e+00,  3.8658083e-01,  1.0521019e+01,  3.9759395e+00
    2323,  1.7451134e+01,  0.0000000e+00,  0.0000000e+00,  3.9827081e-01,  1.0292060e+01,  3.9746819e+00
    2324,  1.7659890e+01,  0.0000000e+00,  0.0000000e+00,  3.9129361e-01,  1.0439187e+01,  3.9691175e+00
    2325,  1.7585810e+01,  0.0000000e+00,  0.0000000e+00,  3.8981734e-01,  1.0431798e+01,  3.9662178e+00
    2326,  1.7629361e+01,  0.0000000e+00,  0.0000000e+00,  3.9201812e-01,  1.0461131e+01,  3.9711969e+00
    2327,  1.7440576e+01,  0.0000000e+00,  0.0000000e+00,  3.8558224e-01,  1.0290370e+01,  3.9645916e+00
    2328,  1.7354970e+01,  0.0000000e+00,  0.0000000e+00,  3.8730546e-01,  1.0210853e+01,  3.9722507e+00
    2329,  1.7411431e+01,  0.0000000e+00,  0.0000000e+00,  3.9068366e-01,  1.0225556e+01,  3.9789219e+00
    2330,  1.7386667e+01,  0.0000000e+00,  0.0000000e+00,  3.8604091e-01,  1.0222568e+01,  3.9700740e+00
    2331,  1.7461387e+01,  0.0000000e+00,  0.0000000e+00,  3.9234314e-01,  1.0326731e+01,  3.9722646e+00
    2332,  1.7599533e+01,  0.0000000e+00,  0.0000000e+00,  3.9324972e-01,  1.0433084e+01,  3.9728770e+00
    2333,  1.7245238e+01,  0.0000000e+00,  0.0000000e+00,  3.9360682e-01,  1.0104648e+01,  3.9815680e+00
    2334,  1.7580271e+01,  0.0000000e+00,  0.0000000e+00,  3.9019111e-01,  1.0427817e+01,  3.9706331e+00
    2335,  1.7451585e+01,  0.0000000e+00,  0.0000000e+00,  3.8878576e-01,  1.0257910e+01,  3.9845487e+00
    2336,  1.7510087e+01,  0.0000000e+00,  0.0000000e+00,  3.9416419e-01,  1.0339337e+01,  3.9983007e+00
    2337,  1.7399043e+01,  0.0000000e+00,  0.0000000e+00,  3.8798336e-01,  1.0255305e+01,  3.9739276e+00
    2338,  1.7317038e+01,  0.0000000e+00,  0.0000000e+00,  3.9854906e-01,  1.0152613e+01,  3.9746111e+00
    2339,  1.7679961e+01,  0.0000000e+00,  0.0000000e+00,  3.8566520e-01,  1.0516811e+01,  3.9810754e+00
    2340,  1.7356712e+01,  0.0000000e+00,  0.0000000e+00,  3.8861458e-01,  1.0183362e+01,  3.9695811e+00
    2341,  1.7515265e+01,  0.0000000e+00,  0.0000000e+00,  3.9004347e-01,  1.0347703e+01,  4.0005869e+00
