iteration, time, yplus_min, yplus_max, yplus_max_pos_x, yplus_max_pos_y, yplus_max_pos_z, yplus_prom 
2036, 0.1018, 1.02553, 466.04, -1.87493, -0.153556, 0.4508, 39.3184 
2037, 0.10185, 1.026, 466.04, -1.87493, -0.153556, 0.4508, 39.3195 
2038, 0.1019, 0.792157, 466.221, -1.87493, -0.153556, 0.4508, 39.3204 
2039, 0.10195, 0.577548, 466.115, -1.87493, -0.153556, 0.4508, 39.3217 
2040, 0.102, 0.814775, 466.048, -1.87493, -0.153556, 0.4508, 39.3231 
2041, 0.10205, 1.02352, 466.055, -1.87493, -0.153556, 0.4508, 39.3246 
2042, 0.1021, 1.20331, 466.474, -1.87493, -0.153556, 0.4508, 39.3259 
2043, 0.10215, 1.3381, 466.496, -1.87493, -0.153556, 0.4508, 39.327 
2044, 0.1022, 1.27145, 466.659, -1.87493, -0.153556, 0.4508, 39.328 
2045, 0.10225, 1.21952, 466.819, -1.87493, -0.153556, 0.4508, 39.3291 
2046, 0.1023, 1.18987, 466.943, -1.87493, -0.153556, 0.4508, 39.3301 
2047, 0.10235, 1.19085, 466.978, -1.87493, -0.153556, 0.4508, 39.3311 
2048, 0.1024, 1.21946, 467.15, -1.87493, -0.153556, 0.4508, 39.3319 
2049, 0.10245, 1.27022, 467.043, -1.87493, -0.153556, 0.4508, 39.3326 
2050, 0.1025, 1.34057, 467.261, -1.87493, -0.153556, 0.4508, 39.3332 
2051, 0.10255, 1.42369, 467.432, -1.87493, -0.153556, 0.4508, 39.334 
2052, 0.1026, 1.51452, 467.55, -1.87493, -0.153556, 0.4508, 39.3347 
2053, 0.10265, 1.60488, 467.545, -1.87493, -0.153556, 0.4508, 39.3355 
2054, 0.1027, 1.44426, 467.871, -1.87493, -0.153556, 0.4508, 39.3361 
2055, 0.10275, 1.26514, 468.192, -1.87493, -0.153556, 0.4508, 39.3369 
2056, 0.1028, 1.37922, 468.498, -1.87493, -0.153556, 0.4508, 39.3377 
2057, 0.10285, 1.61583, 468.389, -1.87493, -0.153556, 0.4508, 39.3386 
2058, 0.1029, 1.45051, 468.527, -1.87493, -0.153556, 0.4508, 39.3395 
2059, 0.10295, 1.25786, 468.59, -1.87493, -0.153556, 0.4508, 39.3404 
2060, 0.103, 1.83388, 468.815, -1.87493, -0.153556, 0.4508, 39.3413 
2061, 0.10305, 1.96043, 468.898, -1.87493, -0.153556, 0.4508, 39.3423 
2062, 0.1031, 1.74404, 469.051, -1.87493, -0.153556, 0.4508, 39.3433 
2063, 0.10315, 1.49763, 469.152, -1.87493, -0.153556, 0.4508, 39.3444 
2064, 0.1032, 1.22979, 469.119, -1.87493, -0.153556, 0.4508, 39.3453 
2065, 0.10325, 0.998551, 469.065, -1.87493, -0.153556, 0.4508, 39.3463 
2066, 0.1033, 1.06698, 469.247, -1.87493, -0.153556, 0.4508, 39.347 
2067, 0.10335, 1.2879, 469.378, -1.87493, -0.153556, 0.4508, 39.3479 
2068, 0.1034, 1.43227, 469.505, -1.87493, -0.153556, 0.4508, 39.3486 
2069, 0.10345, 1.56364, 469.35, -1.87493, -0.153556, 0.4508, 39.3496 
2070, 0.1035, 1.43813, 469.582, -1.87493, -0.153556, 0.4508, 39.3504 
2071, 0.10355, 1.33271, 469.539, -1.87493, -0.153556, 0.4508, 39.3512 
2072, 0.1036, 1.29907, 469.507, -1.87493, -0.153556, 0.4508, 39.3519 
2073, 0.10365, 1.23161, 469.127, -1.87493, -0.153556, 0.4508, 39.3527 
2074, 0.1037, 1.13563, 469.396, -1.87493, -0.153556, 0.4508, 39.3535 
2075, 0.10375, 1.05239, 469.349, -1.87493, -0.153556, 0.4508, 39.3543 
2076, 0.1038, 0.962387, 469.184, -1.87493, -0.153556, 0.4508, 39.3552 
2077, 0.10385, 0.870213, 469.117, -1.87493, -0.153556, 0.4508, 39.3561 
2078, 0.1039, 0.813221, 469.048, -1.87493, -0.153556, 0.4508, 39.3568 
2079, 0.10395, 0.751686, 469.038, -1.87493, -0.153556, 0.4508, 39.3576 
2080, 0.104, 0.799954, 468.964, -1.87493, -0.153556, 0.4508, 39.3583 
2081, 0.10405, 0.956895, 468.75, -1.87493, -0.153556, 0.4508, 39.3591 
2082, 0.1041, 1.14212, 468.637, -1.87493, -0.153556, 0.4508, 39.3597 
2083, 0.10415, 1.33469, 468.518, -1.87493, -0.153556, 0.4508, 39.3604 
2084, 0.1042, 1.36594, 468.397, -1.87493, -0.153556, 0.4508, 39.361 
2085, 0.10425, 1.31921, 468.069, -1.87493, -0.153556, 0.4508, 39.3615 
2086, 0.1043, 1.31057, 468.129, -1.87493, -0.153556, 0.4508, 39.3619 
2087, 0.10435, 1.37131, 467.922, -1.87493, -0.153556, 0.4508, 39.3623 
2088, 0.1044, 1.42881, 467.849, -1.87493, -0.153556, 0.4508, 39.3625 
2089, 0.10445, 1.50856, 467.722, -1.87493, -0.153556, 0.4508, 39.3628 
2090, 0.1045, 1.59077, 467.877, -1.87493, -0.153556, 0.4508, 39.363 
2091, 0.10455, 1.67839, 467.691, -1.87493, -0.153556, 0.4508, 39.3633 
2092, 0.1046, 1.76785, 467.715, -1.87493, -0.153556, 0.4508, 39.3636 
2093, 0.10465, 1.85886, 467.432, -1.87493, -0.153556, 0.4508, 39.364 
2094, 0.1047, 1.4858, 467.504, -1.87493, -0.153556, 0.4508, 39.3643 
2095, 0.10475, 1.26538, 467.342, -1.87493, -0.153556, 0.4508, 39.3646 
2096, 0.1048, 1.73079, 467.307, -1.87493, -0.153556, 0.4508, 39.3647 
2097, 0.10485, 1.83435, 467.017, -1.87493, -0.153556, 0.4508, 39.3649 
2098, 0.1049, 1.81989, 466.796, -1.87493, -0.153556, 0.4508, 39.3651 
2099, 0.10495, 1.89479, 466.776, -1.87493, -0.153556, 0.4508, 39.3654 
2100, 0.105, 1.67811, 466.403, -1.87493, -0.153556, 0.4508, 39.3654 
2101, 0.10505, 1.39302, 466.548, -1.87493, -0.153556, 0.4508, 39.3654 
2102, 0.1051, 1.5947, 466.372, -1.87493, -0.153556, 0.4508, 39.3653 
2103, 0.10515, 1.39876, 466.269, -1.87493, -0.153556, 0.4508, 39.3651 
2104, 0.1052, 1.16654, 466.317, -1.87493, -0.153556, 0.4508, 39.3649 
2105, 0.10525, 1.10861, 466.368, -1.87493, -0.153556, 0.4508, 39.3647 
2106, 0.1053, 1.34124, 465.991, -1.87493, -0.153556, 0.4508, 39.3642 
2107, 0.10535, 1.54972, 466.17, -1.87493, -0.153556, 0.4508, 39.3637 
2108, 0.1054, 1.39396, 466.014, -1.87493, -0.153556, 0.4508, 39.3632 
2109, 0.10545, 1.5956, 466.118, -1.87493, -0.153556, 0.4508, 39.3628 
2110, 0.1055, 1.56374, 466.074, -1.87493, -0.153556, 0.4508, 39.3624 
2111, 0.10555, 1.51356, 466.013, -1.87493, -0.153556, 0.4508, 39.3621 
2112, 0.1056, 1.31419, 466.118, -1.87493, -0.153556, 0.4508, 39.3617 
2113, 0.10565, 1.36618, 466.314, -1.87493, -0.153556, 0.4508, 39.3613 
2114, 0.1057, 1.45025, 466.109, -1.87493, -0.153556, 0.4508, 39.3609 
2115, 0.10575, 1.21854, 466.134, -1.87493, -0.153556, 0.4508, 39.3606 
2116, 0.1058, 0.726306, 466.114, -1.87493, -0.153556, 0.4508, 39.3602 
2117, 0.10585, 1.2366, 466.19, -1.87493, -0.153556, 0.4508, 39.36 
2118, 0.1059, 1.18492, 466.021, -1.87493, -0.153556, 0.4508, 39.3597 
2119, 0.10595, 1.50824, 466.328, -1.87493, -0.153556, 0.4508, 39.3594 
2120, 0.106, 1.15226, 466.418, -1.87493, -0.153556, 0.4508, 39.3589 
2121, 0.10605, 1.55594, 466.548, -1.87493, -0.153556, 0.4508, 39.3586 
2122, 0.1061, 1.48766, 466.48, -1.87493, -0.153556, 0.4508, 39.3583 
2123, 0.10615, 1.26935, 466.576, -1.87493, -0.153556, 0.4508, 39.3583 
2124, 0.1062, 1.33935, 466.7, -1.87493, -0.153556, 0.4508, 39.3582 
2125, 0.10625, 1.53819, 466.985, -1.87493, -0.153556, 0.4508, 39.3583 
2126, 0.1063, 1.68377, 466.974, -1.87493, -0.153556, 0.4508, 39.3584 
2127, 0.10635, 1.73975, 467.209, -1.87493, -0.153556, 0.4508, 39.3586 
2128, 0.1064, 1.56194, 467.408, -1.87493, -0.153556, 0.4508, 39.3589 
2129, 0.10645, 1.48247, 467.743, -1.87493, -0.153556, 0.4508, 39.3592 
2130, 0.1065, 1.57391, 467.878, -1.87493, -0.153556, 0.4508, 39.3595 
2131, 0.10655, 1.0908, 468.077, -1.87493, -0.153556, 0.4508, 39.3597 
2132, 0.1066, 1.15969, 468.162, -1.87493, -0.153556, 0.4508, 39.3597 
2133, 0.10665, 1.63317, 468.195, -1.87493, -0.153556, 0.4508, 39.3595 
2134, 0.1067, 1.70298, 468.527, -1.87493, -0.153556, 0.4508, 39.3592 
2135, 0.10675, 1.63036, 468.476, -1.87493, -0.153556, 0.4508, 39.3589 
2136, 0.1068, 1.55985, 468.517, -1.87493, -0.153556, 0.4508, 39.3583 
2137, 0.10685, 1.49685, 468.812, -1.87493, -0.153556, 0.4508, 39.3577 
2138, 0.1069, 1.3825, 468.96, -1.87493, -0.153556, 0.4508, 39.3569 
2139, 0.10695, 1.27091, 468.83, -1.87493, -0.153556, 0.4508, 39.3561 
2140, 0.107, 1.11648, 469.319, -1.87493, -0.153556, 0.4508, 39.3551 
2141, 0.10705, 1.42675, 469.62, -1.87493, -0.153556, 0.4508, 39.3543 
2142, 0.1071, 1.46506, 469.729, -1.87493, -0.153556, 0.4508, 39.3533 
2143, 0.10715, 1.50711, 469.616, -1.87493, -0.153556, 0.4508, 39.3525 
2144, 0.1072, 1.55479, 470.07, -1.87493, -0.153556, 0.4508, 39.3515 
2145, 0.10725, 1.6021, 470.269, -1.87493, -0.153556, 0.4508, 39.3506 
2146, 0.1073, 1.64966, 470.389, -1.87493, -0.153556, 0.4508, 39.3496 
2147, 0.10735, 1.48991, 470.666, -1.87493, -0.153556, 0.4508, 39.3489 
2148, 0.1074, 1.15368, 470.533, -1.87493, -0.153556, 0.4508, 39.3481 
2149, 0.10745, 1.3043, 470.599, -1.87493, -0.153556, 0.4508, 39.3475 
2150, 0.1075, 1.37738, 470.636, -1.87493, -0.153556, 0.4508, 39.3467 
2151, 0.10755, 1.69242, 470.791, -1.87493, -0.153556, 0.4508, 39.3461 
2152, 0.1076, 1.50753, 470.86, -1.87493, -0.153556, 0.4508, 39.3454 
2153, 0.10765, 1.16073, 470.807, -1.87493, -0.153556, 0.4508, 39.3449 
2154, 0.1077, 1.12501, 470.618, -1.87493, -0.153556, 0.4508, 39.3444 
2155, 0.10775, 1.20451, 470.896, -1.87493, -0.153556, 0.4508, 39.3441 
2156, 0.1078, 1.29448, 470.88, -1.87493, -0.153556, 0.4508, 39.3438 
2157, 0.10785, 1.59109, 470.946, -1.87493, -0.153556, 0.4508, 39.3437 
2158, 0.1079, 1.50193, 470.836, -1.87493, -0.153556, 0.4508, 39.3435 
2159, 0.10795, 1.46902, 470.866, -1.87493, -0.153556, 0.4508, 39.3436 
2160, 0.108, 1.50724, 470.769, -1.87493, -0.153556, 0.4508, 39.3436 
2161, 0.10805, 1.54929, 470.875, -1.87493, -0.153556, 0.4508, 39.3438 
2162, 0.1081, 1.53806, 470.804, -1.87493, -0.153556, 0.4508, 39.3439 
2163, 0.10815, 1.44575, 470.791, -1.87493, -0.153556, 0.4508, 39.344 
2164, 0.1082, 1.5667, 470.756, -1.87493, -0.153556, 0.4508, 39.3442 
2165, 0.10825, 1.4697, 470.477, -1.87493, -0.153556, 0.4508, 39.3445 
2166, 0.1083, 1.51536, 470.253, -1.87493, -0.153556, 0.4508, 39.3447 
2167, 0.10835, 1.62109, 470.341, -1.87493, -0.153556, 0.4508, 39.345 
2168, 0.1084, 1.55512, 470.366, -1.87493, -0.153556, 0.4508, 39.3453 
2169, 0.10845, 1.4014, 470.143, -1.87493, -0.153556, 0.4508, 39.3456 
2170, 0.1085, 1.4061, 470.161, -1.87493, -0.153556, 0.4508, 39.346 
2171, 0.10855, 1.52221, 470.22, -1.87493, -0.153556, 0.4508, 39.3464 
2172, 0.1086, 1.54201, 470.125, -1.87493, -0.153556, 0.4508, 39.3468 
2173, 0.10865, 1.41452, 469.945, -1.87493, -0.153556, 0.4508, 39.3473 
2174, 0.1087, 0.930691, 469.902, -1.87493, -0.153556, 0.4508, 39.3477 
2175, 0.10875, 1.34037, 469.739, -1.87493, -0.153556, 0.4508, 39.3481 
2176, 0.1088, 1.52301, 469.621, -1.87493, -0.153556, 0.4508, 39.3483 
2177, 0.10885, 1.48571, 469.587, -1.87493, -0.153556, 0.4508, 39.3487 
2178, 0.1089, 1.63943, 469.826, -1.87493, -0.153556, 0.4508, 39.3488 
2179, 0.10895, 1.38093, 469.727, -1.87493, -0.153556, 0.4508, 39.349 
2180, 0.109, 1.47103, 469.55, -1.87493, -0.153556, 0.4508, 39.3492 
2181, 0.10905, 1.26288, 469.629, -1.87493, -0.153556, 0.4508, 39.3496 
2182, 0.1091, 0.757767, 469.666, -1.87493, -0.153556, 0.4508, 39.3499 
2183, 0.10915, 1.22183, 469.587, -1.87493, -0.153556, 0.4508, 39.3503 
2184, 0.1092, 1.43839, 469.26, -1.87493, -0.153556, 0.4508, 39.3505 
2185, 0.10925, 1.25413, 469.079, -1.87493, -0.153556, 0.4508, 39.3509 
2186, 0.1093, 1.22015, 469.141, -1.87493, -0.153556, 0.4508, 39.3514 
2187, 0.10935, 1.37291, 469.026, -1.87493, -0.153556, 0.4508, 39.3521 
2188, 0.1094, 1.4811, 468.765, -1.87493, -0.153556, 0.4508, 39.3527 
2189, 0.10945, 1.43519, 468.816, -1.87493, -0.153556, 0.4508, 39.3534 
2190, 0.1095, 1.3895, 468.708, -1.87493, -0.153556, 0.4508, 39.3542 
2191, 0.10955, 1.343, 468.574, -1.87493, -0.153556, 0.4508, 39.3552 
2192, 0.1096, 1.30499, 468.461, -1.87493, -0.153556, 0.4508, 39.3562 
2193, 0.10965, 1.2699, 468.217, -1.87493, -0.153556, 0.4508, 39.3573 
2194, 0.1097, 1.24172, 468.215, -1.87493, -0.153556, 0.4508, 39.3584 
2195, 0.10975, 1.22524, 468.251, -1.87493, -0.153556, 0.4508, 39.3596 
2196, 0.1098, 1.22562, 467.87, -1.87493, -0.153556, 0.4508, 39.3606 
2197, 0.10985, 1.22638, 467.99, -1.87493, -0.153556, 0.4508, 39.3617 
2198, 0.1099, 1.23267, 467.947, -1.87493, -0.153556, 0.4508, 39.3626 
2199, 0.10995, 1.24602, 467.899, -1.87493, -0.153556, 0.4508, 39.3635 
2200, 0.11, 1.26623, 467.792, -1.87493, -0.153556, 0.4508, 39.3641 
2201, 0.11005, 1.14477, 467.648, -1.87493, -0.153556, 0.4508, 39.3647 
2202, 0.1101, 0.994168, 467.515, -1.87493, -0.153556, 0.4508, 39.3651 
2203, 0.11015, 0.871204, 467.796, -1.87493, -0.153556, 0.4508, 39.3655 
2204, 0.1102, 0.954127, 467.512, -1.87493, -0.153556, 0.4508, 39.3658 
2205, 0.11025, 1.02483, 467.57, -1.87493, -0.153556, 0.4508, 39.366 
2206, 0.1103, 1.35699, 467.723, -1.87493, -0.153556, 0.4508, 39.366 
2207, 0.11035, 1.42657, 467.652, -1.87493, -0.153556, 0.4508, 39.3659 
2208, 0.1104, 1.51814, 467.579, -1.87493, -0.153556, 0.4508, 39.3656 
2209, 0.11045, 1.61208, 467.684, -1.87493, -0.153556, 0.4508, 39.3653 
2210, 0.1105, 1.04297, 467.844, -1.87493, -0.153556, 0.4508, 39.3648 
2211, 0.11055, 1.3954, 467.873, -1.87493, -0.153556, 0.4508, 39.3644 
2212, 0.1106, 1.34794, 467.942, -1.87493, -0.153556, 0.4508, 39.3639 
2213, 0.11065, 1.40344, 467.924, -1.87493, -0.153556, 0.4508, 39.3634 
2214, 0.1107, 1.19312, 467.979, -1.87493, -0.153556, 0.4508, 39.3627 
2215, 0.11075, 0.97356, 468.15, -1.87493, -0.153556, 0.4508, 39.362 
2216, 0.1108, 0.79092, 468.049, -1.87493, -0.153556, 0.4508, 39.3612 
2217, 0.11085, 0.82575, 468.191, -1.87493, -0.153556, 0.4508, 39.3604 
2218, 0.1109, 1.00161, 468.309, -1.87493, -0.153556, 0.4508, 39.3594 
2219, 0.11095, 1.23071, 468.55, -1.87493, -0.153556, 0.4508, 39.3585 
2220, 0.111, 1.10045, 468.489, -1.87493, -0.153556, 0.4508, 39.3575 
2221, 0.11105, 1.01257, 468.766, -1.87493, -0.153556, 0.4508, 39.3565 
2222, 0.1111, 0.938499, 468.809, -1.87493, -0.153556, 0.4508, 39.3554 
2223, 0.11115, 0.875875, 469.003, -1.87493, -0.153556, 0.4508, 39.3544 
2224, 0.1112, 0.968956, 468.935, -1.87493, -0.153556, 0.4508, 39.3532 
2225, 0.11125, 1.20101, 469.17, -1.87493, -0.153556, 0.4508, 39.3522 
2226, 0.1113, 1.05067, 469.345, -1.87493, -0.153556, 0.4508, 39.3512 
2227, 0.11135, 0.915836, 469.573, -1.87493, -0.153556, 0.4508, 39.3504 
2228, 0.1114, 1.09965, 469.962, -1.87493, -0.153556, 0.4508, 39.3496 
2229, 0.11145, 1.52506, 469.968, -1.87493, -0.153556, 0.4508, 39.349 
2230, 0.1115, 1.67865, 470.151, -1.87493, -0.153556, 0.4508, 39.3485 
2231, 0.11155, 1.76577, 470.218, -1.87493, -0.153556, 0.4508, 39.3481 
2232, 0.1116, 1.3503, 470.23, -1.87493, -0.153556, 0.4508, 39.3477 
2233, 0.11165, 2.01301, 470.407, -1.87493, -0.153556, 0.4508, 39.3475 
2234, 0.1117, 2.00831, 470.474, -1.87493, -0.153556, 0.4508, 39.3473 
2235, 0.11175, 1.944, 470.267, -1.87493, -0.153556, 0.4508, 39.3473 
2236, 0.1118, 1.80134, 470.478, -1.87493, -0.153556, 0.4508, 39.3471 
2237, 0.11185, 1.59026, 470.651, -1.87493, -0.153556, 0.4508, 39.3469 
2238, 0.1119, 1.4983, 470.687, -1.87493, -0.153556, 0.4508, 39.3466 
2239, 0.11195, 1.74067, 470.673, -1.87493, -0.153556, 0.4508, 39.3461 
2240, 0.112, 1.7182, 471.166, -1.87493, -0.153556, 0.4508, 39.3456 
2241, 0.11205, 1.85749, 471.289, -1.87493, -0.153556, 0.4508, 39.345 
2242, 0.1121, 1.86732, 471.28, -1.87493, -0.153556, 0.4508, 39.3441 
2243, 0.11215, 1.95318, 471.31, -1.87493, -0.153556, 0.4508, 39.343 
2244, 0.1122, 1.65877, 471.432, -1.87493, -0.153556, 0.4508, 39.3419 
2245, 0.11225, 1.51065, 471.678, -1.87493, -0.153556, 0.4508, 39.3408 
2246, 0.1123, 1.73683, 471.572, -1.87493, -0.153556, 0.4508, 39.3395 
2247, 0.11235, 1.64724, 471.436, -1.87493, -0.153556, 0.4508, 39.3381 
2248, 0.1124, 1.39558, 471.64, -1.87493, -0.153556, 0.4508, 39.3364 
2249, 0.11245, 1.24692, 471.672, -1.87493, -0.153556, 0.4508, 39.3347 
2250, 0.1125, 1.5354, 471.662, -1.87493, -0.153556, 0.4508, 39.3329 
2251, 0.11255, 1.50178, 471.621, -1.87493, -0.153556, 0.4508, 39.3311 
2252, 0.1126, 1.44475, 471.677, -1.87493, -0.153556, 0.4508, 39.329 
2253, 0.11265, 1.3765, 471.518, -1.87493, -0.153556, 0.4508, 39.3268 
2254, 0.1127, 1.30812, 471.589, -1.87493, -0.153556, 0.4508, 39.3245 
2255, 0.11275, 1.22232, 471.421, -1.87493, -0.153556, 0.4508, 39.3224 
2256, 0.1128, 1.33176, 471.343, -1.87493, -0.153556, 0.4508, 39.3202 
2257, 0.11285, 1.33774, 471.168, -1.87493, -0.153556, 0.4508, 39.3181 
2258, 0.1129, 1.52525, 471.144, -1.87493, -0.153556, 0.4508, 39.3159 
2259, 0.11295, 1.16877, 470.98, -1.87493, -0.153556, 0.4508, 39.3138 
2260, 0.113, 1.45576, 470.784, -1.87493, -0.153556, 0.4508, 39.3118 
2261, 0.11305, 1.44476, 470.558, -1.87493, -0.153556, 0.4508, 39.3101 
2262, 0.1131, 1.14489, 470.393, -1.87493, -0.153556, 0.4508, 39.3084 
2263, 0.11315, 1.63291, 470.163, -1.87493, -0.153556, 0.4508, 39.3069 
2264, 0.1132, 1.47869, 470.249, -1.87493, -0.153556, 0.4508, 39.3054 
2265, 0.11325, 1.52752, 469.979, -1.87493, -0.153556, 0.4508, 39.3041 
2266, 0.1133, 1.63357, 469.939, -1.87493, -0.153556, 0.4508, 39.3029 
2267, 0.11335, 1.4447, 469.65, -1.87493, -0.153556, 0.4508, 39.302 
2268, 0.1134, 1.67055, 469.674, -1.87493, -0.153556, 0.4508, 39.3012 
2269, 0.11345, 1.51916, 469.528, -1.87493, -0.153556, 0.4508, 39.3007 
2270, 0.1135, 1.37252, 469.299, -1.87493, -0.153556, 0.4508, 39.3003 
2271, 0.11355, 1.52768, 468.897, -1.87493, -0.153556, 0.4508, 39.3 
2272, 0.1136, 1.36056, 469.013, -1.87493, -0.153556, 0.4508, 39.2998 
2273, 0.11365, 1.11294, 468.711, -1.87493, -0.153556, 0.4508, 39.2998 
2274, 0.1137, 1.10819, 468.53, -1.87493, -0.153556, 0.4508, 39.3 
2275, 0.11375, 1.35633, 468.478, -1.87493, -0.153556, 0.4508, 39.3002 
2276, 0.1138, 1.57537, 468.269, -1.87493, -0.153556, 0.4508, 39.3004 
2277, 0.11385, 1.57129, 468.185, -1.87493, -0.153556, 0.4508, 39.3007 
2278, 0.1139, 1.52545, 467.889, -1.87493, -0.153556, 0.4508, 39.3008 
2279, 0.11395, 1.16942, 468.031, -1.87493, -0.153556, 0.4508, 39.3011 
2280, 0.114, 1.21128, 467.853, -1.87493, -0.153556, 0.4508, 39.3013 
2281, 0.11405, 1.51127, 467.598, -1.87493, -0.153556, 0.4508, 39.3015 
2282, 0.1141, 1.32745, 467.294, -1.87493, -0.153556, 0.4508, 39.3016 
2283, 0.11415, 1.25026, 467.32, -1.87493, -0.153556, 0.4508, 39.3016 
2284, 0.1142, 1.33717, 467.386, -1.87493, -0.153556, 0.4508, 39.3016 
2285, 0.11425, 1.16229, 467.076, -1.87493, -0.153556, 0.4508, 39.3017 
2286, 0.1143, 1.51598, 466.702, -1.87493, -0.153556, 0.4508, 39.3016 
2287, 0.11435, 1.41457, 466.597, -1.87493, -0.153556, 0.4508, 39.3017 
2288, 0.1144, 1.25372, 466.576, -1.87493, -0.153556, 0.4508, 39.3018 
2289, 0.11445, 1.08331, 466.37, -1.87493, -0.153556, 0.4508, 39.3019 
2290, 0.1145, 0.993859, 465.977, -1.87493, -0.153556, 0.4508, 39.3019 
2291, 0.11455, 1.11134, 465.935, -1.87493, -0.153556, 0.4508, 39.3021 
2292, 0.1146, 1.26369, 465.83, -1.87493, -0.153556, 0.4508, 39.3021 
2293, 0.11465, 1.40015, 465.955, -1.87493, -0.153556, 0.4508, 39.3023 
2294, 0.1147, 1.52371, 465.583, -1.87493, -0.153556, 0.4508, 39.3025 
2295, 0.11475, 1.58741, 465.352, -1.87493, -0.153556, 0.4508, 39.3028 
2296, 0.1148, 1.39069, 465.427, -1.87493, -0.153556, 0.4508, 39.3028 
2297, 0.11485, 1.1382, 465.257, -1.87493, -0.153556, 0.4508, 39.3028 
2298, 0.1149, 1.13799, 465.1, -1.87493, -0.153556, 0.4508, 39.3028 
2299, 0.11495, 1.3515, 465.058, -1.87493, -0.153556, 0.4508, 39.3029 
2300, 0.115, 1.44495, 465.162, -1.87493, -0.153556, 0.4508, 39.303 
2301, 0.11505, 1.58782, 465.14, -1.87493, -0.153556, 0.4508, 39.3031 
2302, 0.1151, 1.43333, 464.929, -1.87493, -0.153556, 0.4508, 39.3029 
2303, 0.11515, 1.34975, 464.959, -1.87493, -0.153556, 0.4508, 39.3029 
2304, 0.1152, 1.40296, 464.927, -1.87493, -0.153556, 0.4508, 39.3028 
2305, 0.11525, 1.62636, 464.849, -1.87493, -0.153556, 0.4508, 39.3028 
2306, 0.1153, 1.8021, 464.748, -1.87493, -0.153556, 0.4508, 39.3027 
2307, 0.11535, 1.58829, 464.822, -1.87493, -0.153556, 0.4508, 39.3026 
2308, 0.1154, 1.30096, 465.021, -1.87493, -0.153556, 0.4508, 39.3023 
2309, 0.11545, 1.46454, 464.979, -1.87493, -0.153556, 0.4508, 39.3021 
2310, 0.1155, 0.909685, 464.876, -1.87493, -0.153556, 0.4508, 39.3019 
2311, 0.11555, 1.7281, 464.994, -1.87493, -0.153556, 0.4508, 39.3018 
2312, 0.1156, 1.59941, 465.087, -1.87493, -0.153556, 0.4508, 39.3017 
2313, 0.11565, 1.16331, 465.006, -1.87493, -0.153556, 0.4508, 39.3016 
2314, 0.1157, 1.23994, 464.757, -1.87493, -0.153556, 0.4508, 39.3016 
2315, 0.11575, 1.41469, 464.916, -1.87493, -0.153556, 0.4508, 39.3019 
2316, 0.1158, 1.65879, 464.959, -1.87493, -0.153556, 0.4508, 39.3022 
2317, 0.11585, 1.53528, 465.12, -1.87493, -0.153556, 0.4508, 39.3025 
2318, 0.1159, 1.68135, 465.033, -1.87493, -0.153556, 0.4508, 39.3029 
2319, 0.11595, 1.9758, 465.149, -1.87493, -0.153556, 0.4508, 39.3036 
2320, 0.116, 2.05469, 465.308, -1.87493, -0.153556, 0.4508, 39.3043 
2321, 0.11605, 2.08264, 465.337, -1.87493, -0.153556, 0.4508, 39.305 
2322, 0.1161, 2.09214, 465.276, -1.87493, -0.153556, 0.4508, 39.3057 
2323, 0.11615, 1.56814, 465.473, -1.87493, -0.153556, 0.4508, 39.3064 
2324, 0.1162, 1.66393, 465.62, -1.87493, -0.153556, 0.4508, 39.3071 
2325, 0.11625, 1.5133, 465.687, -1.87493, -0.153556, 0.4508, 39.308 
2326, 0.1163, 1.64414, 465.563, -1.87493, -0.153556, 0.4508, 39.3088 
2327, 0.11635, 1.59988, 465.534, -1.87493, -0.153556, 0.4508, 39.3097 
2328, 0.1164, 1.88625, 465.759, -1.87493, -0.153556, 0.4508, 39.3105 
2329, 0.11645, 1.50852, 466.007, -1.87493, -0.153556, 0.4508, 39.3115 
2330, 0.1165, 1.90435, 466.206, -1.87493, -0.153556, 0.4508, 39.3124 
2331, 0.11655, 1.91666, 466.17, -1.87493, -0.153556, 0.4508, 39.3134 
2332, 0.1166, 1.99565, 466.28, -1.87493, -0.153556, 0.4508, 39.3145 
2333, 0.11665, 2.14895, 466.201, -1.87493, -0.153556, 0.4508, 39.3156 
2334, 0.1167, 2.24077, 466.494, -1.87493, -0.153556, 0.4508, 39.3167 
2335, 0.11675, 2.03415, 466.733, -1.87493, -0.153556, 0.4508, 39.318 
2336, 0.1168, 1.49849, 466.816, -1.87493, -0.153556, 0.4508, 39.3192 
2337, 0.11685, 1.8202, 466.608, -1.87493, -0.153556, 0.4508, 39.3205 
2338, 0.1169, 1.58915, 467.085, -1.87493, -0.153556, 0.4508, 39.3217 
2339, 0.11695, 1.66748, 467.204, -1.87493, -0.153556, 0.4508, 39.323 
2340, 0.117, 1.81669, 467.246, -1.87493, -0.153556, 0.4508, 39.3243 
2341, 0.11705, 1.82871, 467.172, -1.87493, -0.153556, 0.4508, 39.3256 
2342, 0.1171, 1.88443, 467.536, -1.87493, -0.153556, 0.4508, 39.3266 
2343, 0.11715, 1.9814, 467.61, -1.87493, -0.153556, 0.4508, 39.3276 
2344, 0.1172, 1.17425, 467.682, -1.87493, -0.153556, 0.4508, 39.3283 
2345, 0.11725, 1.83185, 467.671, -1.87493, -0.153556, 0.4508, 39.3292 
