 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    1263,  5.1757138e+00,  0.0000000e+00,  0.0000000e+00,  1.6535919e-01,  2.2408901e+00,  1.6564681e+00
    1264,  5.1941774e+00,  0.0000000e+00,  0.0000000e+00,  1.6452606e-01,  2.2569613e+00,  1.6579779e+00
    1265,  5.3730208e+00,  0.0000000e+00,  0.0000000e+00,  1.6512731e-01,  2.4358986e+00,  1.6601588e+00
    1266,  5.2431009e+00,  0.0000000e+00,  0.0000000e+00,  1.6492162e-01,  2.3027545e+00,  1.6588192e+00
    1267,  5.2149652e+00,  0.0000000e+00,  0.0000000e+00,  1.6674730e-01,  2.2785668e+00,  1.6592118e+00
    1268,  5.2434139e+00,  0.0000000e+00,  0.0000000e+00,  1.6621138e-01,  2.3061488e+00,  1.6588156e+00
    1269,  5.1804114e+00,  0.0000000e+00,  0.0000000e+00,  1.6595554e-01,  2.2293981e+00,  1.6638389e+00
    1270,  5.3118347e+00,  0.0000000e+00,  0.0000000e+00,  1.6459004e-01,  2.3707285e+00,  1.6605212e+00
    1271,  5.2307570e+00,  0.0000000e+00,  0.0000000e+00,  1.6464200e-01,  2.2917670e+00,  1.6628112e+00
    1272,  5.0962744e+00,  0.0000000e+00,  0.0000000e+00,  1.6437496e-01,  2.1593242e+00,  1.6574980e+00
    1273,  5.3121970e+00,  0.0000000e+00,  0.0000000e+00,  1.6473144e-01,  2.3792630e+00,  1.6625374e+00
    1274,  5.2557940e+00,  0.0000000e+00,  0.0000000e+00,  1.6485711e-01,  2.3227571e+00,  1.6607768e+00
    1275,  5.1096834e+00,  0.0000000e+00,  0.0000000e+00,  1.6441822e-01,  2.1720888e+00,  1.6610101e+00
    1276,  5.2548280e+00,  0.0000000e+00,  0.0000000e+00,  1.6490088e-01,  2.3209945e+00,  1.6598968e+00
    1277,  5.1182112e+00,  0.0000000e+00,  0.0000000e+00,  1.6508088e-01,  2.1844943e+00,  1.6586504e+00
    1278,  5.1288770e+00,  0.0000000e+00,  0.0000000e+00,  1.6453377e-01,  2.1911895e+00,  1.6617945e+00
    1279,  5.2881034e+00,  0.0000000e+00,  0.0000000e+00,  1.6518044e-01,  2.3524370e+00,  1.6594887e+00
    1280,  5.1609592e+00,  0.0000000e+00,  0.0000000e+00,  1.6496027e-01,  2.2237257e+00,  1.6596298e+00
    1281,  5.2915666e+00,  0.0000000e+00,  0.0000000e+00,  1.6498962e-01,  2.3364987e+00,  1.6604417e+00
    1282,  5.3179230e+00,  0.0000000e+00,  0.0000000e+00,  1.6819337e-01,  2.3750444e+00,  1.6588478e+00
    1283,  5.1395864e+00,  0.0000000e+00,  0.0000000e+00,  1.6683001e-01,  2.2010201e+00,  1.6610316e+00
    1284,  5.1742052e+00,  0.0000000e+00,  0.0000000e+00,  1.6512581e-01,  2.2336234e+00,  1.6573284e+00
    1285,  5.0437993e+00,  0.0000000e+00,  0.0000000e+00,  1.6511725e-01,  2.1076022e+00,  1.6592529e+00
    1286,  5.2849269e+00,  0.0000000e+00,  0.0000000e+00,  1.6614156e-01,  2.3315458e+00,  1.6593185e+00
    1287,  5.2223514e+00,  0.0000000e+00,  0.0000000e+00,  1.6507170e-01,  2.2812504e+00,  1.6574701e+00
    1288,  5.2171527e+00,  0.0000000e+00,  0.0000000e+00,  1.6456365e-01,  2.2797807e+00,  1.6616183e+00
    1289,  5.1976425e+00,  0.0000000e+00,  0.0000000e+00,  1.6501245e-01,  2.2615716e+00,  1.6567417e+00
    1290,  5.2375433e+00,  0.0000000e+00,  0.0000000e+00,  1.6522866e-01,  2.3013780e+00,  1.6590583e+00
    1291,  5.3765664e+00,  0.0000000e+00,  0.0000000e+00,  1.6534476e-01,  2.4401866e+00,  1.6623145e+00
    1292,  5.1965469e+00,  0.0000000e+00,  0.0000000e+00,  1.6503111e-01,  2.2304347e+00,  1.6578143e+00
    1293,  5.1781261e+00,  0.0000000e+00,  0.0000000e+00,  1.6645499e-01,  2.2355856e+00,  1.6648313e+00
    1294,  5.2509168e+00,  0.0000000e+00,  0.0000000e+00,  1.6442473e-01,  2.3121804e+00,  1.6600848e+00
    1295,  5.1239165e+00,  0.0000000e+00,  0.0000000e+00,  1.6792490e-01,  2.1824261e+00,  1.6564392e+00
    1296,  5.0961498e+00,  0.0000000e+00,  0.0000000e+00,  1.6480296e-01,  2.1627983e+00,  1.6616367e+00
    1297,  5.1130306e+00,  0.0000000e+00,  0.0000000e+00,  1.6481606e-01,  2.1740531e+00,  1.6626643e+00
    1298,  5.1863535e+00,  0.0000000e+00,  0.0000000e+00,  1.6483149e-01,  2.2482910e+00,  1.6576438e+00
    1299,  5.1916325e+00,  0.0000000e+00,  0.0000000e+00,  1.6659219e-01,  2.2537615e+00,  1.6574383e+00
    1300,  5.1283792e+00,  0.0000000e+00,  0.0000000e+00,  1.6478139e-01,  2.1925222e+00,  1.6589221e+00
    1301,  5.2189332e+00,  0.0000000e+00,  0.0000000e+00,  1.6456233e-01,  2.2830239e+00,  1.6606350e+00
    1302,  5.1443202e+00,  0.0000000e+00,  0.0000000e+00,  1.6443777e-01,  2.2089270e+00,  1.6572988e+00
    1303,  5.1380434e+00,  0.0000000e+00,  0.0000000e+00,  1.6608626e-01,  2.1967232e+00,  1.6573134e+00
    1304,  5.1566475e+00,  0.0000000e+00,  0.0000000e+00,  1.6620516e-01,  2.2178851e+00,  1.6561384e+00
    1305,  5.2163708e+00,  0.0000000e+00,  0.0000000e+00,  1.6626251e-01,  2.2772277e+00,  1.6599194e+00
    1306,  5.2701964e+00,  0.0000000e+00,  0.0000000e+00,  1.6462549e-01,  2.3332399e+00,  1.6589514e+00
    1307,  5.1411782e+00,  0.0000000e+00,  0.0000000e+00,  1.6433842e-01,  2.2055007e+00,  1.6602570e+00
    1308,  5.2199136e+00,  0.0000000e+00,  0.0000000e+00,  1.6486297e-01,  2.2862883e+00,  1.6607452e+00
    1309,  5.1854891e+00,  0.0000000e+00,  0.0000000e+00,  1.6433944e-01,  2.2538627e+00,  1.6527355e+00
    1310,  5.2229179e+00,  0.0000000e+00,  0.0000000e+00,  1.6577117e-01,  2.2893852e+00,  1.6541836e+00
    1311,  5.2385138e+00,  0.0000000e+00,  0.0000000e+00,  1.6508347e-01,  2.3055302e+00,  1.6636425e+00
    1312,  5.3296906e+00,  0.0000000e+00,  0.0000000e+00,  1.6494813e-01,  2.3911047e+00,  1.6550894e+00
    1313,  5.2301754e+00,  0.0000000e+00,  0.0000000e+00,  1.6561679e-01,  2.2870461e+00,  1.6553891e+00
    1314,  5.1701645e+00,  0.0000000e+00,  0.0000000e+00,  1.6611945e-01,  2.2358344e+00,  1.6601539e+00
    1315,  5.2151245e+00,  0.0000000e+00,  0.0000000e+00,  1.6652765e-01,  2.2763815e+00,  1.6573825e+00
    1316,  5.2721309e+00,  0.0000000e+00,  0.0000000e+00,  1.6744229e-01,  2.3250553e+00,  1.6579278e+00
    1317,  5.1720971e+00,  0.0000000e+00,  0.0000000e+00,  1.6605628e-01,  2.2337756e+00,  1.6635389e+00
    1318,  5.0976107e+00,  0.0000000e+00,  0.0000000e+00,  1.6478123e-01,  2.1599015e+00,  1.6580284e+00
    1319,  5.2949450e+00,  0.0000000e+00,  0.0000000e+00,  1.6495158e-01,  2.3593174e+00,  1.6573622e+00
    1320,  5.2243174e+00,  0.0000000e+00,  0.0000000e+00,  1.6498080e-01,  2.2863011e+00,  1.6573218e+00
    1321,  5.2315272e+00,  0.0000000e+00,  0.0000000e+00,  1.6568905e-01,  2.2949364e+00,  1.6578273e+00
    1322,  5.2456524e+00,  0.0000000e+00,  0.0000000e+00,  1.6538894e-01,  2.3090635e+00,  1.6548172e+00
    1323,  5.1355988e+00,  0.0000000e+00,  0.0000000e+00,  1.6503626e-01,  2.1910968e+00,  1.6633218e+00
    1324,  5.1366102e+00,  0.0000000e+00,  0.0000000e+00,  1.6497028e-01,  2.1996841e+00,  1.6533643e+00
    1325,  5.2789073e+00,  0.0000000e+00,  0.0000000e+00,  1.6504531e-01,  2.3439921e+00,  1.6582017e+00
    1326,  5.4140259e+00,  0.0000000e+00,  0.0000000e+00,  1.6505263e-01,  2.4748388e+00,  1.6569088e+00
    1327,  5.4103429e+00,  0.0000000e+00,  0.0000000e+00,  1.6523594e-01,  2.4736774e+00,  1.6564976e+00
    1328,  5.3376308e+00,  0.0000000e+00,  0.0000000e+00,  1.6638854e-01,  2.3976250e+00,  1.6591359e+00
    1329,  5.1741619e+00,  0.0000000e+00,  0.0000000e+00,  1.6507266e-01,  2.2374243e+00,  1.6574744e+00
    1330,  5.4838134e+00,  0.0000000e+00,  0.0000000e+00,  1.6540379e-01,  2.5481038e+00,  1.6587539e+00
    1331,  5.3133478e+00,  0.0000000e+00,  0.0000000e+00,  1.6547351e-01,  2.3800351e+00,  1.6596139e+00
    1332,  5.2626818e+00,  0.0000000e+00,  0.0000000e+00,  1.6502323e-01,  2.3257832e+00,  1.6565101e+00
    1333,  5.1868788e+00,  0.0000000e+00,  0.0000000e+00,  1.6496935e-01,  2.2395537e+00,  1.6541824e+00
    1334,  5.2720833e+00,  0.0000000e+00,  0.0000000e+00,  1.6590589e-01,  2.3340270e+00,  1.6663177e+00
    1335,  5.2273164e+00,  0.0000000e+00,  0.0000000e+00,  1.6513350e-01,  2.2911058e+00,  1.6607541e+00
    1336,  5.2186722e+00,  0.0000000e+00,  0.0000000e+00,  1.6584627e-01,  2.2715889e+00,  1.6587667e+00
    1337,  5.3214402e+00,  0.0000000e+00,  0.0000000e+00,  1.6723562e-01,  2.3803968e+00,  1.6598652e+00
    1338,  5.2739868e+00,  0.0000000e+00,  0.0000000e+00,  1.6653348e-01,  2.3377379e+00,  1.6556008e+00
    1339,  5.3157400e+00,  0.0000000e+00,  0.0000000e+00,  1.6598707e-01,  2.3781208e+00,  1.6598902e+00
    1340,  5.4627431e+00,  0.0000000e+00,  0.0000000e+00,  1.6547550e-01,  2.5265657e+00,  1.6619269e+00
    1341,  5.3599299e+00,  0.0000000e+00,  0.0000000e+00,  1.6496063e-01,  2.4212518e+00,  1.6583146e+00
    1342,  5.1830125e+00,  0.0000000e+00,  0.0000000e+00,  1.6603830e-01,  2.2497372e+00,  1.6558790e+00
    1343,  5.2683831e+00,  0.0000000e+00,  0.0000000e+00,  1.6528544e-01,  2.3326304e+00,  1.6582329e+00
    1344,  5.0476452e+00,  0.0000000e+00,  0.0000000e+00,  1.6524605e-01,  2.1090706e+00,  1.6568478e+00
    1345,  5.2671322e+00,  0.0000000e+00,  0.0000000e+00,  1.6519216e-01,  2.3312828e+00,  1.6579995e+00
    1346,  5.2723162e+00,  0.0000000e+00,  0.0000000e+00,  1.6468170e-01,  2.3372845e+00,  1.6584178e+00
    1347,  5.2970726e+00,  0.0000000e+00,  0.0000000e+00,  1.6488738e-01,  2.3597596e+00,  1.6576599e+00
    1348,  5.0243258e+00,  0.0000000e+00,  0.0000000e+00,  1.6617941e-01,  2.0860779e+00,  1.6605300e+00
    1349,  5.1357431e+00,  0.0000000e+00,  0.0000000e+00,  1.6514880e-01,  2.2008105e+00,  1.6578954e+00
    1350,  5.3134064e+00,  0.0000000e+00,  0.0000000e+00,  1.6606641e-01,  2.3772654e+00,  1.6599676e+00
    1351,  5.2515191e+00,  0.0000000e+00,  0.0000000e+00,  1.6654500e-01,  2.3138326e+00,  1.6601663e+00
    1352,  5.2895549e+00,  0.0000000e+00,  0.0000000e+00,  1.6475288e-01,  2.3571398e+00,  1.6565796e+00
    1353,  5.3816511e+00,  0.0000000e+00,  0.0000000e+00,  1.6465784e-01,  2.4451275e+00,  1.6574434e+00
    1354,  5.3784576e+00,  0.0000000e+00,  0.0000000e+00,  1.6502233e-01,  2.4356043e+00,  1.6670376e+00
    1355,  5.1475932e+00,  0.0000000e+00,  0.0000000e+00,  1.6490980e-01,  2.2113529e+00,  1.6576665e+00
    1356,  5.3002063e+00,  0.0000000e+00,  0.0000000e+00,  1.6488639e-01,  2.3656601e+00,  1.6550070e+00
    1357,  5.2617241e+00,  0.0000000e+00,  0.0000000e+00,  1.6545402e-01,  2.3209198e+00,  1.6614129e+00
    1358,  5.4379814e+00,  0.0000000e+00,  0.0000000e+00,  1.6512943e-01,  2.5025452e+00,  1.6578302e+00
    1359,  5.2707681e+00,  0.0000000e+00,  0.0000000e+00,  1.6486301e-01,  2.3369530e+00,  1.6561926e+00
    1360,  5.1023648e+00,  0.0000000e+00,  0.0000000e+00,  1.6463621e-01,  2.1669373e+00,  1.6590859e+00
    1361,  5.2309056e+00,  0.0000000e+00,  0.0000000e+00,  1.6773061e-01,  2.2937019e+00,  1.6598050e+00
    1362,  5.3008397e+00,  0.0000000e+00,  0.0000000e+00,  1.6574147e-01,  2.3645740e+00,  1.6560214e+00
    1363,  5.2070210e+00,  0.0000000e+00,  0.0000000e+00,  1.6519444e-01,  2.2704678e+00,  1.6619319e+00
    1364,  5.0998063e+00,  0.0000000e+00,  0.0000000e+00,  1.6467026e-01,  2.1659830e+00,  1.6575694e+00
    1365,  5.2704229e+00,  0.0000000e+00,  0.0000000e+00,  1.6559484e-01,  2.3334383e+00,  1.6597506e+00
    1366,  5.3110321e+00,  0.0000000e+00,  0.0000000e+00,  1.6513148e-01,  2.3724012e+00,  1.6604341e+00
    1367,  5.1448519e+00,  0.0000000e+00,  0.0000000e+00,  1.6524909e-01,  2.2091813e+00,  1.6575912e+00
    1368,  5.2627560e+00,  0.0000000e+00,  0.0000000e+00,  1.6506330e-01,  2.3237851e+00,  1.6565725e+00
    1369,  5.1804463e+00,  0.0000000e+00,  0.0000000e+00,  1.6492718e-01,  2.2431278e+00,  1.6603061e+00
    1370,  5.1184520e+00,  0.0000000e+00,  0.0000000e+00,  1.6563063e-01,  2.1781363e+00,  1.6575610e+00
    1371,  5.1594950e+00,  0.0000000e+00,  0.0000000e+00,  1.6426714e-01,  2.2225996e+00,  1.6637403e+00
    1372,  5.1880756e+00,  0.0000000e+00,  0.0000000e+00,  1.6502910e-01,  2.2487148e+00,  1.6566346e+00
    1373,  5.2448987e+00,  0.0000000e+00,  0.0000000e+00,  1.6506842e-01,  2.3059359e+00,  1.6572814e+00
    1374,  5.2320844e+00,  0.0000000e+00,  0.0000000e+00,  1.6538078e-01,  2.2952196e+00,  1.6681891e+00
    1375,  5.2428326e+00,  0.0000000e+00,  0.0000000e+00,  1.6466670e-01,  2.2802780e+00,  1.6564996e+00
    1376,  5.3226023e+00,  0.0000000e+00,  0.0000000e+00,  1.6865682e-01,  2.3799749e+00,  1.6602457e+00
    1377,  5.2661070e+00,  0.0000000e+00,  0.0000000e+00,  1.8182648e-01,  2.3132582e+00,  1.6607913e+00
    1378,  5.0738019e+00,  0.0000000e+00,  0.0000000e+00,  1.6583764e-01,  2.1341189e+00,  1.6589202e+00
    1379,  5.2090865e+00,  0.0000000e+00,  0.0000000e+00,  1.6559224e-01,  2.2739330e+00,  1.6555794e+00
    1380,  5.3261255e+00,  0.0000000e+00,  0.0000000e+00,  1.6515408e-01,  2.3884962e+00,  1.6583340e+00
    1381,  5.0948582e+00,  0.0000000e+00,  0.0000000e+00,  1.6790573e-01,  2.1573934e+00,  1.6623581e+00
    1382,  5.1492708e+00,  0.0000000e+00,  0.0000000e+00,  1.6562937e-01,  2.2148424e+00,  1.6556215e+00
    1383,  5.3826403e+00,  0.0000000e+00,  0.0000000e+00,  1.6599482e-01,  2.4474348e+00,  1.6565755e+00
    1384,  5.2577956e+00,  0.0000000e+00,  0.0000000e+00,  1.6530888e-01,  2.3189555e+00,  1.6600722e+00
    1385,  5.0531740e+00,  0.0000000e+00,  0.0000000e+00,  1.6596462e-01,  2.1082776e+00,  1.6576837e+00
    1386,  5.2652836e+00,  0.0000000e+00,  0.0000000e+00,  1.6518744e-01,  2.3285900e+00,  1.6625344e+00
    1387,  5.2225474e+00,  0.0000000e+00,  0.0000000e+00,  1.6513778e-01,  2.2893571e+00,  1.6541654e+00
    1388,  5.2523881e+00,  0.0000000e+00,  0.0000000e+00,  1.6508994e-01,  2.3224713e+00,  1.6566931e+00
    1389,  5.3030538e+00,  0.0000000e+00,  0.0000000e+00,  1.6627779e-01,  2.3663061e+00,  1.6608365e+00
    1390,  5.1367638e+00,  0.0000000e+00,  0.0000000e+00,  1.6616007e-01,  2.2015422e+00,  1.6563117e+00
    1391,  5.3175230e+00,  0.0000000e+00,  0.0000000e+00,  1.6511586e-01,  2.3811188e+00,  1.6596573e+00
    1392,  5.2150748e+00,  0.0000000e+00,  0.0000000e+00,  1.6539939e-01,  2.2791647e+00,  1.6598680e+00
    1393,  5.2800357e+00,  0.0000000e+00,  0.0000000e+00,  1.6417768e-01,  2.3457525e+00,  1.6585337e+00
    1394,  5.3207937e+00,  0.0000000e+00,  0.0000000e+00,  1.6491100e-01,  2.3816290e+00,  1.6667579e+00
    1395,  5.1559109e+00,  0.0000000e+00,  0.0000000e+00,  1.8849312e-01,  2.1965075e+00,  1.6612109e+00
    1396,  5.2605675e+00,  0.0000000e+00,  0.0000000e+00,  1.6573452e-01,  2.3205251e+00,  1.6562204e+00
    1397,  5.2120448e+00,  0.0000000e+00,  0.0000000e+00,  1.6640558e-01,  2.2765360e+00,  1.6619956e+00
    1398,  5.2045460e+00,  0.0000000e+00,  0.0000000e+00,  1.6496067e-01,  2.2705027e+00,  1.6583954e+00
    1399,  5.3608415e+00,  0.0000000e+00,  0.0000000e+00,  1.6511615e-01,  2.4248800e+00,  1.6566311e+00
    1400,  5.2365696e+00,  0.0000000e+00,  0.0000000e+00,  1.6453356e-01,  2.2971960e+00,  1.6570512e+00
    1401,  5.2878179e+00,  0.0000000e+00,  0.0000000e+00,  2.0709193e-01,  2.3101127e+00,  1.6576447e+00
    1402,  5.3297933e+00,  0.0000000e+00,  0.0000000e+00,  1.6456921e-01,  2.3948335e+00,  1.6576622e+00
    1403,  5.0919999e+00,  0.0000000e+00,  0.0000000e+00,  1.6525189e-01,  2.1531293e+00,  1.6651779e+00
    1404,  5.1136132e+00,  0.0000000e+00,  0.0000000e+00,  1.6460315e-01,  2.1786763e+00,  1.6580009e+00
    1405,  5.2740399e+00,  0.0000000e+00,  0.0000000e+00,  1.6478146e-01,  2.3397136e+00,  1.6593098e+00
    1406,  5.1471447e+00,  0.0000000e+00,  0.0000000e+00,  1.6467632e-01,  2.2098291e+00,  1.6604292e+00
    1407,  5.2483990e+00,  0.0000000e+00,  0.0000000e+00,  1.6524497e-01,  2.3134814e+00,  1.6572021e+00
    1408,  5.1346261e+00,  0.0000000e+00,  0.0000000e+00,  1.6499970e-01,  2.1966759e+00,  1.6568044e+00
    1409,  5.2684347e+00,  0.0000000e+00,  0.0000000e+00,  1.6623077e-01,  2.3300821e+00,  1.6581065e+00
    1410,  5.1607107e+00,  0.0000000e+00,  0.0000000e+00,  1.6681042e-01,  2.2220289e+00,  1.6604790e+00
    1411,  5.2770407e+00,  0.0000000e+00,  0.0000000e+00,  1.6703555e-01,  2.3395074e+00,  1.6569245e+00
    1412,  5.2015536e+00,  0.0000000e+00,  0.0000000e+00,  1.6601032e-01,  2.2654975e+00,  1.6579596e+00
    1413,  5.1074436e+00,  0.0000000e+00,  0.0000000e+00,  1.6559828e-01,  2.1710163e+00,  1.6585201e+00
    1414,  5.1005525e+00,  0.0000000e+00,  0.0000000e+00,  1.6580504e-01,  2.1628435e+00,  1.6620745e+00
    1415,  5.2389097e+00,  0.0000000e+00,  0.0000000e+00,  1.6684730e-01,  2.3025284e+00,  1.6565758e+00
    1416,  5.3365757e+00,  0.0000000e+00,  0.0000000e+00,  1.6531708e-01,  2.3923906e+00,  1.6605378e+00
    1417,  5.1235857e+00,  0.0000000e+00,  0.0000000e+00,  1.6543104e-01,  2.1854278e+00,  1.6621466e+00
    1418,  5.3960723e+00,  0.0000000e+00,  0.0000000e+00,  1.7272783e-01,  2.4458465e+00,  1.6621285e+00
    1419,  5.1698704e+00,  0.0000000e+00,  0.0000000e+00,  1.6626033e-01,  2.2269797e+00,  1.6568301e+00
    1420,  5.2516295e+00,  0.0000000e+00,  0.0000000e+00,  1.6505822e-01,  2.2816354e+00,  1.6595620e+00
    1421,  5.1268655e+00,  0.0000000e+00,  0.0000000e+00,  1.6512271e-01,  2.1811056e+00,  1.6610841e+00
    1422,  5.2880238e+00,  0.0000000e+00,  0.0000000e+00,  1.6491110e-01,  2.3480124e+00,  1.6594105e+00
    1423,  5.0922755e+00,  0.0000000e+00,  0.0000000e+00,  1.6837545e-01,  2.1515188e+00,  1.6582349e+00
    1424,  5.0824971e+00,  0.0000000e+00,  0.0000000e+00,  1.6479738e-01,  2.1463907e+00,  1.6573384e+00
    1425,  5.1302942e+00,  0.0000000e+00,  0.0000000e+00,  1.6482158e-01,  2.1934262e+00,  1.6639175e+00
    1426,  4.9858494e+00,  0.0000000e+00,  0.0000000e+00,  1.6464087e-01,  2.0446935e+00,  1.6578291e+00
    1427,  5.3021944e+00,  0.0000000e+00,  0.0000000e+00,  1.6937168e-01,  2.3613261e+00,  1.6625788e+00
    1428,  5.2544801e+00,  0.0000000e+00,  0.0000000e+00,  1.6497355e-01,  2.3169313e+00,  1.6559104e+00
    1429,  5.2272641e+00,  0.0000000e+00,  0.0000000e+00,  1.6491841e-01,  2.2844802e+00,  1.6599520e+00
    1430,  5.0784119e+00,  0.0000000e+00,  0.0000000e+00,  1.6592218e-01,  2.1363768e+00,  1.6572264e+00
    1431,  5.0978303e+00,  0.0000000e+00,  0.0000000e+00,  1.6583087e-01,  2.1571458e+00,  1.6605252e+00
    1432,  5.2861829e+00,  0.0000000e+00,  0.0000000e+00,  1.6660973e-01,  2.3488806e+00,  1.6608592e+00
    1433,  5.1121548e+00,  0.0000000e+00,  0.0000000e+00,  1.6485426e-01,  2.1686830e+00,  1.6632291e+00
    1434,  5.0352766e+00,  0.0000000e+00,  0.0000000e+00,  1.6517606e-01,  2.0980845e+00,  1.6600502e+00
    1435,  5.0417226e+00,  0.0000000e+00,  0.0000000e+00,  1.6479149e-01,  2.1084147e+00,  1.6575345e+00
    1436,  5.1567165e+00,  0.0000000e+00,  0.0000000e+00,  1.6429066e-01,  2.2224484e+00,  1.6562909e+00
    1437,  5.1212585e+00,  0.0000000e+00,  0.0000000e+00,  1.6435401e-01,  2.1861286e+00,  1.6580438e+00
    1438,  5.0873276e+00,  0.0000000e+00,  0.0000000e+00,  1.6494151e-01,  2.1502688e+00,  1.6569490e+00
    1439,  5.2425081e+00,  0.0000000e+00,  0.0000000e+00,  1.6468269e-01,  2.3075947e+00,  1.6579880e+00
    1440,  5.2397716e+00,  0.0000000e+00,  0.0000000e+00,  1.6477529e-01,  2.3019227e+00,  1.6529227e+00
    1441,  5.0142790e+00,  0.0000000e+00,  0.0000000e+00,  1.6462620e-01,  2.0757528e+00,  1.6570650e+00
    1442,  5.0349783e+00,  0.0000000e+00,  0.0000000e+00,  1.6533707e-01,  2.0973649e+00,  1.6574381e+00
    1443,  5.1818670e+00,  0.0000000e+00,  0.0000000e+00,  1.6568629e-01,  2.2430036e+00,  1.6570698e+00
    1444,  5.1198287e+00,  0.0000000e+00,  0.0000000e+00,  1.6733192e-01,  2.1786762e+00,  1.6594545e+00
    1445,  5.1564432e+00,  0.0000000e+00,  0.0000000e+00,  1.6459057e-01,  2.2214877e+00,  1.6540509e+00
    1446,  5.1441691e+00,  0.0000000e+00,  0.0000000e+00,  1.6464296e-01,  2.2121066e+00,  1.6558869e+00
    1447,  5.1077267e+00,  0.0000000e+00,  0.0000000e+00,  1.6486284e-01,  2.1730238e+00,  1.6623709e+00
    1448,  5.1144416e+00,  0.0000000e+00,  0.0000000e+00,  1.6487573e-01,  2.1815387e+00,  1.6579286e+00
    1449,  5.0977455e+00,  0.0000000e+00,  0.0000000e+00,  1.6466772e-01,  2.1656198e+00,  1.6579453e+00
    1450,  5.2269210e+00,  0.0000000e+00,  0.0000000e+00,  1.6559016e-01,  2.2865579e+00,  1.6588603e+00
    1451,  5.1268084e+00,  0.0000000e+00,  0.0000000e+00,  1.6687841e-01,  2.1827906e+00,  1.6582185e+00
    1452,  5.0876535e+00,  0.0000000e+00,  0.0000000e+00,  1.6490627e-01,  2.1460327e+00,  1.6572669e+00
    1453,  5.1755789e+00,  0.0000000e+00,  0.0000000e+00,  1.7353523e-01,  2.2311008e+00,  1.6548873e+00
    1454,  5.2355896e+00,  0.0000000e+00,  0.0000000e+00,  1.6495636e-01,  2.3018246e+00,  1.6567988e+00
    1455,  5.1732815e+00,  0.0000000e+00,  0.0000000e+00,  1.6616463e-01,  2.2260152e+00,  1.6590461e+00
    1456,  5.0282420e+00,  0.0000000e+00,  0.0000000e+00,  1.6507663e-01,  2.0886258e+00,  1.6638587e+00
    1457,  5.1113556e+00,  0.0000000e+00,  0.0000000e+00,  1.6506581e-01,  2.1753379e+00,  1.6627434e+00
    1458,  5.2427615e+00,  0.0000000e+00,  0.0000000e+00,  1.6643260e-01,  2.3060570e+00,  1.6598691e+00
    1459,  5.3181948e+00,  0.0000000e+00,  0.0000000e+00,  1.6471618e-01,  2.3828447e+00,  1.6643090e+00
    1460,  5.3182025e+00,  0.0000000e+00,  0.0000000e+00,  1.6492816e-01,  2.3776409e+00,  1.6558049e+00
    1461,  5.3472833e+00,  0.0000000e+00,  0.0000000e+00,  1.6539451e-01,  2.4071471e+00,  1.6616909e+00
    1462,  5.3794325e+00,  0.0000000e+00,  0.0000000e+00,  1.6464534e-01,  2.4432856e+00,  1.6548546e+00
    1463,  5.2748821e+00,  0.0000000e+00,  0.0000000e+00,  1.6475344e-01,  2.3380722e+00,  1.6559603e+00
    1464,  5.2685871e+00,  0.0000000e+00,  0.0000000e+00,  1.6470448e-01,  2.3334970e+00,  1.6569873e+00
    1465,  5.2268441e+00,  0.0000000e+00,  0.0000000e+00,  1.6489974e-01,  2.2950096e+00,  1.6555991e+00
    1466,  5.1985157e+00,  0.0000000e+00,  0.0000000e+00,  1.6479344e-01,  2.2586096e+00,  1.6536701e+00
    1467,  5.0437412e+00,  0.0000000e+00,  0.0000000e+00,  1.6574565e-01,  2.1074996e+00,  1.6585879e+00
    1468,  5.2079720e+00,  0.0000000e+00,  0.0000000e+00,  1.6501029e-01,  2.2648290e+00,  1.6583307e+00
    1469,  5.4131072e+00,  0.0000000e+00,  0.0000000e+00,  1.6542710e-01,  2.4755523e+00,  1.6578103e+00
    1470,  5.3487202e+00,  0.0000000e+00,  0.0000000e+00,  1.6607281e-01,  2.4092253e+00,  1.6610683e+00
    1471,  5.1384148e+00,  0.0000000e+00,  0.0000000e+00,  1.6468999e-01,  2.2005163e+00,  1.6606601e+00
    1472,  5.1038271e+00,  0.0000000e+00,  0.0000000e+00,  1.6639537e-01,  2.1674859e+00,  1.6553463e+00
    1473,  5.0727311e+00,  0.0000000e+00,  0.0000000e+00,  1.6542092e-01,  2.1358347e+00,  1.6579574e+00
