t, velocity, pressure, k, omega, wall_distance
 1.0130000e-01,  1.5741219e+01,  4.9606030e+00,  1.5932885e+02,  6.6662764e+01,  2.0000000e+04
 1.0135000e-01,  1.5742111e+01,  1.4842614e+01,  1.5946151e+02,  6.5741743e+01,  2.0000000e+04
 1.0140000e-01,  1.5761496e+01,  6.6541949e+00,  1.5941624e+02,  6.5307290e+01,  2.0000000e+04
 1.0145000e-01,  1.5758038e+01,  2.1762068e+01,  1.5958473e+02,  6.5682122e+01,  2.0000000e+04
 1.0150000e-01,  1.5767574e+01,  1.6672245e+01,  1.5962813e+02,  6.6060051e+01,  2.0000000e+04
 1.0155000e-01,  1.5768861e+01,  5.0690873e+00,  1.5960633e+02,  6.7416986e+01,  2.0000000e+04
 1.0160000e-01,  1.5770775e+01,  2.6921714e+01,  1.5968764e+02,  6.4344526e+01,  2.0000000e+04
 1.0165000e-01,  1.5796364e+01,  1.9940627e+01,  1.5971904e+02,  6.5779922e+01,  2.0000000e+04
 1.0170000e-01,  1.5785925e+01,  1.3819365e+01,  1.5982599e+02,  6.5684449e+01,  2.0000000e+04
 1.0175000e-01,  1.5779965e+01,  5.2034196e+00,  1.5979106e+02,  6.6749076e+01,  2.0000000e+04
 1.0180000e-01,  1.5790876e+01,  2.4322429e+01,  1.5981373e+02,  6.5825247e+01,  2.0000000e+04
 1.0185000e-01,  1.5783810e+01,  1.9890645e+01,  1.5976499e+02,  6.5432233e+01,  2.0000000e+04
 1.0190000e-01,  1.5798350e+01,  8.5869745e+00,  1.5987598e+02,  6.6065430e+01,  2.0000000e+04
 1.0195000e-01,  1.5807362e+01,  4.9294180e+00,  1.5986090e+02,  6.4645367e+01,  2.0000000e+04
 1.0200000e-01,  1.5806380e+01,  9.1270898e+00,  1.6002766e+02,  6.5187126e+01,  2.0000000e+04
 1.0205000e-01,  1.5809522e+01,  2.6634912e+01,  1.6006288e+02,  6.5746306e+01,  2.0000000e+04
 1.0210000e-01,  1.5826664e+01,  1.7682402e+01,  1.6023390e+02,  6.4547763e+01,  2.0000000e+04
 1.0215000e-01,  1.5832195e+01,  7.5045912e+00,  1.6051255e+02,  6.5482874e+01,  2.0000000e+04
 1.0220000e-01,  1.5843796e+01,  1.1555054e+01,  1.6080084e+02,  6.5559583e+01,  2.0000000e+04
 1.0225000e-01,  1.5840323e+01,  1.2144728e+01,  1.6119442e+02,  6.6314402e+01,  2.0000000e+04
 1.0230000e-01,  1.5845180e+01,  5.7294731e+00,  1.6147822e+02,  6.6570157e+01,  2.0000000e+04
 1.0235000e-01,  1.5859963e+01,  1.9085203e+01,  1.6180368e+02,  6.4747718e+01,  2.0000000e+04
 1.0240000e-01,  1.5881020e+01,  1.5623639e+01,  1.6244723e+02,  6.6014519e+01,  2.0000000e+04
 1.0245000e-01,  1.5869338e+01,  1.4334716e+01,  1.6267317e+02,  6.5470174e+01,  2.0000000e+04
 1.0250000e-01,  1.5877872e+01,  1.8363284e+01,  1.6303759e+02,  6.4652527e+01,  2.0000000e+04
 1.0255000e-01,  1.5889637e+01,  1.8583941e+01,  1.6340978e+02,  6.6555140e+01,  2.0000000e+04
 1.0260000e-01,  1.5883414e+01,  1.4566495e+01,  1.6374180e+02,  6.3957368e+01,  2.0000000e+04
 1.0265000e-01,  1.5866468e+01,  6.8187545e+00,  1.6387167e+02,  6.5904388e+01,  2.0000000e+04
 1.0270000e-01,  1.5880166e+01,  1.2869164e+01,  1.6388034e+02,  6.5000975e+01,  2.0000000e+04
 1.0275000e-01,  1.5868392e+01,  2.2444008e+01,  1.6399622e+02,  6.6434043e+01,  2.0000000e+04
 1.0280000e-01,  1.5884180e+01,  9.6200724e+00,  1.6421632e+02,  6.4623167e+01,  2.0000000e+04
 1.0285000e-01,  1.5870881e+01,  7.6049874e+00,  1.6448369e+02,  6.5418657e+01,  2.0000000e+04
 1.0290000e-01,  1.5856258e+01,  1.3536615e+01,  1.6471699e+02,  6.4327834e+01,  2.0000000e+04
 1.0295000e-01,  1.5862891e+01,  2.2292100e+01,  1.6505194e+02,  6.4524270e+01,  2.0000000e+04
 1.0300000e-01,  1.5852781e+01,  1.1465770e+01,  1.6532295e+02,  6.5874761e+01,  2.0000000e+04
 1.0305000e-01,  1.5851467e+01,  1.9675693e+01,  1.6593273e+02,  6.4647815e+01,  2.0000000e+04
 1.0310000e-01,  1.5847671e+01,  1.8085636e+01,  1.6631229e+02,  6.4025848e+01,  2.0000000e+04
 1.0315000e-01,  1.5851734e+01,  1.8933872e+01,  1.6680171e+02,  6.5323055e+01,  2.0000000e+04
 1.0320000e-01,  1.5837063e+01,  5.7767201e+00,  1.6710199e+02,  6.4538747e+01,  2.0000000e+04
 1.0325000e-01,  1.5829357e+01,  1.3094610e+01,  1.6755402e+02,  6.4177749e+01,  2.0000000e+04
 1.0330000e-01,  1.5838652e+01,  2.4031519e+01,  1.6777234e+02,  6.4160668e+01,  2.0000000e+04
 1.0335000e-01,  1.5849026e+01,  1.1351415e+01,  1.6805279e+02,  6.4246791e+01,  2.0000000e+04
 1.0340000e-01,  1.5835409e+01,  1.4903969e+01,  1.6825021e+02,  6.3532933e+01,  2.0000000e+04
 1.0345000e-01,  1.5833922e+01,  2.5170474e+01,  1.6844675e+02,  6.3814690e+01,  2.0000000e+04
 1.0350000e-01,  1.5829476e+01,  2.0545494e+01,  1.6865132e+02,  6.3820389e+01,  2.0000000e+04
 1.0355000e-01,  1.5833352e+01,  8.6273754e+00,  1.6897756e+02,  6.4157596e+01,  2.0000000e+04
 1.0360000e-01,  1.5840059e+01,  1.4401518e+01,  1.6928193e+02,  6.2046152e+01,  2.0000000e+04
 1.0365000e-01,  1.5838171e+01,  1.6248515e+01,  1.6940694e+02,  6.4090644e+01,  2.0000000e+04
 1.0370000e-01,  1.5845139e+01,  2.9171608e+01,  1.6958864e+02,  6.2457042e+01,  2.0000000e+04
 1.0375000e-01,  1.5816982e+01,  8.4084674e+00,  1.6961795e+02,  6.2568075e+01,  2.0000000e+04
 1.0380000e-01,  1.5823226e+01,  1.6118538e+01,  1.6952963e+02,  6.5396541e+01,  2.0000000e+04
 1.0385000e-01,  1.5817298e+01,  2.8672411e+01,  1.6945436e+02,  6.3986938e+01,  2.0000000e+04
 1.0390000e-01,  1.5825361e+01,  1.6631234e+01,  1.6934791e+02,  6.3110685e+01,  2.0000000e+04
 1.0395000e-01,  1.5840505e+01,  1.0917375e+01,  1.6910673e+02,  6.4646709e+01,  2.0000000e+04
 1.0400000e-01,  1.5825957e+01,  2.0036735e+01,  1.6901015e+02,  6.2847554e+01,  2.0000000e+04
 1.0405000e-01,  1.5827326e+01,  2.3940059e+01,  1.6887514e+02,  6.3370601e+01,  2.0000000e+04
 1.0410000e-01,  1.5812188e+01,  1.6073079e+01,  1.6856209e+02,  6.2752553e+01,  2.0000000e+04
 1.0415000e-01,  1.5826003e+01,  6.7393660e+00,  1.6820071e+02,  6.2319471e+01,  2.0000000e+04
 1.0420000e-01,  1.5846008e+01,  2.0478578e+01,  1.6788439e+02,  6.6495854e+01,  2.0000000e+04
 1.0425000e-01,  1.5821730e+01,  3.3088846e+01,  1.6739642e+02,  6.3523139e+01,  2.0000000e+04
 1.0430000e-01,  1.5831611e+01,  1.0379630e+01,  1.6685886e+02,  6.4375386e+01,  2.0000000e+04
 1.0435000e-01,  1.5822953e+01,  1.0959116e+01,  1.6644324e+02,  6.2863215e+01,  2.0000000e+04
 1.0440000e-01,  1.5828622e+01,  1.9922298e+01,  1.6601029e+02,  6.3844249e+01,  2.0000000e+04
 1.0445000e-01,  1.5836719e+01,  2.8219928e+01,  1.6547500e+02,  6.4496983e+01,  2.0000000e+04
 1.0450000e-01,  1.5813974e+01,  1.2340299e+01,  1.6493377e+02,  6.3797147e+01,  2.0000000e+04
 1.0455000e-01,  1.5819696e+01,  4.8043580e+00,  1.6435772e+02,  6.3219829e+01,  2.0000000e+04
 1.0460000e-01,  1.5826542e+01,  1.9360171e+01,  1.6383228e+02,  6.6065359e+01,  2.0000000e+04
 1.0465000e-01,  1.5807942e+01,  2.5518755e+01,  1.6323725e+02,  6.4062132e+01,  2.0000000e+04
 1.0470000e-01,  1.5807391e+01,  8.2367114e+00,  1.6261566e+02,  6.5956031e+01,  2.0000000e+04
 1.0475000e-01,  1.5803283e+01,  6.2704255e+00,  1.6203827e+02,  6.2928995e+01,  2.0000000e+04
 1.0480000e-01,  1.5793150e+01,  2.3275258e+01,  1.6151458e+02,  6.6375490e+01,  2.0000000e+04
 1.0485000e-01,  1.5789798e+01,  2.2504136e+01,  1.6103126e+02,  6.6140508e+01,  2.0000000e+04
 1.0490000e-01,  1.5772082e+01,  1.3233564e+01,  1.6054134e+02,  6.4214870e+01,  2.0000000e+04
 1.0495000e-01,  1.5772703e+01,  8.8549104e+00,  1.6021877e+02,  6.5319156e+01,  2.0000000e+04
 1.0500000e-01,  1.5767988e+01,  2.4515388e+01,  1.5990032e+02,  6.5504472e+01,  2.0000000e+04
 1.0505000e-01,  1.5770247e+01,  2.6924127e+01,  1.5956256e+02,  6.4805910e+01,  2.0000000e+04
 1.0510000e-01,  1.5752197e+01,  1.7263891e+01,  1.5946991e+02,  6.4937740e+01,  2.0000000e+04
 1.0515000e-01,  1.5732661e+01,  8.8689024e+00,  1.5926541e+02,  6.3483099e+01,  2.0000000e+04
 1.0520000e-01,  1.5727235e+01,  2.6733305e+01,  1.5913929e+02,  6.6629443e+01,  2.0000000e+04
 1.0525000e-01,  1.5746216e+01,  3.6186199e+01,  1.5893262e+02,  6.4735309e+01,  2.0000000e+04
 1.0530000e-01,  1.5718561e+01,  1.2044823e+01,  1.5886490e+02,  6.5338197e+01,  2.0000000e+04
 1.0535000e-01,  1.5724927e+01,  1.3219265e+01,  1.5875303e+02,  6.4785375e+01,  2.0000000e+04
 1.0540000e-01,  1.5704175e+01,  2.9473418e+01,  1.5864698e+02,  6.6187815e+01,  2.0000000e+04
 1.0545000e-01,  1.5719246e+01,  3.2192659e+01,  1.5854813e+02,  6.6747808e+01,  2.0000000e+04
 1.0550000e-01,  1.5686387e+01,  5.5311428e+00,  1.5848636e+02,  6.3827134e+01,  2.0000000e+04
 1.0555000e-01,  1.5681791e+01,  2.7805043e+01,  1.5829307e+02,  6.4960887e+01,  2.0000000e+04
 1.0560000e-01,  1.5685239e+01,  8.4605758e+00,  1.5836534e+02,  6.6517310e+01,  2.0000000e+04
 1.0565000e-01,  1.5680279e+01,  6.5481030e+00,  1.5847431e+02,  6.4771676e+01,  2.0000000e+04
 1.0570000e-01,  1.5661557e+01,  2.5521064e+01,  1.5863292e+02,  6.5848247e+01,  2.0000000e+04
 1.0575000e-01,  1.5668913e+01,  3.7517613e+01,  1.5884088e+02,  6.4426488e+01,  2.0000000e+04
 1.0580000e-01,  1.5656216e+01,  5.5340876e+00,  1.5911005e+02,  6.5857250e+01,  2.0000000e+04
 1.0585000e-01,  1.5636349e+01,  1.7929567e+01,  1.5936738e+02,  6.6087517e+01,  2.0000000e+04
 1.0590000e-01,  1.5618248e+01,  3.2597421e+01,  1.5960208e+02,  6.4470869e+01,  2.0000000e+04
 1.0595000e-01,  1.5626942e+01,  2.4631560e+01,  1.5984823e+02,  6.4864808e+01,  2.0000000e+04
 1.0600000e-01,  1.5619198e+01,  1.5578194e+01,  1.5993190e+02,  6.4978786e+01,  2.0000000e+04
 1.0605000e-01,  1.5606403e+01,  4.9847712e+00,  1.6015949e+02,  6.5078835e+01,  2.0000000e+04
 1.0610000e-01,  1.5631354e+01,  2.9954325e+01,  1.6025357e+02,  6.4579234e+01,  2.0000000e+04
 1.0615000e-01,  1.5591971e+01,  5.3993151e+00,  1.6045185e+02,  6.5390617e+01,  2.0000000e+04
 1.0620000e-01,  1.5581048e+01,  1.5002889e+01,  1.6068304e+02,  6.5049768e+01,  2.0000000e+04
 1.0625000e-01,  1.5590522e+01,  2.9338671e+01,  1.6079811e+02,  6.4896843e+01,  2.0000000e+04
 1.0630000e-01,  1.5549724e+01,  1.4040089e+01,  1.6099710e+02,  6.3306220e+01,  2.0000000e+04
 1.0635000e-01,  1.5531443e+01,  1.2759942e+01,  1.6099869e+02,  6.4727263e+01,  2.0000000e+04
 1.0640000e-01,  1.5549418e+01,  2.1120162e+01,  1.6099820e+02,  6.3521374e+01,  2.0000000e+04
 1.0645000e-01,  1.5538466e+01,  1.2331826e+01,  1.6097007e+02,  6.5026187e+01,  2.0000000e+04
 1.0650000e-01,  1.5509942e+01,  1.0608907e+01,  1.6094514e+02,  6.3173758e+01,  2.0000000e+04
 1.0655000e-01,  1.5499674e+01,  2.8756672e+01,  1.6075376e+02,  6.3412130e+01,  2.0000000e+04
 1.0660000e-01,  1.5499925e+01,  2.8089133e+01,  1.6071049e+02,  6.3437700e+01,  2.0000000e+04
 1.0665000e-01,  1.5490955e+01,  6.4874683e+00,  1.6073577e+02,  6.4792263e+01,  2.0000000e+04
 1.0670000e-01,  1.5465597e+01,  7.0163895e+00,  1.6077735e+02,  6.6084967e+01,  2.0000000e+04
 1.0675000e-01,  1.5456032e+01,  2.9720696e+01,  1.6078834e+02,  6.2524627e+01,  2.0000000e+04
 1.0680000e-01,  1.5475293e+01,  2.0607358e+01,  1.6093829e+02,  6.3421187e+01,  2.0000000e+04
 1.0685000e-01,  1.5435809e+01,  1.4874115e+01,  1.6107123e+02,  6.3820444e+01,  2.0000000e+04
 1.0690000e-01,  1.5434014e+01,  7.6425651e+00,  1.6134590e+02,  6.4706051e+01,  2.0000000e+04
 1.0695000e-01,  1.5438796e+01,  3.4712358e+01,  1.6149802e+02,  6.4326642e+01,  2.0000000e+04
 1.0700000e-01,  1.5416350e+01,  2.4698947e+01,  1.6167039e+02,  6.3103730e+01,  2.0000000e+04
 1.0705000e-01,  1.5417275e+01,  1.1804048e+01,  1.6193880e+02,  6.2802446e+01,  2.0000000e+04
 1.0710000e-01,  1.5384602e+01,  4.8767493e+00,  1.6229864e+02,  6.5101929e+01,  2.0000000e+04
 1.0715000e-01,  1.5387022e+01,  2.3908713e+01,  1.6250524e+02,  6.4972162e+01,  2.0000000e+04
 1.0720000e-01,  1.5378907e+01,  3.5420586e+01,  1.6294620e+02,  6.4044451e+01,  2.0000000e+04
 1.0725000e-01,  1.5376183e+01,  8.5836797e+00,  1.6329937e+02,  6.2734820e+01,  2.0000000e+04
 1.0730000e-01,  1.5375977e+01,  6.5188848e+00,  1.6358535e+02,  6.4034009e+01,  2.0000000e+04
 1.0735000e-01,  1.5361849e+01,  1.9481384e+01,  1.6401156e+02,  6.4862312e+01,  2.0000000e+04
 1.0740000e-01,  1.5356628e+01,  3.1113852e+01,  1.6424825e+02,  6.3953971e+01,  2.0000000e+04
 1.0745000e-01,  1.5348212e+01,  1.1013451e+01,  1.6455497e+02,  6.3007870e+01,  2.0000000e+04
 1.0750000e-01,  1.5342391e+01,  1.0697454e+01,  1.6509026e+02,  6.3538056e+01,  2.0000000e+04
 1.0755000e-01,  1.5339860e+01,  1.8239107e+01,  1.6536377e+02,  6.2938391e+01,  2.0000000e+04
 1.0760000e-01,  1.5322481e+01,  2.1572303e+01,  1.6552756e+02,  6.3152872e+01,  2.0000000e+04
 1.0765000e-01,  1.5327392e+01,  1.1416547e+01,  1.6597025e+02,  6.3610211e+01,  2.0000000e+04
 1.0770000e-01,  1.5325507e+01,  1.0794791e+01,  1.6636861e+02,  6.2586218e+01,  2.0000000e+04
 1.0775000e-01,  1.5318009e+01,  1.6505422e+01,  1.6676504e+02,  6.2242125e+01,  2.0000000e+04
 1.0780000e-01,  1.5317237e+01,  2.1398363e+01,  1.6709226e+02,  6.2853646e+01,  2.0000000e+04
 1.0785000e-01,  1.5326291e+01,  1.5216900e+01,  1.6763330e+02,  6.3974529e+01,  2.0000000e+04
 1.0790000e-01,  1.5303605e+01,  1.7266832e+01,  1.6805360e+02,  6.3210929e+01,  2.0000000e+04
 1.0795000e-01,  1.5313363e+01,  1.0529111e+01,  1.6851729e+02,  6.3676044e+01,  2.0000000e+04
 1.0800000e-01,  1.5321166e+01,  2.1621220e+01,  1.6904587e+02,  6.1565433e+01,  2.0000000e+04
 1.0805000e-01,  1.5331456e+01,  1.3368153e+01,  1.6924628e+02,  6.1865134e+01,  2.0000000e+04
 1.0810000e-01,  1.5324814e+01,  2.0069037e+01,  1.6960189e+02,  6.1803338e+01,  2.0000000e+04
 1.0815000e-01,  1.5346258e+01,  1.2663092e+01,  1.6979418e+02,  6.1790700e+01,  2.0000000e+04
 1.0820000e-01,  1.5336077e+01,  1.8715935e+01,  1.7017543e+02,  6.2335070e+01,  2.0000000e+04
 1.0825000e-01,  1.5341649e+01,  1.4887740e+01,  1.7047529e+02,  6.0946444e+01,  2.0000000e+04
 1.0830000e-01,  1.5351938e+01,  2.2621027e+01,  1.7063787e+02,  6.1708875e+01,  2.0000000e+04
 1.0835000e-01,  1.5341321e+01,  7.4693224e+00,  1.7085100e+02,  6.0655366e+01,  2.0000000e+04
 1.0840000e-01,  1.5359997e+01,  1.6549130e+01,  1.7081915e+02,  6.1624322e+01,  2.0000000e+04
 1.0845000e-01,  1.5356867e+01,  3.0168575e+01,  1.7057630e+02,  6.3632801e+01,  2.0000000e+04
 1.0850000e-01,  1.5355800e+01,  2.4133044e+01,  1.7053834e+02,  6.3231485e+01,  2.0000000e+04
 1.0855000e-01,  1.5355725e+01,  7.6056430e+00,  1.7028389e+02,  6.1685633e+01,  2.0000000e+04
 1.0860000e-01,  1.5371546e+01,  1.6848322e+01,  1.7031919e+02,  6.1699147e+01,  2.0000000e+04
 1.0865000e-01,  1.5389996e+01,  3.2308685e+01,  1.7026666e+02,  6.4005484e+01,  2.0000000e+04
 1.0870000e-01,  1.5375260e+01,  2.7931418e+01,  1.7038961e+02,  6.3799637e+01,  2.0000000e+04
 1.0875000e-01,  1.5387282e+01,  6.1243799e+00,  1.7035500e+02,  6.2565612e+01,  2.0000000e+04
 1.0880000e-01,  1.5385823e+01,  1.8514153e+01,  1.7055934e+02,  6.3188063e+01,  2.0000000e+04
 1.0885000e-01,  1.5405668e+01,  3.3298247e+01,  1.7068129e+02,  6.4153343e+01,  2.0000000e+04
 1.0890000e-01,  1.5421847e+01,  2.8620353e+01,  1.7085594e+02,  6.3059127e+01,  2.0000000e+04
 1.0895000e-01,  1.5425457e+01,  6.3671984e+00,  1.7110102e+02,  6.4134650e+01,  2.0000000e+04
 1.0900000e-01,  1.5423011e+01,  1.1017881e+01,  1.7140186e+02,  6.2629666e+01,  2.0000000e+04
 1.0905000e-01,  1.5446452e+01,  4.6830600e+01,  1.7166765e+02,  6.5928397e+01,  2.0000000e+04
 1.0910000e-01,  1.5439242e+01,  1.8726506e+01,  1.7176953e+02,  6.3266822e+01,  2.0000000e+04
 1.0915000e-01,  1.5451308e+01,  5.8514389e+00,  1.7191850e+02,  6.4015857e+01,  2.0000000e+04
 1.0920000e-01,  1.5473369e+01,  5.0919756e+01,  1.7186095e+02,  6.3388363e+01,  2.0000000e+04
 1.0925000e-01,  1.5479051e+01,  1.9130979e+01,  1.7194181e+02,  6.4249886e+01,  2.0000000e+04
 1.0930000e-01,  1.5476741e+01,  1.0573572e+01,  1.7193339e+02,  6.6419428e+01,  2.0000000e+04
 1.0935000e-01,  1.5496471e+01,  2.3692068e+01,  1.7188621e+02,  6.3954968e+01,  2.0000000e+04
 1.0940000e-01,  1.5503261e+01,  4.0096398e+01,  1.7184077e+02,  6.4457364e+01,  2.0000000e+04
 1.0945000e-01,  1.5499663e+01,  1.6963130e+01,  1.7178512e+02,  6.4760107e+01,  2.0000000e+04
 1.0950000e-01,  1.5515447e+01,  1.0994903e+01,  1.7180944e+02,  6.3885632e+01,  2.0000000e+04
 1.0955000e-01,  1.5533079e+01,  2.1769460e+01,  1.7192179e+02,  6.5817209e+01,  2.0000000e+04
 1.0960000e-01,  1.5545624e+01,  3.4803314e+01,  1.7196307e+02,  6.3297331e+01,  2.0000000e+04
 1.0965000e-01,  1.5540215e+01,  1.0534680e+01,  1.7211865e+02,  6.5719925e+01,  2.0000000e+04
 1.0970000e-01,  1.5559735e+01,  9.4018506e+00,  1.7231627e+02,  6.5088977e+01,  2.0000000e+04
 1.0975000e-01,  1.5547950e+01,  4.8546082e+00,  1.7241050e+02,  6.5229598e+01,  2.0000000e+04
 1.0980000e-01,  1.5567372e+01,  2.9678565e+01,  1.7252230e+02,  6.6011527e+01,  2.0000000e+04
 1.0985000e-01,  1.5579037e+01,  5.7242613e+00,  1.7265121e+02,  6.5297178e+01,  2.0000000e+04
 1.0990000e-01,  1.5596157e+01,  8.3307035e+00,  1.7268313e+02,  6.5916370e+01,  2.0000000e+04
 1.0995000e-01,  1.5589158e+01,  4.6809469e+01,  1.7281306e+02,  6.6449131e+01,  2.0000000e+04
 1.1000000e-01,  1.5601142e+01,  6.8229190e+00,  1.7283361e+02,  6.4261623e+01,  2.0000000e+04
 1.1005000e-01,  1.5601627e+01,  2.2545815e+01,  1.7289106e+02,  6.6755221e+01,  2.0000000e+04
 1.1010000e-01,  1.5619718e+01,  8.4476742e+00,  1.7293772e+02,  6.4946680e+01,  2.0000000e+04
 1.1015000e-01,  1.5614787e+01,  3.2829568e+01,  1.7291978e+02,  6.6536580e+01,  2.0000000e+04
 1.1020000e-01,  1.5623372e+01,  5.0152301e+00,  1.7291181e+02,  6.5143205e+01,  2.0000000e+04
 1.1025000e-01,  1.5634368e+01,  1.3722399e+01,  1.7287451e+02,  6.3939641e+01,  2.0000000e+04
 1.1030000e-01,  1.5637685e+01,  1.3857976e+01,  1.7292186e+02,  6.7099754e+01,  2.0000000e+04
 1.1035000e-01,  1.5646730e+01,  2.0339306e+01,  1.7286315e+02,  6.5691522e+01,  2.0000000e+04
 1.1040000e-01,  1.5661204e+01,  1.3324644e+01,  1.7289152e+02,  6.5866732e+01,  2.0000000e+04
 1.1045000e-01,  1.5659097e+01,  3.5203666e+01,  1.7279176e+02,  6.5224709e+01,  2.0000000e+04
 1.1050000e-01,  1.5662462e+01,  7.0539570e+00,  1.7271719e+02,  6.4686449e+01,  2.0000000e+04
 1.1055000e-01,  1.5698473e+01,  2.5515910e+01,  1.7272609e+02,  6.7077734e+01,  2.0000000e+04
 1.1060000e-01,  1.5668195e+01,  5.2748503e+00,  1.7276931e+02,  6.5276148e+01,  2.0000000e+04
 1.1065000e-01,  1.5706664e+01,  6.3919877e+00,  1.7281977e+02,  6.6061472e+01,  2.0000000e+04
 1.1070000e-01,  1.5688786e+01,  1.2869474e+01,  1.7284423e+02,  6.6243722e+01,  2.0000000e+04
 1.1075000e-01,  1.5701041e+01,  3.0653607e+01,  1.7280791e+02,  6.5010252e+01,  2.0000000e+04
 1.1080000e-01,  1.5697875e+01,  2.1042721e+01,  1.7280143e+02,  6.4932797e+01,  2.0000000e+04
 1.1085000e-01,  1.5710334e+01,  1.8605371e+01,  1.7289516e+02,  6.4925424e+01,  2.0000000e+04
 1.1090000e-01,  1.5707286e+01,  1.3227682e+01,  1.7294357e+02,  6.5727138e+01,  2.0000000e+04
 1.1095000e-01,  1.5712380e+01,  2.9823040e+01,  1.7297215e+02,  6.5715413e+01,  2.0000000e+04
 1.1100000e-01,  1.5725617e+01,  2.7981863e+01,  1.7305980e+02,  6.4351734e+01,  2.0000000e+04
 1.1105000e-01,  1.5732782e+01,  1.4820723e+01,  1.7314030e+02,  6.4533139e+01,  2.0000000e+04
 1.1110000e-01,  1.5734884e+01,  1.3595553e+01,  1.7318991e+02,  6.4006538e+01,  2.0000000e+04
 1.1115000e-01,  1.5749462e+01,  3.0305688e+01,  1.7318124e+02,  6.5850353e+01,  2.0000000e+04
 1.1120000e-01,  1.5756444e+01,  4.1671566e+01,  1.7335552e+02,  6.5996938e+01,  2.0000000e+04
 1.1125000e-01,  1.5757503e+01,  1.2737237e+01,  1.7339404e+02,  6.5423494e+01,  2.0000000e+04
 1.1130000e-01,  1.5760261e+01,  1.6063413e+01,  1.7340388e+02,  6.5001642e+01,  2.0000000e+04
 1.1135000e-01,  1.5774106e+01,  1.9881869e+01,  1.7334500e+02,  6.5284119e+01,  2.0000000e+04
 1.1140000e-01,  1.5800108e+01,  3.6905302e+01,  1.7321814e+02,  6.6093932e+01,  2.0000000e+04
 1.1145000e-01,  1.5777558e+01,  8.9918879e+00,  1.7303744e+02,  6.6836354e+01,  2.0000000e+04
 1.1150000e-01,  1.5779027e+01,  1.8347512e+01,  1.7282759e+02,  6.4991505e+01,  2.0000000e+04
 1.1155000e-01,  1.5799370e+01,  2.5500831e+01,  1.7250496e+02,  6.5724900e+01,  2.0000000e+04
 1.1160000e-01,  1.5800328e+01,  2.0861470e+01,  1.7214137e+02,  6.5898787e+01,  2.0000000e+04
 1.1165000e-01,  1.5801061e+01,  1.6221310e+01,  1.7173237e+02,  6.5762238e+01,  2.0000000e+04
 1.1170000e-01,  1.5786251e+01,  2.5639801e+01,  1.7134578e+02,  6.6307154e+01,  2.0000000e+04
 1.1175000e-01,  1.5796479e+01,  2.9283459e+01,  1.7081382e+02,  6.4668431e+01,  2.0000000e+04
 1.1180000e-01,  1.5803863e+01,  1.2881567e+01,  1.7041480e+02,  6.5775593e+01,  2.0000000e+04
 1.1185000e-01,  1.5812337e+01,  2.0361533e+01,  1.6996992e+02,  6.7013966e+01,  2.0000000e+04
 1.1190000e-01,  1.5799901e+01,  2.7330932e+01,  1.6944288e+02,  6.6232307e+01,  2.0000000e+04
 1.1195000e-01,  1.5815694e+01,  9.2691926e+00,  1.6895450e+02,  6.6988594e+01,  2.0000000e+04
 1.1200000e-01,  1.5806484e+01,  1.1798037e+01,  1.6851899e+02,  6.9082758e+01,  2.0000000e+04
 1.1205000e-01,  1.5809251e+01,  2.9873280e+01,  1.6787862e+02,  6.9560695e+01,  2.0000000e+04
 1.1210000e-01,  1.5814446e+01,  2.4326997e+01,  1.6726977e+02,  6.7338689e+01,  2.0000000e+04
 1.1215000e-01,  1.5824083e+01,  1.2090099e+01,  1.6669771e+02,  6.7148323e+01,  2.0000000e+04
 1.1220000e-01,  1.5809653e+01,  1.7372142e+01,  1.6624961e+02,  6.6528509e+01,  2.0000000e+04
 1.1225000e-01,  1.5836913e+01,  2.2686923e+01,  1.6574523e+02,  6.5645534e+01,  2.0000000e+04
 1.1230000e-01,  1.5841199e+01,  3.1820181e+01,  1.6529390e+02,  6.7512525e+01,  2.0000000e+04
 1.1235000e-01,  1.5820170e+01,  7.2410151e+00,  1.6489458e+02,  6.5781484e+01,  2.0000000e+04
 1.1240000e-01,  1.5833718e+01,  1.7909937e+01,  1.6450031e+02,  6.5462312e+01,  2.0000000e+04
 1.1245000e-01,  1.5844160e+01,  2.5622945e+01,  1.6423675e+02,  6.5156427e+01,  2.0000000e+04
 1.1250000e-01,  1.5845189e+01,  1.0745950e+01,  1.6406068e+02,  6.5385719e+01,  2.0000000e+04
 1.1255000e-01,  1.5851795e+01,  1.3762670e+01,  1.6382727e+02,  6.6298887e+01,  2.0000000e+04
 1.1260000e-01,  1.5866957e+01,  2.4323686e+01,  1.6368695e+02,  6.4293793e+01,  2.0000000e+04
 1.1265000e-01,  1.5861016e+01,  2.5943162e+01,  1.6350668e+02,  6.4085134e+01,  2.0000000e+04
 1.1270000e-01,  1.5849188e+01,  1.5165023e+01,  1.6338308e+02,  6.5957846e+01,  2.0000000e+04
 1.1275000e-01,  1.5857914e+01,  1.2026301e+01,  1.6324402e+02,  6.4215376e+01,  2.0000000e+04
 1.1280000e-01,  1.5871890e+01,  2.5584526e+01,  1.6303261e+02,  6.4156969e+01,  2.0000000e+04
 1.1285000e-01,  1.5851955e+01,  5.3800653e+00,  1.6274877e+02,  6.3453838e+01,  2.0000000e+04
