iteration, time, yplus_min, yplus_max, yplus_max_pos_x, yplus_max_pos_y, yplus_max_pos_z, yplus_prom 
1392, 0.0696, 1.14415, 250.842, -1.87233, 0.161915, 0.446203, 31.5489 
1393, 0.06965, 1.28307, 250.503, -1.87233, 0.161915, 0.446203, 31.5462 
1394, 0.0697, 1.31829, 250.887, -1.87233, 0.161915, 0.446203, 31.5436 
1395, 0.06975, 1.40569, 251.181, -1.87233, 0.161915, 0.446203, 31.5411 
1396, 0.0698, 1.37528, 251.266, -1.87233, 0.161915, 0.446203, 31.5386 
1397, 0.06985, 1.48736, 251.505, -1.87233, 0.161915, 0.446203, 31.5361 
1398, 0.0699, 1.2686, 251.179, -1.87233, 0.161915, 0.446203, 31.5335 
1399, 0.06995, 0.943902, 251.337, -1.87233, 0.161915, 0.446203, 31.531 
1400, 0.07, 1.09972, 251.769, -1.87233, 0.161915, 0.446203, 31.5284 
1401, 0.07005, 1.4155, 252.007, -1.87233, 0.161915, 0.446203, 31.5258 
1402, 0.0701, 1.61719, 252.031, -1.87233, 0.161915, 0.446203, 31.523 
1403, 0.07015, 1.37472, 252.345, -1.87233, 0.161915, 0.446203, 31.5202 
1404, 0.0702, 1.51242, 252.528, -1.87233, 0.161915, 0.446203, 31.5173 
1405, 0.07025, 1.43081, 252.513, -1.87233, 0.161915, 0.446203, 31.5145 
1406, 0.0703, 1.37467, 252.497, -1.87233, 0.161915, 0.446203, 31.5116 
1407, 0.07035, 1.19843, 252.791, -1.87233, 0.161915, 0.446203, 31.5086 
1408, 0.0704, 1.10164, 252.983, -1.87233, 0.161915, 0.446203, 31.5056 
1409, 0.07045, 1.18383, 253.324, -1.87233, 0.161915, 0.446203, 31.5026 
1410, 0.0705, 1.33104, 253.526, -1.87233, 0.161915, 0.446203, 31.4994 
1411, 0.07055, 1.33248, 253.618, -1.87233, 0.161915, 0.446203, 31.4963 
1412, 0.0706, 1.18905, 253.953, -1.87233, 0.161915, 0.446203, 31.4931 
1413, 0.07065, 1.27061, 254.156, -1.87233, 0.161915, 0.446203, 31.49 
1414, 0.0707, 1.35202, 254.238, -1.87233, 0.161915, 0.446203, 31.487 
1415, 0.07075, 1.22125, 254.226, -1.87233, 0.161915, 0.446203, 31.4839 
1416, 0.0708, 1.27504, 254.468, -1.87233, 0.161915, 0.446203, 31.4808 
1417, 0.07085, 1.45959, 254.565, -1.87233, 0.161915, 0.446203, 31.4778 
1418, 0.0709, 1.43336, 254.914, -1.87233, 0.161915, 0.446203, 31.4747 
1419, 0.07095, 1.36707, 255.194, -1.87233, 0.161915, 0.446203, 31.4715 
1420, 0.071, 1.31199, 255.297, -1.87233, 0.161915, 0.446203, 31.4684 
1421, 0.07105, 1.26799, 255.383, -1.87233, 0.161915, 0.446203, 31.4652 
1422, 0.0711, 1.17531, 255.638, -1.87233, 0.161915, 0.446203, 31.4621 
1423, 0.07115, 1.10391, 255.705, -1.87233, 0.161915, 0.446203, 31.459 
1424, 0.0712, 1.12922, 255.867, -1.87233, 0.161915, 0.446203, 31.4559 
1425, 0.07125, 1.12792, 256.27, -1.87233, 0.161915, 0.446203, 31.4529 
1426, 0.0713, 1.10435, 256.268, -1.87233, 0.161915, 0.446203, 31.4498 
1427, 0.07135, 1.09668, 256.382, -1.87233, 0.161915, 0.446203, 31.4467 
1428, 0.0714, 1.1152, 256.64, -1.87233, 0.161915, 0.446203, 31.4437 
1429, 0.07145, 1.16333, 256.639, -1.87233, 0.161915, 0.446203, 31.4406 
1430, 0.0715, 1.01592, 256.694, -1.87233, 0.161915, 0.446203, 31.4375 
1431, 0.07155, 1.12823, 256.852, -1.87233, 0.161915, 0.446203, 31.4346 
1432, 0.0716, 1.41621, 257.123, -1.87233, 0.161915, 0.446203, 31.4316 
1433, 0.07165, 1.36927, 257.258, -1.87233, 0.161915, 0.446203, 31.4287 
1434, 0.0717, 1.2157, 257.393, -1.87233, 0.161915, 0.446203, 31.4258 
1435, 0.07175, 1.03837, 257.51, -1.87233, 0.161915, 0.446203, 31.423 
1436, 0.0718, 0.852286, 257.64, -1.87233, 0.161915, 0.446203, 31.4202 
1437, 0.07185, 0.826407, 257.984, -1.87233, 0.161915, 0.446203, 31.4176 
1438, 0.0719, 1.01158, 258.067, -1.87233, 0.161915, 0.446203, 31.4151 
1439, 0.07195, 1.22217, 258.206, -1.87233, 0.161915, 0.446203, 31.4126 
1440, 0.072, 1.41963, 258.294, -1.87233, 0.161915, 0.446203, 31.4103 
1441, 0.07205, 1.6032, 258.413, -1.87233, 0.161915, 0.446203, 31.408 
1442, 0.0721, 1.40846, 258.758, -1.87233, 0.161915, 0.446203, 31.4057 
1443, 0.07215, 1.14699, 258.927, -1.87233, 0.161915, 0.446203, 31.4035 
1444, 0.0722, 1.24368, 258.979, -1.87233, 0.161915, 0.446203, 31.4013 
1445, 0.07225, 1.0808, 259.013, -1.87233, 0.161915, 0.446203, 31.399 
1446, 0.0723, 1.09812, 258.962, -1.87233, 0.161915, 0.446203, 31.3968 
1447, 0.07235, 1.0733, 259.058, -1.87233, 0.161915, 0.446203, 31.3946 
1448, 0.0724, 1.24375, 259.224, -1.87233, 0.161915, 0.446203, 31.3923 
1449, 0.07245, 1.32474, 259.402, -1.87233, 0.161915, 0.446203, 31.3899 
1450, 0.0725, 1.15076, 259.487, -1.87233, 0.161915, 0.446203, 31.3876 
1451, 0.07255, 0.879443, 259.516, -1.87233, 0.161915, 0.446203, 31.3853 
1452, 0.0726, 0.932619, 259.536, -1.87233, 0.161915, 0.446203, 31.3828 
1453, 0.07265, 1.23595, 259.66, -1.87233, 0.161915, 0.446203, 31.3803 
1454, 0.0727, 1.50644, 259.792, -1.87233, 0.161915, 0.446203, 31.3778 
1455, 0.07275, 1.60918, 259.994, -1.87233, 0.161915, 0.446203, 31.3752 
1456, 0.0728, 1.70476, 260.054, -1.87233, 0.161915, 0.446203, 31.3726 
1457, 0.07285, 1.55217, 259.739, -1.87233, 0.161915, 0.446203, 31.37 
1458, 0.0729, 1.44281, 259.926, -1.87233, 0.161915, 0.446203, 31.3673 
1459, 0.07295, 1.41871, 260.147, -1.87233, 0.161915, 0.446203, 31.3646 
1460, 0.073, 1.48968, 260.154, -1.87233, 0.161915, 0.446203, 31.362 
1461, 0.07305, 1.45746, 260.214, -1.87233, 0.161915, 0.446203, 31.3593 
1462, 0.0731, 1.50006, 260.389, -1.87233, 0.161915, 0.446203, 31.3567 
1463, 0.07315, 1.58154, 260.225, -1.87233, 0.161915, 0.446203, 31.3542 
1464, 0.0732, 1.60006, 260.386, -1.87233, 0.161915, 0.446203, 31.3518 
1465, 0.07325, 1.30924, 260.505, -1.87233, 0.161915, 0.446203, 31.3493 
1466, 0.0733, 0.907456, 260.594, -1.87233, 0.161915, 0.446203, 31.347 
1467, 0.07335, 0.624906, 260.719, -1.87233, 0.161915, 0.446203, 31.3448 
1468, 0.0734, 0.922687, 260.854, -1.87233, 0.161915, 0.446203, 31.3427 
1469, 0.07345, 0.560123, 260.657, -1.87233, 0.161915, 0.446203, 31.3407 
1470, 0.0735, 1.00769, 260.787, -1.87233, 0.161915, 0.446203, 31.3387 
1471, 0.07355, 0.717729, 261.104, -1.87233, 0.161915, 0.446203, 31.3367 
1472, 0.0736, 0.909298, 261.37, -1.87233, 0.161915, 0.446203, 31.3347 
1473, 0.07365, 0.68397, 261.543, -1.87233, 0.161915, 0.446203, 31.3328 
1474, 0.0737, 1.11827, 261.353, -1.87233, 0.161915, 0.446203, 31.3308 
1475, 0.07375, 1.41629, 261.55, -1.87233, 0.161915, 0.446203, 31.3289 
1476, 0.0738, 1.51943, 261.764, -1.87233, 0.161915, 0.446203, 31.3269 
1477, 0.07385, 1.1805, 261.892, -1.87233, 0.161915, 0.446203, 31.325 
1478, 0.0739, 1.03622, 261.769, -1.87233, 0.161915, 0.446203, 31.323 
1479, 0.07395, 1.38325, 262.032, -1.87233, 0.161915, 0.446203, 31.3211 
1480, 0.074, 1.21575, 262.373, -1.87233, 0.161915, 0.446203, 31.3192 
1481, 0.07405, 1.22466, 262.58, -1.87233, 0.161915, 0.446203, 31.3174 
1482, 0.0741, 1.36519, 262.463, -1.87233, 0.161915, 0.446203, 31.3157 
1483, 0.07415, 1.11729, 262.622, -1.87233, 0.161915, 0.446203, 31.314 
1484, 0.0742, 1.05684, 262.367, -1.87233, 0.161915, 0.446203, 31.3124 
1485, 0.07425, 0.959435, 262.547, -1.87233, 0.161915, 0.446203, 31.3109 
1486, 0.0743, 1.04312, 262.747, -1.87233, 0.161915, 0.446203, 31.3093 
1487, 0.07435, 0.923775, 262.602, -1.87233, 0.161915, 0.446203, 31.3079 
1488, 0.0744, 1.00063, 262.752, -1.87233, 0.161915, 0.446203, 31.3064 
1489, 0.07445, 0.888522, 262.547, -1.87233, 0.161915, 0.446203, 31.3049 
1490, 0.0745, 1.29985, 262.745, -1.87233, 0.161915, 0.446203, 31.3033 
1491, 0.07455, 1.5778, 262.652, -1.87233, 0.161915, 0.446203, 31.3018 
1492, 0.0746, 1.35061, 262.877, -1.87233, 0.161915, 0.446203, 31.3 
1493, 0.07465, 1.32269, 263.119, -1.87233, 0.161915, 0.446203, 31.2983 
1494, 0.0747, 1.33863, 262.87, -1.87233, 0.161915, 0.446203, 31.2965 
1495, 0.07475, 1.2416, 262.96, -1.87233, 0.161915, 0.446203, 31.2947 
1496, 0.0748, 0.89056, 262.782, -1.87233, 0.161915, 0.446203, 31.2928 
1497, 0.07485, 0.388482, 262.954, -1.87233, 0.161915, 0.446203, 31.2909 
1498, 0.0749, 0.881674, 262.869, -1.87233, 0.161915, 0.446203, 31.2889 
1499, 0.07495, 1.22682, 263, -1.87233, 0.161915, 0.446203, 31.287 
1500, 0.075, 1.21041, 262.764, -1.87233, 0.161915, 0.446203, 31.2851 
1501, 0.07505, 1.29729, 262.973, -1.87233, 0.161915, 0.446203, 31.2834 
1502, 0.0751, 1.20193, 263.115, -1.87233, 0.161915, 0.446203, 31.2818 
1503, 0.07515, 1.18871, 262.901, -1.87233, 0.161915, 0.446203, 31.2803 
1504, 0.0752, 0.997597, 263.061, -1.87233, 0.161915, 0.446203, 31.2789 
1505, 0.07525, 0.865191, 262.807, -1.87233, 0.161915, 0.446203, 31.2777 
1506, 0.0753, 1.05347, 262.931, -1.87233, 0.161915, 0.446203, 31.2766 
1507, 0.07535, 1.32022, 263.066, -1.87233, 0.161915, 0.446203, 31.2758 
1508, 0.0754, 1.47241, 262.965, -1.87233, 0.161915, 0.446203, 31.2751 
1509, 0.07545, 1.39334, 262.775, -1.87233, 0.161915, 0.446203, 31.2745 
1510, 0.0755, 1.44693, 263.054, -1.87233, 0.161915, 0.446203, 31.2739 
1511, 0.07555, 1.5357, 262.871, -1.87233, 0.161915, 0.446203, 31.2735 
1512, 0.0756, 1.47318, 262.972, -1.87233, 0.161915, 0.446203, 31.2731 
1513, 0.07565, 1.43991, 263.102, -1.87233, 0.161915, 0.446203, 31.2728 
1514, 0.0757, 1.4433, 262.946, -1.87233, 0.161915, 0.446203, 31.2725 
1515, 0.07575, 1.25537, 263.089, -1.87233, 0.161915, 0.446203, 31.2723 
1516, 0.0758, 1.3707, 263.039, -1.87233, 0.161915, 0.446203, 31.272 
1517, 0.07585, 1.42653, 263.169, -1.87233, 0.161915, 0.446203, 31.2719 
1518, 0.0759, 1.30275, 262.879, -1.87233, 0.161915, 0.446203, 31.2717 
1519, 0.07595, 1.17041, 263.007, -1.87233, 0.161915, 0.446203, 31.2717 
1520, 0.076, 1.04829, 262.849, -1.87233, 0.161915, 0.446203, 31.2716 
1521, 0.07605, 0.945507, 263.103, -1.87233, 0.161915, 0.446203, 31.2715 
1522, 0.0761, 0.773742, 263.087, -1.87233, 0.161915, 0.446203, 31.2715 
1523, 0.07615, 0.80233, 263.378, -1.87233, 0.161915, 0.446203, 31.2716 
1524, 0.0762, 0.734204, 263.126, -1.87233, 0.161915, 0.446203, 31.2718 
1525, 0.07625, 0.786109, 263.192, -1.87233, 0.161915, 0.446203, 31.272 
1526, 0.0763, 1.02764, 263.086, -1.87233, 0.161915, 0.446203, 31.2724 
1527, 0.07635, 1.23387, 262.871, -1.87233, 0.161915, 0.446203, 31.2729 
1528, 0.0764, 1.4128, 263.287, -1.87233, 0.161915, 0.446203, 31.2734 
1529, 0.07645, 0.907337, 263.277, -1.87233, 0.161915, 0.446203, 31.274 
1530, 0.0765, 1.36643, 263.449, -1.87233, 0.161915, 0.446203, 31.2747 
1531, 0.07655, 1.29381, 263.275, -1.87233, 0.161915, 0.446203, 31.2754 
1532, 0.0766, 1.13127, 263.535, -1.87233, 0.161915, 0.446203, 31.2762 
1533, 0.07665, 1.43407, 263.322, -1.87233, 0.161915, 0.446203, 31.2771 
1534, 0.0767, 1.35793, 263.596, -1.87233, 0.161915, 0.446203, 31.2779 
1535, 0.07675, 1.25523, 263.534, -1.87233, 0.161915, 0.446203, 31.2789 
1536, 0.0768, 1.44213, 263.331, -1.87233, 0.161915, 0.446203, 31.2799 
1537, 0.07685, 1.32693, 263.545, -1.87233, 0.161915, 0.446203, 31.281 
1538, 0.0769, 0.855671, 263.431, -1.87233, 0.161915, 0.446203, 31.2822 
1539, 0.07695, 1.37512, 263.673, -1.87233, 0.161915, 0.446203, 31.2834 
1540, 0.077, 1.22438, 263.643, -1.87233, 0.161915, 0.446203, 31.2847 
1541, 0.07705, 1.10226, 263.96, -1.87233, 0.161915, 0.446203, 31.2861 
1542, 0.0771, 1.28451, 263.768, -1.87233, 0.161915, 0.446203, 31.2877 
1543, 0.07715, 1.34173, 263.838, -1.87233, 0.161915, 0.446203, 31.2894 
1544, 0.0772, 1.4598, 263.651, -1.87233, 0.161915, 0.446203, 31.2913 
1545, 0.07725, 1.59563, 263.84, -1.87233, 0.161915, 0.446203, 31.2934 
1546, 0.0773, 1.45536, 263.674, -1.87233, 0.161915, 0.446203, 31.2955 
1547, 0.07735, 1.27823, 263.837, -1.87233, 0.161915, 0.446203, 31.2979 
1548, 0.0774, 1.14759, 263.714, -1.87233, 0.161915, 0.446203, 31.3004 
1549, 0.07745, 1.13788, 263.866, -1.87233, 0.161915, 0.446203, 31.3031 
1550, 0.0775, 1.15185, 263.65, -1.87233, 0.161915, 0.446203, 31.3059 
1551, 0.07755, 1.26021, 263.84, -1.87233, 0.161915, 0.446203, 31.3088 
1552, 0.0776, 1.28595, 263.78, -1.87233, 0.161915, 0.446203, 31.3118 
1553, 0.07765, 1.22601, 263.913, -1.87233, 0.161915, 0.446203, 31.315 
1554, 0.0777, 1.23053, 263.855, -1.87233, 0.161915, 0.446203, 31.3182 
1555, 0.07775, 1.29129, 263.994, -1.87233, 0.161915, 0.446203, 31.3215 
1556, 0.0778, 1.37705, 263.746, -1.87233, 0.161915, 0.446203, 31.3248 
1557, 0.07785, 1.26323, 263.853, -1.87233, 0.161915, 0.446203, 31.328 
1558, 0.0779, 1.17805, 263.676, -1.87233, 0.161915, 0.446203, 31.3312 
1559, 0.07795, 1.17677, 263.965, -1.87233, 0.161915, 0.446203, 31.3345 
1560, 0.078, 1.26549, 263.84, -1.87233, 0.161915, 0.446203, 31.3376 
1561, 0.07805, 1.4054, 264.029, -1.87233, 0.161915, 0.446203, 31.3408 
1562, 0.0781, 1.37014, 263.731, -1.87233, 0.161915, 0.446203, 31.3439 
1563, 0.07815, 1.19566, 263.372, -1.87233, 0.161915, 0.446203, 31.3471 
1564, 0.0782, 1.35373, 263.807, -1.87233, 0.161915, 0.446203, 31.3503 
1565, 0.07825, 1.22056, 263.711, -1.87233, 0.161915, 0.446203, 31.3535 
1566, 0.0783, 1.07578, 264.036, -1.87233, 0.161915, 0.446203, 31.3567 
1567, 0.07835, 0.878012, 263.899, -1.87233, 0.161915, 0.446203, 31.36 
1568, 0.0784, 1.03607, 263.661, -1.87233, 0.161915, 0.446203, 31.3632 
1569, 0.07845, 1.03931, 263.973, -1.87233, 0.161915, 0.446203, 31.3664 
1570, 0.0785, 0.951768, 263.939, -1.87233, 0.161915, 0.446203, 31.3697 
1571, 0.07855, 1.11839, 264.178, -1.87233, 0.161915, 0.446203, 31.373 
1572, 0.0786, 1.16768, 264.101, -1.87233, 0.161915, 0.446203, 31.3763 
1573, 0.07865, 1.15915, 263.932, -1.87233, 0.161915, 0.446203, 31.3796 
1574, 0.0787, 0.966814, 264.274, -1.87233, 0.161915, 0.446203, 31.3828 
1575, 0.07875, 0.731202, 264.219, -1.87233, 0.161915, 0.446203, 31.3861 
1576, 0.0788, 0.585729, 264.532, -1.87233, 0.161915, 0.446203, 31.3894 
1577, 0.07885, 0.870502, 264.44, -1.87233, 0.161915, 0.446203, 31.3928 
1578, 0.0789, 0.853495, 264.862, -1.87233, 0.161915, 0.446203, 31.3961 
1579, 0.07895, 1.05491, 264.825, -1.87233, 0.161915, 0.446203, 31.3995 
1580, 0.079, 1.08875, 265.013, -1.87233, 0.161915, 0.446203, 31.4029 
1581, 0.07905, 1.06182, 264.907, -1.87233, 0.161915, 0.446203, 31.4064 
1582, 0.0791, 1.10433, 265.212, -1.87233, 0.161915, 0.446203, 31.4098 
1583, 0.07915, 0.893354, 265.158, -1.87233, 0.161915, 0.446203, 31.4133 
1584, 0.0792, 0.635185, 265.046, -1.87233, 0.161915, 0.446203, 31.4168 
1585, 0.07925, 0.674758, 265.461, -1.87233, 0.161915, 0.446203, 31.4203 
1586, 0.0793, 0.974729, 265.432, -1.87233, 0.161915, 0.446203, 31.4237 
1587, 0.07935, 0.979761, 265.824, -1.87233, 0.161915, 0.446203, 31.4271 
1588, 0.0794, 0.833504, 265.75, -1.87233, 0.161915, 0.446203, 31.4305 
1589, 0.07945, 0.890668, 265.571, -1.87233, 0.161915, 0.446203, 31.4338 
1590, 0.0795, 1.1935, 265.877, -1.87233, 0.161915, 0.446203, 31.4371 
1591, 0.07955, 1.43364, 265.842, -1.87233, 0.161915, 0.446203, 31.4404 
1592, 0.0796, 1.62929, 266.312, -1.87233, 0.161915, 0.446203, 31.4437 
1593, 0.07965, 1.79915, 266.267, -1.87233, 0.161915, 0.446203, 31.4469 
1594, 0.0797, 1.81924, 266.609, -1.87233, 0.161915, 0.446203, 31.45 
1595, 0.07975, 1.74995, 266.477, -1.87233, 0.161915, 0.446203, 31.4532 
1596, 0.0798, 1.73439, 266.733, -1.87233, 0.161915, 0.446203, 31.4564 
1597, 0.07985, 1.62728, 266.602, -1.87233, 0.161915, 0.446203, 31.4596 
1598, 0.0799, 1.52415, 266.454, -1.87233, 0.161915, 0.446203, 31.4627 
1599, 0.07995, 1.4382, 266.907, -1.87233, 0.161915, 0.446203, 31.4659 
1600, 0.08, 1.14839, 266.831, -1.87233, 0.161915, 0.446203, 31.469 
1601, 0.08005, 0.996807, 267.247, -1.87233, 0.161915, 0.446203, 31.4722 
1602, 0.0801, 1.23621, 267.245, -1.87233, 0.161915, 0.446203, 31.4753 
1603, 0.08015, 1.42846, 267.583, -1.87233, 0.161915, 0.446203, 31.4785 
1604, 0.0802, 1.49472, 267.439, -1.87233, 0.161915, 0.446203, 31.4816 
1605, 0.08025, 1.58171, 267.684, -1.87233, 0.161915, 0.446203, 31.4848 
1606, 0.0803, 1.52394, 267.549, -1.87233, 0.161915, 0.446203, 31.488 
1607, 0.08035, 1.444, 267.682, -1.87233, 0.161915, 0.446203, 31.4912 
1608, 0.0804, 1.37752, 267.488, -1.87233, 0.161915, 0.446203, 31.4944 
1609, 0.08045, 1.3549, 267.696, -1.87233, 0.161915, 0.446203, 31.4978 
1610, 0.0805, 1.39276, 267.484, -1.87233, 0.161915, 0.446203, 31.5011 
1611, 0.08055, 1.23074, 267.706, -1.87233, 0.161915, 0.446203, 31.5044 
1612, 0.0806, 1.09788, 267.563, -1.87233, 0.161915, 0.446203, 31.5077 
1613, 0.08065, 1.49643, 267.374, -1.87233, 0.161915, 0.446203, 31.5109 
1614, 0.0807, 1.46795, 267.567, -1.87233, 0.161915, 0.446203, 31.5141 
1615, 0.08075, 1.606, 267.36, -1.87233, 0.161915, 0.446203, 31.5174 
1616, 0.0808, 1.69423, 267.065, -1.87233, 0.161915, 0.446203, 31.5206 
1617, 0.08085, 1.64352, 267.406, -1.87233, 0.161915, 0.446203, 31.5238 
1618, 0.0809, 1.18396, 267.34, -1.87233, 0.161915, 0.446203, 31.5269 
1619, 0.08095, 1.43508, 267.548, -1.87233, 0.161915, 0.446203, 31.53 
1620, 0.081, 1.34339, 267.326, -1.87233, 0.161915, 0.446203, 31.5331 
1621, 0.08105, 1.24922, 267.456, -1.87233, 0.161915, 0.446203, 31.5361 
1622, 0.0811, 1.20121, 267.216, -1.87233, 0.161915, 0.446203, 31.5391 
1623, 0.08115, 1.1425, 267.328, -1.87233, 0.161915, 0.446203, 31.5421 
1624, 0.0812, 1.1117, 267.264, -1.87233, 0.161915, 0.446203, 31.545 
1625, 0.08125, 1.11454, 267.046, -1.87233, 0.161915, 0.446203, 31.5481 
1626, 0.0813, 1.12485, 267.239, -1.87233, 0.161915, 0.446203, 31.551 
1627, 0.08135, 1.15941, 267.469, -1.87233, 0.161915, 0.446203, 31.5539 
1628, 0.0814, 1.1957, 267.207, -1.87233, 0.161915, 0.446203, 31.5569 
1629, 0.08145, 1.21804, 267.246, -1.87233, 0.161915, 0.446203, 31.5598 
1630, 0.0815, 1.25402, 267.07, -1.87233, 0.161915, 0.446203, 31.5628 
1631, 0.08155, 1.28338, 267.271, -1.87233, 0.161915, 0.446203, 31.5658 
1632, 0.0816, 1.31779, 267.064, -1.87233, 0.161915, 0.446203, 31.5688 
1633, 0.08165, 1.3499, 267.14, -1.87233, 0.161915, 0.446203, 31.5718 
1634, 0.0817, 1.40583, 266.921, -1.87233, 0.161915, 0.446203, 31.5748 
1635, 0.08175, 1.42499, 267.092, -1.87233, 0.161915, 0.446203, 31.5779 
1636, 0.0818, 0.904465, 266.869, -1.87233, 0.161915, 0.446203, 31.581 
1637, 0.08185, 1.03733, 267.055, -1.87233, 0.161915, 0.446203, 31.5841 
1638, 0.0819, 1.26965, 266.954, -1.87233, 0.161915, 0.446203, 31.5873 
1639, 0.08195, 1.36576, 267.08, -1.87233, 0.161915, 0.446203, 31.5904 
1640, 0.082, 1.24159, 266.855, -1.87233, 0.161915, 0.446203, 31.5936 
1641, 0.08205, 1.36649, 266.983, -1.87233, 0.161915, 0.446203, 31.5968 
1642, 0.0821, 1.41569, 266.786, -1.87233, 0.161915, 0.446203, 31.5998 
1643, 0.08215, 1.31586, 267.01, -1.87233, 0.161915, 0.446203, 31.6028 
1644, 0.0822, 1.2131, 266.902, -1.87233, 0.161915, 0.446203, 31.6056 
1645, 0.08225, 1.53352, 267.129, -1.87233, 0.161915, 0.446203, 31.6083 
1646, 0.0823, 1.11606, 266.927, -1.87233, 0.161915, 0.446203, 31.6109 
1647, 0.08235, 1.15977, 267.136, -1.87233, 0.161915, 0.446203, 31.6135 
1648, 0.0824, 1.22551, 267.004, -1.87233, 0.161915, 0.446203, 31.6159 
1649, 0.08245, 1.47311, 267.198, -1.87233, 0.161915, 0.446203, 31.6183 
1650, 0.0825, 1.22254, 267.158, -1.87233, 0.161915, 0.446203, 31.6206 
1651, 0.08255, 1.17089, 267.421, -1.87233, 0.161915, 0.446203, 31.6229 
1652, 0.0826, 1.44945, 267.191, -1.87233, 0.161915, 0.446203, 31.6252 
1653, 0.08265, 1.71881, 267.258, -1.87233, 0.161915, 0.446203, 31.6276 
1654, 0.0827, 1.85048, 267.167, -1.87233, 0.161915, 0.446203, 31.63 
1655, 0.08275, 1.59421, 267.458, -1.87233, 0.161915, 0.446203, 31.6326 
1656, 0.0828, 1.35592, 267.4, -1.87233, 0.161915, 0.446203, 31.6352 
1657, 0.08285, 1.35938, 267.246, -1.87233, 0.161915, 0.446203, 31.6378 
1658, 0.0829, 1.48949, 267.499, -1.87233, 0.161915, 0.446203, 31.6405 
1659, 0.08295, 1.73631, 267.358, -1.87233, 0.161915, 0.446203, 31.6432 
1660, 0.083, 1.84452, 267.136, -1.87233, 0.161915, 0.446203, 31.6459 
1661, 0.08305, 1.60549, 267.421, -1.87233, 0.161915, 0.446203, 31.6486 
1662, 0.0831, 1.45444, 267.445, -1.87233, 0.161915, 0.446203, 31.6514 
1663, 0.08315, 1.44188, 267.373, -1.87233, 0.161915, 0.446203, 31.6542 
1664, 0.0832, 1.35237, 267.839, -1.87233, 0.161915, 0.446203, 31.6569 
1665, 0.08325, 1.4621, 267.756, -1.87233, 0.161915, 0.446203, 31.6598 
1666, 0.0833, 1.39257, 268.011, -1.87233, 0.161915, 0.446203, 31.6626 
1667, 0.08335, 1.30513, 267.958, -1.87233, 0.161915, 0.446203, 31.6654 
1668, 0.0834, 1.43404, 267.81, -1.87233, 0.161915, 0.446203, 31.6682 
1669, 0.08345, 1.33056, 268.119, -1.87233, 0.161915, 0.446203, 31.671 
1670, 0.0835, 1.65644, 267.92, -1.87233, 0.161915, 0.446203, 31.6739 
1671, 0.08355, 1.78502, 267.692, -1.87233, 0.161915, 0.446203, 31.6767 
1672, 0.0836, 1.77858, 268.085, -1.87233, 0.161915, 0.446203, 31.6795 
1673, 0.08365, 1.92894, 267.99, -1.87233, 0.161915, 0.446203, 31.6824 
1674, 0.0837, 1.5904, 267.809, -1.87233, 0.161915, 0.446203, 31.6852 
1675, 0.08375, 1.09182, 268.123, -1.87233, 0.161915, 0.446203, 31.6882 
1676, 0.0838, 0.98809, 268.197, -1.87233, 0.161915, 0.446203, 31.6912 
1677, 0.08385, 1.27824, 268.03, -1.87233, 0.161915, 0.446203, 31.6943 
1678, 0.0839, 1.81021, 268.463, -1.87233, 0.161915, 0.446203, 31.6973 
1679, 0.08395, 1.6805, 268.411, -1.87233, 0.161915, 0.446203, 31.7004 
1680, 0.084, 1.55327, 268.69, -1.87233, 0.161915, 0.446203, 31.7036 
1681, 0.08405, 1.5873, 268.551, -1.87233, 0.161915, 0.446203, 31.7067 
1682, 0.0841, 1.36075, 268.293, -1.87233, 0.161915, 0.446203, 31.7099 
1683, 0.08415, 1.09099, 268.044, -1.87233, 0.161915, 0.446203, 31.713 
1684, 0.0842, 1.15884, 268.385, -1.87233, 0.161915, 0.446203, 31.7162 
1685, 0.08425, 1.05721, 268.348, -1.87233, 0.161915, 0.446203, 31.7193 
1686, 0.0843, 0.979783, 268.079, -1.87233, 0.161915, 0.446203, 31.7225 
1687, 0.08435, 0.975238, 268.396, -1.87233, 0.161915, 0.446203, 31.7256 
1688, 0.0844, 1.02778, 268.271, -1.87233, 0.161915, 0.446203, 31.7287 
1689, 0.08445, 1.09783, 268.046, -1.87233, 0.161915, 0.446203, 31.7319 
1690, 0.0845, 1.18689, 268.293, -1.87233, 0.161915, 0.446203, 31.735 
1691, 0.08455, 1.27418, 268.123, -1.87233, 0.161915, 0.446203, 31.7381 
1692, 0.0846, 1.36586, 267.87, -1.87233, 0.161915, 0.446203, 31.7412 
1693, 0.08465, 1.46244, 268.158, -1.87233, 0.161915, 0.446203, 31.7442 
1694, 0.0847, 1.55918, 268.137, -1.87233, 0.161915, 0.446203, 31.7472 
1695, 0.08475, 1.64278, 267.874, -1.87233, 0.161915, 0.446203, 31.7502 
1696, 0.0848, 1.54658, 267.552, -1.87233, 0.161915, 0.446203, 31.753 
1697, 0.08485, 1.57172, 267.816, -1.87233, 0.161915, 0.446203, 31.756 
1698, 0.0849, 1.69781, 267.755, -1.87233, 0.161915, 0.446203, 31.7588 
1699, 0.08495, 1.74249, 267.534, -1.87233, 0.161915, 0.446203, 31.7616 
1700, 0.085, 1.7189, 267.855, -1.87233, 0.161915, 0.446203, 31.7645 
1701, 0.08505, 1.69782, 267.72, -1.87233, 0.161915, 0.446203, 31.7672 
1702, 0.0851, 1.72753, 267.869, -1.87233, 0.161915, 0.446203, 31.77 
