t, velocity, pressure, k, omega, wall_distance
 1.0180000e-01,  1.3211286e+01,  1.5997862e+02,  1.8225531e+02,  5.5865478e+01,  2.0000000e+04
 1.0185000e-01,  1.3202030e+01,  1.2532843e+02,  1.8236383e+02,  5.4293209e+01,  2.0000000e+04
 1.0190000e-01,  1.3211660e+01,  1.0091555e+02,  1.8211972e+02,  5.5181375e+01,  2.0000000e+04
 1.0195000e-01,  1.3235359e+01,  9.6302025e+01,  1.8203424e+02,  5.2611509e+01,  2.0000000e+04
 1.0200000e-01,  1.3167161e+01,  3.3044752e+01,  1.8183165e+02,  5.7486042e+01,  2.0000000e+04
 1.0205000e-01,  1.3165746e+01,  2.5553956e+01,  1.8188915e+02,  5.4540677e+01,  2.0000000e+04
 1.0210000e-01,  1.3188934e+01,  4.3476055e+01,  1.8195116e+02,  5.2453969e+01,  2.0000000e+04
 1.0215000e-01,  1.3159217e+01,  3.5135035e+01,  1.8183530e+02,  5.7402618e+01,  2.0000000e+04
 1.0220000e-01,  1.3162477e+01,  5.2688115e+01,  1.8169923e+02,  6.3689083e+01,  2.0000000e+04
 1.0225000e-01,  1.3147609e+01,  7.1094795e+01,  1.8157549e+02,  5.6543919e+01,  2.0000000e+04
 1.0230000e-01,  1.3157017e+01,  5.4024707e+01,  1.8144150e+02,  5.7615653e+01,  2.0000000e+04
 1.0235000e-01,  1.3136148e+01,  3.2611747e+01,  1.8140049e+02,  5.4512509e+01,  2.0000000e+04
 1.0240000e-01,  1.3169042e+01,  1.4454759e+02,  1.8140162e+02,  5.2774768e+01,  2.0000000e+04
 1.0245000e-01,  1.3136658e+01,  1.3657669e+02,  1.8131709e+02,  5.2843345e+01,  2.0000000e+04
 1.0250000e-01,  1.3119565e+01,  9.4533592e+01,  1.8125579e+02,  5.3465175e+01,  2.0000000e+04
 1.0255000e-01,  1.3122417e+01,  6.3178672e+01,  1.8123022e+02,  5.7114703e+01,  2.0000000e+04
 1.0260000e-01,  1.3111981e+01,  7.4444113e+01,  1.8123478e+02,  5.7649675e+01,  2.0000000e+04
 1.0265000e-01,  1.3115203e+01,  8.0464392e+01,  1.8128409e+02,  5.6236053e+01,  2.0000000e+04
 1.0270000e-01,  1.3089016e+01,  2.9210355e+01,  1.8138963e+02,  6.0520308e+01,  2.0000000e+04
 1.0275000e-01,  1.3100618e+01,  4.9583794e+01,  1.8147748e+02,  5.3129755e+01,  2.0000000e+04
 1.0280000e-01,  1.3077410e+01,  5.0803815e+01,  1.8170365e+02,  6.1298973e+01,  2.0000000e+04
 1.0285000e-01,  1.3087739e+01,  9.6562955e+01,  1.8174067e+02,  5.3065124e+01,  2.0000000e+04
 1.0290000e-01,  1.3094822e+01,  8.1524601e+01,  1.8195018e+02,  5.3736716e+01,  2.0000000e+04
 1.0295000e-01,  1.3062432e+01,  3.6688798e+01,  1.8213259e+02,  5.6248834e+01,  2.0000000e+04
 1.0300000e-01,  1.3085562e+01,  7.7881756e+01,  1.8237234e+02,  5.7172403e+01,  2.0000000e+04
 1.0305000e-01,  1.3089267e+01,  5.2625108e+01,  1.8255587e+02,  5.7548235e+01,  2.0000000e+04
 1.0310000e-01,  1.3110718e+01,  6.8222626e+01,  1.8291415e+02,  5.5839529e+01,  2.0000000e+04
 1.0315000e-01,  1.3069806e+01,  9.8040779e+01,  1.8312623e+02,  5.3141115e+01,  2.0000000e+04
 1.0320000e-01,  1.3117100e+01,  7.5564532e+01,  1.8344325e+02,  5.7573445e+01,  2.0000000e+04
 1.0325000e-01,  1.3069721e+01,  7.4907971e+01,  1.8378171e+02,  5.8222029e+01,  2.0000000e+04
 1.0330000e-01,  1.3103996e+01,  5.6128222e+01,  1.8407319e+02,  5.3706400e+01,  2.0000000e+04
 1.0335000e-01,  1.3066818e+01,  6.9113436e+01,  1.8441890e+02,  5.7124207e+01,  2.0000000e+04
 1.0340000e-01,  1.3103405e+01,  3.7254105e+01,  1.8473535e+02,  5.7022687e+01,  2.0000000e+04
 1.0345000e-01,  1.3081925e+01,  4.5159374e+01,  1.8504254e+02,  6.0379657e+01,  2.0000000e+04
 1.0350000e-01,  1.3097409e+01,  2.6951894e+01,  1.8526204e+02,  5.6983935e+01,  2.0000000e+04
 1.0355000e-01,  1.3092103e+01,  3.8980579e+01,  1.8565563e+02,  5.8799225e+01,  2.0000000e+04
 1.0360000e-01,  1.3100233e+01,  8.5686507e+01,  1.8594467e+02,  6.5001484e+01,  2.0000000e+04
 1.0365000e-01,  1.3111960e+01,  5.2366214e+01,  1.8625268e+02,  5.4236012e+01,  2.0000000e+04
 1.0370000e-01,  1.3094363e+01,  3.4688608e+01,  1.8660365e+02,  5.5887577e+01,  2.0000000e+04
 1.0375000e-01,  1.3100280e+01,  5.5951154e+01,  1.8678633e+02,  5.3506625e+01,  2.0000000e+04
 1.0380000e-01,  1.3100922e+01,  6.9686448e+01,  1.8718946e+02,  5.4184947e+01,  2.0000000e+04
 1.0385000e-01,  1.3100626e+01,  5.2470897e+01,  1.8751857e+02,  5.4221736e+01,  2.0000000e+04
 1.0390000e-01,  1.3119671e+01,  4.9459840e+01,  1.8783715e+02,  5.4405750e+01,  2.0000000e+04
 1.0395000e-01,  1.3107764e+01,  2.3041693e+01,  1.8815540e+02,  5.6337386e+01,  2.0000000e+04
 1.0400000e-01,  1.3112726e+01,  2.5229217e+01,  1.8855611e+02,  5.8721384e+01,  2.0000000e+04
 1.0405000e-01,  1.3112855e+01,  1.1155001e+02,  1.8900762e+02,  5.7537472e+01,  2.0000000e+04
 1.0410000e-01,  1.3111340e+01,  2.5382429e+01,  1.8956656e+02,  5.7432782e+01,  2.0000000e+04
 1.0415000e-01,  1.3104974e+01,  4.3307665e+01,  1.9009904e+02,  5.3458643e+01,  2.0000000e+04
 1.0420000e-01,  1.3116790e+01,  1.3509456e+02,  1.9063922e+02,  5.6001201e+01,  2.0000000e+04
 1.0425000e-01,  1.3127038e+01,  6.8061548e+01,  1.9128514e+02,  5.6927866e+01,  2.0000000e+04
 1.0430000e-01,  1.3149038e+01,  5.5195351e+01,  1.9207085e+02,  5.8621859e+01,  2.0000000e+04
 1.0435000e-01,  1.3113598e+01,  4.8404215e+01,  1.9263233e+02,  5.4147278e+01,  2.0000000e+04
 1.0440000e-01,  1.3148688e+01,  6.0138667e+01,  1.9339116e+02,  5.3611423e+01,  2.0000000e+04
 1.0445000e-01,  1.3158075e+01,  9.9446473e+01,  1.9409261e+02,  5.3424522e+01,  2.0000000e+04
 1.0450000e-01,  1.3123642e+01,  6.4261342e+01,  1.9482223e+02,  5.7758154e+01,  2.0000000e+04
 1.0455000e-01,  1.3160477e+01,  4.1237594e+01,  1.9558284e+02,  5.6031626e+01,  2.0000000e+04
 1.0460000e-01,  1.3154883e+01,  5.3296649e+01,  1.9644471e+02,  6.6615940e+01,  2.0000000e+04
 1.0465000e-01,  1.3152469e+01,  8.1656676e+01,  1.9723030e+02,  6.1351758e+01,  2.0000000e+04
 1.0470000e-01,  1.3155657e+01,  7.3652847e+01,  1.9809273e+02,  5.8949856e+01,  2.0000000e+04
 1.0475000e-01,  1.3158722e+01,  6.6225246e+01,  1.9894239e+02,  5.3756234e+01,  2.0000000e+04
 1.0480000e-01,  1.3164999e+01,  4.7567128e+01,  1.9965692e+02,  5.4033241e+01,  2.0000000e+04
 1.0485000e-01,  1.3172078e+01,  2.4603086e+01,  2.0056392e+02,  5.3345206e+01,  2.0000000e+04
 1.0490000e-01,  1.3164439e+01,  4.2332164e+01,  2.0145085e+02,  5.2584456e+01,  2.0000000e+04
 1.0495000e-01,  1.3201500e+01,  6.5064220e+01,  2.0225806e+02,  5.3977152e+01,  2.0000000e+04
 1.0500000e-01,  1.3156988e+01,  7.2908684e+01,  2.0305504e+02,  5.2661829e+01,  2.0000000e+04
 1.0505000e-01,  1.3202113e+01,  5.6717360e+01,  2.0389994e+02,  5.6856306e+01,  2.0000000e+04
 1.0510000e-01,  1.3201263e+01,  1.0430872e+02,  2.0462931e+02,  5.3819534e+01,  2.0000000e+04
 1.0515000e-01,  1.3175386e+01,  9.9810242e+01,  2.0554122e+02,  6.5624608e+01,  2.0000000e+04
 1.0520000e-01,  1.3191441e+01,  2.7076745e+01,  2.0640920e+02,  5.7634262e+01,  2.0000000e+04
 1.0525000e-01,  1.3243003e+01,  6.2631267e+01,  2.0732005e+02,  5.6600561e+01,  2.0000000e+04
 1.0530000e-01,  1.3237430e+01,  2.8901133e+01,  2.0831670e+02,  5.6348359e+01,  2.0000000e+04
 1.0535000e-01,  1.3201989e+01,  7.8136738e+01,  2.0930605e+02,  5.3307427e+01,  2.0000000e+04
 1.0540000e-01,  1.3225281e+01,  7.8668660e+01,  2.1010929e+02,  5.1955462e+01,  2.0000000e+04
 1.0545000e-01,  1.3232056e+01,  8.1911202e+01,  2.1107763e+02,  5.4360713e+01,  2.0000000e+04
 1.0550000e-01,  1.3244280e+01,  3.0023002e+01,  2.1197175e+02,  5.2461311e+01,  2.0000000e+04
 1.0555000e-01,  1.3249329e+01,  3.9476548e+01,  2.1275659e+02,  5.4523125e+01,  2.0000000e+04
 1.0560000e-01,  1.3256586e+01,  2.4065752e+01,  2.1363139e+02,  5.7016568e+01,  2.0000000e+04
 1.0565000e-01,  1.3265670e+01,  8.3791454e+01,  2.1460741e+02,  5.4219964e+01,  2.0000000e+04
 1.0570000e-01,  1.3276983e+01,  3.9450332e+01,  2.1545498e+02,  5.2939161e+01,  2.0000000e+04
 1.0575000e-01,  1.3278836e+01,  3.2580025e+01,  2.1643524e+02,  5.3835221e+01,  2.0000000e+04
 1.0580000e-01,  1.3303073e+01,  3.6745256e+01,  2.1716028e+02,  5.6470201e+01,  2.0000000e+04
 1.0585000e-01,  1.3286157e+01,  2.7406012e+01,  2.1797448e+02,  5.5001140e+01,  2.0000000e+04
 1.0590000e-01,  1.3285420e+01,  6.0407667e+01,  2.1883957e+02,  5.7451020e+01,  2.0000000e+04
 1.0595000e-01,  1.3284373e+01,  1.3990980e+02,  2.1972706e+02,  6.5239589e+01,  2.0000000e+04
 1.0600000e-01,  1.3344324e+01,  3.5061926e+01,  2.2046505e+02,  5.7019910e+01,  2.0000000e+04
 1.0605000e-01,  1.3321349e+01,  3.3188079e+01,  2.2123779e+02,  5.7788601e+01,  2.0000000e+04
 1.0610000e-01,  1.3318714e+01,  5.4822818e+01,  2.2203474e+02,  5.6860410e+01,  2.0000000e+04
 1.0615000e-01,  1.3324437e+01,  3.1427216e+01,  2.2280263e+02,  5.2833869e+01,  2.0000000e+04
 1.0620000e-01,  1.3345581e+01,  2.7054554e+01,  2.2343668e+02,  5.4679134e+01,  2.0000000e+04
 1.0625000e-01,  1.3335343e+01,  5.2144839e+01,  2.2424478e+02,  5.4962406e+01,  2.0000000e+04
 1.0630000e-01,  1.3379815e+01,  4.7000686e+01,  2.2492756e+02,  5.3151673e+01,  2.0000000e+04
 1.0635000e-01,  1.3353290e+01,  5.7188056e+01,  2.2547765e+02,  5.4200991e+01,  2.0000000e+04
 1.0640000e-01,  1.3359026e+01,  4.4667500e+01,  2.2597239e+02,  5.5309117e+01,  2.0000000e+04
 1.0645000e-01,  1.3374885e+01,  3.5768497e+01,  2.2643791e+02,  5.9346244e+01,  2.0000000e+04
 1.0650000e-01,  1.3371558e+01,  3.5252329e+01,  2.2692088e+02,  6.1274641e+01,  2.0000000e+04
 1.0655000e-01,  1.3386369e+01,  3.0723039e+01,  2.2726465e+02,  6.0464627e+01,  2.0000000e+04
 1.0660000e-01,  1.3379936e+01,  3.5763495e+01,  2.2755495e+02,  6.0533735e+01,  2.0000000e+04
 1.0665000e-01,  1.3395103e+01,  3.8059069e+01,  2.2765738e+02,  5.7759671e+01,  2.0000000e+04
 1.0670000e-01,  1.3408776e+01,  1.3955879e+02,  2.2784810e+02,  5.6365775e+01,  2.0000000e+04
 1.0675000e-01,  1.3413702e+01,  4.7491409e+01,  2.2803834e+02,  5.5008256e+01,  2.0000000e+04
 1.0680000e-01,  1.3392559e+01,  2.6341546e+01,  2.2818703e+02,  5.4678090e+01,  2.0000000e+04
 1.0685000e-01,  1.3391931e+01,  3.3090622e+01,  2.2814622e+02,  5.3293235e+01,  2.0000000e+04
 1.0690000e-01,  1.3389787e+01,  6.3548191e+01,  2.2820257e+02,  5.4790388e+01,  2.0000000e+04
 1.0695000e-01,  1.3405270e+01,  5.4528792e+01,  2.2820317e+02,  5.7297646e+01,  2.0000000e+04
 1.0700000e-01,  1.3394889e+01,  7.5535420e+01,  2.2827322e+02,  5.9131681e+01,  2.0000000e+04
 1.0705000e-01,  1.3393018e+01,  6.0465833e+01,  2.2825659e+02,  5.8511238e+01,  2.0000000e+04
 1.0710000e-01,  1.3401632e+01,  9.3118215e+01,  2.2821847e+02,  5.7288774e+01,  2.0000000e+04
 1.0715000e-01,  1.3392623e+01,  4.0077457e+01,  2.2815455e+02,  5.7908361e+01,  2.0000000e+04
 1.0720000e-01,  1.3411472e+01,  1.1970575e+02,  2.2822167e+02,  5.9575335e+01,  2.0000000e+04
 1.0725000e-01,  1.3382673e+01,  7.0794086e+01,  2.2835326e+02,  5.5356196e+01,  2.0000000e+04
 1.0730000e-01,  1.3379839e+01,  2.4907728e+01,  2.2831061e+02,  5.5138683e+01,  2.0000000e+04
 1.0735000e-01,  1.3375541e+01,  2.5077369e+01,  2.2830209e+02,  5.5916713e+01,  2.0000000e+04
 1.0740000e-01,  1.3371235e+01,  8.5309248e+01,  2.2821455e+02,  5.5252719e+01,  2.0000000e+04
 1.0745000e-01,  1.3397070e+01,  6.8624079e+01,  2.2837306e+02,  5.6342271e+01,  2.0000000e+04
 1.0750000e-01,  1.3360503e+01,  4.5482571e+01,  2.2833629e+02,  5.8658885e+01,  2.0000000e+04
 1.0755000e-01,  1.3375029e+01,  4.6243035e+01,  2.2835205e+02,  5.9395454e+01,  2.0000000e+04
 1.0760000e-01,  1.3381885e+01,  6.6123133e+01,  2.2851197e+02,  5.7979668e+01,  2.0000000e+04
 1.0765000e-01,  1.3363413e+01,  4.4764026e+01,  2.2864244e+02,  5.6950926e+01,  2.0000000e+04
 1.0770000e-01,  1.3360771e+01,  4.1572413e+01,  2.2873650e+02,  6.0944768e+01,  2.0000000e+04
 1.0775000e-01,  1.3378764e+01,  4.5211810e+01,  2.2879414e+02,  5.7982951e+01,  2.0000000e+04
 1.0780000e-01,  1.3391996e+01,  1.7819284e+02,  2.2901592e+02,  5.3749767e+01,  2.0000000e+04
 1.0785000e-01,  1.3367727e+01,  1.4424539e+02,  2.2915897e+02,  5.6402261e+01,  2.0000000e+04
 1.0790000e-01,  1.3376073e+01,  5.0933456e+01,  2.2932246e+02,  5.4408542e+01,  2.0000000e+04
 1.0795000e-01,  1.3380609e+01,  2.7876924e+01,  2.2949571e+02,  5.3024548e+01,  2.0000000e+04
 1.0800000e-01,  1.3381455e+01,  3.0167112e+01,  2.2954368e+02,  5.4931801e+01,  2.0000000e+04
 1.0805000e-01,  1.3386192e+01,  2.4173405e+01,  2.2977506e+02,  5.6193330e+01,  2.0000000e+04
 1.0810000e-01,  1.3375049e+01,  7.9653301e+01,  2.2974651e+02,  5.6283140e+01,  2.0000000e+04
 1.0815000e-01,  1.3376445e+01,  6.6262296e+01,  2.2978573e+02,  6.1134888e+01,  2.0000000e+04
 1.0820000e-01,  1.3418878e+01,  9.6527324e+01,  2.2974348e+02,  6.0786785e+01,  2.0000000e+04
 1.0825000e-01,  1.3393502e+01,  3.7800377e+01,  2.2971113e+02,  5.6787300e+01,  2.0000000e+04
 1.0830000e-01,  1.3401328e+01,  4.4519067e+01,  2.2952193e+02,  5.6689127e+01,  2.0000000e+04
 1.0835000e-01,  1.3385952e+01,  3.7625156e+01,  2.2958822e+02,  5.2619964e+01,  2.0000000e+04
 1.0840000e-01,  1.3393875e+01,  1.0240820e+02,  2.2942877e+02,  5.5616950e+01,  2.0000000e+04
 1.0845000e-01,  1.3388294e+01,  7.8278463e+01,  2.2938518e+02,  5.8055596e+01,  2.0000000e+04
 1.0850000e-01,  1.3392156e+01,  2.5203014e+01,  2.2935615e+02,  5.2305938e+01,  2.0000000e+04
 1.0855000e-01,  1.3414094e+01,  4.0083057e+01,  2.2935583e+02,  5.3079726e+01,  2.0000000e+04
 1.0860000e-01,  1.3418786e+01,  4.1292406e+01,  2.2939723e+02,  5.3288034e+01,  2.0000000e+04
 1.0865000e-01,  1.3385825e+01,  3.4307847e+01,  2.2949312e+02,  5.5613003e+01,  2.0000000e+04
 1.0870000e-01,  1.3433500e+01,  2.6991321e+01,  2.2960032e+02,  5.6588796e+01,  2.0000000e+04
 1.0875000e-01,  1.3445538e+01,  4.6872740e+01,  2.2974237e+02,  5.7171572e+01,  2.0000000e+04
 1.0880000e-01,  1.3423910e+01,  4.0820513e+01,  2.3000675e+02,  5.6447012e+01,  2.0000000e+04
 1.0885000e-01,  1.3449024e+01,  3.4894841e+01,  2.3021818e+02,  5.3452410e+01,  2.0000000e+04
 1.0890000e-01,  1.3446905e+01,  2.6482379e+01,  2.3061345e+02,  5.3768010e+01,  2.0000000e+04
 1.0895000e-01,  1.3448477e+01,  2.9135762e+01,  2.3073216e+02,  5.5307588e+01,  2.0000000e+04
 1.0900000e-01,  1.3476397e+01,  1.2241822e+02,  2.3098528e+02,  5.2230460e+01,  2.0000000e+04
 1.0905000e-01,  1.3478633e+01,  2.5976817e+01,  2.3111425e+02,  6.2214414e+01,  2.0000000e+04
 1.0910000e-01,  1.3481591e+01,  6.1637409e+01,  2.3139123e+02,  5.4035223e+01,  2.0000000e+04
 1.0915000e-01,  1.3485504e+01,  2.9451382e+01,  2.3161809e+02,  5.2380737e+01,  2.0000000e+04
 1.0920000e-01,  1.3522130e+01,  4.2010745e+01,  2.3191697e+02,  5.4207170e+01,  2.0000000e+04
 1.0925000e-01,  1.3507463e+01,  4.0768376e+01,  2.3222258e+02,  5.5553688e+01,  2.0000000e+04
 1.0930000e-01,  1.3541768e+01,  5.5308375e+01,  2.3245297e+02,  5.6502096e+01,  2.0000000e+04
 1.0935000e-01,  1.3557925e+01,  1.5604623e+02,  2.3265663e+02,  5.7622702e+01,  2.0000000e+04
 1.0940000e-01,  1.3557646e+01,  7.5927963e+01,  2.3301402e+02,  5.5613332e+01,  2.0000000e+04
 1.0945000e-01,  1.3578561e+01,  2.5216147e+01,  2.3330297e+02,  5.2729078e+01,  2.0000000e+04
 1.0950000e-01,  1.3563697e+01,  3.2374415e+01,  2.3354263e+02,  5.5713141e+01,  2.0000000e+04
 1.0955000e-01,  1.3600940e+01,  4.0434679e+01,  2.3364792e+02,  5.3072048e+01,  2.0000000e+04
 1.0960000e-01,  1.3601131e+01,  6.1971751e+01,  2.3389161e+02,  5.3230097e+01,  2.0000000e+04
 1.0965000e-01,  1.3625418e+01,  1.6889280e+02,  2.3398063e+02,  5.5394497e+01,  2.0000000e+04
 1.0970000e-01,  1.3622847e+01,  1.7716441e+02,  2.3408009e+02,  5.3750987e+01,  2.0000000e+04
 1.0975000e-01,  1.3637630e+01,  4.3462162e+01,  2.3415255e+02,  5.7178214e+01,  2.0000000e+04
 1.0980000e-01,  1.3659476e+01,  1.0489947e+02,  2.3421099e+02,  5.9969420e+01,  2.0000000e+04
 1.0985000e-01,  1.3659033e+01,  4.9962228e+01,  2.3415593e+02,  5.9844445e+01,  2.0000000e+04
 1.0990000e-01,  1.3670344e+01,  5.5491083e+01,  2.3401836e+02,  5.8130240e+01,  2.0000000e+04
 1.0995000e-01,  1.3698322e+01,  3.2045256e+01,  2.3385163e+02,  5.7925745e+01,  2.0000000e+04
 1.1000000e-01,  1.3714442e+01,  4.4313154e+01,  2.3374295e+02,  6.5711775e+01,  2.0000000e+04
 1.1005000e-01,  1.3704600e+01,  5.7056507e+01,  2.3356962e+02,  5.7892824e+01,  2.0000000e+04
 1.1010000e-01,  1.3714418e+01,  7.1313567e+01,  2.3334186e+02,  5.7604924e+01,  2.0000000e+04
 1.1015000e-01,  1.3746765e+01,  8.1205410e+01,  2.3295107e+02,  5.4320763e+01,  2.0000000e+04
 1.1020000e-01,  1.3760326e+01,  3.2867159e+01,  2.3278135e+02,  5.2681423e+01,  2.0000000e+04
 1.1025000e-01,  1.3760241e+01,  4.3908043e+01,  2.3251237e+02,  5.4379226e+01,  2.0000000e+04
 1.1030000e-01,  1.3746760e+01,  3.3155767e+01,  2.3239835e+02,  5.3127217e+01,  2.0000000e+04
 1.1035000e-01,  1.3789725e+01,  3.0974816e+01,  2.3201573e+02,  5.2286346e+01,  2.0000000e+04
 1.1040000e-01,  1.3811632e+01,  2.7934481e+01,  2.3188488e+02,  5.3699196e+01,  2.0000000e+04
 1.1045000e-01,  1.3785723e+01,  4.6535328e+01,  2.3177701e+02,  5.7142311e+01,  2.0000000e+04
 1.1050000e-01,  1.3802943e+01,  2.8180804e+01,  2.3153255e+02,  5.6383527e+01,  2.0000000e+04
 1.1055000e-01,  1.3820011e+01,  2.5967892e+01,  2.3135200e+02,  5.6262737e+01,  2.0000000e+04
 1.1060000e-01,  1.3854344e+01,  1.4904496e+02,  2.3127865e+02,  5.7930671e+01,  2.0000000e+04
 1.1065000e-01,  1.3833943e+01,  1.7573011e+02,  2.3112166e+02,  5.9050271e+01,  2.0000000e+04
 1.1070000e-01,  1.3839015e+01,  7.7502547e+01,  2.3101849e+02,  5.4988238e+01,  2.0000000e+04
 1.1075000e-01,  1.3868221e+01,  1.1784898e+02,  2.3092587e+02,  6.2263534e+01,  2.0000000e+04
 1.1080000e-01,  1.3859685e+01,  5.3980976e+01,  2.3099933e+02,  5.4395312e+01,  2.0000000e+04
 1.1085000e-01,  1.3873201e+01,  5.2857448e+01,  2.3100123e+02,  5.3204652e+01,  2.0000000e+04
 1.1090000e-01,  1.3910609e+01,  9.2149751e+01,  2.3124058e+02,  5.3588597e+01,  2.0000000e+04
 1.1095000e-01,  1.3893559e+01,  9.1893225e+01,  2.3141825e+02,  5.3286955e+01,  2.0000000e+04
 1.1100000e-01,  1.3905116e+01,  6.5449355e+01,  2.3175126e+02,  5.3124598e+01,  2.0000000e+04
 1.1105000e-01,  1.3924810e+01,  2.9127712e+01,  2.3204257e+02,  5.5887930e+01,  2.0000000e+04
 1.1110000e-01,  1.3966460e+01,  6.0876831e+01,  2.3253245e+02,  5.8127024e+01,  2.0000000e+04
 1.1115000e-01,  1.3947762e+01,  3.1191568e+01,  2.3293157e+02,  5.6543648e+01,  2.0000000e+04
 1.1120000e-01,  1.3943706e+01,  9.9892303e+01,  2.3352737e+02,  5.6946162e+01,  2.0000000e+04
 1.1125000e-01,  1.3972373e+01,  7.8970833e+01,  2.3413190e+02,  5.3371534e+01,  2.0000000e+04
 1.1130000e-01,  1.3983603e+01,  1.1607638e+02,  2.3472274e+02,  5.3782327e+01,  2.0000000e+04
 1.1135000e-01,  1.3996642e+01,  1.1833902e+02,  2.3536868e+02,  5.3176669e+01,  2.0000000e+04
 1.1140000e-01,  1.4019124e+01,  6.7560353e+01,  2.3605700e+02,  5.6733352e+01,  2.0000000e+04
 1.1145000e-01,  1.4014945e+01,  3.2231872e+01,  2.3680920e+02,  5.6493617e+01,  2.0000000e+04
 1.1150000e-01,  1.4044786e+01,  3.2642382e+01,  2.3756668e+02,  6.0591729e+01,  2.0000000e+04
 1.1155000e-01,  1.4056323e+01,  2.7472920e+01,  2.3824324e+02,  6.1277516e+01,  2.0000000e+04
 1.1160000e-01,  1.4079155e+01,  9.0198420e+01,  2.3893052e+02,  6.0127746e+01,  2.0000000e+04
 1.1165000e-01,  1.4104719e+01,  1.6393364e+02,  2.3968337e+02,  6.0473909e+01,  2.0000000e+04
 1.1170000e-01,  1.4089410e+01,  1.0165915e+02,  2.4048674e+02,  5.5135747e+01,  2.0000000e+04
 1.1175000e-01,  1.4118739e+01,  5.7342770e+01,  2.4120339e+02,  5.5774019e+01,  2.0000000e+04
 1.1180000e-01,  1.4129690e+01,  6.2118939e+01,  2.4189718e+02,  5.3136740e+01,  2.0000000e+04
 1.1185000e-01,  1.4134759e+01,  5.5414584e+01,  2.4253708e+02,  5.2322795e+01,  2.0000000e+04
 1.1190000e-01,  1.4153886e+01,  4.0093510e+01,  2.4310090e+02,  5.7375743e+01,  2.0000000e+04
 1.1195000e-01,  1.4192689e+01,  1.7787976e+02,  2.4350512e+02,  6.1284152e+01,  2.0000000e+04
 1.1200000e-01,  1.4186270e+01,  1.3482968e+02,  2.4415560e+02,  5.6885068e+01,  2.0000000e+04
 1.1205000e-01,  1.4205713e+01,  5.0036251e+01,  2.4460655e+02,  5.8255036e+01,  2.0000000e+04
 1.1210000e-01,  1.4216467e+01,  4.8391740e+01,  2.4510009e+02,  5.6225787e+01,  2.0000000e+04
 1.1215000e-01,  1.4223084e+01,  3.1545318e+01,  2.4541079e+02,  5.6208360e+01,  2.0000000e+04
 1.1220000e-01,  1.4234811e+01,  3.9592078e+01,  2.4578356e+02,  5.5401815e+01,  2.0000000e+04
 1.1225000e-01,  1.4306792e+01,  3.5253694e+01,  2.4608203e+02,  5.3520153e+01,  2.0000000e+04
 1.1230000e-01,  1.4276079e+01,  3.4087464e+01,  2.4651864e+02,  5.3890227e+01,  2.0000000e+04
 1.1235000e-01,  1.4295238e+01,  6.2827743e+01,  2.4676691e+02,  5.5622098e+01,  2.0000000e+04
 1.1240000e-01,  1.4340334e+01,  8.8780768e+01,  2.4725649e+02,  5.2698992e+01,  2.0000000e+04
 1.1245000e-01,  1.4346822e+01,  5.3716247e+01,  2.4782572e+02,  5.5599429e+01,  2.0000000e+04
 1.1250000e-01,  1.4365326e+01,  6.3930709e+01,  2.4820950e+02,  5.7090143e+01,  2.0000000e+04
 1.1255000e-01,  1.4383271e+01,  3.0510235e+01,  2.4862490e+02,  5.4262280e+01,  2.0000000e+04
 1.1260000e-01,  1.4403297e+01,  2.8680281e+01,  2.4910055e+02,  5.4620604e+01,  2.0000000e+04
 1.1265000e-01,  1.4416173e+01,  2.6968909e+01,  2.4943641e+02,  5.3844669e+01,  2.0000000e+04
 1.1270000e-01,  1.4433097e+01,  5.5366646e+01,  2.5004398e+02,  5.4224865e+01,  2.0000000e+04
 1.1275000e-01,  1.4451915e+01,  2.9559067e+01,  2.5047831e+02,  5.6872867e+01,  2.0000000e+04
 1.1280000e-01,  1.4485215e+01,  2.8892628e+01,  2.5091429e+02,  5.7225866e+01,  2.0000000e+04
 1.1285000e-01,  1.4479839e+01,  2.9035737e+01,  2.5133564e+02,  6.1009966e+01,  2.0000000e+04
 1.1290000e-01,  1.4492815e+01,  9.4052721e+01,  2.5180373e+02,  6.0842052e+01,  2.0000000e+04
 1.1295000e-01,  1.4538110e+01,  1.1098553e+02,  2.5225776e+02,  5.4629875e+01,  2.0000000e+04
 1.1300000e-01,  1.4545910e+01,  2.8447897e+01,  2.5271069e+02,  5.5696793e+01,  2.0000000e+04
 1.1305000e-01,  1.4569792e+01,  5.0440336e+01,  2.5324032e+02,  5.2857478e+01,  2.0000000e+04
 1.1310000e-01,  1.4578786e+01,  3.0699309e+01,  2.5358788e+02,  5.6560008e+01,  2.0000000e+04
 1.1315000e-01,  1.4600890e+01,  3.3264398e+01,  2.5401905e+02,  6.2810646e+01,  2.0000000e+04
 1.1320000e-01,  1.4606034e+01,  4.0422580e+01,  2.5434796e+02,  5.7265690e+01,  2.0000000e+04
 1.1325000e-01,  1.4628664e+01,  3.3092358e+01,  2.5472266e+02,  5.9168591e+01,  2.0000000e+04
 1.1330000e-01,  1.4670020e+01,  1.1576167e+02,  2.5510122e+02,  5.7120682e+01,  2.0000000e+04
 1.1335000e-01,  1.4647168e+01,  1.1612288e+02,  2.5550421e+02,  5.3164191e+01,  2.0000000e+04
