iteration, time, drag coeff, lift coeff, side force coeff, net force [x], net force [y], net force [z], net static pressure force [x], net static pressure force [y], net static pressure force [z] 
723, 0.03615, 0.248892, -0.192187, -0.00198478, 201.34, -1.60557, -155.468, 162.904, -1.97475, -157.764 
724, 0.0362, 0.248651, -0.193078, -0.00261537, 201.144, -2.11568, -156.189, 162.991, -2.6336, -158.555 
725, 0.03625, 0.248752, -0.194055, -0.00343058, 201.226, -2.77514, -156.98, 162.893, -3.36777, -158.846 
726, 0.0363, 0.248627, -0.194413, -0.00433939, 201.125, -3.51032, -157.269, 162.938, -4.16473, -159.342 
727, 0.03635, 0.248677, -0.195025, -0.00532557, 201.166, -4.30808, -157.764, 162.802, -4.97858, -159.466 
728, 0.0364, 0.248504, -0.195177, -0.00633243, 201.026, -5.12257, -157.887, 162.846, -6.02806, -160.328 
729, 0.03645, 0.248553, -0.196243, -0.00763072, 201.065, -6.17282, -158.749, 162.723, -6.81414, -160.265 
730, 0.0365, 0.248397, -0.196166, -0.00860349, 200.939, -6.95973, -158.687, 162.762, -7.79406, -160.61 
731, 0.03655, 0.248438, -0.196595, -0.00981597, 200.972, -7.94056, -159.034, 162.681, -8.61603, -160.357 
732, 0.0366, 0.248332, -0.196283, -0.010834, 200.886, -8.76408, -158.782, 162.843, -9.5426, -160.12 
733, 0.03665, 0.248524, -0.195993, -0.0119814, 201.042, -9.69229, -158.547, 162.822, -10.2677, -159.726 
734, 0.0367, 0.248493, -0.19551, -0.0128803, 201.016, -10.4194, -158.156, 162.84, -10.9785, -159.74 
735, 0.03675, 0.248507, -0.195529, -0.0137601, 201.028, -11.1312, -158.172, 162.823, -11.5957, -159.027 
736, 0.0368, 0.248481, -0.194651, -0.0145242, 201.007, -11.7492, -157.462, 163.058, -12.1607, -158.21 
737, 0.03685, 0.248765, -0.193644, -0.015224, 201.236, -12.3153, -156.647, 163.099, -12.3721, -157.339 
738, 0.0369, 0.248811, -0.192569, -0.0154854, 201.274, -12.5268, -155.777, 163.141, -12.5918, -157.087 
739, 0.03695, 0.248856, -0.192258, -0.0157571, 201.311, -12.7466, -155.526, 163.084, -12.708, -156.401 
740, 0.037, 0.248782, -0.191411, -0.0159006, 201.25, -12.8626, -154.841, 163.172, -12.5971, -156.304 
741, 0.03705, 0.248884, -0.191293, -0.0157625, 201.333, -12.751, -154.745, 163.069, -12.4932, -155.555 
742, 0.0371, 0.248752, -0.190369, -0.0156334, 201.226, -12.6465, -153.997, 163.075, -12.2546, -155.599 
743, 0.03715, 0.248753, -0.190425, -0.0153371, 201.227, -12.4069, -154.043, 162.83, -11.7862, -155.406 
744, 0.0372, 0.248444, -0.190189, -0.0147567, 200.977, -11.9374, -153.852, 162.968, -11.3254, -155.326 
745, 0.03725, 0.248607, -0.190091, -0.0141857, 201.109, -11.4754, -153.773, 162.867, -10.616, -154.929 
746, 0.0373, 0.248478, -0.189601, -0.0133069, 201.004, -10.7645, -153.376, 162.853, -9.9391, -155.2 
747, 0.03735, 0.248453, -0.189937, -0.0124681, 200.984, -10.0859, -153.648, 162.853, -9.17363, -154.632 
748, 0.0374, 0.248447, -0.189235, -0.01152, 200.98, -9.31902, -153.08, 162.965, -8.29647, -154.704 
749, 0.03745, 0.248579, -0.189324, -0.0104335, 201.086, -8.44011, -153.152, 162.95, -7.45329, -154.337 
750, 0.0375, 0.248555, -0.188872, -0.00938945, 201.067, -7.59553, -152.786, 162.996, -6.55039, -154.703 
751, 0.03755, 0.248603, -0.189325, -0.00827132, 201.106, -6.69102, -153.153, 162.871, -5.64943, -155.053 
752, 0.0376, 0.248443, -0.189759, -0.00715568, 200.976, -5.78853, -153.504, 162.958, -4.77858, -155.575 
753, 0.03765, 0.248542, -0.190405, -0.0060773, 201.057, -4.91619, -154.026, 162.926, -4.00212, -155.654 
754, 0.0377, 0.248497, -0.190503, -0.00511542, 201.02, -4.13808, -154.106, 163.041, -3.23372, -156.044 
755, 0.03775, 0.248632, -0.190986, -0.00416337, 201.129, -3.36793, -154.497, 162.942, -2.52705, -156.22 
756, 0.0378, 0.248503, -0.191205, -0.00328787, 201.025, -2.6597, -154.674, 162.98, -1.89582, -156.993 
757, 0.03785, 0.248544, -0.19216, -0.00250527, 201.057, -2.02662, -155.447, 162.927, -1.39431, -156.998 
758, 0.0379, 0.248473, -0.192168, -0.00188356, 201, -1.52369, -155.453, 162.918, -1.07601, -157.742 
759, 0.03795, 0.248456, -0.193089, -0.00148925, 200.987, -1.20472, -156.198, 162.74, -0.907757, -158.251 
760, 0.038, 0.248231, -0.193719, -0.00128174, 200.805, -1.03686, -156.708, 162.764, -0.74247, -158.865 
761, 0.03805, 0.248254, -0.194481, -0.00107808, 200.824, -0.872102, -157.324, 162.571, -0.880839, -159.34 
762, 0.0381, 0.248009, -0.195071, -0.00125013, 200.625, -1.01128, -157.801, 162.428, -1.09306, -160.469 
763, 0.03815, 0.247825, -0.19647, -0.00151344, 200.477, -1.22429, -158.933, 162.129, -1.44905, -161.136 
764, 0.0382, 0.247449, -0.197298, -0.00195432, 200.172, -1.58093, -159.603, 162.173, -1.95485, -161.499 
765, 0.03825, 0.247497, -0.197751, -0.00258073, 200.211, -2.08767, -159.969, 162.023, -2.76704, -161.338 
766, 0.0383, 0.247305, -0.197555, -0.00358589, 200.055, -2.90078, -159.811, 162.133, -3.43805, -161.578 
767, 0.03835, 0.247432, -0.197856, -0.00441716, 200.159, -3.57323, -160.054, 161.816, -4.26362, -161.938 
768, 0.0384, 0.247034, -0.198305, -0.00543966, 199.836, -4.40037, -160.417, 161.716, -5.14162, -162.65 
769, 0.03845, 0.246903, -0.199188, -0.0065266, 199.73, -5.27965, -161.132, 161.626, -6.20375, -162.411 
770, 0.0385, 0.246784, -0.198896, -0.00784069, 199.634, -6.34267, -160.895, 161.77, -7.1186, -162.301 
771, 0.03855, 0.246955, -0.198763, -0.00897254, 199.772, -7.25827, -160.788, 161.689, -8.1486, -161.832 
772, 0.0386, 0.246848, -0.198186, -0.0102465, 199.685, -8.28885, -160.321, 161.8, -9.10781, -161.81 
773, 0.03865, 0.246976, -0.198161, -0.0114327, 199.79, -9.24841, -160.301, 161.752, -9.98645, -161.358 
774, 0.0387, 0.24691, -0.197604, -0.0125194, 199.736, -10.1275, -159.851, 161.86, -10.796, -161.37 
775, 0.03875, 0.247036, -0.19762, -0.0135207, 199.838, -10.9375, -159.864, 161.754, -11.6012, -160.901 
776, 0.0388, 0.246899, -0.197041, -0.014516, 199.727, -11.7426, -159.395, 161.92, -12.2761, -160.748 
777, 0.03885, 0.247097, -0.196852, -0.0153505, 199.887, -12.4177, -159.242, 161.83, -12.6967, -160.17 
778, 0.0389, 0.24698, -0.196138, -0.0158704, 199.793, -12.8382, -158.664, 161.917, -13.1835, -160.172 
779, 0.03895, 0.24708, -0.196139, -0.0164714, 199.874, -13.3244, -158.665, 161.819, -13.3764, -159.805 
780, 0.039, 0.246953, -0.195684, -0.0167088, 199.771, -13.5164, -158.297, 161.931, -13.4717, -160.056 
781, 0.03905, 0.247084, -0.195992, -0.0168243, 199.877, -13.6099, -158.547, 161.704, -13.2641, -160.083 
782, 0.0391, 0.246798, -0.196026, -0.0165651, 199.645, -13.4002, -158.574, 161.838, -12.9772, -160.499 
783, 0.03915, 0.246955, -0.196539, -0.016208, 199.773, -13.1113, -158.989, 161.669, -12.5277, -160.177 
784, 0.0392, 0.246739, -0.19614, -0.0156498, 199.598, -12.6598, -158.666, 161.857, -11.988, -160.253 
785, 0.03925, 0.246965, -0.196233, -0.014981, 199.78, -12.1188, -158.742, 161.878, -11.3011, -159.668 
786, 0.0393, 0.246985, -0.19551, -0.0141309, 199.797, -11.4311, -158.157, 162.401, -10.4871, -158.553 
787, 0.03935, 0.247623, -0.194132, -0.0131231, 200.313, -10.6158, -157.041, 162.412, -9.57812, -158.176 
788, 0.0394, 0.247632, -0.193664, -0.0119977, 200.32, -9.70549, -156.663, 162.608, -8.60125, -158.346 
789, 0.03945, 0.247867, -0.193873, -0.0107882, 200.51, -8.72701, -156.832, 162.572, -7.58598, -158.298 
790, 0.0395, 0.247815, -0.193812, -0.0095303, 200.468, -7.70946, -156.783, 162.664, -6.4736, -158.92 
791, 0.03955, 0.247922, -0.194579, -0.00815311, 200.555, -6.5954, -157.404, 162.479, -5.40566, -159.46 
792, 0.0396, 0.247687, -0.195246, -0.00683248, 200.365, -5.52709, -157.943, 162.523, -4.24343, -160.631 
793, 0.03965, 0.247735, -0.196693, -0.00539556, 200.403, -4.3647, -159.113, 162.422, -3.15889, -161.059 
794, 0.0397, 0.247603, -0.19722, -0.0040543, 200.297, -3.27969, -159.54, 162.529, -2.1524, -161.52 
795, 0.03975, 0.247729, -0.197789, -0.00280982, 200.398, -2.27299, -160, 162.514, -1.22766, -161.801 
796, 0.0398, 0.247704, -0.198135, -0.00166616, 200.378, -1.34782, -160.28, 162.689, -0.303239, -162.263 
797, 0.03985, 0.247913, -0.198705, -0.000522963, 200.547, -0.423047, -160.741, 162.494, 0.402172, -162.782 
798, 0.0399, 0.247665, -0.199347, 0.000349418, 200.347, 0.282659, -161.26, 162.558, 0.940056, -163.7 
799, 0.03995, 0.247736, -0.200482, 0.001014, 200.404, 0.820266, -162.179, 162.484, 1.22551, -163.693 
800, 0.04, 0.247637, -0.200474, 0.00136598, 200.324, 1.105, -162.172, 162.578, 1.51606, -164.193 
801, 0.04005, 0.247744, -0.201095, 0.00172394, 200.411, 1.39457, -162.674, 162.592, 1.43171, -163.767 
802, 0.0401, 0.247753, -0.200572, 0.00161818, 200.418, 1.30901, -162.251, 162.746, 1.31865, -163.749 
803, 0.04015, 0.247932, -0.200553, 0.00147732, 200.563, 1.19506, -162.236, 162.572, 0.852511, -163.986 
804, 0.0402, 0.247708, -0.20085, 0.000899685, 200.382, 0.727794, -162.476, 162.54, 0.408525, -164.365 
805, 0.04025, 0.247658, -0.201322, 0.000349383, 200.341, 0.282631, -162.858, 162.451, -0.293072, -164.424 
806, 0.0403, 0.247538, -0.201399, -0.000519656, 200.244, -0.420372, -162.92, 162.451, -1.04551, -164.823 
807, 0.04035, 0.247527, -0.201895, -0.00145198, 200.235, -1.17457, -163.322, 162.548, -2.02337, -163.414 
808, 0.0404, 0.247637, -0.200157, -0.00266329, 200.324, -2.15445, -161.916, 162.686, -2.95146, -163.233 
809, 0.04045, 0.247796, -0.199937, -0.00381276, 200.453, -3.08431, -161.738, 162.543, -4.02862, -162.953 
810, 0.0405, 0.247609, -0.199595, -0.00514609, 200.301, -4.16289, -161.461, 162.557, -5.19779, -163.055 
811, 0.04055, 0.247616, -0.199725, -0.00659342, 200.307, -5.3337, -161.566, 162.355, -6.34247, -162.94 
812, 0.0406, 0.247355, -0.199587, -0.00801126, 200.096, -6.48065, -161.454, 162.36, -7.56055, -163.14 
813, 0.04065, 0.247351, -0.199837, -0.0095198, 200.093, -7.70097, -161.657, 162.26, -8.625, -162.804 
814, 0.0407, 0.247218, -0.199425, -0.0108378, 199.985, -8.7672, -161.323, 162.303, -9.94721, -163.047 
815, 0.04075, 0.24726, -0.199727, -0.012475, 200.019, -10.0915, -161.567, 162.18, -10.8988, -162.713 
816, 0.0408, 0.2471, -0.199316, -0.0136535, 199.89, -11.0449, -161.235, 162.259, -11.8698, -162.757 
817, 0.04085, 0.247187, -0.199371, -0.0148555, 199.96, -12.0173, -161.28, 162.276, -12.7578, -162.033 
818, 0.0409, 0.2472, -0.198477, -0.0159543, 199.971, -12.9062, -160.556, 162.471, -13.4093, -161.924 
819, 0.04095, 0.24743, -0.198343, -0.0167609, 200.157, -13.5586, -160.448, 162.432, -13.9674, -161.343 
820, 0.041, 0.247374, -0.197626, -0.0174522, 200.111, -14.1178, -159.868, 162.632, -14.3233, -160.924 
821, 0.04105, 0.247609, -0.19711, -0.0178937, 200.301, -14.475, -159.451, 162.525, -14.4744, -160.881 
822, 0.0411, 0.247467, -0.19706, -0.0180816, 200.187, -14.627, -159.41, 162.848, -14.4803, -160.022 
823, 0.04115, 0.247855, -0.196001, -0.0180896, 200.501, -14.6335, -158.553, 163.077, -14.2575, -158.579 
824, 0.0412, 0.248128, -0.19422, -0.0178144, 200.721, -14.4108, -157.113, 163.353, -13.8072, -158.032 
825, 0.04125, 0.248458, -0.193547, -0.0172572, 200.988, -13.9601, -156.569, 163.251, -13.2956, -157.813 
826, 0.0413, 0.24832, -0.19328, -0.0166244, 200.877, -13.4482, -156.352, 163.426, -12.5856, -157.838 
827, 0.04135, 0.248525, -0.193315, -0.0157459, 201.043, -12.7376, -156.38, 163.284, -11.8038, -157.693 
828, 0.0414, 0.24834, -0.19314, -0.014779, 200.893, -11.9554, -156.239, 163.399, -11.0133, -157.964 
829, 0.04145, 0.24847, -0.193479, -0.0138019, 200.998, -11.1649, -156.513, 163.337, -10.117, -157.68 
830, 0.0415, 0.248382, -0.193133, -0.0126925, 200.927, -10.2675, -156.234, 163.477, -8.97302, -157.878 
831, 0.04155, 0.248542, -0.193384, -0.0112774, 201.056, -9.12274, -156.436, 163.376, -7.98473, -157.81 
832, 0.0416, 0.248407, -0.193304, -0.0100544, 200.947, -8.13342, -156.372, 163.59, -6.86847, -157.96 
833, 0.04165, 0.248659, -0.193495, -0.00867369, 201.151, -7.01652, -156.526, 163.573, -5.79117, -157.967 
834, 0.0417, 0.248627, -0.193507, -0.00734072, 201.125, -5.93822, -156.536, 163.502, -4.6729, -159.053 
835, 0.04175, 0.248528, -0.194854, -0.0059577, 201.045, -4.81944, -157.626, 163.362, -3.6367, -159.599 
836, 0.0418, 0.248345, -0.195531, -0.00467655, 200.897, -3.78306, -158.173, 163.381, -2.72468, -160.467 
837, 0.04185, 0.248358, -0.196607, -0.00354947, 200.907, -2.87131, -159.044, 163.202, -2.05716, -161.22 
838, 0.0419, 0.248127, -0.197539, -0.00272456, 200.721, -2.20401, -159.798, 163.203, -1.32995, -162.255 
839, 0.04195, 0.248118, -0.19882, -0.00182647, 200.713, -1.47751, -160.834, 163.053, -0.834358, -162.914 
840, 0.042, 0.247922, -0.199636, -0.00121518, 200.555, -0.983008, -161.494, 163.12, -0.503163, -163.697 
841, 0.04205, 0.247994, -0.200606, -0.000807471, 200.613, -0.653198, -162.279, 162.947, -0.310025, -164.176 
842, 0.0421, 0.24777, -0.201199, -0.000570926, 200.432, -0.461847, -162.758, 163.215, -0.324302, -164.071 
843, 0.04215, 0.248091, -0.201071, -0.000590537, 200.691, -0.477711, -162.655, 163.27, -0.547312, -163.744 
844, 0.0422, 0.24815, -0.200667, -0.000868374, 200.739, -0.702465, -162.328, 163.318, -0.964218, -164.338 
845, 0.04225, 0.248198, -0.201403, -0.00138541, 200.778, -1.12072, -162.923, 163.217, -1.50046, -164.427 
846, 0.0423, 0.248064, -0.201512, -0.00204962, 200.67, -1.65802, -163.012, 163.225, -2.21006, -164.798 
847, 0.04235, 0.248064, -0.20197, -0.0029285, 200.67, -2.36899, -163.382, 163.131, -2.92053, -164.588 
848, 0.0424, 0.247939, -0.20171, -0.00380872, 200.568, -3.08104, -163.172, 163.11, -3.96556, -165.31 
849, 0.04245, 0.247904, -0.202601, -0.00510285, 200.54, -4.12791, -163.893, 162.794, -4.88557, -165.403 
850, 0.0425, 0.247504, -0.202716, -0.00624256, 200.217, -5.04988, -163.986, 162.845, -5.9756, -165.764 
851, 0.04255, 0.247559, -0.203161, -0.0075913, 200.261, -6.14093, -164.346, 162.674, -7.17255, -165.531 
852, 0.0426, 0.24734, -0.20287, -0.0090725, 200.084, -7.33913, -164.111, 162.776, -8.2899, -165.192 
853, 0.04265, 0.247459, -0.202451, -0.0104553, 200.18, -8.45773, -163.771, 162.76, -9.43403, -164.496 
854, 0.0427, 0.247432, -0.201588, -0.01187, 200.159, -9.60217, -163.073, 162.856, -10.5678, -164.197 
855, 0.04275, 0.247544, -0.201215, -0.0132718, 200.249, -10.7361, -162.772, 162.726, -11.6626, -163.645 
856, 0.0428, 0.247376, -0.200531, -0.0146258, 200.113, -11.8315, -162.218, 162.971, -12.6453, -162.946 
857, 0.04285, 0.247673, -0.199664, -0.0158407, 200.353, -12.8142, -161.516, 162.893, -13.6104, -162.073 
858, 0.0429, 0.247572, -0.198582, -0.0170333, 200.272, -13.779, -160.642, 163.018, -14.4888, -161.705 
859, 0.04295, 0.247721, -0.198125, -0.0181184, 200.392, -14.6568, -160.272, 162.975, -15.2726, -160.862 
860, 0.043, 0.247664, -0.19708, -0.0190857, 200.346, -15.4392, -159.426, 162.969, -15.8677, -160.835 
861, 0.04305, 0.247652, -0.197044, -0.0198197, 200.337, -16.033, -159.397, 162.915, -16.3562, -160.152 
862, 0.0431, 0.24758, -0.196196, -0.0204213, 200.278, -16.5197, -158.711, 162.956, -16.5392, -159.593 
863, 0.04315, 0.247626, -0.195501, -0.0206465, 200.315, -16.7019, -158.149, 162.889, -16.7274, -158.85 
864, 0.0432, 0.24754, -0.19458, -0.0208784, 200.246, -16.8894, -157.404, 163.004, -16.5943, -158.439 
865, 0.04325, 0.247677, -0.194068, -0.020713, 200.357, -16.7557, -156.99, 162.822, -16.3629, -157.905 
866, 0.0433, 0.247448, -0.193405, -0.0204266, 200.171, -16.5239, -156.454, 162.916, -15.974, -157.659 
867, 0.04335, 0.247559, -0.193097, -0.0199451, 200.261, -16.1344, -156.205, 162.849, -15.4223, -157.001 
868, 0.0434, 0.247473, -0.192281, -0.0192627, 200.191, -15.5824, -155.544, 163.063, -14.8199, -156.339 
869, 0.04345, 0.247731, -0.19146, -0.0185172, 200.4, -14.9794, -154.88, 163.143, -13.9876, -155.649 
870, 0.0435, 0.247826, -0.190604, -0.0174874, 200.477, -14.1463, -154.188, 163.361, -13.163, -155.449 
871, 0.04355, 0.248091, -0.190354, -0.0164679, 200.691, -13.3216, -153.986, 163.424, -12.2375, -154.719 
872, 0.0436, 0.248166, -0.189447, -0.015324, 200.752, -12.3963, -153.252, 163.658, -11.1602, -154.916 
873, 0.04365, 0.24845, -0.189687, -0.0139921, 200.982, -11.3188, -153.446, 163.575, -10.0271, -155.308 
874, 0.0437, 0.248343, -0.190168, -0.0125917, 200.895, -10.186, -153.835, 163.64, -9.00173, -156.082 
875, 0.04375, 0.248419, -0.191122, -0.0113242, 200.957, -9.16061, -154.606, 163.663, -7.87107, -156.37 
876, 0.0438, 0.248444, -0.191474, -0.00992689, 200.977, -8.03029, -154.892, 163.829, -6.59824, -157.191 
877, 0.04385, 0.248644, -0.192486, -0.0083537, 201.139, -6.75766, -155.711, 163.813, -5.63784, -157.543 
878, 0.0439, 0.248619, -0.192919, -0.00716699, 201.119, -5.79768, -156.06, 164.116, -4.55094, -157.926 
879, 0.04395, 0.248989, -0.19339, -0.00582421, 201.418, -4.71146, -156.442, 164.2, -3.59827, -158.095 
880, 0.044, 0.249089, -0.193598, -0.00464806, 201.499, -3.76001, -156.609, 164.266, -2.70664, -159.246 
881, 0.04405, 0.249165, -0.195019, -0.00354769, 201.56, -2.86988, -157.759, 164.185, -1.95291, -159.986 
882, 0.0441, 0.249058, -0.195934, -0.00261776, 201.474, -2.11762, -158.499, 164.353, -1.24051, -161.138 
883, 0.04415, 0.249259, -0.197358, -0.00173915, 201.636, -1.40687, -159.652, 164.339, -0.665627, -161.43 
884, 0.0442, 0.249236, -0.197721, -0.00103089, 201.617, -0.833932, -159.945, 164.583, -0.218323, -162.172 
885, 0.04425, 0.249529, -0.198641, -0.000480079, 201.855, -0.388356, -160.69, 164.514, 0.0806075, -162.507 
886, 0.0443, 0.249438, -0.199059, -0.000112037, 201.781, -0.0906317, -161.028, 164.724, 0.245031, -163.114 
887, 0.04435, 0.24969, -0.199814, 8.99535e-05, 201.985, 0.0727673, -161.638, 164.716, 0.240975, -163.125 
888, 0.0444, 0.249672, -0.199832, 8.33968e-05, 201.971, 0.0674632, -161.652, 164.817, 0.169312, -163.481 
889, 0.04445, 0.249789, -0.200276, -7.35835e-06, 202.065, -0.00595248, -162.012, 164.796, -0.120003, -163.311 
890, 0.0445, 0.249758, -0.20007, -0.000366607, 202.04, -0.296564, -161.845, 164.808, -0.393216, -164.05 
891, 0.04455, 0.249764, -0.200988, -0.000706271, 202.045, -0.571332, -162.588, 164.675, -0.853057, -164.465 
892, 0.0446, 0.249594, -0.201504, -0.0012769, 201.908, -1.03294, -163.005, 164.711, -1.46783, -164.768 
893, 0.04465, 0.249631, -0.201883, -0.00203896, 201.937, -1.64941, -163.312, 164.676, -2.01736, -164.528 
894, 0.0447, 0.249583, -0.20159, -0.00271954, 201.898, -2.19995, -163.075, 164.769, -2.68868, -164.77 
895, 0.04475, 0.24969, -0.201892, -0.00355033, 201.985, -2.87202, -163.319, 164.652, -3.34402, -164.451 
896, 0.0448, 0.249539, -0.201502, -0.00436096, 201.862, -3.52777, -163.004, 164.691, -4.00398, -164.536 
897, 0.04485, 0.249579, -0.201611, -0.00517712, 201.895, -4.188, -163.092, 164.663, -4.82751, -163.859 
898, 0.0449, 0.249537, -0.200779, -0.00619546, 201.861, -5.01177, -162.419, 164.852, -5.36802, -163.433 
899, 0.04495, 0.249764, -0.200256, -0.00686359, 202.045, -5.55225, -161.995, 164.668, -6.04164, -162.951 
900, 0.045, 0.249528, -0.199664, -0.0076968, 201.854, -6.22627, -161.517, 164.701, -6.63171, -162.821 
901, 0.04505, 0.249562, -0.199508, -0.00842718, 201.881, -6.8171, -161.39, 164.652, -7.11091, -162.017 
902, 0.0451, 0.249494, -0.198519, -0.00901974, 201.827, -7.29645, -160.59, 164.737, -7.59352, -161.459 
903, 0.04515, 0.249592, -0.197832, -0.00961581, 201.906, -7.77864, -160.035, 164.612, -8.06337, -160.609 
904, 0.0452, 0.249431, -0.196785, -0.0101959, 201.776, -8.24792, -159.188, 164.706, -8.4313, -159.912 
905, 0.04525, 0.24954, -0.195929, -0.0106504, 201.864, -8.61555, -158.495, 164.485, -8.70487, -159.286 
906, 0.0453, 0.24926, -0.19516, -0.0109881, 201.637, -8.88878, -157.873, 164.535, -8.966, -159.005 
907, 0.04535, 0.249313, -0.194818, -0.0113103, 201.68, -9.14941, -157.596, 164.418, -9.10254, -157.942 
908, 0.0454, 0.249161, -0.193508, -0.0114789, 201.557, -9.28577, -156.537, 164.54, -9.18298, -157.459 
909, 0.04545, 0.249304, -0.192916, -0.0115783, 201.673, -9.36617, -156.058, 164.489, -9.12876, -156.186 
910, 0.0455, 0.249235, -0.191346, -0.011511, 201.616, -9.31174, -154.788, 164.552, -8.9798, -155.843 
911, 0.04555, 0.249305, -0.190926, -0.0113267, 201.673, -9.16265, -154.448, 164.39, -8.76529, -155.092 
912, 0.0456, 0.249098, -0.190001, -0.011061, 201.506, -8.94771, -153.7, 164.647, -8.37761, -154.315 
913, 0.04565, 0.249408, -0.189044, -0.0105814, 201.757, -8.55978, -152.925, 164.613, -8.02307, -153.457 
914, 0.0457, 0.24936, -0.187985, -0.0101423, 201.718, -8.20453, -152.069, 164.642, -7.60529, -153.371 
915, 0.04575, 0.249389, -0.187881, -0.0096256, 201.742, -7.78656, -151.985, 164.495, -7.09674, -153.214 
916, 0.0458, 0.249203, -0.187689, -0.00899614, 201.591, -7.27736, -151.829, 164.607, -6.39161, -153.343 
917, 0.04585, 0.249335, -0.187848, -0.00812395, 201.698, -6.57181, -151.958, 164.5, -5.79899, -153.354 
918, 0.0459, 0.2492, -0.187861, -0.00739058, 201.588, -5.97855, -151.969, 164.538, -5.06664, -153.81 
919, 0.04595, 0.249241, -0.188423, -0.00648456, 201.622, -5.24563, -152.423, 164.44, -4.515, -153.955 
920, 0.046, 0.249116, -0.1886, -0.00580254, 201.521, -4.69392, -152.567, 164.542, -3.74711, -154.48 
921, 0.04605, 0.249237, -0.189246, -0.00485264, 201.619, -3.92551, -153.089, 164.484, -3.07172, -154.796 
922, 0.0461, 0.249163, -0.189635, -0.00401705, 201.559, -3.24957, -153.404, 164.349, -2.54553, -156.258 
923, 0.04615, 0.248991, -0.191438, -0.00336577, 201.42, -2.72271, -154.862, 164.188, -2.05045, -156.915 
