 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    1443,  6.0203187e+00,  0.0000000e+00,  0.0000000e+00,  1.9113307e-01,  2.6570675e+00,  1.9865102e+00
    1444,  5.8252581e+00,  0.0000000e+00,  0.0000000e+00,  1.8921500e-01,  2.4625545e+00,  1.9835462e+00
    1445,  5.9283158e+00,  0.0000000e+00,  0.0000000e+00,  1.9862109e-01,  2.5520080e+00,  1.9891215e+00
    1446,  5.9896135e+00,  0.0000000e+00,  0.0000000e+00,  1.9725794e-01,  2.6186657e+00,  1.9770362e+00
    1447,  6.1563584e+00,  0.0000000e+00,  0.0000000e+00,  1.8818170e-01,  2.7921287e+00,  1.9767674e+00
    1448,  6.0124356e+00,  0.0000000e+00,  0.0000000e+00,  1.9065250e-01,  2.6349065e+00,  1.9837837e+00
    1449,  6.2006356e+00,  0.0000000e+00,  0.0000000e+00,  1.9628922e-01,  2.8207660e+00,  1.9815488e+00
    1450,  6.0083509e+00,  0.0000000e+00,  0.0000000e+00,  1.9694580e-01,  2.6313178e+00,  1.9813688e+00
    1451,  6.0089432e+00,  0.0000000e+00,  0.0000000e+00,  1.8847996e-01,  2.6497931e+00,  1.9781898e+00
    1452,  6.0033742e+00,  0.0000000e+00,  0.0000000e+00,  1.9102218e-01,  2.6258227e+00,  1.9868107e+00
    1453,  6.2653173e+00,  0.0000000e+00,  0.0000000e+00,  1.9860422e-01,  2.8911876e+00,  1.9751795e+00
    1454,  6.1491459e+00,  0.0000000e+00,  0.0000000e+00,  1.9853285e-01,  2.7699928e+00,  1.9810131e+00
    1455,  6.1678414e+00,  0.0000000e+00,  0.0000000e+00,  1.8830935e-01,  2.8093442e+00,  1.9747876e+00
    1456,  5.9108870e+00,  0.0000000e+00,  0.0000000e+00,  1.8831570e-01,  2.5518490e+00,  1.9796567e+00
    1457,  5.8316576e+00,  0.0000000e+00,  0.0000000e+00,  1.9932827e-01,  2.4493911e+00,  1.9917501e+00
    1458,  6.0780874e+00,  0.0000000e+00,  0.0000000e+00,  1.9655300e-01,  2.6870938e+00,  1.9812517e+00
    1459,  5.9720570e+00,  0.0000000e+00,  0.0000000e+00,  1.9009439e-01,  2.5997609e+00,  1.9838611e+00
    1460,  6.1326904e+00,  0.0000000e+00,  0.0000000e+00,  1.8901304e-01,  2.7720871e+00,  1.9883968e+00
    1461,  5.7746042e+00,  0.0000000e+00,  0.0000000e+00,  1.9725054e-01,  2.4051408e+00,  1.9761947e+00
    1462,  5.9611054e+00,  0.0000000e+00,  0.0000000e+00,  1.9683936e-01,  2.5877009e+00,  1.9834798e+00
    1463,  5.7305148e+00,  0.0000000e+00,  0.0000000e+00,  1.8839631e-01,  2.3530073e+00,  1.9908099e+00
    1464,  6.1236718e+00,  0.0000000e+00,  0.0000000e+00,  1.9043949e-01,  2.7564997e+00,  1.9858796e+00
    1465,  5.9159440e+00,  0.0000000e+00,  0.0000000e+00,  1.9944110e-01,  2.5203503e+00,  1.9809258e+00
    1466,  6.2407648e+00,  0.0000000e+00,  0.0000000e+00,  1.9942010e-01,  2.8546810e+00,  1.9923370e+00
    1467,  5.9779782e+00,  0.0000000e+00,  0.0000000e+00,  1.8839754e-01,  2.6055673e+00,  1.9864159e+00
    1468,  5.8788868e+00,  0.0000000e+00,  0.0000000e+00,  1.8856916e-01,  2.5123439e+00,  1.9877081e+00
    1469,  6.0047966e+00,  0.0000000e+00,  0.0000000e+00,  1.9781593e-01,  2.6298466e+00,  1.9874385e+00
    1470,  5.7651639e+00,  0.0000000e+00,  0.0000000e+00,  1.9776001e-01,  2.3687288e+00,  1.9906358e+00
    1471,  5.7366123e+00,  0.0000000e+00,  0.0000000e+00,  1.8903499e-01,  2.3621392e+00,  1.9918162e+00
    1472,  5.7892097e+00,  0.0000000e+00,  0.0000000e+00,  1.8960718e-01,  2.4183322e+00,  1.9864788e+00
    1473,  6.1208769e+00,  0.0000000e+00,  0.0000000e+00,  1.9608710e-01,  2.7487244e+00,  1.9764095e+00
    1474,  5.9262760e+00,  0.0000000e+00,  0.0000000e+00,  1.9749040e-01,  2.5535238e+00,  1.9873273e+00
    1475,  5.9256083e+00,  0.0000000e+00,  0.0000000e+00,  1.8871788e-01,  2.5565762e+00,  1.9835096e+00
    1476,  6.2186676e+00,  0.0000000e+00,  0.0000000e+00,  1.9192476e-01,  2.8380608e+00,  1.9906627e+00
    1477,  6.2606264e+00,  0.0000000e+00,  0.0000000e+00,  1.9740034e-01,  2.8907772e+00,  1.9824785e+00
    1478,  5.7894507e+00,  0.0000000e+00,  0.0000000e+00,  1.9607341e-01,  2.4120232e+00,  1.9827247e+00
    1479,  5.7902735e+00,  0.0000000e+00,  0.0000000e+00,  1.8883552e-01,  2.4292459e+00,  1.9825336e+00
    1480,  5.9177455e+00,  0.0000000e+00,  0.0000000e+00,  1.9108999e-01,  2.5540730e+00,  1.9829086e+00
    1481,  6.0773394e+00,  0.0000000e+00,  0.0000000e+00,  1.9739003e-01,  2.7051195e+00,  1.9812824e+00
    1482,  5.9347084e+00,  0.0000000e+00,  0.0000000e+00,  1.9647499e-01,  2.5544526e+00,  1.9823670e+00
    1483,  5.9427405e+00,  0.0000000e+00,  0.0000000e+00,  1.8813650e-01,  2.5836102e+00,  1.9800411e+00
    1484,  5.9234746e+00,  0.0000000e+00,  0.0000000e+00,  1.8906472e-01,  2.5667619e+00,  1.9837648e+00
    1485,  6.0233259e+00,  0.0000000e+00,  0.0000000e+00,  1.9698529e-01,  2.6470681e+00,  1.9800454e+00
    1486,  6.1185326e+00,  0.0000000e+00,  0.0000000e+00,  2.0656308e-01,  2.7297904e+00,  1.9792503e+00
    1487,  6.1999767e+00,  0.0000000e+00,  0.0000000e+00,  1.8968295e-01,  2.8398789e+00,  1.9832348e+00
    1488,  5.9296371e+00,  0.0000000e+00,  0.0000000e+00,  1.8802465e-01,  2.5654273e+00,  1.9853755e+00
    1489,  6.0063926e+00,  0.0000000e+00,  0.0000000e+00,  2.1283265e-01,  2.6194119e+00,  1.9843788e+00
    1490,  5.8712391e+00,  0.0000000e+00,  0.0000000e+00,  1.9716720e-01,  2.4908357e+00,  1.9865360e+00
    1491,  5.9208995e+00,  0.0000000e+00,  0.0000000e+00,  1.8857050e-01,  2.5521115e+00,  1.9804653e+00
    1492,  6.0116319e+00,  0.0000000e+00,  0.0000000e+00,  1.8905849e-01,  2.6395712e+00,  1.9930466e+00
    1493,  5.9860419e+00,  0.0000000e+00,  0.0000000e+00,  2.0063032e-01,  2.6147285e+00,  1.9810921e+00
    1494,  6.1238852e+00,  0.0000000e+00,  0.0000000e+00,  2.0672228e-01,  2.7387379e+00,  1.9837117e+00
    1495,  5.8948309e+00,  0.0000000e+00,  0.0000000e+00,  1.9636889e-01,  2.5090878e+00,  1.9873735e+00
    1496,  6.0690403e+00,  0.0000000e+00,  0.0000000e+00,  1.8889861e-01,  2.6939950e+00,  1.9874365e+00
    1497,  5.9120004e+00,  0.0000000e+00,  0.0000000e+00,  1.9586844e-01,  2.5432471e+00,  1.9827884e+00
    1498,  5.8328834e+00,  0.0000000e+00,  0.0000000e+00,  1.8827989e-01,  2.4642818e+00,  1.9835249e+00
    1499,  5.8039322e+00,  0.0000000e+00,  0.0000000e+00,  1.9672663e-01,  2.4281936e+00,  1.9850385e+00
    1500,  6.0813330e+00,  0.0000000e+00,  0.0000000e+00,  1.8873023e-01,  2.6941933e+00,  1.9767923e+00
    1501,  5.8503518e+00,  0.0000000e+00,  0.0000000e+00,  1.9710552e-01,  2.4810545e+00,  1.9731546e+00
    1502,  6.2504514e+00,  0.0000000e+00,  0.0000000e+00,  1.9097501e-01,  2.8787694e+00,  1.9845273e+00
    1503,  5.9477763e+00,  0.0000000e+00,  0.0000000e+00,  1.9688637e-01,  2.5685674e+00,  1.9728133e+00
    1504,  5.7308741e+00,  0.0000000e+00,  0.0000000e+00,  1.8952457e-01,  2.3610048e+00,  1.9848104e+00
    1505,  5.9460859e+00,  0.0000000e+00,  0.0000000e+00,  2.1395871e-01,  2.5523492e+00,  1.9881659e+00
    1506,  5.8583287e+00,  0.0000000e+00,  0.0000000e+00,  1.9221714e-01,  2.4838834e+00,  1.9897310e+00
    1507,  5.9233311e+00,  0.0000000e+00,  0.0000000e+00,  2.0736144e-01,  2.5320241e+00,  1.9792290e+00
    1508,  5.9869072e+00,  0.0000000e+00,  0.0000000e+00,  1.8914831e-01,  2.6179899e+00,  1.9782143e+00
    1509,  5.9062016e+00,  0.0000000e+00,  0.0000000e+00,  1.9584469e-01,  2.5286583e+00,  1.9745977e+00
    1510,  5.8869332e+00,  0.0000000e+00,  0.0000000e+00,  1.8833193e-01,  2.5065336e+00,  1.9913106e+00
    1511,  5.9553344e+00,  0.0000000e+00,  0.0000000e+00,  2.0023498e-01,  2.5699689e+00,  1.9850464e+00
    1512,  5.8243392e+00,  0.0000000e+00,  0.0000000e+00,  2.0362170e-01,  2.4478610e+00,  1.9847829e+00
    1513,  6.1114623e+00,  0.0000000e+00,  0.0000000e+00,  1.9862522e-01,  2.7320091e+00,  1.9903557e+00
    1514,  6.0507521e+00,  0.0000000e+00,  0.0000000e+00,  1.8840046e-01,  2.6846011e+00,  1.9830647e+00
    1515,  6.0882052e+00,  0.0000000e+00,  0.0000000e+00,  1.9612624e-01,  2.7044757e+00,  1.9817523e+00
    1516,  6.1865395e+00,  0.0000000e+00,  0.0000000e+00,  1.8891621e-01,  2.8035013e+00,  1.9839074e+00
    1517,  5.9161998e+00,  0.0000000e+00,  0.0000000e+00,  1.9785252e-01,  2.5501388e+00,  1.9873919e+00
    1518,  5.7854906e+00,  0.0000000e+00,  0.0000000e+00,  1.9671440e-01,  2.4117125e+00,  1.9837672e+00
    1519,  6.1455945e+00,  0.0000000e+00,  0.0000000e+00,  1.9718346e-01,  2.7715598e+00,  1.9827369e+00
    1520,  6.1317600e+00,  0.0000000e+00,  0.0000000e+00,  1.8796228e-01,  2.7499182e+00,  1.9868536e+00
    1521,  5.7399603e+00,  0.0000000e+00,  0.0000000e+00,  1.9754676e-01,  2.3733343e+00,  1.9801199e+00
    1522,  5.9506084e+00,  0.0000000e+00,  0.0000000e+00,  2.0094613e-01,  2.5734252e+00,  1.9979931e+00
    1523,  6.0487661e+00,  0.0000000e+00,  0.0000000e+00,  1.9787968e-01,  2.6689932e+00,  1.9947950e+00
    1524,  6.1455872e+00,  0.0000000e+00,  0.0000000e+00,  1.8880838e-01,  2.7872854e+00,  1.9842778e+00
    1525,  5.9033115e+00,  0.0000000e+00,  0.0000000e+00,  1.8864141e-01,  2.5214778e+00,  1.9788617e+00
    1526,  5.8092592e+00,  0.0000000e+00,  0.0000000e+00,  1.9691577e-01,  2.4117385e+00,  1.9885527e+00
    1527,  5.9748234e+00,  0.0000000e+00,  0.0000000e+00,  2.1155279e-01,  2.5765360e+00,  1.9720923e+00
    1528,  6.2834459e+00,  0.0000000e+00,  0.0000000e+00,  1.8838126e-01,  2.9090846e+00,  1.9867957e+00
    1529,  5.9835418e+00,  0.0000000e+00,  0.0000000e+00,  1.9865095e-01,  2.6105495e+00,  1.9821184e+00
    1530,  5.9717121e+00,  0.0000000e+00,  0.0000000e+00,  1.9819441e-01,  2.5981420e+00,  1.9883472e+00
    1531,  5.7580640e+00,  0.0000000e+00,  0.0000000e+00,  1.9807643e-01,  2.3758189e+00,  1.9853016e+00
    1532,  6.0921897e+00,  0.0000000e+00,  0.0000000e+00,  1.9006023e-01,  2.7203895e+00,  1.9837978e+00
    1533,  6.1521117e+00,  0.0000000e+00,  0.0000000e+00,  1.9012505e-01,  2.7919461e+00,  1.9715916e+00
    1534,  6.0830328e+00,  0.0000000e+00,  0.0000000e+00,  1.9600838e-01,  2.7090353e+00,  1.9867395e+00
    1535,  6.0606823e+00,  0.0000000e+00,  0.0000000e+00,  1.9646071e-01,  2.6784959e+00,  1.9896998e+00
    1536,  6.0338014e+00,  0.0000000e+00,  0.0000000e+00,  1.9589455e-01,  2.6567300e+00,  1.9861047e+00
    1537,  6.0390072e+00,  0.0000000e+00,  0.0000000e+00,  1.9789840e-01,  2.6580458e+00,  1.9837637e+00
    1538,  6.0573973e+00,  0.0000000e+00,  0.0000000e+00,  1.9682277e-01,  2.6857458e+00,  1.9949443e+00
    1539,  5.9113216e+00,  0.0000000e+00,  0.0000000e+00,  1.9667067e-01,  2.5431728e+00,  1.9821387e+00
    1540,  5.9566856e+00,  0.0000000e+00,  0.0000000e+00,  1.9168684e-01,  2.5846271e+00,  1.9901734e+00
    1541,  6.1045597e+00,  0.0000000e+00,  0.0000000e+00,  1.9846594e-01,  2.7170082e+00,  1.9823350e+00
    1542,  5.9309348e+00,  0.0000000e+00,  0.0000000e+00,  1.9023571e-01,  2.5542111e+00,  1.9904111e+00
    1543,  6.1764270e+00,  0.0000000e+00,  0.0000000e+00,  1.9898687e-01,  2.8058362e+00,  1.9778662e+00
    1544,  5.8330938e+00,  0.0000000e+00,  0.0000000e+00,  2.0027051e-01,  2.4563834e+00,  1.9774647e+00
    1545,  6.0041428e+00,  0.0000000e+00,  0.0000000e+00,  1.8869617e-01,  2.6487258e+00,  1.9775308e+00
    1546,  5.9199346e+00,  0.0000000e+00,  0.0000000e+00,  1.9776978e-01,  2.5432541e+00,  1.9809488e+00
    1547,  6.1551318e+00,  0.0000000e+00,  0.0000000e+00,  2.0031512e-01,  2.7586367e+00,  1.9802748e+00
    1548,  6.1566053e+00,  0.0000000e+00,  0.0000000e+00,  1.9648018e-01,  2.7709806e+00,  1.9918681e+00
    1549,  6.1688593e+00,  0.0000000e+00,  0.0000000e+00,  1.9870767e-01,  2.7938606e+00,  1.9947930e+00
    1550,  5.7927829e+00,  0.0000000e+00,  0.0000000e+00,  1.9079952e-01,  2.4086765e+00,  1.9810216e+00
    1551,  5.7633588e+00,  0.0000000e+00,  0.0000000e+00,  2.0312105e-01,  2.3675873e+00,  1.9934021e+00
    1552,  5.9227932e+00,  0.0000000e+00,  0.0000000e+00,  1.9684716e-01,  2.5375539e+00,  1.9829640e+00
    1553,  6.1463015e+00,  0.0000000e+00,  0.0000000e+00,  1.9529538e-01,  2.7730720e+00,  1.9806693e+00
    1554,  5.6840353e+00,  0.0000000e+00,  0.0000000e+00,  1.9568868e-01,  2.3150077e+00,  1.9806867e+00
    1555,  5.9128975e+00,  0.0000000e+00,  0.0000000e+00,  1.9728833e-01,  2.5357733e+00,  1.9868271e+00
    1556,  5.7708039e+00,  0.0000000e+00,  0.0000000e+00,  1.9822036e-01,  2.3928777e+00,  1.9852972e+00
    1557,  6.2124470e+00,  0.0000000e+00,  0.0000000e+00,  2.0828378e-01,  2.8132407e+00,  1.9988054e+00
    1558,  5.9617142e+00,  0.0000000e+00,  0.0000000e+00,  1.8909799e-01,  2.6007410e+00,  1.9750813e+00
    1559,  5.8716254e+00,  0.0000000e+00,  0.0000000e+00,  1.9849368e-01,  2.4971701e+00,  1.9793543e+00
    1560,  5.9704859e+00,  0.0000000e+00,  0.0000000e+00,  1.9828581e-01,  2.5933184e+00,  1.9844009e+00
    1561,  5.7326266e+00,  0.0000000e+00,  0.0000000e+00,  1.8946125e-01,  2.3709831e+00,  1.9840067e+00
    1562,  6.0335795e+00,  0.0000000e+00,  0.0000000e+00,  1.9102946e-01,  2.6613462e+00,  1.9796865e+00
    1563,  5.9740164e+00,  0.0000000e+00,  0.0000000e+00,  1.9798440e-01,  2.5930996e+00,  1.9877105e+00
    1564,  5.8098476e+00,  0.0000000e+00,  0.0000000e+00,  1.9122290e-01,  2.4317943e+00,  1.9934864e+00
    1565,  5.9260010e+00,  0.0000000e+00,  0.0000000e+00,  1.8924454e-01,  2.5630276e+00,  1.9828731e+00
    1566,  6.2048058e+00,  0.0000000e+00,  0.0000000e+00,  1.9785187e-01,  2.8028556e+00,  1.9821688e+00
    1567,  5.8354132e+00,  0.0000000e+00,  0.0000000e+00,  1.9791909e-01,  2.4620313e+00,  1.9838027e+00
    1568,  5.9851691e+00,  0.0000000e+00,  0.0000000e+00,  1.8935312e-01,  2.6181581e+00,  1.9849940e+00
    1569,  5.8054827e+00,  0.0000000e+00,  0.0000000e+00,  1.9150522e-01,  2.4418643e+00,  1.9870869e+00
    1570,  5.9577839e+00,  0.0000000e+00,  0.0000000e+00,  1.9209827e-01,  2.5896760e+00,  1.9870579e+00
    1571,  5.8970237e+00,  0.0000000e+00,  0.0000000e+00,  1.9951673e-01,  2.5252465e+00,  1.9853457e+00
    1572,  6.0266853e+00,  0.0000000e+00,  0.0000000e+00,  1.9836639e-01,  2.6517708e+00,  1.9901259e+00
    1573,  5.9151762e+00,  0.0000000e+00,  0.0000000e+00,  1.9185605e-01,  2.5089667e+00,  1.9815453e+00
    1574,  6.2442230e+00,  0.0000000e+00,  0.0000000e+00,  1.9609420e-01,  2.8730454e+00,  1.9853672e+00
    1575,  5.9565629e+00,  0.0000000e+00,  0.0000000e+00,  1.9629215e-01,  2.5828606e+00,  1.9942876e+00
    1576,  6.0138933e+00,  0.0000000e+00,  0.0000000e+00,  1.9077346e-01,  2.6260143e+00,  1.9875879e+00
    1577,  6.0171426e+00,  0.0000000e+00,  0.0000000e+00,  1.9641608e-01,  2.6498502e+00,  1.9792086e+00
    1578,  5.9473024e+00,  0.0000000e+00,  0.0000000e+00,  1.8823023e-01,  2.5778757e+00,  1.9897742e+00
    1579,  5.8488019e+00,  0.0000000e+00,  0.0000000e+00,  1.9927089e-01,  2.4685544e+00,  1.9867728e+00
    1580,  6.2884904e+00,  0.0000000e+00,  0.0000000e+00,  1.8885082e-01,  2.9226517e+00,  1.9857241e+00
    1581,  6.2269795e+00,  0.0000000e+00,  0.0000000e+00,  1.8895969e-01,  2.8573243e+00,  1.9817242e+00
    1582,  5.8037690e+00,  0.0000000e+00,  0.0000000e+00,  1.9845784e-01,  2.4285943e+00,  1.9835678e+00
    1583,  6.2149636e+00,  0.0000000e+00,  0.0000000e+00,  1.9646443e-01,  2.8435996e+00,  1.9769968e+00
    1584,  5.7841993e+00,  0.0000000e+00,  0.0000000e+00,  1.9013688e-01,  2.4152883e+00,  1.9870271e+00
    1585,  5.6272621e+00,  0.0000000e+00,  0.0000000e+00,  1.9089577e-01,  2.2625671e+00,  1.9831445e+00
    1586,  5.7997006e+00,  0.0000000e+00,  0.0000000e+00,  1.9636129e-01,  2.4264587e+00,  1.9825738e+00
    1587,  6.1595408e+00,  0.0000000e+00,  0.0000000e+00,  1.9650123e-01,  2.7835684e+00,  1.9810511e+00
    1588,  6.3121264e+00,  0.0000000e+00,  0.0000000e+00,  1.8830773e-01,  2.9528934e+00,  1.9817733e+00
    1589,  5.9504111e+00,  0.0000000e+00,  0.0000000e+00,  1.8833715e-01,  2.5880116e+00,  1.9867933e+00
    1590,  6.1613498e+00,  0.0000000e+00,  0.0000000e+00,  1.9130550e-01,  2.7832129e+00,  1.9907449e+00
    1591,  5.4751687e+00,  0.0000000e+00,  0.0000000e+00,  1.9650564e-01,  2.0916924e+00,  1.9833666e+00
    1592,  6.1840786e+00,  0.0000000e+00,  0.0000000e+00,  1.9136502e-01,  2.8199792e+00,  1.9792286e+00
    1593,  5.9871993e+00,  0.0000000e+00,  0.0000000e+00,  1.9828142e-01,  2.6120859e+00,  1.9770598e+00
    1594,  6.0039434e+00,  0.0000000e+00,  0.0000000e+00,  1.9694702e-01,  2.6330140e+00,  1.9742387e+00
    1595,  5.7558660e+00,  0.0000000e+00,  0.0000000e+00,  1.9880217e-01,  2.3818403e+00,  1.9910889e+00
    1596,  5.8768618e+00,  0.0000000e+00,  0.0000000e+00,  1.9820304e-01,  2.4833203e+00,  1.9866149e+00
    1597,  6.1496326e+00,  0.0000000e+00,  0.0000000e+00,  1.9696419e-01,  2.7817286e+00,  1.9827633e+00
    1598,  6.0525643e+00,  0.0000000e+00,  0.0000000e+00,  1.9034533e-01,  2.6728678e+00,  1.9929398e+00
    1599,  5.8736693e+00,  0.0000000e+00,  0.0000000e+00,  2.0053606e-01,  2.4852594e+00,  1.9807581e+00
    1600,  5.8608670e+00,  0.0000000e+00,  0.0000000e+00,  1.9729207e-01,  2.4811342e+00,  1.9828755e+00
    1601,  5.7456756e+00,  0.0000000e+00,  0.0000000e+00,  1.8887019e-01,  2.3758837e+00,  1.9825347e+00
    1602,  5.8157683e+00,  0.0000000e+00,  0.0000000e+00,  1.8789791e-01,  2.4527362e+00,  1.9767411e+00
    1603,  6.0145448e+00,  0.0000000e+00,  0.0000000e+00,  1.9871489e-01,  2.6259906e+00,  1.9783752e+00
    1604,  5.8531291e+00,  0.0000000e+00,  0.0000000e+00,  1.9731571e-01,  2.4740977e+00,  1.9861024e+00
    1605,  6.0300024e+00,  0.0000000e+00,  0.0000000e+00,  1.9821967e-01,  2.6619879e+00,  1.9922311e+00
    1606,  5.8849106e+00,  0.0000000e+00,  0.0000000e+00,  1.9568523e-01,  2.5059610e+00,  1.9885944e+00
    1607,  5.8437275e+00,  0.0000000e+00,  0.0000000e+00,  1.9701432e-01,  2.4672732e+00,  1.9796894e+00
    1608,  5.7781661e+00,  0.0000000e+00,  0.0000000e+00,  1.9622147e-01,  2.4087937e+00,  1.9825661e+00
    1609,  5.7173841e+00,  0.0000000e+00,  0.0000000e+00,  1.9932991e-01,  2.3348635e+00,  1.9778854e+00
    1610,  5.8382283e+00,  0.0000000e+00,  0.0000000e+00,  2.0585501e-01,  2.4548102e+00,  1.9823392e+00
    1611,  5.9939250e+00,  0.0000000e+00,  0.0000000e+00,  1.9649170e-01,  2.6216258e+00,  1.9907861e+00
    1612,  6.0969129e+00,  0.0000000e+00,  0.0000000e+00,  1.8944296e-01,  2.7167591e+00,  1.9877657e+00
    1613,  6.1705054e+00,  0.0000000e+00,  0.0000000e+00,  1.9720865e-01,  2.7980928e+00,  1.9893850e+00
    1614,  6.0099977e+00,  0.0000000e+00,  0.0000000e+00,  1.8890490e-01,  2.6391462e+00,  1.9765030e+00
    1615,  5.9983808e+00,  0.0000000e+00,  0.0000000e+00,  2.0168011e-01,  2.6091273e+00,  1.9876439e+00
    1616,  5.9410943e+00,  0.0000000e+00,  0.0000000e+00,  1.9766846e-01,  2.5637088e+00,  1.9920401e+00
    1617,  5.6532232e+00,  0.0000000e+00,  0.0000000e+00,  1.8922388e-01,  2.2866832e+00,  1.9805044e+00
    1618,  6.2339471e+00,  0.0000000e+00,  0.0000000e+00,  1.8857282e-01,  2.8578796e+00,  1.9938221e+00
    1619,  6.1256679e+00,  0.0000000e+00,  0.0000000e+00,  1.9956462e-01,  2.7516319e+00,  1.9826440e+00
    1620,  5.9194883e+00,  0.0000000e+00,  0.0000000e+00,  1.9109266e-01,  2.5507141e+00,  1.9827477e+00
    1621,  5.7895776e+00,  0.0000000e+00,  0.0000000e+00,  1.9686557e-01,  2.4140580e+00,  1.9808824e+00
    1622,  5.7315895e+00,  0.0000000e+00,  0.0000000e+00,  1.8921995e-01,  2.3660145e+00,  1.9817311e+00
    1623,  6.0124409e+00,  0.0000000e+00,  0.0000000e+00,  2.0447017e-01,  2.6283198e+00,  1.9821988e+00
    1624,  5.7797817e+00,  0.0000000e+00,  0.0000000e+00,  1.9179574e-01,  2.4067182e+00,  1.9851858e+00
    1625,  5.7955326e+00,  0.0000000e+00,  0.0000000e+00,  1.9591386e-01,  2.4147188e+00,  1.9830717e+00
    1626,  5.6507165e+00,  0.0000000e+00,  0.0000000e+00,  1.9089965e-01,  2.2712090e+00,  1.9893759e+00
    1627,  5.8718289e+00,  0.0000000e+00,  0.0000000e+00,  1.9727936e-01,  2.4907706e+00,  1.9812665e+00
    1628,  5.8052370e+00,  0.0000000e+00,  0.0000000e+00,  1.8899462e-01,  2.4332001e+00,  1.9839990e+00
    1629,  6.0448116e+00,  0.0000000e+00,  0.0000000e+00,  1.9681054e-01,  2.6655901e+00,  1.9899498e+00
    1630,  6.0033197e+00,  0.0000000e+00,  0.0000000e+00,  1.8890224e-01,  2.6356058e+00,  1.9800098e+00
    1631,  6.0213280e+00,  0.0000000e+00,  0.0000000e+00,  1.9668945e-01,  2.6502142e+00,  1.9804087e+00
    1632,  5.7389358e+00,  0.0000000e+00,  0.0000000e+00,  1.9822864e-01,  2.3668341e+00,  1.9835694e+00
    1633,  5.8677522e+00,  0.0000000e+00,  0.0000000e+00,  1.9634362e-01,  2.4793545e+00,  1.9838126e+00
    1634,  5.7709446e+00,  0.0000000e+00,  0.0000000e+00,  1.8887315e-01,  2.4111236e+00,  1.9870214e+00
    1635,  5.6827558e+00,  0.0000000e+00,  0.0000000e+00,  1.9731362e-01,  2.3101068e+00,  1.9843851e+00
    1636,  5.7449464e+00,  0.0000000e+00,  0.0000000e+00,  1.9675317e-01,  2.3729736e+00,  1.9814160e+00
    1637,  5.8727927e+00,  0.0000000e+00,  0.0000000e+00,  1.9861683e-01,  2.4983421e+00,  1.9847789e+00
    1638,  5.8882458e+00,  0.0000000e+00,  0.0000000e+00,  1.8828627e-01,  2.5187836e+00,  1.9786252e+00
    1639,  5.9884976e+00,  0.0000000e+00,  0.0000000e+00,  1.9646866e-01,  2.6066683e+00,  1.9860152e+00
    1640,  6.1650481e+00,  0.0000000e+00,  0.0000000e+00,  1.9012344e-01,  2.8011074e+00,  1.9815958e+00
    1641,  5.7909985e+00,  0.0000000e+00,  0.0000000e+00,  1.9684686e-01,  2.4059963e+00,  1.9828993e+00
    1642,  5.9451341e+00,  0.0000000e+00,  0.0000000e+00,  1.8991367e-01,  2.5687432e+00,  1.9850660e+00
    1643,  6.1222988e+00,  0.0000000e+00,  0.0000000e+00,  2.0550525e-01,  2.7381511e+00,  1.9938627e+00
    1644,  5.6656270e+00,  0.0000000e+00,  0.0000000e+00,  1.9848322e-01,  2.2923434e+00,  1.9829468e+00
    1645,  5.8713998e+00,  0.0000000e+00,  0.0000000e+00,  1.9053044e-01,  2.5107365e+00,  1.9834051e+00
    1646,  5.7120244e+00,  0.0000000e+00,  0.0000000e+00,  1.8933363e-01,  2.3551343e+00,  1.9930248e+00
    1647,  5.7610577e+00,  0.0000000e+00,  0.0000000e+00,  1.9660600e-01,  2.3853748e+00,  1.9860141e+00
    1648,  5.8734968e+00,  0.0000000e+00,  0.0000000e+00,  1.9754356e-01,  2.5053819e+00,  1.9760910e+00
    1649,  5.9265640e+00,  0.0000000e+00,  0.0000000e+00,  1.9752996e-01,  2.5526890e+00,  1.9968455e+00
    1650,  5.9584184e+00,  0.0000000e+00,  0.0000000e+00,  1.8884204e-01,  2.5935475e+00,  1.9790246e+00
    1651,  5.8733242e+00,  0.0000000e+00,  0.0000000e+00,  1.9604433e-01,  2.4940885e+00,  1.9832010e+00
    1652,  6.1717895e+00,  0.0000000e+00,  0.0000000e+00,  1.9646383e-01,  2.7972672e+00,  1.9708180e+00
    1653,  6.1035370e+00,  0.0000000e+00,  0.0000000e+00,  1.9588935e-01,  2.7317417e+00,  1.9704918e+00
