 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    1964,  1.7569098e+01,  0.0000000e+00,  0.0000000e+00,  3.8248579e-01,  1.0364082e+01,  3.9220766e+00
    1965,  1.7516777e+01,  0.0000000e+00,  0.0000000e+00,  3.8205142e-01,  1.0322335e+01,  3.9101999e+00
    1966,  1.6952509e+01,  0.0000000e+00,  0.0000000e+00,  3.8204088e-01,  9.7438297e+00,  3.9096392e+00
    1967,  1.6977591e+01,  0.0000000e+00,  0.0000000e+00,  3.8199630e-01,  9.7821436e+00,  3.9105315e+00
    1968,  1.7026877e+01,  0.0000000e+00,  0.0000000e+00,  3.8231986e-01,  9.8304373e+00,  3.9109536e+00
    1969,  1.6747382e+01,  0.0000000e+00,  0.0000000e+00,  3.8200414e-01,  9.5428877e+00,  3.9105729e+00
    1970,  1.7152114e+01,  0.0000000e+00,  0.0000000e+00,  3.8225320e-01,  9.9544692e+00,  3.9122277e+00
    1971,  1.6968563e+01,  0.0000000e+00,  0.0000000e+00,  3.8197195e-01,  9.7758122e+00,  3.9176030e+00
    1972,  1.6864692e+01,  0.0000000e+00,  0.0000000e+00,  3.8222846e-01,  9.6698840e+00,  3.9152534e+00
    1973,  1.7280128e+01,  0.0000000e+00,  0.0000000e+00,  3.8196710e-01,  1.0083406e+01,  3.9130231e+00
    1974,  1.7239956e+01,  0.0000000e+00,  0.0000000e+00,  3.8251997e-01,  1.0045626e+01,  3.9182180e+00
    1975,  1.6824982e+01,  0.0000000e+00,  0.0000000e+00,  3.8200017e-01,  9.6285522e+00,  3.9076359e+00
    1976,  1.7136895e+01,  0.0000000e+00,  0.0000000e+00,  3.8210768e-01,  9.9408697e+00,  3.9078099e+00
    1977,  1.7175684e+01,  0.0000000e+00,  0.0000000e+00,  3.8199943e-01,  9.9810340e+00,  3.9160304e+00
    1978,  1.6749757e+01,  0.0000000e+00,  0.0000000e+00,  3.8183794e-01,  9.5478726e+00,  3.9164259e+00
    1979,  1.7018905e+01,  0.0000000e+00,  0.0000000e+00,  3.8259354e-01,  9.8204046e+00,  3.9143135e+00
    1980,  1.6802515e+01,  0.0000000e+00,  0.0000000e+00,  3.8423376e-01,  9.5944239e+00,  3.9104304e+00
    1981,  1.6890112e+01,  0.0000000e+00,  0.0000000e+00,  3.8375997e-01,  9.6825698e+00,  3.9188285e+00
    1982,  1.6959897e+01,  0.0000000e+00,  0.0000000e+00,  3.8291982e-01,  9.7503214e+00,  3.9205068e+00
    1983,  1.7305346e+01,  0.0000000e+00,  0.0000000e+00,  3.8357483e-01,  1.0089823e+01,  3.9276057e+00
    1984,  1.6952583e+01,  0.0000000e+00,  0.0000000e+00,  3.8439151e-01,  9.7310982e+00,  3.9240295e+00
    1985,  1.6959469e+01,  0.0000000e+00,  0.0000000e+00,  3.8495732e-01,  9.7458194e+00,  3.9256262e+00
    1986,  1.6889675e+01,  0.0000000e+00,  0.0000000e+00,  3.8370694e-01,  9.6608518e+00,  3.9258759e+00
    1987,  1.6899706e+01,  0.0000000e+00,  0.0000000e+00,  3.8415629e-01,  9.6621335e+00,  3.9268898e+00
    1988,  1.8029900e+01,  0.0000000e+00,  0.0000000e+00,  3.8665913e-01,  1.0802758e+01,  3.9286603e+00
    1989,  1.6994518e+01,  0.0000000e+00,  0.0000000e+00,  3.8356317e-01,  9.7716528e+00,  3.9336299e+00
    1990,  1.6895663e+01,  0.0000000e+00,  0.0000000e+00,  3.8356522e-01,  9.6732514e+00,  3.9243481e+00
    1991,  1.6980172e+01,  0.0000000e+00,  0.0000000e+00,  3.8478751e-01,  9.7463332e+00,  3.9292160e+00
    1992,  1.6839521e+01,  0.0000000e+00,  0.0000000e+00,  3.8420769e-01,  9.6187870e+00,  3.9201589e+00
    1993,  1.7521721e+01,  0.0000000e+00,  0.0000000e+00,  3.8285785e-01,  1.0304047e+01,  3.9308928e+00
    1994,  1.7036950e+01,  0.0000000e+00,  0.0000000e+00,  3.8278628e-01,  9.8243902e+00,  3.9157139e+00
    1995,  1.7107328e+01,  0.0000000e+00,  0.0000000e+00,  3.8308902e-01,  9.8988127e+00,  3.9239822e+00
    1996,  1.7082143e+01,  0.0000000e+00,  0.0000000e+00,  3.8218220e-01,  9.8731883e+00,  3.9169738e+00
    1997,  1.6989824e+01,  0.0000000e+00,  0.0000000e+00,  3.8249112e-01,  9.7873423e+00,  3.9193058e+00
    1998,  1.7301613e+01,  0.0000000e+00,  0.0000000e+00,  3.8292507e-01,  1.0097292e+01,  3.9246177e+00
    1999,  1.7208423e+01,  0.0000000e+00,  0.0000000e+00,  3.9631334e-01,  9.9787124e+00,  3.9190819e+00
    2000,  1.6936442e+01,  0.0000000e+00,  0.0000000e+00,  3.8222871e-01,  9.7369689e+00,  3.9142139e+00
    2001,  1.7260875e+01,  0.0000000e+00,  0.0000000e+00,  3.8267017e-01,  1.0061009e+01,  3.9178177e+00
    2002,  1.7082198e+01,  0.0000000e+00,  0.0000000e+00,  3.8250241e-01,  9.8810068e+00,  3.9193227e+00
    2003,  1.7114451e+01,  0.0000000e+00,  0.0000000e+00,  3.8251465e-01,  9.9164660e+00,  3.9124615e+00
    2004,  1.6922245e+01,  0.0000000e+00,  0.0000000e+00,  3.8239560e-01,  9.7255098e+00,  3.9118829e+00
    2005,  1.6821925e+01,  0.0000000e+00,  0.0000000e+00,  3.8216448e-01,  9.6269148e+00,  3.9126235e+00
    2006,  1.6913968e+01,  0.0000000e+00,  0.0000000e+00,  3.8211557e-01,  9.7183435e+00,  3.9119544e+00
    2007,  1.6833344e+01,  0.0000000e+00,  0.0000000e+00,  3.8221224e-01,  9.6415567e+00,  3.9135905e+00
    2008,  1.6998447e+01,  0.0000000e+00,  0.0000000e+00,  3.8204958e-01,  9.8025379e+00,  3.9159223e+00
    2009,  1.7083786e+01,  0.0000000e+00,  0.0000000e+00,  4.6637720e-01,  9.7671598e+00,  3.9129865e+00
    2010,  1.7004036e+01,  0.0000000e+00,  0.0000000e+00,  3.8254807e-01,  9.8057042e+00,  3.9157066e+00
    2011,  1.7090961e+01,  0.0000000e+00,  0.0000000e+00,  3.8216654e-01,  9.9026281e+00,  3.9137561e+00
    2012,  1.7168557e+01,  0.0000000e+00,  0.0000000e+00,  3.8216298e-01,  9.9754672e+00,  3.9088610e+00
    2013,  1.7165375e+01,  0.0000000e+00,  0.0000000e+00,  3.8209149e-01,  9.9717915e+00,  3.9160751e+00
    2014,  1.7003522e+01,  0.0000000e+00,  0.0000000e+00,  3.8204226e-01,  9.8031065e+00,  3.9173553e+00
    2015,  1.7197584e+01,  0.0000000e+00,  0.0000000e+00,  3.8257187e-01,  1.0003874e+01,  3.9149639e+00
    2016,  1.7171451e+01,  0.0000000e+00,  0.0000000e+00,  3.8219264e-01,  9.9816811e+00,  3.9103429e+00
    2017,  1.6975824e+01,  0.0000000e+00,  0.0000000e+00,  3.8161052e-01,  9.7783364e+00,  3.9073162e+00
    2018,  1.7080955e+01,  0.0000000e+00,  0.0000000e+00,  3.8169664e-01,  9.8925968e+00,  3.9087305e+00
    2019,  1.7082600e+01,  0.0000000e+00,  0.0000000e+00,  3.8179871e-01,  9.8921926e+00,  3.9088448e+00
    2020,  1.7060065e+01,  0.0000000e+00,  0.0000000e+00,  3.8227598e-01,  9.8684637e+00,  3.9118007e+00
    2021,  1.7037479e+01,  0.0000000e+00,  0.0000000e+00,  3.8216797e-01,  9.8192616e+00,  3.9062684e+00
    2022,  1.6887739e+01,  0.0000000e+00,  0.0000000e+00,  3.8214734e-01,  9.6888400e+00,  3.9098879e+00
    2023,  1.6991907e+01,  0.0000000e+00,  0.0000000e+00,  3.8323801e-01,  9.7957259e+00,  3.9094119e+00
    2024,  1.6981774e+01,  0.0000000e+00,  0.0000000e+00,  3.8286010e-01,  9.7853839e+00,  3.9159864e+00
    2025,  1.6706147e+01,  0.0000000e+00,  0.0000000e+00,  3.8281526e-01,  9.5078719e+00,  3.9131287e+00
    2026,  1.6963410e+01,  0.0000000e+00,  0.0000000e+00,  3.8222019e-01,  9.7626633e+00,  3.9153183e+00
    2027,  1.6947611e+01,  0.0000000e+00,  0.0000000e+00,  3.8640343e-01,  9.7409551e+00,  3.9179538e+00
    2028,  1.7227693e+01,  0.0000000e+00,  0.0000000e+00,  3.8264081e-01,  1.0018950e+01,  3.9237593e+00
    2029,  1.6948234e+01,  0.0000000e+00,  0.0000000e+00,  3.8327592e-01,  9.7400070e+00,  3.9186748e+00
    2030,  1.7113082e+01,  0.0000000e+00,  0.0000000e+00,  3.8326390e-01,  9.9023163e+00,  3.9229338e+00
    2031,  1.7173561e+01,  0.0000000e+00,  0.0000000e+00,  3.8350685e-01,  9.9613838e+00,  3.9171649e+00
    2032,  1.7104743e+01,  0.0000000e+00,  0.0000000e+00,  3.8333653e-01,  9.8957567e+00,  3.9174494e+00
    2033,  1.7306004e+01,  0.0000000e+00,  0.0000000e+00,  3.8369094e-01,  1.0091415e+01,  3.9216390e+00
    2034,  1.7019616e+01,  0.0000000e+00,  0.0000000e+00,  3.8361225e-01,  9.8003338e+00,  3.9293152e+00
    2035,  1.7327407e+01,  0.0000000e+00,  0.0000000e+00,  3.8392528e-01,  1.0108268e+01,  3.9343374e+00
    2036,  1.7108132e+01,  0.0000000e+00,  0.0000000e+00,  3.9553509e-01,  9.8828974e+00,  3.9255454e+00
    2037,  1.7236784e+01,  0.0000000e+00,  0.0000000e+00,  3.8376458e-01,  1.0015815e+01,  3.9200563e+00
    2038,  1.7186909e+01,  0.0000000e+00,  0.0000000e+00,  3.8354051e-01,  9.9657961e+00,  3.9211597e+00
    2039,  1.7139036e+01,  0.0000000e+00,  0.0000000e+00,  3.8394333e-01,  9.9157061e+00,  3.9189097e+00
    2040,  1.7004038e+01,  0.0000000e+00,  0.0000000e+00,  3.8375409e-01,  9.7803813e+00,  3.9277177e+00
    2041,  1.6570521e+01,  0.0000000e+00,  0.0000000e+00,  3.8466534e-01,  9.3453970e+00,  3.9295334e+00
    2042,  1.6770196e+01,  0.0000000e+00,  0.0000000e+00,  3.8386929e-01,  9.5415748e+00,  3.9183136e+00
    2043,  1.7063857e+01,  0.0000000e+00,  0.0000000e+00,  3.8378018e-01,  9.8354593e+00,  3.9200365e+00
    2044,  1.6973393e+01,  0.0000000e+00,  0.0000000e+00,  3.8382555e-01,  9.7465225e+00,  3.9337703e+00
    2045,  1.7213192e+01,  0.0000000e+00,  0.0000000e+00,  3.8370876e-01,  9.9799902e+00,  3.9274418e+00
    2046,  1.7073294e+01,  0.0000000e+00,  0.0000000e+00,  3.8397437e-01,  9.8440755e+00,  3.9249718e+00
    2047,  1.7156774e+01,  0.0000000e+00,  0.0000000e+00,  3.8414357e-01,  9.9292080e+00,  3.9238617e+00
    2048,  1.7182673e+01,  0.0000000e+00,  0.0000000e+00,  3.8431976e-01,  9.9599791e+00,  3.9241573e+00
    2049,  1.7065241e+01,  0.0000000e+00,  0.0000000e+00,  3.8501857e-01,  9.8327058e+00,  3.9315203e+00
    2050,  1.7200572e+01,  0.0000000e+00,  0.0000000e+00,  3.8448284e-01,  9.9692702e+00,  3.9269066e+00
    2051,  1.7010452e+01,  0.0000000e+00,  0.0000000e+00,  3.8417989e-01,  9.7718603e+00,  3.9301250e+00
    2052,  1.7226183e+01,  0.0000000e+00,  0.0000000e+00,  3.8494706e-01,  1.0002176e+01,  3.9326653e+00
    2053,  1.7213135e+01,  0.0000000e+00,  0.0000000e+00,  3.8461548e-01,  9.9904889e+00,  3.9255322e+00
    2054,  1.7247233e+01,  0.0000000e+00,  0.0000000e+00,  3.8435857e-01,  1.0017305e+01,  3.9282202e+00
    2055,  1.6948099e+01,  0.0000000e+00,  0.0000000e+00,  3.8423633e-01,  9.7296275e+00,  3.9209277e+00
    2056,  1.6925914e+01,  0.0000000e+00,  0.0000000e+00,  3.8346908e-01,  9.7057234e+00,  3.9203731e+00
    2057,  1.7021775e+01,  0.0000000e+00,  0.0000000e+00,  3.8277589e-01,  9.7982320e+00,  3.9228346e+00
    2058,  1.6925704e+01,  0.0000000e+00,  0.0000000e+00,  3.8433252e-01,  9.7165686e+00,  3.9294349e+00
    2059,  1.6958230e+01,  0.0000000e+00,  0.0000000e+00,  3.8367696e-01,  9.7342630e+00,  3.9235186e+00
    2060,  1.6840994e+01,  0.0000000e+00,  0.0000000e+00,  3.8384460e-01,  9.6336789e+00,  3.9145605e+00
    2061,  1.6709470e+01,  0.0000000e+00,  0.0000000e+00,  3.8246953e-01,  9.5043774e+00,  3.9146077e+00
    2062,  1.6910122e+01,  0.0000000e+00,  0.0000000e+00,  3.8303584e-01,  9.7060848e+00,  3.9161802e+00
    2063,  1.7140382e+01,  0.0000000e+00,  0.0000000e+00,  3.8278817e-01,  9.9380952e+00,  3.9133303e+00
    2064,  1.6861678e+01,  0.0000000e+00,  0.0000000e+00,  3.8291904e-01,  9.6662972e+00,  3.9145433e+00
    2065,  1.7042496e+01,  0.0000000e+00,  0.0000000e+00,  3.8245409e-01,  9.8441674e+00,  3.9079746e+00
    2066,  1.7107408e+01,  0.0000000e+00,  0.0000000e+00,  3.8184907e-01,  9.9079806e+00,  3.9233137e+00
    2067,  1.6979618e+01,  0.0000000e+00,  0.0000000e+00,  3.8194786e-01,  9.7759404e+00,  3.9115463e+00
    2068,  1.7311459e+01,  0.0000000e+00,  0.0000000e+00,  3.8246939e-01,  1.0113199e+01,  3.9116735e+00
    2069,  1.7246279e+01,  0.0000000e+00,  0.0000000e+00,  3.8230185e-01,  1.0052133e+01,  3.9081667e+00
    2070,  1.7194550e+01,  0.0000000e+00,  0.0000000e+00,  3.8166266e-01,  9.9969966e+00,  3.9105177e+00
    2071,  1.7328770e+01,  0.0000000e+00,  0.0000000e+00,  3.8218166e-01,  1.0139198e+01,  3.9103763e+00
    2072,  1.7266788e+01,  0.0000000e+00,  0.0000000e+00,  3.8198282e-01,  1.0066891e+01,  3.9069270e+00
    2073,  1.7353544e+01,  0.0000000e+00,  0.0000000e+00,  3.8177377e-01,  1.0159825e+01,  3.9165017e+00
    2074,  1.8261751e+01,  0.0000000e+00,  0.0000000e+00,  3.8199933e-01,  1.1069343e+01,  3.9087380e+00
    2075,  1.7014053e+01,  0.0000000e+00,  0.0000000e+00,  3.8275569e-01,  9.8215365e+00,  3.9074044e+00
    2076,  1.7051306e+01,  0.0000000e+00,  0.0000000e+00,  3.8229784e-01,  9.8560040e+00,  3.9073399e+00
    2077,  1.6923888e+01,  0.0000000e+00,  0.0000000e+00,  3.8253155e-01,  9.7278336e+00,  3.9087902e+00
    2078,  1.7824597e+01,  0.0000000e+00,  0.0000000e+00,  3.8233827e-01,  1.0632009e+01,  3.9096476e+00
    2079,  1.6911115e+01,  0.0000000e+00,  0.0000000e+00,  3.8174067e-01,  9.7195121e+00,  3.9150609e+00
    2080,  1.6961595e+01,  0.0000000e+00,  0.0000000e+00,  3.8182855e-01,  9.7673700e+00,  3.9121200e+00
    2081,  1.6899245e+01,  0.0000000e+00,  0.0000000e+00,  3.8173832e-01,  9.7085520e+00,  3.9082318e+00
    2082,  1.7153662e+01,  0.0000000e+00,  0.0000000e+00,  3.8151195e-01,  9.9598526e+00,  3.9136709e+00
    2083,  1.7148136e+01,  0.0000000e+00,  0.0000000e+00,  3.8220365e-01,  9.9564267e+00,  3.9125774e+00
    2084,  1.7449108e+01,  0.0000000e+00,  0.0000000e+00,  3.8186702e-01,  1.0248110e+01,  3.9143069e+00
    2085,  1.7179843e+01,  0.0000000e+00,  0.0000000e+00,  3.8167485e-01,  9.9772261e+00,  3.9106423e+00
    2086,  1.7097061e+01,  0.0000000e+00,  0.0000000e+00,  3.8234367e-01,  9.9028226e+00,  3.9152613e+00
    2087,  1.7376106e+01,  0.0000000e+00,  0.0000000e+00,  3.8227986e-01,  1.0175410e+01,  3.9123228e+00
    2088,  1.7257150e+01,  0.0000000e+00,  0.0000000e+00,  3.8183544e-01,  1.0060871e+01,  3.9153204e+00
    2089,  1.7269601e+01,  0.0000000e+00,  0.0000000e+00,  3.8210868e-01,  1.0074838e+01,  3.9139677e+00
    2090,  1.6989117e+01,  0.0000000e+00,  0.0000000e+00,  3.8207706e-01,  9.7957839e+00,  3.9054593e+00
    2091,  1.6784063e+01,  0.0000000e+00,  0.0000000e+00,  3.8202412e-01,  9.5854213e+00,  3.9081729e+00
    2092,  1.8042226e+01,  0.0000000e+00,  0.0000000e+00,  3.9247836e-01,  1.0836234e+01,  3.9189851e+00
    2093,  1.7048102e+01,  0.0000000e+00,  0.0000000e+00,  3.8196831e-01,  9.8564460e+00,  3.9122145e+00
    2094,  1.7005400e+01,  0.0000000e+00,  0.0000000e+00,  3.8300938e-01,  9.8074624e+00,  3.9113188e+00
    2095,  1.6883848e+01,  0.0000000e+00,  0.0000000e+00,  3.8163361e-01,  9.6876935e+00,  3.9088095e+00
    2096,  1.6861796e+01,  0.0000000e+00,  0.0000000e+00,  3.8202599e-01,  9.6675252e+00,  3.9119636e+00
    2097,  1.6642151e+01,  0.0000000e+00,  0.0000000e+00,  3.8180682e-01,  9.4490258e+00,  3.9134984e+00
    2098,  1.7193243e+01,  0.0000000e+00,  0.0000000e+00,  3.8168113e-01,  9.9974326e+00,  3.9137387e+00
    2099,  1.7071010e+01,  0.0000000e+00,  0.0000000e+00,  3.8273076e-01,  9.8759232e+00,  3.9132978e+00
    2100,  1.6876296e+01,  0.0000000e+00,  0.0000000e+00,  3.8212496e-01,  9.6780758e+00,  3.9082731e+00
    2101,  1.7287162e+01,  0.0000000e+00,  0.0000000e+00,  3.8251712e-01,  1.0091420e+01,  3.9261963e+00
    2102,  1.7155771e+01,  0.0000000e+00,  0.0000000e+00,  3.8304531e-01,  9.9591715e+00,  3.9118041e+00
    2103,  1.7209028e+01,  0.0000000e+00,  0.0000000e+00,  3.8242007e-01,  1.0005727e+01,  3.9164733e+00
    2104,  1.7372294e+01,  0.0000000e+00,  0.0000000e+00,  3.8310091e-01,  1.0178739e+01,  3.9068365e+00
    2105,  1.6716214e+01,  0.0000000e+00,  0.0000000e+00,  3.8228578e-01,  9.5214684e+00,  3.9130819e+00
    2106,  1.8257206e+01,  0.0000000e+00,  0.0000000e+00,  3.8236238e-01,  1.1061988e+01,  3.9113215e+00
    2107,  1.7244140e+01,  0.0000000e+00,  0.0000000e+00,  3.8214110e-01,  1.0049386e+01,  3.9100226e+00
    2108,  1.7005138e+01,  0.0000000e+00,  0.0000000e+00,  3.8305699e-01,  9.7937687e+00,  3.9148422e+00
    2109,  1.7142153e+01,  0.0000000e+00,  0.0000000e+00,  3.8287258e-01,  9.9479442e+00,  3.9086515e+00
    2110,  1.7078650e+01,  0.0000000e+00,  0.0000000e+00,  3.8246916e-01,  9.8854129e+00,  3.9096605e+00
    2111,  1.7353509e+01,  0.0000000e+00,  0.0000000e+00,  3.8222161e-01,  1.0160826e+01,  3.9093336e+00
    2112,  1.7064563e+01,  0.0000000e+00,  0.0000000e+00,  3.8207705e-01,  9.8726696e+00,  3.9140187e+00
    2113,  1.6866229e+01,  0.0000000e+00,  0.0000000e+00,  3.8245378e-01,  9.6652905e+00,  3.9131151e+00
    2114,  1.6905196e+01,  0.0000000e+00,  0.0000000e+00,  3.8238581e-01,  9.7074000e+00,  3.9226846e+00
    2115,  1.6738490e+01,  0.0000000e+00,  0.0000000e+00,  3.8227328e-01,  9.5291808e+00,  3.9219088e+00
    2116,  1.7539245e+01,  0.0000000e+00,  0.0000000e+00,  3.8193391e-01,  1.0344831e+01,  3.9137768e+00
    2117,  1.7161807e+01,  0.0000000e+00,  0.0000000e+00,  3.8209182e-01,  9.9697921e+00,  3.9111302e+00
    2118,  1.7047025e+01,  0.0000000e+00,  0.0000000e+00,  3.8198275e-01,  9.8513284e+00,  3.9093822e+00
    2119,  1.7053475e+01,  0.0000000e+00,  0.0000000e+00,  3.8435886e-01,  9.8544503e+00,  3.9115021e+00
    2120,  1.7372296e+01,  0.0000000e+00,  0.0000000e+00,  3.8821361e-01,  1.0169954e+01,  3.9096542e+00
    2121,  1.7161351e+01,  0.0000000e+00,  0.0000000e+00,  3.8232741e-01,  9.9664897e+00,  3.9081055e+00
    2122,  1.7301545e+01,  0.0000000e+00,  0.0000000e+00,  3.8282959e-01,  1.0103976e+01,  3.9112250e+00
    2123,  1.7140310e+01,  0.0000000e+00,  0.0000000e+00,  3.8215897e-01,  9.9491545e+00,  3.9087260e+00
    2124,  1.7253253e+01,  0.0000000e+00,  0.0000000e+00,  3.8217659e-01,  1.0060545e+01,  3.9085566e+00
    2125,  1.7058426e+01,  0.0000000e+00,  0.0000000e+00,  3.8225214e-01,  9.8708547e+00,  3.9057020e+00
    2126,  1.8415744e+01,  0.0000000e+00,  0.0000000e+00,  3.8259655e-01,  1.1221601e+01,  3.9113130e+00
    2127,  1.8332899e+01,  0.0000000e+00,  0.0000000e+00,  3.8281644e-01,  1.1125173e+01,  3.9198248e+00
    2128,  1.6780574e+01,  0.0000000e+00,  0.0000000e+00,  3.8230720e-01,  9.5907882e+00,  3.9110084e+00
    2129,  1.7070190e+01,  0.0000000e+00,  0.0000000e+00,  3.8231257e-01,  9.8748267e+00,  3.9093373e+00
    2130,  1.6900025e+01,  0.0000000e+00,  0.0000000e+00,  3.8260386e-01,  9.7091084e+00,  3.9117922e+00
    2131,  1.7960354e+01,  0.0000000e+00,  0.0000000e+00,  3.8185265e-01,  1.0771474e+01,  3.9048822e+00
    2132,  1.8013392e+01,  0.0000000e+00,  0.0000000e+00,  3.8186646e-01,  1.0819915e+01,  3.9086661e+00
    2133,  1.6770224e+01,  0.0000000e+00,  0.0000000e+00,  3.8228095e-01,  9.5737282e+00,  3.9168211e+00
    2134,  1.7070122e+01,  0.0000000e+00,  0.0000000e+00,  3.8171160e-01,  9.8713465e+00,  3.9133479e+00
    2135,  1.6956528e+01,  0.0000000e+00,  0.0000000e+00,  3.8179014e-01,  9.7675999e+00,  3.9081044e+00
    2136,  1.7382917e+01,  0.0000000e+00,  0.0000000e+00,  3.8286959e-01,  1.0190528e+01,  3.9062864e+00
    2137,  1.7310835e+01,  0.0000000e+00,  0.0000000e+00,  3.8176896e-01,  1.0119666e+01,  3.9074747e+00
    2138,  1.6872644e+01,  0.0000000e+00,  0.0000000e+00,  3.8239174e-01,  9.6825796e+00,  3.9074845e+00
    2139,  1.7230528e+01,  0.0000000e+00,  0.0000000e+00,  3.8230052e-01,  1.0038811e+01,  3.9048962e+00
    2140,  1.7053467e+01,  0.0000000e+00,  0.0000000e+00,  3.8290215e-01,  9.8607305e+00,  3.9106468e+00
    2141,  1.8416538e+01,  0.0000000e+00,  0.0000000e+00,  3.8229576e-01,  1.1226297e+01,  3.9102695e+00
    2142,  1.7226356e+01,  0.0000000e+00,  0.0000000e+00,  3.8167368e-01,  1.0038542e+01,  3.9049887e+00
    2143,  1.7086859e+01,  0.0000000e+00,  0.0000000e+00,  3.8257383e-01,  9.8961949e+00,  3.9069768e+00
    2144,  1.7216035e+01,  0.0000000e+00,  0.0000000e+00,  3.8201658e-01,  1.0028190e+01,  3.9125410e+00
    2145,  1.7222407e+01,  0.0000000e+00,  0.0000000e+00,  3.8140494e-01,  1.0029137e+01,  3.9061317e+00
    2146,  1.8292708e+01,  0.0000000e+00,  0.0000000e+00,  3.8191476e-01,  1.1100346e+01,  3.9062444e+00
    2147,  1.7367308e+01,  0.0000000e+00,  0.0000000e+00,  3.8212185e-01,  1.0180595e+01,  3.9062531e+00
    2148,  1.7091622e+01,  0.0000000e+00,  0.0000000e+00,  3.8179022e-01,  9.8984806e+00,  3.9099832e+00
    2149,  1.7103757e+01,  0.0000000e+00,  0.0000000e+00,  3.8183704e-01,  9.9105501e+00,  3.9075903e+00
    2150,  1.6946863e+01,  0.0000000e+00,  0.0000000e+00,  3.8235324e-01,  9.7522706e+00,  3.9084720e+00
    2151,  1.7521752e+01,  0.0000000e+00,  0.0000000e+00,  3.8238457e-01,  1.0327641e+01,  3.9089911e+00
    2152,  1.7215799e+01,  0.0000000e+00,  0.0000000e+00,  3.8221467e-01,  1.0027299e+01,  3.9111823e+00
    2153,  1.6944063e+01,  0.0000000e+00,  0.0000000e+00,  3.9986255e-01,  9.7372836e+00,  3.9085797e+00
    2154,  1.6975753e+01,  0.0000000e+00,  0.0000000e+00,  3.8219610e-01,  9.7838665e+00,  3.9091426e+00
    2155,  1.7321757e+01,  0.0000000e+00,  0.0000000e+00,  3.8187809e-01,  1.0131200e+01,  3.9145852e+00
    2156,  1.7227754e+01,  0.0000000e+00,  0.0000000e+00,  3.8302298e-01,  1.0034544e+01,  3.9068627e+00
    2157,  1.7242462e+01,  0.0000000e+00,  0.0000000e+00,  3.8231018e-01,  1.0048496e+01,  3.9094930e+00
    2158,  1.7155912e+01,  0.0000000e+00,  0.0000000e+00,  3.8211474e-01,  9.9671404e+00,  3.9165609e+00
    2159,  1.7308073e+01,  0.0000000e+00,  0.0000000e+00,  3.8210225e-01,  1.0106607e+01,  3.9157639e+00
    2160,  1.7077167e+01,  0.0000000e+00,  0.0000000e+00,  3.8207586e-01,  9.8774390e+00,  3.9175799e+00
    2161,  1.6867434e+01,  0.0000000e+00,  0.0000000e+00,  3.8296744e-01,  9.6713837e+00,  3.9115115e+00
    2162,  1.7010050e+01,  0.0000000e+00,  0.0000000e+00,  3.8227175e-01,  9.8218114e+00,  3.9104928e+00
    2163,  1.7334004e+01,  0.0000000e+00,  0.0000000e+00,  3.8267731e-01,  1.0143814e+01,  3.9055525e+00
    2164,  1.7053608e+01,  0.0000000e+00,  0.0000000e+00,  3.8191303e-01,  9.8632761e+00,  3.9073392e+00
    2165,  1.7113211e+01,  0.0000000e+00,  0.0000000e+00,  3.8199040e-01,  9.9202949e+00,  3.9089500e+00
    2166,  1.6956781e+01,  0.0000000e+00,  0.0000000e+00,  3.8214060e-01,  9.7680855e+00,  3.9183941e+00
    2167,  1.7129346e+01,  0.0000000e+00,  0.0000000e+00,  3.8221315e-01,  9.9387410e+00,  3.9042314e+00
    2168,  1.6935856e+01,  0.0000000e+00,  0.0000000e+00,  3.8533692e-01,  9.7245643e+00,  3.9146599e+00
    2169,  1.6882997e+01,  0.0000000e+00,  0.0000000e+00,  3.8210666e-01,  9.6862007e+00,  3.9130717e+00
    2170,  1.6887080e+01,  0.0000000e+00,  0.0000000e+00,  3.8203432e-01,  9.7023628e+00,  3.9035518e+00
    2171,  1.6960410e+01,  0.0000000e+00,  0.0000000e+00,  3.8186645e-01,  9.7645867e+00,  3.9066681e+00
    2172,  1.6870394e+01,  0.0000000e+00,  0.0000000e+00,  3.8244957e-01,  9.6748167e+00,  3.9059886e+00
    2173,  1.7002925e+01,  0.0000000e+00,  0.0000000e+00,  3.8258684e-01,  9.7949233e+00,  3.9094299e+00
    2174,  1.6963690e+01,  0.0000000e+00,  0.0000000e+00,  3.9144695e-01,  9.7634671e+00,  3.9129631e+00
