iteration, time, yplus_min, yplus_max, yplus_max_pos_x, yplus_max_pos_y, yplus_max_pos_z, yplus_prom 
1234, 0.0617, 1.33492, 481.56, -2.44848, 0.161914, 0.0446485, 39.4165 
1235, 0.06175, 1.0972, 486.402, -2.46382, 0.157114, 0.0422672, 39.4164 
1236, 0.0618, 1.1098, 479.588, -2.46382, 0.157114, 0.0422672, 39.4159 
1237, 0.06185, 1.37191, 480.245, -2.46382, 0.157114, 0.0422672, 39.4154 
1238, 0.0619, 1.51535, 479.662, -2.46382, 0.157114, 0.0422672, 39.4146 
1239, 0.06195, 1.5555, 487.794, -2.46382, 0.157114, 0.0422672, 39.4137 
1240, 0.062, 1.55784, 481.012, -2.46382, 0.157114, 0.0422672, 39.4128 
1241, 0.06205, 1.49017, 486.872, -2.46382, 0.157114, 0.0422672, 39.4122 
1242, 0.0621, 1.51558, 481.294, -2.46382, 0.157114, 0.0422672, 39.4112 
1243, 0.06215, 1.47892, 482.085, -2.46382, 0.157114, 0.0422672, 39.4105 
1244, 0.0622, 1.45858, 481.988, -2.46382, 0.157114, 0.0422672, 39.4094 
1245, 0.06225, 1.32746, 490.125, -2.46382, 0.157114, 0.0422672, 39.4088 
1246, 0.0623, 1.01539, 482.852, -2.46382, 0.157114, 0.0422672, 39.4078 
1247, 0.06235, 1.42201, 487.758, -2.46382, 0.157114, 0.0422672, 39.4075 
1248, 0.0624, 1.50687, 481.692, -2.46382, 0.157114, 0.0422672, 39.4072 
1249, 0.06245, 1.3536, 483.505, -2.44848, 0.161914, 0.0446485, 39.4071 
1250, 0.0625, 1.13954, 482.431, -2.46382, 0.157114, 0.0422672, 39.4064 
1251, 0.06255, 1.04145, 489.515, -2.46382, 0.157114, 0.0422672, 39.4066 
1252, 0.0626, 1.28082, 485.981, -2.44848, 0.161914, 0.0446485, 39.4062 
1253, 0.06265, 1.23383, 487.262, -2.46382, 0.157114, 0.0422672, 39.4058 
1254, 0.0627, 1.14506, 484.206, -2.44848, 0.161914, 0.0446485, 39.4053 
1255, 0.06275, 1.1163, 481.571, -2.46382, 0.157114, 0.0422672, 39.4051 
1256, 0.0628, 1.32995, 485.266, -2.44848, 0.161914, 0.0446485, 39.4045 
1257, 0.06285, 1.09672, 488.903, -2.46382, 0.157114, 0.0422672, 39.404 
1258, 0.0629, 1.44197, 481.989, -2.46382, 0.157114, 0.0422672, 39.4028 
1259, 0.06295, 1.33875, 488.012, -2.46382, 0.157114, 0.0422672, 39.4019 
1260, 0.063, 1.44432, 487.049, -2.44848, 0.161914, 0.0446485, 39.4008 
1261, 0.06305, 1.52011, 482.771, -2.46382, 0.157114, 0.0422672, 39.3998 
1262, 0.0631, 1.34421, 483.739, -2.44848, 0.161914, 0.0446485, 39.3989 
1263, 0.06315, 1.19531, 488.234, -2.46382, 0.157114, 0.0422672, 39.3985 
1264, 0.0632, 1.24126, 481.642, -2.44848, 0.161914, 0.0446485, 39.3976 
1265, 0.06325, 1.39657, 486.677, -2.46382, 0.157114, 0.0422672, 39.3971 
1266, 0.0633, 1.59329, 480.716, -2.46382, 0.157114, 0.0422672, 39.3966 
1267, 0.06335, 1.5425, 486.573, -2.46382, 0.157114, 0.0422672, 39.3962 
1268, 0.0634, 1.34619, 480.313, -2.46382, 0.157114, 0.0422672, 39.3957 
1269, 0.06345, 1.41375, 482.176, -2.44848, 0.161914, 0.0446485, 39.3956 
1270, 0.0635, 1.52102, 485.495, -2.44848, 0.161914, 0.0446485, 39.3951 
1271, 0.06355, 1.3912, 487.716, -2.46382, 0.157114, 0.0422672, 39.3949 
1272, 0.0636, 1.26792, 480.938, -2.44848, 0.161914, 0.0446485, 39.3947 
1273, 0.06365, 1.33734, 485.996, -2.46382, 0.157114, 0.0422672, 39.3942 
1274, 0.0637, 0.994383, 480.096, -2.46382, 0.157114, 0.0422672, 39.3938 
1275, 0.06375, 1.16479, 481.139, -2.46382, 0.157114, 0.0422672, 39.3936 
1276, 0.0638, 1.53282, 480.81, -2.46382, 0.157114, 0.0422672, 39.3931 
1277, 0.06385, 1.03127, 489.02, -2.46382, 0.157114, 0.0422672, 39.3923 
1278, 0.0639, 0.972011, 482.736, -2.46382, 0.157114, 0.0422672, 39.3916 
1279, 0.06395, 1.07995, 487.868, -2.46382, 0.157114, 0.0422672, 39.3912 
1280, 0.064, 1.02191, 487.029, -2.44848, 0.161914, 0.0446485, 39.3908 
1281, 0.06405, 1.18308, 481.978, -2.46382, 0.157114, 0.0422672, 39.3904 
1282, 0.0641, 1.32724, 482.273, -2.46382, 0.157114, 0.0422672, 39.3902 
1283, 0.06415, 0.764882, 488.245, -2.46382, 0.157114, 0.0422672, 39.3897 
1284, 0.0642, 1.23573, 482.281, -2.44848, 0.161914, 0.0446485, 39.3898 
1285, 0.06425, 1.3598, 487.456, -2.46382, 0.157114, 0.0422672, 39.39 
1286, 0.0643, 1.38137, 480.73, -2.46382, 0.157114, 0.0422672, 39.3901 
1287, 0.06435, 1.3235, 486.349, -2.46382, 0.157114, 0.0422672, 39.3905 
1288, 0.0644, 1.33469, 483.747, -2.44848, 0.161914, 0.0446485, 39.3907 
1289, 0.06445, 1.37984, 481.296, -2.46382, 0.157114, 0.0422672, 39.3912 
1290, 0.0645, 1.46107, 480.857, -2.46382, 0.157114, 0.0422672, 39.3911 
1291, 0.06455, 1.49723, 488.256, -2.46382, 0.157114, 0.0422672, 39.3912 
1292, 0.0646, 1.54426, 481.438, -2.46382, 0.157114, 0.0422672, 39.3913 
1293, 0.06465, 1.52359, 487.067, -2.46382, 0.157114, 0.0422672, 39.3914 
1294, 0.0647, 1.27842, 481.5, -2.46382, 0.157114, 0.0422672, 39.3913 
1295, 0.06475, 1.40003, 482.413, -2.46382, 0.157114, 0.0422672, 39.3916 
1296, 0.0648, 1.23034, 484.812, -2.44848, 0.161914, 0.0446485, 39.3912 
1297, 0.06485, 1.00602, 488.785, -2.46382, 0.157114, 0.0422672, 39.3913 
1298, 0.0649, 0.712733, 481.38, -2.46382, 0.157114, 0.0422672, 39.3916 
1299, 0.06495, 0.756756, 487.333, -2.46382, 0.157114, 0.0422672, 39.392 
1300, 0.065, 1.09013, 481.519, -2.44848, 0.161914, 0.0446485, 39.3922 
1301, 0.06505, 1.3708, 483.979, -2.44848, 0.161914, 0.0446485, 39.3929 
1302, 0.0651, 1.13163, 480.721, -2.46382, 0.157114, 0.0422672, 39.3934 
1303, 0.06515, 0.989105, 488.086, -2.46382, 0.157114, 0.0422672, 39.3945 
1304, 0.0652, 1.1293, 481.764, -2.46382, 0.157114, 0.0422672, 39.3949 
1305, 0.06525, 0.68981, 487.514, -2.46382, 0.157114, 0.0422672, 39.3956 
1306, 0.0653, 1.41987, 480.706, -2.46382, 0.157114, 0.0422672, 39.3962 
1307, 0.06535, 1.15578, 481.787, -2.46382, 0.157114, 0.0422672, 39.3966 
1308, 0.0654, 0.864246, 481.686, -2.46382, 0.157114, 0.0422672, 39.397 
1309, 0.06545, 0.953181, 488.149, -2.46382, 0.157114, 0.0422672, 39.3976 
1310, 0.0655, 1.09029, 481.907, -2.46382, 0.157114, 0.0422672, 39.3977 
1311, 0.06555, 0.869176, 483.722, -2.46382, 0.157114, 0.0422672, 39.3978 
1312, 0.0656, 0.948531, 482.68, -2.46382, 0.157114, 0.0422672, 39.3972 
1313, 0.06565, 1.00522, 489.358, -2.46382, 0.157114, 0.0422672, 39.3962 
1314, 0.0657, 0.458103, 482.905, -2.46382, 0.157114, 0.0422672, 39.3948 
1315, 0.06575, 1.25944, 482.785, -2.46382, 0.157114, 0.0422672, 39.3939 
1316, 0.0658, 1.23376, 481.919, -2.46382, 0.157114, 0.0422672, 39.3926 
1317, 0.06585, 0.760188, 489.675, -2.46382, 0.157114, 0.0422672, 39.3916 
1318, 0.0659, 1.07276, 482.363, -2.46382, 0.157114, 0.0422672, 39.3901 
1319, 0.06595, 1.30844, 487.709, -2.46382, 0.157114, 0.0422672, 39.3887 
1320, 0.066, 1.1237, 482.037, -2.46382, 0.157114, 0.0422672, 39.3876 
1321, 0.06605, 0.678006, 482.268, -2.46382, 0.157114, 0.0422672, 39.3867 
1322, 0.0661, 1.37869, 484.046, -2.44848, 0.161914, 0.0446485, 39.3852 
1323, 0.06615, 1.10125, 488.48, -2.46382, 0.157114, 0.0422672, 39.3847 
1324, 0.0662, 1.3337, 481.543, -2.44848, 0.161914, 0.0446485, 39.3839 
1325, 0.06625, 1.26409, 487.202, -2.46382, 0.157114, 0.0422672, 39.3832 
1326, 0.0663, 1.21639, 481.126, -2.44848, 0.161914, 0.0446485, 39.3823 
1327, 0.06635, 0.689415, 483.875, -2.44848, 0.161914, 0.0446485, 39.3819 
1328, 0.0664, 0.689895, 480.34, -2.46382, 0.157114, 0.0422672, 39.3814 
1329, 0.06645, 0.798256, 487.852, -2.46382, 0.157114, 0.0422672, 39.3807 
1330, 0.0665, 1.01232, 480.093, -2.46382, 0.157114, 0.0422672, 39.3802 
1331, 0.06655, 0.810512, 485.921, -2.46382, 0.157114, 0.0422672, 39.38 
1332, 0.0666, 1.28362, 484.059, -2.44848, 0.161914, 0.0446485, 39.3792 
1333, 0.06665, 1.33086, 481.441, -2.46382, 0.157114, 0.0422672, 39.3787 
1334, 0.0667, 1.37247, 480.931, -2.44848, 0.161914, 0.0446485, 39.3781 
1335, 0.06675, 0.989877, 487.974, -2.46382, 0.157114, 0.0422672, 39.3779 
1336, 0.0668, 1.14687, 480.218, -2.46382, 0.157114, 0.0422672, 39.3772 
1337, 0.06685, 1.25468, 486.337, -2.46382, 0.157114, 0.0422672, 39.377 
1338, 0.0669, 1.08786, 480.456, -2.46382, 0.157114, 0.0422672, 39.3767 
1339, 0.06695, 1.19372, 481.168, -2.46382, 0.157114, 0.0422672, 39.3765 
1340, 0.067, 1.38621, 482.493, -2.44848, 0.161914, 0.0446485, 39.3761 
1341, 0.06705, 1.68602, 487.525, -2.46382, 0.157114, 0.0422672, 39.3763 
1342, 0.0671, 1.8128, 480.377, -2.46382, 0.157114, 0.0422672, 39.3762 
1343, 0.06715, 0.975776, 486.194, -2.46382, 0.157114, 0.0422672, 39.3761 
1344, 0.0672, 1.29876, 480.569, -2.46382, 0.157114, 0.0422672, 39.3757 
1345, 0.06725, 1.4684, 482.134, -2.44848, 0.161914, 0.0446485, 39.3752 
1346, 0.0673, 1.22636, 480.608, -2.46382, 0.157114, 0.0422672, 39.3747 
1347, 0.06735, 1.45998, 487.939, -2.46382, 0.157114, 0.0422672, 39.3745 
1348, 0.0674, 1.06582, 480.403, -2.46382, 0.157114, 0.0422672, 39.3738 
1349, 0.06745, 1.57689, 485.337, -2.46382, 0.157114, 0.0422672, 39.3737 
1350, 0.0675, 1.44143, 479.302, -2.46382, 0.157114, 0.0422672, 39.3729 
1351, 0.06755, 1.42343, 480.441, -2.46382, 0.157114, 0.0422672, 39.3728 
1352, 0.0676, 1.64706, 479.906, -2.46382, 0.157114, 0.0422672, 39.3722 
1353, 0.06765, 1.57897, 487.982, -2.46382, 0.157114, 0.0422672, 39.3714 
1354, 0.0677, 1.22049, 481.122, -2.46382, 0.157114, 0.0422672, 39.3705 
1355, 0.06775, 1.19654, 486.464, -2.46382, 0.157114, 0.0422672, 39.3704 
1356, 0.0678, 1.30618, 480.306, -2.46382, 0.157114, 0.0422672, 39.3701 
1357, 0.06785, 1.26863, 481.88, -2.44848, 0.161914, 0.0446485, 39.3698 
1358, 0.0679, 1.37934, 486.048, -2.44848, 0.161914, 0.0446485, 39.3694 
1359, 0.06795, 0.759826, 488.285, -2.46382, 0.157114, 0.0422672, 39.3696 
1360, 0.068, 1.42729, 480.985, -2.46382, 0.157114, 0.0422672, 39.3691 
1361, 0.06805, 1.29755, 486.551, -2.46382, 0.157114, 0.0422672, 39.3695 
1362, 0.0681, 1.08595, 480.579, -2.46382, 0.157114, 0.0422672, 39.3695 
1363, 0.06815, 1.11287, 481.312, -2.46382, 0.157114, 0.0422672, 39.3696 
1364, 0.0682, 1.42307, 480.865, -2.46382, 0.157114, 0.0422672, 39.37 
1365, 0.06825, 1.01375, 488.859, -2.46382, 0.157114, 0.0422672, 39.3706 
1366, 0.0683, 0.740885, 481.423, -2.46382, 0.157114, 0.0422672, 39.3707 
1367, 0.06835, 1.22992, 486.446, -2.46382, 0.157114, 0.0422672, 39.3715 
1368, 0.0684, 1.20551, 483.913, -2.44848, 0.161914, 0.0446485, 39.3719 
1369, 0.06845, 1.07376, 481.693, -2.46382, 0.157114, 0.0422672, 39.3722 
1370, 0.0685, 1.11417, 481.894, -2.44848, 0.161914, 0.0446485, 39.3726 
1371, 0.06855, 1.1294, 488.739, -2.46382, 0.157114, 0.0422672, 39.3733 
1372, 0.0686, 1.40274, 481.905, -2.46382, 0.157114, 0.0422672, 39.3738 
1373, 0.06865, 1.19223, 487.351, -2.46382, 0.157114, 0.0422672, 39.3744 
1374, 0.0687, 1.07117, 481.292, -2.46382, 0.157114, 0.0422672, 39.3749 
1375, 0.06875, 1.27124, 481.688, -2.46382, 0.157114, 0.0422672, 39.3754 
1376, 0.0688, 1.02406, 483.782, -2.44848, 0.161914, 0.0446485, 39.3759 
1377, 0.06885, 0.851245, 488.331, -2.46382, 0.157114, 0.0422672, 39.3763 
1378, 0.0689, 1.04521, 481.03, -2.46382, 0.157114, 0.0422672, 39.3767 
1379, 0.06895, 1.14218, 486.629, -2.46382, 0.157114, 0.0422672, 39.3771 
1380, 0.069, 1.34398, 480.651, -2.46382, 0.157114, 0.0422672, 39.3771 
1381, 0.06905, 1.37169, 481.593, -2.46382, 0.157114, 0.0422672, 39.3771 
1382, 0.0691, 1.14396, 481.334, -2.46382, 0.157114, 0.0422672, 39.377 
1383, 0.06915, 0.909262, 488.118, -2.46382, 0.157114, 0.0422672, 39.3769 
1384, 0.0692, 1.4352, 483.923, -2.44848, 0.161914, 0.0446485, 39.3763 
1385, 0.06925, 1.21697, 486.258, -2.46382, 0.157114, 0.0422672, 39.3761 
1386, 0.0693, 1.28147, 482.261, -2.44848, 0.161914, 0.0446485, 39.3754 
1387, 0.06935, 1.32942, 481.569, -2.46382, 0.157114, 0.0422672, 39.3748 
1388, 0.0694, 1.20272, 481.597, -2.44848, 0.161914, 0.0446485, 39.3738 
1389, 0.06945, 1.18277, 487.824, -2.46382, 0.157114, 0.0422672, 39.373 
1390, 0.0695, 1.29779, 480.492, -2.46382, 0.157114, 0.0422672, 39.3718 
1391, 0.06955, 1.2309, 485.944, -2.46382, 0.157114, 0.0422672, 39.3711 
1392, 0.0696, 1.3678, 484.619, -2.44848, 0.161914, 0.0446485, 39.3703 
1393, 0.06965, 1.09018, 481.333, -2.46382, 0.157114, 0.0422672, 39.3694 
1394, 0.0697, 1.37342, 483.68, -2.44848, 0.161914, 0.0446485, 39.3683 
1395, 0.06975, 1.35796, 487.725, -2.46382, 0.157114, 0.0422672, 39.3676 
1396, 0.0698, 1.20133, 480.575, -2.46382, 0.157114, 0.0422672, 39.3667 
1397, 0.06985, 0.947469, 486.821, -2.46382, 0.157114, 0.0422672, 39.3662 
1398, 0.0699, 0.803178, 481.172, -2.46382, 0.157114, 0.0422672, 39.3654 
1399, 0.06995, 1.07034, 481.835, -2.44848, 0.161914, 0.0446485, 39.365 
1400, 0.07, 0.85399, 480.967, -2.46382, 0.157114, 0.0422672, 39.3642 
1401, 0.07005, 0.618774, 488.567, -2.46382, 0.157114, 0.0422672, 39.3641 
1402, 0.0701, 0.609941, 486.929, -2.44848, 0.161914, 0.0446485, 39.3636 
1403, 0.07015, 0.528201, 487.214, -2.46382, 0.157114, 0.0422672, 39.3636 
1404, 0.0702, 0.678498, 484.161, -2.44848, 0.161914, 0.0446485, 39.3636 
1405, 0.07025, 0.567229, 482.003, -2.46382, 0.157114, 0.0422672, 39.3638 
1406, 0.0703, 0.840827, 484.482, -2.44848, 0.161914, 0.0446485, 39.3639 
1407, 0.07035, 0.833955, 489.59, -2.46382, 0.157114, 0.0422672, 39.3645 
1408, 0.0704, 0.930634, 482.494, -2.46382, 0.157114, 0.0422672, 39.3646 
1409, 0.07045, 0.960336, 487.532, -2.46382, 0.157114, 0.0422672, 39.3652 
1410, 0.0705, 1.26262, 484.003, -2.44848, 0.161914, 0.0446485, 39.3656 
1411, 0.07055, 0.992446, 486.276, -2.46382, 0.157114, 0.0422672, 39.3664 
1412, 0.0706, 1.09476, 480.144, -2.46382, 0.157114, 0.0422672, 39.3671 
1413, 0.07065, 0.765596, 482.036, -2.46382, 0.157114, 0.0422672, 39.3682 
1414, 0.0707, 1.43604, 480.877, -2.46382, 0.157114, 0.0422672, 39.3684 
1415, 0.07075, 0.9545, 487.497, -2.46382, 0.157114, 0.0422672, 39.3691 
1416, 0.0708, 1.09283, 481.504, -2.46382, 0.157114, 0.0422672, 39.3695 
1417, 0.07085, 1.43399, 482.359, -2.46382, 0.157114, 0.0422672, 39.3701 
1418, 0.0709, 1.17595, 481.989, -2.46382, 0.157114, 0.0422672, 39.3704 
1419, 0.07095, 1.17336, 489.5, -2.46382, 0.157114, 0.0422672, 39.3702 
1420, 0.071, 0.87914, 482.404, -2.46382, 0.157114, 0.0422672, 39.3702 
1421, 0.07105, 1.30434, 488.363, -2.46382, 0.157114, 0.0422672, 39.3704 
1422, 0.0711, 1.03444, 482.693, -2.46382, 0.157114, 0.0422672, 39.3703 
1423, 0.07115, 1.33008, 483.107, -2.46382, 0.157114, 0.0422672, 39.3704 
1424, 0.0712, 0.899983, 482.467, -2.46382, 0.157114, 0.0422672, 39.3705 
1425, 0.07125, 1.4657, 490.135, -2.46382, 0.157114, 0.0422672, 39.3708 
1426, 0.0713, 1.47171, 482.215, -2.46382, 0.157114, 0.0422672, 39.3712 
1427, 0.07135, 1.40535, 487.257, -2.46382, 0.157114, 0.0422672, 39.3719 
1428, 0.0714, 1.4985, 481.179, -2.46382, 0.157114, 0.0422672, 39.3724 
1429, 0.07145, 1.36718, 481.918, -2.46382, 0.157114, 0.0422672, 39.373 
1430, 0.0715, 1.19407, 481.442, -2.46382, 0.157114, 0.0422672, 39.3739 
1431, 0.07155, 1.09964, 489.477, -2.46382, 0.157114, 0.0422672, 39.3752 
1432, 0.0716, 1.29014, 482.36, -2.46382, 0.157114, 0.0422672, 39.3764 
1433, 0.07165, 1.10966, 487.109, -2.46382, 0.157114, 0.0422672, 39.378 
1434, 0.0717, 1.07339, 483.732, -2.44848, 0.161914, 0.0446485, 39.3795 
1435, 0.07175, 1.38949, 480.881, -2.46382, 0.157114, 0.0422672, 39.3807 
1436, 0.0718, 1.46698, 481.412, -2.44848, 0.161914, 0.0446485, 39.3818 
1437, 0.07185, 1.39349, 487.783, -2.46382, 0.157114, 0.0422672, 39.3834 
1438, 0.0719, 1.07043, 481.102, -2.46382, 0.157114, 0.0422672, 39.3846 
1439, 0.07195, 0.923474, 487.055, -2.46382, 0.157114, 0.0422672, 39.3861 
1440, 0.072, 0.850434, 481.27, -2.46382, 0.157114, 0.0422672, 39.3873 
1441, 0.07205, 1.29351, 485.129, -2.44848, 0.161914, 0.0446485, 39.3885 
1442, 0.0721, 1.19095, 482.131, -2.44848, 0.161914, 0.0446485, 39.3894 
1443, 0.07215, 0.912604, 489.962, -2.46382, 0.157114, 0.0422672, 39.3907 
1444, 0.0722, 0.94695, 491.219, -2.44848, 0.161914, 0.0446485, 39.3917 
1445, 0.07225, 1.45615, 488.262, -2.46382, 0.157114, 0.0422672, 39.3928 
1446, 0.0723, 1.48216, 485.731, -2.44848, 0.161914, 0.0446485, 39.394 
1447, 0.07235, 1.08905, 482.756, -2.46382, 0.157114, 0.0422672, 39.3952 
1448, 0.0724, 0.955937, 485.978, -2.44848, 0.161914, 0.0446485, 39.3962 
1449, 0.07245, 1.33521, 491.05, -2.46382, 0.157114, 0.0422672, 39.3973 
1450, 0.0725, 1.60094, 482.891, -2.46382, 0.157114, 0.0422672, 39.398 
1451, 0.07255, 1.53845, 488.028, -2.46382, 0.157114, 0.0422672, 39.3986 
1452, 0.0726, 1.0098, 484.537, -2.44848, 0.161914, 0.0446485, 39.3991 
1453, 0.07265, 1.40032, 483.174, -2.46382, 0.157114, 0.0422672, 39.3996 
1454, 0.0727, 1.57996, 483.191, -2.46382, 0.157114, 0.0422672, 39.4 
1455, 0.07275, 1.58458, 490.151, -2.46382, 0.157114, 0.0422672, 39.4001 
1456, 0.0728, 1.14428, 482.294, -2.46382, 0.157114, 0.0422672, 39.3998 
1457, 0.07285, 0.937631, 487.72, -2.46382, 0.157114, 0.0422672, 39.3997 
1458, 0.0729, 0.957151, 481.496, -2.46382, 0.157114, 0.0422672, 39.3996 
1459, 0.07295, 0.689184, 482.469, -2.46382, 0.157114, 0.0422672, 39.3994 
1460, 0.073, 0.850021, 484.194, -2.44848, 0.161914, 0.0446485, 39.399 
1461, 0.07305, 0.964026, 490.291, -2.46382, 0.157114, 0.0422672, 39.3989 
1462, 0.0731, 1.27601, 483.175, -2.46382, 0.157114, 0.0422672, 39.3988 
1463, 0.07315, 1.57804, 488.478, -2.46382, 0.157114, 0.0422672, 39.399 
1464, 0.0732, 1.45522, 481.919, -2.46382, 0.157114, 0.0422672, 39.3987 
1465, 0.07325, 1.28309, 487.974, -2.46382, 0.157114, 0.0422672, 39.3988 
1466, 0.0733, 1.10738, 483.946, -2.44848, 0.161914, 0.0446485, 39.3991 
1467, 0.07335, 1.12283, 483.399, -2.46382, 0.157114, 0.0422672, 39.3995 
1468, 0.0734, 1.29219, 482.687, -2.44848, 0.161914, 0.0446485, 39.3993 
1469, 0.07345, 1.33771, 488.757, -2.46382, 0.157114, 0.0422672, 39.3997 
1470, 0.0735, 1.19833, 482.454, -2.46382, 0.157114, 0.0422672, 39.3995 
1471, 0.07355, 1.2988, 483.022, -2.46382, 0.157114, 0.0422672, 39.3996 
1472, 0.0736, 1.16489, 482.433, -2.46382, 0.157114, 0.0422672, 39.3996 
1473, 0.07365, 1.2629, 489.67, -2.46382, 0.157114, 0.0422672, 39.3995 
1474, 0.0737, 1.10866, 484.358, -2.44848, 0.161914, 0.0446485, 39.3995 
1475, 0.07375, 1.34314, 483.824, -2.46382, 0.157114, 0.0422672, 39.3987 
1476, 0.0738, 1.35055, 484.545, -2.46382, 0.157114, 0.0422672, 39.398 
1477, 0.07385, 1.30203, 490.404, -2.46382, 0.157114, 0.0422672, 39.3974 
1478, 0.0739, 1.49355, 483.268, -2.46382, 0.157114, 0.0422672, 39.3965 
1479, 0.07395, 1.5868, 490.009, -2.46382, 0.157114, 0.0422672, 39.3957 
1480, 0.074, 1.3542, 482.971, -2.46382, 0.157114, 0.0422672, 39.395 
1481, 0.07405, 1.17933, 488.173, -2.46382, 0.157114, 0.0422672, 39.3944 
1482, 0.0741, 1.50858, 484.82, -2.44848, 0.161914, 0.0446485, 39.3938 
1483, 0.07415, 1.69243, 482.581, -2.46382, 0.157114, 0.0422672, 39.393 
1484, 0.0742, 1.3071, 483.72, -2.44848, 0.161914, 0.0446485, 39.3918 
1485, 0.07425, 1.20403, 489.13, -2.46382, 0.157114, 0.0422672, 39.3911 
1486, 0.0743, 1.59521, 482.826, -2.46382, 0.157114, 0.0422672, 39.39 
1487, 0.07435, 1.30222, 488.731, -2.46382, 0.157114, 0.0422672, 39.3889 
1488, 0.0744, 1.18415, 482.327, -2.46382, 0.157114, 0.0422672, 39.3876 
1489, 0.07445, 1.09824, 483.53, -2.46382, 0.157114, 0.0422672, 39.3864 
1490, 0.0745, 1.1095, 485.54, -2.44848, 0.161914, 0.0446485, 39.3847 
1491, 0.07455, 1.0509, 489.908, -2.46382, 0.157114, 0.0422672, 39.383 
1492, 0.0746, 1.14115, 482.458, -2.46382, 0.157114, 0.0422672, 39.3813 
1493, 0.07465, 0.944987, 488.59, -2.46382, 0.157114, 0.0422672, 39.3797 
1494, 0.0747, 0.83383, 482.245, -2.46382, 0.157114, 0.0422672, 39.3777 
1495, 0.07475, 0.885788, 487.011, -2.46382, 0.157114, 0.0422672, 39.3757 
1496, 0.0748, 1.02319, 481.015, -2.46382, 0.157114, 0.0422672, 39.3736 
1497, 0.07485, 1.22457, 483.258, -2.46382, 0.157114, 0.0422672, 39.3718 
1498, 0.0749, 1.16455, 487.179, -2.44848, 0.161914, 0.0446485, 39.37 
1499, 0.07495, 0.558077, 489.802, -2.46382, 0.157114, 0.0422672, 39.3684 
1500, 0.075, 1.07259, 483.768, -2.46382, 0.157114, 0.0422672, 39.3663 
1501, 0.07505, 1.08131, 484.319, -2.46382, 0.157114, 0.0422672, 39.3648 
1502, 0.0751, 1.02283, 483.933, -2.46382, 0.157114, 0.0422672, 39.3629 
1503, 0.07515, 0.947188, 490.876, -2.46382, 0.157114, 0.0422672, 39.3614 
1504, 0.0752, 0.888453, 482.573, -2.46382, 0.157114, 0.0422672, 39.3597 
1505, 0.07525, 0.83886, 488.252, -2.46382, 0.157114, 0.0422672, 39.3584 
1506, 0.0753, 0.794589, 482.48, -2.44848, 0.161914, 0.0446485, 39.3568 
1507, 0.07535, 0.741941, 482.363, -2.46382, 0.157114, 0.0422672, 39.3554 
1508, 0.0754, 0.66551, 481.254, -2.46382, 0.157114, 0.0422672, 39.354 
1509, 0.07545, 0.563044, 489.044, -2.46382, 0.157114, 0.0422672, 39.3527 
1510, 0.0755, 0.483741, 482.293, -2.46382, 0.157114, 0.0422672, 39.3512 
1511, 0.07555, 0.714429, 488.867, -2.46382, 0.157114, 0.0422672, 39.35 
1512, 0.0756, 0.91371, 482.639, -2.46382, 0.157114, 0.0422672, 39.3488 
1513, 0.07565, 1.03308, 482.514, -2.46382, 0.157114, 0.0422672, 39.348 
1514, 0.0757, 0.962109, 485.034, -2.44848, 0.161914, 0.0446485, 39.3469 
1515, 0.07575, 1.16469, 490.311, -2.46382, 0.157114, 0.0422672, 39.3462 
1516, 0.0758, 1.33674, 483.051, -2.44848, 0.161914, 0.0446485, 39.3455 
1517, 0.07585, 1.50613, 489.083, -2.46382, 0.157114, 0.0422672, 39.3452 
1518, 0.0759, 1.1913, 483.335, -2.44848, 0.161914, 0.0446485, 39.3451 
1519, 0.07595, 1.28008, 483.041, -2.46382, 0.157114, 0.0422672, 39.3453 
1520, 0.076, 0.970258, 486.408, -2.44848, 0.161914, 0.0446485, 39.3451 
1521, 0.07605, 1.32436, 489.958, -2.44848, 0.161914, 0.0446485, 39.3451 
1522, 0.0761, 1.36573, 482.007, -2.46382, 0.157114, 0.0422672, 39.3452 
1523, 0.07615, 1.07354, 487.406, -2.46382, 0.157114, 0.0422672, 39.3446 
1524, 0.0762, 0.872018, 486.828, -2.44848, 0.161914, 0.0446485, 39.3439 
1525, 0.07625, 1.3907, 482.21, -2.46382, 0.157114, 0.0422672, 39.3434 
1526, 0.0763, 1.46642, 482.64, -2.44848, 0.161914, 0.0446485, 39.3425 
1527, 0.07635, 1.55956, 488.809, -2.46382, 0.157114, 0.0422672, 39.342 
1528, 0.0764, 1.5127, 481.425, -2.46382, 0.157114, 0.0422672, 39.341 
1529, 0.07645, 1.17584, 487.101, -2.46382, 0.157114, 0.0422672, 39.3398 
1530, 0.0765, 1.08392, 481.289, -2.46382, 0.157114, 0.0422672, 39.3381 
1531, 0.07655, 0.906139, 481.965, -2.46382, 0.157114, 0.0422672, 39.3371 
1532, 0.0766, 1.15378, 482.22, -2.44848, 0.161914, 0.0446485, 39.3357 
1533, 0.07665, 1.22399, 488.783, -2.46382, 0.157114, 0.0422672, 39.3349 
1534, 0.0767, 1.05509, 481.499, -2.46382, 0.157114, 0.0422672, 39.3335 
1535, 0.07675, 1.11049, 487.159, -2.46382, 0.157114, 0.0422672, 39.3326 
1536, 0.0768, 1.23205, 480.922, -2.44848, 0.161914, 0.0446485, 39.3315 
1537, 0.07685, 1.10516, 483.277, -2.44848, 0.161914, 0.0446485, 39.3308 
