t, ref_Storms
 5.1540000e-01,  9.6942780e+04
 5.1545000e-01,  9.6941990e+04
 5.1550000e-01,  9.6941250e+04
 5.1555000e-01,  9.6939417e+04
 5.1560000e-01,  9.6938210e+04
 5.1565000e-01,  9.6937243e+04
 5.1570000e-01,  9.6936798e+04
 5.1575000e-01,  9.6936629e+04
 5.1580000e-01,  9.6936398e+04
 5.1585000e-01,  9.6936772e+04
 5.1590000e-01,  9.6935734e+04
 5.1595000e-01,  9.6934195e+04
 5.1600000e-01,  9.6934361e+04
 5.1605000e-01,  9.6933694e+04
 5.1610000e-01,  9.6933306e+04
 5.1615000e-01,  9.6932386e+04
 5.1620000e-01,  9.6930920e+04
 5.1625000e-01,  9.6929541e+04
 5.1630000e-01,  9.6928777e+04
 5.1635000e-01,  9.6929514e+04
 5.1640000e-01,  9.6929873e+04
 5.1645000e-01,  9.6929757e+04
 5.1650000e-01,  9.6929909e+04
 5.1655000e-01,  9.6929874e+04
 5.1660000e-01,  9.6929469e+04
 5.1665000e-01,  9.6927280e+04
 5.1670000e-01,  9.6925840e+04
 5.1675000e-01,  9.6926468e+04
 5.1680000e-01,  9.6926351e+04
 5.1685000e-01,  9.6925457e+04
 5.1690000e-01,  9.6925549e+04
 5.1695000e-01,  9.6926603e+04
 5.1700000e-01,  9.6927692e+04
 5.1705000e-01,  9.6926950e+04
 5.1710000e-01,  9.6925954e+04
 5.1715000e-01,  9.6926011e+04
 5.1720000e-01,  9.6926466e+04
 5.1725000e-01,  9.6926122e+04
 5.1730000e-01,  9.6926105e+04
 5.1735000e-01,  9.6926699e+04
 5.1740000e-01,  9.6926708e+04
 5.1745000e-01,  9.6926584e+04
 5.1750000e-01,  9.6927591e+04
 5.1755000e-01,  9.6928875e+04
 5.1760000e-01,  9.6929628e+04
 5.1765000e-01,  9.6929980e+04
 5.1770000e-01,  9.6930126e+04
 5.1775000e-01,  9.6932385e+04
 5.1780000e-01,  9.6932995e+04
 5.1785000e-01,  9.6931758e+04
 5.1790000e-01,  9.6931885e+04
 5.1795000e-01,  9.6933016e+04
 5.1800000e-01,  9.6934991e+04
 5.1805000e-01,  9.6936197e+04
 5.1810000e-01,  9.6936598e+04
 5.1815000e-01,  9.6937089e+04
 5.1820000e-01,  9.6937724e+04
 5.1825000e-01,  9.6938230e+04
 5.1830000e-01,  9.6937665e+04
 5.1835000e-01,  9.6937553e+04
 5.1840000e-01,  9.6937401e+04
 5.1845000e-01,  9.6935846e+04
 5.1850000e-01,  9.6936978e+04
 5.1855000e-01,  9.6939284e+04
 5.1860000e-01,  9.6940124e+04
 5.1865000e-01,  9.6939635e+04
 5.1870000e-01,  9.6938728e+04
 5.1875000e-01,  9.6939313e+04
 5.1880000e-01,  9.6940145e+04
 5.1885000e-01,  9.6940167e+04
 5.1890000e-01,  9.6939991e+04
 5.1895000e-01,  9.6939742e+04
 5.1900000e-01,  9.6940811e+04
 5.1905000e-01,  9.6940589e+04
 5.1910000e-01,  9.6941343e+04
 5.1915000e-01,  9.6943380e+04
 5.1920000e-01,  9.6943890e+04
 5.1925000e-01,  9.6943886e+04
 5.1930000e-01,  9.6944388e+04
 5.1935000e-01,  9.6944918e+04
 5.1940000e-01,  9.6945243e+04
 5.1945000e-01,  9.6944964e+04
 5.1950000e-01,  9.6945395e+04
 5.1955000e-01,  9.6945602e+04
 5.1960000e-01,  9.6946161e+04
 5.1965000e-01,  9.6945849e+04
 5.1970000e-01,  9.6946166e+04
 5.1975000e-01,  9.6947859e+04
 5.1980000e-01,  9.6948230e+04
 5.1985000e-01,  9.6948236e+04
 5.1990000e-01,  9.6948773e+04
 5.1995000e-01,  9.6949345e+04
 5.2000000e-01,  9.6950786e+04
 5.2005000e-01,  9.6952188e+04
 5.2010000e-01,  9.6952206e+04
 5.2015000e-01,  9.6952338e+04
 5.2020000e-01,  9.6952828e+04
 5.2025000e-01,  9.6953335e+04
 5.2030000e-01,  9.6954247e+04
 5.2035000e-01,  9.6955074e+04
 5.2040000e-01,  9.6954124e+04
 5.2045000e-01,  9.6954010e+04
 5.2050000e-01,  9.6956362e+04
 5.2055000e-01,  9.6956855e+04
 5.2060000e-01,  9.6956071e+04
 5.2065000e-01,  9.6955719e+04
 5.2070000e-01,  9.6954716e+04
 5.2075000e-01,  9.6955379e+04
 5.2080000e-01,  9.6954803e+04
 5.2085000e-01,  9.6953826e+04
 5.2090000e-01,  9.6954716e+04
 5.2095000e-01,  9.6955579e+04
 5.2100000e-01,  9.6956999e+04
 5.2105000e-01,  9.6958024e+04
 5.2110000e-01,  9.6958272e+04
 5.2115000e-01,  9.6958239e+04
 5.2120000e-01,  9.6956919e+04
 5.2125000e-01,  9.6955803e+04
 5.2130000e-01,  9.6955891e+04
 5.2135000e-01,  9.6956517e+04
 5.2140000e-01,  9.6957009e+04
 5.2145000e-01,  9.6956004e+04
 5.2150000e-01,  9.6956774e+04
 5.2155000e-01,  9.6958497e+04
 5.2160000e-01,  9.6958550e+04
 5.2165000e-01,  9.6957763e+04
 5.2170000e-01,  9.6957452e+04
 5.2175000e-01,  9.6956686e+04
 5.2180000e-01,  9.6955725e+04
 5.2185000e-01,  9.6955280e+04
 5.2190000e-01,  9.6953757e+04
 5.2195000e-01,  9.6952887e+04
 5.2200000e-01,  9.6953158e+04
 5.2205000e-01,  9.6952422e+04
 5.2210000e-01,  9.6952745e+04
 5.2215000e-01,  9.6952921e+04
 5.2220000e-01,  9.6952376e+04
 5.2225000e-01,  9.6951830e+04
 5.2230000e-01,  9.6950563e+04
 5.2235000e-01,  9.6950603e+04
 5.2240000e-01,  9.6949451e+04
 5.2245000e-01,  9.6946186e+04
 5.2250000e-01,  9.6945407e+04
 5.2255000e-01,  9.6945432e+04
 5.2260000e-01,  9.6945386e+04
 5.2265000e-01,  9.6945653e+04
 5.2270000e-01,  9.6945320e+04
 5.2275000e-01,  9.6944778e+04
 5.2280000e-01,  9.6943600e+04
 5.2285000e-01,  9.6941431e+04
 5.2290000e-01,  9.6939710e+04
 5.2295000e-01,  9.6938988e+04
 5.2300000e-01,  9.6938505e+04
 5.2305000e-01,  9.6937725e+04
 5.2310000e-01,  9.6937303e+04
 5.2315000e-01,  9.6937089e+04
 5.2320000e-01,  9.6936070e+04
 5.2325000e-01,  9.6934755e+04
 5.2330000e-01,  9.6932798e+04
 5.2335000e-01,  9.6932348e+04
 5.2340000e-01,  9.6931528e+04
 5.2345000e-01,  9.6929951e+04
 5.2350000e-01,  9.6929756e+04
 5.2355000e-01,  9.6929424e+04
 5.2360000e-01,  9.6928784e+04
 5.2365000e-01,  9.6926560e+04
 5.2370000e-01,  9.6925682e+04
 5.2375000e-01,  9.6926696e+04
 5.2380000e-01,  9.6926700e+04
 5.2385000e-01,  9.6925925e+04
 5.2390000e-01,  9.6924635e+04
 5.2395000e-01,  9.6924815e+04
 5.2400000e-01,  9.6924375e+04
 5.2405000e-01,  9.6923680e+04
 5.2410000e-01,  9.6922169e+04
 5.2415000e-01,  9.6921028e+04
 5.2420000e-01,  9.6921827e+04
 5.2425000e-01,  9.6920945e+04
 5.2430000e-01,  9.6920420e+04
 5.2435000e-01,  9.6920335e+04
 5.2440000e-01,  9.6919475e+04
 5.2445000e-01,  9.6918513e+04
 5.2450000e-01,  9.6918407e+04
 5.2455000e-01,  9.6917480e+04
 5.2460000e-01,  9.6916855e+04
 5.2465000e-01,  9.6916141e+04
 5.2470000e-01,  9.6916669e+04
 5.2475000e-01,  9.6918410e+04
 5.2480000e-01,  9.6918191e+04
 5.2485000e-01,  9.6917599e+04
 5.2490000e-01,  9.6916640e+04
 5.2495000e-01,  9.6915353e+04
 5.2500000e-01,  9.6915415e+04
 5.2505000e-01,  9.6915789e+04
 5.2510000e-01,  9.6916515e+04
 5.2515000e-01,  9.6916871e+04
 5.2520000e-01,  9.6917983e+04
 5.2525000e-01,  9.6919227e+04
 5.2530000e-01,  9.6920284e+04
 5.2535000e-01,  9.6920912e+04
 5.2540000e-01,  9.6920222e+04
 5.2545000e-01,  9.6919256e+04
 5.2550000e-01,  9.6919713e+04
 5.2555000e-01,  9.6921109e+04
 5.2560000e-01,  9.6922615e+04
 5.2565000e-01,  9.6923304e+04
 5.2570000e-01,  9.6923635e+04
 5.2575000e-01,  9.6924536e+04
 5.2580000e-01,  9.6925836e+04
 5.2585000e-01,  9.6927106e+04
 5.2590000e-01,  9.6928382e+04
 5.2595000e-01,  9.6929126e+04
 5.2600000e-01,  9.6930671e+04
 5.2605000e-01,  9.6931179e+04
 5.2610000e-01,  9.6931947e+04
 5.2615000e-01,  9.6933670e+04
 5.2620000e-01,  9.6934566e+04
 5.2625000e-01,  9.6935941e+04
 5.2630000e-01,  9.6938041e+04
 5.2635000e-01,  9.6940207e+04
 5.2640000e-01,  9.6942882e+04
 5.2645000e-01,  9.6943968e+04
 5.2650000e-01,  9.6944959e+04
 5.2655000e-01,  9.6946215e+04
 5.2660000e-01,  9.6946525e+04
 5.2665000e-01,  9.6946419e+04
 5.2670000e-01,  9.6947006e+04
 5.2675000e-01,  9.6948773e+04
 5.2680000e-01,  9.6949904e+04
 5.2685000e-01,  9.6950844e+04
 5.2690000e-01,  9.6951802e+04
 5.2695000e-01,  9.6953830e+04
 5.2700000e-01,  9.6956219e+04
 5.2705000e-01,  9.6957426e+04
 5.2710000e-01,  9.6958518e+04
 5.2715000e-01,  9.6959591e+04
 5.2720000e-01,  9.6961403e+04
 5.2725000e-01,  9.6961842e+04
 5.2730000e-01,  9.6963050e+04
 5.2735000e-01,  9.6964298e+04
 5.2740000e-01,  9.6965203e+04
 5.2745000e-01,  9.6966635e+04
 5.2750000e-01,  9.6970235e+04
 5.2755000e-01,  9.6973442e+04
 5.2760000e-01,  9.6975474e+04
 5.2765000e-01,  9.6977486e+04
 5.2770000e-01,  9.6979064e+04
 5.2775000e-01,  9.6980719e+04
 5.2780000e-01,  9.6983501e+04
 5.2785000e-01,  9.6984524e+04
 5.2790000e-01,  9.6984749e+04
 5.2795000e-01,  9.6987105e+04
 5.2800000e-01,  9.6989216e+04
 5.2805000e-01,  9.6991538e+04
 5.2810000e-01,  9.6993873e+04
 5.2815000e-01,  9.6995674e+04
 5.2820000e-01,  9.6996757e+04
 5.2825000e-01,  9.6997668e+04
 5.2830000e-01,  9.6998081e+04
 5.2835000e-01,  9.6999870e+04
 5.2840000e-01,  9.7001994e+04
 5.2845000e-01,  9.7003313e+04
 5.2850000e-01,  9.7004463e+04
 5.2855000e-01,  9.7005914e+04
 5.2860000e-01,  9.7007450e+04
 5.2865000e-01,  9.7008982e+04
 5.2870000e-01,  9.7010661e+04
 5.2875000e-01,  9.7012513e+04
 5.2880000e-01,  9.7014315e+04
 5.2885000e-01,  9.7015125e+04
 5.2890000e-01,  9.7016257e+04
 5.2895000e-01,  9.7016462e+04
 5.2900000e-01,  9.7018006e+04
 5.2905000e-01,  9.7020140e+04
 5.2910000e-01,  9.7020961e+04
 5.2915000e-01,  9.7022453e+04
 5.2920000e-01,  9.7022763e+04
 5.2925000e-01,  9.7022995e+04
 5.2930000e-01,  9.7023856e+04
 5.2935000e-01,  9.7025066e+04
 5.2940000e-01,  9.7026611e+04
 5.2945000e-01,  9.7026709e+04
 5.2950000e-01,  9.7026793e+04
 5.2955000e-01,  9.7028864e+04
 5.2960000e-01,  9.7030970e+04
 5.2965000e-01,  9.7032616e+04
 5.2970000e-01,  9.7034073e+04
 5.2975000e-01,  9.7034751e+04
 5.2980000e-01,  9.7034819e+04
 5.2985000e-01,  9.7034146e+04
 5.2990000e-01,  9.7033531e+04
 5.2995000e-01,  9.7033635e+04
 5.3000000e-01,  9.7034529e+04
 5.3005000e-01,  9.7035247e+04
 5.3010000e-01,  9.7035418e+04
 5.3015000e-01,  9.7035895e+04
 5.3020000e-01,  9.7036245e+04
 5.3025000e-01,  9.7036669e+04
 5.3030000e-01,  9.7036390e+04
 5.3035000e-01,  9.7035934e+04
 5.3040000e-01,  9.7035781e+04
 5.3045000e-01,  9.7035310e+04
 5.3050000e-01,  9.7035490e+04
 5.3055000e-01,  9.7034959e+04
 5.3060000e-01,  9.7034972e+04
 5.3065000e-01,  9.7035369e+04
 5.3070000e-01,  9.7034655e+04
 5.3075000e-01,  9.7035479e+04
 5.3080000e-01,  9.7036079e+04
 5.3085000e-01,  9.7035682e+04
 5.3090000e-01,  9.7035290e+04
 5.3095000e-01,  9.7033968e+04
 5.3100000e-01,  9.7033520e+04
 5.3105000e-01,  9.7033441e+04
 5.3110000e-01,  9.7032981e+04
 5.3115000e-01,  9.7031629e+04
 5.3120000e-01,  9.7030289e+04
 5.3125000e-01,  9.7031491e+04
 5.3130000e-01,  9.7032235e+04
 5.3135000e-01,  9.7031943e+04
 5.3140000e-01,  9.7031243e+04
 5.3145000e-01,  9.7029639e+04
 5.3150000e-01,  9.7028639e+04
 5.3155000e-01,  9.7027599e+04
 5.3160000e-01,  9.7027021e+04
 5.3165000e-01,  9.7026089e+04
 5.3170000e-01,  9.7025997e+04
 5.3175000e-01,  9.7026330e+04
 5.3180000e-01,  9.7026091e+04
 5.3185000e-01,  9.7026207e+04
 5.3190000e-01,  9.7025818e+04
 5.3195000e-01,  9.7023906e+04
 5.3200000e-01,  9.7021309e+04
 5.3205000e-01,  9.7019204e+04
 5.3210000e-01,  9.7018274e+04
 5.3215000e-01,  9.7018177e+04
 5.3220000e-01,  9.7017488e+04
 5.3225000e-01,  9.7016637e+04
 5.3230000e-01,  9.7016253e+04
 5.3235000e-01,  9.7015115e+04
 5.3240000e-01,  9.7013431e+04
 5.3245000e-01,  9.7012789e+04
 5.3250000e-01,  9.7012947e+04
 5.3255000e-01,  9.7011535e+04
 5.3260000e-01,  9.7010572e+04
 5.3265000e-01,  9.7009831e+04
 5.3270000e-01,  9.7007047e+04
 5.3275000e-01,  9.7006100e+04
 5.3280000e-01,  9.7006122e+04
 5.3285000e-01,  9.7006656e+04
 5.3290000e-01,  9.7006907e+04
 5.3295000e-01,  9.7005374e+04
 5.3300000e-01,  9.7004224e+04
 5.3305000e-01,  9.7003442e+04
 5.3310000e-01,  9.7001328e+04
 5.3315000e-01,  9.6999696e+04
 5.3320000e-01,  9.6998659e+04
 5.3325000e-01,  9.6998579e+04
 5.3330000e-01,  9.6997934e+04
 5.3335000e-01,  9.6997177e+04
 5.3340000e-01,  9.6997508e+04
 5.3345000e-01,  9.6997597e+04
 5.3350000e-01,  9.6996932e+04
 5.3355000e-01,  9.6995150e+04
 5.3360000e-01,  9.6992802e+04
 5.3365000e-01,  9.6991105e+04
 5.3370000e-01,  9.6990300e+04
 5.3375000e-01,  9.6989361e+04
 5.3380000e-01,  9.6988568e+04
 5.3385000e-01,  9.6988669e+04
 5.3390000e-01,  9.6987161e+04
 5.3395000e-01,  9.6985035e+04
 5.3400000e-01,  9.6984350e+04
 5.3405000e-01,  9.6983603e+04
 5.3410000e-01,  9.6982178e+04
 5.3415000e-01,  9.6980141e+04
 5.3420000e-01,  9.6978326e+04
 5.3425000e-01,  9.6976550e+04
 5.3430000e-01,  9.6974730e+04
 5.3435000e-01,  9.6973307e+04
 5.3440000e-01,  9.6972639e+04
 5.3445000e-01,  9.6972357e+04
 5.3450000e-01,  9.6971036e+04
 5.3455000e-01,  9.6969066e+04
 5.3460000e-01,  9.6968241e+04
 5.3465000e-01,  9.6964448e+04
 5.3470000e-01,  9.6960696e+04
 5.3475000e-01,  9.6959334e+04
 5.3480000e-01,  9.6957652e+04
 5.3485000e-01,  9.6956115e+04
 5.3490000e-01,  9.6954582e+04
 5.3495000e-01,  9.6953092e+04
 5.3500000e-01,  9.6952606e+04
 5.3505000e-01,  9.6950110e+04
 5.3510000e-01,  9.6946088e+04
 5.3515000e-01,  9.6944863e+04
 5.3520000e-01,  9.6942928e+04
 5.3525000e-01,  9.6940275e+04
 5.3530000e-01,  9.6938092e+04
 5.3535000e-01,  9.6935733e+04
 5.3540000e-01,  9.6933088e+04
 5.3545000e-01,  9.6929630e+04
 5.3550000e-01,  9.6927688e+04
 5.3555000e-01,  9.6928294e+04
 5.3560000e-01,  9.6927862e+04
 5.3565000e-01,  9.6925804e+04
 5.3570000e-01,  9.6922846e+04
 5.3575000e-01,  9.6921080e+04
 5.3580000e-01,  9.6920142e+04
 5.3585000e-01,  9.6916428e+04
 5.3590000e-01,  9.6912470e+04
 5.3595000e-01,  9.6910877e+04
 5.3600000e-01,  9.6910355e+04
 5.3605000e-01,  9.6909755e+04
 5.3610000e-01,  9.6907188e+04
 5.3615000e-01,  9.6904983e+04
 5.3620000e-01,  9.6903764e+04
 5.3625000e-01,  9.6900716e+04
 5.3630000e-01,  9.6896754e+04
 5.3635000e-01,  9.6894872e+04
 5.3640000e-01,  9.6893866e+04
 5.3645000e-01,  9.6891369e+04
 5.3650000e-01,  9.6888704e+04
 5.3655000e-01,  9.6886436e+04
 5.3660000e-01,  9.6885448e+04
 5.3665000e-01,  9.6882904e+04
 5.3670000e-01,  9.6878964e+04
 5.3675000e-01,  9.6877332e+04
 5.3680000e-01,  9.6876678e+04
 5.3685000e-01,  9.6875088e+04
 5.3690000e-01,  9.6872656e+04
 5.3695000e-01,  9.6871802e+04
 5.3700000e-01,  9.6871363e+04
 5.3705000e-01,  9.6869663e+04
 5.3710000e-01,  9.6867391e+04
 5.3715000e-01,  9.6866709e+04
 5.3720000e-01,  9.6865804e+04
 5.3725000e-01,  9.6864096e+04
 5.3730000e-01,  9.6862450e+04
 5.3735000e-01,  9.6861017e+04
 5.3740000e-01,  9.6861255e+04
 5.3745000e-01,  9.6860284e+04
 5.3750000e-01,  9.6858847e+04
 5.3755000e-01,  9.6857834e+04
 5.3760000e-01,  9.6857315e+04
 5.3765000e-01,  9.6856744e+04
 5.3770000e-01,  9.6855017e+04
 5.3775000e-01,  9.6854346e+04
 5.3780000e-01,  9.6854384e+04
 5.3785000e-01,  9.6854169e+04
 5.3790000e-01,  9.6852919e+04
 5.3795000e-01,  9.6852217e+04
 5.3800000e-01,  9.6852082e+04
 5.3805000e-01,  9.6851367e+04
 5.3810000e-01,  9.6850990e+04
 5.3815000e-01,  9.6850970e+04
 5.3820000e-01,  9.6851505e+04
 5.3825000e-01,  9.6851834e+04
 5.3830000e-01,  9.6850781e+04
 5.3835000e-01,  9.6850820e+04
 5.3840000e-01,  9.6852287e+04
 5.3845000e-01,  9.6850765e+04
 5.3850000e-01,  9.6850127e+04
 5.3855000e-01,  9.6851013e+04
 5.3860000e-01,  9.6851819e+04
 5.3865000e-01,  9.6853575e+04
 5.3870000e-01,  9.6853735e+04
 5.3875000e-01,  9.6854459e+04
 5.3880000e-01,  9.6855666e+04
 5.3885000e-01,  9.6855230e+04
 5.3890000e-01,  9.6854716e+04
 5.3895000e-01,  9.6855282e+04
 5.3900000e-01,  9.6857339e+04
 5.3905000e-01,  9.6858459e+04
 5.3910000e-01,  9.6858674e+04
 5.3915000e-01,  9.6859773e+04
 5.3920000e-01,  9.6861437e+04
 5.3925000e-01,  9.6862430e+04
 5.3930000e-01,  9.6863217e+04
 5.3935000e-01,  9.6863167e+04
 5.3940000e-01,  9.6865373e+04
 5.3945000e-01,  9.6867366e+04
 5.3950000e-01,  9.6868353e+04
 5.3955000e-01,  9.6869836e+04
 5.3960000e-01,  9.6871807e+04
 5.3965000e-01,  9.6873438e+04
 5.3970000e-01,  9.6873641e+04
 5.3975000e-01,  9.6875337e+04
 5.3980000e-01,  9.6878048e+04
 5.3985000e-01,  9.6880003e+04
 5.3990000e-01,  9.6881072e+04
 5.3995000e-01,  9.6881542e+04
 5.4000000e-01,  9.6883650e+04
 5.4005000e-01,  9.6884856e+04
 5.4010000e-01,  9.6884750e+04
 5.4015000e-01,  9.6886522e+04
 5.4020000e-01,  9.6889768e+04
 5.4025000e-01,  9.6891459e+04
 5.4030000e-01,  9.6892504e+04
 5.4035000e-01,  9.6894738e+04
 5.4040000e-01,  9.6897747e+04
 5.4045000e-01,  9.6900043e+04
 5.4050000e-01,  9.6899675e+04
 5.4055000e-01,  9.6900525e+04
 5.4060000e-01,  9.6902988e+04
 5.4065000e-01,  9.6904709e+04
 5.4070000e-01,  9.6905915e+04
 5.4075000e-01,  9.6907896e+04
 5.4080000e-01,  9.6911515e+04
 5.4085000e-01,  9.6914385e+04
 5.4090000e-01,  9.6916951e+04
 5.4095000e-01,  9.6918164e+04
 5.4100000e-01,  9.6920029e+04
 5.4105000e-01,  9.6922642e+04
 5.4110000e-01,  9.6924258e+04
 5.4115000e-01,  9.6926564e+04
 5.4120000e-01,  9.6928980e+04
 5.4125000e-01,  9.6931842e+04
 5.4130000e-01,  9.6933573e+04
 5.4135000e-01,  9.6935491e+04
 5.4140000e-01,  9.6938411e+04
 5.4145000e-01,  9.6942052e+04
 5.4150000e-01,  9.6944286e+04
 5.4155000e-01,  9.6946404e+04
 5.4160000e-01,  9.6948555e+04
 5.4165000e-01,  9.6950590e+04
 5.4170000e-01,  9.6950750e+04
 5.4175000e-01,  9.6953026e+04
 5.4180000e-01,  9.6956281e+04
 5.4185000e-01,  9.6958505e+04
 5.4190000e-01,  9.6960967e+04
 5.4195000e-01,  9.6964901e+04
 5.4200000e-01,  9.6968293e+04
 5.4205000e-01,  9.6971144e+04
 5.4210000e-01,  9.6971319e+04
 5.4215000e-01,  9.6972176e+04
 5.4220000e-01,  9.6974650e+04
 5.4225000e-01,  9.6976871e+04
 5.4230000e-01,  9.6978699e+04
 5.4235000e-01,  9.6980440e+04
 5.4240000e-01,  9.6982903e+04
 5.4245000e-01,  9.6985931e+04
 5.4250000e-01,  9.6988992e+04
 5.4255000e-01,  9.6992494e+04
 5.4260000e-01,  9.6995479e+04
 5.4265000e-01,  9.6998489e+04
 5.4270000e-01,  9.6999214e+04
 5.4275000e-01,  9.7001338e+04
 5.4280000e-01,  9.7004003e+04
 5.4285000e-01,  9.7006293e+04
 5.4290000e-01,  9.7006800e+04
 5.4295000e-01,  9.7008118e+04
 5.4300000e-01,  9.7011975e+04
 5.4305000e-01,  9.7015471e+04
 5.4310000e-01,  9.7018620e+04
 5.4315000e-01,  9.7020505e+04
 5.4320000e-01,  9.7021895e+04
 5.4325000e-01,  9.7024201e+04
 5.4330000e-01,  9.7025795e+04
 5.4335000e-01,  9.7026443e+04
 5.4340000e-01,  9.7027105e+04
 5.4345000e-01,  9.7027351e+04
 5.4350000e-01,  9.7028890e+04
 5.4355000e-01,  9.7030691e+04
 5.4360000e-01,  9.7033560e+04
 5.4365000e-01,  9.7035908e+04
 5.4370000e-01,  9.7037266e+04
 5.4375000e-01,  9.7038592e+04
 5.4380000e-01,  9.7038263e+04
 5.4385000e-01,  9.7038693e+04
 5.4390000e-01,  9.7040077e+04
 5.4395000e-01,  9.7040818e+04
 5.4400000e-01,  9.7040906e+04
 5.4405000e-01,  9.7041333e+04
 5.4410000e-01,  9.7041714e+04
 5.4415000e-01,  9.7042461e+04
 5.4420000e-01,  9.7044160e+04
 5.4425000e-01,  9.7044601e+04
 5.4430000e-01,  9.7044777e+04
 5.4435000e-01,  9.7045395e+04
 5.4440000e-01,  9.7045513e+04
 5.4445000e-01,  9.7044657e+04
 5.4450000e-01,  9.7044625e+04
 5.4455000e-01,  9.7045206e+04
 5.4460000e-01,  9.7044985e+04
 5.4465000e-01,  9.7045238e+04
 5.4470000e-01,  9.7045215e+04
 5.4475000e-01,  9.7045805e+04
 5.4480000e-01,  9.7045899e+04
 5.4485000e-01,  9.7045821e+04
 5.4490000e-01,  9.7046386e+04
 5.4495000e-01,  9.7045865e+04
 5.4500000e-01,  9.7045901e+04
 5.4505000e-01,  9.7045116e+04
 5.4510000e-01,  9.7042822e+04
 5.4515000e-01,  9.7041951e+04
 5.4520000e-01,  9.7042762e+04
 5.4525000e-01,  9.7043633e+04
 5.4530000e-01,  9.7044146e+04
 5.4535000e-01,  9.7043879e+04
 5.4540000e-01,  9.7043093e+04
 5.4545000e-01,  9.7042211e+04
 5.4550000e-01,  9.7041696e+04
 5.4555000e-01,  9.7041049e+04
 5.4560000e-01,  9.7039262e+04
 5.4565000e-01,  9.7039446e+04
 5.4570000e-01,  9.7039433e+04
 5.4575000e-01,  9.7040057e+04
 5.4580000e-01,  9.7041341e+04
 5.4585000e-01,  9.7041267e+04
 5.4590000e-01,  9.7041210e+04
 5.4595000e-01,  9.7040797e+04
 5.4600000e-01,  9.7039430e+04
 5.4605000e-01,  9.7037893e+04
 5.4610000e-01,  9.7036466e+04
 5.4615000e-01,  9.7035209e+04
 5.4620000e-01,  9.7035605e+04
 5.4625000e-01,  9.7036585e+04
 5.4630000e-01,  9.7035934e+04
 5.4635000e-01,  9.7034615e+04
 5.4640000e-01,  9.7032977e+04
 5.4645000e-01,  9.7031512e+04
 5.4650000e-01,  9.7029584e+04
 5.4655000e-01,  9.7029286e+04
 5.4660000e-01,  9.7029273e+04
 5.4665000e-01,  9.7028576e+04
 5.4670000e-01,  9.7028540e+04
 5.4675000e-01,  9.7028695e+04
 5.4680000e-01,  9.7028997e+04
 5.4685000e-01,  9.7027602e+04
 5.4690000e-01,  9.7026129e+04
 5.4695000e-01,  9.7026201e+04
 5.4700000e-01,  9.7026649e+04
 5.4705000e-01,  9.7026832e+04
 5.4710000e-01,  9.7026262e+04
 5.4715000e-01,  9.7026336e+04
 5.4720000e-01,  9.7025994e+04
 5.4725000e-01,  9.7025741e+04
 5.4730000e-01,  9.7025238e+04
 5.4735000e-01,  9.7024778e+04
 5.4740000e-01,  9.7024528e+04
 5.4745000e-01,  9.7024006e+04
 5.4750000e-01,  9.7024012e+04
 5.4755000e-01,  9.7023537e+04
 5.4760000e-01,  9.7022782e+04
 5.4765000e-01,  9.7022921e+04
 5.4770000e-01,  9.7022649e+04
 5.4775000e-01,  9.7022620e+04
 5.4780000e-01,  9.7022175e+04
 5.4785000e-01,  9.7022238e+04
 5.4790000e-01,  9.7020852e+04
 5.4795000e-01,  9.7021280e+04
 5.4800000e-01,  9.7021380e+04
 5.4805000e-01,  9.7019608e+04
 5.4810000e-01,  9.7019384e+04
 5.4815000e-01,  9.7020608e+04
 5.4820000e-01,  9.7019858e+04
 5.4825000e-01,  9.7017555e+04
 5.4830000e-01,  9.7016604e+04
 5.4835000e-01,  9.7016227e+04
 5.4840000e-01,  9.7015495e+04
 5.4845000e-01,  9.7014294e+04
 5.4850000e-01,  9.7012457e+04
 5.4855000e-01,  9.7012136e+04
 5.4860000e-01,  9.7011875e+04
 5.4865000e-01,  9.7011598e+04
 5.4870000e-01,  9.7011746e+04
 5.4875000e-01,  9.7010595e+04
 5.4880000e-01,  9.7008799e+04
 5.4885000e-01,  9.7006470e+04
 5.4890000e-01,  9.7004957e+04
 5.4895000e-01,  9.7004195e+04
 5.4900000e-01,  9.7003062e+04
 5.4905000e-01,  9.7002107e+04
 5.4910000e-01,  9.7001375e+04
 5.4915000e-01,  9.7001462e+04
 5.4920000e-01,  9.7001377e+04
 5.4925000e-01,  9.6999043e+04
 5.4930000e-01,  9.6995845e+04
 5.4935000e-01,  9.6994969e+04
 5.4940000e-01,  9.6993588e+04
 5.4945000e-01,  9.6991956e+04
 5.4950000e-01,  9.6990505e+04
 5.4955000e-01,  9.6990022e+04
 5.4960000e-01,  9.6988439e+04
 5.4965000e-01,  9.6985700e+04
 5.4970000e-01,  9.6985075e+04
 5.4975000e-01,  9.6986032e+04
 5.4980000e-01,  9.6984100e+04
 5.4985000e-01,  9.6980712e+04
 5.4990000e-01,  9.6978792e+04
 5.4995000e-01,  9.6977507e+04
 5.5000000e-01,  9.6975585e+04
 5.5005000e-01,  9.6972492e+04
 5.5010000e-01,  9.6969626e+04
 5.5015000e-01,  9.6969194e+04
 5.5020000e-01,  9.6969046e+04
 5.5025000e-01,  9.6967717e+04
 5.5030000e-01,  9.6966069e+04
