t, ref_Storms
 5.1755000e-01,  9.0937518e-02
 5.1760000e-01,  9.0937584e-02
 5.1765000e-01,  9.0937650e-02
 5.1770000e-01,  9.0937719e-02
 5.1775000e-01,  9.0937790e-02
 5.1780000e-01,  9.0937864e-02
 5.1785000e-01,  9.0937936e-02
 5.1790000e-01,  9.0938009e-02
 5.1795000e-01,  9.0938080e-02
 5.1800000e-01,  9.0938154e-02
 5.1805000e-01,  9.0938225e-02
 5.1810000e-01,  9.0938295e-02
 5.1815000e-01,  9.0938363e-02
 5.1820000e-01,  9.0938430e-02
 5.1825000e-01,  9.0938498e-02
 5.1830000e-01,  9.0938564e-02
 5.1835000e-01,  9.0938628e-02
 5.1840000e-01,  9.0938689e-02
 5.1845000e-01,  9.0938746e-02
 5.1850000e-01,  9.0938802e-02
 5.1855000e-01,  9.0938856e-02
 5.1860000e-01,  9.0938908e-02
 5.1865000e-01,  9.0938959e-02
 5.1870000e-01,  9.0939012e-02
 5.1875000e-01,  9.0939066e-02
 5.1880000e-01,  9.0939119e-02
 5.1885000e-01,  9.0939170e-02
 5.1890000e-01,  9.0939222e-02
 5.1895000e-01,  9.0939272e-02
 5.1900000e-01,  9.0939324e-02
 5.1905000e-01,  9.0939374e-02
 5.1910000e-01,  9.0939426e-02
 5.1915000e-01,  9.0939480e-02
 5.1920000e-01,  9.0939535e-02
 5.1925000e-01,  9.0939589e-02
 5.1930000e-01,  9.0939640e-02
 5.1935000e-01,  9.0939693e-02
 5.1940000e-01,  9.0939747e-02
 5.1945000e-01,  9.0939805e-02
 5.1950000e-01,  9.0939864e-02
 5.1955000e-01,  9.0939922e-02
 5.1960000e-01,  9.0939979e-02
 5.1965000e-01,  9.0940039e-02
 5.1970000e-01,  9.0940097e-02
 5.1975000e-01,  9.0940157e-02
 5.1980000e-01,  9.0940218e-02
 5.1985000e-01,  9.0940279e-02
 5.1990000e-01,  9.0940342e-02
 5.1995000e-01,  9.0940405e-02
 5.2000000e-01,  9.0940465e-02
 5.2005000e-01,  9.0940526e-02
 5.2010000e-01,  9.0940586e-02
 5.2015000e-01,  9.0940641e-02
 5.2020000e-01,  9.0940691e-02
 5.2025000e-01,  9.0940741e-02
 5.2030000e-01,  9.0940792e-02
 5.2035000e-01,  9.0940839e-02
 5.2040000e-01,  9.0940882e-02
 5.2045000e-01,  9.0940923e-02
 5.2050000e-01,  9.0940959e-02
 5.2055000e-01,  9.0940994e-02
 5.2060000e-01,  9.0941026e-02
 5.2065000e-01,  9.0941054e-02
 5.2070000e-01,  9.0941078e-02
 5.2075000e-01,  9.0941101e-02
 5.2080000e-01,  9.0941124e-02
 5.2085000e-01,  9.0941141e-02
 5.2090000e-01,  9.0941156e-02
 5.2095000e-01,  9.0941166e-02
 5.2100000e-01,  9.0941168e-02
 5.2105000e-01,  9.0941168e-02
 5.2110000e-01,  9.0941163e-02
 5.2115000e-01,  9.0941155e-02
 5.2120000e-01,  9.0941146e-02
 5.2125000e-01,  9.0941132e-02
 5.2130000e-01,  9.0941117e-02
 5.2135000e-01,  9.0941101e-02
 5.2140000e-01,  9.0941083e-02
 5.2145000e-01,  9.0941063e-02
 5.2150000e-01,  9.0941042e-02
 5.2155000e-01,  9.0941020e-02
 5.2160000e-01,  9.0941000e-02
 5.2165000e-01,  9.0940977e-02
 5.2170000e-01,  9.0940953e-02
 5.2175000e-01,  9.0940622e-02
 5.2180000e-01,  9.0940582e-02
 5.2185000e-01,  9.0940545e-02
 5.2190000e-01,  9.0940507e-02
 5.2195000e-01,  9.0940468e-02
 5.2200000e-01,  9.0940428e-02
 5.2205000e-01,  9.0940091e-02
 5.2210000e-01,  9.0940046e-02
 5.2215000e-01,  9.0940002e-02
 5.2220000e-01,  9.0939960e-02
 5.2225000e-01,  9.0939918e-02
 5.2230000e-01,  9.0939586e-02
 5.2235000e-01,  9.0939540e-02
 5.2240000e-01,  9.0939495e-02
 5.2245000e-01,  9.0939451e-02
 5.2250000e-01,  9.0939410e-02
 5.2255000e-01,  9.0939372e-02
 5.2260000e-01,  9.0939046e-02
 5.2265000e-01,  9.0939007e-02
 5.2270000e-01,  9.0938969e-02
 5.2275000e-01,  9.0938935e-02
 5.2280000e-01,  9.0938904e-02
 5.2285000e-01,  9.0938882e-02
 5.2290000e-01,  9.0938863e-02
 5.2295000e-01,  9.0938651e-02
 5.2300000e-01,  9.0938726e-02
 5.2305000e-01,  9.0938508e-02
 5.2310000e-01,  9.0938302e-02
 5.2315000e-01,  9.0938351e-02
 5.2320000e-01,  9.0938142e-02
 5.2325000e-01,  9.0937975e-02
 5.2330000e-01,  9.0937782e-02
 5.2335000e-01,  9.0937821e-02
 5.2340000e-01,  9.0937635e-02
 5.2345000e-01,  9.0937666e-02
 5.2350000e-01,  9.0937488e-02
 5.2355000e-01,  9.0937543e-02
 5.2360000e-01,  9.0937482e-02
 5.2365000e-01,  9.0937427e-02
 5.2370000e-01,  9.0937374e-02
 5.2375000e-01,  9.0937323e-02
 5.2380000e-01,  9.0937275e-02
 5.2385000e-01,  9.0937231e-02
 5.2390000e-01,  9.0937188e-02
 5.2395000e-01,  9.0937150e-02
 5.2400000e-01,  9.0937114e-02
 5.2405000e-01,  9.0937082e-02
 5.2410000e-01,  9.0937056e-02
 5.2415000e-01,  9.0937032e-02
 5.2420000e-01,  9.0937008e-02
 5.2425000e-01,  9.0936987e-02
 5.2430000e-01,  9.0936966e-02
 5.2435000e-01,  9.0936950e-02
 5.2440000e-01,  9.0936941e-02
 5.2445000e-01,  9.0936935e-02
 5.2450000e-01,  9.0936931e-02
 5.2455000e-01,  9.0936929e-02
 5.2460000e-01,  9.0936927e-02
 5.2465000e-01,  9.0936924e-02
 5.2470000e-01,  9.0936926e-02
 5.2475000e-01,  9.0936932e-02
 5.2480000e-01,  9.0936940e-02
 5.2485000e-01,  9.0936951e-02
 5.2490000e-01,  9.0936962e-02
 5.2495000e-01,  9.0936974e-02
 5.2500000e-01,  9.0936991e-02
 5.2505000e-01,  9.0937012e-02
 5.2510000e-01,  9.0937036e-02
 5.2515000e-01,  9.0937061e-02
 5.2520000e-01,  9.0937089e-02
 5.2525000e-01,  9.0937120e-02
 5.2530000e-01,  9.0937155e-02
 5.2535000e-01,  9.0937191e-02
 5.2540000e-01,  9.0937229e-02
 5.2545000e-01,  9.0937270e-02
 5.2550000e-01,  9.0937310e-02
 5.2555000e-01,  9.0937351e-02
 5.2560000e-01,  9.0937392e-02
 5.2565000e-01,  9.0937432e-02
 5.2570000e-01,  9.0937471e-02
 5.2575000e-01,  9.0937512e-02
 5.2580000e-01,  9.0937554e-02
 5.2585000e-01,  9.0937594e-02
 5.2590000e-01,  9.0937646e-02
 5.2595000e-01,  9.0937697e-02
 5.2600000e-01,  9.0937752e-02
 5.2605000e-01,  9.0937806e-02
 5.2610000e-01,  9.0937858e-02
 5.2615000e-01,  9.0937908e-02
 5.2620000e-01,  9.0937958e-02
 5.2625000e-01,  9.0938019e-02
 5.2630000e-01,  9.0938078e-02
 5.2635000e-01,  9.0938136e-02
 5.2640000e-01,  9.0938193e-02
 5.2645000e-01,  9.0938252e-02
 5.2650000e-01,  9.0938309e-02
 5.2655000e-01,  9.0938381e-02
 5.2660000e-01,  9.0938454e-02
 5.2665000e-01,  9.0938526e-02
 5.2670000e-01,  9.0938594e-02
 5.2675000e-01,  9.0938658e-02
 5.2680000e-01,  9.0938723e-02
 5.2685000e-01,  9.0938785e-02
 5.2690000e-01,  9.0938848e-02
 5.2695000e-01,  9.0938910e-02
 5.2700000e-01,  9.0938970e-02
 5.2705000e-01,  9.0939026e-02
 5.2710000e-01,  9.0939092e-02
 5.2715000e-01,  9.0939156e-02
 5.2720000e-01,  9.0939218e-02
 5.2725000e-01,  9.0939278e-02
 5.2730000e-01,  9.0939334e-02
 5.2735000e-01,  9.0939387e-02
 5.2740000e-01,  9.0939441e-02
 5.2745000e-01,  9.0939494e-02
 5.2750000e-01,  9.0939543e-02
 5.2755000e-01,  9.0939587e-02
 5.2760000e-01,  9.0939627e-02
 5.2765000e-01,  9.0939665e-02
 5.2770000e-01,  9.0939702e-02
 5.2775000e-01,  9.0939736e-02
 5.2780000e-01,  9.0939781e-02
 5.2785000e-01,  9.0939822e-02
 5.2790000e-01,  9.0939862e-02
 5.2795000e-01,  9.0939898e-02
 5.2800000e-01,  9.0939934e-02
 5.2805000e-01,  9.0939963e-02
 5.2810000e-01,  9.0939989e-02
 5.2815000e-01,  9.0940014e-02
 5.2820000e-01,  9.0940037e-02
 5.2825000e-01,  9.0940058e-02
 5.2830000e-01,  9.0940075e-02
 5.2835000e-01,  9.0940090e-02
 5.2840000e-01,  9.0940102e-02
 5.2845000e-01,  9.0940112e-02
 5.2850000e-01,  9.0940119e-02
 5.2855000e-01,  9.0940125e-02
 5.2860000e-01,  9.0940129e-02
 5.2865000e-01,  9.0940128e-02
 5.2870000e-01,  9.0940123e-02
 5.2875000e-01,  9.0940114e-02
 5.2880000e-01,  9.0940103e-02
 5.2885000e-01,  9.0940088e-02
 5.2890000e-01,  9.0940084e-02
 5.2895000e-01,  9.0940080e-02
 5.2900000e-01,  9.0940075e-02
 5.2905000e-01,  9.0940071e-02
 5.2910000e-01,  9.0940069e-02
 5.2915000e-01,  9.0940068e-02
 5.2920000e-01,  9.0940067e-02
 5.2925000e-01,  9.0940065e-02
 5.2930000e-01,  9.0940062e-02
 5.2935000e-01,  9.0940059e-02
 5.2940000e-01,  9.0940056e-02
 5.2945000e-01,  9.0940054e-02
 5.2950000e-01,  9.0940050e-02
 5.2955000e-01,  9.0940056e-02
 5.2960000e-01,  9.0940058e-02
 5.2965000e-01,  9.0940059e-02
 5.2970000e-01,  9.0940058e-02
 5.2975000e-01,  9.0940059e-02
 5.2980000e-01,  9.0940064e-02
 5.2985000e-01,  9.0940070e-02
 5.2990000e-01,  9.0940073e-02
 5.2995000e-01,  9.0940076e-02
 5.3000000e-01,  9.0940082e-02
 5.3005000e-01,  9.0940089e-02
 5.3010000e-01,  9.0940095e-02
 5.3015000e-01,  9.0940100e-02
 5.3020000e-01,  9.0940105e-02
 5.3025000e-01,  9.0940109e-02
 5.3030000e-01,  9.0940115e-02
 5.3035000e-01,  9.0940122e-02
 5.3040000e-01,  9.0940129e-02
 5.3045000e-01,  9.0940136e-02
 5.3050000e-01,  9.0940141e-02
 5.3055000e-01,  9.0940145e-02
 5.3060000e-01,  9.0940147e-02
 5.3065000e-01,  9.0940147e-02
 5.3070000e-01,  9.0940148e-02
 5.3075000e-01,  9.0940144e-02
 5.3080000e-01,  9.0940138e-02
 5.3085000e-01,  9.0940131e-02
 5.3090000e-01,  9.0940123e-02
 5.3095000e-01,  9.0940113e-02
 5.3100000e-01,  9.0940101e-02
 5.3105000e-01,  9.0940086e-02
 5.3110000e-01,  9.0940065e-02
 5.3115000e-01,  9.0940055e-02
 5.3120000e-01,  9.0940044e-02
 5.3125000e-01,  9.0940033e-02
 5.3130000e-01,  9.0940022e-02
 5.3135000e-01,  9.0940007e-02
 5.3140000e-01,  9.0939988e-02
 5.3145000e-01,  9.0939964e-02
 5.3150000e-01,  9.0939938e-02
 5.3155000e-01,  9.0939911e-02
 5.3160000e-01,  9.0939884e-02
 5.3165000e-01,  9.0939851e-02
 5.3170000e-01,  9.0939813e-02
 5.3175000e-01,  9.0939771e-02
 5.3180000e-01,  9.0939726e-02
 5.3185000e-01,  9.0939681e-02
 5.3190000e-01,  9.0939633e-02
 5.3195000e-01,  9.0939581e-02
 5.3200000e-01,  9.0939523e-02
 5.3205000e-01,  9.0939478e-02
 5.3210000e-01,  9.0939428e-02
 5.3215000e-01,  9.0939376e-02
 5.3220000e-01,  9.0939323e-02
 5.3225000e-01,  9.0939270e-02
 5.3230000e-01,  9.0939214e-02
 5.3235000e-01,  9.0939155e-02
 5.3240000e-01,  9.0939092e-02
 5.3245000e-01,  9.0939027e-02
 5.3250000e-01,  9.0938962e-02
 5.3255000e-01,  9.0938896e-02
 5.3260000e-01,  9.0938831e-02
 5.3265000e-01,  9.0938768e-02
 5.3270000e-01,  9.0938702e-02
 5.3275000e-01,  9.0938647e-02
 5.3280000e-01,  9.0938592e-02
 5.3285000e-01,  9.0938538e-02
 5.3290000e-01,  9.0938485e-02
 5.3295000e-01,  9.0938433e-02
 5.3300000e-01,  9.0938383e-02
 5.3305000e-01,  9.0938330e-02
 5.3310000e-01,  9.0938280e-02
 5.3315000e-01,  9.0938236e-02
 5.3320000e-01,  9.0938194e-02
 5.3325000e-01,  9.0938149e-02
 5.3330000e-01,  9.0938103e-02
 5.3335000e-01,  9.0938063e-02
 5.3340000e-01,  9.0938024e-02
 5.3345000e-01,  9.0937989e-02
 5.3350000e-01,  9.0937953e-02
 5.3355000e-01,  9.0937922e-02
 5.3360000e-01,  9.0937898e-02
 5.3365000e-01,  9.0937876e-02
 5.3370000e-01,  9.0937856e-02
 5.3375000e-01,  9.0937840e-02
 5.3380000e-01,  9.0937829e-02
 5.3385000e-01,  9.0937823e-02
 5.3390000e-01,  9.0937821e-02
 5.3395000e-01,  9.0937822e-02
 5.3400000e-01,  9.0937829e-02
 5.3405000e-01,  9.0937843e-02
 5.3410000e-01,  9.0937862e-02
 5.3415000e-01,  9.0937886e-02
 5.3420000e-01,  9.0937914e-02
 5.3425000e-01,  9.0937948e-02
 5.3430000e-01,  9.0937982e-02
 5.3435000e-01,  9.0938019e-02
 5.3440000e-01,  9.0938062e-02
 5.3445000e-01,  9.0938111e-02
 5.3450000e-01,  9.0938160e-02
 5.3455000e-01,  9.0938212e-02
 5.3460000e-01,  9.0938270e-02
 5.3465000e-01,  9.0938333e-02
 5.3470000e-01,  9.0938397e-02
 5.3475000e-01,  9.0938466e-02
 5.3480000e-01,  9.0938542e-02
 5.3485000e-01,  9.0938617e-02
 5.3490000e-01,  9.0938692e-02
 5.3495000e-01,  9.0938773e-02
 5.3500000e-01,  9.0938855e-02
 5.3505000e-01,  9.0938937e-02
 5.3510000e-01,  9.0939023e-02
 5.3515000e-01,  9.0939112e-02
 5.3520000e-01,  9.0939203e-02
 5.3525000e-01,  9.0939296e-02
 5.3530000e-01,  9.0939391e-02
 5.3535000e-01,  9.0939489e-02
 5.3540000e-01,  9.0939593e-02
 5.3545000e-01,  9.0939696e-02
 5.3550000e-01,  9.0939798e-02
 5.3555000e-01,  9.0939898e-02
 5.3560000e-01,  9.0939999e-02
 5.3565000e-01,  9.0940102e-02
 5.3570000e-01,  9.0940203e-02
 5.3575000e-01,  9.0940301e-02
 5.3580000e-01,  9.0940399e-02
 5.3585000e-01,  9.0940492e-02
 5.3590000e-01,  9.0940583e-02
 5.3595000e-01,  9.0940675e-02
 5.3600000e-01,  9.0940764e-02
 5.3605000e-01,  9.0940850e-02
 5.3610000e-01,  9.0940932e-02
 5.3615000e-01,  9.0941009e-02
 5.3620000e-01,  9.0941083e-02
 5.3625000e-01,  9.0941152e-02
 5.3630000e-01,  9.0941215e-02
 5.3635000e-01,  9.0941275e-02
 5.3640000e-01,  9.0941330e-02
 5.3645000e-01,  9.0941380e-02
 5.3650000e-01,  9.0941423e-02
 5.3655000e-01,  9.0941459e-02
 5.3660000e-01,  9.0941488e-02
 5.3665000e-01,  9.0941511e-02
 5.3670000e-01,  9.0941526e-02
 5.3675000e-01,  9.0941532e-02
 5.3680000e-01,  9.0941535e-02
 5.3685000e-01,  9.0941533e-02
 5.3690000e-01,  9.0941523e-02
 5.3695000e-01,  9.0941506e-02
 5.3700000e-01,  9.0941483e-02
 5.3705000e-01,  9.0941451e-02
 5.3710000e-01,  9.0941412e-02
 5.3715000e-01,  9.0941369e-02
 5.3720000e-01,  9.0941323e-02
 5.3725000e-01,  9.0941274e-02
 5.3730000e-01,  9.0941224e-02
 5.3735000e-01,  9.0941172e-02
 5.3740000e-01,  9.0941114e-02
 5.3745000e-01,  9.0941052e-02
 5.3750000e-01,  9.0940987e-02
 5.3755000e-01,  9.0940918e-02
 5.3760000e-01,  9.0940848e-02
 5.3765000e-01,  9.0940776e-02
 5.3770000e-01,  9.0940403e-02
 5.3775000e-01,  9.0940319e-02
 5.3780000e-01,  9.0940235e-02
 5.3785000e-01,  9.0940149e-02
 5.3790000e-01,  9.0939774e-02
 5.3795000e-01,  9.0939685e-02
 5.3800000e-01,  9.0939598e-02
 5.3805000e-01,  9.0939510e-02
 5.3810000e-01,  9.0939138e-02
 5.3815000e-01,  9.0939047e-02
 5.3820000e-01,  9.0938961e-02
 5.3825000e-01,  9.0938880e-02
 5.3830000e-01,  9.0938519e-02
 5.3835000e-01,  9.0938442e-02
 5.3840000e-01,  9.0938372e-02
 5.3845000e-01,  9.0938310e-02
 5.3850000e-01,  9.0937965e-02
 5.3855000e-01,  9.0937905e-02
 5.3860000e-01,  9.0937850e-02
 5.3865000e-01,  9.0937805e-02
 5.3870000e-01,  9.0937475e-02
 5.3875000e-01,  9.0937437e-02
 5.3880000e-01,  9.0937404e-02
 5.3885000e-01,  9.0937179e-02
 5.3890000e-01,  9.0936959e-02
 5.3895000e-01,  9.0936745e-02
 5.3900000e-01,  9.0936541e-02
 5.3905000e-01,  9.0936345e-02
 5.3910000e-01,  9.0936145e-02
 5.3915000e-01,  9.0936190e-02
 5.3920000e-01,  9.0935980e-02
 5.3925000e-01,  9.0935779e-02
 5.3930000e-01,  9.0935585e-02
 5.3935000e-01,  9.0935400e-02
 5.3940000e-01,  9.0935226e-02
 5.3945000e-01,  9.0935065e-02
 5.3950000e-01,  9.0934936e-02
 5.3955000e-01,  9.0935019e-02
 5.3960000e-01,  9.0935092e-02
 5.3965000e-01,  9.0934915e-02
 5.3970000e-01,  9.0934746e-02
 5.3975000e-01,  9.0934620e-02
 5.3980000e-01,  9.0934730e-02
 5.3985000e-01,  9.0934575e-02
 5.3990000e-01,  9.0934429e-02
 5.3995000e-01,  9.0934116e-02
 5.4000000e-01,  9.0934256e-02
 5.4005000e-01,  9.0934147e-02
 5.4010000e-01,  9.0934044e-02
 5.4015000e-01,  9.0933981e-02
 5.4020000e-01,  9.0934153e-02
 5.4025000e-01,  9.0933867e-02
 5.4030000e-01,  9.0933801e-02
 5.4035000e-01,  9.0933777e-02
 5.4040000e-01,  9.0933982e-02
 5.4045000e-01,  9.0933932e-02
 5.4050000e-01,  9.0933713e-02
 5.4055000e-01,  9.0933935e-02
 5.4060000e-01,  9.0933898e-02
 5.4065000e-01,  9.0933866e-02
 5.4070000e-01,  9.0933873e-02
 5.4075000e-01,  9.0933942e-02
 5.4080000e-01,  9.0934134e-02
 5.4085000e-01,  9.0934317e-02
 5.4090000e-01,  9.0934536e-02
 5.4095000e-01,  9.0934768e-02
 5.4100000e-01,  9.0935000e-02
 5.4105000e-01,  9.0935040e-02
 5.4110000e-01,  9.0935273e-02
 5.4115000e-01,  9.0935526e-02
 5.4120000e-01,  9.0935782e-02
 5.4125000e-01,  9.0936039e-02
 5.4130000e-01,  9.0936263e-02
 5.4135000e-01,  9.0936135e-02
 5.4140000e-01,  9.0936335e-02
 5.4145000e-01,  9.0936226e-02
 5.4150000e-01,  9.0936402e-02
 5.4155000e-01,  9.0936283e-02
 5.4160000e-01,  9.0936445e-02
 5.4165000e-01,  9.0936383e-02
 5.4170000e-01,  9.0936346e-02
 5.4175000e-01,  9.0936522e-02
 5.4180000e-01,  9.0936702e-02
 5.4185000e-01,  9.0936860e-02
 5.4190000e-01,  9.0936701e-02
 5.4195000e-01,  9.0936834e-02
 5.4200000e-01,  9.0936774e-02
 5.4205000e-01,  9.0936898e-02
 5.4210000e-01,  9.0936591e-02
 5.4215000e-01,  9.0936543e-02
 5.4220000e-01,  9.0936664e-02
 5.4225000e-01,  9.0936621e-02
 5.4230000e-01,  9.0936744e-02
 5.4235000e-01,  9.0936681e-02
 5.4240000e-01,  9.0936421e-02
 5.4245000e-01,  9.0936565e-02
 5.4250000e-01,  9.0936693e-02
 5.4255000e-01,  9.0936826e-02
 5.4260000e-01,  9.0936769e-02
 5.4265000e-01,  9.0936507e-02
 5.4270000e-01,  9.0936494e-02
 5.4275000e-01,  9.0936630e-02
 5.4280000e-01,  9.0936863e-02
 5.4285000e-01,  9.0936811e-02
 5.4290000e-01,  9.0936550e-02
 5.4295000e-01,  9.0936511e-02
 5.4300000e-01,  9.0936478e-02
 5.4305000e-01,  9.0936453e-02
 5.4310000e-01,  9.0936431e-02
 5.4315000e-01,  9.0936210e-02
 5.4320000e-01,  9.0936244e-02
 5.4325000e-01,  9.0936490e-02
 5.4330000e-01,  9.0936496e-02
 5.4335000e-01,  9.0936506e-02
 5.4340000e-01,  9.0936512e-02
 5.4345000e-01,  9.0936314e-02
 5.4350000e-01,  9.0936539e-02
 5.4355000e-01,  9.0936539e-02
 5.4360000e-01,  9.0936385e-02
 5.4365000e-01,  9.0936643e-02
 5.4370000e-01,  9.0936921e-02
 5.4375000e-01,  9.0937183e-02
 5.4380000e-01,  9.0937213e-02
 5.4385000e-01,  9.0937380e-02
 5.4390000e-01,  9.0937646e-02
 5.4395000e-01,  9.0937646e-02
 5.4400000e-01,  9.0937796e-02
 5.4405000e-01,  9.0937834e-02
 5.4410000e-01,  9.0937826e-02
 5.4415000e-01,  9.0938072e-02
 5.4420000e-01,  9.0938054e-02
 5.4425000e-01,  9.0938315e-02
 5.4430000e-01,  9.0938485e-02
 5.4435000e-01,  9.0938457e-02
 5.4440000e-01,  9.0938612e-02
 5.4445000e-01,  9.0938783e-02
 5.4450000e-01,  9.0938954e-02
 5.4455000e-01,  9.0939124e-02
 5.4460000e-01,  9.0939273e-02
 5.4465000e-01,  9.0939432e-02
 5.4470000e-01,  9.0939589e-02
 5.4475000e-01,  9.0939720e-02
 5.4480000e-01,  9.0939517e-02
 5.4485000e-01,  9.0939618e-02
 5.4490000e-01,  9.0939433e-02
 5.4495000e-01,  9.0939314e-02
 5.4500000e-01,  9.0939400e-02
 5.4505000e-01,  9.0939500e-02
 5.4510000e-01,  9.0939578e-02
 5.4515000e-01,  9.0939670e-02
 5.4520000e-01,  9.0939739e-02
 5.4525000e-01,  9.0939513e-02
 5.4530000e-01,  9.0939566e-02
 5.4535000e-01,  9.0939612e-02
 5.4540000e-01,  9.0939357e-02
 5.4545000e-01,  9.0939174e-02
 5.4550000e-01,  9.0939021e-02
 5.4555000e-01,  9.0938898e-02
 5.4560000e-01,  9.0938954e-02
 5.4565000e-01,  9.0938991e-02
 5.4570000e-01,  9.0939027e-02
 5.4575000e-01,  9.0939065e-02
 5.4580000e-01,  9.0939099e-02
 5.4585000e-01,  9.0938634e-02
 5.4590000e-01,  9.0938674e-02
 5.4595000e-01,  9.0938717e-02
 5.4600000e-01,  9.0938569e-02
 5.4605000e-01,  9.0938425e-02
 5.4610000e-01,  9.0938283e-02
 5.4615000e-01,  9.0938143e-02
 5.4620000e-01,  9.0938239e-02
 5.4625000e-01,  9.0938089e-02
 5.4630000e-01,  9.0937736e-02
 5.4635000e-01,  9.0937614e-02
 5.4640000e-01,  9.0937702e-02
 5.4645000e-01,  9.0937383e-02
 5.4650000e-01,  9.0937291e-02
 5.4655000e-01,  9.0937397e-02
 5.4660000e-01,  9.0937307e-02
 5.4665000e-01,  9.0937419e-02
 5.4670000e-01,  9.0937333e-02
 5.4675000e-01,  9.0937250e-02
 5.4680000e-01,  9.0937217e-02
 5.4685000e-01,  9.0937372e-02
 5.4690000e-01,  9.0937522e-02
 5.4695000e-01,  9.0937704e-02
 5.4700000e-01,  9.0937876e-02
 5.4705000e-01,  9.0937849e-02
 5.4710000e-01,  9.0938015e-02
 5.4715000e-01,  9.0937980e-02
 5.4720000e-01,  9.0938160e-02
 5.4725000e-01,  9.0938331e-02
 5.4730000e-01,  9.0938492e-02
 5.4735000e-01,  9.0938444e-02
 5.4740000e-01,  9.0938514e-02
 5.4745000e-01,  9.0938587e-02
 5.4750000e-01,  9.0938661e-02
 5.4755000e-01,  9.0938736e-02
 5.4760000e-01,  9.0938815e-02
 5.4765000e-01,  9.0938894e-02
 5.4770000e-01,  9.0939005e-02
 5.4775000e-01,  9.0939127e-02
 5.4780000e-01,  9.0939233e-02
 5.4785000e-01,  9.0939364e-02
 5.4790000e-01,  9.0939501e-02
 5.4795000e-01,  9.0939619e-02
 5.4800000e-01,  9.0939756e-02
 5.4805000e-01,  9.0939874e-02
 5.4810000e-01,  9.0940008e-02
 5.4815000e-01,  9.0940123e-02
 5.4820000e-01,  9.0940251e-02
 5.4825000e-01,  9.0940358e-02
 5.4830000e-01,  9.0940454e-02
 5.4835000e-01,  9.0940540e-02
 5.4840000e-01,  9.0940616e-02
 5.4845000e-01,  9.0940680e-02
 5.4850000e-01,  9.0940734e-02
 5.4855000e-01,  9.0940774e-02
 5.4860000e-01,  9.0940805e-02
 5.4865000e-01,  9.0940826e-02
 5.4870000e-01,  9.0940834e-02
 5.4875000e-01,  9.0940833e-02
 5.4880000e-01,  9.0940822e-02
 5.4885000e-01,  9.0940803e-02
 5.4890000e-01,  9.0940778e-02
 5.4895000e-01,  9.0940746e-02
 5.4900000e-01,  9.0940704e-02
 5.4905000e-01,  9.0940657e-02
 5.4910000e-01,  9.0940603e-02
 5.4915000e-01,  9.0940545e-02
 5.4920000e-01,  9.0940482e-02
 5.4925000e-01,  9.0940417e-02
 5.4930000e-01,  9.0940349e-02
 5.4935000e-01,  9.0940279e-02
 5.4940000e-01,  9.0940206e-02
 5.4945000e-01,  9.0940134e-02
 5.4950000e-01,  9.0940061e-02
 5.4955000e-01,  9.0939989e-02
 5.4960000e-01,  9.0939921e-02
 5.4965000e-01,  9.0939855e-02
 5.4970000e-01,  9.0939794e-02
 5.4975000e-01,  9.0939737e-02
 5.4980000e-01,  9.0939687e-02
 5.4985000e-01,  9.0939642e-02
 5.4990000e-01,  9.0939603e-02
 5.4995000e-01,  9.0939571e-02
 5.5000000e-01,  9.0939543e-02
 5.5005000e-01,  9.0939517e-02
 5.5010000e-01,  9.0939497e-02
 5.5015000e-01,  9.0939486e-02
 5.5020000e-01,  9.0939478e-02
 5.5025000e-01,  9.0939478e-02
 5.5030000e-01,  9.0939482e-02
 5.5035000e-01,  9.0939492e-02
 5.5040000e-01,  9.0939508e-02
 5.5045000e-01,  9.0939532e-02
 5.5050000e-01,  9.0939558e-02
 5.5055000e-01,  9.0939585e-02
 5.5060000e-01,  9.0939618e-02
 5.5065000e-01,  9.0939655e-02
 5.5070000e-01,  9.0939698e-02
 5.5075000e-01,  9.0939741e-02
 5.5080000e-01,  9.0939787e-02
 5.5085000e-01,  9.0939834e-02
 5.5090000e-01,  9.0939880e-02
 5.5095000e-01,  9.0939927e-02
 5.5100000e-01,  9.0939971e-02
 5.5105000e-01,  9.0940014e-02
 5.5110000e-01,  9.0940056e-02
 5.5115000e-01,  9.0940095e-02
 5.5120000e-01,  9.0940137e-02
 5.5125000e-01,  9.0940179e-02
 5.5130000e-01,  9.0940221e-02
 5.5135000e-01,  9.0940258e-02
 5.5140000e-01,  9.0940293e-02
 5.5145000e-01,  9.0940332e-02
 5.5150000e-01,  9.0940369e-02
 5.5155000e-01,  9.0940404e-02
 5.5160000e-01,  9.0940434e-02
 5.5165000e-01,  9.0940460e-02
 5.5170000e-01,  9.0940482e-02
 5.5175000e-01,  9.0940502e-02
 5.5180000e-01,  9.0940519e-02
 5.5185000e-01,  9.0940242e-02
 5.5190000e-01,  9.0940249e-02
 5.5195000e-01,  9.0940255e-02
 5.5200000e-01,  9.0940259e-02
 5.5205000e-01,  9.0940263e-02
 5.5210000e-01,  9.0940267e-02
 5.5215000e-01,  9.0939986e-02
 5.5220000e-01,  9.0939978e-02
 5.5225000e-01,  9.0939967e-02
 5.5230000e-01,  9.0939957e-02
 5.5235000e-01,  9.0939951e-02
 5.5240000e-01,  9.0939946e-02
 5.5245000e-01,  9.0939939e-02
