t, ref_Storms
 5.2225000e-01, -4.5398758e-02
 5.2230000e-01, -4.5363377e-02
 5.2235000e-01, -4.5318182e-02
 5.2240000e-01, -4.5280418e-02
 5.2245000e-01, -4.5278108e-02
 5.2250000e-01, -4.5266986e-02
 5.2255000e-01, -4.5235424e-02
 5.2260000e-01, -4.5232809e-02
 5.2265000e-01, -4.5229035e-02
 5.2270000e-01, -4.5230436e-02
 5.2275000e-01, -4.5242704e-02
 5.2280000e-01, -4.5243109e-02
 5.2285000e-01, -4.5259812e-02
 5.2290000e-01, -4.5289127e-02
 5.2295000e-01, -4.5306254e-02
 5.2300000e-01, -4.5327065e-02
 5.2305000e-01, -4.5359753e-02
 5.2310000e-01, -4.5372252e-02
 5.2315000e-01, -4.5385399e-02
 5.2320000e-01, -4.5404908e-02
 5.2325000e-01, -4.5431246e-02
 5.2330000e-01, -4.5444511e-02
 5.2335000e-01, -4.5441020e-02
 5.2340000e-01, -4.5429200e-02
 5.2345000e-01, -4.5440314e-02
 5.2350000e-01, -4.5463584e-02
 5.2355000e-01, -4.5435440e-02
 5.2360000e-01, -4.5418721e-02
 5.2365000e-01, -4.5432638e-02
 5.2370000e-01, -4.5434017e-02
 5.2375000e-01, -4.5403317e-02
 5.2380000e-01, -4.5359212e-02
 5.2385000e-01, -4.5358928e-02
 5.2390000e-01, -4.5350154e-02
 5.2395000e-01, -4.5306300e-02
 5.2400000e-01, -4.5276739e-02
 5.2405000e-01, -4.5264854e-02
 5.2410000e-01, -4.5265603e-02
 5.2415000e-01, -4.5233675e-02
 5.2420000e-01, -4.5187628e-02
 5.2425000e-01, -4.5200350e-02
 5.2430000e-01, -4.5226115e-02
 5.2435000e-01, -4.5230595e-02
 5.2440000e-01, -4.5197728e-02
 5.2445000e-01, -4.5225255e-02
 5.2450000e-01, -4.5274889e-02
 5.2455000e-01, -4.5291121e-02
 5.2460000e-01, -4.5286481e-02
 5.2465000e-01, -4.5311581e-02
 5.2470000e-01, -4.5378067e-02
 5.2475000e-01, -4.5430771e-02
 5.2480000e-01, -4.5439778e-02
 5.2485000e-01, -4.5496074e-02
 5.2490000e-01, -4.5566902e-02
 5.2495000e-01, -4.5615680e-02
 5.2500000e-01, -4.5640987e-02
 5.2505000e-01, -4.5694540e-02
 5.2510000e-01, -4.5768974e-02
 5.2515000e-01, -4.5802908e-02
 5.2520000e-01, -4.5816858e-02
 5.2525000e-01, -4.5836182e-02
 5.2530000e-01, -4.5897019e-02
 5.2535000e-01, -4.5916291e-02
 5.2540000e-01, -4.5896590e-02
 5.2545000e-01, -4.5918832e-02
 5.2550000e-01, -4.5953532e-02
 5.2555000e-01, -4.5941956e-02
 5.2560000e-01, -4.5914333e-02
 5.2565000e-01, -4.5916293e-02
 5.2570000e-01, -4.5923857e-02
 5.2575000e-01, -4.5912781e-02
 5.2580000e-01, -4.5875409e-02
 5.2585000e-01, -4.5857764e-02
 5.2590000e-01, -4.5855413e-02
 5.2595000e-01, -4.5842613e-02
 5.2600000e-01, -4.5802726e-02
 5.2605000e-01, -4.5793117e-02
 5.2610000e-01, -4.5788302e-02
 5.2615000e-01, -4.5777365e-02
 5.2620000e-01, -4.5758683e-02
 5.2625000e-01, -4.5748846e-02
 5.2630000e-01, -4.5751194e-02
 5.2635000e-01, -4.5754621e-02
 5.2640000e-01, -4.5749325e-02
 5.2645000e-01, -4.5770177e-02
 5.2650000e-01, -4.5792934e-02
 5.2655000e-01, -4.5803455e-02
 5.2660000e-01, -4.5794306e-02
 5.2665000e-01, -4.5828124e-02
 5.2670000e-01, -4.5883775e-02
 5.2675000e-01, -4.5907701e-02
 5.2680000e-01, -4.5921791e-02
 5.2685000e-01, -4.5955165e-02
 5.2690000e-01, -4.6026872e-02
 5.2695000e-01, -4.6071466e-02
 5.2700000e-01, -4.6089328e-02
 5.2705000e-01, -4.6122529e-02
 5.2710000e-01, -4.6190674e-02
 5.2715000e-01, -4.6234996e-02
 5.2720000e-01, -4.6263639e-02
 5.2725000e-01, -4.6287502e-02
 5.2730000e-01, -4.6331799e-02
 5.2735000e-01, -4.6356116e-02
 5.2740000e-01, -4.6338343e-02
 5.2745000e-01, -4.6342511e-02
 5.2750000e-01, -4.6360129e-02
 5.2755000e-01, -4.6372710e-02
 5.2760000e-01, -4.6342595e-02
 5.2765000e-01, -4.6325987e-02
 5.2770000e-01, -4.6320567e-02
 5.2775000e-01, -4.6303638e-02
 5.2780000e-01, -4.6263754e-02
 5.2785000e-01, -4.6224322e-02
 5.2790000e-01, -4.6201248e-02
 5.2795000e-01, -4.6171834e-02
 5.2800000e-01, -4.6129867e-02
 5.2805000e-01, -4.6105242e-02
 5.2810000e-01, -4.6080775e-02
 5.2815000e-01, -4.6067074e-02
 5.2820000e-01, -4.6060260e-02
 5.2825000e-01, -4.6043056e-02
 5.2830000e-01, -4.6029583e-02
 5.2835000e-01, -4.6013754e-02
 5.2840000e-01, -4.5984921e-02
 5.2845000e-01, -4.5981285e-02
 5.2850000e-01, -4.5991136e-02
 5.2855000e-01, -4.5971705e-02
 5.2860000e-01, -4.5951249e-02
 5.2865000e-01, -4.5943771e-02
 5.2870000e-01, -4.5939363e-02
 5.2875000e-01, -4.5947474e-02
 5.2880000e-01, -4.5933658e-02
 5.2885000e-01, -4.5913441e-02
 5.2890000e-01, -4.5927666e-02
 5.2895000e-01, -4.5929422e-02
 5.2900000e-01, -4.5930311e-02
 5.2905000e-01, -4.5917295e-02
 5.2910000e-01, -4.5895932e-02
 5.2915000e-01, -4.5897019e-02
 5.2920000e-01, -4.5875347e-02
 5.2925000e-01, -4.5849969e-02
 5.2930000e-01, -4.5822420e-02
 5.2935000e-01, -4.5784727e-02
 5.2940000e-01, -4.5762308e-02
 5.2945000e-01, -4.5753564e-02
 5.2950000e-01, -4.5734705e-02
 5.2955000e-01, -4.5712579e-02
 5.2960000e-01, -4.5696452e-02
 5.2965000e-01, -4.5681438e-02
 5.2970000e-01, -4.5674509e-02
 5.2975000e-01, -4.5644345e-02
 5.2980000e-01, -4.5637634e-02
 5.2985000e-01, -4.5605857e-02
 5.2990000e-01, -4.5571374e-02
 5.2995000e-01, -4.5566215e-02
 5.3000000e-01, -4.5557431e-02
 5.3005000e-01, -4.5531519e-02
 5.3010000e-01, -4.5500724e-02
 5.3015000e-01, -4.5479264e-02
 5.3020000e-01, -4.5485567e-02
 5.3025000e-01, -4.5468590e-02
 5.3030000e-01, -4.5440470e-02
 5.3035000e-01, -4.5439987e-02
 5.3040000e-01, -4.5438705e-02
 5.3045000e-01, -4.5412767e-02
 5.3050000e-01, -4.5384173e-02
 5.3055000e-01, -4.5375988e-02
 5.3060000e-01, -4.5359889e-02
 5.3065000e-01, -4.5340191e-02
 5.3070000e-01, -4.5318966e-02
 5.3075000e-01, -4.5301493e-02
 5.3080000e-01, -4.5279073e-02
 5.3085000e-01, -4.5237104e-02
 5.3090000e-01, -4.5225629e-02
 5.3095000e-01, -4.5206525e-02
 5.3100000e-01, -4.5206464e-02
 5.3105000e-01, -4.5190846e-02
 5.3110000e-01, -4.5171704e-02
 5.3115000e-01, -4.5164926e-02
 5.3120000e-01, -4.5160823e-02
 5.3125000e-01, -4.5133284e-02
 5.3130000e-01, -4.5106351e-02
 5.3135000e-01, -4.5089336e-02
 5.3140000e-01, -4.5093634e-02
 5.3145000e-01, -4.5075923e-02
 5.3150000e-01, -4.5043838e-02
 5.3155000e-01, -4.5052734e-02
 5.3160000e-01, -4.5041731e-02
 5.3165000e-01, -4.5024567e-02
 5.3170000e-01, -4.5019795e-02
 5.3175000e-01, -4.5015972e-02
 5.3180000e-01, -4.5012234e-02
 5.3185000e-01, -4.4990010e-02
 5.3190000e-01, -4.4985805e-02
 5.3195000e-01, -4.4986679e-02
 5.3200000e-01, -4.4988795e-02
 5.3205000e-01, -4.4981905e-02
 5.3210000e-01, -4.4969024e-02
 5.3215000e-01, -4.4975978e-02
 5.3220000e-01, -4.4981534e-02
 5.3225000e-01, -4.4969920e-02
 5.3230000e-01, -4.4947134e-02
 5.3235000e-01, -4.4957980e-02
 5.3240000e-01, -4.4949971e-02
 5.3245000e-01, -4.4923065e-02
 5.3250000e-01, -4.4904794e-02
 5.3255000e-01, -4.4921292e-02
 5.3260000e-01, -4.4926775e-02
 5.3265000e-01, -4.4873134e-02
 5.3270000e-01, -4.4838802e-02
 5.3275000e-01, -4.4839467e-02
 5.3280000e-01, -4.4849942e-02
 5.3285000e-01, -4.4801971e-02
 5.3290000e-01, -4.4746854e-02
 5.3295000e-01, -4.4720717e-02
 5.3300000e-01, -4.4719307e-02
 5.3305000e-01, -4.4680535e-02
 5.3310000e-01, -4.4619845e-02
 5.3315000e-01, -4.4571718e-02
 5.3320000e-01, -4.4553851e-02
 5.3325000e-01, -4.4532970e-02
 5.3330000e-01, -4.4483753e-02
 5.3335000e-01, -4.4448751e-02
 5.3340000e-01, -4.4426520e-02
 5.3345000e-01, -4.4378233e-02
 5.3350000e-01, -4.4343380e-02
 5.3355000e-01, -4.4307925e-02
 5.3360000e-01, -4.4287267e-02
 5.3365000e-01, -4.4258402e-02
 5.3370000e-01, -4.4212194e-02
 5.3375000e-01, -4.4175548e-02
 5.3380000e-01, -4.4150515e-02
 5.3385000e-01, -4.4099830e-02
 5.3390000e-01, -4.4057722e-02
 5.3395000e-01, -4.4033560e-02
 5.3400000e-01, -4.4024800e-02
 5.3405000e-01, -4.3983909e-02
 5.3410000e-01, -4.3942104e-02
 5.3415000e-01, -4.3909109e-02
 5.3420000e-01, -4.3887098e-02
 5.3425000e-01, -4.3856567e-02
 5.3430000e-01, -4.3831501e-02
 5.3435000e-01, -4.3821371e-02
 5.3440000e-01, -4.3796521e-02
 5.3445000e-01, -4.3777727e-02
 5.3450000e-01, -4.3755832e-02
 5.3455000e-01, -4.3741926e-02
 5.3460000e-01, -4.3726371e-02
 5.3465000e-01, -4.3724475e-02
 5.3470000e-01, -4.3735917e-02
 5.3475000e-01, -4.3728189e-02
 5.3480000e-01, -4.3711665e-02
 5.3485000e-01, -4.3715252e-02
 5.3490000e-01, -4.3737379e-02
 5.3495000e-01, -4.3733301e-02
 5.3500000e-01, -4.3719435e-02
 5.3505000e-01, -4.3711913e-02
 5.3510000e-01, -4.3720987e-02
 5.3515000e-01, -4.3714410e-02
 5.3520000e-01, -4.3690527e-02
 5.3525000e-01, -4.3672002e-02
 5.3530000e-01, -4.3684134e-02
 5.3535000e-01, -4.3655919e-02
 5.3540000e-01, -4.3621735e-02
 5.3545000e-01, -4.3586759e-02
 5.3550000e-01, -4.3597118e-02
 5.3555000e-01, -4.3586285e-02
 5.3560000e-01, -4.3538681e-02
 5.3565000e-01, -4.3494321e-02
 5.3570000e-01, -4.3497203e-02
 5.3575000e-01, -4.3487695e-02
 5.3580000e-01, -4.3435788e-02
 5.3585000e-01, -4.3395204e-02
 5.3590000e-01, -4.3397795e-02
 5.3595000e-01, -4.3397075e-02
 5.3600000e-01, -4.3354474e-02
 5.3605000e-01, -4.3312156e-02
 5.3610000e-01, -4.3302644e-02
 5.3615000e-01, -4.3315074e-02
 5.3620000e-01, -4.3295592e-02
 5.3625000e-01, -4.3271179e-02
 5.3630000e-01, -4.3281132e-02
 5.3635000e-01, -4.3285108e-02
 5.3640000e-01, -4.3303094e-02
 5.3645000e-01, -4.3304987e-02
 5.3650000e-01, -4.3325997e-02
 5.3655000e-01, -4.3372415e-02
 5.3660000e-01, -4.3376730e-02
 5.3665000e-01, -4.3398943e-02
 5.3670000e-01, -4.3447483e-02
 5.3675000e-01, -4.3480365e-02
 5.3680000e-01, -4.3503660e-02
 5.3685000e-01, -4.3526961e-02
 5.3690000e-01, -4.3581002e-02
 5.3695000e-01, -4.3625384e-02
 5.3700000e-01, -4.3629141e-02
 5.3705000e-01, -4.3639250e-02
 5.3710000e-01, -4.3681791e-02
 5.3715000e-01, -4.3716708e-02
 5.3720000e-01, -4.3739259e-02
 5.3725000e-01, -4.3728124e-02
 5.3730000e-01, -4.3753607e-02
 5.3735000e-01, -4.3780711e-02
 5.3740000e-01, -4.3772908e-02
 5.3745000e-01, -4.3745505e-02
 5.3750000e-01, -4.3761523e-02
 5.3755000e-01, -4.3777976e-02
 5.3760000e-01, -4.3758379e-02
 5.3765000e-01, -4.3731784e-02
 5.3770000e-01, -4.3724858e-02
 5.3775000e-01, -4.3730591e-02
 5.3780000e-01, -4.3704823e-02
 5.3785000e-01, -4.3686997e-02
 5.3790000e-01, -4.3678855e-02
 5.3795000e-01, -4.3665245e-02
 5.3800000e-01, -4.3634488e-02
 5.3805000e-01, -4.3604616e-02
 5.3810000e-01, -4.3590479e-02
 5.3815000e-01, -4.3592533e-02
 5.3820000e-01, -4.3575420e-02
 5.3825000e-01, -4.3540700e-02
 5.3830000e-01, -4.3531190e-02
 5.3835000e-01, -4.3532674e-02
 5.3840000e-01, -4.3512614e-02
 5.3845000e-01, -4.3479310e-02
 5.3850000e-01, -4.3463725e-02
 5.3855000e-01, -4.3465013e-02
 5.3860000e-01, -4.3451482e-02
 5.3865000e-01, -4.3425419e-02
 5.3870000e-01, -4.3405873e-02
 5.3875000e-01, -4.3400307e-02
 5.3880000e-01, -4.3374489e-02
 5.3885000e-01, -4.3368894e-02
 5.3890000e-01, -4.3358996e-02
 5.3895000e-01, -4.3346294e-02
 5.3900000e-01, -4.3329079e-02
 5.3905000e-01, -4.3311804e-02
 5.3910000e-01, -4.3291863e-02
 5.3915000e-01, -4.3268600e-02
 5.3920000e-01, -4.3243581e-02
 5.3925000e-01, -4.3224463e-02
 5.3930000e-01, -4.3236252e-02
 5.3935000e-01, -4.3241283e-02
 5.3940000e-01, -4.3203274e-02
 5.3945000e-01, -4.3171746e-02
 5.3950000e-01, -4.3169662e-02
 5.3955000e-01, -4.3169975e-02
 5.3960000e-01, -4.3141768e-02
 5.3965000e-01, -4.3111711e-02
 5.3970000e-01, -4.3115619e-02
 5.3975000e-01, -4.3107281e-02
 5.3980000e-01, -4.3070508e-02
 5.3985000e-01, -4.3029258e-02
 5.3990000e-01, -4.3027117e-02
 5.3995000e-01, -4.3023378e-02
 5.4000000e-01, -4.2994011e-02
 5.4005000e-01, -4.2957956e-02
 5.4010000e-01, -4.2981649e-02
 5.4015000e-01, -4.2994922e-02
 5.4020000e-01, -4.2974820e-02
 5.4025000e-01, -4.2965344e-02
 5.4030000e-01, -4.2985395e-02
 5.4035000e-01, -4.3013527e-02
 5.4040000e-01, -4.3012373e-02
 5.4045000e-01, -4.2993509e-02
 5.4050000e-01, -4.3030695e-02
 5.4055000e-01, -4.3073553e-02
 5.4060000e-01, -4.3093678e-02
 5.4065000e-01, -4.3088608e-02
 5.4070000e-01, -4.3122992e-02
 5.4075000e-01, -4.3179681e-02
 5.4080000e-01, -4.3190798e-02
 5.4085000e-01, -4.3186364e-02
 5.4090000e-01, -4.3220109e-02
 5.4095000e-01, -4.3284028e-02
 5.4100000e-01, -4.3309289e-02
 5.4105000e-01, -4.3317918e-02
 5.4110000e-01, -4.3358100e-02
 5.4115000e-01, -4.3424659e-02
 5.4120000e-01, -4.3448875e-02
 5.4125000e-01, -4.3433429e-02
 5.4130000e-01, -4.3463459e-02
 5.4135000e-01, -4.3507501e-02
 5.4140000e-01, -4.3519051e-02
 5.4145000e-01, -4.3512632e-02
 5.4150000e-01, -4.3535349e-02
 5.4155000e-01, -4.3572672e-02
 5.4160000e-01, -4.3571514e-02
 5.4165000e-01, -4.3561333e-02
 5.4170000e-01, -4.3592369e-02
 5.4175000e-01, -4.3624477e-02
 5.4180000e-01, -4.3604540e-02
 5.4185000e-01, -4.3588151e-02
 5.4190000e-01, -4.3610514e-02
 5.4195000e-01, -4.3626395e-02
 5.4200000e-01, -4.3620825e-02
 5.4205000e-01, -4.3595329e-02
 5.4210000e-01, -4.3606866e-02
 5.4215000e-01, -4.3633628e-02
 5.4220000e-01, -4.3640546e-02
 5.4225000e-01, -4.3627703e-02
 5.4230000e-01, -4.3650569e-02
 5.4235000e-01, -4.3687878e-02
 5.4240000e-01, -4.3693616e-02
 5.4245000e-01, -4.3684187e-02
 5.4250000e-01, -4.3725218e-02
 5.4255000e-01, -4.3782413e-02
 5.4260000e-01, -4.3818214e-02
 5.4265000e-01, -4.3826173e-02
 5.4270000e-01, -4.3859544e-02
 5.4275000e-01, -4.3925051e-02
 5.4280000e-01, -4.3968527e-02
 5.4285000e-01, -4.3994036e-02
 5.4290000e-01, -4.4050013e-02
 5.4295000e-01, -4.4117439e-02
 5.4300000e-01, -4.4167424e-02
 5.4305000e-01, -4.4193145e-02
 5.4310000e-01, -4.4237738e-02
 5.4315000e-01, -4.4283115e-02
 5.4320000e-01, -4.4302171e-02
 5.4325000e-01, -4.4308070e-02
 5.4330000e-01, -4.4352628e-02
 5.4335000e-01, -4.4390413e-02
 5.4340000e-01, -4.4401940e-02
 5.4345000e-01, -4.4421102e-02
 5.4350000e-01, -4.4447772e-02
 5.4355000e-01, -4.4477153e-02
 5.4360000e-01, -4.4480191e-02
 5.4365000e-01, -4.4473896e-02
 5.4370000e-01, -4.4485017e-02
 5.4375000e-01, -4.4499195e-02
 5.4380000e-01, -4.4499359e-02
 5.4385000e-01, -4.4503254e-02
 5.4390000e-01, -4.4509369e-02
 5.4395000e-01, -4.4508260e-02
 5.4400000e-01, -4.4516459e-02
 5.4405000e-01, -4.4513068e-02
 5.4410000e-01, -4.4522324e-02
 5.4415000e-01, -4.4526132e-02
 5.4420000e-01, -4.4557542e-02
 5.4425000e-01, -4.4558097e-02
 5.4430000e-01, -4.4586251e-02
 5.4435000e-01, -4.4597633e-02
 5.4440000e-01, -4.4618877e-02
 5.4445000e-01, -4.4660027e-02
 5.4450000e-01, -4.4693791e-02
 5.4455000e-01, -4.4739998e-02
 5.4460000e-01, -4.4790332e-02
 5.4465000e-01, -4.4842751e-02
 5.4470000e-01, -4.4904838e-02
 5.4475000e-01, -4.4948616e-02
 5.4480000e-01, -4.5009658e-02
 5.4485000e-01, -4.5060230e-02
 5.4490000e-01, -4.5084090e-02
 5.4495000e-01, -4.5125715e-02
 5.4500000e-01, -4.5172638e-02
 5.4505000e-01, -4.5212487e-02
 5.4510000e-01, -4.5247167e-02
 5.4515000e-01, -4.5259402e-02
 5.4520000e-01, -4.5281178e-02
 5.4525000e-01, -4.5293563e-02
 5.4530000e-01, -4.5304376e-02
 5.4535000e-01, -4.5307723e-02
 5.4540000e-01, -4.5316582e-02
 5.4545000e-01, -4.5308345e-02
 5.4550000e-01, -4.5299404e-02
 5.4555000e-01, -4.5301761e-02
 5.4560000e-01, -4.5307540e-02
 5.4565000e-01, -4.5285383e-02
 5.4570000e-01, -4.5262517e-02
 5.4575000e-01, -4.5255420e-02
 5.4580000e-01, -4.5248418e-02
 5.4585000e-01, -4.5228193e-02
 5.4590000e-01, -4.5204322e-02
 5.4595000e-01, -4.5182409e-02
 5.4600000e-01, -4.5176623e-02
 5.4605000e-01, -4.5166745e-02
 5.4610000e-01, -4.5169944e-02
 5.4615000e-01, -4.5166625e-02
 5.4620000e-01, -4.5161697e-02
 5.4625000e-01, -4.5144280e-02
 5.4630000e-01, -4.5147847e-02
 5.4635000e-01, -4.5150557e-02
 5.4640000e-01, -4.5161493e-02
 5.4645000e-01, -4.5168443e-02
 5.4650000e-01, -4.5159645e-02
 5.4655000e-01, -4.5176820e-02
 5.4660000e-01, -4.5201990e-02
 5.4665000e-01, -4.5193923e-02
 5.4670000e-01, -4.5224924e-02
 5.4675000e-01, -4.5238322e-02
 5.4680000e-01, -4.5261405e-02
 5.4685000e-01, -4.5268652e-02
 5.4690000e-01, -4.5260951e-02
 5.4695000e-01, -4.5265839e-02
 5.4700000e-01, -4.5266870e-02
 5.4705000e-01, -4.5265266e-02
 5.4710000e-01, -4.5281887e-02
 5.4715000e-01, -4.5274368e-02
 5.4720000e-01, -4.5269003e-02
 5.4725000e-01, -4.5253923e-02
 5.4730000e-01, -4.5256178e-02
 5.4735000e-01, -4.5247804e-02
 5.4740000e-01, -4.5228532e-02
 5.4745000e-01, -4.5209267e-02
 5.4750000e-01, -4.5221845e-02
 5.4755000e-01, -4.5212629e-02
 5.4760000e-01, -4.5191669e-02
 5.4765000e-01, -4.5164229e-02
 5.4770000e-01, -4.5152858e-02
 5.4775000e-01, -4.5147062e-02
 5.4780000e-01, -4.5127573e-02
 5.4785000e-01, -4.5098216e-02
 5.4790000e-01, -4.5098498e-02
 5.4795000e-01, -4.5070964e-02
 5.4800000e-01, -4.5052876e-02
 5.4805000e-01, -4.5042262e-02
 5.4810000e-01, -4.5039744e-02
 5.4815000e-01, -4.5021773e-02
 5.4820000e-01, -4.5003208e-02
 5.4825000e-01, -4.4997524e-02
 5.4830000e-01, -4.4981894e-02
 5.4835000e-01, -4.4980836e-02
 5.4840000e-01, -4.4972003e-02
 5.4845000e-01, -4.4955955e-02
 5.4850000e-01, -4.4963095e-02
 5.4855000e-01, -4.4969175e-02
 5.4860000e-01, -4.4978826e-02
 5.4865000e-01, -4.4988790e-02
 5.4870000e-01, -4.4987273e-02
 5.4875000e-01, -4.4986168e-02
 5.4880000e-01, -4.5005900e-02
 5.4885000e-01, -4.5014581e-02
 5.4890000e-01, -4.5007004e-02
 5.4895000e-01, -4.5005001e-02
 5.4900000e-01, -4.5015318e-02
 5.4905000e-01, -4.5031811e-02
 5.4910000e-01, -4.5035152e-02
 5.4915000e-01, -4.5040053e-02
 5.4920000e-01, -4.5035842e-02
 5.4925000e-01, -4.5049986e-02
 5.4930000e-01, -4.5080032e-02
 5.4935000e-01, -4.5087085e-02
 5.4940000e-01, -4.5096819e-02
 5.4945000e-01, -4.5114440e-02
 5.4950000e-01, -4.5130991e-02
 5.4955000e-01, -4.5134434e-02
 5.4960000e-01, -4.5156084e-02
 5.4965000e-01, -4.5168607e-02
 5.4970000e-01, -4.5169507e-02
 5.4975000e-01, -4.5175045e-02
 5.4980000e-01, -4.5167270e-02
 5.4985000e-01, -4.5170574e-02
 5.4990000e-01, -4.5184361e-02
 5.4995000e-01, -4.5179718e-02
 5.5000000e-01, -4.5160837e-02
 5.5005000e-01, -4.5162204e-02
 5.5010000e-01, -4.5171095e-02
 5.5015000e-01, -4.5152086e-02
 5.5020000e-01, -4.5144252e-02
 5.5025000e-01, -4.5126199e-02
 5.5030000e-01, -4.5124044e-02
 5.5035000e-01, -4.5119489e-02
 5.5040000e-01, -4.5100165e-02
 5.5045000e-01, -4.5085379e-02
 5.5050000e-01, -4.5068954e-02
 5.5055000e-01, -4.5042913e-02
 5.5060000e-01, -4.5012214e-02
 5.5065000e-01, -4.4973359e-02
 5.5070000e-01, -4.4946914e-02
 5.5075000e-01, -4.4943467e-02
 5.5080000e-01, -4.4914857e-02
 5.5085000e-01, -4.4882070e-02
 5.5090000e-01, -4.4870703e-02
 5.5095000e-01, -4.4867671e-02
 5.5100000e-01, -4.4847806e-02
 5.5105000e-01, -4.4816814e-02
 5.5110000e-01, -4.4814924e-02
 5.5115000e-01, -4.4813954e-02
 5.5120000e-01, -4.4795204e-02
 5.5125000e-01, -4.4788072e-02
 5.5130000e-01, -4.4790255e-02
 5.5135000e-01, -4.4806778e-02
 5.5140000e-01, -4.4812274e-02
 5.5145000e-01, -4.4800399e-02
 5.5150000e-01, -4.4815399e-02
 5.5155000e-01, -4.4828905e-02
 5.5160000e-01, -4.4819286e-02
 5.5165000e-01, -4.4808961e-02
 5.5170000e-01, -4.4815395e-02
 5.5175000e-01, -4.4835422e-02
 5.5180000e-01, -4.4842328e-02
 5.5185000e-01, -4.4834774e-02
 5.5190000e-01, -4.4830310e-02
 5.5195000e-01, -4.4864595e-02
 5.5200000e-01, -4.4871827e-02
 5.5205000e-01, -4.4843503e-02
 5.5210000e-01, -4.4856706e-02
 5.5215000e-01, -4.4873947e-02
 5.5220000e-01, -4.4865709e-02
 5.5225000e-01, -4.4859457e-02
 5.5230000e-01, -4.4845489e-02
 5.5235000e-01, -4.4841380e-02
 5.5240000e-01, -4.4829298e-02
 5.5245000e-01, -4.4802919e-02
 5.5250000e-01, -4.4793147e-02
 5.5255000e-01, -4.4804820e-02
 5.5260000e-01, -4.4780677e-02
 5.5265000e-01, -4.4753130e-02
 5.5270000e-01, -4.4742111e-02
 5.5275000e-01, -4.4755534e-02
 5.5280000e-01, -4.4748902e-02
 5.5285000e-01, -4.4725687e-02
 5.5290000e-01, -4.4728852e-02
 5.5295000e-01, -4.4740668e-02
 5.5300000e-01, -4.4728209e-02
 5.5305000e-01, -4.4715705e-02
 5.5310000e-01, -4.4729548e-02
 5.5315000e-01, -4.4751110e-02
 5.5320000e-01, -4.4762263e-02
 5.5325000e-01, -4.4779259e-02
 5.5330000e-01, -4.4798039e-02
 5.5335000e-01, -4.4836240e-02
 5.5340000e-01, -4.4865285e-02
 5.5345000e-01, -4.4879565e-02
 5.5350000e-01, -4.4918721e-02
 5.5355000e-01, -4.4967850e-02
 5.5360000e-01, -4.4991144e-02
 5.5365000e-01, -4.4998990e-02
 5.5370000e-01, -4.5022156e-02
 5.5375000e-01, -4.5075957e-02
 5.5380000e-01, -4.5096440e-02
 5.5385000e-01, -4.5091206e-02
 5.5390000e-01, -4.5103466e-02
 5.5395000e-01, -4.5136677e-02
 5.5400000e-01, -4.5130584e-02
 5.5405000e-01, -4.5102013e-02
 5.5410000e-01, -4.5098889e-02
 5.5415000e-01, -4.5114333e-02
 5.5420000e-01, -4.5090510e-02
 5.5425000e-01, -4.5040285e-02
 5.5430000e-01, -4.5015899e-02
 5.5435000e-01, -4.4996670e-02
 5.5440000e-01, -4.4974020e-02
 5.5445000e-01, -4.4922506e-02
 5.5450000e-01, -4.4877943e-02
 5.5455000e-01, -4.4843149e-02
 5.5460000e-01, -4.4804835e-02
 5.5465000e-01, -4.4757556e-02
 5.5470000e-01, -4.4702830e-02
 5.5475000e-01, -4.4639738e-02
 5.5480000e-01, -4.4604439e-02
 5.5485000e-01, -4.4555790e-02
 5.5490000e-01, -4.4491282e-02
 5.5495000e-01, -4.4446278e-02
 5.5500000e-01, -4.4410700e-02
 5.5505000e-01, -4.4356060e-02
 5.5510000e-01, -4.4316616e-02
 5.5515000e-01, -4.4285317e-02
 5.5520000e-01, -4.4261492e-02
 5.5525000e-01, -4.4231582e-02
 5.5530000e-01, -4.4211745e-02
 5.5535000e-01, -4.4210669e-02
 5.5540000e-01, -4.4211499e-02
 5.5545000e-01, -4.4185541e-02
 5.5550000e-01, -4.4174338e-02
 5.5555000e-01, -4.4195015e-02
 5.5560000e-01, -4.4207270e-02
 5.5565000e-01, -4.4195691e-02
 5.5570000e-01, -4.4187109e-02
 5.5575000e-01, -4.4203469e-02
 5.5580000e-01, -4.4232300e-02
 5.5585000e-01, -4.4239887e-02
 5.5590000e-01, -4.4232152e-02
 5.5595000e-01, -4.4231348e-02
 5.5600000e-01, -4.4252270e-02
 5.5605000e-01, -4.4247680e-02
 5.5610000e-01, -4.4259229e-02
 5.5615000e-01, -4.4258230e-02
 5.5620000e-01, -4.4247243e-02
 5.5625000e-01, -4.4229452e-02
 5.5630000e-01, -4.4212297e-02
 5.5635000e-01, -4.4202315e-02
 5.5640000e-01, -4.4178992e-02
 5.5645000e-01, -4.4147483e-02
 5.5650000e-01, -4.4113305e-02
 5.5655000e-01, -4.4093326e-02
 5.5660000e-01, -4.4058375e-02
 5.5665000e-01, -4.4009582e-02
 5.5670000e-01, -4.3972216e-02
 5.5675000e-01, -4.3932450e-02
 5.5680000e-01, -4.3876669e-02
 5.5685000e-01, -4.3825508e-02
 5.5690000e-01, -4.3774358e-02
 5.5695000e-01, -4.3744773e-02
 5.5700000e-01, -4.3717987e-02
 5.5705000e-01, -4.3674708e-02
 5.5710000e-01, -4.3620765e-02
 5.5715000e-01, -4.3599173e-02
