t, ref_Storms
 4.9930000e-01,  3.1158085e-01
 4.9935000e-01,  3.1159282e-01
 4.9940000e-01,  3.1160228e-01
 4.9945000e-01,  3.1161007e-01
 4.9950000e-01,  3.1162537e-01
 4.9955000e-01,  3.1163570e-01
 4.9960000e-01,  3.1162787e-01
 4.9965000e-01,  3.1163176e-01
 4.9970000e-01,  3.1165999e-01
 4.9975000e-01,  3.1167427e-01
 4.9980000e-01,  3.1167648e-01
 4.9985000e-01,  3.1167697e-01
 4.9990000e-01,  3.1168571e-01
 4.9995000e-01,  3.1168251e-01
 5.0000000e-01,  3.1167515e-01
 5.0005000e-01,  3.1166759e-01
 5.0010000e-01,  3.1166301e-01
 5.0015000e-01,  3.1167262e-01
 5.0020000e-01,  3.1168041e-01
 5.0025000e-01,  3.1167794e-01
 5.0030000e-01,  3.1166273e-01
 5.0035000e-01,  3.1165086e-01
 5.0040000e-01,  3.1164849e-01
 5.0045000e-01,  3.1164975e-01
 5.0050000e-01,  3.1163649e-01
 5.0055000e-01,  3.1162143e-01
 5.0060000e-01,  3.1160687e-01
 5.0065000e-01,  3.1159999e-01
 5.0070000e-01,  3.1159869e-01
 5.0075000e-01,  3.1160019e-01
 5.0080000e-01,  3.1158490e-01
 5.0085000e-01,  3.1157333e-01
 5.0090000e-01,  3.1156262e-01
 5.0095000e-01,  3.1155742e-01
 5.0100000e-01,  3.1155752e-01
 5.0105000e-01,  3.1155454e-01
 5.0110000e-01,  3.1153638e-01
 5.0115000e-01,  3.1152701e-01
 5.0120000e-01,  3.1153427e-01
 5.0125000e-01,  3.1152303e-01
 5.0130000e-01,  3.1151018e-01
 5.0135000e-01,  3.1149508e-01
 5.0140000e-01,  3.1150346e-01
 5.0145000e-01,  3.1151486e-01
 5.0150000e-01,  3.1151211e-01
 5.0155000e-01,  3.1151960e-01
 5.0160000e-01,  3.1151824e-01
 5.0165000e-01,  3.1152065e-01
 5.0170000e-01,  3.1153173e-01
 5.0175000e-01,  3.1152486e-01
 5.0180000e-01,  3.1154034e-01
 5.0185000e-01,  3.1155225e-01
 5.0190000e-01,  3.1157513e-01
 5.0195000e-01,  3.1158848e-01
 5.0200000e-01,  3.1159967e-01
 5.0205000e-01,  3.1158330e-01
 5.0210000e-01,  3.1159171e-01
 5.0215000e-01,  3.1159294e-01
 5.0220000e-01,  3.1159426e-01
 5.0225000e-01,  3.1159907e-01
 5.0230000e-01,  3.1159890e-01
 5.0235000e-01,  3.1160768e-01
 5.0240000e-01,  3.1162767e-01
 5.0245000e-01,  3.1164550e-01
 5.0250000e-01,  3.1163433e-01
 5.0255000e-01,  3.1163352e-01
 5.0260000e-01,  3.1163321e-01
 5.0265000e-01,  3.1164768e-01
 5.0270000e-01,  3.1166134e-01
 5.0275000e-01,  3.1165623e-01
 5.0280000e-01,  3.1165176e-01
 5.0285000e-01,  3.1164304e-01
 5.0290000e-01,  3.1165702e-01
 5.0295000e-01,  3.1166487e-01
 5.0300000e-01,  3.1167015e-01
 5.0305000e-01,  3.1167999e-01
 5.0310000e-01,  3.1169081e-01
 5.0315000e-01,  3.1167516e-01
 5.0320000e-01,  3.1168306e-01
 5.0325000e-01,  3.1167659e-01
 5.0330000e-01,  3.1167309e-01
 5.0335000e-01,  3.1166787e-01
 5.0340000e-01,  3.1166109e-01
 5.0345000e-01,  3.1165401e-01
 5.0350000e-01,  3.1165010e-01
 5.0355000e-01,  3.1164978e-01
 5.0360000e-01,  3.1162912e-01
 5.0365000e-01,  3.1160961e-01
 5.0370000e-01,  3.1159787e-01
 5.0375000e-01,  3.1158787e-01
 5.0380000e-01,  3.1158492e-01
 5.0385000e-01,  3.1157107e-01
 5.0390000e-01,  3.1156445e-01
 5.0395000e-01,  3.1154812e-01
 5.0400000e-01,  3.1155036e-01
 5.0405000e-01,  3.1154463e-01
 5.0410000e-01,  3.1154427e-01
 5.0415000e-01,  3.1154882e-01
 5.0420000e-01,  3.1155954e-01
 5.0425000e-01,  3.1155710e-01
 5.0430000e-01,  3.1155337e-01
 5.0435000e-01,  3.1155685e-01
 5.0440000e-01,  3.1154293e-01
 5.0445000e-01,  3.1154939e-01
 5.0450000e-01,  3.1155860e-01
 5.0455000e-01,  3.1155358e-01
 5.0460000e-01,  3.1155019e-01
 5.0465000e-01,  3.1155178e-01
 5.0470000e-01,  3.1155814e-01
 5.0475000e-01,  3.1154672e-01
 5.0480000e-01,  3.1155099e-01
 5.0485000e-01,  3.1154731e-01
 5.0490000e-01,  3.1154391e-01
 5.0495000e-01,  3.1155395e-01
 5.0500000e-01,  3.1156168e-01
 5.0505000e-01,  3.1155534e-01
 5.0510000e-01,  3.1155413e-01
 5.0515000e-01,  3.1157194e-01
 5.0520000e-01,  3.1156639e-01
 5.0525000e-01,  3.1155221e-01
 5.0530000e-01,  3.1154664e-01
 5.0535000e-01,  3.1155686e-01
 5.0540000e-01,  3.1156709e-01
 5.0545000e-01,  3.1156563e-01
 5.0550000e-01,  3.1156152e-01
 5.0555000e-01,  3.1155440e-01
 5.0560000e-01,  3.1154763e-01
 5.0565000e-01,  3.1154839e-01
 5.0570000e-01,  3.1155260e-01
 5.0575000e-01,  3.1156310e-01
 5.0580000e-01,  3.1155639e-01
 5.0585000e-01,  3.1156192e-01
 5.0590000e-01,  3.1156866e-01
 5.0595000e-01,  3.1156732e-01
 5.0600000e-01,  3.1154931e-01
 5.0605000e-01,  3.1154447e-01
 5.0610000e-01,  3.1155433e-01
 5.0615000e-01,  3.1155006e-01
 5.0620000e-01,  3.1154244e-01
 5.0625000e-01,  3.1154033e-01
 5.0630000e-01,  3.1153510e-01
 5.0635000e-01,  3.1154088e-01
 5.0640000e-01,  3.1155421e-01
 5.0645000e-01,  3.1155227e-01
 5.0650000e-01,  3.1154348e-01
 5.0655000e-01,  3.1152802e-01
 5.0660000e-01,  3.1153471e-01
 5.0665000e-01,  3.1154220e-01
 5.0670000e-01,  3.1154661e-01
 5.0675000e-01,  3.1154044e-01
 5.0680000e-01,  3.1154350e-01
 5.0685000e-01,  3.1154631e-01
 5.0690000e-01,  3.1156022e-01
 5.0695000e-01,  3.1155088e-01
 5.0700000e-01,  3.1154237e-01
 5.0705000e-01,  3.1153245e-01
 5.0710000e-01,  3.1154588e-01
 5.0715000e-01,  3.1154998e-01
 5.0720000e-01,  3.1154843e-01
 5.0725000e-01,  3.1155987e-01
 5.0730000e-01,  3.1155827e-01
 5.0735000e-01,  3.1155315e-01
 5.0740000e-01,  3.1155951e-01
 5.0745000e-01,  3.1155498e-01
 5.0750000e-01,  3.1154038e-01
 5.0755000e-01,  3.1154404e-01
 5.0760000e-01,  3.1155176e-01
 5.0765000e-01,  3.1155102e-01
 5.0770000e-01,  3.1155365e-01
 5.0775000e-01,  3.1155953e-01
 5.0780000e-01,  3.1155189e-01
 5.0785000e-01,  3.1155877e-01
 5.0790000e-01,  3.1156600e-01
 5.0795000e-01,  3.1155554e-01
 5.0800000e-01,  3.1156393e-01
 5.0805000e-01,  3.1156703e-01
 5.0810000e-01,  3.1156316e-01
 5.0815000e-01,  3.1157720e-01
 5.0820000e-01,  3.1157751e-01
 5.0825000e-01,  3.1157920e-01
 5.0830000e-01,  3.1157886e-01
 5.0835000e-01,  3.1158012e-01
 5.0840000e-01,  3.1157563e-01
 5.0845000e-01,  3.1158755e-01
 5.0850000e-01,  3.1159203e-01
 5.0855000e-01,  3.1159734e-01
 5.0860000e-01,  3.1160285e-01
 5.0865000e-01,  3.1158947e-01
 5.0870000e-01,  3.1159429e-01
 5.0875000e-01,  3.1161144e-01
 5.0880000e-01,  3.1161167e-01
 5.0885000e-01,  3.1160112e-01
 5.0890000e-01,  3.1159452e-01
 5.0895000e-01,  3.1158112e-01
 5.0900000e-01,  3.1157654e-01
 5.0905000e-01,  3.1156856e-01
 5.0910000e-01,  3.1155160e-01
 5.0915000e-01,  3.1155540e-01
 5.0920000e-01,  3.1156222e-01
 5.0925000e-01,  3.1156325e-01
 5.0930000e-01,  3.1157162e-01
 5.0935000e-01,  3.1155724e-01
 5.0940000e-01,  3.1155162e-01
 5.0945000e-01,  3.1153847e-01
 5.0950000e-01,  3.1154328e-01
 5.0955000e-01,  3.1154330e-01
 5.0960000e-01,  3.1153690e-01
 5.0965000e-01,  3.1152502e-01
 5.0970000e-01,  3.1152100e-01
 5.0975000e-01,  3.1151997e-01
 5.0980000e-01,  3.1151849e-01
 5.0985000e-01,  3.1151246e-01
 5.0990000e-01,  3.1151137e-01
 5.0995000e-01,  3.1150863e-01
 5.1000000e-01,  3.1149609e-01
 5.1005000e-01,  3.1150215e-01
 5.1010000e-01,  3.1150931e-01
 5.1015000e-01,  3.1151214e-01
 5.1020000e-01,  3.1150945e-01
 5.1025000e-01,  3.1152079e-01
 5.1030000e-01,  3.1153897e-01
 5.1035000e-01,  3.1152178e-01
 5.1040000e-01,  3.1153281e-01
 5.1045000e-01,  3.1154485e-01
 5.1050000e-01,  3.1154190e-01
 5.1055000e-01,  3.1153412e-01
 5.1060000e-01,  3.1153937e-01
 5.1065000e-01,  3.1154138e-01
 5.1070000e-01,  3.1154250e-01
 5.1075000e-01,  3.1153588e-01
 5.1080000e-01,  3.1153217e-01
 5.1085000e-01,  3.1152678e-01
 5.1090000e-01,  3.1151644e-01
 5.1095000e-01,  3.1151043e-01
 5.1100000e-01,  3.1150200e-01
 5.1105000e-01,  3.1150413e-01
 5.1110000e-01,  3.1148595e-01
 5.1115000e-01,  3.1147742e-01
 5.1120000e-01,  3.1149144e-01
 5.1125000e-01,  3.1149818e-01
 5.1130000e-01,  3.1149531e-01
 5.1135000e-01,  3.1148703e-01
 5.1140000e-01,  3.1149358e-01
 5.1145000e-01,  3.1148967e-01
 5.1150000e-01,  3.1149776e-01
 5.1155000e-01,  3.1149509e-01
 5.1160000e-01,  3.1148481e-01
 5.1165000e-01,  3.1147381e-01
 5.1170000e-01,  3.1147754e-01
 5.1175000e-01,  3.1145987e-01
 5.1180000e-01,  3.1146259e-01
 5.1185000e-01,  3.1146571e-01
 5.1190000e-01,  3.1145650e-01
 5.1195000e-01,  3.1143278e-01
 5.1200000e-01,  3.1142491e-01
 5.1205000e-01,  3.1142290e-01
 5.1210000e-01,  3.1139972e-01
 5.1215000e-01,  3.1138876e-01
 5.1220000e-01,  3.1136914e-01
 5.1225000e-01,  3.1135310e-01
 5.1230000e-01,  3.1134748e-01
 5.1235000e-01,  3.1133733e-01
 5.1240000e-01,  3.1132616e-01
 5.1245000e-01,  3.1132462e-01
 5.1250000e-01,  3.1130957e-01
 5.1255000e-01,  3.1130617e-01
 5.1260000e-01,  3.1130005e-01
 5.1265000e-01,  3.1129098e-01
 5.1270000e-01,  3.1127933e-01
 5.1275000e-01,  3.1128663e-01
 5.1280000e-01,  3.1129252e-01
 5.1285000e-01,  3.1129357e-01
 5.1290000e-01,  3.1129849e-01
 5.1295000e-01,  3.1129601e-01
 5.1300000e-01,  3.1130687e-01
 5.1305000e-01,  3.1132230e-01
 5.1310000e-01,  3.1132593e-01
 5.1315000e-01,  3.1133571e-01
 5.1320000e-01,  3.1134016e-01
 5.1325000e-01,  3.1135745e-01
 5.1330000e-01,  3.1135765e-01
 5.1335000e-01,  3.1136212e-01
 5.1340000e-01,  3.1137368e-01
 5.1345000e-01,  3.1137575e-01
 5.1350000e-01,  3.1137966e-01
 5.1355000e-01,  3.1137959e-01
 5.1360000e-01,  3.1138743e-01
 5.1365000e-01,  3.1137737e-01
 5.1370000e-01,  3.1138531e-01
 5.1375000e-01,  3.1139845e-01
 5.1380000e-01,  3.1138344e-01
 5.1385000e-01,  3.1137974e-01
 5.1390000e-01,  3.1139972e-01
 5.1395000e-01,  3.1140902e-01
 5.1400000e-01,  3.1139533e-01
 5.1405000e-01,  3.1140754e-01
 5.1410000e-01,  3.1140791e-01
 5.1415000e-01,  3.1141434e-01
 5.1420000e-01,  3.1141249e-01
 5.1425000e-01,  3.1140433e-01
 5.1430000e-01,  3.1140067e-01
 5.1435000e-01,  3.1140624e-01
 5.1440000e-01,  3.1141100e-01
 5.1445000e-01,  3.1139497e-01
 5.1450000e-01,  3.1137692e-01
 5.1455000e-01,  3.1137169e-01
 5.1460000e-01,  3.1136866e-01
 5.1465000e-01,  3.1135484e-01
 5.1470000e-01,  3.1135684e-01
 5.1475000e-01,  3.1134597e-01
 5.1480000e-01,  3.1132676e-01
 5.1485000e-01,  3.1132467e-01
 5.1490000e-01,  3.1130656e-01
 5.1495000e-01,  3.1130681e-01
 5.1500000e-01,  3.1131006e-01
 5.1505000e-01,  3.1131733e-01
 5.1510000e-01,  3.1132578e-01
 5.1515000e-01,  3.1131066e-01
 5.1520000e-01,  3.1131239e-01
 5.1525000e-01,  3.1129158e-01
 5.1530000e-01,  3.1128971e-01
 5.1535000e-01,  3.1130001e-01
 5.1540000e-01,  3.1130662e-01
 5.1545000e-01,  3.1130988e-01
 5.1550000e-01,  3.1130705e-01
 5.1555000e-01,  3.1131321e-01
 5.1560000e-01,  3.1132262e-01
 5.1565000e-01,  3.1133990e-01
 5.1570000e-01,  3.1133235e-01
 5.1575000e-01,  3.1133918e-01
 5.1580000e-01,  3.1134507e-01
 5.1585000e-01,  3.1136264e-01
 5.1590000e-01,  3.1135933e-01
 5.1595000e-01,  3.1136371e-01
 5.1600000e-01,  3.1136939e-01
 5.1605000e-01,  3.1137841e-01
 5.1610000e-01,  3.1139857e-01
 5.1615000e-01,  3.1139858e-01
 5.1620000e-01,  3.1141034e-01
 5.1625000e-01,  3.1140960e-01
 5.1630000e-01,  3.1141744e-01
 5.1635000e-01,  3.1141348e-01
 5.1640000e-01,  3.1142918e-01
 5.1645000e-01,  3.1145442e-01
 5.1650000e-01,  3.1145899e-01
 5.1655000e-01,  3.1146111e-01
 5.1660000e-01,  3.1146775e-01
 5.1665000e-01,  3.1146232e-01
 5.1670000e-01,  3.1146483e-01
 5.1675000e-01,  3.1147674e-01
 5.1680000e-01,  3.1146834e-01
 5.1685000e-01,  3.1147743e-01
 5.1690000e-01,  3.1147336e-01
 5.1695000e-01,  3.1146275e-01
 5.1700000e-01,  3.1146587e-01
 5.1705000e-01,  3.1147360e-01
 5.1710000e-01,  3.1148173e-01
 5.1715000e-01,  3.1148196e-01
 5.1720000e-01,  3.1148401e-01
 5.1725000e-01,  3.1148403e-01
 5.1730000e-01,  3.1150100e-01
 5.1735000e-01,  3.1150828e-01
 5.1740000e-01,  3.1151147e-01
 5.1745000e-01,  3.1152444e-01
 5.1750000e-01,  3.1152243e-01
 5.1755000e-01,  3.1151718e-01
 5.1760000e-01,  3.1151589e-01
 5.1765000e-01,  3.1151705e-01
 5.1770000e-01,  3.1150632e-01
 5.1775000e-01,  3.1151705e-01
 5.1780000e-01,  3.1150215e-01
 5.1785000e-01,  3.1149212e-01
 5.1790000e-01,  3.1149534e-01
 5.1795000e-01,  3.1149266e-01
 5.1800000e-01,  3.1149148e-01
 5.1805000e-01,  3.1148805e-01
 5.1810000e-01,  3.1148215e-01
 5.1815000e-01,  3.1149303e-01
 5.1820000e-01,  3.1149758e-01
 5.1825000e-01,  3.1148630e-01
 5.1830000e-01,  3.1148742e-01
 5.1835000e-01,  3.1148056e-01
 5.1840000e-01,  3.1147279e-01
 5.1845000e-01,  3.1147541e-01
 5.1850000e-01,  3.1146650e-01
 5.1855000e-01,  3.1146336e-01
 5.1860000e-01,  3.1147327e-01
 5.1865000e-01,  3.1148493e-01
 5.1870000e-01,  3.1149271e-01
 5.1875000e-01,  3.1150009e-01
 5.1880000e-01,  3.1149794e-01
 5.1885000e-01,  3.1150447e-01
 5.1890000e-01,  3.1150896e-01
 5.1895000e-01,  3.1151330e-01
 5.1900000e-01,  3.1150998e-01
 5.1905000e-01,  3.1152076e-01
 5.1910000e-01,  3.1154015e-01
 5.1915000e-01,  3.1154763e-01
 5.1920000e-01,  3.1153465e-01
 5.1925000e-01,  3.1153232e-01
 5.1930000e-01,  3.1153859e-01
 5.1935000e-01,  3.1155081e-01
 5.1940000e-01,  3.1156505e-01
 5.1945000e-01,  3.1156980e-01
 5.1950000e-01,  3.1156491e-01
 5.1955000e-01,  3.1157697e-01
 5.1960000e-01,  3.1158692e-01
 5.1965000e-01,  3.1158000e-01
 5.1970000e-01,  3.1159610e-01
 5.1975000e-01,  3.1160746e-01
 5.1980000e-01,  3.1160851e-01
 5.1985000e-01,  3.1162866e-01
 5.1990000e-01,  3.1162568e-01
 5.1995000e-01,  3.1162631e-01
 5.2000000e-01,  3.1162763e-01
 5.2005000e-01,  3.1163348e-01
 5.2010000e-01,  3.1161151e-01
 5.2015000e-01,  3.1159067e-01
 5.2020000e-01,  3.1159947e-01
 5.2025000e-01,  3.1160893e-01
 5.2030000e-01,  3.1158806e-01
 5.2035000e-01,  3.1157548e-01
 5.2040000e-01,  3.1157571e-01
 5.2045000e-01,  3.1156097e-01
 5.2050000e-01,  3.1156330e-01
 5.2055000e-01,  3.1155692e-01
 5.2060000e-01,  3.1155384e-01
 5.2065000e-01,  3.1155464e-01
 5.2070000e-01,  3.1155660e-01
 5.2075000e-01,  3.1156076e-01
 5.2080000e-01,  3.1155295e-01
 5.2085000e-01,  3.1156626e-01
 5.2090000e-01,  3.1156345e-01
 5.2095000e-01,  3.1155585e-01
 5.2100000e-01,  3.1156786e-01
 5.2105000e-01,  3.1156885e-01
 5.2110000e-01,  3.1157736e-01
 5.2115000e-01,  3.1156793e-01
 5.2120000e-01,  3.1155600e-01
 5.2125000e-01,  3.1155434e-01
 5.2130000e-01,  3.1156965e-01
 5.2135000e-01,  3.1158092e-01
 5.2140000e-01,  3.1157575e-01
 5.2145000e-01,  3.1158287e-01
 5.2150000e-01,  3.1159957e-01
 5.2155000e-01,  3.1161643e-01
 5.2160000e-01,  3.1162704e-01
 5.2165000e-01,  3.1163509e-01
 5.2170000e-01,  3.1162210e-01
 5.2175000e-01,  3.1159861e-01
 5.2180000e-01,  3.1160707e-01
 5.2185000e-01,  3.1161517e-01
 5.2190000e-01,  3.1160281e-01
 5.2195000e-01,  3.1161047e-01
 5.2200000e-01,  3.1161023e-01
 5.2205000e-01,  3.1161703e-01
 5.2210000e-01,  3.1162517e-01
 5.2215000e-01,  3.1162528e-01
 5.2220000e-01,  3.1163764e-01
 5.2225000e-01,  3.1163472e-01
 5.2230000e-01,  3.1161695e-01
 5.2235000e-01,  3.1162083e-01
 5.2240000e-01,  3.1161947e-01
 5.2245000e-01,  3.1161287e-01
 5.2250000e-01,  3.1162283e-01
 5.2255000e-01,  3.1162043e-01
 5.2260000e-01,  3.1161106e-01
 5.2265000e-01,  3.1160576e-01
 5.2270000e-01,  3.1159201e-01
 5.2275000e-01,  3.1158904e-01
 5.2280000e-01,  3.1159867e-01
 5.2285000e-01,  3.1159427e-01
 5.2290000e-01,  3.1159346e-01
 5.2295000e-01,  3.1160784e-01
 5.2300000e-01,  3.1159664e-01
 5.2305000e-01,  3.1157706e-01
 5.2310000e-01,  3.1158166e-01
 5.2315000e-01,  3.1157849e-01
 5.2320000e-01,  3.1157211e-01
 5.2325000e-01,  3.1158122e-01
 5.2330000e-01,  3.1158086e-01
 5.2335000e-01,  3.1157033e-01
 5.2340000e-01,  3.1157741e-01
 5.2345000e-01,  3.1156593e-01
 5.2350000e-01,  3.1155710e-01
 5.2355000e-01,  3.1155100e-01
 5.2360000e-01,  3.1155174e-01
 5.2365000e-01,  3.1153545e-01
 5.2370000e-01,  3.1153523e-01
 5.2375000e-01,  3.1153839e-01
 5.2380000e-01,  3.1151658e-01
 5.2385000e-01,  3.1151542e-01
 5.2390000e-01,  3.1151225e-01
 5.2395000e-01,  3.1151014e-01
 5.2400000e-01,  3.1151668e-01
 5.2405000e-01,  3.1152452e-01
 5.2410000e-01,  3.1152253e-01
 5.2415000e-01,  3.1150981e-01
 5.2420000e-01,  3.1149958e-01
 5.2425000e-01,  3.1149454e-01
 5.2430000e-01,  3.1150389e-01
 5.2435000e-01,  3.1152007e-01
 5.2440000e-01,  3.1152521e-01
 5.2445000e-01,  3.1152509e-01
 5.2450000e-01,  3.1152013e-01
 5.2455000e-01,  3.1150707e-01
 5.2460000e-01,  3.1149344e-01
 5.2465000e-01,  3.1150430e-01
 5.2470000e-01,  3.1150804e-01
 5.2475000e-01,  3.1150903e-01
 5.2480000e-01,  3.1150038e-01
 5.2485000e-01,  3.1148932e-01
 5.2490000e-01,  3.1148127e-01
 5.2495000e-01,  3.1149431e-01
 5.2500000e-01,  3.1149241e-01
 5.2505000e-01,  3.1149012e-01
 5.2510000e-01,  3.1149354e-01
 5.2515000e-01,  3.1149197e-01
 5.2520000e-01,  3.1150307e-01
 5.2525000e-01,  3.1150549e-01
 5.2530000e-01,  3.1150351e-01
 5.2535000e-01,  3.1150220e-01
 5.2540000e-01,  3.1150794e-01
 5.2545000e-01,  3.1149665e-01
 5.2550000e-01,  3.1150474e-01
 5.2555000e-01,  3.1150205e-01
 5.2560000e-01,  3.1149023e-01
 5.2565000e-01,  3.1147316e-01
 5.2570000e-01,  3.1147929e-01
 5.2575000e-01,  3.1147802e-01
 5.2580000e-01,  3.1146909e-01
 5.2585000e-01,  3.1144923e-01
 5.2590000e-01,  3.1144762e-01
 5.2595000e-01,  3.1145331e-01
 5.2600000e-01,  3.1145726e-01
 5.2605000e-01,  3.1143797e-01
 5.2610000e-01,  3.1143322e-01
 5.2615000e-01,  3.1143910e-01
 5.2620000e-01,  3.1142277e-01
 5.2625000e-01,  3.1141541e-01
 5.2630000e-01,  3.1140634e-01
 5.2635000e-01,  3.1140936e-01
 5.2640000e-01,  3.1142045e-01
 5.2645000e-01,  3.1142229e-01
 5.2650000e-01,  3.1144473e-01
 5.2655000e-01,  3.1145883e-01
 5.2660000e-01,  3.1145868e-01
 5.2665000e-01,  3.1144299e-01
 5.2670000e-01,  3.1144569e-01
 5.2675000e-01,  3.1145603e-01
 5.2680000e-01,  3.1144620e-01
 5.2685000e-01,  3.1146424e-01
 5.2690000e-01,  3.1147065e-01
 5.2695000e-01,  3.1147386e-01
 5.2700000e-01,  3.1146914e-01
 5.2705000e-01,  3.1147171e-01
 5.2710000e-01,  3.1147185e-01
 5.2715000e-01,  3.1148309e-01
 5.2720000e-01,  3.1148311e-01
 5.2725000e-01,  3.1148356e-01
 5.2730000e-01,  3.1148971e-01
 5.2735000e-01,  3.1150650e-01
 5.2740000e-01,  3.1152406e-01
 5.2745000e-01,  3.1150627e-01
 5.2750000e-01,  3.1149961e-01
 5.2755000e-01,  3.1149875e-01
 5.2760000e-01,  3.1149687e-01
 5.2765000e-01,  3.1150554e-01
 5.2770000e-01,  3.1150924e-01
 5.2775000e-01,  3.1151519e-01
 5.2780000e-01,  3.1152570e-01
 5.2785000e-01,  3.1153052e-01
 5.2790000e-01,  3.1153569e-01
 5.2795000e-01,  3.1153617e-01
 5.2800000e-01,  3.1152255e-01
 5.2805000e-01,  3.1151759e-01
 5.2810000e-01,  3.1153051e-01
 5.2815000e-01,  3.1152905e-01
 5.2820000e-01,  3.1152121e-01
 5.2825000e-01,  3.1152218e-01
 5.2830000e-01,  3.1152070e-01
 5.2835000e-01,  3.1152002e-01
 5.2840000e-01,  3.1151509e-01
 5.2845000e-01,  3.1151065e-01
 5.2850000e-01,  3.1150924e-01
 5.2855000e-01,  3.1151150e-01
 5.2860000e-01,  3.1148329e-01
 5.2865000e-01,  3.1147682e-01
 5.2870000e-01,  3.1146095e-01
 5.2875000e-01,  3.1144856e-01
 5.2880000e-01,  3.1144049e-01
 5.2885000e-01,  3.1143515e-01
 5.2890000e-01,  3.1143316e-01
 5.2895000e-01,  3.1143728e-01
 5.2900000e-01,  3.1143907e-01
 5.2905000e-01,  3.1145548e-01
 5.2910000e-01,  3.1146865e-01
 5.2915000e-01,  3.1146502e-01
 5.2920000e-01,  3.1146958e-01
 5.2925000e-01,  3.1147403e-01
 5.2930000e-01,  3.1147294e-01
 5.2935000e-01,  3.1148138e-01
 5.2940000e-01,  3.1148257e-01
 5.2945000e-01,  3.1148901e-01
 5.2950000e-01,  3.1147084e-01
 5.2955000e-01,  3.1146483e-01
 5.2960000e-01,  3.1145437e-01
 5.2965000e-01,  3.1144823e-01
 5.2970000e-01,  3.1145427e-01
 5.2975000e-01,  3.1147614e-01
 5.2980000e-01,  3.1147993e-01
 5.2985000e-01,  3.1147587e-01
 5.2990000e-01,  3.1147892e-01
 5.2995000e-01,  3.1148714e-01
 5.3000000e-01,  3.1150166e-01
 5.3005000e-01,  3.1150581e-01
 5.3010000e-01,  3.1150813e-01
 5.3015000e-01,  3.1151188e-01
 5.3020000e-01,  3.1151663e-01
 5.3025000e-01,  3.1153911e-01
 5.3030000e-01,  3.1154121e-01
 5.3035000e-01,  3.1153570e-01
 5.3040000e-01,  3.1155036e-01
 5.3045000e-01,  3.1155303e-01
 5.3050000e-01,  3.1156321e-01
 5.3055000e-01,  3.1156199e-01
 5.3060000e-01,  3.1156721e-01
 5.3065000e-01,  3.1156289e-01
 5.3070000e-01,  3.1155578e-01
 5.3075000e-01,  3.1156057e-01
 5.3080000e-01,  3.1156645e-01
 5.3085000e-01,  3.1155494e-01
 5.3090000e-01,  3.1154802e-01
 5.3095000e-01,  3.1154551e-01
 5.3100000e-01,  3.1153049e-01
 5.3105000e-01,  3.1152336e-01
 5.3110000e-01,  3.1151950e-01
 5.3115000e-01,  3.1152227e-01
 5.3120000e-01,  3.1153571e-01
 5.3125000e-01,  3.1154600e-01
 5.3130000e-01,  3.1153194e-01
 5.3135000e-01,  3.1153004e-01
 5.3140000e-01,  3.1151758e-01
 5.3145000e-01,  3.1151991e-01
 5.3150000e-01,  3.1153504e-01
 5.3155000e-01,  3.1154114e-01
 5.3160000e-01,  3.1152735e-01
 5.3165000e-01,  3.1151796e-01
 5.3170000e-01,  3.1150941e-01
 5.3175000e-01,  3.1151631e-01
 5.3180000e-01,  3.1152383e-01
 5.3185000e-01,  3.1152603e-01
 5.3190000e-01,  3.1150547e-01
 5.3195000e-01,  3.1150871e-01
 5.3200000e-01,  3.1151580e-01
 5.3205000e-01,  3.1150049e-01
 5.3210000e-01,  3.1150765e-01
 5.3215000e-01,  3.1150899e-01
 5.3220000e-01,  3.1152246e-01
 5.3225000e-01,  3.1152004e-01
 5.3230000e-01,  3.1151271e-01
 5.3235000e-01,  3.1150143e-01
 5.3240000e-01,  3.1150679e-01
 5.3245000e-01,  3.1150836e-01
 5.3250000e-01,  3.1150907e-01
 5.3255000e-01,  3.1152207e-01
 5.3260000e-01,  3.1153026e-01
 5.3265000e-01,  3.1152725e-01
 5.3270000e-01,  3.1151128e-01
 5.3275000e-01,  3.1151789e-01
 5.3280000e-01,  3.1151527e-01
 5.3285000e-01,  3.1152237e-01
 5.3290000e-01,  3.1152152e-01
 5.3295000e-01,  3.1151814e-01
 5.3300000e-01,  3.1149263e-01
 5.3305000e-01,  3.1150241e-01
 5.3310000e-01,  3.1152014e-01
 5.3315000e-01,  3.1151761e-01
 5.3320000e-01,  3.1149390e-01
 5.3325000e-01,  3.1149499e-01
 5.3330000e-01,  3.1150303e-01
 5.3335000e-01,  3.1148514e-01
 5.3340000e-01,  3.1148703e-01
 5.3345000e-01,  3.1147085e-01
 5.3350000e-01,  3.1147549e-01
 5.3355000e-01,  3.1148557e-01
 5.3360000e-01,  3.1147036e-01
 5.3365000e-01,  3.1147454e-01
 5.3370000e-01,  3.1148393e-01
 5.3375000e-01,  3.1147669e-01
 5.3380000e-01,  3.1147409e-01
 5.3385000e-01,  3.1146688e-01
 5.3390000e-01,  3.1146906e-01
 5.3395000e-01,  3.1147062e-01
 5.3400000e-01,  3.1148728e-01
 5.3405000e-01,  3.1150138e-01
 5.3410000e-01,  3.1150281e-01
 5.3415000e-01,  3.1150232e-01
 5.3420000e-01,  3.1151281e-01
