t, ref_Storms
 5.0790000e-01,  7.6303688e+01
 5.0795000e-01,  7.6303658e+01
 5.0800000e-01,  7.6303634e+01
 5.0805000e-01,  7.6303636e+01
 5.0810000e-01,  7.6303610e+01
 5.0815000e-01,  7.6303572e+01
 5.0820000e-01,  7.6303572e+01
 5.0825000e-01,  7.6303576e+01
 5.0830000e-01,  7.6303553e+01
 5.0835000e-01,  7.6303518e+01
 5.0840000e-01,  7.6303489e+01
 5.0845000e-01,  7.6303471e+01
 5.0850000e-01,  7.6303439e+01
 5.0855000e-01,  7.6303396e+01
 5.0860000e-01,  7.6303355e+01
 5.0865000e-01,  7.6303321e+01
 5.0870000e-01,  7.6303283e+01
 5.0875000e-01,  7.6303231e+01
 5.0880000e-01,  7.6303180e+01
 5.0885000e-01,  7.6303153e+01
 5.0890000e-01,  7.6303114e+01
 5.0895000e-01,  7.6303057e+01
 5.0900000e-01,  7.6303022e+01
 5.0905000e-01,  7.6303024e+01
 5.0910000e-01,  7.6302998e+01
 5.0915000e-01,  7.6302938e+01
 5.0920000e-01,  7.6302918e+01
 5.0925000e-01,  7.6302906e+01
 5.0930000e-01,  7.6302895e+01
 5.0935000e-01,  7.6302842e+01
 5.0940000e-01,  7.6302819e+01
 5.0945000e-01,  7.6302834e+01
 5.0950000e-01,  7.6302838e+01
 5.0955000e-01,  7.6302795e+01
 5.0960000e-01,  7.6302753e+01
 5.0965000e-01,  7.6302765e+01
 5.0970000e-01,  7.6302788e+01
 5.0975000e-01,  7.6302761e+01
 5.0980000e-01,  7.6302717e+01
 5.0985000e-01,  7.6302712e+01
 5.0990000e-01,  7.6302721e+01
 5.0995000e-01,  7.6302680e+01
 5.1000000e-01,  7.6302654e+01
 5.1005000e-01,  7.6302637e+01
 5.1010000e-01,  7.6302613e+01
 5.1015000e-01,  7.6302582e+01
 5.1020000e-01,  7.6302545e+01
 5.1025000e-01,  7.6302506e+01
 5.1030000e-01,  7.6302489e+01
 5.1035000e-01,  7.6302448e+01
 5.1040000e-01,  7.6302402e+01
 5.1045000e-01,  7.6302375e+01
 5.1050000e-01,  7.6302329e+01
 5.1055000e-01,  7.6302271e+01
 5.1060000e-01,  7.6302223e+01
 5.1065000e-01,  7.6302187e+01
 5.1070000e-01,  7.6302139e+01
 5.1075000e-01,  7.6302094e+01
 5.1080000e-01,  7.6302037e+01
 5.1085000e-01,  7.6302003e+01
 5.1090000e-01,  7.6301969e+01
 5.1095000e-01,  7.6301907e+01
 5.1100000e-01,  7.6301870e+01
 5.1105000e-01,  7.6301853e+01
 5.1110000e-01,  7.6301830e+01
 5.1115000e-01,  7.6301780e+01
 5.1120000e-01,  7.6301742e+01
 5.1125000e-01,  7.6301722e+01
 5.1130000e-01,  7.6301715e+01
 5.1135000e-01,  7.6301678e+01
 5.1140000e-01,  7.6301646e+01
 5.1145000e-01,  7.6301636e+01
 5.1150000e-01,  7.6301629e+01
 5.1155000e-01,  7.6301623e+01
 5.1160000e-01,  7.6301602e+01
 5.1165000e-01,  7.6301586e+01
 5.1170000e-01,  7.6301590e+01
 5.1175000e-01,  7.6301579e+01
 5.1180000e-01,  7.6301565e+01
 5.1185000e-01,  7.6301559e+01
 5.1190000e-01,  7.6301559e+01
 5.1195000e-01,  7.6301551e+01
 5.1200000e-01,  7.6301522e+01
 5.1205000e-01,  7.6301519e+01
 5.1210000e-01,  7.6301519e+01
 5.1215000e-01,  7.6301508e+01
 5.1220000e-01,  7.6301491e+01
 5.1225000e-01,  7.6301472e+01
 5.1230000e-01,  7.6301469e+01
 5.1235000e-01,  7.6301464e+01
 5.1240000e-01,  7.6301430e+01
 5.1245000e-01,  7.6301396e+01
 5.1250000e-01,  7.6301385e+01
 5.1255000e-01,  7.6301375e+01
 5.1260000e-01,  7.6301350e+01
 5.1265000e-01,  7.6301318e+01
 5.1270000e-01,  7.6301279e+01
 5.1275000e-01,  7.6301251e+01
 5.1280000e-01,  7.6301246e+01
 5.1285000e-01,  7.6301207e+01
 5.1290000e-01,  7.6301168e+01
 5.1295000e-01,  7.6301135e+01
 5.1300000e-01,  7.6301097e+01
 5.1305000e-01,  7.6301093e+01
 5.1310000e-01,  7.6301070e+01
 5.1315000e-01,  7.6301041e+01
 5.1320000e-01,  7.6301021e+01
 5.1325000e-01,  7.6300993e+01
 5.1330000e-01,  7.6300972e+01
 5.1335000e-01,  7.6300936e+01
 5.1340000e-01,  7.6300924e+01
 5.1345000e-01,  7.6300907e+01
 5.1350000e-01,  7.6300890e+01
 5.1355000e-01,  7.6300876e+01
 5.1360000e-01,  7.6300864e+01
 5.1365000e-01,  7.6300841e+01
 5.1370000e-01,  7.6300827e+01
 5.1375000e-01,  7.6300829e+01
 5.1380000e-01,  7.6300805e+01
 5.1385000e-01,  7.6300796e+01
 5.1390000e-01,  7.6300791e+01
 5.1395000e-01,  7.6300776e+01
 5.1400000e-01,  7.6300744e+01
 5.1405000e-01,  7.6300744e+01
 5.1410000e-01,  7.6300752e+01
 5.1415000e-01,  7.6300743e+01
 5.1420000e-01,  7.6300729e+01
 5.1425000e-01,  7.6300713e+01
 5.1430000e-01,  7.6300694e+01
 5.1435000e-01,  7.6300681e+01
 5.1440000e-01,  7.6300670e+01
 5.1445000e-01,  7.6300654e+01
 5.1450000e-01,  7.6300647e+01
 5.1455000e-01,  7.6300636e+01
 5.1460000e-01,  7.6300645e+01
 5.1465000e-01,  7.6300648e+01
 5.1470000e-01,  7.6300634e+01
 5.1475000e-01,  7.6300629e+01
 5.1480000e-01,  7.6300644e+01
 5.1485000e-01,  7.6300666e+01
 5.1490000e-01,  7.6300658e+01
 5.1495000e-01,  7.6300631e+01
 5.1500000e-01,  7.6300644e+01
 5.1505000e-01,  7.6300660e+01
 5.1510000e-01,  7.6300660e+01
 5.1515000e-01,  7.6300656e+01
 5.1520000e-01,  7.6300653e+01
 5.1525000e-01,  7.6300656e+01
 5.1530000e-01,  7.6300656e+01
 5.1535000e-01,  7.6300663e+01
 5.1540000e-01,  7.6300644e+01
 5.1545000e-01,  7.6300635e+01
 5.1550000e-01,  7.6300642e+01
 5.1555000e-01,  7.6300630e+01
 5.1560000e-01,  7.6300608e+01
 5.1565000e-01,  7.6300630e+01
 5.1570000e-01,  7.6300637e+01
 5.1575000e-01,  7.6300631e+01
 5.1580000e-01,  7.6300633e+01
 5.1585000e-01,  7.6300660e+01
 5.1590000e-01,  7.6300664e+01
 5.1595000e-01,  7.6300655e+01
 5.1600000e-01,  7.6300655e+01
 5.1605000e-01,  7.6300665e+01
 5.1610000e-01,  7.6300677e+01
 5.1615000e-01,  7.6300683e+01
 5.1620000e-01,  7.6300691e+01
 5.1625000e-01,  7.6300714e+01
 5.1630000e-01,  7.6300732e+01
 5.1635000e-01,  7.6300738e+01
 5.1640000e-01,  7.6300747e+01
 5.1645000e-01,  7.6300748e+01
 5.1650000e-01,  7.6300772e+01
 5.1655000e-01,  7.6300773e+01
 5.1660000e-01,  7.6300759e+01
 5.1665000e-01,  7.6300752e+01
 5.1670000e-01,  7.6300751e+01
 5.1675000e-01,  7.6300758e+01
 5.1680000e-01,  7.6300768e+01
 5.1685000e-01,  7.6300759e+01
 5.1690000e-01,  7.6300771e+01
 5.1695000e-01,  7.6300784e+01
 5.1700000e-01,  7.6300777e+01
 5.1705000e-01,  7.6300759e+01
 5.1710000e-01,  7.6300754e+01
 5.1715000e-01,  7.6300759e+01
 5.1720000e-01,  7.6300765e+01
 5.1725000e-01,  7.6300767e+01
 5.1730000e-01,  7.6300765e+01
 5.1735000e-01,  7.6300770e+01
 5.1740000e-01,  7.6300775e+01
 5.1745000e-01,  7.6300767e+01
 5.1750000e-01,  7.6300759e+01
 5.1755000e-01,  7.6300749e+01
 5.1760000e-01,  7.6300756e+01
 5.1765000e-01,  7.6300769e+01
 5.1770000e-01,  7.6300764e+01
 5.1775000e-01,  7.6300783e+01
 5.1780000e-01,  7.6300808e+01
 5.1785000e-01,  7.6300821e+01
 5.1790000e-01,  7.6300830e+01
 5.1795000e-01,  7.6300846e+01
 5.1800000e-01,  7.6300862e+01
 5.1805000e-01,  7.6300893e+01
 5.1810000e-01,  7.6300892e+01
 5.1815000e-01,  7.6300901e+01
 5.1820000e-01,  7.6300938e+01
 5.1825000e-01,  7.6300949e+01
 5.1830000e-01,  7.6300958e+01
 5.1835000e-01,  7.6300968e+01
 5.1840000e-01,  7.6300990e+01
 5.1845000e-01,  7.6301015e+01
 5.1850000e-01,  7.6301015e+01
 5.1855000e-01,  7.6301010e+01
 5.1860000e-01,  7.6301031e+01
 5.1865000e-01,  7.6301042e+01
 5.1870000e-01,  7.6301032e+01
 5.1875000e-01,  7.6301027e+01
 5.1880000e-01,  7.6301038e+01
 5.1885000e-01,  7.6301037e+01
 5.1890000e-01,  7.6301042e+01
 5.1895000e-01,  7.6301048e+01
 5.1900000e-01,  7.6301036e+01
 5.1905000e-01,  7.6301032e+01
 5.1910000e-01,  7.6301024e+01
 5.1915000e-01,  7.6301028e+01
 5.1920000e-01,  7.6301045e+01
 5.1925000e-01,  7.6301021e+01
 5.1930000e-01,  7.6301000e+01
 5.1935000e-01,  7.6301003e+01
 5.1940000e-01,  7.6301012e+01
 5.1945000e-01,  7.6301019e+01
 5.1950000e-01,  7.6300994e+01
 5.1955000e-01,  7.6301013e+01
 5.1960000e-01,  7.6301035e+01
 5.1965000e-01,  7.6301042e+01
 5.1970000e-01,  7.6301043e+01
 5.1975000e-01,  7.6301044e+01
 5.1980000e-01,  7.6301082e+01
 5.1985000e-01,  7.6301105e+01
 5.1990000e-01,  7.6301131e+01
 5.1995000e-01,  7.6301143e+01
 5.2000000e-01,  7.6301169e+01
 5.2005000e-01,  7.6301216e+01
 5.2010000e-01,  7.6301234e+01
 5.2015000e-01,  7.6301259e+01
 5.2020000e-01,  7.6301274e+01
 5.2025000e-01,  7.6301307e+01
 5.2030000e-01,  7.6301332e+01
 5.2035000e-01,  7.6301357e+01
 5.2040000e-01,  7.6301375e+01
 5.2045000e-01,  7.6301388e+01
 5.2050000e-01,  7.6301413e+01
 5.2055000e-01,  7.6301430e+01
 5.2060000e-01,  7.6301442e+01
 5.2065000e-01,  7.6301429e+01
 5.2070000e-01,  7.6301426e+01
 5.2075000e-01,  7.6301445e+01
 5.2080000e-01,  7.6301412e+01
 5.2085000e-01,  7.6301376e+01
 5.2090000e-01,  7.6301359e+01
 5.2095000e-01,  7.6301354e+01
 5.2100000e-01,  7.6301314e+01
 5.2105000e-01,  7.6301252e+01
 5.2110000e-01,  7.6301227e+01
 5.2115000e-01,  7.6301246e+01
 5.2120000e-01,  7.6301227e+01
 5.2125000e-01,  7.6301178e+01
 5.2130000e-01,  7.6301150e+01
 5.2135000e-01,  7.6301160e+01
 5.2140000e-01,  7.6301177e+01
 5.2145000e-01,  7.6301160e+01
 5.2150000e-01,  7.6301136e+01
 5.2155000e-01,  7.6301149e+01
 5.2160000e-01,  7.6301182e+01
 5.2165000e-01,  7.6301184e+01
 5.2170000e-01,  7.6301204e+01
 5.2175000e-01,  7.6301217e+01
 5.2180000e-01,  7.6301231e+01
 5.2185000e-01,  7.6301245e+01
 5.2190000e-01,  7.6301255e+01
 5.2195000e-01,  7.6301279e+01
 5.2200000e-01,  7.6301309e+01
 5.2205000e-01,  7.6301290e+01
 5.2210000e-01,  7.6301299e+01
 5.2215000e-01,  7.6301315e+01
 5.2220000e-01,  7.6301311e+01
 5.2225000e-01,  7.6301314e+01
 5.2230000e-01,  7.6301295e+01
 5.2235000e-01,  7.6301286e+01
 5.2240000e-01,  7.6301288e+01
 5.2245000e-01,  7.6301267e+01
 5.2250000e-01,  7.6301242e+01
 5.2255000e-01,  7.6301225e+01
 5.2260000e-01,  7.6301206e+01
 5.2265000e-01,  7.6301176e+01
 5.2270000e-01,  7.6301138e+01
 5.2275000e-01,  7.6301106e+01
 5.2280000e-01,  7.6301082e+01
 5.2285000e-01,  7.6301041e+01
 5.2290000e-01,  7.6300986e+01
 5.2295000e-01,  7.6300950e+01
 5.2300000e-01,  7.6300923e+01
 5.2305000e-01,  7.6300864e+01
 5.2310000e-01,  7.6300812e+01
 5.2315000e-01,  7.6300800e+01
 5.2320000e-01,  7.6300795e+01
 5.2325000e-01,  7.6300765e+01
 5.2330000e-01,  7.6300714e+01
 5.2335000e-01,  7.6300700e+01
 5.2340000e-01,  7.6300718e+01
 5.2345000e-01,  7.6300725e+01
 5.2350000e-01,  7.6300698e+01
 5.2355000e-01,  7.6300700e+01
 5.2360000e-01,  7.6300730e+01
 5.2365000e-01,  7.6300753e+01
 5.2370000e-01,  7.6300756e+01
 5.2375000e-01,  7.6300778e+01
 5.2380000e-01,  7.6300811e+01
 5.2385000e-01,  7.6300832e+01
 5.2390000e-01,  7.6300853e+01
 5.2395000e-01,  7.6300878e+01
 5.2400000e-01,  7.6300901e+01
 5.2405000e-01,  7.6300924e+01
 5.2410000e-01,  7.6300948e+01
 5.2415000e-01,  7.6300978e+01
 5.2420000e-01,  7.6301007e+01
 5.2425000e-01,  7.6301029e+01
 5.2430000e-01,  7.6301021e+01
 5.2435000e-01,  7.6301042e+01
 5.2440000e-01,  7.6301065e+01
 5.2445000e-01,  7.6301074e+01
 5.2450000e-01,  7.6301078e+01
 5.2455000e-01,  7.6301068e+01
 5.2460000e-01,  7.6301073e+01
 5.2465000e-01,  7.6301077e+01
 5.2470000e-01,  7.6301068e+01
 5.2475000e-01,  7.6301071e+01
 5.2480000e-01,  7.6301071e+01
 5.2485000e-01,  7.6301063e+01
 5.2490000e-01,  7.6301053e+01
 5.2495000e-01,  7.6301065e+01
 5.2500000e-01,  7.6301072e+01
 5.2505000e-01,  7.6301055e+01
 5.2510000e-01,  7.6301049e+01
 5.2515000e-01,  7.6301062e+01
 5.2520000e-01,  7.6301080e+01
 5.2525000e-01,  7.6301103e+01
 5.2530000e-01,  7.6301099e+01
 5.2535000e-01,  7.6301123e+01
 5.2540000e-01,  7.6301162e+01
 5.2545000e-01,  7.6301182e+01
 5.2550000e-01,  7.6301198e+01
 5.2555000e-01,  7.6301254e+01
 5.2560000e-01,  7.6301313e+01
 5.2565000e-01,  7.6301354e+01
 5.2570000e-01,  7.6301381e+01
 5.2575000e-01,  7.6301435e+01
 5.2580000e-01,  7.6301498e+01
 5.2585000e-01,  7.6301530e+01
 5.2590000e-01,  7.6301567e+01
 5.2595000e-01,  7.6301633e+01
 5.2600000e-01,  7.6301692e+01
 5.2605000e-01,  7.6301709e+01
 5.2610000e-01,  7.6301728e+01
 5.2615000e-01,  7.6301787e+01
 5.2620000e-01,  7.6301837e+01
 5.2625000e-01,  7.6301852e+01
 5.2630000e-01,  7.6301854e+01
 5.2635000e-01,  7.6301877e+01
 5.2640000e-01,  7.6301919e+01
 5.2645000e-01,  7.6301920e+01
 5.2650000e-01,  7.6301909e+01
 5.2655000e-01,  7.6301926e+01
 5.2660000e-01,  7.6301954e+01
 5.2665000e-01,  7.6301957e+01
 5.2670000e-01,  7.6301956e+01
 5.2675000e-01,  7.6301966e+01
 5.2680000e-01,  7.6301975e+01
 5.2685000e-01,  7.6301983e+01
 5.2690000e-01,  7.6301991e+01
 5.2695000e-01,  7.6302024e+01
 5.2700000e-01,  7.6302038e+01
 5.2705000e-01,  7.6302047e+01
 5.2710000e-01,  7.6302078e+01
 5.2715000e-01,  7.6302109e+01
 5.2720000e-01,  7.6302116e+01
 5.2725000e-01,  7.6302136e+01
 5.2730000e-01,  7.6302176e+01
 5.2735000e-01,  7.6302221e+01
 5.2740000e-01,  7.6302260e+01
 5.2745000e-01,  7.6302285e+01
 5.2750000e-01,  7.6302338e+01
 5.2755000e-01,  7.6302403e+01
 5.2760000e-01,  7.6302439e+01
 5.2765000e-01,  7.6302454e+01
 5.2770000e-01,  7.6302515e+01
 5.2775000e-01,  7.6302578e+01
 5.2780000e-01,  7.6302607e+01
 5.2785000e-01,  7.6302621e+01
 5.2790000e-01,  7.6302649e+01
 5.2795000e-01,  7.6302691e+01
 5.2800000e-01,  7.6302722e+01
 5.2805000e-01,  7.6302712e+01
 5.2810000e-01,  7.6302712e+01
 5.2815000e-01,  7.6302721e+01
 5.2820000e-01,  7.6302728e+01
 5.2825000e-01,  7.6302714e+01
 5.2830000e-01,  7.6302712e+01
 5.2835000e-01,  7.6302707e+01
 5.2840000e-01,  7.6302716e+01
 5.2845000e-01,  7.6302707e+01
 5.2850000e-01,  7.6302684e+01
 5.2855000e-01,  7.6302712e+01
 5.2860000e-01,  7.6302710e+01
 5.2865000e-01,  7.6302706e+01
 5.2870000e-01,  7.6302718e+01
 5.2875000e-01,  7.6302733e+01
 5.2880000e-01,  7.6302749e+01
 5.2885000e-01,  7.6302749e+01
 5.2890000e-01,  7.6302751e+01
 5.2895000e-01,  7.6302787e+01
 5.2900000e-01,  7.6302794e+01
 5.2905000e-01,  7.6302790e+01
 5.2910000e-01,  7.6302817e+01
 5.2915000e-01,  7.6302864e+01
 5.2920000e-01,  7.6302901e+01
 5.2925000e-01,  7.6302897e+01
 5.2930000e-01,  7.6302926e+01
 5.2935000e-01,  7.6302990e+01
 5.2940000e-01,  7.6303031e+01
 5.2945000e-01,  7.6303042e+01
 5.2950000e-01,  7.6303060e+01
 5.2955000e-01,  7.6303124e+01
 5.2960000e-01,  7.6303165e+01
 5.2965000e-01,  7.6303179e+01
 5.2970000e-01,  7.6303188e+01
 5.2975000e-01,  7.6303242e+01
 5.2980000e-01,  7.6303276e+01
 5.2985000e-01,  7.6303285e+01
 5.2990000e-01,  7.6303298e+01
 5.2995000e-01,  7.6303310e+01
 5.3000000e-01,  7.6303332e+01
 5.3005000e-01,  7.6303339e+01
 5.3010000e-01,  7.6303323e+01
 5.3015000e-01,  7.6303351e+01
 5.3020000e-01,  7.6303354e+01
 5.3025000e-01,  7.6303348e+01
 5.3030000e-01,  7.6303343e+01
 5.3035000e-01,  7.6303335e+01
 5.3040000e-01,  7.6303337e+01
 5.3045000e-01,  7.6303321e+01
 5.3050000e-01,  7.6303312e+01
 5.3055000e-01,  7.6303327e+01
 5.3060000e-01,  7.6303345e+01
 5.3065000e-01,  7.6303336e+01
 5.3070000e-01,  7.6303323e+01
 5.3075000e-01,  7.6303335e+01
 5.3080000e-01,  7.6303361e+01
 5.3085000e-01,  7.6303379e+01
 5.3090000e-01,  7.6303364e+01
 5.3095000e-01,  7.6303393e+01
 5.3100000e-01,  7.6303410e+01
 5.3105000e-01,  7.6303399e+01
 5.3110000e-01,  7.6303406e+01
 5.3115000e-01,  7.6303426e+01
 5.3120000e-01,  7.6303437e+01
 5.3125000e-01,  7.6303443e+01
 5.3130000e-01,  7.6303441e+01
 5.3135000e-01,  7.6303474e+01
 5.3140000e-01,  7.6303483e+01
 5.3145000e-01,  7.6303483e+01
 5.3150000e-01,  7.6303493e+01
 5.3155000e-01,  7.6303509e+01
 5.3160000e-01,  7.6303538e+01
 5.3165000e-01,  7.6303532e+01
 5.3170000e-01,  7.6303523e+01
 5.3175000e-01,  7.6303544e+01
 5.3180000e-01,  7.6303570e+01
 5.3185000e-01,  7.6303580e+01
 5.3190000e-01,  7.6303548e+01
 5.3195000e-01,  7.6303554e+01
 5.3200000e-01,  7.6303583e+01
 5.3205000e-01,  7.6303574e+01
 5.3210000e-01,  7.6303551e+01
 5.3215000e-01,  7.6303549e+01
 5.3220000e-01,  7.6303548e+01
 5.3225000e-01,  7.6303550e+01
 5.3230000e-01,  7.6303537e+01
 5.3235000e-01,  7.6303530e+01
 5.3240000e-01,  7.6303541e+01
 5.3245000e-01,  7.6303541e+01
 5.3250000e-01,  7.6303525e+01
 5.3255000e-01,  7.6303535e+01
 5.3260000e-01,  7.6303544e+01
 5.3265000e-01,  7.6303548e+01
 5.3270000e-01,  7.6303550e+01
 5.3275000e-01,  7.6303566e+01
 5.3280000e-01,  7.6303592e+01
 5.3285000e-01,  7.6303600e+01
 5.3290000e-01,  7.6303596e+01
 5.3295000e-01,  7.6303634e+01
 5.3300000e-01,  7.6303673e+01
 5.3305000e-01,  7.6303680e+01
 5.3310000e-01,  7.6303698e+01
 5.3315000e-01,  7.6303731e+01
 5.3320000e-01,  7.6303762e+01
 5.3325000e-01,  7.6303778e+01
 5.3330000e-01,  7.6303780e+01
 5.3335000e-01,  7.6303800e+01
 5.3340000e-01,  7.6303830e+01
 5.3345000e-01,  7.6303878e+01
 5.3350000e-01,  7.6303880e+01
 5.3355000e-01,  7.6303891e+01
 5.3360000e-01,  7.6303920e+01
 5.3365000e-01,  7.6303947e+01
 5.3370000e-01,  7.6303971e+01
 5.3375000e-01,  7.6303998e+01
 5.3380000e-01,  7.6304032e+01
 5.3385000e-01,  7.6304074e+01
 5.3390000e-01,  7.6304090e+01
 5.3395000e-01,  7.6304119e+01
 5.3400000e-01,  7.6304143e+01
 5.3405000e-01,  7.6304175e+01
 5.3410000e-01,  7.6304194e+01
 5.3415000e-01,  7.6304204e+01
 5.3420000e-01,  7.6304227e+01
 5.3425000e-01,  7.6304261e+01
 5.3430000e-01,  7.6304257e+01
 5.3435000e-01,  7.6304268e+01
 5.3440000e-01,  7.6304301e+01
 5.3445000e-01,  7.6304339e+01
 5.3450000e-01,  7.6304366e+01
 5.3455000e-01,  7.6304383e+01
 5.3460000e-01,  7.6304400e+01
 5.3465000e-01,  7.6304416e+01
 5.3470000e-01,  7.6304428e+01
 5.3475000e-01,  7.6304458e+01
 5.3480000e-01,  7.6304478e+01
 5.3485000e-01,  7.6304470e+01
 5.3490000e-01,  7.6304478e+01
 5.3495000e-01,  7.6304505e+01
 5.3500000e-01,  7.6304519e+01
 5.3505000e-01,  7.6304529e+01
 5.3510000e-01,  7.6304539e+01
 5.3515000e-01,  7.6304575e+01
 5.3520000e-01,  7.6304610e+01
 5.3525000e-01,  7.6304624e+01
 5.3530000e-01,  7.6304646e+01
 5.3535000e-01,  7.6304689e+01
 5.3540000e-01,  7.6304736e+01
 5.3545000e-01,  7.6304784e+01
 5.3550000e-01,  7.6304784e+01
 5.3555000e-01,  7.6304827e+01
 5.3560000e-01,  7.6304888e+01
 5.3565000e-01,  7.6304918e+01
 5.3570000e-01,  7.6304943e+01
 5.3575000e-01,  7.6304985e+01
 5.3580000e-01,  7.6305038e+01
 5.3585000e-01,  7.6305064e+01
 5.3590000e-01,  7.6305091e+01
 5.3595000e-01,  7.6305129e+01
 5.3600000e-01,  7.6305173e+01
 5.3605000e-01,  7.6305194e+01
 5.3610000e-01,  7.6305210e+01
 5.3615000e-01,  7.6305249e+01
 5.3620000e-01,  7.6305282e+01
 5.3625000e-01,  7.6305295e+01
 5.3630000e-01,  7.6305313e+01
 5.3635000e-01,  7.6305349e+01
 5.3640000e-01,  7.6305364e+01
 5.3645000e-01,  7.6305375e+01
 5.3650000e-01,  7.6305384e+01
 5.3655000e-01,  7.6305390e+01
 5.3660000e-01,  7.6305431e+01
 5.3665000e-01,  7.6305445e+01
 5.3670000e-01,  7.6305452e+01
 5.3675000e-01,  7.6305456e+01
 5.3680000e-01,  7.6305476e+01
 5.3685000e-01,  7.6305492e+01
 5.3690000e-01,  7.6305483e+01
 5.3695000e-01,  7.6305490e+01
 5.3700000e-01,  7.6305520e+01
 5.3705000e-01,  7.6305538e+01
 5.3710000e-01,  7.6305538e+01
 5.3715000e-01,  7.6305556e+01
 5.3720000e-01,  7.6305578e+01
 5.3725000e-01,  7.6305590e+01
 5.3730000e-01,  7.6305581e+01
 5.3735000e-01,  7.6305613e+01
 5.3740000e-01,  7.6305658e+01
 5.3745000e-01,  7.6305692e+01
 5.3750000e-01,  7.6305685e+01
 5.3755000e-01,  7.6305703e+01
 5.3760000e-01,  7.6305757e+01
 5.3765000e-01,  7.6305790e+01
 5.3770000e-01,  7.6305784e+01
 5.3775000e-01,  7.6305792e+01
 5.3780000e-01,  7.6305851e+01
 5.3785000e-01,  7.6305880e+01
 5.3790000e-01,  7.6305879e+01
 5.3795000e-01,  7.6305881e+01
 5.3800000e-01,  7.6305929e+01
 5.3805000e-01,  7.6305966e+01
 5.3810000e-01,  7.6305968e+01
 5.3815000e-01,  7.6305958e+01
 5.3820000e-01,  7.6305983e+01
 5.3825000e-01,  7.6306001e+01
 5.3830000e-01,  7.6305991e+01
 5.3835000e-01,  7.6305981e+01
 5.3840000e-01,  7.6305986e+01
 5.3845000e-01,  7.6305993e+01
 5.3850000e-01,  7.6305971e+01
 5.3855000e-01,  7.6305950e+01
 5.3860000e-01,  7.6305941e+01
 5.3865000e-01,  7.6305953e+01
 5.3870000e-01,  7.6305930e+01
 5.3875000e-01,  7.6305894e+01
 5.3880000e-01,  7.6305904e+01
 5.3885000e-01,  7.6305893e+01
 5.3890000e-01,  7.6305875e+01
 5.3895000e-01,  7.6305848e+01
 5.3900000e-01,  7.6305846e+01
 5.3905000e-01,  7.6305857e+01
 5.3910000e-01,  7.6305862e+01
 5.3915000e-01,  7.6305861e+01
 5.3920000e-01,  7.6305858e+01
 5.3925000e-01,  7.6305868e+01
 5.3930000e-01,  7.6305868e+01
 5.3935000e-01,  7.6305854e+01
 5.3940000e-01,  7.6305851e+01
 5.3945000e-01,  7.6305860e+01
 5.3950000e-01,  7.6305867e+01
 5.3955000e-01,  7.6305860e+01
 5.3960000e-01,  7.6305840e+01
 5.3965000e-01,  7.6305844e+01
 5.3970000e-01,  7.6305838e+01
 5.3975000e-01,  7.6305847e+01
 5.3980000e-01,  7.6305836e+01
 5.3985000e-01,  7.6305835e+01
 5.3990000e-01,  7.6305830e+01
 5.3995000e-01,  7.6305838e+01
 5.4000000e-01,  7.6305838e+01
 5.4005000e-01,  7.6305822e+01
 5.4010000e-01,  7.6305803e+01
 5.4015000e-01,  7.6305803e+01
 5.4020000e-01,  7.6305783e+01
 5.4025000e-01,  7.6305758e+01
 5.4030000e-01,  7.6305755e+01
 5.4035000e-01,  7.6305760e+01
 5.4040000e-01,  7.6305740e+01
 5.4045000e-01,  7.6305728e+01
 5.4050000e-01,  7.6305724e+01
 5.4055000e-01,  7.6305710e+01
 5.4060000e-01,  7.6305686e+01
 5.4065000e-01,  7.6305668e+01
 5.4070000e-01,  7.6305649e+01
 5.4075000e-01,  7.6305634e+01
 5.4080000e-01,  7.6305621e+01
 5.4085000e-01,  7.6305589e+01
 5.4090000e-01,  7.6305559e+01
 5.4095000e-01,  7.6305531e+01
 5.4100000e-01,  7.6305508e+01
 5.4105000e-01,  7.6305481e+01
 5.4110000e-01,  7.6305458e+01
 5.4115000e-01,  7.6305444e+01
 5.4120000e-01,  7.6305428e+01
 5.4125000e-01,  7.6305422e+01
 5.4130000e-01,  7.6305419e+01
 5.4135000e-01,  7.6305418e+01
 5.4140000e-01,  7.6305422e+01
 5.4145000e-01,  7.6305431e+01
 5.4150000e-01,  7.6305441e+01
 5.4155000e-01,  7.6305450e+01
 5.4160000e-01,  7.6305470e+01
 5.4165000e-01,  7.6305483e+01
 5.4170000e-01,  7.6305494e+01
 5.4175000e-01,  7.6305521e+01
 5.4180000e-01,  7.6305540e+01
 5.4185000e-01,  7.6305552e+01
 5.4190000e-01,  7.6305578e+01
 5.4195000e-01,  7.6305608e+01
 5.4200000e-01,  7.6305615e+01
 5.4205000e-01,  7.6305624e+01
 5.4210000e-01,  7.6305652e+01
 5.4215000e-01,  7.6305669e+01
 5.4220000e-01,  7.6305663e+01
 5.4225000e-01,  7.6305669e+01
 5.4230000e-01,  7.6305665e+01
 5.4235000e-01,  7.6305685e+01
 5.4240000e-01,  7.6305689e+01
 5.4245000e-01,  7.6305673e+01
 5.4250000e-01,  7.6305648e+01
 5.4255000e-01,  7.6305630e+01
 5.4260000e-01,  7.6305612e+01
 5.4265000e-01,  7.6305596e+01
 5.4270000e-01,  7.6305579e+01
 5.4275000e-01,  7.6305535e+01
 5.4280000e-01,  7.6305507e+01
