t, ref_Storms
 5.0095000e-01, -3.3296369e+02
 5.0100000e-01, -3.3411704e+02
 5.0105000e-01, -3.3584291e+02
 5.0110000e-01, -3.3718381e+02
 5.0115000e-01, -3.3799075e+02
 5.0120000e-01, -3.4064103e+02
 5.0125000e-01, -3.4212945e+02
 5.0130000e-01, -3.4224570e+02
 5.0135000e-01, -3.4314928e+02
 5.0140000e-01, -3.4388990e+02
 5.0145000e-01, -3.4556578e+02
 5.0150000e-01, -3.4672191e+02
 5.0155000e-01, -3.4789625e+02
 5.0160000e-01, -3.4925833e+02
 5.0165000e-01, -3.5085335e+02
 5.0170000e-01, -3.5134444e+02
 5.0175000e-01, -3.5102697e+02
 5.0180000e-01, -3.5056134e+02
 5.0185000e-01, -3.5067095e+02
 5.0190000e-01, -3.5099276e+02
 5.0195000e-01, -3.5234318e+02
 5.0200000e-01, -3.5289163e+02
 5.0205000e-01, -3.5271027e+02
 5.0210000e-01, -3.5412007e+02
 5.0215000e-01, -3.5440976e+02
 5.0220000e-01, -3.5380099e+02
 5.0225000e-01, -3.5410934e+02
 5.0230000e-01, -3.5402003e+02
 5.0235000e-01, -3.5351469e+02
 5.0240000e-01, -3.5285200e+02
 5.0245000e-01, -3.5275386e+02
 5.0250000e-01, -3.5355906e+02
 5.0255000e-01, -3.5360402e+02
 5.0260000e-01, -3.5344606e+02
 5.0265000e-01, -3.5307488e+02
 5.0270000e-01, -3.5388530e+02
 5.0275000e-01, -3.5429543e+02
 5.0280000e-01, -3.5201088e+02
 5.0285000e-01, -3.5038818e+02
 5.0290000e-01, -3.4960610e+02
 5.0295000e-01, -3.4815850e+02
 5.0300000e-01, -3.4676382e+02
 5.0305000e-01, -3.4655284e+02
 5.0310000e-01, -3.4732219e+02
 5.0315000e-01, -3.4694350e+02
 5.0320000e-01, -3.4445735e+02
 5.0325000e-01, -3.4305624e+02
 5.0330000e-01, -3.4199085e+02
 5.0335000e-01, -3.4002943e+02
 5.0340000e-01, -3.3700197e+02
 5.0345000e-01, -3.3402708e+02
 5.0350000e-01, -3.3235035e+02
 5.0355000e-01, -3.3248974e+02
 5.0360000e-01, -3.3169613e+02
 5.0365000e-01, -3.2971004e+02
 5.0370000e-01, -3.2810618e+02
 5.0375000e-01, -3.2626304e+02
 5.0380000e-01, -3.2488851e+02
 5.0385000e-01, -3.2259052e+02
 5.0390000e-01, -3.2088159e+02
 5.0395000e-01, -3.1890305e+02
 5.0400000e-01, -3.1680727e+02
 5.0405000e-01, -3.1511945e+02
 5.0410000e-01, -3.1398602e+02
 5.0415000e-01, -3.1359208e+02
 5.0420000e-01, -3.1316500e+02
 5.0425000e-01, -3.1201981e+02
 5.0430000e-01, -3.1088547e+02
 5.0435000e-01, -3.1038463e+02
 5.0440000e-01, -3.0764207e+02
 5.0445000e-01, -3.0472267e+02
 5.0450000e-01, -3.0247862e+02
 5.0455000e-01, -3.0046071e+02
 5.0460000e-01, -3.0001171e+02
 5.0465000e-01, -2.9988879e+02
 5.0470000e-01, -3.0083434e+02
 5.0475000e-01, -3.0031220e+02
 5.0480000e-01, -2.9851691e+02
 5.0485000e-01, -2.9727250e+02
 5.0490000e-01, -2.9627424e+02
 5.0495000e-01, -2.9453832e+02
 5.0500000e-01, -2.9180229e+02
 5.0505000e-01, -2.9079465e+02
 5.0510000e-01, -2.9198453e+02
 5.0515000e-01, -2.9234195e+02
 5.0520000e-01, -2.9085818e+02
 5.0525000e-01, -2.8983071e+02
 5.0530000e-01, -2.8917923e+02
 5.0535000e-01, -2.8758311e+02
 5.0540000e-01, -2.8621495e+02
 5.0545000e-01, -2.8470130e+02
 5.0550000e-01, -2.8444240e+02
 5.0555000e-01, -2.8455930e+02
 5.0560000e-01, -2.8411245e+02
 5.0565000e-01, -2.8483968e+02
 5.0570000e-01, -2.8487067e+02
 5.0575000e-01, -2.8420335e+02
 5.0580000e-01, -2.8410245e+02
 5.0585000e-01, -2.8531096e+02
 5.0590000e-01, -2.8518933e+02
 5.0595000e-01, -2.8395902e+02
 5.0600000e-01, -2.8315981e+02
 5.0605000e-01, -2.8340549e+02
 5.0610000e-01, -2.8518062e+02
 5.0615000e-01, -2.8615997e+02
 5.0620000e-01, -2.8619253e+02
 5.0625000e-01, -2.8810007e+02
 5.0630000e-01, -2.8995307e+02
 5.0635000e-01, -2.8957696e+02
 5.0640000e-01, -2.8925900e+02
 5.0645000e-01, -2.8994210e+02
 5.0650000e-01, -2.9066016e+02
 5.0655000e-01, -2.9249868e+02
 5.0660000e-01, -2.9463610e+02
 5.0665000e-01, -2.9706869e+02
 5.0670000e-01, -3.0005604e+02
 5.0675000e-01, -3.0063082e+02
 5.0680000e-01, -3.0093961e+02
 5.0685000e-01, -3.0116729e+02
 5.0690000e-01, -3.0087141e+02
 5.0695000e-01, -3.0175108e+02
 5.0700000e-01, -3.0288721e+02
 5.0705000e-01, -3.0514189e+02
 5.0710000e-01, -3.0735600e+02
 5.0715000e-01, -3.0800263e+02
 5.0720000e-01, -3.0867916e+02
 5.0725000e-01, -3.0858223e+02
 5.0730000e-01, -3.0929807e+02
 5.0735000e-01, -3.0995396e+02
 5.0740000e-01, -3.0924417e+02
 5.0745000e-01, -3.0924784e+02
 5.0750000e-01, -3.1002669e+02
 5.0755000e-01, -3.1089632e+02
 5.0760000e-01, -3.1145354e+02
 5.0765000e-01, -3.1193709e+02
 5.0770000e-01, -3.1235869e+02
 5.0775000e-01, -3.1339071e+02
 5.0780000e-01, -3.1426177e+02
 5.0785000e-01, -3.1451005e+02
 5.0790000e-01, -3.1366123e+02
 5.0795000e-01, -3.1312072e+02
 5.0800000e-01, -3.1257666e+02
 5.0805000e-01, -3.1300325e+02
 5.0810000e-01, -3.1510455e+02
 5.0815000e-01, -3.1672828e+02
 5.0820000e-01, -3.1844724e+02
 5.0825000e-01, -3.1962187e+02
 5.0830000e-01, -3.1965707e+02
 5.0835000e-01, -3.2016103e+02
 5.0840000e-01, -3.1978701e+02
 5.0845000e-01, -3.1902874e+02
 5.0850000e-01, -3.1877734e+02
 5.0855000e-01, -3.1827454e+02
 5.0860000e-01, -3.1910982e+02
 5.0865000e-01, -3.2136833e+02
 5.0870000e-01, -3.2192211e+02
 5.0875000e-01, -3.2153746e+02
 5.0880000e-01, -3.2086444e+02
 5.0885000e-01, -3.2032570e+02
 5.0890000e-01, -3.1941344e+02
 5.0895000e-01, -3.1869168e+02
 5.0900000e-01, -3.1851012e+02
 5.0905000e-01, -3.1903972e+02
 5.0910000e-01, -3.1976615e+02
 5.0915000e-01, -3.1931378e+02
 5.0920000e-01, -3.1755972e+02
 5.0925000e-01, -3.1705244e+02
 5.0930000e-01, -3.1676517e+02
 5.0935000e-01, -3.1654207e+02
 5.0940000e-01, -3.1634726e+02
 5.0945000e-01, -3.1396111e+02
 5.0950000e-01, -3.1197849e+02
 5.0955000e-01, -3.1169766e+02
 5.0960000e-01, -3.1143000e+02
 5.0965000e-01, -3.1075160e+02
 5.0970000e-01, -3.1100058e+02
 5.0975000e-01, -3.1169757e+02
 5.0980000e-01, -3.1205467e+02
 5.0985000e-01, -3.1167901e+02
 5.0990000e-01, -3.1080883e+02
 5.0995000e-01, -3.0908933e+02
 5.1000000e-01, -3.0775004e+02
 5.1005000e-01, -3.0805995e+02
 5.1010000e-01, -3.0764160e+02
 5.1015000e-01, -3.0819580e+02
 5.1020000e-01, -3.0868966e+02
 5.1025000e-01, -3.0848004e+02
 5.1030000e-01, -3.0864208e+02
 5.1035000e-01, -3.0823364e+02
 5.1040000e-01, -3.0757102e+02
 5.1045000e-01, -3.0653571e+02
 5.1050000e-01, -3.0481867e+02
 5.1055000e-01, -3.0499092e+02
 5.1060000e-01, -3.0470854e+02
 5.1065000e-01, -3.0421293e+02
 5.1070000e-01, -3.0404895e+02
 5.1075000e-01, -3.0355936e+02
 5.1080000e-01, -3.0339813e+02
 5.1085000e-01, -3.0290313e+02
 5.1090000e-01, -3.0304351e+02
 5.1095000e-01, -3.0236966e+02
 5.1100000e-01, -3.0021004e+02
 5.1105000e-01, -2.9931049e+02
 5.1110000e-01, -2.9956487e+02
 5.1115000e-01, -3.0028875e+02
 5.1120000e-01, -3.0002739e+02
 5.1125000e-01, -3.0036870e+02
 5.1130000e-01, -3.0168678e+02
 5.1135000e-01, -3.0195854e+02
 5.1140000e-01, -3.0123089e+02
 5.1145000e-01, -2.9983791e+02
 5.1150000e-01, -2.9852314e+02
 5.1155000e-01, -2.9832542e+02
 5.1160000e-01, -2.9794974e+02
 5.1165000e-01, -2.9864412e+02
 5.1170000e-01, -3.0038265e+02
 5.1175000e-01, -3.0095231e+02
 5.1180000e-01, -3.0071699e+02
 5.1185000e-01, -3.0094662e+02
 5.1190000e-01, -3.0032759e+02
 5.1195000e-01, -3.0026110e+02
 5.1200000e-01, -2.9925545e+02
 5.1205000e-01, -2.9823729e+02
 5.1210000e-01, -2.9916065e+02
 5.1215000e-01, -3.0106989e+02
 5.1220000e-01, -3.0169224e+02
 5.1225000e-01, -3.0212497e+02
 5.1230000e-01, -3.0219379e+02
 5.1235000e-01, -3.0218689e+02
 5.1240000e-01, -3.0243336e+02
 5.1245000e-01, -3.0288800e+02
 5.1250000e-01, -3.0352848e+02
 5.1255000e-01, -3.0424907e+02
 5.1260000e-01, -3.0338944e+02
 5.1265000e-01, -3.0457948e+02
 5.1270000e-01, -3.0590266e+02
 5.1275000e-01, -3.0647446e+02
 5.1280000e-01, -3.0699583e+02
 5.1285000e-01, -3.0776997e+02
 5.1290000e-01, -3.0858165e+02
 5.1295000e-01, -3.0909767e+02
 5.1300000e-01, -3.0867356e+02
 5.1305000e-01, -3.0792624e+02
 5.1310000e-01, -3.0719172e+02
 5.1315000e-01, -3.0794294e+02
 5.1320000e-01, -3.0848484e+02
 5.1325000e-01, -3.1073477e+02
 5.1330000e-01, -3.1270993e+02
 5.1335000e-01, -3.1244367e+02
 5.1340000e-01, -3.1254013e+02
 5.1345000e-01, -3.1288844e+02
 5.1350000e-01, -3.1249323e+02
 5.1355000e-01, -3.1184577e+02
 5.1360000e-01, -3.1183720e+02
 5.1365000e-01, -3.1302021e+02
 5.1370000e-01, -3.1238773e+02
 5.1375000e-01, -3.1253149e+02
 5.1380000e-01, -3.1408698e+02
 5.1385000e-01, -3.1494677e+02
 5.1390000e-01, -3.1518070e+02
 5.1395000e-01, -3.1641186e+02
 5.1400000e-01, -3.1704538e+02
 5.1405000e-01, -3.1735022e+02
 5.1410000e-01, -3.1678031e+02
 5.1415000e-01, -3.1601430e+02
 5.1420000e-01, -3.1642498e+02
 5.1425000e-01, -3.1718041e+02
 5.1430000e-01, -3.1732950e+02
 5.1435000e-01, -3.1849760e+02
 5.1440000e-01, -3.2134754e+02
 5.1445000e-01, -3.2268149e+02
 5.1450000e-01, -3.2281507e+02
 5.1455000e-01, -3.2355587e+02
 5.1460000e-01, -3.2482624e+02
 5.1465000e-01, -3.2631927e+02
 5.1470000e-01, -3.2666092e+02
 5.1475000e-01, -3.2733957e+02
 5.1480000e-01, -3.2853333e+02
 5.1485000e-01, -3.2923909e+02
 5.1490000e-01, -3.3005599e+02
 5.1495000e-01, -3.3092116e+02
 5.1500000e-01, -3.3193811e+02
 5.1505000e-01, -3.3281329e+02
 5.1510000e-01, -3.3470688e+02
 5.1515000e-01, -3.3619059e+02
 5.1520000e-01, -3.3544666e+02
 5.1525000e-01, -3.3485283e+02
 5.1530000e-01, -3.3431760e+02
 5.1535000e-01, -3.3446661e+02
 5.1540000e-01, -3.3552183e+02
 5.1545000e-01, -3.3631273e+02
 5.1550000e-01, -3.3705244e+02
 5.1555000e-01, -3.3888526e+02
 5.1560000e-01, -3.4009200e+02
 5.1565000e-01, -3.4105892e+02
 5.1570000e-01, -3.4150409e+02
 5.1575000e-01, -3.4167370e+02
 5.1580000e-01, -3.4190460e+02
 5.1585000e-01, -3.4153042e+02
 5.1590000e-01, -3.4256875e+02
 5.1595000e-01, -3.4410686e+02
 5.1600000e-01, -3.4394117e+02
 5.1605000e-01, -3.4460834e+02
 5.1610000e-01, -3.4499625e+02
 5.1615000e-01, -3.4591636e+02
 5.1620000e-01, -3.4738237e+02
 5.1625000e-01, -3.4876164e+02
 5.1630000e-01, -3.4952574e+02
 5.1635000e-01, -3.4878796e+02
 5.1640000e-01, -3.4842923e+02
 5.1645000e-01, -3.4854550e+02
 5.1650000e-01, -3.4839366e+02
 5.1655000e-01, -3.4842805e+02
 5.1660000e-01, -3.4883298e+02
 5.1665000e-01, -3.5102290e+02
 5.1670000e-01, -3.5246201e+02
 5.1675000e-01, -3.5183434e+02
 5.1680000e-01, -3.5195107e+02
 5.1685000e-01, -3.5284563e+02
 5.1690000e-01, -3.5275315e+02
 5.1695000e-01, -3.5169952e+02
 5.1700000e-01, -3.5061033e+02
 5.1705000e-01, -3.5135255e+02
 5.1710000e-01, -3.5234831e+02
 5.1715000e-01, -3.5229114e+02
 5.1720000e-01, -3.5183671e+02
 5.1725000e-01, -3.5218045e+02
 5.1730000e-01, -3.5219711e+02
 5.1735000e-01, -3.5160301e+02
 5.1740000e-01, -3.5159485e+02
 5.1745000e-01, -3.5171819e+02
 5.1750000e-01, -3.5071129e+02
 5.1755000e-01, -3.4942718e+02
 5.1760000e-01, -3.4867489e+02
 5.1765000e-01, -3.4832293e+02
 5.1770000e-01, -3.4817601e+02
 5.1775000e-01, -3.4591728e+02
 5.1780000e-01, -3.4530706e+02
 5.1785000e-01, -3.4654472e+02
 5.1790000e-01, -3.4641718e+02
 5.1795000e-01, -3.4528658e+02
 5.1800000e-01, -3.4331120e+02
 5.1805000e-01, -3.4210584e+02
 5.1810000e-01, -3.4170473e+02
 5.1815000e-01, -3.4121306e+02
 5.1820000e-01, -3.4057788e+02
 5.1825000e-01, -3.4007247e+02
 5.1830000e-01, -3.4063678e+02
 5.1835000e-01, -3.4074940e+02
 5.1840000e-01, -3.4090079e+02
 5.1845000e-01, -3.4245620e+02
 5.1850000e-01, -3.4132455e+02
 5.1855000e-01, -3.3901869e+02
 5.1860000e-01, -3.3817843e+02
 5.1865000e-01, -3.3866670e+02
 5.1870000e-01, -3.3957403e+02
 5.1875000e-01, -3.3898960e+02
 5.1880000e-01, -3.3815702e+02
 5.1885000e-01, -3.3813515e+02
 5.1890000e-01, -3.3831130e+02
 5.1895000e-01, -3.3856027e+02
 5.1900000e-01, -3.3749143e+02
 5.1905000e-01, -3.3771286e+02
 5.1910000e-01, -3.3695861e+02
 5.1915000e-01, -3.3492232e+02
 5.1920000e-01, -3.3441163e+02
 5.1925000e-01, -3.3441575e+02
 5.1930000e-01, -3.3391403e+02
 5.1935000e-01, -3.3338369e+02
 5.1940000e-01, -3.3305856e+02
 5.1945000e-01, -3.3333842e+02
 5.1950000e-01, -3.3290693e+02
 5.1955000e-01, -3.3270031e+02
 5.1960000e-01, -3.3214106e+02
 5.1965000e-01, -3.3245318e+02
 5.1970000e-01, -3.3213624e+02
 5.1975000e-01, -3.3044321e+02
 5.1980000e-01, -3.3007194e+02
 5.1985000e-01, -3.3006638e+02
 5.1990000e-01, -3.2952916e+02
 5.1995000e-01, -3.2895662e+02
 5.2000000e-01, -3.2751633e+02
 5.2005000e-01, -3.2611397e+02
 5.2010000e-01, -3.2609625e+02
 5.2015000e-01, -3.2596374e+02
 5.2020000e-01, -3.2547433e+02
 5.2025000e-01, -3.2496686e+02
 5.2030000e-01, -3.2405539e+02
 5.2035000e-01, -3.2322844e+02
 5.2040000e-01, -3.2417795e+02
 5.2045000e-01, -3.2429206e+02
 5.2050000e-01, -3.2194024e+02
 5.2055000e-01, -3.2144753e+02
 5.2060000e-01, -3.2223123e+02
 5.2065000e-01, -3.2258296e+02
 5.2070000e-01, -3.2358614e+02
 5.2075000e-01, -3.2292338e+02
 5.2080000e-01, -3.2349955e+02
 5.2085000e-01, -3.2447584e+02
 5.2090000e-01, -3.2358627e+02
 5.2095000e-01, -3.2272266e+02
 5.2100000e-01, -3.2130312e+02
 5.2105000e-01, -3.2027767e+02
 5.2110000e-01, -3.2003017e+02
 5.2115000e-01, -3.2006336e+02
 5.2120000e-01, -3.2138350e+02
 5.2125000e-01, -3.2249904e+02
 5.2130000e-01, -3.2241078e+02
 5.2135000e-01, -3.2178495e+02
 5.2140000e-01, -3.2129306e+02
 5.2145000e-01, -3.2229865e+02
 5.2150000e-01, -3.2152856e+02
 5.2155000e-01, -3.1980546e+02
 5.2160000e-01, -3.1975249e+02
 5.2165000e-01, -3.2053894e+02
 5.2170000e-01, -3.2085063e+02
 5.2175000e-01, -3.2161662e+02
 5.2180000e-01, -3.2257732e+02
 5.2185000e-01, -3.2302215e+02
 5.2190000e-01, -3.2454560e+02
 5.2195000e-01, -3.2541509e+02
 5.2200000e-01, -3.2514464e+02
 5.2205000e-01, -3.2588043e+02
 5.2210000e-01, -3.2555740e+02
 5.2215000e-01, -3.2538166e+02
 5.2220000e-01, -3.2592614e+02
 5.2225000e-01, -3.2647248e+02
 5.2230000e-01, -3.2773937e+02
 5.2235000e-01, -3.2770004e+02
 5.2240000e-01, -3.2885123e+02
 5.2245000e-01, -3.3211688e+02
 5.2250000e-01, -3.3289578e+02
 5.2255000e-01, -3.3287107e+02
 5.2260000e-01, -3.3291625e+02
 5.2265000e-01, -3.3264997e+02
 5.2270000e-01, -3.3298220e+02
 5.2275000e-01, -3.3352515e+02
 5.2280000e-01, -3.3470312e+02
 5.2285000e-01, -3.3687167e+02
 5.2290000e-01, -3.3859302e+02
 5.2295000e-01, -3.3931463e+02
 5.2300000e-01, -3.3979823e+02
 5.2305000e-01, -3.4057769e+02
 5.2310000e-01, -3.4100007e+02
 5.2315000e-01, -3.4121384e+02
 5.2320000e-01, -3.4223280e+02
 5.2325000e-01, -3.4354765e+02
 5.2330000e-01, -3.4550446e+02
 5.2335000e-01, -3.4595516e+02
 5.2340000e-01, -3.4677458e+02
 5.2345000e-01, -3.4835193e+02
 5.2350000e-01, -3.4854685e+02
 5.2355000e-01, -3.4887926e+02
 5.2360000e-01, -3.4951926e+02
 5.2365000e-01, -3.5174284e+02
 5.2370000e-01, -3.5262073e+02
 5.2375000e-01, -3.5160730e+02
 5.2380000e-01, -3.5160251e+02
 5.2385000e-01, -3.5237787e+02
 5.2390000e-01, -3.5366739e+02
 5.2395000e-01, -3.5348773e+02
 5.2400000e-01, -3.5392818e+02
 5.2405000e-01, -3.5462248e+02
 5.2410000e-01, -3.5613406e+02
 5.2415000e-01, -3.5727430e+02
 5.2420000e-01, -3.5647602e+02
 5.2425000e-01, -3.5735732e+02
 5.2430000e-01, -3.5788293e+02
 5.2435000e-01, -3.5796781e+02
 5.2440000e-01, -3.5882730e+02
 5.2445000e-01, -3.5978976e+02
 5.2450000e-01, -3.5989522e+02
 5.2455000e-01, -3.6082298e+02
 5.2460000e-01, -3.6144715e+02
 5.2465000e-01, -3.6216129e+02
 5.2470000e-01, -3.6163390e+02
 5.2475000e-01, -3.5989222e+02
 5.2480000e-01, -3.6011182e+02
 5.2485000e-01, -3.6070357e+02
 5.2490000e-01, -3.6166284e+02
 5.2495000e-01, -3.6294915e+02
 5.2500000e-01, -3.6288733e+02
 5.2505000e-01, -3.6251332e+02
 5.2510000e-01, -3.6178776e+02
 5.2515000e-01, -3.6143125e+02
 5.2520000e-01, -3.6031956e+02
 5.2525000e-01, -3.5907592e+02
 5.2530000e-01, -3.5801880e+02
 5.2535000e-01, -3.5739014e+02
 5.2540000e-01, -3.5808042e+02
 5.2545000e-01, -3.5904619e+02
 5.2550000e-01, -3.5858887e+02
 5.2555000e-01, -3.5719347e+02
 5.2560000e-01, -3.5568707e+02
 5.2565000e-01, -3.5499829e+02
 5.2570000e-01, -3.5466745e+02
 5.2575000e-01, -3.5376667e+02
 5.2580000e-01, -3.5246615e+02
 5.2585000e-01, -3.5119596e+02
 5.2590000e-01, -3.4991996e+02
 5.2595000e-01, -3.4917596e+02
 5.2600000e-01, -3.4763124e+02
 5.2605000e-01, -3.4712289e+02
 5.2610000e-01, -3.4635465e+02
 5.2615000e-01, -3.4463199e+02
 5.2620000e-01, -3.4373641e+02
 5.2625000e-01, -3.4236065e+02
 5.2630000e-01, -3.4026091e+02
 5.2635000e-01, -3.3809555e+02
 5.2640000e-01, -3.3542050e+02
 5.2645000e-01, -3.3433365e+02
 5.2650000e-01, -3.3334335e+02
 5.2655000e-01, -3.3208652e+02
 5.2660000e-01, -3.3177735e+02
 5.2665000e-01, -3.3188326e+02
 5.2670000e-01, -3.3129626e+02
 5.2675000e-01, -3.2952896e+02
 5.2680000e-01, -3.2839825e+02
 5.2685000e-01, -3.2745822e+02
 5.2690000e-01, -3.2649948e+02
 5.2695000e-01, -3.2447230e+02
 5.2700000e-01, -3.2208262e+02
 5.2705000e-01, -3.2087535e+02
 5.2710000e-01, -3.1978419e+02
 5.2715000e-01, -3.1871124e+02
 5.2720000e-01, -3.1689877e+02
 5.2725000e-01, -3.1645941e+02
 5.2730000e-01, -3.1525148e+02
 5.2735000e-01, -3.1400403e+02
 5.2740000e-01, -3.1309903e+02
 5.2745000e-01, -3.1166630e+02
 5.2750000e-01, -3.0806686e+02
 5.2755000e-01, -3.0485952e+02
 5.2760000e-01, -3.0282734e+02
 5.2765000e-01, -3.0081526e+02
 5.2770000e-01, -2.9923784e+02
 5.2775000e-01, -2.9758270e+02
 5.2780000e-01, -2.9480069e+02
 5.2785000e-01, -2.9377715e+02
 5.2790000e-01, -2.9355303e+02
 5.2795000e-01, -2.9119647e+02
 5.2800000e-01, -2.8908561e+02
 5.2805000e-01, -2.8676342e+02
 5.2810000e-01, -2.8442860e+02
 5.2815000e-01, -2.8262744e+02
 5.2820000e-01, -2.8154501e+02
 5.2825000e-01, -2.8063315e+02
 5.2830000e-01, -2.8022029e+02
 5.2835000e-01, -2.7843152e+02
 5.2840000e-01, -2.7630806e+02
 5.2845000e-01, -2.7498849e+02
 5.2850000e-01, -2.7383816e+02
 5.2855000e-01, -2.7238720e+02
 5.2860000e-01, -2.7085193e+02
 5.2865000e-01, -2.6931958e+02
 5.2870000e-01, -2.6764102e+02
 5.2875000e-01, -2.6578907e+02
 5.2880000e-01, -2.6398641e+02
 5.2885000e-01, -2.6317654e+02
 5.2890000e-01, -2.6204489e+02
 5.2895000e-01, -2.6183944e+02
 5.2900000e-01, -2.6029528e+02
 5.2905000e-01, -2.5816123e+02
 5.2910000e-01, -2.5734097e+02
 5.2915000e-01, -2.5584893e+02
 5.2920000e-01, -2.5553846e+02
 5.2925000e-01, -2.5530611e+02
 5.2930000e-01, -2.5444581e+02
 5.2935000e-01, -2.5323565e+02
 5.2940000e-01, -2.5169087e+02
 5.2945000e-01, -2.5159260e+02
 5.2950000e-01, -2.5150883e+02
 5.2955000e-01, -2.4943717e+02
 5.2960000e-01, -2.4733142e+02
 5.2965000e-01, -2.4568542e+02
 5.2970000e-01, -2.4422845e+02
 5.2975000e-01, -2.4355103e+02
 5.2980000e-01, -2.4348258e+02
 5.2985000e-01, -2.4415552e+02
 5.2990000e-01, -2.4477084e+02
 5.2995000e-01, -2.4466688e+02
 5.3000000e-01, -2.4377217e+02
 5.3005000e-01, -2.4305450e+02
 5.3010000e-01, -2.4288314e+02
 5.3015000e-01, -2.4240687e+02
 5.3020000e-01, -2.4205695e+02
 5.3025000e-01, -2.4163235e+02
 5.3030000e-01, -2.4191112e+02
 5.3035000e-01, -2.4236801e+02
 5.3040000e-01, -2.4252066e+02
 5.3045000e-01, -2.4299160e+02
 5.3050000e-01, -2.4281171e+02
 5.3055000e-01, -2.4334245e+02
 5.3060000e-01, -2.4333002e+02
 5.3065000e-01, -2.4293285e+02
 5.3070000e-01, -2.4364682e+02
 5.3075000e-01, -2.4282234e+02
 5.3080000e-01, -2.4222247e+02
 5.3085000e-01, -2.4261922e+02
 5.3090000e-01, -2.4301189e+02
 5.3095000e-01, -2.4433341e+02
 5.3100000e-01, -2.4478141e+02
 5.3105000e-01, -2.4486073e+02
 5.3110000e-01, -2.4532115e+02
 5.3115000e-01, -2.4667300e+02
 5.3120000e-01, -2.4801313e+02
 5.3125000e-01, -2.4681063e+02
 5.3130000e-01, -2.4606681e+02
 5.3135000e-01, -2.4635832e+02
 5.3140000e-01, -2.4705842e+02
 5.3145000e-01, -2.4866231e+02
 5.3150000e-01, -2.4966251e+02
 5.3155000e-01, -2.5070296e+02
 5.3160000e-01, -2.5128070e+02
 5.3165000e-01, -2.5221269e+02
 5.3170000e-01, -2.5230460e+02
 5.3175000e-01, -2.5197231e+02
 5.3180000e-01, -2.5221077e+02
 5.3185000e-01, -2.5209436e+02
 5.3190000e-01, -2.5248339e+02
 5.3195000e-01, -2.5439559e+02
 5.3200000e-01, -2.5699252e+02
 5.3205000e-01, -2.5909765e+02
 5.3210000e-01, -2.6002741e+02
 5.3215000e-01, -2.6012460e+02
 5.3220000e-01, -2.6081349e+02
 5.3225000e-01, -2.6166490e+02
 5.3230000e-01, -2.6204913e+02
 5.3235000e-01, -2.6318719e+02
 5.3240000e-01, -2.6487138e+02
 5.3245000e-01, -2.6551258e+02
 5.3250000e-01, -2.6535516e+02
 5.3255000e-01, -2.6676691e+02
 5.3260000e-01, -2.6772999e+02
 5.3265000e-01, -2.6847149e+02
 5.3270000e-01, -2.7125541e+02
 5.3275000e-01, -2.7220174e+02
 5.3280000e-01, -2.7217964e+02
 5.3285000e-01, -2.7164622e+02
 5.3290000e-01, -2.7139541e+02
 5.3295000e-01, -2.7292810e+02
 5.3300000e-01, -2.7407819e+02
 5.3305000e-01, -2.7485978e+02
 5.3310000e-01, -2.7697455e+02
 5.3315000e-01, -2.7860659e+02
 5.3320000e-01, -2.7964286e+02
 5.3325000e-01, -2.7972320e+02
 5.3330000e-01, -2.8036802e+02
 5.3335000e-01, -2.8112567e+02
 5.3340000e-01, -2.8079467e+02
 5.3345000e-01, -2.8070553e+02
 5.3350000e-01, -2.8136972e+02
 5.3355000e-01, -2.8315235e+02
 5.3360000e-01, -2.8550004e+02
 5.3365000e-01, -2.8719723e+02
 5.3370000e-01, -2.8800234e+02
 5.3375000e-01, -2.8894088e+02
 5.3380000e-01, -2.8973412e+02
 5.3385000e-01, -2.8963308e+02
 5.3390000e-01, -2.9114174e+02
 5.3395000e-01, -2.9326758e+02
 5.3400000e-01, -2.9395194e+02
 5.3405000e-01, -2.9469963e+02
 5.3410000e-01, -2.9612456e+02
 5.3415000e-01, -2.9816099e+02
 5.3420000e-01, -2.9997636e+02
 5.3425000e-01, -3.0175268e+02
 5.3430000e-01, -3.0357179e+02
 5.3435000e-01, -3.0499551e+02
 5.3440000e-01, -3.0566290e+02
 5.3445000e-01, -3.0594536e+02
 5.3450000e-01, -3.0726581e+02
 5.3455000e-01, -3.0923657e+02
 5.3460000e-01, -3.1006176e+02
 5.3465000e-01, -3.1385434e+02
 5.3470000e-01, -3.1760630e+02
 5.3475000e-01, -3.1896864e+02
 5.3480000e-01, -3.2065011e+02
 5.3485000e-01, -3.2218758e+02
 5.3490000e-01, -3.2372051e+02
 5.3495000e-01, -3.2520991e+02
 5.3500000e-01, -3.2569579e+02
 5.3505000e-01, -3.2819179e+02
 5.3510000e-01, -3.3221449e+02
 5.3515000e-01, -3.3343933e+02
 5.3520000e-01, -3.3537381e+02
 5.3525000e-01, -3.3802749e+02
 5.3530000e-01, -3.4021005e+02
 5.3535000e-01, -3.4256920e+02
 5.3540000e-01, -3.4521401e+02
 5.3545000e-01, -3.4867209e+02
 5.3550000e-01, -3.5061376e+02
 5.3555000e-01, -3.5000788e+02
 5.3560000e-01, -3.5044060e+02
 5.3565000e-01, -3.5249786e+02
 5.3570000e-01, -3.5545649e+02
 5.3575000e-01, -3.5722215e+02
 5.3580000e-01, -3.5815986e+02
 5.3585000e-01, -3.6187422e+02
