 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    1633,  1.6864238e+01,  0.0000000e+00,  0.0000000e+00,  3.9396314e-01,  9.6483673e+00,  4.0103270e+00
    1634,  1.7052121e+01,  0.0000000e+00,  0.0000000e+00,  3.9195489e-01,  9.8498377e+00,  4.0044845e+00
    1635,  1.6962345e+01,  0.0000000e+00,  0.0000000e+00,  3.9140487e-01,  9.7530921e+00,  3.9980515e+00
    1636,  1.6994880e+01,  0.0000000e+00,  0.0000000e+00,  3.9291658e-01,  9.7757667e+00,  4.0052136e+00
    1637,  1.6832449e+01,  0.0000000e+00,  0.0000000e+00,  3.9304182e-01,  9.6302483e+00,  4.0057095e+00
    1638,  1.7131915e+01,  0.0000000e+00,  0.0000000e+00,  3.9206838e-01,  9.9279926e+00,  4.0146472e+00
    1639,  1.6912861e+01,  0.0000000e+00,  0.0000000e+00,  3.9184933e-01,  9.7043465e+00,  4.0057517e+00
    1640,  1.6992744e+01,  0.0000000e+00,  0.0000000e+00,  3.9287768e-01,  9.7920659e+00,  4.0080526e+00
    1641,  1.6760660e+01,  0.0000000e+00,  0.0000000e+00,  3.9313915e-01,  9.5539831e+00,  4.0280447e+00
    1642,  1.6576728e+01,  0.0000000e+00,  0.0000000e+00,  3.9317932e-01,  9.3763844e+00,  4.0118084e+00
    1643,  1.6915103e+01,  0.0000000e+00,  0.0000000e+00,  3.9301020e-01,  9.7055702e+00,  4.0096346e+00
    1644,  1.6726953e+01,  0.0000000e+00,  0.0000000e+00,  3.9400124e-01,  9.5171670e+00,  4.0092349e+00
    1645,  1.6916680e+01,  0.0000000e+00,  0.0000000e+00,  3.9269106e-01,  9.7002298e+00,  4.0068725e+00
    1646,  1.7042717e+01,  0.0000000e+00,  0.0000000e+00,  3.9262435e-01,  9.8298811e+00,  4.0128524e+00
    1647,  1.7089378e+01,  0.0000000e+00,  0.0000000e+00,  3.9385836e-01,  9.8772196e+00,  4.0097682e+00
    1648,  1.7056474e+01,  0.0000000e+00,  0.0000000e+00,  3.9345351e-01,  9.8499883e+00,  4.0086644e+00
    1649,  1.7218627e+01,  0.0000000e+00,  0.0000000e+00,  3.9214446e-01,  1.0016567e+01,  4.0067318e+00
    1650,  1.7046406e+01,  0.0000000e+00,  0.0000000e+00,  3.9242956e-01,  9.8354828e+00,  4.0134722e+00
    1651,  1.6972944e+01,  0.0000000e+00,  0.0000000e+00,  3.9260875e-01,  9.7718998e+00,  4.0148150e+00
    1652,  1.7274006e+01,  0.0000000e+00,  0.0000000e+00,  3.9290558e-01,  1.0068187e+01,  4.0062966e+00
    1653,  1.7215003e+01,  0.0000000e+00,  0.0000000e+00,  3.9345441e-01,  1.0008781e+01,  4.0048233e+00
    1654,  1.7301178e+01,  0.0000000e+00,  0.0000000e+00,  3.9242861e-01,  1.0096967e+01,  4.0011542e+00
    1655,  1.7250457e+01,  0.0000000e+00,  0.0000000e+00,  3.9223895e-01,  1.0048477e+01,  4.0083451e+00
    1656,  1.7053830e+01,  0.0000000e+00,  0.0000000e+00,  3.9269122e-01,  9.8503546e+00,  4.0173048e+00
    1657,  1.6885989e+01,  0.0000000e+00,  0.0000000e+00,  3.9370447e-01,  9.6773311e+00,  4.0082706e+00
    1658,  1.6973039e+01,  0.0000000e+00,  0.0000000e+00,  3.9190372e-01,  9.7662900e+00,  4.0252301e+00
    1659,  1.6812394e+01,  0.0000000e+00,  0.0000000e+00,  3.9279778e-01,  9.6119029e+00,  4.0061900e+00
    1660,  1.6941307e+01,  0.0000000e+00,  0.0000000e+00,  3.9260406e-01,  9.7407569e+00,  4.0232071e+00
    1661,  1.6639204e+01,  0.0000000e+00,  0.0000000e+00,  3.9288219e-01,  9.4376408e+00,  4.0019964e+00
    1662,  1.6668192e+01,  0.0000000e+00,  0.0000000e+00,  3.9389779e-01,  9.4605163e+00,  4.0109231e+00
    1663,  1.6328714e+01,  0.0000000e+00,  0.0000000e+00,  3.9741477e-01,  9.1211999e+00,  4.0127367e+00
    1664,  1.6190203e+01,  0.0000000e+00,  0.0000000e+00,  3.9366863e-01,  8.9856022e+00,  4.0122378e+00
    1665,  1.6668322e+01,  0.0000000e+00,  0.0000000e+00,  3.9191180e-01,  9.4692221e+00,  4.0083457e+00
    1666,  1.6666055e+01,  0.0000000e+00,  0.0000000e+00,  3.9823583e-01,  9.4598218e+00,  4.0131336e+00
    1667,  1.6679323e+01,  0.0000000e+00,  0.0000000e+00,  3.9261315e-01,  9.4757930e+00,  4.0080018e+00
    1668,  1.6628780e+01,  0.0000000e+00,  0.0000000e+00,  3.9437433e-01,  9.4181208e+00,  4.0120537e+00
    1669,  1.6657753e+01,  0.0000000e+00,  0.0000000e+00,  3.9158402e-01,  9.4527773e+00,  4.0034956e+00
    1670,  1.6605454e+01,  0.0000000e+00,  0.0000000e+00,  3.9322428e-01,  9.3948009e+00,  4.0076556e+00
    1671,  1.6657744e+01,  0.0000000e+00,  0.0000000e+00,  3.9264049e-01,  9.4454482e+00,  4.0100982e+00
    1672,  1.7073175e+01,  0.0000000e+00,  0.0000000e+00,  3.9645528e-01,  9.8692244e+00,  4.0116436e+00
    1673,  1.6968615e+01,  0.0000000e+00,  0.0000000e+00,  3.9236670e-01,  9.7509896e+00,  4.0107857e+00
    1674,  1.7154034e+01,  0.0000000e+00,  0.0000000e+00,  3.9222922e-01,  9.9466517e+00,  4.0072682e+00
    1675,  1.7053912e+01,  0.0000000e+00,  0.0000000e+00,  3.9321813e-01,  9.8510298e+00,  4.0118477e+00
    1676,  1.7237598e+01,  0.0000000e+00,  0.0000000e+00,  4.0214387e-01,  1.0024430e+01,  4.0054960e+00
    1677,  1.7169757e+01,  0.0000000e+00,  0.0000000e+00,  3.9326306e-01,  9.9671214e+00,  4.0087047e+00
    1678,  1.7076852e+01,  0.0000000e+00,  0.0000000e+00,  3.9314239e-01,  9.8690831e+00,  4.0134263e+00
    1679,  1.7007709e+01,  0.0000000e+00,  0.0000000e+00,  3.9242105e-01,  9.8093486e+00,  4.0057739e+00
    1680,  1.6643866e+01,  0.0000000e+00,  0.0000000e+00,  3.9249453e-01,  9.4391806e+00,  4.0146609e+00
    1681,  1.6627820e+01,  0.0000000e+00,  0.0000000e+00,  3.9298807e-01,  9.4273604e+00,  4.0064117e+00
    1682,  1.6479130e+01,  0.0000000e+00,  0.0000000e+00,  4.0226377e-01,  9.2638641e+00,  4.0065674e+00
    1683,  1.6772956e+01,  0.0000000e+00,  0.0000000e+00,  3.9357066e-01,  9.5684467e+00,  4.0092285e+00
    1684,  1.6642950e+01,  0.0000000e+00,  0.0000000e+00,  3.9277915e-01,  9.4318450e+00,  4.0043826e+00
    1685,  1.6854660e+01,  0.0000000e+00,  0.0000000e+00,  3.9217023e-01,  9.6523136e+00,  4.0110748e+00
    1686,  1.6784366e+01,  0.0000000e+00,  0.0000000e+00,  3.9194045e-01,  9.5759235e+00,  4.0074667e+00
    1687,  1.7116164e+01,  0.0000000e+00,  0.0000000e+00,  3.9205411e-01,  9.9140936e+00,  4.0057896e+00
    1688,  1.6962405e+01,  0.0000000e+00,  0.0000000e+00,  3.9289835e-01,  9.7528656e+00,  4.0082606e+00
    1689,  1.7298598e+01,  0.0000000e+00,  0.0000000e+00,  3.9332732e-01,  1.0096279e+01,  4.0103470e+00
    1690,  1.7029673e+01,  0.0000000e+00,  0.0000000e+00,  3.9218199e-01,  9.8254869e+00,  4.0112149e+00
    1691,  1.6970152e+01,  0.0000000e+00,  0.0000000e+00,  3.9346659e-01,  9.7696151e+00,  4.0130762e+00
    1692,  1.6998904e+01,  0.0000000e+00,  0.0000000e+00,  3.9267738e-01,  9.7951943e+00,  4.0091570e+00
    1693,  1.6986582e+01,  0.0000000e+00,  0.0000000e+00,  3.9294670e-01,  9.7848447e+00,  4.0085324e+00
    1694,  1.7045465e+01,  0.0000000e+00,  0.0000000e+00,  3.9284103e-01,  9.8366999e+00,  4.0169533e+00
    1695,  1.7389886e+01,  0.0000000e+00,  0.0000000e+00,  3.9344332e-01,  1.0187214e+01,  4.0066020e+00
    1696,  1.7317309e+01,  0.0000000e+00,  0.0000000e+00,  3.9382410e-01,  1.0114814e+01,  4.0067271e+00
    1697,  1.7288984e+01,  0.0000000e+00,  0.0000000e+00,  3.9174045e-01,  1.0086640e+01,  4.0112828e+00
    1698,  1.7049047e+01,  0.0000000e+00,  0.0000000e+00,  3.9220715e-01,  9.8485548e+00,  4.0157415e+00
    1699,  1.7155863e+01,  0.0000000e+00,  0.0000000e+00,  3.9271077e-01,  9.9567030e+00,  4.0004311e+00
    1700,  1.6981544e+01,  0.0000000e+00,  0.0000000e+00,  3.9279403e-01,  9.7716128e+00,  4.0001266e+00
    1701,  1.6973830e+01,  0.0000000e+00,  0.0000000e+00,  3.9377244e-01,  9.7645882e+00,  4.0065817e+00
    1702,  1.6961992e+01,  0.0000000e+00,  0.0000000e+00,  3.9359719e-01,  9.7546518e+00,  4.0053495e+00
    1703,  1.7055647e+01,  0.0000000e+00,  0.0000000e+00,  3.9235859e-01,  9.8479417e+00,  4.0060779e+00
    1704,  1.6746391e+01,  0.0000000e+00,  0.0000000e+00,  3.9264760e-01,  9.5389742e+00,  4.0157663e+00
    1705,  1.6905610e+01,  0.0000000e+00,  0.0000000e+00,  3.9221025e-01,  9.7037096e+00,  4.0125454e+00
    1706,  1.6897172e+01,  0.0000000e+00,  0.0000000e+00,  3.9218691e-01,  9.6864354e+00,  4.0105204e+00
    1707,  1.6907704e+01,  0.0000000e+00,  0.0000000e+00,  3.9262595e-01,  9.7001669e+00,  4.0132065e+00
    1708,  1.6892426e+01,  0.0000000e+00,  0.0000000e+00,  3.9354637e-01,  9.6781889e+00,  4.0144901e+00
    1709,  1.6805458e+01,  0.0000000e+00,  0.0000000e+00,  3.9313765e-01,  9.5975415e+00,  4.0147586e+00
    1710,  1.6878684e+01,  0.0000000e+00,  0.0000000e+00,  3.9244171e-01,  9.6750782e+00,  4.0114371e+00
    1711,  1.7045998e+01,  0.0000000e+00,  0.0000000e+00,  3.9286169e-01,  9.8414853e+00,  4.0054321e+00
    1712,  1.6878205e+01,  0.0000000e+00,  0.0000000e+00,  3.9273095e-01,  9.6725586e+00,  4.0072589e+00
    1713,  1.7043167e+01,  0.0000000e+00,  0.0000000e+00,  3.9215701e-01,  9.8417817e+00,  4.0070043e+00
    1714,  1.7491766e+01,  0.0000000e+00,  0.0000000e+00,  3.9176654e-01,  1.0291736e+01,  4.0049299e+00
    1715,  1.6835364e+01,  0.0000000e+00,  0.0000000e+00,  3.9219702e-01,  9.6315536e+00,  4.0133760e+00
    1716,  1.7200403e+01,  0.0000000e+00,  0.0000000e+00,  3.9288996e-01,  9.9950687e+00,  4.0153326e+00
    1717,  1.7041926e+01,  0.0000000e+00,  0.0000000e+00,  3.9286031e-01,  9.8426522e+00,  4.0144602e+00
    1718,  1.6989444e+01,  0.0000000e+00,  0.0000000e+00,  3.9292352e-01,  9.7793314e+00,  4.0050985e+00
    1719,  1.6847755e+01,  0.0000000e+00,  0.0000000e+00,  3.9346486e-01,  9.6481050e+00,  4.0063640e+00
    1720,  1.6673376e+01,  0.0000000e+00,  0.0000000e+00,  3.9188956e-01,  9.4655782e+00,  4.0051435e+00
    1721,  1.6613558e+01,  0.0000000e+00,  0.0000000e+00,  3.9351010e-01,  9.4143087e+00,  4.0174547e+00
    1722,  1.6137008e+01,  0.0000000e+00,  0.0000000e+00,  3.9223092e-01,  8.9258213e+00,  3.9976246e+00
    1723,  1.6296250e+01,  0.0000000e+00,  0.0000000e+00,  3.9213256e-01,  9.0903504e+00,  4.0082242e+00
    1724,  1.6279933e+01,  0.0000000e+00,  0.0000000e+00,  3.9227774e-01,  9.0754402e+00,  4.0058975e+00
    1725,  1.6138464e+01,  0.0000000e+00,  0.0000000e+00,  3.9391919e-01,  8.9099071e+00,  4.0154600e+00
    1726,  1.5216207e+01,  0.0000000e+00,  0.0000000e+00,  3.9244390e-01,  8.0003500e+00,  4.0112679e+00
    1727,  1.6423047e+01,  0.0000000e+00,  0.0000000e+00,  3.9289081e-01,  9.2104680e+00,  4.0039279e+00
    1728,  1.6640934e+01,  0.0000000e+00,  0.0000000e+00,  4.0825816e-01,  9.4177264e+00,  4.0137142e+00
    1729,  1.6630841e+01,  0.0000000e+00,  0.0000000e+00,  3.9361809e-01,  9.4161258e+00,  4.0094482e+00
    1730,  1.6636192e+01,  0.0000000e+00,  0.0000000e+00,  3.9366443e-01,  9.4336433e+00,  4.0069597e+00
    1731,  1.6778992e+01,  0.0000000e+00,  0.0000000e+00,  3.9315366e-01,  9.5790149e+00,  4.0011582e+00
    1732,  1.6666112e+01,  0.0000000e+00,  0.0000000e+00,  3.9285635e-01,  9.4609048e+00,  4.0116983e+00
    1733,  1.6831500e+01,  0.0000000e+00,  0.0000000e+00,  4.0380757e-01,  9.6169230e+00,  4.0065712e+00
    1734,  1.6803335e+01,  0.0000000e+00,  0.0000000e+00,  3.9823679e-01,  9.5918588e+00,  4.0149933e+00
    1735,  1.6931230e+01,  0.0000000e+00,  0.0000000e+00,  3.9190934e-01,  9.7279408e+00,  4.0135059e+00
    1736,  1.7335078e+01,  0.0000000e+00,  0.0000000e+00,  3.9135261e-01,  1.0136281e+01,  4.0116627e+00
    1737,  1.7254786e+01,  0.0000000e+00,  0.0000000e+00,  3.9303997e-01,  1.0050276e+01,  4.0146224e+00
    1738,  1.7240753e+01,  0.0000000e+00,  0.0000000e+00,  3.9149120e-01,  1.0044155e+01,  4.0110919e+00
    1739,  1.6982397e+01,  0.0000000e+00,  0.0000000e+00,  3.9146730e-01,  9.7799772e+00,  4.0103312e+00
    1740,  1.6916104e+01,  0.0000000e+00,  0.0000000e+00,  3.9221373e-01,  9.7041985e+00,  3.9976637e+00
    1741,  1.7013754e+01,  0.0000000e+00,  0.0000000e+00,  4.2010570e-01,  9.7696538e+00,  4.0042285e+00
    1742,  1.6990600e+01,  0.0000000e+00,  0.0000000e+00,  3.9139101e-01,  9.7769817e+00,  4.0106207e+00
    1743,  1.6974585e+01,  0.0000000e+00,  0.0000000e+00,  3.9271136e-01,  9.7712868e+00,  4.0089568e+00
    1744,  1.6976826e+01,  0.0000000e+00,  0.0000000e+00,  3.9247123e-01,  9.7701628e+00,  4.0130250e+00
    1745,  1.6619174e+01,  0.0000000e+00,  0.0000000e+00,  3.9232834e-01,  9.4166969e+00,  4.0115256e+00
    1746,  1.6614071e+01,  0.0000000e+00,  0.0000000e+00,  3.9234684e-01,  9.4069444e+00,  4.0076777e+00
    1747,  1.6647536e+01,  0.0000000e+00,  0.0000000e+00,  3.9371067e-01,  9.4411648e+00,  4.0140208e+00
    1748,  1.7074935e+01,  0.0000000e+00,  0.0000000e+00,  3.9245016e-01,  9.8717194e+00,  4.0091602e+00
    1749,  1.6749843e+01,  0.0000000e+00,  0.0000000e+00,  3.9210536e-01,  9.5468891e+00,  4.0080872e+00
    1750,  1.7039448e+01,  0.0000000e+00,  0.0000000e+00,  3.9309678e-01,  9.8131760e+00,  4.0080106e+00
    1751,  1.7023325e+01,  0.0000000e+00,  0.0000000e+00,  3.9281358e-01,  9.8167950e+00,  3.9969334e+00
    1752,  1.7088030e+01,  0.0000000e+00,  0.0000000e+00,  3.9236383e-01,  9.8850827e+00,  3.9995134e+00
    1753,  1.6971989e+01,  0.0000000e+00,  0.0000000e+00,  3.9281275e-01,  9.7717694e+00,  4.0101114e+00
    1754,  1.6985990e+01,  0.0000000e+00,  0.0000000e+00,  3.9234438e-01,  9.7887301e+00,  4.0037804e+00
    1755,  1.7059415e+01,  0.0000000e+00,  0.0000000e+00,  3.9292430e-01,  9.8618891e+00,  4.0109023e+00
    1756,  1.7394399e+01,  0.0000000e+00,  0.0000000e+00,  3.9269064e-01,  1.0190618e+01,  4.0063777e+00
    1757,  1.7088997e+01,  0.0000000e+00,  0.0000000e+00,  3.9305485e-01,  9.8794682e+00,  4.0108698e+00
    1758,  1.7486823e+01,  0.0000000e+00,  0.0000000e+00,  3.9248057e-01,  1.0282517e+01,  4.0103572e+00
    1759,  1.7412250e+01,  0.0000000e+00,  0.0000000e+00,  3.9323405e-01,  1.0210425e+01,  4.0102089e+00
    1760,  1.7190687e+01,  0.0000000e+00,  0.0000000e+00,  3.9201811e-01,  9.9889455e+00,  4.0158510e+00
    1761,  1.7507778e+01,  0.0000000e+00,  0.0000000e+00,  3.9286109e-01,  1.0300233e+01,  4.0194178e+00
    1762,  1.6949417e+01,  0.0000000e+00,  0.0000000e+00,  3.9321503e-01,  9.7324506e+00,  4.0259524e+00
    1763,  1.7011589e+01,  0.0000000e+00,  0.0000000e+00,  3.9241648e-01,  9.8027961e+00,  4.0089446e+00
    1764,  1.7193630e+01,  0.0000000e+00,  0.0000000e+00,  3.9329555e-01,  9.9858252e+00,  4.0106016e+00
    1765,  1.6843257e+01,  0.0000000e+00,  0.0000000e+00,  3.9303749e-01,  9.6381003e+00,  4.0079721e+00
    1766,  1.6806544e+01,  0.0000000e+00,  0.0000000e+00,  3.9252297e-01,  9.6073899e+00,  4.0140150e+00
    1767,  1.6961256e+01,  0.0000000e+00,  0.0000000e+00,  3.9182753e-01,  9.7645846e+00,  4.0087135e+00
    1768,  1.7103521e+01,  0.0000000e+00,  0.0000000e+00,  3.9280911e-01,  9.9025109e+00,  4.0107234e+00
    1769,  1.7131323e+01,  0.0000000e+00,  0.0000000e+00,  3.9289882e-01,  9.9323793e+00,  4.0136560e+00
    1770,  1.7461565e+01,  0.0000000e+00,  0.0000000e+00,  3.9240651e-01,  1.0258202e+01,  3.9984849e+00
    1771,  1.7501843e+01,  0.0000000e+00,  0.0000000e+00,  3.9223552e-01,  1.0285636e+01,  4.0009955e+00
    1772,  1.7568917e+01,  0.0000000e+00,  0.0000000e+00,  3.9271799e-01,  1.0368616e+01,  4.0079434e+00
    1773,  1.7419611e+01,  0.0000000e+00,  0.0000000e+00,  3.9328962e-01,  1.0212180e+01,  4.0157671e+00
    1774,  1.7182098e+01,  0.0000000e+00,  0.0000000e+00,  3.9169754e-01,  9.9804882e+00,  4.0080714e+00
    1775,  1.7494222e+01,  0.0000000e+00,  0.0000000e+00,  3.9214124e-01,  1.0290744e+01,  4.0061523e+00
    1776,  1.7542794e+01,  0.0000000e+00,  0.0000000e+00,  3.9254357e-01,  1.0336107e+01,  4.0116344e+00
    1777,  1.7466915e+01,  0.0000000e+00,  0.0000000e+00,  3.9342105e-01,  1.0270016e+01,  4.0135919e+00
    1778,  1.7135101e+01,  0.0000000e+00,  0.0000000e+00,  3.9390761e-01,  9.9284353e+00,  4.0112399e+00
    1779,  1.7206828e+01,  0.0000000e+00,  0.0000000e+00,  3.9247673e-01,  1.0004624e+01,  4.0167661e+00
    1780,  1.7139434e+01,  0.0000000e+00,  0.0000000e+00,  3.9213742e-01,  9.9387250e+00,  4.0178201e+00
    1781,  1.7488928e+01,  0.0000000e+00,  0.0000000e+00,  3.9335142e-01,  1.0282109e+01,  4.0132756e+00
    1782,  1.7116451e+01,  0.0000000e+00,  0.0000000e+00,  3.9351770e-01,  9.9102777e+00,  4.0058524e+00
    1783,  1.7141591e+01,  0.0000000e+00,  0.0000000e+00,  3.9271689e-01,  9.9461335e+00,  4.0051013e+00
    1784,  1.7211808e+01,  0.0000000e+00,  0.0000000e+00,  3.9230401e-01,  9.9998978e+00,  3.9985768e+00
    1785,  1.6790629e+01,  0.0000000e+00,  0.0000000e+00,  3.9227986e-01,  9.5894297e+00,  4.0075657e+00
    1786,  1.6704936e+01,  0.0000000e+00,  0.0000000e+00,  3.9191467e-01,  9.5055043e+00,  4.0070036e+00
    1787,  1.6845451e+01,  0.0000000e+00,  0.0000000e+00,  3.9237414e-01,  9.6417787e+00,  4.0104220e+00
    1788,  1.6950440e+01,  0.0000000e+00,  0.0000000e+00,  3.9269689e-01,  9.7481571e+00,  4.0105288e+00
    1789,  1.6924587e+01,  0.0000000e+00,  0.0000000e+00,  3.9395911e-01,  9.7198740e+00,  4.0085284e+00
    1790,  1.6931734e+01,  0.0000000e+00,  0.0000000e+00,  3.9168004e-01,  9.7355946e+00,  4.0009565e+00
    1791,  1.7389192e+01,  0.0000000e+00,  0.0000000e+00,  3.9236800e-01,  1.0191890e+01,  3.9988280e+00
    1792,  1.7279968e+01,  0.0000000e+00,  0.0000000e+00,  3.9266415e-01,  1.0078988e+01,  4.0047614e+00
    1793,  1.7368969e+01,  0.0000000e+00,  0.0000000e+00,  3.9375541e-01,  1.0166610e+01,  4.0033546e+00
    1794,  1.7287404e+01,  0.0000000e+00,  0.0000000e+00,  3.9305896e-01,  1.0085196e+01,  4.0045746e+00
    1795,  1.7293415e+01,  0.0000000e+00,  0.0000000e+00,  3.9234646e-01,  1.0082805e+01,  4.0050703e+00
    1796,  1.7454981e+01,  0.0000000e+00,  0.0000000e+00,  3.9226296e-01,  1.0256511e+01,  4.0041850e+00
    1797,  1.7317258e+01,  0.0000000e+00,  0.0000000e+00,  3.9284215e-01,  1.0117068e+01,  4.0096343e+00
    1798,  1.7306930e+01,  0.0000000e+00,  0.0000000e+00,  3.9231495e-01,  1.0099727e+01,  4.0076748e+00
    1799,  1.7293491e+01,  0.0000000e+00,  0.0000000e+00,  3.9165413e-01,  1.0087048e+01,  4.0107023e+00
    1800,  1.6872450e+01,  0.0000000e+00,  0.0000000e+00,  3.9335343e-01,  9.6707235e+00,  4.0062233e+00
    1801,  1.7023516e+01,  0.0000000e+00,  0.0000000e+00,  3.9241031e-01,  9.8172122e+00,  4.0069420e+00
    1802,  1.6936864e+01,  0.0000000e+00,  0.0000000e+00,  3.9326968e-01,  9.7333389e+00,  4.0087918e+00
    1803,  1.6940149e+01,  0.0000000e+00,  0.0000000e+00,  3.9199649e-01,  9.7410270e+00,  4.0141388e+00
    1804,  1.6938821e+01,  0.0000000e+00,  0.0000000e+00,  3.9394277e-01,  9.7291436e+00,  4.0022611e+00
    1805,  1.6836341e+01,  0.0000000e+00,  0.0000000e+00,  3.9231057e-01,  9.6330127e+00,  4.0157986e+00
    1806,  1.6460663e+01,  0.0000000e+00,  0.0000000e+00,  3.9169268e-01,  9.2493555e+00,  4.0130128e+00
    1807,  1.6527753e+01,  0.0000000e+00,  0.0000000e+00,  3.9201682e-01,  9.3222162e+00,  4.0048222e+00
    1808,  1.6866036e+01,  0.0000000e+00,  0.0000000e+00,  3.9334240e-01,  9.6634151e+00,  4.0117990e+00
    1809,  1.6920021e+01,  0.0000000e+00,  0.0000000e+00,  3.9219571e-01,  9.7194553e+00,  4.0192288e+00
    1810,  1.6551091e+01,  0.0000000e+00,  0.0000000e+00,  3.9331571e-01,  9.3430481e+00,  4.0070921e+00
    1811,  1.6671770e+01,  0.0000000e+00,  0.0000000e+00,  3.9230705e-01,  9.4677690e+00,  4.0066319e+00
    1812,  1.6929923e+01,  0.0000000e+00,  0.0000000e+00,  3.9225605e-01,  9.7142745e+00,  4.0050816e+00
    1813,  1.7092682e+01,  0.0000000e+00,  0.0000000e+00,  3.9272195e-01,  9.8753136e+00,  4.0104728e+00
    1814,  1.6831493e+01,  0.0000000e+00,  0.0000000e+00,  3.9284739e-01,  9.6166349e+00,  4.0043983e+00
    1815,  1.7133893e+01,  0.0000000e+00,  0.0000000e+00,  3.9361902e-01,  9.9313105e+00,  4.0065542e+00
    1816,  1.7001141e+01,  0.0000000e+00,  0.0000000e+00,  3.9287257e-01,  9.8027395e+00,  4.0069722e+00
    1817,  1.7063790e+01,  0.0000000e+00,  0.0000000e+00,  3.9225147e-01,  9.8584258e+00,  4.0050147e+00
    1818,  1.7249511e+01,  0.0000000e+00,  0.0000000e+00,  3.9334382e-01,  1.0042917e+01,  4.0231600e+00
    1819,  1.7164096e+01,  0.0000000e+00,  0.0000000e+00,  3.9247031e-01,  9.9618201e+00,  4.0139745e+00
    1820,  1.7647222e+01,  0.0000000e+00,  0.0000000e+00,  3.9316555e-01,  1.0441319e+01,  4.0136451e+00
    1821,  1.7515005e+01,  0.0000000e+00,  0.0000000e+00,  3.9379178e-01,  1.0306599e+01,  4.0137624e+00
    1822,  1.7148139e+01,  0.0000000e+00,  0.0000000e+00,  3.9158303e-01,  9.9490275e+00,  4.0127193e+00
    1823,  1.7512102e+01,  0.0000000e+00,  0.0000000e+00,  3.9341979e-01,  1.0293216e+01,  4.0121480e+00
    1824,  1.7176632e+01,  0.0000000e+00,  0.0000000e+00,  3.9425486e-01,  9.9721782e+00,  4.0082013e+00
    1825,  1.7188752e+01,  0.0000000e+00,  0.0000000e+00,  3.9309915e-01,  9.9742851e+00,  4.0163300e+00
    1826,  1.7125399e+01,  0.0000000e+00,  0.0000000e+00,  4.0723729e-01,  9.9043188e+00,  4.0054097e+00
    1827,  1.6666854e+01,  0.0000000e+00,  0.0000000e+00,  3.9739535e-01,  9.4609708e+00,  4.0019058e+00
    1828,  1.6812951e+01,  0.0000000e+00,  0.0000000e+00,  3.9238699e-01,  9.6050118e+00,  4.0100064e+00
    1829,  1.7265759e+01,  0.0000000e+00,  0.0000000e+00,  3.9243695e-01,  1.0058898e+01,  4.0123705e+00
    1830,  1.7193941e+01,  0.0000000e+00,  0.0000000e+00,  3.9305355e-01,  9.9730335e+00,  4.0088343e+00
    1831,  1.7203105e+01,  0.0000000e+00,  0.0000000e+00,  3.9272623e-01,  1.0000516e+01,  4.0097521e+00
    1832,  1.7179010e+01,  0.0000000e+00,  0.0000000e+00,  3.9284541e-01,  9.9775839e+00,  4.0012545e+00
    1833,  1.7120228e+01,  0.0000000e+00,  0.0000000e+00,  3.9178783e-01,  9.9134913e+00,  4.0074990e+00
    1834,  1.7377157e+01,  0.0000000e+00,  0.0000000e+00,  3.9451515e-01,  1.0178180e+01,  4.0133593e+00
    1835,  1.7652705e+01,  0.0000000e+00,  0.0000000e+00,  3.9264710e-01,  1.0445504e+01,  4.0099794e+00
    1836,  1.7546219e+01,  0.0000000e+00,  0.0000000e+00,  3.9251391e-01,  1.0311907e+01,  4.0144991e+00
    1837,  1.7577847e+01,  0.0000000e+00,  0.0000000e+00,  3.9227291e-01,  1.0373288e+01,  4.0142326e+00
    1838,  1.7049372e+01,  0.0000000e+00,  0.0000000e+00,  3.9160730e-01,  9.8500076e+00,  4.0084116e+00
    1839,  1.7454997e+01,  0.0000000e+00,  0.0000000e+00,  3.9179651e-01,  1.0255340e+01,  4.0061430e+00
    1840,  1.7364427e+01,  0.0000000e+00,  0.0000000e+00,  3.9854017e-01,  1.0152612e+01,  4.0146043e+00
    1841,  1.7717784e+01,  0.0000000e+00,  0.0000000e+00,  3.9272841e-01,  1.0503713e+01,  4.0128184e+00
    1842,  1.7760389e+01,  0.0000000e+00,  0.0000000e+00,  3.9286589e-01,  1.0555604e+01,  4.0032027e+00
    1843,  1.7456258e+01,  0.0000000e+00,  0.0000000e+00,  3.9325720e-01,  1.0251873e+01,  4.0092434e+00
