iteration, time, yplus_min, yplus_max, yplus_max_pos_x, yplus_max_pos_y, yplus_max_pos_z, yplus_prom 
2093, 0.10465, 0.817964, 248.545, -1.67535, -0.11895, -0.0726267, 39.9292 
2094, 0.1047, 0.722737, 250.846, -1.67535, -0.11895, -0.0726267, 39.9276 
2095, 0.10475, 1.05181, 249.76, -1.67535, -0.11895, -0.0726267, 39.9258 
2096, 0.1048, 1.11106, 253.409, -1.67535, -0.11895, -0.0726267, 39.9242 
2097, 0.10485, 0.733543, 254.14, -1.67535, -0.11895, -0.0726267, 39.9228 
2098, 0.1049, 1.08939, 254.913, -1.67535, -0.11895, -0.0726267, 39.9213 
2099, 0.10495, 0.836749, 257.978, -1.67535, -0.11895, -0.0726267, 39.92 
2100, 0.105, 0.993243, 259.38, -1.67535, -0.11895, -0.0726267, 39.9188 
2101, 0.10505, 0.863254, 260.343, -1.67535, -0.11895, -0.0726267, 39.9177 
2102, 0.1051, 0.9758, 263.687, -1.67535, -0.11895, -0.0726267, 39.9166 
2103, 0.10515, 0.926635, 264.665, -1.67535, -0.11895, -0.0726267, 39.9154 
2104, 0.1052, 0.61986, 264.796, -1.67535, -0.11895, -0.0726267, 39.9142 
2105, 0.10525, 0.608619, 267.414, -1.67535, -0.11895, -0.0726267, 39.9129 
2106, 0.1053, 0.946694, 268.114, -1.67535, -0.11895, -0.0726267, 39.9115 
2107, 0.10535, 1.03348, 268.183, -1.67535, -0.11895, -0.0726267, 39.9101 
2108, 0.1054, 0.839374, 271.027, -1.67535, -0.11895, -0.0726267, 39.9087 
2109, 0.10545, 0.722621, 271.365, -1.67535, -0.11895, -0.0726267, 39.9073 
2110, 0.1055, 0.840751, 271.092, -1.67535, -0.11895, -0.0726267, 39.9061 
2111, 0.10555, 1.02912, 272.222, -1.67535, -0.11895, -0.0726267, 39.9051 
2112, 0.1056, 0.823164, 272.595, -1.67535, -0.11895, -0.0726267, 39.9041 
2113, 0.10565, 0.389649, 270.572, -1.67535, -0.11895, -0.0726267, 39.903 
2114, 0.1057, 0.913146, 271.774, -1.67535, -0.11895, -0.0726267, 39.9018 
2115, 0.10575, 1.06857, 270.624, -1.67535, -0.11895, -0.0726267, 39.9003 
2116, 0.1058, 0.74452, 268.283, -1.67535, -0.11895, -0.0726267, 39.8988 
2117, 0.10585, 0.675176, 268.785, -1.67535, -0.11895, -0.0726267, 39.8971 
2118, 0.1059, 0.429784, 266.782, -1.67535, -0.11895, -0.0726267, 39.8952 
2119, 0.10595, 0.78444, 265.271, -1.67535, 0.11895, -0.0726267, 39.8931 
2120, 0.106, 0.538472, 267.3, -0.175564, -0.0853267, -0.0726259, 39.891 
2121, 0.10605, 0.862802, 265.789, -0.175564, -0.0853267, -0.0726259, 39.889 
2122, 0.1061, 0.845582, 265.629, -0.175564, -0.0853267, -0.0726259, 39.8871 
2123, 0.10615, 0.939021, 268.018, -0.175564, -0.0853267, -0.0726259, 39.8851 
2124, 0.1062, 0.899835, 266.146, -0.175564, -0.0853267, -0.0726259, 39.8831 
2125, 0.10625, 0.887189, 265.302, -0.175564, -0.0853267, -0.0726259, 39.8809 
2126, 0.1063, 0.901586, 267.674, -0.175564, -0.0853267, -0.0726259, 39.8789 
2127, 0.10635, 0.877582, 266.007, -0.175564, -0.0853267, -0.0726259, 39.8768 
2128, 0.1064, 0.963939, 266.002, -0.175564, -0.0853267, -0.0726259, 39.8746 
2129, 0.10645, 0.989632, 267.944, -0.175564, -0.0853267, -0.0726259, 39.8724 
2130, 0.1065, 1.00442, 266.367, -0.175564, -0.0853267, -0.0726259, 39.8704 
2131, 0.10655, 1.01005, 266.522, -0.175564, -0.0853267, -0.0726259, 39.8686 
2132, 0.1066, 1.01398, 269.423, -0.175564, -0.0853267, -0.0726259, 39.8671 
2133, 0.10665, 0.964028, 267.508, -0.175564, -0.0853267, -0.0726259, 39.8657 
2134, 0.1067, 0.937774, 267.559, -0.175564, -0.0853267, -0.0726259, 39.8645 
2135, 0.10675, 1.13859, 271.08, -0.175564, -0.0853267, -0.0726259, 39.8634 
2136, 0.1068, 1.23486, 269.288, -0.175564, -0.0853267, -0.0726259, 39.8625 
2137, 0.10685, 1.30719, 272.214, -0.175564, -0.0853267, -0.0726259, 39.8616 
2138, 0.1069, 1.27975, 271.438, -0.175564, -0.0853267, -0.0726259, 39.8608 
2139, 0.10695, 1.19698, 274.44, -0.175564, -0.0853267, -0.0726259, 39.86 
2140, 0.107, 1.29995, 273.963, -0.175564, -0.0853267, -0.0726259, 39.8593 
2141, 0.10705, 1.84061, 276.225, -0.175564, -0.0853267, -0.0726259, 39.8586 
2142, 0.1071, 1.73682, 275.341, -0.175564, -0.0853267, -0.0726259, 39.8581 
2143, 0.10715, 1.64229, 278.101, -0.175564, -0.0853267, -0.0726259, 39.8577 
2144, 0.1072, 1.47045, 276.803, -0.175564, -0.0853267, -0.0726259, 39.8573 
2145, 0.10725, 1.37405, 278.993, -0.175564, -0.0853267, -0.0726259, 39.8571 
2146, 0.1073, 1.36466, 277.505, -0.175564, -0.0853267, -0.0726259, 39.857 
2147, 0.10735, 1.30824, 279.462, -0.175564, -0.0853267, -0.0726259, 39.8569 
2148, 0.1074, 1.24722, 277.514, -0.175564, -0.0853267, -0.0726259, 39.8566 
2149, 0.10745, 1.29634, 279.071, -0.175564, -0.0853267, -0.0726259, 39.8561 
2150, 0.1075, 1.40362, 276.476, -0.175564, -0.0853267, -0.0726259, 39.8552 
2151, 0.10755, 1.51684, 276.994, -0.175564, -0.0853267, -0.0726259, 39.8541 
2152, 0.1076, 1.51271, 273.574, -0.175564, -0.0853267, -0.0726259, 39.8529 
2153, 0.10765, 1.42996, 273.506, -0.175564, -0.0853267, -0.0726259, 39.8515 
2154, 0.1077, 1.3571, 270.37, -0.175564, -0.0853267, -0.0726259, 39.85 
2155, 0.10775, 1.20465, 268.763, -0.175564, -0.0853267, -0.0726259, 39.8483 
2156, 0.1078, 1.23597, 268.809, -0.175564, -0.0853267, -0.0726259, 39.8466 
2157, 0.10785, 1.35101, 267.571, -1.67535, -0.11895, -0.0726267, 39.845 
2158, 0.1079, 1.38818, 267.219, -1.67535, -0.11895, -0.0726267, 39.8434 
2159, 0.10795, 1.35807, 265.868, -1.67535, 0.11895, -0.0726267, 39.8418 
2160, 0.108, 1.4913, 266.291, -1.67535, 0.11895, -0.0726267, 39.8403 
2161, 0.10805, 1.30466, 264.34, -1.67535, 0.11895, -0.0726267, 39.839 
2162, 0.1081, 0.872859, 265.724, -1.67535, 0.11895, -0.0726267, 39.8379 
2163, 0.10815, 1.12626, 264.324, -1.67535, 0.11895, -0.0726267, 39.837 
2164, 0.1082, 1.31963, 263.238, -1.67535, 0.11895, -0.0726267, 39.8362 
2165, 0.10825, 1.06992, 262.024, -1.67535, 0.11895, -0.0726267, 39.8354 
2166, 0.1083, 1.38737, 262.895, -1.67535, 0.11895, -0.0726267, 39.8347 
2167, 0.10835, 1.1677, 260.824, -1.67535, 0.11895, -0.0726267, 39.8341 
2168, 0.1084, 1.2051, 260.812, -1.67535, 0.11895, -0.0726267, 39.8336 
2169, 0.10845, 1.06538, 259.923, -1.67535, 0.11895, -0.0726267, 39.8331 
2170, 0.1085, 0.892696, 257.261, -1.67535, 0.11895, -0.0726267, 39.8325 
2171, 0.10855, 1.12632, 256.549, -1.67535, 0.11895, -0.0726267, 39.832 
2172, 0.1086, 0.982989, 256.602, -1.67535, 0.11895, -0.0726267, 39.8315 
2173, 0.10865, 0.898926, 254.283, -1.67535, 0.11895, -0.0726267, 39.8309 
2174, 0.1087, 0.895319, 253.706, -1.67535, 0.11895, -0.0726267, 39.8303 
2175, 0.10875, 0.960787, 253.711, -1.67535, 0.11895, -0.0726267, 39.8297 
2176, 0.1088, 1.06479, 252.127, -1.67535, 0.11895, -0.0726267, 39.829 
2177, 0.10885, 1.17505, 251.501, -1.67535, 0.11895, -0.0726267, 39.8279 
2178, 0.1089, 1.26973, 251.034, -1.67535, 0.11895, -0.0726267, 39.8266 
2179, 0.10895, 1.17155, 248.292, -1.67535, -0.11895, -0.0726267, 39.825 
2180, 0.109, 1.05171, 250.251, -1.67535, -0.11895, -0.0726267, 39.8233 
2181, 0.10905, 0.838043, 250.707, -1.67535, -0.11895, -0.0726267, 39.8214 
2182, 0.1091, 1.17436, 254.931, -1.67535, -0.11895, -0.0726267, 39.8194 
2183, 0.10915, 1.2832, 255.59, -1.67535, -0.11895, -0.0726267, 39.8174 
2184, 0.1092, 1.10942, 257.012, -1.67535, -0.11895, -0.0726267, 39.8154 
2185, 0.10925, 0.808488, 260.949, -1.67535, -0.11895, -0.0726267, 39.8137 
2186, 0.1093, 0.701421, 262.293, -1.67535, -0.11895, -0.0726267, 39.8122 
2187, 0.10935, 0.963238, 264.793, -1.67535, -0.11895, -0.0726267, 39.811 
2188, 0.1094, 1.17953, 266.784, -1.67535, -0.11895, -0.0726267, 39.8101 
2189, 0.10945, 1.09033, 269.068, -1.67535, -0.11895, -0.0726267, 39.8093 
2190, 0.1095, 0.987307, 269.784, -1.67535, -0.11895, -0.0726267, 39.8088 
2191, 0.10955, 1.07225, 272.756, -1.67535, -0.11895, -0.0726267, 39.8083 
2192, 0.1096, 1.25572, 275.269, -1.67535, -0.11895, -0.0726267, 39.8078 
2193, 0.10965, 1.17956, 274.535, -1.67535, -0.11895, -0.0726267, 39.8072 
2194, 0.1097, 0.940044, 276.616, -1.67535, -0.11895, -0.0726267, 39.8068 
2195, 0.10975, 0.779167, 276.806, -1.67535, -0.11895, -0.0726267, 39.8064 
2196, 0.1098, 0.843956, 275.137, -1.67535, -0.11895, -0.0726267, 39.8062 
2197, 0.10985, 1.02498, 274.807, -1.67535, -0.11895, -0.0726267, 39.806 
2198, 0.1099, 1.12503, 273.154, -1.67535, -0.11895, -0.0726267, 39.8058 
2199, 0.10995, 1.21736, 272.114, -1.67535, -0.11895, -0.0726267, 39.8056 
2200, 0.11, 1.19811, 269.544, -1.67535, -0.11895, -0.0726267, 39.8054 
2201, 0.11005, 1.09948, 269.586, -1.67535, -0.11895, -0.0726267, 39.8051 
2202, 0.1101, 1.01826, 267.964, -1.67535, -0.11895, -0.0726267, 39.8047 
2203, 0.11015, 0.792571, 265.109, -1.67535, 0.11895, -0.0726267, 39.8039 
2204, 0.1102, 0.906548, 263.271, -1.67535, -0.11895, -0.0726267, 39.8031 
2205, 0.11025, 1.09618, 263.826, -1.67535, 0.11895, -0.0726267, 39.8022 
2206, 0.1103, 1.20612, 263.181, -1.67535, 0.11895, -0.0726267, 39.8012 
2207, 0.11035, 1.32097, 259.476, -1.67535, 0.11895, -0.0726267, 39.8001 
2208, 0.1104, 1.00898, 260.198, -1.67535, 0.11895, -0.0726267, 39.799 
2209, 0.11045, 1.03846, 258.461, -1.67535, 0.11895, -0.0726267, 39.7979 
2210, 0.1105, 1.35325, 257.441, -1.67535, 0.11895, -0.0726267, 39.7969 
2211, 0.11055, 1.44111, 254.527, -1.67535, 0.11895, -0.0726267, 39.796 
2212, 0.1106, 1.15571, 255.973, -1.67535, 0.11895, -0.0726267, 39.7953 
2213, 0.11065, 1.52555, 252.787, -1.67535, 0.11895, -0.0726267, 39.7945 
2214, 0.1107, 1.39617, 252.64, -1.67535, 0.11895, -0.0726267, 39.7937 
2215, 0.11075, 1.36098, 252.966, -1.67535, 0.11895, -0.0726267, 39.7929 
2216, 0.1108, 1.29913, 249.227, -1.67535, 0.11895, -0.0726267, 39.7923 
2217, 0.11085, 1.19254, 248.824, -1.67535, -0.11895, -0.0726267, 39.7916 
2218, 0.1109, 1.26625, 249.029, -1.67535, -0.11895, -0.0726267, 39.791 
2219, 0.11095, 1.11864, 248.583, -1.67535, -0.11895, -0.0726267, 39.7903 
2220, 0.111, 0.869778, 250.321, -1.67535, -0.11895, -0.0726267, 39.7894 
2221, 0.11105, 0.579472, 251.714, -1.67535, -0.11895, -0.0726267, 39.7883 
2222, 0.1111, 0.938269, 251.682, -1.67535, -0.11895, -0.0726267, 39.7871 
2223, 0.11115, 0.892308, 255.007, -1.67535, -0.11895, -0.0726267, 39.7858 
2224, 0.1112, 0.955219, 256.927, -1.67535, -0.11895, -0.0726267, 39.7845 
2225, 0.11125, 0.974541, 257.568, -1.67535, -0.11895, -0.0726267, 39.7833 
2226, 0.1113, 1.05502, 261.128, -1.67535, -0.11895, -0.0726267, 39.7825 
2227, 0.11135, 0.829183, 262.661, -1.67535, -0.11895, -0.0726267, 39.7818 
2228, 0.1114, 1.19206, 263.173, -1.67535, -0.11895, -0.0726267, 39.7814 
2229, 0.11145, 1.23354, 266.763, -1.67535, -0.11895, -0.0726267, 39.7813 
2230, 0.1115, 0.90344, 267.31, -1.67535, -0.11895, -0.0726267, 39.7815 
2231, 0.11155, 0.656591, 269.498, -1.67535, -0.11895, -0.0726267, 39.7819 
2232, 0.1116, 1.04406, 270.531, -1.67535, -0.11895, -0.0726267, 39.7826 
2233, 0.11165, 1.21226, 272.499, -1.67535, -0.11895, -0.0726267, 39.7832 
2234, 0.1117, 1.17369, 272.31, -1.67535, -0.11895, -0.0726267, 39.7839 
2235, 0.11175, 1.14387, 274.235, -1.67535, -0.11895, -0.0726267, 39.7845 
2236, 0.1118, 1.13792, 275.256, -1.67535, -0.11895, -0.0726267, 39.7852 
2237, 0.11185, 0.898404, 274.291, -1.67535, -0.11895, -0.0726267, 39.7859 
2238, 0.1119, 1.0359, 275.667, -1.67535, -0.11895, -0.0726267, 39.7866 
2239, 0.11195, 0.99722, 275.126, -1.67535, -0.11895, -0.0726267, 39.7871 
2240, 0.112, 1.00222, 272.947, -1.67535, -0.11895, -0.0726267, 39.7876 
2241, 0.11205, 1.05388, 273.733, -1.67535, -0.11895, -0.0726267, 39.7881 
2242, 0.1121, 1.14416, 273.101, -1.67535, -0.11895, -0.0726267, 39.7888 
2243, 0.11215, 1.2551, 269.809, -1.67535, -0.11895, -0.0726267, 39.7895 
2244, 0.1122, 1.22046, 270.079, -1.67535, -0.11895, -0.0726267, 39.7901 
2245, 0.11225, 0.957771, 268.872, -1.67535, -0.11895, -0.0726267, 39.7906 
2246, 0.1123, 1.10919, 266.137, -1.67535, -0.11895, -0.0726267, 39.7914 
2247, 0.11235, 1.29731, 264.318, -1.67535, -0.11895, -0.0726267, 39.7924 
2248, 0.1124, 1.21152, 262.82, -1.67535, -0.11895, -0.0726267, 39.7939 
2249, 0.11245, 1.44714, 261.662, -1.67535, -0.11895, -0.0726267, 39.7955 
2250, 0.1125, 1.17588, 260.089, -1.67535, -0.11895, -0.0726267, 39.7973 
2251, 0.11255, 1.06638, 258.124, -1.67535, -0.11895, -0.0726267, 39.799 
2252, 0.1126, 1.05745, 256.998, -1.67535, -0.11895, -0.0726267, 39.8005 
2253, 0.11265, 0.82643, 253.629, -1.67535, -0.11895, -0.0726267, 39.8017 
2254, 0.1127, 0.94257, 252.433, -1.67535, -0.11895, -0.0726267, 39.8027 
2255, 0.11275, 0.950933, 252.375, -1.67535, 0.11895, -0.0726267, 39.8033 
2256, 0.1128, 1.11396, 250.326, -1.67535, 0.11895, -0.0726267, 39.8037 
2257, 0.11285, 0.877247, 249.697, -1.67535, 0.11895, -0.0726267, 39.8038 
2258, 0.1129, 0.94609, 250.737, -1.67535, 0.11895, -0.0726267, 39.8035 
2259, 0.11295, 1.14222, 250.361, -1.67535, 0.11895, -0.0726267, 39.803 
2260, 0.113, 1.0263, 248.484, -1.67535, -0.11895, -0.0726267, 39.8023 
2261, 0.11305, 0.65757, 248.313, -1.67535, -0.11895, -0.0726267, 39.8012 
2262, 0.1131, 0.842064, 250.334, -1.67535, -0.11895, -0.0726267, 39.7999 
2263, 0.11315, 0.907318, 251.481, -1.67535, -0.11895, -0.0726267, 39.7984 
2264, 0.1132, 1.2725, 251.784, -1.67535, -0.11895, -0.0726267, 39.7965 
2265, 0.11325, 1.02353, 253.384, -1.67535, 0.11895, -0.0726267, 39.7943 
2266, 0.1133, 0.738267, 255.051, -1.67535, -0.11895, -0.0726267, 39.792 
2267, 0.11335, 0.789342, 256.368, -1.67535, 0.11895, -0.0726267, 39.7898 
2268, 0.1134, 1.07587, 257.899, -1.67535, 0.11895, -0.0726267, 39.7878 
2269, 0.11345, 1.25675, 258.72, -1.67535, 0.11895, -0.0726267, 39.7861 
2270, 0.1135, 1.02648, 261.959, -1.67535, 0.11895, -0.0726267, 39.7847 
2271, 0.11355, 0.630353, 262.762, -1.67535, 0.11895, -0.0726267, 39.7835 
2272, 0.1136, 0.681465, 263.053, -1.67535, 0.11895, -0.0726267, 39.7827 
2273, 0.11365, 1.07237, 266.211, -1.67535, 0.11895, -0.0726267, 39.7823 
2274, 0.1137, 1.36979, 268.033, -1.67535, 0.11895, -0.0726267, 39.7824 
2275, 0.11375, 1.1467, 267.804, -1.67535, 0.11895, -0.0726267, 39.7827 
2276, 0.1138, 1.0198, 268.9, -1.67535, 0.11895, -0.0726267, 39.783 
2277, 0.11385, 1.17437, 268.424, -1.67535, -0.11895, -0.0726267, 39.7832 
2278, 0.1139, 1.25928, 269.901, -1.67535, 0.11895, -0.0726267, 39.7835 
2279, 0.11395, 1.20032, 272.734, -1.67535, 0.11895, -0.0726267, 39.7835 
2280, 0.114, 1.08133, 272.41, -1.67535, 0.11895, -0.0726267, 39.7836 
2281, 0.11405, 0.716357, 270.762, -1.67535, 0.11895, -0.0726267, 39.7835 
2282, 0.1141, 0.720551, 272.141, -1.67535, 0.11895, -0.0726267, 39.7832 
2283, 0.11415, 1.02539, 270.606, -1.67535, 0.11895, -0.0726267, 39.7826 
2284, 0.1142, 1.05138, 269.457, -1.67535, -0.11895, -0.0726267, 39.782 
2285, 0.11425, 1.05696, 268.016, -1.67535, 0.11895, -0.0726267, 39.7812 
2286, 0.1143, 0.894938, 267.136, -1.67535, 0.11895, -0.0726267, 39.7806 
2287, 0.11435, 0.697805, 265.473, -1.67535, -0.11895, -0.0726267, 39.7801 
2288, 0.1144, 0.913453, 264.129, -1.67535, 0.11895, -0.0726267, 39.7798 
2289, 0.11445, 1.12142, 262.278, -1.67535, 0.11895, -0.0726267, 39.7797 
2290, 0.1145, 1.06009, 259.201, -1.67535, 0.11895, -0.0726267, 39.7797 
2291, 0.11455, 1.00833, 257.786, -1.67535, 0.11895, -0.0726267, 39.7797 
2292, 0.1146, 1.09341, 256.695, -1.67535, 0.11895, -0.0726267, 39.7798 
2293, 0.11465, 1.08009, 255.429, -1.67535, 0.11895, -0.0726267, 39.7799 
2294, 0.1147, 1.1829, 253.671, -1.67535, -0.11895, -0.0726267, 39.78 
2295, 0.11475, 1.00311, 251.273, -1.67535, 0.11895, -0.0726267, 39.78 
2296, 0.1148, 0.913117, 251.762, -1.67535, 0.11895, -0.0726267, 39.7797 
2297, 0.11485, 0.912781, 249.024, -1.67535, 0.11895, -0.0726267, 39.7793 
2298, 0.1149, 0.693664, 248.482, -1.67535, 0.11895, -0.0726267, 39.7789 
2299, 0.11495, 1.15586, 249.036, -1.67535, 0.11895, -0.0726267, 39.7785 
2300, 0.115, 0.923267, 247.719, -1.67535, 0.11895, -0.0726267, 39.7782 
2301, 0.11505, 0.837304, 247.669, -1.67535, 0.11895, -0.0726267, 39.7778 
2302, 0.1151, 1.25418, 248.071, -1.67535, 0.11895, -0.0726267, 39.7773 
2303, 0.11515, 0.919837, 249.553, -1.67535, 0.11895, -0.0726267, 39.7769 
2304, 0.1152, 1.07121, 251.44, -1.67535, 0.11895, -0.0726267, 39.7764 
2305, 0.11525, 1.00111, 251.925, -1.67535, 0.11895, -0.0726267, 39.7758 
2306, 0.1153, 1.35735, 254.216, -1.67535, 0.11895, -0.0726267, 39.7752 
2307, 0.11535, 1.24581, 255.636, -1.67535, 0.11895, -0.0726267, 39.7745 
2308, 0.1154, 1.16357, 255.437, -1.67535, 0.11895, -0.0726267, 39.7738 
2309, 0.11545, 1.13374, 259.686, -1.67535, 0.11895, -0.0726267, 39.7732 
2310, 0.1155, 0.781289, 260.689, -1.67535, 0.11895, -0.0726267, 39.7726 
2311, 0.11555, 0.772563, 260.789, -1.67535, 0.11895, -0.0726267, 39.7721 
2312, 0.1156, 1.12782, 264.632, -1.67535, 0.11895, -0.0726267, 39.7718 
2313, 0.11565, 0.982234, 265.946, -1.67535, 0.11895, -0.0726267, 39.7717 
2314, 0.1157, 1.1481, 266.577, -1.67535, 0.11895, -0.0726267, 39.7719 
2315, 0.11575, 0.838626, 269.464, -1.67535, 0.11895, -0.0726267, 39.7724 
2316, 0.1158, 0.928532, 271.063, -1.67535, 0.11895, -0.0726267, 39.7731 
2317, 0.11585, 1.13088, 271.165, -1.67535, -0.11895, -0.0726267, 39.7737 
2318, 0.1159, 1.17018, 274.593, -1.67535, 0.11895, -0.0726267, 39.7742 
2319, 0.11595, 1.12875, 275.214, -1.67535, 0.11895, -0.0726267, 39.7747 
2320, 0.116, 0.934793, 275.477, -1.67535, -0.11895, -0.0726267, 39.7752 
2321, 0.11605, 1.01502, 276.002, -1.67535, 0.11895, -0.0726267, 39.7756 
2322, 0.1161, 1.33965, 275.656, -1.67535, 0.11895, -0.0726267, 39.7759 
2323, 0.11615, 0.886653, 275.898, -1.67535, -0.11895, -0.0726267, 39.7761 
2324, 0.1162, 1.03819, 275.559, -1.67535, -0.11895, -0.0726267, 39.7762 
2325, 0.11625, 0.924163, 273.565, -1.67535, 0.11895, -0.0726267, 39.7763 
2326, 0.1163, 1.30602, 274.044, -1.67535, -0.11895, -0.0726267, 39.7762 
2327, 0.11635, 1.28986, 272.917, -1.67535, -0.11895, -0.0726267, 39.7761 
2328, 0.1164, 0.977029, 270.157, -1.67535, -0.11895, -0.0726267, 39.776 
2329, 0.11645, 1.19371, 270.409, -1.67535, -0.11895, -0.0726267, 39.7758 
2330, 0.1165, 1.10452, 269.645, -1.67535, -0.11895, -0.0726267, 39.776 
2331, 0.11655, 1.1083, 266.169, -1.67535, -0.11895, -0.0726267, 39.7767 
2332, 0.1166, 0.768826, 265.885, -1.67535, -0.11895, -0.0726267, 39.7779 
2333, 0.11665, 0.913734, 264.178, -1.67535, -0.11895, -0.0726267, 39.7796 
2334, 0.1167, 1.15512, 260.127, -1.67535, -0.11895, -0.0726267, 39.7816 
2335, 0.11675, 0.782243, 258.93, -1.67535, -0.11895, -0.0726267, 39.784 
2336, 0.1168, 1.21982, 258.606, -1.67535, -0.11895, -0.0726267, 39.7866 
2337, 0.11685, 0.715183, 256.386, -0.175564, -0.0853267, -0.0726259, 39.789 
2338, 0.1169, 0.859305, 254.922, -0.175564, -0.0853267, -0.0726259, 39.7914 
2339, 0.11695, 0.897591, 254.679, -0.175564, -0.0853267, -0.0726259, 39.7936 
2340, 0.117, 0.99825, 254.934, -0.175564, -0.0853267, -0.0726259, 39.7957 
2341, 0.11705, 1.17933, 254.164, -0.175564, -0.0853267, -0.0726259, 39.7974 
2342, 0.1171, 1.08479, 255.58, -0.175564, -0.0853267, -0.0726259, 39.799 
2343, 0.11715, 0.899985, 253.634, -0.175564, -0.0853267, -0.0726259, 39.8003 
2344, 0.1172, 0.827085, 253.812, -0.175564, -0.0853267, -0.0726259, 39.8015 
2345, 0.11725, 0.719507, 254.157, -0.175564, -0.0853267, -0.0726259, 39.8026 
2346, 0.1173, 0.985856, 254.271, -0.175564, -0.0853267, -0.0726259, 39.8038 
2347, 0.11735, 0.932353, 255.911, -0.175564, -0.0853267, -0.0726259, 39.8051 
2348, 0.1174, 0.871615, 253.366, -1.67535, 0.11895, -0.0726267, 39.8066 
2349, 0.11745, 0.447536, 254.925, -1.67535, 0.11895, -0.0726267, 39.8081 
2350, 0.1175, 0.626703, 254.71, -1.67535, -0.11895, -0.0726267, 39.8097 
2351, 0.11755, 1.00104, 259, -1.67535, 0.11895, -0.0726267, 39.8113 
2352, 0.1176, 0.557364, 259.283, -1.67535, 0.11895, -0.0726267, 39.8129 
2353, 0.11765, 0.745516, 259.618, -1.67535, 0.11895, -0.0726267, 39.8146 
2354, 0.1177, 1.01911, 262.86, -1.67535, 0.11895, -0.0726267, 39.8165 
2355, 0.11775, 1.10792, 263.887, -1.67535, 0.11895, -0.0726267, 39.8184 
2356, 0.1178, 0.818012, 264.626, -1.67535, 0.11895, -0.0726267, 39.8206 
2357, 0.11785, 0.924838, 267.615, -1.67535, 0.11895, -0.0726267, 39.8228 
2358, 0.1179, 0.735237, 268.646, -1.67535, 0.11895, -0.0726267, 39.8249 
2359, 0.11795, 0.659839, 268.464, -1.67535, 0.11895, -0.0726267, 39.8269 
2360, 0.118, 0.641201, 271.247, -1.67535, 0.11895, -0.0726267, 39.8286 
2361, 0.11805, 0.662634, 271.606, -1.67535, 0.11895, -0.0726267, 39.8303 
2362, 0.1181, 0.744004, 272.688, -1.67535, -0.11895, -0.0726267, 39.8317 
2363, 0.11815, 1.10273, 273.127, -1.67535, 0.11895, -0.0726267, 39.8331 
2364, 0.1182, 1.00123, 274.387, -1.67535, -0.11895, -0.0726267, 39.8344 
2365, 0.11825, 0.699577, 274.004, -1.67535, -0.11895, -0.0726267, 39.8357 
2366, 0.1183, 0.80931, 272.549, -1.67535, -0.11895, -0.0726267, 39.8371 
2367, 0.11835, 1.06068, 273.978, -1.67535, -0.11895, -0.0726267, 39.8387 
2368, 0.1184, 1.31567, 273.893, -1.67535, -0.11895, -0.0726267, 39.8404 
2369, 0.11845, 1.10097, 271.776, -1.67535, -0.11895, -0.0726267, 39.842 
2370, 0.1185, 1.02422, 272.113, -1.67535, -0.11895, -0.0726267, 39.8436 
2371, 0.11855, 0.667353, 271.003, -1.67535, -0.11895, -0.0726267, 39.8452 
2372, 0.1186, 0.441314, 269.111, -1.67535, -0.11895, -0.0726267, 39.8469 
2373, 0.11865, 0.862845, 269.169, -1.67535, -0.11895, -0.0726267, 39.8484 
2374, 0.1187, 1.07135, 267.439, -1.67535, -0.11895, -0.0726267, 39.8499 
2375, 0.11875, 1.26505, 264.099, -1.67535, -0.11895, -0.0726267, 39.8513 
2376, 0.1188, 0.815602, 263.673, -1.67535, -0.11895, -0.0726267, 39.8527 
2377, 0.11885, 0.985579, 262.312, -1.67535, -0.11895, -0.0726267, 39.854 
2378, 0.1189, 0.755063, 258.973, -1.67535, -0.11895, -0.0726267, 39.8551 
2379, 0.11895, 0.588586, 257.965, -1.67535, -0.11895, -0.0726267, 39.8561 
2380, 0.119, 0.864348, 257.226, -1.67535, -0.11895, -0.0726267, 39.857 
2381, 0.11905, 0.724155, 255.43, -1.67535, -0.11895, -0.0726267, 39.8577 
2382, 0.1191, 0.855307, 251.832, -1.67535, -0.11895, -0.0726267, 39.8581 
2383, 0.11915, 0.874792, 252.232, -1.67535, -0.11895, -0.0726267, 39.8583 
2384, 0.1192, 1.09162, 252.729, -1.67535, -0.11895, -0.0726267, 39.8585 
2385, 0.11925, 0.865704, 250.854, -0.175564, 0.0853267, -0.0726259, 39.8584 
2386, 0.1193, 0.823062, 251.766, -0.175564, 0.0853267, -0.0726259, 39.8582 
2387, 0.11935, 1.0109, 253.221, -0.175564, 0.0853267, -0.0726259, 39.8576 
2388, 0.1194, 1.06016, 254.625, -0.175564, 0.0853267, -0.0726259, 39.8569 
2389, 0.11945, 0.844278, 255.405, -0.175564, 0.0853267, -0.0726259, 39.8561 
2390, 0.1195, 0.65833, 257.285, -0.175564, 0.0853267, -0.0726259, 39.8555 
2391, 0.11955, 0.946032, 259.231, -0.175564, 0.0853267, -0.0726259, 39.855 
2392, 0.1196, 0.915335, 260.02, -0.175564, 0.0853267, -0.0726259, 39.8546 
2393, 0.11965, 0.853615, 261.453, -0.175564, 0.0853267, -0.0726259, 39.8543 
2394, 0.1197, 1.01828, 262.453, -0.175564, 0.0853267, -0.0726259, 39.8543 
