t, velocity, pressure, k, omega, wall_distance
 4.3750000e-02,  2.1135844e+01,  2.2413946e+02,  3.1407274e+02,  5.1851460e+02,  2.0000000e+04
 4.3800000e-02,  2.1125267e+01,  2.2483657e+02,  3.1313306e+02,  4.1094884e+02,  2.0000000e+04
 4.3850000e-02,  2.1112446e+01,  2.2592029e+02,  3.1274130e+02,  2.9590598e+02,  2.0000000e+04
 4.3900000e-02,  2.1099831e+01,  2.2773756e+02,  3.1214427e+02,  2.4335297e+02,  2.0000000e+04
 4.3950000e-02,  2.1088775e+01,  2.3030248e+02,  3.1276390e+02,  1.9785267e+02,  2.0000000e+04
 4.4000000e-02,  2.1078382e+01,  2.3151347e+02,  3.1162573e+02,  1.9560653e+02,  2.0000000e+04
 4.4050000e-02,  2.1068898e+01,  2.3430135e+02,  3.1143815e+02,  1.8478845e+02,  2.0000000e+04
 4.4100000e-02,  2.1061264e+01,  2.3612250e+02,  3.1107283e+02,  1.7191156e+03,  2.0000000e+04
 4.4150000e-02,  2.1055839e+01,  2.3785227e+02,  3.1512196e+02,  7.9786805e+02,  2.0000000e+04
 4.4200000e-02,  2.1052847e+01,  2.3842421e+02,  3.1046282e+02,  4.9895509e+02,  2.0000000e+04
 4.4250000e-02,  2.1051549e+01,  2.3973310e+02,  3.1002074e+02,  2.8882292e+02,  2.0000000e+04
 4.4300000e-02,  2.1052012e+01,  2.3992246e+02,  3.0985667e+02,  2.8218140e+02,  2.0000000e+04
 4.4350000e-02,  2.1052693e+01,  2.3991782e+02,  3.1011674e+02,  8.5181700e+03,  2.0000000e+04
 4.4400000e-02,  2.1053262e+01,  2.3909968e+02,  3.2780319e+02,  4.5029964e+03,  2.0000000e+04
 4.4450000e-02,  2.1052443e+01,  2.3698491e+02,  3.1123374e+02,  2.3113618e+03,  2.0000000e+04
 4.4500000e-02,  2.1050439e+01,  2.3484404e+02,  3.0991777e+02,  1.3433289e+03,  2.0000000e+04
 4.4550000e-02,  2.1047877e+01,  2.3183111e+02,  3.1089224e+02,  8.9786944e+02,  2.0000000e+04
 4.4600000e-02,  2.1044850e+01,  2.2851377e+02,  3.0996238e+02,  4.6897113e+02,  2.0000000e+04
 4.4650000e-02,  2.1038228e+01,  2.2458859e+02,  3.0911847e+02,  2.9181788e+02,  2.0000000e+04
 4.4700000e-02,  2.1029132e+01,  2.2248541e+02,  3.0816820e+02,  2.6071367e+02,  2.0000000e+04
 4.4750000e-02,  2.1017347e+01,  2.2145580e+02,  3.0779940e+02,  1.9797567e+02,  2.0000000e+04
 4.4800000e-02,  2.1005741e+01,  2.2130908e+02,  3.0695400e+02,  1.9768720e+02,  2.0000000e+04
 4.4850000e-02,  2.0992667e+01,  2.2166833e+02,  3.0674136e+02,  1.9579157e+02,  2.0000000e+04
 4.4900000e-02,  2.0982054e+01,  2.2409886e+02,  3.0654535e+02,  1.9751595e+02,  2.0000000e+04
 4.4950000e-02,  2.0971572e+01,  2.2716567e+02,  3.0712406e+02,  1.9022346e+02,  2.0000000e+04
 4.5000000e-02,  2.0960961e+01,  2.3051230e+02,  3.0750831e+02,  2.0101354e+02,  2.0000000e+04
 4.5050000e-02,  2.0953205e+01,  2.3335027e+02,  3.0805648e+02,  1.8104628e+02,  2.0000000e+04
 4.5100000e-02,  2.0945861e+01,  2.3643025e+02,  3.0896090e+02,  1.7717099e+02,  2.0000000e+04
 4.5150000e-02,  2.0944061e+01,  2.3965888e+02,  3.0964585e+02,  1.8367315e+02,  2.0000000e+04
 4.5200000e-02,  2.0945078e+01,  2.4090255e+02,  3.1030843e+02,  2.0029249e+02,  2.0000000e+04
 4.5250000e-02,  2.0948416e+01,  2.4240249e+02,  3.1097970e+02,  1.8046243e+02,  2.0000000e+04
 4.5300000e-02,  2.0950616e+01,  2.4300052e+02,  3.1129559e+02,  1.8931957e+02,  2.0000000e+04
 4.5350000e-02,  2.0955068e+01,  2.4187018e+02,  3.1134227e+02,  1.9192900e+02,  2.0000000e+04
 4.5400000e-02,  2.0960705e+01,  2.4098592e+02,  3.1172828e+02,  1.8969227e+02,  2.0000000e+04
 4.5450000e-02,  2.0965401e+01,  2.3922939e+02,  3.1063421e+02,  2.4368182e+02,  2.0000000e+04
 4.5500000e-02,  2.0970872e+01,  2.3507695e+02,  3.1044223e+02,  2.0911949e+02,  2.0000000e+04
 4.5550000e-02,  2.0972753e+01,  2.3188734e+02,  3.0888158e+02,  2.8066023e+02,  2.0000000e+04
 4.5600000e-02,  2.0971890e+01,  2.2769502e+02,  3.0758179e+02,  2.1122115e+02,  2.0000000e+04
 4.5650000e-02,  2.0969384e+01,  2.2320759e+02,  3.0589357e+02,  1.9855124e+02,  2.0000000e+04
 4.5700000e-02,  2.0959396e+01,  2.2063382e+02,  3.0511451e+02,  1.9348031e+02,  2.0000000e+04
 4.5750000e-02,  2.0945994e+01,  2.1834017e+02,  3.0417445e+02,  2.0533417e+02,  2.0000000e+04
 4.5800000e-02,  2.0928946e+01,  2.1808100e+02,  3.0328210e+02,  2.0701590e+02,  2.0000000e+04
 4.5850000e-02,  2.0912702e+01,  2.1918049e+02,  3.0241044e+02,  1.9140405e+02,  2.0000000e+04
 4.5900000e-02,  2.0895703e+01,  2.1937326e+02,  3.0114773e+02,  1.8078913e+02,  2.0000000e+04
 4.5950000e-02,  2.0880246e+01,  2.2249808e+02,  3.0062355e+02,  7.0240757e+02,  2.0000000e+04
 4.6000000e-02,  2.0865707e+01,  2.2414095e+02,  3.0184679e+02,  3.2926691e+02,  2.0000000e+04
 4.6050000e-02,  2.0853636e+01,  2.2752564e+02,  2.9949589e+02,  8.3665161e+02,  2.0000000e+04
 4.6100000e-02,  2.0843832e+01,  2.2850305e+02,  2.9908388e+02,  3.9778029e+02,  2.0000000e+04
 4.6150000e-02,  2.0836100e+01,  2.3156791e+02,  2.9695445e+02,  3.1545131e+02,  2.0000000e+04
 4.6200000e-02,  2.0834154e+01,  2.3259636e+02,  2.9568169e+02,  2.1495798e+02,  2.0000000e+04
 4.6250000e-02,  2.0834835e+01,  2.3445435e+02,  2.9465043e+02,  2.1133141e+02,  2.0000000e+04
 4.6300000e-02,  2.0839600e+01,  2.3352072e+02,  2.9443667e+02,  2.1730410e+02,  2.0000000e+04
 4.6350000e-02,  2.0847247e+01,  2.3348132e+02,  2.9401095e+02,  1.9907073e+02,  2.0000000e+04
 4.6400000e-02,  2.0855558e+01,  2.3343012e+02,  2.9314566e+02,  1.9096187e+02,  2.0000000e+04
 4.6450000e-02,  2.0862940e+01,  2.3138037e+02,  2.9265196e+02,  1.8112520e+02,  2.0000000e+04
 4.6500000e-02,  2.0871234e+01,  2.2884618e+02,  2.9286102e+02,  1.8156164e+02,  2.0000000e+04
 4.6550000e-02,  2.0876062e+01,  2.2685792e+02,  2.9334166e+02,  1.8224667e+02,  2.0000000e+04
 4.6600000e-02,  2.0878420e+01,  2.2256733e+02,  2.9341046e+02,  2.2406505e+02,  2.0000000e+04
 4.6650000e-02,  2.0875773e+01,  2.1862041e+02,  2.9392315e+02,  2.1138326e+02,  2.0000000e+04
 4.6700000e-02,  2.0874267e+01,  2.1528189e+02,  2.9423744e+02,  5.5238824e+02,  2.0000000e+04
 4.6750000e-02,  2.0869730e+01,  2.1115341e+02,  2.9448738e+02,  2.7151862e+02,  2.0000000e+04
 4.6800000e-02,  2.0862921e+01,  2.0810425e+02,  2.9375366e+02,  2.1659190e+02,  2.0000000e+04
 4.6850000e-02,  2.0855281e+01,  2.0671780e+02,  2.9405454e+02,  1.9066349e+02,  2.0000000e+04
 4.6900000e-02,  2.0846849e+01,  2.0860075e+02,  2.9391721e+02,  2.5605519e+02,  2.0000000e+04
 4.6950000e-02,  2.0839075e+01,  2.0851027e+02,  2.9427758e+02,  3.6069409e+02,  2.0000000e+04
 4.7000000e-02,  2.0831867e+01,  2.0996239e+02,  2.9426301e+02,  2.1856593e+02,  2.0000000e+04
 4.7050000e-02,  2.0825531e+01,  2.1215603e+02,  2.9407606e+02,  1.9705300e+02,  2.0000000e+04
 4.7100000e-02,  2.0820408e+01,  2.1517984e+02,  2.9403489e+02,  2.0159945e+02,  2.0000000e+04
 4.7150000e-02,  2.0818283e+01,  2.1801877e+02,  2.9403680e+02,  1.8453339e+02,  2.0000000e+04
 4.7200000e-02,  2.0819697e+01,  2.2047264e+02,  2.9363198e+02,  1.7855039e+02,  2.0000000e+04
 4.7250000e-02,  2.0823112e+01,  2.2288219e+02,  2.9335093e+02,  2.0144780e+02,  2.0000000e+04
 4.7300000e-02,  2.0829713e+01,  2.2446696e+02,  2.9336413e+02,  1.8923181e+02,  2.0000000e+04
 4.7350000e-02,  2.0840311e+01,  2.2547184e+02,  2.9325013e+02,  1.7676058e+02,  2.0000000e+04
 4.7400000e-02,  2.0851134e+01,  2.2608555e+02,  2.9322165e+02,  3.7707705e+02,  2.0000000e+04
 4.7450000e-02,  2.0863348e+01,  2.2544741e+02,  2.9494570e+02,  2.1219079e+02,  2.0000000e+04
 4.7500000e-02,  2.0876785e+01,  2.2508833e+02,  2.9440717e+02,  2.3912579e+02,  2.0000000e+04
 4.7550000e-02,  2.0891305e+01,  2.2336799e+02,  2.9499003e+02,  2.1172624e+02,  2.0000000e+04
 4.7600000e-02,  2.0903990e+01,  2.2068071e+02,  2.9553638e+02,  2.2557841e+02,  2.0000000e+04
 4.7650000e-02,  2.0914788e+01,  2.1845411e+02,  2.9579379e+02,  2.3056162e+03,  2.0000000e+04
 4.7700000e-02,  2.0922727e+01,  2.1449748e+02,  3.0243570e+02,  1.0917110e+03,  2.0000000e+04
 4.7750000e-02,  2.0928180e+01,  2.1193849e+02,  2.9700745e+02,  5.7869773e+02,  2.0000000e+04
 4.7800000e-02,  2.0927669e+01,  2.1014125e+02,  2.9658073e+02,  3.3494460e+02,  2.0000000e+04
 4.7850000e-02,  2.0925078e+01,  2.0869141e+02,  2.9664576e+02,  2.3579681e+02,  2.0000000e+04
 4.7900000e-02,  2.0920249e+01,  2.0911184e+02,  2.9648524e+02,  8.3767651e+02,  2.0000000e+04
 4.7950000e-02,  2.0915065e+01,  2.1008828e+02,  2.9868160e+02,  1.1806393e+03,  2.0000000e+04
 4.8000000e-02,  2.0909808e+01,  2.0659269e+02,  2.9977918e+02,  5.4026230e+02,  2.0000000e+04
 4.8050000e-02,  2.0903040e+01,  2.0651350e+02,  2.9620160e+02,  3.2244105e+02,  2.0000000e+04
 4.8100000e-02,  2.0898103e+01,  2.0834876e+02,  2.9568914e+02,  2.3486922e+02,  2.0000000e+04
 4.8150000e-02,  2.0895821e+01,  2.1117161e+02,  2.9582577e+02,  4.0828411e+02,  2.0000000e+04
 4.8200000e-02,  2.0894774e+01,  2.1410273e+02,  2.9651238e+02,  2.3444270e+02,  2.0000000e+04
 4.8250000e-02,  2.0896706e+01,  2.2994727e+02,  2.9632174e+02,  2.1314795e+02,  2.0000000e+04
 4.8300000e-02,  2.0901040e+01,  2.3994270e+02,  2.9646178e+02,  1.9350304e+02,  2.0000000e+04
 4.8350000e-02,  2.0907143e+01,  2.4235583e+02,  2.9711349e+02,  3.3716478e+02,  2.0000000e+04
 4.8400000e-02,  2.0914971e+01,  2.3268124e+02,  2.9958428e+02,  2.1419557e+02,  2.0000000e+04
 4.8450000e-02,  2.0924368e+01,  2.2785361e+02,  2.9951020e+02,  1.9669143e+02,  2.0000000e+04
 4.8500000e-02,  2.0934974e+01,  2.2494180e+02,  3.0018648e+02,  1.9088928e+02,  2.0000000e+04
 4.8550000e-02,  2.0945573e+01,  2.2299481e+02,  3.0127489e+02,  1.9324640e+02,  2.0000000e+04
 4.8600000e-02,  2.0954259e+01,  2.2128408e+02,  3.0238333e+02,  1.9236642e+02,  2.0000000e+04
 4.8650000e-02,  2.0960572e+01,  2.1859802e+02,  3.0277210e+02,  2.1587409e+02,  2.0000000e+04
 4.8700000e-02,  2.0965428e+01,  2.1546844e+02,  3.0342012e+02,  2.0843510e+02,  2.0000000e+04
 4.8750000e-02,  2.0970385e+01,  2.1211840e+02,  3.0282634e+02,  1.9260187e+02,  2.0000000e+04
 4.8800000e-02,  2.0972734e+01,  2.0894343e+02,  3.0199174e+02,  2.8604663e+02,  2.0000000e+04
 4.8850000e-02,  2.0972818e+01,  2.0684988e+02,  3.0112393e+02,  1.9620422e+02,  2.0000000e+04
 4.8900000e-02,  2.0970649e+01,  2.0615275e+02,  2.9963295e+02,  1.9115932e+02,  2.0000000e+04
 4.8950000e-02,  2.0967340e+01,  2.0637946e+02,  2.9801051e+02,  2.2265215e+02,  2.0000000e+04
 4.9000000e-02,  2.0964660e+01,  2.0773907e+02,  2.9675858e+02,  1.8785387e+02,  2.0000000e+04
 4.9050000e-02,  2.0962672e+01,  2.1053181e+02,  2.9542393e+02,  2.1430301e+02,  2.0000000e+04
 4.9100000e-02,  2.0959970e+01,  2.1384903e+02,  2.9395185e+02,  2.0790864e+02,  2.0000000e+04
 4.9150000e-02,  2.0958887e+01,  2.1752268e+02,  2.9241349e+02,  3.7522109e+02,  2.0000000e+04
 4.9200000e-02,  2.0959310e+01,  2.2208927e+02,  2.9117783e+02,  2.2635422e+02,  2.0000000e+04
 4.9250000e-02,  2.0962550e+01,  2.2596688e+02,  2.8958545e+02,  1.9878829e+02,  2.0000000e+04
 4.9300000e-02,  2.0969118e+01,  2.2983577e+02,  2.8793882e+02,  1.9144964e+02,  2.0000000e+04
 4.9350000e-02,  2.0978871e+01,  2.3248472e+02,  2.8694401e+02,  2.5997849e+02,  2.0000000e+04
 4.9400000e-02,  2.0991201e+01,  2.3436689e+02,  2.8614235e+02,  2.0526480e+02,  2.0000000e+04
 4.9450000e-02,  2.1006846e+01,  2.3639013e+02,  2.8524028e+02,  2.3493888e+02,  2.0000000e+04
 4.9500000e-02,  2.1022350e+01,  2.3684186e+02,  2.8443007e+02,  1.9204298e+02,  2.0000000e+04
 4.9550000e-02,  2.1039652e+01,  2.3591174e+02,  2.8392722e+02,  3.8726931e+02,  2.0000000e+04
 4.9600000e-02,  2.1058005e+01,  2.3542536e+02,  2.8309549e+02,  2.9873247e+02,  2.0000000e+04
 4.9650000e-02,  2.1076382e+01,  2.3415171e+02,  2.8241227e+02,  1.1594201e+03,  2.0000000e+04
 4.9700000e-02,  2.1092718e+01,  2.3056367e+02,  2.8232224e+02,  5.4224049e+02,  2.0000000e+04
 4.9750000e-02,  2.1106233e+01,  2.2794270e+02,  2.8029669e+02,  3.9767224e+02,  2.0000000e+04
 4.9800000e-02,  2.1115475e+01,  2.2613890e+02,  2.7942094e+02,  2.4466014e+02,  2.0000000e+04
 4.9850000e-02,  2.1119503e+01,  2.2407768e+02,  2.7704401e+02,  2.3100164e+02,  2.0000000e+04
 4.9900000e-02,  2.1121488e+01,  2.2306204e+02,  2.7561481e+02,  2.8358668e+02,  2.0000000e+04
 4.9950000e-02,  2.1122293e+01,  2.2312875e+02,  2.7555592e+02,  1.9413095e+02,  2.0000000e+04
 5.0000000e-02,  2.1124046e+01,  2.2386029e+02,  2.7357673e+02,  1.9799779e+02,  2.0000000e+04
 5.0050000e-02,  2.1127914e+01,  2.2553553e+02,  2.7298641e+02,  2.0867364e+02,  2.0000000e+04
 5.0100000e-02,  2.1133133e+01,  2.2745704e+02,  2.7294255e+02,  1.8314920e+02,  2.0000000e+04
 5.0150000e-02,  2.1140093e+01,  2.3038431e+02,  2.7355304e+02,  1.8497897e+02,  2.0000000e+04
 5.0200000e-02,  2.1150571e+01,  2.3227641e+02,  2.7393651e+02,  1.8277556e+02,  2.0000000e+04
 5.0250000e-02,  2.1163001e+01,  2.3510777e+02,  2.7473537e+02,  1.7820967e+02,  2.0000000e+04
 5.0300000e-02,  2.1178548e+01,  2.3707715e+02,  2.7542113e+02,  1.7629440e+02,  2.0000000e+04
 5.0350000e-02,  2.1197394e+01,  2.3881097e+02,  2.7598890e+02,  1.2956775e+03,  2.0000000e+04
 5.0400000e-02,  2.1218068e+01,  2.4039509e+02,  2.7695908e+02,  6.2845788e+02,  2.0000000e+04
 5.0450000e-02,  2.1239982e+01,  2.4013023e+02,  2.7784603e+02,  3.4979732e+02,  2.0000000e+04
 5.0500000e-02,  2.1263699e+01,  2.4068155e+02,  2.7840281e+02,  2.5995736e+02,  2.0000000e+04
 5.0550000e-02,  2.1286357e+01,  2.3956273e+02,  2.7931978e+02,  2.0167664e+02,  2.0000000e+04
 5.0600000e-02,  2.1307566e+01,  2.3826121e+02,  2.7993645e+02,  1.8572584e+02,  2.0000000e+04
 5.0650000e-02,  2.1328474e+01,  2.3717153e+02,  2.8053898e+02,  1.8941906e+02,  2.0000000e+04
 5.0700000e-02,  2.1350136e+01,  2.3530671e+02,  2.8139553e+02,  1.9000339e+02,  2.0000000e+04
 5.0750000e-02,  2.1369381e+01,  2.3268166e+02,  2.8167845e+02,  1.7576593e+02,  2.0000000e+04
 5.0800000e-02,  2.1388810e+01,  2.3040019e+02,  2.8235085e+02,  2.3058719e+02,  2.0000000e+04
 5.0850000e-02,  2.1409492e+01,  2.2762582e+02,  2.8321864e+02,  3.5180271e+02,  2.0000000e+04
 5.0900000e-02,  2.1428747e+01,  2.2642310e+02,  2.8429453e+02,  2.0981490e+02,  2.0000000e+04
 5.0950000e-02,  2.1450384e+01,  2.2495098e+02,  2.8453023e+02,  1.8469808e+02,  2.0000000e+04
 5.1000000e-02,  2.1472358e+01,  2.2429218e+02,  2.8482587e+02,  2.0648328e+02,  2.0000000e+04
 5.1050000e-02,  2.1496417e+01,  2.2502334e+02,  2.8536125e+02,  3.0420441e+02,  2.0000000e+04
 5.1100000e-02,  2.1522993e+01,  2.2687824e+02,  2.8625733e+02,  1.9946009e+02,  2.0000000e+04
 5.1150000e-02,  2.1550911e+01,  2.2835998e+02,  2.8615912e+02,  1.8597794e+02,  2.0000000e+04
 5.1200000e-02,  2.1581311e+01,  2.3225009e+02,  2.8640784e+02,  2.7809640e+02,  2.0000000e+04
 5.1250000e-02,  2.1614165e+01,  2.3467530e+02,  2.8684929e+02,  3.2031430e+02,  2.0000000e+04
 5.1300000e-02,  2.1650237e+01,  2.3779110e+02,  2.8816531e+02,  2.0547953e+02,  2.0000000e+04
 5.1350000e-02,  2.1689953e+01,  2.4274287e+02,  2.8773208e+02,  1.8670696e+02,  2.0000000e+04
 5.1400000e-02,  2.1731623e+01,  2.4587860e+02,  2.8808098e+02,  2.5521422e+02,  2.0000000e+04
 5.1450000e-02,  2.1776709e+01,  2.4827746e+02,  2.8926083e+02,  2.0083684e+02,  2.0000000e+04
 5.1500000e-02,  2.1824114e+01,  2.5033447e+02,  2.8933886e+02,  1.8301735e+02,  2.0000000e+04
 5.1550000e-02,  2.1875225e+01,  2.5132179e+02,  2.8959018e+02,  3.6611756e+02,  2.0000000e+04
 5.1600000e-02,  2.1927217e+01,  2.5055097e+02,  2.9147459e+02,  2.0903595e+02,  2.0000000e+04
 5.1650000e-02,  2.1980632e+01,  2.5148804e+02,  2.9099442e+02,  1.9515749e+02,  2.0000000e+04
 5.1700000e-02,  2.2033555e+01,  2.4981071e+02,  2.9121162e+02,  2.4739764e+02,  2.0000000e+04
 5.1750000e-02,  2.2085503e+01,  2.4953827e+02,  2.9199239e+02,  2.3365338e+02,  2.0000000e+04
 5.1800000e-02,  2.2137782e+01,  2.4785802e+02,  2.9205809e+02,  2.0189358e+02,  2.0000000e+04
 5.1850000e-02,  2.2186388e+01,  2.4705708e+02,  2.9263647e+02,  1.9481880e+02,  2.0000000e+04
 5.1900000e-02,  2.2232221e+01,  2.4399414e+02,  2.9259269e+02,  2.3051770e+02,  2.0000000e+04
 5.1950000e-02,  2.2273422e+01,  2.4100515e+02,  2.9307821e+02,  1.8815192e+02,  2.0000000e+04
 5.2000000e-02,  2.2312002e+01,  2.3959284e+02,  2.9315193e+02,  1.9462262e+02,  2.0000000e+04
 5.2050000e-02,  2.2348599e+01,  2.3649498e+02,  2.9347677e+02,  1.8417012e+02,  2.0000000e+04
 5.2100000e-02,  2.2383454e+01,  2.4682101e+02,  2.9450609e+02,  1.9689954e+02,  2.0000000e+04
 5.2150000e-02,  2.2419000e+01,  2.5658897e+02,  2.9541349e+02,  1.7893854e+02,  2.0000000e+04
 5.2200000e-02,  2.2451960e+01,  2.5873218e+02,  2.9645183e+02,  1.7741975e+02,  2.0000000e+04
 5.2250000e-02,  2.2486920e+01,  2.6123150e+02,  2.9780336e+02,  1.8284575e+02,  2.0000000e+04
 5.2300000e-02,  2.2524653e+01,  2.6648844e+02,  2.9897796e+02,  1.8785414e+02,  2.0000000e+04
 5.2350000e-02,  2.2563267e+01,  2.7095915e+02,  3.0073749e+02,  1.9123195e+02,  2.0000000e+04
 5.2400000e-02,  2.2604647e+01,  2.7394523e+02,  3.0201871e+02,  6.1621332e+02,  2.0000000e+04
 5.2450000e-02,  2.2645474e+01,  2.7863149e+02,  3.0630763e+02,  3.2073175e+02,  2.0000000e+04
 5.2500000e-02,  2.2689296e+01,  2.6869194e+02,  3.0660116e+02,  4.3235211e+02,  2.0000000e+04
 5.2550000e-02,  2.2731779e+01,  2.6197087e+02,  3.0839070e+02,  2.4879502e+02,  2.0000000e+04
 5.2600000e-02,  2.2773428e+01,  2.5928619e+02,  3.0913717e+02,  2.0242096e+02,  2.0000000e+04
 5.2650000e-02,  2.2813096e+01,  2.5603598e+02,  3.1020697e+02,  3.5249326e+02,  2.0000000e+04
 5.2700000e-02,  2.2849213e+01,  2.5540795e+02,  3.1264039e+02,  2.1170866e+02,  2.0000000e+04
 5.2750000e-02,  2.2881191e+01,  2.5261541e+02,  3.1339953e+02,  2.1123236e+02,  2.0000000e+04
 5.2800000e-02,  2.2909002e+01,  2.5315791e+02,  3.1409198e+02,  1.9103759e+02,  2.0000000e+04
 5.2850000e-02,  2.2933981e+01,  2.5331723e+02,  3.1470443e+02,  1.8456586e+02,  2.0000000e+04
 5.2900000e-02,  2.2955870e+01,  2.5048110e+02,  3.1533412e+02,  1.8547650e+02,  2.0000000e+04
 5.2950000e-02,  2.2974063e+01,  2.5296927e+02,  3.1625290e+02,  1.8210418e+02,  2.0000000e+04
 5.3000000e-02,  2.2987658e+01,  2.5223863e+02,  3.1582536e+02,  1.0064652e+04,  2.0000000e+04
 5.3050000e-02,  2.2997765e+01,  2.5380799e+02,  3.3345328e+02,  5.5043527e+03,  2.0000000e+04
 5.3100000e-02,  2.3004311e+01,  2.5315683e+02,  3.1744028e+02,  2.8905162e+03,  2.0000000e+04
 5.3150000e-02,  2.3009541e+01,  2.5823872e+02,  3.1737934e+02,  1.4632504e+03,  2.0000000e+04
 5.3200000e-02,  2.3010753e+01,  2.5875341e+02,  3.1557023e+02,  8.8898255e+02,  2.0000000e+04
 5.3250000e-02,  2.3011945e+01,  2.6469226e+02,  3.1577252e+02,  4.6175798e+02,  2.0000000e+04
 5.3300000e-02,  2.3012837e+01,  2.6800519e+02,  3.1446843e+02,  3.0055342e+02,  2.0000000e+04
 5.3350000e-02,  2.3012882e+01,  2.7525023e+02,  3.1448822e+02,  1.4467837e+03,  2.0000000e+04
 5.3400000e-02,  2.3012909e+01,  2.7744074e+02,  3.1468961e+02,  6.8281271e+02,  2.0000000e+04
 5.3450000e-02,  2.3014230e+01,  2.8058295e+02,  3.1315353e+02,  4.3063214e+02,  2.0000000e+04
 5.3500000e-02,  2.3016835e+01,  2.8511577e+02,  3.1303458e+02,  2.8483659e+02,  2.0000000e+04
 5.3550000e-02,  2.3022271e+01,  2.8624818e+02,  3.1139807e+02,  3.7857138e+02,  2.0000000e+04
 5.3600000e-02,  2.3027141e+01,  2.9395724e+02,  3.1112217e+02,  2.3010506e+02,  2.0000000e+04
 5.3650000e-02,  2.3031105e+01,  2.9736026e+02,  3.1000565e+02,  2.5075348e+02,  2.0000000e+04
 5.3700000e-02,  2.3035809e+01,  3.0140464e+02,  3.0849084e+02,  2.0260416e+02,  2.0000000e+04
 5.3750000e-02,  2.3039736e+01,  3.0654283e+02,  3.0709188e+02,  1.8580657e+02,  2.0000000e+04
 5.3800000e-02,  2.3044127e+01,  3.1018520e+02,  3.0512876e+02,  1.8227908e+02,  2.0000000e+04
 5.3850000e-02,  2.3045089e+01,  3.2018674e+02,  3.0321231e+02,  2.1622372e+02,  2.0000000e+04
 5.3900000e-02,  2.3047086e+01,  3.3039670e+02,  3.0174729e+02,  1.8215387e+02,  2.0000000e+04
 5.3950000e-02,  2.3045196e+01,  3.3625526e+02,  2.9910854e+02,  1.7826348e+02,  2.0000000e+04
 5.4000000e-02,  2.3037433e+01,  3.3927281e+02,  2.9690384e+02,  1.8166595e+02,  2.0000000e+04
 5.4050000e-02,  2.3028686e+01,  3.3751065e+02,  2.9486338e+02,  1.8338082e+02,  2.0000000e+04
 5.4100000e-02,  2.3016017e+01,  3.3611456e+02,  2.9336831e+02,  1.8560498e+02,  2.0000000e+04
 5.4150000e-02,  2.3005350e+01,  3.3444762e+02,  2.9173980e+02,  1.8286077e+02,  2.0000000e+04
 5.4200000e-02,  2.2992676e+01,  3.2948855e+02,  2.9012095e+02,  1.7894806e+02,  2.0000000e+04
 5.4250000e-02,  2.2982505e+01,  3.2436096e+02,  2.8915627e+02,  3.9764492e+02,  2.0000000e+04
 5.4300000e-02,  2.2972526e+01,  3.2162421e+02,  2.8939594e+02,  2.7323301e+02,  2.0000000e+04
 5.4350000e-02,  2.2965239e+01,  3.1669023e+02,  2.8819562e+02,  2.0574898e+02,  2.0000000e+04
 5.4400000e-02,  2.2959431e+01,  3.1072292e+02,  2.8734102e+02,  1.9204262e+02,  2.0000000e+04
 5.4450000e-02,  2.2957844e+01,  3.0796793e+02,  2.8654389e+02,  1.8132247e+02,  2.0000000e+04
 5.4500000e-02,  2.2957550e+01,  3.0490936e+02,  2.8600022e+02,  1.8347790e+02,  2.0000000e+04
 5.4550000e-02,  2.2960451e+01,  2.9919548e+02,  2.8583646e+02,  5.0743701e+02,  2.0000000e+04
 5.4600000e-02,  2.2966515e+01,  2.9876706e+02,  2.8690304e+02,  2.6961635e+02,  2.0000000e+04
 5.4650000e-02,  2.2971682e+01,  2.9506148e+02,  2.8621056e+02,  2.5929615e+02,  2.0000000e+04
 5.4700000e-02,  2.2976949e+01,  2.9060545e+02,  2.8650103e+02,  2.5260632e+02,  2.0000000e+04
 5.4750000e-02,  2.2981547e+01,  2.8798370e+02,  2.8681583e+02,  3.5597489e+02,  2.0000000e+04
 5.4800000e-02,  2.2983554e+01,  2.8900885e+02,  2.8731733e+02,  3.8715850e+02,  2.0000000e+04
 5.4850000e-02,  2.2981736e+01,  2.8833565e+02,  2.8820847e+02,  2.3133287e+02,  2.0000000e+04
 5.4900000e-02,  2.2977789e+01,  2.8793988e+02,  2.8815734e+02,  1.9455065e+02,  2.0000000e+04
 5.4950000e-02,  2.2968282e+01,  2.8666985e+02,  2.8842344e+02,  1.8334775e+02,  2.0000000e+04
 5.5000000e-02,  2.2955284e+01,  2.8669419e+02,  2.8922932e+02,  1.9454799e+02,  2.0000000e+04
 5.5050000e-02,  2.2938433e+01,  2.8798394e+02,  2.8917117e+02,  1.9475743e+02,  2.0000000e+04
 5.5100000e-02,  2.2920005e+01,  2.8885529e+02,  2.8937847e+02,  2.3253761e+02,  2.0000000e+04
 5.5150000e-02,  2.2899907e+01,  2.8800402e+02,  2.8916283e+02,  1.9695805e+02,  2.0000000e+04
 5.5200000e-02,  2.2878461e+01,  2.8743316e+02,  2.8844197e+02,  2.1062517e+02,  2.0000000e+04
 5.5250000e-02,  2.2855792e+01,  2.8968432e+02,  2.8775699e+02,  1.8673338e+02,  2.0000000e+04
 5.5300000e-02,  2.2835787e+01,  2.9069070e+02,  2.8682501e+02,  1.8223361e+02,  2.0000000e+04
